time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.5311281285317943,0.9760680519642869,0.0015661363049423367,0.5741879756957192,0.48155118743985137,0.0017307141662064691,0.5743256462170195,0.48149769132435777
20.0,0.0,0.0,0.5330393775196732,0.9762039541630295,0.001560398304255646,0.5718629855887492,0.48341855782718984,0.0017238697738454162,0.5720073528660133,0.4833658883873381
20.125,0.0,0.0,0.5349263680584907,0.9763395696751898,0.0015547743392090988,0.5695373827763272,0.48526813783380934,0.0017171438041982303,0.5696884435605092,0.4852163182753584
20.25,0.0,0.0,0.5367892933061582,0.9764748752992651,0.001549261826245023,0.5672112267493022,0.48710003376625666,0.001710533731948926,0.5673689769874747,0.48704908706109684
20.375,0.0,0.0,0.5386283465121064,0.976609848502213,0.0015438582522056554,0.5648845761966035,0.4889143515744876,0.0017040371040372697,0.5650490110128111,0.48886430046043206
20.5,0.0,0.0,0.5404437209491741,0.9767444674100741,0.0015385611852021023,0.5625574890304283,0.49071119684320963,0.0016976515371736867,0.5627286027091272,0.4906620638237458
20.625,0.0,0.0,0.5422356098357823,0.9768787107963042,0.0015333682537681036,0.5602300224154471,0.4924906747835229,0.0016913747153396161,0.5604078083825988,0.4924424821275318
20.75,0.0,0.0,0.5440042062749372,0.977012558072576,0.001528277163637854,0.5579022327912588,0.49425289022486507,0.0016852043874822054,0.5580866835989169,0.49420565996630395
20.875,0.0,0.0,0.5457497031822398,0.9771459892770806,0.001523285679512634,0.5555741758994382,0.49599794760723986,0.0016791383652614755,0.5557652832083875,0.49595170154479534
21.0,0.0,0.0,0.5474722932256448,0.9772789850644531,0.0015183916314974058,0.5532459068059417,0.49772595097373235,0.0016731745208772007,0.5534436613702127,0.4976807106704431
21.125,0.0,0.0,0.5491721687645557,0.9774115266951012,0.0015135929138153747,0.5509174799239372,0.4994370039632984,0.0016673107850534638,0.5511218715759787,0.4993927907461492
21.25,0.0,0.0,0.5508495217869822,0.9775435960237091,0.001508887472305064,0.5485889490376153,0.5011312098038223,0.001661545144995963,0.548799966672407,0.5010880447633141
21.375,0.0,0.0,0.55250454385936,0.97767517548964,0.001504273319746983,0.5462603673210115,0.5028086713054415,0.001655875642554545,0.5464779988833695,0.5027665752951342
21.5,0.0,0.0,0.5541374260648374,0.9778062481047718,0.0014997485146276118,0.5439317873617611,0.5044694908541218,0.0016503003723575848,0.5441560198312276,0.5044284844901574
21.625,0.0,0.0,0.555748358956721,0.977936797443747,0.0014953111747118808,0.5416032611788689,0.5061137704054899,0.0016448174800706183,0.5418340805575065,0.5060738740660927
21.75,0.0,0.0,0.5573375325058498,0.9780668076327084,0.0014909594688099458,0.5392748402431964,0.5077416114789053,0.0016394251607431405,0.539512231542929,0.5077028453038647
21.875,0.0,0.0,0.5589051360507307,0.9781962633381679,0.0014866916103429989,0.5369465754970683,0.5093531151517761,0.001634121657138752,0.5371905227268596,0.5093154990419105
22.0,0.0,0.0,0.5604513582567696,0.9783251497572544,0.0014825058702195896,0.5346185173703804,0.510948382054107,0.0016289052582434548,0.5348690035261441,0.5109119356707126
22.125,0.0,0.0,0.5619763870651351,0.9784534526056414,0.0014784005561994371,0.5322907158012428,0.5125275123632748,0.0016237742977346765,0.5325477228534105,0.5124922551275596
22.25,0.0,0.0,0.5634804096565205,0.9785811581080041,0.0014743740276007126,0.5299632202507439,0.5140906057990305,0.0016187271525478293,0.5302267291348242,0.5140565568915357
22.375,0.0,0.0,0.5649636124083673,0.9787082529869136,0.0014704246871229992,0.5276360797206788,0.5156377616187184,0.001613762241535826,0.5279060703273258,0.5156049399787278
22.5,0.0,0.0,0.566426180854381,0.9788347244518734,0.0014665509738362337,0.5253093427706125,0.517169078612708,0.0016088780240856829,0.5255857939353886,0.5171375029376485
22.625,0.0,0.0,0.5678682996535441,0.9789605601899315,0.0014627513774699982,0.5229830575312802,0.5186846551000395,0.0016040729988854128,0.5232659470272868,0.5186543438448704
22.75,0.0,0.0,0.5692901525485022,0.9790857483539466,0.0014590244185788512,0.5206572717226736,0.520184588924268,0.0015993457026920433,0.5209465762509166,0.5201555603008655
22.875,0.0,0.0,0.5706919223368809,0.9792102775531365,0.0014553686597219974,0.5183320326670446,0.5216689774495137,0.001594694709112021,0.5186277278491842,0.5216412494260472
23.0,0.0,0.0,0.5720737908397736,0.9793341368428439,0.0014517827043468159,0.5160073873033514,0.523137917556705,0.0015901186275150477,0.5163094476749605,0.5231115078570078
23.125,0.0,0.0,0.5734359388674031,0.9794573157134978,0.0014482651831603044,0.5136833822031797,0.5245915056400132,0.0015856161019081444,0.5139917812056451,0.5245664317429514
23.25,0.0,0.0,0.5747785461972321,0.9795798040818566,0.001444814770995763,0.5113600635817362,0.5260298376034779,0.001581185809864764,0.5116747735573391,0.5260061167423129
23.375,0.0,0.0,0.5761017915424449,0.9797015922801163,0.0014414301724284648,0.5090374773131462,0.5274530088578125,0.001576826461552957,0.5093584694986367,0.5274306580195638
23.5,0.0,0.0,0.5774058525269984,0.9798226710461416,0.001438110121573328,0.5067156689432848,0.5288611143173916,0.0015725367987173087,0.5070429134640698,0.5288401502421979
23.625,0.0,0.0,0.5786909056661239,0.9799430315146398,0.0014348533933259658,0.5043946837005867,0.5302542483974165,0.001568315593729738,0.5047281495672036,0.5302346875778944
23.75,0.0,0.0,0.5799571263377838,0.9800626652063072,0.0014316587849516295,0.5020745665109315,0.5316325050112483,0.001564161648717364,0.5024142216133928,0.5316143636918541
23.875,0.0,0.0,0.581204688765488,0.9801815640191482,0.001428525126038355,0.499755362008016,0.5329959775679135,0.0015600737946484258,0.5001011731122311,0.532979271744305
24.0,0.0,0.0,0.5824337659997575,0.9802997202193683,0.0014254512809057601,0.49743711454455886,0.5343447589697763,0.0015560508904792997,0.4977890472896879,0.5343295043881747
24.125,0.0,0.0,0.5836445298945417,0.9804171264310864,0.001422436132851257,0.49511986820589665,0.5356789416103672,0.0015520918223734259,0.4954778870999433,0.5356651537669244
24.25,0.0,0.0,0.5848371510953594,0.9805337756283389,0.0014194785984070874,0.4928036668188821,0.5369986173723763,0.0015481955028859328,0.4931677352369483,0.5369863115125434
24.375,0.0,0.0,0.5860117990221217,0.9806496611258733,0.0014165776229450207,0.4904885539632734,0.5383038776257995,0.0015443608701865873,0.4908586341457092,0.5382930687436982
24.5,0.0,0.0,0.5871686418507971,0.9807647765695734,0.0014137321694123572,0.4881745729838761,0.5395948132262337,0.0015405868873583333,0.48855062603330063,0.5395855160640352
24.625,0.0,0.0,0.5883078465052031,0.9808791159289064,0.0014109412331414562,0.48586176699861494,0.5408715145133285,0.0015368725416781298,0.4862437528796307,0.5408637435606319
24.75,0.0,0.0,0.5894295786420347,0.9809926734878681,0.001408203833903747,0.4835501789097138,0.5421340713093764,0.0015332168439040408,0.48393805644796467,0.5421278408025958
24.875,0.0,0.0,0.5905340026370037,0.9811054438360481,0.0014055190079518914,0.4812398514146483,0.5433825729180493,0.0015296188276347036,0.4816335782952047,0.5433778968398058
25.0,0.0,0.0,0.591621281579509,0.9812174218614486,0.0014028858220622533,0.47893082701366596,0.5446171081232761,0.0015260775486819296,0.4793303597819437,0.5446140002017934
25.125,0.0,0.0,0.5926915772605293,0.9813286027417784,0.0014003033648240899,0.4766231480204256,0.5458377651882557,0.0015225920844256725,0.4770284420823069,0.5458362388967626
25.25,0.0,0.0,0.5937450501621316,0.9814389819360226,0.0013977707397292646,0.47431685657216915,0.5470446318546035,0.0015191615332134643,0.4747278661935766,0.5470447004107446
25.375,0.0,0.0,0.5947818594547174,0.9815485551776214,0.0013952870783920498,0.47201199463676846,0.5482377953416332,0.0015157850138052052,0.4724286729456124,0.5482394717068826
25.5,0.0,0.0,0.5958021629882162,0.9816573184662934,0.0013928515332852676,0.46970860402257125,0.549417342345764,0.0015124616648103132,0.47013090301007593,0.5494206392248473
25.625,0.0,0.0,0.5968061172839368,0.9817652680599432,0.0013904632696787591,0.4674067263881798,0.5505833590400551,0.0015091906441260551,0.4678345969094711,0.5505882888803787
25.75,0.0,0.0,0.597793877534078,0.9818724004682017,0.0013881214779673007,0.4651064032490951,0.5517359310738656,0.0015059711284203206,0.46553979502599624,0.5517425060649512
25.875,0.0,0.0,0.5987655975966282,0.981978712444931,0.0013858253698851672,0.4628076759865376,0.552875143572634,0.0015028023126418112,0.46324653761021917,0.5528833756455603
26.0,0.0,0.0,0.5997214299888121,0.9820842009803653,0.001383574167913643,0.4605105858570901,0.5540010811377755,0.0014996834095252125,0.46095486478958414,0.5540109819646285
26.125,0.0,0.0,0.6006615258882833,0.982188863294939,0.0013813671157080398,0.4582151739991391,0.5551138278466983,0.001496613649101471,0.4586648165767579,0.555125408840027
26.25,0.0,0.0,0.601586035131984,0.982292696832588,0.0013792034794142482,0.45592148144049255,0.5562134672529333,0.0014935922782416448,0.4563764328778127,0.5562267395652118
26.375,0.0,0.0,0.6024951062111803,0.9823956992531747,0.0013770825352564448,0.45362954910783226,0.5573000823863725,0.0014906185602247422,0.4540897535002556,0.5573150569094708
26.5,0.0,0.0,0.6033888862732683,0.9824978684264095,0.0013750035755539193,0.4513394178333627,0.55837375575362,0.0014876917743082627,0.4518048181609113,0.5583904431182813
26.625,0.0,0.0,0.6042675211243385,0.9825992024259481,0.0013729659151689416,0.44905112836127115,0.5594345693384503,0.0014848112153003933,0.44952166649366415,0.5594529799137731
26.75,0.0,0.0,0.6051311552269234,0.9826996995223984,0.0013709688814137,0.44676472135643663,0.5604826046023681,0.0014819761931515367,0.4472403380570604,0.5605027484952979
26.875,0.0,0.0,0.605979931701084,0.9827993581770708,0.0013690118122015452,0.44448023741182596,0.5615179424852741,0.001479186032569827,0.44496087234177645,0.5615398295401006
27.0,0.0,0.0,0.606813992329589,0.9828981770366729,0.001367094065086194,0.4421977170542013,0.5625406634062303,0.0014764400726477887,0.4426833087779566,0.5625643032040911
27.125,0.0,0.0,0.6076334775598621,0.9829961549272808,0.0013652150147119922,0.4399172007513803,0.5635508472643248,0.001473737666493059,0.4404076867424286,0.5635762491227144
27.25,0.0,0.0,0.6084385265042704,0.9830932908479277,0.001363374043475926,0.43763872892035427,0.5645485734396299,0.0014710781808653386,0.43813404556579816,0.5645757464119182
27.375,0.0,0.0,0.6092292769459191,0.9831895839654806,0.001361570547596643,0.4353623419330807,0.5655339207942599,0.0014684609958281556,0.4358624245394269,0.5655628736692131
27.5,0.0,0.0,0.6100058653445164,0.9832850336095462,0.0013598039420086164,0.4330880801223468,0.5665069676735172,0.0014658855044172082,0.43359286292229526,0.5665377089748274
27.625,0.0,0.0,0.6107684268388472,0.9833796392666238,0.0013580736532732632,0.4308159837892412,0.567467791907131,0.0014633511123188447,0.4313253999477569,0.5675003298929497
27.75,0.0,0.0,0.6115170952506923,0.983473400574602,0.0013563791155459962,0.42854609321008813,0.5684164708105842,0.0014608572375556417,0.42906007483018666,0.5684508134730637
27.875,0.0,0.0,0.6122520030926877,0.9835663173182019,0.0013547197775216847,0.42627844864171266,0.5693530811865273,0.0014584033101781174,0.4267969267715266,0.569389236251366
28.0,0.0,0.0,0.612973281574941,0.9836583894241688,0.0013530951043323582,0.4240130903273375,0.5702776993262788,0.0014559887719649588,0.42453599496773237,0.5703156742522711
28.125,0.0,0.0,0.613681060609035,0.9837496169558739,0.0013515045699826508,0.42175005850373737,0.5711904010114065,0.0014536130761339937,0.42227731861512263,0.5712302029899998
28.25,0.0,0.0,0.6143754688144382,0.9838400001085122,0.001349947656142168,0.41948939340739644,0.5720912615153915,0.0014512756870637999,0.4200209369166344,0.5721328974702474
28.375,0.0,0.0,0.6150566335274802,0.9839295392049423,0.0013484238579655286,0.41723113527957595,0.572980355605373,0.0014489760800236826,0.4177668890879868,0.5730238321919326
28.5,0.0,0.0,0.6157246808091665,0.9840182346912949,0.00134693268523616,0.4149753243719682,0.5738577575439707,0.0014467137409104607,0.41551521436375766,0.5739030811490248
28.625,0.0,0.0,0.6163797354509307,0.9841060871321252,0.0013454736559442505,0.4127220009533442,0.5747235410911832,0.0014444881659923382,0.41326595200337296,0.5747707178324467
28.75,0.0,0.0,0.617021920982264,0.9841930972060489,0.001344046294819052,0.41047120531541603,0.575577779506361,0.0014422988616593396,0.41101914129701356,0.5756268152320526
28.875,0.0,0.0,0.617651359680609,0.9842792657019641,0.0013426501381814983,0.40822297777772104,0.5764205455502546,0.0014401453441808371,0.4087748215714407,0.5764714458386795
29.0,0.0,0.0,0.6182681725805113,0.9843645935151443,0.0013412847356208558,0.4059773586928847,0.5772519114871337,0.0014380271394703196,0.4065330321957418,0.5773046816462696
29.125,0.0,0.0,0.6188724794811984,0.9844490816429947,0.001339949645800597,0.40373438845264314,0.5780719490869757,0.0014359437828572231,0.4042938125869991,0.5781265941540633
29.25,0.0,0.0,0.6194643989546048,0.9845327311809583,0.001338644432863086,0.4014941074937081,0.578880729627723,0.001433894818865399,0.4020572022158838,0.5789372543688607
29.375,0.0,0.0,0.6200440483558795,0.9846155433190704,0.0013373686700868172,0.39925655630252904,0.5796783238976091,0.0014318798009978337,0.3998232406121753,0.5797367328073498
29.5,0.0,0.0,0.6206115438336494,0.9846975193385094,0.0013361219420846258,0.3970217754201956,0.5804648021975499,0.0014298982915271993,0.3975919673702101,0.5805250994985014
29.625,0.0,0.0,0.6211670003395485,0.9847786606080166,0.0013349038440360814,0.3947898054476938,0.5812402343435985,0.001427949861292042,0.3953634221542598,0.5813024239860269
29.75,0.0,0.0,0.6217105316368295,0.9848589685801398,0.0013337139772204379,0.3925606870516183,0.582004689669464,0.0014260340894984886,0.3931376447038411,0.5820687753309001
29.875,0.0,0.0,0.6222422503104714,0.984938444787891,0.0013325519488471935,0.3903344609692109,0.5827582370290904,0.0014241505635274306,0.39091467483895814,0.5828242221139398
30.0,0.0,0.0,0.6227622677784215,0.9850170908417424,0.0013314173750361665,0.38811116801288653,0.5835009447992991,0.0014222988787469142,0.3886945524652789,0.5835688324384537
30.125,0.0,0.0,0.6232706943023868,0.9850949084265638,0.0013303098818393051,0.3858908490749768,0.5842328808824869,0.0014204786383296185,0.3864773175792471,0.5843026739329399
30.25,0.0,0.0,0.6237676389981195,0.9851718992984874,0.0013292291041205927,0.3836735451327124,0.5849541127093839,0.0014186894530752718,0.3842630102731306,0.5850258137538464
30.375,0.0,0.0,0.6242532098451787,0.9852480652816977,0.0013281746822657663,0.3814592972534515,0.585664707241866,0.0014169309412378464,0.38205167074000734,0.5857383185883879
30.5,0.0,0.0,0.6247275136978008,0.9853234082655503,0.0013271462620797602,0.3792481465993965,0.5863647309758243,0.001415202728357366,0.3798433392786891,0.5864402546574162
30.625,0.0,0.0,0.6251906562966036,0.9853979302019518,0.0013261434970615591,0.37704013443191237,0.5870542499440875,0.001413504447096184,0.377638056298585,0.5871316877183459
30.75,0.0,0.0,0.6256427422798775,0.9854716331027006,0.0013251660489612329,0.37483530211603105,0.5877333297193976,0.001411835737079577,0.37543586232450493,0.5878126830681318
30.875,0.0,0.0,0.6260838751947754,0.9855445190368556,0.0013242135877216702,0.3726336911249826,0.588402035417437,0.0014101962447405185,0.3732367980014032,0.5884833055462985
31.0,0.0,0.0,0.6265141575079839,0.9856165901280302,0.001323285789333395,0.3704353430449623,0.5890604316999053,0.0014085856231684957,0.3710409040990639,0.5891436195380205
31.125,0.0,0.0,0.6269336906166891,0.985687848551816,0.001322382334410617,0.36824029957973764,0.5897085827776458,0.0014070035319622503,0.36884822151672736,0.589793688977251
31.25,0.0,0.0,0.6273425748604117,0.9857582965334839,0.0013215029093867675,0.3660486025548264,0.5903465524138211,0.0014054496370863112,0.36665879128765955,0.5904335773498997
31.375,0.0,0.0,0.6277409095328284,0.9858279363457432,0.0013206472074634083,0.36386029392165165,0.5909744039271337,0.0014039236107312079,0.36447265458366257,0.5910633476970565
31.5,0.0,0.0,0.6281287928934209,0.9858967703065126,0.0013198149287894385,0.36167541576174783,0.5915922001950954,0.0014024251311772556,0.3622898527195286,0.591683062618263
31.625,0.0,0.0,0.6285063221790793,0.9859648007767376,0.001319005780298794,0.35949401029095623,0.5922000036573387,0.0014009538826617993,0.3601104271574368,0.5922927842748278
31.75,0.0,0.0,0.6288735936154047,0.9860320301581923,0.0013182194743894605,0.3573161198637267,0.5927978763189742,0.00139950955524984,0.3579344195112913,0.5928925743931858
31.875,0.0,0.0,0.6292307024281534,0.9860984608913685,0.00131745572792439,0.35514178697731413,0.5933858797539889,0.0013980918447079355,0.3557618715510042,0.5934824942683015
32.0,0.0,0.0,0.6295777428550918,0.9861640954535336,0.0013167142624947354,0.35297105427573877,0.5939640751086883,0.001396700452381292,0.3535928252067189,0.5940626047671129
32.125,0.0,0.0,0.6299148081580835,0.9862289363569057,0.0013159948053901903,0.35080396455358726,0.5945325231051785,0.0013953350850739097,0.35142732257297715,0.594632966332018
32.25,0.0,0.0,0.6302419906348681,0.986292986146807,0.0013152970894414124,0.34864056075991295,0.5950912840448871,0.0013939954549316515,0.34926540591282684,0.5951936389843998
32.375,0.0,0.0,0.6305593816309497,0.9863562473999034,0.0013146208531901813,0.3464808860020306,0.5956404178121257,0.001392681279328293,0.34710711766187247,0.5957446823281924
32.5,0.0,0.0,0.6308670715513673,0.9864187227224779,0.0013139658406257579,0.3443249835493101,0.5961799838776873,0.0013913922807541352,0.34495250043226644,0.5962861555534831
32.625,0.0,0.0,0.631165149872354,0.9864804147487204,0.0013133318005009303,0.34217289683696916,0.5967100413024828,0.001390128186706901,0.3428015970166395,0.5968181174401539
32.75,0.0,0.0,0.631453705153036,0.9865413261390997,0.0013127184857884854,0.3400246694697825,0.5972306487412127,0.0013888887295851007,0.3406544503919724,0.5973406263615582
32.875,0.0,0.0,0.6317328250481526,0.9866014595790475,0.00131212565658769,0.33788034522522825,0.5977418644460885,0.0013876736465841938,0.3385111037234063,0.5978537402882332
33.0,0.0,0.0,0.6320025963159996,0.9866608177764622,0.0013115530669688764,0.33573996805891937,0.5982437462704958,0.0013864826795960043,0.3363716003679901,0.5983575167916483
33.125,0.0,0.0,0.6322631048374456,0.9867194034621471,0.001311000488977501,0.3336035821044734,0.5987363516729799,0.0013853155751115337,0.33423598387836584,0.5988520130479851
33.25,0.0,0.0,0.6325144356209271,0.9867772193866864,0.0013104676903112932,0.3314712316803759,0.599219737720673,0.001384172084126285,0.33210429800638896,0.5993372858419524
33.375,0.0,0.0,0.63275667281969,0.9868342683204987,0.0013099544515647534,0.3293429612903671,0.5996939610936536,0.001383051962046262,0.32997658670668484,0.5998133915706331
33.5,0.0,0.0,0.6329898997364977,0.9868905530507636,0.0013094605435185268,0.3272188156304063,0.6001590780882335,0.0013819549685952866,0.3278528941401377,0.600280386247361
33.625,0.0,0.0,0.633214198845575,0.9869460763828379,0.001308985760654884,0.32509883958669683,0.6006151446214366,0.001380880867721223,0.3257332646773126,0.6007383255056309
33.75,0.0,0.0,0.6334296517915017,0.9870008411357349,0.0013085298783577423,0.32298307824496525,0.6010622162344282,0.0013798294275057066,0.323617742901809,0.6011872646030355
33.875,0.0,0.0,0.6336363394140916,0.987054850144473,0.0013080926976155568,0.32087157688745666,0.6015003480967522,0.001378800420082696,0.3215063736135404,0.6016272584252339
34.0,0.0,0.0,0.6338343417493071,0.9871081062561253,0.0013076740076609686,0.31876438100030724,0.6019295950104658,0.0013777936215622207,0.3193992018319428,0.6020583614899465
34.125,0.0,0.0,0.6340237380458454,0.9871606123301888,0.0013072736049740854,0.31666153627504734,0.6023500114134596,0.0013768088119490809,0.31729627279910905,0.602480627950979
34.25,0.0,0.0,0.6342046067799153,0.9872123712383404,0.0013068913017044894,0.3145630886087875,0.6027616513845412,0.0013758457750557085,0.31519763198284695,0.6028941116022716
34.375,0.0,0.0,0.6343770256560807,0.9872633858607306,0.001306526891211647,0.31246908411266466,0.6031645686465372,0.0013749042984122673,0.313103325079662,0.6032988658819748
34.5,0.0,0.0,0.6345410716318644,0.9873136590885474,0.0013061801923501498,0.31037956910845643,0.603558816570857,0.0013739841731981626,0.3110133980176557,0.6036949438765518
34.625,0.0,0.0,0.6346968209187193,0.9873631938203318,0.0013058510127731003,0.3082945901348222,0.6039444481818338,0.0013730851941854986,0.30892789695933937,0.6040823983249025
34.75,0.0,0.0,0.6348443489972736,0.9874119929622821,0.0013055391646523025,0.30621419394949073,0.6043215161599774,0.0013722071596622483,0.30684686830436664,0.6044612816225146
34.875,0.0,0.0,0.6349837306332308,0.987460059428587,0.0013052444779364102,0.30413842752865944,0.6046900728471709,0.0013713498713361567,0.30477035869218194,0.6048316458256348
35.0,0.0,0.0,0.6351150398785985,0.9875073961380259,0.0013049667665296668,0.3020673380731669,0.6050501702505228,0.0013705131342631786,0.3026984150045757,0.6051935426554645
35.125,0.0,0.0,0.6352383500891627,0.9875540060150388,0.001304705852465873,0.3000009730096885,0.6054018600456532,0.0013696967568155166,0.30063108436814023,0.6055470235023762
35.25,0.0,0.0,0.6353537339396915,0.9875998919899854,0.0013044615761774246,0.2979393799893144,0.6057451935824628,0.0013689005506097658,0.2985684141566378,0.6058921394301506
35.375,0.0,0.0,0.6354612634237077,0.9876450569955477,0.0013042337592922611,0.295882606894315,0.6060802218886064,0.001368124330396889,0.2965104519932751,0.6062289411802344
35.5,0.0,0.0,0.6355610098720867,0.9876895039682566,0.0013040222332946774,0.2938307018387891,0.6064069956728907,0.0013673679140186535,0.29445724575286647,0.6065574791760173
35.625,0.0,0.0,0.6356530439673465,0.9877332358486438,0.0013038268468608047,0.2917837131669214,0.6067255653312922,0.001366631122391172,0.2924088435638904,0.6068778035271284
35.75,0.0,0.0,0.6357374357434047,0.9877762555778224,0.001303647429881815,0.2897416894589724,0.6070359809502991,0.0013659137793910758,0.29036529381045023,0.6071899640337491
35.875,0.0,0.0,0.6358142546045056,0.9878185660992318,0.0013034838235428646,0.2877046795318546,0.6073382923105105,0.0013652157117730965,0.2883266451341209,0.6074940101909456
36.0,0.0,0.0,0.6358835693366452,0.9878601703581754,0.0013033358788974965,0.28567273243876684,0.6076325488924617,0.001364536749194725,0.2862929464356652,0.6077899911930156
36.125,0.0,0.0,0.6359454481135252,0.9879010713002783,0.0013032034434528757,0.28364589747043173,0.6079187998801966,0.0013638767241043828,0.2842642468766498,0.6080779559378527
36.25,0.0,0.0,0.6359999585069849,0.9879412718709659,0.0013030863606854676,0.2816242241595815,0.6081970941653124,0.0013632354716430416,0.28224059588093925,0.6083579530313257
36.375,0.0,0.0,0.636047167501436,0.9879807750161276,0.0013029844834408406,0.27960776228035855,0.6084674803515551,0.001362612829699407,0.2802220431360401,0.6086300307916718
36.5,0.0,0.0,0.636087141505367,0.9880195836820879,0.0013028976770797594,0.27759656184490095,0.6087300067599266,0.0013620086387627877,0.2782086385943442,0.6088942372539035
36.625,0.0,0.0,0.6361199463521837,0.9880577008126872,0.0013028257875282935,0.2755906731101911,0.6089847214323522,0.0013614227418715567,0.27620043247422393,0.6091506201742293
36.75,0.0,0.0,0.6361456473189266,0.9880951293513586,0.00130276867333114,0.27359014657830066,0.609231672135129,0.0013608549846596894,0.27419747526097377,0.6093992270344865
36.875,0.0,0.0,0.6361643091372039,0.9881318722408354,0.001302726202627666,0.27159503299249826,0.6094709063657608,0.0013603052151514173,0.27219981770764523,0.6096401050465845
37.0,0.0,0.0,0.6361759959974883,0.988167932421643,0.0013026982392143316,0.26960538333855405,0.6097024713554375,0.001359773283852206,0.2702075108356906,0.6098733011569605
37.125,0.0,0.0,0.6361807715600614,0.9882033128319092,0.0013026846430617297,0.2676212488483647,0.6099264140740575,0.0013592590436241805,0.2682206059354845,0.6100988620510437
37.25,0.0,0.0,0.6361786989674865,0.9882380164079083,0.0013026852808582816,0.2656426810004376,0.6101427812341192,0.0013587623496238543,0.2662391545666789,0.6103168341577299
37.375,0.0,0.0,0.636169840857091,0.9882720460845746,0.0013027000326010538,0.2636697315125578,0.6103516192969017,0.0013582830593510745,0.2642632085583789,0.6105272636538638
37.5,0.0,0.0,0.6361542593604103,0.9883054047927523,0.0013027287611453529,0.2617024523470357,0.6105529744748096,0.001357821032443063,0.2622928200091872,0.6107301964687296
37.625,0.0,0.0,0.6361320161220605,0.9883380954613794,0.0013027713414868656,0.2597408957100182,0.6107468927367418,0.0013573761308268578,0.26032804128702247,0.610925678288548
37.75,0.0,0.0,0.6361031723053572,0.9883701210162458,0.001302827646846699,0.2577851140535721,0.6109334198125062,0.001356948218455626,0.2583689250288197,0.6111137545609795
37.875,0.0,0.0,0.6360677886059969,0.9884014843812071,0.0013028975638254734,0.2558351600656949,0.6111126011982184,0.0013565371614915817,0.25641552413997964,0.6112944704996328
38.0,0.0,0.0,0.6360259252516501,0.988432188475609,0.0013029809631343078,0.2538910866756448,0.6112844821587681,0.0013561428280314705,0.25446789179369483,0.6114678710885778
38.125,0.0,0.0,0.635977642020303,0.9884622362164524,0.001303077727148308,0.2519529470524844,0.6114491077336509,0.0013557650882977084,0.25252608143001104,0.6116340010868617
38.25,0.0,0.0,0.6359229982453352,0.9884916305171831,0.0013031877359473377,0.25002079460803367,0.6116065227410423,0.0013554038143603214,0.2505901467547534,0.6117929050330287
38.375,0.0,0.0,0.6358620528280514,0.9885203742887968,0.00130331087947979,0.24809468298428874,0.6117567717835866,0.00135505888032912,0.24866014173817585,0.6119446272496404
38.5,0.0,0.0,0.6357948642401299,0.9885484704384051,0.001303447042823388,0.24617466605614963,0.6118998992499608,0.0013547301620953185,0.2467361206134605,0.6120892118477973
38.625,0.0,0.0,0.6357214905357298,0.9885759218696533,0.0013035961091202677,0.24426079793069366,0.6120359493220503,0.001354417537470031,0.24481813787493562,0.6122267027316609
38.75,0.0,0.0,0.6356419893612629,0.9886027314830791,0.0013037579668515851,0.24235313295247254,0.6121649659774673,0.001354120886037901,0.24290624827610874,0.6123571436029741
38.875,0.0,0.0,0.6355564179646007,0.9886289021763276,0.0013039325078393654,0.24045172568816903,0.6122869929969317,0.0013538400891245693,0.24100050682744445,0.6124805779655803
39.0,0.0,0.0,0.6354648332010597,0.9886544368441115,0.0013041196301288574,0.23855663092461868,0.612402073964971,0.0013535750298625843,0.23910096879388806,0.6125970491299383
39.125,0.0,0.0,0.6353672915380257,0.9886793383767921,0.0013043192171590934,0.23666790366955348,0.6125102522766103,0.0013533255929776727,0.23720768969217831,0.6127066002176349
39.25,0.0,0.0,0.6352638490711688,0.9887036096626198,0.0013045311675396814,0.23478559915389755,0.6126115711405492,0.001353091664913832,0.23532072528785397,0.6128092741658909
39.375,0.0,0.0,0.6351545615287274,0.9887272535864787,0.001304755375001495,0.2329097728259141,0.612706073586154,0.0013528731337436259,0.23344013159202762,0.6129051137320628
39.5,0.0,0.0,0.635039484280295,0.9887502730308446,0.001304991739812859,0.2310404803369745,0.6127938024663402,0.0013526698890547098,0.23156596485789058,0.612994161498135
39.625,0.0,0.0,0.6349186723406212,0.9887726708750628,0.0013052401616885795,0.22917777754345472,0.6128748004590523,0.001352481822036634,0.2296982815769088,0.6130764598752065
39.75,0.0,0.0,0.6347921803798879,0.9887944499955034,0.001305500535497878,0.22732172050088195,0.6129491100761928,0.0013523088254090195,0.22783713847475476,0.6131520511079659
39.875,0.0,0.0,0.634660062734169,0.9888156132663394,0.0013057727636300513,0.22547236547410063,0.6130167736655068,0.0013521507933171382,0.22598259250694974,0.6132209772791574
40.0,0.0,0.0,0.6345223734113716,0.9888361635594044,0.0013060567473707296,0.22362976891587918,0.6130778334180071,0.0013520076213639353,0.2241347008541795,0.6132832803140338
40.125,0.0,0.0,0.6343791660966112,0.9888561037445143,0.001306352392518781,0.2217939874593284,0.6131323313685648,0.0013518792065970607,0.22229352091731014,0.6133390019847984
