time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.375,0.0,0.0,0.9969917744313676,0.9973970349708012,0.0005500823316253262,0.00904560292506643,0.006530011207543936,0.0005484185623219296,0.008991279141680724,0.006494951450282607
19.5,0.0,0.0,0.9969918407852658,0.9973970666641739,0.0005500822948011673,0.009047596907436336,0.00657817933373946,0.0005484185624239552,0.00899323498821449,0.006542825996386341
19.625,0.0,0.0,0.9969919069807461,0.9973970982825382,0.000550082258065087,0.009049529062196485,0.0066262982171326965,0.0005484185623140728,0.008995130004437175,0.006590651447990322
19.75,0.0,0.0,0.9969919730199388,0.9973971298268782,0.00055008222141591,0.009051401307947337,0.006674367541530771,0.0005484185623226066,0.008996966084266053,0.006638427494899066
19.875,0.0,0.0,0.9969920389049116,0.9973971612981491,0.0005500821848524699,0.009053215503176462,0.006722387003022054,0.0005484185624236744,0.00899874506255991,0.006686153838944195
20.0,0.0,0.0,0.9969921046376724,0.9973971926972788,0.0005500821483736536,0.009054973448740676,0.006770356309466388,0.0005484185623138898,0.009000468716962993,0.006733830193605883
20.125,0.0,0.0,0.9969921702201706,0.9973972240251682,0.0005500821119783707,0.009056676889517893,0.006818275180156122,0.000548418562323159,0.00900213876961372,0.006781456283646242
20.25,0.0,0.0,0.9969922356542998,0.9973972552826924,0.000550082075665577,0.00905832751631829,0.006866143345424102,0.0005484185624239276,0.009003756888972278,0.006829031844754021
20.375,0.0,0.0,0.9969923009418985,0.9973972864707011,0.000550082039434235,0.009059926967252205,0.006913960546362447,0.0005484185623132765,0.009005324691494466,0.006876556623200544
20.5,0.0,0.0,0.9969923660847521,0.9973973175900198,0.0005500820032833528,0.009061476829335481,0.0069617265344926,0.0005484185623238541,0.009006843743176002,0.006924030375506497
20.625,0.0,0.0,0.9969924310845952,0.9973973486414505,0.0005500819672119631,0.009062978640619185,0.007009441071327966,0.0005484185624237938,0.00900831556122189,0.006971452868118995
20.75,0.0,0.0,0.9969924959431127,0.997397379625772,0.0005500819312191356,0.00906443389128115,0.0070571039281497735,0.0005484185623131678,0.009009741615564894,0.007018823877098833
20.875,0.0,0.0,0.9969925606619412,0.9973974105437415,0.0005500818953039469,0.009065844025208833,0.007104714885681517,0.0005484185623243778,0.009011123330261724,0.0070661431878176455
21.0,0.0,0.0,0.9969926252426704,0.9973974413960942,0.0005500818594655124,0.009067210441154699,0.007152273733851374,0.0005484185624239643,0.009012462085017877,0.007113410594664331
21.125,0.0,0.0,0.9969926896868456,0.9973974721835447,0.0005500818237029728,0.00906853449486199,0.0071997802713552675,0.0005484185623127558,0.009013759216566034,0.007160625900760798
21.25,0.0,0.0,0.9969927539959679,0.9973975029067876,0.0005500817880155,0.009069817499796407,0.007247234305506473,0.0005484185623250131,0.009015016019927068,0.007207788917686656
21.375,0.0,0.0,0.996992818171496,0.9973975335664981,0.0005500817524022683,0.009071060728692104,0.007294635651917522,0.000548418562423777,0.009016233749804502,0.007254899465212374
21.5,0.0,0.0,0.9969928822148474,0.9973975641633318,0.0005500817168624902,0.00907226541446611,0.007341984134312078,0.000548418562312303,0.009017413621835054,0.00730195737104086
21.625,0.0,0.0,0.9969929461274004,0.997397594697927,0.0005500816813953986,0.009073432752176432,0.0073892795841221355,0.0005484185623257072,0.009018556813727556,0.007348962470557218
21.75,0.0,0.0,0.9969930099104942,0.9973976251709035,0.0005500816460002554,0.009074563899637301,0.007436521840361472,0.0005484185624239043,0.009019664466538752,0.007395914606586146
21.875,0.0,0.0,0.9969930735654311,0.9973976555828643,0.0005500816106763235,0.00907565997874201,0.0074837107493533495,0.0005484185623119566,0.009020737685807923,0.007442813629157024
22.0,0.0,0.0,0.9969931370934766,0.9973976859343955,0.0005500815754228999,0.009076722076310455,0.0075308461645561065,0.000548418562326325,0.009021777542584843,0.007489659395276424
22.125,0.0,0.0,0.9969932004958618,0.9973977162260672,0.0005500815402392976,0.009077751245755957,0.007577927946220019,0.0005484185624237827,0.009022785074598041,0.007536451768707556
22.25,0.0,0.0,0.9969932637737836,0.9973977464584339,0.0005500815051248627,0.009078748507799236,0.007624955961240353,0.0005484185623113683,0.009023761287284032,0.007583190619756708
22.375,0.0,0.0,0.996993326928406,0.9973977766320351,0.0005500814700789295,0.009079714851326325,0.007671930082980694,0.0005484185623270312,0.009024707154714609,0.0076298758250663975
22.5,0.0,0.0,0.996993389960861,0.9973978067473952,0.0005500814351008732,0.009080651234511782,0.007718850191041745,0.0005484185624235778,0.009025623620667578,0.007676507267414934
22.625,0.0,0.0,0.9969934528722497,0.9973978368050246,0.0005500814001900774,0.009081558585864256,0.0077657161710459315,0.0005484185623110112,0.009026511599559962,0.007723084835522173
22.75,0.0,0.0,0.9969935156636436,0.9973978668054202,0.0005500813653459562,0.009082437805320575,0.007812527914412067,0.0005484185623276085,0.009027371977284282,0.007769608423861529
22.875,0.0,0.0,0.9969935783360848,0.9973978967490652,0.000550081330567919,0.0090832897645188,0.00785928531829912,0.0005484185624236544,0.009028205612190345,0.007816077932477686
23.0,0.0,0.0,0.9969936408905876,0.9973979266364299,0.0005500812958554015,0.00908411530833258,0.007905988285290232,0.0005484185623107154,0.009029013335931622,0.007862493266810029
23.125,0.0,0.0,0.9969937033281387,0.9973979564679722,0.0005500812612078514,0.00908491525513813,0.007952636723337687,0.0005484185623281641,0.009029795954218513,0.00790885433752174
23.25,0.0,0.0,0.996993765649699,0.9973979862441378,0.0005500812266247386,0.009085690398336623,0.007999230545449204,0.0005484185624236423,0.009030554247719605,0.007955161060334004
23.375,0.0,0.0,0.9969938278562032,0.9973980159653606,0.0005500811921055465,0.009086441506429555,0.008045769669672406,0.0005484185623101379,0.009031288972829071,0.008001413355865534
23.5,0.0,0.0,0.9969938899485615,0.9973980456320631,0.0005500811576497578,0.009087169324259315,0.008092254018839267,0.000548418562328814,0.009032000862344472,0.008047611149477146
23.625,0.0,0.0,0.9969939519276602,0.997398075244657,0.0005500811232568818,0.009087874573261585,0.008138683520514185,0.0005484185624233782,0.009032690626295168,0.008093754371121038
23.75,0.0,0.0,0.9969940137943619,0.9973981048035426,0.0005500810889264365,0.009088557952803432,0.008185058106718096,0.0005484185623100057,0.009033358952637422,0.008139842955194867
23.875,0.0,0.0,0.9969940755495074,0.9973981343091107,0.0005500810546579638,0.009089220140631314,0.008231377713836132,0.0005484185623293418,0.00903400650786435,0.008185876840400431
24.0,0.0,0.0,0.9969941371939148,0.9973981637617415,0.0005500810204509945,0.009089861793154852,0.008277642282559176,0.0005484185624235018,0.00903463393776738,0.008231855969606638
24.125,0.0,0.0,0.9969941987283817,0.9973981931618056,0.0005500809863050912,0.009090483546712031,0.008323851757623195,0.0005484185623093308,0.00903524186806647,0.00827778028971681
24.25,0.0,0.0,0.9969942601536846,0.9973982225096639,0.000550080952219816,0.00909108601761897,0.008370006087798981,0.0005484185623300722,0.009035830904957506,0.008323649751540213
24.375,0.0,0.0,0.9969943214705806,0.9973982518056688,0.0005500809181947511,0.009091669803452503,0.008416105225627633,0.0005484185624233958,0.009036401635814,0.008369464309667438
24.5,0.0,0.0,0.9969943826798074,0.9973982810501631,0.0005500808842294944,0.00909223548306126,0.008462149127418295,0.0005484185623090508,0.009036954629757279,0.008415223922349752
24.625,0.0,0.0,0.9969944437820838,0.9973983102434815,0.0005500808503236295,0.009092783617395551,0.008508137753077167,0.0005484185623305365,0.009037490438147958,0.008460928551382283
24.75,0.0,0.0,0.9969945047781106,0.99739833938595,0.0005500808164767736,0.009093314749889003,0.008554071066028944,0.000548418562423183,0.009038009595232566,0.008506578161990725
24.875,0.0,0.0,0.996994565668571,0.9973983684778868,0.0005500807826885417,0.009093829407198202,0.008599949033064222,0.0005484185623085401,0.009038512618659778,0.008552172722721603
25.0,0.0,0.0,0.9969946264541314,0.997398397519602,0.0005500807489585692,0.009094328099873438,0.008645771624201149,0.0005484185623313017,0.009039000009920656,0.008597712205336087
25.125,0.0,0.0,0.9969946871354416,0.9973984265113987,0.0005500807152864963,0.009094811322353893,0.008691538812686445,0.0005484185624232198,0.009039472254945627,0.008643196584706947
25.25,0.0,0.0,0.9969947477131353,0.9973984554535718,0.0005500806816719607,0.0090952795539731,0.008737250574788222,0.0005484185623079447,0.009039929824571264,0.008688625838718787
25.375,0.0,0.0,0.9969948081878308,0.9973984843464097,0.0005500806481146219,0.009095733258919284,0.00878290688980424,0.0005484185623319662,0.009040373174934136,0.008733999948171497
25.5,0.0,0.0,0.9969948685601313,0.9973985131901936,0.0005500806146141411,0.009096172887202283,0.008828507739862428,0.0005484185624228089,0.009040802748022828,0.008779318896686539
25.625,0.0,0.0,0.9969949288306258,0.9973985419851981,0.0005500805811701969,0.009096598875018798,0.008874053109845523,0.0005484185623075428,0.009041218972099406,0.008824582670616237
25.75,0.0,0.0,0.9969949889998886,0.9973985707316914,0.0005500805477824687,0.009097011644760277,0.008919542987389499,0.0005484185623325118,0.00904162226205162,0.008869791258956003
25.875,0.0,0.0,0.9969950490684809,0.9973985994299353,0.0005500805144506383,0.009097411605986266,0.008964977362682992,0.0005484185624228023,0.009042013019903466,0.008914944653259082
26.0,0.0,0.0,0.9969951090369502,0.9973986280801852,0.0005500804811744033,0.009097799155254766,0.009010356228502343,0.000548418562307155,0.009042391635196025,0.00896004284755411
26.125,0.0,0.0,0.9969951689058313,0.9973986566826913,0.0005500804479534627,0.009098174677047573,0.009055679580020693,0.0005484185623330926,0.009042758485301283,0.009005085838265276
26.25,0.0,0.0,0.9969952286756468,0.9973986852376975,0.0005500804147875321,0.009098538544053757,0.009100947414749509,0.0005484185624227981,0.009043113935895464,0.009050073624134817
26.375,0.0,0.0,0.996995288346907,0.9973987137454421,0.0005500803816763291,0.009098891117155469,0.009146159732541525,0.0005484185623065614,0.009043458341302657,0.009095006206148035
26.5,0.0,0.0,0.9969953479201104,0.9973987422061585,0.0005500803486195665,0.009099232746271103,0.009191316535417045,0.0005484185623336236,0.009043792044773792,0.009139883587460713
26.625,0.0,0.0,0.996995407395744,0.9973987706200744,0.0005500803156169779,0.009099563770225446,0.009236417827590767,0.00054841856242239,0.009044115378926316,0.009184705773328637
26.75,0.0,0.0,0.9969954667742844,0.9973987989874127,0.0005500802826682945,0.009099884517477012,0.009281463615321743,0.0005484185623063459,0.009044428666053587,0.0092294727710394
26.875,0.0,0.0,0.996995526056197,0.9973988273083912,0.0005500802497732615,0.009100195306464649,0.009326453906841881,0.0005484185623341928,0.009044732218372776,0.009274184589846425
27.0,0.0,0.0,0.9969955852419371,0.9973988555832233,0.0005500802169316336,0.009100496445582845,0.009371388712361043,0.0005484185624224643,0.009045026338433267,0.009318841240904858
27.125,0.0,0.0,0.9969956443319499,0.9973988838121172,0.0005500801841431447,0.009100788233703597,0.009416268043959576,0.0005484185623055722,0.009045311319395581,0.009363442737209573
27.25,0.0,0.0,0.9969957033266708,0.997398911995277,0.000550080151407564,0.009101070960435243,0.009461091915535038,0.0005484185623348625,0.009045587445250247,0.009407989093535154
27.375,0.0,0.0,0.9969957622265258,0.9973989401329025,0.0005500801187246485,0.00910134490631983,0.009505860342761465,0.0005484185624221223,0.00904585499119878,0.00945248032637764
27.5,0.0,0.0,0.9969958210319317,0.9973989682251893,0.0005500800860941678,0.009101610343429255,0.009550573342966419,0.0005484185623052938,0.009046114223903839,0.009496916453898116
27.625,0.0,0.0,0.996995879743297,0.9973989962723285,0.0005500800535159043,0.009101867535365253,0.009595230935131,0.0005484185623354226,0.00904636540168268,0.009541297495868168
27.75,0.0,0.0,0.9969959383610206,0.9973990242745079,0.0005500800209896234,0.009102116737340342,0.009639833139873212,0.000548418562422087,0.009046608774862328,0.009585623473616887
27.875,0.0,0.0,0.9969959968854941,0.9973990522319109,0.0005500799885151119,0.009102358196970108,0.009684379979284811,0.0005484185623046557,0.009046844586004315,0.00962989440997959
28.0,0.0,0.0,0.9969960553171001,0.9973990801447176,0.0005500799560921542,0.009102592153864006,0.009728871477015616,0.0005484185623360929,0.009047073070074354,0.009674110329248227
28.125,0.0,0.0,0.9969961136562139,0.997399108013104,0.0005500799237205402,0.009102818840427839,0.009773307658108075,0.0005484185624215526,0.00904729445477478,0.009718271257123181
28.25,0.0,0.0,0.9969961719032031,0.997399135837243,0.0005500798914000707,0.009103038481945429,0.009817688548980413,0.0005484185623043212,0.009047508960745342,0.009762377220666644
28.375,0.0,0.0,0.996996230058428,0.9973991636173042,0.0005500798591305532,0.00910325129655508,0.009862014177431506,0.0005484185623365147,0.009047716801712168,0.009806428248257528
28.5,0.0,0.0,0.9969962881222415,0.9973991913534535,0.0005500798269117705,0.009103457495690833,0.00990628457255006,0.0005484185624215613,0.009047918184798621,0.009850424369547637
28.625,0.0,0.0,0.9969963460949898,0.9973992190458536,0.0005500797947435435,0.009103657284246053,0.009950499764680985,0.0005484185623038858,0.009048113310705182,0.00989436561541926
28.75,0.0,0.0,0.9969964039770121,0.9973992466946646,0.0005500797626256773,0.009103850860649338,0.0099946597854097,0.0005484185623369921,0.00904830237383874,0.009938252017944205
28.875,0.0,0.0,0.9969964617686414,0.9973992743000433,0.0005500797305579875,0.00910403841737486,0.010038764667456977,0.0005484185624214077,0.009048485562604573,0.009982083610343896
29.0,0.0,0.0,0.9969965194702043,0.9973993018621433,0.0005500796985402993,0.00910422014094236,0.01008281444467894,0.0005484185623035765,0.00904866305956667,0.010025860426950866
29.125,0.0,0.0,0.996996577082021,0.997399329381116,0.0005500796665724343,0.009104396211896123,0.010126809152071405,0.0005484185623374722,0.009048835041559513,0.010069582503171477
29.25,0.0,0.0,0.9969966346044062,0.9973993568571095,0.0005500796346542063,0.009104566805401936,0.010170748825647084,0.0005484185624212041,0.009049001679962627,0.010113249875449657
29.375,0.0,0.0,0.9969966920376685,0.9973993842902694,0.0005500796027854518,0.009104732091011833,0.010214633502484024,0.0005484185623028496,0.009049163140843261,0.010156862581231867
29.5,0.0,0.0,0.9969967493821106,0.9973994116807389,0.0005500795709659972,0.009104892233056338,0.01025846322064481,0.0005484185623381095,0.009049319585052064,0.010200420658933224
29.625,0.0,0.0,0.9969968066380304,0.9973994390286585,0.0005500795391956782,0.009105047390917682,0.010302238019120304,0.0005484185624207349,0.009049471168482235,0.010243924147904518
29.75,0.0,0.0,0.9969968638057202,0.9973994663341662,0.0005500795074743399,0.009105197719029791,0.01034595793782964,0.0005484185623025576,0.009049618042195449,0.010287373088400362
29.875,0.0,0.0,0.9969969208854671,0.997399493597398,0.0005500794758018208,0.00910534336685906,0.010389623017624193,0.0005484185623386267,0.009049760352503688,0.010330767521548396
30.0,0.0,0.0,0.9969969778775536,0.9973995208184872,0.0005500794441779532,0.00910548447946576,0.010433233300172174,0.0005484185624206343,0.00904989824121362,0.01037410748931929
30.125,0.0,0.0,0.9969970347822569,0.997399547997565,0.0005500794126025912,0.009105621197225073,0.01047678882801601,0.0005484185623016512,0.009050031845738013,0.010417393034497796
30.25,0.0,0.0,0.9969970915998497,0.9973995751347606,0.0005500793810755783,0.009105753656192407,0.010520289644497168,0.0005484185623393932,0.009050161299164125,0.010460624200654727
30.375,0.0,0.0,0.9969971483306003,0.997399602230201,0.0005500793495967659,0.009105881988337346,0.010563735793707993,0.0005484185624203367,0.009050286730485742,0.01050380103211972
30.5,0.0,0.0,0.9969972049747726,0.997399629284011,0.0005500793181660136,0.009106006321543658,0.010607127320491724,0.0005484185623014529,0.009050408264700228,0.01054692357395488
30.625,0.0,0.0,0.996997261532626,0.9973996562963139,0.0005500792867831803,0.009106126779584325,0.010650464270447623,0.0005484185623397649,0.009050526022865794,0.01058999187192934
30.75,0.0,0.0,0.9969973180044158,0.9973996832672306,0.0005500792554481063,0.009106243482518879,0.010693746689849376,0.0005484185624201912,0.009050640122321192,0.010633005972494457
30.875,0.0,0.0,0.9969973743903936,0.9973997101968802,0.0005500792241606662,0.009106356546645728,0.010736974625654898,0.0005484185623006502,0.00905075067677082,0.010675965922759885
31.0,0.0,0.0,0.9969974306908066,0.9973997370853804,0.000550079192920716,0.009106466084571784,0.010780148125491997,0.0005484185623403005,0.00905085779633085,0.010718871770470437
31.125,0.0,0.0,0.9969974869058985,0.9973997639328466,0.0005500791617281193,0.009106572205553365,0.010823267237588296,0.0005484185624195548,0.00905096158773871,0.01076172356398353
31.25,0.0,0.0,0.9969975430359093,0.997399790739393,0.0005500791305827471,0.009106675015496188,0.010866332010771225,0.0005484185623003257,0.009051062154426238,0.010804521352247432
31.375,0.0,0.0,0.9969975990810753,0.9973998175051317,0.0005500790994844778,0.009106774616955374,0.01090934249446803,0.0005484185623408913,0.00905115959655678,0.01084726518478024
31.5,0.0,0.0,0.9969976550416295,0.9973998442301736,0.0005500790684331607,0.00910687110919111,0.010952298738694372,0.000548418562419524,0.009051254011224419,0.010889955111649354
31.625,0.0,0.0,0.9969977109178015,0.9973998709146277,0.0005500790374286802,0.009106964588655357,0.01099520079395446,0.0005484185622996355,0.009051345492517045,0.010932591183451723
31.75,0.0,0.0,0.9969977667098174,0.9973998975586017,0.0005500790064709081,0.009107055148531367,0.011038048711335523,0.0005484185623414566,0.009051434131544437,0.010975173451294723
31.875,0.0,0.0,0.9969978224179002,0.9973999241622018,0.0005500789755597173,0.009107142879239721,0.011080842542403962,0.0005484185624191699,0.009051520016629056,0.01101770196677751
32.0,0.0,0.0,0.9969978780422701,0.9973999507255328,0.0005500789446949869,0.009107227868473393,0.011123582339198107,0.0005484185622994149,0.009051603233359138,0.011060176781973038
32.125,0.0,0.0,0.9969979335831441,0.997399977248698,0.0005500789138766035,0.009107310201197774,0.011166268154228234,0.0005484185623418648,0.009051683864609313,0.011102597949410703
32.25,0.0,0.0,0.9969979890407362,0.9974000037317995,0.0005500788831044526,0.009107389959629862,0.011208900040480831,0.0005484185624190418,0.009051761990722947,0.011144965522059382
32.375,0.0,0.0,0.9969980444152576,0.9974000301749378,0.000550078852378393,0.009107467223521733,0.01125147805136053,0.0005484185622987081,0.009051837689556908,0.011187279553311086
32.5,0.0,0.0,0.996998099706917,0.9974000565782126,0.0005500788216983276,0.009107542070177853,0.011294002240686548,0.0005484185623424059,0.00905191103649468,0.011229540096965189
32.625,0.0,0.0,0.99699815491592,0.997400082941722,0.0005500787910641355,0.009107614574376189,0.011336472662708853,0.0005484185624183124,0.00905198210462186,0.011271747207213004
32.75,0.0,0.0,0.9969982100424699,0.9974001092655629,0.0005500787604757019,0.009107684808691658,0.011378889372041848,0.0005484185622982525,0.009052050964762347,0.011313900938622938
32.875,0.0,0.0,0.9969982650867675,0.9974001355498313,0.0005500787299329176,0.009107752843496136,0.011421252423664374,0.0005484185623429041,0.009052117685485665,0.01135600134612614
33.0,0.0,0.0,0.9969983200490111,0.997400161794622,0.0005500786994356795,0.009107818746958452,0.01146356187291972,0.0005484185624181164,0.009052182333275356,0.011398048485002494
33.125,0.0,0.0,0.9969983749293965,0.9974001880000284,0.0005500786689838788,0.009107882585020788,0.011505817775520432,0.0005484185622978972,0.009052244972558025,0.011440042410867117
33.25,0.0,0.0,0.9969984297281173,0.9974002141661431,0.0005500786385773899,0.009107944421714703,0.011548020187483727,0.0005484185623433268,0.00905230566570487,0.011481983179657347
33.375,0.0,0.0,0.9969984844453649,0.9974002402930577,0.0005500786082161233,0.00910800431904338,0.011590169165155526,0.0005484185624177225,0.009052364473194,0.011523870847619959
33.5,0.0,0.0,0.9969985390813283,0.9974002663808627,0.000550078577899967,0.009108062337004993,0.011632264765205678,0.0005484185622972034,0.009052421453632798,0.011565705471298933
33.625,0.0,0.0,0.9969985936361946,0.9974002924296473,0.0005500785476288154,0.009108118533833314,0.011674307044578747,0.0005484185623439798,0.009052476663754163,0.011607487107523616
33.75,0.0,0.0,0.9969986481101488,0.9974003184395004,0.0005500785174025676,0.009108172965997715,0.011716296060494003,0.0005484185624175237,0.009052530158573569,0.01164921581339712
33.875,0.0,0.0,0.996998702503374,0.9974003444105096,0.0005500784872211284,0.009108225688203159,0.011758231870445428,0.0005484185622966593,0.009052581991404936,0.011690891646285183
34.0,0.0,0.0,0.9969987568160509,0.9974003703427614,0.0005500784570844041,0.00910827675337836,0.011800114532204134,0.0005484185623444099,0.009052632213852356,0.011732514663805418
34.125,0.0,0.0,0.9969988110483587,0.9974003962363419,0.0005500784269922653,0.009108326212834028,0.011841944103786084,0.0005484185624169027,0.009052680875962263,0.011774084923816782
34.25,0.0,0.0,0.996998865200475,0.997400422091336,0.0005500783969446383,0.009108374116400766,0.011883720643423938,0.0005484185622961589,0.009052728026233348,0.011815602484409446
34.375,0.0,0.0,0.9969989192725747,0.9974004479078278,0.0005500783669414183,0.009108420512187736,0.011925444209616278,0.00054841856234494,0.00905277371160442,0.011857067403895034
34.5,0.0,0.0,0.9969989732648318,0.9974004736859006,0.0005500783369825056,0.009108465446903817,0.011967114861062089,0.0005484185624169064,0.009052817977601808,0.011898479740797033
34.625,0.0,0.0,0.9969990271774183,0.9974004994256369,0.0005500783070678054,0.009108508965857595,0.01200873265666076,0.0005484185622956258,0.009052860868344191,0.01193983955384161
34.75,0.0,0.0,0.9969990810105046,0.9974005251271189,0.0005500782771972279,0.009108551112957358,0.012050297655512089,0.0005484185623454107,0.009052902426526465,0.011981146901948736
34.875,0.0,0.0,0.9969991347642595,0.9974005507904271,0.0005500782473706888,0.00910859193071111,0.012091809916916272,0.0005484185624162719,0.009052942693563399,0.012022401844223483
35.0,0.0,0.0,0.99699918843885,0.9974005764156423,0.0005500782175880783,0.009108631460216452,0.012133269500375968,0.000548418562294884,0.009052981709589259,0.01206360443994766
35.125,0.0,0.0,0.996999242034442,0.9974006020028438,0.0005500781878493053,0.009108669741509695,0.012174676465525298,0.0005484185623459476,0.009053019513438579,0.012104754748571778
35.25,0.0,0.0,0.9969992955511996,0.9974006275521106,0.000550078158154286,0.009108706813208644,0.012216030872202448,0.0005484185624157295,0.009053056142786103,0.012145852829707114
35.375,0.0,0.0,0.9969993489892854,0.9974006530635209,0.0005500781285029251,0.009108742712752011,0.012257332780400991,0.0005484185622944451,0.00905309163414162,0.012186898743118135
35.5,0.0,0.0,0.996999402348861,0.9974006785371524,0.0005500780988951313,0.009108777476478066,0.012298582250253908,0.0005484185623463828,0.009053126022828173,0.012227892548715192
35.625,0.0,0.0,0.9969994556300861,0.9974007039730821,0.0005500780693308177,0.009108811139624627,0.01233977934203358,0.0005484185624153434,0.009053159343118311,0.012268834306547311
35.75,0.0,0.0,0.9969995088331195,0.9974007293713862,0.0005500780398099018,0.009108843736329076,0.012380924116151791,0.0005484185622941127,0.009053191628224887,0.012309724076795316
35.875,0.0,0.0,0.9969995619581186,0.9974007547321406,0.0005500780103323047,0.00910887529962834,0.012422016633159729,0.0005484185623467749,0.009053222910276703,0.012350561919765189
36.0,0.0,0.0,0.9969996150052394,0.9974007800554203,0.000550077980897912,0.009108905861468463,0.01246305695374604,0.0005484185624151184,0.009053253220451479,0.01239134789588152
36.125,0.0,0.0,0.9969996679746367,0.9974008053413,0.0005500779515066552,0.009108935453013884,0.01250404513867419,0.0005484185622934382,0.009053282588963096,0.012432082065681268
36.25,0.0,0.0,0.9969997208664642,0.9974008305898537,0.0005500779221584492,0.009108964104263031,0.012544981248860259,0.0005484185623472653,0.009053311045034556,0.012472764489807739
36.375,0.0,0.0,0.9969997736808743,0.9974008558011549,0.000550077892853204,0.00910899184432955,0.01258586534531602,0.0005484185624144056,0.009053338617028577,0.01251339522900462
36.5,0.0,0.0,0.9969998264180184,0.9974008809752763,0.0005500778635908346,0.009109018701471456,0.012626697489143048,0.0005484185622929291,0.00905336533243079,0.012553974344110319
36.625,0.0,0.0,0.9969998790780468,0.9974009061122907,0.0005500778343712593,0.009109044703091117,0.012667477741532717,0.0005484185623477495,0.009053391217821123,0.012594501896052504
36.75,0.0,0.0,0.9969999316611086,0.9974009312122698,0.0005500778051944007,0.009109069875735272,0.012708206163766203,0.0005484185624141345,0.009053416299001514,0.012634977945842688
36.875,0.0,0.0,0.9969999841673518,0.9974009562752851,0.0005500777760601852,0.009109094245095015,0.012748882817214483,0.000548418562292136,0.009053440600975977,0.012675402554571079
37.0,0.0,0.0,0.9970000365969235,0.9974009813014075,0.0005500777469685097,0.009109117835994428,0.012789507763340606,0.0005484185623482378,0.00905346414791996,0.012715775783401646
37.125,0.0,0.0,0.9970000889499698,0.9974010062907076,0.0005500777179192985,0.009109140672675672,0.012830081063642293,0.0005484185624136457,0.009053486963306146,0.012756097693567161
37.25,0.0,0.0,0.9970001412266359,0.9974010312432554,0.0005500776889124787,0.009109162778475727,0.012870602779716946,0.0005484185622918785,0.009053509069880984,0.01279636834636457
37.375,0.0,0.0,0.9970001934270657,0.9974010561591203,0.0005500776599479649,0.00910918417601619,0.012911072973223484,0.0005484185623486489,0.009053530489632882,0.012836587803150478
37.5,0.0,0.0,0.9970002455514024,0.9974010810383717,0.0005500776310256752,0.009109204887261036,0.01295149170587071,0.0005484185624133116,0.009053551243915542,0.01287675612533669
37.625,0.0,0.0,0.9970002975997884,0.9974011058810781,0.0005500776021455316,0.009109224933516609,0.012991859039417332,0.0005484185622912218,0.009053571353421934,0.012916873374385964
37.75,0.0,0.0,0.997000349572365,0.9974011306873081,0.0005500775733074592,0.009109244335431624,0.01303217503567195,0.0005484185623490686,0.009053590838150856,0.012956939611807957
37.875,0.0,0.0,0.9970004014692729,0.9974011554571293,0.0005500775445113869,0.00910926311299718,0.013072439756493057,0.00054841856241251,0.009053609717528657,0.012996954899155139
38.0,0.0,0.0,0.9970004532906517,0.9974011801906093,0.0005500775157572414,0.00910928128553712,0.013112653263790958,0.0005484185622905995,0.009053628010380158,0.013036919298018968
38.125,0.0,0.0,0.9970005050366401,0.9974012048878153,0.0005500774870449094,0.009109298871799225,0.013152815619509525,0.0005484185623496208,0.009053645734894427,0.013076832870026206
38.25,0.0,0.0,0.9970005567073762,0.9974012295488138,0.0005500774583743468,0.009109315890044415,0.013192926885608346,0.0005484185624124365,0.009053662908744533,0.013116695676835207
38.375,0.0,0.0,0.9970006083029974,0.9974012541736715,0.0005500774297454705,0.009109332357827932,0.013232987124106399,0.0005484185622902636,0.009053679549056037,0.013156507780132451
38.5,0.0,0.0,0.9970006598236402,0.9974012787624543,0.0005500774011582008,0.009109348292205931,0.013272996397040836,0.0005484185623498476,0.009053695672371702,0.013196269241629194
38.625,0.0,0.0,0.99700071126944,0.9974013033152277,0.0005500773726124607,0.00910936370973547,0.01331295476646698,0.0005484185624117316,0.009053711294769683,0.013235980123058126
38.75,0.0,0.0,0.9970007626405322,0.9974013278320571,0.0005500773441081769,0.009109378626474528,0.01335286229445834,0.0005484185622898087,0.009053726431829744,0.01327564048617019
38.875,0.0,0.0,0.9970008139370509,0.9974013523130076,0.000550077315645279,0.009109393057981986,0.013392719043106587,0.0005484185623502969,0.009053741098597155,0.013315250392731596
39.0,0.0,0.0,0.9970008651591297,0.9974013767581438,0.0005500772872236994,0.00910940701931764,0.013432525074521579,0.0005484185624115507,0.00905375530969927,0.01335480990452072
39.125,0.0,0.0,0.9970009163069014,0.9974014011675298,0.0005500772588433666,0.009109420525030724,0.013472280450833603,0.0005484185622890346,0.009053769079309775,0.013394319083325291
39.25,0.0,0.0,0.9970009673804983,0.9974014255412299,0.000550077230504172,0.009109433589256066,0.013511985234174328,0.00054841856235061,0.009053782421111548,0.013433777990939642
39.375,0.0,0.0,0.9970010183800521,0.9974014498793077,0.0005500772022060757,0.009109446225758539,0.013551639486668009,0.0005484185624110734,0.00905379534841235,0.013473186689161922
39.5,0.0,0.0,0.9970010693056934,0.9974014741818265,0.0005500771739489982,0.009109458447758935,0.013591243270465835,0.0005484185622888382,0.00905380787410668,0.01351254523979152
