time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
54.0,0.0,0.0,2.3445053038022954e-23,0.0,0.03900000202896099,0.2678087708973103,0.3719174957629102,0.7347792035584968,0.8288502705572592,0.022048380434147044,0.15389444886671294,0.039000002028909214,0.267808770896958,0.37432368452212855,0.7358789880524741,0.8290137969774924,0.02154987753497711,0.1503175967361558
54.125,0.0,0.0,2.2017104775615664e-23,0.0,0.03663711135575808,0.2516026260866978,0.3530147436119882,0.7275752224530148,0.8277528889340808,0.022024093578151018,0.1538656969453283,0.036637111355709344,0.251602626086361,0.3553546526321828,0.7287139277613465,0.8279338180147704,0.021526243766814918,0.1502925893594374
54.25,0.0,0.0,1.8003413453233904e-23,0.0,0.03441738099135114,0.23617606967762905,0.33429443054425334,0.7199239860530786,0.826539670444577,0.02199915271590258,0.1538153171137174,0.03441738099130529,0.23617606967730845,0.3365603285034058,0.7211014345246357,0.8267376151910436,0.021501955160476188,0.15024594406429054
54.375,0.0,0.0,1.3197489632370661e-23,0.0,0.03233213729110345,0.22153445014059797,0.31586985720265603,0.7118242263961065,0.825206343838795,0.021973639210468368,0.15374462691486462,0.03233213729106039,0.22153445014029416,0.31805488495081097,0.7130399714367427,0.8254210644498908,0.021477093071841955,0.15017897890066453
54.5,0.0,0.0,8.922246358659e-24,0.0,0.03037323211994124,0.2076743403270659,0.297846531382227,0.703278250470197,0.8237483396117717,0.02194762494905203,0.15365486604124465,0.03037323211990088,0.20767434032677934,0.2999448744800901,0.704531565267972,0.8239797216318909,0.021451729384393086,0.15009293412471691
54.625,0.0,0.0,5.711243339325694e-24,0.0,0.02853301101333867,0.19458468187641684,0.28031941473736616,0.6942920013657329,0.8221608669253121,0.021921173434776547,0.15354720089161328,0.02853301101330074,0.19458468187614641,0.28232642996148977,0.6955818757963474,0.8224089021857165,0.021425927600024992,0.14998897673401249
54.75,0.0,0.0,3.542917400192187e-24,0.0,0.026804283267331138,0.1822480000134171,0.2633707644537406,0.684875017219713,0.8204389816155216,0.02189434075487694,0.15342272889020836,0.02680428326729551,0.18224800001316252,0.2652830538539769,0.6862001629042429,0.8207037517090169,0.02139974380652228,0.14986820477014673
54.875,0.0,0.0,2.171704427060899e-24,0.0,0.025180293840683512,0.17064162387312215,0.24706867015277612,0.6750402913694464,0.818577644652172,0.02186717643874944,0.15328248257140095,0.025180293840650056,0.17064162387288298,0.24888410068642522,0.6763991543854313,0.8188593067179712,0.02137322753507705,0.1497316513908393
55.0,0.0,0.0,1.3354283357273498e-24,0.0,0.023654696959419776,0.15973885890585737,0.2314663228302422,0.6648040431558782,0.8165717706131924,0.021839724217978522,0.15312743343493376,0.023654696959388363,0.15973885890563302,0.23318399402897663,0.6661948234754484,0.8168705452280134,0.021346422519925093,0.1495802887158193
55.125,0.0,0.0,8.326766689207748e-25,0.0,0.02222153132057317,0.1495100710556534,0.21660199035865096,0.6541854138775078,0.8144162660280965,0.02181202269923512,0.152958495578573,0.022221531320543646,0.14951007105544292,0.21822215635092748,0.6556060902696509,0.8147324270080193,0.021319367370957618,0.1494150314526607
55.25,0.0,0.0,5.299061453222871e-25,0.0,0.02087519679826524,0.13992365568781853,0.2024996207298521,0.6432061059795956,0.812106057790689,0.021784105959809924,0.15277652911633824,0.02087519679823752,0.13992365568762155,0.20402357580981312,0.6446544649008918,0.8124399237095491,0.021292096169045486,0.14923674031018538
55.375,0.0,0.0,3.451439470694979e-25,0.0,0.019610432561092368,0.13094687643947292,0.18916995536095396,0.6318899853792332,0.8096361122022933,0.021756004074512395,0.15258234339149487,0.019610432561066336,0.1309468764392886,0.19059989392313748,0.633363652302401,0.8099880394299737,0.0212646389927865,0.1490462252081715
55.5,0.0,0.0,2.3001738815603464e-25,0.0,0.018422296515312905,0.12254656948029115,0.17661201314807237,0.6202626668408814,0.8070014455418272,0.021727743581726952,0.1523766999942243,0.018422296515288403,0.12254656948011841,0.17795087516669994,0.6217591385274187,0.8073718226030598,0.021237022384452048,0.14884424829291906
55.625,0.0,0.0,1.564439730590067e-25,0.0,0.01730614599350815,0.11468971670926298,0.16481480132456655,0.608351100733953,0.8041971273350182,0.021699347895566757,0.15216031559434626,0.017306145993485112,0.11468971670910129,0.16606611380535852,0.6098677771234452,0.8045863703888096,0.021209269762062388,0.14863152676875505
55.75,0.0,0.0,1.0814556536432483e-25,0.0,0.016257619613258698,0.1073438971273706,0.15375911897720493,0.5961831767066647,0.801218277689233,0.02167083767029827,0.1519338645996841,0.01625761961323705,0.10734389712721941,0.15492684223601935,0.5977173913374966,0.8016268269324787,0.02118140178375548,0.14840873555583597
55.875,0.0,0.0,7.560915940026597e-26,0.0,0.01527262023494779,0.10047762921020907,0.14341933922513256,0.5837873562739393,0.7980600601624176,0.021642231122519954,0.15169798165065732,0.015272620234927453,0.10047762921006781,0.144507724794593,0.5853364044308993,0.7984883769694089,0.021153436669926574,0.1481765097846494
56.0,0.0,0.0,5.319152084677614e-26,0.0,0.01434729895209938,0.09406061889876205,0.13376508200662093,0.5711923425223071,0.7947176716459711,0.021613544315960295,0.15145326396149325,0.014347298952080267,0.09406061889862997,0.13477854677070256,0.5727535065909961,0.7951662362681821,0.021125390487999378,0.14793544713746581
56.125,0.0,0.0,3.747480799657723e-26,0.0,0.01347804005169225,0.08806392823111452,0.12476271692767332,0.5584267914962384,0.7911863306730106,0.021584791413208026,0.15120027351810342,0.01347804005167431,0.08806392823099121,0.1257057360052898,0.559997363264512,0.7916556403399955,0.02109727740413836,0.14768611004667878
56.25,0.0,0.0,2.6332484927400915e-26,0.0,0.012661446885682907,0.08246007905010508,0.11637666138905571,0.5455190666531251,0.7874612654327857,0.021555984898194918,0.15093953914220623,0.01266144688566607,0.08246007904998989,0.1172536805151289,0.5470963665174546,0.7879518327140514,0.02106910990572017,0.1474290277595367
56.375,0.0,0.0,1.8396235835814702e-26,0.0,0.011894328598529525,0.07722310499522227,0.10857046105210387,0.5324970352379164,0.7835377025991611,0.02152713577281334,0.15067155843073263,0.011894328598513705,0.07722310499511453,0.10938582783352896,0.5340784284385592,0.7840500539071975,0.021040898997944785,0.14716469827824566
56.5,0.0,0.0,1.2750753542398285e-26,0.0,0.011173687658854512,0.07232856341050313,0.10130765657149916,0.5193879035967386,0.7794108578861298,0.021498253730661786,0.15039679957895824,0.01117368765883967,0.0723285634104025,0.10206556904511725,0.5209708137189635,0.779945532021148,0.021012654377578113,0.14689359018384682
56.625,0.0,0.0,8.75919653994557e-27,0.0,0.010496708146525644,0.06775351709287093,0.09455245226864141,0.5062180872930545,0.7750759290437581,0.021469347310566343,0.15011570309519423,0.010496708146511725,0.0677535170927771,0.09525692262361664,0.5078000073372946,0.7756334757001018,0.02098438458647329,0.1466161443516734
56.75,0.0,0.0,5.963629383382764e-27,0.0,0.009860744749386816,0.0634764941208141,0.08827020952576956,0.49301311131992276,0.7705280918175429,0.021440424032220413,0.14982868341426087,0.009860744749373726,0.06347649412072633,0.08892504060670005,0.49459161266998625,0.7711090699894647,0.02095609714721216,0.14633277556559357
56.875,0.0,0.0,4.0278157449162355e-27,0.0,0.00926331242664337,0.05947743243948696,0.08242779098258916,0.47979753559597454,0.7657624992223421,0.021411490516014382,0.14953613041638256,0.009263312426631082,0.05947743243940498,0.08303656318309847,0.48137027521101994,0.7663674754624507,0.02092779868293817,0.14604387403766766
57.0,0.0,0.0,2.7031541571508292e-27,0.0,0.008702076698511169,0.05573761448935329,0.07699378206833443,0.46659490116157826,0.7607742843342163,0.02138255258888739,0.1492384108575942,0.008702076698499633,0.05573761448927661,0.07755984838065101,0.4681596272939445,0.7614038308312175,0.020899495023212433,0.14574980683930172
57.125,0.0,0.0,1.8067815792108283e-27,0.0,0.008174844524186134,0.05223959597356451,0.07193861491704169,0.4534276929358078,0.7555585666816579,0.02135361537782177,0.14893586971724,0.008174844524175306,0.05223959597349272,0.07246510215459082,0.45498224964127976,0.7562132591350994,0.02087119129751317,0.14545091924947698
57.25,0.0,0.0,1.2060032999831965e-27,0.0,0.007679555732489656,0.04896713186475362,0.06723461707261649,0.4403173154540478,0.750110462221155,0.021324683392413224,0.14862883146768535,0.00767955573247949,0.0489671318646866,0.06772443157771217,0.4418596461202616,0.7507908774998936,0.020842892017811455,0.1451475360251728
57.375,0.0,0.0,8.062629983025299e-28,0.0,0.007214274971704908,0.045905101941722336,0.06285600420100244,0.42728407860336315,0.7444250968084538,0.021295760597784458,0.14831760127094865,0.007214274971695341,0.04590510194165956,0.06331184065094199,0.4288122286806558,0.7451318103867891,0.020814601151490694,0.1448399625986904
57.5,0.0,0.0,5.414920764739608e-28,0.0,0.0067771841471479,0.04303943750021259,0.05877883272410067,0.4143471909539186,0.7384976230229188,0.021266850478963404,0.1480024661065882,0.006777184147138939,0.04303943750015391,0.05920318493207352,0.41585931003416116,0.7392312061940645,0.020786322185730878,0.1445284862062127
57.625,0.0,0.0,3.663914305019931e-28,0.0,0.006366575316923132,0.040357050376247525,0.05498092515682225,0.40152475881544786,0.732323240164327,0.021237956097717718,0.14768369583485505,0.006366575316914731,0.040357050376192714,0.05537609801538809,0.4030191021700992,0.7330842570354256,0.020758058184349153,0.14421337695161066
57.75,0.0,0.0,2.5041757055525045e-28,0.0,0.0059808440181034475,0.03784576503199011,0.05144177812639983,0.3888337896095598,0.7258972172156803,0.02120908014272268,0.1473615441988285,0.005980844018095534,0.03784576503193873,0.05180990005498233,0.39030871926922267,0.7266862214921873,0.020729811837973778,0.14389488880921428
57.875,0.0,0.0,1.7325684356038787e-28,0.0,0.005618482997256219,0.035494254160945475,0.04814246065447056,0.376290198534844,0.7192149185489791,0.021180224973838282,0.14703624976899787,0.005618482997248792,0.0354942541608973,0.048485496087709336,0.3777441839690596,0.7200324501191545,0.02070158550832715,0.14357326056901118
58.0,0.0,0.0,1.215378140466518e-28,0.0,0.00527807632081789,0.03329197805237476,0.045065508299733596,0.36390881781340007,0.7122718321406948,0.02115139266118166,0.1467080368335231,0.005278076320810926,0.03329197805232977,0.04538526989327389,0.36534043625100204,0.7131184134733269,0.02067338126730399,0.14324871672750575
58.125,0.0,0.0,8.651844222023552e-29,0.0,0.004958293842302811,0.031229127797527803,0.04219481716756306,0.3517034080505349,0.7050636000578486,0.021122585019601636,0.1463771162372055,0.004958293842296272,0.031229127797485733,0.04249297750625142,0.3531113444670586,0.705939732428344,0.020645200931451453,0.14292146832727048
58.25,0.0,0.0,6.250277100664828e-29,0.0,0.004657886004726869,0.02929657230915407,0.039515540548111926,0.3396866714224711,0.6975860509727274,0.021093803639091913,0.14604368617201635,0.004657886004720724,0.029296572309114494,0.03979364322348457,0.34106971821115467,0.6984922105343582,0.02061704609238768,0.14259171374803664
58.375,0.0,0.0,4.578068202704075e-29,0.0,0.00437567895793649,0.02748580904968954,0.037013989993533156,0.32787026653933643,0.6898352344633957,0.021065049911617496,0.14570793292186743,0.004375678957930724,0.027485809049652657,0.03727345997789045,0.3292273228755248,0.6907718681818945,0.020588918143633266,0.14225963945200834
58.5,0.0,0.0,3.392997730158667e-29,0.0,0.0041105699717635955,0.025788918313676534,0.03467754193540785,0.316264824921565,0.6818074568578741,0.02103632505477363,0.14537003156415745,0.004110569971758175,0.02578891831364177,0.03491969522311158,0.317594895826181,0.6827749783286605,0.02056081830427505,0.14192542068593333
58.625,0.0,0.0,2.5362802922458367e-29,0.0,0.0038615231270835407,0.02419852087958558,0.03249455042622755,0.3048799690856529,0.6734993183820761,0.021007630132648253,0.14503014663049155,0.003861523127078449,0.02419852087955316,0.03272060294297192,0.306182164191297,0.6744981035502063,0.020532747639833076,0.14158922214232797
58.75,0.0,0.0,1.9033576552374066e-29,0.0,0.003627565267938621,0.022707738829869657,0.030454266221624067,0.29372433226719263,0.6649077513755416,0.020978966074215517,0.14468843272884369,0.003627565267933837,0.022707738829839095,0.030665342022622097,0.2949978642898494,0.6659381341789133,0.020504707080658442,0.1412511985821254
58.875,0.0,0.0,1.42520893767961e-29,0.0,0.0034077821989100085,0.021310159331791884,0.028546762167306824,0.2828055798215232,0.6560300593451184,0.020950333689550203,0.14434503512931615,0.003407782198905508,0.021310159331763362,0.028743900958065928,0.2840497627414539,0.6570923273015112,0.020476697438151708,0.14091149542090073
59.0,0.0,0.0,1.0564223054856738e-29,0.0,0.0032013151128792946,0.019999801172289142,0.026762864687444366,0.2721304323402584,0.6468639566355776,0.02092173368411883,0.1440000903155379,0.0032013151128750593,0.01999980117226217,0.0269470287082595,0.27334467929706635,0.6479583463936858,0.020448719419057758,0.14057024928071535
59.125,0.0,0.0,7.675353591550995e-30,0.0,0.0030073572352210093,0.01877108384554704,0.025094091066913144,0.2617046905094901,0.637407608508338,0.020893166671373697,0.14365372650364275,0.0030073572352170273,0.018771083845521903,0.025266171385788596,0.2628885114183335,0.6385343013819977,0.02042077363806336,0.1402275885095199
59.25,0.0,0.0,5.39969723064764e-30,0.0,0.002825150671313234,0.01761879900047211,0.023532592160497537,0.25153326171594337,0.627659671435677,0.020864633183849495,0.14330606413066885,0.0028251506713094904,0.017618799000448417,0.023693414420259826,0.25268626061420635,0.6288187889389466,0.020392860628897048,0.1398836336699586
59.375,0.0,0.0,3.624194716726759e-30,0.0,0.0026539834450479208,0.016538084065573933,0.022071100134622813,0.24162018838335833,0.6176193334386416,0.02083613368293904,0.1429572163141298,0.0026539834450444045,0.016538084065551736,0.022221429799212634,0.24274206051962385,0.6188109328371995,0.02036498085410791,0.13953849799932388
59.5,0.0,0.0,2.2795538179694712e-30,0.0,0.002493186716768733,0.0155243978800908,0.020702880841347308,0.23196867799494725,0.6072863543228957,0.0208076685675038,0.1426072892844188,0.0024931867167654197,0.015524397880069976,0.020843427984469517,0.23305920667468852,0.6085104242143355,0.020337134713678907,0.13919228784232351
59.625,0.0,0.0,1.3150596884872012e-30,0.0,0.0023421321697655838,0.01457349817190113,0.019421690432798035,0.22258113473058666,0.596661105698471,0.020779238181456883,0.14225638279162356,0.002342132169762466,0.014573498171881397,0.019553114109582007,0.2236401879355179,0.5979175616304595,0.020309322552612533,0.13884510305823766
59.75,0.0,0.0,6.781416421575285e-31,0.0,0.0022002295551134554,0.013681420734382855,0.018221735841880544,0.21345919262062854,0.585744610707149,0.020750842820439902,0.14190459048824994,0.00220022955511054,0.01368142073436457,0.01834464808136065,0.21448671942101533,0.5870332908380299,0.02028154466761009,0.13849703740396357
59.875,0.0,0.0,3.0313058220937153e-31,0.0,0.002066924385261865,0.012844460165734034,0.017097638777810377,0.2046037500929494,0.5745385834253038,0.020722482737700908,0.14155200028927362,0.002066924385259121,0.012844460165716857,0.0172126082310746,0.20559977687432215,0.5758592442265925,0.020253801312951868,0.13814817889436826
60.0,0.0,0.0,1.1323399060257466e-31,0.0,0.0019416957673627116,0.012059152045066576,0.016044402910578983,0.1960150057667934,0.5630454679606319,0.02069415814926803,0.1411986947108674,0.0019416957673601314,0.012059152045050292,0.016151958186450696,0.19697963229438725,0.5643977799549479,0.02022609270567289,0.13779861014129624
60.125,0.0,0.0,3.384338007754185e-32,0.0,0.0018240543678701678,0.011322256429794822,0.015057383944815346,0.18769249532671325,0.5512684773182978,0.020665869238502308,0.140844751189079,0.0018240543678677413,0.0113222564297796,0.015158016662092719,0.18862589067246555,0.5526520208395805,0.020198419030117695,0.1374484086725079
60.25,0.0,0.0,7.687083593802583e-33,0.0,0.0017135405004592107,0.010630742568394465,0.014132262309525138,0.1796351292929098,0.5392116321755791,0.020637616160103435,0.1404902423796664,0.0017135405004569323,0.010630742568380291,0.014226429892109508,0.18053752765104597,0.5406258931310517,0.020170780441947835,0.13709764723175613
60.375,0.0,0.0,1.248900047545064e-33,0.0,0.001609722329791325,0.009981774731458228,0.013265018215253735,0.17184123149078717,0.5268797997739421,0.020609399043633334,0.14013523644023312,0.0016097223297891817,0.00998177473144483,0.013353146453978327,0.1727129279088138,0.5283241653791549,0.020143177071667153,0.1367463940611438
60.5,0.0,0.0,1.3523778298918405e-34,0.0,0.0015121941841085115,0.00937269907215627,0.012451908853763408,0.16430857801275225,0.5142787332132961,0.02058121799661499,0.13977979729574097,0.001512194184106494,0.009372699072143545,0.012534394256436605,0.16514992406508996,0.5157524876628214,0.020115609027722105,0.13639471316684046
60.625,0.0,0.0,9.000207403133475e-36,0.0,0.0014205749700621042,0.008801031434743778,0.011689447537128639,0.15703443645927717,0.501415111514619,0.020553073107257052,0.1394239848884181,0.0014205749700602099,0.008801031434731906,0.011766659486202783,0.15784583589077839,0.5029174315415794,0.020088076399227828,0.13604266456917705
60.75,0.0,0.0,3.3613669442646163e-37,0.0,0.0013345066835822044,0.008264446036654405,0.010974384593214344,0.1500156052439233,0.4882965809036167,0.02052496444684882,0.139067855413022,0.0013345066835804217,0.008264446036643358,0.011046667328579798,0.15079750961016047,0.489826531171323,0.020060579258364398,0.13569030453807834
60.875,0.0,0.0,6.387559955504033e-39,0.0,0.0012536530109690134,0.007760764956033019,0.010303689852771795,0.14324845274832468,0.4749317978589442,0.020496892071864985,0.13871146153836036,0.0012536530109673383,0.007760764956022658,0.01037136429544701,0.1440013570788186,0.4764883261175858,0.020033117662482818,0.13533768581473765
61.0,0.0,0.0,5.594356681239063e-41,0.0,0.0011776980147397375,0.007287948362327351,0.009674536579923947,0.1367289561177944,0.4613304745627217,0.020468856025814733,0.1383548526159185,0.0011776980147381645,0.007287948362317561,0.009737902010861926,0.13745339462728462,0.46291240649339244,0.02000569165595524,0.13498485782038283
61.125,0.0,0.0,2.067173240654783e-43,0.0,0.0011063448990960058,0.006844085432821966,0.009084286712724725,0.13045273949601047,0.44750342748731264,0.020440856340865874,0.13799807487639182,0.0011063448990945265,0.006844085432812683,0.009143622319561022,0.13114928136751983,0.44910946114490596,0.01997830127180013,0.13463186685293344
61.25,0.0,0.0,3.0381665693805776e-46,0.0,0.0010393148501878467,0.0064273859027913875,0.008530477293897679,0.1244151115078111,0.4334626299486022,0.020412893039270835,0.13764117161487072,0.0010393148501864572,0.006427385902782608,0.008586043597210036,0.12508435676963048,0.4350913297044911,0.01995094653310923,0.13427875627229702
61.375,0.0,0.0,1.773167249084953e-49,0.0,0.0009763459466424925,0.006036172201317147,0.008010807983896688,0.11861110181211301,0.41922126954945516,0.020384966134618404,0.13728418336537887,0.0009763459466411898,0.006036172201308956,0.008062848153422448,0.1192536773289902,0.4208710594247911,0.019923627454300187,0.13392556667500677
61.5,0.0,0.0,4.506160711189422e-53,0.0,0.000917192136100945,0.005668872128793492,0.007523129559213549,0.11303549656198215,0.40479381152346905,0.020357075632932025,0.13692714806542067,0.0009171921360997228,0.005668872128785877,0.007571870629465013,0.1136520521587801,0.4064629677949647,0.019896344042215675,0.13357233605885732
61.625,0.0,0.0,6.250744997812407e-57,0.0,0.0008616222737630245,0.0053240120357679645,0.007065433308508754,0.1076828726254763,0.3901960690623072,0.020329221533633215,0.13657010121114935,0.0008616222737618733,0.005324012035760854,0.007111087302322653,0.10827407735941981,0.39188271201533353,0.019869096297087593,0.13321909997815165
61.75,0.0,0.0,7.005297669041527e-61,0.0,0.0008094192191840347,0.00500021046606484,0.006635841247771981,0.10254763043867493,0.37544528176081915,0.02030140383038627,0.1362130760037278,0.0008094192191829535,0.005000210466058202,0.006678606215522171,0.10311416903407017,0.3771473664607696,0.019841884213382458,0.1328658916901311
61.875,0.0,0.0,1.1155217791903889e-64,0.0,0.0007603789877937652,0.004696172230145611,0.0062325970834381725,0.09762402538085765,0.36056020332954664,0.02027362251183864,0.13585610348741278,0.0007603789877927495,0.004696172230139394,0.00627265806491478,0.09816659483789318,0.36227550928345664,0.019814707780542427,0.1325127422931219
62.0,0.0,0.0,5.0699194378831955e-68,0.0,0.0007143099538223505,0.004410682877400764,0.005854057859288025,0.09290619758071002,0.34556119968501214,0.020245877562269546,0.13549921267985693,0.0007143099538213977,0.00441068287739494,0.005891587774596458,0.09342550396768402,0.3472873192739489,0.019787566983634552,0.13215968085689264
62.125,0.0,0.0,1.3713411682031148e-70,0.0,0.0006710321015184075,0.004142603538566046,0.0054986862291369065,0.08838820008136085,0.3304703584071283,0.020218168962157997,0.13514243069508627,0.0006710321015175114,0.004142603538560572,0.005533846704385739,0.08888495551744133,0.3322046839894269,0.019760461803919313,0.13180673454568204
62.25,0.0,0.0,4.157443399356618e-72,0.0,0.0006303763217335691,0.0038908661117360186,0.005165043302842119,0.0840640253106417,0.31531161031149163,0.02019049668867993,0.13478578285957613,0.0006303763217327297,0.003890866111730893,0.005197985435864863,0.08453894514411492,0.3170513199326704,0.019733392219348313,0.1314539287343212
62.375,0.0,0.0,2.0812819024203978e-72,0.0,0.0005921837511248243,0.003654468767529081,0.004851782018106992,0.07992762982092011,0.30011086346825255,0.020162860716143174,0.13442929282181454,0.0005921837511240359,0.003654468767524272,0.004882647088990728,0.08038143000582273,0.30185290517237645,0.019706358204999688,0.13110128711784097
62.5,0.0,0.0,1.8029326997827835e-71,0.0,0.0005563051513925451,0.0034324717508590025,0.004557640994994007,0.07597295727992641,0.2848961493341441,0.02013526101636773,0.134072982655709,0.0005563051513918039,0.0034324717508544865,0.0045865611257640505,0.07640635195203867,0.28663722416327797,0.019679359733458846,0.13074883181492164
62.625,0.0,0.0,1.9994685863592087e-69,0.0,0.0005226003261285855,0.003223993458506468,0.00428143883403629,0.07219395970998047,0.26969777964915603,0.02010769755901814,0.13371687295815965,0.0005226003261278895,0.003223993458502236,0.004308537601463201,0.07260765896137344,0.27143432355526065,0.019652396775151234,0.13039658346550986
62.75,0.0,0.0,1.6114933022527368e-66,0.0,0.0004909375729957759,0.0030282067732741924,0.004022068822406188,0.06858461698774733,0.25454851125005745,0.02008017031189372,0.13336098294108834,0.0004909375729951229,0.0030282067732702294,0.0040474618275568265,0.06897932483746361,0.2562766763443608,0.019625469298632944,0.1300445613228946
62.875,0.0,0.0,4.724693834881781e-63,0.0,0.00046119316909817593,0.002844335636964914,0.003778494015806498,0.06513895462999338,0.23948371379633837,0.02005267924118192,0.13300533051817912,0.0004611931690975625,0.0028443356369611933,0.0038022894136495273,0.065515367186996,0.24119934964650142,0.019598577270844426,0.12969278334049963
63.0,0.0,0.0,2.568678373992614e-59,0.0,0.00043325088753117034,0.002671651845755866,0.003549742666634512,0.06185105990270588,0.2245415323752717,0.02002522431167928,0.13264993238654943,0.00043325088753059436,0.002671651845752366,0.0035720416587293135,0.06220986371596298,0.226240168456857,0.01957172065733176,0.1293412662536149
63.125,0.0,0.0,1.4973220474572143e-55,0.0,0.000407001543222313,0.0025094720527666812,0.003334903971565646,0.05871509630132896,0.20976303280035974,0.01999780548698406,0.1322948041035335,0.00040700154322177257,0.0025094720527633805,0.0033558012646089175,0.05905696689080982,0.2114398637458145,0.019544899422439563,0.1289900256562518
63.25,0.0,0.0,6.480150189099311e-52,0.0,0.00038234256628828474,0.0023571549637406005,0.003133124114043862,0.05572531645875612,0.1951923118758295,0.019970422729663952,0.1319399601587186,0.0003823425662877763,0.0023571549637374715,0.003152708346817612,0.05605091702020208,0.1968421878706162,0.019518113529479006,0.1286390760732668
63.375,0.0,0.0,1.7365671402748474e-48,0.0,0.00035917760124084175,0.0022140987127902507,0.002943602579277676,0.05287607354512616,0.18087654774179227,0.019943076001402073,0.13158541404133103,0.00035917760124036454,0.002214098712787291,0.0029619567203331646,0.053186053820715895,0.18249397331400743,0.019491362940874023,0.12828843102785456
63.5,0.0,0.0,2.8178070241667795e-45,0.0,0.0003374161304756567,0.0020797384061076126,0.0027655887212481036,0.05016183122944974,0.16686595655520356,0.019915765263123882,0.13123117830302325,0.0003374161304752087,0.0020797384061048176,0.002782790439470193,0.050456826535893826,0.16844510208876476,0.01946464761828848,0.12793810310446763
63.625,0.0,0.0,3.042460811433628e-42,0.0,0.0003169731205728075,0.001953543822410028,0.0025983785629595073,0.04757717227770808,0.15321361143988887,0.01988849047510742,0.13087726461606744,0.00031697312057238765,0.0019535438224073986,0.0026145005729834173,0.047857802682881985,0.1547483429596415,0.01943796752273661,0.1275881040071725
63.75,0.0,0.0,2.5795442509886452e-39,0.0,0.00029776869002684584,0.0018350172596976826,0.0024413118127261327,0.045116805865417525,0.13997506870394308,0.019861251597078983,0.13052368382691934,0.00029776869002645146,0.0018350172596952091,0.0024564221970212576,0.04538367550434946,0.14145900269372863,0.019411322614678893,0.12723844461341055
63.875,0.0,0.0,2.0863663229974624e-36,0.0,0.000279727797108076,0.0017236915186381134,0.0022937690807022307,0.042775573684823334,0.12720773663187226,0.01983404858829606,0.130170446005085,0.00027972779710770554,0.0017236915186357878,0.002307931589994731,0.04302927020569528,0.12863432757644472,0.01938471285410516,0.12688913502310056
64.0,0.0,0.0,1.9409703086465843e-33,0.0,0.00026277994663536394,0.0016191280135761858,0.002155169281148232,0.0405484549279987,0.11496991703664422,0.01980688140761913,0.12981756048721738,0.0002627799466350166,0.0016191280135740003,0.002168443614723436,0.0407895490587705,0.11633258555990289,0.01935813820060657,0.1265401846030076
64.125,0.0,0.0,2.4096965582723653e-30,0.0,0.0002468589145146891,0.0015209150027981294,0.0020249672070926073,0.038430570227282274,0.10331945434379841,0.019779750013573804,0.12946503591639943,0.0002468589145143625,0.0015209150027960547,0.0020374092743991505,0.03865961545360509,0.10461176257236096,0.019331598613437875,0.12619160202633106
64.25,0.0,0.0,4.344367528898354e-27,0.0,0.0002319024889670538,0.0014286659302608007,0.0019026512651051629,0.0364171846338039,0.09231194809779467,0.01975265436440453,0.12911288027666373,0.00023190248896674646,0.0014286659302588695,0.0019143134299732427,0.03663471697903439,0.0935278253802581,0.019305094051571287,0.12584339530754643
64.375,0.0,0.0,1.1383937831280462e-23,0.0,0.00021785222743460813,0.0013420178715334511,0.0017877413588810547,0.034503709713440904,0.08199852971862567,0.019725594418120995,0.12876110092296864,0.00021785222743432134,0.0013420178715316546,0.0017986726675701106,0.034710247611783575,0.08313254530911211,0.01927862447374297,0.12549557183269583
64.5,0.0,0.0,3.945952543514783e-20,0.0,0.00020465322821508247,0.0012606300772003388,0.0016797869111876767,0.03268570483752547,0.07242327789760353,0.019698570132538257,0.12840970460711726,0.0002046532282148136,0.001260630077198664,0.0016900333053823616,0.032881749091613725,0.07347094739921199,0.01925218983849325,0.1251481383855756
64.625,0.0,0.0,1.4971564296477618e-16,0.0,0.00019225391593219584,0.0011841826074307387,0.0015783650145510587,0.030958877743085166,0.0636204466538209,0.019671581465311436,0.1280586975004567,0.0001922539159319428,0.0011841826074291703,0.0015879695303463708,0.031144911557646607,0.06457854677123816,0.019225790104201435,0.1248011011706107
64.75,0.0,0.0,4.745373533366291e-13,0.0,0.00018060584000374803,0.0011123750518497633,0.0014830787017989001,0.029319084434443903,0.0556117903266166,0.019644628373965824,0.1277080852145966,0.00018060584000351095,0.001112375051848296,0.0014920816556277115,0.029495573518064873,0.0564786443498212,0.01919942522911594,0.12445446583360013
64.875,0.0,0.0,9.109074640452715e-10,0.0,0.00016966348531992186,0.001044925329240264,0.0013935553428195437,0.027762328494983363,0.048404359561339004,0.019617710815923076,0.12735787282175057,0.0001696634853196993,0.001044925329238887,0.0014019944906194487,0.02792972122215025,0.04918004824538844,0.01917309517138052,0.12410823748189187
65.0,0.0,0.0,7.602192345725278e-7,0.0,0.00015938409439199725,0.000981568561972034,0.0013094589676052866,0.026284760133190407,0.04198917001798383,0.019590828748524056,0.12700806487651606,0.000159384094391788,0.0009815685619707403,0.0013173558157818122,0.026443487500120707,0.0426756239585439,0.019146799889057153,0.12376242070577882
