time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
8.625,86.25,0.12315338957394578,0.9834782061050735,0.01707887543665403,0.0008388677861390329,0.03224140506320969,0.006766381903448944,0.0008248688387205413,0.03210264497043558,0.006717430781427041
8.75,87.5,0.12239392877867347,0.9836686015898487,0.017132476101713763,0.0008387049070839183,0.03270081551676098,0.006960054820726012,0.0008248688385973148,0.03256365800729851,0.006910311012768798
8.875,88.75,0.12081673641362127,0.9838649599920942,0.017187811565086808,0.0008385369649320072,0.03315989325187923,0.007156324551932553,0.0008248688386583514,0.03302440334834281,0.007105799460354879
9.0,90.0,0.11922287324046311,0.9840672734114424,0.017244880894688345,0.0008383639728156274,0.03361863399748566,0.0073551849436790445,0.0008248688387163148,0.03348487526119209,0.00730389035682213
9.125,91.25,0.11752723294578891,0.9842755338807808,0.017303683175270493,0.0008381859438393537,0.0340770334404716,0.007556629813746366,0.0008248688385927583,0.033945067981263795,0.00750457789607362
9.25,92.5,0.11513253574778333,0.9844897333645505,0.017364217507751713,0.000838002891076107,0.034535087226679376,0.007760652950710837,0.0008248688386617677,0.03440497571264005,0.00770785623318838
9.375,93.75,0.11438757640921988,0.9847098637580993,0.017426483008855076,0.0008378148284734575,0.034992790961659005,0.007967248113958774,0.000824868838711616,0.03486459262908156,0.007913719484337528
9.5,95.0,0.11235200200910066,0.9849359168861295,0.017490478810470576,0.0008376217694340818,0.03545014021178549,0.008176409033471813,0.0008248688385882055,0.03532391287486496,0.008122161726706772
9.625,96.25,0.1113389954022125,0.9851678845016196,0.01755620405916492,0.000837423728238434,0.03590713050496444,0.008388129409627017,0.0008248688386648645,0.0357829305656248,0.00833317699842535
9.75,97.5,0.10963626814035361,0.9854057582848679,0.0176236579157164,0.0008372207191141003,0.03636375733159788,0.008602402913204068,0.0008248688387062626,0.03624163978933183,0.008546759298501034
9.875,98.75,0.10753089738752777,0.9856495298419244,0.01769283955447124,0.0008370127562321749,0.03682001614549612,0.008819223185078048,0.0008248688385836788,0.03670003460708949,0.008762902586761453
10.0,100.0,0.10662683910417453,0.9858991907039503,0.01776374816297317,0.0008367998547182814,0.037275902364567105,0.009038583836237374,0.0008248688386677841,0.03715810905394898,0.008981600783801443
10.125,0.0,0.0,0.9861547323256673,0.017836382941314115,0.000836582028986819,0.037731411371879,0.00926047844759172,0.0008248688387001285,0.03761585713985366,0.00920284777093635
10.25,0.0,0.0,0.9864161460844901,0.0179107431016965,0.0008363592945546641,0.03818653851626355,0.009484900569847462,0.0008248688385801596,0.03807327285039617,0.00942663739016132
10.375,0.0,0.0,0.9866834232793885,0.017986827867899045,0.0008361316665062835,0.03864127911329474,0.009711843723480768,0.0008248688386707856,0.03853035014760945,0.009652963444116475
10.5,0.0,0.0,0.9869565551296623,0.0180646364747275,0.0008358991605822116,0.03909562844599924,0.009941301398516691,0.0008248688386940398,0.038987082970877315,0.009881819696057738
10.625,0.0,0.0,0.9872355327740658,0.018144168167556058,0.0008356617926062924,0.039549581765670645,0.010173267054551821,0.000824868838576784,0.03944346523765514,0.010113199869833504
10.75,0.0,0.0,0.9875203472694385,0.018225422201724406,0.0008354195781851304,0.04000313429271966,0.01040773412056079,0.000824868838673414,0.039899490844238064,0.010347097649866922
10.875,0.0,0.0,0.9878109895900282,0.018308397842141434,0.0008351725340931172,0.04045628121726035,0.010644695994887148,0.0008248688386877227,0.04035515366663905,0.01058350668114361
11.0,0.0,0.0,0.9881074506260284,0.018393094362641325,0.0008349206761906765,0.040909017700112904,0.010884146045120885,0.0008248688385743474,0.04081044756127505,0.01082242056920505
11.125,0.0,0.0,0.9884097211828614,0.018479511045573892,0.0008346640216341822,0.04136133887330141,0.011126077608025624,0.0008248688386764848,0.041265366365713985,0.011063832880147341
11.25,0.0,0.0,0.9887177919799336,0.018567647181219248,0.0008344025868742209,0.04181323984100174,0.011370483989502063,0.000824868838681546,0.04171990389952122,0.011307737140625206
11.375,0.0,0.0,0.9890316536496944,0.01865750206730546,0.0008341363892889512,0.04226471568010824,0.011617358464462995,0.0008248688385726412,0.04217405396491295,0.011554126837861445
11.5,0.0,0.0,0.9893512967366324,0.018749075008490292,0.0008338654459455088,0.04271576144105331,0.01186669427685021,0.0008248688386791648,0.042627810347483724,0.011802995419661573
11.625,0.0,0.0,0.9896767116961886,0.018842365315827725,0.0008335897744920054,0.043166372148453806,0.012118484639496762,0.0008248688386755954,0.04308116681702164,0.012054336294433499
11.75,0.0,0.0,0.9900078888938706,0.01893737230628182,0.0008333093925184964,0.043616542801835474,0.012372722734158816,0.0008248688385720128,0.04353411712813157,0.012308142831212478
11.875,0.0,0.0,0.9903448186041439,0.01903409530217827,0.0008330243180373992,0.04406626837630691,0.012629401711396317,0.000824868838682913,0.04398665502094372,0.012564408359691004
12.0,0.0,0.0,0.9906874910095701,0.019132533630721083,0.000832734569129607,0.044515543823239793,0.012888514690598252,0.0008248688386696144,0.044438774221899034,0.012823126170253609
12.125,0.0,0.0,0.9910358961997047,0.019232686623439132,0.000832440164052746,0.044964364070954645,0.01315005475988976,0.0008248688385718062,0.044890468444343065,0.013084289514016724
12.25,0.0,0.0,0.9913900241703045,0.019334553615718914,0.000832141121483746,0.04541272402533086,0.01341401497615452,0.0008248688386863417,0.045341731389217786,0.01334789160287329
12.375,0.0,0.0,0.991749864822177,0.019438133946227842,0.0008318374599657957,0.04586061857053525,0.013680388364959488,0.0008248688386640877,0.04579255674581705,0.01361392560954202
12.5,0.0,0.0,0.9921154079604532,0.01954342695646304,0.0008315291986444409,0.04630804256956993,0.01394916792057979,0.0008248688385729506,0.046242938192353575,0.013882384667621803
12.625,0.0,0.0,0.9924866432934408,0.019650431990167715,0.00083121635646625,0.04675499086500571,0.014220346605938513,0.0008248688386905456,0.04669286939663435,0.014153261871650316
12.75,0.0,0.0,0.9928635604319038,0.01975914839287649,0.0008308989529151528,0.04720145827951559,0.014493917352635305,0.0008248688386589223,0.04714234401678715,0.01442655027716729
12.875,0.0,0.0,0.9932461488879746,0.019869575511342916,0.0008305770074645588,0.04764743961656596,0.01476987306089982,0.0008248688385750848,0.04759135570180198,0.014702242900782883
13.0,0.0,0.0,0.9936343980743851,0.019981712693062884,0.0008302505398516345,0.048092929660979576,0.015048206599624865,0.000824868838694974,0.04803989809219137,0.014980332720249758
13.125,0.0,0.0,0.9940282973034721,0.020095559285725845,0.0008299195700482128,0.04853792317956197,0.015328910806331145,0.0008248688386541875,0.04848796482068852,0.015260812674540021
13.25,0.0,0.0,0.9944278357863672,0.020211114636715686,0.000829584118098641,0.04898241492168922,0.01561197848720836,0.0008248688385776865,0.048935549512764236,0.015543675663926669
13.375,0.0,0.0,0.9948330026320706,0.020328378092579407,0.0008292442044350034,0.049426399619888185,0.015897402417087987,0.000824868838699328,0.04938264578727347,0.01582891455006901
13.5,0.0,0.0,0.9952437868466074,0.02044734899850906,0.0008288998493928225,0.049869871990440844,0.016185175339492052,0.000824868838649831,0.04982924725712542,0.016116522156102518
13.625,0.0,0.0,0.9956601773321901,0.020568026697830987,0.0008285510739220792,0.0503128267339089,0.016475289966617575,0.0008248688385812782,0.05027534752977766,0.01640649126673301
13.75,0.0,0.0,0.996082162886297,0.02069041053145761,0.0008281978985653953,0.050755258535782395,0.016767738979385962,0.0008248688387039936,0.050720940207869374,0.01669881462833482
13.875,0.0,0.0,0.9965097322009784,0.02081449983741276,0.0008278403448293483,0.051197162066917726,0.017062515027447118,0.0008248688386456253,0.05116601888986398,0.01699348494905306
14.0,0.0,0.0,0.9969428738618159,0.020940293950240163,0.0008274784334694219,0.05163853198425018,0.017359610729221507,0.0008248688385852698,0.051610577170522094,0.017290494898910217
14.125,0.0,0.0,0.9973815763473756,0.021067792200568397,0.0008271121864358761,0.0520793629311528,0.01765901867192959,0.0008248688387094079,0.05205460864152176,0.017589837109916403
14.25,0.0,0.0,0.9978258280281087,0.021196993914491556,0.0008267416249228627,0.05251964953816802,0.017960731411623736,0.0008248688386419193,0.05249810689207476,0.017891504176183688
14.375,0.0,0.0,0.9982756171658225,0.021327898413133067,0.0008263667710167518,0.05295938642337448,0.018264741473241315,0.0008248688385903832,0.05294106550937866,0.01819548865404452
14.5,0.0,0.0,0.9987309319126929,0.02146050501205763,0.0008259876466422417,0.05339856819302745,0.01857104135063163,0.000824868838714003,0.05338347807922584,0.018501783062173725
14.625,0.0,0.0,0.9991917603105853,0.021594813020774265,0.0008256042738266495,0.05383718944203926,0.01887962350662399,0.0008248688386386752,0.053825338186592686,0.01881037988171434
14.75,0.0,0.0,0.9996580902902947,0.021730821742217202,0.0008252166751661744,0.05427524475446501,0.01919048037306031,0.000824868838595772,0.05426663941607356,0.01912127155640753
14.875,0.0,0.0,1.000129909670685,0.021868530472183106,0.0008248248727705038,0.05471272870410125,0.019503604350865685,0.0008248688387184624,0.05470737535247757,0.019434450492725738
15.0,0.0,0.0,1.0006072061581328,0.022007938498867667,0.0008244288897685889,0.055149635854851504,0.019818987810099203,0.0008248688386356184,0.05514753958139225,0.019749909060009754
15.125,0.0,0.0,1.001089967345554,0.02214904510226113,0.0008240287486481941,0.05558596076138308,0.0201366230900161,0.0008248688386016077,0.05558712568959994,0.020067639590609424
15.25,0.0,0.0,1.0015781807118957,0.022291849553690447,0.0008236244726307786,0.056021697969482635,0.020456502499141545,0.0008248688387222039,0.056026127265663236,0.020387634380027803
15.375,0.0,0.0,1.0020718336212802,0.022436351115246854,0.0008232160849222597,0.05645684201662447,0.020778618315327065,0.000824868838632821,0.05646453790046314,0.02070988568706881
15.5,0.0,0.0,1.002570913322324,0.02258254903926345,0.0008228036086183097,0.056891387432448974,0.021102962785837478,0.0008248688386076614,0.05690235118759969,0.021034385733988487
15.625,0.0,0.0,1.003075406947545,0.022730442567819836,0.0008223870676119554,0.057325328739162816,0.02142952812741593,0.000824868838725684,0.05733956072396577,0.02136112670664956
15.75,0.0,0.0,1.0035853015124891,0.0228800309321506,0.0008219664851744621,0.05775866045214067,0.021758306526367763,0.0008248688386299995,0.057776160110260495,0.02169010075467934
15.875,0.0,0.0,1.004100583915275,0.023031313352184585,0.0008215418854197715,0.058191377080250635,0.022089290138646227,0.0008248688386138058,0.05821214295137529,0.022021299991631136
16.0,0.0,0.0,1.0046212409357682,0.023184289035963316,0.0008211132923136249,0.058623473126416824,0.022422471089929407,0.0008248688387283262,0.058647502856956135,0.02235471649514875
16.125,0.0,0.0,1.0051472592349735,0.023338957179120972,0.0008206807297530442,0.05905494308805756,0.022757841475720242,0.0008248688386273477,0.05908223344189275,0.022690342307134254
16.25,0.0,0.0,1.0056786253544907,0.02349531696438714,0.0008202442223946652,0.059485781457467655,0.023095393361430187,0.0008248688386199941,0.05951632832669135,0.02302816943391915
16.375,0.0,0.0,1.0062153257157098,0.023653367560994894,0.0008198037943628495,0.05991598272238413,0.023435118782477435,0.0008248688387300754,0.05994978113802527,0.023368189846438396
16.5,0.0,0.0,1.0067573466193749,0.023813108124209417,0.0008193594704189186,0.0603455413663156,0.02377700974438872,0.000824868838624465,0.0603825855092005,0.023710395480407664
16.625,0.0,0.0,1.0073046742448737,0.023974537794760786,0.0008189112753863309,0.0607744518690411,0.02412105822289291,0.0008248688386260101,0.060814735080516345,0.0240547782365038
16.75,0.0,0.0,1.007857294649623,0.024137655698304027,0.000818459233824407,0.06120270870706584,0.02446725616403364,0.000824868838730796,0.061246223499804374,0.02440132998054807
16.875,0.0,0.0,1.0084151937686303,0.024302460944935066,0.0008180033711130187,0.06163030635395339,0.024815595484272167,0.0008248688386210726,0.06167704442287068,0.02475004254369243
17.0,0.0,0.0,1.008978357413759,0.024468952628600913,0.0008175437123085113,0.062057239280859364,0.02516606807059669,0.000824868838632057,0.06210719151384576,0.025100907722609016
17.125,0.0,0.0,1.0095467712732475,0.02463712982659507,0.0008170802825737986,0.06248350195690435,0.025518665780640746,0.0008248688387308826,0.0625366584457117,0.02545391727968206
17.25,0.0,0.0,1.0101204209112156,0.024806991599039367,0.0008166131076418135,0.06290908884955486,0.02587338044279297,0.0008248688386174963,0.06296543890072166,0.02580906294320299
17.375,0.0,0.0,1.0106992917669892,0.024978536988304968,0.000816142212760083,0.06333399442512964,0.026230203856319783,0.0008248688386375644,0.06339352657073986,0.026166336407568373
17.5,0.0,0.0,1.0112833691547536,0.025151765018536366,0.0008156676238595539,0.06375821314909826,0.026589127791487997,0.0008248688387300612,0.06382091515775706,0.026525729333480273
17.625,0.0,0.0,1.0118726382629273,0.025326674695079477,0.000815189366837123,0.0641817394865575,0.026950143989684178,0.0008248688386136263,0.06424759837428785,0.02688723334814972
17.75,0.0,0.0,1.0124670841536556,0.025503265003945647,0.0008147074673456987,0.06460456790264427,0.027313244163547586,0.0008248688386427826,0.06467356994370156,0.02725084004550279
17.875,0.0,0.0,1.013066691762466,0.025681534911323776,0.0008142219518188432,0.06502669286284089,0.02767841999709717,0.0008248688387286496,0.06509882360072611,0.02761654098638909
18.0,0.0,0.0,1.013671445897642,0.025861483362996512,0.0008137328463894398,0.06544810883347098,0.02804566314586245,0.0008248688386093781,0.06552335309182367,0.02798432769879315
18.125,0.0,0.0,1.0142813312398242,0.02604310928382646,0.0008132401771926559,0.06586881028205302,0.028414965237023186,0.0008248688386477765,0.06594715217551285,0.028354191678048198
18.25,0.0,0.0,1.014896332341639,0.026226411577248462,0.000812743970970791,0.06628879167763657,0.028786317869542725,0.0008248688387262449,0.06637021462286179,0.02872612438705268
18.375,0.0,0.0,1.0155164336271527,0.026411389124700285,0.0008122442541946171,0.06670804749126422,0.029159712614309868,0.000824868838604637,0.06679253421784169,0.029100117256488922
18.5,0.0,0.0,1.0161416193915107,0.02659804078510753,0.0008117410534396163,0.06712657219631148,0.02953514101428352,0.0008248688386522503,0.06721410475764203,0.029476161685044588
18.625,0.0,0.0,1.016771873800582,0.02678636539437146,0.0008112343957600192,0.06754436026883277,0.02991259458463425,0.000824868838722841,0.06763492005315193,0.02985424903963642
18.75,0.0,0.0,1.0174071808904477,0.02697636176479587,0.000810724307790446,0.06796140618801251,0.030292064812894842,0.0008248688385996422,0.06805497392929276,0.030234370655636247
18.875,0.0,0.0,1.0180475245671665,0.02716802868460586,0.0008102108167069769,0.06837770443644423,0.03067354315911109,0.0008248688386562835,0.06847426022532692,0.03061651783709965
19.0,0.0,0.0,1.018692888606336,0.027361364917391356,0.0008096939497461979,0.06879324950054416,0.031057021055990876,0.0008248688387184186,0.06889277279532728,0.031000681856996466
19.125,0.0,0.0,1.0193432566527023,0.027556369201565543,0.0008091737338260005,0.069208035870943,0.03144248990906292,0.0008248688385953262,0.06931050550848944,0.03138685395744404
19.25,0.0,0.0,1.0199986122199678,0.02775304024988409,0.0008086501965545908,0.06962205804275347,0.0318299410968332,0.0008248688386600704,0.06972745224943495,0.031775025349942344
19.375,0.0,0.0,1.0206589386903477,0.027951376748876086,0.0008081233653712403,0.07003531051600814,0.03221936597094234,0.0008248688387143559,0.07014360691866833,0.03216518721561153
19.5,0.0,0.0,1.0213242193142684,0.028151377358319404,0.0008075932675176465,0.07044778779600838,0.032610755856331164,0.0008248688385898368,0.07055896343287021,0.03255733070543148
19.625,0.0,0.0,1.021994437210206,0.028353040710757997,0.000807059930930136,0.07085948439359567,0.033004102051403014,0.0008248688386635049,0.07097351572519449,0.032951446940483506
19.75,0.0,0.0,1.0226695753642652,0.02855636541092946,0.0008065233832677849,0.07127039482558922,0.033399395828189384,0.00082486883870878,0.0713872577457143,0.033347527012194275
19.875,0.0,0.0,1.0233496166299587,0.02876135003525514,0.0008059836520951839,0.0716805136151063,0.03379662843252144,0.0008248688385856509,0.071800183461695,0.03374556198258157
20.0,0.0,0.0,1.0240345437280602,0.028967993131350945,0.0008054407656101528,0.07208983529184128,0.034195791084198554,0.0008248688386664843,0.07221228685788772,0.03414554288450223
20.125,0.0,0.0,1.024724339246239,0.029176293217461395,0.0008048947517032332,0.07249835439249025,0.034596874977161664,0.0008248688387031735,0.07262356193696186,0.03454746072190197
20.25,0.0,0.0,1.025418985638898,0.02938624878195774,0.0008043456382403819,0.07290606546105427,0.034999871279670414,0.000824868838582203,0.0730340027197606,0.034951306470067195
20.375,0.0,0.0,1.026118465227047,0.029597858282844274,0.0008037934536350732,0.07331296304912491,0.03540477113447804,0.0008248688386691883,0.07344360324559016,0.03535707107587874
20.5,0.0,0.0,1.0268227601980018,0.02981112014720323,0.0008032382260161738,0.07371904171628894,0.03581156565901182,0.0008248688386972666,0.07385235757263899,0.03576474545806741
20.625,0.0,0.0,1.0275318526052686,0.030026032770696296,0.0008026799835194761,0.0741242960304243,0.036220245945555764,0.0008248688385781642,0.07426025977821661,0.03617432050747144
20.75,0.0,0.0,1.0282457243684513,0.030242594517071945,0.0008021187547552531,0.07452872056798684,0.03663080306143167,0.000824868838672217,0.07466730395903846,0.03658578708729572
20.875,0.0,0.0,1.0289643572730087,0.030460803717617797,0.0008015545680467864,0.0749323099143993,0.03704322804918632,0.0008248688386908672,0.07507348423163261,0.03699913603337279
21.0,0.0,0.0,1.0296877329701966,0.030680658670670793,0.0008009874518108303,0.0753350586643332,0.03745751192677952,0.0008248688385756518,0.07547879473256125,0.037414358154425585
21.125,0.0,0.0,1.0304158329769972,0.030902157641121475,0.0008004174348410989,0.07573696142200405,0.03787364568777128,0.0008248688386749634,0.0758832296187032,0.037831444232331965
21.25,0.0,0.0,1.0311486386759339,0.031125298859873942,0.0007998445455626745,0.07613801280155018,0.03829162030151516,0.0008248688386846217,0.07628678306764605,0.03825038502239069
21.375,0.0,0.0,1.0318861313150975,0.031350080523375394,0.0007992688127287581,0.07653820742728012,0.03871142671335176,0.0008248688385730856,0.0766894492778927,0.038671171253589307
21.5,0.0,0.0,1.0326282920080676,0.03157650079310538,0.0007986902652530914,0.07693753993400079,0.03913305584480168,0.0008248688386778417,0.07709122246914044,0.03909379362887351
21.625,0.0,0.0,1.0333751017338029,0.03180455779505141,0.0007981089316811886,0.07733600496736848,0.03955649859376481,0.0008248688386784954,0.07749209688265958,0.039518242825418055
21.75,0.0,0.0,1.034126541336748,0.03203424961925524,0.0007975248410444087,0.07773359718411615,0.039981745834718904,0.0008248688385723715,0.07789206678148476,0.03994450949489926
21.875,0.0,0.0,1.0348825915267472,0.0322655743192898,0.000796938022354664,0.07813031125240491,0.04040878841891843,0.0008248688386808694,0.07829112645069186,0.040372584263769024
22.0,0.0,0.0,1.0356432328790266,0.03249852991175482,0.0007963485042892764,0.07852614185214749,0.04083761717459929,0.0008248688386725202,0.07868927019776159,0.04080245773353028
22.125,0.0,0.0,1.0364084458343472,0.03273311437583032,0.0007957563161045293,0.078921083675225,0.04126822290718232,0.0008248688385718887,0.07908649235275755,0.04123412048101396
22.25,0.0,0.0,1.0371782106989507,0.03296932565275233,0.0007951614868898275,0.07931513142585273,0.04170059639947803,0.0008248688386846498,0.07948278726860045,0.04166756305865741
22.375,0.0,0.0,1.0379525076446101,0.0332071616453242,0.0007945640454617652,0.07970827982087705,0.04213472841189626,0.000824868838666743,0.07987814932141707,0.0421027759947838
22.5,0.0,0.0,1.0387313167088439,0.03344662021748008,0.0007939640212488799,0.08010052358998994,0.042570609682654525,0.0008248688385727581,0.08027257291070511,0.04253974979388373
22.625,0.0,0.0,1.03951461779488,0.0336876991937581,0.0007933614434012911,0.08049185747610023,0.04300823092798847,0.0008248688386884129,0.0806660524596055,0.04297847493689727
22.75,0.0,0.0,1.040302390671798,0.033930396358833034,0.000792756340878901,0.08088227623560626,0.0434475828423663,0.0008248688386611947,0.08105858241523604,0.04341894188149751
22.875,0.0,0.0,1.0410946149747728,0.034174709457080586,0.0007921487432270076,0.0812717746386153,0.043888656098701434,0.0008248688385737586,0.08145015724884427,0.043861141062376124
23.0,0.0,0.0,1.0418912702050935,0.034420636192061274,0.0007915386796484606,0.08166034746931068,0.04433144134856902,0.000824868838692643,0.08184077145607743,0.04430506289152899
23.125,0.0,0.0,1.0426923357303768,0.03466817422606777,0.0007909261792439529,0.08204798952620454,0.04477592922242434,0.0008248688386564239,0.08223041955730159,0.04475069775854374
23.25,0.0,0.0,1.0434977907848397,0.03491732117969087,0.000790311271614981,0.0824346956223681,0.04522211032982018,0.0008248688385763863,0.0826190960977419,0.04519803603088856
23.375,0.0,0.0,1.044307614469389,0.03516807463131905,0.0007896939860262404,0.08282046058578257,0.04566997525962871,0.000824868838697123,0.08300679564775162,0.04564706805420159
23.5,0.0,0.0,1.0451217857518942,0.035420432116697965,0.0007890743517015456,0.08320527925958263,0.04611951458026386,0.0008248688386517392,0.0833935128031155,0.04609778415258188
23.625,0.0,0.0,1.0459402834674927,0.03567439112850019,0.0007884523982816416,0.08358914650229385,0.04657071883990331,0.0008248688385792771,0.08377924218517896,0.046550174628881315
23.75,0.0,0.0,1.046763086318741,0.035929949115835726,0.000787828154985393,0.08397205718817567,0.04702357856671529,0.0008248688387020096,0.08416397844111578,0.04700422976499755
23.875,0.0,0.0,1.0475901728759844,0.03618710348384087,0.0007872016512572608,0.08435400620743064,0.04747808426908497,0.0008248688386474868,0.08454771624421585,0.047459939822167944
24.0,0.0,0.0,1.04842152157765,0.0364458515932319,0.0007865729166980449,0.08473498846648217,0.04793422643584088,0.0008248688385835348,0.08493045029400383,0.04791729504126466
24.125,0.0,0.0,1.049257110730481,0.03670619075984086,0.0007859419804550784,0.08511499888828966,0.04839199553648628,0.0008248688387068132,0.08531217531650567,0.04837628564309046
24.25,0.0,0.0,1.0500969185100142,0.03696811825423155,0.0007853088721987942,0.08549403241252558,0.04885138202142916,0.000824868838643506,0.08569288606452026,0.04883690182867569
24.375,0.0,0.0,1.050940922960831,0.037231631301234275,0.0007846736214120194,0.08587208399590408,0.049312376322213636,0.0008248688385880184,0.08607257731772879,0.04929913377957607
24.5,0.0,0.0,1.0517891019969265,0.03749672707951926,0.0007840362572679671,0.08624914861244513,0.04977496885175512,0.0008248688387117919,0.08645124388295962,0.04976297165817137
24.625,0.0,0.0,1.0526414334022212,0.037763402721219794,0.0007833968095186076,0.08662522125365739,0.05023915000457353,0.0008248688386402761,0.08682888059444425,0.05022840560796485
24.75,0.0,0.0,1.053497894830844,0.038031655311469875,0.0007827553075388005,0.08700029692888121,0.050704910157030374,0.0008248688385931829,0.08720548231391766,0.050695425753883805
24.875,0.0,0.0,1.0543584638076031,0.03830148188801033,0.0007821117805878634,0.08737437066551298,0.05117223966756647,0.000824868838715693,0.08758104393088167,0.0511640222025806
25.0,0.0,0.0,1.0552231177285176,0.03857287944080822,0.0007814662583734784,0.08774743750921446,0.05164112887693917,0.0008248688386372436,0.08795556036284465,0.05163418504273454
25.125,0.0,0.0,1.0560918338611576,0.03884584491161412,0.0007808187701528524,0.08811949252424103,0.05211156810846398,0.0008248688385984569,0.08832902655541464,0.05210590434535476
25.25,0.0,0.0,1.05696458934523,0.03912037519359738,0.000780169345339165,0.08849053079363448,0.05258354766825536,0.0008248688387205382,0.08870143748255988,0.052579170164083464
25.375,0.0,0.0,1.0578413611930773,0.039396467130954724,0.0007795180135062124,0.08886054741947594,0.05305705784546779,0.0008248688386341048,0.08907278814683355,0.053053972535499976
25.5,0.0,0.0,1.0587221262901227,0.039674117518494145,0.0007788648037244227,0.08922953752318487,0.05353208891254146,0.0008248688386046624,0.08944307357945866,0.053530301479425675
25.625,0.0,0.0,1.0596068613955674,0.039953323101307794,0.000778209745636553,0.08959749624567019,0.05400863112544531,0.0008248688387241787,0.08981228884058737,0.054008146999229234
25.75,0.0,0.0,1.0604955431428247,0.040234080574352446,0.0007775528685426476,0.08996441874765747,0.054486674723923684,0.0008248688386313226,0.09018042901950907,0.05448749908213259
25.875,0.0,0.0,1.0613881480401373,0.04051638658208953,0.0007768942015572227,0.09033030020990815,0.05496620993174378,0.0008248688386109404,0.09054748923472948,0.054968347699517715
26.0,0.0,0.0,1.0622846524712688,0.04080023771815342,0.0007762337742653202,0.09069513583340827,0.05544722695694218,0.000824868838726981,0.09091346463422713,0.0554506828072336
26.125,0.0,0.0,1.0631850326959922,0.04108563052494457,0.0007755716157216185,0.09105892083969193,0.055929715992075996,0.0008248688386285701,0.09127835039564548,0.055934494345904
26.25,0.0,0.0,1.0640892648508478,0.04137256149331869,0.0007749077552238052,0.09142165047100634,0.056413667214472385,0.0008248688386172601,0.0916421417263669,0.05641977224123559
26.375,0.0,0.0,1.064997324949765,0.04166102706222594,0.0007742422220953345,0.09178331999057242,0.056899070786479024,0.0008248688387296218,0.09200483386376575,0.056906506404326665
26.5,0.0,0.0,1.0659091888846957,0.04195102361835216,0.0007735750452089398,0.09214392468285194,0.057385916855718457,0.0008248688386256378,0.09236642207538506,0.057394686731976244
26.625,0.0,0.0,1.0668248324264453,0.04224254749583286,0.0007729062539930654,0.0925034598536953,0.057874195555339146,0.0008248688386233078,0.09272690165900557,0.05788430310699368
26.75,0.0,0.0,1.067744231225264,0.04253559497587662,0.0007722358774512714,0.09286192083065861,0.058363897004271977,0.0008248688387304874,0.09308626794289564,0.05837534539850858
26.875,0.0,0.0,1.0686673608116444,0.04283016228646592,0.0007715639445342766,0.09321930296319302,0.058855011307484696,0.0008248688386228213,0.09344451628597185,0.05886780346228104
27.0,0.0,0.0,1.0695941965971187,0.04312624560205433,0.0007708904844658455,0.09357560162285154,0.05934752855623739,0.0008248688386291822,0.09380164207786494,0.05936166714101265
27.125,0.0,0.0,1.0705247138749332,0.04342384104321989,0.0007702155258868569,0.09393081220358213,0.059841438828341975,0.0008248688387311148,0.09415764073916491,0.059856926264657245
27.25,0.0,0.0,1.071458887820997,0.04372294467641865,0.0007695390980094025,0.09428493012185345,0.0603367321884177,0.0008248688386191407,0.09451250772156683,0.060353570650732304
27.375,0.0,0.0,1.0723966934945697,0.04402355251364032,0.0007688612296136994,0.09463795081696764,0.06083339868815256,0.0008248688386349996,0.0948662385079331,0.06085159010463073
27.5,0.0,0.0,1.0733381058391513,0.04432566051214072,0.0007681819494230891,0.09498986975124069,0.06133142836656219,0.000824868838730518,0.0952188286125348,0.061350974419932564
27.625,0.0,0.0,1.0742830996833768,0.044629264574172135,0.0007675012863926167,0.09534068241020612,0.06183081125024999,0.0008248688386153089,0.09557027358118166,0.0618517133787172
27.75,0.0,0.0,1.0752316497417904,0.044934360546673456,0.0007668192689232967,0.09569038430289284,0.062331537353671085,0.0008248688386404599,0.09592056899128201,0.06235379675187561
27.875,0.0,0.0,1.0761837306158923,0.04524094422105691,0.0007661359259922136,0.09603897096194768,0.06283359667939165,0.0008248688387291979,0.09626971045207973,0.06285721429942316
28.0,0.0,0.0,1.077139316794893,0.04554901133289044,0.0007654512859635934,0.09638643794395414,0.06333697921835535,0.0008248688386111202,0.09661769360476849,0.06336195577081188
28.125,0.0,0.0,1.0780983826567718,0.04585855756168889,0.0007647653774582509,0.09673278082956471,0.06384167495014545,0.0008248688386457369,0.09696451412255036,0.0638680109052436
28.25,0.0,0.0,1.0790609024691693,0.04616957853064852,0.0007640782289822099,0.09707799522375438,0.06434767384325038,0.0008248688387272464,0.0973101677108674,0.06437536943198284
28.375,0.0,0.0,1.0800268503903463,0.04648206980640356,0.0007633898687483875,0.09742207675603491,0.06485496585532982,0.0008248688386069109,0.09765465010750102,0.06488402107066975
28.5,0.0,0.0,1.0809962004702622,0.04679602689882742,0.0007627003253683229,0.09776502108061433,0.06536354093347913,0.0008248688386503377,0.09799795708262933,0.06539395553163334
28.625,0.0,0.0,1.08196892665144,0.04711144526075768,0.0007620096267542783,0.09810682387669276,0.06587338901449993,0.0008248688387245494,0.09834008443905319,0.06590516251620461
28.75,0.0,0.0,1.082945002770172,0.047428320287845764,0.0007613178014225891,0.09844748084855746,0.06638450002516376,0.0008248688386014004,0.0986810280122812,0.06641763171702973
