time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
9.0,90.0,0.015471421948445814,0.9982861988808142,-0.0009647427961331415,4.555313245355964e-5,0.0018628366868047258,0.0004057598376204216,4.547502792681593e-5,0.0018555473004230186,0.0004044117804116519
9.125,91.25,0.01556837080245304,0.9982862469198283,-0.0009421182618108535,4.55531302621316e-5,0.0018887805575763768,0.0004169670622690305,4.547502797735212e-5,0.0018813527880991038,0.0004155747441822896
9.25,92.5,0.015600488522005561,0.9982862951832904,-0.0009193776169757398,4.555312806045406e-5,0.0019147236719131088,0.00042832223300148044,4.5475027857705455e-5,0.0019071570493991176,0.00042688484430516396
9.375,93.75,0.015774954096168824,0.9982863436707704,-0.0008965210557543601,4.555312584854721e-5,0.0019406659786063618,0.00043982515745250223,4.547502792156529e-5,0.0019329600531757325,0.0004383418865720108
9.5,95.0,0.015831710675645108,0.9982863923818373,-0.0008735487725379565,4.5553123626430655e-5,0.0019666074261709297,0.0004514756431363396,4.547502798431022e-5,0.0019587617679515286,0.0004499456767885623
9.625,96.25,0.01597482246353462,0.9982864413160595,-0.0008504609619794524,4.5553121394123394e-5,0.001992547962844959,0.000463273497446749,4.547502786502637e-5,0.001984562161870884,0.00046169602077229024
9.75,97.5,0.01605275376563396,0.9982864904730047,-0.0008272578189955402,4.5553119151643835e-5,0.002018487536589948,0.00047521852765699954,4.5475027915402846e-5,0.002010361202653084,0.0004735927243501697
9.875,98.75,0.016090612429235557,0.9982865398522401,-0.0008039395387553197,4.555311689901441e-5,0.002044426095089816,0.00048731054093449205,4.5475027989670736e-5,0.0020361588576872517,0.0004856355933563088
10.0,100.0,0.016229858208401265,0.9982865894533323,-0.000780506316697663,4.555311463625412e-5,0.0020703635857604887,0.0004995493443095227,4.547502787214234e-5,0.002061955093994669,0.0004978244336297199
10.125,0.0,0.0,0.998286639275847,-0.0007569583485110891,4.555311236338213e-5,0.002096299955737953,0.0005119347447117637,4.5475027908305665e-5,0.0020877498781725796,0.0005101590510121186
10.25,0.0,0.0,0.9982866893193495,-0.0007332958301402971,4.5553110080419066e-5,0.0021222351518882434,0.0005244665489500366,4.54750279932174e-5,0.0021135431764874534,0.0005226392513455924
10.375,0.0,0.0,0.9982867395834045,-0.0007095189577973339,4.555310778738493e-5,0.002148169120809848,0.0005371445637019368,4.547502787871247e-5,0.00213933495484825,0.0005352648404703882
10.5,0.0,0.0,0.9982867900675758,-0.000685627927957689,4.555310548429912e-5,0.0021741018088337065,0.0005499685955138347,4.547502790027517e-5,0.0021651251787415124,0.0005480356242227528
10.625,0.0,0.0,0.9982868407714269,-0.0006616229373613069,4.555310317118046e-5,0.002200033162023212,0.0005629384508008751,4.5475027994698066e-5,0.0021909138133219767,0.0005609514084326385
10.75,0.0,0.0,0.9982868916945203,-0.0006375041830075171,4.555310084804899e-5,0.002225963126173183,0.0005760539358538936,4.547502788447221e-5,0.002216700823397003,0.0005740119989215064
10.875,0.0,0.0,0.9982869428364183,-0.0006132718621533323,4.555309851492781e-5,0.002251891646816557,0.0005893148568355015,4.547502789149934e-5,0.002242486173353787,0.0005872172015002143
11.0,0.0,0.0,0.998286994196682,-0.000588926172323568,4.555309617183394e-5,0.0022778186692202834,0.0006027210197720083,4.54750279941651e-5,0.0022682698272463654,0.0006005668219667458
11.125,0.0,0.0,0.9982870457748726,-0.0005644673112884715,4.55530938187885e-5,0.0023037441383851917,0.0006162722305763725,4.547502788932801e-5,0.0022940517487912053,0.0006140606661040458
11.25,0.0,0.0,0.99828709757055,-0.0005398954770868777,4.555309145581198e-5,0.002329667999053975,0.0006299682950199582,4.547502788224365e-5,0.0023198319012874757,0.00062769853967794
11.375,0.0,0.0,0.9982871495832739,-0.0005152108680213312,4.5553089082924254e-5,0.0023555901957111897,0.0006438090187325341,4.547502799157252e-5,0.002345610247699698,0.0006414802484349032
11.5,0.0,0.0,0.9982872018126032,-0.0004904136826603647,4.555308670014457e-5,0.0023815106725832546,0.0006577942072022746,4.547502789363681e-5,0.002371386750664048,0.000655405598099913
11.625,0.0,0.0,0.9982872542580963,-0.0004655041198363254,4.555308430749157e-5,0.0024074293736384526,0.000671923665775759,4.5475027872851977e-5,0.0023971613724031293,0.0006694743943744093
11.75,0.0,0.0,0.9982873069193108,-0.00044048237863303943,4.555308190498946e-5,0.002433346242585889,0.0006861971996764075,4.5475027987246304e-5,0.00242293407480312,0.0006836864429340979
11.875,0.0,0.0,0.9982873597958039,-0.00041534865840975175,4.555307949265635e-5,0.0024592612228869206,0.000700614613963011,4.547502789780524e-5,0.0024487048194305333,0.000698041549426826
12.0,0.0,0.0,0.9982874128871319,-0.00039010315877263007,4.5553077070512294e-5,0.0024851742577398717,0.0007151757135787629,4.547502786371767e-5,0.0024744735674429165,0.0007125395194705774
12.125,0.0,0.0,0.9982874661928506,-0.0003647460795882833,4.555307463857835e-5,0.0025110852900928674,0.0007298803033225966,4.5475027981513334e-5,0.0025002402796593074,0.000727180158651314
12.25,0.0,0.0,0.9982875197125155,-0.0003392776209889455,4.5553072196874946e-5,0.0025369942626455996,0.0007447281878419022,4.5475027902243105e-5,0.002526004916587197,0.0007419632725208724
12.375,0.0,0.0,0.9982875734456811,-0.00031369798337296166,4.555306974542191e-5,0.0025629011178493273,0.0007597191716325264,4.547502785528307e-5,0.0025517674383306412,0.000756888666594995
12.5,0.0,0.0,0.9982876273919015,-0.0002880073674024092,4.555306728423846e-5,0.002588805797906878,0.0007748530590387723,4.547502797472537e-5,0.0025775278046527798,0.0007719561463512088
12.625,0.0,0.0,0.9982876815507299,-0.00026220597400274624,4.555306481334428e-5,0.0026147082447718485,0.0007901296542575448,4.5475027907287864e-5,0.002603285975012744,0.0007871655172267454
12.75,0.0,0.0,0.9982877359217192,-0.0002362940043503788,4.555306233276463e-5,0.002640608400153078,0.0008055487613468326,4.547502784795574e-5,0.002629041908472698,0.0008025165846166037
12.875,0.0,0.0,0.9982877905044216,-0.00021027165989734233,4.555305984251569e-5,0.0026665062055163734,0.0008211101841946942,4.547502796750782e-5,0.002654795563751156,0.0008180091538714699
13.0,0.0,0.0,0.9982878452983887,-0.00018413914234012183,4.5553057342619154e-5,0.002692401602077192,0.0008368137265648175,4.547502791315942e-5,0.002680546899269658,0.0008336430302956578
13.125,0.0,0.0,0.9982879003031715,-0.00015789665363882225,4.5553054833096074e-5,0.002718294530812536,0.0008526591920598602,4.5475027842101184e-5,0.0027062958730600054,0.0008494180191452059
13.25,0.0,0.0,0.9982879555183203,-0.0001315443960199543,4.555305231396688e-5,0.0027441849324609576,0.0008686463841214501,4.547502796029081e-5,0.00273204244280746,0.0008653339256258368
13.375,0.0,0.0,0.998288010943385,-0.00010508257197368484,4.5553049785251384e-5,0.0027700727475225596,0.0008847751060301857,4.5475027919994984e-5,0.0027577865659068035,0.0008813905548909207
13.5,0.0,0.0,0.9982880665779148,-7.851138425511166e-5,4.555304724696878e-5,0.002795957916258994,0.000901045160905635,4.54750278380419e-5,0.0027835281993709667,0.0008975877120396005
13.625,0.0,0.0,0.9982881224214583,-5.1831035875518606e-5,4.555304469914119e-5,0.0028218403786918083,0.0009174563517178393,4.547502795349397e-5,0.002809267299863424,0.0009139252021147971
13.75,0.0,0.0,0.9982881784735632,-2.5041730108538754e-5,4.5553042141790995e-5,0.002847720074613312,0.0009340084812695682,4.547502792777747e-5,0.00283500382376311,0.0009304028301011921
13.875,0.0,0.0,0.9982882347337773,1.856329511132992e-6,4.555303957493642e-5,0.0028735969435754022,0.0009507013522088296,4.5475027835924837e-5,0.002860737727075521,0.0009470204009233852
14.0,0.0,0.0,0.9982882912016472,2.8862939199040228e-5,4.555303699859921e-5,0.0028994709248951855,0.0009675347670345979,4.54750279475092e-5,0.0028864689654538906,0.0009637777194439384
14.125,0.0,0.0,0.9982883478767193,5.597789490551422e-5,4.5553034412800445e-5,0.002925341957661563,0.0009845085280758285,4.547502793636013e-5,0.0029121974942723497,0.0009806745904613872
14.25,0.0,0.0,0.9982884047585391,8.320099231693022e-5,4.555303181756063e-5,0.0029512099807352337,0.0010016224374914595,4.547502783589642e-5,0.0029379232685402814,0.00099771081870842
14.375,0.0,0.0,0.9982884618466517,0.00011053202685672277,4.555302921289965e-5,0.002977074932748691,0.001018876297270409,4.5475027942412064e-5,0.0029636462429123876,0.0010148862088499692
14.5,0.0,0.0,0.9982885191406016,0.00013797079368454304,4.555302659883675e-5,0.0030029367521062235,0.0010362699092315777,4.5475027945519204e-5,0.0029893663717690563,0.0010322005654812472
14.625,0.0,0.0,0.9982885766399326,0.0001655170877096774,4.5553023975396134e-5,0.0030287953769821373,0.0010538030750405244,4.54750278379145e-5,0.0030150836091348723,0.00104965369312595
14.75,0.0,0.0,0.9982886343441881,0.00019317070357176316,4.5553021342597864e-5,0.0030546507453343284,0.0010714755961751957,4.5475027937979195e-5,0.003040797908677828,0.001067245396234392
14.875,0.0,0.0,0.998288692252911,0.0002209314356608165,4.55530187004617e-5,0.0030805027948870834,0.0010892872739631265,4.547502795491344e-5,0.0030665092237956446,0.0010849754791815692
15.0,0.0,0.0,0.9982887503656431,0.0002487990781114235,4.555301604900945e-5,0.003106351463143276,0.0011072379095655482,4.5475027841764715e-5,0.0030922175075394414,0.001102843746265386
15.125,0.0,0.0,0.9982888086819264,0.00027677342479527097,4.5553013388262344e-5,0.003132196687388074,0.0011253273039652115,4.547502793382293e-5,0.003117922712602429,0.001120850001704837
15.25,0.0,0.0,0.9982888672013016,0.00030485426932340447,4.555301071824098e-5,0.003158038404688938,0.0011435552579663877,4.547502796416559e-5,0.0031436247914107336,0.0011389940496380907
15.375,0.0,0.0,0.9982889259233093,0.00033304140504292564,4.555300803896534e-5,0.003183876551895624,0.0011619215721948679,4.547502784715194e-5,0.0031693236960534084,0.001157275694120747
15.5,0.0,0.0,0.9982889848474894,0.00036133462504095204,4.555300535045481e-5,0.0032097110656401817,0.001180426047097963,4.547502792949816e-5,0.003195019378260873,0.0011756947391240561
15.625,0.0,0.0,0.9982890439733813,0.00038973372215871056,4.555300265273513e-5,0.0032355418823352415,0.0011990684829645951,4.5475027972825886e-5,0.003220711789498752,0.001194250988533036
15.75,0.0,0.0,0.9982891033005235,0.0004182384889633148,4.55529999458248e-5,0.003261368938188813,0.0012178486798808698,4.547502785368355e-5,0.0032464008809054796,0.0012129442461447486
15.875,0.0,0.0,0.9982891628284544,0.0004468487177798424,4.55529972297446e-5,0.003287192169184134,0.0012367664377811586,4.547502792465645e-5,0.003272086603260742,0.0012317743156665666
16.0,0.0,0.0,0.9982892225567115,0.00047556420067744107,4.5552994504516526e-5,0.003313011511095229,0.0012558215564208888,4.547502798052988e-5,0.003297768907080803,0.0012507410007143115
16.125,0.0,0.0,0.9982892824848321,0.0005043847294640542,4.555299177016193e-5,0.003338826899489154,0.0012750138353690985,4.5475027860832044e-5,0.003323447742564988,0.0012698441048105637
16.25,0.0,0.0,0.9982893426123526,0.000533310095689635,4.5552989026701574e-5,0.0033646382697260025,0.0012943430740084364,4.5475027919033744e-5,0.0033491230595542915,0.001289083431382957
16.375,0.0,0.0,0.998289402938809,0.0005623400906432034,4.55529862741556e-5,0.0033904455569588976,0.0013138090715351623,4.547502798681624e-5,0.003374794807626896,0.001308458783762365
16.5,0.0,0.0,0.9982894634637367,0.0005914745053547536,4.5552983512543535e-5,0.0034162486961339983,0.001333411626959146,4.547502786813979e-5,0.003400462936054515,0.0013279699651812186
16.625,0.0,0.0,0.9982895241866706,0.0006207131306116353,4.5552980741892036e-5,0.0034420476219887606,0.0013531505391255663,4.5475027912467335e-5,0.0034261273937515463,0.0013476167787718459
16.75,0.0,0.0,0.998289585107145,0.0006500557569295843,4.5552977962218884e-5,0.0034678422690675704,0.0013730256066660277,4.547502799144429e-5,0.003451788129369473,0.0013673990275646951
16.875,0.0,0.0,0.9982896462246937,0.0006795021745848182,4.5552975173545444e-5,0.0034936325716998797,0.0013930366280553083,4.547502787505006e-5,0.0034774450912639326,0.0013873165144866657
17.0,0.0,0.0,0.99828970753885,0.0007090521735996483,4.555297237589391e-5,0.0035194184640174302,0.0014131834015799936,4.547502790495482e-5,0.0035030982274347764,0.0014073690423595001
17.125,0.0,0.0,0.9982897690491467,0.0007387055437383109,4.555296956928581e-5,0.0035451998799559655,0.0014334657253329442,4.547502799410302e-5,0.003528747485618377,0.001427556413898024
17.25,0.0,0.0,0.9982898307551158,0.000768462074509266,4.5552966753742096e-5,0.003570976753255235,0.0014538833972132963,4.5475027881300486e-5,0.003554392813265777,0.0014478784317085132
17.375,0.0,0.0,0.9982898926562891,0.0007983215551628519,4.555296392928314e-5,0.0035967490174589915,0.0014744362149264616,4.547502789657414e-5,0.003580034157474375,0.0014683348982871135
17.5,0.0,0.0,0.9982899547521975,0.0008282837746946605,4.555296109592867e-5,0.00362251660591499,0.0014951239759841267,4.547502799473945e-5,0.0036056714650771577,0.0014889256160181275
17.625,0.0,0.0,0.9982900170423716,0.0008583485218597938,4.555295825370546e-5,0.003648279451773032,0.0015159464777256795,4.547502788666064e-5,0.0036313046826320617,0.0015096503871723903
17.75,0.0,0.0,0.9982900795263417,0.0008885155851438845,4.5552955402631595e-5,0.003674037488001447,0.001536903517270538,4.547502788754549e-5,0.003656933756346134,0.0015305090139057394
17.875,0.0,0.0,0.9982901422036371,0.0009187847527969999,4.5552952542728566e-5,0.0036997906473641216,0.001557994891573004,4.547502799329048e-5,0.0036825586321608617,0.0015515012982573234
18.0,0.0,0.0,0.998290205073787,0.0009491558128175412,4.5552949674018746e-5,0.0037255388624381717,0.0015792203973928412,4.547502789123388e-5,0.003708179255752518,0.0015726270421480106
18.125,0.0,0.0,0.9982902681363196,0.000979628552950459,4.555294679652393e-5,0.0037512820656159093,0.0016005798312893464,4.547502787818084e-5,0.003733795572449977,0.0015938860473788915
18.25,0.0,0.0,0.9982903313907631,0.0010102027606866066,4.5552943910265264e-5,0.0037770201891048393,0.0016220729896213486,4.5475027989921295e-5,0.003759407527315218,0.0016152781156296245
18.375,0.0,0.0,0.9982903948366448,0.0010408782232651033,4.555294101526331e-5,0.0038027531649276643,0.0016436996685472098,4.547502789543802e-5,0.003785015065154271,0.0016368030484568642
18.5,0.0,0.0,0.9982904584734917,0.0010716547276710857,4.5552938111538016e-5,0.0038284809249222794,0.0016654596640248238,4.5475027868845816e-5,0.0038106181304301432,0.0016584606472928036
18.625,0.0,0.0,0.9982905223008304,0.0011025320606514594,4.555293519911569e-5,0.003854203400739439,0.0016873527718309416,4.547502798493304e-5,0.0038362166673373164,0.0016802507134435541
18.75,0.0,0.0,0.9982905863181865,0.0011335100086920492,4.555293227801572e-5,0.003879920523859908,0.0017093787875202707,4.547502789966181e-5,0.0038618106198230456,0.0017021730480875975
18.875,0.0,0.0,0.9982906505250856,0.0011645883580411948,4.5552929348259136e-5,0.0039056322255713797,0.0017315375064709088,4.5475027859974175e-5,0.0038873999314968447,0.0017242274522743597
19.0,0.0,0.0,0.9982907149210526,0.0011957668947025339,4.555292640986859e-5,0.003931338436985002,0.0017538287238628978,4.5475027978686616e-5,0.003912984545697774,0.0017464137269226343
19.125,0.0,0.0,0.9982907795056118,0.0012270454044298032,4.555292346286611e-5,0.003957039089038521,0.001776252234669679,4.5475027904327904e-5,0.003938564405525806,0.0017687316728190496
19.25,0.0,0.0,0.9982908442782873,0.0012584236727270486,4.5552920507273094e-5,0.0039827341124962804,0.0017988078336580924,4.5475027851964334e-5,0.003964139453749417,0.0017911810906166854
19.375,0.0,0.0,0.9982909092386023,0.0012899014848494288,4.555291754311033e-5,0.004008423437949219,0.001821495315388377,4.5475027971656195e-5,0.003989709632864358,0.0018137617808335253
19.5,0.0,0.0,0.9982909743860798,0.001321478625802926,4.555291457039799e-5,0.004034106995814875,0.001844314474214172,4.5475027909701494e-5,0.004015274885134915,0.0018364735438509583
19.625,0.0,0.0,0.9982910397202424,0.0013531548803567682,4.555291158916125e-5,0.004059784716334727,0.0018672651042980584,4.547502784523133e-5,0.004040835152500966,0.001859316179912411
19.75,0.0,0.0,0.9982911052406118,0.0013849300330285909,4.555290859942181e-5,0.004085456529590964,0.0018903469995828373,4.547502796436098e-5,0.004066390376627165,0.0018822894891218594
19.875,0.0,0.0,0.9982911709467095,0.001416803868096226,4.5552905601199696e-5,0.0041111223654858335,0.0019135599538195036,4.547502791599696e-5,0.00409194049895378,0.001905393271442336
20.0,0.0,0.0,0.9982912368380567,0.0014487761696010384,4.55529025945178e-5,0.004136782153754072,0.001936903760560564,4.547502784012431e-5,0.004117485460604531,0.001928627326694609
20.125,0.0,0.0,0.9982913029141735,0.0014808467213376082,4.555289957939844e-5,0.004162435823968617,0.001960378213146416,4.547502795726562e-5,0.0041430252024252726,0.001951991454555721
20.25,0.0,0.0,0.9982913691745803,0.0015130153068572798,4.555289655586333e-5,0.004188083305540609,0.001983983104705346,4.547502792325133e-5,0.004168559665044043,0.0019754854545575283
20.375,0.0,0.0,0.9982914356187963,0.0015452817094657764,4.5552893523933574e-5,0.004213724527719389,0.002007718228153532,4.547502783687639e-5,0.004194088788780775,0.0019991091260854045
20.5,0.0,0.0,0.9982915022463409,0.0015776457122251993,4.555289048362969e-5,0.004239359419592502,0.0020315833761950417,4.5475027950805726e-5,0.004219612513674946,0.002022862268376825
20.625,0.0,0.0,0.9982915690567324,0.0016101070979598604,4.555288743497513e-5,0.004264987910083202,0.002055578341332035,4.547502793140331e-5,0.004245130779554266,0.002046744680519931
20.75,0.0,0.0,0.9982916360494892,0.0016426656492572365,4.55528843779945e-5,0.004290609927963977,0.0020797029158539566,4.5475027835672915e-5,0.004270643525947189,0.0020707561614522556
20.875,0.0,0.0,0.9982917032241289,0.0016753211484601595,4.555288131270642e-5,0.004316225401844102,0.002103956891838207,4.5475027945189166e-5,0.004296150692099374,0.0020948965099593566
21.0,0.0,0.0,0.9982917705801685,0.0017080733776833777,4.5552878239134107e-5,0.004341834260172253,0.0021283400611670326,4.5475027940260295e-5,0.004321652217050183,0.0021191655246734016
