time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.5408537503502493,0.984098005073796,0.0017110949454637828,0.6159223962121808,0.5056330326750776,0.0018331065298449283,0.6161735170854424,0.5055781447051181
20.0,0.0,0.0,0.5426474028253514,0.9842494997588227,0.001705311323757645,0.6135956953643278,0.507569161089563,0.0018259414078202166,0.6138556583212778,0.5075155768631168
20.125,0.0,0.0,0.5444205299277226,0.9843986004153473,0.001699632333181826,0.6112683993761755,0.50948687505976,0.0018188994682122649,0.611537098612282,0.5094346217443798
20.25,0.0,0.0,0.5461733331112962,0.9845453527912625,0.0016940556296425133,0.6089405626303248,0.5113862901767751,0.0018119780865923196,0.6092178912733874,0.5113353942170094
20.375,0.0,0.0,0.5479060117848829,0.9846898016105202,0.0016885789384488916,0.6066122386786976,0.5132675216127826,0.001805174713206996,0.6068980888657515,0.5132180087355214
20.5,0.0,0.0,0.5496187633098253,0.9848319905977231,0.0016832000518786931,0.604283480269477,0.5151306841118979,0.0017984868704119187,0.6045777432212254,0.5150825793320012
20.625,0.0,0.0,0.551311782998703,0.9849719625021184,0.0016779168267614412,0.6019543393731782,0.5169758919813687,0.0017919121501073648,0.602256905466014,0.516929219607558
20.75,0.0,0.0,0.5529852641151121,0.9851097591210135,0.0016727271822099665,0.5996248672078685,0.5188032590830759,0.001785448211369254,0.5999356260435351,0.5187580427240741
20.875,0.0,0.0,0.5546393978744599,0.9852454213226233,0.0016676290974732648,0.5972951142635721,0.5206128988253385,0.0017790927781071554,0.5976139547365347,0.5205691613962407
21.0,0.0,0.0,0.5562743734456783,0.9853789890683579,0.0016626206097913533,0.5949651303259135,0.522404924155013,0.001772843636873159,0.5952919406884734,0.5223626878838735
21.125,0.0,0.0,0.5578903779539054,0.9855105014345705,0.001657699812439188,0.5926349644989996,0.5241794475498839,0.001766698634719864,0.5929696324242265,0.524138733984505
21.25,0.0,0.0,0.5594875964840175,0.9856399966337708,0.0016528648527906757,0.5903046652275975,0.5259365810113346,0.001760655677173988,0.5906470778701196,0.5258974110262419
21.375,0.0,0.0,0.5610662120849881,0.9857675120353174,0.001648113930448995,0.5879742803186286,0.5276764360572971,0.0017547127262710382,0.5883243243733328,0.5276388298608884
21.5,0.0,0.0,0.5626264057750997,0.9858930841856062,0.0016434452955348777,0.5856438569619916,0.5293991237154708,0.0017488677986844381,0.5860014187206956,0.5293631008573235
21.625,0.0,0.0,0.5641683565478445,0.9860167488277564,0.0016388572469236658,0.5833134417507733,0.5311047545168052,0.001743118963913992,0.5836784071569016,0.5310703338951319
21.75,0.0,0.0,0.5656922413786244,0.9861385409208158,0.0016343481306649527,0.5809830807008334,0.5327934384892413,0.0017374643425639095,0.5813553354021633,0.5327606383584795
21.875,0.0,0.0,0.5671982352321012,0.9862584946584902,0.0016299163384000234,0.5786528192698188,0.5344652851517062,0.0017319021046631664,0.5790322486693356,0.5344341231302299
22.0,0.0,0.0,0.5686865110702096,0.9863766434874095,0.0016255603058373319,0.5763227023756164,0.5361204035083543,0.0017264304680875886,0.5767091916805195,0.5360908965862976
22.125,0.0,0.0,0.5701572398608343,0.9864930201249432,0.001621278511360705,0.5739927744142576,0.5377589020430508,0.0017210476969917144,0.5743862086831826,0.5377310665902308
22.25,0.0,0.0,0.5716105905870188,0.986607656576572,0.0016170694745677556,0.5716630792773231,0.5393808887140913,0.001715752100370616,0.5720633434657962,0.5393547404880212
22.375,0.0,0.0,0.5730467302568192,0.986720584152833,0.0016129317550114205,0.5693336603688286,0.5409864709491534,0.0017105420305860686,0.5697406393730322,0.5409620251031344
22.5,0.0,0.0,0.574465823913618,0.9868318334858388,0.001608863950849479,0.567004560621653,0.542575755640475,0.0017054158820612733,0.5674181393205077,0.5425530267317571
22.625,0.0,0.0,0.5758680346470085,0.9869414345453908,0.0016048646976552746,0.5646758225134879,0.5441488491402532,0.0017003720898912452,0.5650958858091316,0.5441278511382576
22.75,0.0,0.0,0.5772535236041259,0.9870494166546905,0.0016009326672098627,0.5623474880823562,0.5457058572562621,0.0016954091286558164,0.5627739209390265,0.5456866035508532
22.875,0.0,0.0,0.5786224500014379,0.987155808505658,0.0015970665663506294,0.5600195989416992,0.5472468852476812,0.00169052551111693,0.5604522864230902,0.5472293886574817
23.0,0.0,0.0,0.5799749711369914,0.9872606381738739,0.0015932651359033977,0.5576921962950497,0.5487720378211326,0.0016857197871220256,0.5581310236001599,0.5487563106018722
23.125,0.0,0.0,0.581311242403016,0.9873639331331442,0.001589527149568675,0.5553653209503213,0.5502814191269213,0.0016809905424067734,0.555810173447843,0.5502674729798124
23.25,0.0,0.0,0.5826314172989786,0.9874657202697076,0.0015858514129707267,0.5530390133336978,0.5517751327554752,0.0016763363975489222,0.5534897765949891,0.5517629788356062
23.375,0.0,0.0,0.5839356474449134,0.9875660258960834,0.0015822367625932955,0.5507133135031792,0.5532532817339797,0.0016717560069024644,0.5511698733338398,0.5532429306587201
23.5,0.0,0.0,0.5852240825951859,0.9876648757645811,0.0015786820649203034,0.5483882611617492,0.5547159685232027,0.0016672480575669981,0.5488505036318629,0.5547074303806127
23.625,0.0,0.0,0.5864968706524738,0.9877622950804664,0.0015751862154306851,0.5460638956702265,0.5561632950145085,0.001662811268460624,0.5465317071432716,0.5561565793717452
23.75,0.0,0.0,0.5877541576821463,0.9878583085148066,0.00157174813781235,0.5437402560597641,0.5575953625270511,0.0016584443893067772,0.544213523220268,0.5575904784387676
23.875,0.0,0.0,0.5889960879268202,0.9879529402169892,0.0015683667830186756,0.541417381044055,0.5590122718051507,0.001654146199803954,0.5418959909239814,0.5590092278218788
24.0,0.0,0.0,0.590222803821276,0.9880462138269349,0.0015650411285454662,0.5390953090312097,0.560414123015842,0.0016499155086858034,0.5395791490351575,0.5604129271923558
24.125,0.0,0.0,0.5914344460075138,0.9881381524870008,0.0015617701775457887,0.5367740781353627,0.5618010157465971,0.0016457511529063649,0.5372630360645695,0.5618016756502489
24.25,0.0,0.0,0.5926311533501367,0.9882287788535936,0.00155855295816488,0.5344537261879706,0.5631730490032141,0.001641651996837124,0.5349476902631823,0.56317557172224
24.375,0.0,0.0,0.5938130629518349,0.9883181151084878,0.0015553885227077837,0.5321342907488616,0.5645303212078713,0.001637616931426835,0.5326331496320823,0.5645347133596612
24.5,0.0,0.0,0.594980310169171,0.9884061829698676,0.0015522759470281413,0.5298158091169947,0.5658729301973434,0.001633644873512485,0.5303194519321542,0.5658791979366677
24.625,0.0,0.0,0.5961330286284318,0.98849300370309,0.001549214329745274,0.5274983183409896,0.5672009732213732,0.001629734765024852,0.5280066346935552,0.5672091222485658
24.75,0.0,0.0,0.5972713502417494,0.9885785981311849,0.0015462027916791545,0.5251818552293852,0.5685145469411996,0.0016258855722993374,0.5256947352249569,0.5685245825102904
24.875,0.0,0.0,0.5983954052232671,0.98866298664509,0.0015432404751202326,0.5228664563606849,0.5698137474282358,0.0016220962854196438,0.5233837906225782,0.5698256743550288
25.0,0.0,0.0,0.5995053221055355,0.9887461892136362,0.001540326543295051,0.5205521580931479,0.5710986701628956,0.0016183659174934114,0.521073837779031,0.5711124928329898
25.125,0.0,0.0,0.6006012277559475,0.9888282253932815,0.001537460179701852,0.5182389965743823,0.5723694100335649,0.0016146935040692732,0.5187649133919522,0.5723851324103136
25.25,0.0,0.0,0.6016832473933442,0.9889091143376065,0.0015346405875824765,0.5159270077507048,0.5736260613357143,0.0016110781025014409,0.5164570539724604,0.5736436869681191
25.375,0.0,0.0,0.6027515046046831,0.9889888748065738,0.0015318669893439048,0.513616227376305,0.5748687177711502,0.001607518791316974,0.5141502958534346,0.5748882498016874
25.5,0.0,0.0,0.6038061213617991,0.989067525175558,0.0015291386260108007,0.5113066910222077,0.5760974724474036,0.0016040146696951801,0.5118446751976042,0.576118913619779
25.625,0.0,0.0,0.6048472180382656,0.9891450834441535,0.001526454756746409,0.5089984340850361,0.577312417877249,0.0016005648568716828,0.5095402280054855,0.577335770544079
25.75,0.0,0.0,0.6058749134262637,0.9892215672447633,0.001523814658279045,0.5066914917956015,0.5785136459783552,0.0015971684915820877,0.5072369901231525,0.5785389121087708
25.875,0.0,0.0,0.6068893247535906,0.9892969938509788,0.0015212176245043727,0.5043858992272935,0.5797012480730629,0.0015938247315878374,0.5049349972498423,0.5797284292602348
26.0,0.0,0.0,0.6078905677006182,0.989371380185749,0.0015186629659216736,0.5020816913043187,0.5808753148882871,0.0015905327531321172,0.5026342849454217,0.5809044123568685
26.125,0.0,0.0,0.608878756417378,0.9894447428293522,0.0015161500092544572,0.49977890280974846,0.5820359365555405,0.0015872917504372976,0.5003348886377044,0.5820669511690264
26.25,0.0,0.0,0.609854003540611,0.9895170980271705,0.0015136780969677549,0.49747756839342033,0.5831832026110768,0.0015841009352741734,0.49803684362961914,0.5832161348790781
26.375,0.0,0.0,0.6108164202108609,0.9895884616972712,0.001511246586835509,0.49517772257967557,0.5843172019961508,0.0015809595364752026,0.4957401851062538,0.5843520520815787
26.5,0.0,0.0,0.6117661160896047,0.9896588494378072,0.0015088548515788706,0.4928793997749379,0.5854380230573916,0.001577866799467981,0.49344494814176504,0.5854747907835545
26.625,0.0,0.0,0.6127031993763241,0.9897282765342296,0.0015065022783843191,0.49058263427516163,0.5865457535472887,0.0015748219858821874,0.49115116770615475,0.5865844384048963
26.75,0.0,0.0,0.6136277768256578,0.9897967579663296,0.0015041882685970663,0.48828746027311587,0.5876404806247862,0.0015718243731251819,0.48885887867192984,0.5876810817788612
26.875,0.0,0.0,0.6145399537644782,0.9898643084151048,0.0015019122372969876,0.4859939118655474,0.5887222908559845,0.0015688732539445222,0.48656811582064735,0.588764807152681
27.0,0.0,0.0,0.615439834108977,0.9899309422694579,0.0014996736129290543,0.483702023060205,0.5897912702149454,0.0015659679360575016,0.4842789138493383,0.5898357001882707
27.125,0.0,0.0,0.6163275203817613,0.9899966736327351,0.00149747183700708,0.4814118277827246,0.5908475040846005,0.001563107741788211,0.481991307376821,0.5908938459630408
27.25,0.0,0.0,0.6172031137288557,0.9900615163291011,0.0014953063636942141,0.47912335988340893,0.5918910772577589,0.0015602920076716233,0.47970533094991474,0.5919393289708079
27.375,0.0,0.0,0.6180667139367421,0.9901254839097621,0.0014931766595265494,0.4768366531438667,0.5929220739382122,0.0015575200840883725,0.477421019049547,0.5929722331228002
27.5,0.0,0.0,0.6189184194493305,0.9901885896590368,0.0014910822030918865,0.47455174128354194,0.593940577741935,0.0015547913349420316,0.4751384060967574,0.5939926417487598
27.625,0.0,0.0,0.6197583273848672,0.9902508466002791,0.0014890224846646632,0.47226865796613693,0.5949466716983791,0.0015521051373245701,0.4728575264586071,0.5950006375981356
27.75,0.0,0.0,0.6205865335528565,0.9903122675016598,0.0014869970059723252,0.46998743680590865,0.5959404382518586,0.0015494608811673913,0.47057841445400017,0.5959963028413686
27.875,0.0,0.0,0.6214031324708802,0.9903728648818064,0.001485005279868915,0.46770811137387136,0.5969219592630237,0.0015468579689244372,0.4683011043594096,0.5969797190712643
28.0,0.0,0.0,0.6222082173813681,0.9904326510153071,0.0014830468300245112,0.46543071520389495,0.5978913160104221,0.0015442958152820647,0.4660256304145154,0.5979509673044524
28.125,0.0,0.0,0.6230018802683561,0.990491637938083,0.0014811211907109244,0.4631552817986914,0.5988485891921455,0.0015417738468627375,0.46375202682775923,0.5989101279829308
28.25,0.0,0.0,0.623784211874128,0.9905498374526309,0.0014792279064916205,0.46088184463571735,0.5997938589275582,0.0015392915019200122,0.46148032778182047,0.5998572809756927
28.375,0.0,0.0,0.6245553017158098,0.9906072611331385,0.0014773665319472123,0.4586104371729784,0.600727204759109,0.0015368482300524835,0.45921056743901095,0.6007925055804347
28.5,0.0,0.0,0.6253152381019291,0.9906639203304792,0.0014755366314773612,0.456341092854733,0.6016487056542197,0.001534443491941357,0.4569427799465915,0.6017158805253442
28.625,0.0,0.0,0.6260641081488592,0.9907198261770868,0.00147373777901877,0.4540738451171189,0.6025584400072527,0.0015320767590918094,0.45467699944201434,0.6026274839709632
28.75,0.0,0.0,0.6268019977971999,0.9907749895917108,0.0014719695577889345,0.4518087273936918,0.6034564856415546,0.0015297475135702728,0.45241326005809535,0.6035273935121296
28.875,0.0,0.0,0.6275289918281161,0.9908294212840633,0.0014702315601046313,0.4495457731208699,0.604342919811573,0.001527455247745121,0.45015159592811727,0.6044156861799902
29.0,0.0,0.0,0.6282451738795619,0.9908831317593508,0.001468523387136126,0.4472850157433074,0.6052178192050444,0.0015251994640434717,0.44789204119086323,0.605292438444088
29.125,0.0,0.0,0.6289506264624231,0.9909361313227,0.0014668446486580707,0.44502648871918943,0.6060812599452543,0.00152297967472105,0.445634629995585,0.6061577262145187
29.25,0.0,0.0,0.6296454309766099,0.9909884300834786,0.001465194962878161,0.44277022552544093,0.6069333175933659,0.001520795401635772,0.4433793965069069,0.6070116248441567
29.375,0.0,0.0,0.63032966772705,0.9910400379595138,0.0014635739562346888,0.4405162596628655,0.6077740671508141,0.0015186461760230696,0.4411263749096686,0.607854209130949
29.5,0.0,0.0,0.6310034159395713,0.99109096468121,0.0014619812631562895,0.4382646246612177,0.6086035830617663,0.0015165315382741633,0.4388755994137093,0.6086855533202736
29.625,0.0,0.0,0.6316667537767329,0.9911412197955705,0.0014604165258854658,0.4360153540841957,0.6094219392156482,0.001514451037722484,0.43662710425859197,0.6095057311073632
29.75,0.0,0.0,0.6323197583535627,0.9911908126701238,0.001458879394316384,0.43376848153436504,0.610229208949729,0.0015124042324398226,0.4343809237182711,0.6103148156397917
29.875,0.0,0.0,0.6329625057531864,0.9912397524967577,0.0014573695257839065,0.4315240406580215,0.6110254650517697,0.0015103906890391893,0.4321370921057049,0.6111128795200214
30.0,0.0,0.0,0.6335950710423681,0.9912880482954631,0.0014558865848691102,0.4292820651499873,0.6118107797627301,0.0015084099824814589,0.4298956437774138,0.6118999948080103
30.125,0.0,0.0,0.6342175282869819,0.9913357089179908,0.001454430243254016,0.4270425887583376,0.6125852247795338,0.0015064616958863947,0.42765661313798703,0.612676233023878
30.25,0.0,0.0,0.6348299505673779,0.9913827430514225,0.0014530001795591138,0.4248056452890675,0.6133488712578888,0.001504545420347485,0.42542003464453815,0.6134416651506284
30.375,0.0,0.0,0.6354324099936413,0.9914291592216576,0.0014515960791502383,0.4225712686107028,0.6141017898151641,0.001502660754751706,0.4231859428111111,0.614196361636928
30.5,0.0,0.0,0.636024977720765,0.9914749657968203,0.0014502176339771767,0.42033949265884757,0.614844050533319,0.0015008073056047833,0.4209543722130374,0.6149403923999391
30.625,0.0,0.0,0.6366077239637469,0.9915201709905861,0.0014488645424412174,0.4181103514406708,0.6155757229618862,0.0014989846868617822,0.41872535749124595,0.6156738268282049
30.75,0.0,0.0,0.637180718012572,0.9915647828654333,0.0014475365092441888,0.4158838790393385,0.6162968761210035,0.0014971925197625683,0.41649893335652616,0.6163967337845871
30.875,0.0,0.0,0.6377440282470946,0.991608809335816,0.0014462332452176044,0.4136601096183939,0.6170075785044974,0.0014954304326714925,0.41427513459374615,0.6171091816092537
31.0,0.0,0.0,0.6382977221518316,0.9916522581712668,0.001444954467177923,0.4114390774260796,0.6177078980830134,0.0014936980609208947,0.4120539960660265,0.6178112381227158
31.125,0.0,0.0,0.6388418663306683,0.9916951369994266,0.0014436998978044468,0.409220816799604,0.6183979023071949,0.0014919950466584968,0.4098355527188701,0.618502970628913
31.25,0.0,0.0,0.6393765265214628,0.9917374533090055,0.00144246926550693,0.407005362169357,0.6190776581109062,0.0014903210386988084,0.40761983958424997,0.6191844459183447
31.375,0.0,0.0,0.6399017676105418,0.9917792144526748,0.0014412623042758996,0.4047927480630763,0.6197472319145022,0.0014886756923782687,0.4054068917846542,0.6198557302712469
31.5,0.0,0.0,0.6404176536471041,0.9918204276498935,0.0014400787535453563,0.40258300910996325,0.6204066896281396,0.0014870586694141158,0.4031967445370903,0.620516889460815
31.625,0.0,0.0,0.6409242478575401,0.9918610999896703,0.001438918358078593,0.40037618004474296,0.6210560966551328,0.001485469637766896,0.40098943315704894,0.6211679887564676
31.75,0.0,0.0,0.641421612659646,0.9919012384332626,0.0014377808678540343,0.39817229571167906,0.6216955178953483,0.0014839082715065095,0.398784993062427,0.6218090929271547
31.875,0.0,0.0,0.6419098096767428,0.9919408498168142,0.001436666037939257,0.3959713910685395,0.6223250177486418,0.0014823742506816626,0.3965834597774114,0.622440266244705
32.0,0.0,0.0,0.6423888997516888,0.991979940853933,0.0014355736283611776,0.39377350119051624,0.6229446601183326,0.0014808672611926203,0.3943848689363241,0.6230615724872155
32.125,0.0,0.0,0.6428589429608063,0.9920185181382105,0.001434503403992734,0.39157866127409435,0.6235545084147174,0.001479386994667126,0.39218925628742757,0.6236730749424774
32.25,0.0,0.0,0.6433199986277129,0.9920565881456846,0.0014334551344509466,0.38938690664087455,0.6241546255586193,0.0014779331483394235,0.38999665769669295,0.6242748364114427
32.375,0.0,0.0,0.6437721253370601,0.9920941572372473,0.0014324285939928813,0.3871982727413484,0.6247450739849754,0.001476505424932251,0.387807109151529,0.624866919211726
32.5,0.0,0.0,0.6442153809481647,0.9921312316609976,0.0014314235614042838,0.3850127951586288,0.6253259156464558,0.0014751035325417368,0.38562064676447383,0.6254493851811432
32.625,0.0,0.0,0.644649822608549,0.9921678175545423,0.0014304398198872492,0.382830509612135,0.6258972120171207,0.001473727184525113,0.383437306776849,0.6260222956812848
32.75,0.0,0.0,0.6450755067673889,0.9922039209472453,0.0014294771569591121,0.3806514519612309,0.6264590240961065,0.0014723760993911482,0.38125712556237534,0.6265857116011235
32.875,0.0,0.0,0.6454924891888686,0.9922395477624264,0.0014285353643603053,0.37847565820881574,0.6270114124113481,0.0014710500006932304,0.37908013963075154,0.6271396933606553
33.0,0.0,0.0,0.6459008249654437,0.9922747038195124,0.0014276142379619863,0.37630316450487017,0.6275544370233282,0.0014697486169250107,0.3769063856311958,0.6276843009145724
33.125,0.0,0.0,0.646300568531005,0.9923093948361397,0.0014267135776709545,0.3741340071499576,0.6280881575288606,0.0014684716814185573,0.3747359003559488,0.6282195937559677
33.25,0.0,0.0,0.6466917736739495,0.9923436264302097,0.0014258331873317257,0.37196822259867984,0.6286126330649007,0.0014672189322449307,0.37256872074373903,0.6287456309200703
33.375,0.0,0.0,0.6470744935501586,0.9923774041219012,0.0014249728746330342,0.3698058474630871,0.629127922312385,0.001465990112117166,0.3704048838832108,0.62926247098801
33.5,0.0,0.0,0.647448780695887,0.9924107333356363,0.001424132451022675,0.36764691851604103,0.6296340835000994,0.0014647849682956058,0.3682444270163134,0.6297701720906116
33.625,0.0,0.0,0.6478146870405621,0.9924436194020042,0.001423311731625604,0.3654914726945319,0.6301311744085731,0.0014636032524955444,0.3660873875416516,0.6302687919122162
33.75,0.0,0.0,0.6481722639194882,0.9924760675596438,0.0014225105351621825,0.36333954710294847,0.6306192523739993,0.001462444720797035,0.36393380301779793,0.6307583876945306
33.875,0.0,0.0,0.6485215620864623,0.9925080829570838,0.0014217286838653792,0.3611911790163023,0.6310983742921809,0.0014613091335566727,0.36178371116656477,0.6312390162405033
34.0,0.0,0.0,0.6488626317262963,0.9925396706545441,0.0014209660033969805,0.35904640588340514,0.6315685966225011,0.0014601962553216052,0.3596371498762372,0.6317107339182251
34.125,0.0,0.0,0.6491955224672505,0.992570835625697,0.0014202223227665254,0.35690526532999817,0.6320299753919183,0.001459105854745041,0.3574941572047649,0.6321735966648565
34.25,0.0,0.0,0.6495202833933788,0.992601582759392,0.0014194974742553117,0.3547677951618323,0.6324825661989826,0.0014580377045028787,0.35535477138291377,0.6326276599905776
34.375,0.0,0.0,0.6498369630567872,0.9926319168613422,0.001418791293344127,0.35263403336769933,0.6329264242178756,0.001456991581212152,0.3532190308173751,0.633072978982563
34.5,0.0,0.0,0.6501456094898025,0.9926618426557748,0.0014181036186412227,0.35050401812241416,0.6333616042024725,0.00145596726535232,0.35108697409383305,0.633509608308978
34.625,0.0,0.0,0.6504462702170538,0.9926913647870474,0.001417434291811396,0.34837778778974626,0.6337881604904235,0.001454964541190046,0.3489586399799873,0.6339376022229988
34.75,0.0,0.0,0.6507389922674641,0.9927204878212281,0.0014167831575045372,0.34625538092529956,0.6342061470072569,0.0014539831967067796,0.3468340674285328,0.6343570145668525
34.875,0.0,0.0,0.6510238221861566,0.9927492162476437,0.0014161500632846936,0.34413683627934194,0.6346156172705005,0.0014530230235259257,0.34471329558009306,0.6347678987758788
35.0,0.0,0.0,0.6513008060462726,0.9927775544803941,0.001415534859561265,0.34202219279957985,0.6350166243938239,0.0014520838168399248,0.34259636376610936,0.6351703078826119
35.125,0.0,0.0,0.6515699894607057,0.992805506859835,0.0014149373995231624,0.339911489633879,0.635409221091196,0.0014511653753344481,0.34048331151168143,0.6355642945208814
35.25,0.0,0.0,0.65183141759375,0.9928330776540306,0.0014143575390757732,0.3378047661329306,0.6357934596810636,0.001450267501115029,0.33837417853836077,0.6359499109299319
35.375,0.0,0.0,0.6520851351726626,0.9928602710601735,0.0014137951367785024,0.33570206185285983,0.636169392090544,0.0014493899996460852,0.3362690047668926,0.6363272089585624
35.5,0.0,0.0,0.6523311864991406,0.9928870912059776,0.0014132500537833098,0.33360341655777725,0.6365370698596363,0.0014485326796955305,0.33416783031990555,0.6366962400692812
35.625,0.0,0.0,0.6525696154607143,0.9929135421510404,0.0014127221537740295,0.33150887022227116,0.6368965441454466,0.0014476953532696344,0.3320706955245518,0.6370570553424793
35.75,0.0,0.0,0.6528004655420528,0.9929396278881776,0.0014122113029058825,0.3294184630338399,0.63724786572643,0.0014468778355372217,0.3299776409150933,0.6374097054806198
35.875,0.0,0.0,0.6530237798361882,0.99296535234473,0.0014117173697459338,0.32733223539526146,0.6375910850066459,0.0014460799447551876,0.3278887072354347,0.6377542408124434
36.0,0.0,0.0,0.6532396010556529,0.9929907193838444,0.0014112402252150404,0.32525022792689967,0.6379262520200278,0.0014453015022281982,0.3258039354415926,0.6380907112971882
36.125,0.0,0.0,0.6534479715435361,0.9930157328057265,0.001410779742531584,0.32317248146894595,0.6382534164346673,0.0014445423322670197,0.3237233667041086,0.638419166528826
36.25,0.0,0.0,0.6536489332844537,0.9930403963488705,0.0014103357971570179,0.3210990370835923,0.6385726275571093,0.0014438022621116916,0.32164704241040415,0.6387396557403113
36.375,0.0,0.0,0.6538425279154378,0.9930647136912618,0.0014099082667425253,0.3190299360571368,0.6388839343366614,0.001443081121843911,0.31957500416707807,0.6390522278078444
36.5,0.0,0.0,0.6540287967367393,0.9930886884515566,0.0014094970310760398,0.31696521990201854,0.6391873853697134,0.001442378744365469,0.3175072938021282,0.6393569312551477
36.625,0.0,0.0,0.654207780722548,0.9931123241902373,0.0014091019720305004,0.3149049303587789,0.6394830289040692,0.001441694965371528,0.31544395336710895,0.6396538142577541
36.75,0.0,0.0,0.65437952053163,0.9931356244107449,0.0014087229735126555,0.31284910939794885,0.6397709128432885,0.001441029623248074,0.3133850251392297,0.6399429246473083
36.875,0.0,0.0,0.6545440565178794,0.993158592560588,0.00140835992141238,0.31079779922185863,0.6400510847510399,0.0014403825590029314,0.31133055162338025,0.6402243099158785
37.0,0.0,0.0,0.6547014287407859,0.9931812320324315,0.0014080127035528051,0.3087510422663691,0.6403235918554618,0.0014397536162907684,0.3092805755540685,0.6404980172202794
37.125,0.0,0.0,0.6548516769758211,0.9932035461651617,0.001407681209641423,0.30670888120252143,0.6405884810535339,0.0014391426413248897,0.3072351398972993,0.6407640933864063
37.25,0.0,0.0,0.6549948407247379,0.9932255382449321,0.0014073653312222936,0.30467135893810177,0.6408457989154569,0.001438549482767336,0.30519428785237884,0.6410225849135779
37.375,0.0,0.0,0.6551309592257855,0.9932472115061871,0.0014070649616293796,0.30263851861912056,0.6410955916890392,0.0014379739917866597,0.30315806285361596,0.6412735379788895
37.5,0.0,0.0,0.6552600714638419,0.9932685691326677,0.001406779995941006,0.30061040363120195,0.641337905304093,0.001437416021964859,0.3011265085719599,0.6415169984415746
37.625,0.0,0.0,0.6553822161804603,0.9932896142583952,0.0014065103309349864,0.2985870576008821,0.6415727853768354,0.0014368754291832087,0.2990996689165572,0.6417530118473747
37.75,0.0,0.0,0.6554974318838283,0.9933103499686385,0.0014062558650441788,0.29656852439681197,0.6418002772142973,0.0014363520717168277,0.29707758803619005,0.6419816234329173
37.875,0.0,0.0,0.6556057568586431,0.9933307793008603,0.001406016498313004,0.29455484813086297,0.6420204258187381,0.0014358458100678976,0.2950603103206595,0.6422028781301015
38.0,0.0,0.0,0.6557072291759003,0.9933509052456473,0.0014057921323545398,0.2925460731591322,0.642233275892065,0.0014353565069519835,0.2930478804020532,0.6424168205704891
38.125,0.0,0.0,0.6558018867025925,0.9933707307476205,0.0014055826703081075,0.290542244082844,0.6424388718402579,0.001434884027337349,0.2910403431559078,0.6426234950897037
38.25,0.0,0.0,0.655889767111325,0.9933902587063305,0.0014053880167974445,0.28854340574914394,0.6426372577777989,0.0014344282382343333,0.28903774370230517,0.6428229457318342
38.375,0.0,0.0,0.655970907889838,0.9934094919771338,0.00140520807788953,0.28654960325178375,0.6428284775321044,0.0014339890088572475,0.28704012740681223,0.6430152162538447
38.5,0.0,0.0,0.6560453463504434,0.9934284333720543,0.0014050427610541223,0.28456088193169177,0.6430125746479624,0.0014335662103931582,0.28504753988136816,0.6432003501299882
38.625,0.0,0.0,0.6561131196393712,0.9934470856606274,0.0014048919751240194,0.28257728737742627,0.6431895923919706,0.0014331597161087565,0.28306002698501304,0.6433783905562247
38.75,0.0,0.0,0.6561742647460225,0.9934654515707293,0.0014047556302560825,0.2805988654255087,0.6433595737569784,0.0014327694012177595,0.2810776348245334,0.6435493804546439
38.875,0.0,0.0,0.656228818512135,0.99348353378939,0.0014046336378930025,0.2786256621606319,0.64352256146653,0.0014323951428864509,0.27910040975497225,0.6437133624778895
39.0,0.0,0.0,0.6562768176408517,0.9935013349635926,0.0014045259107256947,0.2766577239157393,0.6436785979793073,0.0014320368201863752,0.2771283983800202,0.6438703790135876
39.125,0.0,0.0,0.6563182987056997,0.9935188577010566,0.0014044323626561327,0.2746950972719739,0.6438277254935764,0.0014316943140495688,0.2751616475522837,0.644020472188776
39.25,0.0,0.0,0.656353298159471,0.993536104571008,0.0014043529087606396,0.2727378290584885,0.6439699859516311,0.0014313675072354984,0.2732002043734148,0.6441636838743361
39.375,0.0,0.0,0.6563818523430093,0.9935530781049345,0.0014042874652538924,0.2707859663521175,0.6441054210442378,0.0014310562843163736,0.27124411619410976,0.6443000556894247
39.5,0.0,0.0,0.6564039974938989,0.9935697807973279,0.0014042359494533486,0.26883955647690255,0.6442340722150784,0.0014307605315743484,0.26929343061397465,0.6444296290059068
39.625,0.0,0.0,0.6564197697550544,0.9935862151064124,0.001404198279744101,0.26689864700347016,0.6443559806651917,0.001430480137095389,0.26734819548122324,0.6445524449527886
39.75,0.0,0.0,0.6564292051832122,0.9936023834548605,0.001404174375544189,0.26496328574825506,0.644471187357413,0.0014302149905434495,0.2654084588922683,0.6446685444206482
39.875,0.0,0.0,0.6564323397573186,0.9936182882304958,0.0014041641572703847,0.26303352077256564,0.6445797330208096,0.00142996498335693,0.26347426919110206,0.6447779680660671
40.0,0.0,0.0,0.6564292093868168,0.9936339317869836,0.0014041675463044997,0.2611094003814867,0.6446816581551144,0.001429730008500762,0.2615456749685801,0.6448807563160577
40.125,0.0,0.0,0.656419849919828,0.993649316444509,0.001404184464960195,0.25919097312261424,0.644777003035154,0.001429509960558303,0.25962272506149453,0.6449769493724893
40.25,0.0,0.0,0.6564042971512286,0.9936644444904438,0.001404214836450311,0.2572782877846179,0.6448658077152724,0.0014293047357188079,0.25770546855149307,0.6450665872165113
