time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
85.625,0.0,0.0,0.002272954407077163,0.0,1.8934547292059875e-17,1.1651801125708457e-16,0.0006059257918359505,0.0012038798146288465,0.00048305226709398537,0.022423592399934845,0.0873250720589574,1.893211328635435e-17,1.1650868464980708e-16,-2.3993083018636953e-14,1.719351477915954e-14,-1.0972928295284764e-15,0.02242234661230261,0.08731500811522473
85.75,0.0,0.0,0.0022739368163707733,0.0,1.7785823862697894e-17,1.0945682497393519e-16,0.0006061891290331701,0.001204422427947545,0.00048327254481689183,0.022393030253228408,0.08703397624708858,1.7785074528214134e-17,1.0944721519041516e-16,-4.174878739080409e-15,1.0518714052227073e-14,3.49840924842803e-15,0.022391786090757003,0.08702393024110017
85.875,0.0,0.0,0.002274917388289186,0.0,1.6705758113897403e-17,1.0282011592233027e-16,0.0006064519772434374,0.0012049640854772327,0.00048349243953919765,0.022362507977833908,0.0867434000567695,1.67075313349986e-17,1.0281211593610885e-16,2.4913878556888528e-14,1.0253337284099133e-15,1.039269045991315e-14,0.02236126543859302,0.08673337201230272
86.0,0.0,0.0,0.0022758961203614824,0.0,1.5691598475219767e-17,9.658363317016583e-17,0.000606714335777659,0.001205504785788849,0.0004837119506713427,0.022332025526385888,0.08645334417447227,1.5695273186469227e-17,9.657783643790357e-17,6.069260023894278e-14,-1.0494589403651352e-14,1.89493553483838e-14,0.022330784608446924,0.08644333411520037
86.125,0.0,0.0,0.0022768730101297915,0.0,1.4740770574270195e-17,9.072566894394046e-17,0.0006069762039775195,0.001206044527450455,0.0004839310776236728,0.022301582851563244,0.08616380928428924,1.474434466596861e-17,9.07213760135597e-17,9.356525645928954e-14,-2.109030487288191e-14,2.6805388940088367e-14,0.02230034355299938,0.08615381723377884
86.25,0.0,0.0,0.002277848055149431,0.0,1.3847602720729654e-17,8.522455266884378e-17,0.0006072375811877051,0.001206583309036677,0.00048414981980944913,0.0222711799060893,0.08587479606786311,1.3851029999807448e-17,8.522143578991536e-17,1.1231005091842687e-13,-2.7310716539322362e-14,3.119764165502788e-14,0.022269942224975456,0.08586482204961189
86.375,0.0,0.0,0.002278821252988809,0.0,1.3008491865249468e-17,8.005823039976673e-17,0.0006074984667605295,0.001207121129126333,0.000484368176641367,0.022240816642731597,0.08558630520442101,1.3011838536323123e-17,8.005746124993248e-17,1.1029441122213413e-13,-2.711669341708047e-14,3.049266887292148e-14,0.022239580577144598,0.08557634924183154
86.5,0.0,0.0,0.002279792601229644,0.0,1.2220234292946329e-17,7.520584735504831e-17,0.0006077588600506198,0.00120765798630495,0.00048458614753496397,0.02221049301430207,0.08529833737068729,1.2223491109176777e-17,7.520895063715477e-17,8.982556818663396e-14,-2.121971528521126e-14,2.525763904657279e-14,0.022209258562320644,0.08528839948709824
86.625,0.0,0.0,0.00228076209746698,0.0,1.1479779443911237e-17,7.064796001038764e-17,0.0006080187604024756,0.0012081938791689833,0.00048480373191035146,0.022180208973657096,0.0850108932408879,1.1482907229454191e-17,7.065540457026485e-17,6.194699745136515e-14,-1.3019245065821771e-14,1.8210224255650293e-14,0.022178976133361766,0.0850009734595706
86.75,0.0,0.0,0.0022817297393091327,0.0,1.0784229913209493e-17,6.636653609884389e-17,0.0006082781671504665,0.0012087288063258137,0.0004850209291922141,0.022149964473697464,0.08472397348675048,1.0787193051513595e-17,6.637726935867106e-17,3.915468894763128e-14,-6.3615867636481384e-15,1.2425680525879308e-14,0.022148733243170536,0.08471407183087606
86.875,0.0,0.0,0.002282695524377826,0.0,1.0130847116902518e-17,6.234507087535909e-17,0.0006085370796444908,0.0012092627663852931,0.00048523773880695,0.022119759467368327,0.08443757877746681,1.013363006372386e-17,6.235767036609562e-17,2.2489114981745755e-14,-1.5681890787275892e-15,8.159485789044392e-15,0.0221185298446938,0.08442769527007944
87.0,0.0,0.0,0.0022836594503086514,0.0,9.516882884281688e-18,5.856693230025739e-17,0.0006087954972591412,0.0012097957579570726,0.0004854541601820726,0.022089593907659116,0.08415170977957985,9.519664455740105e-18,5.858229680923842e-17,1.891543868792649e-15,4.454714871986097e-15,2.9350454713741948e-15,0.022088365890922772,0.08414184444365387
87.125,0.0,0.0,0.0022846215147507027,0.0,8.940281609469823e-18,5.5017920550263765e-17,0.0006090534193628597,0.001210327779659931,0.00048567019274620496,0.02205946774760349,0.0838663671570451,8.942897143420572e-18,5.5037148239924836e-17,-2.8101686333343264e-14,1.3387096613627384e-14,-4.593106371178231e-15,0.022058241334892974,0.08385652001544987
87.25,0.0,0.0,0.002285581715367033,0.0,8.399015798489799e-18,5.168488459887136e-17,0.0006093108453344401,0.0012108588301169233,0.00048588583592964823,0.022029380940279376,0.08358155157113105,8.401074397851998e-18,5.170787266146033e-17,-6.403336359765836e-14,2.4164111660313755e-14,-1.3574496448143805e-14,0.022028156129684225,0.0835717226466649
87.375,0.0,0.0,0.0022865400498345255,0.0,7.890895886587571e-18,4.855492370481202e-17,0.000609567774542202,0.0012113889079624564,0.0004861010891674215,0.021999333438809054,0.08329726368042238,7.892079036951722e-18,4.858004119147506e-17,-9.587989132832613e-14,3.370055368746865e-14,-2.1542280436078972e-14,0.021998110228420634,0.08328745299581294
87.5,0.0,0.0,0.0022874965158438455,0.0,7.413570238232184e-18,4.5615387412056265e-17,0.0006098242063439905,0.001211918011842289,0.0004863159518992625,0.021969325196359156,0.08301350414082004,7.413922150073924e-18,4.5639877662757003e-17,-1.1263936292633165e-13,3.861025803324526e-14,-2.5788769993924247e-14,0.021968103584270596,0.08300371171869374
87.625,0.0,0.0,0.0022884511110996307,0.0,6.964631901409818e-18,4.285404386557142e-17,0.0006100801401049261,0.0012124461404076888,0.00048653042356764894,0.021939356166140622,0.08273027360551674,6.964735325757129e-18,4.2875067860558855e-17,-1.0846761579840582e-13,3.709411444810362e-14,-2.4875846836511377e-14,0.02193813615044676,0.0827204994683621
87.75,0.0,0.0,0.002289403833320866,0.0,6.542603009095475e-18,4.0259165566722946e-17,0.0006103355752255869,0.0012129732923065297,0.00048674450361534946,0.02190942630140858,0.08244757272486919,6.5427633527502455e-18,4.0275273094865555e-17,-8.667665908797077e-14,3.017034901182584e-14,-1.9619192110734996e-14,0.021908207880206036,0.08243781689509722
87.875,0.0,0.0,0.002290354680240657,0.0,6.146166883154574e-18,3.7820819488487525e-17,0.0006105905110932332,0.001213499466198579,0.00048695819148734037,0.02187953555546235,0.08216540214646198,6.1463573644538554e-18,3.783197280610525e-17,-5.8909869405991e-14,2.1420735137000377e-14,-1.2885259318704027e-14,0.021878318726849567,0.08215566464637149
88.0,0.0,0.0,0.002291303649606537,0.0,5.773918386886457e-18,3.5530082511353494e-17,0.0006108449471107184,0.0012140246607464083,0.00048717148662951143,0.0218496838816454,0.08188376251500704,5.7739683972582205e-18,3.553729795780292e-17,-3.707362415743913e-14,1.4508016732474207e-14,-7.605217526575955e-15,0.021848468643722748,0.08187404336682
88.125,0.0,0.0,0.0022922507391804525,0.0,5.424395026289577e-18,3.337831328528345e-17,0.0006110988826701002,0.0012145488746243623,0.0004873843884926127,0.021819871233345497,0.08160265447234616,5.424141336708053e-18,3.338220398890279e-17,-2.0523509955911747e-14,9.233201002588158e-15,-3.62079059531596e-15,0.02181865758421514,0.08159295369820865
88.25,0.0,0.0,0.002293195946738699,0.0,5.096076950061502e-18,3.1357152229714216e-17,0.0006113523171526393,0.0012150721065185587,0.0004875968965322547,0.021790097563994665,0.081322078657451,5.0955092263175344e-18,3.1356861519090424e-17,8.877353469080466e-16,2.473384006158479e-15,1.5654793471585237e-15,0.02178888550176054,0.08131239627940393
88.375,0.0,0.0,0.0022941392700720166,0.0,4.7872197696678426e-18,2.945783719729304e-17,0.0006116052499434422,0.0012155943551220762,0.0004878090102072915,0.021760362827069172,0.08104203570640305,4.786787928981541e-18,2.945272964665417e-17,3.1731501570438904e-14,-7.17864612968816e-15,9.078547909457274e-15,0.021759152349836934,0.08103237174634119
88.5,0.0,0.0,0.0022950807069860653,0.0,4.497743577250317e-18,2.767486706187411e-17,0.0006118576804671617,0.0012161156191235983,0.0004880207289766653,0.021730666976089393,0.08076252625226162,4.496771110620715e-18,2.7662987529947792e-17,6.769244205401293e-14,-1.8395684283532854e-14,1.7855885915424895e-14,0.021729458081966475,0.08075288073199346
88.625,0.0,0.0,0.0022960202553011567,0.0,4.2257411181382305e-18,2.6000518224676328e-17,0.0006121096081328311,0.0012166358972248294,0.0004882320523020081,0.02170100996461983,0.08048355092512423,4.224325525253967e-18,2.5982113145367995e-17,9.837657582399386e-14,-2.798014179476639e-14,2.5338703035332293e-14,0.021699802651715477,0.08047392386634002
88.75,0.0,0.0,0.002296957912852624,0.0,3.9687250871455555e-18,2.4424945792275343e-17,0.0006123610323672012,0.0012171551881298866,0.000488442979645633,0.02167139174626906,0.08020511035202686,3.968386585554191e-18,2.4405051911179024e-17,1.1306827339711361e-13,-3.2635428432923144e-14,2.888905003996078e-14,0.021670186012694412,0.08019550177633505
88.875,0.0,0.0,0.0022978936774907107,0.0,3.725656609519721e-18,2.294080081899268e-17,0.0006126119525859264,0.0012176734905550767,0.0004886535104748535,0.021641812274689854,0.07992720515694851,3.7279542027987035e-18,2.2926349355627725e-17,1.067565319893224e-13,-3.0820192509665453e-14,2.7273207689861957e-14,0.02164060811855788,0.07991761508587605
89.0,0.0,0.0,0.0022988275470805226,0.0,3.4969452409416136e-18,2.1543230306895718e-17,0.0006128623681935649,0.0012181908032288938,0.000488863644261983,0.021612271503579184,0.07964983596081106,3.502088880126523e-18,2.1539622007796356e-17,8.375094589898337e-14,-2.386092876169257e-14,2.155177027196327e-14,0.0216110689230046,0.07964026441577224
89.125,0.0,0.0,0.002299759519502223,0.0,3.2839181595560455e-18,2.0228706825790838e-17,0.0006131122785990255,0.0012187071248869576,0.0004890733804826666,0.021582769386678174,0.07937300338145711,3.289908043014264e-18,2.0237740689638012e-17,5.620777783388407e-14,-1.5498463633047257e-14,1.4716831795846318e-14,0.021581568379777424,0.07936345038371313
89.25,0.0,0.0,0.002300689592651415,0.0,3.085893451539302e-18,1.899870362062124e-17,0.0006133616832498628,0.0012192224542611407,0.0004892827186129258,0.021553305877771975,0.07909670803351941,3.0905825911706682e-18,1.9014044260343966e-17,3.5288386253436347e-14,-9.167473493072494e-15,9.515599540991453e-15,0.021552106442663314,0.0790871736042368
89.375,0.0,0.0,0.0023016177644388713,0.0,2.8996415929582437e-18,1.7846684049856898e-17,0.0006136105815800221,0.0012197367900959914,0.0004894916581313055,0.02152388093068979,0.07882095052847515,2.903333657891326e-18,1.786405866823377e-17,1.8709101498998034e-14,-4.165679454849364e-15,5.385749435112437e-15,0.021522683065493226,0.07881143468869711
89.5,0.0,0.0,0.002302544032790976,0.0,2.722427473308319e-18,1.6762166398844804e-17,0.0006138589730399412,0.0012202501311392347,0.0004897001985173849,0.02149449449930482,0.07854573147454907,2.727429563955425e-18,1.6784686333202006e-17,-3.589459177984031e-15,2.6017468642486505e-15,-1.490518365590476e-16,0.021493298202142273,0.07853623424523352
89.625,0.0,0.0,0.0023034683956495217,0.0,2.5536208832048503e-18,1.5738466869510237e-17,0.0006141068570686851,0.0012207624761511938,0.0004899083392558796,0.021465146537534383,0.07827105147672174,2.562182960361281e-18,1.5772208940914522e-17,-3.5269509753547507e-14,1.2261296061265484e-14,-7.990440383159552e-15,0.02146395180652959,0.07826157287873811
89.75,0.0,0.0,0.0023043908509717405,0.0,2.3946965143830388e-18,1.4772699580356756e-17,0.000614354233093945,0.0012212738239047898,0.000490116079836643,0.021435836999339906,0.07799691113672964,2.4069481430411034e-18,1.482193515652896e-17,-7.119224853937902e-14,2.3231474634720102e-14,-1.6873639958353647e-14,0.021434643832618363,0.07798745119082393
89.875,0.0,0.0,0.0023053113967304527,0.0,2.248561813806836e-18,1.386519979958509e-17,0.0006146011005521664,0.001221784173178967,0.0004903234197525651,0.021406565838726885,0.07772331105303341,2.2611185290842562e-18,1.3928636440995928e-17,-1.00649228821416e-13,3.2217071505860026e-14,-2.4162876337830438e-14,0.0214053742344158,0.07771386977979287
90.0,0.0,0.0,0.0023062300309144483,0.0,2.112450749521825e-18,1.3016550997847138e-17,0.0006148474589129401,0.0012222935227510707,0.0004905303584975932,0.021377333009744766,0.07745025182069579,2.124124285862828e-18,1.3087356654783577e-17,-1.1326308277264132e-13,3.602476392448553e-14,-2.7303862809921907e-14,0.021376142965973125,0.07744082924060385
90.125,0.0,0.0,0.002307146751528306,0.0,1.9846272613876343e-18,1.2222830067338973e-17,0.0006150933076379601,0.0012228018714095297,0.0004907368955675218,0.021348138466486952,0.07717773403142504,1.9954301043923766e-18,1.2294221681271343e-17,-1.048820314095038e-13,3.3376811454338057e-14,-2.527475604632134e-14,0.02134694998138555,0.0771683301648402
90.25,0.0,0.0,0.0023080615565926874,0.0,1.864475226138778e-18,1.147926574774518e-17,0.0006153386462011058,0.001223309217947764,0.0004909430304600423,0.02131898216309078,0.07690575827348606,1.874533108261739e-18,1.1546875302064783e-17,-8.079261336115726e-14,2.5899586732973437e-14,-1.937698161982146e-14,0.02131779523479232,0.07689637314067849
90.375,0.0,0.0,0.002308974444144241,0.0,1.7514928425123688e-18,1.0781854690362504e-17,0.0006155834740646298,0.0012238155611721925,0.0004911487626781172,0.021289864053737617,0.07663432513171274,1.760960889463382e-18,1.0844167556468843e-17,-5.357506522101742e-14,1.7463691701133252e-14,-1.2707328436067041e-14,0.02128867868037658,0.0766249587528548
90.5,0.0,0.0,0.0023098854122355667,0.0,1.6452926312481165e-18,1.0127361458099864e-17,0.0006158277906791594,0.0012243208999022366,0.0004913540917299799,0.02126078409265287,0.07636343518750806,1.6542696626870736e-18,1.0184803579076171e-17,-3.351114002983094e-14,1.123251680611313e-14,-7.796798327460528e-15,0.021259600272365477,0.07635408758263389
90.625,0.0,0.0,0.002310794458935435,0.0,1.5454747886905064e-18,9.512380244151425e-18,0.0006160715955132064,0.0012248252329607166,0.0004915590171261804,0.021231742234105875,0.07609308901879241,1.5540425305727381e-18,9.565683184529635e-18,-1.6772971554570187e-14,6.028045184367005e-15,-3.703251830073308e-15,0.021230559965030097,0.07608376020777617
90.75,0.0,0.0,0.0023117015823291005,0.0,1.452639614409178e-18,8.937271898823225e-18,0.000616314888057306,0.0012253285591727924,0.0004917635383793576,0.0212027384324099,0.0758232871999048,1.4598878533967752e-18,8.983024590185047e-18,6.459926240151889e-15,-1.1716102367572905e-15,1.9905620680030587e-15,0.02120155771268545,0.07581397720250557
90.875,0.0,0.0,0.002312606780518222,0.0,1.364834132704096e-18,8.396987162532737e-18,0.000616557667803057,0.0012258308773720724,0.0004919676550030676,0.021173772641922012,0.07555403030162262,1.371437719784562e-18,8.434179836907069e-18,3.8935963648010444e-14,-1.1212301882377571e-14,9.96108262256361e-15,0.021172593469690464,0.07554473913747707
91.0,0.0,0.0,0.0023135100516210546,0.0,1.2807204379689397e-18,7.88654228533715e-18,0.0006167999342475117,0.0012263321863997746,0.0004921713665139633,0.021144844817043186,0.07528531889109236,1.2883465092686898e-18,7.917849062018442e-18,7.473407858401502e-14,-2.227234166096683e-14,1.8750731938668753e-14,0.02114366719044796,0.07527604657974432
91.125,0.0,0.0,0.002314411393772301,0.0,1.200410242866315e-18,7.403392873194411e-18,0.0006170416868758609,0.0012268324851105138,0.0004923746724340991,0.021115954912218335,0.07501715353184318,1.210289541384273e-18,7.433565893455166e-18,1.0288848810170132e-13,-3.097780956900664e-14,2.566016059262622e-14,0.021114778829404646,0.07500790009272722
91.25,0.0,0.0,0.002315310805123204,0.0,1.1254648783277569e-18,6.947433887963213e-18,0.0006172829251614347,0.0012273317723723008,0.0004925775722909316,0.021087102881936316,0.07474953478378707,1.1369618066541315e-18,6.980848667230334e-18,1.1340955275259799e-13,-3.425512760874118e-14,2.8230305271137336e-14,0.02108592834105111,0.07474030023617946
91.375,0.0,0.0,0.002316208283841833,0.0,1.0571675648811905e-18,6.519730328688707e-18,0.0006175236486114225,0.0012278300470517233,0.0004927800656129119,0.021058288680729825,0.0744824632031301,1.0680767747950955e-18,6.558390991625152e-18,1.0302634404980702e-13,-3.109800387185105e-14,2.565594262146241e-14,0.02105711567992179,0.07447324756615589
91.5,0.0,0.0,0.0023171038281131224,0.0,9.9319452757928e-19,6.1203901172909e-18,0.0006177638567345464,0.0012283273080246236,0.0004929821519321736,0.021029512263175374,0.07421593934232804,1.0033652754769624e-18,6.163665181527344e-18,7.797650529671547e-14,-2.3425851641612208e-14,1.947242350625763e-14,0.021028340800594937,0.07420674263497988
91.625,0.0,0.0,0.002317997436139114,0.0,9.331236447103893e-19,5.74703510514553e-18,0.0006180035490539098,0.0012288235541713021,0.0004931838307807341,0.021000773583893215,0.0739499637500556,9.425744469657122e-19,5.7933120863378194e-18,5.116899604229818e-14,-1.5210788366242104e-14,1.2857271856844745e-14,0.020999603657692715,0.07394078599121169
91.75,0.0,0.0,0.0023188891061388488,0.0,8.766817620014176e-19,5.3973871457365915e-18,0.0006182427250894471,0.0012293187843828916,0.0004933851016950552,0.020972072597547423,0.07368453697117519,8.854667481521493e-19,5.444574427576502e-18,3.187872423829934e-14,-9.306754310912364e-15,8.093480185263643e-15,0.020970904205880995,0.07367537817961423
91.875,0.0,0.0,0.0023197788363484616,0.0,8.236224183803034e-19,5.069571667242507e-18,0.0006184813843490203,0.0012298129975643103,0.0004935859642171286,0.02094340925884594,0.07341965954674662,8.31819029918727e-19,5.1168124463424066e-18,1.4854499303692228e-14,-4.098114520700425e-15,3.888391856222425e-15,0.020942242399869495,0.07341051974112174
92.0,0.0,0.0,0.0023206666250210088,0.0,7.736878002984255e-19,4.761990656986306e-18,0.0006187195263302717,0.0012303061926336515,0.0004937864178942734,0.02091478352254055,0.07315533201402456,7.814216626049887e-19,4.810055892244595e-18,-9.352512916553555e-15,3.322355154250029e-15,-2.0839118503585196e-15,0.02091361819441171,0.07314621121280686
92.125,0.0,0.0,0.00232155247042714,0.0,7.270158279035123e-19,4.473344588851371e-18,0.0006189571505842368,0.001230798368501666,0.000493986462273293,0.020886195343426735,0.07289155490631581,7.340777174616763e-19,4.523348780131459e-18,-4.2574290600248314e-14,1.3518237699052825e-14,-1.0274429351101317e-14,0.02088503154430491,0.07288245312784784
92.25,0.0,0.0,0.002322436370854788,0.0,6.83448694944936e-19,4.203785840679853e-18,0.0006191942566359102,0.0012312895240974258,0.0004941860969063734,0.020857644676343753,0.0726283287530284,6.896021971889253e-19,4.2546224085641974e-18,-7.815074364552773e-14,2.44401785223202e-14,-1.9043802216915384e-14,0.020856482404390097,0.072619246015496
92.375,0.0,0.0,0.002323318324609562,0.0,6.412601842936249e-19,3.9486201122596494e-18,0.0006194308440400714,0.0012317796583499352,0.0004943853213449767,0.02082913147617449,0.07236565407955768,6.478213128394079e-19,4.001248191659972e-18,-1.0491952267656463e-13,3.2653518416710626e-14,-2.5644421532950983e-14,0.02082797072955202,0.07235659040104302
92.5,0.0,0.0,0.002324198330014626,0.0,6.001280592374506e-19,3.7054168780451275e-18,0.0006196669123392384,0.0012322687702023625,0.0004945841351462193,0.02080065569784559,0.07210353140731257,6.085718045775421e-19,3.760887794885816e-18,-1.1333241731915536e-13,3.5220261576655906e-14,-2.772600202947493e-14,0.02079949647471915,0.07209448680578834
92.625,0.0,0.0,0.0023250763854106324,0.0,5.611340634812293e-19,3.474009387157128e-18,0.0006199024610636681,0.0012327568586120402,0.000494782537872872,0.020772217296327472,0.07184196125371561,5.717003037799943e-19,3.5322669016241456e-18,-1.010231741809649e-13,3.1412249730535364e-14,-2.4706121142837855e-14,0.020771059594863646,0.07183293574700637
92.75,0.0,0.0,0.0023259524891558574,0.0,5.263671023287486e-19,3.2562599499284346e-18,0.0006201374897487864,0.0012332439225447888,0.0004949805290916421,0.02074381622663429,0.0715809441321722,5.370627339628094e-19,3.315498937331243e-18,-7.515156497022867e-14,2.343241344426163e-14,-1.8347220165461007e-14,0.020742660045001395,0.0715719377379142
92.875,0.0,0.0,0.0023268266396266665,0.0,4.942631384941578e-19,3.0532109082949025e-18,0.0006203719979660806,0.0012337299609651807,0.0004951781083707249,0.020715452443823824,0.07132048055194659,5.045237480201965e-19,3.111585078108455e-18,-4.884853518871809e-14,1.5320971653860412e-14,-1.1881564644263962e-14,0.020714297780191897,0.071311493287638
93.0,0.0,0.0,0.0023276988352172834,0.0,4.642709502437755e-19,2.8644297739313205e-18,0.0006206059852808045,0.001234214972849653,0.0004953752752805333,0.02068712590299745,0.07106057101818601,4.739561993849877e-19,2.920880309985587e-18,-3.0257388636631474e-14,9.583488794517917e-15,-7.313691700002257e-15,0.0206859727555384,0.07105160290118197
93.125,0.0,0.0,0.0023285690743401295,0.0,4.364407304036938e-19,2.6890521547277023e-18,0.0006208394512701878,0.001234698957180992,0.0004955720293939028,0.02065883655930017,0.07080121603184483,4.452406449138937e-19,2.74173651709949e-18,-1.2840992678605123e-14,4.208476681380998e-15,-3.0344929901685094e-15,0.020657684926187685,0.07079226707939351
93.25,0.0,0.0,0.0023294373554256305,0.0,4.1055733448469875e-19,2.5259164892023626e-18,0.0006210723954990287,0.0012351819129565182,0.0004957683702894439,0.020630584367920646,0.0705424160897089,4.1826487792801737e-19,2.5722120782935135e-18,1.2357934813741643e-14,-3.560210390379781e-15,3.1608703489107692e-15,0.020629434247330238,0.07053348631893253
93.375,0.0,0.0,0.0023303036769222315,0.0,3.8614028068227046e-19,2.373564046501918e-18,0.0006213048175196961,0.001235663839188087,0.0004959642975515433,0.02060236928409123,0.07028417168439552,3.929234900737905e-19,2.411530872932911e-18,4.6251886177929445e-14,-1.4003395147132424e-14,1.1496984253853633e-14,0.020601220674200126,0.0702752611122378
93.5,0.0,0.0,0.002331168037296671,0.0,3.627518186451677e-19,2.230340437125255e-18,0.0006215367169157069,0.001236144734887977,0.0004961598107663491,0.020574191263087856,0.07002648330426403,3.6911745943370825e-19,2.260110787310044e-18,8.148632734902339e-14,-2.4858197065662154e-14,2.016347727928496e-14,0.020573044162075022,0.0700175919474945
93.625,0.0,0.0,0.002332030435034167,0.0,3.4118856468382473e-19,2.0968238662127185e-18,0.0006217680932761888,0.001236624599077342,0.0004963549095236835,0.02054605026023002,0.06976935143336835,3.4675376347695407e-19,2.1189568934363593e-18,1.0676713504686305e-13,-3.2649551455241023e-14,2.638023510447749e-14,0.020544904666276172,0.06976047930860171
93.75,0.0,0.0,0.0023328908686385164,0.0,3.203213132685643e-19,1.9704405437583715e-18,0.0006219989462041074,0.0012371034307829408,0.0004965495934137591,0.02051794623088069,0.06951277655141416,3.2574501549630106e-19,1.9887952726082676e-18,1.1304590256068172e-13,-3.4593380296138704e-14,2.791993624048036e-14,0.020516802142168382,0.06950392367513968
93.875,0.0,0.0,0.0023337493366320998,0.0,2.9971541915436163e-19,1.8495339923001306e-18,0.0006222292752988209,0.0012375812290434573,0.0004967438620316193,0.020489879130446403,0.06925675913374615,3.0600912317672123e-19,1.8693213153214082e-18,9.88866358549375e-14,-3.024788321384121e-14,2.442908395566359e-14,0.02048873654516001,0.06924792552233733
94.0,0.0,0.0,0.002334605837555772,0.0,2.7988271249985583e-19,1.7338487347195756e-18,0.000622459080147109,0.0012380579929124715,0.0004969377149782017,0.02046184891437729,0.06900129965136069,2.8746896794118202e-19,1.758936329108239e-18,7.233736171902993e-14,-2.208941696789117e-14,1.788870943732479e-14,0.02046070783070295,0.06899248532103977
94.125,0.0,0.0,0.002335460369968939,0.0,2.623001417770257e-19,1.624627039478739e-18,0.000622688360331508,0.0012385337214557348,0.0004971311518595005,0.02043385553816704,0.0687463985708909,2.7005210371901475e-19,1.6553462858730141e-18,4.6630169685650175e-14,-1.418943183490139e-14,1.1555921207514128e-14,0.020432715954292593,0.06873760353767562
94.25,0.0,0.0,0.0023363129324500053,0.0,2.4625788322265654e-19,1.5225916777231919e-18,0.000622917115479248,0.0012390084137355196,0.0004973241722825638,0.0204058989573528,0.06849205635446938,2.5369047387083046e-19,1.557169351773527e-18,2.865975170399229e-14,-8.669407683528919e-15,7.127855155586815e-15,0.02040476087146788,0.06848328063422497
94.375,0.0,0.0,0.002337163523596283,0.0,2.311502289404478e-19,1.4276219174857453e-18,0.0006231453452046597,0.0012394820688288889,0.0004975167758580473,0.020377979127515176,0.06823827345975857,2.3832014507120267e-19,1.4650836318765857e-18,1.0754481995566817e-14,-3.1688791141310173e-15,2.716095452700016e-15,0.020376842537811135,0.06822951706818574
94.5,0.0,0.0,0.0023380121420242417,0.0,2.1756487284834125e-19,1.3402068551890562e-18,0.0006233730491416265,0.0012399546858172757,0.000497708962198021,0.02035009600427817,0.06798505033985712,2.2388105741144856e-19,1.3798868888282648e-18,-1.544328840997511e-14,4.883705304648191e-15,-3.7366398597067874e-15,0.02034896090894823,0.06797631329254278
94.625,0.0,0.0,0.0023388587863693096,0.0,2.0541439642117881e-19,1.2600364673291258e-18,0.0006236002269113229,0.001240426263797362,0.0004979007309205628,0.020322249543309297,0.067732387443338,2.1031678987098654e-19,1.3012307637216602e-18,-4.9925305084755116e-14,1.5485775261093206e-14,-1.2228333872621975e-14,0.02032111594054845,0.06772366975573461
94.75,0.0,0.0,0.0023397034552858987,0.0,1.9393626869070193e-19,1.1860016104752995e-18,0.0006238268781222154,0.0012408968018810765,0.0004980920816497584,0.02029443970031955,0.06748028521424838,1.975743398368835e-19,1.227671374265288e-18,-8.468937824831535e-14,2.6175090279139065e-14,-2.0789232173378593e-14,0.020293307588324535,0.06747158690162129
94.875,0.0,0.0,0.0023405461474476264,0.0,1.8232543724318046e-19,1.116618298805004e-18,0.000624053002407002,0.0012413662991836198,0.0004982830140123707,0.02026666643106335,0.06722874409203208,1.856039159302087e-19,1.157315817412787e-18,-1.0837710359934649e-13,3.345673037295465e-14,-2.6623434958846314e-14,0.020265535808032618,0.06722006516945207
95.0,0.0,0.0,0.0023413868615475932,0.0,1.7128399215051245e-19,1.0506115946039054e-18,0.0006242785994126311,0.0012418347548268918,0.0004984735276384857,0.02023892969133849,0.06697776451146252,1.7435874340959706e-19,1.0886905976696194e-18,-1.1249989134940408e-13,3.4718796830802947e-14,-2.7641457056610743e-14,0.02023780055547224,0.06696910499383317
95.125,0.0,0.0,0.0023422255962983994,0.0,1.6096291517188807e-19,9.880973528109818e-19,0.0006245036687961569,0.001242302167940219,0.0004986636221591397,0.020211229436986063,0.06672734690260652,1.6379488142238373e-19,1.021458005525772e-18,-9.657588202486478e-14,2.98130013047747e-14,-2.3724698711394053e-14,0.02021010178648633,0.06671870680469569
95.25,0.0,0.0,0.0023430623504322114,0.0,1.513685944743122e-19,9.292129239450042e-19,0.0006247282102130901,0.0012427685376647686,0.0004988532972101393,0.020183565623890558,0.06647749169081327,1.538710513736839e-19,9.566064704634666e-19,-6.950032760298361e-14,2.1476321382871643e-14,-1.7062769993875213e-14,0.02018243945696118,0.06646887102726344
95.375,0.0,0.0,0.0023438971227005907,0.0,1.4239812873070706e-19,8.738725291770164e-19,0.0006249522233061158,0.0012432338631572944,0.0004990425524334098,0.020155938207979843,0.06622819929673182,1.4454847568404938e-19,8.957425106973955e-19,-4.4483455231164215e-14,1.3773420413979316e-14,-1.0907427362970152e-14,0.020154813522826425,0.06621959808202064
95.5,0.0,0.0,0.00234472991187457,0.0,1.338665638538152e-19,8.217851004099465e-19,0.0006251757077144616,0.0012436981435870762,0.0004992313874760842,0.020128347145225194,0.06597947013629323,1.3579072626605031e-19,8.394121146387365e-19,-2.7039181506628003e-14,8.400867879406971e-15,-6.615951480855338e-15,0.020127223940055016,0.06597088838468011
