time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
2.0,20.0,0.48261537697973084,0.003632596827806599,0.05719749642759482,0.025848278632432473,0.1200172555862944,0.004021209548138784,0.025480145084274056,0.12034028749382639,0.004049463556698394
2.125,21.25,0.47876766695774325,0.004499489887060117,0.057833045418245944,0.027017922466488722,0.13472475672959625,0.0048096857648299695,0.026607101467511846,0.1349398850710635,0.004839579175532609
2.25,22.5,0.47059990468763646,0.005465978331506111,0.058542680560125106,0.028046354055008868,0.15001429706336264,0.0056903236316825645,0.02760408695110941,0.15010631782456188,0.005721129117210268
2.375,23.75,0.46085980339084304,0.006531138468703243,0.059326203736196174,0.028915817632052306,0.16579797756698772,0.006666238572937038,0.028455103151301668,0.16575810770571636,0.006697155337938936
2.5,25.0,0.4521514395625423,0.007693382740577052,0.06018296950134647,0.029609879538433533,0.18197863521009178,0.0077399456108897015,0.02914468727761051,0.1818052518781986,0.0077701423468046205
2.625,26.25,0.44414223195463254,0.008950530703142988,0.06111192740855395,0.030114062906223732,0.198450935168367,0.008913305770978257,0.029658450022108797,0.19814983261299277,0.008941966603496158
2.75,27.5,0.43148336208047616,0.010299900343491122,0.062111678766635474,0.030416472143040434,0.21510281945781576,0.010187481063387691,0.02998366311149421,0.2146869504425244,0.010213851322585182
2.875,28.75,0.4206926587663878,0.011738412667022954,0.0631805433339158,0.030508384502267494,0.23181728901939658,0.011562900223475395,0.030109882013906665,0.2313059959926997,0.011586328791798118
3.0,30.0,0.4085923664562166,0.013262700730856542,0.06431663010707198,0.030384785896070243,0.24847448209565626,0.013039237174151716,0.030029583931134887,0.24789226403827513,0.013059212345900798
3.125,31.25,0.39808282649199755,0.014869213409257278,0.0655179055673209,0.030044828208577373,0.2649539982184788,0.014615403863511418,0.029738795084035957,0.26432889858094133,0.01463158008319555
3.25,32.5,0.38856437657538223,0.016554304405587583,0.06678225270143955,0.029492185281239855,0.28113740456099773,0.01628955873754909,0.02923767455341689,0.2804991401163796,0.016301772251317386
3.375,33.75,0.37607101680980476,0.018314298509684735,0.06810751495836542,0.02873528416918174,0.29691084986818156,0.018059131639427937,0.02853101492875383,0.2962888259161869,0.018067403947339137
3.5,35.0,0.364238730981268,0.02014552982086216,0.06949152106451179,0.02778738719925137,0.3121677005895296,0.01992086539238565,0.027628613439482197,0.31158907157531035,0.019925394361205415
3.625,36.25,0.3526941890152772,0.02204435041112293,0.07093208920028402,0.026666499277742724,0.32681110412264724,0.021870873731559298,0.026545462260278752,0.3262990381628794,0.021872013233147934
3.75,37.5,0.33933722983435277,0.024007112289455956,0.07242701218226032,0.025395074916499623,0.3407563754185595,0.02390471460958015,0.02530170501449203,0.34032866555237784,0.02390294449479744
3.875,38.75,0.32544722932960496,0.02603012995718141,0.07397402859077053,0.023999502350532328,0.3539330963291406,0.026017477223027236,0.023922310411746202,0.3536012311536507,0.026013366231840127
4.0,40.0,0.31463158449756895,0.02810963458066999,0.0755707876887345,0.022509350138890962,0.3662868135507152,0.02820388040961661,0.02243642600417381,0.3660555774868873,0.02819804517154872
4.125,41.25,0.3003565675287679,0.03024173305668934,0.07721481787812524,0.020956376902229817,0.3777802233422949,0.03045837937903494,0.020876397479959383,0.3776478458763679,0.030451442911399434
4.25,42.5,0.28901617141306774,0.03242238530001781,0.07890350875361211,0.01937332846039799,0.3883937426312754,0.032775277110278514,0.01927647265223193,0.3883525615963436,0.0327678301410478
4.375,43.75,0.2774460842220769,0.034647410526967105,0.08063411515151726,0.017792577527936275,0.39812538999641656,0.035148836241257086,0.017671252619560873,0.39816294238319544,0.03514140427111632
4.5,45.0,0.2617892034932581,0.036912528240156624,0.08240378794719691,0.01624469511583968,0.406989938541501,0.03757338697422882,0.016093999933155478,0.4070903499529265,0.037566405290102245
4.625,46.25,0.2498761180227204,0.039213432807249766,0.08420963123715189,0.014757072437597281,0.4150173554011336,0.040043426509503814,0.014574955412014062,0.41516287216480735,0.04003722445026226
4.75,47.5,0.24019491161421738,0.04154589338003603,0.08604877999305911,0.013352728074847256,0.42225060516618623,0.04255370586964506,0.013139839370199599,0.4224231058268484,0.04254850063645128
4.875,48.75,0.2268971110359617,0.04390586517790457,0.08791848765537727,0.012049429069791336,0.42874295823268005,0.0450993007153418,0.01180870837863556,0.4289252954305566,0.045095200044913825
5.0,50.0,0.21643025637668895,0.04628959543074343,0.08981621072050414,0.01085922280377847,0.434554998355516,0.04767566384691307,0.01059530002560141,0.43473205599473497,0.0476726760540443
5.125,51.25,0.20172349757833455,0.04869370833384467,0.0917396778844713,0.009788422742953865,0.43975155490746276,0.05027865842476083,0.009506929863318579,0.4399109531740744,0.05027670777253034
5.25,52.5,0.19123270107531562,0.05111525787275938,0.09368693458043448,0.008838026579109134,0.44439878659434573,0.05290457236163831,0.00854492125448006,0.44453122003920753,0.05290351748840417
5.375,53.75,0.18047397191023426,0.05355174395052795,0.09565635878436989,0.00800448529285992,0.4485616134138352,0.055550115647390846,0.007705470437798606,0.4486608553826206,0.05554976886527194
5.5,55.0,0.17042059326936146,0.056001094002784114,0.09764664930180057,0.007280700273740675,0.45230163863742967,0.05821240338996928,0.006980794716647098,0.45236428086680885,0.05821254901194765
5.625,56.25,0.15728501763802075,0.05846161752253148,0.0996567920210823,0.006657110743112038,0.4556756342320895,0.06088892798124595,0.006360391990570058,0.4557006490858604,0.06088933833799602
5.75,57.5,0.1488959116654986,0.060931943676921174,0.10168601200234938,0.00612274500741583,0.4587345949234012,0.063577523989283,0.005832254511892225,0.4587228094299054,0.0635779723552364
5.875,58.75,0.13808688012578393,0.06341095241908502,0.10373371964360109,0.005666139349121308,0.46152330948195697,0.06627632918498572,0.005383919078846018,0.461476868524841,0.06627659935145089
6.0,60.0,0.12858909761553103,0.06589770780080142,0.1057994579670444,0.005276067259159643,0.4640803596219972,0.06898374463043949,0.005003285908516252,0.46400223573946897,0.06898363727662252
6.125,61.25,0.1217303638041881,0.06839139949480624,0.1078828560056194,0.004942059476331045,0.4664384387523047,0.07169839611222503,0.004679186224157811,0.4663320235903711,0.07169773240252465
6.25,62.5,0.11144599643460106,0.0708912956942555,0.10998359102469223,0.004654725296915288,0.46862488214257264,0.07441909851320577,0.004401715596172484,0.4684936741086224,0.07441772149208777
6.375,63.75,0.10274734071527379,0.07339670815649453,0.11210136037192987,0.0044059050271476555,0.47066231193369346,0.07714482407263541,0.004162372964576847,0.47050969867603437,0.07714259845907322
6.5,65.0,0.0940837484883207,0.07590696847039946,0.11423586234918114,0.004188692570855884,0.4725693193368878,0.0798746749451233,0.003954054867621164,0.47239844328048014,0.07987148587973182
6.625,66.25,0.08707098265891264,0.07842141367208874,0.1163867846807651,0.003997368129442023,0.47436112755501225,0.08260786005987007,0.0037709538736854986,0.47417481750373247,0.08260361126319067
6.75,67.5,0.0814776287374044,0.08093937898484994,0.11855379882434451,0.0038272766429620357,0.4760501989731923,0.08534367600320862,0.0036084034090304745,0.47585094964731656,0.08533828769171925
6.875,68.75,0.07588758376373217,0.08346019553094622,0.1207365583925396,0.0036746805318096515,0.47764676698413194,0.08808149148407918,0.0034627015234779085,0.4774367499443524,0.08807489828201309
7.0,70.0,0.06934115086691899,0.08598319117614496,0.12293470018338981,0.0035366075153913257,0.479159285615887,0.09082073486977814,0.003330936152991207,0.4789403780650589,0.09081288386207233
7.125,71.25,0.06490066164806249,0.08850769307966341,0.12514784663946465,0.003410707089765913,0.4805947989464886,0.09356088427251989,0.003210825647729301,0.4803686204028455,0.0935517332725222
7.25,72.5,0.05947111770892602,0.09103303093572637,0.12737560888761965,0.0032951233234597495,0.4819592376523809,0.09630145970266704,0.003100581437375494,0.4817271877881739,0.09629097575792361
7.375,73.75,0.056733877538869326,0.09355854025256732,0.12961758980589033,0.003188387202110634,0.48325765269891274,0.09904201686288483,0.0029987948243002036,0.4830209463744709,0.09903017499070153
7.5,75.0,0.04967718794159148,0.0960835652968208,0.13187338679870925,0.0030893287456375544,0.48449439692027074,0.10178214222488013,0.0029043468084937484,0.484254094487869,0.10176892435230878
7.625,76.25,0.04724617365706218,0.09860746153342803,0.13414259413229832,0.002997007306842788,0.4856732647439526,0.10452144909733685,0.0028163381788969804,0.48543029707597324,0.1045068431735102
7.75,77.5,0.04369034906908451,0.10112959752308102,0.13642480479513777,0.0029106575517159903,0.4867975991407295,0.10725957445457242,0.0027340364466798004,0.48655278766331783,0.1072435737031259
7.875,78.75,0.04267134272231938,0.10364935631575391,0.13871961191517998,0.0028296483405639027,0.4878703734232779,0.10999617634760153,0.0026568361838599976,0.4876244458505413,0.10997877863032475
8.0,80.0,0.0376085023792462,0.10616613641564246,0.14102660979843762,0.002753451838765612,0.4888942540369247,0.11273093176199855,0.002584229678931659,0.4886478566370563,0.11271213902978135
8.125,81.25,0.03741774735437185,0.10867935240362163,0.14334539466403223,0.002681620504983056,0.4898716491360325,0.1154635348206919,0.0025157853262529556,0.489625356331606,0.11544335263295545
8.25,82.5,0.03619125995549667,0.11118843529897833,0.14567556514784266,0.0026137700062160703,0.49080474659106826,0.11819369525574551,0.002451131697636018,0.4905590685837562,0.11817213235416323
8.375,83.75,0.03222159599437862,0.11369283273043465,0.1480167226371826,0.002549566513221482,0.49169554414266214,0.12092113709265999,0.0023899457301256133,0.4914509331124512,0.12089820501876633
8.5,85.0,0.03202134448190647,0.11619200897234853,0.15036847148683152,0.0024887171926263585,0.4925458736966642,0.12364559750510838,0.0023319438708972935,0.4923027289893636,0.12362131025432094
8.625,86.25,0.030252600649148875,0.11868544488838713,0.15273041915487212,0.002430963014669598,0.4933574212096245,0.12636682580852118,0.0022768753415473944,0.4931160938097364,0.12634119951524664
8.75,87.5,0.03077503988907671,0.1211726378133064,0.15510217628644551,0.0023760732348482787,0.49413174321345965,0.1290845825685477,0.002224516926667746,0.4938925397074168,0.12905763521855063
8.875,88.75,0.02975141856697049,0.12365310139420427,0.15748335676520372,0.0023238410895895377,0.4948702807387158,0.1317986388059332,0.0021746688686055003,0.49463346690525684,0.1317703899731697
9.0,90.0,0.028879809867115025,0.12612636540564076,0.15987357774588978,0.0022740803798771128,0.49557437118962,0.13450877528335609,0.00212715157605607,0.49534017530599156,0.13447924588915217
9.125,91.25,0.02795264459723213,0.12859197554802318,0.1622724596768566,0.0022266227127503637,0.49624525857831175,0.1372147818627114,0.00208180294177378,0.49601387449851564,0.1371839939555977
9.25,92.5,0.02566171501941047,0.13104949323519427,0.16467962631809302,0.002181315238217872,0.49688410242270764,0.13991645692351048,0.0020384761249266875,0.496655692462971,0.13988443347830376
9.375,93.75,0.02704214273594822,0.1334984953748543,0.16709470475812147,0.002138018766157259,0.49749198553951246,0.14261360683471713,0.001997037694808541,0.49726668319305595,0.14258037156961606
9.5,95.0,0.025745616829780986,0.13593857414396127,0.16951732543168085,0.0020966061801885915,0.498069920911774,0.14530604547361428,0.0019573660607762745,0.497847833407074,0.14527162268418875
9.625,96.25,0.026733889149954136,0.13836933676032598,0.171947122139177,0.002056961087874626,0.4986188577725754,0.14799359378629168,0.0019193501326894606,0.49840006848477364,0.1479580081953261
9.75,97.5,0.026305201547099973,0.14079040525105552,0.17438373206829696,0.002018976662140004,0.49913968701854683,0.1506760793851376,0.001882888169635482,0.49892425774119004,0.15063935600734576
9.875,98.75,0.025062910166384733,0.14320141621818244,0.17682679581783783,0.0019825546396370795,0.49963324604590975,0.15335333617936975,0.0018478867843254134,0.49942121912892157,0.15331550020004558
10.0,100.0,0.02644630188883625,0.1456020206016479,0.1792759574235929,0.0019476044495015579,0.5001003230856746,0.15602520403516684,0.0018142600774957458,0.4998917234448388,0.15598628070187698
10.125,0.0,0.0,0.14799188343972303,0.18173086438603,0.0019140424515785577,0.5005416611019902,0.15869152846240792,0.0017819288818189697,0.5003364981049713,0.15865154298887027
10.25,0.0,0.0,0.15037068362692882,0.18419116769943858,0.001881791267340357,0.5009579613076265,0.16135216032539712,0.0017508200987066788,0.5007562305414672,0.16131113780672784
10.375,0.0,0.0,0.1527381136695188,0.1866565218822105,0.0018507791898395212,0.501349886342488,0.1640069555752689,0.0017208661143964302,0.5011515712674868,0.16396492091381626
10.5,0.0,0.0,0.15509387943861075,0.18912658500791765,0.001820939661475564,0.5017180631544154,0.16665577500203768,0.0016920042840623275,0.501523136649279,0.16661275284305735
10.625,0.0,0.0,0.15743769992107237,0.19160101873686294,0.0017922108102718997,0.5020630856160488,0.1692984840044876,0.0016641764745776986,0.5018715114191926,0.16925449868094983
10.75,0.0,0.0,0.15976930696830488,0.19407948834780378,0.0017645350368539461,0.5023855169069702,0.1719349523762985,0.0016373286580604158,0.5021972509587832,0.1718900278621544
10.875,0.0,0.0,0.16208844504308945,0.19656166276957288,0.0017378586455355411,0.502685891686502,0.17456505410697842,0.0016114105495579358,0.5025008833773131,0.17451921397824469
11.0,0.0,0.0,0.1643948709646911,0.1990472146123431,0.001712131513950292,0.5029647180792776,0.17718866719632403,0.001586375283232886,0.5027829114076693,0.17714193459938027
11.125,0.0,0.0,0.16668835365243315,0.2015358201983097,0.0016873067964726038,0.5032224794929383,0.17980567348126236,0.0015621791222435294,0.5030438141389442,0.1797580711077887
11.25,0.0,0.0,0.1689686738679769,0.20402715959158718,0.0016633406573443024,0.5034596362849655,0.18241595847404268,0.0015387811982139814,0.5032840486025391,0.1823675085420567
11.375,0.0,0.0,0.17123562395656045,0.20652091662714817,0.0016401920299964436,0.5036766272936171,0.185019411210856,0.0015161432767561492,0.5035040512266197,0.18497013545133498
11.5,0.0,0.0,0.17348900758744878,0.20901677893863765,0.0016178223995561654,0.5038738712461853,0.18761592411003553,0.0014942295459955573,0.5037042391719959,0.18756584375864754
11.625,0.0,0.0,0.175728639493873,0.21151443798493666,0.0015961956059121047,0.50405176805629,0.19020539283909044,0.0014730064254588112,0.5038850115609814,0.19015452863257587
11.75,0.0,0.0,0.17795434521272951,0.21401358907535142,0.0015752776650473327,0.5042107000206127,0.19278771618987992,0.0014524423930308654,0.5040467506094737,0.1927360883666621
11.875,0.0,0.0,0.18016596082431918,0.2165139313933367,0.0015550366066538737,0.5043510329243279,0.1953627959613082,0.001432507827991947,0.5041898226713492,0.19531042426592687
12.0,0.0,0.0,0.18236333269239974,0.21901516801865972,0.0015354423263001754,0.5044731170634852,0.19793053684897083,0.0014131748683877544,0.5043145792032774,0.19787744053996745
12.125,0.0,0.0,0.18454631720483272,0.22151700594794616,0.0015164664506213481,0.5045772881917298,0.20049084634123812,0.0013944172812073085,0.5044213576571779,0.20043704420213734
12.25,0.0,0.0,0.18671478051509202,0.2240191561135474,0.0014980822141796345,0.5046638683979849,0.20304363462130368,0.0013762103440258168,0.5045104823067892,0.20298914497436157
12.375,0.0,0.0,0.18886859828490227,0.22652133340068953,0.0014802643468178835,0.5047331669210341,0.20558881447476715,0.0013585307369311855,0.5045822650141387,0.2055336551971763
12.5,0.0,0.0,0.19100765542826534,0.22902325666286982,0.0014629889704685824,0.5047854809063427,0.2081263012023574,0.0013413564436960527,0.5046370059411129,0.20807048974462092
12.625,0.0,0.0,0.1931318458571235,0.23152464873548032,0.001446233504488473,0.5048210961099415,0.21065601253743482,0.001324666661274616,0.5046749942108049,0.21059956594363727
12.75,0.0,0.0,0.19524107222890189,0.23402523644764517,0.001429976578687173,0.5048402875537205,0.21317786856794074,0.0013084417168073596,0.5046965085228514,0.21312080349766505
12.875,0.0,0.0,0.1973352456961623,0.23652475063226955,0.001414197953323488,0.5048433201360659,0.2156917916624905,0.001292662991409089,0.5047018177265633,0.21563412441414498
13.0,0.0,0.0,0.19941428565858238,0.23902292613429788,0.001398878445425812,0.504830449201399,0.21819770640032754,0.0012773128500942375,0.5046911813552861,0.21813945293566459
13.125,0.0,0.0,0.2014781195174736,0.24151950181719195,0.0013839998608513346,0.5048019210718487,0.22069553950488252,0.0012623745772640475,0.5046648501251063,0.22063671547450484
13.25,0.0,0.0,0.20352668243303132,0.2440142205676477,0.0013695449315554286,0.5047579735439994,0.22318521978069705,0.001247832317243979,0.5046230664007205,0.22312584055036325
13.375,0.0,0.0,0.20555991708450316,0.2465068292985643,0.0013554972576058112,0.5046988363533836,0.22566667805349527,0.001233671019412194,0.5045660646310344,0.22560675873104674
13.5,0.0,0.0,0.20757777343344364,0.24899707895029205,0.001341841253532585,0.5046247316091523,0.22813984711319435,0.0012198763875063794,0.5044940717568223,0.22807940257594422
13.625,0.0,0.0,0.20958020849021763,0.25148472449018855,0.0013285620986347529,0.5045358742011434,0.23060466165967242,0.001206434832739657,0.5044073075925685,0.23054370658210277
13.75,0.0,0.0,0.21156718608389682,0.2539695249105091,0.0013156456908983583,0.5044324721813828,0.23306105825111353,0.0011933334303925044,0.5043059851844274,0.2329996071327447
13.875,0.0,0.0,0.2135386766356876,0.25645124322467566,0.0013030786042163187,0.5043147271218749,0.23550897525477327,0.00118055987958107,0.5041903111460716,0.23544704244807463
14.0,0.0,0.0,0.2154946569360071,0.25892964646194827,0.0012908480486449223,0.5041828344503804,0.23794835280001034,0.0011681024659316833,0.5040604859740415,0.23788595253823605
14.125,0.0,0.0,0.21743510992532267,0.2614045056605471,0.0012789418334457467,0.5040369837657411,0.24037913273344802,0.0011559500269191223,0.5039167043440773,0.24031627915828976
14.25,0.0,0.0,0.21936002447885017,0.2638755958592623,0.0012673483326832457,0.5038773591341851,0.24280125857613488,0.0011440919196475997,0.5037591553897878,0.2427379657650911
14.375,0.0,0.0,0.2212693951952011,0.26634269608759237,0.0012560564531655038,0.5037041393679319,0.24521467548258413,0.0011325179908743795,0.5035880229649002,0.2451509574759562
14.5,0.0,0.0,0.22316322218905352,0.2688055893544581,0.001245055604549125,0.5035174982873067,0.24761933020157964,0.001121218549095106,0.5034034858902341,0.24755520102901185
14.625,0.0,0.0,0.22504151088791313,0.27126406263553143,0.001234335671442565,0.5033176049674768,0.25001517103864396,0.001110184338526017,0.5032057181864484,0.2499506447451326
14.75,0.0,0.0,0.2269042718330176,0.2737179068592257,0.001223886987350898,0.5031046239708409,0.252402147820071,0.0010994065148332882,0.5029948892935294,0.25233723849137457
14.875,0.0,0.0,0.22875152048443337,0.276166916891392,0.0012137003103146898,0.5028787155660243,0.2547802118584313,0.0010888766224734247,0.5027711642779099,0.2547149336458205
15.0,0.0,0.0,0.23058327703038037,0.27861089151877017,0.0012037668001141798,0.5026400359343559,0.25714931591946816,0.0010785865735203494,0.5025347040280417,0.25708368306376184
15.125,0.0,0.0,0.2323995662008086,0.2810496334312329,0.0011940779969307185,0.5023887373646365,0.2595094141902999,0.001068528627867017,0.5022856654391793,0.2594434410451364
15.25,0.0,0.0,0.23420041708524852,0.2834829492028733,0.00118462580135641,0.5021249684369504,0.26186046224885884,0.001058695374697514,0.5020242015880756,0.261794163303161
15.375,0.0,0.0,0.23598586295494492,0.2859106492719802,0.001175402455649825,0.5018488741962159,0.2642024170344953,0.0010490797151350728,0.5017504618982384,0.26413580693408967
15.5,0.0,0.0,0.2377559410892759,0.2883325479199428,0.0011664005261416096,0.5015605963161253,0.2665352368196815,0.0010396748459795735,0.5014645922963471,0.26646833038803985
15.625,0.0,0.0,0.23951069260645466,0.2907484632491332,0.0011576128867145322,0.501260273254068,0.26885888118275475,0.0010304742444551093,0.5011667353603861,0.26879169344082865
15.75,0.0,0.0,0.24125016229850116,0.2931582171598071,0.0011490327032858314,0.5009480403975938,0.27117331098164343,0.001021471653894798,0.5008570304600116,0.27110585716676683
15.875,0.0,0.0,0.24297439847046554,0.2955616353260663,0.0011406534192196201,0.5006240302029336,0.27347848832852084,0.0010126610702960014,0.5005356138896273,0.27341078391236195
16.0,0.0,0.0,0.24468345278388126,0.2979585471709238,0.0011324687415987756,0.5002883723260608,0.27577437656533754,0.001004036729684616,0.5002026189946174,0.27570643727088234
16.125,0.0,0.0,0.2463773801044191,0.3003487858405178,0.001124472628296013,0.4999411937467438,0.2780609402401853,0.0009955930962319659,0.4998581762911469,0.27799278205773975
16.25,0.0,0.0,0.24805623835370513,0.30273218817750985,0.001116659275799076,0.4995826188860005,0.2803381450844472,0.0009873248510723427,0.49950241357991676,0.2802697842866489
16.375,0.0,0.0,0.2497200883652668,0.305108594693708,0.0011090231077390043,0.4992127697173476,0.2826059579906929,0.0009792268817736959,0.49913545605422777,0.28253741114652553
16.5,0.0,0.0,0.2513689937445604,0.30747784954195523,0.0011015587640711936,0.49883176587220834,0.2848643469912804,0.0009712942724167706,0.498757426402691,0.2847956309790866
16.625,0.0,0.0,0.25300302073303577,0.30983980048732146,0.0010942610908597115,0.4984397247398186,0.2871132812376261,0.0009635222942421445,0.4983684449068926,0.28704441325711827
16.75,0.0,0.0,0.2546222380761855,0.31219429887763395,0.0010871251306308555,0.49803676156194937,0.2893527309801109,0.0009559063968274651,0.4979686295343053,0.28928372856338036
16.875,0.0,0.0,0.2562267168955228,0.31454119961338245,0.0010801461132651613,0.49762298952273737,0.2915826675485861,0.0009484421997600201,0.49755809602671563,0.2915135485701155
17.0,0.0,0.0,0.25781653056443343,0.316880361117036,0.0010733194473914567,0.4971985198339037,0.29380306333345196,0.0009411254847723851,0.49713695798442153,0.2937338460191356
17.125,0.0,0.0,0.259391754587839,0.3192116453018017,0.0010666407122447922,0.49676346181562137,0.296013891767278,0.000933952188311289,0.4967053269464364,0.29594459470245843
17.25,0.0,0.0,0.26095246648561105,0.3215349175398639,0.0010601056499561015,0.4963179229732767,0.2982151273069387,0.000926918394512031,0.4962633124669209,0.29814576944346827
17.375,0.0,0.0,0.2624987456796706,0.32385004663013106,0.0010537101582566103,0.4958620090703484,0.3004067454162383,0.000920020328552787,0.4958110221880504,0.3003373460785779
17.5,0.0,0.0,0.26403067338470454,0.32615690476552184,0.0010474502835726264,0.4953958241976192,0.3025887225490004,0.0009132543503650825,0.4953485619095114,0.3025193014393672
17.625,0.0,0.0,0.2655483325024345,0.3284553674998235,0.0010413222144828559,0.4949194708389207,0.30476103613260064,0.0009066169486781011,0.49487603565480986,0.30469161333517947
17.75,0.0,0.0,0.26705180751936536,0.33074531371414734,0.001035322275508628,0.49443304993360365,0.30692366455191916,0.0009001047353766303,0.49439354573456146,0.30685426053615306
17.875,0.0,0.0,0.2685411844079453,0.33302662558301593,0.0010294469212218176,0.4939366609359089,0.3090765871336952,0.0008937144401533243,0.4939011928069248,0.3090072227566706
18.0,0.0,0.0,0.2700165505310637,0.33529918854010116,0.0010236927306596219,0.493430401871402,0.31121978413126067,0.0008874429054374625,0.4933990759353269,0.3111504806392068
18.125,0.0,0.0,0.2714779945498163,0.3375628912436447,0.0010180564020260748,0.49291436939063044,0.31335323670963916,0.0008812870815836911,0.4928872926436233,0.3132840157385581
18.25,0.0,0.0,0.2729256063344623,0.3398176255415846,0.0010125347476556141,0.49238865882015176,0.3154769269309892,0.0008752440223052924,0.4923659389688258,0.31540781050643796
18.375,0.0,0.0,0.2743594768785051,0.34206328643641665,0.0010071246892202502,0.4918533642110738,0.31759083774037955,0.000869310880337578,0.4918351095115214,0.31752184827642266
18.5,0.0,0.0,0.27577969821581716,0.3442997720498046,0.001001823253177782,0.49130857838523273,0.3196949529518767,0.0008634849033179583,0.49129489748410154,0.3196261132492323
18.625,0.0,0.0,0.27718636334074054,0.34652698358697376,0.0009966275664493199,0.4907543929791331,0.32178925723493496,0.0008577634298701419,0.4907453947569127,0.32172059047833385
18.75,0.0,0.0,0.27857956613108575,0.34874482530089923,0.0009915348523068747,0.49019089848576586,0.3238737361010721,0.0008521438858807393,0.4901866919024302,0.3238052658558532
18.875,0.0,0.0,0.27995940127396013,0.35095320445631933,0.00098654242645045,0.48961818429441906,0.325948375890819,0.0008466237809573175,0.4896188782375568,0.32588012609878336
19.0,0.0,0.0,0.28132596419435,0.35315203129359024,0.0009816476932722473,0.4890363387285804,0.32801316376093137,0.0008412007050576524,0.48904204186413636,0.3279451587354777
19.125,0.0,0.0,0.28267935098638425,0.3553412189923987,0.0009768481423062015,0.4884454490820271,0.3300680876718516,0.0008358723252805939,0.48845626970777156,0.3300003520924162
19.25,0.0,0.0,0.28401965834720905,0.3575206836353583,0.0009721413448483509,0.4878456016531969,0.3321131363754096,0.0008306363828095739,0.48786164755502703,0.3320456952812353
19.375,0.0,0.0,0.28534698351340204,0.3596903441715029,0.0009675249507273668,0.48723688177793056,0.33414829940275315,0.0008254906900003627,0.48725826008909745,0.3340811781860097
19.5,0.0,0.0,0.28666142419985613,0.36185012237969794,0.0009629966852192486,0.4866193738606675,0.3361735670524979,0.0008204331276050678,0.48664619092401246,0.33610679145077854
19.625,0.0,0.0,0.28796307854106246,0.3639999428319839,0.0009585543461121267,0.48599316140416876,0.33818893037908715,0.0008154616421252188,0.48602552263744925,0.3381225264673059
