time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.75,17.5,0.012250579970054193,0.9974987146547833,0.9978325376613643,0.0007344018763766131,0.004539708432685642,0.00021116569657509353,0.000732551554465334,0.004526011917340629,0.00021057127522585274
1.875,18.75,0.01233176666233801,0.9974990490344376,0.9978327058820741,0.0007344016273458172,0.00479000844929221,0.00024004039172619641,0.0007325515544026297,0.004775384192807312,0.00023935827865833245
2.0,20.0,0.012293144768267499,0.9974993749081886,0.9978328698012631,0.0007344013846653447,0.005031913249371943,0.00027041539398557814,0.0007325515545312118,0.005016372422059334,0.00026963994271305363
2.125,21.25,0.012478477583350411,0.9974996926150937,0.9978330295910854,0.0007344011480817759,0.0052657410745654285,0.00030223733207657475,0.0007325515544614122,0.0052492949610626225,0.0003013629737547099
2.25,22.5,0.012470202746180863,0.9975000024774344,0.9978331854151405,0.0007344009173541184,0.005491795633938114,0.00033545484304155096,0.0007325515544092469,0.005474455615521097,0.0003344760870266145
2.375,23.75,0.0124106647420788,0.9975003048017529,0.9978333374290035,0.0007344006922531786,0.005710366936766303,0.00037001848179786826,0.0007325515545311381,0.00569214447478002,0.0003689299161163229
2.5,25.0,0.012434521220961161,0.9975005998798104,0.9978334857807158,0.0007344004725608409,0.005921732065563429,0.00040588063582425486,0.0007325515544594744,0.0059026386861529435,0.00040467692752935034
2.625,26.25,0.012522179635089715,0.9975008879894749,0.9978336306112391,0.0007344002580693575,0.006126155894908164,0.0004429954445730627,0.0007325515544120723,0.006106203174666187,0.0004416713400112689
2.75,27.5,0.012390672666076801,0.9975011693955419,0.9978337720548754,0.000734400048580817,0.0063238917605166565,0.0004813187232921219,0.0007325515545352445,0.006303091313139634,0.00047986904828865553
2.875,28.75,0.01237993929029714,0.9975014443504974,0.9978339102396572,0.0007343998439065052,0.006515182082560277,0.0005208078909799893,0.0007325515544570328,0.0064935455465753526,0.0005192275509273959
3.0,30.0,0.012320958980864044,0.9975017130952254,0.9978340452877088,0.0007343996438664027,0.006700258947345101,0.0005614219021477794,0.0007325515544163641,0.006677797974479058,0.000559705882031693
3.125,31.25,0.01236379163827108,0.9975019758596664,0.9978341773155837,0.0007343994482886845,0.006879344650394977,0.0006031211821773986,0.000732551554537846,0.0068560708948247565,0.0006012645465291039
3.25,32.5,0.012474795666274862,0.9975022328634292,0.9978343064345764,0.0007343992570092616,0.007052652204145157,0.0006458675660257761,0.0007325515544550321,0.007028577312531209,0.0006438654588078632
3.375,33.75,0.01244365194139079,0.9975024843163618,0.9978344327510148,0.0007343990698713498,0.007220385813023091,0.0006896242400605123,0.0007325515544203716,0.007195521415131827,0.0006874718844910781
3.5,35.0,0.012459139534908455,0.9975027304190837,0.9978345563665316,0.0007343988867250729,0.007382741318441603,0.000734355686828734,0.0007325515545406868,0.007357099018480988,0.0007320483851486671
3.625,36.25,0.012499614367538284,0.9975029713634816,0.9978346773783181,0.0007343987074270864,0.007539906616000827,0.0007800276325762126,0.0007325515544529524,0.007513497984585204,0.0007775607657637473
3.75,37.5,0.01245282667769661,0.9975032073331748,0.997834795879361,0.0007343985318402362,0.007692062046992255,0.0008266069973474274,0.0007325515544243771,0.007664898613565439,0.0008239760247838756
3.875,38.75,0.012383974454749732,0.9975034385039477,0.9978349119586638,0.0007343983598332267,0.007839380766114443,0.0008740618475098316,0.0007325515545433906,0.007811474011972405,0.0008712623065997608
4.0,40.0,0.01248050404345423,0.9975036650441571,0.9978350257014545,0.0007343981912803182,0.007982029087144684,0.0009223613505570465,0.0007325515544511697,0.007953390438974892,0.0009193888563061982
4.125,41.25,0.012397552992492468,0.9975038871151123,0.9978351371893799,0.0007343980260610473,0.008120166808161553,0.00097147573205622,0.0007325515544287215,0.008090807631943003,0.0009683259766103641
4.25,42.5,0.01246892468888035,0.9975041048714315,0.9978352465006867,0.0007343978640599503,0.008253947517778432,0.0010213762346144425,0.0007325515545451968,0.008223879113193696,0.0010180449867618002
4.375,43.75,0.01252670470087422,0.9975043184613777,0.9978353537103934,0.0007343977051663203,0.008383518883726094,0.0010720350787479466,0.0007325515544490804,0.008352752478999822,0.001068518183387936
4.5,45.0,0.012366645656201753,0.9975045280271719,0.99783545889045,0.0007343975492739632,0.008509022925012332,0.0011234254255459107,0.0007325515544332691,0.0084775696720339,0.0011197188031268192
4.625,46.25,0.012398067263361689,0.9975047337052902,0.9978355621098892,0.0007343973962809846,0.008630596268786997,0.0011755213410280785,0.0007325515545472602,0.00859846723867534,0.001171620986955882
4.75,47.5,0.012539896122031198,0.9975049356267403,0.9978356634349677,0.0007343972460895758,0.008748370392950717,0.0012282977621021567,0.0007325515544471394,0.008715576571970685,0.0012241997461229222
4.875,48.75,0.012483448133703707,0.9975051339173242,0.9978357629292995,0.0007343970986058212,0.008862471855464295,0.00128173046403308,0.0007325515544376923,0.008829024141161228,0.00127743092959164
5.0,50.0,0.012565539993788994,0.9975053286978849,0.9978358606539826,0.0007343969537395139,0.00897302251124224,0.0013357960293418159,0.0007325515545485666,0.008938931708951924,0.0013312911929194554
5.125,51.25,0.012413389572130928,0.9975055200845382,0.997835956667716,0.0007343968114039819,0.009080139717447562,0.0013904718180563838,0.0007325515544451096,0.009045416537075216,0.0013857579684913319
5.25,52.5,0.0124693138149703,0.9975057081888925,0.9978360510269123,0.0007343966715159097,0.009183936527788823,0.0014457359392655844,0.0007325515544420143,0.00914859158087575,0.0014408094370379854
5.375,53.75,0.01249641398259585,0.9975058931182557,0.9978361437858031,0.0007343965339952261,0.009284521876906792,0.0015015672238495486,0.0007325515545499073,0.00924856567389423,0.0014964245003711296
5.5,55.0,0.01254431175967848,0.9975060749758307,0.997836234996538,0.0007343963987648994,0.00938200075501732,0.001557945198396646,0.0007325515544428165,0.009345443702825,0.0015525827552732067
5.625,56.25,0.012412773621081973,0.9975062538609004,0.9978363247092794,0.0007343962657508246,0.009476474373675922,0.001614850060205864,0.0007325515544463968,0.009439326773432523,0.0016092644684826908
5.75,57.5,0.012511418463903606,0.9975064298690026,0.997836412972291,0.0007343961348817001,0.009568040323217187,0.0016722626533193258,0.0007325515545500899,0.00953031236825549,0.0016664505527193994
5.875,58.75,0.012462797529377201,0.9975066030920955,0.9978364998320225,0.0007343960060889101,0.009656792722365274,0.0017301644455346146,0.0007325515544406205,0.009618494496332008,0.001724122543698164
6.0,60.0,0.012461617391668444,0.9975067736187142,0.9978365853331886,0.0007343958793063817,0.00974282236021968,0.0017885375063895412,0.0007325515544504854,0.009703963835430403,0.00178226257808206
6.125,61.25,0.012576536267995708,0.9975069415341196,0.9978366695188455,0.0007343957544705236,0.009826216831488254,0.0018473644860064213,0.0007325515545503589,0.009786807867492581,0.0018408533723290217
6.25,62.5,0.012488283318011587,0.9975071069204388,0.9978367524304617,0.0007343956315200338,0.009907060665074068,0.0019066285948046437,0.0007325515544382365,0.009867111007417412,0.001899878202388934
6.375,63.75,0.012459163051938626,0.9975072698567989,0.9978368341079862,0.000734395510395865,0.009985435446541572,0.00196631358401376,0.0007325515544545122,0.009944954725591003,0.0019593208842105013
6.5,65.0,0.012407182492597422,0.9975074304194544,0.9978369145899132,0.0007343953910411286,0.010061419934951212,0.0020264037269265784,0.0007325515545500298,0.010020417664776349,0.002019165755019267
6.625,66.25,0.012416750519544462,0.9975075886819066,0.997836993913343,0.0007343952734010086,0.010135090173703815,0.0020868838009651452,0.0007325515544353125,0.010093575751404195,0.0020793976553309364
6.75,67.5,0.012475508031376172,0.9975077447150186,0.9978370721140404,0.00073439515742263,0.010206519596727515,0.0021477390703670595,0.0007325515544585289,0.010164502301616368,0.002140001911665819
6.875,68.75,0.012509114194961273,0.997507898587124,0.9978371492264896,0.000734395043054996,0.010275779129434493,0.0022089552696005267,0.0007325515545494756,0.010233268122597004,0.002200964319931921
7.0,70.0,0.012467398402006306,0.9975080503641305,0.9978372252839472,0.0007343949302489448,0.01034293728554837,0.0022705185873329475,0.0007325515544324871,0.010299941609164857,0.0022622711294465244
7.125,71.25,0.012511532235932647,0.9975082001096184,0.9978373003184922,0.0007343948189570766,0.010408060258842293,0.0023324156511224632,0.0007325515544620746,0.01036458883593891,0.00232390902756743
7.25,72.5,0.012479665414445899,0.997508347884934,0.9978373743610729,0.0007343947091336071,0.010471212011278475,0.0023946335126113867,0.0007325515545478813,0.010427273645547951,0.002385865124906328
7.375,73.75,0.012565851621897259,0.9975084937492795,0.9978374474415534,0.0007343946007343687,0.01053245435717244,0.0024571596332911947,0.0007325515544295033,0.01048805773280327,0.0024481269410989008
7.5,75.0,0.012402984324019704,0.9975086377597976,0.9978375195887561,0.0007343944937167466,0.010591847043617115,0.0025199818707954645,0.0007325515544656805,0.01054700072511889,0.0025106823911070515
7.625,76.25,0.012461735180916802,0.9975087799716529,0.9978375908305025,0.0007343943880396155,0.010649447827243839,0.002583088465726308,0.0007325515545463653,0.010604160259595145,0.002573519772030043
7.75,77.5,0.012441451549047643,0.9975089204381091,0.9978376611936535,0.0007343942836632141,0.010705312547730833,0.002646468028971607,0.0007325515544262103,0.010659592056642162,0.002636627750402711
7.875,78.75,0.012535635895618926,0.9975090592106037,0.9978377307041463,0.0007343941805491915,0.010759495198629034,0.0027101095293955157,0.0007325515544690402,0.010713349990407978,0.002699995349959992
8.0,80.0,0.012400175765796361,0.9975091963388171,0.9978377993870299,0.0007343940786605181,0.010812047994288584,0.002774002282122301,0.0007325515545443148,0.010765486156381225,0.0027636119398477903
8.125,81.25,0.012504449499573139,0.9975093318707411,0.9978378672664998,0.0007343939779613653,0.010863021434583332,0.0028381359371595547,0.0007325515544230758,0.010816050936009257,0.002827467223261575
8.25,82.5,0.012539664393065404,0.9975094658527429,0.9978379343659306,0.0007343938784171675,0.010912464367152095,0.00290250046837965,0.0007325515544722411,0.010865093058585169,0.002891551226494943
8.375,83.75,0.012417485780119955,0.9975095983296264,0.9978380007079067,0.0007343937799945315,0.010960424046204174,0.002967086163035093,0.0007325515545420221,0.01091265966073236,0.0029558542883809068
8.5,85.0,0.012481026724750223,0.9975097293446913,0.9978380663142525,0.0007343936826611291,0.011006946189610171,0.003031883611550317,0.0007325515544192786,0.010958796343300076,0.0030203670501100736
8.625,86.25,0.012451251626078057,0.9975098589397894,0.997838131206061,0.0007343935863857844,0.011052075033671848,0.003096883697652476,0.0007325515544749821,0.011003547225915771,0.003085080445410299
8.75,87.5,0.012531864846695929,0.9975099871553779,0.9978381954037205,0.000734393491138313,0.011095853385039099,0.0031620775889613776,0.0007325515545389533,0.011046954999488184,0.003149985691073028
8.875,88.75,0.012522445119810703,0.9975101140305714,0.9978382589269416,0.0007343933968895324,0.011138322671345905,0.0032274567277903897,0.0007325515544163655,0.011089060976450417,0.003215074277812638
9.0,90.0,0.01251305670146123,0.9975102396031915,0.9978383217947813,0.0007343933036112832,0.011179522989283187,0.0032930128223321357,0.000732551554477693,0.011129905138987893,0.0032803379614454644
9.125,91.25,0.012493644118251991,0.9975103639098132,0.9978383840256674,0.000734393211276249,0.011219493150703625,0.0033587378381864648,0.0007325515545360593,0.01116952618551061,0.0033457687543757306
9.25,92.5,0.012396292709619151,0.997510486985811,0.9978384456374219,0.0007343931198580679,0.01125827072767627,0.0034246239900402185,0.0007325515544124748,0.011207961575143583,0.003411358917376492
9.375,93.75,0.012485996547949416,0.9975106088654018,0.9978385066472816,0.0007343930293312355,0.011295892094648296,0.0034906637338184654,0.0007325515544803307,0.011245247570477774,0.00347710095165411
9.5,95.0,0.012430114560491149,0.9975107295816867,0.9978385670719208,0.000734392939671048,0.011332392469973316,0.0035568497589589035,0.0007325515545323268,0.011281419278814337,0.003542987591185017
9.625,96.25,0.012489648959703762,0.9975108491666913,0.9978386269274703,0.0007343928508536671,0.011367805955282131,0.0036231749810114607,0.0007325515544098383,0.011316510691658817,0.003609011795314635
9.75,97.5,0.012470758020832024,0.9975109676514029,0.9978386862295372,0.0007343927628559378,0.011402165573282424,0.0036896325345331655,0.0007325515544825081,0.011350554722713551,0.00367516674160826
9.875,98.75,0.012405537171219193,0.9975110850658087,0.997838744993224,0.0007343926756555525,0.011435503304865148,0.003756215766070476,0.0007325515545289814,0.011383583244569902,0.0037414458189442153
10.0,100.0,0.01247490133343459,0.9975112014389297,0.9978388032331453,0.0007343925892308372,0.011467850123561565,0.0038229182276049087,0.0007325515544061725,0.01141562712385053,0.003807842620840412
10.125,0.0,0.0,0.997511316798856,0.9978388609634463,0.0007343925035608612,0.011499236030153263,0.003889733669972127,0.0007325515544847561,0.011446716255049583,0.0038743509390053977
10.25,0.0,0.0,0.9975114311727779,0.997838918197818,0.0007343924186253582,0.011529690084554867,0.003956656036732909,0.0007325515545248226,0.01147687959325106,0.0039409647571054226
10.375,0.0,0.0,0.9975115445870181,0.997838974949514,0.0007343923344046912,0.011559240437825094,0.004023679458046744,0.0007325515544031317,0.011506145185463995,0.004007678244739759
10.5,0.0,0.0,0.9975116570670616,0.9978390312313652,0.0007343922508798812,0.011587914361876303,0.004090798244912493,0.0007325515544869236,0.011534540200830473,0.004074485751616476
10.625,0.0,0.0,0.9975117686375842,0.9978390870557943,0.0007343921680325041,0.01161573827892085,0.004158006883489716,0.0007325515545208792,0.011562090959860598,0.004141381801921174
10.75,0.0,0.0,0.9975118793224809,0.9978391424348304,0.0007343920858447796,0.011642737789437653,0.004225300029641449,0.0007325515544009694,0.011588822962428793,0.0042083610888719635
10.875,0.0,0.0,0.997511989144892,0.997839197380122,0.0007343920042994197,0.011668937699057419,0.004292672503706645,0.0007325515544887057,0.011614760914793156,0.004275418469453721
11.0,0.0,0.0,0.9975120981272292,0.9978392519029499,0.0007343919233797563,0.011694362044968647,0.004360119285318059,0.0007325515545166843,0.011639928755768058,0.004342548959325107
11.125,0.0,0.0,0.9975122062912001,0.9978393060142402,0.000734391843069567,0.011719034120545542,0.004427635508575249,0.0007325515543976615,0.011664349681783499,0.004409747727892373
11.25,0.0,0.0,0.997512313657832,0.9978393597245762,0.0007343917633532168,0.011742976500176038,0.0044952164571447645,0.0007325515544908586,0.011688046171096067,0.004477010093543872
11.375,0.0,0.0,0.997512420247495,0.9978394130442094,0.0007343916842154788,0.011766211061958432,0.004562857559779459,0.0007325515545121369,0.01171104000726328,0.00454433151903944
11.5,0.0,0.0,0.997512526079924,0.9978394659830716,0.0007343916056416869,0.011788759010946294,0.004630554385704274,0.0007325515543960315,0.011733352301609778,0.0046117076070494815
11.625,0.0,0.0,0.9975126311742397,0.9978395185507847,0.0007343915276175444,0.011810640900181565,0.004698302640438089,0.0007325515544927772,0.011755003514960791,0.004679134095838265
11.75,0.0,0.0,0.9975127355489695,0.9978395707566716,0.0007343914501292793,0.011831876652372378,0.0047660981614637355,0.0007325515545076993,0.011776013478729346,0.004746606855086344
11.875,0.0,0.0,0.9975128392220663,0.9978396226097661,0.0007343913731634722,0.01185248557950588,0.004833936914312055,0.0007325515543936834,0.01179640141509005,0.004814121881847507
12.0,0.0,0.0,0.9975129422109291,0.9978396741188221,0.0007343912967071914,0.011872486402948268,0.004901814988520176,0.000732551554494816,0.011816185956518389,0.0048816752966353676
12.125,0.0,0.0,0.9975130445324196,0.9978397252923236,0.0007343912207478341,0.011891897271907254,0.004969728593930358,0.0007325515545033948,0.011835385164763505,0.004949263339635111
12.25,0.0,0.0,0.9975131462028808,0.9978397761384926,0.000734391145273246,0.011910735781883671,0.005037674056953266,0.0007325515543932193,0.011854016548987824,0.005016882367036291
12.375,0.0,0.0,0.997513247238154,0.9978398266652989,0.0007343910702715992,0.011929018992280004,0.005105647817026342,0.000732551554496717,0.011872097083360799,0.005084528847482383
12.5,0.0,0.0,0.9975133476535948,0.997839876880467,0.0007343909957314616,0.01194676344314181,0.005173646423199031,0.0007325515544989444,0.011889643224151729,0.005152199358632991
12.625,0.0,0.0,0.9975134474640891,0.9978399267914856,0.0007343909216417289,0.011963985172057686,0.005241666530722042,0.0007325515543915033,0.01190667092606276,0.005219890583835236
12.75,0.0,0.0,0.9975135466840687,0.9978399764056137,0.0007343908479916427,0.011980699729392658,0.005309704897921388,0.0007325515544990382,0.011923195658091279,0.005287599308900318
12.875,0.0,0.0,0.9975136453275255,0.9978400257298896,0.0007343907747707913,0.011996922194357567,0.005377758382940051,0.0007325515544946842,0.01193923241895035,0.005355322418981727
13.0,0.0,0.0,0.9975137434080259,0.9978400747711369,0.000734390701969033,0.012012667189021607,0.005445823940852532,0.0007325515543911128,0.011954795751790691,0.005423056895551934
13.125,0.0,0.0,0.9975138409387251,0.997840123535972,0.0007343906295766025,0.012027948893522237,0.005513898620559478,0.0007325515545014142,0.011969899758521661,0.005490799813474015
13.25,0.0,0.0,0.997513937932379,0.9978401720308103,0.0007343905575839521,0.012042781058987324,0.0055819795621264295,0.0007325515544904348,0.011984558113738398,0.0055585483381650575
13.375,0.0,0.0,0.9975140344013584,0.9978402202618738,0.000734390485981895,0.012057177021700245,0.005650063993865445,0.0007325515543909471,0.011998784078006608,0.005626299722848523
13.5,0.0,0.0,0.9975141303576608,0.9978402682351957,0.0007343904147614668,0.012071149715624143,0.005718149229761132,0.000732551554504072,0.012012590510806996,0.005694051305892382
13.625,0.0,0.0,0.9975142258129218,0.9978403159566276,0.0007343903439140024,0.012084711684846644,0.005786232666882261,0.0007325515544863757,0.012025989883127537,0.005761800508230196
13.75,0.0,0.0,0.9975143207784276,0.9978403634318449,0.0007343902734310982,0.012097875096130474,0.005854311782801447,0.0007325515543917666,0.012038994289462724,0.00582954483086267
13.875,0.0,0.0,0.9975144152651251,0.9978404106663524,0.0007343902033045715,0.012110651749973582,0.005922384133283254,0.0007325515545067787,0.012051615459527333,0.005897281852436751
14.0,0.0,0.0,0.9975145092836336,0.9978404576654899,0.0007343901335265474,0.01212305309273951,0.005990447349774507,0.0007325515544823996,0.012063864769652387,0.005965009226899759
14.125,0.0,0.0,0.9975146028442546,0.9978405044344371,0.000734390064089311,0.012135090226784785,0.006058499137292567,0.0007325515543923209,0.012075753253633423,0.006032724681226418
14.25,0.0,0.0,0.997514695956982,0.9978405509782189,0.0007343899949854384,0.012146773921605578,0.006126537272094742,0.0007325515545100249,0.012087291613341196,0.006100426013216007
14.375,0.0,0.0,0.9975147886315114,0.9978405973017105,0.0007343899262076892,0.012158114623965249,0.00619455959957544,0.0007325515544786127,0.012098490229044969,0.006168111089357507
14.5,0.0,0.0,0.9975148808772506,0.9978406434096414,0.0007343898577490464,0.012169122467523483,0.006262564032236554,0.0007325515543942497,0.012109359169227087,0.006235777842760789
14.625,0.0,0.0,0.9975149727033272,0.9978406893066011,0.0007343897896027401,0.012179807283137447,0.006330548547540594,0.0007325515545127156,0.012119908200205103,0.006303424271151302
14.75,0.0,0.0,0.9975150641185984,0.9978407349970421,0.0007343897217621345,0.01219017860733541,0.006398511186127973,0.0007325515544751922,0.012130146795489603,0.006371048434926427
14.875,0.0,0.0,0.997515155131659,0.9978407804852855,0.0007343896542208422,0.012200245691842275,0.006466450049810394,0.0007325515543955413,0.012140084144671612,0.006438648455271656
15.0,0.0,0.0,0.9975152457508499,0.9978408257755244,0.0007343895869726451,0.012210017512214618,0.006534363299764673,0.0007325515545163356,0.01214972916215473,0.006506222512334418
15.125,0.0,0.0,0.9975153359842654,0.9978408708718277,0.0007343895200114975,0.012219502775940314,0.006602249154813334,0.0007325515544718154,0.012159090495645774,0.006573768843453752
15.25,0.0,0.0,0.997515425839762,0.997840915778145,0.0007343894533315716,0.012228709931273679,0.00667010588956747,0.0007325515543977944,0.012168176534206059,0.006641285741444366
15.375,0.0,0.0,0.9975155153249646,0.9978409604983091,0.0007343893869271628,0.012237647174508851,0.006737931832890606,0.0007325515545197727,0.012176995416184373,0.006708771552932887
15.5,0.0,0.0,0.997515604447274,0.99784100503604,0.0007343893207927537,0.012246322457673334,0.006805725366262473,0.000732551554468676,0.01218555503692477,0.006776224676744903
15.625,0.0,0.0,0.9975156932138748,0.9978410493949492,0.0007343892549230182,0.012254743496581089,0.006873484922083999,0.000732551554400351,0.01219386305606546,0.0068436435623413045
15.75,0.0,0.0,0.9975157816317404,0.997841093578542,0.0007343891893127284,0.012262917777171303,0.006941208982325903,0.0007325515545232105,0.012201926904751333,0.006911026708302078
15.875,0.0,0.0,0.997515869707641,0.997841137590221,0.0007343891239568534,0.012270852563041725,0.0070088960769281285,0.0007325515544657967,0.01220975379263539,0.006978372660856176
16.0,0.0,0.0,0.9975159574481489,0.9978411814332898,0.0007343890588505015,0.01227855490203248,0.007076544782407847,0.0007325515544034073,0.01221735071449903,0.0070456800124562464
16.125,0.0,0.0,0.9975160448596454,0.9978412251109557,0.000734388993988898,0.012286031632479094,0.007144153720520142,0.000732551554526759,0.01222472445681476,0.007112947400396385
16.25,0.0,0.0,0.997516131948326,0.9978412686263325,0.0007343889293674519,0.012293289390130689,0.00721172155678792,0.0007325515544630652,0.012231881604109325,0.00718017350547184
16.375,0.0,0.0,0.9975162187202065,0.9978413119824436,0.000734388864981659,0.012300334613701721,0.0072792469993212755,0.0007325515544066533,0.012238828544971292,0.00724735705067943
16.5,0.0,0.0,0.9975163051811279,0.9978413551822248,0.0007343888008271667,0.012307173550858662,0.007346728797532366,0.0007325515545298762,0.012245571478027146,0.007314496799957134
16.625,0.0,0.0,0.9975163913367627,0.9978413982285269,0.0007343887368997723,0.012313812264558032,0.007414165740786422,0.0007325515544605099,0.012252116417726756,0.007381591556961775
16.75,0.0,0.0,0.9975164771926197,0.9978414411241183,0.0007343886731953478,0.01232025663795099,0.007481556657353519,0.0007325515544104169,0.012258469199797594,0.007448640163883781
16.875,0.0,0.0,0.9975165627540482,0.9978414838716875,0.000734388609709905,0.01232651237976652,0.0075489004132504225,0.0007325515545334032,0.012264635486690342,0.007515641500297518
17.0,0.0,0.0,0.9975166480262442,0.9978415264738455,0.0007343885464395973,0.012332585030332376,0.00761619591095632,0.0007325515544581626,0.012270620772841388,0.007582594482046322
17.125,0.0,0.0,0.9975167330142539,0.9978415689331286,0.0007343884833806418,0.012338479965826444,0.007683442088500425,0.0007325515544141617,0.01227643038962635,0.007649498060161253
17.25,0.0,0.0,0.9975168177229791,0.9978416112519997,0.0007343884205293837,0.012344202403217014,0.007750637918397207,0.0007325515545365905,0.012282069510325953,0.007716351219812221
17.375,0.0,0.0,0.997516902157181,0.9978416534328518,0.0007343883578823007,0.012349757405832724,0.00781778240645522,0.0007325515544561093,0.01228754315491437,0.007783152979290677
17.5,0.0,0.0,0.997516986321485,0.997841695478009,0.0007343882954359231,0.012355149887133841,0.007884874590965514,0.0007325515544180895,0.012292856194559644,0.00784990238902304
17.625,0.0,0.0,0.9975170702203843,0.9978417373897294,0.0007343882331869008,0.012360384615226252,0.00795191354172678,0.0007325515545397198,0.012298013356154937,0.007916598530613545
17.75,0.0,0.0,0.9975171538582441,0.9978417791702063,0.0007343881711320078,0.012365466218012598,0.008018898358940738,0.0007325515544539834,0.01230301922667691,0.007983240515915865
17.875,0.0,0.0,0.9975172372393059,0.9978418208215715,0.0007343881092680586,0.012370399186519202,0.008085828172495,0.0007325515544223643,0.012307878257275485,0.008049827486132729
18.0,0.0,0.0,0.9975173203676903,0.9978418623458951,0.0007343880475919831,0.012375187879080174,0.008152702141057615,0.0007325515545416356,0.012312594767411646,0.008116358610942296
18.125,0.0,0.0,0.9975174032474016,0.9978419037451897,0.0007343879861008211,0.012379836526037727,0.008219519451066328,0.0007325515544522068,0.01231717294882449,0.008182833087650781
18.25,0.0,0.0,0.9975174858823309,0.9978419450214102,0.0007343879247916489,0.012384349232631396,0.008286279316105294,0.0007325515544264926,0.012321616869250152,0.008249250140370564
18.375,0.0,0.0,0.9975175682762594,0.9978419861764567,0.0007343878636616548,0.01238872998312127,0.00835298097601148,0.0007325515545443921,0.01232593047620129,0.008315609019222674
18.5,0.0,0.0,0.9975176504328619,0.9978420272121759,0.0007343878027081082,0.012392982644663462,0.00841962369603874,0.0007325515544501525,0.012330117600579898,0.008381908999563205
18.625,0.0,0.0,0.99751773235571,0.9978420681303621,0.0007343877419283507,0.012397110970332482,0.008486206766205812,0.0007325515544309027,0.012334181960058456,0.008448149381232941
18.75,0.0,0.0,0.9975178140482749,0.99784210893276,0.0007343876813197825,0.01240111860267094,0.008552729500525469,0.0007325515545467114,0.012338127162535654,0.008514329487829216
18.875,0.0,0.0,0.997517895513931,0.9978421496210648,0.000734387620879891,0.012405009077044378,0.00861919123627867,0.0007325515544479845,0.01234195670942597,0.008580448665999555
19.0,0.0,0.0,0.9975179767559583,0.9978421901969247,0.0007343875606062552,0.01240878582493535,0.008685591333303178,0.0007325515544354839,0.012345673998734909,0.008646506284756522
19.125,0.0,0.0,0.9975180577775455,0.997842230661942,0.0007343875004964744,0.012412452176751207,0.008751929173383176,0.00073255155454788,0.012349282328220685,0.008712501734812778
19.25,0.0,0.0,0.9975181385817925,0.9978422710176741,0.0007343874405482384,0.01241601136472629,0.00881820415961917,0.0007325515544462136,0.012352784898388964,0.008778434427936051
