time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
81.375,81.375,0.7237415727271791,0.4794191662381791,0.15114519569492268,0.7701009661421142,0.5310239732211393,0.21931304331584908,1.0,0.00607177048784795,0.03843698544713258,0.09799556910111533,0.4109401596673812,0.7238426134730436,0.04698918022551674,0.29566976563709585,0.0060717704878483665,0.03843698544713618,0.09824187632332707,0.41094314847844976,0.7237415727271791,0.04698814084511523,0.2956601385985786
81.5,81.5,0.7184538758141327,0.48109262563024346,0.15176405366198936,0.7699114616844382,0.5316714452319355,0.2190073590310919,1.0,0.005703900510689726,0.03604789631371852,0.09567218719062125,0.40189582242491534,0.7185476487360681,0.04692813155927146,0.29524927802900996,0.005703900510690117,0.03604789631372121,0.0958991160671592,0.4019202811548557,0.7184538758141327,0.046927093399312454,0.29523964863636337
81.625,81.625,0.7130276016055862,0.4827855802435612,0.15233866325067807,0.769727840103661,0.5323190424664944,0.21869903903284854,1.0,0.005358318648730385,0.033810517399280114,0.0934961655819305,0.3930102000965034,0.7131136411421715,0.04686714038133466,0.29482582243903716,0.005358318648730741,0.033810517399283396,0.09370261993521972,0.393053624547652,0.7130276016055862,0.04686610344370745,0.2948161915303643
81.75,81.75,0.707463523951228,0.48449634914196926,0.1528708528097699,0.7695493367878276,0.5329667432431434,0.2183882678970778,1.0,0.005033674533334357,0.031714868361768934,0.09145688715702971,0.38428891677546456,0.7075414675663739,0.046806208498365864,0.29439960199098886,0.005033674533334707,0.03171486836177129,0.09164224374314034,0.3843487814404686,0.707463523951228,0.0468051727845193,0.2943899703500664
81.875,81.875,0.7017625560594837,0.48622335372412484,0.15336239707805888,0.769375255974098,0.5336145282081683,0.2180752179644958,1.0,0.004728699610565805,0.02975165912645196,0.08954455085807464,0.37573685693931724,0.7018321422855823,0.046745337489769806,0.29397080734880526,0.004728699610566156,0.029751659126454964,0.08970859395953959,0.375810656237185,0.7017625560594837,0.04674430300075484,0.29396117570172964
82.0,82.0,0.6959257561812117,0.4879651161455014,0.15381501658771374,0.7692049663726626,0.5342623800595611,0.21776005018121145,1.0,0.004442202184286527,0.0279122397313879,0.08775011170336244,0.3673582043017165,0.6959868216799148,0.04668452873492275,0.29353961745441226,0.004442202184286858,0.027912239731390082,0.0878929718904551,0.3674434880758688,0.6959257561812117,0.04668349547143502,0.2935299864677229
82.125,82.125,0.6899543330265032,0.48972025734486724,0.1542303777360983,0.7690378971895782,0.5349102833032365,0.21744291487816284,1.0,0.004173062759577317,0.026188553767833453,0.08606522323735225,0.3591564798965482,0.69000680880001,0.046623783437169386,0.2931062002231137,0.004173062759577627,0.026188553767836024,0.08618732089704832,0.35925088339256284,0.6899543330265032,0.046622751399590455,0.2930965705031831
82.25,82.25,0.683849650822787,0.49148749473154785,0.15461009333006479,0.7688735345092834,0.535558224037936,0.21712395249373018,1.0,0.003920229668287384,0.024573095236636595,0.08448218296633776,0.3511345792640425,0.6838935576992156,0.046563102644969816,0.2926707131989053,0.003920229668287678,0.024573095236638386,0.08458417689888877,0.3512358478871595,0.683849650822787,0.04656207183340637,0.29266108529239526
82.375,82.375,0.6776132339360136,0.49326563957430997,0.1549557234531252,0.7687114179963488,0.5362061897654714,0.21680329424374267,1.0,0.0036827149596180965,0.023058868622314384,0.0829938810975966,0.3432948086560394,0.6776486774429872,0.046502487270532016,0.29223330417196164,0.0036827149596183875,0.023058868622316805,0.08307662225494497,0.343400817864841,0.6776132339360136,0.046501457684852435,0.2922236785671612
82.5,82.5,0.671246770989695,0.49505359412193845,0.15526877654333557,0.7685511378766964,0.5368541692233562,0.21648106274288456,1.0,0.0034595905396838655,0.021639351978158947,0.08159375272584633,0.3356389202116425,0.6712739357210619,0.04644193810622601,0.2917941117604244,0.0034595905396841028,0.02163935197816014,0.08165824300156514,0.33574769093936513,0.671246770989695,0.04644090974609394,0.2917844888893005
82.625,82.625,0.6647521184288819,0.49685034847868575,0.15555071059930417,0.7683923321604725,0.5375021522372029,0.2161573725812612,1.0,0.0032499845449649404,0.020308462814924023,0.08027573348472221,0.32816814607816663,0.6647712620007287,0.04638145583904139,0.291353265958504,0.003249984544965173,0.020308462814926,0.08032308934964219,0.3282778560912243,0.6647521184288819,0.046380428703946236,0.2913436461993115
82.75,82.75,0.6581313034877805,0.4986549772536289,0.1558029344548678,0.7682346840715044,0.5381501295905784,0.2158323308596273,1.0,0.0030530779354819644,0.019060526590157893,0.07903421859208717,0.32088323146815906,0.6581427501717673,0.046321041063319315,0.2909108886527961,0.003053077935482196,0.019060526590159044,0.07906563929334354,0.3209922230762055,0.6581313034877805,0.046320015152603505,0.2909012723331107
82.875,82.875,0.6513865265306358,0.5004666360009679,0.15602680908063202,0.7680779196515174,0.53879809291027,0.2155060376865204,1.0,0.002868101294379353,0.01789024760307288,0.07786402515803247,0.3137844666531481,0.6513906606451748,0.04626069429196288,0.2904670941086101,0.0028681012943795763,0.017890247603074266,0.07788076515269945,0.31389125117969974,0.6513865265306358,0.046259669604846114,0.29045748150866474
83.0,83.0,0.644520162745694,0.5022845574676519,0.15622364888395698,0.7679218055107455,0.539446034565156,0.21517858664028608,1.0,0.0026943318214121895,0.01679268210988046,0.07676035758606603,0.30687171790052487,0.644517421878693,0.046200415966306065,0.29002198942801255,0.002694331821412405,0.016792682109882034,0.07676370285697498,0.30697497731018336,0.644520162745694,0.04619939250190656,0.2900123807842315
83.125,83.125,0.6375347631815657,0.5041080476650817,0.15639472298882737,0.7677661467000685,0.540093947577084,0.21485006519874086,1.0,0.0025310905085886327,0.015763213485623387,0.07571877587603586,0.3001444573626666,0.6375256313122862,0.04614020646480017,0.28957567498119025,0.0025310905085888418,0.015763213485624115,0.07571002377040577,0.30024304342261837,0.6375347631815657,0.04613918422215315,0.2895660704898327
83.25,83.25,0.6304330551240879,0.5059364817824755,0.15654125648425218,0.767610784683218,0.5407418255423452,0.21452055513898624,1.0,0.0023777394869313744,0.014797529270211307,0.0747351666270418,0.2936017919281941,0.6304180557060813,0.04608006611065809,0.2891282448126551,0.002377739486931559,0.014797529270212433,0.07471560886376623,0.2936947232595332,0.6304330551240879,0.046079045088731715,0.2891186446334895
83.375,83.375,0.6232179418198909,0.507769299960617,0.15666443163492288,0.7674555953908558,0.5413896625624984,0.21419013290967887,1.0,0.002233679533990747,0.01389159994805199,0.07380571653679763,0.2872424910448638,0.6231976308818999,0.04601999517858018,0.288679787023725,0.002233679533990918,0.013891599948053088,0.07377662504177318,0.2873289483947715,0.6232179418198909,0.04601897537628917,0.2886701912836735
83.5,83.5,0.6158925015602297,0.5096060029458314,0.15676538905136408,0.7673004873413265,0.5420374531834421,0.2138588699778603,1.0,0.0020983477323700235,0.01304165932207319,0.0729268881979677,0.28106501352253993,0.615867460877326,0.045959993900671,0.28823038413263985,0.002098347732370181,0.013041659322073483,0.07288950344575841,0.2811443335625354,0.6158925015602297,0.04595897531688812,0.2882207929293377
83.625,83.625,0.6084599861453265,0.51144614764508,0.156845228819173,0.7671453998156749,0.5426851923417596,0.21352683315227383,1.0,0.001971215270113435,0.012244186353903933,0.07209539799983396,0.27506753332344935,0.6084308165282737,0.04590006247164323,0.28778011341359294,0.0019712152701135723,0.012244186353904337,0.07205091956228918,0.27513920125261154,0.6084599861453265,0.045899045105208966,0.2877705268188229
83.75,83.75,0.6009238187554002,0.5132893426038645,0.1569050115883953,0.7669903010769915,0.5433328753174834,0.2131940848849286,1.0,0.0018517853743619521,0.011495888352334439,0.07130819595399276,0.26924796434573733,0.6008911335022624,0.045840201053393786,0.28732904721588837,0.001851785374362096,0.011495888352335327,0.07125777498039175,0.2693116055516136,0.6009238187554002,0.04583918490312438,0.2873194652788567
83.875,83.875,0.5932875912597602,0.5151352434291955,0.15694575962495785,0.7668351866263841,0.5439804976925156,0.21286068355252144,1.0,0.0017395913702025645,0.010793685401875273,0.07056244727446942,0.26360398420539766,0.5932520098100443,0.04578040977902706,0.28687725326436797,0.00173959137020269,0.010793685401875603,0.07050718065220334,0.263659355209741,0.5932875912597602,0.04577939484372104,0.28686767601479635
84.0,84.0,0.5855550609998456,0.5169835481800891,0.15696845782650073,0.7666800774898224,0.544628055314033,0.21252668371919348,1.0,0.0016341948571258825,0.010134695932273688,0.06985551555488223,0.2581330570210804,0.5855172028278609,0.04572068875639141,0.2864247949421848,0.0016341948571259987,0.010134695932273589,0.06979644152386479,0.2581800359129547,0.5855550609998456,0.045719675034835,0.2864152223932023
84.125,84.125,0.5777301470857513,0.5188339927480332,0.15697405470511286,0.7665250185317958,0.5452755442622941,0.21219213638197054,1.0,0.001535183995966652,0.009516223338185732,0.06918494739765624,0.25283245520612596,0.5776906258664661,0.04566103807118708,0.2859717315569415,0.001535183995966758,0.00951622333818573,0.06912304241494706,0.25287103174145537,0.5777301470857513,0.04566002556215846,0.2859621637077632
84.25,84.25,0.569816926248804,0.5206863462494896,0.15696346333941683,0.7663700767931833,0.5459229608223156,0.21185708920012883,1.0,0.0014421718996332669,0.008935743565879372,0.06854845836236913,0.24769928027242819,0.5697763443260958,0.045601457789696966,0.28551811859115256,0.0014421718996333642,0.008935743565879607,0.06848463503551369,0.2477295457970229,0.569816926248804,0.04560044649196968,0.28550855542953946
84.375,84.375,0.5618196282949157,0.5225404064519086,0.15693756229831474,0.7662153398519664,0.5465703014589662,0.21152158670962237,1.0,0.0013547951213380139,0.008390893590898134,0.06794392011185227,0.24273048265141253,0.5617785714788435,0.045541947961185464,0.28506400793793424,0.0013547951213381112,0.00839089359089835,0.06787902604001042,0.24275261998387804,0.5618196282949157,0.04554093787353109,0.28505444944243286
84.5,84.5,0.5537426312049283,0.5243959952538637,0.1568971965385029,0.7660609142064323,0.5472175627950667,0.211185670523619,1.0,0.0012727122344209005,0.007879460717068779,0.0673693486455639,0.23792288053847405,0.5537016639214204,0.04548250862000534,0.28460944812277755,0.0012727122344209864,0.007879460717068647,0.06730416602648864,0.23793715393030904,0.5537426312049283,0.045481499741195426,0.2845998942647394
84.625,84.625,0.5455904559288622,0.5262529542389172,0.1568431782776457,0.7659069236813509,0.54786474159214,0.21084937952010674,1.0,0.0011956024982175191,0.007399372633127961,0.06682289351991458,0.2332731777685715,0.5455501167420054,0.04542313978744756,0.2841544845122051,0.0011956024982175979,0.007399372633127636,0.0667581393982094,0.23327992304119421,0.5455904559288622,0.0454221321162552,0.284144935257593
84.75,84.75,0.5373677609209594,0.5281111403215966,0.15677628784488418,0.7657535078582839,0.5485118347334942,0.2105127500174569,1.0,0.0011231646047579651,0.006948688168624513,0.06630282796462324,0.22877798073232766,0.5373285584449383,0.045363841473365384,0.28369915951007196,0.0011231646047580356,0.006948688168624124,0.06623915501246191,0.2287775956746998,0.5373677609209594,0.04536283500856622,0.28368961482105837
84.875,84.875,0.5290793364616923,0.5299704215026129,0.1566972745101474,0.7656008205316763,0.5491588392093596,0.21017581593876186,1.0,0.0010551155013993694,0.006525588695655563,0.06580753981281387,0.22443381434380158,0.529041745676294,0.045304613677599595,0.283243512742223,0.0010551155013994375,0.006525588695655174,0.06574553754850712,0.2244267494397548,0.5290793364616923,0.0453036084179726,0.2832339725785913
85.0,85.0,0.520730098811478,0.5318306727490267,0.15660685729359258,0.7654490281927814,0.5498057521038363,0.20983860896570108,1.0,0.0009911892847915597,0.006128370127465927,0.06533552317044947,0.22023713707308948,0.5206945577920191,0.04524545639122919,0.2827875812301799,0.0009911892847916162,0.006128370127465456,0.06527571953297145,0.22022388661429934,0.520730098811478,0.045244452335557066,0.28277804555053754
85.125,85.125,0.5123250842387648,0.5336917720137202,0.156505725756323,0.7652983085437016,0.5504525705834298,0.2095011586826347,1.0,0.0009311361618539372,0.005755435469007592,0.0648853707578869,0.21618435505895406,0.5122919913082725,0.045186369597668447,0.2823313995544915,0.0009311361618539936,0.005755435469007075,0.0648282339668144,0.21616544868773088,0.5123250842387648,0.04518536674473791,0.28232186831730866
85.25,85.25,0.5038694429624012,0.535553596407078,0.15639454077345744,0.7651488490440045,0.551099291886991,0.2091634927115681,1.0,0.0008747214737035924,0.005405287878262504,0.06445576686286081,0.21227183531876723,0.5038391542709679,0.04512735327362913,0.2818750000083443,0.0008747214737036424,0.005405287878261913,0.06440170750322516,0.21224783003432465,0.5038694429624012,0.04512635162223096,0.2818654731728285
85.375,85.375,0.49536843304493183,0.5374160185324511,0.15627393529050673,0.7650008454924264,0.5517459133168864,0.20882563683858685,1.0,0.0008217247787206102,0.005076524200507244,0.06404548085010973,0.2084959180751013,0.49534126057826794,0.04506840738996414,0.28141841274199614,0.0008217247787206576,0.0050765242005066475,0.06399485413052507,0.2084673907276996,0.49536843304493183,0.045067406938893155,0.281408890268817
85.5,85.5,0.48682741426950554,0.5392789029956299,0.1561445150639677,0.7648545006461597,0.5523924322312528,0.20848761513231592,1.0,0.0007719389911676563,0.004767828940773432,0.06365336117819637,0.2048529282202936,0.48680362428600266,0.04500953191240701,0.2809616658985623,0.0007719389911676991,0.004767828940772853,0.0636064693184018,0.2048204685094873,0.48682741426950554,0.0450085326604619,0.2809521477504389
85.625,85.625,0.4782518420287142,0.5411421030973663,0.15600685938699208,0.7647100228801613,0.5530388460372041,0.20814945005491717,1.0,0.0007251695719979526,0.004477968642559385,0.06327832987889381,0.2013391859421824,0.47823165392165723,0.044950726802219954,0.28050478574165433,0.0007251695719979923,0.004477968642558844,0.06323542458963505,0.20130338992830904,0.4782518420287142,0.044949728748203126,0.28049527188381784
85.75,85.75,0.4696472612487189,0.543005457716834,0.15586152180095197,0.7645676248887676,0.5536851521848785,0.20781116256610435,1.0,0.0006812337686897331,0.00420578664340413,0.06291937745885101,0.19795101653595568,0.4696308468277977,0.04489199201676168,0.2800477967753411,0.00068123376868977,0.004205786643403627,0.06288066248292172,0.1979124806678533,0.4696472612487189,0.044890995159479,0.28003828717588586
85.875,85.875,0.4610193003666624,0.5448687883929523,0.1557090307936992,0.7644275224317588,0.554331348162219,0.20747277222061905,1.0,0.0006399599011367878,0.0039501981802650046,0.06257555818716147,0.19468475942862648,0.46100678355054864,0.044833327509984644,0.27959072185687633,0.0006399599011368233,0.003950198180264535,0.06254119187551863,0.19464407508530793,0.4610193003666624,0.044832331848245185,0.2795812164870114
86.0,86.0,0.4523736653735527,0.5467318966096228,0.15554989048530063,0.7642899331267894,0.5549774314904035,0.2071342972595824,1.0,0.0006011866908047178,0.0037101858197677072,0.06224598573598018,0.19153677644404474,0.4523651222830974,0.04477473323287049,0.2791335823026103,0.0006011866908047544,0.0037101858197672657,0.06221608363722143,0.19149452498359107,0.4523736653735527,0.044773738765486265,0.27912408113682313
86.125,86.125,0.4437161339286201,0.5485945612902632,0.1553845813020055,0.7641550752898938,0.5556233997198431,0.20679575469610775,1.0,0.0005647626305315581,0.0034847951903405837,0.0619298291444963,0.18850345933755033,0.4437115933681645,0.04471620913381125,0.2786763979874796,0.0005647626305315942,0.0034847951903401405,0.06190446658972515,0.1884602076427422,0.4437161339286201,0.04471521585959692,0.27866690100362324
86.25,86.25,0.4350525495446124,0.550456536506433,0.1552135606391884,0.7640231668255203,0.5562692504266784,0.20645716039553372,1.0,0.0005305453925102468,0.003273130995020981,0.061626309079414486,0.18558123663036544,0.43505199385701043,0.04465775515894285,0.2782191874384461,0.0005305453925102823,0.003273130995020514,0.06160552374769022,0.18553753313747476,0.4350525495446124,0.044656763076715504,0.2782096946177605
86.375,86.375,0.42638881583664073,0.5523175494050171,0.15503726351398534,0.7638944241673123,0.556914981209716,0.20611852915061366,1.0,0.0004984012721396287,0.003074353285346137,0.0613346943676518,0.18276657977460875,0.4263921821158738,0.04459937125243701,0.27776196792223623,0.0004984012721396635,0.0030743532853456245,0.06131848881989506,0.18272295096924826,0.42638881583664073,0.044598380361015884,0.2777524792493134
86.5,86.5,0.41773089082007603,0.5541772983581866,0.15485610320831597,0.7637690612705863,0.5575605896877491,0.20577987475197485,1.0,0.00046820466557082236,0.002887673978228114,0.061054298779251066,0.18005600868038982,0.417738072463785,0.044541057356756404,0.27730475552771033,0.00046820466557085354,0.002887673978227518,0.06104264295071575,0.18001295604230869,0.41773089082007603,0.04454006765496268,0.27729527099041207
86.625,86.625,0.4090847812356511,0.5560354513403196,0.15467047190294583,0.763647288657217,0.558206073497216,0.20544121005413993,1.0,0.00043983757890744357,0.0027123535990747237,0.06078447804057083,0.17744609663681554,0.40909562981852476,0.04448281341287786,0.2768475652431729,0.0004398375789074721,0.002712353599074046,0.06077731168385352,0.177404094013965,0.4090847812356511,0.04448182489953443,0.2768380848325104
86.75,86.75,0.4004565368723971,0.5578916445361779,0.15448074130321468,0.763529312513399,0.5588514302901539,0.20510254703738567,1.0,0.00041318916714190476,0.002547698235667807,0.06052462705966013,0.17493347465892004,0.4004708643201457,0.04442463936048741,0.27639041102891915,0.0004131891671419345,0.0025476982356670915,0.060521862131752764,0.17489296604993898,0.4004565368723971,0.044423652034418726,0.27638093473890146
86.875,86.875,0.3918522448513812,0.5597454811848843,0.154287263256994,0.7634153338405161,0.5594966577324161,0.2047638968656936,1.0,0.00038815530102612606,0.0023930566884560515,0.06027417734738308,0.17251483529251263,0.39186982589396263,0.044366535138150726,0.275933305885294,0.00038815530102615165,0.0023930566884552986,0.060275700335529876,0.17247623301595233,0.3918522448513812,0.04436554899818257,0.2759238337127519
87.0,87.0,0.3832780238255457,0.5615965306646479,0.15409037036540296,0.7633055476591416,0.5601417535021123,0.20442526994103521,1.0,0.00036463816018424,0.002247817803972843,0.06003259461934668,0.17018693590876185,0.38329859870738164,0.04430850068346196,0.2754762619165253,0.00036463816018426307,0.002247817803972108,0.06003826880148406,0.17015061913683394,0.3832780238255457,0.04430751572842135,0.2754667938609178
87.125,87.125,0.37474001804318463,0.5634443278237122,0.15389037658673244,0.7632001422660033,0.5607867152882524,0.20408667595421526,1.0,0.0003425458508773481,0.002111407979056839,0.059799376565017326,0.1679466015199793,0.37476329546736403,0.04425053593317382,0.2750192903905789,0.00034254585087736936,0.0021114079790561717,0.059809044201394115,0.16791291515431356,0.37474001804318463,0.04424955216188885,0.27500982645378713
87.25,87.25,0.3662443912150801,0.5652883725636139,0.1536875778339828,0.7630992985435611,0.5614315407895635,0.20374812393248345,1.0,0.00032179204692673826,0.001983288824443193,0.05957405077160854,0.16579072714757356,0.36627005149786585,0.04419264082331099,0.27456240179526753,0.0003217920469267578,0.0019832888244426168,0.05958753522483798,0.16575998101440403,0.3662443912150801,0.04419165823461074,0.2745529419813808
87.375,87.375,0.3577973201179152,0.5671281296815395,0.1534822525663379,0.7630031893217007,0.5620762277134614,0.20340962228411538,1.0,0.00030229565239246476,0.0018629549771128232,0.05935617279139432,0.16371627977251454,0.3578250185293384,0.044134815289269234,0.2741056058908349,0.0003022956523924834,0.0018629549771123119,0.05937328057270786,0.16368874811481124,0.3577973201179152,0.04413383388198366,0.2740961502059336
87.5,87.5,0.3494049878595942,0.5689630289793277,0.15327466237483045,0.7629119787909351,0.5627207737751554,0.20307117884014514,1.0,0.0002839804846892029,0.0017499320515421,0.059145324342064605,0.16172029989790196,0.3494343581254676,0.04407705926590176,0.27364891175922124,0.00028398048468922113,0.001749932051541577,0.059165847081948365,0.1616962211422168,0.3494049878595942,0.04407607903886159,0.2736394602111598
87.625,87.625,0.341073576725618,0.5707924656474076,0.1530650525623867,0.7628258219663776,0.5633651766968708,0.2027328008934267,1.0,0.0002667749769011394,0.0016437747206915075,0.058941111630602214,0.15979990275237782,0.341104234665915,0.04401937268759456,0.2731923278502074,0.0002667749769011567,0.0016437747206908997,0.05896482797232298,0.1597794795285496,0.341073576725618,0.04401839363963129,0.2731828804484008
87.75,87.75,0.33280926051991,0.5726158009326933,0.15285365271835077,0.7627448642017134,0.5640094342071759,0.2023944952351864,1.0,0.0002506118981326934,0.0015440649182143383,0.05874316379193481,0.15795227916218588,0.3328408077981289,0.04396175548833213,0.2727358620246223,0.0002506118981327076,0.0015440649182136745,0.05876984120672469,0.1579356785545235,0.33280926051991,0.043960777618277894,0.272726418779838
87.875,87.875,0.32461819630868693,0.5744323631000913,0.1526406772875288,0.7626692407523231,0.5646535440403957,0.2020562681892214,1.0,0.00023542809080233056,0.0014504101539597682,0.05855113143431113,0.1561746961186661,0.32465022426652057,0.04390420760175469,0.2722795215947882,0.0002354280908023472,0.0014504101539592115,0.05858052795719624,0.15616205012778792,0.32461819630868693,0.043903230908442295,0.2722700825189469
88.0,88.0,0.3165065154723713,0.5762414486977777,0.15242632613371748,0.7625990763867138,0.5652975039361083,0.20171812564388827,1.0,0.0002211642238529474,0.001362441935393029,0.05836468528397519,0.15446449706689994,0.3165386090237482,0.04384672896120811,0.2718233133623696,0.0002211642238529631,0.0013624419353926406,0.05839655116941585,0.15445590326202388,0.3165065154723713,0.04384575344347091,0.2718138784683549
88.125,88.125,0.30848031396856185,0.5780423241366863,0.15221078509760783,0.7625344850454093,0.5659413116387075,0.20138007308201794,1.0,0.00020776456091446314,0.0012798142880623372,0.05818351492227448,0.15281910194009724,0.3085120555268,0.04378931949978723,0.2713672436537805,0.00020776456091447701,0.0012798142880620664,0.05821759421894827,0.15281462428226225,0.30848031396856185,0.04378834515645918,0.27135781295526
88.25,88.25,0.3005456417088837,0.5798342275946459,0.1519942265489017,0.7624755695464948,0.5665849648970251,0.20104211560888557,1.0,0.00019517674251275224,0.001202202368712145,0.05800732760884324,0.15123600696317,0.30057661512045336,0.04373197915037382,0.270911318353298,0.00019517674251276634,0.0012022023687118192,0.05804335965305819,0.151235676780572,0.3005456417088837,0.04373100598028941,0.27090189186455654
88.375,88.375,0.29270849095472445,0.581616371255249,0.15177680993242537,0.7624224213370585,0.5672284614640091,0.2007042579783545,1.0,0.00018335158147386136,0.001129301165076372,0.0578358471849601,0.14971278424775009,0.29273828541277813,0.04367470784566939,0.270455542934021,0.00018335158147387453,0.0011293011650758598,0.05787356801233908,0.14971660134512735,0.29270849095472445,0.043673735847663646,0.2704461206698063
88.5,88.5,0.2849747836417476,0.5833879438907024,0.15155868230795297,0.7623751202898581,0.5678717990964434,0.20036650461730904,1.0,0.00017224287072405421,0.0010608242767885176,0.05766881305159125,0.14824708119972277,0.2850029975522173,0.04361750551822385,0.26999992248680427,0.0001722428707240682,0.0010608242767879863,0.05770795672683197,0.1482550150844952,0.2849747836417476,0.043616534691132344,0.26999050446218587
88.625,88.625,0.2773503575510851,0.5851481137965534,0.15133997888345677,0.7623337345446352,0.5685149755547113,0.20002885964848052,1.0,0.00016180720273466955,0.0009965027722191597,0.05750597921700484,0.14683661975915457,0.27737660232380146,0.04356037210046041,0.26954446174729263,0.00016180720273468205,0.0009965027722188256,0.057546279081693366,0.146848610967802,0.2773503575510851,0.04355940244311922,0.26953504797753414
88.75,88.75,0.2698409512568463,0.5868960320841508,0.15112082354142256,0.7622983203936005,0.5691579886025914,0.19969132691176966,1.0,0.00015200379990625641,0.0009360841163978492,0.05734711340918335,0.14547919549130317,0.26986485499370316,0.043503307524697256,0.26908916512117126,0.0001520037999062691,0.0009360841163977119,0.057388303247818157,0.14549515700027468,0.2698409512568463,0.04350233903594297,0.2690797556216162
88.875,88.875,0.26245218779529106,0.5886308363339441,0.15090132935788997,0.7622689222107556,0.569800836007086,0.19935390998415645,1.0,0.00014279435522922333,0.0008793311654983489,0.05719199624857444,0.14417267654622506,0.2624733988471291,0.04344631172316631,0.268634036707743,0.0001427943552292346,0.0008793311654981302,0.05723381137315327,0.14419249525247207,0.26245218779529106,0.04344534440183604,0.2686246314937129
89.0,89.0,0.25518955702135615,0.5903516546091587,0.15068159911384715,0.7622455724248113,0.5704435155382731,0.19901661219828873,1.0,0.00013414288259836,0.0008260212236653002,0.057040420477000905,0.142915002503339,0.25520774738483193,0.043389384628029624,0.26817908032193544,0.00013414288259837044,0.0008260212236649144,0.05708259873074058,0.14293854076038431,0.25518955702135615,0.04338841847296101,0.2681696794086419
89.125,89.125,0.2480583966433052,0.5920576098248485,0.15046172579862394,0.7622282915356228,0.5710860249691863,0.1986794366598319,1.0,0.0001260155761963538,0.0007759451582386763,0.05689219023881619,0.1417041831161797,0.24807326516875652,0.04333252617139355,0.267724299514837,0.00012601557619636367,0.0007759451582383577,0.056934472919810165,0.14173128031244087,0.2480583966433052,0.04333156118142474,0.26771490291730543
89.25,89.25,0.24106387195652645,0.593747824461918,0.15024179310494193,0.7622170881741432,0.5717283620757095,0.19834238626365794,1.0,0.00011838067839682173,0.0007289065696905353,0.05674712041063512,0.1405382969714736,0.24107514733765767,0.04327573628532106,0.2672696975928541,0.00011838067839683102,0.0007289065696904365,0.05678925311649,0.14056877113838034,0.24106387195652645,0.043274772459290754,0.2672603053258593
89.375,89.375,0.23421095433288372,0.5954214256092395,0.15002187591529612,0.7622119592060312,0.572370524636494,0.19800546370894848,1.0,0.00011120835567069523,0.000684721012829221,0.05660503597620015,0.13941549007560938,0.23421839784913184,0.04321901490184248,0.266815277635576,0.0001112083556707039,0.0006847210128291171,0.056646769370929176,0.13944913951386917,0.23421095433288372,0.0432180522385899,0.26680588971358893
89.5,89.5,0.227504398562469,0.5970775503095909,0.14980204077939543,0.7622128898791033,0.5730125104328863,0.1976686715132811,1.0,0.00010447058201105817,0.0006432152660496965,0.056465771443161505,0.13833397438054937,0.22750780654521427,0.04316236195296473,0.2663610425124296,0.00010447058201106622,0.000643215266049453,0.05650686194786178,0.13837057929372848,0.227504398562469,0.04316140045132963,0.2663516589495752
89.625,89.625,0.22094871918970393,0.5987153511768147,0.14958234638241608,0.7622198540148866,0.5736543172488738,0.19733201202576375,1.0,9.814102942091456e-5,0.000604226645618298,0.056329170298740426,0.1372920262602518,0.22094792518415143,0.0431057773706794,0.2659069948982026,9.814102942092252e-5,0.0006042266456181289,0.05636938070785128,0.13733135038563735,0.22094871918970393,0.04310481702950209,0.26589761570822673
89.75,89.75,0.21454816603480226,0.6003340022424858,0.1493628440038745,0.762232814244523,0.5742959428710388,0.19699548743927947,1.0,9.21949650359679e-5,0.0005676023621744401,0.056195084501440735,0.13628798494773534,0.2145430426304892,0.0430492610869697,0.26545313728750597,9.219496503597618e-5,0.0005676023621744575,0.05623418452662082,0.13632977717524236,0.21454816603480226,0.043048301905091055,0.2654437624837521
89.875,89.875,0.20830669914358474,0.6019327049806571,0.14914357796698216,0.7622517222892397,0.5749373850885237,0.19665909980189847,1.0,8.660915448042075e-5,0.0005331989168123536,0.05606337400616429,0.1353202509420259,0.208297159448156,0.04299281303381658,0.26499947200824636,8.660915448042751e-5,0.0005331989168122951,0.056101140750041925,0.13536424691270638,0.20830669914358474,0.042991855010077996,0.26499010160363984
90.0,90.0,0.2022279634620768,0.6035106944492133,0.1489245860783752,0.762276519285501,0.5755786416930041,0.19632285102751218,1.0,8.136177107813737e-5,0.0005008815342741433,0.05593390632026977,0.13438728439337383,0.20221396219530208,0.04293643314320387,0.2645460012341705,8.136177107814445e-5,0.0005008815342740243,0.05597012468254198,0.13443320806986178,0.2022279634620768,0.04293547627644737,0.2645366352412111
90.125,90.125,0.19631526358541795,0.6050672454762706,0.1487059000581798,0.7623071361547844,0.5762197104786722,0.19598674290573978,1.0,7.64323105644422e-5,0.00047052363094566673,0.055806556088259844,0.13348760347435318,0.19629679777354364,0.04288012134712292,0.2640927269965446,7.643231056444882e-5,0.0004705236309457247,0.055841019106843526,0.13353516867632334,0.19631526358541795,0.042879165636191055,0.26408336542730537
