time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
78.875,0.0,0.0,0.2814493584934705,0.28117634533014074,1.0854070253047835e-15,6.6794278480294706e-15,0.08142904130255325,0.17789477829426054,0.19032916570416764,-0.001498360720222132,0.44317966340787335,1.085407025304382e-15,6.679427848027e-15,0.08134347754627963,0.1777096590144019,0.18993438568018517,0.06287746907635601,0.3789827727314906
79.0,0.0,0.0,0.2810822451660098,0.28080987926509676,1.0196455380408585e-15,6.274741772559159e-15,0.08131446751670379,0.17764046667364672,0.18974160695858502,-0.0015358809970854553,0.44261473531609913,1.0196455380404596e-15,6.274741772556704e-15,0.08122908325556971,0.17745518459331594,0.18934615898584858,0.06279792242685207,0.3784883249897708
79.125,0.0,0.0,0.2807151770650348,0.2804435120720595,9.578683378751941e-16,5.8945743869242974e-15,0.0811999323970272,0.17738624687612078,0.18915539624026753,-0.0015731123379789055,0.4420499827400212,9.578683378747092e-16,5.894574386921315e-15,0.08111474390994543,0.17720083082133908,0.18875933656986102,0.0627184651958862,0.3779940122060525
79.25,0.0,0.0,0.28034815388250167,0.2800772439323621,8.998340290554104e-16,5.53744017880255e-15,0.08108543582686129,0.1771321186933612,0.18857053592071102,-0.001610056384065082,0.44148540632237954,8.9983402905494e-16,5.5374401787996545e-15,0.08100045953848606,0.1769465978635403,0.18817392158166177,0.06263909730815427,0.3774998346226603
79.375,0.0,0.0,0.27998117531501715,0.27971107502776116,8.453158412588113e-16,5.201943638515783e-15,0.08097097769109553,0.17687808191948184,0.1879870283075437,-0.0016467147711673096,0.4409210067011052,8.453158412583102e-16,5.201943638512699e-15,0.08088623017034204,0.1766924858848865,0.18758991709313458,0.06255981868836248,0.37700579248249017
79.5,0.0,0.0,0.27961424106388105,0.2793450055404381,7.941007434817935e-16,4.8867738060418246e-15,0.0808565578761181,0.17662413635108673,0.18740487564472338,-0.0016830891297346703,0.4403567845093587,7.941007434812288e-16,4.886773806038348e-15,0.08077205583480324,0.17643849505022136,0.18700732609867168,0.06248062926122741,0.3765118860290114
79.625,0.0,0.0,0.279247350835107,0.2789790356530001,7.459886116166887e-16,4.590699148410408e-15,0.080742176269877,0.1763702817872889,0.18682408011275178,-0.0017191810848079048,0.4397927403755679,7.459886116161768e-16,4.590699148407256e-15,0.08065793656122987,0.17618462552428782,0.18642615151523614,0.06240152895147611,0.3760181155062675
79.75,0.0,0.0,0.2788805043394542,0.2786131655484813,7.007914464629035e-16,4.3125627474640365e-15,0.0806278327618734,0.176116518029749,0.18624464382889036,-0.0017549922559859878,0.4392288749234653,7.007914464623328e-16,4.3125627474605245e-15,0.08054387237912179,0.1759308774717068,0.1858463961824535,0.06232251768384631,0.37552448115887804
79.875,0.0,0.0,0.2785137012924621,0.27824739541034416,6.583326391152497e-16,4.05127777917078e-15,0.08051352724313908,0.1758628448827183,0.18566656884738297,-0.001790524257393375,0.4386651887721269,6.583326391146798e-16,4.051277779167273e-15,0.08042986331805176,0.17567725105699916,0.18526806286270203,0.06224359538308642,0.3750309832320405
80.0,0.0,0.0,0.2781469414144652,0.2778817254224801,6.184462808613658e-16,3.805823266839185e-15,0.08039925960630295,0.1756092621530531,0.18508985715969278,-0.0018257786976481128,0.43810168253600923,6.184462808608071e-16,3.805823266835747e-15,0.08031590940772901,0.17542374644456596,0.18469115424123048,0.06216476197395574,0.3745376219715311
80.125,0.0,0.0,0.2777802244306313,0.27751615576921124,5.80976514889678e-16,3.5752400916287975e-15,0.08028502974554437,0.17535576965026328,0.18451451069473734,-0.001860757179830505,0.43753835682498826,5.809765148890631e-16,3.575240091625014e-15,0.08020201067794143,0.1751703637987077,0.1841156729262764,0.06208601738122452,0.3740443976237071
80.25,0.0,0.0,0.27741355007098123,0.2771506866352911,5.457769272752164e-16,3.3586272447705697e-15,0.0801708375566184,0.1751023671865382,0.18394053131913676,-0.001895461301452604,0.43697521224439717,5.457769272746458e-16,3.3586272447670612e-15,0.08008816715860743,0.1749171032836083,0.18354162144920927,0.062007361529674065,0.3735513104355078
80.375,0.0,0.0,0.27704691807041026,0.276785318205906,5.127099748645968e-16,3.1551383068590637e-15,0.0800566829368905,0.17484905457676841,0.1833679208374699,-0.001929892654428418,0.4364122493950645,5.127099748640077e-16,3.15513830685544e-15,0.07997437887973224,0.17466396506334977,0.18296900226467686,0.06192879434409688,0.37305836065445624
80.5,0.0,0.0,0.2766803281687201,0.2764200506666762,4.816464478226473e-16,2.9639781404470657e-15,0.07994256578528544,0.17459583163859288,0.18279668099252971,-0.001964052825044762,0.43584946887335246,4.81646447822032e-16,2.9639781404432815e-15,0.07986064587144338,0.1744109493019016,0.182397817750773,0.061850315749296766,0.3725655485286609
80.625,0.0,0.0,0.2763137801106323,0.2760548842036568,4.52464964742303e-16,2.7843997830295616e-15,0.07982848600234538,0.17434269819241238,0.18222681346559566,-0.0019979433939329018,0.4352868712711949,4.524649647417293e-16,2.784399783026033e-15,0.07974696816396547,0.17415805616312938,0.18182807020921163,0.061771925670088934,0.3720728743068171
80.75,0.0,0.0,0.2759472736458126,0.2756898190033393,4.2505149834442674e-16,2.6157015282734e-15,0.07971444349022073,0.1740896540614221,0.1816583198767061,-0.0020315659360408806,0.43472445717613567,4.2505149834383e-16,2.61570152826973e-15,0.07963334578763555,0.17390528581079068,0.18125976186551868,0.06169362403130011,0.37158033823820863
80.875,0.0,0.0,0.27558080852889677,0.27532485525265243,3.99298929913237e-16,2.4572241840814623e-15,0.07960043815264455,0.1738366990716489,0.18109120178493682,-0.0020649220206064873,0.4341622271713672,3.992989299126356e-16,2.4572241840777634e-15,0.0795197787728991,0.17365263840853695,0.18069289486923368,0.06161541075776867,0.3710879405727093
81.0,0.0,0.0,0.2752143845194991,0.27495999313896335,3.751066307279516e-16,2.308348496787398e-15,0.07948646989499428,0.17358383305196048,0.18052546068869263,-0.002098013211131085,0.4336001818357679,3.7510663072737956e-16,2.308348496783879e-15,0.07940626715030366,0.17340011411991618,0.18012747129412437,0.0615372857743447,0.37059568156078426
81.125,0.0,0.0,0.2748480013822403,0.2745952328500795,3.523800688538581e-16,2.168492731408361e-15,0.07937253862425109,0.17333105583410574,0.1799610980259974,-0.0021308410653539693,0.433038321743941,3.523800688532559e-16,2.1684927314046557e-15,0.07929281095051652,0.1731477131083682,0.17956349313841638,0.06145924900589021,0.3701035614534925
81.25,0.0,0.0,0.2744816588867636,0.2742305745742484,3.3103043975644195e-16,2.0371103985011836e-15,0.07925864424900891,0.17307836725273856,0.17939811517479445,-0.0021634071352275063,0.43247664746625325,3.3103043975587013e-16,2.037110398497666e-15,0.07917941020429721,0.17289543553723366,0.1790009623250292,0.061381300377279104,0.3696115805024868
81.375,0.0,0.0,0.27411535680774385,0.27386601850016007,3.1097431929612087e-16,1.9136881187453618e-15,0.07914478667951776,0.1728257671454304,0.17883651345325519,-0.0021957129668930347,0.4319151595688719,3.1097431929555506e-16,1.9136881187418805e-15,0.07906606494253514,0.1726432815697432,0.17843988070183317,0.0613034398133974,0.369119738960017
81.5,0.0,0.0,0.2737490949249139,0.2735015648169477,2.921333377463699e-16,1.7977436169007403e-15,0.07903096582763182,0.1725732553527114,0.17827629412008691,-0.0022277601006572985,0.4313538586138039,2.9213333774577865e-16,1.797743616897102e-15,0.07895277519620394,0.17239125136903236,0.1778802500419078,0.06122566723914329,0.3686280370789304
81.625,0.0,0.0,0.2733828730230729,0.2731372137141891,2.7443387356224085e-16,1.6888238373061002e-15,0.07891718160684662,0.17232083171808313,0.1777174583748533,-0.002259550070969708,0.4307927451589339,2.7443387356169047e-16,1.6888238373027132e-15,0.07883954099641521,0.17213934509812556,0.177322072043824,0.06114798257942733,0.36813647511267417
81.75,0.0,0.0,0.2730166908920982,0.272772965381907,2.578067657029115e-16,1.5865031735563805e-15,0.07880343393231434,0.17206849608803754,0.17716000735829918,-0.002291084406400246,0.43023181975806213,2.5780676570235795e-16,1.5865031735529744e-15,0.07872636237435897,0.1718875629199551,0.17676534833192406,0.06107038575917237,0.36764505331529596
81.875,0.0,0.0,0.27265054832696667,0.27240882001057176,2.4218704338305897e-16,1.4903818054342106e-15,0.0786897227207986,0.17181624831209313,0.17660394215267525,-0.002322364629618012,0.4296710829609428,2.4218704338249173e-16,1.49038180543072e-15,0.07861323936136859,0.17163590499734194,0.1762100804566291,0.060992876703313895,0.3671537719414468
82.0,0.0,0.0,0.2722844451277586,0.27204477779110114,2.2751367219821796e-16,1.4000841366044201e-15,0.07857604789072575,0.17156408824280156,0.1760492637820777,-0.0023533922573705027,0.42911053531332244,2.275136721976922e-16,1.4000841366011842e-15,0.07850017198885323,0.17138437149301733,0.17565626989474056,0.06091545533679995,0.36666263124638154
82.125,0.0,0.0,0.27191838109967,0.2716808389148622,2.13729315631715e-16,1.3152573269644016e-15,0.07846240936217443,0.17131201573577123,0.1754959732127866,-0.002384168800463565,0.42855017735697715,2.1372931563117668e-16,1.3152573269610886e-15,0.07838716028836758,0.17113296256960162,0.1751039180497704,0.06083812158459135,0.36617163148596094
82.25,0.0,0.0,0.27155235605302946,0.2713170035736727,2.0078011101065384e-16,1.2355699139117178e-15,0.07834880705684591,0.17106003064969708,0.17494407135360876,-0.0024146957637419565,0.4279900096297515,2.0078011101011633e-16,1.2355699139084093e-15,0.07827420429154262,0.170881678389627,0.17455302625226574,0.06076087537166176,0.3656807729166534
82.375,0.0,0.0,0.2711863698032982,0.27095327195980135,1.8861545903654948e-16,1.160710517147998e-15,0.07823524089811683,0.17080813284636367,0.17439355905623316,-0.0024449746460706574,0.4274300326655961,1.8861545903604513e-16,1.1607105171448943e-15,0.07816130403015385,0.1706305191155163,0.17400359576015928,0.060683716622997805,0.36519005579553626
82.5,0.0,0.0,0.2708204221710839,0.2705896442659702,1.7718782606754093e-16,1.0903866219540992e-15,0.07812171081101142,0.1705563221906723,0.1738444371155834,-0.002475006940316794,0.4268702469946056,1.7718782606702369e-16,1.0903866219509161e-15,0.07804845953605676,0.17037948490960453,0.1734556277591169,0.06060664526359918,0.3646994803802977
82.625,0.0,0.0,0.2704545129821505,0.27022612068535495,1.6645255837939572e-16,1.024323436180897e-15,0.07800821672218765,0.17030459855066302,0.17329670627017713,-0.0025047941333322097,0.4263106531430565,1.6645255837888774e-16,1.024323436177772e-15,0.07793567084124732,0.17012857593412006,0.17290912336290828,0.06052966121847876,0.3642090469292382
82.75,0.0,0.0,0.270088642067418,0.2698627014115866,1.5636770768033263e-16,9.622628164943547e-16,0.07789475855998407,0.17005296179751753,0.17275036720249531,-0.00253433770593676,0.42575125163344496,1.5636770767985204e-16,9.622628164913982e-16,0.07782293797780798,0.16987779235120273,0.1723640836137759,0.0604527644126627,0.36371875570127205
82.875,0.0,0.0,0.2697228092629735,0.26949938663875245,1.46893867197149e-16,9.039622596747635e-16,0.07778133625438367,0.1698014118055862,0.17220542053934876,-0.002563639132902178,0.4251920429845247,1.4689386719665525e-16,9.039622596717256e-16,0.07771026097795507,0.16962713432288937,0.17182050948282512,0.06037595477119057,0.36322860695592923
83.0,0.0,0.0,0.269357014410078,0.26913617656139743,1.3799401769220948e-16,8.491939550289815e-16,0.07766794973701112,0.16954994845240476,0.17166186685225243,-0.0025926998829366088,0.4246330277113444,1.3799401769172736e-16,8.49193955026015e-16,0.07759763987400027,0.16937660201112695,0.1712784018704147,0.060299232219115435,0.3627386009533569
83.125,0.0,0.0,0.2689912573551635,0.2687730713745253,1.2963338281018312e-16,7.977438942165116e-16,0.07755459894117193,0.16929857161869663,0.17111970665780735,-0.0026215214186698483,0.4240742063252854,1.296333828097254e-16,7.977438942136951e-16,0.07748507469838045,0.16912619557776357,0.1707377616065645,0.060222596681503975,0.36224873795432105
83.25,0.0,0.0,0.26862553794984323,0.2684100712735999,1.2177929318863017e-16,7.494110350069553e-16,0.07744128380181424,0.1690472811883988,0.17057894041808058,-0.002650105196639116,0.4235155793340994,1.217792931881567e-16,7.494110350040415e-16,0.07737256548363836,0.1688759151845556,0.17019858945136754,0.060146048083436605,0.3617590182202082
83.375,0.0,0.0,0.268259856050914,0.2680471764545464,1.144010588016085e-16,7.040065157022061e-16,0.07732800425553114,0.1687960770486743,0.17003956854099248,-0.002678452667275514,0.4229571472419455,1.144010588011504e-16,7.040065156993874e-16,0.07726011226243205,0.16862576099316529,0.16966088609541402,0.060069586350007566,0.3612694420130269
83.5,0.0,0.0,0.2678942115203521,0.26768438711375225,1.0746984903793095e-16,6.613529171564981e-16,0.07721476024059376,0.16854495908991438,0.16950159138071078,-0.002706565274891152,0.42239891054942785,1.0746984903749327e-16,6.61352917153805e-16,0.07714771506753675,0.16837573316516083,0.16912465216022415,0.05999321140632501,0.36078000959540957
83.625,0.0,0.0,0.2675286042253208,0.2673217034480686,1.0095858004486723e-16,6.212835695068756e-16,0.07710155169691488,0.16829392720576133,0.1689650092380425,-0.0027344444576668106,0.42184086975363283,1.0095858004441632e-16,6.212835695041007e-16,0.07703537393183284,0.16812583186202107,0.16858988819868828,0.059916923177511204,0.36029072123061384
83.75,0.0,0.0,0.26716303403817027,0.26695912565481184,9.48418088972673e-17,5.836419009062598e-16,0.07698837856605059,0.1680429812931191,0.16842982236083326,-0.0027620916476402595,0.42128302534816614,9.48418088968252e-17,5.836419009035399e-16,0.07692308888832883,0.1678760572451289,0.1680565946955192,0.05984072158870251,0.3598015771825247
83.875,0.0,0.0,0.2667975008364317,0.26659665393176424,8.909563417895695e-17,5.482808257166579e-16,0.07687524079122961,0.16779212125215412,0.16789603094437178,-0.002789508270695245,0.42072537782318975,8.909563417853955e-17,5.482808257140897e-16,0.07681085997012921,0.1676264094757822,0.16752477206770736,0.05976460656504957,0.3593125777156556
84.0,0.0,0.0,0.26643200450282156,0.2662342884771757,8.369760258740411e-17,5.150621697686405e-16,0.07676213831732184,0.16754134698631476,0.16736363513179373,-0.002816695746550981,0.420167927665459,8.369760258697088e-17,5.150621697659747e-16,0.07669868721047608,0.16737688871518136,0.1669944206649921,0.0596885780317174,0.3588237230951506
84.125,0.0,0.0,0.26606654492524023,0.2658720294897645,7.86266211968044e-17,4.838561304418732e-16,0.07664907109083505,0.16729065840234097,0.16683263501449064,-0.0028436554887523004,0.4196106753583596,7.862662119637342e-17,4.838561304392211e-16,0.0765865706427002,0.16712749512444566,0.16646554077033154,0.0596126359138855,0.3583350135867856
84.25,0.0,0.0,0.265701121996764,0.2655098771687191,7.386287503716486e-17,4.545407694594761e-16,0.07653603905994054,0.16704005541026423,0.16630303063252463,-0.002870388904660433,0.4190536213819438,7.386287503676071e-17,4.545407694569891e-16,0.07647451030027728,0.16687822886459608,0.16593813260039125,0.05953678013674795,0.3578464494569703
84.375,0.0,0.0,0.26533573561564594,0.2651478317136989,6.938774966691054e-17,4.2700153641175717e-16,0.07642304217445069,0.166789537923422,0.16577482197504262,-0.002896897395444309,0.4184967662129676,6.938774966649421e-17,4.2700153640919524e-16,0.07636250621676673,0.1666290900965755,0.16541219630602805,0.059461010625513504,0.3573580309727499
84.5,0.0,0.0,0.264970385685313,0.26478589332483576,6.518375843636841e-17,4.0113082114688254e-16,0.07631008038580879,0.16653910585846726,0.16524800898069403,-0.0029231823560724804,0.41794011032492695,6.518375843593652e-17,4.011308211442248e-16,0.07625055842587766,0.1663800789812285,0.16488773197279522,0.059385327305405744,0.35686975840180646
84.625,0.0,0.0,0.26460507211435746,0.26442406220273523,6.123447415839732e-17,3.768275332824451e-16,0.07619715364710747,0.16628875913536872,0.16472259153805385,-0.0029492451753056555,0.4173836541880938,6.123447415799828e-17,3.7682753327998943e-16,0.07613866696140079,0.16613119567932383,0.16436473962144027,0.059309730101663134,0.356381632012461
84.75,0.0,0.0,0.26423979481653337,0.2640623385484776,5.752446491894274e-17,3.539967071934938e-16,0.07608426191307772,0.1660384976774196,0.16419856948604697,-0.0029750872356897316,0.4168273982695534,5.752446491853833e-17,3.5399670719100524e-16,0.07602683185727831,0.1658824403515329,0.1638432192084246,0.05923421893953915,0.35589365207367474
84.875,0.0,0.0,0.26387455371075175,0.2637007225636195,5.403923377627122e-17,3.3254913093089995e-16,0.07597140514007858,0.1657883214112451,0.16367594261437332,-0.003000709913549487,0.416271343033239,5.403923377583144e-17,3.3254913092819357e-16,0.07591505314753488,0.16563381315845255,0.1633231706264351,0.059158793744302385,0.35540581885505124
85.0,0.0,0.0,0.26350934872107207,0.2633392144501947,5.076516211386899e-17,3.1240099762380923e-16,0.07585858328610032,0.16553823026680536,0.16315471066393858,-0.003026114578982767,0.4157154889399689,5.076516211344793e-17,3.124009976212181e-16,0.0758033308663454,0.16538531426058417,0.16280459370491693,0.05908345444123667,0.35491813262683775
85.125,0.0,0.0,0.263144179776697,0.26297781441071605,4.768945642562078e-17,2.9347357800382023e-16,0.07574579631075432,0.16528822417740158,0.16263487332728466,-0.003051302595855279,0.41515983644748194,4.768945642521766e-17,2.934735780013395e-16,0.07569166504797122,0.16513694381835492,0.16228748821059868,0.05900820095564115,0.3544305936599271
85.25,0.0,0.0,0.26277904681196224,0.26261652264817575,4.48000983248047e-17,2.75692912768029e-16,0.07563304417527893,0.16503830307967687,0.16211643024902478,-0.0030762753217959075,0.41460438601047306,4.4800098324324125e-17,2.756929127650715e-16,0.07558005572681964,0.1648887019920994,0.1617718538480368,0.058933033212830395,0.35394320222585923
85.375,0.0,0.0,0.26241394976632443,0.26225533936604783,4.208579758179828e-17,2.5898952358029717e-16,0.0755203268425587,0.16478846691361235,0.16159938102628196,-0.003101034108192615,0.41404913808062904,4.2085797581198774e-17,2.5898952357660776e-16,0.07546850293739121,0.16464058894207742,0.16125769026015407,0.05885795113813452,0.35345595859682305
85.5,0.0,0.0,0.26204888858435926,0.26189426476828825,3.953594800730196e-17,2.432981415833968e-16,0.07540764427707217,0.16453871562254413,0.16108372520912215,-0.0031255803001888284,0.41349409310666396,3.953594800670291e-17,2.4329814157971015e-16,0.07535700671432566,0.1643926048284599,0.1607449970287942,0.05878295465689931,0.3529688630456581
85.625,0.0,0.0,0.2616838632157535,0.26153329905933714,3.714058600877783e-17,2.285574523617099e-16,0.07529499644488213,0.16428904915316664,0.16056946230099373,-0.003149915236680399,0.41293925153435435,3.7140586008211474e-17,2.2855745235822446e-16,0.07524556709236489,0.1641447498113417,0.16023377367527297,0.058708043694486255,0.3524819158458562
85.75,0.0,0.0,0.26131887361528555,0.26117244244411936,3.489035165722677e-17,2.1470985635216483e-16,0.07518238331368154,0.16403946745551895,0.16005659175917406,-0.003174040250313112,0.4123846138065743,3.4890351656662225e-17,2.1470985634869063e-16,0.0751341841063814,0.16389702405073317,0.15972401966094224,0.05863321817627271,0.3519951172715633
85.875,0.0,0.0,0.2609539197428149,0.2608116951280461,3.277645211298515e-17,2.0170124377221662e-16,0.0750698048527866,0.16378997048298607,0.15954511299521262,-0.003197956667480707,0.41183018036333074,3.277645211242451e-17,2.0170124376876626e-16,0.07502285779136034,0.16364942770656676,0.1592157343877532,0.058558478027652024,0.351508467597581
86.0,0.0,0.0,0.26058900156327985,0.26045105731701607,3.0790627267616345e-17,1.8948078318533155e-16,0.0749572610330797,0.16354055819231506,0.15903502537537126,-0.0032216658083233647,0.4112759516417979,3.079062726709203e-17,1.8948078318210486e-16,0.07491158818240767,0.16340196093869505,0.1587089171988277,0.05848382317403352,0.3510219670993682
86.125,0.0,0.0,0.2602241190466811,0.26009052921741743,2.892511746743618e-17,1.780007228765303e-16,0.0748447518270238,0.16329123054360842,0.15852632822107154,-0.00324516898672679,0.410721928076352,2.892511746692783e-17,1.780007228734021e-16,0.0748003753147533,0.16315462390689117,0.15820356737903474,0.05840925354084286,0.3505356160530439
86.25,0.0,0.0,0.25985927216806015,0.2597301110361276,2.717263319235883e-17,1.672162042606698e-16,0.07473227720871713,0.16304198750030546,0.15801902080934901,-0.0032684675103217807,0.4101681100986059,2.7172633191846862e-17,1.672162042575192e-16,0.07468921922373783,0.16290741677085266,0.15769968415556648,0.05833476905352175,0.35004941473538675
86.375,0.0,0.0,0.2594944609074951,0.259369802980516,2.552632657195057e-17,1.570850865966187e-16,0.07461983715382825,0.16279282902919873,0.15751310237329585,-0.003291562680484251,0.4096144981374434,2.5526326571460296e-17,1.5708508659360183e-16,0.07457811994483664,0.16266033969019575,0.15719726669852674,0.05826036963752846,0.34956336342383904
86.5,0.0,0.0,0.25912968525009433,0.2590096052584447,2.397976462733557e-17,1.475677823220649e-16,0.07450743163955377,0.16254375510044303,0.15700857210250732,-0.0033144557923357725,0.40906109261905343,2.3979764626873185e-17,1.475677823192196e-16,0.074467077513627,0.16241339282446599,0.15669631412151364,0.05818605521833761,0.349077462396507
86.625,0.0,0.0,0.258764945185967,0.25864951807826964,2.2526904134128776e-17,1.386271023638693e-16,0.07439506064469485,0.16229476568752818,0.15650542914354043,-0.0033371481347446563,0.40850789396696396,2.2526904133677258e-17,1.3862710236109081e-16,0.07435609196583007,0.1621665763331259,0.15619682548221658,0.05811182572144048,0.34859171193216326
86.75,0.0,0.0,0.25840024071021017,0.2582895416488423,2.116206800836051e-17,1.302281108206801e-16,0.07428272414964726,0.16204586076727723,0.15600367260036563,-0.0033596409903274755,0.40795490260207606,2.1162068007923805e-17,1.3022811081799264e-16,0.07424516333726189,0.1619198903755714,0.15569879978300558,0.058037681072345,0.3481061123102482
86.875,0.0,0.0,0.25803557182290643,0.2579296761795107,1.9879923123200245e-17,1.2233798845046305e-16,0.07417042213631478,0.1617970403198671,0.15550330153481096,-0.003381935635451036,0.40740211894269707,1.9879923122790906e-17,1.2233798844794407e-16,0.07413429166388968,0.16167333511111462,0.15520223597153593,0.0579636211965759,0.34762066381087187
87.0,0.0,0.0,0.2576709385291,0.2575699218801208,1.8675459469671616e-17,1.149259044287484e-16,0.07405815458815498,0.16154830432880912,0.15500431496702075,-0.003404033340234866,0.40684954340457474,1.8675459469277966e-17,1.1492590442632598e-16,0.07402347698177059,0.16142691069900428,0.15470713294134308,0.057889646019674786,0.3471353667148159
87.125,0.0,0.0,0.25730634083877113,0.25721027896101767,1.754397057986639e-17,1.0796289587610083e-16,0.07394592149022607,0.16129965278092823,0.15450671187591414,-0.003425935368554199,0.4062971764009301,1.754397057948342e-17,1.0796289587374414e-16,0.07391271932711774,0.16118061729840538,0.1542134895324543,0.05781575546720027,0.34665022130353473
87.25,0.0,0.0,0.25694177876683505,0.25685074763304727,1.6481035136341844e-17,1.0142175468518051e-16,0.0738337228290887,0.1610510856663857,0.15401049119963015,-0.00344764297804333,0.4057450183424906,1.648103513598247e-17,1.0142175468296905e-16,0.07380201873623207,0.16093445506842197,0.15372130453198887,0.057741949464728055,0.3461652278591581
87.375,0.0,0.0,0.2565772523331241,0.2564913281075571,1.548249969577175e-17,9.527692120474914e-17,0.07372155859280763,0.16080260297867136,0.15351565183598348,-0.003469157420099455,0.40519306963752344,1.548249969542995e-17,9.527692120264584e-17,0.07369137524557234,0.1606884241680753,0.153230576674775,0.05766822793785104,0.34568038666449225
87.5,0.0,0.0,0.25621276156235434,0.25613202059639795,1.4544462459222842e-17,8.950438436444822e-17,0.07360942877103183,0.1605542047145711,0.15302219264292688,-0.0034904799398870518,0.4046413306918679,1.4544462458892836e-17,8.950438436241745e-17,0.07358078889168601,0.16044252475632703,0.15274130464395483,0.05759459081217943,0.34519569800302174
87.625,0.0,0.0,0.2558483064841207,0.2557728253119252,1.3663258025795507e-17,8.408158785104916e-17,0.07349733335491805,0.16030589087418165,0.1525301124389998,-0.003511611776342567,0.40408980190896826,1.3663258025484382e-17,8.408158784913464e-17,0.07347025971127727,0.1601967569920582,0.15225348707160602,0.057521038013340825,0.34471116215891173
87.75,0.0,0.0,0.2554838871328835,0.255413742467,1.2835443070025469e-17,7.898734196938742e-17,0.07338527233708897,0.1600576614609142,0.1520394100037795,-0.0035325541621795916,0.40353848368990597,1.2835443069731267e-17,7.898734196757701e-17,0.07335978774114267,0.15995112103409057,0.15176712253935076,0.05744756946698033,0.3442267794170089
87.875,0.0,0.0,0.2551195035479338,0.25505477227499057,1.2057782886987266e-17,7.42017408429985e-17,0.07327324571172346,0.15980951648145764,0.15155008407834525,-0.0035533083238945234,0.402987376433432,1.2057782886704513e-17,7.420174084125851e-17,0.07324937301823167,0.15970561704116823,0.15128220957898064,0.05737418509876067,0.3437425500628442
88.0,0.0,0.0,0.2547551557733815,0.2546959149497737,1.1327238752606472e-17,6.970608463142437e-17,0.0731612534745065,0.1595614559457836,0.15106213336572896,-0.0035738754817725765,0.40243648053599895,1.132723875233914e-17,6.970608462977931e-17,0.07313901557959257,0.15946024517197566,0.1507987466730698,0.057300884834362235,0.3432584743826338
88.125,0.0,0.0,0.25439084385814603,0.25433717070573597,1.0640956049806563e-17,6.548280646034802e-17,0.07304929562255887,0.15931347986715758,0.15057555653136342,-0.0035942568498942033,0.4018857963917926,1.0640956049554656e-17,6.548280645879789e-17,0.07302871546242012,0.1592150055851234,0.15031673225560135,0.05722766859948328,0.34277455266328133
88.25,0.0,0.0,0.25402656785592076,0.253978539757775,9.996253114016929e-18,6.151540377856569e-17,0.07293737215452649,0.1590655882621008,0.15009035220354547,-0.0036144536361420133,0.4013353243927639,9.996253113775822e-18,6.1515403777082e-17,0.07291847270401655,0.15896989843916115,0.14983616471258487,0.05715453631983992,0.34229078519237954
88.375,0.0,0.0,0.25366232782515574,0.2536200223213011,9.39061075449908e-18,5.778837387384043e-17,0.0728254830705512,0.15881778115038775,0.14960651897388763,-0.003634467042208031,0.4007850649286604,9.390610754271137e-18,5.778837387243777e-17,0.0728082873418223,0.15872492389256915,0.14935704238268271,0.0570814879211663,0.3418071722582123
88.5,0.0,0.0,0.2532981238290504,0.25326161861223817,8.821662410573745e-18,5.4287153295838384e-17,0.07271362837218703,0.15857005855505987,0.1491240553977638,-0.003654298263601326,0.40023501838705705,8.821662410359069e-18,5.428715329451735e-17,0.07269815941339551,0.15848008210376527,0.14887936355783157,0.05700852332921469,0.3413237141497558
88.625,0.0,0.0,0.25293395593551704,0.2529033288470254,8.28718490422685e-18,5.099806094908829e-17,0.07260180806248374,0.15832242050238796,0.1486429599947703,-0.0036739484896561266,0.39968518515338786,8.28718490402215e-18,5.0998060947828624e-17,0.07258808895642309,0.15823537323110246,0.14840312648386803,0.056935642469755535,0.3408404111566813
88.75,0.0,0.0,0.2525698242171613,0.25254515324261834,7.785089752982643e-18,4.79082446337393e-17,0.07249002214596884,0.15807486702186496,0.14816323124917702,-0.003693418903540263,0.39913556561097674,7.785089752789075e-18,4.7908244632548165e-17,0.07247807600872054,0.15799079743286973,0.14792832936115316,0.05686284526857762,0.34035726356935603
88.875,0.0,0.0,0.25220572875127373,0.25218709201649053,7.313415009127679e-18,4.5005630825401067e-17,0.07237827062855874,0.15782739814621988,0.14768486761037009,-0.0037127106822639603,0.39858616014106757,7.313415008945489e-18,4.500563082427995e-17,0.07236812060822245,0.15774635486729574,0.14745497034519645,0.05679013165148811,0.3398742716788454
89.0,0.0,0.0,0.2518416696197938,0.2518291453866349,6.870317593353087e-18,4.2278877497557445e-17,0.07226655351764046,0.1575800139113796,0.14720786749331075,-0.0037318249966890944,0.39803696912285536,6.8703175931796426e-18,4.2278877496490116e-17,0.0722582227930028,0.15750204569254378,0.1469830475472836,0.056717501544312744,0.33939143577691516
89.125,0.0,0.0,0.2514776469092889,0.2514713135715643,6.454066092873991e-18,3.971732980230145e-17,0.07215487082205345,0.1573327143564605,0.14673222927898374,-0.0037507630115387633,0.3974879929335163,6.454066092710391e-18,3.9717329801294715e-17,0.07214838260124558,0.1572578700667212,0.14651255903509725,0.056644954872895795,0.3389087561560323
