time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.5738332378744745,0.4923413847962072,0.0011226652457882805,0.7469934801897182,0.5075270731665446,0.0012718981671384262,0.7472706670652389,0.5074369324070785
19.875,0.0,0.0,0.5762492427297918,0.49496253514981003,0.0011178827224113312,0.7458631248212289,0.5099954783602778,0.0012656251510436397,0.746156941230178,0.5099069892019095
20.0,0.0,0.0,0.5786442711861249,0.4975608369358698,0.0011131819080226297,0.7447229403571674,0.5124461048595045,0.0012594582403876804,0.7450332934784246,0.5123593230728118
20.125,0.0,0.0,0.5810184824852005,0.5001364584824558,0.0011085609431346162,0.7435730408002852,0.5148790061576507,0.0012533951041090604,0.7438998305670209,0.5147939863475272
20.25,0.0,0.0,0.5833720349605617,0.5026895673068218,0.0011040180237621056,0.7424135387743015,0.5172942366774407,0.0012474334783300729,0.7427566580707256,0.5172110322665449
20.375,0.0,0.0,0.5857050860312266,0.505220330102196,0.0010995513993796672,0.741244545552323,0.5196918517470728,0.001241571163997888,0.7416038804098342,0.5196105149606269
20.5,0.0,0.0,0.5880177921957719,0.5077289127252234,0.0010951593709414965,0.740066171084371,0.5220719075766892,0.0012358060245219458,0.7404416008769776,0.5219924894285959
20.625,0.0,0.0,0.5903103090268145,0.5102154801840904,0.0010908402890081675,0.7388785240240484,0.5244344612351356,0.0012301359836290537,0.739269921662909,0.5243570115153829
20.75,0.0,0.0,0.5925827911659429,0.5126801966273415,0.0010865925519780784,0.7376817117543809,0.5267795706270062,0.0012245590232124511,0.7380889438813585,0.5267041378903337
20.875,0.0,0.0,0.594835392318975,0.5151232253332422,0.0010824146043626954,0.7364758404128763,0.5291072944699722,0.0012190731813175547,0.7368987675929732,0.5290339260257642
21.0,0.0,0.0,0.5970682652516036,0.5175447286997736,0.0010783049351237273,0.7352610149158293,0.5314176922723887,0.0012136765502276895,0.7356994918283891,0.5313464341757688
21.125,0.0,0.0,0.5992815617854022,0.5199448682351894,0.0010742620761227146,0.7340373389818996,0.5337108243111784,0.001208367274552435,0.7344912146104845,0.5336417213552718
21.25,0.0,0.0,0.6014754327941919,0.5223238045491759,0.001070284600626978,0.7328049151549967,0.5359867516099898,0.0012031435495114245,0.733274032975824,0.5359198473193241
21.375,0.0,0.0,0.6036500282006795,0.5246816973444507,0.0010663711218368433,0.7315638448265043,0.5382455359176241,0.001198003619158167,0.7320480429953631,0.5381808725426395
21.5,0.0,0.0,0.6058054969734659,0.5270187054089455,0.0010625202915091718,0.7303142282568622,0.5404872396867326,0.0011929457747872048,0.73081333979441,0.540424858199368
21.625,0.0,0.0,0.6079419871243558,0.5293349866084959,0.0010587307986607084,0.729056164596532,0.542711926052778,0.0011879683533370844,0.7295700175719034,0.5426518661431066
21.75,0.0,0.0,0.6100596457059378,0.5316306978799575,0.0010550013682694792,0.727789751906381,0.544919658813261,0.001183069735866346,0.7283181696190231,0.5448619588871402
21.875,0.0,0.0,0.6121586188094433,0.5339059952247824,0.00105133076004465,0.7265150871774982,0.5471105024072062,0.0011782483461414998,0.7270578883371571,0.5470551995849176
22.0,0.0,0.0,0.6142390515629307,0.5361610337031182,0.0010477177672948317,0.7252322663504617,0.5492845218949085,0.0011735026491774003,0.7257892652552727,0.5492316520107525
22.125,0.0,0.0,0.6163010881296825,0.5383959674282505,0.0010441612157841688,0.7239413843340889,0.5514417829379371,0.0011688311499705372,0.7245123910466846,0.5513913805407545
22.25,0.0,0.0,0.6183448717068527,0.5406109495614585,0.001040659962631015,0.7226425350236867,0.553582351779393,0.0011642323921361873,0.7232273555452848,0.5535344501339843
22.375,0.0,0.0,0.6203705445244188,0.5428061323073563,0.0010372128953164263,0.7213358113188074,0.5557062952244205,0.0011597049567292808,0.7219342477612156,0.5556609263138329
22.5,0.0,0.0,0.6223782478443105,0.5449816669095334,0.0010338189306715194,0.7200213051405497,0.5578136806209714,0.001155247461013278,0.7206331558960437,0.5577708751496238
22.625,0.0,0.0,0.624368121959774,0.5471377036465641,0.0010304770138926385,0.7186991074484106,0.5599045758408175,0.001150858557325508,0.7193241673574355,0.5598643632384349
22.75,0.0,0.0,0.626340306194998,0.5492743918284475,0.0010271861176727366,0.7173693082566984,0.5619790492608122,0.0011465369319896546,0.7180073687733581,0.5619414576871411
22.875,0.0,0.0,0.6282949389049132,0.5513918797933295,0.0010239452412944348,0.716031996650538,0.5640371697443985,0.0011422813042121051,0.7166828460058355,0.5640022260946743
23.0,0.0,0.0,0.6302321574751815,0.5534903149045363,0.0010207534097546398,0.7146872608014763,0.5660790066233623,0.001138090425122414,0.7153506841642575,0.5660467365345013
23.125,0.0,0.0,0.6321520983224531,0.5555698435480346,0.0010176096730040367,0.7133351879826932,0.5681046296798281,0.001133963076711762,0.7140109676182899,0.5680750575373159
23.25,0.0,0.0,0.6340548968947354,0.5576306111300763,0.0010145131051201982,0.7119758645838504,0.5701141091284996,0.0011298980709697909,0.7126637800103642,0.5700872580739479
23.375,0.0,0.0,0.6359406876719735,0.5596727620751941,0.0010114628035435937,0.7106093761255791,0.5721075155991378,0.00112589424888591,0.7113092042678066,0.5720834075384842
23.5,0.0,0.0,0.6378096041668557,0.561696439824547,0.0010084578884029989,0.7092358072736127,0.5740849201192796,0.0011219504796497488,0.7099473226145764,0.5740635757316036
23.625,0.0,0.0,0.6396617789256921,0.5637017868343991,0.0010054975017512453,0.7078552418526015,0.5760463940971963,0.00111806565973269,0.7085782165826726,0.5760278328441233
23.75,0.0,0.0,0.6414973435295417,0.5656889445750002,0.0010025808069217934,0.7064677628595917,0.5779920093050857,0.0011142387121277993,0.7072019670231845,0.5779762494407549
23.875,0.0,0.0,0.6433164285954858,0.5676580535296828,0.0009997069879003303,0.7050734524771956,0.5799218378625011,0.00111046858551931,0.7058186541170297,0.579908896444073
24.0,0.0,0.0,0.6451191637779881,0.5696092531941397,0.0009968752486337997,0.7036723920864709,0.5818359522200148,0.0011067542535491439,0.704428357385372,0.5818258451186902
24.125,0.0,0.0,0.6469056777705116,0.57154268207607,0.0009940848125002438,0.7022646622794937,0.5837344251431135,0.001103094714072556,0.7030311556997437,0.583727167055642
24.25,0.0,0.0,0.6486760983071828,0.5734584776949451,0.0009913349216821238,0.7008503428716634,0.5856173296963252,0.001099488988447409,0.7016271272918791,0.5856129341569799
24.375,0.0,0.0,0.650430552164628,0.575356776582031,0.000988624836599165,0.6994295129137335,0.5874847392275773,0.0010959361208678362,0.7002163497632694,0.5874832186205683
24.5,0.0,0.0,0.6521691651639823,0.5772377142806859,0.0009859538354231553,0.6980022507035716,0.5893367273527824,0.0010924351776777437,0.698798900094458,0.5893380929250908
24.625,0.0,0.0,0.6538920621729352,0.5791014253467429,0.0009833212134721105,0.696568633797682,0.5911733679406537,0.0010889852467716751,0.6973748546540715,0.5911776298152585
24.75,0.0,0.0,0.65559936710801,0.5809480433492379,0.0009807262827884577,0.6951287390224636,0.5929947350977446,0.0010855854369359824,0.6959442892076178,0.5930019022872257
24.875,0.0,0.0,0.6572912029368637,0.5827777008712018,0.0009781683716018814,0.6936826424852462,0.5948009031537157,0.0010822348773059127,0.6945072789260345,0.5948109835742067
25.0,0.0,0.0,0.6589676916807602,0.5845905295107097,0.000975646823865496,0.6922304195850894,0.5965919466468254,0.0010789327167380998,0.6930638983940267,0.5966049471322967
25.125,0.0,0.0,0.6606289544171587,0.586386659882133,0.0009731609988460776,0.6907721450233542,0.5983679403096422,0.00107567812331365,0.6916142216181715,0.5983838666264952
25.25,0.0,0.0,0.6622751112823314,0.5881662216174435,0.0009707102706068689,0.6893078928140743,0.6001289590549808,0.0010724702837454701,0.6901583220348295,0.6001478159169289
25.375,0.0,0.0,0.6639062814742251,0.5899293433678735,0.0009682940276850663,0.6878377362940963,0.6018750779620559,0.0010693084029176477,0.6886962725178393,0.6018968690452775
25.5,0.0,0.0,0.6655225832552547,0.5916761528055303,0.0009659116725847873,0.6863617481330411,0.6036063722628575,0.0010661917033315633,0.6872281453860348,0.603631100221398
25.625,0.0,0.0,0.6671241339553384,0.5934067766253427,0.0009635626214653793,0.6848800003430479,0.6053229173287432,0.0010631194246715128,0.6857540124105621,0.6053505838101483
25.75,0.0,0.0,0.6687110499749269,0.5951213405470384,0.000961246303707195,0.6833925642883424,0.6070247886572471,0.001060090823294865,0.684273944822031,0.6070553943184088
25.875,0.0,0.0,0.6702834467881728,0.5968199693173235,0.0009589621615630355,0.6818995106946145,0.6087120618591032,0.0010571051718126796,0.6827880133174837,0.6087456063823024
26.0,0.0,0.0,0.6718414389461734,0.5985027867121966,0.0009567096498177023,0.6804009096582142,0.6103848126454848,0.0010541617586310196,0.6812962880672067,0.6104212947546095
26.125,0.0,0.0,0.6733851400802687,0.6001699155393482,0.0009544882353976523,0.6788968306551834,0.612043116815455,0.0010512598875340635,0.6797988387213791,0.612082534292381
26.25,0.0,0.0,0.6749146629054884,0.6018214776407971,0.0009522973971106864,0.6773873425501031,0.6136870502436296,0.0010483988772846892,0.6782957344165691,0.6137293999447442
26.375,0.0,0.0,0.6764301192239669,0.6034575938954874,0.0009501366252322729,0.6758725136047983,0.6153166888680492,0.001045578061198317,0.6767870437820865,0.6153619667409039
26.5,0.0,0.0,0.6779316199285669,0.6050783842222093,0.0009480054213003052,0.6743524114868583,0.6169321086782611,0.001042796786808358,0.6752728349461862,0.6169803097783372
26.625,0.0,0.0,0.679419275006423,0.606683967582405,0.000945903297698877,0.6728271032780297,0.6185333857036083,0.0010400544154249502,0.673753175542148,0.6185845042111794
26.75,0.0,0.0,0.6808931935427102,0.6082744619833282,0.000943829777487402,0.6712966554824322,0.620120596001724,0.0010373503218615208,0.6722281327142081,0.6201746252388022
26.875,0.0,0.0,0.6823534837243219,0.6098499844810712,0.0009417843939949278,0.6697611340346551,0.6216938156472318,0.001034683893986393,0.6706977731233863,0.6217507480945826
27.0,0.0,0.0,0.6838002528437628,0.6114106511839217,0.0009397666906722698,0.6682206043076852,0.6232531207206484,0.0010320545324893169,0.6691621629531668,0.6233129480348607
27.125,0.0,0.0,0.6852336073029508,0.6129565772555985,0.0009377762207012555,0.6666751311207242,0.6247985872974889,0.0010294616504541436,0.6676213679150872,0.624861300328087
27.25,0.0,0.0,0.6866536526172353,0.6144878769188075,0.0009358125468658282,0.665124778746844,0.6263302914375712,0.0010269046731245586,0.6660754532541932,0.6263958802441558
27.375,0.0,0.0,0.6880604934192985,0.6160046634586529,0.0009338752411758761,0.6635696109205398,0.6278483091745221,0.0010243830375413069,0.6645244837544005,0.627916763043928
27.5,0.0,0.0,0.6894542334632882,0.6175070492263747,0.000931963884755465,0.6620096908451277,0.6293527165054773,0.0010218961922612024,0.6629685237437454,0.6294240239689357
27.625,0.0,0.0,0.6908349756288314,0.6189951456429371,0.0009300780674819575,0.6604450812000476,0.6308435893809814,0.001019443597092798,0.6614076370995311,0.630917738231275
27.75,0.0,0.0,0.6922028219252614,0.6204690632029333,0.0009282173878856002,0.6588758441480169,0.6323210036950793,0.001017024722751385,0.6598418872533909,0.6323979810036798
27.875,0.0,0.0,0.6935578734957235,0.6219289114783223,0.000926381452811713,0.6573020413420946,0.6337850352756024,0.0010146390506790206,0.6582713371962366,0.6338648274097793
28.0,0.0,0.0,0.6949002306214912,0.623374799122489,0.0009245698773162848,0.6557237339326063,0.6352357598746464,0.0010122860726807905,0.6566960494831422,0.6353183525145365
28.125,0.0,0.0,0.6962299927261795,0.6248068338741452,0.0009227822843706795,0.6541409825739799,0.6366732531592386,0.0010099652907511946,0.6551160862381169,0.6367586313148659
28.25,0.0,0.0,0.6975472583801137,0.6262251225614887,0.0009210183047261355,0.6525538474314552,0.6380975907021934,0.0010076762167833377,0.6535315091588106,0.638185738730431
28.375,0.0,0.0,0.6988521253046628,0.6276297711063027,0.00091927757668997,0.6509623881876992,0.6395088479731563,0.0010054183723163925,0.6519423795211354,0.6395997495946204
28.5,0.0,0.0,0.7001446903766291,0.6290208845281573,0.0009175597459285905,0.649366664049316,0.6409071003298317,0.0010031912883635603,0.6503487581837993,0.6410007386456985
28.625,0.0,0.0,0.7014250496327209,0.6303985669487285,0.0009158644653370436,0.6477667337532486,0.6422924230093943,0.00100099450509331,0.648750705592784,0.6423887805181331
28.75,0.0,0.0,0.7026932982739508,0.6317629215960334,0.000914191394772434,0.6461626555730998,0.643664891120085,0.000998827571694378,0.6471482817857291,0.6437639497340967
28.875,0.0,0.0,0.7039495306702163,0.6331140508089174,0.0009125402009987002,0.6445544873253338,0.6450245796329849,0.0009966900461168696,0.645541546396262,0.6451263206951404
29.0,0.0,0.0,0.7051938403647452,0.6344520560413779,0.000910910557398225,0.6429422863754115,0.646371563373969,0.0009945814948478025,0.6439305586582572,0.6464759676740395
29.125,0.0,0.0,0.7064263200787216,0.6357770378671349,0.0009093021439118367,0.641326109643809,0.6477059170158376,0.0009925014927780705,0.6423153774100194,0.6478129648068096
29.25,0.0,0.0,0.7076470617158306,0.6370890959841118,0.0009077146468264741,0.6397060136119656,0.6490277150706226,0.0009904496229195757,0.640696061098424,0.6491373860848911
29.375,0.0,0.0,0.7088561563668686,0.6383883292190046,0.0009061477586157809,0.6380820543281396,0.6503370318820695,0.0009884254762702672,0.6390726677829783,0.650449305347502
29.5,0.0,0.0,0.7100536943144238,0.6396748355319699,0.0009046011778609719,0.6364542874131706,0.6516339416182886,0.0009864286516354087,0.6374452551398309,0.6517487962741562
29.625,0.0,0.0,0.7112397650374557,0.6409487120211673,0.0009030746090000298,0.6348227680661783,0.6529185182645796,0.0009844587553833489,0.6358138804657328,0.6530359323773473
29.75,0.0,0.0,0.7124144572160602,0.6422100549275862,0.0009015677622917323,0.6331875510701572,0.6541908356164241,0.0009825154013476493,0.6341786006819269,0.6543107869953952
29.875,0.0,0.0,0.7135778587361189,0.6434589596397088,0.000900080353624218,0.6315486907975101,0.6554509672726451,0.000980598210620023,0.6325394723379975,0.6555734332854558
30.0,0.0,0.0,0.7147300566940097,0.644695520698265,0.000898612104365531,0.6299062412154997,0.6566989866287316,0.0009787068113549314,0.6308965516156693,0.6568239442166894
30.125,0.0,0.0,0.7158711374014035,0.6459198318011298,0.0008971627413166637,0.6282602558916134,0.6579349668703283,0.000976840838679061,0.6292498943325435,0.6580623925635909
30.25,0.0,0.0,0.7170011863899506,0.6471319858080604,0.0008957319964888447,0.626610787998875,0.659158980966886,0.0009749999344824894,0.6275995559458016,0.6592888508994753
30.375,0.0,0.0,0.7181202884160817,0.6483320747456098,0.0008943196070373066,0.6249578903210657,0.6603711016654725,0.0009731837472556514,0.6259455915558579,0.6605033915901206
30.5,0.0,0.0,0.7192285274658167,0.6495201898120572,0.0008929253151670059,0.6233016152578787,0.6615714014847426,0.0009713919320017856,0.6242880559099581,0.6617060867875654
30.625,0.0,0.0,0.720325986759495,0.6506964213822425,0.0008915488679361778,0.6216420148300158,0.6627599527090638,0.0009696241500421679,0.6226270034057481,0.6628970084240593
30.75,0.0,0.0,0.7214127487566476,0.6518608590125935,0.0008901900172203286,0.6199791406841988,0.6639368273827985,0.0009678800688659745,0.6209624880947963,0.6640762282061657
30.875,0.0,0.0,0.7224888951608013,0.6530135914460807,0.0008888485195962013,0.6183130440981235,0.6651020973047376,0.0009661593620496438,0.6192945636860663,0.665243817609014
31.0,0.0,0.0,0.7235545069242683,0.654154706617154,0.0008875241361738099,0.6166437759853549,0.6662558340226872,0.0009644617090860318,0.6176232835493631,0.6663998478707007
31.125,0.0,0.0,0.7246096642530371,0.6552842916568247,0.0008862166325647004,0.614971386900144,0.6673981088282036,0.0009627867952323087,0.6159487007187371,0.6675443899868386
31.25,0.0,0.0,0.7256544466116076,0.6564024328976832,0.0008849257787732156,0.6132959270421905,0.6685289927514771,0.000961134311435482,0.6142708678958432,0.6686775147052494
31.375,0.0,0.0,0.7266889327278026,0.6575092158788953,0.0008836513490415864,0.6116174462613502,0.6696485565563611,0.0009595039541959603,0.6125898374532724,0.6697992925208021
31.5,0.0,0.0,0.7277132005976734,0.6586047253513215,0.000882393121811832,0.6099359940622694,0.6707568707355465,0.0009578954254081391,0.6109056614378509,0.670909793670393
31.625,0.0,0.0,0.7287273274903598,0.6596890452826032,0.0008811508796438567,0.6082516196089659,0.6718540055058778,0.0009563084322801673,0.6092183915738942,0.6720090881280674
31.75,0.0,0.0,0.7297313899529283,0.6607622588622002,0.00087992440906689,0.60656437172936,0.6729400308038099,0.0009547426872377763,0.6075280792664355,0.6730972456002783
31.875,0.0,0.0,0.7307254638152514,0.6618244485065207,0.0008787135005216954,0.6048742989197377,0.6740150162810046,0.0009531979077726389,0.6058347756044236,0.6741743355212854
32.0,0.0,0.0,0.7317096241949181,0.6628756958640811,0.00087751794831059,0.6031814493491612,0.6750790313000634,0.000951673816336855,0.6041385313638876,0.6752404270486881
32.125,0.0,0.0,0.7326839455020688,0.6639160818205743,0.0008763375504723994,0.6014858708638297,0.6761321449303958,0.0009501701402725937,0.6024393970110674,0.6762955890590941
32.25,0.0,0.0,0.733648501444267,0.6649456865040021,0.0008751721086889355,0.5997876109913856,0.6771744259442212,0.0009486866116999678,0.6007374227055187,0.6773398901439198
32.375,0.0,0.0,0.734603365031399,0.6659645892898517,0.0008740214282473535,0.5980867169451622,0.6782059428127036,0.0009472229673866735,0.5990326583031926,0.6783733986053219
32.5,0.0,0.0,0.7355486085805542,0.6669728688062467,0.0008728853179651668,0.5963832356283842,0.679226763702214,0.000945778948667505,0.5973251533594826,0.6793961824522595
32.625,0.0,0.0,0.7364843037208727,0.6679706029390655,0.0008717635900775625,0.5946772136383207,0.6802369564707229,0.0009443543013721458,0.595614957132241,0.6804083093966828
32.75,0.0,0.0,0.7374105213984141,0.668957868837099,0.0008706560601725808,0.5929686972703853,0.6812365886643189,0.0009429487757194988,0.5939021185847767,0.681409846849849
32.875,0.0,0.0,0.7383273318810505,0.669934742917242,0.0008695625471484242,0.5912577325221845,0.6822257275138511,0.0009415621262055836,0.5921866863888252,0.6824008619187614
33.0,0.0,0.0,0.7392348047633268,0.670901300869654,0.0008684828731416004,0.5895443650975213,0.6832044399316951,0.0009401941115289263,0.5904687089274909,0.6833814214027332
33.125,0.0,0.0,0.7401330089713012,0.6718576176628938,0.0008674168634321414,0.5878286404103543,0.6841727925086397,0.0009388444945221681,0.5887482342981634,0.6843515917900717
33.25,0.0,0.0,0.741022012767403,0.6728037675490934,0.0008663643463809431,0.5861106035887086,0.6851308515108929,0.0009375130420635483,0.5870253103154132,0.685311439254881
33.375,0.0,0.0,0.7419018837552953,0.6737398240691361,0.0008653251533855073,0.584390299478537,0.686078682877206,0.0009361995249765445,0.5852999845138651,0.6862610296539858
33.5,0.0,0.0,0.742772688884716,0.6746658600578173,0.0008642991188229696,0.5826677726475404,0.6870163522161125,0.0009349037179522267,0.5835723041510464,0.6872004285239673
33.625,0.0,0.0,0.7436344944563086,0.6755819476490065,0.000863286079973997,0.5809430673889446,0.6879439248032824,0.0009336253994856289,0.5818423162102112,0.6881297010783184
33.75,0.0,0.0,0.7444873661264485,0.6764881582807855,0.0008622858769527513,0.5792162277252343,0.6888614655789869,0.0009323643518054485,0.5801100674031441,0.6890489122047079
33.875,0.0,0.0,0.7453313689120558,0.6773845627006099,0.0008612983526591538,0.5774872974118422,0.689769039145676,0.000931120360791022,0.5783756041729434,0.6899581264623593
34.0,0.0,0.0,0.7461665671954287,0.6782712309704756,0.0008603233527315089,0.5757563199407968,0.6906667097656628,0.000929893215890072,0.5766389726967844,0.6908574080795371
34.125,0.0,0.0,0.7469930247290348,0.6791482324720568,0.0008593607254931765,0.5740233385443279,0.6915545413589163,0.0009286827100524527,0.5749002188886597,0.6917468209511436
34.25,0.0,0.0,0.7478108046403104,0.6800156359118437,0.0008584103218906293,0.5722883961984353,0.6924325975009583,0.0009274886396695103,0.5731593884020993,0.6926264286364192
34.375,0.0,0.0,0.7486199694364298,0.6808735093262631,0.0008574719954341011,0.5705515356264151,0.693300941420867,0.0009263108045104272,0.571416526632871,0.6934962943567511
34.5,0.0,0.0,0.7494205810090852,0.6817219200868085,0.000856545602149128,0.5688127993023475,0.6941596359993775,0.000925149007653092,0.5696716787216631,0.6943564809935829
34.625,0.0,0.0,0.7502127006392526,0.6825609349051605,0.0008556310005326589,0.5670722294545434,0.6950087437670882,0.0009240030554134422,0.5679248895567467,0.6952070510864269
34.75,0.0,0.0,0.750996389001939,0.6833906198383023,0.0008547280515061892,0.5653298680689559,0.695848326902762,0.0009228727572814365,0.5661762037766213,0.696048066830976
34.875,0.0,0.0,0.7517717061709266,0.6842110402936112,0.0008538366183683926,0.5635857568925525,0.6966784472317261,0.0009217579258645011,0.5644256657726382,0.6968795900773151
35.0,0.0,0.0,0.7525387116234926,0.6850222610339542,0.0008529565667454092,0.5618399374366515,0.6974991662243667,0.0009206583768308221,0.5626733196916086,0.6977016823282292
35.125,0.0,0.0,0.753297464245125,0.6858243461827572,0.000852087764542639,0.5600924509802211,0.6983105449947179,0.0009195739288524167,0.5609192094383929,0.6985144047376046
35.25,0.0,0.0,0.7540480223342151,0.6866173592290762,0.0008512300818999994,0.5583433385731439,0.6991126442991425,0.0009185044035470342,0.559163378678473,0.6993178181089288
35.375,0.0,0.0,0.7547904436067544,0.6874013630326556,0.0008503833911504096,0.556592641039444,0.6999055245351025,0.000917449625419786,0.5574058708405069,0.7001119828938772
35.5,0.0,0.0,0.7555247852010043,0.6881764198289813,0.0008495475667794039,0.5548403989804798,0.7006892457400198,0.000916409421807158,0.5556467291188678,0.700896959190994
35.625,0.0,0.0,0.7562511036821489,0.6889425912342969,0.00084872248538387,0.5530866527781038,0.701463867590223,0.0009153836228242466,0.5538859964761648,0.7016728067444614
35.75,0.0,0.0,0.7569694550469538,0.689699938250647,0.0008479080256318556,0.5513314425977858,0.7022294493999808,0.0009143720613146272,0.5521237156457468,0.7024395849429558
35.875,0.0,0.0,0.7576798947283818,0.6904485212708656,0.0008471040682229404,0.5495748083917058,0.702986050120619,0.0009133745728006722,0.5503599291341917,0.7031973528185906
36.0,0.0,0.0,0.7583824776002106,0.6911884000835763,0.0008463104958491307,0.5478167899018112,0.7037337283397201,0.0009123909954340036,0.5485946792237784,0.7039461690459436
36.125,0.0,0.0,0.7590772579816334,0.6919196338781711,0.0008455271931568012,0.5460574266628426,0.7044725422804047,0.0009114211699472132,0.5468280079749427,0.7046860919411674
36.25,0.0,0.0,0.7597642896418363,0.6926422812497702,0.0008447540467096445,0.5442967580053283,0.7052025498006907,0.0009104649396060371,0.5450599572287191,0.7054171794611808
36.375,0.0,0.0,0.760443625804567,0.6933564002041757,0.0008439909449528629,0.5425348230585448,0.7059238083929329,0.0009095221501624343,0.5432905686091654,0.7061394892029413
36.5,0.0,0.0,0.7611153191526897,0.6940620481628059,0.0008432377781780664,0.5407716607534483,0.7066363751833368,0.000908592649808886,0.5415198835257728,0.7068530784027957
36.625,0.0,0.0,0.7617794218327062,0.694759281967608,0.0008424944384892093,0.5390073098255739,0.7073403069315488,0.000907676289133953,0.5397479431758614,0.707558003935907
36.75,0.0,0.0,0.7624359854592845,0.6954481578859659,0.0008417608197688899,0.5372418088179046,0.7080356600303198,0.0009067729210790036,0.5379747885469591,0.7082543223157587
36.875,0.0,0.0,0.76308506111975,0.6961287316155841,0.0008410368176457983,0.5354751960837097,0.7087224905052407,0.0009058824008959805,0.5362004604191676,0.7089420896937323
37.0,0.0,0.0,0.7637266993785715,0.6968010582893585,0.0008403223294624742,0.5337075097893552,0.7094008540145483,0.0009050045861060716,0.5344249993675116,0.7096213618587573
37.125,0.0,0.0,0.7643609502818212,0.6974651924802193,0.0008396172542438613,0.5319387879170822,0.7100708058490007,0.0009041393364592451,0.5326484457642752,0.7102921942370338
37.25,0.0,0.0,0.764987863361623,0.6981211882059832,0.0008389214926666041,0.5301690682677586,0.7107324009318211,0.0009032865138945558,0.5308708397813231,0.7109546418918239
37.375,0.0,0.0,0.7656074876405814,0.698769098934149,0.0008382349470289892,0.5283983884635998,0.7113856938187071,0.000902445982501255,0.5290922213924071,0.7116087595233125
37.5,0.0,0.0,0.7662198716361904,0.6994089775867169,0.0008375575212214738,0.5266267859508639,0.7120307386979051,0.0009016176084807056,0.5273126303754597,0.7122546014685353
37.625,0.0,0.0,0.7668250633652173,0.7000408765449461,0.0008368891206979234,0.524854298002516,0.7126675893903496,0.0009008012601090942,0.5255321063148722,0.7128922217013725
37.75,0.0,0.0,0.7674231103480881,0.7006648476541375,0.0008362296524475354,0.5230809617208672,0.713296299349863,0.0008999968077009884,0.5237506886037595,0.7135216738326068
37.875,0.0,0.0,0.7680140596132322,0.7012809422283703,0.0008355790249672322,0.5213068140401831,0.7139169216634187,0.0008992041235736296,0.5219684164462107,0.7141430111100457
38.0,0.0,0.0,0.7685979577014177,0.7018892110552212,0.0008349371482347707,0.5195318917292697,0.7145295090514608,0.0008984230820119987,0.5201853288595263,0.7147562864187045
38.125,0.0,0.0,0.769174850670072,0.7024897044004742,0.0008343039336823912,0.517756231394028,0.7151341138682858,0.0008976535592346143,0.5184014646764419,0.7153615522810503
38.25,0.0,0.0,0.769744784097571,0.7030824720128066,0.0008336792941711217,0.5159798694799849,0.7157307881024786,0.0008968954333600361,0.5166168625473365,0.7159588608573058
38.375,0.0,0.0,0.7703078030875206,0.7036675631284577,0.0008330631439654226,0.5142028422747968,0.7163195833774053,0.00089614858437408,0.5148315609424299,0.7165482639458107
38.5,0.0,0.0,0.7708639522730114,0.7042450264758676,0.0008324553987085068,0.5124251859107279,0.7169005509517612,0.0008954128940977116,0.5130455981539648,0.71712981298344
38.625,0.0,0.0,0.7714132758208585,0.7048149102803097,0.0008318559753980105,0.5106469363671019,0.7174737417201711,0.0008946882461556,0.5112590122983758,0.7177035590460781
38.75,0.0,0.0,0.7719558174358166,0.7053772622684997,0.0008312647923621744,0.5088681294727292,0.7180392062138423,0.0008939745259453295,0.5094718413184457,0.7182695528491463
38.875,0.0,0.0,0.7724916203647818,0.7059321296731748,0.0008306817692362809,0.5070888009083085,0.7185969946012691,0.0008932716206072392,0.507684122985447,0.718827844748185
39.0,0.0,0.0,0.7730207274009612,0.7064795592376601,0.0008301068269398194,0.5053089862088037,0.7191471566889853,0.0008925794189948887,0.505895894901272,0.7193784847394861
39.125,0.0,0.0,0.7735431808880351,0.7070195972204187,0.0008295398876541855,0.5035287207657962,0.7196897419223669,0.0008918978116461162,0.504107194500549,0.7199215224607777
39.25,0.0,0.0,0.7740590227243028,0.7075522893995803,0.0008289808748012707,0.5017480398298121,0.7202247993864819,0.0008912266907547512,0.5023180590527438,0.7204570071919575
39.375,0.0,0.0,0.7745682943667848,0.7080776810774272,0.0008284297130229366,0.49996697851262656,0.7207523778069856,0.0008905659501428683,0.5005285256642521,0.7209849878558738
39.5,0.0,0.0,0.7750710368353317,0.7085958170848997,0.0008278863281609557,0.4981855717895424,0.7212725255510622,0.0008899154852335527,0.4987386312804731,0.721505513019156
39.625,0.0,0.0,0.7755672907166992,0.7091067417860483,0.0008273506472362766,0.496403854501647,0.721785290628409,0.0008892751930241134,0.4969484126878753,0.722018630893089
39.75,0.0,0.0,0.7760570961685962,0.7096104990824725,0.0008268225984294832,0.4946218613580437,0.7222907206922651,0.0008886449720596831,0.495157906516047,0.7225243893345342
39.875,0.0,0.0,0.7765404929237305,0.7101071324177419,0.000826302111059447,0.49283962693806166,0.7227888630404808,0.0008880247224072749,0.4933671492397332,0.7230228358468932
40.0,0.0,0.0,0.7770175202938163,0.7105966847817929,0.0008257891155599309,0.4910571856934423,0.7232797646166284,0.0008874143456303671,0.4915761771808613,0.7235140175811152
40.125,0.0,0.0,0.7774882171735658,0.7110791987153011,0.0008252835434599255,0.48927457195050245,0.7237634720111522,0.0008868137447642583,0.48978502651055267,0.7239979813367468
