time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
76.5,0.0,0.0,0.6982551143911373,-0.03333572671708575,0.09927117018539941,0.72227950261469,0.001998007536562609,0.038032229281163774,0.03803222928116575,0.2612002156408155,0.25951469864990406,0.5287363439809228,0.7427993091363759,-0.19682478036610704,0.9811952533517284,0.038032229281163774,0.26120021564080187,0.25520597300563685,0.5301144384546987,0.7443564462392125,0.29164739353278746,0.975969614210585
76.625,0.0,0.0,0.6996260613856811,-0.04085331578456319,0.0901124048729606,0.7219227048399625,0.0017636495180127006,0.03572797299464247,0.035727972994644155,0.24530625117940538,0.2586131287939326,0.5278892674523249,0.7423000736443034,-0.19646063525751475,0.9807684263205828,0.03572797299464247,0.24530625117939364,0.2541790211860466,0.5288509836486108,0.7437828489845117,0.2913899047971822,0.9754697009960247
76.75,0.0,0.0,0.7008143703884389,-0.04812065539314038,0.08145694227528966,0.7215632316571321,0.0015567378463394934,0.03356332453901412,0.03356332453901579,0.2301951484910265,0.25767449196719916,0.5270170165498643,0.741800657481498,-0.19611724678264067,0.9803307446725611,0.03356332453901412,0.23019514849101474,0.2531815667722291,0.5275776432374517,0.7431957369987732,0.29113198129163664,0.9749667481153634
76.875,0.0,0.0,0.7018370338015719,-0.05511246569477236,0.07331027827666574,0.7212011528300731,0.0013740676740767051,0.031529825503397946,0.03152982550339952,0.2158685977731833,0.25670748062648524,0.5261182380054757,0.7412996423820906,-0.19579381387580538,0.9798825379907691,0.031529825503397946,0.21586859777317202,0.2522154619995097,0.5262970384006251,0.7425955640392614,0.29087369176486094,0.9744608767726791
77.0,0.0,0.0,0.7027111548568212,-0.06181149517404887,0.0656704061110441,0.7208365416680425,0.001212806282630272,0.02961952994612163,0.02961952994612311,0.20231996070995792,0.25572079819151583,0.5251923168910448,0.7407956744495534,-0.19548948456599963,0.9794241664746985,0.02961952994612163,0.20231996070994737,0.25128209597819,0.5250117857444162,0.7419828620482652,0.29061509690818227,0.9739522047826364
77.125,0.0,0.0,0.7034534118740231,-0.06820755103706327,0.058528964245581565,0.7204694747067139,0.0010704503361224826,0.027824973345781576,0.027824973345782898,0.18953545158202406,0.25472289022554684,0.5242393289189694,0.7402874926658499,-0.19520337595349188,0.9789560125199396,0.027824973345781576,0.18953545158201524,0.2503824116952346,0.5237244640623208,0.7413582349472575,0.2903562502939586,0.9734408465727583
77.25,0.0,0.0,0.7040796525328394,-0.07429644095969651,0.05187242649019125,0.7201000312670807,0.0009447879425883427,0.02613914343346383,0.02613914343346546,0.1774953615008499,0.2537217231933752,0.5232599766898977,0.7397739525455045,-0.1949345914018871,0.9784784730900437,0.02613914343346383,0.17749536150084233,0.24951693397754557,0.5224375842317412,0.7407223515332537,0.2900971992058625,0.9729269131916161
77.375,0.0,0.0,0.7046046099232686,-0.08007890666824885,0.04568325811487572,0.7197282929263825,0.0008338650048819896,0.024555452792151072,0.02455545279215252,0.16617526517423367,0.2527246146529275,0.5222555144850498,0.7392540446738755,-0.19468223484615774,0.9779919530203106,0.024555452792151072,0.16617526517422543,0.24868580589405714,0.5211535628377338,0.7400759376885627,0.28983798537325595,0.9724105123228556
77.5,0.0,0.0,0.7050417261382523,-0.08555960937129571,0.039940983918080604,0.7193543429350382,0.0007359553941580698,0.02306771311624636,0.023067713116247786,0.15554716192717355,0.2517381146929964,0.5212276660817526,0.7387269081075123,-0.19444542229968192,0.9774968593104272,0.02306771311624636,0.15554716192716453,0.2478888309855478,0.519874699898308,0.7394197681202203,0.2895786456205512,0.9718917483049382
77.625,0.0,0.0,0.7054030659574955,-0.09074620713486452,0.03462313478741849,0.7189782656111195,0.000649534525607017,0.021670111030635576,0.021670111030636832,0.1455805160725114,0.25076793523340274,0.520178539689066,0.738191838820783,-0.1942232907714396,0.9769935963977979,0.021670111030635576,0.14558051607250105,0.24712551881397032,0.5186031608582332,0.7387546578409241,0.2893192124412531,0.9713707221564272
77.75,0.0,0.0,0.7056993022228797,-0.0956485468626716,0.02970605661072699,0.7186001457398453,0.0005732559591939263,0.02035718537479747,0.020357185374798577,0.1362431746962669,0.24981892156272614,0.5191105435386021,0.7376482935489116,-0.194015004882938,0.9764825623565785,0.02035718537479747,0.13624317469625907,0.24639513157436432,0.5173409628320129,0.7380814535905973,0.28905971450530493,0.9708475316066151
77.875,0.0,0.0,0.7059397552151695,-0.10027797958561349,0.02516557872245835,0.7182200680004989,0.0005059306875394694,0.019123805863200134,0.019123805863201122,0.12750215243503196,0.24889505917687624,0.5180263050042547,0.7370958894998756,-0.19381976151154373,0.9759641459372628,0.019123805863200134,0.1275021524350236,0.245696729862974,0.5160899649203251,0.7374010253785837,0.288800177107394,0.9703222711312546
78.0,0.0,0.0,0.7061324701246686,-0.10464679749615491,0.020977548433667795,0.7178381164377229,0.0004465088089205588,0.01796515303859909,0.0179651530386001,0.11932428224741844,0.24799950848078367,0.5169285954336338,0.7365344004870101,-0.19363679279248217,0.9754387243454784,0.01796515303859909,0.11932428224740954,0.24502921609662223,0.5148518623024563,0.7367142583028053,0.2885406225630157,0.9697950319931267
78.125,0.0,0.0,0.7062843190676122,-0.10876778430028221,0.01711824406735088,0.717454373988786,0.00039406331584128986,0.016876699439903192,0.016876699439904084,0.1116767382755589,0.24713466005597964,0.5158202622085442,0.735963750074364,-0.19346536779535967,0.9749066616532346,0.016876699439903192,0.11167673827555265,0.24439137448856105,0.5136281837211071,0.7360220447758806,0.28828107055832575,0.9692659022871513
78.25,0.0,0.0,0.7064011166523756,-0.11265386644952204,0.013564681988997185,0.7170689220735469,0.0003477757589427179,0.01585419191102194,0.015854191911022837,0.10452744171672318,0.24630220379409223,0.5147041689506233,0.7353840023335374,-0.193304793160984,0.9743683077381892,0.01585419191102194,0.10452744171671609,0.24378190687199788,0.5124202919235423,0.7353252772609382,0.28802153845912287,0.9687349669897323
78.375,0.0,0.0,0.7064877405776301,-0.11631785101011193,0.010294834109468992,0.7166818402496831,0.00030692357240952745,0.014893634981565705,0.014893634981566577,0.09784536344361364,0.24550320607590959,0.513583144274531,0.7347953507905517,-0.19315441294714414,0.9738239976538635,0.014893634981565705,0.09784536344360611,0.24319946400185746,0.5112293866004131,0.7346248415931005,0.28776204158370056,0.9682023080120034
78.5,0.0,0.0,0.7065482509828005,-0.11977223569760324,0.007287771904240348,0.7162932059324146,0.00027086887072398516,0.013991275254458573,0.01399127525445933,0.09160073829835737,0.24473819018964377,0.5124599390751023,0.7341981061011125,-0.19301360789278652,0.9732740513439674,0.013991275254458573,0.09160073829835227,0.24264267224553734,0.5100565093655446,0.733921610937513,0.28750259344375934,0.9676680042566357
78.625,0.0,0.0,0.7065860041846277,-0.12302907740877517,0.004523751685285821,0.7159030941754692,0.00023904854784126365,0.013143586739457338,0.013143586739458014,0.08576520594477935,0.2440072162158479,0.5113371920167088,0.7335926829388653,-0.19288179427202437,0.972718773625471,0.013143586739457338,0.08576520594477446,0.24211015579031922,0.5089025503409146,0.7332164404121417,0.28724320595709363,0.9671321316778551
78.75,0.0,0.0,0.706603757995782,-0.12609990698466353,0.001984254096172408,0.715511577508324,0.0002109655288363547,0.012347257075268176,0.01234725707526889,0.08031189227976111,0.24330995757971285,0.5102174026657987,0.7329795865196155,-0.19275842247469868,0.9721584543766325,0.012347257075268176,0.08031189227975508,0.2416005546509333,0.5077682559454272,0.7325101623838887,0.2869838896353385,0.9665947633443172
78.875,0.0,0.0,0.70660376704448,-0.1289956796166013,-0.00034801112653420896,0.7151187258237325,0.0001861810410112214,0.011599174586423002,0.01159917458642368,0.0752154440063546,0.2426457723344371,0.5091029115599656,0.7323593991196821,-0.19264297541983114,0.9715933688771304,0.011599174586423002,0.07521544400635038,0.24111253886197684,0.5066542375289419,0.7318035824300754,0.286724653749683,0.9660559695044854
79.0,0.0,0.0,0.7065878674326156,-0.13172675203893633,-0.0024891259770122437,0.7147246063090782,0.00016430778654901273,0.010896416124339819,0.010896416124340523,0.0704520273197066,0.2420137679672318,0.5079958864256291,0.7317327668822678,-0.19253496688262303,0.9710237782573179,0.010896416124339819,0.07045202731970161,0.24064481929522974,0.5055609805401307,0.7310974759440722,0.2864655064771219,0.9655158176541602
79.125,0.0,0.0,0.7065575507294024,-0.1343028792961215,-0.004454003186051103,0.7143292834150472,0.00014500391224327546,0.010236235645056227,0.010236235645056867,0.06599929994357925,0.2414128591061039,0.5068983137278575,0.7311003871446752,-0.19243393979455106,0.9704499300222481,0.010236235645056227,0.06599929994357408,0.24019615556097823,0.5044888539647675,0.7303925853536218,0.28620645502951897,0.9649743726058175
79.25,0.0,0.0,0.7065140277459605,-0.1367332253484786,-0.006256437543698895,0.7139328188553887,0.00012796768378305109,0.009616053479002714,0.009616053479003349,0.061836364110274634,0.24084181795736065,0.5058119947471458,0.7304629964631739,-0.1923394645592019,0.969872058623446,0.009616053479002714,0.06183636411027114,0.23976536144455235,0.5034381198175104,0.7296896179129818,0.28594750576749206,0.9644316965594222
79.375,0.0,0.0,0.7064582828191207,-0.13902638305448148,-0.007909164983215575,0.7135352716319896,0.00011293278269445818,0.009033446250888087,0.009033446250888713,0.05794370657874706,0.24029931763500753,0.5047385454176321,0.7298213594624481,-0.1922511374132443,0.9692903860575113,0.009033446250888087,0.05794370657874213,0.2393513083027187,0.5024089425134098,0.7289892440250383,0.28568866430089607,0.9638878491743941
79.5,0.0,0.0,0.7063911194903716,-0.14119040013142045,-0.00942392595750298,0.7131366980800914,9.966415346662842e-5,0.008486137410307711,0.008486137410308294,0.054303130474701165,0.23978396877184346,0.5036793992196689,0.7291762585932934,-0.1921685788517917,0.9687051224756233,0.008486137410307711,0.054303130474697626,0.23895292680635202,0.501401397984227,0.7282920960466788,0.2854299355774752,0.9633428876424216
79.625,0.0,0.0,0.7063131985321853,-0.14323280856219517,-0.010811530521157756,0.7127371519291071,8.795433675277204e-5,0.007971988336073158,0.007971988336073736,0.05089768262484538,0.23929434994703735,0.5026358124890515,0.7285284848456581,-0.19209143212979896,0.9681164667920407,0.007971988336073158,0.05089768262484127,0.23856920737149268,0.5004154824386438,0.7275987675295749,0.2851713239610703,0.9627968667608289
79.75,0.0,0.0,0.7062250692765468,-0.1451606556050286,-0.012081923233999828,0.7123366843751506,7.762023195108309e-5,0.007488989979503829,0.007488989979504325,0.04771157913909607,0.23882903254447338,0.501608871579515,0.7278788294339628,-0.19201936184556442,0.9675246072828761,0.007488989979503829,0.04771157913909258,0.23819919957463342,0.4994511206944916,0.7269098128487737,0.28491283330060857,0.9622498390062272
79.875,0.0,0.0,0.7061271951607541,-0.14698053510012637,-0.013244246552477926,0.7119353441620013,6.850023903921882e-5,0.007035255014025077,0.007035255014025558,0.04473013125296954,0.23838660068635434,0.5005995013898673,0.7272280764473986,-0.1919520526084264,0.9669297221689329,0.007035255014025077,0.044730131252966404,0.2378420108028501,0.4985081740353595,0.7262257471728063,0.28465446699095664,0.9617018546081917
80.0,0.0,0.0,0.7060199743398345,-0.1486986181784001,-0.014306901800215627,0.7115331776677964,6.04517353538444e-5,0.006609010460399177,0.0066090104603996344,0.041939672855477436,0.23796566688130538,0.4996084748391741,0.7265769964390077,-0.19188920778998825,0.9663319801783307,0.006609010460399177,0.041939672855474126,0.23749680434709572,0.49758644756375553,0.7255470467311248,0.2843962280265951,0.9611529616227297
80.125,0.0,0.0,0.7059037561351038,-0.15032068278621905,-0.015277607131938889,0.7111302289952465,5.334884815669888e-5,0.006208590758769911,0.00620859075877034,0.0393274906719653,0.23756488399680945,0.49863642294067934,0.7259263409131211,-0.1918305483563723,0.9657315410861355,0.006208590758769911,0.03932749067196244,0.23716279710877458,0.49668569703879584,0.7248741493373159,0.28413811904895664,0.9606032060053226
80.25,0.0,0.0,0.7057788540030202,-0.15185214166779445,-0.0161634521467508,0.7107265400636126,4.7080488386076985e-5,0.005832431260451485,0.005832431260451883,0.03688175772370847,0.23718295412112922,0.4976838451864121,0.725276837660508,-0.1917758117778525,0.9651285562293429,0.005832431260451485,0.03688175772370596,0.2368392570561122,0.49580563519874354,0.7242074551295337,0.2838801423881757,0.960052631683344
80.375,0.0,0.0,0.7056455556232409,-0.1532980686113136,-0.016970948984830272,0.7103221507010572,4.1548615024109165e-5,0.005479062114029759,0.005479062114030155,0.0345914704256592,0.23681863482673587,0.4967511200090823,0.724629186883722,-0.19172475101155956,0.964523168996403,0.005479062114029759,0.03459147042565612,0.23652550053795035,0.4949459375780755,0.7235473274927673,0.28362230009990586,0.9595012806276741
80.5,0.0,0.0,0.7055041306234752,-0.15466322288098658,-0.017706079870147703,0.7099170987362967,3.666670307563585e-5,0.005147102521885985,0.005147102521886327,0.03244638949266239,0.23647074329061935,0.4958385151357953,0.7239840580510415,-0.19167713355264676,0.9639155152911048,0.005147102521885985,0.032446389492661015,0.23622088953822984,0.49410624783564394,0.7228940941307979,0.2833645939977876,0.9589491929233515
80.625,0.0,0.0,0.7053548363834908,-0.15595207183681264,-0.018374341152538998,0.7095114200887457,3.2358391306787114e-5,0.004835255344699886,0.004835255344700225,0.030436984687181052,0.23613815867024662,0.4949461976894982,0.723342087415521,-0.19163274054923876,0.9633057239710884,0.004835255344699886,0.03043698468717792,0.23592482893423133,0.4932861826153428,0.7222480482588977,0.28310702568207774,0.9583964068391171
80.75,0.0,0.0,0.7051979222926871,-0.1571688117964462,-0.018980783964438475,0.7091051488565541,2.8556288677901003e-5,0.00454230203284977,0.0045423020328500775,0.0285543833457338,0.23581982307968408,0.49407424392930066,0.7227038761355696,-0.1915913659765824,0.9626939172615755,0.00454230203284977,0.028554383345732376,0.2356367638051544,0.4924853359638965,0.7216094498914255,0.28284959656489483,0.9578429588957282
80.875,0.0,0.0,0.7050336327752973,-0.1583173872263795,-0.01953005164801147,0.7086983174021086,2.5200920868048942e-5,0.004267097864903287,0.00426709786490358,0.026790322556693294,0.23551474145998638,0.49322264855042824,0.7220699889347035,-0.19155281586601464,0.9620802111451323,0.004267097864903287,0.026790322556691466,0.2353561768243688,0.49170328333229385,0.7209785272014092,0.28259230789247847,0.9572888839329298
81.0,0.0,0.0,0.7048622093445714,-0.1594015083684155,-0.020026414132961093,0.7082909564347071,2.2239800464524032e-5,0.0040085674745936216,0.004008567474593902,0.025137104820745885,0.2352219805921897,0.4923913334891238,0.7214409532403667,-0.19151690758461892,0.9614647157284215,0.0040085674745936216,0.025137104820743234,0.23508258575816007,0.49093958518829023,0.7203554779319642,0.28233516076481585,0.9567342151749915
81.125,0.0,0.0,0.7046838919016971,-0.1604246674161649,-0.020473799458094147,0.7078830950902202,1.962660631318147e-5,0.003765700648802484,0.0037657006488027345,0.023587557001212095,0.23494066746043596,0.49158015619793355,0.7208172587446791,-0.19148346916172634,0.9608475355869918,0.003765700648802484,0.02358755700121121,0.23481554108559513,0.490193790267533,0.7197404708419494,0.2820781561529466,0.9561789842947307
81.25,0.0,0.0,0.704498919456207,-0.16139015335833642,-0.020875822634257704,0.7074747610076346,1.7320459223848317e-5,0.003537548380130227,0.003537548380130474,0.022134992359488993,0.2346699871369404,0.49078891737306213,0.720199357333418,-0.19145233865871294,0.9602287700891988,0.003537548380130227,0.0221349923594877,0.23455462374782435,0.4894654384904308,0.7191336471705959,0.2818212949142191,0.955623221475954
81.375,0.0,0.0,0.704307530411598,-0.16230106560310348,-0.02123581204478886,0.7070659804024415,1.5285282725112687e-5,0.0033232191586289946,0.003323219158629219,0.020773175467747894,0.2344091803294587,0.4900173681284112,0.719587663333291,-0.19142336357883466,0.9596085137003693,0.0033232191586289946,0.02077317546774546,0.23429944303036976,0.48875406357104445,0.7185351221079748,0.28156457780574184,0.9550669554742671
81.5,0.0,0.0,0.7041099625320549,-0.16316032649251372,-0.021556833574142828,0.7066567781368703,1.3489238887632699e-5,0.003121875488208056,0.0031218754882083085,0.019496289793879417,0.23415754070528297,0.48926521662103356,0.7189825540314437,-0.1913964003141194,0.9589868562683107,0.003121875488208056,0.0194962897938777,0.23404963457842246,0.48805919534315056,0.7179449862600811,0.2813080054962425,0.954510213676207
81.625,0.0,0.0,0.7039064526829256,-0.16397069280894327,-0.02184171264724577,0.7062471777870171,1.1904230405090562e-5,0.0029327306140998753,0.002932730614100064,0.018298907760481917,0.23391441208319588,0.48853213414048086,0.718384370425078,-0.19137131362659637,0.9583638832912481,0.0029327306140998753,0.018298907760481768,0.23380485854262203,0.4873803618273247,0.7173633070990376,0.28105157857652285,0.9539530221566707
81.75,0.0,0.0,0.7036972364183506,-0.1647347663678263,-0.022093054352270505,0.7058372017069259,1.0505461155016245e-5,0.0027550454485984178,0.0027550454485985964,0.017175963089057847,0.23367918556579273,0.4878177606803079,0.7177934181629189,-0.19134797616138305,0.9577396761692358,0.0027550454485984178,0.017175963089056855,0.23356479785100515,0.4867170910614724,0.7167901303904456,0.28079529756867555,0.9533954057346123
81.875,0.0,0.0,0.7034825474735219,-0.16545500378281053,-0.022313261808841703,0.7054268710897158,9.271048373931391e-6,0.0025881256830581744,0.002588125683058333,0.016122725251413703,0.23345129666870393,0.48712171001415866,0.7172099686440156,-0.19132626798936997,0.957114312440051,0.0025881256830581744,0.016122725251411705,0.23332915660162543,0.4860689127157838,0.7162254815912775,0.2805391629342105,0.9528373880270049
82.0,0.0,0.0,0.7032626172060237,-0.16613372548156527,-0.022504552932573973,0.70501620602584,8.181680386639932e-6,0.0024313190748678857,0.0024313190748680466,0.01513477586178813,0.2332302224901125,0.4864435743017069,0.7166342602429382,-0.19130607617744375,0.9564878660005283,0.0024313190748678857,0.015134775861786336,0.23309765856960749,0.48543535951161176,0.7156693672128971,0.28028317508121786,0.9522789915010518
82.125,0.0,0.0,0.7030376740201061,-0.16677312404285205,-0.022668975735716204,0.704605225558589,7.220314540560824e-6,0.002284012898798472,0.0022840128987986165,0.014207986854937562,0.2330154789531629,0.4857829282515023,0.716066499633806,-0.19128729438436687,0.955860407314251,0.002284012898798472,0.014207986854936846,0.23287004582200252,0.4848159684623423,0.7151217761448525,0.2800273343706837,0.9517202375246597
82.25,0.0,0.0,0.7028079427991456,-0.1673752719183685,-0.022808422292862923,0.7041939477369403,6.371910623719806e-6,0.0021456315527657553,0.0021456315527658794,0.013338500306961284,0.2328066181450597,0.4851393328687099,0.7155068631887487,-0.1912698224805962,0.9552320036064605,0.0021456315527657553,0.013338500306961536,0.23264607743366708,0.48421028195292665,0.7145826809360036,0.2797716411220571,0.9511611464151764
82.375,0.0,0.0,0.7025736443646522,-0.16794212859627705,-0.022924641490223288,0.7037823896658646,5.623195599173328e-6,0.002015634308652915,0.0020156343086530472,0.01252270976678654,0.23260322576953948,0.4845123388159995,0.7149554984293212,-0.1912535661904658,0.9546027190469986,0.002015634308652915,0.012522709766786733,0.23242552829742671,0.4836178486734223,0.7140520390303544,0.2795160956181579,0.9506017374864095
82.5,0.0,0.0,0.7023349949746794,-0.1684755472573867,-0.023019250667072902,0.7033705675541967,4.962455977805315e-6,0.001893513199403552,0.0018935131994036773,0.011757242976809601,0.2324049187237001,0.48390148941559324,0.7144125255120956,-0.1912384367552898,0.9539726149220478,0.001893513199403552,0.011757242976809119,0.23220818802194915,0.4830382244206266,0.7135297939556504,0.2792606981095036,0.9500420290939461
82.625,0.0,0.0,0.7020922058701462,-0.16897728096950784,-0.023093746248721667,0.70295849676018,4.379354583244518e-6,0.0017787910341294283,0.0017787910341295551,0.01103894587113909,0.23221134280565117,0.4833063233198468,0.7138780387321236,-0.1912243506160579,0.9533417497953934,0.0017787910341294283,0.01103894587113784,0.23199385991100815,0.4824709727807098,0.7130158764634094,0.2790054488181236,0.9494820386787977
82.75,0.0,0.0,0.7018454828741689,-0.16944898846067133,-0.0231495134616371,0.7025461918347858,3.8647688437955405e-6,0.0016710195334766725,0.0016710195334767915,0.01036486774915164,0.23202217055590033,0.4827263768768093,0.7133521080302039,-0.19121122911449895,0.9527101796598747,0.0016710195334766725,0.01036486774914996,0.23178236001812633,0.48191566570464967,0.7125102056195662,0.27875034794092163,0.9489217828093962
82.875,0.0,0.0,0.7015950260468828,-0.16989223950756255,-0.023187835213368424,0.7021336665629145,3.4106480827063854e-6,0.0015697775779644632,0.001569777577964576,0.009732247530661212,0.23183709923264462,0.48216118621608073,0.7128347804919254,-0.19119899821138273,0.952077958079662,0.0015697775779644632,0.009732247530659367,0.23157351627092704,0.48137188398724834,0.7120126898453598,0.2784953956526401,0.9483612772219746
83.0,0.0,0.0,0.7013410293962004,-0.17030851997164703,-0.02320990021247636,0.7017209340025676,3.0098875750421845e-6,0.001474669562451518,0.0014746695624516253,0.009138501006915488,0.23165584891904686,0.4816102890790111,0.7123260818282885,-0.19118758822101306,0.9514451363239463,0.001474669562451518,0.009138501006913644,0.23136716765988433,0.48083921765956317,0.7115232279084623,0.278240592108473,0.9478005368593629
83.125,0.0,0.0,0.7010836806434941,-0.17069923651207258,-0.023216810396869098,0.7013080065220983,2.6562174015299347e-6,0.0013853238503003843,0.0013853238503004938,0.0085812090089062,0.23147816075901728,0.4810732264159331,0.7118260178293461,-0.1911769335609419,0.9508117634925947,0.0013853238503003843,0.008581209008904377,0.23116316348651778,0.4803172663037102,0.7110417098646762,0.27798593744637007,0.9472395759082396
83.25,0.0,0.0,0.7008231610420427,-0.1710657210013673,-0.02320958773272412,0.700894895835616,2.3441043610687483e-6,0.0013013913211992478,0.0013013913211993482,0.008058106421139792,0.23130379531689346,0.4805495437717166,0.7113345757837749,-0.19116697251600132,0.9501778866342852,0.0013013913211992478,0.008058106421138056,0.2309613626664351,0.47980563929819453,0.7105680179507873,0.2777314317890674,0.9466784078348721
83.375,0.0,0.0,0.7005596452453717,-0.17140923466730965,-0.023189180440443574,0.7004816130366445,2.0686654077704097e-6,0.0012225440069666565,0.00122254400696676,0.007567071975104185,0.23113253105562714,0.48003879247952413,0.7108517258585887,-0.19115764701581336,0.9495435508576029,0.0012225440069666565,0.007567071975102424,0.23076163308296613,0.47930395600118525,0.7101020274293878,0.2774770752458779,0.9461170454193883
83.5,0.0,0.0,0.7002933012220572,-0.17173097198196338,-0.02315646869891816,0.7000681686301107,1.8255912585961342e-6,0.001148473810008805,0.0011484738100089047,0.007106118762226248,0.2309641629275757,0.47954053068124675,0.7103774224343593,-0.19114890242499244,0.9489087994355443,0.001148473810008805,0.007106118762224461,0.23056385098745902,0.4788118458784745,0.7096436073866701,0.2772228679142698,0.9455555007886207
83.625,0.0,0.0,0.7000242902132733,-0.17203206431678283,-0.02311226987462653,0.6996545725627419,1.61107897669339e-6,0.0010788912994214347,0.0010788912994215297,0.00667338541118352,0.23079850107170174,0.4790543241917368,0.7099116053923249,-0.19114068734530765,0.9482736739038493,0.0010788912994214347,0.006673385411181692,0.23036790044261699,0.4783289485822415,0.7091926214843378,0.2769688098812581,0.9449937854475604
83.75,0.0,0.0,0.6997527667292092,-0.1723135833808629,-0.023057343317801418,0.6992408342519515,1.4217724759022437e-6,0.0010135245800323052,0.0010135245800323902,0.006267127879052337,0.23063536961085654,0.47857974722263524,0.7094542013506588,-0.191132953429118,0.9476382141535501,0.0010135245800323052,0.006267127879050542,0.23017367280554243,0.47785491398617763,0.708748928666906,0.2767149012246313,0.9444319103094688
83.875,0.0,0.0,0.6994788785804389,-0.172576544457773,-0.022992394763978907,0.6988269626132846,1.2547100157789697e-6,0.0009521182299648908,0.0009521182299649667,0.0058857118099825065,0.2304746055428255,0.4781163829803283,0.7090051248479498,-0.19112565520343705,0.9470024585181025,0.0009521182299648908,0.00588571180998088,0.22998106624742465,0.4773894021820097,0.7083123838257555,0.2764611420140331,0.9438698857246848
84.0,0.0,0.0,0.6992027669403861,-0.17282190945497622,-0.022918080375711303,0.6984129660864898,1.107277865815347e-6,0.0008944323025718635,0.0008944323025719319,0.005527605418919779,0.230316057718914,0.47766382415137115,0.7085642794726165,-0.1911187499040226,0.9463664438554376,0.0008944323025718635,0.005527605418918572,0.2297899853070552,0.47693208344198834,0.7078828384213789,0.2762075323119155,0.9433077215081724
84.125,0.0,0.0,0.6989245664351503,-0.1730505897785681,-0.0228350104559968,0.6979988526602848,9.771694140206538e-7,0.000840241388838346,0.0008402413888384092,0.005191372861387375,0.23015958590402263,0.47722167328758347,0.7081315589375683,-0.1911121973189241,0.9457302056252506,0.000840241388838346,0.005191372861386898,0.22960034047558558,0.4764826381514768,0.7074601410653099,0.27595407217438006,0.9427454269658518
84.25,0.0,0.0,0.6986444052571236,-0.17326344904493718,-0.022743752862081412,0.6975846298958805,8.623490801889252e-7,0.000789333736591279,0.0007893337365913407,0.004875668053516542,0.23000505991238696,0.4767895431019597,0.7077068480999192,-0.19110595964095256,0.9450937779618234,0.000789333736591279,0.004875668053516972,0.22941204781015337,0.4760407567153826,0.7070441380632642,0.2757007616519183,0.9421830109197533
84.375,0.0,0.0,0.6983624052990336,-0.17346130563995213,-0.022644836145639113,0.6971703049493192,7.610204693266099e-7,0.00074151042307322,0.0007415104230732783,0.004579228909412705,0.22985235881341487,0.4763670566855432,0.7072900239259936,-0.19110000132857158,0.9444571937426559,0.00074151042307322,0.004579228909413755,0.22922502857419705,0.4756061394418188,0.7066346739210423,0.27544760079006575,0.9416204817320402
84.5,0.0,0.0,0.6980786823052777,-0.1736449351353962,-0.022538752442947077,0.6967558845926877,6.715982670400404e-7,0.0006965845776473276,0.0006965845776473827,0.004300871965583328,0.22970137020233897,0.47595384765448834,0.7068809564022179,-0.19109428897473427,0.9438204846531637,0.0006965845776473276,0.004300871965584152,0.22903920890245774,0.4751784964060521,0.7062315918147553,0.27519458962997756,0.9410578473279385
84.625,0.0,0.0,0.6977933460376232,-0.1738150725715645,-0.022425960136516973,0.6963413752342579,5.926834372155562e-7,0.0006543806515963066,0.0006543806515963584,0.00403948736456275,0.2295519895306959,0.47554956023567807,0.7064795093928021,-0.19108879118322022,0.9431836812476821,0.0006543806515963066,0.004039487364562478,0.22885451948883012,0.47475754729750236,0.7058347340269323,0.2749417282089368,0.9404951152176173
84.75,0.0,0.0,0.69750650045262,-0.17397241461425034,-0.022306886307680907,0.6959267829376071,5.230413339816329e-7,0.0006147337321619616,0.0006147337321620134,0.0037940341720663334,0.2294041194919461,0.47515384929847004,0.7060855414453554,-0.19108347845205087,0.9425468130070015,0.0006147337321619616,0.0037940341720648905,0.22867089529537257,0.474343021252283,0.7054439423500631,0.27468901656080186,0.939932292517057
84.875,0.0,0.0,0.6972182438882759,-0.17411762159369826,-0.02218192899785154,0.6955121134397684,4.615823855308931e-7,0.000577488898145031,0.0005774888981450768,0.003563536004012942,0.22925766945784817,0.47476638033941415,0.7056989065457935,-0.1910783230635854,0.9419099083926435,0.000577488898145031,0.0035635360040113433,0.2284882752809251,0.4739346566735293,0.7050590584591063,0.27443645471640177,0.9393693859679476
85.0,0.0,0.0,0.6969286692577981,-0.1742513194325454,-0.02205145929458581,0.6950973721684557,4.07345047611941e-7,0.0005425006145472025,0.0005425006145472455,0.003347076941589225,0.22911255496149496,0.47438682942611154,0.7053194548240546,-0.1910732989809222,0.9412729948980738,0.0005425006145472025,0.0033470769415889856,0.22830660214790532,0.4735322010415349,0.7046799242544762,0.27418404270388375,0.9388064019566535
85.125,0.0,0.0,0.6966378642484169,-0.17437410146925628,-0.021915823257111472,0.6946825642584121,3.594807600070081e-7,0.0005096321638899796,0.0005096321638900186,0.0031437977142055144,0.2289686972232072,0.47401488310576795,0.7049470332122687,-0.19106838175025062,0.9406360990970356,0.0005096321638899796,0.003143797714206784,0.22812582210597035,0.473135410715515,0.7043063821769896,0.27393178054902056,0.938243346532284
