time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
15.875,0.0,0.0,0.5397157082801797,0.3309622877204709,0.0010224987754285306,0.7204548224581038,0.39182209971057647,0.0014142778195491397,0.7203609413848732,0.39232174281106064
16.0,0.0,0.0,0.5424758050104315,0.33493705150807734,0.0010171773698142781,0.719828085070372,0.3947482703935882,0.001403578590483304,0.7197131408710653,0.39524510602284224
16.125,0.0,0.0,0.5451504027277694,0.3388969601891742,0.0010120730628164103,0.7191862813938203,0.3976578873574695,0.0013931003227927573,0.7190514066620318,0.3981518293838808
16.25,0.0,0.0,0.5477406130103639,0.342840985139981,0.0010071780676183118,0.7185295688972755,0.4005509402406956,0.0013828367378780938,0.7183759003517252,0.4010419089148844
16.375,0.0,0.0,0.5502475908828669,0.3467681428514958,0.0010024849070232583,0.7178581048814608,0.4034274204363789,0.0013727817920292026,0.7176867805951717,0.40391534232613285
16.5,0.0,0.0,0.5526725311276122,0.35067749516495733,0.0009979864029941892,0.7171720464672341,0.40628732107254556,0.0013629296655289004,0.7169842032145943,0.4067721289851682
16.625,0.0,0.0,0.5550166647086637,0.35456814935788283,0.0009936756581927415,0.7164715505777588,0.40913063699228214,0.0013532747523744388,0.7162683213004675,0.40961226988517263
16.75,0.0,0.0,0.5572812553135222,0.358439258091289,0.0009895460408625306,0.7157567739138884,0.4119573647337308,0.001343811650562985,0.7155392853077879,0.412435767614003
16.875,0.0,0.0,0.5594675960154951,0.36229001922746246,0.0009855911786416482,0.7150278729228216,0.4147675025099115,0.0013345351528808542,0.7147972431478338,0.41524262632385234
17.0,0.0,0.0,0.5615770060565283,0.36611967552186186,0.0009818049444921568,0.7142850037630564,0.4175610501883526,0.0013254402382272975,0.7140423402756461,0.41803285170151083
17.125,0.0,0.0,0.5636108277525478,0.3699275141988872,0.0009781814403730055,0.7135283222655724,0.4203380092705179,0.0013165220633419062,0.7132747197734833,0.4208064509392007
17.25,0.0,0.0,0.5655704235233393,0.3737128664236262,0.0009747149929048848,0.7127579838899806,0.42309838287102325,0.0013077759550406748,0.7124945224304429,0.42356343270596103
17.375,0.0,0.0,0.567457173045185,0.3774751066733016,0.0009714001438864341,0.7119741436785739,0.4258421756966347,0.0012991974027714939,0.711701886818484,0.4263038071195579
17.5,0.0,0.0,0.5692724705259187,0.38121365201616536,0.0009682316336398001,0.7111769562091017,0.4285693940250444,0.0012907820516521397,0.7108969493650087,0.42902758571890026
17.625,0.0,0.0,0.571017722103442,0.3849279613113816,0.0009652043973719643,0.7103665755440953,0.4312800456834291,0.0012825256957597082,0.7100798444222195,0.43173478143694083
17.75,0.0,0.0,0.5726943433650005,0.38861753433388996,0.0009623135594583377,0.7095431551792631,0.4339741400267896,0.0012744242718738766,0.709250704333382,0.4344254085740411
17.875,0.0,0.0,0.5743037569852,0.3922819108297756,0.0009595544168736223,0.7087068479925551,0.4366516879160751,0.0012664738534193959,0.7084096594961965,0.4370994827717853
18.0,0.0,0.0,0.5758473904829091,0.39592066951633753,0.0009569224365550607,0.7078578061910104,0.4393127016961052,0.0012586706448299285,0.7075568384233805,0.4397570209872239
18.125,0.0,0.0,0.5773266740936537,0.39953342703031597,0.0009544132520154213,0.7069961812577285,0.44195719517329163,0.0012510109760737818,0.7066923678006511,0.44239804146753264
18.25,0.0,0.0,0.5787430387545605,0.4031198368280803,0.0009520226467548437,0.7061221239009275,0.44458518359317223,0.0012434912975640702,0.7058163725421965,0.4450225637250705
18.375,0.0,0.0,0.5800979142012717,0.40667958805238374,0.0009497465539981039,0.7052357840015026,0.44719668361777026,0.0012361081752071553,0.7049289758437998,0.44763060851282294
18.5,0.0,0.0,0.5813927271727626,0.41021240436705503,0.0009475810535289946,0.7043373105619024,0.4497917133027899,0.0012288582857940108,0.7040302992336983,0.4502221978002182
18.625,0.0,0.0,0.582628899720913,0.41371804276305213,0.0009455223552214412,0.70342685165792,0.4523702920746591,0.001221738412518633,0.7031204626213248,0.45279735474930227
18.75,0.0,0.0,0.5838078476236105,0.4171962923505604,0.0009435668029286515,0.702504554389199,0.4549324407074412,0.001214745440793492,0.7021995843440009,0.4553561036912617
18.875,0.0,0.0,0.5849309788966938,0.42064697313453253,0.0009417108682274368,0.7015705648326517,0.4574781812996223,0.001207876354191734,0.701267781211713,0.4578984701032834
19.0,0.0,0.0,0.5859996924020539,0.42406993477945853,0.000939951136257402,0.7006250279986396,0.46000753725079385,0.0012011282306366726,0.7003251685500397,0.46042448058574004
19.125,0.0,0.0,0.5870153765497412,0.4274650553759985,0.0009382843139259739,0.6996680877861194,0.4625205332382477,0.0011944982387270603,0.6993718602413372,0.46293416283969224
19.25,0.0,0.0,0.5879794080892973,0.4308322402024947,0.0009367072166713669,0.6986998869425808,0.46501719519349705,0.001187983634256904,0.698407968764255,0.4654275456446971
19.375,0.0,0.0,0.5888931509882586,0.4341714204930276,0.0009352167626979693,0.6977205670251008,0.46749755027873885,0.0011815817568875634,0.6974336052316666,0.4679046588369146
19.5,0.0,0.0,0.5897579553944748,0.43748255221702237,0.0009338099797144656,0.6967302683619507,0.46996162686327886,0.0011752900269599554,0.69644887942709,0.47036553328750536
19.625,0.0,0.0,0.5905751566782969,0.4407656148639617,0.0009324839857958974,0.695729130019796,0.47240945449992977,0.0011691059424806633,0.695453899839664,0.47281020088130826
19.75,0.0,0.0,0.5913460745525343,0.4440206102501153,0.0009312359977362915,0.6947172897696059,0.4748410639014016,0.0011630270761942326,0.6944487736977581,0.4752386944957951
