time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.5,15.0,0.8654765310161822,0.0043006068296167176,0.7135410437287285,0.06064250457555495,0.20098984575964726,0.0050808898786082685,0.05810060918895015,0.2028613935140617,0.005122314733919769
1.625,16.25,0.861028698868823,0.005381189462377438,0.710650312145532,0.06456076953272498,0.23386828698730763,0.006427732056695771,0.06182801553149053,0.23608455809463755,0.006481815566085347
1.75,17.5,0.8471518920323277,0.006558408597186444,0.7073416542751851,0.06815482294163838,0.2685698016560437,0.00798230589229247,0.06514947669867721,0.2710768885021585,0.008051014546071347
1.875,18.75,0.8370046295962194,0.007901091988346539,0.7035916162575344,0.07138004023794636,0.3048692243844957,0.009754503665906678,0.06799865089524909,0.3075503518710573,0.009839265597349336
2.0,20.0,0.8220541153879296,0.009494374512938188,0.6993865448927514,0.07417273832028133,0.3425061741411506,0.011752593036979158,0.07030947456843355,0.3451783954962433,0.01185389282796707
2.125,21.25,0.8143503774746441,0.011430181667461216,0.6947278320142686,0.07644674361219317,0.38117458389153214,0.013982964926297194,0.07201856864604812,0.3835982886726167,0.014099959608709382
2.25,22.5,0.7992756770063069,0.013792948741252154,0.6896379109383838,0.07809439362779524,0.42051249109777666,0.01644982028928529,0.0730680024206065,0.4224154254785723,0.016580063151594018
2.375,23.75,0.781847890790968,0.01664203298735561,0.6841659281608279,0.07899380807420918,0.4600954294706081,0.01915480881649535,0.07340840071269232,0.46120983888123723,0.019294168105221828
2.5,25.0,0.766823086206753,0.01999425820440825,0.6783913465280627,0.07902329482548333,0.4994373995183374,0.022096655624448968,0.07300236071798144,0.49954512035474824,0.02223949377471808
2.625,26.25,0.753555797993654,0.023811641237129495,0.6724234267923772,0.0780818584117592,0.5380030325077431,0.025270835698427706,0.07182811411291931,0.5369798323392968,0.02541047006135582
2.75,27.5,0.7321722189983801,0.027999336582507896,0.6663950378142878,0.07611233790393099,0.5752327717347984,0.028669372418024267,0.06988332133410996,0.5730813224992263,0.028798776734628172
2.875,28.75,0.7146321667703903,0.032416374021904046,0.6604507427512635,0.07312169812171702,0.6105797401774081,0.03228083701181134,0.06718881018780688,0.6074415802588576,0.03239347872586072
3.0,30.0,0.6950569459407725,0.036897425528494565,0.6547311571498149,0.06919260517405779,0.6435532572546827,0.03609060425958863,0.06379196072656085,0.6396944122453344,0.0361812662402728
3.125,31.25,0.6787507648923199,0.041279676159553795,0.6493571733241569,0.06448222255539647,0.6737611076992855,0.04008137747851212,0.05976928576097177,0.6695327790959822,0.04014680217607392
3.25,32.5,0.6645780955475177,0.045427161387243585,0.6444178623237302,0.05920762501855948,0.7009419935069544,0.04423394299764766,0.05522756579140259,0.6967247044980251,0.04427317048505714
3.375,33.75,0.6452095363135465,0.0492464947420629,0.6399645549236502,0.05362091050537895,0.7249816285912499,0.048528066963284884,0.050302700916903684,0.7211258638791516,0.04854240820182129
3.5,35.0,0.6273021385192296,0.05269160956726519,0.6360115127730014,0.047979553630583226,0.7459099892674443,0.05294342050520379,0.04515532534739236,0.7426869373768913,0.052936092256967535
3.625,36.25,0.6101360643252522,0.05575890609116238,0.6325417731840359,0.04251811944705301,0.7638817710069089,0.05746042050999543,0.039962350092817345,0.7614541866388804,0.05743594202956485
3.75,37.5,0.5898140985528092,0.05847646868786533,0.6295158380064266,0.03742636549041385,0.7791455126692391,0.062060899597035896,0.034904166134616665,0.7775624963466083,0.06202439236816323
3.875,38.75,0.5686567737151027,0.060891418952070155,0.6268809132310065,0.032836690530899916,0.7920082084887421,0.06672855948583145,0.0301483989266636,0.7912211818422064,0.06668509153240362
4.0,40.0,0.5532677630871439,0.06305853426077096,0.6245790331652608,0.028821540652796223,0.8028015763946196,0.07144920350719917,0.025832702303232438,0.8026939915389439,0.07140328503931112
4.125,41.25,0.5315922586216159,0.0650318134107039,0.6225532016094382,0.02539930483884959,0.8118542321902059,0.07621077628736966,0.022050455717662412,0.8122757111310381,0.07616605923603662
4.25,42.5,0.5153608530256687,0.06685936093528026,0.6207513653994016,0.02254583682594298,0.8194717560962569,0.08100325700272593,0.0188433699457226,0.8202684098671782,0.0809624358472233
4.375,43.75,0.49871811575175656,0.06858110822889738,0.6191284818629581,0.020208276317888716,0.8259247215507675,0.08581845761373143,0.016203270899975482,0.8269604545099281,0.08578332792066112
4.5,45.0,0.47453412352968743,0.07022852673594737,0.6176471495118889,0.018318281773755902,0.8314435049968538,0.09064977273200642,0.014082263664115833,0.8326108016223859,0.09062138466178321
4.625,46.25,0.45718310642568327,0.07182548795288733,0.6162772998069267,0.01680280103367746,0.8362181251169003,0.09549191768818786,0.01240771723892092,0.8374398388569966,0.09547076356662258
4.75,47.5,0.44385060465751297,0.07338961322849213,0.6149953724911019,0.01559163348392542,0.8404013156873785,0.10034067976847218,0.01109755350526796,0.8416265756815722,0.10032687054808462
4.875,48.75,0.42374392074396555,0.07493369121931683,0.6137832824014622,0.014621915291187969,0.8441133083387194,0.10519269704088838,0.01007236125261776,0.8453108123939689,0.10518610288515128
5.0,50.0,0.408694138747671,0.07646694081919903,0.6126273740795559,0.013840145218034656,0.8474472013461454,0.11004527097365609,0.009262862797062371,0.8485983821397657,0.11004561897791731
5.125,51.25,0.38566100503142714,0.07799603470599653,0.6115174719624872,0.013202509133530906,0.8504741870120436,0.11489621343499073,0.008613029127806501,0.8515676556333986,0.11490314710759797
5.25,52.5,0.37017253865368793,0.07952587772226379,0.6104460728286146,0.012674186508126356,0.8532482345696486,0.11974372533720443,0.008080072632276971,0.8542759722056211,0.11975683573918779
5.375,53.75,0.3539504988520862,0.08106017155479206,0.6094076897255574,0.01222815717806842,0.8558100574348231,0.12458630258410228,0.0076326988366461545,0.8567652278142591,0.12460514166436511
5.5,55.0,0.338758773479132,0.08260180917995724,0.6083983364410325,0.011843853749496959,0.8581903409064149,0.12942266452423887,0.007248711879090459,0.8590663228239749,0.12944674930163544
5.625,56.25,0.3176038595048987,0.0841531415368981,0.6074151326552922,0.011505863017054925,0.8604122884465129,0.13425170033125772,0.006912659222160293,0.8612024813037793,0.13428051385526185
5.75,57.5,0.30486699353227603,0.08571615244719874,0.6064560076234982,0.01120277859316194,0.8624935820398469,0.13907242928785224,0.006613848385794,0.8631916107724503,0.13910542177603405
5.875,58.75,0.2873431505434392,0.08729256999819703,0.6055194814542249,0.010926242182729763,0.864447861889652,0.14388397162412836,0.006344831217965689,0.865047920923393,0.143920563268614
6.0,60.0,0.27188076196012634,0.0888839353511682,0.6046045058393841,0.010670173530918953,0.866285825182982,0.14868552722835912,0.006100321936656994,0.8667830080034638,0.14872511295073237
6.125,61.25,0.2609101416650856,0.09049164392956446,0.6037103493394679,0.010430170108187859,0.8680160309426167,0.1534763601447822,0.005876462677661612,0.8684065730457644,0.15351831593934367
6.25,62.5,0.24326467076816946,0.09211696929788565,0.6028365154526002,0.010203050059843179,0.8696454829587793,0.15825578727459128,0.0056703426933709675,0.869926898435292,0.15829947753715404
6.375,63.75,0.22816106787195134,0.09376107661466608,0.601982684430652,0.009986510919887509,0.8711800481508372,0.16302317010012865,0.005479690816533792,0.8713511688935781,0.16306795533132057
6.5,65.0,0.21274806680923955,0.09542503010680382,0.6011486720647814,0.00977887889125362,0.8726247547417577,0.1677779085673394,0.005302680614978091,0.8726856934879433,0.16782315294463201
6.625,66.25,0.20000582621964189,0.09710979733659512,0.6003344004554388,0.009578927196227735,0.8739840038026381,0.17251943650119184,0.00513780631502426,0.8739360645437926,0.17256451495523717
6.75,67.5,0.18952175812079186,0.09881625191639426,0.5995398771616713,0.00938574600787348,0.875261719050813,0.17724721810732433,0.004983802220947315,0.8751072756683487,0.17729152267334206
6.875,68.75,0.1787094473447836,0.10054517560694477,0.5987651801607103,0.009198650219607942,0.876461453047493,0.1819607452438965,0.00483958868105135,0.8762038124980377,0.18200369056935772
7.0,70.0,0.16582785742229203,0.10229726028990871,0.5980104468109007,0.00901711454544866,0.8775864628356459,0.18665953524187784,0.004704234395318092,0.8772297245559775,0.18670056321315925
7.125,71.25,0.15654117616332341,0.1040731100411691,0.5972758655614897,0.008840728094987132,0.8786397642709762,0.19134312911904286,0.004576929026088377,0.878188683492542,0.19138171262475687
7.25,72.5,0.14518934096452815,0.10587324338457542,0.5965616695439332,0.008669162663751628,0.8796241715387005,0.19601109008010548,0.004456962545111024,0.8790840311363992,0.1960467359627349
7.375,73.75,0.13858345727997815,0.10769809573056754,0.5958681314535437,0.00850215058632985,0.8805423263691311,0.20066300222823744,0.004343709178678289,0.8799188196775234,0.20069525349418776
7.5,75.0,0.12386297954557826,0.10954802197129196,0.5951955593199125,0.008339469204626547,0.8813967200652891,0.20529846943590765,0.004236614629518462,0.8806958456230312,0.2053269068019549
7.625,76.25,0.11752708683926609,0.11142329919422768,0.5945442928943527,0.00818092988762143,0.8821897104780017,0.20991711433852533,0.004135185723974093,0.8814176787313156,0.20994135719372498
7.75,77.5,0.10903655230859687,0.11332412947786205,0.5939147004705535,0.008026370174015467,0.8829235353898396,0.2145185774250408,0.004038981909987305,0.8820866868385646,0.21453828428412677
7.875,78.75,0.10516765146743659,0.11525064273936754,0.5933071760137975,0.007875648059779347,0.8836003233082504,0.21910251620691437,0.003947608200771944,0.882705057288061,0.21911738472600162
8.0,80.0,0.09384932671901237,0.11720289961132874,0.5927221365138606,0.007728637765467556,0.8842221023553263,0.2236686044518627,0.003860709267828635,0.8832748155246588,0.22367837107102562
8.125,81.25,0.09151850324898217,0.1191808943314698,0.5921600195032872,0.0075852265360509185,0.8847908077300205,0.22821653147224719,0.003777964460088608,0.8837978413060238,0.22822097074303785
8.25,82.5,0.0873337629147254,0.12118455763428332,0.5916212807007002,0.007445312171685018,0.8853082880762758,0.23274600146036284,0.003699083577307943,0.8842758828973114,0.23274492511001138
8.375,83.75,0.07817691967167975,0.12321375963724547,0.5911063917507865,0.00730880108653506,0.8857763109954043,0.23725673286460153,0.003623803263253297,0.8847105695496971,0.23724998864270372
8.5,85.0,0.07604855637233474,0.1252683127164674,0.5906158380409601,0.007175606757444312,0.8861965678761636,0.24174845780168278,0.003551883911948283,0.8851034225108547,0.24173592814977157
8.625,86.25,0.07114086992772584,0.12734797436811002,0.5901501165805109,0.007045648467777676,0.8865706781715392,0.2462209215010687,0.0034831070015813926,0.8854558647735996,0.2462025220805616
8.75,87.5,0.07056386125673969,0.12945245005284153,0.589709733932208,0.006918850281944145,0.8869001932199785,0.25067388177835565,0.003417272786948121,0.8857692297352049,0.25064955988800675
8.875,88.75,0.0672620573248761,0.1315813960205938,0.589295204189392,0.006795140203171968,0.8871865996872563,0.25510710853497764,0.003354198294150876,0.8860447689124643,0.25507684144506043
9.0,90.0,0.06436078919557149,0.1337344221129459,0.5889070469937723,0.006674449480442557,0.88743132268969,0.2595203832819621,0.003293715571435818,0.8862836588351273,0.25948417650895667
9.125,91.25,0.06147639721501899,0.1359110945401292,0.5885457855909441,0.006556712037893071,0.8876357286475662,0.26391349868581876,0.0032356701580079595,0.8864870072218766,0.2638713842283129
9.25,92.5,0.056197978757387426,0.13811093862949864,0.5882119449219818,0.006441864006157037,0.8878011279086128,0.2682862581349096,0.0031799197392585856,0.8866558585276785,0.2682382926887048
9.375,93.75,0.057783962576716856,0.1403334415422321,0.5879060497505243,0.0063298433399583565,0.8879287771741623,0.27263847532488067,0.0031263329619995598,0.88679119893861,0.2725847384928757
9.5,95.0,0.05454759354610058,0.14257805495470838,0.58762862282566,0.006220589508384937,0.8880198817551186,0.27696997386190747,0.003074788387551554,0.8868939608795992,0.27691056637219574
9.625,96.25,0.05561059605912581,0.1448441977008996,0.587380183081519,0.006114043246511329,0.8880755976805397,0.2812805868826702,0.003025173564101678,0.8869650270915306,0.28121562882637685
