time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.1311354125605871,0.5615802551260572,0.0021428275309110785,0.4856069062437692,0.34014780145304857,0.000810574243286802,0.4853963368022192,0.34012837536306534
19.875,0.0,0.0,0.13203786003404952,0.5619683573308744,0.002127699517966843,0.4849776160850624,0.34214475602860445,0.0008057690016307786,0.48475871401648907,0.3421243309894443
20.0,0.0,0.0,0.13294494519010286,0.5623569807597921,0.0021127080561764173,0.4843398495451267,0.3441318464832876,0.0008010440462129796,0.48411273393279697,0.3441103869101564
20.125,0.0,0.0,0.13385668751788105,0.5627460999554287,0.0020978515281385203,0.48369368203407825,0.3461090662185456,0.0007963975624076195,0.48345847528591906,0.3460865373898572
20.25,0.0,0.0,0.1347731052680945,0.5631356890844066,0.0020831283659619145,0.48303918815846475,0.3480764093162119,0.0007918277898090198,0.4827960159196396,0.3480527773829548
20.375,0.0,0.0,0.13569421545207233,0.563525721944553,0.0020685370434038205,0.4823764417528093,0.3500338705280837,0.0007873330202264502,0.48212543281247394,0.3500091025226093
20.5,0.0,0.0,0.13662003384580715,0.5639161719720822,0.0020540760812073604,0.4817055159014438,0.35198144526573755,0.0007829115957673033,0.481446802102393,0.35195550910991424
20.625,0.0,0.0,0.13755057498821718,0.5643070122489083,0.002039744036510147,0.48102648296967043,0.3539191295904579,0.0007785619070040862,0.4807601991105935,0.3538919941032547
20.75,0.0,0.0,0.13848585218658133,0.5646982155099561,0.0020255395108702504,0.4803394146218606,0.35584692020340997,0.0007742823912209861,0.4800656983643569,0.3558185551078356
20.875,0.0,0.0,0.13942587751432878,0.5650897541505843,0.0020114611378342206,0.47964438185178976,0.3577648144358973,0.0007700715307360041,0.4793633736190385,0.3577351903653756
21.0,0.0,0.0,0.1403706618174538,0.5654816002340454,0.001997507592417543,0.478941454997984,0.3596728102398614,0.0007659278512948832,0.47865329787922317,0.3596418987439596
21.125,0.0,0.0,0.14132021471241746,0.5658737254990232,0.0019836775783573474,0.4782307037723845,0.3615709061784508,0.0007618499205332702,0.4779355434190869,0.36153867972804754
21.25,0.0,0.0,0.1422745445928511,0.566266101367256,0.0019699698372100624,0.4775121972742719,0.36345910141681714,0.0007578363465037493,0.47721018180199704,0.36342553340863215
21.375,0.0,0.0,0.1432336586284053,0.5666586989511974,0.00195638313733408,0.47678600401609983,0.3653373957129828,0.0007538857762645782,0.4764772838993851,0.36530246047354303
21.5,0.0,0.0,0.14419756277084778,0.5670514890617973,0.0019429162803949595,0.4760521919375209,0.36720578940890475,0.000749996894527145,0.47573691990892336,0.36716946219789204
21.625,0.0,0.0,0.14516626175481784,0.5674444422163126,0.0019295680942954454,0.475310828427152,0.3690642834216269,0.0007461684223593041,0.47498915937203534,0.369026540434655
21.75,0.0,0.0,0.14613975910239446,0.5678375286462244,0.001916337434953035,0.47456198033810015,0.3709128792345884,0.0007423991159418611,0.47423407119076844,0.3708736976053881
21.875,0.0,0.0,0.1471180571266131,0.5682307183052285,0.0019032231850170617,0.4738057140047389,0.3727515788890467,0.0007386877653758227,0.47347172364405565,0.3727109366910733
22.0,0.0,0.0,0.14810115693385514,0.5686239808772638,0.0018902242495752776,0.4730420952605594,0.37458038497560997,0.000735033193537884,0.47270218440339296,0.37453826122308953
22.125,0.0,0.0,0.14908905843048942,0.5690172857847126,0.0018773395612245748,0.47227118944982843,0.37639930062591637,0.0007314342549819338,0.47192552054795595,0.37635567527430724
22.25,0.0,0.0,0.15008176032313364,0.5694106021965143,0.0018645680700684441,0.4714930614475694,0.37820832950437644,0.00072788983488444,0.47114179857917937,0.37816318345030187
22.375,0.0,0.0,0.15107926012790598,0.5698038990365871,0.001851908753693712,0.47070777566713395,0.3800074758000878,0.0007243988480316785,0.47035108443482254,0.3799607908806843
22.5,0.0,0.0,0.15208155416960542,0.5701971449920346,0.00183936060401833,0.46991539608084626,0.3817967442187836,0.0007209602378468845,0.46955344350254125,0.3817485032105446
22.625,0.0,0.0,0.1530886375920242,0.5705903085217509,0.0018269226385343644,0.46911598622576456,0.383576139974956,0.0007175729754555006,0.4687489406329861,0.3835263265920066
22.75,0.0,0.0,0.15410050435803516,0.5709833578647738,0.0018145938884810383,0.46830960922243003,0.3853456687840131,0.0007142360587867947,0.4679376401524479,0.38529426767589037
22.875,0.0,0.0,0.155117147258711,0.5713762610489971,0.001802373406400829,0.46749632778180783,0.38710533685458365,0.000710948511710206,0.46711960587506746,0.38705233360348035
23.0,0.0,0.0,0.15613855791660744,0.5717689858997461,0.0017902602605077498,0.4666762042194126,0.3888551508808844,0.0007077093832048599,0.4662949011146275,0.3888005319983969
23.125,0.0,0.0,0.15716472679166094,0.5721615000485039,0.0017782535343571697,0.46584930046586354,0.390595118035186,0.0007045177465607828,0.46546358869594445,0.3905388709585681
23.25,0.0,0.0,0.15819564318911145,0.5725537709417825,0.0017663523302391766,0.46501567807497374,0.392325245960383,0.0007013726986104023,0.46462573096587445,0.3922673590483008
23.375,0.0,0.0,0.15923129526166047,0.5729457658498033,0.001754555760158184,0.464175398238315,0.39404554276261344,0.000698273358989011,0.463781389803951,0.3939860052904476
23.5,0.0,0.0,0.16027167002135295,0.5733374518756569,0.0017428629565143356,0.4633285217884157,0.39575601700401636,0.0006952188694229177,0.4629306266326674,0.3956948191586687
23.625,0.0,0.0,0.1613167533399729,0.5737287959639925,0.0017312730587610006,0.462475109214908,0.3974566776955067,0.0006922083930440897,0.46207350242741857,0.3973938105697864
23.75,0.0,0.0,0.1623665299617341,0.5741197649103268,0.0017197852247295845,0.46161522066663435,0.3991475342896947,0.000689241113730137,0.4612100777261155,0.39908298987623003
23.875,0.0,0.0,0.16342098350584092,0.5745103253699133,0.0017083986210107073,0.46074891596496637,0.4008285966738293,0.0006863162354686011,0.46034041263848546,0.4007623678585699
24.0,0.0,0.0,0.16448009647588682,0.5749004438669837,0.0016971124267348083,0.4598762546093663,0.40249987516285113,0.000683432981744375,0.4594645668550698,0.40243195571813933
24.125,0.0,0.0,0.1655438502680313,0.5752900868039753,0.001685925834381083,0.45899729578434617,0.40416138049251266,0.0006805905949494661,0.45858259965593123,0.4040917650697412
24.25,0.0,0.0,0.16661222517512334,0.575679220470566,0.0016748380423829506,0.45811209837040995,0.40581312381255075,0.0006777883358140312,0.45769456991908186,0.40574180793443987
24.375,0.0,0.0,0.1676852004003127,0.5760678110532658,0.0016638482656929428,0.4572207209451728,0.4074551166799735,0.0006750254828578311,0.4568005361286434,0.40738209673243475
24.5,0.0,0.0,0.16876275405852217,0.5764558246443511,0.0016529557226074726,0.4563232217967741,0.40908737105236137,0.0006723013318612592,0.4559005563827478,0.40901264427601647
24.625,0.0,0.0,0.16984486319069397,0.5768432272515543,0.0016421596456718,0.4554196589242661,0.4107098992812896,0.0006696151953551392,0.4549946884011907,0.4106334637626018
24.75,0.0,0.0,0.17093150376862432,0.5772299848072283,0.0016314592742588693,0.454510090047416,0.4123227141057821,0.0006669664021285208,0.45408298953284554,0.4122445687678485
24.875,0.0,0.0,0.17202265070401435,0.5776160631777622,0.0016208538548848077,0.4535945726121262,0.41392582864583993,0.0006643542967537364,0.4531655167628479,0.41384597323884653
25.0,0.0,0.0,0.17311827786060405,0.578001428173221,0.0016103426467363993,0.45267316379301453,0.41551925639605286,0.0006617782391280194,0.45224232671955844,0.415437691487387
25.125,0.0,0.0,0.17421835805736358,0.5783860455564123,0.001599924910466522,0.4517459205042852,0.41710301121923443,0.000659237604031009,0.45131347568131297,0.417019738183305
25.25,0.0,0.0,0.17532286308466777,0.578769881052798,0.001589599920376016,0.45081289939844804,0.4186771073401704,0.0006567317806975058,0.45037901958296783,0.4185921283478973
25.375,0.0,0.0,0.17643176370824765,0.5791529003596102,0.0015793669540141188,0.44987415687633125,0.42024155933938157,0.0006542601724048563,0.44943901402224784,0.4201548773474133
25.5,0.0,0.0,0.1775450296811896,0.5795350691554839,0.0015692252960907722,0.4489297490895603,0.42179638214697535,0.0006518221960743847,0.4484935142659042,0.421708000886618
25.625,0.0,0.0,0.17866262975566471,0.5799163531100837,0.001559174241403925,0.44797973194346125,0.4233415910365565,0.0006494172818862984,0.44754257525568963,0.42325151500242586
25.75,0.0,0.0,0.17978453168757397,0.5802967178932097,0.0015492130850621759,0.4470241611060042,0.4248772016191701,0.0006470448729075517,0.446586251614157,0.4247854360576058
25.875,0.0,0.0,0.18091070225375713,0.5806761291847811,0.001539341134424067,0.44606309200585814,0.42640322983734535,0.0006447044247322055,0.4456245976502891,0.4263097807345543
26.0,0.0,0.0,0.18204110725673767,0.581054552683907,0.0015295576989520204,0.44509657984116757,0.42791969195915525,0.0006423954051336548,0.4446576673649632,0.42782456602913926
26.125,0.0,0.0,0.18317571153728796,0.5814319541184906,0.0015198620934597454,0.44412467958151275,0.4294266045723559,0.0006401172937284753,0.4436855144562602,0.4293298092446093
26.25,0.0,0.0,0.18431447898786119,0.5818082992548833,0.0015102536423911217,0.4431474459693353,0.43092398457858616,0.0006378695816512903,0.4427081923246204,0.4308255279855719
26.375,0.0,0.0,0.1854573725573585,0.582183553906844,0.00150073166919286,0.44216493352832803,0.4324118491875929,0.0006356517712403143,0.4417257540778535,0.4323117401520371
26.5,0.0,0.0,0.18660435426902044,0.5825576839454613,0.0014912955076015935,0.4411771965611808,0.4338902159115525,0.0006334633757331821,0.4407382525360076,0.433788463933527
26.625,0.0,0.0,0.187755385227647,0.5829306553082189,0.001481944494655041,0.4401842891559429,0.4353591025594135,0.0006313039189726691,0.43974574023610213,0.4352557178032503
26.75,0.0,0.0,0.1889104256301667,0.5833024340082631,0.0014726779692105544,0.4391862651895569,0.43681852723130116,0.0006291729351219354,0.4387482694367294,0.43671352051234097
26.875,0.0,0.0,0.19006943478249405,0.583672986144131,0.0014634952804826456,0.4381831783266375,0.4382685083129946,0.0006270699683889233,0.4377458921225305,0.43816189108416087
27.0,0.0,0.0,0.19123237110438984,0.5840422779084566,0.001454395776681998,0.43717508202742483,0.4397090644704212,0.0006249945727595519,0.43673866000854883,0.43960084880866507
27.125,0.0,0.0,0.19239919214582707,0.5844102755975505,0.0014453788122810918,0.43616202954687866,0.44114021464423553,0.000622946311739352,0.43572662454446565,0.44103041323683007
27.25,0.0,0.0,0.19356985459950068,0.5847769456206086,0.0014364437486553252,0.43514407393684257,0.442561978044439,0.000620924758103182,0.4347098369187231,0.44245060417514376
27.375,0.0,0.0,0.19474431430765932,0.5851422545083764,0.0014275899455273688,0.43412126805224277,0.4439743741450347,0.0006189294936527609,0.43368834806253714,0.44386144168015657
27.5,0.0,0.0,0.19592252628110088,0.5855061689227635,0.0014188167716136341,0.4330936645484467,0.44537742267876684,0.0006169601089817592,0.4326622086538055,0.4452629460530938
27.625,0.0,0.0,0.19710444470781818,0.5858686556655189,0.0014101235985472596,0.43206131588614316,0.44677114363188264,0.0006150162032480955,0.4316314691209132,0.44665513783452837
27.75,0.0,0.0,0.19829002296369044,0.5862296816869842,0.0014015097980116585,0.4310242743346086,0.4481555572389493,0.0006130973839533108,0.43059617964644026,0.448038037799113
27.875,0.0,0.0,0.1994792136311697,0.586589214095473,0.0013929747511044759,0.4299825919694763,0.4495306839777419,0.0006112032667287442,0.4295563901707744,0.44941166695037205
28.0,0.0,0.0,0.20067196850610586,0.5869472201655278,0.0013845178390546017,0.42893632067873433,0.4508965445641517,0.0006093334751283745,0.42851215039563195,0.45077604651555253
28.125,0.0,0.0,0.20186823861196762,0.5873036673467289,0.0013761384453507156,0.42788551216348863,0.4522531599471608,0.0006074876404280917,0.42746350978749065,0.45213119794053325
28.25,0.0,0.0,0.20306797421695613,0.5876585232726803,0.0013678359620030005,0.42683021793694753,0.4536005513038737,0.0006056654014311408,0.4264105175809368,0.45347714288479185
28.375,0.0,0.0,0.2042711248406469,0.5880117557689608,0.0013596097797364509,0.42577048933034367,0.45493874003457296,0.0006038664042794601,0.4253532227819302,0.4548139032164305
28.5,0.0,0.0,0.2054776392705958,0.5883633328618638,0.0013514592932332868,0.4247063774921469,0.45626774775784656,0.000602090302270598,0.4242916741709899,0.4561415010072571
28.625,0.0,0.0,0.20668746557790707,0.5887132227869563,0.0013433839045308366,0.4236379333881265,0.4575875963057616,0.0006003367556798666,0.42322592030630185,0.45745995852792526
28.75,0.0,0.0,0.20790055112445072,0.58906139399676,0.0013353830138823017,0.4225652078067077,0.45889830771906737,0.000598605431587708,0.422156009526754,0.45876929824312923
28.875,0.0,0.0,0.20911684258073726,0.5894078151693012,0.0013274560264097057,0.4214882513574456,0.46019990424247054,0.0005968960037119823,0.42108198995489854,0.4600695428068554
29.0,0.0,0.0,0.21033628594057854,0.5897524552162605,0.0013196023537469027,0.4204071144716732,0.46149240831995036,0.0005952081522451493,0.4200039094998456,0.46136071505769
29.125,0.0,0.0,0.21155882652894648,0.5900952832903711,0.001311821405686851,0.4193218474072829,0.4627758425901088,0.0005935415636962855,0.41892181586008914,0.4626428380141813
29.25,0.0,0.0,0.21278440902031726,0.5904362687936725,0.0013041125970930745,0.41823250024698694,0.46405022988158856,0.0005918959307380457,0.41783575652626936,0.46391593487025734
29.375,0.0,0.0,0.214012977453192,0.5907753813853003,0.0012964753490228458,0.4171391228990332,0.46531559320853216,0.0005902709520583814,0.4167457787838711,0.4651800289906984
29.5,0.0,0.0,0.21524447523835194,0.5911125909885474,0.0012889090808298643,0.4160417651015938,0.4665719557660746,0.0005886663322167167,0.41565192971586296,0.466435143906663
29.625,0.0,0.0,0.2164788451770785,0.5914478677987477,0.0012814132165363697,0.41494047642115356,0.46781934092590394,0.0005870817815041592,0.41455425620527736,0.467681303311269
29.75,0.0,0.0,0.21771602947624852,0.5917811822907414,0.0012739871865357156,0.41383530625286286,0.4690577722318623,0.0005855170158072156,0.41345280493773473,0.4689185310552276
29.875,0.0,0.0,0.2189559697567608,0.5921125052255625,0.001266630419859268,0.4127263038246827,0.47028727339558113,0.000583971756475064,0.41234762240391276,0.47014685114253074
30.0,0.0,0.0,0.22019860707102834,0.5924418076578638,0.0012593423492340647,0.41161351819621944,0.47150786829218083,0.0005824457301902914,0.411238754901963,0.4713662877261919
30.125,0.0,0.0,0.22144388191923858,0.5927690609431003,0.001252122414244257,0.4104969982583898,0.47271958095601413,0.0005809386688431317,0.4101262485398765,0.47257686510403935
30.25,0.0,0.0,0.22269173425800126,0.5930942367438238,0.001244970053862746,0.4093767927373045,0.4739224355764424,0.0005794503094097067,0.40901014923780016,0.4737786077145617
30.375,0.0,0.0,0.2239421035163603,0.5934173070365549,0.0012378847092559234,0.40825295019391833,0.4751164564936721,0.000577980393834514,0.40789050273030497,0.4749715401328059
30.5,0.0,0.0,0.22519492861355744,0.5937382441186997,0.0012308658288806675,0.4071255190228606,0.4763016681946397,0.0005765286689167159,0.40676735456860774,0.47615568706632666
30.625,0.0,0.0,0.22645014796838792,0.5940570206144818,0.0012239128619892681,0.4059945474557818,0.4774780953089294,0.0005750948861994573,0.4056407501227484,0.47733107335118785
30.75,0.0,0.0,0.22770769951298359,0.5943736094811696,0.0012170252582757819,0.404860083562181,0.4786457626047435,0.000573678801861205,0.40451073458372455,0.4784977239480147
30.875,0.0,0.0,0.22896752071180132,0.5946879840156786,0.0012102024745392027,0.40372217524757154,0.47980469498492756,0.000572280176609381,0.4033773529655833,0.4796556639380973
31.0,0.0,0.0,0.23022954857264227,0.5950001178602297,0.0012034439704640013,0.4025808702558003,0.48095491748302954,0.0005708987755762936,0.40224065010747356,0.4808049185195446
31.125,0.0,0.0,0.23149371965796034,0.5953099850078807,0.001196749204926411,0.4014362161711332,0.48209645525940303,0.0005695343682180113,0.4011006706756588,0.4819455130034885
31.25,0.0,0.0,0.23275997010376698,0.5956175598086778,0.0011901176424609088,0.40028826041641363,0.4832293335973701,0.0005681867282175183,0.39995745916549125,0.48307747281033875
31.375,0.0,0.0,0.23402823563341413,0.5959228169751352,0.0011835487528045379,0.399137050253869,0.4843535778994205,0.00056685563339193,0.39881105990334936,0.4842008234660871
31.5,0.0,0.0,0.23529845156733298,0.5962257315871526,0.001177042005169528,0.3979826327879089,0.4854692136834505,0.0005655408656023038,0.3976615170485392,0.4853155905986611
31.625,0.0,0.0,0.23657055283962325,0.5965262790974708,0.001170596871626692,0.3968250549643742,0.48657626657905717,0.0005642422106640694,0.39650887459516226,0.48642179993432716
31.75,0.0,0.0,0.2378444740150154,0.5968244353370151,0.0011642128309247868,0.3956643635697114,0.4876747623238782,0.0005629594582583692,0.3953531763739494,0.48751947729414297
31.875,0.0,0.0,0.23912014929909609,0.5971201765193952,0.00115788936350593,0.39450060523338615,0.48876472675996735,0.0005616924018447171,0.3941944660540628,0.48860864859045816
32.0,0.0,0.0,0.24039751255104913,0.5974134792454968,0.001151625949930284,0.39333382642896364,0.4898461858302179,0.0005604408385767863,0.3930327871448662,0.4896893398234636
32.125,0.0,0.0,0.2416764973020737,0.5977043205085084,0.0011454220766780935,0.3921640734724983,0.4909191655748388,0.0005592045692235803,0.39186818299766446,0.49076157707778884
32.25,0.0,0.0,0.24295703676842428,0.5979926776982372,0.001139277234956022,0.39099139252347015,0.49198369212786836,0.0005579833980944546,0.3907006968074127,0.49182538651914787
32.375,0.0,0.0,0.24423906386155547,0.598278528604958,0.001133190915922755,0.3898158295870392,0.49303979171372814,0.0005567771329643223,0.38953037161439724,0.4928807943910318
32.5,0.0,0.0,0.24552251120402668,0.598561851423707,0.0011271626133587149,0.38863743051349164,0.49408749064382923,0.0005555855849974364,0.38835725030588975,0.49392782701144905
32.625,0.0,0.0,0.24680731114627075,0.5988426247585087,0.0011211918274488804,0.38745624099737747,0.49512681531322283,0.0005544085686713483,0.3871813756177737,0.49496651076971376
32.75,0.0,0.0,0.24809339577749334,0.5991208276258264,0.0011152780611284343,0.3862723065792639,0.4961577921972892,0.0005532459017034261,0.3860027901361456,0.49599687212327936
32.875,0.0,0.0,0.2493806969371679,0.5993964394579216,0.001109420817352026,0.3850856726471482,0.4971804478484689,0.0005520974049845413,0.3848215362988892,0.4970189375946198
33.0,0.0,0.0,0.2506691462322381,0.599669440106646,0.0011036196036014734,0.38389638443526186,0.49819480889304674,0.0005509629025173354,0.3836376563972247,0.4980327337681567
33.125,0.0,0.0,0.2519586750516596,0.5999398098468021,0.0010978739330600531,0.38270448702408905,0.4992009020279751,0.0005498422213523597,0.3824511925772343,0.4990382872872327
33.25,0.0,0.0,0.25324921457666827,0.600207529378896,0.0010921833205560134,0.38151002534222217,0.5001987540177361,0.0005487351915208162,0.38126218684136576,0.5000356248511303
33.375,0.0,0.0,0.2545406957935043,0.6004725798319811,0.0010865472816972148,0.38031304416702627,0.5011883916912487,0.0005476416459665774,0.38007068104991326,0.5010247732121366
33.5,0.0,0.0,0.2558330495104594,0.600734942766814,0.0010809653374311903,0.379113588123457,0.5021698419388263,0.0005465614204844342,0.3788767169224756,0.5020057591726527
33.625,0.0,0.0,0.25712620637094624,0.6009946001784241,0.0010754370137117835,0.37791170168455906,0.5031431317091701,0.0005454943536679148,0.37768033603939166,0.5029786095823486
33.75,0.0,0.0,0.25842009686367745,0.601251534498226,0.00106996183776277,0.37670742917316097,0.5041082880064032,0.0005444402868572389,0.37648157984315495,0.5039433513353628
33.875,0.0,0.0,0.2597146513358926,0.6015057285962927,0.001064539338195512,0.3755008147621571,0.5050653378871512,0.0005433990640799198,0.3752804896398095,0.5049000113675454
34.0,0.0,0.0,0.2610098000097721,0.6017571657838217,0.0010591690491038174,0.3742919024735011,0.506014308457668,0.0005423705319879269,0.374077106600327,0.5058486166537459
34.125,0.0,0.0,0.2623054729947983,0.6020058298150066,0.0010538505092656033,0.37308073617883003,0.5069552268709985,0.0005413545398005111,0.3728714717619635,0.5067891942051462
34.25,0.0,0.0,0.2636016002978892,0.6022517048885294,0.0010485832588109235,0.3718673596009747,0.5078881203241837,0.000540350939261032,0.3716636260295954,0.5077217710666343
34.375,0.0,0.0,0.26489811183635564,0.6024947756491904,0.0010433668394302963,0.3706518163141938,0.5088130160555078,0.0005393595845940568,0.3704536101770373,0.5086463743142239
34.5,0.0,0.0,0.2661949374537112,0.6027350271896988,0.0010382007981070964,0.36943414974329475,0.5097299413417914,0.0005383803324508481,0.3692414648483446,0.5095630310525154
34.625,0.0,0.0,0.2674920069318382,0.6029724450519254,0.0010330846865438087,0.3682144031641624,0.510638923495722,0.0005374130418494651,0.36802723055909853,0.5104717684122014
34.75,0.0,0.0,0.2687892500010164,0.6032070152277742,0.00102801805819927,0.36699261970510627,0.5115399898632245,0.0005364575741257372,0.36681094769767464,0.5113726135476121
34.875,0.0,0.0,0.27008659635200133,0.6034387241601287,0.0010230004679044476,0.3657688423472868,0.5124331678208729,0.0005355137929014537,0.36559265652648965,0.5122655936343052
35.0,0.0,0.0,0.2713839756512215,0.6036675587439864,0.0010180314753007757,0.36454311392393324,0.5133184847733487,0.0005345815640448117,0.36437239718323533,0.5131507358666975
35.125,0.0,0.0,0.27268131755315045,0.6038935063271483,0.0010131106450018293,0.3633154771206259,0.5141959681509344,0.0005336607556148953,0.3631502096820984,0.5140280674557356
35.25,0.0,0.0,0.2739785517102746,0.6041165547105046,0.001008237544084292,0.36208597447645563,0.5150656454070471,0.0005327512378058583,0.36192613391496575,0.5148976156266123
35.375,0.0,0.0,0.2752756077839256,0.6043366921482759,0.0010034117407509053,0.36085464838477166,0.5159275440158129,0.0005318528829159687,0.3607002096526104,0.5157594076165201
35.5,0.0,0.0,0.2765724154585137,0.6045539073484784,0.0009986328071059643,0.35962154109260175,0.5167816914696841,0.0005309655653228751,0.3594724765458611,0.5166134706724471
35.625,0.0,0.0,0.2778689044544233,0.6047681894731084,0.0009939003204717596,0.35838669470057966,0.5176281152770936,0.0005300891614352527,0.35824297412676265,0.5174598320490145
35.75,0.0,0.0,0.2791650045381009,0.6049795281378904,0.0009892138615516547,0.3571501511638439,0.5184668429601516,0.0005292235496340245,0.35701174180972245,0.5182985190063517
35.875,0.0,0.0,0.2804606455317729,0.6051879134118512,0.0009845730123698559,0.3559119522930434,0.5192979020523737,0.0005283686102399119,0.35577881889264046,0.5191295588080145
36.0,0.0,0.0,0.2817557573259397,0.6053933358170618,0.000979977357541421,0.3546721397542201,0.5201213200964572,0.0005275242254998594,0.35454424455802086,0.5199529787189399
36.125,0.0,0.0,0.2830502698927588,0.6055957863283429,0.0009754264867069381,0.3534307550683944,0.5209371246420935,0.0005266902795442598,0.3533080578740763,0.5207688060034424
36.25,0.0,0.0,0.28434411329657167,0.6057952563725357,0.0009709199937840842,0.3521878396121174,0.5217453432438185,0.0005258666583260483,0.3520702977958218,0.5215770679232488
36.375,0.0,0.0,0.28563721770318523,0.6059917378275178,0.000966457474982919,0.35094343461843824,0.5225460034588989,0.0005250532495919729,0.3508310031661501,0.522377791735571
36.5,0.0,0.0,0.2869295133900855,0.6061852230211902,0.000962038528038138,0.3496975811774472,0.5233391328452597,0.0005242499428777011,0.34959021271689095,0.523171004691219
36.625,0.0,0.0,0.28822093075922806,0.6063757047306216,0.0009576627545301306,0.3484503202358841,0.5241247589594493,0.000523456629463534,0.348347965069864,0.5239567340327501
36.75,0.0,0.0,0.28951140034857903,0.6065631761809416,0.0009533297609085095,0.3472016925971686,0.5249029093546439,0.000522673202311777,0.34710429873792265,0.5247350069926575
36.875,0.0,0.0,0.2908008528414721,0.6067476310438774,0.000949039157177649,0.3459517389221263,0.5256736115786852,0.0005218995560528155,0.3458592521259776,0.5255058507915963
37.0,0.0,0.0,0.29208921907540775,0.6069290634361232,0.0009447905551511022,0.3447004997298775,0.5264368931721572,0.0005211355869827222,0.34461286353200704,0.5262692926366459
37.125,0.0,0.0,0.29337643005253494,0.60710746791777,0.0009405835687468086,0.3434480153980498,0.5271927816665005,0.000520381193006077,0.34336517114806275,0.5270253597196113
37.25,0.0,0.0,0.2946624169516852,0.6072828394907993,0.0009364178161850001,0.342194326162464,0.5279413045821636,0.0005196362735815306,0.34211621306126627,0.5277740792153586
37.375,0.0,0.0,0.295947111138496,0.6074551735972572,0.0009322929201740968,0.3409394721174243,0.5286824894267905,0.0005189007297335851,0.34086602725478016,0.5285154782801896
37.5,0.0,0.0,0.2972304441740798,0.6076244661171732,0.0009282085066208679,0.3396834932164422,0.5294163636934444,0.000518174464032002,0.3396146516087753,0.5292495840502509
37.625,0.0,0.0,0.29851234782335523,0.6077907133663385,0.0009241642031707248,0.33842642927303634,0.5301429548588644,0.0005174573805177816,0.33836212390139436,0.5299764236399792
37.75,0.0,0.0,0.29979275406516215,0.6079539120941727,0.0009201596398718243,0.33716831996085117,0.5308622903817622,0.0005167493846888113,0.33710848180969455,0.5306960241405827
37.875,0.0,0.0,0.3010715951033316,0.6081140594815989,0.000916194451063654,0.33590920481346453,0.5315743977011532,0.0005160503835176043,0.33585376291057467,0.531408412618557
38.0,0.0,0.0,0.30234880337589365,0.6082711531386207,0.0009122682753362933,0.33464912322475626,0.5322793042347226,0.0005153602853852921,0.3345980046817037,0.5321136161142365
38.125,0.0,0.0,0.30362431156315695,0.6084251911016845,0.0009083807544181754,0.33338811444958916,0.5329770373772247,0.000514679000031994,0.3333412445024371,0.5328116616403807
38.25,0.0,0.0,0.30489805259544706,0.608576171830926,0.0009045315318703522,0.33212621760456673,0.5336676244989182,0.0005140064385931156,0.33208351965470706,0.5335025761807942
38.375,0.0,0.0,0.30616995966235,0.608724094207475,0.0009007202535964145,0.3308634716682214,0.5343510929440358,0.000513342513555865,0.3308248673239154,0.5341863866889817
38.5,0.0,0.0,0.3074399662228913,0.6088689575307846,0.0008969465695389933,0.3295999154809017,0.5350274700292892,0.0005126871386840013,0.32956532459982124,0.5348631200868352
38.625,0.0,0.0,0.3087080060141545,0.6090107615157087,0.0008932101338123823,0.32833558774511074,0.5356967830424065,0.0005120402290568623,0.32830492847739884,0.5355328032633571
38.75,0.0,0.0,0.3099740130587955,0.6091495062893784,0.0008895106037947102,0.3270705270261345,0.5363590592407038,0.0005114017010481528,0.32704371585769454,0.536195463073414
38.875,0.0,0.0,0.311237921672113,0.6092851923879636,0.0008858476389309923,0.3258047717527843,0.537014325849689,0.0005107714722353236,0.32578172354868484,0.5368511263365259
39.0,0.0,0.0,0.3124996664700712,0.6094178207534537,0.0008822209007254228,0.32453836021775584,0.5376626100616989,0.0005101494614395031,0.3245189882661019,0.5374998198356852
39.125,0.0,0.0,0.313759182378547,0.6095473927304947,0.0008786300542325123,0.32327133057759766,0.5383039390345717,0.000509535588716578,0.32325554663425743,0.5381415703162107
39.25,0.0,0.0,0.31501640464161895,0.6096739100630623,0.0008750747686577659,0.32200372085293877,0.5389383398903503,0.0005089297752571965,0.32199143518686907,0.5387764044846315
39.375,0.0,0.0,0.3162712688285003,0.6097973748909153,0.0008715547166580393,0.32073556892907595,0.5395658397140164,0.0005083319434364479,0.32072669036785395,0.5394043490076041
39.5,0.0,0.0,0.3175237108400848,0.6099177897459536,0.0008680695734049093,0.31946691255664816,0.540186465552259,0.0005077420168005457,0.31946134853211994,0.54002543051086
39.625,0.0,0.0,0.31877366691556414,0.6100351575485163,0.0008646190158975051,0.31819778935222365,0.5408002444122721,0.0005071599199643006,0.318195445946362,0.5406396755781848
39.75,0.0,0.0,0.3200210736404463,0.6101494816037715,0.0008612027239423526,0.31692823679842375,0.5414072032605861,0.0005065855786821926,0.3169290187898189,0.5412471107504278
39.875,0.0,0.0,0.32126586795455553,0.6102607655980431,0.0008578203812717576,0.31565829224403436,0.5420073690219308,0.0005060189198069167,0.3156621031550381,0.5418477625245425
40.0,0.0,0.0,0.32250798715860274,0.6103690135949359,0.0008544716752906696,0.3143879929044927,0.5426007685781274,0.0005054598712035504,0.3143947350486366,0.5424416573526571
