time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
9.75,97.5,0.7159868343542158,0.3414280098273081,0.3863818941014377,0.9803921568627447,0.9511065133329362,0.4126012774167703,0.720835707928444,0.823945268956661,0.09965397421773114,0.524196605908257,0.9803921568627452,0.9511065127273943,0.4271709578458914,0.7241483483177319,0.8241224677144073,0.09964971213832373,0.5241693947592526
9.875,98.75,0.7221221051038763,0.34551346655703136,0.39219083417138867,0.9803921568628156,0.9511065120727296,0.4069468668651943,0.7171647305912315,0.8230458154098064,0.10119699068791116,0.5319983401210429,0.9803921568627173,0.9511065127273943,0.422340429281635,0.7209922828836629,0.8233262501577392,0.10119319350014197,0.5319735219649002
10.0,100.0,0.7170292946055886,0.35001874485576623,0.397973196326747,0.9788574198679493,0.9510924970551139,0.40150758294854144,0.7134928331247536,0.8221292117899621,0.10273651867863991,0.5397647389694259,0.978857407979438,0.951092496314144,0.4176853111833855,0.7178474500590544,0.822519079437185,0.10273340036081918,0.5397433712200619
10.125,0.0,0.0,0.3660994714942278,0.40354625567490665,0.9214365764757176,0.9486539295474807,0.3969109151796598,0.7098369477755871,0.8211964562005275,0.10422859406843774,0.5472469926617062,0.9214365680840205,0.948653929067999,0.413132484569214,0.7147159251779682,0.8217017813808968,0.10422635580916802,0.5472300411999552
10.25,0.0,0.0,0.38102277204980706,0.40873982857437974,0.8656095564955475,0.9453297440313398,0.3934271053143313,0.7062497439726829,0.8202497140862187,0.10562750227577603,0.5542134130250936,0.8656095486122807,0.9453297434545229,0.408602063596543,0.7115940548229885,0.8208750355160533,0.1056263128353196,0.5542016619704883
10.375,0.0,0.0,0.39451315066266446,0.4135773188278817,0.8131649246680965,0.9417808286508716,0.3907128809099493,0.7027717011354437,0.8192926322302916,0.1069328236431441,0.5606971578312282,0.8131649172624517,0.9417808279622871,0.40416638410770517,0.7084794112772305,0.8200392909077608,0.10693283056819847,0.5606912977796317
10.5,0.0,0.0,0.4066648795857959,0.41808130836291574,0.7638977524549462,0.9380015843360527,0.3885313067405101,0.699426169926996,0.8183295548642667,0.10814500242712742,0.5667299977927246,0.7638977454979863,0.9380015836048582,0.399881431663664,0.7053735564257533,0.8191949182017801,0.10814632562058281,0.5667306046174649
10.625,0.0,0.0,0.4175903832911686,0.42227308786121953,0.7176155273100312,0.9339774851321626,0.38671366179750144,0.6962247147278442,0.8173649592816561,0.10926518638621442,0.5723415933855561,0.7176155207745724,0.9339774842903656,0.39578123381982,0.7022805855107721,0.8183423370847562,0.10926791300339843,0.5723491104762511
10.75,0.0,0.0,0.4274062360291751,0.42617268988730456,0.6741374004328239,0.9296930346886711,0.3851409584924424,0.6931708731792319,0.8164031097366552,0.11029519501166633,0.5775596318259842,0.6741373942933286,0.9296930338726705,0.3918838074094052,0.699205975146788,0.8174820823011899,0.11029937666924655,0.5775743597881343
10.875,0.0,0.0,0.4362243331210845,0.42979893357061777,0.633293480097714,0.9251318633371443,0.3837298356303611,0.690262858705614,0.815447860042178,0.1112374680699178,0.5824099543130361,0.6332934743301911,0.9251318624352267,0.38819553881755653,0.6961557695226579,0.8166148282214516,0.11124312054324807,0.582432048717324
11.0,0.0,0.0,0.4441472935138648,0.4331694773983713,0.5949241677983982,0.9202767081056267,0.3824219057918318,0.6874954621795267,0.8145025554647649,0.1120949978343144,0.5869166752649142,0.5949241623803121,0.920276707120401,0.3847143539579254,0.6931360088540504,0.8157413867256166,0.11210210297920359,0.5869461515163789
11.125,0.0,0.0,0.4512665401876151,0.43630087634594716,0.5588795346132515,0.9151093979932516,0.38117587390007757,0.6848613562219835,0.8135699985050233,0.11287124907612511,0.5911022945600443,0.5588795295234309,0.9151093969557076,0.38143203562603134,0.6901523314992458,0.8148626885242307,0.11287975848494283,0.5911390383257332
11.25,0.0,0.0,0.4576619854653283,0.43920864073072496,0.5250187353548045,0.9096108470078043,0.37996182298333037,0.682351962703884,0.8126524536885285,0.11357007124586968,0.5949878033748025,0.5250187305733602,0.9096108459358841,0.37833593612254984,0.6872097015771876,0.8139797548154728,0.11357991106953529,0.5950315848802256
11.375,0.0,0.0,0.4634026143803779,0.44190729503391324,0.4932094582141151,0.9037610578022159,0.37875715753205025,0.6799580077931398,0.8117516743212959,0.114195607282689,0.598592783980231,0.49320945372236363,0.9037610567141492,0.3754102565941204,0.6843122280744779,0.8130936639539224,0.11420668366780753,0.5986432746196506
11.5,0.0,0.0,0.46854751626388835,0.44441043554323767,0.4633274077494968,0.8975391387072478,0.37754378994954546,0.677669858986816,0.8108689398850721,0.11475220317077203,0.6019355037457151,0.4633274035298863,0.8975391376053384,0.3726370122563768,0.6814630512138201,0.8122055162713321,0.1147644078354244,0.6019922937033608
11.625,0.0,0.0,0.47314708916363934,0.44673078609307076,0.43525581919938305,0.8909233372208617,0.37630624215289643,0.6754777144392283,0.8100050968505569,0.11524432178608468,0.6050330035505287,0.4352558152354256,0.8909233360470651,0.36999676684375027,0.6786642786325151,0.8113163991307272,0.11525753735922155,0.6050956194147843
11.75,0.0,0.0,0.47724425671135,0.4488802514695171,0.4088850022214804,0.8838910934251918,0.37503040861428816,0.6733716958510008,0.8091605985658715,0.11567646383409723,0.6079011807936567,0.4088849984976872,0.8838910921417593,0.36746919508425463,0.6759169586252833,0.8104273535638344,0.11569056869146327,0.6079691024184647
11.875,0.0,0.0,0.48087561084882047,0.450869968244669,0.3841119122753761,0.8764191176771602,0.37370278831366766,0.6713418814599525,0.808335541845972,0.11605309786449663,0.6105548671994112,0.38411190877719564,0.8764191163986422,0.3650335152040395,0.6732210809936202,0.8095393433360868,0.11606797029503876,0.6106275433046929
12.0,0.0,0.0,0.48407243978233666,0.4527103529349193,0.3608397479737516,0.8684834976716789,0.3723100421496219,0.6693783045183489,0.8075296991906025,0.11637860054664802,0.6130079016298282,0.36083974468751595,0.8684834962900075,0.3626688220095081,0.6705755983672297,0.8086532269329333,0.11639412216968109,0.6130847638279191
12.125,0.0,0.0,0.4868616278651153,0.4544111474631275,0.3389775728288652,0.860059838119252,0.3708387710299252,0.6674709343539738,0.8067425463820169,0.11665720766526508,0.6152731981284633,0.33897756974173193,0.8600598367022396,0.36035434330076993,0.6679784625351489,0.8077697327178214,0.11667326608686054,0.6153536732164905
12.25,0.0,0.0,0.4892664304764449,0.45598146195807693,0.3184399599162423,0.8511234412863516,0.36927543933247925,0.6656096511107922,0.8059732857010211,0.11689297569174001,0.6173628094308858,0.31843995701614913,0.851123439759389,0.3580696370738977,0.6654266715599904,0.8068894373433472,0.11690946643849655,0.6174463299038034
12.375,0.0,0.0,0.49130713468372705,0.45742981495729584,0.2991466580671178,0.8416495313249616,0.36760639138597717,0.6637842209954039,0.8052208652586369,0.1170897533228593,0.619287986183688,0.2991466553427322,0.8416495297732308,0.3557947433584666,0.6629163243940478,0.8060127473806115,0.11710658112399855,0.6193739990050936
12.5,0.0,0.0,0.49300162090670835,0.4587641710981863,0.28102227828524673,0.8316135308283842,0.365817925195195,0.661984275954195,0.804483995047744,0.11725116205652965,0.6210592321160593,0.2810222757259234,0.8316135291627356,0.35351030204596784,0.6604426804680784,0.8051398840530102,0.117268241563778,0.6211472058400221
12.625,0.0,0.0,0.49436584129838973,0.45999197639257355,0.2639959991627649,0.8209913927616025,0.3638964005069289,0.6601992997704454,0.8037611603330915,0.11738058468149815,0.6226863554063303,0.2639959967585027,0.8209913910063525,0.3511976463025936,0.6580002223457322,0.8042708709096217,0.11739784072351803,0.6227757857789467
12.75,0.0,0.0,0.49541423055444683,0.46112019118478775,0.24800129014399633,0.8097599951551447,0.36182836699636167,0.6584186214063029,0.8030506329570003,0.11748116047458168,0.6241785164810453,0.2480012878854015,0.8097599933477856,0.348838879856849,0.6555827200689274,0.803405524243384,0.11749852794179347,0.624268930670256
12.875,0.0,0.0,0.4961600630651944,0.4621553208956573,0.2329756515558651,0.79789760125633,0.359600705067017,0.6566314157424024,0.802350481072098,0.1175557859008273,0.6255442724768002,0.2329756494341116,0.7978975993635863,0.34641694542261925,0.6531832962861436,0.8025434460458588,0.11757320934998805,0.6256352320872904
13.0,0.0,0.0,0.4966157686286424,0.46310344465600245,0.21886037038906042,0.7853843879058947,0.3572007759995607,0.6548267115844971,0.8016585777381742,0.11760711967554052,0.6267916185859757,0.21886036839585712,0.7853843859078234,0.3439156906323774,0.6507944916701168,0.8016840192903582,0.11762455273362594,0.6268827216160278
13.125,0.0,0.0,0.49679321685405825,0.4639702419345075,0.2056002908756788,0.7722030427733069,0.35461658099659416,0.6529934067647063,0.8009726087502242,0.11763759115080068,0.6279280264971838,0.20560028900323776,0.7722030406669502,0.34131993702093555,0.6484083305001065,0.8008264053461757,0.11765499578629135,0.6280189083887892
13.25,0.0,0.0,0.49670397809608563,0.46476101726696806,0.19314359896686295,0.7583394273070017,0.35183693032846,0.6511202902712638,0.800290080005991,0.11764941111505688,0.6289604801302481,0.19314359720786722,0.7583394250963652,0.3386155567488313,0.6460163866082284,0.7999695433466866,0.11766675683291089,0.629050814054566
13.375,0.0,0.0,0.49635956655578195,0.46548072319730305,0.18144161986827842,0.7437832987235322,0.3488516244274269,0.6491960715336533,0.7996083246766912,0.11764458422876678,0.6298955088542039,0.18144161821585486,0.7437832964126236,0.33578956083258943,0.6436098501673169,0.799112151361437,0.11766184723402272,0.6299850053630728
13.5,0.0,0.0,0.4957716689192084,0.4661339815455963,0.1704486278422976,0.7285290795913676,0.3456516486488377,0.6472094172121444,0.7989245104150658,0.11762492245172744,0.6307392183654617,0.17044862628998972,0.7285290771818382,0.3328302016137249,0.6411795960248813,0.7982527292553856,0.11764208481634908,0.630827624527189
13.625,0.0,0.0,0.4949523596735219,0.4667251031247696,0.16012166753368737,0.712576658062841,0.34222938266219777,0.6451489960486103,0.7982356468195164,0.11759205894202332,0.6314973193921123,0.16012166607542871,0.7125766555556152,0.32972709101606756,0.6387162544574274,0.797389563155447,0.11760910780055264,0.6315844175169628
13.75,0.0,0.0,0.4939143020779708,0.46725810603500145,0.15042038612062247,0.6959321957476762,0.33857882413998547,0.6430035324959861,0.7975385933696785,0.11754746201837436,0.632175154379515,0.1504203847507152,0.6959321931452538,0.3264713347895356,0.6362102853236259,0.7965207314835903,0.11756438881030086,0.6322607604277152
13.875,0.0,0.0,0.4926709317325786,0.4677367326732065,0.14130687563515965,0.6786089138948259,0.3346958246657225,0.640761869928953,0.7968300680543022,0.11749244887518095,0.6327777223019143,0.14130687434825093,0.6786089112021331,0.32305568141071167,0.6336520566243784,0.7956441125549121,0.11750924864564288,0.6328616840549307
14.0,0.0,0.0,0.49123661787140255,0.468164465602975,0.1327455248370282,0.6606278224096147,0.3305783336799842,0.6384130442250834,0.7961066569231537,0.11742819882230021,0.633309701734906,0.13274552362808945,0.6606278196326605,0.31947468261983725,0.6310319284232003,0.7947573937761104,0.11744486958770993,0.6333918967994635
14.125,0.0,0.0,0.4896267960245136,0.4685445424373452,0.12470288006193508,0.6420183508562205,0.3262266439362951,0.6359463683748839,0.7953648248068256,0.11735576589011908,0.6337754723141721,0.12470287892624202,0.6420183479998883,0.31572486075997414,0.6283403429325185,0.793858082512191,0.11737230807141051,0.6338558060180833
14.25,0.0,0.0,0.48785806467758064,0.4688799698913803,0.11714751450064405,0.6228188366755041,0.3216436294924792,0.6333515285169281,0.7946009274576548,0.11727609069599075,0.6341791346970223,0.11714751343375905,0.6228188337428847,0.3118048762190207,0.6255679213233547,0.7929435187144541,0.11729250661926607,0.6342575379264496
14.375,0.0,0.0,0.48594823814974847,0.4691735371624064,0.11004990539803614,0.6030768241446067,0.3168349649007269,0.6306186913928402,0.7938112253671615,0.11719001151207067,0.6345245291349154,0.11004990439579036,0.6030768211369405,0.3077156864667192,0.6227055674638411,0.7920108894181773,0.11720630497431601,0.6346009561542025
14.5,0.0,0.0,0.4839163482322598,0.4694278287915521,0.10338231869230242,0.5828491288564449,0.31180931220414904,0.6277386226768378,0.7929918995064557,0.11709827450863267,0.6348152527572772,0.1033823177507797,0.5828491257739423,0.3034606865704359,0.6197445783378899,0.7910572452213379,0.11711445040473069,0.6348896790449498
14.625,0.0,0.0,0.4817825882681004,0.4696452371497129,0.09711870064349368,0.5622016273587198,0.30657846085195156,0.6247028149673958,0.7921390692121814,0.11700154317264988,0.6350546756595618,0.09711869975901562,0.5622016242104745,0.29904581984017137,0.6166767603483849,0.7900795188438572,0.11701760717900386,0.635127095787457
14.75,0.0,0.0,0.47956819533405326,0.46982797467341253,0.09123457602797046,0.541208740528017,0.3011574049783099,0.6215036234590493,0.7912488123987111,0.11690040692026048,0.6352459558816009,0.09123457519707945,0.5412087373419155,0.2944796465896144,0.6134945500880469,0.7890745458383572,0.11691636522984422,0.6353163814583103
14.875,0.0,0.0,0.4772952689669362,0.4699780859509538,0.08570695250092468,0.5199525923139214,0.295564342960566,0.6181344064705941,0.7903171882159721,0.11679538893502449,0.6353920533558379,0.08570695172037475,0.5199525891084142,0.2897733591018879,0.6101911374949046,0.7880390874771964,0.11681124803848288,0.6354605110506577
15.0,0.0,0.0,0.47498652825022186,0.4700974597272077,0.08051423075330276,0.49852184219759726,0.28982058591283855,0.6145896671547354,0.7893402621905707,0.11668695327276173,0.6354957428990128,0.08051423002004389,0.49852183897695035,0.2849407319272591,0.6067605886385936,0.7869698557765733,0.11670271978022641,0.6355622725583459
15.125,0.0,0.0,0.4726650128887493,0.47018784085771786,0.07563612011203036,0.47701020965120894,0.28395036497872816,0.6108651919135578,0.7883141337865442,0.11657551127920955,0.635559626315269,0.0756361194231981,0.4770102064157045,0.2799979987312689,0.6031979647593226,0.785863540538068,0.11659119177769604,0.6356242791798365
15.25,0.0,0.0,0.4703537377207341,0.47025084220165914,0.07105355925377108,0.4555147301356782,0.27798053187878147,0.606958180377752,0.7872349662038876,0.11646142736956665,0.6355861436734378,0.07105355860667237,0.4555147269050196,0.2749636500832137,0.5994994336620432,0.784716838193973,0.11647702831112826,0.635648980701677
15.375,0.0,0.0,0.4680753136412649,0.4702879564015495,0.066748641722384,0.43413380327648116,0.27194015299615687,0.6028673613556449,0.7860990181031241,0.11634502421984934,0.6355775838164437,0.0667486411144909,0.43413380008173696,0.26985815073733466,0.5956623692162014,0.7835264821396942,0.11636055183603913,0.6356386741170206
15.5,0.0,0.0,0.4658515508065265,0.4703005674589506,0.06270454595906415,0.41296511241412304,0.2658600041558461,0.5985930889657357,0.7849026768124868,0.116226587419415,0.6355360941563231,0.06270454538800137,0.41296510926283625,0.26470357988779347,0.5916854345856326,0.7822892741304893,0.116242047658017,0.6355955135307322
15.625,0.0,0.0,0.4637030618145779,0.4702899619832974,0.058905469571732844,0.3921035087684091,0.25977198030442433,0.5941374133556008,0.783642492444927,0.11610636963242138,0.6354636898042777,0.05890546903526895,0.3921035056579385,0.25952320321255157,0.5875686449622379,0.7810021162183277,0.11612176811283362,0.6355215193989425
15.75,0.0,0.0,0.46164888318779057,0.47025733996882957,0.055336567586847484,0.3716389611710782,0.2537084410682441,0.5895041209927087,0.7823152122349755,0.11598459431372089,0.6353622620814541,0.05533656708288636,0.3716389581255085,0.254340990785596,0.5833134060307541,0.7796620426160137,0.11599993629778692,0.6354185871475553
15.875,0.0,0.0,0.4597061327262417,0.47020382494490387,0.05198389444234547,0.3516546719497276,0.247701518849072,0.584698740499303,0.7809178143130435,0.11586145902198662,0.6352335864527557,0.05198389396891764,0.3516546689923096,0.24918109958925977,0.5789225251536981,0.7782662508083451,0.1158767493974692,0.6352884952111214
16.0,0.0,0.0,0.4578897183529545,0.47013047334915437,0.048834349495056266,0.3322254506014458,0.24178242036198808,0.5797285112972319,0.7794475400814529,0.11573713836992448,0.635079329922931,0.0488343490503119,0.3322254477260202,0.24406734285769252,0.5744001933076054,0.7768121311916877,0.11575238164418572,0.6351329125306824
16.125,0.0,0.0,0.4562121108975785,0.4700382829909814,0.04587562582965455,0.31341642041737583,0.23598075412130362,0.5746023139808013,0.7779019243368925,0.11561178664838434,0.6349010579314102,0.045875625411855844,0.3134164176315183,0.23902267037000388,0.569751937063606,0.7752972945199239,0.11562698695017698,0.6349534055466219
16.25,0.0,0.0,0.4546831892608856,0.46992820050312434,0.04309616216912085,0.2952821104360135,0.23032391534266414,0.569330563176466,0.7762788223065323,0.11548554015814644,0.6347002407798934,0.04309616177663519,0.29528210776469893,0.23406868378876539,0.5649845412977268,0.7737195964697612,0.11550070124572939,0.6347514447202385
16.375,0.0,0.0,0.45331016207049885,0.46980112771864607,0.040485097698800133,0.2778659578741888,0.22483655647483222,0.5639250654411836,0.7745764328439698,0.11535851928019981,0.6344782596244514,0.04048509733009387,0.27786595530925084,0.22922520912815006,0.5601059447289126,0.7720771587121101,0.11537364455426626,0.6345284106156353
16.5,0.0,0.0,0.45209756553869646,0.4696579269555651,0.03803222962753266,0.26120021809802285,0.2195401658782033,0.5583988464578118,0.7727933171501075,0.11523083031249749,0.6342364120618794,0.03803222928116515,0.26120021564080853,0.22450994460365026,0.5551251116973004,0.7703683859854651,0.11524592283264769,0.6342855995715937
16.625,0.0,0.0,0.451047333042335,0.4694994252371684,0.03572797332002597,0.2453062535091188,0.2144527693239848,0.5527659533304058,0.7709284125247692,0.11510256709849932,0.6339759173382362,0.03572797299464368,0.24530625117939947,0.21993819685937427,0.5500518846998393,0.7685919788053879,0.11511762960220356,0.634024228991327
16.75,0.0,0.0,0.4501589286275562,0.46932641751836496,0.033563324844683315,0.23019515071100044,0.20958876096293463,0.5470412387987218,0.7689810408397416,0.11497381247031749,0.6336979212058118,0.033563324539015414,0.23019514849102138,0.21552271245924096,0.5448968230038898,0.7667469416020565,0.11498884739350024,0.6337454422763671
16.875,0.0,0.0,0.4494295341613718,0.4691396690236242,0.03152982579054813,0.2158685998725357,0.20495886220000853,0.5412401347858548,0.7669509116177726,0.11484463952696908,0.6334035004532196,0.0315298255033992,0.21586859777317852,0.21127360521971472,0.5396710331031093,0.7648325862443468,0.1148596490255055,0.6334503134293092
