time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.2968353798966526,0.9956111530531371,0.001242721327125784,0.279871973121847,0.28977687037776056,0.0012737409931186266,0.2799061286313931,0.28972046846737726
19.875,0.0,0.0,0.2979375779545282,0.9956521903596586,0.0012380156103649468,0.27780472058124545,0.29087100217842826,0.0012688320261761178,0.27784368973392093,0.2908149234329003
20.0,0.0,0.0,0.29902604525221926,0.9956921499743033,0.0012334033772207716,0.27574043892808725,0.29195184378731004,0.0012640196785654086,0.2757842378491095,0.2918961118158661
20.125,0.0,0.0,0.3001008233894532,0.9957310646154592,0.0012288827553558954,0.27367923060082344,0.29301945998467693,0.0012593018879439245,0.27372787350552924,0.2929640983807987
20.25,0.0,0.0,0.3011619548213944,0.9957689657454495,0.0012244519250466347,0.27162119744499524,0.2940739156158326,0.0012546766535987608,0.27167469663796406,0.2940189479485457
20.375,0.0,0.0,0.3022094828581905,0.9958058836264678,0.0012201091172759334,0.26956644074634234,0.2951152755869984,0.0012501420341985488,0.2696248066214447,0.29506072539221956
20.5,0.0,0.0,0.30324345166361666,0.995841847373699,0.0012158526119594713,0.2675150612626237,0.2961436048614742,0.0012456961455862379,0.2675783023040007,0.29608949563341863
20.625,0.0,0.0,0.3042639062528786,0.995876885005782,0.0012116807361999726,0.26546715925422554,0.2971589684560678,0.0012413371586999216,0.2655352820381481,0.2971053236387198
20.75,0.0,0.0,0.305270892489624,0.9959110234927634,0.0012075918626184672,0.2634228345135798,0.29816143143778395,0.0012370632976047868,0.26349584371115864,0.2981082744164319
20.875,0.0,0.0,0.3062644570822186,0.9959442888016801,0.0012035844078060276,0.26138218639342115,0.2991510589207635,0.0012328728375470331,0.2614600847741722,0.2990984130136042
21.0,0.0,0.0,0.30724464757933484,0.9959767059398987,0.0011996568307775656,0.25934531383394693,0.3001279160634668,0.0012287641031477699,0.25942810227015506,0.3000758045132793
21.125,0.0,0.0,0.30821151236490046,0.996008298996339,0.0011958076315167494,0.2573123153888917,0.30109206806609085,0.0012247354666620003,0.2573999928607557,0.3010405140319838
21.25,0.0,0.0,0.3091651006524553,0.9960390911806909,0.001192035349614042,0.2552832892505408,0.3020435801682151,0.0012207853462642571,0.2553758528521022,0.3019926067174486
21.375,0.0,0.0,0.31010546247895954,0.9960691048607375,0.0011883385628885864,0.2532583332737454,0.3029825176466664,0.0012169122044817025,0.2533557782195325,0.30293214774655114
21.5,0.0,0.0,0.31103264869809333,0.9960983615978841,0.0011847158861294108,0.25123754499892376,0.3039089458135982,0.0012131145466298468,0.2513398646313236,0.3038592023234739
21.625,0.0,0.0,0.3119467109730931,0.9961268821809895,0.0011811659698750404,0.2492210216740957,0.30482293001477495,0.0012093909193231873,0.24932820747142953,0.30477383567806854
21.75,0.0,0.0,0.3128477017691571,0.99615468665859,0.0011776874991928441,0.2472088602759841,0.3057245356280562,0.0012057399090945648,0.2473209018612318,0.305676113064423
21.875,0.0,0.0,0.313735674345461,0.9961817943696009,0.0011742791925916838,0.2452011575301635,0.30661382806207294,0.001202160140983984,0.245318042680369,0.3065660997596219
22.0,0.0,0.0,0.3146106827468179,0.9962082239725765,0.001170939800901197,0.243198009930321,0.3074908727550917,0.0011986502772689865,0.2433197245866116,0.30744386106269517
22.125,0.0,0.0,0.3154727817950127,0.9962339934736029,0.0011676681062224644,0.2411995137566189,0.3083557351740566,0.0011952090161981939,0.24132604203484062,0.3083094622937476
22.25,0.0,0.0,0.31632202707984763,0.9962591202528958,0.0011644629209551873,0.23920576509316832,0.30920848081380703,0.0011918350907639008,0.23933708929513317,0.30916296879326377
22.375,0.0,0.0,0.3171584749499235,0.9962836210901698,0.0011613230867759659,0.23721685984466487,0.3100491751964619,0.001188527267589342,0.2373529604699489,0.3100044459215819
22.5,0.0,0.0,0.3179821825031899,0.9963075121888434,0.0011582474737578017,0.23523289375214454,0.3108778838709669,0.0011852843457576712,0.23537374951047785,0.31083395905853073
22.625,0.0,0.0,0.31879320757728513,0.9963308091991387,0.0011552349794423965,0.23325396240792134,0.3116946724127969,0.0011821051557922553,0.23339955023210202,0.31165157360322354
22.75,0.0,0.0,0.31959160873969994,0.9963535272401323,0.0011522845279767562,0.23128016126968648,0.31249960642380953,0.0011789885585943261,0.2314304563290339,0.3124573549740034
22.875,0.0,0.0,0.3203774452777778,0.996375680920811,0.0011493950693132599,0.22931158567377477,0.31329275153224284,0.0011759334444579376,0.22946656138810861,0.3132513686085341
23.0,0.0,0.0,0.3211507771885832,0.996397284360183,0.0011465655783544425,0.2273483308476394,0.314074173392853,0.0011729387321382564,0.2275079589017409,0.31403367996403103
23.125,0.0,0.0,0.3219116651686564,0.9964183512064911,0.0011437950542452174,0.22539049192148322,0.31484393768718477,0.0011700033678889966,0.22555474228007855,0.3148043545176269
23.25,0.0,0.0,0.3226601706036698,0.9964388946555733,0.001141082519569481,0.22343816393911745,0.31560211012397144,0.001167126324639393,0.22360700486230803,0.3155634577668661
23.375,0.0,0.0,0.32339635555801155,0.9964589274684134,0.0011384270196765254,0.2214914418679887,0.31634875643965693,0.0011643066010759272,0.22166483992718225,0.3163110552303233
23.5,0.0,0.0,0.32412028276430793,0.9964784619879219,0.0011358276219684547,0.2195504206084239,0.3170839423990359,0.001161543220889264,0.21972834070270011,0.3170472124483395
23.625,0.0,0.0,0.3248320156129029,0.9964975101549846,0.001133283415228207,0.21761519500206894,0.3178077337960064,0.0011588352319251694,0.21779760037501114,0.3177719949838721
23.75,0.0,0.0,0.32553161814130926,0.9965160835238149,0.001130793509003754,0.21568585983951968,0.31852019645442986,0.0011561817054716711,0.21587271209648298,0.31848546842345216
23.875,0.0,0.0,0.32621915502364285,0.9965341932766447,0.0011283570329380938,0.2137625098671729,0.31922139622909246,0.0011535817354902675,0.21395376899298346,0.31918769837824446
24.0,0.0,0.0,0.32689469156005646,0.9965518502377843,0.0011259731362314562,0.2118452397932437,0.31991139900676435,0.0011510344379300733,0.21204086417033668,0.319878750485205
24.125,0.0,0.0,0.3275582936661801,0.9965690648870833,0.0011236409869893242,0.20993414429301488,0.32059027070735,0.0011485389500363215,0.21013409071997674,0.3205586904083305
24.25,0.0,0.0,0.32821002786258047,0.9965858473728213,0.0011213597717385686,0.2080293180132364,0.32125807728512523,0.0011460944296903689,0.20823354172378514,0.3212275838399956
24.375,0.0,0.0,0.32884996126424887,0.9966022075240538,0.001119128694808127,0.2061308555757536,0.3219148847300557,0.0011437000547846305,0.20633931025810637,0.32188549650237114
24.5,0.0,0.0,0.3294781615701248,0.9966181548624419,0.0011169469778818933,0.204238851580275,0.32256075906919185,0.0011413550225929559,0.20445148939694874,0.32253249414892016
24.625,0.0,0.0,0.3300946970526633,0.996633698613588,0.0011148138594181745,0.20235340060635584,0.32319576636813524,0.0011390585491987272,0.20257017221434706,0.32316864256596495
24.75,0.0,0.0,0.3306996365474521,0.9966488477179026,0.0011127285942316965,0.20047459721451222,0.3238199727325703,0.001136809868901765,0.20069545178590328,0.3237940075743213
24.875,0.0,0.0,0.3312930494428855,0.9966636108410223,0.001110690452949907,0.19860253594653338,0.3244334443098578,0.0011346082336860912,0.19882742118947486,0.32440865503099364
25.0,0.0,0.0,0.331875005669896,0.9966779963838015,0.0011086987216235248,0.1967373113249116,0.3250362472906837,0.0011324529126703555,0.19696617350502577,0.3250126508309269
25.125,0.0,0.0,0.3324455756917523,0.9966920124918976,0.0011067527012130405,0.19487901785145367,0.32562844791075835,0.0011303431916013643,0.19511180181361432,0.32560606090880945
25.25,0.0,0.0,0.33300483049392376,0.9967056670649664,0.0011048517072306079,0.19302775000499095,0.32621011245256143,0.0011282783723562412,0.1932643991955204,0.3261889512409215
25.375,0.0,0.0,0.333552841574015,0.9967189677654886,0.0011029950692491024,0.1911836022382543,0.32678130724712723,0.0011262577724474002,0.19142405872750046,0.32676138784702524
25.5,0.0,0.0,0.33408968093177044,0.996731922027242,0.0011011821305776201,0.1893466689738257,0.3273420986758637,0.001124280724584561,0.1895908734791525,0.3273234367922895
25.625,0.0,0.0,0.3346154210591521,0.9967445370634368,0.0010994122477886131,0.18751704459923732,0.3278925531724027,0.0011223465761797606,0.187764936508404,0.3278751641892451
25.75,0.0,0.0,0.3351301349304911,0.996756819874528,0.0010976847904240234,0.18569482346112215,0.32843273722447264,0.0011204546889712723,0.18594634085607126,0.32841663619976524
25.875,0.0,0.0,0.33563389599270826,0.9967687772557214,0.0010959991405443906,0.18388009985849327,0.32896271737579164,0.0011186044385287951,0.1841351795395392,0.32894791903706505
26.0,0.0,0.0,0.33612677815560854,0.9967804158041849,0.0010943546924519864,0.18207296803505163,0.3294825602279728,0.0011167952139243826,0.18233154554547532,0.32946907896771566
26.125,0.0,0.0,0.33660885578224475,0.9967917419259787,0.0010927508522787087,0.1802735221705943,0.3299923324424378,0.0011150264172606016,0.18053553182164983,0.32998018231366716
26.25,0.0,0.0,0.33708020367934743,0.9968027618427193,0.0010911870376998857,0.1784818563714398,0.3304921007423335,0.0011132974633491174,0.17874723126776995,0.3304812954542743
26.375,0.0,0.0,0.33754089708782303,0.996813481597984,0.0010896626775877916,0.17669806465990953,0.3309819319144442,0.0011116077793054632,0.1769667367253811,0.3309724848283203
26.5,0.0,0.0,0.33799101167330975,0.9968239070634728,0.0010881772116875452,0.17492224096283043,0.3314618928110964,0.0011099568041884858,0.17519414096678668,0.3314538169360332
26.625,0.0,0.0,0.33843062351679615,0.9968340439449348,0.0010867300903529876,0.17315447909903617,0.33193205035204776,0.001108343988690494,0.17342953668297476,0.33192535834108805
26.75,0.0,0.0,0.33885980910529007,0.9968438977878703,0.0010853207741832822,0.1713948727658981,0.3323924715263572,0.001106768794734854,0.17167301647057662,0.33238717567259046
26.875,0.0,0.0,0.33927864532254287,0.9968534739830182,0.0010839487338137183,0.1696435155248057,0.332843223394228,0.0011052306952205207,0.16992467281778142,0.33283933562703527
27.0,0.0,0.0,0.33968720943981323,0.9968627777716385,0.0010826134495665741,0.16790050078566307,0.33328437308881986,0.0011037291736536014,0.16818459808926528,0.33328190497023474
27.125,0.0,0.0,0.3400855791066756,0.996871814250598,0.0010813144112198636,0.16616592179032114,0.33371598781802264,0.0011022637238505427,0.166452884510073,0.33371495053920996
27.25,0.0,0.0,0.3404738323418609,0.9968805883772676,0.0010800511177481052,0.16443987159497317,0.33413813486618704,0.0011008338496754462,0.1647296241484515,0.3341385392440402
27.375,0.0,0.0,0.3408520475241275,0.9968891049742388,0.0010788230770198677,0.162722443051507,0.33455088159580554,0.0010994390646887897,0.163014908897657,0.3345527380696643
27.5,0.0,0.0,0.3412203033831533,0.9968973687338688,0.0010776298056186784,0.1610137287877578,0.3349542954491374,0.0010980788919206868,0.16130883045666775,0.3349576140776271
27.625,0.0,0.0,0.34157867899044736,0.9969053842226591,0.001076470828543233,0.1593138211867192,0.3353484439497724,0.0010967528635867684,0.15961148030984174,0.3353532344077665
27.75,0.0,0.0,0.3419272537502681,0.996913155885475,0.001075345678990323,0.15762281236464443,0.3357333947041269,0.0010954605207885513,0.15792294970549733,0.3357396662798336
27.875,0.0,0.0,0.34226610739054714,0.9969206880496145,0.0010742538981603526,0.15594079414805115,0.33610921540286487,0.0010942014133123287,0.1562433296333793,0.3361169769950408
28.0,0.0,0.0,0.3425953199538077,0.9969279849287296,0.0010731950349754961,0.15426785804964585,0.3364759738222398,0.0010929750993509434,0.1545727108010474,0.33648523393753066
28.125,0.0,0.0,0.3429149717880744,0.9969350506266087,0.0010721686459099276,0.15260409524311075,0.33683373782535003,0.0010917811452430413,0.15291118360915584,0.3368445045757611
28.25,0.0,0.0,0.34322514353776096,0.9969418891408247,0.001071174294784888,0.15094959653678558,0.33718257536330043,0.0010906191252856034,0.15125883812560212,0.33719485646379826
28.375,0.0,0.0,0.3435259161345383,0.9969485043662535,0.0010702115525193488,0.14930445234624168,0.33752255447626583,0.0010894886214808692,0.14961576405857713,0.3375363572425131
28.5,0.0,0.0,0.3438173707881635,0.9969549000984691,0.0010692799969787411,0.14766875266570728,0.3378537432944491,0.0010883892232946223,0.14798205072849144,0.33786907464067356
28.625,0.0,0.0,0.3440995889772735,0.9969610800370203,0.0010683792127817405,0.14604258703837789,0.33817621003892673,0.0010873205274805535,0.1463577870387605,0.3381930764759277
28.75,0.0,0.0,0.3443726524401279,0.9969670477885926,0.0010675087910740674,0.14442604452560912,0.3384900230223769,0.0010862821378638647,0.1447430614454754,0.33850843065566977
28.875,0.0,0.0,0.3446366431652966,0.9969728068700597,0.0010666683293833119,0.14281921367496161,0.3387952506496826,0.0010852736651090795,0.14313796192595205,0.33881520517778413
29.0,0.0,0.0,0.3448916433822866,0.996978360711432,0.0010658574314529935,0.14122218248712703,0.33909196141840436,0.0010842947265465508,0.14154257594614067,0.3391134681312601
29.125,0.0,0.0,0.34513773555209637,0.9969837126587,0.0010650757070339962,0.13963503838174507,0.3393802239191149,0.0010833449459965215,0.1399569904269143,0.33940328769667144
29.25,0.0,0.0,0.3453750023576934,0.9969888659765835,0.0010643227717341058,0.1380578681620887,0.3396601068355909,0.0010824239535588882,0.1383812917092497,0.33968473214651446
29.375,0.0,0.0,0.3456035266944062,0.9969938238511852,0.0010635982468822295,0.13649075797863916,0.3399316789448543,0.0010815313854271866,0.13681556551829105,0.339957869845398
29.5,0.0,0.0,0.3458233916602253,0.9969985893925534,0.0010629017593493622,0.13493379329157265,0.3401950091170575,0.00108066688373446,0.13525989692630402,0.3402227692500791
29.625,0.0,0.0,0.34603468054600295,0.9970031656371593,0.0010622329413836071,0.13338705883215704,0.3404501663152057,0.0010798300963865038,0.1337143703145407,0.34047949890933826
29.75,0.0,0.0,0.3462374768255492,0.9970075555502892,0.0010615914304863924,0.1318506385630639,0.3406972195947107,0.0010790206768791686,0.13217906933403128,0.34072812746368814
29.875,0.0,0.0,0.34643186414561417,0.9970117620283565,0.001060976869276961,0.1303246156376267,0.34093623810277024,0.0010782382841345156,0.13065407686530528,0.34096872364490927
30.0,0.0,0.0,0.3466179263157507,0.9970157879011358,0.0010603889053340237,0.12880907235806643,0.341167291077565,0.0010774825823574885,0.12913947497706255,0.3412013562754071
30.125,0.0,0.0,0.34679574729805274,0.997019635933921,0.0010598271910565787,0.12730409013269475,0.3413904478472701,0.001076753240889877,0.1276353448838172,0.3414260942673836
30.25,0.0,0.0,0.3469654111967616,0.9970233088296129,0.001059291383549134,0.12580974943211684,0.3416057778288725,0.0010760499340562136,0.12614176690254042,0.34164300662181846
30.375,0.0,0.0,0.3471270022477371,0.997026809230735,0.0010587811445017506,0.12432612974446863,0.3418133505267909,0.0010753723410131515,0.12465882040832288,0.34185216242725397
30.5,0.0,0.0,0.3472806048077854,0.9970301397213825,0.0010582961400577356,0.12285330952971943,0.34201323553129,0.001074720145613271,0.123186583789083,0.34205363085837676
30.625,0.0,0.0,0.34742630334383906,0.9970333028291071,0.0010578360406866406,0.12139136617306862,0.3422055025166859,0.0010740930362761255,0.12172513439935291,0.3422474811743922
30.75,0.0,0.0,0.3475641824219884,0.9970363010267367,0.0010574005210754601,0.11994037593746605,0.3423902212393361,0.0010734907058594142,0.1202745485131786,0.3424337827171857
30.875,0.0,0.0,0.3476943266963553,0.9970391367341369,0.0010569892600246194,0.11850041391530217,0.3425674615354088,0.0010729128515302752,0.11883490127617108,0.3426126049092653
31.0,0.0,0.0,0.3478168208978075,0.9970418123199111,0.0010566019403417833,0.11707155397930769,0.342737293318427,0.001072359174638767,0.11740626665674822,0.34278401725148044
31.125,0.0,0.0,0.34793174982251157,0.9970443301030457,0.0010562382487330397,0.11565386873271018,0.34289978657658254,0.001071829380597088,0.11598871739660938,0.3429480893205125
31.25,0.0,0.0,0.3480391983203203,0.9970466923544992,0.0010558978756982792,0.11424742945869358,0.34305501136981487,0.001071323178764791,0.11458232496049,0.3431048907661326
31.375,0.0,0.0,0.3481392512829902,0.9970489012987382,0.0010555805154351843,0.11285230606921173,0.34320303782665124,0.0010708402823381162,0.11318715948524682,0.343254491308221
31.5,0.0,0.0,0.3482319936322332,0.997050959115222,0.0010552858657491217,0.1114685670532105,0.34334393614080305,0.0010703804082413896,0.11180328972832684,0.3433969607335454
31.625,0.0,0.0,0.3483175103075956,0.997052867939837,0.0010550136279640781,0.11009627942432096,0.34347777656751566,0.001069943277021311,0.1104307830156779,0.34353236889229355
31.75,0.0,0.0,0.34839588625416346,0.9970546298662827,0.0010547635068357507,0.10873550866808301,0.34360462941966685,0.001069528612744338,0.10906970518916026,0.34366078569435565
31.875,0.0,0.0,0.3484672064101013,0.9970562469474107,0.0010545352104664467,0.10738631868876705,0.3437245650636121,0.0010691361428971328,0.10772012055352408,0.34378228110535514
32.0,0.0,0.0,0.3485315556940143,0.9970577211965184,0.0010543284502229756,0.10604877175586135,0.3438376539147721,0.0010687655982903627,0.1063820918230189,0.34389692514242265
32.125,0.0,0.0,0.3485890189921438,0.997059054588598,0.001054142940658378,0.10472292845029883,0.34394396643296177,0.0010684167129657942,0.10505568006770713,0.34400478786971206
32.25,0.0,0.0,0.34863968114539223,0.9970602490615434,0.001053978399437366,0.1034088476104982,0.3440435731174567,0.001068089224106549,0.1037409446595551,0.34410593939365514
32.375,0.0,0.0,0.3486836269361827,0.9970613065173146,0.0010538345472650005,0.10210658627830034,0.34413654450179654,0.001067782871950354,0.10243794321837991,0.34420044985795334
32.5,0.0,0.0,0.34872094107515494,0.9970622288230621,0.0010537111078182035,0.10081619964488134,0.34422295114832285,0.0010674973997057157,0.1011467315577326,0.3442883894383049
32.625,0.0,0.0,0.3487517081877008,0.9970630178122118,0.001053607807679721,0.09953774099672932,0.34430286364245155,0.0010672325534709026,0.09986736363080287,0.344369828336866
32.75,0.0,0.0,0.34877601280034415,0.997063675285513,0.0010535243762746845,0.0982712616617758,0.3443763525866772,0.00106698808215582,0.0985998914764319,0.34444483677644505
32.875,0.0,0.0,0.34879393932697,0.9970642030120467,0.001053460545809868,0.09701681095577039,0.3444434885943119,0.0010667637374064958,0.09734436516532467,0.3445134849944299
33.0,0.0,0.0,0.3488055720549078,0.9970646027302007,0.0010534160512156747,0.09577443612899657,0.34450434228295584,0.0010665592735324223,0.0961008327465546,0.3445758432364478
33.125,0.0,0.0,0.34881099513087727,0.9970648761486078,0.0010533906300907617,0.09454418231342601,0.34455898426770265,0.0010663744474364114,0.09486934019445792,0.34463198174975834
33.25,0.0,0.0,0.3488102925467976,0.9970650249470507,0.0010533840226491938,0.09332609247041147,0.34460748515407946,0.0010662090185470279,0.09364993135601556,0.3446819707763813
33.375,0.0,0.0,0.34880354812547676,0.9970650507773334,0.0010533959716701755,0.09212020733902156,0.3446499155307238,0.0010660627487535355,0.09244264789882523,0.34472588054595954
33.5,0.0,0.0,0.3487908455061792,0.9970649552641205,0.0010534262224502309,0.09092656538512209,0.3446863459617991,0.001065935402343498,0.0912475292597661,0.34476378126835994
33.625,0.0,0.0,0.34877226813009216,0.9970647400057456,0.0010534745227578006,0.08974520275131125,0.34471684697915234,0.001065826745943379,0.09006461259446293,0.3447957431260141
33.75,0.0,0.0,0.34874789922568394,0.9970644065749883,0.0010535406227901829,0.08857615320781716,0.34474148907421603,0.0010657365484623412,0.08889393272765654,0.3448218362660021
33.875,0.0,0.0,0.34871782179398303,0.9970639565198218,0.0010536242751327596,0.08741944810446764,0.34476034268965916,0.0010656645810381245,0.08773552210458965,0.34484213079188364
34.0,0.0,0.0,0.348682118593773,0.9970633913641328,0.0010537252347204915,0.08627511632384377,0.34477347821079074,0.0010656106169854497,0.08658941074351931,0.3448566967552783
34.125,0.0,0.0,0.3486408721267251,0.9970627126084111,0.001053843258801553,0.08514318423572889,0.3447809659567215,0.001065574431740521,0.08545562618946768,0.34486560414720246
34.25,0.0,0.0,0.34859416462247295,0.997061921730414,0.001053978106903224,0.08402367565296553,0.3447828761712885,0.0010655558028066238,0.08433419346932271,0.3448689228891656
34.375,0.0,0.0,0.3485420780236479,0.9970610201858028,0.0010541295407997012,0.08291661178883304,0.34477927901374905,0.0010655545097228276,0.08322513504839432,0.3448667228240332
34.5,0.0,0.0,0.3484846939708811,0.997060009408754,0.0010542973244821133,0.08182201121605787,0.34477024454925054,0.0010655703340429173,0.08212847078854316,0.3448590737066619
34.625,0.0,0.0,0.34842209378779554,0.9970588908125458,0.0010544812241303249,0.08073988982756984,0.34475584273908266,0.001065603059188274,0.08104421790802671,0.34484604519431356
34.75,0.0,0.0,0.34835435846599094,0.9970576657901188,0.0010546810080868812,0.07967026079911192,0.3447361434307208,0.0010656524705954875,0.07997239094306624,0.34482770683685604
34.875,0.0,0.0,0.34828156865004173,0.9970563357146145,0.0010548964468324795,0.07861313455381733,0.3447112163476674,0.0010657183554792285,0.07891300171142188,0.3448041280667586
35.0,0.0,0.0,0.3482038046225274,0.9970549019398902,0.0010551273129627394,0.07756851872885864,0.3446811310791017,0.0010658005028996351,0.07786605927790152,0.3447753781888898
35.125,0.0,0.0,0.3481211462890982,0.9970533658010116,0.0010553733811666513,0.07653641814427563,0.3446459570693457,0.001065898703795565,0.07683156992200037,0.34474152637012806
35.25,0.0,0.0,0.3480336731636034,0.9970517286147231,0.001055634428206759,0.07551683477408426,0.3446057636071566,0.001066012750809823,0.07580953710782176,0.3447026416287931
35.375,0.0,0.0,0.3479414643532914,0.9970499916798985,0.0010559102329015862,0.07450976771976733,0.34456061981485714,0.0010661424382912609,0.0747999614562765,0.34465879282390943
35.5,0.0,0.0,0.3478445985440997,0.9970481562779694,0.001056200576110355,0.07351521318624271,0.34451059463731293,0.0010662875623755914,0.07380284071968583,0.34461004864431216
35.625,0.0,0.0,0.3477431539860522,0.9970462236733361,0.001056505240719536,0.07253316446040217,0.3444557568307696,0.0010664479208871921,0.07281816975895061,0.3445564775976057
35.75,0.0,0.0,0.3476372084787758,0.9970441951137571,0.001056824011629812,0.0715636118923093,0.34439617495156066,0.0010666233132492224,0.07184594052332818,0.34449814799898776
35.875,0.0,0.0,0.34752683935715983,0.997042071830722,0.0010571566757433914,0.07060654287914145,0.34433191734469915,0.001066813540540092,0.07088614203286221,0.34443512795995024
36.0,0.0,0.0,0.3474121234771671,0.9970398550398054,0.0010575030219528419,0.06966194185195151,0.3442630521323651,0.0010670184055182408,0.06993876036359953,0.3443674853768694
36.125,0.0,0.0,0.3472931372018199,0.997037545941004,0.001057862841128596,0.06872979026532708,0.34418964720230183,0.0010672377125070854,0.06900377863569317,0.34429528791949865
36.25,0.0,0.0,0.3471699563873738,0.9970351457190569,0.0010582359261088168,0.0678100665900096,0.34411177019613615,0.0010674712673770332,0.06808117700440172,0.3442186030193762
36.375,0.0,0.0,0.3470426563696945,0.99703265554375,0.001058622071693373,0.06690274630853706,0.3440294884976335,0.001067718877608175,0.0671709326540513,0.34413749785816294
36.5,0.0,0.0,0.3469113119508601,0.9970300765702048,0.0010590210746404833,0.0660078019139634,0.343942869220905,0.0010679803522553356,0.06627301979506652,0.34405203935592266
36.625,0.0,0.0,0.3467759973859979,0.9970274099391527,0.0010594327336633349,0.06512520291170379,0.3438519791985792,0.0010682555018598882,0.06538740966410989,0.3439622941593603
36.75,0.0,0.0,0.34663678637037654,0.9970246567771944,0.0010598568494244005,0.06425491582454652,0.34375688496995355,0.0010685441385158913,0.06451407052731523,0.34386832863003175
36.875,0.0,0.0,0.34649375202676436,0.9970218181970465,0.0010602932245300989,0.0633969042008644,0.34365765276914123,0.001068846075836968,0.0636529676867237,0.34377020883254084
37.0,0.0,0.0,0.3463469668930788,0.9970188952977738,0.0010607416635261952,0.06255112862604965,0.34355434851322725,0.0010691611289702435,0.06280406348990857,0.3436680005227379
37.125,0.0,0.0,0.3461965029103273,0.9970158891650102,0.001061201972892579,0.06171754673719166,0.34344703779045016,0.0010694891145794304,0.061967317342832416,0.34356176913593545
37.25,0.0,0.0,0.34604243141086805,0.9970128008711673,0.0010616739610417357,0.06089611324100439,0.3433357858484243,0.0010698298506788529,0.061142685725982554,0.3434515797751557
37.375,0.0,0.0,0.34588482310699714,0.9970096314756312,0.0010621574383195339,0.060086779935005406,0.3432206575824177,0.0010701831569794008,0.06033012221360964,0.34333749719942636
37.5,0.0,0.0,0.34572374807987577,0.9970063820249484,0.0010626522170062737,0.059289495731939694,0.34310171752370194,0.0010705488545775313,0.059529577496383206,0.34321958581213863
37.625,0.0,0.0,0.3455592757688152,0.9970030535530021,0.0010631581113168473,0.058504206687432836,0.342979029827989,0.0010709267659648669,0.05874099940718781,0.34309790964948417
37.75,0.0,0.0,0.34539147496092476,0.996999647081178,0.0010636749373998233,0.057730856030848786,0.34285265826396966,0.0010713167152459407,0.057964332950070814,0.3429725323689859
37.875,0.0,0.0,0.3452204137811418,0.9969961636185212,0.0010642025133361177,0.056969384199320766,0.34272266620197084,0.0010717185280000967,0.057199520332463956,0.34284351723813755
38.0,0.0,0.0,0.3450461596826494,0.9969926041618833,0.0010647406591394305,0.056219728874910335,0.34258911660274477,0.0010721320311919455,0.05644650100053555,0.34271092712316803
38.125,0.0,0.0,0.3448687794376952,0.9969889696960635,0.001065289196756025,0.0554818250248505,0.34245207200640665,0.0010725570532786328,0.05570521167758459,0.3425748244779449
38.25,0.0,0.0,0.3446883391288176,0.9969852611939395,0.0010658479500650186,0.054755604944809494,0.34231159452153476,0.0010729934242403624,0.05497558640549925,0.34243527133303253
38.375,0.0,0.0,0.3445049041404944,0.9969814796165921,0.0010664167448794202,0.05404099830511296,0.3421677458144479,0.0010734409755349535,0.05425755658921726,0.3422923292849186
38.5,0.0,0.0,0.3443185391512129,0.9969776259134239,0.0010669954089474365,0.05333793219984901,0.3420205870986744,0.001073899540076949,0.05355105104409041,0.34214605948542426
38.625,0.0,0.0,0.34412930812597714,0.9969737010222695,0.0010675837719535482,0.0526463311987749,0.34187017912462614,0.0010743689522458362,0.05285599604607623,0.34199652263131164
38.75,0.0,0.0,0.3439372743092542,0.9969697058695023,0.0010681816655193845,0.05196611740193678,0.34171658216949224,0.0010748490479110032,0.052172315384673276,0.3418437789541019
38.875,0.0,0.0,0.34374250021836633,0.9969656413701337,0.0010687889232042557,0.05129721049690605,0.34155985602736383,0.0010753396644387282,0.05149993041851808,0.3416878882101182
39.0,0.0,0.0,0.3435450476373305,0.9969615084279086,0.0010694053805054393,0.05063952781852928,0.3414000599996044,0.001075840640688473,0.050838760133542736,0.34152890967076505
39.125,0.0,0.0,0.3433449776111588,0.996957307935396,0.001070030874858241,0.049992984411082894,0.3412372528854768,0.0010763518170115933,0.05018872120358326,0.3413669021130578
39.25,0.0,0.0,0.3431423504406064,0.9969530407740749,0.0010706652456357875,0.04935749309271659,0.34107149297303874,0.0010768730352551108,0.04954972805332681,0.3412019238104134
39.375,0.0,0.0,0.3429372256773882,0.9969487078144167,0.0010713083341486618,0.04873296452206505,0.34090283803031846,0.001077404138765378,0.04892169292348023,0.34103403252371395
39.5,0.0,0.0,0.34272966211984884,0.9969443099159645,0.0010719599836441775,0.04811930726690176,0.3407313452967803,0.0010779449723938505,0.04830452593803802,0.34086328549265377
39.625,0.0,0.0,0.34251971780909646,0.996939847927409,0.0010726200393053808,0.04751642787470379,0.3405570714750914,0.0010784953825030245,0.04769813517352055,0.34068973942738107
39.75,0.0,0.0,0.3423074500255977,0.9969353226866607,0.0010732883482497302,0.046924230944993255,0.3403800727231975,0.0010790552169716982,0.04710242673005141,0.3405134505004425
39.875,0.0,0.0,0.3420929152862285,0.9969307350209223,0.001073964759527328,0.04634261920331619,0.3402004046467175,0.0010796243251996805,0.04651730480413726,0.3403344743390409
40.0,0.0,0.0,0.34187616934178494,0.9969260857467555,0.0010746491241187504,0.04577149357671719,0.34001812229166556,0.0010802025581123293,0.045942671763010444,0.34015286601761396
