time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.10233110554264709,0.9948633245101919,0.0009000416924522552,0.0647314626939341,0.10049955670813034,0.0009169503264376122,0.06481058754815797,0.10048450287517197
19.75,0.0,0.0,0.10258272432761857,0.9948153832749663,0.0008977066929232601,0.06377963341247157,0.10075533980232522,0.0009144821269248103,0.06385958851731044,0.10074077825044042
19.875,0.0,0.0,0.10282835080085853,0.9947659378470336,0.0008954386479010304,0.06283977932257956,0.10100515938097485,0.000912083775853642,0.06292046483214464,0.10099109389501304
20.0,0.0,0.0,0.10306807199711518,0.9947150503363953,0.0008932358291145129,0.061911921268303596,0.10124909656182715,0.0009097535050300863,0.06199323911225477,0.10123553034005661
20.125,0.0,0.0,0.10330197465125456,0.9946627819363619,0.0008910965609232078,0.060996075532533736,0.10148723236812515,0.0009074895994307945,0.06107792954360886,0.10147416803420484
20.25,0.0,0.0,0.10353014517562739,0.9946091929017293,0.0008890192181909864,0.06009225385940061,0.10171964770421278,0.0009052903950529439,0.060174549893328974,0.10170708731985108
20.375,0.0,0.0,0.10375266963776823,0.9945543425276784,0.0008870022242687455,0.05920046347935594,0.10194642333130695,0.000903154276866971,0.059283109527115685,0.1019343684095617
20.5,0.0,0.0,0.10396963373843153,0.9944982891294809,0.0008850440490741266,0.05832070713707735,0.1021676398434496,0.0009010796768733672,0.05840361342946039,0.10215609136262403
20.625,0.0,0.0,0.10418112278997058,0.9944410900230461,0.0008831432072639037,0.05745298312231607,0.10238337764365493,0.0008990650722613874,0.05753606222677886,0.10237233606174345
20.75,0.0,0.0,0.10438722169506623,0.9943828015063846,0.00088129825650124,0.0565972853037902,0.10259371692026642,0.0008971089836597489,0.05668045221359424,0.10258318218990531
20.875,0.0,0.0,0.10458801492581345,0.9943234788420153,0.000879507795811677,0.05575360316621698,0.10279873762354078,0.0008952099734659102,0.05583677538188761,0.10278870920741781
21.0,0.0,0.0,0.10478358650317633,0.9942631762403937,0.0008777704640153285,0.05492192185057251,0.10299851944247478,0.0008933666442580266,0.055005019453705006,0.10298899632915276
21.125,0.0,0.0,0.10497401997681845,0.9942019468443902,0.0008760849382296763,0.05410222219764706,0.10319314178189211,0.0008915776372916958,0.05418516791709709,0.10318412250200203
21.25,0.0,0.0,0.10515939840532215,0.9941398427148611,0.0008744499324504951,0.05329448079493696,0.10338268373980837,0.0008898416310690616,0.053377200065469185,0.10337416638256708
21.375,0.0,0.0,0.10533980433680215,0.9940769148173465,0.0008728641962059772,0.052498670026914135,0.1035672240850914,0.0008881573399666285,0.05258109104040372,0.10355920631510068
21.5,0.0,0.0,0.1055153197899306,0.9940132130099371,0.0008713265132683537,0.05171475812870795,0.10374684123543551,0.0008865235129332081,0.05179681187798346,0.10373932030971876
21.625,0.0,0.0,0.10568602623538194,0.9939487860323456,0.0008698357004208448,0.050942709243209525,0.10392161323566743,0.0008849389322589035,0.051024329558636144,0.10391458602090206
21.75,0.0,0.0,0.10585200457770831,0.9938836814961872,0.0008683906062920537,0.050182483481581025,0.1040916177364028,0.0008834024123953101,0.05026360706052855,0.10408508072630616
21.875,0.0,0.0,0.1060133351376582,0.9938179458764999,0.000866990110248697,0.04943403698715899,0.10425693197307113,0.0008819127988225762,0.049514603416507715,0.10425088130589935
22.0,0.0,0.0,0.10617009763495247,0.9937516245045387,0.0008656331213273302,0.04869732200273514,0.10441763274532746,0.0008804689669820229,0.04877727377455432,0.10441206422144717
22.125,0.0,0.0,0.10632237117152615,0.993684761561845,0.0008643185772162147,0.04797228694115941,0.10457379639686884,0.0008790698212616848,0.0480515694617259,0.10456870549636325
22.25,0.0,0.0,0.10647023421524823,0.9936174000755799,0.0008630454432970059,0.047258876459195576,0.1047254987956735,0.0008777142940121695,0.04733743805156349,0.10472088069594473
22.375,0.0,0.0,0.1066137645841328,0.9935495819151656,0.0008618127117233459,0.046557031534579484,0.10487281531468003,0.0008764013446146895,0.04663482343488312,0.10486866490801101
22.5,0.0,0.0,0.10675303943105245,0.9934813477902149,0.0008606194005289467,0.04586668954620141,0.10501582081292353,0.0008751299586049642,0.04594366589387483,0.10501213272396456
22.625,0.0,0.0,0.10688813522896284,0.9934127372497472,0.0008594645527911226,0.04518778435729351,0.10515458961714567,0.0008738991468196881,0.04526390217945451,0.10515135822029104
22.75,0.0,0.0,0.10701912775664943,0.9933437886826745,0.0008583472358349514,0.044520246401527984,0.10528919550389436,0.0008727079445793848,0.04459546559175744,0.10528641494051652
22.875,0.0,0.0,0.10714609208500935,0.9932745393195804,0.0008572665404525516,0.043864002771931594,0.10541971168212846,0.000871555410928524,0.043938286063647074,0.10541737587763858
23.0,0.0,0.0,0.10726910256387417,0.9932050252357459,0.0008562215801682977,0.04321897731245842,0.10554621077634276,0.0008704406278934431,0.04329229024715236,0.1055443134570472
23.125,0.0,0.0,0.10738823280938313,0.9931352813554004,0.0008552114905485027,0.04258509071208773,0.10566876481022651,0.000869362699764399,0.04265740160269809,0.10566729951995146
23.25,0.0,0.0,0.10750355569191672,0.9930653414572158,0.0008542354285169944,0.04196226060132956,0.10578744519086981,0.0008683207524349118,0.042033540490957505,0.10578640530732643
23.375,0.0,0.0,0.10761514332459801,0.9929952381809801,0.0008532925717077183,0.041350401650961044,0.10590232269352894,0.0008673139327523322,0.04142062426721821,0.1059017014443944
23.5,0.0,0.0,0.10772306705236374,0.9929250030354284,0.0008523821178634607,0.0407494256728185,0.10601346744696345,0.0008663414078863757,0.04081856737809752,0.10601325792565339
23.625,0.0,0.0,0.1078273974416189,0.9928546664072246,0.0008515032842321452,0.040159241722519855,0.10612094891935508,0.0008654023647546342,0.040227281460405585,0.10612114410046555
23.75,0.0,0.0,0.10792820427047435,0.9927842575710396,0.0008506553069967481,0.03957975620391282,0.10622483590481792,0.0008644960094476606,0.03964667544203522,0.1062254286592163
23.875,0.0,0.0,0.10802555651957074,0.9927138047006712,0.0008498374407492969,0.03901087297505655,0.106325196510509,0.0008636215666752066,0.039076655644679735,0.10632617962005454
24.0,0.0,0.0,0.10811952236349853,0.9926433348812226,0.0008490489579528548,0.03845249345560229,0.10642209814434693,0.0008627782792655144,0.038517125888166366,0.1064234643162236
24.125,0.0,0.0,0.10821016916281015,0.9925728741222433,0.0008482891484425573,0.03790451673534166,0.10651560750334459,0.0008619654076484943,0.03796798759627703,0.10651734938399068
24.25,0.0,0.0,0.10829756345662675,0.9925024473718032,0.0008475573189607921,0.03736683968373416,0.10660579056256234,0.0008611822293765353,0.03742913990381844,0.10660790075118198
24.375,0.0,0.0,0.10838177095584522,0.9924320785314837,0.0008468527926732229,0.036839357060269216,0.1066927125646855,0.0008604280386801779,0.036900479764746696,0.10669518362633017
24.5,0.0,0.0,0.10846285653693825,0.9923617904721965,0.0008461749087377196,0.03632196162540609,0.10677643801022985,0.0008597021460009055,0.03638190206120207,0.10677926248843807
24.625,0.0,0.0,0.10854088423634972,0.9922916050508043,0.0008455230218827511,0.03581454425193556,0.10685703064837748,0.0008590038775844866,0.035873299713181796,0.10686020107736355
24.75,0.0,0.0,0.108615917245485,0.992221543127508,0.0008448965019751632,0.03531699403658851,0.1069345534684438,0.0008583325750686844,0.0353745637887112,0.10693806238482755
24.875,0.0,0.0,0.10868801790628677,0.9921516245839012,0.0008442947336498414,0.03482919841163526,0.10700906869197661,0.0008576875950748069,0.034885583614307686,0.10701290864604704
25.0,0.0,0.0,0.10875724770740038,0.9920818683417056,0.0008437171159124828,0.034351043256364996,0.1070806377654855,0.0008570683088551121,0.03440624688549508,0.1070848013319938
25.125,0.0,0.0,0.10882366728091664,0.9920122923820848,0.0008431630617703168,0.03388241300820917,0.10714932135379988,0.0008564741018998975,0.03393643977725981,0.10715380114227772
25.25,0.0,0.0,0.10888733639968992,0.9919429137654964,0.0008426319978969922,0.03342319077332114,0.10721517933405308,0.0008559043736041732,0.03347604705416973,0.10721996799865352
25.375,0.0,0.0,0.1089483139752256,0.9918737486520611,0.0008421233642614154,0.03297325843649378,0.10727827079028736,0.0008553585369250656,0.03302495218002891,0.10728336103914787
25.5,0.0,0.0,0.10900665805612518,0.9918048123223414,0.0008416366138252219,0.03253249677014969,0.10733865400867604,0.0008548360180407446,0.03258303742687603,0.1073440386128031
25.625,0.0,0.0,0.10906242582708472,0.9917361191985316,0.0008411712122071214,0.0321007855423229,0.10739638647335578,0.0008543362560605171,0.03215018398310439,0.10740205827503274
25.75,0.0,0.0,0.1091156736084376,0.9916676828659803,0.0008407266373743346,0.03167800362341797,0.10745152486286233,0.0008538587026861895,0.03172627206061906,0.10745747678358297
25.875,0.0,0.0,0.10916645685622599,0.9915995160949849,0.0008403023793610679,0.03126402909158808,0.10750412504716225,0.0008534028219489557,0.03131118100075548,0.10751035009509342
26.0,0.0,0.0,0.1092148301628004,0.9915316308628565,0.0008398979399504975,0.030858739336638408,0.10755424208527115,0.0008529680898976312,0.0309047893789079,0.10756073336224929
26.125,0.0,0.0,0.10926084725792459,0.9914640383761291,0.0008395128324299952,0.030462011162216404,0.10760193022344972,0.000852553994337195,0.03050697510762905,0.10760868093151653
26.25,0.0,0.0,0.10930456101038558,0.9913967490929572,0.0008391465812868172,0.03007372088626854,0.10764724289396643,0.0008521600345576341,0.030117615538106643,0.10765424634145042
26.375,0.0,0.0,0.10934602343008532,0.9913297727455695,0.000838798721971471,0.02969374443952596,0.10769023271441663,0.0008517857210651081,0.029736587559869316,0.10769748232156746
26.5,0.0,0.0,0.1093852856706108,0.9912631183627981,0.0008384688006279788,0.029321957461987493,0.10773095148758541,0.0008514305753493466,0.029363767698561534,0.10773844079176968
26.625,0.0,0.0,0.10942239803226372,0.9911967942926098,0.0008381563738489271,0.028958235397237013,0.1077694502018426,0.0008510941296113964,0.028999032211733076,0.10777717286230926
26.75,0.0,0.0,0.10945740996553403,0.991130808224586,0.0008378610084452865,0.028602453584502686,0.10780577903205661,0.0008507759265596408,0.028642257182434423,0.10781372883428181
26.875,0.0,0.0,0.10949037007501244,0.9910651672123656,0.0008375822811924971,0.028254487348396366,0.10783998734101319,0.0008504755191417382,0.02829331861063041,0.10784815820063459
27.0,0.0,0.0,0.10952132612371375,0.9909998776959262,0.0008373197786327066,0.027914212086177875,0.10787212368132593,0.0008501924703596092,0.027952092502206028,0.107880509647677
27.125,0.0,0.0,0.10955032503781122,0.9909349455237723,0.0008370730968191287,0.027581503352566438,0.10790223579782285,0.0008499263530109235,0.027618454955615934,0.10791083105707826
27.25,0.0,0.0,0.10957741291175058,0.9908703759748799,0.000836841841140421,0.027256236941910324,0.10793037063039543,0.0008496767495171363,0.027292282245957297,0.10793916950833912
27.375,0.0,0.0,0.10960263501374634,0.990806173780489,0.0008366256260705159,0.026938288967789336,0.10795657431729362,0.000849443251676195,0.026973450906539465,0.10796557128172127
27.5,0.0,0.0,0.1096260357916258,0.9907423431455893,0.0008364240750073928,0.026627535939855573,0.10798089219885229,0.0008492254605012936,0.02666183780774746,0.1079900818616206
27.625,0.0,0.0,0.10964765887902439,0.9906788877701871,0.0008362368200321968,0.02632385483801619,0.1080033688216324,0.0008490229859839405,0.026357320233288396,0.10801274594036747
27.75,0.0,0.0,0.1096675471018972,0.9906158108702156,0.0008360635017585534,0.02602712318377429,0.10802404794296183,0.0008488354469429069,0.02605977595363562,0.10803360742243932
27.875,0.0,0.0,0.10968574248535083,0.9905531151981787,0.0008359037691014693,0.025737219108849494,0.10804297253585853,0.0008486624707963282,0.025769083296776928,0.10805270942906854
28.0,0.0,0.0,0.10970228626076016,0.9904908030633803,0.0008357572791361573,0.025454021420909172,0.10806018479432089,0.0008485036934198515,0.025485121216096408,0.10807009430323045
28.125,0.0,0.0,0.10971721887317282,0.9904288763518573,0.0008356236968755212,0.02517740966654778,0.10807572613896779,0.0008483587589283604,0.025207769355512607,0.10808580361499384
28.25,0.0,0.0,0.10973057998896829,0.9903673365458466,0.0008355026951383394,0.024907264191358507,0.108089637223013,0.0008482273195394058,0.02493690811172118,0.10809987816721917
28.375,0.0,0.0,0.10974240850377262,0.9903061847429232,0.0008353939543345018,0.024643466197250285,0.10810195793855631,0.0008481090353693112,0.02467241869366856,0.10811235800158639
28.5,0.0,0.0,0.10975274255059823,0.9902454216746485,0.0008352971623410855,0.024385897796866812,0.10811272742317643,0.0008480035742933846,0.024414183179141933,0.10812328240493736
28.625,0.0,0.0,0.10976161950820675,0.9901850477248486,0.0008352120142971458,0.02413444206527189,0.10812198406680774,0.0008479106117656378,0.024162084568576755,0.10813268991591546
28.75,0.0,0.0,0.10976907600966769,0.9901250629473867,0.0008351382124826561,0.023888983088777085,0.10812976551888642,0.000847829830664689,0.02391600683603737,0.10814061833188675
28.875,0.0,0.0,0.10977514795111049,0.9900654670835395,0.0008350754661291564,0.023649406011070493,0.10813610869574827,0.0008477609211454501,0.023675834977409587,0.10814710471612615
29.0,0.0,0.0,0.1097798705006428,0.9900062595788597,0.0008350234912919479,0.02341559707656462,0.1081410497882638,0.0008477035804663925,0.023441455055858273,0.10815218540525269
29.125,0.0,0.0,0.1097832781074312,0.989947439599603,0.0008349820106868367,0.023187443671083826,0.10814462426969389,0.0008476575128676892,0.023212754244515146,0.10815589601689808
29.25,0.0,0.0,0.10978540451092443,0.9898890060486643,0.0008349507535444007,0.02296483435988555,0.10814686690375114,0.0008476224293958266,0.02298962086652563,0.1081582714575928
29.375,0.0,0.0,0.10978628275020513,0.9898309575810332,0.0008349294554807198,0.022747658923061485,0.10814781175285179,0.0008475980477812135,0.022771944432401835,0.10815934593085438
29.5,0.0,0.0,0.10978594517346316,0.9897732926187917,0.0008349178583307724,0.02253580838841391,0.1081474921865428,0.0008475840922894855,0.02255961567479732,0.10815915294546295
29.625,0.0,0.0,0.10978442344756573,0.9897160093655846,0.0008349157100461028,0.022329175061770623,0.10814594089009047,0.0008475802935784077,0.022352526580724515,0.10815772532390862
29.75,0.0,0.0,0.10978174856772638,0.9896591058206647,0.0008349227645250492,0.022127652554909068,0.1081431898732151,0.0008475863885723316,0.022150570421257555,0.10815509521099692
29.875,0.0,0.0,0.1097779508672455,0.9896025797924051,0.0008349387815086736,0.021931135811031486,0.10813927047895915,0.0008476021203278258,0.021953641778799354,0.10815129408259752
30.0,0.0,0.0,0.10977306002732269,0.9895464289113666,0.000834963526440429,0.02173952112794094,0.10813421339267423,0.0008476272379079504,0.021761636571956882,0.10814635275452258
30.125,0.0,0.0,0.10976710508692193,0.9894906506428808,0.0008349967703330841,0.0215527061789429,0.10812804865111428,0.0008476614962007175,0.021574452078142986,0.1081403013915207
30.25,0.0,0.0,0.10976011445267969,0.9894352422991496,0.0008350382896665438,0.02137059003151724,0.10812080565162227,0.0008477046558743853,0.02139198695379758,0.10813316951637489
30.375,0.0,0.0,0.10975211590884955,0.9893802010509052,0.0008350878662419749,0.0211930731638915,0.10811251316139735,0.0008477564832493306,0.021214141252489004,0.10812498601909007
30.5,0.0,0.0,0.10974313662726562,0.9893255239385859,0.0008351452870792121,0.021020057479508098,0.10810319932683127,0.0008478167501095819,0.02104081644094256,0.1081157791661578
30.625,0.0,0.0,0.10973320317732042,0.9892712078830634,0.0008352103442999781,0.02085144631950402,0.10809289168290191,0.0008478852336329357,0.020871915412905794,0.10810557660988786
30.75,0.0,0.0,0.1097223415359469,0.9892172496959443,0.0008352828350050666,0.020687144473265882,0.10808161716261273,0.0008479617162828792,0.02070734250105857,0.10809440539779377
30.875,0.0,0.0,0.10971057709759124,0.9891636460894037,0.0008353625611696023,0.020527058187109648,0.10806940210646762,0.0008480459856340763,0.02054700348706451,0.10808229198202089
31.0,0.0,0.0,0.10969793468417413,0.9891103936856115,0.0008354493295321978,0.020371095171176707,0.1080562722719707,0.0008481378343360295,0.0203908056096522,0.10806926222880815
31.125,0.0,0.0,0.10968443855502455,0.9890574890257169,0.0008355429514988071,0.020219164604598702,0.10804225284314091,0.0008482370599868993,0.020238657570998842,0.10805534142797095
31.25,0.0,0.0,0.10967011241678758,0.989004928578453,0.000835643243015774,0.020071177139042173,0.10802736844003195,0.0008483434649697006,0.02009046954144379,0.1080405543023962
31.375,0.0,0.0,0.10965497943329064,0.9889527087483311,0.0008357500244561459,0.019927044900664218,0.10801164312824847,0.0008484568564181474,0.019946153162451723,0.108024925017541
31.5,0.0,0.0,0.1096390622353574,0.9889008258833789,0.0008358631205821668,0.019786681490494725,0.10799510042845031,0.0008485770460831539,0.019805621548101185,0.10800847719092423
31.625,0.0,0.0,0.10962238293057826,0.9888492762825887,0.0008359823604015252,0.019650001983473234,0.1079777633258353,0.0008487038501958044,0.01966878928508345,0.10799123390160319
31.75,0.0,0.0,0.10960496311301955,0.9887980562029713,0.0008361075770495579,0.019516922926094783,0.10795965427959336,0.0008488370894451277,0.019535572431175777,0.10797321769962795
31.875,0.0,0.0,0.10958682387286033,0.9887471618661995,0.0008362386077395432,0.019387362332694055,0.10794079523232519,0.0008489765888242093,0.019405888512477376,0.10795445061546366
32.0,0.0,0.0,0.10956798580596348,0.9886965894649414,0.0008363752936569255,0.019261239680543947,0.10792120761941693,0.0008491221775252731,0.019279656519315104,0.10793495416937472
32.125,0.0,0.0,0.10954846902337301,0.9886463351688856,0.0008365174798294374,0.01913847590380613,0.10790091237836479,0.000849273688906729,0.019156796900865473,0.10791474938076417
32.25,0.0,0.0,0.10952829316071953,0.9885963951303463,0.0008366650150951972,0.019018993386290525,0.10787992995804405,0.0008494309603377467,0.019037231558731216,0.10789385677745997
32.375,0.0,0.0,0.10950747738754625,0.988546765489619,0.0008368177520056182,0.01890271595322968,0.10785828032791506,0.0008495938331243082,0.018920883839355616,0.1078722964049434
32.5,0.0,0.0,0.1094860404165479,0.9884974423800482,0.0008369755466948253,0.01878956886210213,0.10783598298716116,0.0008497621524623096,0.018807678525385913,0.10785008783551364
32.625,0.0,0.0,0.10946400051270487,0.9884484219327282,0.0008371382588380969,0.018679478792456843,0.10781305697375392,0.0008499357672859535,0.018697541826164264,0.1078272501773815
32.75,0.0,0.0,0.10944137550232406,0.9883997002809526,0.000837305751576678,0.018572373834904777,0.10778952087344004,0.0008501145302178353,0.018590401367223116,0.10780380208368909
32.875,0.0,0.0,0.10941818278198127,0.9883512735644248,0.0008374778913939659,0.018468183479348088,0.10776539282864513,0.0008502982975040964,0.01848618617894618,0.10777976176144942
33.0,0.0,0.0,0.10939443932735154,0.9883031379331451,0.0008376545480661226,0.0183668386023934,0.10774069054729096,0.0008504869288779987,0.018384826684503603,0.10775514698040133
33.125,0.0,0.0,0.10937016170193269,0.9882552895510526,0.0008378355946036293,0.018268271454076588,0.10771543131152192,0.000850680287523926,0.018286254686961885,0.1077299750817765
33.25,0.0,0.0,0.10934536606566368,0.988207724599474,0.0008380209071366625,0.018172415643991784,0.10768963198633623,0.0008508782399993993,0.018190403355749465,0.10770426298697386
33.375,0.0,0.0,0.10932006818342478,0.9881604392802863,0.0008382103648535785,0.018079206126778977,0.10766330902811981,0.0008510806561163321,0.018097207212528478,0.10767802720613782
33.5,0.0,0.0,0.10929428343342183,0.988113429818857,0.0008384038499510591,0.01798857918705473,0.10763647849307921,0.0008512874089090239,0.018006602116408768,0.107651283846638
33.625,0.0,0.0,0.10926802681545786,0.9880666924668018,0.0008386012475402324,0.017900472423881663,0.10760915604557045,0.0008514983745512981,0.017918525248674686,0.10762404862144619
33.75,0.0,0.0,0.10924131295908344,0.9880202235045163,0.0008388024455791723,0.017814824734759555,0.10758135696632179,0.0008517134322543841,0.017832915097043676,0.10759633685740876
33.875,0.0,0.0,0.10921415613162692,0.9879740192435059,0.0008390073348136023,0.017731576299197308,0.10755309616054812,0.0008519324642321674,0.01774971143942294,0.1075681635034119
34.0,0.0,0.0,0.10918657024610541,0.9879280760285521,0.0008392158086936009,0.017650668561934892,0.10752438816595443,0.0008521553556217114,0.017668855327307616,0.10753954313843725
34.125,0.0,0.0,0.10915856886900749,0.987882390239645,0.0008394277633544508,0.017572044215778248,0.10749524716062762,0.0008523819943950942,0.017590289068829354,0.10751048997950592
34.25,0.0,0.0,0.10913016522795942,0.9878369582938005,0.0008396430975337286,0.017495647184196886,0.10746568697081388,0.0008526122713158419,0.01751395621144688,0.1074810178895099
34.375,0.0,0.0,0.10910137221927244,0.987791776646756,0.0008398617124422729,0.0174214226037052,0.1074357210785804,0.000852846079868131,0.01743980152438023,0.10745114038492837
34.5,0.0,0.0,0.1090722024153532,0.9877468417944054,0.00084008351176279,0.017349316805909187,0.10740536262936173,0.0008530833161866291,0.01736777098080018,0.10742087064342842
34.625,0.0,0.0,0.10904266807199157,0.9877021502741038,0.0008403084016329511,0.01727927729937737,0.10737462443938868,0.0008533238789968037,0.01729781173979783,0.10739022151134868
34.75,0.0,0.0,0.10901278113553435,0.9876576986659198,0.0008405362905245029,0.017211252751445673,0.10734351900299832,0.0008535676695254135,0.01722987212820335,0.10735920551106477
34.875,0.0,0.0,0.10898255324993071,0.9876134835937233,0.0008407670891628536,0.017145192969858256,0.10731205849982556,0.0008538145914867319,0.017163901622190437,0.10732783484823707
35.0,0.0,0.0,0.10895199576364215,0.9875695017260597,0.0008410007105571832,0.017081048884211407,0.1072802548018765,0.0008540645511059982,0.017099850828729935,0.10729612141893939
35.125,0.0,0.0,0.10892111973643856,0.9875257497769946,0.0008412370699259348,0.017018772527416674,0.10724811948048157,0.000854317456878256,0.017037671467192622,0.1072640768166663
35.25,0.0,0.0,0.10888993594607922,0.987482224506904,0.000841476084545903,0.0169583170171839,0.1072156638131286,0.0008545732195112167,0.01697731635072281,0.10723171233922209
35.375,0.0,0.0,0.10885845489484994,0.9874389227230128,0.0008417176737955329,0.01689963653730951,0.10718289879017784,0.0008548317520309354,0.01691873936743034,0.10719903899549138
35.5,0.0,0.0,0.10882668681598535,0.9873958412798749,0.0008419617591362989,0.016842686319018165,0.10714983512145726,0.000855092969674244,0.016861895461758397,0.10716606751208842
35.625,0.0,0.0,0.10879464167998303,0.9873529770798866,0.0008422082639513458,0.016787422622451392,0.10711648324273772,0.0008553567897721575,0.01680674061586857,0.10713280833988671
35.75,0.0,0.0,0.108762329200779,0.9873103270735712,0.0008424571135470706,0.016733802718052363,0.1070828533220906,0.0008556231317475916,0.01675323183095259,0.10709927166043066
35.875,0.0,0.0,0.10872975884180337,0.9872678882597695,0.0008427082351810502,0.01668178486798664,0.10704895526612769,0.0008558919171193678,0.01670132710858729,0.10706546739222839
36.0,0.0,0.0,0.10869693982193383,0.987225657685903,0.0008429615579005032,0.01663132830780759,0.10701479872612202,0.0008561630693167638,0.01665098543232752,0.10703140519692504
36.125,0.0,0.0,0.10866388112131674,0.9871836324480538,0.000843217012519475,0.016582393228091928,0.10698039310401276,0.0008564365136905066,0.016602166749207115,0.10699709448536013
36.25,0.0,0.0,0.10863059148706565,0.987141809690919,0.0008434745316687978,0.016534940756119856,0.10694574755829504,0.0008567121775434179,0.016554831951323085,0.10696254442350846
36.375,0.0,0.0,0.10859707943886325,0.9871001866078619,0.0008437340496491387,0.01648893293785231,0.10691087100979273,0.0008569899899884323,0.01650894285769101,0.1069277639383036
36.5,0.0,0.0,0.10856335327443627,0.987058760440819,0.0008439955023932255,0.016444332719947642,0.10687577214731801,0.0008572698819067036,0.01646446219614021,0.10689276172334733
36.625,0.0,0.0,0.10852942107491043,0.9870175284800721,0.0008442588275226588,0.016401103931842936,0.10684045943321863,0.0008575517859973636,0.016421353585269097,0.10685754624450587
36.75,0.0,0.0,0.10849529071007104,0.9869764880641351,0.0008445239642062069,0.016359211268171147,0.10680494110881132,0.0008578356366382399,0.016379581516725687,0.10682212574539153
36.875,0.0,0.0,0.10846096984350294,0.9869356365795016,0.0008447908531274748,0.01631862027125139,0.10676922519970529,0.0008581213698364452,0.016339111337572723,0.10678650825273348
37.0,0.0,0.0,0.108426465937613,0.9868949714602858,0.0008450594365385956,0.01627929731368262,0.10673331952101665,0.0008584089232889075,0.01629990923272974,0.10675070158163869
37.125,0.0,0.0,0.10839178625856456,0.9868544901879758,0.0008453296581188789,0.016241209581299074,0.1066972316824728,0.000858698236254537,0.01626194220777007,0.106714713340742
37.25,0.0,0.0,0.10835693788109156,0.9868141902910464,0.000845601462962376,0.01620432505620768,0.10666096909341068,0.0008589892495066926,0.016225178071839052,0.10667855093724889
37.375,0.0,0.0,0.10832192769320491,0.9867740693445054,0.0008458747976165865,0.016168612499983647,0.10662453896766964,0.00085928190538893,0.01618958542068038,0.10664222158187202
37.5,0.0,0.0,0.10828676240081206,0.9867341249695423,0.0008461496099396351,0.016134041437237737,0.10658794832837849,0.0008595761476832773,0.016155133620039928,0.10660573229366126
37.625,0.0,0.0,0.10825144853221978,0.9866943548330318,0.0008464258491190312,0.016100582139255828,0.10655120401264058,0.0008598719215832111,0.01612179278918958,0.10656908990473027
37.75,0.0,0.0,0.10821599244253825,0.9866547566470104,0.0008467034656813167,0.016068205607867838,0.10651431267611745,0.000860169173739268,0.01608953378460545,0.10653230106488128
37.875,0.0,0.0,0.10818040031799962,0.9866153281682494,0.000846982411357824,0.016036883559670447,0.10647728079751119,0.0008604678521245123,0.016058328184033917,0.10649537224612728
38.0,0.0,0.0,0.10814467818016343,0.98657606719766,0.0008472626391353505,0.01600658841031515,0.10644011468294948,0.0008607679060369301,0.016028148270663404,0.10645830974711572
38.125,0.0,0.0,0.10810883189003323,0.9865369715797451,0.0008475441032223079,0.015977293259104713,0.10640282047027295,0.0008610692861202441,0.01599896701751233,0.10642111969745427
38.25,0.0,0.0,0.10807286715208814,0.9864980392020917,0.000847826758943211,0.01594897187388973,0.10636540413322641,0.0008613719442308413,0.015970758072192868,0.1063838080619387
38.375,0.0,0.0,0.10803678951820427,0.9864592679947134,0.0008481105628079921,0.015921598676048095,0.10632787148555727,0.0008616758334753033,0.01594349574175934,0.1063463806446872
38.5,0.0,0.0,0.1080006043915017,0.9864206559294961,0.0008483954724288851,0.015895148725840986,0.10629022818502028,0.0008619809081919855,0.01591715497784856,0.10630884309318064
38.625,0.0,0.0,0.10796431703009893,0.9863822010196122,0.0008486814464685571,0.0158695977079832,0.10625247973729157,0.0008622871238390691,0.015891711362147967,0.10627120090221033
38.75,0.0,0.0,0.1079279325507696,0.9863439013188362,0.0008489684446973602,0.015844921917359575,0.10621463149979414,0.0008625944370562286,0.015867141091951094,0.10623345941773651
38.875,0.0,0.0,0.10789145593253152,0.986305754920992,0.0008492564278765736,0.015821098245140858,0.106176688685434,0.0008629028055979144,0.015843420966074717,0.10619562384065735
39.0,0.0,0.0,0.10785489202013747,0.9862677599592887,0.0008495453577722283,0.01579810416502755,0.10613865636625118,0.0008632121882665573,0.015820528371022196,0.10615769923049043
39.125,0.0,0.0,0.10781824552748648,0.9862299146056576,0.0008498351971633447,0.015775917719743474,0.10610053947698588,0.0008635225449729483,0.01579844126727777,0.10611969050896973
39.25,0.0,0.0,0.10778152104096334,0.9861922170701771,0.0008501259097324661,0.015754517507878884,0.10606234281856054,0.0008638338366301358,0.015777138175998143,0.10608160246355715
39.375,0.0,0.0,0.10774472302268476,0.9861546656003598,0.000850417460126392,0.015733882670825455,0.10602407106148157,0.0008641460251491105,0.01575659816585753,0.10604343975087228
39.5,0.0,0.0,0.10770785581367792,0.9861172584805347,0.0008507098138962499,0.01571399288006227,0.10598572874916007,0.000864459073461185,0.015736800840113568,0.10600520690004149
39.625,0.0,0.0,0.10767092363698345,0.9860799940312234,0.0008510029374437577,0.015694828324678323,0.105947320301154,0.0008647729454064531,0.015717726324039175,0.10596690831596631
39.75,0.0,0.0,0.10763393060067279,0.9860428706084273,0.0008512967980783046,0.015676369699036755,0.10590885001633431,0.0008650876057826161,0.015699355252451745,0.10592854828251548
