time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.375,0.0,0.0,0.9946398529149238,0.03548760237471371,0.0008293506395425692,0.0701317504079814,0.032228698466721765,0.0008248688387143559,0.07014360691866833,0.03216518721561153
19.5,0.0,0.0,0.994640070252467,0.03587362210224382,0.0008293504566903128,0.0705445020561982,0.032620667895340766,0.0008248688385898368,0.07055896343287021,0.03255733070543148
19.625,0.0,0.0,0.9946402864971821,0.03626133881840857,0.0008293502747449701,0.07095644261954805,0.033014594238877794,0.0008248688386635049,0.07097351572519449,0.032951446940483506
19.75,0.0,0.0,0.9946405016211702,0.03665074664999615,0.0008293500937284448,0.07136756668135422,0.03341046857830489,0.00082486883870878,0.0713872577457143,0.033347527012194275
19.875,0.0,0.0,0.9946407155965692,0.03704183970305542,0.0008293499136926131,0.07177786883981654,0.03380828197076371,0.0008248688385856509,0.071800183461695,0.03374556198258157
20.0,0.0,0.0,0.9946409283955541,0.03743461206049312,0.0008293497346346885,0.07218734370899173,0.034208025447059476,0.0008248688386664843,0.07221228685788772,0.03414554288450223
20.125,0.0,0.0,0.9946411399903397,0.03782905778332136,0.0008293495565851335,0.07259598591565672,0.03460969001370049,0.0008248688387031735,0.07262356193696186,0.03454746072190197
20.25,0.0,0.0,0.9946413503531824,0.038225170910598245,0.0008293493795708712,0.0730037901030499,0.03501326665274262,0.000824868838582203,0.0730340027197606,0.034951306470067195
20.375,0.0,0.0,0.9946415594563819,0.03862294545915853,0.0008293492036152859,0.07341075093087111,0.03541874632178935,0.0008248688386691883,0.07344360324559016,0.03535707107587874
20.5,0.0,0.0,0.994641767272283,0.03902237542334267,0.0008293490287382226,0.07381686307528162,0.03582611995399176,0.0008248688386972666,0.07385235757263899,0.03576474545806741
20.625,0.0,0.0,0.9946419737732772,0.03942345477472907,0.0008293488549559876,0.07422212122890412,0.03623537845804852,0.0008248688385781642,0.07426025977821661,0.03617432050747144
20.75,0.0,0.0,0.9946421789318046,0.039826177461873016,0.0008293486822824721,0.07462652010075732,0.03664651271822472,0.000824868838672217,0.07466730395903846,0.03658578708729572
20.875,0.0,0.0,0.9946423827203562,0.040230537412049856,0.0008293485107832199,0.07503005441483733,0.03705951359675864,0.0008248688386908672,0.07507348423163261,0.03699913603337279
21.0,0.0,0.0,0.9946425851114754,0.04063652852947768,0.0008293483404458587,0.0754327189149298,0.037474371931664086,0.0008248688385756518,0.07547879473256125,0.037414358154425585
21.125,0.0,0.0,0.9946427860777596,0.04104414469561604,0.0008293481713011395,0.07583450835768096,0.03789107853808203,0.0008248688386749634,0.0758832296187032,0.037831444232331965
21.25,0.0,0.0,0.9946429855918625,0.04145337976972953,0.0008293480033763905,0.0762354175177816,0.038309624208675265,0.0008248688386846217,0.07628678306764605,0.03825038502239069
21.375,0.0,0.0,0.9946431836264957,0.041864227588627054,0.0008293478366955178,0.07663544118796695,0.038729999713628456,0.0008248688385730856,0.0766894492778927,0.038671171253589307
21.5,0.0,0.0,0.9946433801544302,0.042276681966394614,0.0008293476712790046,0.07703457417901671,0.03915219580064814,0.0008248688386778417,0.07709122246914044,0.03909379362887351
21.625,0.0,0.0,0.9946435751484987,0.04269073669413376,0.0008293475071439119,0.07743281131975513,0.039576203194962675,0.0008248688386784954,0.07749209688265958,0.039518242825418055
21.75,0.0,0.0,0.9946437685815963,0.04310638553970052,0.0008293473443038779,0.07783014745705089,0.040002012599322324,0.0008248688385723715,0.07789206678148476,0.03994450949489926
21.875,0.0,0.0,0.9946439604266836,0.04352362224830426,0.0008293471828059574,0.07822657745444266,0.04042961469510501,0.0008248688386808694,0.07829112645069186,0.040372584263769024
22.0,0.0,0.0,0.9946441506567884,0.04394244054351367,0.0008293470226649842,0.07862209619626132,0.040859000143315116,0.0008248688386725202,0.07868927019776159,0.04080245773353028
22.125,0.0,0.0,0.9946443392450063,0.044362834124757576,0.0008293468638965772,0.07901669858223254,0.04129015958261841,0.0008248688385718887,0.07908649235275755,0.04123412048101396
22.25,0.0,0.0,0.9946445261645035,0.044784796669087315,0.0008293467065288735,0.07941037953044741,0.041723083631302275,0.0008248688386846498,0.07948278726860045,0.04166756305865741
22.375,0.0,0.0,0.9946447113885185,0.04520832183101369,0.0008293465505867203,0.07980313397854649,0.04215776288726069,0.000824868838666743,0.07987814932141707,0.0421027759947838
22.5,0.0,0.0,0.9946448948903635,0.045633403242251645,0.0008293463960916754,0.08019495688371972,0.04259418792799418,0.0008248688385727581,0.08027257291070511,0.04253974979388373
22.625,0.0,0.0,0.9946450766434263,0.046060034511466084,0.0008293462430620068,0.0805858432227064,0.04303234931060988,0.0008248688386884129,0.0806660524596055,0.04297847493689727
22.75,0.0,0.0,0.9946452566211718,0.04648820922401836,0.0008293460915126926,0.08097578799179526,0.043472237571821476,0.0008248688386611947,0.08105858241523604,0.04341894188149751
22.875,0.0,0.0,0.9946454347971437,0.04691792094173676,0.0008293459414620089,0.08136478620645989,0.04391384322801126,0.0008248688385737586,0.08145015724884427,0.043861141062376124
23.0,0.0,0.0,0.9946456111449673,0.04734916320485267,0.0008293457929685541,0.08175283290111401,0.04435715677769596,0.000824868838692643,0.08184077145607743,0.04430506289152899
23.125,0.0,0.0,0.9946457856383498,0.0477819295301396,0.0008293456460218409,0.08213992313189745,0.04480216869945204,0.0008248688386564239,0.08223041955730159,0.04475069775854374
23.25,0.0,0.0,0.9946459582510828,0.04821621341080164,0.0008293455006511652,0.08252605197142081,0.045248869452585445,0.0008248688385763863,0.0826190960977419,0.04519803603088856
23.375,0.0,0.0,0.9946461289570439,0.04865200831758659,0.0008293453568826825,0.08291121451327711,0.045697249478201474,0.000824868838697123,0.08300679564775162,0.04564706805420159
23.5,0.0,0.0,0.9946462977301984,0.04908930769853771,0.0008293452147394071,0.08329540587204168,0.04614729919920475,0.0008248688386517392,0.0833935128031155,0.04609778415258188
23.625,0.0,0.0,0.994646464544601,0.0495281049787525,0.0008293450742412129,0.0836786211832722,0.04659900902029923,0.0008248688385792771,0.08377924218517896,0.046550174628881315
23.75,0.0,0.0,0.9946466293743976,0.04996839356013722,0.0008293449354048325,0.08406085560350869,0.047052369327988196,0.0008248688387020096,0.08416397844111578,0.04700422976499755
23.875,0.0,0.0,0.9946467921938265,0.05041016682116749,0.0008293447982438577,0.0844421043102735,0.04750737049057424,0.0008248688386474868,0.08454771624421585,0.047459939822167944
24.0,0.0,0.0,0.9946469529772201,0.05085341811679698,0.000829344662789142,0.08482236250109611,0.04796400285842236,0.0008248688385835348,0.08493045029400383,0.04791729504126466
24.125,0.0,0.0,0.994647111699008,0.05129814078091204,0.0008293445290788524,0.08520162539585104,0.048422256766727734,0.0008248688387068132,0.08531217531650567,0.04837628564309046
24.25,0.0,0.0,0.9946472683337166,0.051744328122996314,0.0008293443971128558,0.08557988823485456,0.04888212253225595,0.000824868838643506,0.08569288606452026,0.04883690182867569
24.375,0.0,0.0,0.9946474228559723,0.05219197342938452,0.0008293442669189113,0.08595714627793127,0.049343590455082416,0.0008248688385880184,0.08607257731772879,0.04929913377957607
24.5,0.0,0.0,0.9946475752405022,0.05264106996398151,0.0008293441385218025,0.0863333948072541,0.04980665081938094,0.0008248688387117919,0.08645124388295962,0.04976297165817137
24.625,0.0,0.0,0.9946477254621365,0.053091610968028814,0.0008293440119433378,0.08670862912734434,0.05027129389342367,0.0008248688386402761,0.08682888059444425,0.05022840560796485
24.75,0.0,0.0,0.9946478734958097,0.053543589659875414,0.0008293438872023503,0.08708284456507158,0.05073750992958108,0.0008248688385931829,0.08720548231391766,0.050695425753883805
24.875,0.0,0.0,0.9946480193165625,0.053996999234747815,0.0008293437643146974,0.0874560364696538,0.051205289164321995,0.000824868838715693,0.08758104393088167,0.0511640222025806
25.0,0.0,0.0,0.9946481628995428,0.054451832864520724,0.0008293436432932619,0.08782820021265728,0.05167462181821361,0.0008248688386372436,0.08795556036284465,0.05163418504273454
25.125,0.0,0.0,0.9946483042200075,0.05490808369756917,0.0008293435241698703,0.08819933118692813,0.052145498096108765,0.0008248688385984569,0.08832902655541464,0.05210590434535476
25.25,0.0,0.0,0.9946484432533255,0.05536574486159729,0.0008293434069802856,0.08856942480923355,0.0526179081902774,0.0008248688387205382,0.08870143748255988,0.052579170164083464
25.375,0.0,0.0,0.994648579974977,0.055824809459875134,0.0008293432917238852,0.08893847651797807,0.053091842276705686,0.0008248688386341048,0.08907278814683355,0.053053972535499976
25.5,0.0,0.0,0.9946487143605569,0.05628527057252249,0.0008293431784274439,0.08930648177242081,0.053567290516827286,0.0008248688386046624,0.08944307357945866,0.053530301479425675
25.625,0.0,0.0,0.9946488463857756,0.0567471212574761,0.0008293430671149429,0.0896734360554722,0.0540442430585786,0.0008248688387241787,0.08981228884058737,0.054008146999229234
25.75,0.0,0.0,0.9946489760264604,0.05721035455027247,0.0008293429578075707,0.0900393348736939,0.05452269003639882,0.0008248688386313226,0.09018042901950907,0.05448749908213259
25.875,0.0,0.0,0.9946491032585583,0.05767496346383266,0.0008293428505237228,0.0904041737572987,0.055002621571229884,0.0008248688386109404,0.09054748923472948,0.054968347699517715
26.0,0.0,0.0,0.9946492280581357,0.05814094098824781,0.0008293427452790013,0.09076794826015068,0.055484027770516475,0.000824868838726981,0.09091346463422713,0.0554506828072336
26.125,0.0,0.0,0.9946493504013816,0.05860828009056562,0.0008293426420862154,0.09113065395976509,0.05596689872820605,0.0008248688386285701,0.09127835039564548,0.055934494345904
26.25,0.0,0.0,0.9946494702646075,0.05907697371446943,0.0008293425409642936,0.09149228645678141,0.05645122452467649,0.0008248688386172601,0.0916421417263669,0.05641977224123559
26.375,0.0,0.0,0.9946495876242508,0.0595470147826493,0.0008293424419684274,0.09185284137513046,0.056936995229562776,0.0008248688387296218,0.09200483386376575,0.056906506404326665
26.5,0.0,0.0,0.9946497024568752,0.0600183961952526,0.0008293423450849684,0.09221231436456835,0.057424200900051674,0.0008248688386256378,0.09236642207538506,0.057394686731976244
26.625,0.0,0.0,0.994649814739172,0.06049111082826042,0.0008293422503401958,0.09257070109512534,0.057912831579815666,0.0008248688386233078,0.09272690165900557,0.05788430310699368
26.75,0.0,0.0,0.9946499244479624,0.060965151535956025,0.000829342157757795,0.09292799726172526,0.058402877301540236,0.0008248688387304874,0.09308626794289564,0.05837534539850858
26.875,0.0,0.0,0.9946500315601985,0.06144051115072424,0.0008293420673588575,0.09328419858418566,0.05889432808692391,0.0008248688386228213,0.09344451628597185,0.05886780346228104
27.0,0.0,0.0,0.994650136052965,0.06191718248285269,0.0008293419791618811,0.09363930080721769,0.05938717394667826,0.0008248688386291822,0.09380164207786494,0.05936166714101265
27.125,0.0,0.0,0.9946502379034807,0.06239515832033414,0.0008293418931827694,0.09399329970042623,0.05988140488052787,0.0008248688387311148,0.09415764073916491,0.059856926264657245
27.25,0.0,0.0,0.9946503370890997,0.06287443142867098,0.0008293418094348326,0.09434619105830978,0.06037701087721039,0.0008248688386191407,0.09451250772156683,0.060353570650732304
27.375,0.0,0.0,0.9946504335873129,0.0633549945506812,0.0008293417279287866,0.09469797070026047,0.060873981914476474,0.0008248688386349996,0.0948662385079331,0.06085159010463073
27.5,0.0,0.0,0.9946505273757494,0.06383684040640615,0.0008293416487097456,0.09504863446884808,0.06137230795935,0.000824868838730518,0.0952188286125348,0.061350974419932564
27.625,0.0,0.0,0.9946506184321791,0.06431996169715883,0.0008293415717897808,0.09539817823495023,0.06187197897233264,0.0008248688386153089,0.09557027358118166,0.0618517133787172
27.75,0.0,0.0,0.994650706734512,0.06480435109918058,0.0008293414971765568,0.09574659789143869,0.0623729849011957,0.0008248688386404599,0.09592056899128201,0.06235379675187561
27.875,0.0,0.0,0.9946507922608011,0.06529000126683761,0.0008293414248938775,0.09609388935566499,0.06287531568447474,0.0008248688387291979,0.09626971045207973,0.06285721429942316
28.0,0.0,0.0,0.9946508749892436,0.06577690483335609,0.0008293413549631693,0.09644004857105778,0.06337896125233716,0.0008248688386111202,0.09661769360476849,0.06336195577081188
28.125,0.0,0.0,0.9946509548981824,0.06626505441064286,0.0008293412874034821,0.096785071507123,0.06388391152658214,0.0008248688386457369,0.09696451412255036,0.0638680109052436
28.25,0.0,0.0,0.994651031966107,0.06675444258910461,0.0008293412222314895,0.0971289541594438,0.06439015642064068,0.0008248688387272464,0.0973101677108674,0.06437536943198284
28.375,0.0,0.0,0.9946511061716552,0.06724506193747347,0.0008293411594614882,0.09747169254968054,0.06489768583957564,0.0008248688386069109,0.09765465010750102,0.06488402107066975
28.5,0.0,0.0,0.9946511774936143,0.06773690500263059,0.0008293410991053979,0.09781328272557083,0.06540648968008167,0.0008248688386503377,0.09799795708262933,0.06539395553163334
28.625,0.0,0.0,0.9946512459109228,0.06822996430943218,0.0008293410411727616,0.09815372076092954,0.06591655783048524,0.0008248688387245494,0.09834008443905319,0.06590516251620461
28.75,0.0,0.0,0.994651311402671,0.06872423236064057,0.0008293409857164484,0.09849300275353394,0.06642788017103633,0.0008248688386014004,0.0986810280122812,0.06641763171702973
28.875,0.0,0.0,0.9946513739481038,0.06921970164186181,0.000829340932734228,0.09883112483175507,0.06694044657892301,0.0008248688386550317,0.09902078367058531,0.06693135281838324
29.0,0.0,0.0,0.9946514335266202,0.06971636461328382,0.0008293408822384615,0.09916808314592612,0.0674542469201591,0.0008248688387204373,0.09935934731522278,0.06744631549648131
29.125,0.0,0.0,0.9946514901177758,0.07021421371432804,0.0008293408342512158,0.09950387387257922,0.0679692710544853,0.0008248688385968465,0.09969671488050476,0.06796250941979476
29.25,0.0,0.0,0.9946515437012838,0.07071324136415064,0.0008293407887924173,0.09983849321544899,0.06848550883600786,0.0008248688386587801,0.10003288233385324,0.06847992424936228
29.375,0.0,0.0,0.9946515942570164,0.0712134399614856,0.0008293407458798523,0.10017193740547266,0.06900295011319868,0.000824868838715768,0.1003678456760157,0.0689985496391033
29.5,0.0,0.0,0.9946516417650061,0.07171480188448731,0.000829340705529167,0.10050420270078995,0.0695215847288952,0.0008248688385918863,0.10070160094112016,0.06951837523613098
29.625,0.0,0.0,0.9946516862054465,0.0722173194905735,0.0008293406677538676,0.10083528538674312,0.07004140252030056,0.0008248688386622978,0.1010341441967321,0.07003939068106493
29.75,0.0,0.0,0.9946517275586942,0.07272098511627535,0.0008293406325653196,0.10116518177587698,0.07056239331898337,0.0008248688387109363,0.10136547154406254,0.07056158560834393
29.875,0.0,0.0,0.9946517658052697,0.0732257910770846,0.000829340599972749,0.10149388820793884,0.07108454695087794,0.0008248688385874688,0.10169557911800946,0.07108494964653828
30.0,0.0,0.0,0.9946518009258584,0.07373172966663681,0.0008293405700107891,0.1018214010482178,0.07160785323569664,0.0008248688386654059,0.102024463087215,0.07160947241866207
30.125,0.0,0.0,0.9946518329013125,0.07423879316288803,0.0008293405427029088,0.10214771669217618,0.0721323019934216,0.0008248688387049622,0.10235211965426667,0.07213514354248537
30.25,0.0,0.0,0.9946518617126519,0.0747469738205762,0.0008293405180456409,0.10247283156090746,0.07265788303663845,0.0008248688385828478,0.10267854505572545,0.07266195263084595
30.375,0.0,0.0,0.9946518873410647,0.07525626387293569,0.0008293404960599327,0.10279674210091469,0.07318458617257133,0.0008248688386685235,0.10300373556218398,0.07318988929196085
30.5,0.0,0.0,0.9946519097679098,0.07576665553415633,0.0008293404767648508,0.10311944478697063,0.07371240120567285,0.0008248688386991535,0.10332768747846023,0.07371894312973777
30.625,0.0,0.0,0.9946519289747169,0.07627814099925011,0.0008293404601775812,0.10344093612211777,0.07424131793762413,0.0008248688385796416,0.10365039714361256,0.07424910374408603
30.75,0.0,0.0,0.994651944943188,0.07679071244391372,0.0008293404463134288,0.10376121263766824,0.07477132616733474,0.0008248688386711702,0.10397186093099979,0.07478036073122733
30.875,0.0,0.0,0.994651957655199,0.07730436202440216,0.0008293404351858185,0.10408027089320393,0.07530241569094275,0.000824868838693151,0.10429207524846575,0.07531270368400603
31.0,0.0,0.0,0.9946519670928,0.0778190818773946,0.0008293404268062941,0.10439810747657635,0.07583457630181469,0.0008248688385765899,0.10461103653834337,0.07584612219219927
31.125,0.0,0.0,0.9946519732382174,0.07833486411986884,0.0008293404211845186,0.10471471900390675,0.07636779779054562,0.000824868838673882,0.1049287412775155,0.07638060584282666
31.25,0.0,0.0,0.9946519760738539,0.0788517008489748,0.0008293404183282745,0.10503010211958608,0.07690206994495905,0.0008248688386870835,0.10524518597759093,0.07691614422045943
31.375,0.0,0.0,0.9946519755822907,0.0793695841407761,0.0008293404182821201,0.10534425349384308,0.07743738254907252,0.0008248688385739389,0.1055603671848973,0.07745272690752932
31.5,0.0,0.0,0.9946519717462877,0.07988850605961025,0.0008293404210505737,0.1056571698303811,0.07797372539274726,0.0008248688386765938,0.10587428148054333,0.0779903434846371
31.625,0.0,0.0,0.9946519645487855,0.0804084586450864,0.0008293404266367499,0.1059688478572354,0.07851108825847387,0.0008248688386807819,0.10618692548058573,0.07852898353086049
31.75,0.0,0.0,0.9946519539729053,0.08092943391736186,0.0008293404350593008,0.10627928432979646,0.07904946092696595,0.0008248688385725636,0.10649829583601152,0.07906863662406163
31.875,0.0,0.0,0.9946519400019511,0.08145142387904512,0.0008293404463352871,0.10658847603273446,0.07958883317918883,0.0008248688386798966,0.10680838923280195,0.07960929234119427
32.0,0.0,0.0,0.9946519226194103,0.08197442051508934,0.000829340460480179,0.10689641977999936,0.08012919479635962,0.000824868838674845,0.10711720239208966,0.0801509402586101
32.125,0.0,0.0,0.9946519018089541,0.0824984157926846,0.0008293404775078553,0.10720311241482083,0.08067053555994723,0.000824868838572023,0.10742473207013106,0.08069356995236493
32.25,0.0,0.0,0.9946518775544395,0.08302340166115081,0.000829340497430604,0.10750855080970828,0.0812128452516723,0.0008248688386828482,0.10773097505837241,0.08123717099852411
32.375,0.0,0.0,0.9946518498399098,0.08354937005183884,0.000829340520259122,0.10781273186645081,0.08175611365350724,0.0008248688386692847,0.10803592818359617,0.08178173297346739
32.5,0.0,0.0,0.9946518186495956,0.08407631287802557,0.0008293405460025156,0.10811565251611725,0.08230033054767628,0.000824868838572155,0.10833958830788491,0.08232724545419336
32.625,0.0,0.0,0.9946517839679158,0.08460422203481713,0.0008293405746682995,0.10841730971905618,0.08284548571665533,0.0008248688386866076,0.10864195232868869,0.08287369801862311
32.75,0.0,0.0,0.9946517457794787,0.08513308939839404,0.00082934060626745,0.10871770046432512,0.08339156894251175,0.0008248688386638872,0.10894301717896122,0.08342108024590345
32.875,0.0,0.0,0.9946517040690828,0.08566290682759266,0.000829340640856756,0.10901682176820743,0.0839385700088171,0.0008248688385729713,0.10924277982711496,0.08396938171670938
33.0,0.0,0.0,0.9946516588217174,0.08619366617281109,0.0008293406784087254,0.1093146706836516,0.08448647870960205,0.0008248688386905238,0.10954123727709056,0.084518592013546
33.125,0.0,0.0,0.9946516100225642,0.0867253592566634,0.0008293407189404154,0.10961124428511086,0.08503528482980321,0.0008248688386588114,0.10983838656848209,0.0850687007210495
33.25,0.0,0.0,0.9946515576569984,0.08725797788623565,0.0008293407624676269,0.10990653967727748,0.08558497815787068,0.0008248688385750681,0.11013422477648414,0.0856196974262881
33.375,0.0,0.0,0.9946515017105886,0.08779151385300324,0.0008293408090049041,0.11020055399508284,0.0861355484857679,0.0008248688386953163,0.1104287490119633,0.08617157171906155
33.5,0.0,0.0,0.9946514421690983,0.08832595893275005,0.0008293408585655344,0.11049328440369728,0.08668698560897176,0.0008248688386538824,0.11072195642157226,0.08672431319220027
33.625,0.0,0.0,0.9946513790184865,0.08886130488549332,0.0008293409111615491,0.11078472809853021,0.08723927932647248,0.0008248688385778091,0.11101384418768902,0.08727791144186396
33.75,0.0,0.0,0.9946513122449087,0.08939754345540572,0.0008293409668037227,0.11107488230523012,0.08779241944077372,0.0008248688386996169,0.11130440952849112,0.08783235606783907
33.875,0.0,0.0,0.9946512418347175,0.08993466637074558,0.0008293410255015734,0.11136374427968453,0.08834639575789256,0.0008248688386496766,0.11159364969805767,0.08838763667383559
34.0,0.0,0.0,0.9946511677744639,0.09047266534378219,0.0008293410872633626,0.11165131130801996,0.08890119808735947,0.0008248688385810982,0.11188156198630203,0.08894374286778343
34.125,0.0,0.0,0.9946510900508976,0.09101153207072953,0.0008293411520960954,0.11193758070660205,0.08945681624221827,0.0008248688387045135,0.11216814371904782,0.08950066426212759
34.25,0.0,0.0,0.9946510086509682,0.0915512582316732,0.0008293412200055202,0.11222254982203544,0.09001324003902622,0.0008248688386455758,0.11245339225811955,0.09005839047412259
34.375,0.0,0.0,0.9946509235618266,0.09209183548817026,0.0008293412910116124,0.11250621602950968,0.09057045929547072,0.0008248688385855261,0.11273730500126843,0.09061691112612628
34.5,0.0,0.0,0.9946508347708237,0.09263325549239437,0.0008293413651537946,0.11278857673559213,0.09112846384002043,0.0008248688387096272,0.11301987938225111,0.0911762158458927
34.625,0.0,0.0,0.9946507422655121,0.09317550988576731,0.0008293414424087353,0.11306962938053997,0.09168724351033868,0.0008248688386420056,0.11330111287090777,0.09173629426686385
34.75,0.0,0.0,0.9946506460336484,0.09371859028460781,0.0008293415227908337,0.1133493714289335,0.0922467881386969,0.0008248688385904132,0.11358100297308237,0.09229713602846108
34.875,0.0,0.0,0.994650546063193,0.09426248829211141,0.0008293416063134045,0.11362780037643808,0.09280708756434755,0.0008248688387143821,0.11385954723070342,0.09285873077637523
35.0,0.0,0.0,0.99465044234231,0.09480719549830406,0.0008293416929886779,0.11390491374980394,0.09336813163352409,0.0008248688386384734,0.11413674322184973,0.09342106816285575
35.125,0.0,0.0,0.9946503348593686,0.0953527034799935,0.0008293417828277998,0.11418070910686628,0.093929910199441,0.0008248688385958328,0.11441258856066566,0.09398413784699958
35.25,0.0,0.0,0.9946502236029429,0.09589900380072422,0.0008293418758408312,0.11445518403654523,0.09449241312229373,0.0008248688387180686,0.11468708089744382,0.0945479294950382
35.375,0.0,0.0,0.9946501085618137,0.09644608801073555,0.0008293419720367489,0.11472833615884585,0.09505563026925878,0.0008248688386357444,0.1149602179186777,0.09511243278062424
35.5,0.0,0.0,0.9946499897249681,0.09699394764692088,0.000829342071423445,0.11500016312485821,0.09561955151449365,0.0008248688386014642,0.11523199734697384,0.09567763738511745
35.625,0.0,0.0,0.9946498670816011,0.09754257423278541,0.0008293421740077273,0.11527066261675728,0.09618416673913682,0.0008248688387219534,0.11550241694113458,0.09624353299786884
35.75,0.0,0.0,0.9946497406211157,0.09809195927841384,0.0008293422797953189,0.11553983234780295,0.09674946583130781,0.0008248688386329849,0.11577147449619915,0.09681010931650448
35.875,0.0,0.0,0.9946496103331237,0.09864209428042983,0.0008293423887908586,0.1158076700623401,0.09731543868610712,0.0008248688386073411,0.1160391678433519,0.09737735604720829
36.0,0.0,0.0,0.9946494762074466,0.09919297072196681,0.0008293425009979006,0.11607417353579856,0.09788207520561627,0.0008248688387254388,0.11630549485000599,0.09794526290500351
36.125,0.0,0.0,0.9946493382341163,0.09974458006998124,0.000829342616450433,0.11633934057301873,0.09844936529619625,0.0008248688386302104,0.1165704534198321,0.09851381961403319
36.25,0.0,0.0,0.9946491964033732,0.10029691378905405,0.0008293427351573319,0.11660316901204444,0.09901729888291419,0.0008248688386132798,0.1168340414926638,0.09908301590784
36.375,0.0,0.0,0.9946490507056699,0.10084996332663829,0.0008293428571068414,0.1168656567208109,0.09958586589412416,0.0008248688387278366,0.11709625704458167,0.09965284152964454
36.5,0.0,0.0,0.9946489011316708,0.10140372011477104,0.0008293429823108629,0.11712680159700714,0.10015505626331976,0.000824868838627577,0.11735709808792945,0.10022328623262282
36.625,0.0,0.0,0.9946487476722531,0.10195817557499441,0.0008293431107800795,0.11738660157001073,0.10072485993425012,0.0008248688386195171,0.11761656267121776,0.10079433978018268
36.75,0.0,0.0,0.9946485903185054,0.10251332111833678,0.0008293432425239554,0.11764505460088778,0.1012952668609199,0.0008248688387297837,0.11787464887920762,0.101365991946239
36.875,0.0,0.0,0.9946484290617298,0.10306914814530893,0.0008293433775507364,0.11790215868239298,0.10186626700758941,0.0008248688386247148,0.11813135483291448,0.10193823251548782
37.0,0.0,0.0,0.9946482638934413,0.10362564804588195,0.0008293435158674494,0.11815791183896948,0.10243785034877448,0.0008248688386255545,0.1183866786895106,0.10251105128367949
37.125,0.0,0.0,0.9946480948053691,0.10418281219948675,0.0008293436574799031,0.11841231212674902,0.10301000686924651,0.0008248688387309538,0.11864061864240791,0.10308443805789044
37.25,0.0,0.0,0.9946479217894567,0.1047406319750006,0.0008293438023926869,0.11866535763355185,0.10358272656403249,0.0008248688386212706,0.11889317292124979,0.10365838265679411
37.375,0.0,0.0,0.9946477448378623,0.10529909873074336,0.0008293439506091723,0.11891704647888676,0.10415599943841497,0.000824868838631695,0.1191443397918126,0.10423287491093056
37.5,0.0,0.0,0.9946475639429596,0.10585820381447432,0.0008293441021315116,0.11916737681395108,0.10472981550793208,0.0008248688387309104,0.11939411755608807,0.10480790466297477
37.625,0.0,0.0,0.9946473790973381,0.10641793856322168,0.0008293442569614674,0.11941634682157748,0.1053041647982041,0.0008248688386175713,0.1196425045522619,0.10538346176800416
37.75,0.0,0.0,0.9946471902938046,0.10697829430103825,0.0008293444151435428,0.11966395471461824,0.10587903734267401,0.0008248688386373671,0.11988949915461596,0.10595953609376428
37.875,0.0,0.0,0.9946469975253777,0.10753926235559147,0.0008293445766518264,0.11991019874102779,0.10645442319977691,0.0008248688387302856,0.1201350997736092,0.1065361175209344
38.0,0.0,0.0,0.9946468007852969,0.10810083403295319,0.0008293447414951815,0.12015507717689167,0.10703031242678035,0.0008248688386138092,0.12037930485584364,0.10711319594339054
38.125,0.0,0.0,0.9946466000670184,0.108663000631544,0.0008293449096815407,0.12039858833040948,0.10760669509423408,0.0008248688386426995,0.12062211288396754,0.1076907612684681
38.25,0.0,0.0,0.9946463953642155,0.109225753442142,0.0008293450812179058,0.12064073054189493,0.10818356128597005,0.0008248688387287054,0.1208635223767542,0.10826880341722336
38.375,0.0,0.0,0.9946461866707786,0.10978908374790187,0.0008293452561103484,0.12088150218377582,0.10876090109910244,0.00082486883860918,0.12110353188905601,0.10884731232469325
38.5,0.0,0.0,0.9946459739808162,0.11035298282436874,0.0008293454343640091,0.12112090166059386,0.10933870464402762,0.0008248688386477182,0.1213421400117085,0.10942627794015396
38.625,0.0,0.0,0.9946457572886546,0.11091744193950043,0.0008293456159830984,0.12135892740900495,0.1099169620444242,0.0008248688387261317,0.12157934537160742,0.11000569022737884
38.75,0.0,0.0,0.9946455365888383,0.11148245235368216,0.0008293458009708956,0.12159557789777901,0.11049566343725296,0.0008248688386045209,0.1218151466316501,0.11058553916489416
38.875,0.0,0.0,0.9946453118761307,0.11204800531975591,0.00082934598932975,0.1218308516278,0.11107479897275695,0.0008248688386524281,0.12204954249064166,0.11116581474623421
39.0,0.0,0.0,0.9946450831455145,0.11261409208303909,0.0008293461810610798,0.12206474713206596,0.11165435881446138,0.0008248688387228162,0.12228253168336936,0.11174650698019503
39.125,0.0,0.0,0.9946448503921911,0.11318070388135387,0.0008293463761653728,0.12229726297568898,0.11223433313917369,0.0008248688385999007,0.12251411298053183,0.11232760589108647
39.25,0.0,0.0,0.994644613611583,0.11374783194248121,0.000829346574659379,0.1225283977553261,0.1128147121343226,0.0008248688386564826,0.1227442851886479,0.11290910151898353
39.375,0.0,0.0,0.9946443727993289,0.11431546749556158,0.0008293467765496791,0.12275815010034882,0.11339548600981816,0.0008248688387190216,0.12297304715012743,0.11349098391997564
39.5,0.0,0.0,0.9946441279512885,0.11488360175986925,0.000829346981828879,0.12298651867142674,0.11397664498632112,0.0008248688385948951,0.12320039774318932,0.11407324316641534
