time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
18.0,0.0,0.0,0.9950957827526901,0.9957874905913366,0.0003667565088692781,0.005860494129868765,0.003930623115112204,0.00036495134696609363,0.005805102043984944,0.0038972950333875816
18.125,0.0,0.0,0.9950958552083778,0.9957875259758173,0.0003667564820566964,0.0058620139064935375,0.003962252447137658,0.00036495134685105376,0.005806578397311093,0.003928621139863902
18.25,0.0,0.0,0.9950959274828053,0.995787561273084,0.0003667564553113499,0.005863483826896352,0.003993851034916962,0.0003649513468750661,0.005808006089107913,0.003959916624593452
18.375,0.0,0.0,0.9950959995788726,0.9957875964845005,0.0003667564286321519,0.005864905527111672,0.004025418611703451,0.0003649513469667326,0.0058093867245438,0.0039911812279937245
18.5,0.0,0.0,0.9950960714993888,0.9957876316113876,0.00036675640201806146,0.005866280589482922,0.004056954921115556,0.00036495134685269736,0.005810721855776495,0.00402241470066428
18.625,0.0,0.0,0.9950961432470753,0.9957876666550249,0.00036675637546806537,0.0058676105444233715,0.004088459716795873,0.00036495134687248074,0.005812012983635269,0.0040536168030482255
18.75,0.0,0.0,0.9950962148245681,0.9957877016166523,0.00036675634898118757,0.005868896872155681,0.004119932762074467,0.0003649513469671759,0.005813261559412569,0.004084787305104782
18.875,0.0,0.0,0.9950962862344209,0.9957877364974709,0.00036675632255647365,0.005870141004146962,0.004151373829690497,0.00036495134685458826,0.005814468986489916,0.004115925985992767
19.0,0.0,0.0,0.9950963574791074,0.9957877712986439,0.00036675629619300516,0.005871344324609819,0.004182782701501112,0.0003649513468697553,0.005815636621847869,0.004147032633764657
19.125,0.0,0.0,0.9950964285610248,0.9957878060212993,0.00036675626988989053,0.005872508172653288,0.004214159168064721,0.0003649513469672157,0.005816765777692312,0.004178107045070626
19.25,0.0,0.0,0.9950964994824956,0.9957878406665297,0.0003667562436462703,0.005873633843276179,0.004245503028448545,0.00036495134685641156,0.0058178577229254045,0.004209149024872461
19.375,0.0,0.0,0.9950965702457701,0.9957878752353937,0.0003667562174613027,0.00587472258895445,0.00427681408992059,0.00036495134686698893,0.005818913684500011,0.004240158386167054
19.5,0.0,0.0,0.9950966408530292,0.9957879097289176,0.0003667561913341775,0.005875775620735119,0.00430809216773741,0.0003649513469671643,0.005819934848896389,0.0042711349497188585
19.625,0.0,0.0,0.9950967113063863,0.9957879441480959,0.0003667561652641097,0.0058767941103209055,0.004339337084739925,0.00036495134685796425,0.005820922363453795,0.004302078543801316
19.75,0.0,0.0,0.9950967816078901,0.9957879784938927,0.00036675613925034155,0.005877779190760406,0.004370548671219598,0.00036495134686416843,0.005821877337584217,0.004332989003946919
19.875,0.0,0.0,0.9950968517595257,0.9957880127672425,0.0003667561132921293,0.005878731957944939,0.004401726764627887,0.00036495134696704003,0.005822800844114061,0.004363866172705365
20.0,0.0,0.0,0.9950969217632174,0.9957880469690511,0.0003667560873887585,0.00587965347149014,0.004432871209405117,0.00036495134685958616,0.005823693920490122,0.0043947098994098184
20.125,0.0,0.0,0.9950969916208309,0.9957880811001969,0.000366756061539536,0.005880544756617704,0.004463981856615407,0.0003649513468612586,0.0058245575698662585,0.004425520039950993
20.25,0.0,0.0,0.9950970613341751,0.9957881151615314,0.00036675603574379435,0.0058814068047735105,0.004495058563826743,0.00036495134696649196,0.005825392762322924,0.004456296456558522
20.375,0.0,0.0,0.9950971309050033,0.9957881491538805,0.0003667560100008746,0.005882240574840499,0.004526101194875458,0.0003649513468611566,0.005826200435960052,0.004487039017589671
20.5,0.0,0.0,0.9950972003350156,0.9957881830780446,0.0003667559843101464,0.005883046994012934,0.004557109619696504,0.00036495134685829737,0.005826981497869042,0.004517747597325106
20.625,0.0,0.0,0.9950972696258609,0.9957882169348006,0.0003667559586709963,0.005883826959318334,0.004588083714027988,0.0003649513469660594,0.005827736825241516,0.004548422075771263
20.75,0.0,0.0,0.9950973387791382,0.9957882507249016,0.00036675593308283736,0.0058845813384078224,0.004619023359257761,0.0003649513468624163,0.005828467266360703,0.004579062338469332
20.875,0.0,0.0,0.9950974077963981,0.9957882844490783,0.000366755907545083,0.005885310970193691,0.004649928442299559,0.0003649513468554554,0.005829173641469345,0.004609668276310639
21.0,0.0,0.0,0.9950974766791447,0.9957883181080394,0.0003667558820571785,0.005886016666169395,0.0046807988553366825,0.0003649513469648828,0.005829856743778774,0.004640239785357983
21.125,0.0,0.0,0.995097545428837,0.9957883517024723,0.0003667558566185794,0.0058866992111226875,0.004711634495683455,0.0003649513468638837,0.005830517340368188,0.004670776766672935
21.25,0.0,0.0,0.9950976140468907,0.9957883852330446,0.00036675583122876374,0.005887359364389396,0.004742435265541737,0.0003649513468523671,0.00583115617295939,0.004701279126148962
21.375,0.0,0.0,0.9950976825346789,0.9957884187004034,0.0003667558058872186,0.005887997860013201,0.004773201071969877,0.0003649513469640706,0.005831773958834619,0.00473174677434989
21.5,0.0,0.0,0.9950977508935342,0.9957884521051771,0.0003667557805934479,0.0058886154082266225,0.004803931826595015,0.00036495134686523155,0.0058323713916538554,0.004762179626353771
21.625,0.0,0.0,0.9950978191247495,0.9957884854479753,0.0003667557553469701,0.0058892126956259115,0.0048346274455791155,0.00036495134684942247,0.0058329491421445084,0.0047925776016020305
21.75,0.0,0.0,0.9950978872295798,0.9957885187293901,0.00036675573014732007,0.005889790386687509,0.004865287849324317,0.00036495134696276724,0.005833507858937268,0.0048229406237534165
21.875,0.0,0.0,0.9950979552092434,0.995788551949996,0.00036675570499404927,0.005890349123887975,0.004895912962449628,0.0003649513468665946,0.005834048169309096,0.004853268620542841
22.0,0.0,0.0,0.9950980230649225,0.9957885851103511,0.00036675567988671124,0.005890889528674194,0.004926502713602429,0.0003649513468465535,0.00583457067979655,0.004883561523645006
22.125,0.0,0.0,0.9950980907977647,0.9957886182109966,0.0003667556548248824,0.005891412201930002,0.004957057035367824,0.0003649513469615162,0.005835075976956903,0.004913819268542351
22.25,0.0,0.0,0.9950981584088845,0.9957886512524587,0.00036675562980814685,0.005891917724976945,0.00498757586407413,0.0003649513468677446,0.00583556462804454,0.004944041794397441
22.375,0.0,0.0,0.9950982258993645,0.9957886842352485,0.000366755604836106,0.005892406660247414,0.005018059139662045,0.00036495134684357613,0.005836037181555035,0.004974229043929661
22.5,0.0,0.0,0.9950982932702552,0.995788717159862,0.0003667555799083674,0.005892879551386512,0.0050485068056648616,0.0003649513469598929,0.005836494167918747,0.005004380963295842
22.625,0.0,0.0,0.9950983605225777,0.9957887500267811,0.0003667555550245508,0.005893336924496757,0.005078918808966597,0.00036495134686921447,0.005836936100117051,0.005034497501974858
22.75,0.0,0.0,0.9950984276573231,0.9957887828364744,0.0003667555301842872,0.0058937792880758184,0.005109295099814105,0.0003649513468406414,0.0058373634741642234,0.005064578612656179
22.875,0.0,0.0,0.9950984946754547,0.995788815589397,0.00036675550538721875,0.005894207134291103,0.005139635631569284,0.00036495134695841065,0.005837776769739196,0.005094624251131916
23.0,0.0,0.0,0.9950985615779089,0.9957888482859911,0.0003667554806330032,0.005894620939143208,0.0051699403606773,0.00036495134687043463,0.005838176450748272,0.0051246343761924915
23.125,0.0,0.0,0.9950986283655945,0.9957888809266865,0.0003667554559212941,0.005895021162762406,0.005200209246608988,0.00036495134683780817,0.005838562965750284,0.005154608949525878
23.25,0.0,0.0,0.9950986950393957,0.9957889135119011,0.00036675543125176793,0.005895408250452047,0.005230442251658085,0.0003649513469563458,0.005838936748532721,0.005184547935619992
23.375,0.0,0.0,0.9950987616001714,0.9957889460420412,0.00036675540662410263,0.005895782632635675,0.005260639340951487,0.00036495134687189126,0.005839298218625738,0.0052144513016683615
23.5,0.0,0.0,0.9950988280487569,0.9957889785175018,0.0003667553820379892,0.005896144725948858,0.00529080048223696,0.0003649513468350201,0.005839647781676801,0.00524431901747903
23.625,0.0,0.0,0.9950988943859645,0.9957890109386671,0.00036675535749313126,0.005896494933238732,0.00532092564588323,0.00036495134695478274,0.005839985829975471,0.00527415105538631
23.75,0.0,0.0,0.9950989606125835,0.9957890433059108,0.0003667553329892259,0.005896833644041975,0.00535101480478711,0.00036495134687314823,0.005840312742924399,0.005303947390165474
23.875,0.0,0.0,0.9950990267293819,0.9957890756195963,0.0003667553085259932,0.005897161235221339,0.005381067934249803,0.00036495134683226334,0.005840628887367599,0.005333707998950419
24.0,0.0,0.0,0.9950990927371065,0.9957891078800774,0.00036675528410315286,0.005897478071133973,0.005411085011944161,0.00036495134695241214,0.005840934618069266,0.005363432861153855
24.125,0.0,0.0,0.9950991586364842,0.995789140087698,0.0003667552597204365,0.005897784504461859,0.005441066017753194,0.0003649513468748214,0.005841230278145414,0.005393121958390183
24.25,0.0,0.0,0.9950992244282223,0.9957891722427934,0.0003667552353775867,0.0058980808761998306,0.0054710109337724,0.00036495134682960033,0.0058415161993512045,0.00542277527440105
24.375,0.0,0.0,0.9950992901130085,0.9957892043456895,0.00036675521107433755,0.005898367516053793,0.005500919744232404,0.0003649513469504319,0.005841792702516869,0.005452392794983191
24.5,0.0,0.0,0.9950993556915128,0.9957892363967038,0.0003667551868104467,0.005898644743059419,0.005530792435378723,0.0003649513468761912,0.005842060097944917,0.005481974507918688
24.625,0.0,0.0,0.9950994211643869,0.9957892683961452,0.00036675516258566885,0.0058989128656015246,0.005560628995467986,0.00036495134682686765,0.005842318685659786,0.005511520402907672
24.75,0.0,0.0,0.9950994865322658,0.995789300344315,0.0003667551383997691,0.005899172182219032,0.005590429414611391,0.00036495134694826214,0.005842568755805268,0.005541030471503078
24.875,0.0,0.0,0.9950995517957676,0.9957893322415063,0.00036675511425252315,0.0058994229816049714,0.005620193684774717,0.0003649513468778468,0.005842810589010477,0.005570504707047582
25.0,0.0,0.0,0.9950996169554943,0.995789364088005,0.00036675509014369917,0.005899665542771945,0.005649921799746187,0.00036495134682470445,0.005843044456605719,0.005599943104612761
25.125,0.0,0.0,0.9950996820120327,0.9957893958840893,0.0003667550660730836,0.005899900135873869,0.005679613754976787,0.0003649513469457394,0.005843270620984731,0.005629345660940099
25.25,0.0,0.0,0.9950997469659537,0.9957894276300305,0.00036675504204046195,0.005900127021889656,0.005709269547641748,0.0003649513468795876,0.005843489335942355,0.005658712374383965
25.375,0.0,0.0,0.9950998118178144,0.9957894593260932,0.00036675501804562735,0.005900346453505356,0.005738889176469022,0.00036495134682222114,0.005843700846860614,0.005688043244856606
25.5,0.0,0.0,0.9950998765681577,0.9957894909725354,0.00036675499408838226,0.00590055867514941,0.005768472641732421,0.00036495134694383333,0.005843905391038018,0.005717338273774815
25.625,0.0,0.0,0.9950999412175126,0.9957895225696084,0.00036675497016852874,0.005900763922997514,0.0057980199452506926,0.00036495134688112373,0.0058441031980028335,0.005746597464008358
25.75,0.0,0.0,0.9951000057663951,0.9957895541175577,0.0003667549462858718,0.005900962425749454,0.005827531090236589,0.0003649513468201129,0.005844294489671201,0.0057758208198302585
25.875,0.0,0.0,0.9951000702153082,0.9957895856166223,0.0003667549224402265,0.005901154404324946,0.005857006081356001,0.0003649513469413524,0.005844479480647437,0.005805008346868564
26.0,0.0,0.0,0.9951001345647426,0.995789617067036,0.000366754898631409,0.00590134007254719,0.00588644492459506,0.0003649513468831322,0.00584465837851446,0.005834160052059715
26.125,0.0,0.0,0.9951001988151774,0.9957896484690265,0.00036675487485924327,0.005901519637354215,0.0059158476272190424,0.0003649513468182729,0.005844831383967783,0.005863275943603606
26.25,0.0,0.0,0.9951002629670798,0.9957896798228164,0.0003667548511235614,0.005901693298798874,0.005945214197772382,0.00036495134693882307,0.00584499869108832,0.005892356030919973
26.375,0.0,0.0,0.9951003270209056,0.9957897111286229,0.0003667548274241819,0.005901861250242944,0.005974544646040988,0.00036495134688508074,0.005845160487612882,0.005921400324606219
26.5,0.0,0.0,0.9951003909771003,0.9957897423866581,0.00036675480376094794,0.005902023678955106,0.006003838982936087,0.00036495134681630633,0.005845316955046415,0.005950408836396801
26.625,0.0,0.0,0.9951004548360984,0.9957897735971292,0.0003667547801336947,0.00590218076578196,0.006033097220558135,0.00036495134693699516,0.005845468268909412,0.005979381579123793
26.75,0.0,0.0,0.9951005185983245,0.9957898047602385,0.0003667547565422642,0.0059023326858631524,0.006062319372057834,0.00036495134688692145,0.005845614598991123,0.006008318566678738
26.875,0.0,0.0,0.9951005822641935,0.9957898358761841,0.00036675473298650564,0.005902479608633076,0.006091505451635791,0.00036495134681484287,0.005845756109441358,0.006037219813975958
27.0,0.0,0.0,0.9951006458341105,0.9957898669451593,0.0003667547094662709,0.005902621697795004,0.006120655474547552,0.0003649513469344865,0.005845892958995641,0.006066085336916876
27.125,0.0,0.0,0.9951007093084717,0.9957898979673531,0.00036675468598140444,0.005902759111817235,0.006149769457007282,0.0003649513468891211,0.005846025301211918,0.006094915152355533
27.25,0.0,0.0,0.9951007726876641,0.9957899289429504,0.000366754662531768,0.005902892003889435,0.006178847416196247,0.0003649513468128578,0.005846153284545247,0.0061237092780654125
27.375,0.0,0.0,0.9951008359720661,0.9957899598721319,0.00036675463911721846,0.005903020522131984,0.0062078893702221406,0.0003649513469322345,0.0058462770525511305,0.006152467732707192
27.5,0.0,0.0,0.995100899162048,0.9957899907550748,0.0003667546157376189,0.005903144809968931,0.006236895338046615,0.00036495134689139427,0.005846396744108782,0.006181190535797553
27.625,0.0,0.0,0.995100962257972,0.9957900215919521,0.00036675459239283813,0.005903265006127995,0.0062658653394852834,0.0003649513468119964,0.005846512493479457,0.006209877707679201
27.75,0.0,0.0,0.9951010252601922,0.9957900523829332,0.00036675456908274534,0.005903381244616244,0.006294799395212447,0.0003649513469300778,0.005846624430490593,0.006238529269491703
27.875,0.0,0.0,0.9951010881690555,0.9957900831281841,0.000366754545807205,0.005903493655221209,0.006323697526663853,0.00036495134689361406,0.005846732680746189,0.006267145243143284
28.0,0.0,0.0,0.9951011509849012,0.9957901138278673,0.0003667545225660962,0.00590360236334808,0.0063525597560682955,0.00036495134681051506,0.00584683736567133,0.006295725651283732
28.125,0.0,0.0,0.9951012137080614,0.9957901444821418,0.000366754499359293,0.0059037074902729796,0.006381386106398431,0.00036495134692797807,0.005846938602677983,0.006324270517278027
28.25,0.0,0.0,0.9951012763388616,0.9957901750911635,0.00036675447618667484,0.005903809153433449,0.006410176601314371,0.00036495134689607195,0.005847036505364575,0.006352779865180852
28.375,0.0,0.0,0.9951013388776209,0.9957902056550855,0.00036675445304812615,0.005903907466428459,0.006438931265163677,0.0003649513468098779,0.005847131183547554,0.006381253719712074
28.5,0.0,0.0,0.9951014013246514,0.9957902361740573,0.00036675442994353347,0.005904002538996728,0.006467650122985566,0.0003649513469257603,0.00584722274341076,0.006409692106232933
28.625,0.0,0.0,0.9951014636802594,0.9957902666482258,0.00036675440687277376,0.005904094477355706,0.006496333200445187,0.0003649513468986216,0.005847311287694814,0.006438095050722972
28.75,0.0,0.0,0.9951015259447449,0.9957902970777353,0.00036675438383574303,0.005904183384253638,0.006524980523823507,0.00036495134680902445,0.005847396915717866,0.006466462579757893
28.875,0.0,0.0,0.995101588118402,0.9957903274627267,0.00036675436083232876,0.005904269358947263,0.0065535921200216285,0.00036495134692390304,0.005847479723509086,0.006494794720488019
29.0,0.0,0.0,0.9951016502015193,0.9957903578033388,0.0003667543378624235,0.005904352497579497,0.006582168016487512,0.00036495134690116613,0.005847559803989654,0.006523091500617438
29.125,0.0,0.0,0.9951017121943803,0.9957903880997078,0.0003667543149259244,0.005904432893179432,0.006610708241215962,0.00036495134680852864,0.005847637246983248,0.006551352948383982
29.25,0.0,0.0,0.9951017740972626,0.995790418351967,0.0003667542920227333,0.005904510635662337,0.006639212822748629,0.0003649513469219125,0.005847712139335403,0.006579579092539776
29.375,0.0,0.0,0.9951018359104389,0.9957904485602479,0.00036675426915273933,0.005904585811873611,0.006667681790165517,0.0003649513469039182,0.005847784565086591,0.006607769962332342
29.5,0.0,0.0,0.9951018976341771,0.9957904787246791,0.00036675424631584755,0.005904658506072754,0.00669611517299116,0.00036495134680846055,0.005847854605474052,0.006635925587486555
29.625,0.0,0.0,0.9951019592687398,0.9957905088453872,0.0003667542235119601,0.00590472879948723,0.0067245130012811094,0.0003649513469200396,0.005847922339037745,0.006664045998187016
29.75,0.0,0.0,0.9951020208143854,0.9957905389224966,0.00036675420074097956,0.005904796770795366,0.006752875305528303,0.0003649513469066343,0.005847987841786458,0.006692131225060999
29.875,0.0,0.0,0.9951020822713675,0.9957905689561295,0.00036675417800281253,0.005904862496170017,0.00678120211665461,0.00036495134680793477,0.005848051187192135,0.006720181299162107
30.0,0.0,0.0,0.9951021436399359,0.9957905989464062,0.00036675415529736975,0.005904926049278562,0.006809493466010814,0.0003649513469183716,0.005848112446283076,0.006748196251954377
30.125,0.0,0.0,0.9951022049203353,0.9957906288934448,0.00036675413262456287,0.005904987501264529,0.006837749385380191,0.0003649513469093858,0.005848171687804444,0.006776176115296837
30.25,0.0,0.0,0.9951022661128069,0.9957906587973617,0.00036675410998429056,0.005905046921001027,0.006865969906929441,0.00036495134680815893,0.005848228978205294,0.006804120921428744
30.375,0.0,0.0,0.9951023272175878,0.9957906886582714,0.0003667540873764744,0.0059051043751484405,0.006894155063197515,0.00036495134691690354,0.005848284381720575,0.0068320307029552186
30.5,0.0,0.0,0.995102388234911,0.9957907184762862,0.0003667540648010249,0.005905159928039971,0.006922304887117767,0.0003649513469122192,0.005848337960526099,0.006859905492833274
30.625,0.0,0.0,0.995102449165006,0.9957907482515171,0.00036675404225785575,0.005905213642010384,0.006950419411954294,0.00036495134680875876,0.0058483897747196026,0.006887745324358485
30.75,0.0,0.0,0.9951025100080988,0.9957907779840732,0.00036675401974688436,0.00590526557739601,0.006978498671301932,0.00036495134691508777,0.005848439882392233,0.0069155502311520015
30.875,0.0,0.0,0.9951025707644117,0.9957908076740623,0.0003667539972680315,0.005905315792534741,0.007006542699086259,0.00036495134691523056,0.005848488339778277,0.006943320247147914
31.0,0.0,0.0,0.9951026314341636,0.9957908373215899,0.00036675397482121636,0.005905364343744033,0.007034551529567851,0.00036495134680894834,0.0058485352012317,0.00697105540658121
31.125,0.0,0.0,0.9951026920175701,0.9957908669267607,0.00036675395240634996,0.005905411285607513,0.00706252519728688,0.0003649513469137643,0.005848580519286937,0.006998755743976039
31.25,0.0,0.0,0.9951027525148438,0.9957908964896772,0.000366753930023362,0.005905456670896838,0.00709046373707819,0.0003649513469181931,0.005848624344804991,0.007026421294134285
31.375,0.0,0.0,0.9951028129261941,0.9957909260104411,0.0003667539076721717,0.005905500550559204,0.00711836718407373,0.0003649513468100741,0.005848666726945039,0.007054052092124686
31.5,0.0,0.0,0.9951028732518271,0.9957909554891522,0.0003667538853527013,0.005905542973962757,0.007146235573655086,0.00036495134691221285,0.0058487077132163045,0.007081648173272237
31.625,0.0,0.0,0.9951029334919466,0.9957909849259093,0.0003667538630648763,0.00590558398889659,0.007174068941453491,0.00036495134692123005,0.005848747349619833,0.007109209573147844
31.75,0.0,0.0,0.9951029936467531,0.9957910143208096,0.00036675384080862524,0.005905623641570744,0.007201867323349816,0.0003649513468103571,0.005848785680617,0.0071367363275585075
31.875,0.0,0.0,0.9951030537164448,0.9957910436739493,0.0003667538185838787,0.005905661976609523,0.00722963075547587,0.00036495134691101323,0.005848822749171879,0.007164228472537737
32.0,0.0,0.0,0.9951031137012167,0.995791072985423,0.0003667537963905491,0.0059056990371645374,0.0072573592741925815,0.00036495134692415815,0.005848858596890454,0.007191686044336206
32.125,0.0,0.0,0.9951031736012619,0.9957911022553243,0.0003667537742285774,0.005905734865118967,0.007285052916050564,0.00036495134681219205,0.005848893263985188,0.007219109079412873
32.25,0.0,0.0,0.9951032334167702,0.9957911314837457,0.0003667537520978896,0.005905769500788367,0.007312711717847846,0.0003649513469095319,0.005848926789309964,0.0072464976144263355
32.375,0.0,0.0,0.9951032931479297,0.9957911606707782,0.0003667537299984144,0.005905802983253272,0.007340335716565693,0.00036495134692716665,0.005848959210495302,0.007273851686226369
32.5,0.0,0.0,0.9951033527949258,0.9957911898165123,0.0003667537079300834,0.005905835350359201,0.007367924949368605,0.00036495134681277004,0.005848990563911401,0.007301171331845911
32.625,0.0,0.0,0.9951034123579419,0.995791218921037,0.0003667536858928309,0.005905866638716647,0.007395479453604314,0.0003649513469083651,0.005849020884694428,0.00732845658849325
32.75,0.0,0.0,0.995103471837159,0.9957912479844402,0.00036675366388659407,0.005905896883701091,0.007422999266803784,0.0003649513469301488,0.005849050206879843,0.007355707493544376
32.875,0.0,0.0,0.9951035312327557,0.9957912770068091,0.00036675364191130047,0.005905926119436838,0.007450484426684325,0.0003649513468145908,0.005849078563362695,0.00738292408453574
33.0,0.0,0.0,0.9951035905449094,0.9957913059882298,0.00036675361996688235,0.005905954379117292,0.007477934971087926,0.0003649513469068717,0.00584910598591718,0.007410106399157206
33.125,0.0,0.0,0.9951036497737945,0.9957913349287876,0.0003667535980532797,0.005905981694705063,0.007505350938038962,0.00036495134693316814,0.005849132505326889,0.007437254475245124
33.25,0.0,0.0,0.995103708919584,0.9957913638285663,0.0003667535761704259,0.0059060080971098305,0.007532732365709966,0.0003649513468159596,0.0058491581513442845,0.007464368350775797
33.375,0.0,0.0,0.9951037679824488,0.9957913926876495,0.00036675355431825676,0.0059060336162859665,0.007560079292402838,0.0003649513469056936,0.005849182952702762,0.007491448063859114
33.5,0.0,0.0,0.9951038269625582,0.9957914215061195,0.0003667535324967104,0.005906058281232532,0.007587391756548845,0.00036495134693597596,0.00584920693724505,0.007518493652732289
33.625,0.0,0.0,0.9951038858600795,0.9957914502840582,0.0003667535107057276,0.005906082119993277,0.007614669796708623,0.00036495134681809185,0.005849230131881312,0.007545505155753959
33.75,0.0,0.0,0.9951039446751785,0.9957914790215463,0.00036675348894525103,0.00590610515965664,0.007641913451572175,0.0003649513469042338,0.005849252562595099,0.007572482611398442
33.875,0.0,0.0,0.9951040034080189,0.9957915077186636,0.0003667534672152098,0.0059061274263483695,0.007669122759960283,0.00036495134693880323,0.005849274254569036,0.007599426058250069
34.0,0.0,0.0,0.9951040620587632,0.9957915363754897,0.00036675344551554654,0.005906148945529821,0.007696297760767257,0.00036495134681944943,0.005849295232143011,0.00762633553499786
34.125,0.0,0.0,0.9951041206275723,0.9957915649921028,0.0003667534238462047,0.005906169741662804,0.007723438493025221,0.00036495134690302776,0.00584931551881332,0.007653211080430344
34.25,0.0,0.0,0.9951041791146051,0.9957915935685807,0.00036675340220712296,0.005906189838424361,0.007750544995862913,0.00036495134694156486,0.005849335137356965,0.0076800527334304185
34.375,0.0,0.0,0.9951042375200195,0.9957916221050006,0.0003667533805982419,0.005906209258761435,0.007777617308495201,0.00036495134682152107,0.005849354109789158,0.00770686053297056
34.5,0.0,0.0,0.9951042958439718,0.9957916506014388,0.0003667533590195043,0.005906228024890869,0.007804655470223092,0.0003649513469014554,0.005849372457356931,0.007733634518108145
34.625,0.0,0.0,0.9951043540866169,0.9957916790579712,0.0003667533374708548,0.005906246158299411,0.007831659520433718,0.00036495134694426625,0.005849390200661258,0.007760374727980802
34.75,0.0,0.0,0.9951044122481083,0.9957917074746726,0.0003667533159522404,0.005906263679743704,0.007858629498600347,0.00036495134682392464,0.005849407359615113,0.007787081201802084
34.875,0.0,0.0,0.9951044703285982,0.9957917358516177,0.0003667532944635997,0.005906280609230282,0.007885565444286199,0.00036495134690001416,0.005849423953431323,0.007813753978857252
35.0,0.0,0.0,0.9951045283282374,0.9957917641888802,0.0003667532730048717,0.0059062969662479325,0.007912467397100038,0.0003649513469469527,0.005849440000742689,0.007840393098499075
35.125,0.0,0.0,0.9951045862471757,0.9957917924865333,0.00036675325157600893,0.005906312769571064,0.007939335396733712,0.00036495134682591165,0.00584945551956104,0.007866998600143917
35.25,0.0,0.0,0.9951046440855612,0.9957918207446498,0.00036675323017695366,0.0059063280373171136,0.007966169482951186,0.00036495134689839046,0.005849470527259359,0.007893570523267938
35.375,0.0,0.0,0.9951047018435415,0.9957918489633016,0.0003667532088076497,0.0059063427870528346,0.007992969695568258,0.00036495134694957375,0.005849485040690385,0.007920108907403306
35.5,0.0,0.0,0.9951047595212624,0.9957918771425605,0.000366753187468043,0.005906357035794304,0.008019736074452567,0.0003649513468280999,0.005849499076146618,0.007946613792134643
35.625,0.0,0.0,0.995104817118869,0.9957919052824973,0.0003667531661580812,0.005906370800006914,0.00804646865952358,0.00036495134689675456,0.005849512649337111,0.00797308521709563
35.75,0.0,0.0,0.9951048746365053,0.9957919333831827,0.0003667531448777141,0.005906384095605378,0.008073167490752596,0.00036495134695185095,0.005849525775504566,0.007999523221965548
35.875,0.0,0.0,0.9951049320743139,0.9957919614446866,0.0003667531236268929,0.0059063969379537255,0.00809983260816276,0.00036495134683076346,0.005849538469386502,0.008025927846466108
36.0,0.0,0.0,0.9951049894324366,0.9957919894670787,0.00036675310240555007,0.005906409341861683,0.008126464051829705,0.000364951346894979,0.005849550745187324,0.008052299130358357
36.125,0.0,0.0,0.9951050467110143,0.9957920174504278,0.0003667530812136419,0.005906421321820943,0.008153061861836721,0.00036495134695419733,0.005849562616693292,0.008078637113439587
36.25,0.0,0.0,0.9951051039101868,0.9957920453948026,0.00036675306005111804,0.005906432891697663,0.008179626078333056,0.0003649513468324429,0.005849574097235875,0.00810494183554044
36.375,0.0,0.0,0.9951051610300927,0.9957920733002712,0.00036675303891792475,0.00590644406492191,0.008206156741498001,0.000364951346893294,0.005849585199658357,0.008131213336522147
36.5,0.0,0.0,0.9951052180708702,0.9957921011669013,0.0003667530178140098,0.005906454854514351,0.00823265389153583,0.0003649513469561537,0.0058495959364299995,0.008157451656273719
36.625,0.0,0.0,0.995105275032656,0.9957921289947601,0.00036675299673932256,0.005906465273086259,0.00825911756867581,0.0003649513468354395,0.0058496063196103966,0.008183656834709339
36.75,0.0,0.0,0.9951053319155866,0.9957921567839145,0.0003667529756938142,0.005906475332839509,0.008285547813172178,0.0003649513468912971,0.005849616360812307,0.008209828911765886
36.875,0.0,0.0,0.9951053887197973,0.9957921845344311,0.0003667529546774373,0.0059064850455665795,0.008311944665304164,0.0003649513469582005,0.005849626071313307,0.008235967927400377
37.0,0.0,0.0,0.9951054454454222,0.9957922122463757,0.0003667529336901461,0.0059064944226505526,0.008338308165375978,0.00036495134683750123,0.005849635462023092,0.008262073921587636
37.125,0.0,0.0,0.9951055020925952,0.9957922399198141,0.00036675291273187806,0.005906503475052391,0.008364638353719183,0.00036495134688937846,0.005849644543441234,0.008288146934318053
37.25,0.0,0.0,0.9951055586614491,0.9957922675548115,0.00036675289180258846,0.005906512213521124,0.008390935270653143,0.0003649513469599645,0.005849653325767713,0.008314187005595271
37.375,0.0,0.0,0.9951056151521162,0.995792295151433,0.0003667528709022326,0.005906520648336723,0.008417198956533332,0.0003649513468395885,0.005849661818872174,0.008340194175434091
37.5,0.0,0.0,0.9951056715647274,0.9957923227097428,0.0003667528500307592,0.005906528789440665,0.008443429451726821,0.00036495134688731756,0.0058496700322475115,0.008366168483858459
37.625,0.0,0.0,0.9951057278994135,0.9957923502298054,0.00036675282918811875,0.005906536646474866,0.008469626796604958,0.00036495134696150545,0.005849677975118961,0.008392109970899366
37.75,0.0,0.0,0.9951057841563045,0.9957923777116846,0.00036675280837426285,0.00590654422878169,0.008495791031543373,0.00036495134684225996,0.005849685656415553,0.008418018676592963
37.875,0.0,0.0,0.9951058403355294,0.9957924051554439,0.00036675278758914454,0.005906551545403946,0.008521922196921968,0.00036495134688512427,0.005849693084719966,0.00844389464097876
38.0,0.0,0.0,0.995105896437217,0.9957924325611466,0.00036675276683271845,0.0059065586050848886,0.008548020333124927,0.00036495134696297546,0.005849700268375542,0.008469737904097717
