time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
84.25,0.0,0.0,0.6117366915391083,72.60213496521028,65.47623389342245,0.2655098771687191,7.551175513766269e-33,7.386287503676071e-17,7.360096503749181e-17,4.529290156153303e-16,0.1949284146712101,0.4082106385108085,0.6397850074171099,0.9999713137350585,0.9998913757544534,7.386287503676071e-17,4.545407694569891e-16,0.07647451030027728,0.16687822886459608,0.16593813260039125,0.05953678013674795,0.3578464494569703
84.375,0.0,0.0,0.6117366915391084,72.60213496520987,65.47623389342209,0.2651478317136989,6.663889001771721e-33,6.938774966649421e-17,6.905767225400968e-17,4.2497029079390156e-16,0.1949284146712101,0.4082106385108031,0.6397850074170744,0.9999713137350585,0.9998913757544534,6.938774966649421e-17,4.2700153640919524e-16,0.07636250621676673,0.1666290900965755,0.16541219630602805,0.059461010625513504,0.3573580309727499
84.5,0.0,0.0,0.6117366915391083,72.6021349652095,65.47623389342175,0.26478589332483576,5.880861403231178e-33,6.518375843593652e-17,6.479459057467563e-17,3.9873594199799953e-16,0.1949284146712101,0.4082106385107979,0.6397850074170407,0.9999713137350584,0.9998913757544534,6.518375843593652e-17,4.011308211442248e-16,0.07625055842587766,0.1663800789812285,0.16488773197279522,0.059385327305405744,0.35686975840180646
84.625,0.0,0.0,0.6117366915391083,72.60213496520915,65.47623389342142,0.26442406220273523,5.18984197288105e-33,6.123447415799828e-17,6.079710685577075e-17,3.741360421893542e-16,0.1949284146712101,0.408210638510793,0.6397850074170086,0.9999713137350585,0.9998913757544534,6.123447415799828e-17,3.7682753327998943e-16,0.07613866696140079,0.16613119567932383,0.16436473962144027,0.059309730101663134,0.356381632012461
84.75,0.0,0.0,0.6117366915391083,72.6021349652088,65.47623389342112,0.2640623385484776,4.580019465971138e-33,5.752446491853833e-17,5.705104527322277e-17,3.5108335552752067e-16,0.1949284146712101,0.4082106385107883,0.6397850074169783,0.9999713137350585,0.9998913757544534,5.752446491853833e-17,3.5399670719100524e-16,0.07602683185727831,0.1658824403515329,0.1638432192084246,0.05923421893953915,0.35589365207367474
84.875,0.0,0.0,0.6117366915391083,72.60213496520848,65.47623389342084,0.2637007225636195,4.041852992496833e-33,5.403923377583144e-17,5.3542667322605986e-17,3.2949333736987926e-16,0.1949284146712101,0.40821063851078393,0.6397850074169494,0.9999713137350585,0.9998913757544535,5.403923377583144e-17,3.3254913092819357e-16,0.07591505314753488,0.16563381315845255,0.1633231706264351,0.059158793744302385,0.35540581885505124
85.0,0.0,0.0,0.6117366915391083,72.60213496520815,65.47623389342054,0.2633392144501947,3.56692274658083e-33,5.076516211344793e-17,5.0258671819141315e-17,3.0928413427163547e-16,0.19492841467121008,0.40821063851077966,0.639785007416922,0.9999713137350584,0.9998913757544534,5.076516211344793e-17,3.124009976212181e-16,0.0758033308663454,0.16538531426058417,0.16280459370491693,0.05908345444123667,0.35491813262683775
85.125,0.0,0.0,0.6117366915391083,72.60213496520784,65.47623389342026,0.26297781441071605,3.147798275616241e-33,4.768945642521766e-17,4.7186194897696256e-17,2.903765839858202e-16,0.1949284146712101,0.40821063851077577,0.639785007416896,0.9999713137350585,0.9998913757544534,4.768945642521766e-17,2.934735780013395e-16,0.07569166504797122,0.16513694381835492,0.16228748821059868,0.05900820095564115,0.3544305936599271
85.25,0.0,0.0,0.6117366915391083,72.60213496520755,65.47623389342,0.26261652264817575,2.7779222281925394e-33,4.4800098324324125e-17,4.431281001278487e-17,2.726942154632892e-16,0.1949284146712101,0.408210638510772,0.6397850074168715,0.9999713137350587,0.9998913757544534,4.4800098324324125e-17,2.756929127650715e-16,0.07558005572681964,0.1648887019920994,0.1617718538480368,0.058933033212830395,0.35394320222585923
85.375,0.0,0.0,0.6117366915391083,72.60213496520728,65.47623389341977,0.26225533936604783,2.4515077620008813e-33,4.2085797581198774e-17,4.162652793856786e-17,2.5616324885272346e-16,0.19492841467121008,0.4082106385107684,0.6397850074168481,0.9999713137350585,0.9998913757544534,4.2085797581198774e-17,2.5898952357660776e-16,0.07546850293739121,0.16464058894207742,0.16125769026015407,0.05885795113813452,0.35345595859682305
85.5,0.0,0.0,0.6117366915391084,72.60213496520703,65.47623389341953,0.26189426476828825,2.163448006627981e-33,3.953594800670291e-17,3.9115796768852485e-17,2.407125955006294e-16,0.19492841467121005,0.40821063851076494,0.6397850074168259,0.9999713137350584,0.9998913757544534,3.953594800670291e-17,2.4329814157971015e-16,0.07535700671432566,0.1643926048284599,0.1607449970287942,0.05878295465689931,0.3529688630456581
85.625,0.0,0.0,0.6117366915391084,72.60213496520683,65.47623389341936,0.26153329905933714,1.9092361647520472e-33,3.7140586008211474e-17,3.6769501917092614e-17,2.2627385795133836e-16,0.19492841467121005,0.4082106385107618,0.6397850074168049,0.9999713137350587,0.9998913757544534,3.7140586008211474e-17,2.2855745235822446e-16,0.07524556709236489,0.1641447498113417,0.16023377367527297,0.058708043694486255,0.3524819158458562
85.75,0.0,0.0,0.6117366915391083,72.60213496520657,65.47623389341913,0.26117244244411936,1.6848950016962665e-33,3.4890351656662225e-17,3.457696611638871e-17,2.1278132994700707e-16,0.19492841467121003,0.4082106385107587,0.6397850074167849,0.9999713137350585,0.9998913757544535,3.4890351656662225e-17,2.1470985634869063e-16,0.0751341841063814,0.16389702405073317,0.15972401966094224,0.05863321817627271,0.3519951172715633
85.875,0.0,0.0,0.6117366915391083,72.60213496520636,65.47623389341894,0.2608116951280461,1.486914620177242e-33,3.277645211242451e-17,3.2527949419487806e-17,2.0017199642761737e-16,0.19492841467121,0.4082106385107558,0.639785007416766,0.9999713137350585,0.9998913757544534,3.277645211242451e-17,2.0170124376876626e-16,0.07502285779136034,0.16364942770656676,0.1592157343877532,0.058558478027652024,0.351508467597581
86.0,0.0,0.0,0.6117366915391083,72.60213496520618,65.47623389341878,0.26045105731701607,1.3121975467141748e-33,3.079062726709203e-17,3.061264919878355e-17,1.8838553353097618e-16,0.19492841467121,0.40821063851075307,0.6397850074167482,0.9999713137350585,0.9998913757544534,3.079062726709203e-17,1.8948078318210486e-16,0.07491158818240767,0.16340196093869505,0.1587089171988277,0.05848382317403352,0.3510219670993682
86.125,0.0,0.0,0.6117366915391084,72.60213496520596,65.4762338934186,0.26009052921741743,1.1580102705544274e-33,2.892511746692783e-17,2.8821700146316166e-17,1.7736430859271575e-16,0.19492841467120997,0.40821063851075046,0.639785007416731,0.9999713137350587,0.9998913757544535,2.892511746692783e-17,1.780007228734021e-16,0.0748003753147533,0.16315462390689117,0.15820356737903474,0.05840925354084286,0.3505356160530439
86.25,0.0,0.0,0.6117366915391084,72.60213496520575,65.4762338934184,0.2597301110361276,1.0219404769254779e-33,2.7172633191846862e-17,2.7146174273772502e-17,1.6705338014629345e-16,0.19492841467120997,0.40821063851074796,0.6397850074167148,0.9999713137350585,0.9998913757544534,2.7172633191846862e-17,1.672162042575192e-16,0.07468921922373783,0.16290741677085266,0.15769968415556648,0.05833476905352175,0.35004941473538675
86.375,0.0,0.0,0.6117366915391084,72.60213496520558,65.47623389341825,0.259369802980516,9.018593055125813e-34,2.5526326571460296e-17,2.557758091248597e-17,1.574004979229919e-16,0.19492841467120992,0.4082106385107456,0.6397850074166995,0.9999713137350587,0.9998913757544534,2.5526326571460296e-17,1.5708508659360183e-16,0.07457811994483664,0.16266033969019575,0.15719726669852674,0.05826036963752846,0.34956336342383904
86.5,0.0,0.0,0.6117366915391083,72.60213496520541,65.4762338934181,0.2590096052584447,7.958880436819912e-34,2.3979764626873185e-17,2.410786671343657e-17,1.483561028519187e-16,0.1949284146712099,0.4082106385107434,0.639785007416685,0.9999713137350585,0.9998913757544533,2.3979764626873185e-17,1.475677823192196e-16,0.074467077513627,0.16241339282446599,0.15669631412151364,0.05818605521833761,0.349077462396507
86.625,0.0,0.0,0.6117366915391084,72.60213496520525,65.47623389341796,0.25864951807826964,7.023687333534749e-34,2.2526904133677258e-17,2.2729415647250902e-17,1.39873327060007e-16,0.1949284146712099,0.40821063851074124,0.6397850074166712,0.9999713137350587,0.9998913757544533,2.2526904133677258e-17,1.3862710236109081e-16,0.07435609196583007,0.1621665763331259,0.15619682548221658,0.05811182572144048,0.34859171193216326
86.75,0.0,0.0,0.6117366915391083,72.60213496520511,65.47623389341783,0.2582895416488423,6.198382316567367e-34,2.1162068007923805e-17,2.1435049004202178e-17,1.3190799387201477e-16,0.19492841467120986,0.40821063851073924,0.639785007416658,0.9999713137350587,0.9998913757544533,2.1162068007923805e-17,1.3022811081799264e-16,0.07424516333726189,0.1619198903755714,0.15569879978300558,0.058037681072345,0.3481061123102482
86.875,0.0,0.0,0.6117366915391083,72.60213496520497,65.4762338934177,0.2579296761795107,5.470053195405904e-34,1.9879923122790906e-17,2.021802539421017e-17,1.2441861781052532e-16,0.19492841467120983,0.40821063851073736,0.6397850074166456,0.9999713137350587,0.9998913757544533,1.9879923122790906e-17,1.2233798844794407e-16,0.07413429166388968,0.16167333511111462,0.15520223597153593,0.0579636211965759,0.34762066381087187
87.0,0.0,0.0,0.6117366915391083,72.60213496520484,65.47623389341759,0.2575699218801208,4.827305001918949e-34,1.8675459469277966e-17,1.9072040746841262e-17,1.1736640459594722e-16,0.1949284146712098,0.40821063851073547,0.6397850074166337,0.9999713137350587,0.9998913757544533,1.8675459469277966e-17,1.1492590442632598e-16,0.07402347698177059,0.16142691069900428,0.15470713294134308,0.057889646019674786,0.3471353667148159
87.125,0.0,0.0,0.6117366915391083,72.6021349652047,65.47623389341747,0.25721027896101767,4.260081712024634e-34,1.754397057948342e-17,1.799122831130845e-17,1.1071525114651415e-16,0.1949284146712098,0.40821063851073375,0.6397850074166223,0.9999713137350587,0.9998913757544533,1.754397057948342e-17,1.0796289587374414e-16,0.07391271932711774,0.16118061729840538,0.1542134895324543,0.05781575546720027,0.34665022130353473
87.25,0.0,0.0,0.6117366915391084,72.6021349652046,65.47623389341737,0.25685074763304727,3.7595089156192205e-34,1.648103513598247e-17,1.6970158656471256e-17,1.0443174557828497e-16,0.19492841467120978,0.4082106385107321,0.6397850074166115,0.9999713137350587,0.9998913757544533,1.648103513598247e-17,1.0142175468296905e-16,0.07380201873623207,0.16093445506842197,0.15372130453198887,0.057741949464728055,0.3461652278591581
87.375,0.0,0.0,0.6117366915391083,72.60213496520446,65.47623389341724,0.2564913281075571,3.317754973273198e-34,1.548249969542995e-17,1.600383967083587e-17,9.848516720514371e-17,0.19492841467120975,0.4082106385107305,0.6397850074166013,0.9999713137350587,0.9998913757544533,1.548249969542995e-17,9.527692120264584e-17,0.07369137524557234,0.1606884241680753,0.153230576674775,0.05766822793785104,0.34568038666449225
87.5,0.0,0.0,0.6117366915391083,72.60213496520436,65.47623389341716,0.25613202059639795,2.9279084874483472e-34,1.4544462458892836e-17,1.508771656255504e-17,9.28474865387996e-17,0.19492841467120972,0.408210638510729,0.6397850074165914,0.9999713137350587,0.9998913757544533,1.4544462458892836e-17,8.950438436241745e-17,0.07358078889168601,0.16044252475632703,0.15274130464395483,0.05759459081217943,0.34519569800302174
87.625,0.0,0.0,0.6117366915391084,72.60213496520426,65.47623389341706,0.2557728253119252,2.583870171224407e-34,1.3663258025484382e-17,1.4217671859428086e-17,8.749336528878707e-17,0.1949284146712097,0.40821063851072753,0.6397850074165821,0.9999713137350587,0.9998913757544533,1.3663258025484382e-17,8.408158784913464e-17,0.07347025971127727,0.1601967569920582,0.15225348707160602,0.057521038013340825,0.34471116215891173
87.75,0.0,0.0,0.6117366915391084,72.60213496520416,65.47623389341696,0.255413742467,2.280257422786331e-34,1.2835443069731267e-17,1.3390025408900971e-17,8.240015636246583e-17,0.1949284146712097,0.40821063851072614,0.6397850074165732,0.9999713137350587,0.9998913757544533,1.2835443069731267e-17,7.898734196757701e-17,0.07335978774114267,0.15995112103409057,0.15176712253935076,0.05744756946698033,0.3442267794170089
87.875,0.0,0.0,0.6117366915391084,72.60213496520404,65.47623389341688,0.25505477227499057,2.012320112704557e-34,1.2057782886704513e-17,1.2601534378066212e-17,7.754790386502047e-17,0.19492841467120967,0.4082106385107248,0.6397850074165645,0.9999713137350588,0.9998913757544533,1.2057782886704513e-17,7.420174084125851e-17,0.07324937301823167,0.15970561704116823,0.15128220957898064,0.05737418509876067,0.3437425500628442
88.0,0.0,0.0,0.6117366915391083,72.60213496520394,65.47623389341679,0.2546959149497737,1.7758662664704995e-34,1.132723875233914e-17,1.1849393253662915e-17,7.291934309946118e-17,0.19492841467120967,0.40821063851072353,0.6397850074165564,0.9999713137350588,0.9998913757544532,1.132723875233914e-17,6.970608462977931e-17,0.07313901557959257,0.15946024517197566,0.1507987466730698,0.057300884834362235,0.3432584743826338
88.125,0.0,0.0,0.6117366915391083,72.60213496520387,65.47623389341672,0.25433717070573597,1.567196479564759e-34,1.0640956049554656e-17,1.1131233842076803e-17,6.849990056662301e-17,0.19492841467120964,0.4082106385107223,0.6397850074165486,0.9999713137350588,0.9998913757544532,1.0640956049554656e-17,6.548280645879789e-17,0.07302871546242012,0.1592150055851234,0.15031673225560135,0.05722766859948328,0.34277455266328133
88.25,0.0,0.0,0.6117366915391084,72.60213496520377,65.47623389341663,0.253978539757775,1.3830460389574093e-34,9.996253113775822e-18,1.0445125269340192e-17,6.427769396516637e-17,0.19492841467120964,0.4082106385107212,0.6397850074165411,0.9999713137350588,0.9998913757544532,9.996253113775822e-18,6.1515403777082e-17,0.07291847270401655,0.15896989843916115,0.14983616471258487,0.05715453631983992,0.34229078519237954
88.375,0.0,0.0,0.6117366915391084,72.60213496520369,65.47623389341655,0.2536200223213011,1.2205338455118719e-34,9.390610754271137e-18,9.789573981131958e-18,6.024353219157675e-17,0.19492841467120964,0.4082106385107201,0.639785007416534,0.9999713137350588,0.9998913757544532,9.390610754271137e-18,5.778837387243777e-17,0.0728082873418223,0.15872492389256915,0.14935704238268271,0.0570814879211663,0.3418071722582123
88.5,0.0,0.0,0.6117366915391083,72.6021349652036,65.47623389341648,0.25326161861223817,1.0771173381639056e-34,8.821662410359069e-18,9.163523742777596e-18,5.63909153401649e-17,0.19492841467120967,0.40821063851071904,0.6397850074165272,0.9999713137350588,0.9998913757544532,8.821662410359069e-18,5.428715329451735e-17,0.07269815941339551,0.15848008210376527,0.14887936355783157,0.05700852332921469,0.3413237141497558
88.625,0.0,0.0,0.6117366915391084,72.60213496520353,65.4762338934164,0.2529033288470254,9.505527146498631e-35,8.28718490402215e-18,8.566355639249196e-18,5.2716034703066754e-17,0.19492841467120964,0.408210638510718,0.6397850074165207,0.9999713137350587,0.9998913757544531,8.28718490402215e-18,5.0998060947828624e-17,0.07258808895642309,0.15823537323110246,0.14840312648386803,0.056935642469755535,0.3408404111566813
88.75,0.0,0.0,0.6117366915391083,72.60213496520342,65.47623389341632,0.25254515324261834,8.388598264218888e-35,7.785089752789075e-18,7.997888075165429e-18,4.9217772770243373e-17,0.19492841467120967,0.40821063851071704,0.6397850074165145,0.9999713137350587,0.9998913757544531,7.785089752789075e-18,4.7908244632548165e-17,0.07247807600872054,0.15799079743286973,0.14792832936115316,0.05686284526857762,0.34035726356935603
88.875,0.0,0.0,0.6117366915391084,72.60213496520336,65.47623389341626,0.25218709201649053,7.402911985199882e-35,7.313415008945489e-18,7.458376774791557e-18,4.589770322948108e-17,0.1949284146712097,0.4082106385107161,0.6397850074165085,0.9999713137350587,0.9998913757544531,7.313415008945489e-18,4.500563082427995e-17,0.07236812060822245,0.15774635486729574,0.14745497034519645,0.05679013165148811,0.3398742716788454
89.0,0.0,0.0,0.6117366915391083,72.60213496520329,65.4762338934162,0.2518291453866349,6.533046897045498e-35,6.8703175931796426e-18,6.948514782039438e-18,4.276009096639129e-17,0.19492841467120972,0.4082106385107152,0.6397850074165028,0.9999713137350587,0.9998913757544532,6.8703175931796426e-18,4.2278877496490116e-17,0.0722582227930028,0.15750204569254378,0.1469830475472836,0.056717501544312744,0.33939143577691516
89.125,0.0,0.0,0.6117366915391084,72.60213496520325,65.47623389341615,0.2514713135715643,5.765393651082904e-35,6.454066092710391e-18,6.469432460467529e-18,3.9811892064410703e-17,0.19492841467120975,0.40821063851071443,0.6397850074164975,0.9999713137350587,0.9998913757544532,6.454066092710391e-18,3.9717329801294715e-17,0.07214838260124558,0.1572578700667212,0.14651255903509725,0.056644954872895795,0.3389087561560323
89.25,0.0,0.0,0.6117366915391083,72.60213496520319,65.4762338934161,0.2511135967903141,5.087942039261579e-35,6.063033995753686e-18,6.022697493280872e-18,3.706275380480115e-17,0.19492841467120978,0.4082106385107136,0.6397850074164924,0.9999713137350585,0.9998913757544532,6.063033995753686e-18,3.7310978435407305e-17,0.07203860007128367,0.15701382814786846,0.1460435028333467,0.05657249156310029,0.3384262331093677
89.375,0.0,0.0,0.6117366915391084,72.60213496520312,65.47623389341605,0.2507559952624425,4.4900930901785184e-35,5.695693335893339e-18,5.6103148833310995e-18,3.4525014666649643e-17,0.19492841467120983,0.4082106385107129,0.6397850074164876,0.9999713137350585,0.9998913757544532,5.695693335893339e-18,3.505042052857439e-17,0.07192887524155267,0.15676992009397464,0.14557587692438678,0.05650011154080804,0.3379438669307977
89.5,0.0,0.0,0.6117366915391084,72.60213496520308,65.476233893416,0.2503985092080327,3.962493244399077e-35,5.350608721517892e-18,5.2608151278932185e-18,3.2374246940878873e-17,0.1949284146712099,0.4082106385107122,0.6397850074164833,0.9999713137350585,0.9998913757544532,5.350608721517892e-18,3.292682290164857e-17,0.07181920815064471,0.15652614606296095,0.1451096792488475,0.0564278147319198,0.3374616579149059
89.625,0.0,0.0,0.6117366915391083,72.60213496520304,65.47623389341597,0.2500411388476936,3.49688801469471e-35,5.02643172699772e-18,4.9562685614916085e-18,3.050011422456172e-17,0.19492841467120992,0.40821063851071165,0.6397850074164791,0.9999713137350587,0.9998913757544532,5.02643172699772e-18,3.0931887550755197e-17,0.07170959883724937,0.15628250621270062,0.14464490770624994,0.05635560106235529,0.3369796063569849
89.75,0.0,0.0,0.6117366915391084,72.602134965203,65.47623389341592,0.2496838844025616,3.085992841653379e-35,4.7218956236818345e-18,4.666594510329301e-18,2.8717504678947916e-17,0.19492841467120994,0.40821063851071104,0.6397850074164753,0.9999713137350585,0.9998913757544532,4.7218956236818345e-18,2.905781922265745e-17,0.07160004734021802,0.15603900070099921,0.14418156015563588,0.05628347045805339,0.33649771255303834
89.875,0.0,0.0,0.6117366915391083,72.60213496520295,65.47623389341588,0.24932674609430172,2.723379124157472e-35,4.435810430128606e-18,4.391282794483207e-18,2.702327873528001e-17,0.19492841467120994,0.4082106385107105,0.6397850074164716,0.9999713137350585,0.9998913757544533,4.435810430128606e-18,2.7297294954637584e-17,0.07149055369849673,0.15579562968561678,0.14371963441618057,0.05621142284497211,0.3360159767997825
90.0,0.0,0.0,0.6117366915391083,72.60213496520291,65.47623389341584,0.2489697241451091,2.4033736416325683e-35,4.16705826222712e-18,4.129832109443103e-18,2.5414351442725842e-17,0.19492841467120997,0.40821063851070993,0.6397850074164679,0.9999713137350585,0.9998913757544532,4.16705826222712e-18,2.56434354598592e-17,0.07138111795119607,0.1555523933242466,0.14325912826782033,0.05613945814908882,0.33553439939464835
90.125,0.0,0.0,0.6117366915391083,72.60213496520288,65.47623389341581,0.2486128187777104,2.120969794494292e-35,3.914588965041063e-18,3.881750026111622e-18,2.3887692468378558e-17,0.19492841467121,0.40821063851070943,0.6397850074164646,0.9999713137350585,0.9998913757544533,3.914588965041063e-18,2.408977824640654e-17,0.0712717401375214,0.1553092917745384,0.14280003945186298,0.05606757629640028,0.3350529806357833
90.25,0.0,0.0,0.6117366915391083,72.60213496520284,65.47623389341578,0.24825603021536502,1.8717492741167379e-35,3.6774160093050975e-18,3.646552990804261e-18,2.2440326097256583e-17,0.19492841467120997,0.40821063851070893,0.6397850074164614,0.9999713137350584,0.9998913757544532,3.6774160093050975e-18,2.2630252364954438e-17,0.07116242029684228,0.15506632519407676,0.142342365671612,0.055995777212922725,0.3345717208220531
90.375,0.0,0.0,0.6117366915391083,72.6021349652028,65.47623389341575,0.24789935868186672,1.651812936823046e-35,3.454612636540674e-18,3.423766325249375e-18,2.1069331232303662e-17,0.19492841467121,0.40821063851070843,0.6397850074164583,0.9999713137350584,0.9998913757544533,3.454612636540674e-18,2.1259154686404143e-17,0.07105315846862596,0.15482349374040363,0.1418861045929742,0.05592406082469202,0.33409062025304365
90.5,0.0,0.0,0.6117366915391084,72.60213496520277,65.47623389341574,0.24754280440154472,1.457719800395558e-35,3.2453082377268737e-18,3.2129242265881816e-18,1.9771841394388817e-17,0.19492841467121003,0.40821063851070805,0.6397850074164554,0.9999713137350585,0.9998913757544534,3.2453082377268737e-18,1.9971127616780757e-17,0.07094395469250095,0.15458079757099866,0.14143125384507993,0.0558524270577637,0.33360967922906287
90.625,0.0,0.0,0.6117366915391084,72.60213496520271,65.47623389341568,0.2471863675992653,1.2864332086853576e-35,3.0486849513768566e-18,3.013569767374759e-18,1.8545044722306376e-17,0.19492841467121,0.40821063851070755,0.6397850074164525,0.9999713137350584,0.9998913757544532,3.0486849513768566e-18,1.8761138162319112e-17,0.07083480900819905,0.15433823684329856,0.14097781102088755,0.055780875838213104,0.3331288980511425
90.75,0.0,0.0,0.6117366915391083,72.6021349652027,65.47623389341568,0.2468300485004331,1.1352733220468379e-35,2.8639744677263453e-18,2.8252548955760464e-18,1.7386183972775975e-17,0.19492841467121003,0.40821063851070716,0.6397850074164498,0.9999713137350585,0.9998913757544534,2.8639744677263453e-18,1.7624458262931357e-17,0.07072572145560774,0.1540958117146815,0.14052577367779853,0.05570940709213544,0.33264827702104016
90.875,0.0,0.0,0.6117366915391083,72.60213496520264,65.47623389341561,0.2464738473309926,1.0018751902932819e-35,2.6904550265464318e-18,2.6475404345718436e-18,1.629255652044253e-17,0.19492841467121,0.4082106385107067,0.6397850074164472,0.9999713137350583,0.9998913757544532,2.6904550265464318e-18,1.655664631720881e-17,0.07061669207472576,0.15385352234248206,0.14007513933825924,0.05563802074564593,0.33216781644124094
91.0,0.0,0.0,0.6117366915391083,72.60213496520264,65.47623389341561,0.24611776431742935,8.84151752210221e-36,2.527448596849963e-18,2.479996083154811e-18,1.526151435787626e-17,0.19492841467121003,0.4082106385107063,0.6397850074164448,0.9999713137350584,0.9998913757544533,2.527448596849963e-18,1.5553529826769e-17,0.07050772090569994,0.15361136888398036,0.13962590549036946,0.05556671672487986,0.3316875166149596
91.125,0.0,0.0,0.6117366915391083,72.60213496520262,65.4762338934156,0.2457617996867714,7.802611827402744e-36,2.374318227470463e-18,2.3222004155304702e-18,1.429046409557269e-17,0.19492841467121003,0.408210638510706,0.6397850074164424,0.9999713137350584,0.9998913757544533,2.374318227470463e-18,1.4611189092125924e-17,0.07039880798879802,0.15336935149641157,0.13917806958848142,0.0554954949559927,0.331207377846142
91.25,0.0,0.0,0.6117366915391083,72.6021349652026,65.47623389341557,0.2454059536665909,6.885780769753236e-36,2.230465558161953e-18,2.1737408813172032e-18,1.3376866961952641e-17,0.19492841467121,0.40821063851070566,0.6397850074164402,0.9999713137350584,0.9998913757544533,2.230465558161953e-18,1.3725941896381248e-17,0.07028995336442685,0.1531274703369612,0.1387316290538011,0.05542435536516019,0.3307274004394676
91.375,0.0,0.0,0.6117366915391084,72.60213496520257,65.47623389341554,0.24505022648500532,6.076680201183855e-36,2.0953284814928982e-18,2.0342138055462545e-18,1.251823880336222e-17,0.19492841467121,0.4082106385107053,0.6397850074164381,0.9999713137350584,0.9998913757544532,2.0953284814928982e-18,1.2894329116879369e-17,0.07018115707312489,0.15288572556276825,0.13828658127498406,0.05535329787857845,0.3302475847003506
91.5,0.0,0.0,0.6117366915391083,72.60213496520254,65.47623389341553,0.24469461837067877,5.362651455542077e-36,1.9683789463995875e-18,1.9032243886617276e-18,1.1712150084072832e-17,0.19492841467121003,0.40821063851070505,0.6397850074164361,0.9999713137350584,0.9998913757544533,1.9683789463995875e-18,1.2113101208612843e-17,0.07007241915556014,0.15264411733092675,0.13784292360872902,0.055282322422464045,0.32976793093494244
91.625,0.0,0.0,0.6117366915391083,72.60213496520251,65.4762338934155,0.2443391295528238,4.7325232991567805e-36,1.8491208948148236e-18,1.780386706520587e-18,1.0956225886281197e-17,0.19492841467121003,0.4082106385107047,0.6397850074164342,0.9999713137350584,0.9998913757544532,1.8491208948148236e-18,1.1379205506552756e-17,0.06996373965254306,0.15240264579848284,0.13740065338037039,0.05521142892305416,0.3292884394501337
91.75,0.0,0.0,0.6117366915391084,72.60213496520248,65.47623389341548,0.2439837602612022,4.176437152915569e-36,1.7370883233104464e-18,1.6653237103926578e-18,1.0248145910109311e-17,0.19492841467121,0.4082106385107045,0.6397850074164324,0.9999713137350584,0.9998913757544533,1.7370883233104464e-18,1.0689774297295051e-17,0.06985511860500439,0.15216131112244222,0.13695976788446299,0.055140617306606576,0.3288091105535552
91.875,0.0,0.0,0.6117366915391083,72.60213496520248,65.47623389341547,0.2436285107261269,3.685692851287227e-36,1.6318434621785941e-18,1.5576672269606274e-18,9.585644473604486e-18,0.19492841467121003,0.4082106385107042,0.6397850074164307,0.9999713137350585,0.9998913757544533,1.6318434621785941e-18,1.0042113613406732e-17,0.0697465560540273,0.1519201134597613,0.1365202643853708,0.05506988749939985,0.3283299445535809
92.0,0.0,0.0,0.6117366915391083,72.60213496520245,65.47623389341545,0.24327338117846325,3.2526125251393176e-36,1.5329750648373758e-18,1.4570579583200436e-18,8.96651051273932e-18,0.19492841467121003,0.408210638510704,0.6397850074164291,0.9999713137350585,0.9998913757544533,1.5329750648373758e-18,9.433692706691542e-18,0.06963805204080736,0.15167905296736067,0.13608214011784367,0.054999239427733396,0.32785094175932905
92.125,0.0,0.0,0.6117366915391083,72.60213496520245,65.47623389341544,0.24291837184963047,2.8704204787433542e-36,1.4400968008755776e-18,1.3631454819793149e-18,8.388587581411714e-18,0.19492841467121003,0.40821063851070377,0.6397850074164275,0.9999713137350584,0.9998913757544532,1.4400968008755776e-18,8.862134159234321e-18,0.06952960660670096,0.1514381298021107,0.13564539228760086,0.05492867301792758,0.3273721024806648
92.25,0.0,0.0,0.6117366915391083,72.60213496520242,65.47623389341543,0.24256348297160293,2.533137181606529e-36,1.3528457464584487e-18,1.2755882508597093e-18,7.849773851444859e-18,0.19492841467121003,0.4082106385107035,0.6397850074164261,0.9999713137350584,0.9998913757544533,1.3528457464584487e-18,8.325204593590451e-18,0.06942121979317077,0.15119734412084962,0.13521001807189906,0.05485818819632378,0.3268934270282013
92.375,0.0,0.0,0.6117366915391084,72.60213496520241,65.47623389341541,0.24220871477691164,2.235485716589668e-36,1.2708809661947238e-18,1.1940535932953576e-18,7.348022112587253e-18,0.19492841467121003,0.4082106385107033,0.6397850074164246,0.9999713137350585,0.9998913757544532,1.2708809661947238e-18,7.820805945813683e-18,0.06931289164184655,0.15095669608036533,0.13477601462011063,0.054787784889284534,0.3264149157133023
92.5,0.0,0.0,0.6117366915391084,72.6021349652024,65.4762338934154,0.2418540674986458,1.972809220662589e-36,1.193882180924366e-18,1.1182177130332501e-18,6.8813397725126835e-18,0.19492841467121003,0.4082106385107031,0.6397850074164234,0.9999713137350585,0.9998913757544532,1.193882180924366e-18,7.346967267226866e-18,0.06920462219446065,0.1507161858374167,0.13434337905428337,0.054717463023193594,0.32593656884808364
