time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.875,38.75,0.1940639818249282,0.009384494121533967,0.0372319522269809,0.012863929198510014,0.13840892534889362,0.0093814090094766,0.012700903377857103,0.13816414560958018,0.0093924604482297
4.0,40.0,0.18841396499131247,0.010277477452529587,0.03842644075112432,0.012734304276671984,0.1454928354377905,0.010252014468777007,0.012579277368872235,0.14522079174165664,0.010261438028015206
4.125,41.25,0.1807120251101538,0.011209328822127274,0.03965721124758294,0.012548318052293294,0.15247785854433962,0.011164852849521109,0.012403109318760729,0.15218560278696783,0.01117250390801363
4.25,42.5,0.17470537941636982,0.012178312934197522,0.04092127595439822,0.0123079825232048,0.15933311968430033,0.01211910053614268,0.012173974552893213,0.15902851012502034,0.012124881389728765
4.375,43.75,0.16854143701580193,0.013182469370688276,0.042215471592163364,0.012016226029357523,0.16602924041074466,0.013113746354119984,0.011894293849424436,0.1657206686839482,0.013117610255721321
4.5,45.0,0.1599615851903228,0.014219634717532468,0.043536502743998826,0.01167686700144374,0.1725388367760688,0.014147603285721674,0.011567328744309192,0.17223492279687236,0.014149556659247137
4.625,46.25,0.15355421150107987,0.01528747063439743,0.044880990214220456,0.011294554921550399,0.1788369896769439,0.015219323199696272,0.011197148711197338,0.1785462580865136,0.015219425877234455
4.75,47.5,0.14843415696644857,0.01638349761629353,0.046245523285830405,0.010874678097887853,0.184901669568009,0.01632741434435097,0.01078856853211415,0.18463222349177483,0.016325777769356294
4.875,48.75,0.14117538859116951,0.01750513388463671,0.047626714503179825,0.01042323976035802,0.19071409805750913,0.017470261242723252,0.010347055581939645,0.19047330720390696,0.01746704468527624
5.0,50.0,0.13555510727211756,0.018649738499556152,0.04902125533189727,0.00994670608049823,0.1962590305047875,0.018646146525566624,0.009878608437190621,0.19605325077400101,0.01864155146289486
5.125,51.25,0.12743039891907101,0.01981465742934389,0.05042597082078246,0.009451831842106512,0.20152494646776156,0.019853274149535388,0.009389610097808301,0.20135928710144452,0.0198475370682573
5.25,52.5,0.12175421537336589,0.020997270982381997,0.051837871241603835,0.00894547142822621,0.2065041386407738,0.021089793381017397,0.008886661041950959,0.20638229046770218,0.02108317734881219
5.375,53.75,0.11589833568472965,0.022195040744079363,0.053254198644922125,0.00843438431494669,0.21119269560634746,0.022353822886476027,0.008376399137993231,0.2111168302109833,0.022346608312044595
5.5,55.0,0.110431170185514,0.023405554009912594,0.05467246637048375,0.007925045152094778,0.21559037900761865,0.023643474262336966,0.007865314907765946,0.21556112391353252,0.023635949306665932
5.625,56.25,0.10313158016490657,0.024626563702681122,0.05609048980524022,0.007423468594304362,0.21970040123989346,0.0249568743636186,0.007359571562094316,0.2197168908546497,0.024949325477824746
5.75,57.5,0.09858337124896188,0.02585602192971604,0.05750640708910237,0.00693505823932686,0.2235291150039478,0.02629218585016661,0.0068648394381473,0.22358911162938677,0.026284888893629427
5.875,58.75,0.09258519990995114,0.02709210567458574,0.05891868900565786,0.006464487364046878,0.22708563059397865,0.0276476254591762,0.006386153850980879,0.2271857048321921,0.0276408377976849
6.0,60.0,0.0873198013276646,0.028333233603401595,0.06032613791892219,0.006015616774434792,0.2303813801952389,0.02902147962655298,0.005927803920850315,0.2305171361145384,0.02901543352870276
6.125,61.25,0.08356177448479357,0.029578073550616563,0.061727876268262316,0.005591452260634123,0.23342965043832603,0.030412117209333747,0.005493257759795129,0.23359597833133156,0.030407014758257127
6.25,62.5,0.07775486239045773,0.03082554086933454,0.06312332574485092,0.005194141195625841,0.23624510485432107,0.03181799919727905,0.0050851267111552126,0.23643644356531213,0.031814008823882606
6.375,63.75,0.07283184347058488,0.032074788417031735,0.06451217878057737,0.004825005070784276,0.2388433167305419,0.03323768543407161,0.004705168430347509,0.23905390837240278,0.03323494006787082
6.5,65.0,0.06788150633966605,0.03332518943583953,0.06589436433429695,0.00448460251589587,0.24124033038191,0.034669838488337316,0.0043543258050040634,0.24146445260355082,0.03466843522269926
6.625,66.25,0.06384818621314511,0.03457631493039599,0.06727001013242932,0.004172815807766497,0.24345226536106704,0.03611322491478871,0.004032796347339239,0.24368442978217383,0.03611322600291601
6.75,67.5,0.060594729478829164,0.035827907321973704,0.06863940350794646,0.003888953119893289,0.24549497404116852,0.0375667142213735,0.003740124989983601,0.24573008355058726,0.03756814916293239
6.875,68.75,0.0572907538265575,0.03707985216590717,0.07000295280390366,0.003631858781091252,0.24738375874348392,0.03902927590728571,0.0034753123108423683,0.24761722054304433,0.039032144355210525
7.0,70.0,0.053374187779146834,0.03833214958217364,0.07136115100269015,0.0034000244749242676,0.2491331505309035,0.04049997495945727,0.0032369301169437384,0.2493609456349851,0.04050425017113002
7.125,71.25,0.05064024480208782,0.039584886802759095,0.07271454285759094,0.0031916954457262363,0.250756748249027,0.0419779661942266,0.00302323693863165,0.2509754612728436,0.04198359876738579
7.25,72.5,0.04727787790523119,0.040838212927168556,0.07406369638783153,0.0030049671798647783,0.2522671135651245,0.0434624878102958,0.0028322871527742518,0.2524739288483465,0.043469409476477615
7.375,73.75,0.04544690325923936,0.042092316641260265,0.07540917919518976,0.002837869512442354,0.25367571572150244,0.0449528544837071,0.0026620289560621026,0.2538683870827136,0.04496098177481859
7.5,75.0,0.041043449895753994,0.04334740733025375,0.07675153970250445,0.0026884365137616177,0.2549929184791972,0.046448450290444254,0.0025103880342428222,0.2551697202507895,0.04645768794138408
7.625,76.25,0.039312648576096024,0.04460369973048995,0.0780912931230104,0.002554761726681214,0.25622800120417794,0.04794872169214971,0.002375335335991749,0.25638766781574185,0.04795896568917981
7.75,77.5,0.036890759832096415,0.04586140203210269,0.07942891175370771,0.0024350392933910007,0.2573892061190413,0.04945317076941705,0.0022549387239880524,0.2575308665868004,0.04946431099637206
7.875,78.75,0.03592843087532122,0.04712070717253151,0.08076481904561345,0.0023275922080232426,0.2584838042648155,0.05096134883838072,0.0021473993574464743,0.25860691672146147,0.05097327130826219
8.0,80.0,0.0325760111364785,0.04838178694752904,0.08209938683135633,0.0022308893719602363,0.2595181735448813,0.0524728505421772,0.0020510744275320405,0.2596224636044311,0.052485439228975514
8.125,81.25,0.03206241139265557,0.04964478850558305,0.08343293507456279,0.002143553344851872,0.26049788322408185,0.05398730847069563,0.0019644883287481853,0.2605832886774886,0.05400044677527907
8.25,82.5,0.030931853664318436,0.050909832774127056,0.08476573353246095,0.0020643607203862115,0.261427780320464,0.05550438833054074,0.0018863345432653094,0.26149440351011344,0.05551796022582239
8.375,83.75,0.028188969196434564,0.052177014381115425,0.0860980047798024,0.0019922369588873667,0.26231207436963555,0.05702378466234124,0.001815470495276679,0.2623601426583189,0.05703767556787991
8.5,85.0,0.027653608068933782,0.053446402673359414,0.08742992811662376,0.0019262473233003815,0.26315441800254313,0.05854521708407282,0.0017509074583268618,0.26318425205838974,0.05855931452023278
8.625,86.25,0.026202502722478146,0.054718043484450876,0.08876164396461285,0.001865585329471775,0.26395798161938816,0.060068427026245874,0.001691797327063092,0.26396997077498824,0.06008262109450738
8.75,87.5,0.02610020375562131,0.055991961362766664,0.09009325843928397,0.0018095598666250444,0.2647255211471662,0.06159317491679869,0.0016374177452303598,0.26472010483035974,0.06160735864712923
8.875,88.75,0.02510147289098892,0.057268162028303614,0.09142484786240201,0.0017575818924729601,0.265459438432323,0.06311923776944554,0.0015871567528895126,0.26543709256826453,0.0631333073689379
9.0,90.0,0.02420337806008873,0.05854663488193902,0.09275646304768731,0.0017091513751778045,0.2661618342501157,0.06464640712818213,0.0015404978057012573,0.2661230615562504,0.06466026215830101
9.125,91.25,0.023286060303853984,0.05982735543963497,0.0940881332510057,0.001663844950791998,0.2668345542220879,0.06617448732184998,0.0014970057455022609,0.2667798774187787,0.06618803082520987
9.25,92.5,0.02158439047379961,0.06111028760574203,0.0954198697234547,0.0016213045943951178,0.26747922813995095,0.06770329398540766,0.0014563140734700237,0.2674091852446105,0.06771643257738949
9.375,93.75,0.022049054210239193,0.062395385733516225,0.09675166884239038,0.001581227466649859,0.268097303316797,0.06923265280827237,0.0014181136974398235,0.26801244435092303,0.0692452967441522
9.5,95.0,0.020961423947173177,0.06368259644745347,0.09808351482245745,0.0015433569931175115,0.26869007264328576,0.07076239847431572,0.0013821431911319507,0.2685909572399699,0.07077446169894881
9.625,96.25,0.021228546648480024,0.06497186022175871,0.09941538202741018,0.0015074751579649357,0.26925869803403524,0.07229237376247434,0.001348180509973575,0.2691458935756517,0.07230377394688435
9.75,97.5,0.02068172315482098,0.06626311272310771,0.10074723691538823,0.0014733959423693984,0.26980422992254677,0.07382242878121012,0.0013160360490770372,0.269678309957707,0.07383308734855114
9.875,98.75,0.01967419514346715,0.06755628593484747,0.10207903965677544,0.0014409598064257074,0.27032762341376165,0.07535242031407116,0.0012855468966173015,0.2701891661970268,0.07536226245619822
10.0,100.0,0.020220469955527304,0.06885130908492523,0.1034107454661576,0.0014100290972586013,0.2708297516414353,0.07688221125723903,0.001256572123466336,0.27067933870966254,0.07689116594240367
10.125,0.0,0.0,0.07014810940208512,0.10474230568937867,0.0013804842613477798,0.271311416810267,0.0784116701331738,0.0012289889514824801,0.2711496315586366,0.07841967010499273
10.25,0.0,0.0,0.071446612725031,0.10607366868423572,0.0013522207423325228,0.2717733593353961,0.07994067066725626,0.001202689653319528,0.27160078558790796,0.07994765243498687
10.375,0.0,0.0,0.0727467439880277,0.10740478052975008,0.001325146453955775,0.2722162654280343,0.081469091416701,0.001177579052114061,0.27203348601551625,0.08147499523688352
10.5,0.0,0.0,0.0740484276043268,0.10873558559476904,0.0012991797291197133,0.27264077341779264,0.08299681544300223,0.001153572507070912,0.2724483687849468,0.0830015852926368
10.625,0.0,0.0,0.07535158776629314,0.11006602699235182,0.001274247658603565,0.273047479050805,0.08452373002081659,0.0011305942887954122,0.27284602591570617,0.08452731356237941
10.75,0.0,0.0,0.07665614867845878,0.1113960469422341,0.0012502847456719276,0.2734369399583656,0.08604972637753594,0.001108576264972868,0.27322701004566596,0.08605207491626919
10.875,0.0,0.0,0.0779620347371529,0.11272558705984878,0.0012272318148098856,0.27380967945330514,0.08757469945888416,0.001087456831967962,0.27359183831810685,0.08757576789291026
11.0,0.0,0.0,0.07926917066798199,0.11405458858699805,0.0012050351237067425,0.2741661897802074,0.0890985477167571,0.001067180040799993,0.27394099573447234,0.08909829448064556
11.125,0.0,0.0,0.08057748163031875,0.11538299257634965,0.0011836456371464342,0.27450693492011086,0.09062117291621857,0.0010476948767331037,0.2742749380684564,0.09061955991868675
11.25,0.0,0.0,0.08188689329614264,0.11671074003947746,0.0011630184296012457,0.27483235302978015,0.09214247995912613,0.0010289546605219174,0.2745940944170614,0.09213947251557851
11.375,0.0,0.0,0.08319733190904564,0.11803777206613453,0.001143112190114542,0.27514285857919873,0.09366237672230426,0.0010109165464026817,0.2748988694486432,0.09365794348290982
11.5,0.0,0.0,0.08450872432796312,0.11936402992080224,0.0011238888086185091,0.2754388442379153,0.09518077390853553,0.0009935410974889359,0.2751896453958081,0.09517488678252455
11.625,0.0,0.0,0.08582099805917234,0.1206894551212396,0.001105313027315197,0.27572068255062443,0.09669758490892148,0.0009767919235569701,0.2754667838315978,0.09669021898574662
11.75,0.0,0.0,0.08713408127929324,0.12201398950271182,0.0010873521443146785,0.2759887274343297,0.09821272567539023,0.0009606353695577695,0.2757306272600751,0.09820385914335318
11.875,0.0,0.0,0.08844790285139459,0.12333757527076541,0.0010699757595291426,0.2762433155231614,0.09972611460231016,0.0009450402457578545,0.2759815005467184,0.09971572866520642
12.0,0.0,0.0,0.08976239233581046,0.12466015504477808,0.0010531555550083967,0.27648476738201644,0.10123767241631382,0.0009299775923657848,0.27621971220957736,0.10122575120859462
12.125,0.0,0.0,0.0910774799968966,0.12598167189402315,0.0010368651035962604,0.2767133886063512,0.102747322073557,0.0009154204730013851,0.2764455555886262,0.10273385257446001
12.25,0.0,0.0,0.09239309680666279,0.1273020693676129,0.0010210797010930996,0.2769294708224479,0.10425498866373765,0.0009013437924977368,0.27665930990796644,0.10423996061078467
12.375,0.0,0.0,0.09370917444600045,0.12862129151939494,0.0010057762181113058,0.2771332926000984,0.10576059932027972,0.0008877241354057698,0.2768612412432891,0.10574400512249503
12.5,0.0,0.0,0.09502564530405139,0.1299392829286545,0.0009909329685827406,0.2773251202877595,0.10726408313615671,0.0008745396222496252,0.27705160340519674,0.10724591778731563
12.625,0.0,0.0,0.09634244247614446,0.13125598871730393,0.0009765295924700077,0.2775052087787203,0.10876537108488864,0.0008617697811020151,0.277230638747502,0.10874563207706717
12.75,0.0,0.0,0.0976594997606251,0.132571354564111,0.0009625469506920478,0.2776738022155975,0.11026439594629488,0.0008493954324665123,0.27739857890839487,0.11024308318395304
12.875,0.0,0.0,0.09897675165483275,0.1338853267164134,0.0009489670306309005,0.27783113463947423,0.11176109223662961,0.0008373985857738663,0.27755564549135625,0.11173820795143151
13.0,0.0,0.0,0.10029413335042599,0.13519785199968812,0.0009357728608655935,0.277977430589172,0.11325539614276248,0.0008257623460646765,0.27770205069183124,0.11323094480930551
13.125,0.0,0.0,0.10161158072821144,0.13650887782528032,0.0009229484339989963,0.2781129056554584,0.11474724546010141,0.0008144708296480735,0.27783799787494784,0.11472123371270203
13.25,0.0,0.0,0.10292903035260188,0.1378183521965487,0.0009104786366204772,0.2782377669944129,0.11623657953398087,0.0008035090876958989,0.2779636821089453,0.11620901608464083
13.375,0.0,0.0,0.10424641946580061,0.13912622371363836,0.0008983491855891671,0.27835221380368397,0.11772333920426657,0.0007928630368804274,0.2780792906584437,0.11769423476192505
13.5,0.0,0.0,0.10556368598179315,0.14043244157706716,0.0008865465699369673,0.27845643776495005,0.11920746675294804,0.0007825193962759672,0.2781850034412272,0.11917683394410547
13.625,0.0,0.0,0.10688076848020825,0.1417369555902778,0.0008750579977869913,0.27855062345553583,0.1206889058545115,0.0007724656298489077,0.2782809934518132,0.12065675914529662
13.75,0.0,0.0,0.10819760620009866,0.1430397161612893,0.0008638713477620828,0.27863494873182165,0.12216760152890276,0.0007626898939512667,0.27836742715472756,0.12213395714863944
13.875,0.0,0.0,0.10951413903368436,0.14434067430356248,0.0008529751244247747,0.2787095850868113,0.12364350009690618,0.0007531809893006774,0.27844446485010366,0.12360837596322782
14.0,0.0,0.0,0.11083030752008881,0.14563978163617788,0.0008423584173463955,0.2787746979839845,0.12511654913777973,0.0007439283169967153,0.2785122610139517,0.1250799647833228
14.125,0.0,0.0,0.11214605283909534,0.14693699038341104,0.0008320108634502905,0.27883044716935007,0.12658669744899964,0.0007349218381664185,0.2785709646152193,0.1265486739497044
14.25,0.0,0.0,0.11346131680494456,0.14823225337378107,0.0008219226123159384,0.27887698696343133,0.12805389500797879,0.0007261520368856266,0.2786207194115462,0.12801445491301391
14.375,0.0,0.0,0.11477604186018854,0.1495255240386356,0.0008120842941668529,0.27891446653474905,0.1295180929356345,0.0007176098860658033,0.2786616642254343,0.1294772601989569
14.5,0.0,0.0,0.11609017106961449,0.15081675641033,0.0008024869902936082,0.2789430301562253,0.1309792434616911,0.0007092868160274652,0.2786939332023885,0.13093704337524445
14.625,0.0,0.0,0.11740364811424982,0.15210590512005076,0.0007931222056918175,0.2789628174457981,0.1324372998916099,0.0007011746855128157,0.27871765605244125,0.13239375902016218
14.75,0.0,0.0,0.11871641728545189,0.15339292539532565,0.0007839818437180096,0.27897396359242255,0.1338922165750489,0.0006932657549077731,0.2787329582763474,0.13384736269266284
14.875,0.0,0.0,0.12002842347909227,0.15467777305725902,0.0007750581825871403,0.27897659956853,0.13534394887576082,0.0006855526614786851,0.2787399613776129,0.1352978109038877
15.0,0.0,0.0,0.12133961218983406,0.15596040451752619,0.0007663438535532955,0.27897085232992336,0.13679245314284316,0.0006780283964479194,0.27873878306141764,0.13674506109002973
15.125,0.0,0.0,0.12264992950551237,0.15724077677515885,0.0007578318206299979,0.278956845004004,0.13823768668326664,0.0006706862837510941,0.2787295374213989,0.1381890715864541
15.25,0.0,0.0,0.12395932210160739,0.1585188474131407,0.0007495153617236694,0.27893469706714874,0.1396796077356005,0.0006635199603263176,0.27871233511518556,0.1396298016030038
15.375,0.0,0.0,0.12526773723582238,0.1597945745948462,0.0007413880510619743,0.2789045245119899,0.14111817544487512,0.0006565233578023919,0.2786872835294929,0.14106721120041765
15.5,0.0,0.0,0.1265751227427584,0.16106791706033477,0.000733443742812159,0.2788664400052878,0.1425533498385132,0.0006496906854750261,0.27865448693551587,0.1425012612677968
15.625,0.0,0.0,0.12788142702868774,0.16233883412252362,0.0007256765557943425,0.2788205530370317,0.1439850918032721,0.0006430164144669701,0.27861404663529993,0.14393191350105838
15.75,0.0,0.0,0.12918659906642302,0.16360728566325258,0.0007180808592040185,0.2787669700613509,0.14541336306314226,0.0006364952629764286,0.27856606109971216,0.1453591303823203
15.875,0.0,0.0,0.13049058839028144,0.1648732321292565,0.000710651259265231,0.27870579462977735,0.14683812615814937,0.0006301221825168607,0.2785106260985942,0.14678287516016417
16.0,0.0,0.0,0.13179334509114066,0.16613663452805716,0.0007033825867427421,0.278637127517353,0.14825934442401256,0.0006238923450748847,0.2784478348236202,0.14820311183072782
16.125,0.0,0.0,0.13309481981158372,0.16739745442378637,0.0006962698852496956,0.2785610668420432,0.1496769819726135,0.0006178011311184285,0.2783777780043435,0.14961980511958128
16.25,0.0,0.0,0.1343949637411312,0.16865565393295015,0.0006893084002888097,0.2784777081778803,0.15109100367323366,0.0006118441183926674,0.27830054401787996,0.15103292046434297
16.375,0.0,0.0,0.13569372861155796,0.1699111957201429,0.0006824935689731831,0.2783871446622306,0.1525013751345202,0.000606017071432886,0.27821621899264837,0.15244242399799754
16.5,0.0,0.0,0.13699106669229125,0.17116404299372048,0.0006758210103776556,0.27828946709754765,0.153908062687144,0.0006003159317411287,0.278124886906549,0.15384828253287572
16.625,0.0,0.0,0.13828693078588616,0.17241415950143751,0.0006692865164760614,0.27818476404795023,0.1553110333671134,0.0005947368085842686,0.2780266296799314,0.15525046354526473
16.75,0.0,0.0,0.13958127422357758,0.17366150952605616,0.000662886043621721,0.27807312193093653,0.15671025489971238,0.0005892759703716639,0.2779215272636755,0.15664893516061115
16.875,0.0,0.0,0.1408740508609038,0.17490605788093236,0.0006566157045352661,0.2779546251045271,0.15810569568403135,0.0005839298365609338,0.2778096577226974,0.15804366613929083
17.0,0.0,0.0,0.14216521507340016,0.1761477699055835,0.0006504717607617146,0.2778293559501068,0.15949732477806192,0.0005786949700497657,0.2776910973151615,0.15943462586291346
17.125,0.0,0.0,0.14345472175235924,0.17738661146124307,0.0006444506155640839,0.27769739495121915,0.16088511188432802,0.0005735680700285735,0.2775659205676576,0.16082178432113636
17.25,0.0,0.0,0.14474252630065598,0.17862254892640694,0.0006385488072246306,0.2775588207685466,0.16226902733602797,0.0005685459652665819,0.27743420034658023,0.1622051120989606
17.375,0.0,0.0,0.14602858462863408,0.17985554919237268,0.0006327630027274302,0.2774137103112957,0.1636490420836624,0.0005636256077927165,0.2772960079259448,0.1635845803644872
17.5,0.0,0.0,0.14731285315005097,0.18108557965877767,0.0006270899917962057,0.27726213880519035,0.1650251276821277,0.0005588040669364679,0.27715141305185176,0.16496016085710904
17.625,0.0,0.0,0.14859528877807768,0.182312608229135,0.0006215266812663521,0.2771041798572641,0.16639725627824836,0.0005540785237151535,0.27700048400379157,0.16633182587611897
17.75,0.0,0.0,0.149875848921354,0.1835366033063755,0.0006160700897656653,0.27693990551763054,0.16776540059873354,0.0005494462655506196,0.27684328765296645,0.16769954826971237
17.875,0.0,0.0,0.15115449148009422,0.18475753378839208,0.0006107173426836201,0.2767693863383991,0.1691295339385345,0.0005449046812843214,0.2766798895178075,0.1690633014243669
18.0,0.0,0.0,0.15243117484224425,0.18597536906359538,0.0006054656674122537,0.27659269142989124,0.17048963014958637,0.0005404512564615749,0.27651035381684974,0.17042305925458034
18.125,0.0,0.0,0.15370585787968313,0.1871900790064753,0.0006003123888423112,0.2764098885143021,0.17184566362991727,0.0005360835688799161,0.27633474351910725,0.1717787961929508
18.25,0.0,0.0,0.1549784999444699,0.1884016339731745,0.0005952549250994428,0.2762210439769442,0.17319760931310663,0.0005317992843919885,0.27615312039208234,0.1731304871805823
18.375,0.0,0.0,0.15624906086513374,0.1896100047970745,0.0005902907835054727,0.27602622291520157,0.17454544265807978,0.0005275961529351804,0.2759655450475472,0.17447810765780192
18.5,0.0,0.0,0.15751750094300504,0.1908151627843951,0.0005854175567470947,0.2758254891853172,0.175889139639222,0.0005234720047642283,0.2757720769852225,0.17582163355517352
18.625,0.0,0.0,0.15878378094858583,0.19201707970980983,0.0005806329192404382,0.2756189054471252,0.17722867673679948,0.0005194247468886619,0.27557277463446006,0.17716104128479485
18.75,0.0,0.0,0.16004786211795832,0.1932157278120779,0.0005759346236820904,0.2754065332068334,0.1785640309276738,0.0005154523597100022,0.2753676953940322,0.17849630773186548
18.875,0.0,0.0,0.16130970614922827,0.19441107978969144,0.0005713204977755025,0.27518843285795586,0.17989517967629592,0.0005115528938307666,0.27515689567013657,0.17982741024651364
19.0,0.0,0.0,0.16256927519900127,0.19560310879654208,0.0005667884411244463,0.2749646637204869,0.18122210092597094,0.0005077244670181596,0.2749404309127137,0.18115432663586986
19.125,0.0,0.0,0.163826531878895,0.19679178843760495,0.0005623364222783427,0.2747352840784106,0.18254477309037936,0.0005039652613301706,0.274718355650156,0.18247703515637845
19.25,0.0,0.0,0.16508143925207988,0.19797709276464515,0.0005579624759204841,0.27450035121562605,0.18386317504534566,0.0005002735204002022,0.2744907235224896,0.18379551450633363
19.375,0.0,0.0,0.16633396082985222,0.19915899627194117,0.0005536647001940267,0.27425992145036737,0.18517728612084333,0.0004966475468499522,0.2742575873131165,0.185109743818634
19.5,0.0,0.0,0.16758406056823621,0.200337473892033,0.0005494412541588228,0.2740140501681897,0.18648708609322834,0.0004930856998226734,0.27401899897919146,0.18641970265374336
