time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
79.875,0.0,0.0,2.1559072973920653e-5,0.0,0.009263312426636382,0.05947743243944014,0.07791652751742516,0.4676405210214128,0.7609034892892774,0.024906956465634532,0.16832282681148988,0.009263312426643452,0.05947743243948733,0.07791038845065147,0.4676330964727112,0.7609011362619645,0.02490666092902902,0.16832061882450589
80.0,0.0,0.0,2.158655142484579e-5,0.0,0.008702076698504585,0.05573761448930912,0.07279854351144747,0.454511728863116,0.7557278527040334,0.02487346941272637,0.1680068809048154,0.008702076698511285,0.05573761448935365,0.07279241953328065,0.45450404869682,0.7557253248742477,0.02487317425705862,0.1680046746133862
80.125,0.0,0.0,2.161488689253247e-5,0.0,0.008174844524179962,0.052239595973523574,0.06803625430119394,0.4414343956541971,0.7503198563639757,0.024839988617123696,0.1676861130498513,0.008174844524186266,0.05223959597356529,0.06803014428447893,0.44142646135462155,0.7503171418882864,0.024839693842000132,0.16768390845337386
80.25,0.0,0.0,2.1644043387166382e-5,0.0,0.007679555732483832,0.04896713186471556,0.06360364101670506,0.42842916451850815,0.7446746643997385,0.02480651856953735,0.16736084613969815,0.007679555732489769,0.048967131864754695,0.06359754379574589,0.428420978109518,0.7446717508531456,0.02480622417456256,0.16735864323783092
80.375,0.0,0.0,2.167398304999783e-5,0.0,0.007214274971699426,0.04590510194168625,0.05947649923794105,0.4155155638266973,0.7387874657318231,0.02477306321728956,0.16703138384029576,0.007214274971705002,0.04590510194172286,0.05947041363410059,0.4155071278566362,0.7387843400962831,0.024772769202066395,0.16702918263296207
80.5,0.0,0.0,2.1704666103298686e-5,0.0,0.00677718414714277,0.043039437500178704,0.05563237917577125,0.40271200533730034,0.7326534933668184,0.024739626028609667,0.1666980117131024,0.006777184147148004,0.043039437500212954,0.05562630401718701,0.40270332286228994,0.7326501420222317,0.024739332392739354,0.1666958122004936
80.625,0.0,0.0,2.173605096497809e-5,0.0,0.006366575316918339,0.04035705037621659,0.05205050436293318,0.3900357872854409,0.7262680467127801,0.02470621004939284,0.16636099827345813,0.006366575316923211,0.04035705037624836,0.05204443849937074,0.3900268618509597,0.7262644554307567,0.024705916792475042,0.16635880045603674
80.75,0.0,0.0,2.1768094478647784e-5,0.0,0.005980844018098911,0.037845765031960694,0.04871167732987828,0.3775031012164074,0.719626516697092,0.02467281795329794,0.16602059598828328,0.00598084401810353,0.03784576503199069,0.048705619643636525,0.37749393683710886,0.7196226706378225,0.02467252507493086,0.16601839986678602
80.875,0.0,0.0,2.1800752220101896e-5,0.0,0.005618482997251965,0.03549425416091765,0.04559817862431394,0.36512904170669264,0.7127244134561196,0.024639452085959943,0.16567704221652022,0.005618482997256302,0.035494254160945746,0.04559212803796423,0.36511964284443105,0.712720297168666,0.024639159585740377,0.1656748477919607
81.0,0.0,0.0,2.183397884945937e-5,0.0,0.005278076320813907,0.03329197805234942,0.04269366380817143,0.35292761838903736,0.7055573963574957,0.024606114504002432,0.16533056009550945,0.005278076320817956,0.033291978052375576,0.042687619289801776,0.3529179899291543,0.7055529937838451,0.024605822381525838,0.165328367369181
81.125,0.0,0.0,2.1867728484865285e-5,0.0,0.0049582938422990715,0.03122912779750351,0.0399830616972393,0.3409117699081948,0.6981213061113154,0.02457280700945664,0.1649813593762987,0.004958293842302873,0.031229127797527997,0.03997702226374822,0.340901917134114,0.6981166005945162,0.024572515264317207,0.16497916834977697
81.25,0.0,0.0,2.1901955078944726e-5,0.0,0.004657886004723389,0.029296572309131855,0.037452476049458706,0.3290933795893228,0.6904121987246097,0.02453953118012322,0.16462963721070767,0.004657886004726952,0.02929657230915475,0.03744644076834548,0.3290833081555493,0.6904071730213144,0.024539239811913933,0.16462744788585315
81.375,0.0,0.0,2.193661278341399e-5,0.0,0.004375678957933221,0.027485809049668696,0.03508909210689384,0.31748329271052683,0.6824263810536554,0.024506288396350964,0.1642755788928133,0.004375678957936546,0.027485809049690006,0.03508306009690567,0.31747300861418665,0.6824210173513979,0.024505997404663648,0.16427339127177365
81.5,0.0,0.0,2.1971656290601556e-5,0.0,0.004110569971760516,0.025788918313656758,0.03288108880432343,0.3060913353438237,0.6741604477106794,0.02447307986465163,0.1639193585573763,0.0041105699717636545,0.025788918313676818,0.032875059235243476,0.30608084489489756,0.6741547276502003,0.02447278924907702,0.16391717264258848
81.625,0.0,0.0,2.2007041143311364e-5,0.0,0.0038615231270806277,0.024198520879567247,0.030817557030602273,0.2949263347723978,0.6656113190853928,0.024439906638521438,0.1635611398375949,0.003861523127083596,0.024198520879586183,0.030811529122401267,0.29491564456282066,0.6656052237883139,0.02443961639864921,0.163558955631787
81.75,0.0,0.0,2.2042724006633393e-5,0.0,0.0036275652679358915,0.022707738829852168,0.028888424029505186,0.2839961415133485,0.656776280247935,0.024406769636796794,0.16320107648444981,0.0036275652679386675,0.022707738829869834,0.028882397051033525,0.28398525838518257,0.6567697903500892,0.024406479772215627,0.16319889399064252
81.875,0.0,0.0,2.2078662897095412e-5,0.0,0.0034077821989074563,0.021310159331775887,0.02708438382382663,0.27330765297961224,0.6476530205086333,0.02437366965983364,0.16283931294978773,0.0034077821989100393,0.021310159331792294,0.027078357091182954,0.2732965839925105,0.6476461161993406,0.024373380170131256,0.16283713217129575
82.0,0.0,0.0,2.211481736604724e-5,0.0,0.003201315112876886,0.019999801172273894,0.025396833415213062,0.2628668388070908,0.6382396734221429,0.024340607403766205,0.16247598493518353,0.00320131511287933,0.019999801172289392,0.02539080628989399,0.2628555912052739,0.6382323344897138,0.024340318288529447,0.16247380587561644
82.125,0.0,0.0,2.2151148635455125e-5,0.0,0.0030073572352187533,0.01877108384553274,0.023817814432888103,0.2526787678568188,0.6285348570395769,0.024307583473071125,0.1621112199085185,0.0030073572352210536,0.018771083845547296,0.023811786319799688,0.25266734903579646,0.6285270629233121,0.02430729473188596,0.16210904257178096
82.25,0.0,0.0,2.218761968540643e-5,0.0,0.0028251506713111254,0.017618799000459127,0.02233995986237454,0.24274763688022102,0.6185377142328071,0.024274598391636405,0.16174513759011477,0.002825150671313269,0.017618799000472668,0.022333930207771194,0.24273605435351425,0.6185294440817859,0.02427431002408799,0.16174296198040658
82.375,0.0,0.0,2.2224195293621e-5,0.0,0.002653983445045916,0.016538084065561013,0.0209564454689885,0.23307680081052284,0.6082479529408149,0.024241652612511603,0.16137785041017513,0.0026539834450479425,0.016538084065573798,0.020950413758386847,0.23306506217662362,0.608239185679749,0.024241364618184325,0.16137567653199075
82.5,0.0,0.0,2.226084202816782e-5,0.0,0.00249318671676685,0.015524397880079345,0.0196609455320551,0.22366880461688723,0.5976658862191866,0.024208746526494827,0.16100946393918902,0.0024931867167687486,0.015524397880091297,0.01965491128815939,0.22365691752668526,0.5976566006216188,0.024208458904972342,0.16100729179731627
82.625,0.0,0.0,2.2297528195385305e-5,0.0,0.002342132169763823,0.014573498171890098,0.018447592518355725,0.21452541663136565,0.5867924720110305,0.024175880469693937,0.16064007729288035,0.0023421321697656076,0.014573498171901322,0.018441555299027107,0.21451338875629564,0.586782646780216,0.024175593220559215,0.16063790689239874
82.75,0.0,0.0,2.2334223745752493e-5,0.0,0.0022002295551117913,0.013681420734372214,0.017310940342706263,0.20564766323345401,0.5756293526010774,0.02414305473018332,0.16026978351319435,0.00220022955511347,0.013681420734382757,0.017304899738996616,0.20563550223457117,0.5756189664588768,0.02414276785301869,0.16026761485947283
82.875,0.0,0.0,2.2370900141099493e-5,0.0,0.002066924385260295,0.012844460165724622,0.016245930887016122,0.19703586475359816,0.5641788937645345,0.024110269553863327,0.15989866992674193,0.0020669243852618957,0.012844460165734664,0.016239886521285902,0.197023578251804,0.5641679255487279,0.024109983048250506,0.159896503025436
83.0,0.0,0.0,2.240753018713522e-5,0.0,0.0019416957673612336,0.01205915204505743,0.015247863474169168,0.1886896724362769,0.5524442236785891,0.02407752514961678,0.15952681848204533,0.0019416957673627435,0.012059152045066893,0.015241814998301998,0.18867726798388176,0.5524326524490619,0.024077239015136906,0.15952465333909327
83.125,0.0,0.0,2.2444087835763064e-5,0.0,0.0018240543678687663,0.011322256429785798,0.01431236701846894,0.18060810628566853,0.5404292717272247,0.02404482169384603,0.15915430606685887,0.0018240543678701888,0.011322256429794704,0.014306314112195486,0.18059559133948194,0.5404170768815881,0.02404453593007972,0.15915214268847774
83.25,0.0,0.0,2.248054796206779e-5,0.0,0.0017135405004579068,0.010630742568386557,0.013435374599174871,0.17278959360270219,0.52813880739898,0.02401215933446414,0.15878120480676852,0.0017135405004592315,0.01063074256839484,0.013429316968512378,0.17277697549879537,0.5281259687982687,0.02401187394099151,0.15877904319944924
83.375,0.0,0.0,2.2516886121174436e-5,0.0,0.0016097223297901018,0.009981774731451024,0.01261310022713933,0.16523200801176557,0.5155784795522615,0.02397953819440499,0.15840758234620791,0.0016097223297913477,0.009981774731458809,0.012607037602953985,0.1652192939420523,0.5155649776575125,0.023979253170805702,0.15840542251671014
83.5,0.0,0.0,2.255307829040598e-5,0.0,0.0015121941841073662,0.00937269907214915,0.011842017596584355,0.15793270876859097,0.5027548564034809,0.023946958374709695,0.15803350211296585,0.0015121941841085389,0.009372699072156472,0.01183594973327903,0.1579199057593274,0.5027406724241362,0.023946673720562996,0.15803134406831182
83.625,0.0,0.0,2.2589100602285352e-5,0.0,0.0014205749700610267,0.008801031434736827,0.011118840634392769,0.15088858013771783,0.48967546667892964,0.02391441995723974,0.15765902356719733,0.0014205749700621282,0.008801031434743697,0.01111276730872328,0.15087569503001902,0.489660582734231,0.023914135672124484,0.15765686731466536
83.75,0.0,0.0,2.262492907395105e-5,0.0,0.0013345066835811965,0.008264446036648181,0.010440505677864776,0.1440960706285197,0.47634884246149384,0.023881923007061375,0.1572842024358923,0.0013345066835822325,0.008264446036654638,0.010434426687884663,0.14408311006095245,0.47633324175625547,0.023881639090556066,0.15728204798301
83.875,0.0,0.0,2.2660539338474367e-5,0.0,0.0012536530109680697,0.007760764956027559,0.009804155128781274,0.13755123188272703,0.4627845643568977,0.023849467574540543,0.15690909093369987,0.0012536530109690377,0.007760764956033586,0.009798070292913774,0.13753820227601632,0.4627682313733212,0.023849184026223363,0.1569069382882366
84.0,0.0,0.0,2.26959063833866e-5,0.0,0.00117769801473885,0.00728794836232226,0.009207122446900735,0.13124975701351174,0.4489933096999807,0.023817053697182955,0.15653373797095027,0.0011776980147397617,0.007287948362327934,0.009201031603135923,0.13123666455738003,0.4489762304075061,0.023816770516631804,0.1565315871409096
84.125,0.0,0.0,2.273100430145059e-5,0.0,0.0011063448990951766,0.006844085432817016,0.008646918359780981,0.1251870182061494,0.4349869046175771,0.023784681401249848,0.15615818934966635,0.0011063448990960298,0.006844085432822323,0.00864082136499346,0.1251738688482743,0.43496906670310725,0.023784398588042363,0.15615604034327787
84.25,0.0,0.0,2.2765806058351156e-5,0.0,0.0010393148501870611,0.006427385902786443,0.008121218178180916,0.11935810340271294,0.42077838085820607,0.02375235070317625,0.15578248794830504,0.0010393148501878667,0.006427385902791448,0.008115114907563836,0.11934490283978233,0.42075977397948766,0.02375206825688986,0.1557803407740162
84.375,0.0,0.0,2.2800283281546863e-5,0.0,0.0009763459466417511,0.006036172201312365,0.007627850117382307,0.1137578519077787,0.4063820383859788,0.023720061610815562,0.1554066738959228,0.0009763459466425105,0.0060361722013170796,0.007621740463990634,0.11374460557858494,0.4063626544513466,0.023719779531027503,0.15540452856239045
84.5,0.0,0.0,2.283440607402559e-5,0.0,0.0009171921361002533,0.005668872128789075,0.0071647845347034955,0.1083808887682844,0.39181351481087545,0.023687814124531293,0.15503078473641269,0.0009171921361009722,0.005668872128793537,0.007158668409099932,0.10836760184879764,0.3917933482891011,0.023687532410818633,0.1550286412524946
84.625,0.0,0.0,2.2868142856173202e-5,0.0,0.0008616222737623724,0.005324012035763958,0.006730124002365225,0.10322165779812097,0.3770898627813168,0.02365560823815431,0.15465485558341763,0.0008616222737630428,0.005324012035768117,0.006724001332360069,0.10320833519845157,0.3770689110458092,0.023655326890093982,0.15465271395816402
84.75,0.0,0.0,2.2901460238402205e-5,0.0,0.0008094192191834214,0.0050002104660612405,0.006322094142817322,0.09827445313629926,0.3622296364850313,0.02362344393982195,0.15427891926648316,0.0008094192191840526,0.005000210466065153,0.006315964873293946,0.09826109949945948,0.36220790019721505,0.02362316295699079,0.15427677950912852
84.875,0.0,0.0,2.2934322926638952e-5,0.0,0.0007603789877931876,0.004696172230142346,0.005939035160741346,0.09353344924620804,0.34725298837230106,0.023591321212713155,0.15390300646897234,0.0007603789877937813,0.004696172230146025,0.005932899253556856,0.09352006894855411,0.3472304719094778,0.02359104059468791,0.15390086858892718
85.0,0.0,0.0,2.296669366225834e-5,0.0,0.0007143099538218105,0.004410682877397795,0.005579394012306456,0.08899272928225684,0.33218177710580404,0.023559240035692278,0.15352714585822874,0.0007143099538223656,0.004410682877401234,0.005573251446258026,0.08897932643550054,0.332158489039302,0.02355895978204966,0.15352500986507162
85.125,0.0,0.0,2.2998533197628552e-5,0.0,0.0006710321015179012,0.004142603538563314,0.005241717157942773,0.08464631176865635,0.31703968751621686,0.02352720038387265,0.15315136420843495,0.0006710321015184203,0.004142603538566528,0.005235567928788918,0.08463289022331814,0.31701564114589825,0.02352692049418933,0.15314923011190504
85.25,0.0,0.0,2.3029800308152007e-5,0.0,0.0006303763217330961,0.0038908661117334994,0.00492464384999194,0.0804881755530036,0.3018523629508854,0.023495202229109616,0.1527756865165806,0.0006303763217335836,0.0038908661117365165,0.004918487970517782,0.08047473890317598,0.30182757690209044,0.02349492270296228,0.1527735543265705
