time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
2.625,26.25,0.753555797993654,0.025472484722274133,-0.003486828179626013,0.07226231106500922,0.5374849663411317,0.025299372468485046,0.07182811411291931,0.5369798323392968,0.02541047006135582
2.75,27.5,0.7321722189983801,0.028943200025277494,0.0005789843537005762,0.0702668786696792,0.5738768910735763,0.028692036293835134,0.06988332133410996,0.5730813224992263,0.028798776734628172
2.875,28.75,0.7146321667703903,0.032628605912282685,0.0047958720953817325,0.06750066873785082,0.6084867848375284,0.03229275151449424,0.06718881018780688,0.6074415802588576,0.03239347872586072
3.0,30.0,0.6950569459407725,0.03652114252595955,0.009149275828517957,0.0640119801562382,0.6409391096041462,0.036087914677568,0.06379196072656085,0.6396944122453344,0.0361812662402728
3.125,31.25,0.6787507648923199,0.04061061396209898,0.013624259394534701,0.059878643924831325,0.6709192458632497,0.04006184478097104,0.05976928576097177,0.6695327790959822,0.04014680217607392
3.25,32.5,0.6645780955475177,0.04488340855267027,0.018205372329801895,0.05521002225465918,0.6981898464195618,0.044197244698831996,0.05522756579140259,0.6967247044980251,0.04427317048505714
3.375,33.75,0.6452095363135465,0.049321959635924215,0.022876596166328422,0.0501468423936455,0.7226041207763219,0.04847574963247162,0.050302700916903684,0.7211258638791516,0.04854240820182129
3.5,35.0,0.6273021385192296,0.05390470729651432,0.02762151407799227,0.044857500350545594,0.744113997455701,0.052878534773897,0.04515532534739236,0.7426869373768913,0.052936092256967535
3.625,36.25,0.6101360643252522,0.05860677900230785,0.03242380872966352,0.039529498401783505,0.7627713467039762,0.057386942911312994,0.039962350092817345,0.7614541866388804,0.05743594202956485
3.75,37.5,0.5898140985528092,0.06340146133729158,0.037268093849917194,0.03435536769150036,0.7787211599509708,0.06198308455736856,0.034904166134616665,0.7775624963466083,0.06202439236816323
3.875,38.75,0.5686567737151027,0.06826229686869868,0.04214094081389166,0.02951400612826538,0.7921867034304221,0.06665036099056752,0.0301483989266636,0.7912211818422064,0.06668509153240362
4.0,40.0,0.5532677630871439,0.07316538174030635,0.04703183171595772,0.025150593158781678,0.8034479991733819,0.071373866085001,0.025832702303232438,0.8026939915389439,0.07140328503931112
4.125,41.25,0.5315922586216159,0.07809128661020517,0.05193373388557947,0.021360115461898987,0.8128162781107695,0.07614063623155687,0.022050455717662412,0.8122757111310381,0.07616605923603662
4.25,42.5,0.5153608530256687,0.08302609234319554,0.05684309418963551,0.01817957866439282,0.8206079760507464,0.0809397375510243,0.0188433699457226,0.8202684098671782,0.0809624358472233
4.375,43.75,0.49871811575175656,0.08796133153983413,0.061759259315260426,0.01559142223026793,0.8271220297207093,0.0857622024358119,0.016203270899975482,0.8269604545099281,0.08578332792066112
4.5,45.0,0.47453412352968743,0.09289301471695877,0.06668353026441776,0.013536543288923756,0.8326234264662904,0.09060084783161837,0.014082263664115833,0.8326108016223859,0.09062138466178321
4.625,46.25,0.45718310642568327,0.09782018685914022,0.0716181478043477,0.01193206985195573,0.837334331226132,0.09545001999542699,0.01240771723892092,0.8374398388569966,0.09547076356662258
4.75,47.5,0.44385060465751297,0.10274348962286226,0.0765654553070031,0.01068838962073931,0.8414322823493168,0.10030531176943577,0.01109755350526796,0.8416265756815722,0.10032687054808462
4.875,48.75,0.42374392074396555,0.10766404456087815,0.08152735727615995,0.0097217241414302,0.8450536271677153,0.10516329002594244,0.01007236125261776,0.8453108123939689,0.10518610288515128
5.0,50.0,0.408694138747671,0.11258276083730652,0.08650506910346104,0.008961130431818672,0.8482999095793633,0.11002125745720963,0.009262862797062371,0.8485983821397657,0.11004561897791731
5.125,51.25,0.38566100503142714,0.11750001620847089,0.0914990832840356,0.008350756670045048,0.8512452003601615,0.11487705936542651,0.008613029127806501,0.8515676556333986,0.11490314710759797
5.25,52.5,0.37017253865368793,0.12241559410562368,0.09650926096828986,0.007848988580597146,0.8539430042150684,0.11972893583763643,0.008080072632276971,0.8542759722056211,0.11975683573918779
5.375,53.75,0.3539504988520862,0.12732875987960876,0.10153497388544039,0.007426066158454845,0.8564320429324215,0.12457541365134742,0.0076326988366461545,0.8567652278142591,0.12460514166436511
5.5,55.0,0.338758773479132,0.13223838987793768,0.10657524839363551,0.007061301369420918,0.8587407161262688,0.12941522983602738,0.007248711879090459,0.8590663228239749,0.12944674930163544
5.625,56.25,0.3176038595048987,0.13714310213587708,0.11162888749778677,0.006740535663086961,0.8608903388145605,0.13424727878654205,0.006912659222160293,0.8612024813037793,0.13428051385526185
5.75,57.5,0.30486699353227603,0.1420413650073582,0.11669456330585246,0.006454101039170968,0.8628973858879654,0.13907057601837045,0.006613848385794,0.8631916107724503,0.13910542177603405
5.875,58.75,0.2873431505434392,0.14693157739788443,0.12177088164436749,0.0061953198154589655,0.8647749971802939,0.1438842332405752,0.006344831217965689,0.865047920923393,0.143920563268614
6.0,60.0,0.27188076196012634,0.15181212312374612,0.12685642440694508,0.0059594675610430674,0.8665339657637172,0.14868744092856126,0.006100321936656994,0.8667830080034638,0.14872511295073237
6.125,61.25,0.2609101416650856,0.15668140519274062,0.13194977584874373,0.0057430887753359165,0.8681833818327548,0.1534794558014724,0.005876462677661612,0.8684065730457644,0.15351831593934367
6.25,62.5,0.24326467076816946,0.1615378660211419,0.1370495381533576,0.005543560083339887,0.8697310548651267,0.15825959150908858,0.0056703426933709675,0.869926898435292,0.15829947753715404
6.375,63.75,0.22816106787195134,0.16637999851973181,0.14215434024613577,0.00535881693784994,0.8711837961447146,0.16302721145068627,0.005479690816533792,0.8713511688935781,0.16306795533132057
6.5,65.0,0.21274806680923955,0.17120635160157308,0.1472628425540282,0.005187183559841396,0.8725476140595742,0.16778172305039055,0.005302680614978091,0.8726856934879433,0.16782315294463201
6.625,66.25,0.20000582621964189,0.17601553245160811,0.1523737394218851,0.005027266018095863,0.8738278545320831,0.17252257306528357,0.00513780631502426,0.8739360645437926,0.17256451495523717
6.75,67.5,0.18952175812079186,0.18080620699779168,0.15748576020983235,0.0048778832334595516,0.8750293061522293,0.17724924365609643,0.004983802220947315,0.8751072756683487,0.17729152267334206
6.875,68.75,0.1787094473447836,0.18557709942228326,0.16259766965969258,0.004738020705076538,0.8761562817840802,0.18196124904285751,0.00483958868105135,0.8762038124980377,0.18200369056935772
7.0,70.0,0.16582785742229203,0.19032699117981391,0.1677082678573592,0.004606798048326786,0.8772126837998346,0.186658132623875,0.004704234395318092,0.8772297245559775,0.18670056321315925
7.125,71.25,0.15654117616332341,0.19505471977429056,0.1728163899694181,0.004483445191911033,0.8782020574092784,0.19133946447099534,0.004576929026088377,0.878188683492542,0.19138171262475687
7.25,72.5,0.14518934096452815,0.1997591774249641,0.17792090585080966,0.004367284243950496,0.8791276349893082,0.19600483913620315,0.004456962545111024,0.8790840311363992,0.1960467359627349
7.375,73.75,0.13858345727997815,0.20443930968949905,0.18302071957661778,0.004257715254061768,0.8799923733927182,0.20065387371942342,0.004343709178678289,0.8799188196775234,0.20069525349418776
7.5,75.0,0.12386297954557826,0.20909411407801112,0.188114768927862,0.00415420477926602,0.8807989856486258,0.2052862061577667,0.004236614629518462,0.8806958456230312,0.2053269068019549
7.625,76.25,0.11752708683926609,0.2137226386750913,0.19320202484872265,0.004056276547394472,0.881549968103387,0.2099014937040623,0.004135185723974093,0.8814176787313156,0.20994135719372498
7.75,77.5,0.10903655230859687,0.21832398077813908,0.19828149088579788,0.003963503737297595,0.8822476238056663,0.21449941156828162,0.004038981909987305,0.8820866868385646,0.21453828428412677
7.875,78.75,0.10516765146743659,0.22289728555589672,0.2033522026161068,0.0038755025331868717,0.8828940827661019,0.2190796516999486,0.003947608200771944,0.882705057288061,0.21911738472600162
8.0,80.0,0.09384932671901237,0.22744174472877274,0.20841322706822943,0.003791926699773923,0.8834913195947124,0.22364192169318498,0.003860709267828635,0.8832748155246588,0.22367837107102562
8.125,81.25,0.09151850324898217,0.23195659527138254,0.2134636621395535,0.0037124629854313586,0.8840411689229359,0.22818594379891755,0.003777964460088608,0.8837978413060238,0.22822097074303785
8.25,82.5,0.0873337629147254,0.23644111813713367,0.21850263601167794,0.0036368272037455808,0.8845453389427307,0.23271145403110594,0.003699083577307943,0.8842758828973114,0.23274492511001138
8.375,83.75,0.07817691967167975,0.24089463700441582,0.22352930656542755,0.0035647608754912487,0.8850054233366338,0.23721820135577296,0.003623803263253297,0.8847105695496971,0.23724998864270372
8.5,85.0,0.07604855637233474,0.24531651704385365,0.22854286079653532,0.003496028336813905,0.8854229118261299,0.24170594695321354,0.003551883911948283,0.8851034225108547,0.24173592814977157
8.625,86.25,0.07114086992772584,0.24970616370608067,0.23354251423278682,0.0034304142377950546,0.8857991995282041,0.24617446354508385,0.0034831070015813926,0.8854558647735996,0.2462025220805616
8.75,87.5,0.07056386125673969,0.25406302152953397,0.23852751035324224,0.003367721369711465,0.8861355952796159,0.2506235347791891,0.003417272786948121,0.8857692297352049,0.25064955988800675
8.875,88.75,0.0672620573248761,0.2583865729678492,0.2434971200100354,0.003307768770506598,0.8864333290636272,0.2550529546657278,0.003354198294150876,0.8860447689124643,0.25507684144506043
9.0,90.0,0.06436078919557149,0.2626763372365082,0.2484506408531691,0.0032503900669362006,0.886693558653512,0.2594625270595467,0.003293715571435818,0.8862836588351273,0.25948417650895667
9.125,91.25,0.06147639721501899,0.2669318691784757,0.25338739675867505,0.0031954320188785977,0.8869173755703291,0.26385206518364207,0.0032356701580079595,0.8864870072218766,0.2638713842283129
9.25,92.5,0.056197978757387426,0.2711527581486358,0.2583067372604705,0.0031427532371005222,0.8871058104383918,0.26822139118972155,0.0031799197392585856,0.8866558585276785,0.2682382926887048
9.375,93.75,0.057783962576716856,0.2753386269169035,0.2632080369862215,0.0030922230504459992,0.8872598378101368,0.27257033575214196,0.0031263329619995598,0.88679119893861,0.2725847384928757
9.5,95.0,0.05454759354610058,0.2794891305899405,0.26809069509750244,0.003043720502157504,0.8873803805222567,0.2768987376919659,0.003074788387551554,0.8868939608795992,0.27691056637219574
9.625,96.25,0.05561059605912581,0.2836039555514607,0.27295413473453767,0.00299713345823279,0.8874683136366263,0.2812064436282573,0.003025173564101678,0.8869650270915306,0.28121562882637685
9.75,97.5,0.054154638596838715,0.28768281842112825,0.2777978024657881,0.0029523578133066964,0.8875244680125158,0.2854933076540526,0.0029773842025201964,0.8870052343266135,0.2854997857887934
9.875,98.75,0.051282273762113244,0.29172546503210295,0.28262116774264845,0.002909296781639075,0.887549633550595,0.2897591910347311,0.00293132344224193,0.8870153767044859,0.2897629043150483
10.0,100.0,0.053314028826930815,0.2957316694272874,0.28742372235950664,0.002867860262632717,0.8875445621441087,0.2940039619267524,0.002886901195830233,0.8869962087660517,0.29400485829268397
10.125,0.0,0.0,0.29970123287435024,0.29220497991940514,0.0028279642718120586,0.887509970368219,0.2982274951149421,0.002844033562407181,0.886948448257402,0.2982255281701612
10.25,0.0,0.0,0.30363398289960886,0.29696447530554254,0.002789530429404204,0.8874465419347478,0.3024296717666985,0.0028026423015648657,0.8868727786721606,0.3024248007034269
10.375,0.0,0.0,0.3075297723408512,0.30170176415883554,0.0027524854997604134,0.887354929936301,0.30661037920165995,0.002762654360558854,0.8867698515771478,0.30660256871856156
10.5,0.0,0.0,0.3113884784191718,0.3064164223617534,0.002716760975785541,0.8872357589009354,0.31076951067551617,0.002724001448500151,0.8866402887433084,0.3107587308891523
10.625,0.0,0.0,0.31521000182989345,0.31110804552862975,0.002682292703264068,0.8870896266761014,0.3149069651767812,0.0026866196521313297,0.8864846841012716,0.3148931915271724
10.75,0.0,0.0,0.318994265852631,0.31577624850263475,0.002649020540629803,0.886917106158475,0.31902264723545776,0.0026504490885118056,0.8863036055386807,0.31900586038626266
10.875,0.0,0.0,0.32274121548054324,0.3204206648595887,0.002616888050332689,0.8867187468844299,0.32311646674262723,0.002615433590486211,0.8860975965545038,0.3230966524764212
11.0,0.0,0.0,0.32645081656879993,0.32504094641877823,0.0025858422184033675,0.8864950764942926,0.3271883387800893,0.00258152042133812,0.8858671777838462,0.3271654878891999
11.125,0.0,0.0,0.3301230550022802,0.329636762760927,0.0025558331992115773,0.8862466020821101,0.33123818345925893,0.0025486600155225016,0.8856128484052996,0.3312122916325863
11.25,0.0,0.0,0.3337579358824909,0.33420780075345163,0.002526814082810224,0.8859738114414043,0.3352659257685982,0.002516805742712067,0.8853350874415757,0.33523699347483027
11.375,0.0,0.0,0.337355482733688,0.3387537640831375,0.0024987406825671766,0.8856771742162958,0.3392714954289286,0.0024859136927083696,0.8850343549630384,0.3392395277965382
11.5,0.0,0.0,0.34091573672814734,0.3432743727963285,0.002471571341023709,0.8853571429664168,0.34325482675602476,0.002455942479098285,0.8847110932027418,0.3432198334504164
11.625,0.0,0.0,0.34443875593053536,0.3477693628467445,0.002445266752158068,0.8850141541531739,0.34721585852994913,0.0024268530597760887,0.8843657275906955,0.34717785362810233
11.75,0.0,0.0,0.34792461456128476,0.352238485650995,0.002419789798473135,0.884648629054166,0.3511545338706245,0.0023986085726393045,0.8839986677143095,0.35111353573356757
11.875,0.0,0.0,0.35137340227888425,0.3566815076518688,0.0023951054014784436,0.8842609746118859,0.3550708001191951,0.002371174184964697,0.8836103082112716,0.35502683126262397
12.0,0.0,0.0,0.3547852234809575,0.36109820988945196,0.002371180384275337,0.8838515842222491,0.35896460872475733,0.0023445169551670215,0.8832010296004957,0.3589176956880977
12.125,0.0,0.0,0.35816019662399834,0.3654883875801234,0.0023479833451151818,0.8834208384679498,0.3628359151360799,0.0023186057057615304,0.882771199056238,0.3627860883502785
12.25,0.0,0.0,0.36149845356160676,0.36985184970346074,0.0023254845409360707,0.8829691058011734,0.3666846786979631,0.0022934109064655294,0.8823211711299916,0.36663197235227796
12.375,0.0,0.0,0.3648001389010556,0.37418841859707735,0.0023036557799603788,0.8824967431797696,0.37051086255191795,0.0022689045665020887,0.8818512884243381,0.37045531445996427
12.5,0.0,0.0,0.3680654093780019,0.378497929559403,0.0022824703225212714,0.88200409666062,0.37431443354086746,0.0022450601352836537,0.8813618822225423,0.3742560850061634
12.625,0.0,0.0,0.3712944332491452,0.3827802304604106,0.0022619027894031276,0.8814915019535795,0.3780953621176011,0.0022218524107180102,0.8808532730773322,0.37803425779884336
12.75,0.0,0.0,0.37448738970261425,0.38703518136027654,0.002241929077049355,0.8809592849390732,0.3818536222567308,0.00219925745444836,0.880325771362001,0.3817898100330207
12.875,0.0,0.0,0.3776444682858617,0.39126265413596034,0.0022225262790307745,0.8804077621521572,0.38558919136991976,0.002177252513420825,0.8797796777866821,0.3855227222061452
13.0,0.0,0.0,0.38076586835082155,0.39546253211567234,0.0022036726132275476,0.8798372412356062,0.3893020502241701,0.002155815947246165,0.8792152838823987,0.38923297803674106
13.125,0.0,0.0,0.38385179851608575,0.39963470972119425,0.0021853473542645004,0.8792480213643593,0.39299218286297416,0.0021349271608584767,0.8786328724552657,0.3929205643860963
13.25,0.0,0.0,0.3869024761458369,0.40377909211801194,0.002167530770766366,0.8786403936434611,0.39665957653014816,0.002114566542015572,0.8780327180130159,0.39658547118280846
13.375,0.0,0.0,0.3899181268452705,0.40789559487320376,0.002150204067019234,0.8780146414814556,0.4003042215961804,0.0020947154032345478,0.8774150871658435,0.40022769135001285
13.5,0.0,0.0,0.39289898397222883,0.41198414362102836,0.0021333493286754047,0.8773710409410233,0.40392611148693947,0.0020753559278104284,0.8767802390033852,0.40384722073512097
13.625,0.0,0.0,0.39584528816476605,0.4160446737361488,0.0021169494722002623,0.8767098610684997,0.407525242614599,0.002056471119586245,0.8761284254495096,0.40744405804192446
13.75,0.0,0.0,0.3987572868843497,0.42007713001441827,0.0021009881977611467,0.8760313642037805,0.4111016143106449,0.0020380447561677948,0.8754598915964558,0.4110182047649168
13.875,0.0,0.0,0.4016352339744074,0.42408146636115324,0.0020854499452671958,0.8753358062720034,0.4146552287608445,0.0020200613453028346,0.874774876019732,0.4145696651257041
14.0,0.0,0.0,0.40447938923391663,0.42805764548681235,0.0020703198533224216,0.8746234370582758,0.4181860909420606,0.002002506084183899,0.8740736110750761,0.4180984460113799
14.125,0.0,0.0,0.4072900180057322,0.4320056386099894,0.0020555837208898987,0.8738945004666168,0.4216942085608051,0.0019853648214536355,0.8733563231786724,0.42160455691475157
14.25,0.0,0.0,0.41006739077934734,0.4359254251676402,0.0020412279714496473,0.8731492347641931,0.42517959199343525,0.0019686240217025746,0.8726232330717334,0.4250880098763107
14.375,0.0,0.0,0.4128117828077744,0.4398169925324368,0.002027239619442209,0.8723878728118498,0.4286422542278993,0.0019522707322638753,0.8718745560704666,0.4285488194278484
14.5,0.0,0.0,0.41552347373823695,0.4436803357371572,0.0020136062388493455,0.8716106422818449,0.43208221080694714,0.0019362925521311644,0.8711105023023676,0.4319870025376251
14.625,0.0,0.0,0.4182027472563569,0.4475154572060075,0.002000315933768106,0.8708177658636396,0.4354994797727267,0.0019206776028511576,0.8703312769297146,0.43540257855700504
14.75,0.0,0.0,0.42084989074352736,0.45132236649277524,0.0019873573108102824,0.8700094614585258,0.4388940816126933,0.0019054145012467531,0.8695370803610675,0.4387955691684782
14.875,0.0,0.0,0.423465194947151,0.4551010800256993,0.0019747194531860713,0.86918594236382,0.44226603920676316,0.0018904923338344374,0.868728108451523,0.4421659983349939
15.0,0.0,0.0,0.4260489536634375,0.4588516208589566,0.0019623918963841028,0.8683474174472884,0.44561537777564547,0.0018759006328084168,0.8679045526924204,0.4455138922505346
15.125,0.0,0.0,0.42860146343244365,0.4625740184306477,0.0019503646053315687,0.867494091312426,0.4489421248302978,0.0018616293534819345,0.8670666003911404,0.44883927929186734
15.25,0.0,0.0,0.4311230232450455,0.46626830832717553,0.001938627952899705,0.8666261644551692,0.45224631012244515,0.001847668853090621,0.8662144348415977,0.45214218997140776
15.375,0.0,0.0,0.43361393426153266,0.46993453205389396,0.0019271726996788873,0.8657438334125755,0.4555279655961146,0.0018340098708624479,0.8653482354859807,0.45542265689114364
15.5,0.0,0.0,0.4360744995415226,0.47357273681192286,0.001915989974962858,0.8648472909039621,0.4587871253401347,0.0018206435092631684,0.8644681780682608,0.45868071469756183
15.625,0.0,0.0,0.4385050237848825,0.47718297528100706,0.001905071258830277,0.8639367259649685,0.46202382554155785,0.0018075612163320248,0.8635744347799504,0.4619164000375296
15.75,0.0,0.0,0.44090581308336463,0.48076530540830176,0.0018944083652345073,0.8630123240749764,0.465238104439961,0.001794754769037307,0.8626671743985627,0.46512975151508423
15.875,0.0,0.0,0.44327717468265326,0.48431979020297555,0.0018839934260781082,0.8620742672782759,0.4684300022825879,0.0017822162575896162,0.8617465624191906,0.46832080964908623
16.0,0.0,0.0,0.44561941675452704,0.4878464975365058,0.0018738188761980878,0.8611227342993547,0.47159956128029523,0.0017699380706485976,0.8608127611795958,0.4714896168316958
16.125,0.0,0.0,0.44793284817885065,0.4913454999485572,0.001863877439160883,0.8601579006526606,0.47474682556427034,0.0017579128813602926,0.8598659299791774,0.4746362172876346
16.25,0.0,0.0,0.45021777833510407,0.4948168744583189,0.0018541621138518413,0.859179938747155,0.4778718411434868,0.0017461336341666016,0.8589062251921588,0.47776065703419707
16.375,0.0,0.0,0.452474516903169,0.49826070238119513,0.00184466616182849,0.8581890179859559,0.48097465586287025,0.0017345935323409588,0.8579338003753173,0.4808629838419774
16.5,0.0,0.0,0.4547033736730916,0.5016770691507223,0.0018353830953355538,0.8571853048613588,0.48405531936214596,0.001723286026209558,0.8569488063705522,0.48394324719628184
16.625,0.0,0.0,0.4569046583635528,0.5050660641456047,0.0018263066659564109,0.8561689630454964,0.48711388303534303,0.0017122048020140172,0.8559513914025739,0.487001498259196
16.75,0.0,0.0,0.4590786804487709,0.5084277805217561,0.0018174308539085076,0.8551401534768758,0.49015039999093135,0.0017013437713705925,0.8549417011719778,0.49003778983228063
16.875,0.0,0.0,0.46122574899357466,0.5117623150492256,0.001808749857886974,0.8540990344430301,0.4931649250125673,0.0016906970612845394,0.8539198789439496,0.49305217631987086
17.0,0.0,0.0,0.46334617249638904,0.5150697679539062,0.0018002580854178788,0.8530457616595007,0.49615751452043066,0.001680259004689847,0.8528860656328371,0.49604471369295333
17.125,0.0,0.0,0.46544025873987654,0.5183502427639061,0.0017919501437568658,0.8519804883453419,0.4991282265331299,0.0016700241314880307,0.8518403998828,0.49901545945360054
17.25,0.0,0.0,0.4675083146489854,0.5216038461604801,0.001783820831244241,0.8509033652953439,0.5020771206301595,0.0016599871600549386,0.8507830181447494,0.5019644725999407
17.375,0.0,0.0,0.46955064615616254,0.5248306878334066,0.0017758651290698136,0.8498145409491545,0.5050042579148927,0.0016501429891819703,0.8497140547497641,0.5048918135916444
17.5,0.0,0.0,0.4715675580734868,0.5280308803407058,0.0017680781935045737,0.8487141614574526,0.5079097009780921,0.0016404866904216,0.8486336419791713,0.5077975443159083
17.625,0.0,0.0,0.4735593539714976,0.5312045389725956,0.0017604553485087466,0.8476023707453392,0.5107935138619254,0.0016310135008189037,0.8475419101314569,0.5106817280539216
17.75,0.0,0.0,0.47552633606448,0.5343517816195745,0.0017529920786731842,0.8464793105730939,0.5136557620244716,0.0016217188160124363,0.8464389875861702,0.5135444294477973
17.875,0.0,0.0,0.4774688051019934,0.5374727286445377,0.001745684022567436,0.8453451205944232,0.5164965123047047,0.0016125981836815734,0.8453250008649705,0.5163857144679522
18.0,0.0,0.0,0.47938706026641414,0.5405675027588152,0.001738526966387522,0.8441999384123375,0.5193158328879431,0.001603647297313406,0.8442000746899649,0.5192056503809271
18.125,0.0,0.0,0.4812813990762929,0.5436362289020404,0.0017315168378854143,0.8430438996327833,0.5221137932717542,0.0015948619902672932,0.8430643320394665,0.5220043057176289
18.25,0.0,0.0,0.48315211729530744,0.5466790341257479,0.0017246497006565289,0.8418771379161271,0.5248904642323031,0.0015862382301280937,0.8419178942013059,0.5247817502419845
18.375,0.0,0.0,0.4849995088466147,0.5496960474806057,0.0017179217486493318,0.8406997850266189,0.5276459177911367,0.0015777721133373793,0.8407608808238123,0.5275380549199973
18.5,0.0,0.0,0.4868238657324026,0.5526873999071821,0.0017113293009364868,0.8395119708799269,0.5303802271823916,0.0015694598600838653,0.8395934099645781,0.530273291889193
18.625,0.0,0.0,0.4886254779584557,0.5556532241301672,0.0017048687967888077,0.8383138235888302,0.5330934668204226,0.0015612978094296619,0.8384155981371192,0.5329875344284477
18.75,0.0,0.0,0.4904046334635343,0.5585936545559397,0.0016985367909028834,0.837105469507182,0.5357857122678376,0.0015532824146586748,0.8372275603555293,0.5356808569281868
18.875,0.0,0.0,0.4921616180534022,0.5615088271734083,0.0016923299489020798,0.8358870332722063,0.5384570402039376,0.0015454102388458967,0.8360294101772267,0.5383533348609487
19.0,0.0,0.0,0.4938967153393132,0.5643988794580276,0.0016862450430524026,0.8346586378452162,0.5411075283935499,0.0015376779506394123,0.8348212597438815,0.5410050447523049
19.125,0.0,0.0,0.49561020668079014,0.5672639502789066,0.0016802789481104809,0.8334204045508387,0.5437372556562533,0.001530082320235785,0.8336032198206142,0.5436360641521287
19.25,0.0,0.0,0.4973023711325292,0.5701041798089295,0.0016744286374512638,0.8321724531147979,0.5463463018359842,0.0015226202155289358,0.832375399833545,0.5462464716062062
19.375,0.0,0.0,0.49897348539526637,0.5729197094378012,0.0016686911792962477,0.8309149017003437,0.5489347477710236,0.0015152885984299708,0.8311379079057744,0.548836346628185
19.5,0.0,0.0,0.5006238237704473,0.5757106816879373,0.0016630637331348371,0.8296478669433786,0.551502675264354,0.0015080845213612452,0.8298908508918657,0.5514057696718524
19.625,0.0,0.0,0.5022536581185529,0.57847724013313,0.00165754354634324,0.8283714639863411,0.5540501670543881,0.001501005123913068,0.8286343344109001,0.5539548221037403
19.75,0.0,0.0,0.5038632578209239,0.581219529319894,0.0016521279508650037,0.8270858065109197,0.5565773067860588,0.0014940476296401144,0.8273684628781726,0.5564835861760494
