time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
75.75,0.0,0.0,0.3213313631786982,0.0,0.1474944164089164,0.6905598391453743,0.3158626560077518,0.6272575886665543,0.7854784376461648,0.08058336617252844,0.4847759711043709,0.14749441640890626,0.6905598391453659,0.3036045131012519,0.6306541444336048,0.7833102349568208,0.07819758933877607,0.469734380696139
75.875,0.0,0.0,0.3393187688201054,0.0,0.13855818146658722,0.6730271589932892,0.34032626699528323,0.6255565004725514,0.785414426782634,0.08056094058175509,0.4854332862883986,0.138558181466577,0.6730271589932791,0.2971487806174026,0.6268576490939863,0.7835772773195895,0.07817750239763886,0.47039696697230304
76.0,0.0,0.0,0.1354564549030852,0.0,0.13016336562939168,0.6548449852700516,0.34167712552793933,0.6249185518529646,0.7853145343265636,0.08052977135872805,0.48601893041683886,0.13016336562938263,0.6548449852700424,0.290448967971545,0.6228597833328267,0.7836523024248662,0.07814871378250836,0.47098809793160124
76.125,0.0,0.0,0.028269814238429076,0.0,0.12227716597201735,0.6360455026641723,0.32327662508420446,0.6236437732184354,0.7851893396769091,0.0804908495123488,0.48653726293984595,0.12227716597200852,0.6360455026641617,0.28349725127347747,0.6186490288857535,0.7835466038451239,0.07811219459653092,0.4715118812494254
76.25,0.0,0.0,0.0036875795760706567,0.0,0.11486876699792402,0.6166699202875031,0.30207614321691434,0.6210777505866378,0.7849965709811101,0.08044505880544532,0.48699235289826304,0.11486876699791615,0.6166699202874927,0.27628989948762045,0.6142132315029177,0.7832694470424318,0.07806881614307687,0.47197221504089126
76.375,0.0,0.0,0.00036071843824147436,0.0,0.10790922022712765,0.596768701658931,0.28374350121922765,0.6173461214487833,0.7846903885367935,0.08039318498232707,0.487387970099453,0.10790922022712011,0.5967687016589192,0.26882761408904327,0.6095398440488488,0.7828282304055947,0.07801935858678087,0.4723727936415671
76.5,0.0,0.0,3.3762075882388575e-5,0.0,0.10137133107938005,0.5764015468160474,0.2683624001923076,0.6127088490620878,0.7842388181367803,0.08033592683688191,0.4877276214967415,0.10137133107937278,0.5764015468160332,0.2611158234816089,0.6046161860350945,0.7822286359338253,0.07796451923284503,0.4727171142278732
76.625,0.0,0.0,3.7028489472741275e-6,0.0,0.09522955261075984,0.5556370885552118,0.25512742759190704,0.607372074682753,0.7836226307409164,0.08027390625029056,0.488014588617182,0.09522955261075226,0.5556370885551928,0.2531649086370438,0.5994297195122711,0.7814747705183935,0.07790492034268486,0.47300848403602197
76.75,0.0,0.0,5.354349949599183e-7,0.0,0.0894598856884315,0.5345522750200337,0.2433627739377906,0.6014787265522566,0.7828312164705806,0.08020767676246153,0.48825195515084224,0.08945988568842392,0.5345522750200106,0.24499033462701092,0.5939683398896325,0.7805692989178585,0.07784111643738467,0.47325002798175525
76.875,0.0,0.0,1.0650065154451559e-7,0.0,0.08403978521351285,0.5132314251578755,0.23258813213729024,0.5951249917543739,0.7818592939860984,0.08013773096212529,0.48844262642400105,0.08403978521350626,0.5132314251578523,0.23661266276838555,0.5882206786774571,0.7795135695723616,0.07777360106589765,0.47344469651981924
77.0,0.0,0.0,2.894399881701446e-8,0.0,0.07894807202561249,0.49176496144167947,0.22247416234320702,0.5883745988619622,0.7807046483697349,0.080064506972473,0.48858934360747097,0.07894807202560662,0.49176496144165577,0.22805742043568333,0.5821764134339632,0.7783077343698492,0.0777028130339306,0.47359527361296716
77.125,0.0,0.0,1.041860899372283e-8,0.0,0.07416485014479968,0.470247844687557,0.2128009289689256,0.5812691804115306,0.7793666283249066,0.07998839421621343,0.4886946946691296,0.0741648501447943,0.47024784468753283,0.21935481052394887,0.575826578452977,0.7769508633727769,0.07762914210326202,0.4737043847060916
77.25,0.0,0.0,4.778764640566683e-9,0.0,0.06967142902762834,0.4487777572553091,0.20342685258373597,0.5738356568143369,0.777845171485402,0.07990973857911961,0.4887611233396789,0.06967142902762355,0.44877775725528596,0.21053925014401798,0.5691638680934272,0.7754410553488444,0.07755293418093236,0.47377450462257714
77.375,0.0,0.0,2.692222393332414e-9,0.0,0.06545025053343621,0.4274531014536195,0.19426613288792596,0.5660914945339447,0.7761401926483976,0.07982884705268524,0.488790936869624,0.06545025053343143,0.42745310145359505,0.2016487381511437,0.5621829232946542,0.7737755447361211,0.0774744960242207,0.4738079653177867
77.5,0.0,0.0,1.8069301379582704e-9,0.0,0.06148482031552435,0.4063708974092806,0.18527238044482744,0.558048451404707,0.7742512196430833,0.07974599191433832,0.4887863130431611,0.06148482031551999,0.40637089740925675,0.19272406292171818,0.5548805909205792,0.7719508054262856,0.0773940994913245,0.47380696343931783
77.625,0.0,0.0,1.412222987498302e-9,0.0,0.05775964336914264,0.3856246768624688,0.17642670423948115,0.5497152387868706,0.7721771967523251,0.07966141449091724,0.4887493067192166,0.057759643369138934,0.38562467686244734,0.18380787439999174,0.5472561452981753,0.769962651487002,0.07731198536978982,0.47377356765579753
77.75,0.0,0.0,1.266214774078372e-9,0.0,0.05426016348442051,0.3653024745299286,0.16772897531368328,0.5410994007536304,0.7699164001425108,0.07957532854367316,0.48868185604951997,0.05426016348441686,0.3653024745299069,0.17494365653442548,0.539311461791537,0.7678063346852829,0.07722836681548206,0.47370972572596315
77.875,0.0,0.0,1.2928811241085437e-9,0.0,0.050972706367659396,0.3454850157137521,0.159191357789164,0.5322086201509806,0.7674664267847129,0.0794879233085089,0.48858578845104994,0.05097270636765609,0.3454850157137316,0.16617464635942977,0.5310511335489708,0.765476638438911,0.07714343243462275,0.47361727128797676
78.0,0.0,0.0,1.5033001963849364e-9,0.0,0.047884426208734614,0.3262441875196631,0.15083347517375373,0.5230515988747599,0.7648242301447693,0.07939936622212045,0.4884628263678105,0.04788442620873197,0.32624418751964623,0.15754275276566618,0.5224825246585079,0.7629679676329323,0.07705734904044256,0.473497930355669
78.125,0.0,0.0,2.004949221350096e-9,0.0,0.044983255485813355,0.3076418622206615,0.14267877929883097,0.5136386169551196,0.7619861840928436,0.0793098053624103,0.48831459283331263,0.044983255485810905,0.3076418622206453,0.14908753036077427,0.5136157557322399,0.7602744336106002,0.07697026411454927,0.47335332751396464
78.25,0.0,0.0,3.111808068680545e-9,0.0,0.04225785781124886,0.28972911678755736,0.1347518286407243,0.5039818461828732,0.7589481621663441,0.07921937162958939,0.4881426168331013,0.042257857811246566,0.28972911678754193,0.1408452611965355,0.5044636212040201,0.7573899335957247,0.07688230800135093,0.47318499181032575
78.375,0.0,0.0,5.74266391321491e-9,0.0,0.03969758363440165,0.27254586499737643,0.12707627681558034,0.49409547480559585,0.7557056233020316,0.07912818069257753,0.4879483384615563,0.03969758363439964,0.2725458649973626,0.13284818963629022,0.4950414410875586,0.7543082238321365,0.07679359586194814,0.47299436234284165
78.5,0.0,0.0,1.2953299480831436e-8,0.0,0.03729242862828741,0.25612089079530087,0.11967343277839868,0.4839956871533957,0.7522536979771685,0.07903633472356203,0.48773311386609397,0.03729242862828543,0.25612089079528705,0.1251239440496586,0.4853668532839208,0.751022985833854,0.07670422941190566,0.4727827935487189
78.625,0.0,0.0,3.683613272080889e-8,0.0,0.03503299459745228,0.24047224662238628,0.1125612915494377,0.47370053365622494,0.7485872707356178,0.07894392394185784,0.4874982199729884,0.0350329945974507,0.24047224662237504,0.1176951647120486,0.4754595554358283,0.7475278853164072,0.07661429846530873,0.4725515601994933
78.75,0.0,0.0,1.3592899840178626e-7,0.0,0.03291045275432045,0.22560796061156974,0.10575395667991593,0.46322972098451515,0.7447010565709739,0.07885102798652593,0.4872448589911933,0.0329104527543191,0.22560796061156005,0.11057934195942698,0.4653410075380038,0.7438166236083875,0.07652388230555053,0.472301862111368
78.875,0.0,0.0,6.618677583250028e-7,0.0,0.030916509220514313,0.21152698343924103,0.09926139501173212,0.45260434809890404,0.7405896697636868,0.07875771713556759,0.48697416269308613,0.030916509220513182,0.2115269834392328,0.10378885406412773,0.45503410785204385,0.7398829816005863,0.07643305090141851,0.47203482858073437
79.0,0.0,0.0,4.209486597194988e-6,0.0,0.029043372618344294,0.19822029974363953,0.09308953431170107,0.4418466131348447,0.7362476846769757,0.07866405338793414,0.4866871964735949,0.029043372618343385,0.1982202997436327,0.09733118198312136,0.44456285507218074,0.7357208565537566,0.07634186598527237,0.4717515225561968
79.125,0.0,0.0,3.3092648351603045e-5,0.0,0.027283723625831743,0.18567212997019267,0.08724129884227617,0.4309795363903555,0.7316696892097142,0.07857009142309021,0.4863849631915179,0.02728372362583085,0.18567212997018562,0.09120926916280511,0.43395200918631105,0.7313242923317806,0.076250382008447,0.47145294455933356
79.25,0.0,0.0,0.0002868649226081898,0.0,0.02563068637629908,0.17386115510189729,0.08172452311218997,0.4200269611738193,0.7268503372491142,0.07847587945146069,0.486068406799378,0.025630686376298152,0.17386115510188993,0.08542198947482618,0.4232267622103091,0.7266875038350181,0.07615864698747721,0.47114003636701546
79.375,0.0,0.0,0.002320302828561648,0.0,0.024077801590770612,0.16276170733846448,0.07661389639069378,0.40901596477486835,0.7217844537510729,0.07838145996782776,0.48573841577489224,0.02407780159076989,0.1627617073384573,0.07996468505427776,0.41241242814415763,0.7218048965646089,0.07606670325332822,0.47081368446839966
79.5,0.0,0.0,0.01478254987642708,0.0,0.022619001338200866,0.15234488261257667,0.0724150417641941,0.39799557710869904,0.7164675954787328,0.07828687041892594,0.4853958264082165,0.022619001338200273,0.15234488261256865,0.07482973780207473,0.40153415933758935,0.7166710823447359,0.07597458811452638,0.4704747233097616
79.625,0.0,0.0,0.06602038011890417,0.0,0.021248585324901138,0.1425795442158682,0.07131603963346994,0.38712670912494257,0.710899202559977,0.07819214379744238,0.4850414262248372,0.021248585324900923,0.14257954421586067,0.07000714278456367,0.3906166941890212,0.7112808922649844,0.07588233444391229,0.47012393834014715
79.75,0.0,0.0,0.15410673238975564,0.0,0.01996119862051874,0.13343319941310347,0.07734257891281583,0.37689235211402994,0.7050944403499678,0.07809730917970799,0.4846759585791785,0.019961198620518532,0.13343319941309492,0.06548505777993235,0.3796841389323644,0.7056293878833405,0.07578997119767886,0.469762068870472
79.875,0.0,0.0,0.10798105246900515,0.0,0.018751810733529523,0.12487274182755431,0.08263024553097362,0.3677320569768827,0.6990984459060843,0.07800239222183931,0.4843001296976647,0.018751810733529516,0.12487274182754686,0.06125030988099783,0.36875978434139933,0.6997118716605933,0.07569752387440257,0.4693898107581936
80.0,0.0,0.0,0.03689840206504164,0.0,0.017615695954483656,0.11686506108263733,0.07730682181447104,0.3589170681085234,0.6929476467688735,0.07790741556731146,0.4839146126898143,0.017615695954483538,0.11686506108262867,0.057288846610880025,0.3578659565953816,0.693523897490019,0.07560501492091877,0.46900781892908
80.125,0.0,0.0,0.0073943686842103794,0.0,0.01654841489019248,0.10937752754721357,0.06784843691018162,0.34969049884276027,0.6866271507589027,0.07781239912518093,0.48352004137282856,0.01654841489019226,0.1093775275472037,0.053586124890971976,0.3470239003445397,0.6870612820544741,0.07551246409112541,0.46861670974693115
80.25,0.0,0.0,0.0004898420172503491,0.0,0.015545797116703992,0.10237836419034901,0.05901977011296872,0.33992661411986147,0.6800975682643815,0.07771736033887229,0.4831170053003806,0.015545797116703624,0.1023783641903382,0.050127436085499626,0.33625369118748705,0.6803201175979932,0.07541988876311358,0.4682170632414023
80.375,0.0,0.0,4.833533964027994e-6,0.0,0.014603924883279742,0.09583691981376467,0.05206012429956139,0.32977832896177683,0.6733221001368985,0.07762231448455811,0.48270605184677534,0.014603924883279494,0.09583691981375503,0.04689816909519438,0.32557417428979196,0.6732967865512541,0.07532730421941325,0.4678094252033662
80.5,0.0,0.0,3.763287939846426e-9,0.0,0.013719117803699764,0.0897238586875636,0.04664425699240895,0.3194246952424916,0.6662744146151564,0.07752727495285706,0.48228769094269197,0.013719117803699523,0.08972385868755454,0.04388401609766435,0.31500292567904753,0.6659879783082508,0.07523472389459866,0.4673943091565511
80.625,0.0,0.0,1.8694364087058685e-13,0.0,0.0128879184750725,0.08401128127011857,0.04231006237956037,0.30899735574896336,0.6589371774044316,0.07743225349231372,0.48186239945167136,0.012887918475072242,0.08401128127010973,0.04107112715076573,0.30455623278317806,0.6583907083216084,0.07514215959401446,0.4669721982135167
80.75,0.0,0.0,8.144536876199702e-19,0.0,0.012107078967958266,0.07867278961521726,0.03873611130700894,0.29858730772758973,0.6512992244319743,0.0773372604158427,0.48143062452233903,0.012107078967957928,0.07867278961520781,0.03844622066138057,0.2942490909716499,0.6505023395704731,0.07504962168695495,0.46654354682340154
80.875,0.0,0.0,6.379272675315775e-25,0.0,0.011373548135014261,0.07368350956693231,0.03570707070696829,0.28825783331851407,0.6433535218435731,0.07724230477730117,0.4809927861485933,0.011373548135013956,0.07368350956692342,0.03599665686892425,0.2840952131559234,0.6423206063602859,0.07495711927724752,0.46610878241828685
81.0,0.0,0.0,2.116953668712135e-31,0.0,0.010684459688570238,0.06902008015417868,0.03307856317174445,0.27805347433719785,0.6350958215368945,0.07714739452415564,0.4805492792095758,0.010684459688569967,0.06902008015417053,0.033710481186949574,0.27410704985735945,0.6338436403389242,0.07486466035385413,0.46566830696448824
81.125,0.0,0.0,6.648688889314428e-38,0.0,0.01003712100054689,0.06466061889376071,0.030753277178623698,0.268006043643973,0.62652378901911,0.07705253663050049,0.4801004751676642,0.010037121000546578,0.06466061889375295,0.03157644365045904,0.26429581752015985,0.6250699985585805,0.07477225192380448,0.46522249842459934
81.25,0.0,0.0,3.912876476946025e-44,0.0,0.00942900258095322,0.060584670105481346,0.028664989948053724,0.25813863040927526,0.6176364471440187,0.07695773721354972,0.4796467235361215,0.009429002580952927,0.06058467010547386,0.029583999963122772,0.25467153320636826,0.6159986933763582,0.07467990012950991,0.46477171213567775
81.375,0.0,0.0,7.583451199369163e-50,0.0,0.008857728193849399,0.056773141900878225,0.026767980509677707,0.24846826073066422,0.6084338296486591,0.07686300163599,0.4791883531860151,0.008857728193849179,0.056773141900871515,0.027723298827282073,0.24524305414152126,0.6066292239675547,0.07458761035227136,0.46431628210856724
81.5,0.0,0.0,7.63598417012129e-55,0.0,0.008321065572153336,0.0532082362585279,0.02503005902151898,0.23900766335752247,0.5989167731969067,0.0767683345960917,0.4787256735357951,0.008321065572153116,0.05320823625852193,0.025985159440423993,0.23601812087292665,0.5969616092224155,0.07449538730358604,0.4638565222530043
81.625,0.0,0.0,5.661346573732398e-59,0.0,0.007816917695008337,0.049873375549218786,0.02342799672081836,0.22976644315627612,0.5890868003340192,0.07667374020713537,0.4782589756506717,0.00781691769500812,0.049873375549213395,0.024361042299525324,0.22700340305326255,0.58699642180805,0.07440323510567357,0.4633927275328411
81.75,0.0,0.0,3.885516043141521e-62,0.0,0.007343314593628645,0.04675312801367199,0.021944537599210057,0.22075186436236585,0.5789460617479542,0.07657922206746329,0.47778853326893217,0.007343314593628412,0.04675312801366652,0.02284301579444453,0.21820454707015827,0.5767348232007043,0.07431115736247804,0.46292517505543584
81.875,0.0,0.0,2.6909494638750467e-64,0.0,0.006898405653603562,0.04383313400500441,0.020566446571827785,0.21196937768768667,0.5684973169565631,0.07648478332227837,0.47731460376621765,0.006898405653603352,0.04383313400499976,0.021423720503926713,0.20962622491028196,0.5661785995282456,0.07421915722225786,0.46245412509900824
82.0,0.0,0.0,1.737703939067298e-65,0.0,0.006480452383581556,0.041100034264963475,0.019283234143218794,0.20342297980235646,0.5577439396995234,0.07639042671816333,0.4768374290650653,0.006480452383581308,0.04110003426495932,0.020096332633318736,0.2012721837785093,0.5553301981072032,0.07412723743274675,0.4619798220815297
82.125,0.0,0.0,8.153994554289492e-66,0.0,0.006087821622077225,0.03854140108349437,0.018086321336297676,0.1951154633859832,0.5466899390822685,0.07629615465117162,0.47635723649477274,0.006087821622076992,0.03854140108349049,0.018854527646019616,0.19314529609417602,0.5441927646120079,0.0740354003897558,0.4615024954745058
82.25,0.0,0.0,1.8739128035333236e-65,0.0,0.0057189791558577025,0.03614567287309726,0.016968490591134033,0.18704859586034975,0.5353399906926387,0.07620196920923837,0.4758742396052961,0.005718979155857457,0.036145672873093844,0.017692444831860922,0.18524760956243252,0.5327701808751426,0.07394364817998554,0.46102236066481944
82.375,0.0,0.0,1.2991645103168198e-64,0.0,0.005372483724970718,0.033902092452643875,0.015923522227002596,0.17922325167062694,0.5236994740257878,0.07610787220957153,0.47538863893808403,0.005372483724970454,0.03390209245264061,0.016604653314135513,0.17758039707445306,0.5210671033849826,0.07385198261872802,0.4605396197676234
82.5,0.0,0.0,1.6437843531718368e-63,0.0,0.005046981390990308,0.03180064916265691,0.01494595131608593,0.17163951427898547,0.5117745139683413,0.07601386523160698,0.4749006227562687,0.005046981390990076,0.03180064916265431,0.015586119811969145,0.17014420623026186,0.5090890026224075,0.07376040528305988,0.46005446239310605
82.625,0.0,0.0,2.4162712007728543e-62,0.0,0.004741200246472796,0.029832024811029853,0.014030902788012481,0.16429675833356538,0.4995720250478106,0.07591994964604365,0.47441036773634054,0.004741200246472577,0.029832024811027348,0.014632178335992008,0.16293890830613042,0.4968422034570241,0.0736689175410575,0.4595670663697978
82.75,0.0,0.0,2.8962455062457014e-61,0.0,0.004453945444951017,0.027987543363158535,0.013173977501019951,0.15719371875255161,0.4870997578066702,0.07582612664041609,0.47391803962325235,0.004453945444950816,0.027987543363156644,0.013738501893335565,0.15596374650838418,0.48433392690852056,0.07357752057750394,0.45907759842694185
82.875,0.0,0.0,2.221562955048763e-60,0.0,0.004184094532045535,0.026259124233933125,0.012371171674998259,0.15032855103823392,0.47436634711675235,0.07573239724160866,0.47342379385077415,0.004184094532045371,0.026259124233931338,0.012901076205284315,0.14921738336946208,0.47157233366715423,0.07348621541650167,0.45858621483830797
83.0,0.0,0.0,9.409072480759148e-60,0.0,0.003930593059450006,0.02463923900374887,0.011618818322026596,0.14369888556142846,0.4613813625776061,0.07563876233567013,0.4729277761288365,0.00393059305944986,0.02463923900374769,0.012116175390484903,0.14269794715265657,0.4585665698590945,0.07339500294135799,0.4580930620297038
83.125,0.0,0.0,2.014230813766584e-59,0.0,0.0036924504646513056,0.023120871360822363,0.010913543333753,0.13730187753758843,0.44815536138656364,0.07554522268524522,0.4724301229995244,0.0036924504646511824,0.023120871360821128,0.011380339533335209,0.13640307714042144,0.4453268156355976,0.07330388391206602,0.4575982771523021
83.25,0.0,0.0,2.033740800872807e-59,0.0,0.0034687362002851128,0.02169748006331344,0.010252231475523321,0.13113425375926688,0.4346999442571802,0.07545177894490392,0.4719309623633207,0.0034687362002850095,0.02169748006331273,0.010690354036480956,0.1303299676889045,0.43186433725836376,0.07321285898066719,0.45710198862378953
83.375,0.0,0.0,8.921247351939473e-60,0.0,0.0032585760980017933,0.020362964713741893,0.009631999203170745,0.12519235672881035,0.42102781511352416,0.07535843167461656,0.47143041397713675,0.003258576098001712,0.020362964713741237,0.010043230645045177,0.12447541093908025,0.41819154344418563,0.07312192870474712,0.45660431663922013
83.5,0.0,0.0,1.520377759990792e-60,0.0,0.003061148952634664,0.01911163414247151,0.009050172289335082,0.11947218656789532,0.4071528454101933,0.07526518135159423,0.470928589925604,0.0030611489526345885,0.019111634142470923,0.009436190025439587,0.11883583808316119,0.4043220468166651,0.07303109355928748,0.4561053736533486
83.625,0.0,0.0,8.778911689635452e-62,0.0,0.0028756833133227943,0.017938177204787346,0.008504266934739442,0.11396944091294862,0.39309014402515735,0.07517202838068805,0.4704255950670368,0.0028756833133227254,0.01793817720478701,0.008866645781643966,0.11340735909403404,0.3902707313860093,0.07294035394707005,0.45560526483610847
83.75,0.0,0.0,1.5097787382297096e-63,0.0,0.002701454469050179,0.016837635806037362,0.007991973483002193,0.10867955290274708,0.3788561337429972,0.07507897310351921,0.469921527455413,0.0027014544690500877,0.01683763580603663,0.008332189794811573,0.10818580083552719,0.3760538270322448,0.07284971020780638,0.4551040885027995
83.875,0.0,0.0,7.363376771743583e-66,0.0,0.002537781616821586,0.015805379980379623,0.00751114214360142,0.10359772730364172,0.36446863538269225,0.07498601580649067,0.4694164787396487,0.00253778161682151,0.015805379980379227,0.007830578777269925,0.1031667434821827,0.3616889919915062,0.0727591626261458,0.45460193652044684
84.0,0.0,0.0,1.1844683956639968e-68,0.0,0.0023840252014101036,0.014837084860358724,0.007059770312767992,0.09871897478426638,0.3499469606143654,0.0748931567278144,0.46891053454137965,0.0023840252014100264,0.014837084860358386,0.007359721938229422,0.09834555518889951,0.347195404323812,0.0726687114386962,0.4540988946916997
84.125,0.0,0.0,1.0490349529920128e-71,0.0,0.0022395844162811855,0.01392870938620048,0.006635991202893971,0.0940381443353967,0.3353120144332039,0.07480039606367211,0.4684037748123889,0.002239584416281094,0.01392870938619984,0.006917669665472254,0.09371742496308379,0.3325938632516911,0.07257835684017713,0.45359504311754373
84.25,0.0,0.0,1.4274367907003676e-74,0.0,0.002103894855928044,0.013076476615153413,0.006238063570462994,0.08954995382560885,0.32058640808712635,0.07470773397361367,0.4678962741727533,0.0021038948559279594,0.013076476615152927,0.006502603134499945,0.08927739370450534,0.31790690107065284,0.07248809898880926,0.4530904565400128
84.375,0.0,0.0,1.4374744558529224e-76,0.0,0.0019764263104448784,0.012276855502193864,0.005864362385364082,0.08524901868533098,0.30579458294615086,0.07461517058528483,0.467388102230709,0.001976426310444804,0.012276855502193597,0.0061128247636740626,0.08502038339081636,0.30315890600154916,0.07239793801103286,0.4525852046659931
84.5,0.0,0.0,7.103341821408041e-77,0.0,0.0018566806937201545,0.011526544033786662,0.00551337032029473,0.08112987871800963,0.2909629452982884,0.07452270599856554,0.4668793238851626,0.0018566806937200865,0.011526544033786328,0.005746749440778285,0.08094122439928764,0.28837625582137905,0.07230787400563678,0.4520793524731312
84.625,0.0,0.0,9.237463562480356e-75,0.0,0.0017441900971542964,0.010822453606127307,0.0051836699637182095,0.07718702304561,0.27612001128072455,0.07443034028919018,0.4663699996117041,0.0017441900971542337,0.010822453606126861,0.005402896452969829,0.07703468096756025,0.27358746129218003,0.07221790704736919,0.4515729604987653
84.75,0.0,0.0,7.064986769434216e-70,0.0,0.0016385149612966519,0.01016169454835632,0.0048739366773682714,0.07341491320530445,0.2612965600013273,0.07433807351191259,0.46586018573289534,0.0016385149612965898,0.010161694548356002,0.005079882058159353,0.07329547480794572,0.25882331720025403,0.0721280371900938,0.4510660851127134
84.875,0.0,0.0,1.912513724342416e-62,0.0,0.0015392423582573896,0.009541562699604019,0.00458293203211549,0.06980800442412705,0.2465257912378205,0.07424590570327147,0.46534993467353036,0.0015392423582573306,0.00954156269960383,0.00477641264152139,0.0697183069008096,0.24411705708141868,0.07203826446954645,0.45055877877466
85.0,0.0,0.0,3.2010025598125153e-53,0.0,0.0014459843781828052,0.008959526956431756,0.004309497765655795,0.0663607651080396,0.23184348174864122,0.0741538368840049,0.4648392952014763,0.0014459843781827592,0.008959526956431619,0.004491278406042375,0.0662978775027157,0.22950450526932362,0.07194858890574173,0.4500510902767889
85.125,0.0,0.0,2.921527614777424e-43,0.0,0.0013583766134891407,0.00841321771431215,0.004052550212960216,0.06306769459089977,0.2172881309847405,0.07406186706115722,0.4643283126546096,0.001358376613489106,0.008413217714312003,0.004223347550774621,0.06302890441419084,0.21502421655829893,0.07185901050507204,0.4495430649722071
85.25,0.0,0.0,1.3296995313283633e-33,0.0,0.001276076734932035,0.007900416133270494,0.0038110751664011404,0.05992333919700231,0.2029010826268251,0.07396999622991582,0.4638170291542617,0.001276076734932004,0.007900416133270286,0.0039715608947822265,0.05990613956011684,0.2007175892966101,0.07176952926213752,0.4490347449895995
85.375,0.0,0.0,4.971282129613536e-25,0.0,0.0011987631539475236,0.007419044163724596,0.0035841231273868244,0.05692230667803075,0.18872660266770522,0.07387822437521128,0.4633054838054786,0.001198763153947498,0.007419044163724463,0.003734926908700675,0.05692438394280065,0.18662893191392835,0.0716801451613396,0.4485261694344361
85.5,0.0,0.0,5.7000521010468086e-18,0.0,0.0011261337660377867,0.006967155273962758,0.0033708049154539607,0.054059279091348146,0.17481188756839808,0.0737865514731104,0.46279371288428206,0.0011261337660377654,0.006967155273962719,0.0035125171193927636,0.054078501033728556,0.17280545561929464,0.07159085817826812,0.4480173745769343
85.625,0.0,0.0,1.5989215327241935e-12,0.0,0.0010579047702912302,0.00654292582562009,0.0031702876043003692,0.051329024191514756,0.16120696738638707,0.07369497749202746,0.46228175001199723,0.0010579047702912131,0.006542925825620113,0.0033034618563978603,0.051363428674850144,0.1592971573772509,0.0715016682809071,0.44750839402685383
85.75,0.0,0.0,1.4989780965038973e-8,0.0,0.0009938095604242667,0.006144647048001742,0.002981790979436315,0.04872640541404139,0.14796445914162498,0.0736035023937766,0.4617696263165973,0.0009938095604242593,0.006144647048001291,0.0031069463117787697,0.048774189564019965,0.1461565477919412,0.0714125754306824,0.4469992588950858
85.875,0.0,0.0,8.508831616700593e-6,0.0,0.0009335976830114802,0.005770717566183824,0.0028047606845570195,0.046246394165902496,0.13513911623266392,0.07351212613448549,0.4612573705809165,0.0009335976830114653,0.005770717566182429,0.002922206887585515,0.046305900401973916,0.1334381694245087,0.07132357958337059,0.44648999794190286
86.0,0.0,0.0,0.0005718853121540606,0.0,0.0008770338588333788,0.005419636441548456,0.002655065782242114,0.043884563534230314,0.1227871250646775,0.07342084866538713,0.4607450093775539,0.0008770338588333623,0.005419636441546523,0.002748527807518536,0.04395377978001278,0.12119784463697521,0.07123468068988709,0.4459806377116941
86.125,0.0,0.0,0.008655446004448586,0.0,0.0008238970635177922,0.005089996686796106,0.002846275123613797,0.041650009401773026,0.11096555542688105,0.07332966993350659,0.46023256719154326,0.0008238970635177701,0.005089996686793834,0.0025852379715023033,0.04171315488845743,0.10949159201282548,0.07114587869696865,0.44547120265404816
86.25,0.0,0.0,0.05417256227348339,0.0,0.0007739796638822756,0.004780479220559691,0.0053325184121412435,0.03966631645937682,0.09973674303388454,0.07323858988226202,0.45972006654850756,0.0007739796638822553,0.004780479220557303,0.002431708033799537,0.03957946712603376,0.09837416197784853,0.0710571735477639,0.44496171523122496
86.375,0.0,0.0,0.2363194697942011,0.0,0.0007270866066029921,0.004489847229567733,0.017301696370246072,0.038537523378781385,0.08919631621564544,0.07314760845202285,0.459207528244435,0.0007270866066029779,0.0044898472295656295,0.002287347687026937,0.037548276689705146,0.0878971716099304,0.07096856518234419,0.44445219601242514
86.5,0.0,0.0,0.694466652046035,0.0,0.0006830346560395722,0.004216940908861977,0.0599290790597745,0.040488066029485195,0.07957775949223762,0.07305672558071813,0.4586949719733766,0.0006830346560395588,0.004216940908860304,0.0021516031359973325,0.03561526622318604,0.07810687116340392,0.07088005353814522,0.44394266375586316
86.625,0.0,0.0,0.6004601243171792,0.0,0.0006416516782378814,0.003960672552917607,0.11125207153546947,0.0486558162025613,0.0714461844304054,0.0729659412046405,0.4581824179490792,0.000641651678237873,0.003960672552916334,0.0020239547467112403,0.033776243600549545,0.06904165182059926,0.07079163855034919,0.44343313548050023
86.75,0.0,0.0,0.2632338730482279,0.0,0.0006027759683128499,0.00372002197264831,0.11533602777800206,0.05965698425189078,0.06531015359746614,0.07287525525888904,0.45766988789415974,0.000602775968312847,0.0037200219726473745,0.0019039148571048815,0.03202714391902576,0.06072949830249538,0.07070332015221595,0.44292362653031914
86.875,0.0,0.0,0.0819054445693371,0.0,0.0005662556185831292,0.003494032215229672,0.09176858089718931,0.06852677220417777,0.061015280603424614,0.07278466767655577,0.45715740176015435,0.0005662556185831295,0.0034940322152290323,0.0017910257373088346,0.030364030772412096,0.05318568150852214,0.07061509827537063,0.4424141506350815
