time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
5.0,50.0,0.20648212266293128,0.999922710718152,0.9999293805208203,0.004760122096534558,0.06796239956805564,0.009422447006510081,0.0047597368150298835,0.0679538322096797,0.009421394100498274
5.125,51.25,0.20533164796280398,0.9999227559574926,0.9999294217523556,0.004760121870448196,0.0691240885225974,0.009836753042524808,0.004759736814919923,0.0691153130051433,0.009835647781523677
5.25,52.5,0.20733532401881874,0.9999228005513935,0.9999294623970443,0.004760121647596729,0.0702703256494886,0.010257623413252792,0.004759736815054848,0.0702613423413291,0.010256464597042573
5.375,53.75,0.20884649497099866,0.9999228445191768,0.9999295024722918,0.004760121427883009,0.07140151477866157,0.010684950702447273,0.004759736814973344,0.07139232404929341,0.010683737135927707
5.5,55.0,0.21063185632668066,0.9999228878792332,0.9999295419946669,0.004760121211214568,0.07251804277185311,0.011118630096429924,0.004759736814983493,0.0725086449917745,0.011117360589646139
5.625,56.25,0.20960925612469325,0.9999229306490812,0.9999295809799548,0.004760120997503321,0.07362028050403475,0.011558559279096865,0.004759736815061747,0.07361067604478545,0.011557232647244842
5.75,57.5,0.2120904460199737,0.9999229728454222,0.9999296194432064,0.004760120786665295,0.07470858377319321,0.012004638332856622,0.004759736814923657,0.07469877300729019,0.012003253396304422
5.875,58.75,0.21226324915735176,0.999923014484191,0.9999296573987838,0.00476012057862042,0.07578329414444931,0.012456769645127732,0.00475973681502959,0.07577327744530199,0.012455325229428946
6.0,60.0,0.21312873139445226,0.9999230555806023,0.9999296948604023,0.004760120373292223,0.07684473973443202,0.01291485781997944,0.004759736814991291,0.07683451747642606,0.01291335275587784
6.125,61.25,0.21574623700007448,0.9999230961491948,0.9999297318411687,0.004760120170607654,0.0778932359410014,0.013378809594535822,0.00475973681494902,0.07788280849939294,0.013377242717980246
6.25,62.5,0.21519944435916863,0.9999231362038703,0.999929768353618,0.004760119970496869,0.07892908612278733,0.01384853375984445,0.004759736815076025,0.07891845387365601,0.013846903912001399
6.375,63.75,0.21553039866703527,0.9999231757579314,0.9999298044097462,0.004760119772893041,0.07995258223275678,0.01432394108589439,0.0047597368149464485,0.07994174555302612,0.014322247113159312
6.5,65.0,0.21547758201634773,0.999923214824116,0.9999298400210415,0.00476011957773219,0.08096400540955191,0.014804944250506559,0.004759736815012081,0.08095296467686545,0.01480318500451405
6.625,66.25,0.21634261579996464,0.9999232534146294,0.999929875198513,0.004760119384953019,0.08196362652998902,0.01529145777184102,0.004759736815019627,0.08195238212274386,0.01528963210947423
6.75,67.5,0.21793645697401726,0.9999232915411739,0.9999299099527175,0.004760119194496762,0.08295170672578953,0.01578339794428676,0.004759736814918987,0.08294025902307976,0.015781504727686205
6.875,68.75,0.2191152420794404,0.999923329214977,0.9999299442937846,0.004760119006307044,0.08392849786733306,0.01628068277751751,0.004759736815063947,0.0839168472488734,0.016278720874089405
7.0,70.0,0.21910735665367218,0.9999233664468168,0.9999299782314398,0.004760118820329751,0.08489424301696849,0.01678323193851389,0.0047597368149689115,0.08488238986314081,0.01678120022093771
7.125,71.25,0.22039659370416118,0.9999234032470468,0.9999300117750263,0.004760118636512905,0.08584917685419166,0.017290966696367486,0.004759736814991165,0.08583712154592567,0.01728886404260335
7.25,72.5,0.22049093428606184,0.9999234396256179,0.9999300449335252,0.004760118454806561,0.08679352607479464,0.017803809869696163,0.004759736815053949,0.08678126899357531,0.017801635162991408
7.375,73.75,0.2223805706801681,0.9999234755920998,0.9999300777155746,0.004760118275162683,0.08772750976590823,0.018321685776512654,0.004759736814920101,0.08771505129375697,0.018319437905407937
7.5,75.0,0.22041166031627699,0.999923511155701,0.9999301101294871,0.004760118097535057,0.08865133975869313,0.01884452018639994,0.00475973681503512,0.08863868027806597,0.01884219804473498
7.625,76.25,0.2218352593317077,0.9999235463252863,0.9999301421832666,0.004760117921879196,0.08956522096028717,0.019372240274857476,0.004759736814985474,0.08955236085412611,0.019369842761776276
7.75,77.5,0.2220210745347752,0.9999235811093957,0.9999301738846239,0.004760117748152252,0.09046935166648118,0.019904774579692034,0.004759736814959017,0.09045629131811982,0.019902300599648093
7.875,78.75,0.22395062436951352,0.9999236155162591,0.9999302052409913,0.0047601175763129335,0.09136392385647424,0.020442052959335617,0.004759736815076671,0.09135066364960709,0.02043950142209737
8.0,80.0,0.22232408915953186,0.9999236495538126,0.999930236259536,0.0047601174063214265,0.09224912347094953,0.020984006552981035,0.004759736814938684,0.0922356637896404,0.020981376373638203
8.125,81.25,0.2243724399324876,0.9999236832297125,0.9999302669471737,0.004760117238139319,0.09312513067459131,0.021530567742438597,0.004759736815016604,0.09311147190315346,0.02152785784140501
8.25,82.5,0.22533984170681903,0.9999237165513484,0.9999302973105797,0.004760117071729549,0.09399212010405092,0.022081670115623852,0.004759736815011053,0.09397826262715704,0.02207887941862769
8.375,83.75,0.22386631173143423,0.9999237495258566,0.9999303273562014,0.004760116907056356,0.0948502611025929,0.022637248431535858,0.0047597368149262295,0.09483620530513667,0.022634375869639834
8.5,85.0,0.22523775871517618,0.9999237821601314,0.9999303570902679,0.004760116744085142,0.09569971794185089,0.0231972385867447,0.004759736815067519,0.09568546420892049,0.02319428309633809
8.625,86.25,0.22515662406660486,0.999923814460837,0.9999303865188012,0.004760116582782482,0.09654065003189746,0.023761577583216377,0.0047597368149663016,0.09652619874883826,0.023758538106014727
8.75,87.5,0.2267613378064378,0.9999238464344172,0.9999304156476251,0.004760116423116053,0.09737321212024927,0.024330203497445173,0.004759736814997094,0.09735856367255934,0.024327078980491943
8.875,88.75,0.2269652431475698,0.9999238780871061,0.9999304444823741,0.004760116265054601,0.09819755448053404,0.024903055450817203,0.004759736815047425,0.09818270925387007,0.02489984484648941
9.0,90.0,0.22715623084055825,0.9999239094249375,0.9999304730285025,0.004760116108567886,0.0990138230914745,0.02548007358114046,0.004759736814916172,0.098998781471579,0.025476775847162382
9.125,91.25,0.22717994555326393,0.9999239404537533,0.9999305012912917,0.004760115953626612,0.09982215980662729,0.026061199015323274,0.0047597368150412754,0.09980692217929091,0.026057813114750722
9.25,92.5,0.22599075890508205,0.9999239711792125,0.9999305292758581,0.004760115800202445,0.10062270251572614,0.026646373843061368,0.004759736814981827,0.10060726926686353,0.02664289874428276
9.375,93.75,0.22767107120474633,0.9999240016067988,0.9999305569871605,0.004760115648267889,0.1014155852979958,0.02723554109154987,0.004759736814968085,0.1013999568135403,0.02723197576828222
9.5,95.0,0.22709742522787185,0.9999240317418285,0.9999305844300067,0.004760115497796268,0.1022009385678355,0.02782864470114657,0.004759736815071692,0.10218511523378007,0.02782498813242846
9.625,96.25,0.2282906905494503,0.9999240615894571,0.9999306116090595,0.004760115348761747,0.10297888921356586,0.028425629501919417,0.004759736814929386,0.10296287141594176,0.028421880672123995
9.75,97.5,0.22826540462398953,0.9999240911546866,0.9999306385288436,0.004760115201139268,0.10374956072946735,0.029026441191071315,0.004759736815021945,0.10373334885414184,0.029022599089925702
9.875,98.75,0.22751637150353762,0.9999241204423714,0.9999306651937507,0.00476011505490452,0.1045130733412357,0.029631026311252105,0.004759736815002542,0.10449666777411913,0.029627089933798756
10.0,100.0,0.22883075975648642,0.999924149457225,0.9999306916080454,0.004760114910033899,0.10526954412597202,0.03023933222954889,0.004759736814934206,0.10525294525288843,0.03023530057615441
10.125,0.0,0.0,0.9999241782038251,0.99993071777587,0.004760114766504426,0.10601908712621894,0.030851307117298464,0.004759736815074476,0.10600229533295288,0.030847179193635475
10.25,0.0,0.0,0.9999242066866193,0.9999307437012496,0.004760114624293822,0.10676181345906523,0.031466899930538084,0.004759736814958471,0.106744829131315,0.031462674747614806
10.375,0.0,0.0,0.9999242349099309,0.9999307693880972,0.0047601144833804366,0.1074978314200311,0.03208606039121471,0.004759736815004127,0.10748065494326267,0.03208173696537485
10.5,0.0,0.0,0.9999242628779629,0.9999307948402175,0.004760114343743259,0.10822724658216953,0.03270873896904418,0.004759736815036801,0.10820987834175812,0.03270431632193659
10.625,0.0,0.0,0.999924290594803,0.9999308200613113,0.004760114205361768,0.10895016189094044,0.033334886863945964,0.004759736814914916,0.10893260227217585,0.033330364022510155
10.75,0.0,0.0,0.9999243180644286,0.9999308450549798,0.004760114068216025,0.10966667775487549,0.03396445598905058,0.004759736815049174,0.1096489271428481,0.033959831985538785
10.875,0.0,0.0,0.9999243452907104,0.9999308698247282,0.004760113932286651,0.11037689213227853,0.034597398954310854,0.004759736814977109,0.11035895091182442,0.034592672826310095
11.0,0.0,0.0,0.9999243722774167,0.9999308943739695,0.004760113797554847,0.11108090061379894,0.03523366905072942,0.0047597368149771635,0.1110627691695659,0.03522883984111147
11.125,0.0,0.0,0.9999243990282172,0.9999309187060278,0.004760113664002153,0.11177879650183895,0.035873220234998365,0.004759736815067542,0.11176047521832852,0.03586828699190401
11.25,0.0,0.0,0.9999244255466867,0.9999309428241416,0.0047601135316106755,0.11247067088660842,0.036516007114610775,0.004759736814925502,0.11245216014807463,0.036510968891495035
11.375,0.0,0.0,0.9999244518363086,0.9999309667314672,0.004760113400362975,0.1131566127186905,0.03716198493357543,0.0047597368150258945,0.11313791290905632,0.03715684078918737
11.5,0.0,0.0,0.9999244779004787,0.9999309904310815,0.004760113270242108,0.11383670887865635,0.03781110955852577,0.004759736814995164,0.11381782038163077,0.03780585855688534
11.625,0.0,0.0,0.9999245037425071,0.9999310139259849,0.0047601131412314136,0.11451104424377787,0.03846333746526475,0.004759736814944798,0.11449196744289228,0.038457978675639125
11.75,0.0,0.0,0.9999245293656228,0.9999310372191044,0.004760113013314744,0.1151797017524008,0.03911862572563285,0.00475973681507732,0.11516043703073119,0.0391131582226093
11.875,0.0,0.0,0.9999245547729757,0.9999310603132952,0.004760112886476413,0.1158427624649186,0.0397769319950198,0.004759736814949357,0.11582331020531929,0.03977135485843451
12.0,0.0,0.0,0.9999245799676393,0.9999310832113446,0.004760112760700937,0.1165003056228225,0.040438214500075065,0.004759736815010557,0.11648066620789199,0.04043252681498648
12.125,0.0,0.0,0.999924604952614,0.9999311059159733,0.004760112635973297,0.11715240870552958,0.04110243202673991,0.0047597368150249265,0.11713258251748083,0.04109663288349639
12.25,0.0,0.0,0.9999246297308291,0.9999311284298383,0.004760112512278909,0.11779914748446982,0.04176954390883728,0.00475973681491922,0.11777913490516294,0.04176363240303849
12.375,0.0,0.0,0.9999246543051452,0.9999311507555348,0.004760112389603402,0.11844059607522743,0.04243951001691018,0.00475973681505744,0.11842039748623183,0.04243348524935687
12.5,0.0,0.0,0.999924678678357,0.9999311728955984,0.004760112267932752,0.11907682698794365,0.04311229074727293,0.004759736814971997,0.11905644277048683,0.043106151824021804
12.625,0.0,0.0,0.9999247028531952,0.9999311948525068,0.004760112147253367,0.11970791117544767,0.043787847011552174,0.004759736814987622,0.11968734171029898,0.043781593043903735
12.75,0.0,0.0,0.9999247268323285,0.9999312166286823,0.00476011202755186,0.12033391807945563,0.04446614022651879,0.004759736815059066,0.12031316374710505,0.04445977033095197
12.875,0.0,0.0,0.9999247506183657,0.9999312382264933,0.004760111908815126,0.12095491567545485,0.04514713230404071,0.004759736814919941,0.12093397685601064,0.04514064560226728
13.0,0.0,0.0,0.9999247742138581,0.9999312596482559,0.004760111791030482,0.12157097051557124,0.04583078564150057,0.004759736815032656,0.1215498475886342,0.0458241812604572
13.125,0.0,0.0,0.9999247976213007,0.9999312808962361,0.004760111674185395,0.12218214776967676,0.04651706311249097,0.004759736814989075,0.12216084111459867,0.046510340184263234
13.25,0.0,0.0,0.9999248208431346,0.9999313019726507,0.004760111558267618,0.12278851126554939,0.04720592805755271,0.004759736814953046,0.12276702126119242,0.047199085719450896
13.375,0.0,0.0,0.9999248438817482,0.9999313228796695,0.004760111443265291,0.12339012352701915,0.04789734427542611,0.004759736815076915,0.12336845055176743,0.047890381669951756
13.5,0.0,0.0,0.9999248667394791,0.9999313436194164,0.004760111329166637,0.12398704581074207,0.04859127601447616,0.004759736814942744,0.1239651902427381,0.04858419228924935
13.625,0.0,0.0,0.9999248894186159,0.9999313641939712,0.004760111215960217,0.12457933814228363,0.04928768796413151,0.004759736815014073,0.12455730035904634,0.04928048227200008
13.75,0.0,0.0,0.9999249119213991,0.9999313846053706,0.004760111103634874,0.1251670593499877,0.04998654524693266,0.004759736815016692,0.12514483972865278,0.04997921674588039
13.875,0.0,0.0,0.9999249342500233,0.9999314048556094,0.004760110992179562,0.1257502670981745,0.05068781341052911,0.004759736814923574,0.12572786601554936,0.05068036126365244
14.0,0.0,0.0,0.9999249564066381,0.9999314249466426,0.004760110881583544,0.12632901791945503,0.05139145841984087,0.004759736815064726,0.12630643575169007,0.051383881795440824
14.125,0.0,0.0,0.9999249783933498,0.9999314448803855,0.00476011077183633,0.1269033672449837,0.05209744664975528,0.004759736814967478,0.1268806043679279,0.0520897447212127
14.25,0.0,0.0,0.9999250002122222,0.9999314646587157,0.004760110662927498,0.1274733694346129,0.052805744877619805,0.004759736814993655,0.127450426223605,0.05279791682345473
14.375,0.0,0.0,0.9999250218652785,0.999931484283474,0.004760110554847065,0.12803907780557833,0.0535163202761662,0.004759736815050227,0.12801595463540538,0.05350836528003961
14.5,0.0,0.0,0.9999250433545018,0.9999315037564651,0.004760110447584993,0.12860054465991103,0.05422914040666218,0.004759736814917894,0.12857724190506492,0.05422105765727623
14.625,0.0,0.0,0.999925064681837,0.9999315230794594,0.0047601103411315845,0.12915782131182815,0.05494417321190737,0.004759736815037784,0.12913433934609417,0.054935961903137216
14.75,0.0,0.0,0.999925085849191,0.9999315422541931,0.004760110235477348,0.12971095811301178,0.05566138700989994,0.004759736814983818,0.12968729730982545,0.05565304634065728
14.875,0.0,0.0,0.9999251068584349,0.9999315612823702,0.004760110130612845,0.13026000447799074,0.0563807504872203,0.004759736814962531,0.13023616521029568,0.056372279661498464
15.0,0.0,0.0,0.9999251277114041,0.9999315801656622,0.004760110026528982,0.13080500890839783,0.05710223269277661,0.004759736815073527,0.13078099154851788,0.057093630919674294
15.125,0.0,0.0,0.9999251484098995,0.9999315989057102,0.004760109923216682,0.13134601901596005,0.05782580303182301,0.004759736814934536,0.1313218239359193,0.057817069525429844
15.25,0.0,0.0,0.999925168955689,0.9999316175041248,0.004760109820667127,0.13188308154576583,0.058551431259735984,0.004759736815018987,0.13185870911684486,0.058542565239271746
15.375,0.0,0.0,0.9999251893505074,0.999931635962488,0.004760109718871671,0.13241624239748792,0.05927908747648451,0.004759736815008345,0.1323916929906192,0.0592700881661432
15.5,0.0,0.0,0.9999252095960585,0.9999316542823526,0.004760109617821728,0.13294554664707786,0.060008742120701904,0.0047597368149288385,0.13292082063262797,0.059999608749739836
15.625,0.0,0.0,0.9999252296940149,0.9999316724652442,0.0047601095175090185,0.13347103856710263,0.060740365964261224,0.004759736815069429,0.1334461363148401,0.06073109776696162
15.75,0.0,0.0,0.9999252496460195,0.9999316905126612,0.004760109417925238,0.13399276164643578,0.06147393010688335,0.004759736814963535,0.13396768352577015,0.06146452632249665
15.875,0.0,0.0,0.9999252694536859,0.999931708426076,0.004760109319062395,0.13451075860993497,0.062209405970694145,0.0047597368149997574,0.13448550498955425,0.062199865843532716
16.0,0.0,0.0,0.9999252891185996,0.9999317262069356,0.0047601092209125125,0.1350250714364787,0.06294676529530192,0.004759736815042874,0.13499964268471756,0.06293708807459328
16.125,0.0,0.0,0.9999253086423181,0.9999317438566617,0.004760109123467803,0.13553574137768384,0.06368598013245809,0.004759736814917325,0.1355101378621775,0.06367616507249228
16.25,0.0,0.0,0.9999253280263724,0.9999317613766522,0.004760109026720658,0.13604280897473076,0.06442702284144192,0.00475973681504447,0.13601703106267413,0.06441706920140662
16.375,0.0,0.0,0.9999253472722669,0.9999317787682813,0.004760108930663481,0.1365463140758575,0.06516986608397257,0.004759736814979701,0.1365203621338695,0.06515977312806055
16.5,0.0,0.0,0.9999253663814809,0.9999317960329003,0.0047601088352889715,0.13704629585250283,0.06591448281968346,0.0047597368149709714,0.1370201702466325,0.0659042498170203
16.625,0.0,0.0,0.9999253853554685,0.999931813171838,0.00476010874058974,0.1375427928152591,0.06666084630146124,0.0047597368150717675,0.13751649391106613,0.06665047252609425
16.75,0.0,0.0,0.9999254041956596,0.9999318301864014,0.004760108646558776,0.13803584282958065,0.06740893007089097,0.00475973681492994,0.13800937099198848,0.0673984148018366
16.875,0.0,0.0,0.9999254229034603,0.9999318470778763,0.004760108553188923,0.13852548313033275,0.06815870795401964,0.004759736815022021,0.1384988387238092,0.06814805047515093
17.0,0.0,0.0,0.999925441480254,0.9999318638475277,0.0047601084604733555,0.13901175033691685,0.0689101540568253,0.004759736815000889,0.1389849337252443,0.0688993536569908
17.125,0.0,0.0,0.9999254599274012,0.9999318804966005,0.004760108368405219,0.1394946804667586,0.06966324276128745,0.004759736814934481,0.13946769201331738,0.0696522987341548
17.25,0.0,0.0,0.9999254782462408,0.9999318970263196,0.0047601082769778294,0.13997430894968196,0.07041794872097208,0.004759736815073272,0.13994714901709143,0.07040686036517305
17.375,0.0,0.0,0.9999254964380899,0.9999319134378908,0.0047601081861846205,0.14045067064053454,0.07117424685732639,0.004759736814957908,0.1404233395910659,0.07116301347628261
17.5,0.0,0.0,0.9999255145042448,0.9999319297325009,0.004760108096019092,0.1409237998328066,0.07193211235540711,0.004759736815004513,0.14089629802794543,0.07192073325748952
17.625,0.0,0.0,0.9999255324459817,0.9999319459113187,0.0047601080064748925,0.1413937302704962,0.07269152066036795,0.0047597368150351085,0.14136605807133718,0.07267999515871476
17.75,0.0,0.0,0.9999255502645563,0.9999319619754949,0.0047601079175456995,0.14186049516094137,0.07345244747335751,0.004759736814918589,0.1418326529278815,0.07344077488602145
17.875,0.0,0.0,0.9999255679612052,0.9999319779261625,0.004760107829225395,0.14232412718612147,0.07421486874812314,0.004759736815053102,0.1422961152790527,0.07420304839792206
18.0,0.0,0.0,0.999925585537146,0.9999319937644376,0.0047601077415078165,0.14278465851460664,0.0749787606871415,0.004759736814975915,0.1427564772928091,0.07496679190176216
18.125,0.0,0.0,0.9999256029935774,0.9999320094914196,0.004760107654387061,0.14324212081242527,0.07574409973828429,0.004759736814978312,0.14321377063462531,0.07573198185017978
18.25,0.0,0.0,0.9999256203316802,0.9999320251081915,0.00476010756785713,0.14369654525416015,0.07651086259118976,0.004759736815065213,0.143668026478473,0.07649859493763717
18.375,0.0,0.0,0.9999256375526174,0.9999320406158202,0.004760107481912312,0.14414796253340217,0.07727902617398419,0.004759736814926649,0.1441192755174017,0.07726660809702399
18.5,0.0,0.0,0.9999256546575346,0.9999320560153574,0.004760107396546774,0.1445964028730818,0.07804856764987238,0.0047597368150259865,0.1445675479737181,0.07803599849632935
18.625,0.0,0.0,0.9999256716475603,0.9999320713078391,0.0047601073117549885,0.1450418960354926,0.07881946441392833,0.004759736814994533,0.14501287360914922,0.07880674353538127
18.75,0.0,0.0,0.9999256885238067,0.9999320864942867,0.004760107227531279,0.14548447133195733,0.07959169408987259,0.004759736814942976,0.1454552817344463,0.07957882084265135
18.875,0.0,0.0,0.9999257052873696,0.9999321015757068,0.004760107143870291,0.1459241576323984,0.08036523452695128,0.0047597368150739255,0.14589480121889306,0.0803522082721234
19.0,0.0,0.0,0.9999257219393289,0.9999321165530919,0.004760107060766513,0.14636098337443315,0.08114006379686653,0.004759736814952601,0.14633146049959295,0.08112688390022378
19.125,0.0,0.0,0.999925738480749,0.9999321314274204,0.004760106978214726,0.14679497657246993,0.0819161601907639,0.004759736815008827,0.14676528759029084,0.08190282602281262
19.25,0.0,0.0,0.9999257549126789,0.9999321461996571,0.004760106896209591,0.14722616482631917,0.08269350221628288,0.004759736815026347,0.14719631009025302,0.08268001315223338
19.375,0.0,0.0,0.9999257712361532,0.9999321608707534,0.004760106814746038,0.1476545753297949,0.08347206859467292,0.004759736814919726,0.1476245551926916,0.08345842401442002
19.5,0.0,0.0,0.9999257874521914,0.9999321754416477,0.004760106733818867,0.14808023487892447,0.08425183825793128,0.0047597368150572,0.14805004969301067,0.08423803754606006
19.625,0.0,0.0,0.999925803561799,0.9999321899132654,0.004760106653423165,0.14850316988003245,0.08503279034606863,0.0047597368149726125,0.1484728199969947,0.08501883289181181
19.75,0.0,0.0,0.9999258195659677,0.9999322042865194,0.004760106573553871,0.14892340635763074,0.0858149042043017,0.004759736814985497,0.14889289212850224,0.0858007894015749
19.875,0.0,0.0,0.999925835465675,0.9999322185623103,0.004760106494206187,0.1493409699619587,0.08659815938048925,0.004759736815062295,0.14931029173722798,0.0865838866278125
