time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.625,16.25,0.0822033560669491,-0.00010315768197949115,-0.0038628387315176424,0.0007510667629843429,0.0027720154850859745,7.462736861541413e-5,0.0007377339334932554,0.002726420604606461,7.356114005303296e-5
1.75,17.5,0.08292080890107502,-3.7314770745520136e-5,-0.0038209557297105646,0.0008082183438725075,0.003215305552569191,9.321541972717868e-5,0.0007941557990957748,0.0031614963865861144,9.18403444739547e-5
1.875,18.75,0.08312873967963301,2.805726460517589e-5,-0.0037792969284325298,0.0008650541600177461,0.0036910085675794474,0.00011465008915442402,0.0008504484809137967,0.003628563040527421,0.00011291388506687959
2.0,20.0,0.08377530708272173,9.324620321349484e-5,-0.0037376904549304025,0.000921530186040999,0.004198930818349913,0.00013912957736463764,0.0009065827532614424,0.004127533810152163,0.0001369777245760661
2.125,21.25,0.08317938583088323,0.00015853897863574076,-0.0036959646706105852,0.0009776015653498926,0.004738852831419491,0.0001668505239325843,0.000962525375819345,0.004658303700423763,0.0001642269608509397
2.25,22.5,0.08350320892829767,0.00022422094426135264,-0.0036539486265745845,0.0010332222887138802,0.005310528806104141,0.00019800784387774287,0.0010182388792994615,0.005220747114460984,0.00019485570368850974
2.375,23.75,0.0831249351035729,0.0002905751848928965,-0.003611472489111899,0.0010883448902056078,0.005913685872028402,0.00023279455997144222,0.0010736813667526796,0.00581471537412703,0.00022905693653901653
2.5,25.0,0.08286896592215623,0.0003578818768345607,-0.0035683679336215167,0.0011429201638624743,0.006548023180842632,0.0002714016299610434,0.0011288063331628692,0.006440034134347309,0.00026702236240768774
2.625,26.25,0.08238283571552107,0.0004264176984634176,-0.0035244685056946418,0.0011968969042444285,0.007213210844980959,0.00031401776773416843,0.0011835625062180484,0.007096500702786829,0.0003089422333551956
2.75,27.5,0.08200897306474701,0.000496455292916586,-0.00347960994833165,0.0012502216739089258,0.007908888738199327,0.00036082925752934183,0.0012378937113879224,0.007783881278206593,0.0003550051630783488
2.875,28.75,0.08200972289206473,0.0005682627842371172,-0.0034336304944663602,0.0013028386006567498,0.008634665174258132,0.0004120197604172192,0.0012917387646649164,0.00850190812270043,0.0004053979221464335
3.0,30.0,0.08099479991035824,0.0006421033479969231,-0.00338637112418934,0.0013546892072428156,0.009390115481656403,0.0004677701123519366,0.0013450313965225511,0.009250276684962934,0.00046030521557033696
3.125,31.25,0.07975081760862138,0.0007182348372061381,-0.0033376757862013835,0.0014057122760909924,0.010174780493973353,0.0005282581132640072,0.0013977002108200558,0.010028642693766496,0.0005199094424979668
3.25,32.5,0.07894820658260558,0.0007969094640063999,-0.0032873915832266056,0.0014558437513740696,0.010988164976365055,0.0005936583067303022,0.0014496686825133007,0.0108366192430119,0.0005843904379590076
3.375,33.75,0.07807877349109048,0.0008783735373903118,-0.0032353689212732185,0.0015050166806381137,0.011829736010470038,0.0006641417499449125,0.001500855198119873,0.011673773891892478,0.0006539251967236731
3.5,35.0,0.07698432379261744,0.0009628672569671625,-0.0031814616227592444,0.0015531611979717024,0.012698921360865615,0.0007398757738386973,0.0015511731429205834,0.01253962580593674,0.0007286875794989025
3.625,36.25,0.07599229967817474,0.001050624562413484,-0.003125527003749581,0.0016002045504827976,0.01359510784736535,0.0008210237333264137,0.001600531038841075,0.013433642966897419,0.0008088480018507485
3.75,37.5,0.07495478681404334,0.0011418730380927994,-0.003067425915626588,0.0016460711696400644,0.014517639748365325,0.0009077447478696173,0.001648832736858639,0.014355239481658828,0.0008945731064297977
3.875,38.75,0.07376133432797141,0.0012368338718790135,-0.0030070227517806684,0.0016906827887599582,0.015465817261023368,0.0010001934326293288,0.001695977667583997,0.015303773022398789,0.000986025419272555
4.0,40.0,0.07265285998696365,0.0013357218670058694,-0.0029441854200127557,0.00173395860766284,0.016438895044911434,0.001098519620718851,0.0017418611533879713,0.016278542432142207,0.001083362991156342
4.125,41.25,0.07147525203989873,0.0014387455053087143,-0.0028787852815995224,0.0017758155051876897,0.017436080876104168,0.0012028680771922209,0.0017863747850635904,0.01727878553164171,0.0011867390252090944
4.25,42.5,0.06997565805012565,0.0015461070599352821,-0.0028106970581254546,0.0018161682999690311,0.018456534438922687,0.001313378205580773,0.0018294068655236853,0.018303677164982306,0.0012963014922048586
4.375,43.75,0.0685335303257265,0.0016580027551602015,-0.0027397987074323205,0.0018549300594578365,0.019499366282585275,0.0014301837479903752,0.0018708429224295704,0.019352327522462565,0.0014121927352128238
4.5,45.0,0.06708196551911033,0.001774622970473367,-0.002665971270296999,0.0018920124568120925,0.020563636969828915,0.0015534124798860746,0.0019105662909327118,0.020423780780105517,0.0015345490655055247
4.625,46.25,0.06599890233808665,0.0018961524859393431,-0.002589098689529402,0.001927326174987205,0.021648356444362773,0.0016831859009035256,0.0019484587668682275,0.02151701409551201,0.0016635003518854123
4.75,47.5,0.06438775914827487,0.002022770764701967,-0.002509067603856401,0.001960781356564835,0.022752483643385307,0.0018196189231504168,0.0019844013297830167,0.022630936999555124,0.0017991696058329756
4.875,48.75,0.06249737513626279,0.0021546522691547384,-0.002425767118533262,0.0019922880979481175,0.023874926380129783,0.0019628195586832296,0.002018274934110788,0.023764391222694463,0.0019416725651141583
5.0,50.0,0.06174211386684206,0.0022919668063333394,-0.0023390885552084083,0.0020217569858015805,0.025014541520332594,0.002112888607973982,0.0020499613656250917,0.024916150993292037,0.002091117278726168
5.125,51.25,0.06010628489956177,0.0024348798966021728,-0.0022489251844787566,0.002049099672590963,0.02617013547541932,0.002269919351277514,0.002079344159029665,0.02608492384319148,0.0022476036962840538
5.25,52.5,0.0585030777975768,0.0025835531614543457,-0.00215517194346927,0.0020742294888977633,0.02734046503399992,0.002433997244937601,0.0021063095711800184,0.027269351953032126,0.0024112232651516377
5.375,53.75,0.05714038503836681,0.002738144723820543,-0.0020577251422923565,0.0020970620883769804,0.028524238550545644,0.002605199624851203,0.0021307476030191824,0.028468014066128915,0.002582058538805552
5.5,55.0,0.05577029302647858,0.00289880961477038,-0.001956482162946224,0.0021175161212049665,0.029720117507602537,0.0027835954194215546,0.002152553061848567,0.02967942799530113,0.0027601828000867663
5.625,56.25,0.05438813386347124,0.0030657001808820196,-0.0018513411539763255,0.00213551393184516,0.030926718465805282,0.002969244874408044,0.002171626654082234,0.030902053741823293,0.002945659703114284
5.75,57.5,0.05272274559204805,0.00323896648436087,-0.0017422007256273886,0.002150982275438238,0.032142615413409056,0.0031621992920997655,0.002187876097193512,0.03213429723960008,0.0031385429377283084
5.875,58.75,0.05147336204967055,0.0034187566897544487,-0.0016289596491397046,0.002163853047759883,0.03336634252389735,0.00336250078735877,0.002201217238169023,0.033374514730765095,0.0033388759203850653
6.0,60.0,0.04964489480054437,0.0036052174286980666,-0.0015115165654049105,0.0021740640220844322,0.03459639732741704,0.003570182063006876,0.002211575164493363,0.03462101777138312,0.0035466915154249664
6.125,61.25,0.04875469467582043,0.0037984941362539117,-0.00138976970692911,0.002181559586806693,0.03583124429630432,0.0037852662072661706,0.00221888529253712,0.03587207885761744,0.00376201179058814
6.25,62.5,0.04713103201503744,0.003998731351124437,-0.001263616637915246,0.002186291476855852,0.03706931884245373,0.004007766515772334,0.002223094417251232,0.0371259376538537,0.003984847810558513
6.375,63.75,0.045190983167952906,0.004206072970865552,-0.0011329540180956483,0.002188219490908091,0.03830903172067551,0.004237686340650822,0.0022241617063253794,0.038380807795030496,0.0042151994721518985
6.5,65.0,0.04435442040672132,0.004420662455822437,-0.0009976773943943071,0.0021873121875727436,0.039548773828099945,0.004475018969090485,0.002222059621496417,0.039634884225713915,0.004453055384550009
6.625,66.25,0.042857049335737946,0.004642642972141041,-0.000857681026756294,0.0021835475512173327,0.04078692138394987,0.00471974753379264,0.0022167747495293335,0.04088635102869839,0.004698392797707476
6.75,67.5,0.041507695342887785,0.0048721574687564636,-0.0007128577517204214,0.002176913620229858,0.04202184146874204,0.004971844957674682,0.002208308525575448,0.04213338968617041,0.0049511775817123104
6.875,68.75,0.04077204489500339,0.005109348678821049,-0.0005630988902582824,0.002167409067945984,0.043251897899401016,0.005231273934814039,0.002196677832174149,0.04337418770688889,0.005211364259491336
7.0,70.0,0.039553090684083914,0.005354359040274085,-0.0004082942038590644,0.0021550437284195813,0.04447545741132762,0.005497986949575832,0.0021819154581236406,0.044606947543827796,0.005478896094787839
7.125,71.25,0.0381021547038186,0.005607330526880612,-0.0002483319051611509,0.0021398390569509315,0.045690896113567636,0.005771926335565187,0.0021640704028206173,0.04582989571827283,0.005753705236832812
7.25,72.5,0.036540253293828005,0.005868404386423988,-8.309872619923037e-5,0.002121828517610483,0.046896606175525865,0.006053024376086734,0.0021432080134606455,0.047041292058916134,0.006035712922574648
7.375,73.75,0.035755640995712656,0.006137720778592266,8.751994984943646e-5,0.0021010578878404083,0.0480910027022361,0.006341203447184183,0.002119409944685774,0.0482394389581436,0.006324829736725202
7.5,75.0,0.034549197860522164,0.006415418309756724,0.00026363989031493503,0.0020775854724957936,0.04927253074974069,0.006636376204176303,0.0020927739328516558,0.04942269054271487,0.006620955929256552
7.625,76.25,0.033482996586269236,0.006701633459099647,0.000445377743014443,0.0020514822178629667,0.05043967242738584,0.006938445812191898,0.0020634133800128064,0.05058946165265857,0.006923981789315041
7.75,77.5,0.032179893829009605,0.006996499896690983,0.0006328506932220231,0.0020228317190957665,0.05159095402635542,0.007247306221143739,0.002031456745953734,0.05173823652048104,0.007233788073855501
7.875,78.75,0.031606385498198115,0.007300147690651958,0.0008261760438820636,0.001991730112952381,0.05272495311363366,0.0075628424848508315,0.001997046750052474,0.05286757704305753,0.007550246488618281
8.0,80.0,0.030913046038463815,0.007612702405509252,0.001025470718319143,0.001958285850426501,0.05384030552633862,0.007884931123724688,0.001960339388378984,0.05397613054072674,0.007873220218413553
8.125,81.25,0.029602661383853177,0.007934284092916893,0.0012308506839015115,0.0019226193431698146,0.054935712197229175,0.008213440530030817,0.0019215027751158273,0.05506263690241323,0.008202564503030713
8.25,82.5,0.02867513535292786,0.008265006181722734,0.0014424302987036599,0.0018848624808432699,0.05600994573792651,0.008548231414454528,0.0018807158210442018,0.0561259350218741,0.008538127254490307
8.375,83.75,0.02763636646270991,0.008604974272569703,0.0016603215819304404,0.0018451580161777646,0.057061856708208555,0.008889157291981172,0.0018381667653665304,0.05716496843852458,0.00887974971079346
8.5,85.0,0.027113303026141053,0.008954284847081002,0.0018846334119182345,0.0018036588176365148,0.05809037949863631,0.009236065004699784,0.00179405158042849,0.058178790106490776,0.009227267120831648
8.625,86.25,0.025937849678006324,0.009313023903464897,0.0021154706566157222,0.0017605269906180976,0.05909453775101929,0.009588795278864087,0.0017485722718613382,0.05916656622753046,0.009580509454689133
8.75,87.5,0.025455634824988218,0.00968126553381678,0.00235293324370575,0.001715932870997559,0.060073449244238214,0.009947183312989263,0.0017019350991866148,0.06012757909692307,0.009939302133231687
8.875,88.75,0.02452885697235484,0.010059070460253878,0.002597115178819875,0.0016700538968195569,0.06102633017698459,0.010311059393240203,0.0016543487439284708,0.061061228926187115,0.010303466770615433
9.0,90.0,0.02368333013560695,0.010446484549198031,0.0028481035218538993,0.0016230733660400857,0.061952498782522056,0.010680249531993286,0.0016060224536835603,0.061967034622132884,0.010672821923197783
9.125,91.25,0.02293678270444323,0.01084353732837926,0.0031059773350676574,0.0015751790919655935,0.06285137821286799,0.01105457612527059,0.0015571641913540927,0.06284463351803304,0.011047183838270094
9.25,92.5,0.022698794976283455,0.011250240530559948,0.0033708066166191985,0.0015265619694150659,0.06372249864034477,0.01143385862415572,0.0015079788188135685,0.06369378006913425,0.011426367196082206
9.375,93.75,0.02184572070190932,0.011666586691593178,0.0036426512359846942,0.001477414468128047,0.06456549853269103,0.011817914215043284,0.0014586663436374507,0.0645143435410321,0.011810185838773801
9.5,95.0,0.020974795569169917,0.012092547831771563,0.003921559889116757,0.00142792907188541,0.06538012506514294,0.01220655850348723,0.0014094202561971123,0.06530630473511932,0.012198453480078685
9.625,96.25,0.020627870498799657,0.01252807425096874,0.004207569092863947,0.001378296684567714,0.0661662336452423,0.012599606196171188,0.0013604259824223537,0.06606975181007492,0.01259098439000837
9.75,97.5,0.01991855836984587,0.012973093467778989,0.004500702238708239,0.001328705026107817,0.06692378653958388,0.012996871775345285,0.0013118594749348552,0.06680487527181371,0.012987594049152807
9.875,98.75,0.019242582091868327,0.01342750933225408,0.004800968726278226,0.0012793370425859532,0.06765285060429511,0.013398170160147717,0.0012638859621291966,0.06751196221610561,0.013388099767742773
10.0,100.0,0.01930843278615949,0.013891201342077573,0.005108363198151211,0.0012303693565534444,0.06835359413354285,0.013803317349352643,0.001216658871209855,0.06819138991804699,0.013792321265191648
10.125,0.0,0.0,0.014364024188067167,0.005422864895756487,0.001181970783368259,0.0690262828569353,0.014212131040131614,0.0011703189373084455,0.06884361887033832,0.014200081206461811
10.25,0.0,0.0,0.014845807552541189,0.005744437155575683,0.0011343009395803415,0.06967127513083778,0.01462443121771449,0.0011249935067091147,0.06946918537794128,0.014611205692267244
10.375,0.0,0.0,0.01533635617975952,0.006073027062876709,0.0010875089682682892,0.07028901638178248,0.015040040711211419,0.0010807960380350987,0.07006869381990218,0.015025524700815631
10.5,0.0,0.0,0.01583545023252252,0.006408565277678898,0.0010417324046873419,0.07088003287494965,0.01545878571123746,0.0010378258011168417,0.07064280869006792,0.0154428724794953
10.625,0.0,0.0,0.016342845943027963,0.00675096604442709,0.0009970962030509767,0.0714449248923318,0.015880496245485508,0.000996167769291121,0.07119224652702062,0.01586308788561104
10.75,0.0,0.0,0.016858276560448263,0.00710012739375124,0.0009537119425125666,0.07198435941502093,0.016305006609083888,0.0009558926971798181,0.07171776784007909,0.016286014675952785
10.875,0.0,0.0,0.017381453588256577,0.007455931538813853,0.0009116772256088935,0.07249906241626682,0.016732155746961606,0.0009170573726655771,0.07222016913266613,0.01671150174563152
11.0,0.0,0.0,0.01791206830003999,0.007818245466205439,0.0008710752795719253,0.07298981087623069,0.017161787586325365,0.0008797050288905676,0.0727002751171739,0.01713940331722421
11.125,0.0,0.0,0.018449793513532847,0.008186921715303698,0.0008319747647786966,0.07345742463115881,0.017593751318106216,0.0008438658997283675,0.07315893120666175,0.017569579081825625
11.25,0.0,0.0,0.01899428559775998,0.00856179933666459,0.0007944297913567209,0.07390275817456718,0.018027901626828265,0.000809557900333564,0.07359699635891909,0.01800189429410169
11.375,0.0,0.0,0.019545186678082152,0.008942705012676754,0.0007584801376843133,0.07432669252842246,0.018464098868974526,0.0007767874131094917,0.0740153363375816,0.01843621982386674
11.5,0.0,0.0,0.020102127002960005,0.0093294543224794,0.0007241516616672887,0.07473012729244868,0.018902209200917706,0.0007455501587133385,0.07441481744373664,0.018872432167069964
11.625,0.0,0.0,0.020664727431590268,0.00972185312915175,0.0006914568910492303,0.07511397297406074,0.01934210465805822,0.0007158321315520988,0.07479630075988004,0.019310413419359948
11.75,0.0,0.0,0.021232601994229803,0.010119699061024242,0.0006603957729408055,0.07547914369928853,0.01978366318712503,0.0006876105795572747,0.07516063693656636,0.019750051215614146
11.875,0.0,0.0,0.021805360481067033,0.010522783060634257,0.0006309565618686582,0.07582655038561784,0.020226768634543875,0.0006608550088095307,0.07550866154096617,0.020191238638960093
12.0,0.0,0.0,0.022382611014491127,0.010930890972860282,0.0006031168223692649,0.07615709444397606,0.020671310694205032,0.0006355281947747561,0.07584119097587423,0.020633874102893187
12.125,0.0,0.0,0.022963962557112087,0.011343805140608619,0.0005768445190082502,0.07647166207308398,0.021117184817965713,0.0006115871834143798,0.07615901896789228,0.021077861210104597
12.25,0.0,0.0,0.023549027315030956,0.01176130598005885,0.0005520991675119935,0.07677111918548339,0.02156429209291343,0.0005889842671949236,0.07646291361458538,0.021523108591587348
12.375,0.0,0.0,0.024137423000293635,0.012183173509273669,0.0005288330208622084,0.07705630698775189,0.022012539089622436,0.0005676679229671082,0.07675361497249526,0.02196952972948827
12.5,0.0,0.0,0.024728774916748526,0.012609188802831114,0.0005069922631962221,0.07732803823352942,0.022461837685345223,0.0005475837007287618,0.07703183316118177,0.022417042767030385
12.625,0.0,0.0,0.025322717843932963,0.01303913535138483,0.0004865181878482754,0.07758709414452036,0.022912104866485095,0.0005286750543801921,0.07729824695285716,0.022865570308646978
12.75,0.0,0.0,0.02591889770041071,0.013472800308940342,0.00046734833837669816,0.0778342219801634,0.023363262514624544,0.000510884107653136,0.07755350281275862,0.02331503921325805
12.875,0.0,0.0,0.026516972969259568,0.013909975610640186,0.0004494175919620074,0.07807013323641693,0.023815237179857205,0.0004941523503879334,0.07779821435217396,0.02376538038338258
13.0,0.0,0.0,0.027116615880365045,0.014350458951866605,0.00043265917002387324,0.07829550243317975,0.024267959845385805,0.00047842126221925237,0.07803296215383712,0.024216528552530328
13.125,0.0,0.0,0.027717513350073008,0.014794054623359766,0.0004170055642960832,0.07851096644316131,0.024721365686980377,0.0004636328624549451,0.0782582939282657,0.024668422073055297
13.25,0.0,0.0,0.02831936767918241,0.015240574197033334,0.0004023893674352925,0.0787171243183788,0.025175393830301106,0.00044973018647398937,0.07847472495940595,0.02512100270638991
13.375,0.0,0.0,0.02892189702210102,0.015689837065868236,0.0003887440037643094,0.07891453755390512,0.02562998710917693,0.0004366576903248085,0.07868273879849902,0.025574215417314833
13.5,0.0,0.0,0.02952483564169241,0.01614167084268337,0.0003760043578586522,0.07910373073179952,0.026085091827349183,0.00042436158633819165,0.07888278816639137,0.026028008173667485
13.625,0.0,0.0,0.03012793396423134,0.016595911622704997,0.0003641072996296337,0.07928519249273011,0.026540657525694292,0.0004127901134965704,0.0790752960263879,0.026482331752644354
13.75,0.0,0.0,0.030730958458330557,0.01705240412239619,0.00035299211050842923,0.07945937677183271,0.026996636756951162,0.0004018937470317422,0.0792606567920428,0.026937139554623363
13.875,0.0,0.0,0.03133369135820097,0.017511001704890915,0.0003426008150030236,0.07962670424736552,0.027452984869294265,0.00039162535224229045,0.07943923763700081,0.027392387425217567
14.0,0.0,0.0,0.03193593025250966,0.017971566303609462,0.0003328784234351746,0.07978756395307804,0.027909659799827503,0.0003819402878683505,0.07961137987691884,0.027848033486074907
14.125,0.0,0.0,0.032537487564955794,0.018433968260027297,0.00032377309535366926,0.07994231500086117,0.028366621878994663,0.00037279646454663743,0.0797774003965472,0.028304037974761654
14.25,0.0,0.0,0.03313818994593443,0.018898086087049768,0.0003152362308826413,0.08009128837654701,0.02882383364627449,0.00036415436389358535,0.07993759309822236,0.028760363093909752
14.375,0.0,0.0,0.03373787759692529,0.019363806171835116,0.000307222499308507,0.08023478877013757,0.02928125967749726,0.00035597702368184614,0.08009223035110602,0.029216972869670694
14.5,0.0,0.0,0.034336403549563875,0.01983102243286506,0.00029968981535743235,0.08037309640384865,0.029738866423958843,0.0003482299943805609,0.08024156442353901,0.029673833019400585
14.625,0.0,0.0,0.03493363291357388,0.020299635940573317,0.00029259927028886935,0.08050646883684266,0.030196622063045048,0.0003408812720440797,0.08038582888381057,0.030130910828400522
14.75,0.0,0.0,0.03552944211150985,0.020769554514365945,0.00028591502754958835,0.08063514272037596,0.03065449636022121,0.0003339012122070763,0.08052523995731471,0.03058817503545676
14.875,0.0,0.0,0.036123718114855145,0.021240692306753357,0.0002796041915799611,0.08075933548436558,0.031112460542015538,0.00032726242904656703,0.08065999783062436,0.031045595726857143
15.0,0.0,0.0,0.03671635768942858,0.021712969380475608,0.000273636655067824,0.08087924694726566,0.03157048717937984,0.0003209396836597774,0.08079028789529583,0.03150314423851216
15.125,0.0,0.0,0.037307266662897076,0.02218631128878318,0.0002679849330377623,0.0809950608342045,0.03202855008102385,0.00031490976488737543,0.08091628192623612,0.03196079306577018
15.25,0.0,0.0,0.03789635922089972,0.02266064866434818,0.0002626239889781462,0.08110694619882654,0.03248662419607145,0.00030915136566539984,0.08103813919133553,0.03241851578049493
15.375,0.0,0.0,0.03848355723506528,0.023135916819883102,0.0002575310564425796,0.08121505874891088,0.03294468552533587,0.0003036449574880374,0.08115600749057263,0.03287628695495299
15.5,0.0,0.0,0.03906878963044301,0.023612055367235752,0.00025268546215977025,0.08131954206922244,0.03340271104072382,0.00029837266514862523,0.08127002412417747,0.033334082092061484
15.625,0.0,0.0,0.03965199179257439,0.024089007855939832,0.0002480684525921398,0.08142052874657871,0.033860678612032936,0.00029331814354834437,0.08138031679055509,0.03379187756154149
15.75,0.0,0.0,0.040233105014652805,0.02456672143244188,0.00024366302591769047,0.08151814140101368,0.034318566940507764,0.00028846645802636746,0.08148700441553872,0.0342496505415355
15.875,0.0,0.0,0.04081207598819502,0.025045146523796948,0.00023945377317302892,0.0816124936219253,0.03477635549867776,0.0002838039693251397,0.081590197915339,0.034707378965258745
16.0,0.0,0.0,0.04138885633345468,0.025524236543681005,0.00023542672801393977,0.08170369081914856,0.03523402447578643,0.00027931822404676896,0.08169000089602894,0.035165041472271695
16.125,0.0,0.0,0.04196340216885666,0.026003947621072804,0.00023156922620735191,0.08179183099355243,0.03569155472830913,0.00027499785118756647,0.08178651029286867,0.035622617363982256
16.25,0.0,0.0,0.042535673720278395,0.026484238353295744,0.00022786977685201277,0.08187700542889251,0.03614892773514987,0.00027083246512965976,0.0818798169530247,0.036080086563006854
16.375,0.0,0.0,0.04310563496437331,0.026965069579451627,0.00022431794318700417,0.0819592993165155,0.0366061255569292,0.0002668125752942988,0.08197000616537324,0.03653742957604446
16.5,0.0,0.0,0.04367325330525276,0.027446404174536095,0.00022090423382352395,0.08203879231646086,0.03706313079900415,0.00026292950248623076,0.08205715814121033,0.036994627459940706
16.625,0.0,0.0,0.044238499283990027,0.02792820686466322,0.00021762000527455688,0.08211555905778169,0.03751992657789495,0.00025917530186672335,0.08214134844958568,0.037451661790643825
16.75,0.0,0.0,0.04480134631447949,0.028410444058619807,0.00021445737278839107,0.0821896695894076,0.0379764964906438,0.00025554269235987797,0.08222264841100116,0.03790851463477738
16.875,0.0,0.0,0.0453617704456561,0.028893083696469868,0.00021140913045484446,0.08226118978331133,0.038432824586877384,0.00025202499225043714,0.0823011254530102,0.03836516852357936
17.0,0.0,0.0,0.04591975014901653,0.029376095115000767,0.00020846868082833334,0.08233018169290077,0.03888889534332202,0.00024861606065904013,0.08237684343113887,0.03882160642897714
17.125,0.0,0.0,0.04647526612505943,0.029859448925034237,0.00020562997072306338,0.0823967038768446,0.039344693640403605,0.0002453102445422339,0.08244986291836498,0.03927781174159045
17.25,0.0,0.0,0.04702830112959861,0.030343116901981285,0.00020288743450479834,0.08246081168823219,0.039800204740802515,0.00024210233085976562,0.08252024146613755,0.03973376825047377
17.375,0.0,0.0,0.04757883981880944,0.030827071889177868,0.00020023594481804286,0.08252255753163926,0.040255414269777856,0.00023898750350628326,0.08258803383979488,0.040189460124428276
17.5,0.0,0.0,0.048126868607027556,0.031311287709126306,0.00019767076732393345,0.08258199109703918,0.0407103081969746,0.00023596130464693076,0.08265329223090898,0.04064487189472931
17.625,0.0,0.0,0.04867237553917778,0.03179573908470336,0.00019518752120307374,0.0826391595688527,0.041164872819656695,0.00023301960005635023,0.0827160664489871,0.0410999884391322
17.75,0.0,0.0,0.04921535017683518,0.032280401569849265,0.00019278214525263334,0.08269410781220504,0.04161909474723179,0.00023015854811482068,0.08277640409464752,0.04155479496703405
17.875,0.0,0.0,0.04975578349235243,0.03276525148501188,0.00019045086616690415,0.08274687854426561,0.04207296088683887,0.00022737457210267905,0.08283435071625635,0.04200927700567964
18.0,0.0,0.0,0.05029366777371847,0.03325026586003387,0.00018819017116899925,0.08279751248772148,0.042526458429993474,0.0002246643354658228,0.08288994995179498,0.04246342038731414
18.125,0.0,0.0,0.05082899653938418,0.033735422384087846,0.00018599678483485592,0.0828460485079155,0.042979574840193574,0.0002220247197567571,0.08294324365752478,0.04291721123719416
18.25,0.0,0.0,0.05136176445778182,0.034220699358024735,0.00018386764669476877,0.0828925237407995,0.043432297841296985,0.00021945280494894292,0.08299427202492105,0.04337063596237826
18.375,0.0,0.0,0.05189196727480974,0.034706075652331615,0.00018179989213211732,0.08293697370787578,0.04388461540669979,0.00021694585189214238,0.08304307368708568,0.04382368124122794
18.5,0.0,0.0,0.05241960174880284,0.03519153067048498,0.00017979083652254165,0.08297943241909791,0.04433651574924589,0.00021450128664254398,0.08308968581584171,0.044276334013555615
18.625,0.0,0.0,0.052944665587848834,0.03567704431304036,0.00017783795912293504,0.08301993247050302,0.04478798731170465,0.0002121166864846869,0.0831341442104462,0.044728581471363785
18.75,0.0,0.0,0.05346715739312377,0.03616259694601962,0.0001759388894983269,0.08305850513219622,0.045239018757868975,0.00020978976742674923,0.083176483378872,0.04518041105012705
18.875,0.0,0.0,0.05398707660813845,0.03664816937367028,0.00017409139661776827,0.08309518042703957,0.045689598964222845,0.0002075183730164204,0.08321673661240601,0.045631810420569886
19.0,0.0,0.0,0.05450442346870927,0.03713374281077583,0.00017229337697060112,0.08312998720673447,0.046139717012035376,0.00020530046431583402,0.08325493605427861,0.04608276748090283
