time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
17.125,0.0,0.0,0.9972417661467741,0.9976094025532416,0.0006421841534323018,0.010644822066092723,0.006660103951759688,0.0006404016123439619,0.010586133753621817,0.006627709892431539
17.25,0.0,0.0,0.9972418439371337,0.9976094401848279,0.0006421841029936893,0.010649358803299154,0.006718069257882114,0.0006404016122798293,0.010590597750181707,0.006685351125328896
17.375,0.0,0.0,0.9972419214836924,0.997609477699174,0.0006421840527135389,0.010653758822939575,0.00677598812328964,0.0006404016124029013,0.010594926804474757,0.006742945896102593
17.5,0.0,0.0,0.9972419987906408,0.9976095150982712,0.0006421840025891146,0.010658026254254549,0.0068338597684848845,0.0006404016123423571,0.010599125005785064,0.006800493436196935
17.625,0.0,0.0,0.9972420758620464,0.997609552384053,0.0006421839526177619,0.010662165101125259,0.006891683440357204,0.0006404016122818254,0.01060319631882575,0.006857993003177079
17.75,0.0,0.0,0.997242152701858,0.997609589558396,0.0006421839027969156,0.010666179246163603,0.006949458411326837,0.0006404016124044165,0.0106071445876177,0.006915443879929453
17.875,0.0,0.0,0.9972422293139087,0.9976096266231218,0.0006421838531240862,0.01067007245410099,0.00700718397863616,0.00064040161234088,0.010610973539248279,0.006972845373886716
18.0,0.0,0.0,0.99724230570192,0.9976096635799995,0.0006421838035968366,0.010673848375429918,0.007064859463582902,0.0006404016122837272,0.010614686787360094,0.007030196816276706
18.125,0.0,0.0,0.9972423818695048,0.997609700430746,0.0006421837542128158,0.010677510549978541,0.007122484210769968,0.0006404016124064989,0.01061828783568431,0.0070874975613943025
18.25,0.0,0.0,0.9972424578201712,0.9976097371770292,0.0006421837049697556,0.010681062410486709,0.007180057587356579,0.000640401612339409,0.010621780081460188,0.007144746985895657
18.375,0.0,0.0,0.9972425335573254,0.9976097738204679,0.0006421836558654204,0.010684507285522416,0.007237578982443612,0.0006404016122857982,0.010625166818597896,0.0072019444881142
18.5,0.0,0.0,0.9972426090842746,0.9976098103626343,0.0006421836068976552,0.01068784840259121,0.007295047806418978,0.0006404016124082784,0.010628451240899586,0.007259089487397511
18.625,0.0,0.0,0.9972426844042314,0.9976098468050555,0.0006421835580643887,0.01069108889197569,0.007352463490152126,0.0006404016123380935,0.010631636445170662,0.007316181423464485
18.75,0.0,0.0,0.9972427595203146,0.9976098831492143,0.0006421835093635694,0.010694231788828286,0.007409825484553013,0.0006404016122876794,0.010634725434087567,0.007373219755782392
18.875,0.0,0.0,0.9972428344355537,0.9976099193965509,0.0006421834607932274,0.010697280036282394,0.007467133259915707,0.0006404016124102922,0.010637721119135385,0.007430203962962807
19.0,0.0,0.0,0.9972429091528912,0.9976099555484642,0.0006421834123514533,0.010700236488801083,0.007524386305214214,0.0006404016123366567,0.010640626323439782,0.007487133542176084
19.125,0.0,0.0,0.9972429836751849,0.9976099916063131,0.0006421833640363911,0.010703103914228388,0.007581584127670925,0.0006404016122899669,0.010643443784366593,0.00754400800858389
19.25,0.0,0.0,0.9972430580052114,0.9976100275714177,0.0006421833158462203,0.01070588499670606,0.007638726252140393,0.0006404016124123865,0.010646176156203046,0.007600826894788918
