time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
73.5,0.0,0.0,0.18401295842112247,0.18954748982874822,0.9746601629405663,0.014274432620655758,0.7300173821267836,1.0,0.1704486262899887,0.728529077181837,0.26414875081485245,0.5242606889568021,0.7358954561687184,0.41547282572300004,0.9865503610794288,0.17044862628997276,0.728529077181814,0.2616257361201851,0.5236109325472794,0.7359009251096765,0.41549766500230223,0.9865389368582266
73.625,0.0,0.0,0.18558950582291134,0.19439891870788134,0.9747042744965405,0.01428996349148487,0.7297383654568284,1.0,0.1601216660754274,0.712576655555614,0.26336697277031296,0.5240283322023714,0.7357666198316871,0.4152437157938057,0.9861653030883307,0.1601216660754127,0.7125766555555901,0.2611847020292205,0.523229822252817,0.7357351901169897,0.41526854288220755,0.9861540100231772
73.75,0.0,0.0,0.18713549682828068,0.1999109964548749,0.974657208282448,0.014306241899042631,0.7294545451512648,1.0,0.15042038475071431,0.6959321931452518,0.26249992229657215,0.5237441589250729,0.735635521981027,0.4150039805519608,0.9857734626534757,0.15042038475070024,0.6959321931452264,0.26072535975786093,0.5228344572797031,0.7355637205178311,0.4150287912351405,0.9857622812764838
73.875,0.0,0.0,0.18865629337766324,0.2061210545502414,0.9745186043474112,0.014323190598814487,0.7291660682242821,1.0,0.1413068743482501,0.6786089112021314,0.2615614853353565,0.5234048416340854,0.7354996523857958,0.4147548089170369,0.9853750338651195,0.1413068743482366,0.6786089112021046,0.26024741709792254,0.5224241347359148,0.7353862348461434,0.4147795997272467,0.9853639458227255
74.0,0.0,0.0,0.19015730635808042,0.21306407561272372,0.9742883919107053,0.014340740356900795,0.7288730766968011,1.0,0.13274552362808836,0.6606278196326589,0.2605673689749681,0.5230083753528358,0.7353565710080863,0.41449726614432053,0.9849702064201434,0.132745523628076,0.6606278196326318,0.2597507329401513,0.5219981685932147,0.7352024374496662,0.4145220344718949,0.9849591948819776
74.125,0.0,0.0,0.19164398911618774,0.22077046998295083,0.973967049648004,0.014358829216978014,0.7285757076398055,1.0,0.1247028789262411,0.642018347999887,0.25953481263459377,0.5225541356776003,0.7352039688987745,0.41423230503570113,0.9845591660727028,0.12470287892623003,0.6420183479998604,0.2592353354945261,0.5215559009881552,0.735012020525228,0.4142570491469282,0.9845482160486158
74.25,0.0,0.0,0.19312180578675178,0.22926358913398193,0.9735558728095979,0.014377401812964603,0.7282740931685616,1.0,0.11714751343375851,0.6228188337428843,0.25848217989436684,0.522042908334563,0.7350397262348838,0.4139607765087192,0.9841420949980432,0.11714751343374762,0.6228188337428555,0.2587014396129236,0.5210967143338151,0.7348146665572122,0.4139854954970051,0.9841311935621792
74.375,0.0,0.0,0.19459617380229027,0.23855708334001755,0.9730572323086313,0.014396408729690533,0.7279683604100251,1.0,0.11004990439578938,0.6030768211369386,0.25742842580176534,0.5214768823275705,0.7348619661751015,0.41368343946596087,0.9837191720825946,0.11004990439577937,0.6030768211369097,0.25814946239660114,0.5206200441103709,0.7346100511660574,0.4137081331587666,0.9837083085059325
74.5,0.0,0.0,0.19607238279893532,0.2486522690087826,0.97247480619162,0.014415805912227554,0.7276586314650755,1.0,0.10338231775077894,0.582849125773941,0.2563924482582011,0.5208595990920507,0.734669102947598,0.4134009699383955,0.9832905731511679,0.10338231775076955,0.5828491257739113,0.2575800361652166,0.5201253921424212,0.7343978463657989,0.41342563877820354,0.9832797389463532
74.625,0.0,0.0,0.19755549509588236,0.2595357245535138,0.9718137604954178,0.01443555412330467,0.7273450233862716,1.0,0.09711869975901533,0.562201624210475,0.2553923487392959,0.5201958515493562,0.7344598823795856,0.4131139694999942,0.9828564711401937,0.09711869975900622,0.5622016242104438,0.2569940178010592,0.5196123401068371,0.7341777242193835,0.41313861441370386,0.9828456600247487
74.75,0.0,0.0,0.19905023537086286,0.27117737023307953,0.9710808555904727,0.014455618447337526,0.7270276481902672,1.0,0.09123457519707834,0.5412087373419131,0.2544446451146881,0.5194915297132431,0.7342334129847793,0.41282297296839965,0.9824170362244041,0.09123457519707051,0.5412087373418841,0.25639249347701437,0.5190805629507481,0.7339493608678611,0.4128475952361211,0.9824062440104874
74.875,0.0,0.0,0.20056087848120477,0.2835292937728339,0.9702844567458331,0.014475967838976752,0.7267066129217585,1.0,0.08570695172037382,0.5199525891084124,0.25356349478319185,0.5187534134655196,0.7339891857951334,0.4125284554187526,0.9819724359031305,0.08570695172036633,0.5199525891083824,0.25577677784304154,0.5185298418400366,0.7337124408948461,0.41255305654999275,0.9819616603238662
75.0,0.0,0.0,0.2020911442263973,0.2965255494019821,0.9694344343443205,0.014496574713672385,0.7263820197826556,1.0,0.08051423002004339,0.4985218389769508,0.252759996355801,0.5179889179738405,0.7337270813967751,0.41223083854607145,0.9815228350514598,0.08051423002003605,0.4985218389769194,0.25514840689326557,0.5179600762100011,0.7334666619713512,0.41225542016877575,0.9815120755353911
75.125,0.0,0.0,0.20364410625116597,0.31008307984335176,0.9685419495976052,0.014517414577511876,0.7260539663360978,1.0,0.07563611942319726,0.4770102064157025,0.2520416396602862,0.5172058024043376,0.733447363123469,0.41193049641672236,0.9810683959408083,0.07563611942319094,0.47701020641567393,0.2545091239677282,0.517371294457584,0.7332117397089906,0.41195506018252415,0.9810576533471774
75.25,0.0,0.0,0.20522211971851337,0.32410379551434415,0.9676191344473105,0.014538465693477966,0.725722545790014,1.0,0.07105355860667179,0.4555147269050189,0.25141196509991814,0.5164118573333781,0.7331506560581051,0.4116277606522341,0.9806092782330391,0.07105355860666535,0.45551472690498773,0.2538608586548503,0.5167636628043707,0.7329474126325841,0.41165230815954484,0.980598554561264
75.375,0.0,0.0,0.20682676960364282,0.33847770993203047,0.9666786874572425,0.01455970878125738,0.7253878473593887,1.0,0.0667486411144901,0.43413380008173535,0.25087047454547856,0.515614589781014,0.7328379123410428,0.4113229250896225,0.9801456389519857,0.06674864111448416,0.43413380008170516,0.25320569873863413,0.5161374918761953,0.7326734471675439,0.41134745782483023,0.9801349370388487
75.5,0.0,0.0,0.20845883925694314,0.35308689944890115,0.9657334184239315,0.014581126747786242,0.7250499567005335,1.0,0.0627045453880007,0.4129651092628344,0.25041280939052196,0.5148209263876317,0.7325103641981745,0.4110162499619651,0.9796776324361578,0.06270454538799526,0.41296510926280544,0.2525458557546268,0.5154932405917112,0.7323896425243345,0.41104076925795996,0.9796669556537763
75.625,0.0,0.0,0.21011829777046187,0.36780995438242975,0.964795780980592,0.01460270444582172,0.7247089564049441,1.0,0.05890546903526854,0.3921035056579387,0.2500311814342408,0.5140369545353564,0.7321694669746899,0.4107079656416003,0.9792054102763798,0.05890546903526309,0.3921035056579084,0.25188362514792045,0.5148315170294993,0.7320958353530592,0.41073247265208696,0.9791947622430307
75.75,0.0,0.0,0.2118043047184444,0.3825265367140153,0.963877433369591,0.014624428457966247,0.7243649265351934,1.0,0.05533656708288571,0.3716389581255067,0.24971501404223015,0.5132677181732458,0.7318168351828589,0.41039827598631495,0.9787291212421442,0.05533656708288119,0.37163895812548076,0.2512213424260746,0.5141530760491978,0.7317919040369755,0.41042277167386365,0.978718505556488
75.875,0.0,0.0,0.21351523164966504,0.39712166488857076,0.9629888627750681,0.014646286903727702,0.7240179451812957,1.0,0.0519838939689173,0.3516546689923094,0.24945172936387666,0.5125170801472387,0.7314541750504495,0.410087361326472,0.9782489112004644,0.05198389396891272,0.351654668992282,0.2505613370289023,0.5134588135717372,0.7314777724953937,0.41011184646197346,0.9782383312077575
76.0,0.0,0.0,0.21524870065951113,0.4114894040263398,0.9621390992985509,0.014668269267366814,0.723668089013498,1.0,0.04883434905031149,0.3322254477260199,0.249227605533375,0.5117876566933817,0.7310832172310592,0.40977538112838285,0.9777649230309381,0.048834349050307244,0.3322254477259938,0.24990588585792722,0.5127497575692006,0.731153413374508,0.4097998562994764,0.9777543816275783
76.125,0.0,0.0,0.21700164085848908,0.42553573478761514,0.9613355337944327,0.014690366244454939,0.7233154338068067,1.0,0.04587562541185519,0.31341641763151595,0.24902862686325525,0.5110808233203644,0.7307056531926407,0.4094624763665017,0.9772772965405797,0.04587562541185159,0.31341641763149347,0.2492571684921289,0.5120270559659532,0.7308188505192976,0.4094869419925992,0.9772667960209312
76.25,0.0,0.0,0.21877036322799506,0.43918048561310363,0.9605838415770592,0.014712569605235608,0.722960054913875,1.0,0.0430961617766345,0.2952821077646961,0.24884125899490228,0.5103967854557107,0.7303230783641937,0.40914877163429064,0.9767861683816949,0.04309616177663139,0.2952821077646763,0.24861722604821176,0.5112919617980332,0.7304741606402602,0.4091732279859959,0.9767757103287588
76.375,0.0,0.0,0.22055065321047754,0.452358320898926,0.959888003397857,0.01473487207304862,0.7226020276660576,1.0,0.04048509733009341,0.2778659553092498,0.248653097107784,0.5097347026459528,0.7299369444578971,0.4088343770209628,0.976291671975688,0.04048509733009032,0.2778659553092294,0.24798792542477963,0.5105458161058132,0.7301194741144295,0.40885882424194503,0.9762812571949754
76.5,0.0,0.0,0.22233787871749022,0.4650188664526989,0.9592504073537744,0.014757267216233697,0.7222414276871738,1.0,0.03803222928116488,0.26120021564080886,0.24845335512330266,0.5090928521895021,0.7295485225825846,0.40851938977879076,0.9757939374452252,0.038032229281162004,0.2612002156407894,0.24737093031974117,0.5097900291353401,0.7297549748894143,0.4085438279084799,0.975783565939257
76.625,0.0,0.0,0.22412710950908757,0.47712611481098316,0.9586720110423556,0.014779749352079213,0.721878331110337,1.0,0.03572797299464331,0.24530625117939897,0.24823318393938673,0.5084688169409488,0.7291588779190064,0.40820389580330674,0.975293091556634,0.035727972994640686,0.24530625117938087,0.24676767996363996,0.5090260604887747,0.7293808994903325,0.4082283247991132,0.9752827625359503
76.75,0.0,0.0,0.22591324254101106,0.4886572849373772,0.9581525421564682,0.01480231346152103,0.7215128146944897,1.0,0.033563324539015095,0.23019514849102102,0.2479858243545576,0.507859682492112,0.7287688559246378,0.4078879709465297,0.9747892576738781,0.03356332453901249,0.23019514849100287,0.24617937601359927,0.5082553988896484,0.7289975351605354,0.40791239070461804,0.97477896959931
76.875,0.0,0.0,0.2276911271900678,0.49960131685478626,0.9576907171760559,0.014824955113424803,0.7211449558434527,1.0,0.03152982550339882,0.21586859777317743,0.24770661375368563,0.5072622306604451,0.7283790793443886,0.40757168218133716,0.9742825557248906,0.03152982550339658,0.21586859777316206,0.2456069775524943,0.5074795422137902,0.7286052171960354,0.40759609255529156,0.9742723063751697
77.0,0.0,0.0,0.2294556843540037,0.5099571682091345,0.9572844610080691,0.014847670397403758,0.7207748325357298,1.0,0.029619529946122193,0.2023199607099504,0.24739287414446054,0.5066731187633805,0.7279899547678942,0.4072550886332609,0.9737731021805565,0.029619529946120188,0.20231996070993777,0.24505120368226083,0.5066999783851172,0.7282043255588319,0.4072794894502488,0.9737628887390567
77.125,0.0,0.0,0.23120201419874045,0.519732053812226,0.9569311144865476,0.014870455864232038,0.7204025231776388,1.0,0.027824973345782215,0.18953545158201687,0.24704371293429536,0.5060890370890194,0.727601687113783,0.4069382424943043,0.9732610100461954,0.02782497334578037,0.18953545158200663,0.2445125428264424,0.5059181676535446,0.7277952808745666,0.40696263356857404,0.9732508292006923
77.25,0.0,0.0,0.2329254885889876,0.5289397374725228,0.9566276208498292,0.014893308473012373,0.7200281063952544,1.0,0.026139143433464584,0.17749536150084144,0.24665976769167647,0.5055068399101337,0.7272143002341542,0.40662118983186457,0.9727463888650395,0.026139143433462905,0.17749536150083256,0.24399126758964124,0.5051355266687765,0.727378539934236,0.4066455709755883,0.972736236914755
77.375,0.0,0.0,0.23462182573563028,0.537598953089774,0.9563706861466331,0.014916225544346174,0.7196516607820965,1.0,0.024555452792151822,0.16617526517422845,0.24624292311067322,0.5049236480457495,0.72682766179961,0.4063039713044632,0.9722293447329305,0.024555452792150108,0.16617526517421732,0.2434874538702856,0.5043534146483954,0.7269545908276978,0.4063283423360708,0.9722192176977312
77.5,0.0,0.0,0.23628714608799642,0.545732002590154,0.9561569116884779,0.014939204718834732,0.7192732646195623,1.0,0.023067713116247175,0.1555471619271713,0.24579602361035363,0.5043369231742352,0.7264415107172278,0.405986622794749,0.9717099803232739,0.023067713116245517,0.15554716192715656,0.2430010028840198,0.5035731218210081,0.7265239478385562,0.40601098354498927,0.9716998740506353
77.625,0.0,0.0,0.237918009811121,0.5533635537870004,0.9559828990471735,0.01496224392031325,0.7188929955860127,1.0,0.021670111030636326,0.1455805160725109,0.2453225994492725,0.5037445157630914,0.7260554855167984,0.40566917596911534,0.9711883949211737,0.021670111030634768,0.1455805160724953,0.24253166481300972,0.5027958602135918,0.7260871462262573,0.4056935262851334,0.9711783051873447
77.75,0.0,0.0,0.23951143721026188,0.5605196424015598,0.955845329710846,0.014985341323284466,0.718510930468458,1.0,0.020357185374798217,0.13624317469626918,0.244826618699677,0.5031446896012352,0.7256691523806643,0.40535165877226687,0.9706646844656327,0.020357185374796614,0.13624317469625255,0.2420790629292889,0.5020227567531707,0.7256447370127341,0.4053759985200103,0.9706546070682652
77.875,0.0,0.0,0.24106491415886774,0.5672268691301675,0.9557410224598348,0.015008495324077576,0.7181271448882995,1.0,0.019123805863200935,0.12750215243503557,0.24431227244042691,0.5025361265519526,0.7252820317592595,0.4050340958641596,0.9701389415987047,0.019123805863199395,0.12750215243501814,0.24164271722267824,0.5012548485708779,0.7251972818787914,0.4050584249294274,0.9701288724390169
78.0,0.0,0.0,0.2425763849670711,0.5735117741350553,0.9556669719424203,0.0150317045153105,0.7177417130498476,1.0,0.017965153038599916,0.11932428224742188,0.24378379639405076,0.5019179153731245,0.7248936227832662,0.4047165090059245,0.9696112557205365,0.017965153038598428,0.11932428224740539,0.24122206677110045,0.5004930803335532,0.7247453482607423,0.4047408272943541,0.9696011908738095
78.125,0.0,0.0,0.24404423524432073,0.5794003667525501,0.9556203719637393,0.0150549676632805,0.71735470751764,1.0,0.01687669943990395,0.11167673827556386,0.24324532906433866,0.501289528372373,0.7245034249358132,0.40439891740065154,0.9690817130493132,0.016876699439902568,0.111676738275548,0.2408164903018369,0.4997383033845189,0.7242895047217407,0.40442322483691406,0.9690716488231657
78.25,0.0,0.0,0.24546726722597034,0.584917786590669,0.9555986267798838,0.0150782836879501,0.716966199026101,1.0,0.015854191911022646,0.10452744171672734,0.24270080420162782,0.5006507893731149,0.7241109566721852,0.40408133799425366,0.9685503966852087,0.0158541919110214,0.10452744171671216,0.2404253245898195,0.4989912764498366,0.7238303166557672,0.40410563452069137,0.9685403296656343
78.375,0.0,0.0,0.24684466981495376,0.5900880726369381,0.955599353320305,0.015101651645232575,0.7165762563229496,1.0,0.014893634981566475,0.09784536344361702,0.24215387402251487,0.5000018360467927,0.7237157708634311,0.4037637857410434,0.968017386677548,0.01489363498156523,0.09784536344360331,0.24004788051216186,0.4982526676568466,0.7233683423662043,0.40378807131594835,0.9680073137631316
78.5,0.0,0.0,0.24817598529404378,0.5949340187643198,0.9556203768263406,0.015125070711314552,0.716184946046045,1.0,0.013991275254459258,0.09160073829836131,0.24160785888536676,0.4993430791847234,0.7233174670917684,0.40344627383812864,0.9674827600944813,0.013991275254458152,0.09160073829834933,0.23968345672060634,0.49752305761522236,0.7229041295459846,0.4034705484338247,0.9674726785195468
78.625,0.0,0.0,0.24946107433756076,0.599477096517347,0.9556597219486723,0.01514854016878294,0.7157923326320584,1.0,0.01314358673945794,0.08576520594478322,0.24106571890840936,0.4986751609911683,0.7229157009407525,0.40312881393226746,0.9669465910945729,0.013143586739456857,0.08576520594477083,0.2393313510034656,0.4968029433240455,0.7224382121729137,0.40315307753312196,0.9669364984422448
78.75,0.0,0.0,0.250700080627149,0.6037374288482038,0.9557156009278764,0.015172059394349673,0.7153984782544665,1.0,0.01234725707526878,0.08031189227976404,0.24053004315983528,0.49799891401257906,0.7225101905049808,0.40281141630240075,0.9664089509997912,0.012347257075267761,0.08031189227975268,0.23899086948725198,0.4960927426885268,0.7219711078221925,0.40283566890286393,0.9663988452061102
78.875,0.0,0.0,0.2518933960758043,0.6077338012567458,0.9557864001101368,0.015195627847991213,0.7150034427877994,1.0,0.011599174586423603,0.07521544400635774,0.24000305241851205,0.49731532189825417,0.7221007203970012,0.4024940900207126,0.9658699083694658,0.011599174586422654,0.0752154440063479,0.23866133387889524,0.49539279945429254,0.7215033153885362,0.4025183316234544,0.9658597877197728
79.0,0.0,0.0,0.2530416273997975,0.6114836993841237,0.955870665733339,0.015219245063340554,0.7146072837948279,1.0,0.010896416124340454,0.07045202731970941,0.23948661199594146,0.49662548282589586,0.7216871435580455,0.4021768430947391,0.9653295290748505,0.01089641612433949,0.07045202731969917,0.2383420869768061,0.4947033883934064,0.721035313202591,0.40220107370892916,0.9653193921936765
79.125,0.0,0.0,0.25414556455434006,0.6150033644151777,0.9559670896581627,0.015242910639187967,0.7142100565333185,1.0,0.010236235645056834,0.0659992999435819,0.2389822516487317,0.49593057612503494,0.721269381189098,0.4018596825927485,0.964787876373983,0.01023623564505591,0.06599929994357244,0.23803249668798282,0.4940247206027381,0.7205675575204811,0.4018839022325096,0.9647777222096572
79.25,0.0,0.0,0.25520615136588964,0.6183078596190301,0.9560744955107943,0.015266624231962995,0.7138118139791145,1.0,0.009616053479003298,0.06183636411027769,0.2384911901435365,0.49523183238995944,0.7208474211142621,0.4015426147543616,0.9642450109865879,0.009616053479002419,0.06183636411026853,0.23773195878363887,0.4933569488006413,0.7201004813611147,0.4015668234374096,0.9642348387917109
79.375,0.0,0.0,0.25622445854886733,0.6214111429983752,0.9561918255423301,0.015290385549084943,0.7134126068625295,1.0,0.009033446250888673,0.057943706578749074,0.23801436253042463,0.49453050718636227,0.7204213148733934,0.40122564508814806,0.9637009911688051,0.009033446250887844,0.05794370657874073,0.23743989861171041,0.4927001725313004,0.7196344936631346,0.40124984283462134,0.9636908004776512
79.5,0.0,0.0,0.257201659182856,0.6243261423486819,0.95631812838776,0.015314194343081856,0.7130124837153256,1.0,0.00848613741030821,0.05430313047470364,0.23755244861813168,0.493827858315493,0.7199911738189791,0.40090877845773026,0.9631558727875632,0.008486137410307485,0.05430313047469616,0.23715577196464785,0.4920544432070254,0.7191699787318966,0.40093296528920325,0.9631456633913695
79.625,0.0,0.0,0.2581390066428518,0.6270648300838342,0.9564525478175128,0.015338050406389478,0.7126114909258853,1.0,0.00797198833607366,0.05089768262484723,0.23710590151844788,0.4931251264986965,0.7195571644659976,0.40059201915774917,0.9626097093944377,0.007971988336072978,0.05089768262483999,0.23687906527791752,0.49141976893698863,0.7187072959463746,0.40061619509641905,0.9625994813154303
79.75,0.0,0.0,0.2590378149149505,0.6296382960051691,0.9565943125103137,0.015361953566751813,0.712209672800502,1.0,0.007488989979504244,0.04771157913909761,0.23667497543716046,0.49242351927655625,0.7191195033151667,0.40027537098088456,0.9620625522988634,0.007488989979503618,0.04771157913909155,0.23660929531076585,0.4907961191063661,0.7182467796962229,0.4002995360489166,0.9620523057637506
79.875,0.0,0.0,0.25989944118790675,0.63205681681708,0.9567427268317044,0.01538590368315395,0.7118070716290372,1.0,0.007035255015770281,0.04473013125313481,0.23625975213990932,0.49172419787376387,0.718678451341221,0.3999588372769843,0.9615144506405816,0.007035255015807647,0.04473013125311169,0.23634600843750814,0.4901834286826999,0.717788739520173,0.39998299149599825,0.961504186054134
80.0,0.0,0.0,0.24916905507929385,0.6707166405713512,0.947255753219095,0.015409840916530918,0.7114111053555877,1.0,0.08881591858949513,0.05147223739304604,0.23616628587161984,0.49102940524746014,0.7182343109412649,0.39964320863146424,0.9609754850242488,0.08881591858946893,0.05147223739306555,0.2360923056480575,0.4895816148127223,0.7173334604468148,0.39966735103402523,0.9609651922656793
80.125,0.0,0.0,0.1058135986073135,0.323197506648086,0.935068114914,0.015359414189299913,0.7122280917637431,1.0,0.9401759135817974,0.8707977405241982,0.25750955725269203,0.4914502508003955,0.717808001932419,0.4003102586642212,0.9621327365366051,0.9401759135817539,0.8707977405240895,0.23926545487893197,0.4890858273899868,0.7168824601579942,0.4003331417419306,0.9621206203023391
80.25,0.0,0.0,0.10526464629625554,0.26464811573760505,0.9419849005851726,0.015276180001559784,0.7134759054159121,1.0,0.9787322342611562,0.9499544415661222,0.25425800189559705,0.4924020034385667,0.7174615628055018,0.401418301852645,0.9639110240071654,0.9787322342611547,0.9499544415661209,0.24470950412529896,0.4890260337248417,0.716450415954856,0.40143925916384904,0.9638963770587434
80.375,0.0,0.0,0.10566527487161927,0.2692213532281488,0.940590780544247,0.015192616940440695,0.7146962504472937,1.0,0.9803236436745772,0.9510860155855463,0.2521180553199373,0.4930613984384461,0.7171835492498357,0.4025400240739901,0.9656331717167275,0.9803236436745771,0.9510860155855461,0.2489267156483316,0.48936713641272506,0.7160593330075365,0.4025588310324278,0.9656158885769694
80.5,0.0,0.0,0.1058839831518835,0.2732475853277071,0.9393387972533669,0.015109782966367249,0.7158682765897859,1.0,0.9803893289857389,0.9511059463397803,0.2512882527834419,0.493568553475139,0.7169571279256644,0.4036613108332644,0.9672737321216753,0.9803893289857389,0.9511059463397803,0.2521245930097193,0.4899921262225577,0.7157241575577595,0.40367774114173677,0.9672537366534292
80.625,0.0,0.0,0.10598606039857561,0.2765712636061529,0.9382155917887601,0.015027702833239278,0.7169898813908184,1.0,0.9803920401423197,0.9511064922222462,0.2512368875643283,0.4940152901734312,0.7167729983242431,0.40478167798477616,0.9688338391945728,0.9803920401423195,0.9511064922222461,0.2545693321287179,0.49081305685234805,0.715453301361727,0.40479553460941925,0.9688111285659183
80.75,0.0,0.0,0.1060179686504984,0.27941344154080083,0.9371843609367347,0.014946359274177895,0.7180605478295281,1.0,0.9803921520451176,0.9511065119105413,0.25163961280261643,0.49445404527334935,0.7166262814410436,0.40590118259950253,0.9703157537798078,0.9803921520451178,0.9511065119105414,0.2564559650914757,0.49176553298775494,0.7152505373894342,0.40591232271786665,0.9702904237301947
80.875,0.0,0.0,0.10600807186051056,0.2819115416206658,0.9362229802316145,0.014865733486840275,0.7190804153920736,1.0,0.9803921566638982,0.9511065126939818,0.25229861642728973,0.49491348823678905,0.7165145550671662,0.40701989750769,0.9717218499460527,0.9803921566639007,0.9511065126939823,0.257926881602299,0.4928024326611373,0.7151164057358129,0.4070282436440451,0.971694094961674
81.0,0.0,0.0,0.1059733530751698,0.2841528414470975,0.9353173307216645,0.014785807151001022,0.7200500928081482,1.0,0.9803921568545378,0.9511065127260185,0.2530934242412459,0.4954079839208756,0.7164366824169601,0.40813789301248415,0.9730545685741261,0.9803921568545386,0.9511065127260188,0.25908640253774246,0.4938893029939182,0.7150492349511074,0.4081434351413527,0.9730246682754257
81.125,0.0,0.0,0.10592383456527767,0.28619370829350743,0.9344581944207138,0.014706562738628354,0.720970536398037,1.0,0.9803921568624063,0.9511065127273376,0.253950886867357,0.4959433633615364,0.7163921223865817,0.40925523781213435,0.9743164058764222,0.9803921568624064,0.9511065127273379,0.26001119536958683,0.49500099702304157,0.7150458827569343,0.40925802998271793,0.9742847051800532
81.25,0.0,0.0,0.10586532205391612,0.28807139502591056,0.9336393860166164,0.014627983658755148,0.7218429582373025,1.0,0.9803921568627312,0.9511065127273921,0.2548267919691065,0.4965204412036701,0.7163805322104104,0.41037199972290994,0.9755099014626449,0.9803921568627312,0.9511065127273924,0.26075776130589157,0.4961192121671268,0.7151022716946649,0.4103721535422289,0.9754767890801163
81.375,0.0,0.0,0.10580108734434475,0.2898113301868171,0.9328565983174764,0.014550054328648773,0.7226687561404568,1.0,0.9803921568627445,0.9511065127273942,0.2556946257743528,0.4971371564849311,0.7164015468491229,0.4114882458323401,0.9766376256037571,0.9803921568627445,0.9511065127273942,0.26136785124862105,0.49723068552596866,0.7152137746439124,0.4114859223302517,0.9766035135070903
81.5,0.0,0.0,0.10573289352093901,0.29143159983911493,0.932106690362179,0.014472760195535091,0.7234494600710698,1.0,0.9803921568627451,0.9511065127273944,0.2565387128830334,0.4977898732522154,0.7164546645314857,0.4126040423267946,0.9777021663395371,0.9803921568627451,0.9511065127273942,0.2618724023555655,0.49832586890176384,0.7153754903384643,0.41259944318829717,0.977667471599495
81.625,0.0,0.0,0.10566161686280165,0.29294569235348383,0.931387249809651,0.014396087724665715,0.7241866909037754,1.0,0.9803921568627451,0.9511065127273944,0.2573500286663743,0.4984741685545034,0.716539195462064,0.41371945415848765,0.9787061168720398,0.9803921568627451,0.9511065127273944,0.26229440968557144,0.49939795488017635,0.7155824382832829,0.413712812952115,0.9786712465050244
81.75,0.0,0.0,0.10558762264939003,0.29436417567856693,0.9306963245944222,0.014320024365023032,0.7248821284730202,1.0,0.9803921568627452,0.9511065127273944,0.25812364047487346,0.49918530752014667,0.7166542475488072,0.4148345446502807,0.9796520635297973,0.9803921568627452,0.9511065127273944,0.2626510267299387,0.5004421602102389,0.7158296946654659,0.4148261184437254,0.979617402514437
81.875,0.0,0.0,0.10551099122741296,0.2956957212918207,0.9300322587453685,0.014244558500758817,0.7255374866217841,1.0,0.9803921568627451,0.9511065127273944,0.25885714106885394,0.4999185272387931,0.7167987332719782,0.4159493750953351,0.9805425744868049,0.9803921568627452,0.9511065127273944,0.26295510505011277,0.5014551979914664,0.71611248513864,0.4159394366905394,0.9805084768274582
82.0,0.0,0.0,0.10543165314256528,0.2969477294385778,0.9293935921681731,0.01416967939413922,0.7261544935549705,1.0,0.9803921568627452,0.9511065127273944,0.2595496866820784,0.5006692036624453,0.7169713880727344,0.41706400438357133,0.9813801893541637,0.9803921568627451,0.9511065127273944,0.2632163245274302,0.5024348885431941,0.7164262461682523,0.4170528352972323,0.9813469719092915
82.125,0.0,0.0,0.10534946912634821,0.2981267115677224,0.9287789996285497,0.014095377124081956,0.7267348762460819,1.0,0.9803921568627452,0.9511065127273944,0.26020140388643487,0.5014329468190062,0.7171707944529407,0.4181784886717081,0.9821674097167051,0.9803921568627452,0.9511065127273944,0.26344202402359135,0.5033798722199435,0.7167666635429015,0.4181663729162723,0.9821353484315867
82.25,0.0,0.0,0.10526427669435777,0.2992385252060636,0.9281872537040302,0.014021642523145316,0.7272803479756054,1.0,0.9803921568627451,0.9511065127273944,0.26081302176460774,0.5022056520238762,0.7173954083029993,0.419292881104514,0.9829066906539365,0.9803921568627451,0.9511065127273953,0.26363781236538103,0.5042893972188708,0.7171296943871869,0.41928009977792313,0.9828760188106109
82.375,0.0,0.0,0.10517591657469391,0.30028851935695633,0.927617202343677,0.013948467114941117,0.7277925983224512,1.0,0.9803921568627451,0.9511065127273944,0.26138564204465065,0.5029835240497273,0.7176435853934449,0.4204072315894542,0.9836004332595738,0.9803921568627452,0.9511065127273983,0.26380801800785403,0.5051631625851338,0.7175115773386193,0.4203940582515042,0.983571341362852
82.5,0.0,0.0,0.10508424699666093,0.3012816257983619,0.9270677552881675,0.013875843053301279,0.7282732851073465,1.0,0.9803921568627451,0.9511065127273944,0.2619205939875432,0.5037630846755186,0.7179136068328251,0.42152158662371153,0.9842509781541919,0.9803921568627452,0.9511065127274042,0.26395602009562286,0.5060012018686899,0.7179088343173184,0.4215082834177642,0.9842236150981187
82.625,0.0,0.0,0.10498915071769925,0.30222241779134923,0.9265378758249918,0.013803763064064774,0.7287240279159629,1.0,0.9803921568627451,0.9511065127273944,0.2624193415796673,0.5045411700438159,0.7182037028244052,0.42263598917073714,0.9848605999696528,0.9803921568627451,0.9511065127274092,0.2640844922578277,0.5068037967364957,0.7183182664069164,0.42262280363815957,0.9848350751651684
