time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.375,13.75,0.02256990782738377,1.0152585830102692,-0.015456591935911253,0.00035945757570000707,0.0022230799313634093,7.49403513025152e-5,0.00036495134694360457,0.0022473408476542164,7.579797979464087e-5
1.5,15.0,0.02429647504993337,1.0154501115070338,-0.015399203657349914,0.00035938966919929645,0.0024285696277370765,8.937356104495279e-5,0.00036495134687857726,0.0024546479972588297,9.038735553100573e-5
1.625,16.25,0.026888244032993384,1.0156440829014188,-0.015341080082140718,0.00035932092071586124,0.0026341246639677756,0.00010507228231808273,0.00036495134683352893,0.0026619491817473644,0.00010625317258080635
1.75,17.5,0.028394675950584706,1.0158404934923557,-0.015282221676521006,0.00035925133249148155,0.002839743224271203,0.00012203530658333955,0.000364951346956595,0.0028692440488795544,0.0001233937674004172
1.875,18.75,0.030518824852299477,1.0160393395518443,-0.015222628907974375,0.0003591809068986477,0.003045423484169117,0.00014026141302627378,0.00036495134687197946,0.0030765322198911594,0.000141807473794577
2.0,20.0,0.03212508667662848,1.0162406173250962,-0.015162302245247,0.00035910964620598876,0.003251163610634149,0.0001597493685124876,0.0003649513468317158,0.00328381328965585,0.00016149262276023973
2.125,21.25,0.03477574355761041,1.0164443230304017,-0.015101242158414952,0.0003590375528314394,0.003456961762177927,0.00018049792756567819,0.0003649513469516367,0.003491086827020031,0.0001824475423321084
2.25,22.5,0.03654148584912885,1.0166504528593012,-0.015039449118896939,0.0003589646290588454,0.0036628160890023365,0.00020250583231883618,0.0003649513468753081,0.0036983523750962685,0.00020467055743006912
2.375,23.75,0.038066110831353375,1.0168590029764022,-0.014976923599530833,0.000358890877366273,0.003868724733077355,0.00022577181249494325,0.00036495134682907823,0.003905609451427158,0.0002281599897085967
2.5,25.0,0.03996009998505652,1.0170699695196188,-0.0149136660745718,0.00035881630006473784,0.004074685828297613,0.00025029458536979997,0.0003649513469500311,0.004112857548305022,0.00025291415740781933
2.625,26.25,0.04212727053986518,1.0172833485999395,-0.01484967701978408,0.0003587408996530297,0.004280697500562733,0.0002760728557305206,0.00036495134687643987,0.004320096133065511,0.0002789313752064278
2.75,27.5,0.043263434214866045,1.017499136301682,-0.01478495691242955,0.000358664678518753,0.004486757867914555,0.0003031053158761165,0.00036495134682646275,0.004527324648242812,0.00030620995407651576
2.875,28.75,0.04492493384628439,1.0177173286822978,-0.014719506231358714,0.0003585876391529096,0.004692865040644925,0.00033139064554156886,0.0003649513469476853,0.0047345425118811195,0.0003347482011400497
3.0,30.0,0.04633219334252014,1.0179379217725235,-0.014653325457017663,0.0003585097840591588,0.0048990171213991246,0.00036092751191957973,0.00036495134687820517,0.004941749117824676,0.0003645444195271267
3.125,31.25,0.04817100000697832,1.0181609115764252,-0.014586415071489974,0.00035843111562268605,0.00510521220532108,0.0003917145695941773,0.00036495134682416175,0.0051489438358671,0.0003955969082361403
3.25,32.5,0.050284190305696294,1.0183862940711976,-0.014518775558580941,0.00035835163646505945,0.005311448380121838,0.00042375046052232744,0.00036495134694551195,0.005356126012053534,0.0004279039619955262
3.375,33.75,0.051703818726287085,1.0186140652074736,-0.014450407403795924,0.0003582713490861743,0.005517723726218622,0.0004570338140435506,0.00036495134687979347,0.005563294968968295,0.00046146387112725953
3.5,35.0,0.05329441521696815,1.0188442209091637,-0.014381311094428006,0.0003581902559710552,0.005724036316858915,0.0004915632467869867,0.0003649513468217763,0.0057704500058783055,0.0004962749214122274
3.625,36.25,0.05495470878087411,1.0190767570734491,-0.014311487119596528,0.00035810835979236473,0.005930384218186467,0.0005273373627095385,0.0003649513469432513,0.0059775903990265155,0.0005323353939571428
3.75,37.5,0.05616766489433134,1.0193116695710327,-0.014240935970245462,0.00035802566300523447,0.0061367654894053745,0.0005643547530528391,0.0003649513468816223,0.00618471540191729,0.0005696435650631729
3.875,38.75,0.05723106381870372,1.0195489542458103,-0.014169658139260495,0.0003579421683143074,0.006343178182850524,0.0006026139962875738,0.00036495134681996285,0.006391824245454394,0.0006081977060964045
4.0,40.0,0.059004071963680266,1.0197886069152036,-0.014097654121440695,0.0003578578783294524,0.006549620344105613,0.0006421136581518332,0.0003649513469409415,0.006598916138226021,0.0006479960833598242
4.125,41.25,0.059902241734914194,1.0200306233701348,-0.01402492441355584,0.0003577727955580458,0.006756090012140045,0.0006828522915881085,0.00036495134688339047,0.006805990266787927,0.0006890369579669743
4.25,42.5,0.061456935556234965,1.0202749993747884,-0.01395146951444345,0.00035768692277242983,0.006962585219376955,0.0007248284367088949,0.00036495134681771807,0.007013045795796734,0.0007313185857174058
4.375,43.75,0.06289632781734067,1.020521730666972,-0.013877289924974133,0.0003576002626492211,0.007169103991806689,0.0007680406208465163,0.00036495134693859235,0.007220081868286429,0.0007748392169736279
4.5,45.0,0.06328192403937893,1.0207708129580764,-0.013802386148116776,0.0003575128177164332,0.0073756443491411585,0.0008124873584624881,0.00036495134688538996,0.007427097605949895,0.0008195970965396867
4.625,46.25,0.06449216677392819,1.0210222419328188,-0.013726758689036507,0.00035742459081313866,0.0075822043048603075,0.0008581671511394293,0.0003649513468159804,0.007634092109267542,0.000865590463541513
4.75,47.5,0.06615429114992233,1.0212760132496395,-0.013650408055053923,0.0003573355846653957,0.007788781866330341,0.0009050784876300609,0.00036495134693655644,0.007841064457775706,0.0009128175513087451
4.875,48.75,0.06685072363701283,1.0215321225406535,-0.013573334755714735,0.00035724580183495966,0.007995375034962395,0.0009532198437593266,0.0003649513468872909,0.008048013710346677,0.000961276587258129
5.0,50.0,0.06812742478879576,1.0217905654113748,-0.013495539302889631,0.0003571552452219355,0.008201981806249365,0.0010025896824261756,0.00036495134681424797,0.008254938905313,0.0010109657927786834
5.125,51.25,0.06827279589068559,1.0220513374411475,-0.013417022210728657,0.00035706391759608735,0.008408600169884931,0.0010531864536543981,0.0003649513469338639,0.00846183906072817,0.001061883383118286
5.25,52.5,0.0693173726618874,1.0223144341830894,-0.013337783995732022,0.00035697182155843194,0.008615228109922964,0.0011050085944970523,0.0003649513468896854,0.008668713174644925,0.0011140275672718184
5.375,53.75,0.07017361252829216,1.0225798511638007,-0.013257825176855047,0.0003568789600688275,0.008821863604810272,0.0011580545290369375,0.00036495134681293863,0.008875560225236286,0.001167396547871051
5.5,55.0,0.07106946492556435,1.0228475838838242,-0.013177146275457154,0.00035678533593007876,0.00902850462750614,0.0012123226684402815,0.00036495134693175456,0.009082379171047867,0.00122198852107591
5.625,56.25,0.07108593586352588,1.0231176278175844,-0.013095747815372177,0.00035669095178918425,0.009235149145636206,0.0012678114108731794,0.0003649513468917883,0.009289168951275332,0.0012778016764672885
5.75,57.5,0.07210389441658804,1.0233899784130756,-0.013013630323020393,0.0003565958106740342,0.009441795121525022,0.001324519141493223,0.00036495134681139923,0.009495928485881764,0.001334834196941542
5.875,58.75,0.0723909858413847,1.0236646310923652,-0.012930794327349955,0.0003564999153942704,0.009648440512325222,0.0013824442324985725,0.0003649513469297856,0.00970265667584244,0.0013930842586063787
6.0,60.0,0.07284164958550983,1.023941581251478,-0.012847240359914608,0.0003564032687094416,0.009855083270141018,0.001441585043076897,0.00036495134689407653,0.009909352403421355,0.0014525500306782385
6.125,61.25,0.0737717507348251,1.0242208242602173,-0.012762968954964982,0.00035630587357288825,0.010061721342101402,0.0015019399193647383,0.00036495134681053203,0.010116014532285033,0.001513229675381329
6.25,62.5,0.07371631504378533,1.0245023554624462,-0.012677980649432652,0.00035620773292076394,0.010268352670449775,0.0015635071945101608,0.0003649513469273,0.010322641907740333,0.0015751213478480553
6.375,63.75,0.0738803974509419,1.0247861701761485,-0.012592275982970792,0.0003561088496076876,0.010474975192670188,0.0016262851886451708,0.00036495134689661974,0.010529233357009348,0.001638223196020856
6.5,65.0,0.07388851257265008,1.0250722636933178,-0.012505855498036723,0.0003560092264797696,0.010681586841597998,0.001690272208816401,0.00036495134680965805,0.0107357876893412,0.001702533360555774
6.625,66.25,0.074129186683397,1.0253606312799666,-0.012418719739929895,0.0003559088666126383,0.010888185545460748,0.001755466549055332,0.00036495134692549936,0.010942303696241726,0.001768049974727263
6.75,67.5,0.07454677374839215,1.0256512681764123,-0.012330869256784619,0.00035580777294133683,0.0110947692280109,0.0018218664903786274,0.00036495134689898867,0.01114878015174811,0.0018347711643345065
6.875,68.75,0.07480115012375459,1.025944169597202,-0.012242304599649492,0.000355705948251018,0.011301335808668028,0.0018894703006988322,0.0003649513468086791,0.011355215812537527,0.0019026950476093076
7.0,70.0,0.07466322261706064,1.0262393307309092,-0.01215302632256923,0.0003556033957081309,0.011507883202529453,0.001958276234883468,0.0003649513469236292,0.011561609418150104,0.0019718197351253457
7.125,71.25,0.07487420656680861,1.026536746740583,-0.01206303498254311,0.00035550011831246396,0.011714409320493531,0.0020282825347906143,0.00036495134690158257,0.011767959691262571,0.0020421433297087587
7.25,72.5,0.07469242297345181,1.0268364127636955,-0.011972331139597987,0.0003553961188469202,0.011920912069425778,0.002099487429173267,0.0003649513468087946,0.011974265337794564,0.002113663926350459
7.375,73.75,0.07501015638803778,1.0271383239118155,-0.011880915356902486,0.00035529140054333476,0.012127389352158569,0.002171889133714045,0.0003649513469217193,0.012180525047124722,0.002186379612119582
7.5,75.0,0.07414352391918995,1.0274424752711528,-0.01178878820070178,0.0003551859664155876,0.012333839067609546,0.002245485851082437,0.00036495134690420813,0.012386737492363192,0.0022602884660784268
7.625,76.25,0.0742548199704881,1.0277488619024775,-0.011695950240395242,0.0003550798193422313,0.012540259110933047,0.0023202757708650143,0.0003649513468082621,0.012592901330456225,0.0023353885591989483
7.75,77.5,0.07396532461358064,1.0280574788408556,-0.011602402048643056,0.00035497296251369565,0.012746647373551013,0.002396257069559979,0.0003649513469197961,0.01279901520239518,0.0024116779542804976
7.875,78.75,0.07416495489206908,1.028368321096066,-0.011508144201328037,0.00035486539899968984,0.012953001743256606,0.002473427910638792,0.0003649513469069928,0.013005077733488473,0.00248915470586895
8.0,80.0,0.0732755337398895,1.0286813836525712,-0.011413177277615056,0.00035475713184854015,0.013159320104320006,0.002551786444531581,0.00036495134680779236,0.01321108753346417,0.002567816860177355
8.125,81.25,0.07345354089981608,1.0289966614695032,-0.01131750186001782,0.00035464816403462957,0.013365600337610814,0.00263133080856438,0.0003649513469182708,0.013417043196672127,0.002647662455007873
8.25,82.5,0.07328298928815362,1.029314149480582,-0.01122111853445675,0.0003545384988288847,0.013571840320617066,0.0027120591270334954,0.000364951346909798,0.013622943302355675,0.002728689519675025
8.375,83.75,0.0723600002755028,1.029633842594476,-0.011124027890240003,0.00035442813935098594,0.01377803792756524,0.0027939695112268103,0.0003649513468086711,0.013828786414751947,0.00281089607493046
8.5,85.0,0.07226142598090991,1.0299557356947855,-0.011026230520130588,0.0003543170885015457,0.01398419102957998,0.0028770600593417857,0.00036495134691643896,0.014034571083288136,0.002894280132888995
8.625,86.25,0.07170791647224797,1.0302798236397253,-0.010927727020457944,0.00035420534964220274,0.014190297494673912,0.002961328856536622,0.0003649513469126917,0.014240295842851552,0.002978839696955931
8.75,87.5,0.07163631952732627,1.030606101262668,-0.01082851799105699,0.00035409292591622935,0.014396355187859627,0.003046773974986776,0.0003649513468083266,0.01444595921388948,0.0030645727617558786
8.875,88.75,0.0711281881594076,1.0309345633721005,-0.010728604035339592,0.00035397982028997227,0.014602361971310355,0.0031333934738173026,0.00036495134691510577,0.014651559702598052,0.0031514773130628263
9.0,90.0,0.07059864851672601,1.0312652047513087,-0.010627985760412637,0.00035386603611281954,0.014808315704368516,0.003221185399114255,0.0003649513469155382,0.014857095801192525,0.0032395513277314767
9.125,91.25,0.07000317632585683,1.031598020158875,-0.01052666377702537,0.0003537515765408432,0.015014214243656907,0.003310147783985634,0.00036495134680926845,0.015062565988004931,0.0033287927736300477
9.25,92.5,0.06903160575758621,1.0319330043285984,-0.010424638699641317,0.00035363644474853623,0.015220055443170637,0.003400278648556046,0.00036495134691349996,0.015267968727667417,0.0034191996095743285
9.375,93.75,0.06890209187758696,1.0322701519695296,-0.01032191114649494,0.00035352064380695834,0.015425837154404381,0.003491575999911985,0.0003649513469185672,0.015473302471381031,0.003510769785262944
9.5,95.0,0.06808909750402349,1.032609457765859,-0.010218481739660227,0.00035340417710967185,0.01563155722635988,0.0035840378321780495,0.00036495134680991235,0.015678565657012974,0.003603501241214104
9.625,96.25,0.06779239880699164,1.0329509163773043,-0.010114351105025818,0.0003532870478909092,0.01583721350565752,0.0036776621265478667,0.00036495134691221024,0.015883756709273233,0.0036973919087035594
9.75,97.5,0.06712360955158087,1.0332945224391237,-0.010009519872356756,0.0003531692591425953,0.016042803836701425,0.0037724468512134127,0.00036495134692143713,0.016088874039982878,0.00379243970970376
9.875,98.75,0.06623155821891642,1.0336402705617556,-0.009903988675418165,0.00035305081435399184,0.016248326061658633,0.0038683899614136243,0.0003649513468105843,0.01629391604817019,0.0038886425568244666
10.0,100.0,0.06594824781165702,1.0339881553314176,-0.00979775815190594,0.00035293171674782153,0.016453778020570086,0.003965489399495096,0.00036495134691083927,0.016498881120241313,0.003985998353254564
10.125,0.0,0.0,1.034338171310011,-0.009690828943525145,0.0003528119694603374,0.016659157551488835,0.004063743094871049,0.00036495134692449865,0.01670376763024775,0.004084504992705044
10.25,0.0,0.0,1.034690313034966,-0.00958320169608184,0.0003526915758095646,0.01686446249052535,0.004163148964014619,0.00036495134681239247,0.016908573939981613,0.004184160359353431
10.375,0.0,0.0,1.0350445750194852,-0.009474877059482006,0.00035257053914973687,0.01706969067190879,0.004263704910533881,0.0003649513469094185,0.017113298399140595,0.004284962327789376
10.5,0.0,0.0,1.0354009517526748,-0.009365855687761378,0.0003524488627726535,0.017274839928086642,0.004365408825183073,0.000364951346927527,0.017317939345593936,0.004386908762961436
10.625,0.0,0.0,1.0357594376995976,-0.009256138239139221,0.0003523265497746076,0.0174799080898703,0.004468258585808309,0.0003649513468130279,0.017522495105477914,0.004489997520125224
10.75,0.0,0.0,1.036120027301017,-0.009145725376120368,0.0003522036036843035,0.017684892986418878,0.004572252057415621,0.0003649513469081724,0.017726963993354196,0.004594226444792758
10.875,0.0,0.0,1.0364827149738995,-0.009034617765446997,0.0003520800278247151,0.01788979244534063,0.004677387092222943,0.0003649513469304028,0.017931344312475495,0.00469959337268294
11.0,0.0,0.0,1.036847495111436,-0.008922816078156977,0.00035195582528363385,0.018094604292861652,0.004783661529606054,0.0003649513468147698,0.018135634354880067,0.00480609612967341
11.125,0.0,0.0,1.0372143620826446,-0.00881032098972149,0.00035183099965380263,0.018299326353801347,0.004891073196131484,0.00036495134690683856,0.018339832401544808,0.004913732531753577
11.25,0.0,0.0,1.037583310233022,-0.00869713317996472,0.00035170555419047076,0.01850395645169911,0.004999619905614867,0.00036495134693331207,0.018543936722649305,0.005022500384978742
11.375,0.0,0.0,1.0379543338843473,-0.00858325333316121,0.0003515794922435781,0.018708492408882078,0.005109299459130382,0.00036495134681602536,0.018747945577670608,0.005132397485425606
11.5,0.0,0.0,1.038327427334807,-0.008468682138074593,0.00035145281703253655,0.018912932046596116,0.005220109644971479,0.0003649513469056507,0.018951857215530252,0.005243421619148917
11.625,0.0,0.0,1.0387025848588567,-0.008353420288036852,0.00035132553211074006,0.019117273185000377,0.005332048238729782,0.0003649513469360978,0.01915566987485751,0.005355570562139197
11.75,0.0,0.0,1.039079800707622,-0.00823746848092181,0.0003511976408657814,0.01932151364326563,0.005445113003335698,0.0003649513468182332,0.019359381784083682,0.005468842080281833
11.875,0.0,0.0,1.0394590691089667,-0.008120827419195608,0.0003510691464240659,0.019525651239742443,0.005559301689009659,0.0003649513469041503,0.019562991161584088,0.005583233929317291
12.0,0.0,0.0,1.0398403842670827,-0.008003497810055866,0.00035094005245019143,0.019729683791925814,0.00567461203330998,0.00036495134693899486,0.01976649621593926,0.0056987438548023964
12.125,0.0,0.0,1.0402237403631591,-0.007885480365349693,0.00035081036226448556,0.0199336091165702,0.005791041761194489,0.00036495134681941365,0.019969895146030234,0.005815369592072951
12.25,0.0,0.0,1.0406091315552164,-0.007766775801666171,0.00035068007922168376,0.020137425029787236,0.005908588585016867,0.0003649513469029111,0.020173186141174155,0.00593310886620745
12.375,0.0,0.0,1.0409965519781441,-0.0076473848403925794,0.00035054920665417513,0.020341129347136527,0.0060272502045085425,0.0003649513469416968,0.020376367381384947,0.0060519593919918825
12.5,0.0,0.0,1.0413859957436957,-0.007527308207766794,0.0003504177481297976,0.02054471988363746,0.006147024306860121,0.00036495134682206697,0.020579437037468094,0.006171918873885793
12.625,0.0,0.0,1.0417774569408023,-0.007406546634871184,0.00035028570708693396,0.020748194453862192,0.006267908566756152,0.00036495134690137223,0.02078239327115156,0.006292985005989476
12.75,0.0,0.0,1.0421709296356676,-0.0072851008576764655,0.00035015308670528896,0.02095155087209882,0.006389900646335348,0.0003649513469444407,0.020985234235344027,0.006415155472012218
12.875,0.0,0.0,1.0425664078713877,-0.0071629716171765926,0.0003500198906841792,0.02115478695231467,0.006512998195245634,0.0003649513468234489,0.02118795807423116,0.006538427945241773
13.0,0.0,0.0,1.0429638856685788,-0.007040159659314782,0.00034988612241261384,0.021357900508257872,0.006637198850707826,0.0003649513469000282,0.021390562923400188,0.006662800088514956
13.125,0.0,0.0,1.043363357025272,-0.006916665735065175,0.00034975178526122836,0.021560889353573663,0.006762500237509199,0.00036495134694695453,0.02159304691009742,0.0067882695541893
13.25,0.0,0.0,1.0437648159168949,-0.006792490600501042,0.0003496168826386297,0.021763751301871737,0.006888899967998028,0.00036495134682634815,0.021795408153324272,0.006914833984115858
13.375,0.0,0.0,1.044168256296334,-0.006667635016833162,0.0003494814181342541,0.021966484166746333,0.007016395642165609,0.0003649513468983794,0.021997644763957422,0.007042491009613207
13.5,0.0,0.0,1.0445736720942036,-0.006542099750414361,0.00034934539523004616,0.02216908576186275,0.007144984847681042,0.00036495134694946506,0.02219975484500347,0.007171238251442365
13.625,0.0,0.0,1.0449810572189693,-0.006415885572778047,0.00034920881714840796,0.02237155390111894,0.0072746651598599695,0.00036495134682808846,0.02240173649169686,0.0073010733197829735
13.75,0.0,0.0,1.0453904055565684,-0.006288993260772061,0.0003490716876275656,0.022573886398605733,0.007405434141722191,0.0003649513468969308,0.02260358779161393,0.0074319938142105675
13.875,0.0,0.0,1.0458017109710385,-0.00616142359648772,0.0003489340100940221,0.022776081068703675,0.007537289344055912,0.0003649513469518287,0.02280530682492634,0.0075639973236747895
14.0,0.0,0.0,1.0462149673044154,-0.006033177367338706,0.0003487957879617835,0.022978135726197734,0.007670228305418428,0.0003649513468302867,0.02300689166449944,0.007697081426478831
14.125,0.0,0.0,1.0466301683767383,-0.005904255366125759,0.00034865702466372375,0.023180048186345163,0.0078042485521337135,0.0003649513468950839,0.023208340376001304,0.00783124369025992
14.25,0.0,0.0,1.04704730798609,-0.005774658391081159,0.0003485177238307139,0.023381816264889364,0.00793934759837536,0.0003649513469540094,0.023409651018154173,0.007966481671970832
14.375,0.0,0.0,1.047466379908877,-0.005644387245870095,0.00034837788898062645,0.023583437778140915,0.008075522946205777,0.00036495134683282214,0.02361082164283387,0.008102792917862468
14.5,0.0,0.0,1.0478873778999809,-0.005513442739623974,0.00034823752336393584,0.023784910543142062,0.008212772085553044,0.0003649513468933511,0.023811850295173808,0.008240174963467609
14.625,0.0,0.0,1.0483102956923471,-0.005381825687081646,0.0003480966307647642,0.023986232377620858,0.008351092494266412,0.00036495134695620527,0.024012735013813936,0.008378625333585524
14.75,0.0,0.0,1.0487351269976568,-0.005249536908510363,0.0003479552146141301,0.024187401100093042,0.008490481638180851,0.00036495134683454624,0.024213473831001905,0.008518141542267784
14.875,0.0,0.0,1.049161865506172,-0.005116577229794334,0.0003478132783970911,0.024388414529953033,0.008630936971132616,0.0003649513468915388,0.024414064772691303,0.00865872109280509
15.0,0.0,0.0,1.0495905048868468,-0.004982947482479271,0.0003476708255218747,0.024589270487567563,0.008772455934952654,0.00036495134695796477,0.024614505858789198,0.008800361477715074
15.125,0.0,0.0,1.050021038787246,-0.004848648503841494,0.0003475278596789739,0.024789966794269862,0.008915035959549334,0.00036495134683758976,0.024814795103257778,0.008943060178731163
15.25,0.0,0.0,1.0504534608339111,-0.004713681136873388,0.000347384384409894,0.02499050127243537,0.00905867446295573,0.00036495134688943213,0.02501493051420841,0.00908681466679254
15.375,0.0,0.0,1.0508877646325059,-0.004578046230314962,0.00034724040299087945,0.025190871745650996,0.009203368851316346,0.00036495134695986597,0.025214910094145792,0.009231622402034992
15.5,0.0,0.0,1.0513239437673854,-0.004441744638802898,0.00034709591924431875,0.025391076038662707,0.00934911651893462,0.00036495134683941073,0.0254147318400721,0.009377480833782838
15.625,0.0,0.0,1.0517619918023187,-0.004304777222779322,0.0003469509365809592,0.025591111977496073,0.009495914848337613,0.0003649513468874724,0.02561439374357514,0.009524387400541916
15.75,0.0,0.0,1.0522019022802414,-0.0041671448486005165,0.0003468054585750013,0.025790977389493982,0.009643761210312426,0.000364951346961435,0.025813893791070866,0.009672339529993483
15.875,0.0,0.0,1.0526436687235292,-0.004028848388545868,0.00034665948858388535,0.02599067010346196,0.009792652963893044,0.0003649513468420835,0.026013229963908348,0.009821334638989123
16.0,0.0,0.0,1.0530872846337522,-0.003889888720924846,0.00034651303036306006,0.0261901879496355,0.009942587456437628,0.0003649513468851954,0.026212400238453552,0.00997137013354672
16.125,0.0,0.0,1.0535327434921509,-0.003750266730038313,0.00034636608745193894,0.026389528759750862,0.010093562023686355,0.00036495134696295204,0.026411402586328753,0.010122443408847348
16.25,0.0,0.0,1.053980038759698,-0.0036099833062245294,0.00034621866325044596,0.026588690367197933,0.01024557398976579,0.00036495134684407676,0.026610234974519673,0.010274551849233099
16.375,0.0,0.0,1.0544291638769274,-0.003469039345959392,0.00034607076136433163,0.02678767060702645,0.010398620667211691,0.0003649513468829579,0.026808895365453896,0.01042769282820602
16.5,0.0,0.0,1.0548801122642149,-0.003327435751853164,0.00034592238539953626,0.026986467315990803,0.010552699357052409,0.0003649513469640969,0.027007381717238054,0.010581863708427914
16.625,0.0,0.0,1.055332877321888,-0.0031851734326882315,0.000345773538939528,0.027185078332609747,0.010707807348848922,0.0003649513468465157,0.027205691983766298,0.010737061841721072
16.75,0.0,0.0,1.0557874524304542,-0.0030422533034327104,0.00034562422529765846,0.027383501497328867,0.010863941920690555,0.0003649513468805455,0.027403824114794178,0.01089328456907006
16.875,0.0,0.0,1.0562438309502185,-0.002898676285381187,0.00034547444830200535,0.027581734652468156,0.01102110033925611,0.000364951346965216,0.027601776056172797,0.01105052922062445
17.0,0.0,0.0,1.056702006221929,-0.0027544433060787583,0.00034532421142556167,0.027779775642312092,0.011179279859879326,0.00036495134684825825,0.027799545749959284,0.011208793115702305
17.125,0.0,0.0,1.057161971566642,-0.002609555299405906,0.00034517351821771597,0.027977622313194953,0.011338477726580603,0.0003649513468781345,0.027997131134485757,0.011368073562794989
17.25,0.0,0.0,1.0576237202858916,-0.002464013205609911,0.00034502237209776276,0.02817527251359987,0.011498691172068656,0.0003649513469659083,0.028194530144590762,0.01152836785957241
17.375,0.0,0.0,1.05808724566155,-0.002317817971388394,0.00034487077681185426,0.028372724094139525,0.011659917417823159,0.0003649513468506252,0.028391740711731374,0.011689673292889616
17.5,0.0,0.0,1.0585525409562346,-0.002170970549866857,0.0003447187359244872,0.02856997490761614,0.011822153674149006,0.00036495134687551455,0.02858876076404769,0.011851987138794108
17.625,0.0,0.0,1.0590195994134208,-0.0020234719006320435,0.00034456625284698123,0.02876702280917981,0.011985397140191477,0.00036495134696680763,0.02878558822659113,0.012015306662534125
17.75,0.0,0.0,1.0594884142572565,-0.0018753229898353988,0.00034441333120512573,0.028963865656323976,0.012149645003963028,0.0003649513468522655,0.028982221021438617,0.012179629118567762
17.875,0.0,0.0,1.0599589786928665,-0.0017265247901856048,0.0003442599746074241,0.029160501308930113,0.012314894442428883,0.00036495134687303786,0.02917865706775201,0.012344951750573093
18.0,0.0,0.0,1.0604312859064398,-0.001577078280990273,0.00034410618665275,0.02935692762931662,0.012481142621550577,0.00036495134696700664,0.029374894282004113,0.0125112717914592
18.125,0.0,0.0,1.060905329065506,-0.0014269844481585086,0.0003439519706590318,0.02955314248240752,0.012648386696293716,0.0003649513468541632,0.029570930578093898,0.012678586463377927
18.25,0.0,0.0,1.0613811013185082,-0.0012762442843507473,0.0003437973304855029,0.029749143735667682,0.012816623810685481,0.0003649513468703344,0.029766763867402065,0.012846892977736711
18.375,0.0,0.0,1.0618585957955289,-0.0011248587888872616,0.0003436422695640992,0.029944929259209326,0.012985851097881395,0.00036495134696720255,0.02996239205901361,0.013016188535212277
18.5,0.0,0.0,1.0623378056080481,-0.0009728289678538494,0.000343486791501856,0.03014049692583181,0.013156065680212721,0.00036495134685615753,0.03015781305983492,0.013186470325764994
18.625,0.0,0.0,1.0628187238492672,-0.000820155834098428,0.00034333089967067583,0.030335844611161792,0.013327264669190184,0.00036495134686755304,0.030353024774645174,0.013357735528654423
18.75,0.0,0.0,1.063301343593834,-0.0006668404073461759,0.00034317459785733023,0.03053097019361187,0.01349944516558036,0.0003649513469672061,0.030548025106315345,0.013529981312455473
18.875,0.0,0.0,1.063785657898354,-0.0005128837141535566,0.0003430178895831115,0.030725871554439163,0.013672604259465893,0.00036495134685759264,0.030742811955927405,0.013703204835075474
19.0,0.0,0.0,1.0642716598013975,-0.0003582867879614646,0.00034286077836096,0.030920546577870908,0.013846739030283486,0.00036495134686484167,0.030937383222821316,0.013877403243772275
