time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.25,12.5,0.27697053377020764,0.0004506094575315589,0.028093222371799204,0.005663664404845579,0.016111327087191034,0.0003354465149256343,0.005657672780387887,0.016104880543735618,0.0003348168592896592
1.375,13.75,0.2793791160789134,0.0005446106245109023,0.0290540046024077,0.006214090410851038,0.01946421301644099,0.0004459517625499212,0.006211920439121567,0.0194714017752037,0.0004453225453018306
1.5,15.0,0.2784605485160099,0.0006447638626130153,0.03010291333086143,0.006759294416914048,0.02312337389039629,0.0005782076576458683,0.006760330964420097,0.023149395476517117,0.0005776802970992965
1.625,16.25,0.27791523726292355,0.0007553071463196198,0.031241313592882486,0.007298392307775838,0.027084961851418596,0.0007340832741137286,0.007301269831283299,0.027134725837064003,0.0007337908160516239
1.75,17.5,0.2776593247015118,0.0008806259538251815,0.03247042280486945,0.007830259497269478,0.03134453298145849,0.0009154181465093707,0.007832851177724762,0.03142222556267843,0.0009155220510428388
1.875,18.75,0.2762873808329751,0.001025215058765211,0.03379124236673309,0.008353482170718575,0.035896898681692484,0.0011240179170369563,0.008352934533292614,0.03600555444108872,0.001124702136608375
2.0,20.0,0.27254198266155305,0.0011936351894424463,0.035204479329752625,0.008866313479715367,0.04073595164155346,0.001361648970336125,0.008859127067468135,0.04087705856426145,0.0013631114504804311
2.125,21.25,0.2696182507696793,0.0013904631859666117,0.03671045891124047,0.009366636796208869,0.04585447003137308,0.001630031912592722,0.00934879215139501,0.04602763365813897,0.0016324738103072546
2.25,22.5,0.2660632996113248,0.0016202344258502144,0.03830902925369828,0.009851938513807005,0.051243904858802196,0.0019308337791647358,0.009819065006252244,0.05144659639497383,0.0019344468528493788
2.375,23.75,0.26346328760447746,0.0018873765854681424,0.03999946058173309,0.010319293244595011,0.05689415692756315,0.0022656588913319863,0.010266876152227255,0.057121567959095836,0.0022706116650420276
2.5,25.0,0.2575803632709394,0.0021961342793683225,0.041780341790724596,0.010765364537337844,0.06279335150483277,0.00263603832930376,0.010688983267835416,0.06303837447803923,0.002642461764626919
2.625,26.25,0.25520013778636563,0.0025504847858091317,0.04364947846531239,0.011186424362603536,0.06892762055935434,0.0030434180456326678,0.011082011915438285,0.06918096919031692,0.0030513915581588634
2.75,27.5,0.24959912008730514,0.0029540459256871265,0.04560379730906264,0.011578394490025633,0.07528090416637842,0.0034891457112328477,0.01144250538152356,0.07553138136888786,0.0034986844354105246
2.875,28.75,0.24490921710668132,0.003409978189387375,0.047639262871237736,0.011936912433375345,0.08183478421861988,0.003974456464277969,0.011766983617394429,0.08206969702515501,0.00398550069069515
3.0,30.0,0.23942250752291555,0.003920884352019496,0.04975081316084662,0.012257423790176082,0.08856836472930042,0.004500457818407899,0.012052010947146096,0.08877407625186347,0.004512865492385774
3.125,31.25,0.23351119153125843,0.0044887109920640905,0.051932321097707235,0.012535301498931374,0.09545821352359066,0.005068114077970205,0.012294271837324709,0.09562081169584631,0.005081657150680425
3.25,32.5,0.22697773711226402,0.005114657408720122,0.0541765886173223,0.012765990778237,0.10247837973636717,0.0056782306987304375,0.012490653601605574,0.10258443205785638,0.00569259595910871
3.375,33.75,0.22092550532625158,0.0057990982628060295,0.05647537948934622,0.012945176352080154,0.10960050003596684,0.0063314391173428354,0.012638334452943427,0.10963785367642385,0.006346233905852439
3.5,35.0,0.21584010320171026,0.006541526672052378,0.058819495439511066,0.013068966137455567,0.11679400370100015,0.007028182643183429,0.012734874827925194,0.11675258215298254,0.00704294556507848
3.625,36.25,0.20786725082987279,0.007340524310887303,0.061198897970475535,0.013134083090024472,0.1240264225306958,0.007768704053779314,0.01277830941157331,0.1238989646130405,0.007782920484524021
3.75,37.5,0.2018876379642698,0.008193764171996687,0.0636028754334532,0.013138054655402161,0.13126380611855035,0.008553035552901501,0.012767236809455736,0.131046491582092,0.008566157381939518
3.875,38.75,0.19480399786856598,0.009098049991219076,0.06602025161208017,0.013079387585873492,0.13847123656163707,0.009380991728597918,0.012700903377857103,0.13816414560958018,0.0093924604482297
4.0,40.0,0.18873657328555116,0.010049393975080964,0.06843962862390682,0.012957715093854166,0.14561342958230863,0.010252166085411216,0.012579277368872235,0.14522079174165664,0.010261438028015206
4.125,41.25,0.18100116448777406,0.011043131573871337,0.07084965371122504,0.012773903690702583,0.15265540197657548,0.011165931615959452,0.012403109318760729,0.15218560278696783,0.01117250390801363
4.25,42.5,0.17456339625816242,0.012074068902937996,0.07323929686598385,0.012530108770760613,0.15956317891203245,0.012121445726897167,0.012173974552893213,0.15902851012502034,0.012124881389728765
4.375,43.75,0.16730682202157765,0.013136655403163111,0.0755981245931645,0.012229771032987271,0.16630450967043164,0.013117659648523036,0.011894293849424436,0.1657206686839482,0.013117610255721321
4.5,45.0,0.16191210639054396,0.014225171846088513,0.07791655471884631,0.011877549984728784,0.17284955758008688,0.014153332248498648,0.011567328744309192,0.17223492279687236,0.014149556659247137
4.625,46.25,0.15479737651393313,0.015333922191246172,0.08018607811811962,0.011479195655150315,0.17917152961816768,0.015227047952642821,0.011197148711197338,0.1785462580865136,0.015219425877234455
4.75,47.5,0.1477373412616927,0.01645741733753625,0.08239943550267215,0.011041364717641253,0.1852472136677752,0.01633723826716611,0.01078856853211415,0.18463222349177483,0.016325777769356294
4.875,48.75,0.14104997251908247,0.017590539569361366,0.08455074073454863,0.01057139188642065,0.191057396585852,0.017482206213629316,0.010347055581939645,0.19047330720390696,0.01746704468527624
5.0,50.0,0.13530609975513466,0.01872867838314765,0.08663554613713359,0.010077031128747055,0.19658714362672455,0.018660152846423205,0.009878608437190621,0.19605325077400101,0.01864155146289486
5.125,51.25,0.12891799378655047,0.019867831137420786,0.08865084950594856,0.00956618348411754,0.20182592867148225,0.01986920493310872,0.009389610097808301,0.20135928710144452,0.0198475370682573
5.25,52.5,0.12157009389131515,0.021004665218110605,0.09059504651244224,0.00904662884758067,0.2067676142388323,0.021107442848121813,0.008886661041950959,0.20638229046770218,0.02108317734881219
5.375,53.75,0.11675901416039404,0.022136541732121665,0.09246783555327667,0.008525777954958687,0.21141028948375007,0.022372927759209547,0.008376399137993231,0.2111168302109833,0.022346608312044595
5.5,55.0,0.10788675796687149,0.02326150373430992,0.09427008453622082,0.008010458218501276,0.2157559824490533,0.023663727269785894,0.007865314907765946,0.21556112391353252,0.023635949306665932
5.625,56.25,0.10370981449377169,0.024378234350104014,0.09600367048124173,0.007506743405529479,0.2198102690843178,0.024977938807954618,0.007359571562094316,0.2197168908546497,0.024949325477824746
5.75,57.5,0.09861430612963515,0.025485991691985815,0.09767130314877795,0.007019832936918888,0.2235818055513132,0.026313710212172044,0.0068648394381473,0.22358911162938677,0.026284888893629427
5.875,58.75,0.09335153553429065,0.026584528137581165,0.09927634331886653,0.0065539823247914766,0.22708181200324457,0.027669257138786353,0.006386153850980879,0.2271857048321921,0.0276408377976849
6.0,60.0,0.08809145610569662,0.027674001411401167,0.10082262503724224,0.006112482430537077,0.23032353547587753,0.02904287709419926,0.005927803920850315,0.2305171361145384,0.02901543352870276
6.125,61.25,0.08256512329012446,0.028754884152705204,0.10231428936972561,0.005697682142577683,0.23332171712672406,0.030432960061173627,0.005493257759795129,0.23359597833133156,0.030407014758257127
6.25,62.5,0.077818531044455,0.02982787746215272,0.10375563521177064,0.005311046932114748,0.23609208529096354,0.03183799583459944,0.0050851267111552126,0.23643644356531213,0.031814008823882606
6.375,63.75,0.07286816181096427,0.030893832514361945,0.10515099070464104,0.004953244593371407,0.23865089122102426,0.03325657830050359,0.004705168430347509,0.23905390837240278,0.03323494006787082
6.5,65.0,0.06932412882308134,0.031953682886872045,0.10650460697743322,0.0046242492288767,0.24101449944726147,0.03468740698026128,0.0043543258050040634,0.24146445260355082,0.03466843522269926
6.625,66.25,0.06351389493543168,0.03300838893779426,0.10782057438559528,0.004323455034380884,0.24319903991634798,0.036129286218313544,0.004032796347339239,0.24368442978217383,0.03611322600291601
6.75,67.5,0.06106714599984942,0.034058894454810806,0.10910276019653609,0.004049792470641572,0.24522012472035806,0.03758112242015991,0.003740124989983601,0.24573008355058726,0.03756814916293239
6.875,68.75,0.055807497846619446,0.03510609494780508,0.11035476580361289,0.0038018407597221367,0.24709262859120076,0.039041919750173,0.0034753123108423683,0.24761722054304433,0.039032144355210525
7.0,70.0,0.05428228745781524,0.0361508163714934,0.11157990100173276,0.003577932125708651,0.2488305294815192,0.04051077468175361,0.0032369301169437384,0.2493609456349851,0.04050425017113002
7.125,71.25,0.04986931712250873,0.03719380272124906,0.11278117258800244,0.0033762446568468846,0.25044680350977183,0.041986869760465326,0.00302323693863165,0.2509754612728436,0.04198359876738579
7.25,72.5,0.04722135788181511,0.03823571080750474,0.11396128450844065,0.0031948819860498586,0.25195336727733336,0.043469466898599214,0.0028322871527742518,0.2524739288483465,0.043469409476477615
7.375,73.75,0.04427076282133785,0.039277110532968576,0.11512264689376014,0.0030319391072854635,0.25336105994555413,0.04495790047237132,0.0026620289560621026,0.2538683870827136,0.04496098177481859
7.5,75.0,0.041512467056971314,0.04031848912661861,0.1162673915647823,0.002885554532234237,0.2546796573882584,0.04645157044385919,0.0025103880342428222,0.2551697202507895,0.04645768794138408
7.625,76.25,0.03992128815986925,0.04136025798657869,0.11739739189474749,0.0027539496432956597,0.2559179110799485,0.047949935681815055,0.002375335335991749,0.25638766781574185,0.04795896568917981
7.75,77.5,0.0374384021476101,0.04240276101479472,0.11851428525111998,0.002635456538110004,0.2570836050024018,0.04945250761122272,0.0022549387239880524,0.2575308665868004,0.04946431099637206
7.875,78.75,0.03609256426052344,0.043446283563307236,0.11961949657882096,0.0025285359101419923,0.25818362466355155,0.05095884428175371,0.0021473993574464743,0.25860691672146147,0.05097327130826219
8.0,80.0,0.03212354195331394,0.04449106133591376,0.12071426200828408,0.0024317866078555623,0.25922403322148396,0.05246854491114027,0.0020510744275320405,0.2596224636044311,0.052485439228975514
8.125,81.25,0.0323170263425607,0.045537288788025834,0.12179965166057558,0.002343948500319412,0.26021015061176633,0.05398124493138078,0.0019644883287481853,0.2605832886774886,0.05400044677527907
8.25,82.5,0.030563143380401506,0.04658512673527028,0.12287659107439189,0.0022639001749076744,0.26114663245655567,0.055496611543025084,0.0018863345432653094,0.26149440351011344,0.05551796022582239
8.375,83.75,0.02987629852386044,0.04763470901601198,0.12394588088999528,0.002190652839064087,0.26203754633389365,0.057014339765548684,0.001815470495276679,0.2623601426583189,0.05703767556787991
8.5,85.0,0.028432398832984065,0.048686148155780325,0.12500821459397252,0.002123341616305921,0.26288644368534375,0.05853414895942354,0.0017509074583268618,0.26318425205838974,0.05855931452023278
8.625,86.25,0.025815926886350354,0.04973954005526931,0.12606419426149426,0.0020612152284089826,0.26369642624712303,0.06005577978688483,0.001691797327063092,0.26396997077498824,0.06008262109450738
8.75,87.5,0.02521844514562314,0.050794967772990446,0.12711434432917093,0.0020036248666984533,0.2644702063738478,0.061578991573470264,0.0016374177452303598,0.26472010483035974,0.06160735864712923
8.875,88.75,0.024912716033151955,0.051852504502768716,0.12815912350009304,0.0019500128753692455,0.2652101610140717,0.06310356003002902,0.0015871567528895126,0.26543709256826453,0.0631333073689379
9.0,90.0,0.022745806112671626,0.05291221585963328,0.12919893492724951,0.001899901707362522,0.26591837939575375,0.06462927529454596,0.0015404978057012573,0.2661230615562504,0.06466026215830101
9.125,91.25,0.02298191135280844,0.05397416159042614,0.1302341348448761,0.001852883479771444,0.26659670468230445,0.06615594025458323,0.0014970057455022609,0.2667798774187787,0.06618803082520987
9.25,92.5,0.021975547905609037,0.055038396819095885,0.13126503982850948,0.0018086103353409733,0.2672467700141291,0.06768336911327408,0.0014563140734700237,0.2674091852446105,0.06771643257738949
9.375,93.75,0.022089461254611805,0.056104972926767444,0.13229193286224009,0.0017667857289355615,0.2678700294273171,0.06921138616497094,0.0014181136974398235,0.26801244435092303,0.0692452967441522
9.5,95.0,0.02024596962881621,0.05717393815324091,0.1333150683834213,0.0017271566843872843,0.2684677841865619,0.07073982474995245,0.0013821431911319507,0.2685909572399699,0.07077446169894881
9.625,96.25,0.020551251624045683,0.05824533799228121,0.13433467646186467,0.0016895070127663225,0.2690412050798215,0.0722685263610231,0.001348180509973575,0.2691458935756517,0.07230377394688435
9.75,97.5,0.021246032734505736,0.05931921544033652,0.1353509662534094,0.0016536514511143168,0.26959135119611755,0.07379733987843078,0.0013160360490770372,0.269678309957707,0.07383308734855114
9.875,98.75,0.01974641566075609,0.06039561114422871,0.13636412885193602,0.0016194306488106314,0.2701191856889164,0.07532612091253732,0.0012855468966173015,0.2701891661970268,0.07536226245619822
10.0,100.0,0.020753938202211077,0.06147456348415516,0.13737433964527904,0.0015867069241457983,0.27062558896807926,0.07685473123692929,0.001256572123466336,0.27067933870966254,0.07689116594240367
10.125,0.0,0.0,0.06255610861716071,0.13838176026572188,0.0015553606989853975,0.2711113697305847,0.07838303829711,0.0012289889514824801,0.2711496315586366,0.07841967010499273
10.25,0.0,0.0,0.06364028050019024,0.13938654021004301,0.0015252875263919187,0.27157727417880306,0.07991091478246072,0.001202689653319528,0.27160078558790796,0.07994765243498687
10.375,0.0,0.0,0.06472711090498562,0.14038881819147467,0.0014963956261890641,0.27202399373312686,0.08143823825114051,0.001177579052114061,0.27203348601551625,0.08147499523688352
10.5,0.0,0.0,0.06581662943239057,0.14138872327463506,0.0014686038495576915,0.27245217150116957,0.08296489079933601,0.001153572507070912,0.2724483687849468,0.0830015852926368
10.625,0.0,0.0,0.0669088635315826,0.1423863758344112,0.001441840006565603,0.2728624077170733,0.0844907587678909,0.0011305942887954122,0.27284602591570617,0.08452731356237941
10.75,0.0,0.0,0.06800383852493981,0.14338188837250268,0.0014160394898336075,0.2732552643420712,0.08601573248038048,0.001108576264972868,0.27322701004566596,0.08605207491626919
10.875,0.0,0.0,0.06910157764106784,0.14437536621768773,0.0013911441485066648,0.2736312689667545,0.0875397060080106,0.001087456831967962,0.27359183831810685,0.08757576789291026
11.0,0.0,0.0,0.07020210205342195,0.14536690813160572,0.0013671013598844251,0.27399091815056115,0.08906257695726141,0.001067180040799993,0.27394099573447234,0.08909829448064556
11.125,0.0,0.0,0.07130543092584085,0.1463566068364269,0.001343863269027091,0.2743346802880617,0.09058424627720515,0.0010476948767331037,0.2742749380684564,0.09061955991868675
11.25,0.0,0.0,0.07241158146163773,0.14734454947822104,0.001321386157998347,0.27466299809446365,0.09210461808371216,0.0010289546605219174,0.2745940944170614,0.09213947251557851
11.375,0.0,0.0,0.07352056895676826,0.14833081803647172,0.001299629925108806,0.2749762907686725,0.09362359949844674,0.0010109165464026817,0.2748988694486432,0.09365794348290982
11.5,0.0,0.0,0.07463240685471548,0.14931548968839234,0.0012785576497239678,0.27527495589267115,0.09514110050077107,0.0009935410974889359,0.2751896453958081,0.09517488678252455
11.625,0.0,0.0,0.07574710680233973,0.15029863713484623,0.001258135226979634,0.2755593711091438,0.09665703379104491,0.0009767919235569701,0.2754667838315978,0.09669021898574662
11.75,0.0,0.0,0.07686467870649952,0.15128032889341922,0.0012383310609636478,0.2758298956099515,0.0981713146640763,0.0009606353695577695,0.2757306272600751,0.09820385914335318
11.875,0.0,0.0,0.07798513078899683,0.15226062956312927,0.0012191158006962567,0.2760868714701541,0.09968386089155486,0.0009450402457578545,0.2759815005467184,0.09971572866520642
12.0,0.0,0.0,0.07910846964202488,0.15323960006452123,0.0012004621181369232,0.2763306248409553,0.10119459261266779,0.0009299775923657848,0.27621971220957736,0.10122575120859462
12.125,0.0,0.0,0.08023470028014418,0.15421729785810032,0.0011823445113932458,0.27656146703298756,0.10270343223194779,0.0009154204730013851,0.2764455555886262,0.10273385257446001
12.25,0.0,0.0,0.08136382619272205,0.155193777143851,0.0011647391394200989,0.2767796954910512,0.10421030432384144,0.0009013437924977368,0.27665930990796644,0.10423996061078467
12.375,0.0,0.0,0.08249584939210053,0.15616908904374385,0.00114762367143001,0.2769855946884099,0.1057151355432157,0.0008877241354057698,0.2768612412432891,0.10574400512249503
12.5,0.0,0.0,0.08363077046198716,0.15714328176940925,0.0011309771599438076,0.2771794369364859,0.10721785454145491,0.0008745396222496252,0.27705160340519674,0.10724591778731563
12.625,0.0,0.0,0.08476858860179246,0.15811640077617808,0.0011147799234628706,0.2773614831322925,0.10871839188752802,0.0008617697811020151,0.277230638747502,0.10874563207706717
12.75,0.0,0.0,0.08590930167043485,0.15908848890524394,0.0010990134456849575,0.27753198344062363,0.11021667999373652,0.0008493954324665123,0.27739857890839487,0.11024308318395304
12.875,0.0,0.0,0.08705290622731121,0.16005958651485627,0.0010836602833887465,0.27769117792445297,0.11171265304569959,0.0008373985857738663,0.27755564549135625,0.11173820795143151
13.0,0.0,0.0,0.08819939757133004,0.1610297316016813,0.0010687039836808625,0.27783929712662375,0.11320624693627367,0.0008257623460646765,0.27770205069183124,0.11323094480930551
13.125,0.0,0.0,0.08934876977903307,0.16199895991345,0.0010541290115582715,0.2779765626054358,0.11469739920313791,0.0008144708296480735,0.27783799787494784,0.11472123371270203
13.25,0.0,0.0,0.09050101573910192,0.16296730505318743,0.0010399206801515381,0.2781031874353579,0.11618604896970022,0.0008035090876958989,0.2779636821089453,0.11620901608464083
13.375,0.0,0.0,0.0916561271879018,0.16393479857661955,0.0010260650934971834,0.27821937666528196,0.11767213688920544,0.0007928630368804274,0.2780792906584437,0.11769423476192505
13.5,0.0,0.0,0.09281409474012456,0.16490147008222242,0.0010125490870560093,0.2783253277523319,0.11915560509166846,0.0007825193962759672,0.2781850034412272,0.11917683394410547
13.625,0.0,0.0,0.09397490792168937,0.16586734729592714,0.0009993601816652455,0.27842123095714205,0.12063639713360969,0.0007724656298489077,0.2782809934518132,0.12065675914529662
13.75,0.0,0.0,0.09513855519748463,0.16683245614943068,0.0009864865332149433,0.27850726972091294,0.12211445795022943,0.0007626898939512667,0.27836742715472756,0.12213395714863944
13.875,0.0,0.0,0.09630502400131358,0.16779682085415284,0.0009739168940697675,0.2785836210097135,0.12358973381001848,0.0007531809893006774,0.27844446485010366,0.12360837596322782
14.0,0.0,0.0,0.09747430076182087,0.1687604639698558,0.0009616405716853411,0.2786504556423459,0.12506217227152375,0.0007439283169967153,0.2785122610139517,0.1250799647833228
14.125,0.0,0.0,0.09864637092906899,0.16972340646936293,0.0009496473942956174,0.27870793859346005,0.12653172214220565,0.0007349218381664185,0.2785709646152193,0.1265486739497044
14.25,0.0,0.0,0.09982121899965149,0.17068566779922265,0.0009379276784503356,0.2787562292784653,0.12799833343923278,0.0007261520368856266,0.2786207194115462,0.12801445491301391
14.375,0.0,0.0,0.1009988285397069,0.1716472659364067,0.000926472196818813,0.2787954818228328,0.12946195735206953,0.0007176098860658033,0.2786616642254343,0.1294772601989569
14.5,0.0,0.0,0.10217918220965393,0.17260821744236018,0.0009152721537587245,0.27882584531004484,0.13092254620681984,0.0007092868160274652,0.2786939332023885,0.13093704337524445
14.625,0.0,0.0,0.10336226178412551,0.17356853751285364,0.0009043191548639919,0.27884746402191407,0.13238005343210615,0.0007011746855128157,0.27871765605244125,0.13239375902016218
14.75,0.0,0.0,0.10454804817596962,0.17452824002631642,0.0008936051883710965,0.2788604776558352,0.13383443352654326,0.0006932657549077731,0.2787329582763474,0.13384736269266284
14.875,0.0,0.0,0.10573652145425526,0.17548733758803245,0.0008831225976682192,0.2788650215387549,0.13528564202754773,0.0006855526614786851,0.2787399613776129,0.1352978109038877
15.0,0.0,0.0,0.1069276608665676,0.17644584157330298,0.0008728640654208069,0.2788612268200961,0.13673363548156992,0.0006780283964479194,0.27873878306141764,0.13674506109002973
15.125,0.0,0.0,0.10812144485659611,0.17740376216714868,0.0008628225910692294,0.27884922066072054,0.1381783714155314,0.0006706862837510941,0.2787295374213989,0.1381890715864541
15.25,0.0,0.0,0.10931785108358155,0.17836110840262262,0.0008529914745691678,0.27882912640716734,0.1396198083094933,0.0006635199603263176,0.27871233511518556,0.1396298016030038
15.375,0.0,0.0,0.11051685644080073,0.17931788819706543,0.0008433643005150106,0.2788010637570328,0.14105790557045209,0.0006565233578023919,0.2786872835294929,0.14106721120041765
15.5,0.0,0.0,0.11171843707160939,0.18027410838591265,0.0008339349198094378,0.27876514891827486,0.14249262350717867,0.0006496906854750261,0.27865448693551587,0.1425012612677968
15.625,0.0,0.0,0.11292256838902856,0.18122977475611782,0.0008246974399945937,0.2787214947537946,0.14392392330612525,0.0006430164144669701,0.27861404663529993,0.14393191350105838
15.75,0.0,0.0,0.11412922508918588,0.18218489207615532,0.0008156462058775355,0.27867021092697497,0.14535176700821834,0.0006364952629764286,0.27856606109971216,0.1453591303823203
15.875,0.0,0.0,0.11533838117079148,0.18313946412667106,0.0008067757931242064,0.27861140402992995,0.14677611748664374,0.0006301221825168607,0.2785106260985942,0.14678287516016417
16.0,0.0,0.0,0.11655000994794912,0.1840934937277118,0.0007980809910637083,0.27854517771437204,0.14819693842542028,0.0006238923450748847,0.2784478348236202,0.14820311183072782
16.125,0.0,0.0,0.11776408406749496,0.18504698276630008,0.0007895567953209417,0.27847163280865744,0.14961419429885028,0.0006178011311184285,0.2783777780043435,0.14961980511958128
16.25,0.0,0.0,0.11898057552335237,0.18599993222196756,0.0007811983963015561,0.2783908674327554,0.1510278503517208,0.0006118441183926674,0.27830054401787996,0.15103292046434297
16.375,0.0,0.0,0.12019945567022265,0.18695234219103116,0.0007730011678254893,0.2783029771078335,0.15243787258024202,0.000606017071432886,0.27821621899264837,0.15244242399799754
16.5,0.0,0.0,0.1214206952403282,0.18790421191103765,0.0007649606623053346,0.278208054856019,0.15384422771372683,0.0006003159317411287,0.278124886906549,0.15384828253287572
16.625,0.0,0.0,0.12264426435391096,0.18885553978214017,0.0007570725960183836,0.27810619130312936,0.15524688319687974,0.0005947368085842686,0.2780266296799314,0.15525046354526473
16.75,0.0,0.0,0.12387013253686824,0.1898063233901939,0.0007493328478964455,0.2779974747668387,0.15664580717279966,0.0005892759703716639,0.2779215272636755,0.15664893516061115
16.875,0.0,0.0,0.1250982687306911,0.19075655952637574,0.0007417374458477024,0.27788199135020974,0.15804096846652071,0.0005839298365609338,0.2778096577226974,0.15804366613929083
17.0,0.0,0.0,0.12632864130795166,0.19170624420806906,0.0007342825636000998,0.2777598250234655,0.15943233656918687,0.0005786949700497657,0.2776910973151615,0.15943462586291346
17.125,0.0,0.0,0.1275612180847529,0.1926553726980272,0.0007269645130824249,0.27763105770555485,0.16081988162275676,0.0005735680700285735,0.2775659205676576,0.16082178432113636
17.25,0.0,0.0,0.12879596633192644,0.1936039395224359,0.0007197797355443102,0.2774957693430923,0.16220357440522795,0.0005685459652665819,0.27743420034658023,0.1622051120989606
17.375,0.0,0.0,0.1300328527908133,0.19455193849012084,0.0007127248010363293,0.27735403798014613,0.16358338631640848,0.0005636256077927165,0.2772960079259448,0.1635845803644872
17.5,0.0,0.0,0.13127184368126416,0.195499362708319,0.0007057963956099058,0.27720593983368114,0.1649592893641068,0.0005588040669364679,0.27715141305185176,0.16496016085710904
17.625,0.0,0.0,0.13251290471801536,0.19644620460107962,0.0006989913230430841,0.27705154935583054,0.16633125615085415,0.0005540785237151535,0.27700048400379157,0.16633182587611897
17.75,0.0,0.0,0.13375600111949337,0.19739245592436147,0.0006923064946421702,0.27689093930182695,0.16769925986101053,0.0005494462655506196,0.27684328765296645,0.16769954826971237
17.875,0.0,0.0,0.13500109762060264,0.1983381077821819,0.0006857389262060407,0.2767241807902782,0.16906327424832382,0.0005449046812843214,0.2766798895178075,0.1690633014243669
18.0,0.0,0.0,0.13624815848572364,0.19928315064246008,0.0006792857357501384,0.2765513433605818,0.17042327362389734,0.0005404512564615749,0.27651035381684974,0.17042305925458034
18.125,0.0,0.0,0.13749714751655406,0.2002275743504809,0.0006729441334979026,0.27637249503314143,0.17177923284450852,0.0005360835688799161,0.27633474351910725,0.1717787961929508
18.25,0.0,0.0,0.1387480280681528,0.20117136814517092,0.0006667114254258929,0.2761877023583131,0.17313112730135807,0.0005317992843919885,0.27615312039208234,0.1731304871805823
18.375,0.0,0.0,0.1400007630555158,0.202114520671375,0.0006605850021779333,0.275997030473005,0.1744789329091105,0.0005275961529351804,0.2759655450475472,0.17447810765780192
18.5,0.0,0.0,0.14125531496745863,0.20305701999464262,0.0006545623400062977,0.27580054314724173,0.17582262609532706,0.0005234720047642283,0.2757720769852225,0.17582163355517352
18.625,0.0,0.0,0.142511645877234,0.20399885361447115,0.0006486409968738897,0.27559830283212516,0.1771621837902045,0.0005194247468886619,0.27557277463446006,0.17716104128479485
18.75,0.0,0.0,0.14376971745065695,0.20494000847626195,0.0006428186051488039,0.2753903707080569,0.17849758341661434,0.0005154523597100022,0.2753676953940322,0.17849630773186548
18.875,0.0,0.0,0.14502949096140494,0.2058804709858759,0.0006370928756852551,0.27517680672403116,0.17982880288048905,0.0005115528938307666,0.27515689567013657,0.17982741024651364
19.0,0.0,0.0,0.14629092729631202,0.2068202270199682,0.0006314615868618564,0.27495766964482915,0.18115582056143753,0.0005077244670181596,0.2749404309127137,0.18115432663586986
19.125,0.0,0.0,0.14755398696964167,0.20775926193966135,0.000625922587701787,0.2747330170877067,0.18247861530369486,0.0005039652613301706,0.274718355650156,0.18247703515637845
19.25,0.0,0.0,0.14881863013226249,0.20869756060198905,0.0006204737934649274,0.2745029055624096,0.18379716640730934,0.0005002735204002022,0.2744907235224896,0.18379551450633363
19.375,0.0,0.0,0.15008481657961031,0.20963510737062271,0.0006151131797926915,0.2742673905105389,0.18511145361958192,0.0004966475468499522,0.2742575873131165,0.185109743818634
19.5,0.0,0.0,0.1513525057665577,0.21057188612922598,0.0006098387874103544,0.2740265263371894,0.1864214571267918,0.0004930856998226734,0.27401899897919146,0.18641970265374336
