time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.4297807733990595,0.9976421740015415,0.0015049686379098892,0.4709395357623064,0.4199103188015345,0.00154132703429059,0.47121458914423436,0.41982860361675134
20.0,0.0,0.0,0.4314123062942919,0.9976496704872017,0.0014991492094005394,0.4686447667257768,0.4215595925847523,0.0015351549390774186,0.4689311751388222,0.4214794484106589
20.125,0.0,0.0,0.4330247860249531,0.9976570433520038,0.0014934419509146318,0.4663501376362039,0.42319260725770996,0.001529092148707394,0.46664773931748815,0.4231140772472415
20.25,0.0,0.0,0.4346183543591781,0.9976642948443468,0.0014878443121907493,0.46405572058574657,0.424809450647144,0.0015231363343399598,0.4643643516376605,0.42473257691035765
20.375,0.0,0.0,0.4361931532054417,0.9976714271627811,0.0014823538179422628,0.4617615866990274,0.42641021034421295,0.0015172852346346868,0.46208108121288777,0.42633503394993605
20.5,0.0,0.0,0.43774932455004417,0.9976784424572067,0.0014769680652221857,0.459467806169074,0.42799497369635603,0.0015115366533423184,0.45979799634507557,0.4279215346743684
20.625,0.0,0.0,0.43928701039696044,0.997685342830042,0.0014716847209023342,0.4571744482920944,0.4295638277994758,0.0015058884570027927,0.4575151645556632,0.42949216514320426
20.75,0.0,0.0,0.4408063527100112,0.9976921303373617,0.0014665015192368966,0.4548815815011325,0.43111685949044415,0.0015003385727425543,0.45523265261578516,0.4310470111601408
20.875,0.0,0.0,0.4423074933572965,0.9976988069900069,0.0014614162595245129,0.4525892733986536,0.43265415533991664,0.0014948849861608957,0.45295052657546286,0.4325861582662987
21.0,0.0,0.0,0.4437905740578434,0.9977053747546665,0.0014564268038824474,0.4502975907880956,0.4341758016454511,0.0014895257393008122,0.45066885179186816,0.4341096917337773
21.125,0.0,0.0,0.44525573633041854,0.9977118355549306,0.0014515310751130567,0.4480065997044377,0.4356818844249179,0.0014842589287038742,0.4483876929566988,0.4356176965594813
21.25,0.0,0.0,0.44670312144444513,0.9977181912723184,0.0014467270546408778,0.4457163654438257,0.43717248941019715,0.0014790827035476603,0.44610711412270115,0.4371102574592116
21.375,0.0,0.0,0.44813287037298355,0.997724443747279,0.0014420127805295994,0.44342695259229165,0.438647702041155,0.0014739952638613966,0.4438271787293787,0.438587458862014
21.5,0.0,0.0,0.44954512374771954,0.9977305947801669,0.0014373863455897876,0.44113842505360273,0.4401076074598899,0.001468994858813353,0.44154794962791794,0.44004938490477835
21.625,0.0,0.0,0.4509400218159052,0.9977366461321934,0.0014328458955663655,0.4388508460762753,0.441552290505243,0.0014640797850648513,0.4392694891053673,0.44149611942708283
21.75,0.0,0.0,0.4523177043992132,0.9977425995263536,0.0014283896273874855,0.4365642782797896,0.44298183570756555,0.00145924838518851,0.4369918589080991,0.4429277459662764
21.875,0.0,0.0,0.45367831085444216,0.9977484566483292,0.0014240157874751173,0.4342787836800383,0.444396327283737,0.0014544990461496728,0.43471512026458276,0.44434434775279325
22.0,0.0,0.0,0.4550219800360324,0.9977542191473704,0.0014197226701266358,0.4319944237140357,0.4457958491324264,0.0014498301978491848,0.43243933390749856,0.4457460077056949
22.125,0.0,0.0,0.4563488502603388,0.997759888637153,0.0014155086159661657,0.42971125926391573,0.4471804848295922,0.0014452403117243043,0.4301645600952174,0.44713280842843245
22.25,0.0,0.0,0.457659059271616,0.997765466696616,0.0014113720104536197,0.4274293506802508,0.4485503176242131,0.0014407278994041544,0.42789085863267395,0.4485048322048252
22.375,0.0,0.0,0.45895274420966575,0.9977709548707769,0.0014073112824434123,0.4251487578047157,0.4499054304342455,0.0014362915114161828,0.4256182888916556,0.44986216099524956
22.5,0.0,0.0,0.4602300415790971,0.997776354671527,0.0014033249027953997,0.4228695399921235,0.4512459058428011,0.0014319297359413799,0.42334690983053325,0.45120487643303386
22.625,0.0,0.0,0.46149108722016047,0.9977816675784065,0.001399411383042123,0.4205917561318555,0.45257182609453883,0.0014276411976166688,0.42107678001345256,0.4525330598210533
22.75,0.0,0.0,0.46273601628110256,0.99778689503936,0.0013955692741099506,0.41831546466870734,0.4538832730922676,0.0014234245563830013,0.41880795762901013,0.4538467921285215
22.875,0.0,0.0,0.463964963192001,0.9977920384714736,0.0013917971650869838,0.416040723623176,0.45518032839375244,0.0014192785063774156,0.4165405005084317,0.45514615398797303
23.0,0.0,0.0,0.46517806164003506,0.9977970992616927,0.0013880936820326467,0.413767590611208,0.45646307320872087,0.0014152017748669235,0.4142744661432728,0.4564312256924332
23.125,0.0,0.0,0.46637544454614527,0.9978020787675226,0.0013844574868286273,0.4114961228634293,0.45773158839606404,0.0014111931212222016,0.41200991170266166,0.4577020871927702
23.25,0.0,0.0,0.46755724404304433,0.9978069783177113,0.0013808872760727956,0.4092263772438742,0.45898595446122803,0.0014072513359289205,0.40974689405009956,0.45895881809522643
23.375,0.0,0.0,0.46872359145453374,0.997811799212915,0.001377381780015626,0.4069584102682336,0.46022625155379077,0.0014033752396351712,0.4074854697598363,0.46020149765912377
23.5,0.0,0.0,0.46987461727608854,0.9978165427263473,0.0013739397615361451,0.4046922781216385,0.46145255946522046,0.001399563682233416,0.4052256951328373,0.4614302047947398
23.625,0.0,0.0,0.47101045115666385,0.9978212101044128,0.0013705600151536503,0.40242803667599586,0.46266495762681104,0.001395815541975652,0.40296762621235643,0.4626450180613509
23.75,0.0,0.0,0.4721312218816953,0.9978258025673236,0.0013672413660731123,0.4001657415068946,0.4638635251077907,0.001392129724620523,0.40071131879913013,0.46384601566543815
23.875,0.0,0.0,0.47323705735724025,0.9978303213097016,0.0013639826692632784,0.39790544791009536,0.46504834061359945,0.001388505162611084,0.3984568284662055,0.4650332754590533
24.0,0.0,0.0,0.47432808459523357,0.9978347675011661,0.0013607828085673596,0.3956472109176189,0.4662194824843315,0.001384940814281936,0.39620421057341687,0.46620687493834073
24.125,0.0,0.0,0.4754044296998168,0.9978391422869056,0.00135764069584559,0.3933910853134474,0.46737702869333947,0.0013814356630944813,0.39395352028152214,0.46736689124221137
24.25,0.0,0.0,0.4764662178547051,0.9978434467882369,0.0013545552701482977,0.3911371256488515,0.46852105684599643,0.0013779887168990988,0.3917048125660116,0.46851340115116763
24.375,0.0,0.0,0.47751357331155475,0.9978476821031494,0.0013515254969177384,0.38888538625735547,0.4696516441786115,0.0013745990072230642,0.3894581422306007,0.4696464810862731
24.5,0.0,0.0,0.4785466193793039,0.997851849306837,0.001348550367217035,0.3866359212693552,0.4707688675574966,0.0013712655885832268,0.3872135639204186,0.47076620710826617
24.625,0.0,0.0,0.47956547841444275,0.9978559494522158,0.0013456288969851266,0.384388784626397,0.4718728034781806,0.0013679875378223645,0.3849711321349002,0.47187265491681357
24.75,0.0,0.0,0.48057027181218753,0.9978599835704299,0.0013427601263167298,0.3821440300951311,0.47296352806476766,0.001364763953468302,0.3827309012403948,0.4729658998499012
24.875,0.0,0.0,0.4815611199985278,0.9978639526713453,0.001339943118766517,0.37990171128094985,0.47404111706943575,0.0013615939551149098,0.3804929254824991,0.47404601688335885
25.0,0.0,0.0,0.482538142423109,0.9978678577440302,0.0013371769606767378,0.3776618816413193,0.475105645872074,0.0013584766828241004,0.37825725899812274,0.47511308063051755
25.125,0.0,0.0,0.48350145755292595,0.9978716997572251,0.0013344607605274555,0.3754245944988161,0.47615718948005425,0.0013554112965479903,0.37602395582729825,0.4761671653419944
25.25,0.0,0.0,0.48445118286679584,0.9978754796598012,0.0013317936483084778,0.3731899030538768,0.4771958225281348,0.001352396975570445,0.37379306992473943,0.4772083449056043
25.375,0.0,0.0,0.4853874348505818,0.9978791983812068,0.0013291747749121121,0.37095786039726963,0.47822161927849255,0.0013494329179672413,0.37156465517115894,0.47823669284639536
25.5,0.0,0.0,0.48631032899314014,0.997882856831904,0.0013266033115458921,0.36872851952229707,0.47923465362088197,0.0013465183400841244,0.3693387653843509,0.47925228232680483
25.625,0.0,0.0,0.487219979782963,0.9978864559037943,0.0013240784491644684,0.36650193333673514,0.48023499907291806,0.0013436524760320593,0.3671154543300465,0.48025518614693447
25.75,0.0,0.0,0.4881165007054901,0.9978899964706344,0.001321599397919924,0.3642781546745213,0.48122272878047834,0.0013408345771990188,0.36489477573254825,0.48124547674494117
25.875,0.0,0.0,0.48900000424106654,0.9978934793884411,0.001319165386629877,0.3620572363071931,0.48219791551822533,0.0013380639117776653,0.3626767832851503,0.48222322619754215
26.0,0.0,0.0,0.48987060186351705,0.9978969054958876,0.0013167756622626228,0.3598392309550881,0.48316063169024326,0.0013353397643083202,0.3604615306603494,0.48318850622063164
26.125,0.0,0.0,0.4907284040393163,0.99790027561469,0.0013144294894387846,0.3576241912983093,0.4841109493307887,0.0013326614352366488,0.3582490715198535,0.48414138817000657
26.25,0.0,0.0,0.4915735202273323,0.9979035905499838,0.0013121261499488268,0.35541216998746394,0.485048940105152,0.0013300282404854862,0.3560394595243921,0.4850819430421999
26.375,0.0,0.0,0.49240605887911487,0.9979068510906927,0.0013098649422858403,0.3532032196541796,0.4859746753106272,0.001327439511040292,0.35383274834333445,0.4860102414754188
26.5,0.0,0.0,0.4932261274397145,0.997910058009888,0.001307645181193062,0.35099739292140464,0.4868882258775886,0.001324894592547717,0.3516289916641192,0.4869263537505856
26.625,0.0,0.0,0.49403383234900494,0.9979132120651392,0.0013054661972255633,0.3487947424134975,0.4877896623706705,0.0013223928449267838,0.3494282432015004,0.48783034979248
26.75,0.0,0.0,0.4948292790434887,0.9979163139988572,0.0013033273363256177,0.34659532076610916,0.4886790549900496,0.0013199336419922375,0.34723055670661457,0.4887222991709802
26.875,0.0,0.0,0.4956125719585697,0.9979193645386284,0.0013012279594112241,0.3443991806358642,0.4895564735728271,0.0013175163710896034,0.34503598597587115,0.48960227110240045
27.0,0.0,0.0,0.4963838145312688,0.9979223643975421,0.0012991674419773364,0.34220637470984455,0.49042198759450784,0.0013151404327415347,0.34284458485967156,0.49047033445092486
27.125,0.0,0.0,0.4971431092033661,0.9979253142745094,0.0012971451737093238,0.3400169557148786,0.49127566617057533,0.0013128052403050376,0.3406564072709589,0.4913265577301328
27.25,0.0,0.0,0.49789055742495075,0.9979282148545743,0.0012951605581082333,0.3378309764266417,0.4921175780581606,0.001310510219639184,0.33847150719360153,0.4921710091046172
27.375,0.0,0.0,0.4986262596583617,0.9979310668092194,0.0012932130121274391,0.3356484896785692,0.4929477916578022,0.0013082548087829104,0.3362899386906145,0.4930037563916914
27.5,0.0,0.0,0.49935031538249935,0.9979338707966623,0.001291301965820268,0.33346954837058645,0.4937663750152963,0.0013060384576425463,0.33411175591221953,0.49382486706318435
27.625,0.0,0.0,0.5000628230974953,0.9979366274621466,0.001289426861998231,0.33129420547765814,0.4945733958236341,0.0013038606276887575,0.3319370131037469,0.49463440824732147
27.75,0.0,0.0,0.5007638803297227,0.9979393374382258,0.0012875871558994752,0.32912251405815984,0.4953689214250261,0.001301720791662418,0.3297657646133813,0.49543244673069026
27.875,0.0,0.0,0.5014535836371293,0.9979420013450403,0.0012857823148671075,0.3269545272620737,0.49615301881300927,0.0012996184332891721,0.32759806489975274,0.4962190489602882
28.0,0.0,0.0,0.5021320286148814,0.9979446197905886,0.001284011818037036,0.3247902983390111,0.4969257546346376,0.0012975530470022882,0.3254339685393753,0.4969942810456523
28.125,0.0,0.0,0.5027993099013065,0.9979471933709922,0.0012822751560350458,0.32262988064606324,0.4976871951927531,0.00129552413767367,0.3232735302339333,0.4977582087610674
28.25,0.0,0.0,0.5034555211841123,0.9979497226707545,0.0012805718306826588,0.32047332765548214,0.4984374064483353,0.001293531220352834,0.3211168048174178,0.4985108975478528
28.375,0.0,0.0,0.5041007552068756,0.9979522082630131,0.0012789013547115638,0.3183206929621923,0.49917645402292826,0.0012915738200137414,0.31896384726311283,0.4992524125167249
28.5,0.0,0.0,0.5047351037757877,0.9979546507097877,0.0012772632514861913,0.3161720302911357,0.4999044032011434,0.001289651471309251,0.31681471269043265,0.499982818450235
28.625,0.0,0.0,0.5053586577666414,0.9979570505622216,0.0012756570547342416,0.3140273935044502,0.5006213189332356,0.001287763718332741,0.3146694563716104,0.5007021798052799
28.75,0.0,0.0,0.5059715071320459,0.9979594083608176,0.0012740823082849483,0.3118868366084809,0.5013272658377526,0.001285910114386017,0.31252813373823846,0.5014105607156842
28.875,0.0,0.0,0.5065737409088636,0.9979617246356696,0.0012725385658149896,0.3097504137606271,0.5020223082042542,0.0012840902217533907,0.3103908003876603,0.5021080249948533
29.0,0.0,0.0,0.5071654472258526,0.9979639999066873,0.0012710253906018957,0.30761817927602336,0.5027065099961012,0.0012823036114812058,0.3082575120892138,0.5027946361384952
29.125,0.0,0.0,0.5077467133115057,0.9979662346838186,0.0012695423552847621,0.305490187634055,0.5033799348533121,0.0012805498631630456,0.30612832479032553,0.5034704573274089
29.25,0.0,0.0,0.5083176255020745,0.9979684294672642,0.0012680890416316558,0.3033664934847082,0.5040426460954853,0.0012788285647324163,0.3040032946224545,0.5041355514303396
29.375,0.0,0.0,0.5088782692497702,0.9979705847476894,0.001266665040312939,0.3012471516547543,0.5046947067247866,0.0012771393122634506,0.30188247790688555,0.5047899810068982
29.5,0.0,0.0,0.50942872913113,0.9979727010064305,0.0012652699506804667,0.29913221715376626,0.5053361794289997,0.0012754817097778838,0.29976593116036904,0.5054338083105432
29.625,0.0,0.0,0.5099690888555404,0.997974778715697,0.001263903380551674,0.2970217451799688,0.5059671265846384,0.0012738553690546247,0.29765371110060973,0.5060670952916259
29.75,0.0,0.0,0.5104994312739055,0.997976818338769,0.0012625649459997205,0.2949157911259188,0.5065876102601189,0.0012722599094415438,0.2955458746515995,0.5066899036004944
29.875,0.0,0.0,0.5110198383874582,0.9979788203301909,0.0012612542711516008,0.2928144105840149,0.5071976922189906,0.001270694957669872,0.2934424789487951,0.5073022945906578
30.0,0.0,0.0,0.5115303913566973,0.9979807851359603,0.0012599709879940963,0.29071765935183463,0.5077974339232251,0.0012691601476785806,0.29134358134413546,0.5079043293220069
30.125,0.0,0.0,0.5120311705104502,0.9979827131937136,0.0012587147361843981,0.2886255934372979,0.5083868965365609,0.0012676551204509568,0.2892492394108969,0.5084960685640926
30.25,0.0,0.0,0.5125222553550484,0.9979846049329064,0.0012574851628621825,0.28653826906365515,0.5089661409279018,0.0012661795238530283,0.28715951094838604,0.5090775727994578
30.375,0.0,0.0,0.5130037245836081,0.997986460774992,0.0012562819224631924,0.2844557426742974,0.5095352276747697,0.0012647330124663984,0.2850744539864668,0.5096489022270241
30.5,0.0,0.0,0.513475656085412,0.9979882811335938,0.001255104676537859,0.28237807093738565,0.510094217066808,0.0012633152474193369,0.282994126789922,0.5102101167655306
30.625,0.0,0.0,0.5139381269553854,0.9979900664146762,0.0012539530935839658,0.2803053107502951,0.5106431691093366,0.0012619258962346337,0.2809185878626376,0.5107612760570234
30.75,0.0,0.0,0.5143912135036538,0.9979918170167104,0.0012528268488879693,0.27823751924387136,0.5111821435269545,0.0012605646326961097,0.2788478959516113,0.5113024394703942
30.875,0.0,0.0,0.5148349912651832,0.9979935333308373,0.001251725624360976,0.27617475378649947,0.5117111997671916,0.0012592311367042865,0.2767821100507834,0.5118336661049688
31.0,0.0,0.0,0.5152695350094918,0.9979952157410271,0.0012506491083684682,0.27411707198798,0.512230397004205,0.0012579250941157747,0.27472128940468826,0.5123550147941415
31.125,0.0,0.0,0.5156949187504273,0.9979968646242361,0.0012495969955683061,0.2720645317032083,0.5127397941425218,0.0012566461965976754,0.27266549351191766,0.5128665441090549
31.25,0.0,0.0,0.5161112157560093,0.9979984803505586,0.001248568986775405,0.2700171910356483,0.5132394498208239,0.0012553941415188422,0.2706147821283859,0.513368312362325
31.375,0.0,0.0,0.5165184985583232,0.9980000632833773,0.0012475647888252506,0.26797510834060206,0.5137294224157761,0.0012541686318222538,0.2685692152704044,0.5138603776118094
31.5,0.0,0.0,0.5169168389634676,0.9980016137795107,0.0012465841144144423,0.26593834222827395,0.5142097700458943,0.0012529693758651997,0.2665288532175603,0.5143427976644153
31.625,0.0,0.0,0.5173063080615407,0.9980031321893555,0.0012456266819436208,0.2639069515666212,0.5146805505754529,0.0012517960872958152,0.264493756515386,0.5148156300799503
31.75,0.0,0.0,0.5176869762366741,0.9980046188570292,0.0012446922154057106,0.2618809954839778,0.5151418216184305,0.0012506484849702153,0.26246398597780907,0.5152789321750112
31.875,0.0,0.0,0.5180589131770973,0.9980060741205068,0.001243780444268383,0.25986053337145554,0.5155936405424917,0.0012495262928113873,0.2604396026893987,0.5157327610269093
32.0,0.0,0.0,0.5184221878852333,0.998007498311757,0.0012428911033121122,0.25784562488512325,0.5160360644730053,0.0012484292396578312,0.2584206680073912,0.5161771734776337
32.125,0.0,0.0,0.5187768686878168,0.9980088917568744,0.0012420239324947846,0.25583632994794736,0.5164691502970934,0.0012473570592008547,0.25640724356347405,0.5166122261378486
32.25,0.0,0.0,0.5191230232460409,0.9980102547762097,0.001241178676874591,0.2538327087514814,0.5168929546677161,0.0012463094898745,0.25439939126534317,0.5170379753909239
32.375,0.0,0.0,0.5194607185657152,0.9980115876844977,0.0012403550864724026,0.25183482175731914,0.5173075340077846,0.001245286274687702,0.2523971732980318,0.5174544773969981
32.5,0.0,0.0,0.5197900210074369,0.998012890790981,0.0012395529161112575,0.24984272969829813,0.5177129445143049,0.0012442871611748352,0.25040065212497126,0.517861788097072
32.625,0.0,0.0,0.5201109962967736,0.9980141643995339,0.0012387719253569057,0.24785649357942716,0.5181092421625485,0.00124331190130159,0.24840989048880677,0.5182599632171306
32.75,0.0,0.0,0.5204237095344525,0.9980154088087818,0.001238011878407334,0.24587617467855521,0.5184964827102502,0.001242360251289808,0.24642495141196605,0.5186490582722945
32.875,0.0,0.0,0.5207282252065432,0.9980166243122195,0.0012372725439187499,0.24390183454677816,0.5188747217018305,0.001241431971599379,0.24444589819693252,0.519029128570995
33.0,0.0,0.0,0.5210246071946483,0.9980178111983263,0.001236553694966788,0.2419335350085408,0.5192440144726412,0.0012405268268098838,0.24247279442626127,0.5194002292191766
33.125,0.0,0.0,0.5213129187860835,0.9980189697506802,0.001235855108937697,0.23997133816146288,0.519604416153233,0.0012396445854685964,0.24050570396231613,0.5197624151245197
33.25,0.0,0.0,0.5215932226840448,0.9980201002480683,0.0012351765673564868,0.2380153063758799,0.5199559816736434,0.0012387850201059302,0.23854469094668637,0.5201157410006882
33.375,0.0,0.0,0.5218655810177723,0.998021202964597,0.0012345178558854184,0.2360655022940508,0.5202987657677026,0.001237947907044079,0.23658981979934024,0.5204602613715937
33.5,0.0,0.0,0.5221300553526896,0.9980222781697978,0.001233878764167271,0.2341219888290778,0.5206328229773572,0.0012371330263567107,0.23464115521744233,0.5207960305756811
33.625,0.0,0.0,0.5223867067005276,0.9980233261287342,0.0012332590857130718,0.23218482916350125,0.5209582076570092,0.0012363401618096757,0.23269876217385752,0.5211231027702284
33.75,0.0,0.0,0.5226355955294302,0.998024347102103,0.0012326586178993855,0.23025408674754264,0.5212749739778673,0.0012355691006828422,0.2307627059153491,0.5214415319356641
33.875,0.0,0.0,0.5228767817740242,0.998025341346337,0.0012320771617520749,0.228329825297048,0.5215831759323125,0.001234819633823625,0.22883305196040102,0.5217513718798953
34.0,0.0,0.0,0.5231103248454745,0.998026309113704,0.0012315145219727707,0.22641210879104132,0.521882867338272,0.0012340915554184552,0.22690986609674363,0.52205267624265
34.125,0.0,0.0,0.5233362836414975,0.9980272506524042,0.0012309705067843765,0.22450100146895158,0.5221741018436025,0.0012333846630494143,0.22499321437847486,0.5223454984998274
34.25,0.0,0.0,0.523554716556345,0.998028166206666,0.0012304449278503725,0.22259656782746176,0.5224569329304795,0.0012326987575087746,0.22308316312285956,0.5226298919678576
34.375,0.0,0.0,0.5237656814907531,0.998029056016841,0.0012299376002505424,0.2206988726169711,0.5227314139197927,0.0012320336427992108,0.22117977890672075,0.5229059098080663
34.5,0.0,0.0,0.5239692358618444,0.9980299203194953,0.0012294483422911036,0.21880798083769984,0.5229975979755427,0.0012313891260140658,0.21928312856246604,0.5231736050310459
34.625,0.0,0.0,0.5241654366130003,0.9980307593475007,0.001228976975568557,0.21692395773535422,0.5232555381092401,0.0012307650172873096,0.21739327917370752,0.5234330305010264
34.75,0.0,0.0,0.52435434022367,0.9980315733301243,0.0012285233247295328,0.21504686879643717,0.5235052871843034,0.0012301611297139664,0.21551029807047856,0.5236842389402491
34.875,0.0,0.0,0.5245360027191536,0.9980323624931151,0.0012280872175663307,0.21317677974308405,0.5237468979204535,0.0012295772792857299,0.21363425282403237,0.5239272829333377
35.0,0.0,0.0,0.5247104796803114,0.9980331270587911,0.001227668484768325,0.21131375652753043,0.5239804228981036,0.0012290132848098059,0.211765211241213,0.5241622149316669
35.125,0.0,0.0,0.5248778262532431,0.9980338672461229,0.0012272669600243535,0.20945786532608046,0.5242059145627435,0.0012284689678742175,0.20990324135838118,0.5243890872577238
35.25,0.0,0.0,0.5250380971588887,0.9980345832708172,0.001226882479775119,0.20760917253268668,0.524423425229312,0.0012279441527205822,0.20804841143490171,0.5246079521094639
35.375,0.0,0.0,0.5251913467025923,0.9980352753453983,0.0012265148833224822,0.20576774475200799,0.5246330070865611,0.0012274386662788587,0.20620078994614427,0.5248188615646547
35.5,0.0,0.0,0.5253376287835833,0.9980359436792878,0.001226164012579363,0.2039336487920575,0.5248347122014054,0.0012269523379676828,0.2043604455760473,0.5250218675852097
35.625,0.0,0.0,0.5254769969044151,0.9980365884788842,0.0012258297121846326,0.20210695165630574,0.5250285925232552,0.0012264849997963736,0.2025274472091464,0.5252170220215067
35.75,0.0,0.0,0.5256095041803165,0.9980372099476394,0.0012255118292638007,0.20028772053535052,0.5252146998883335,0.001226036486139453,0.20070186392216022,0.5254043766166896
35.875,0.0,0.0,0.5257352033484937,0.998037808286135,0.0012252102135168667,0.19847602279802454,0.5253930860239717,0.0012256066338047133,0.19888376497501697,0.525583983010952
36.0,0.0,0.0,0.5258541467773427,0.9980383836921571,0.0012249247170442845,0.19667192598203337,0.5255638025528825,0.0012251952819248122,0.19707321980139042,0.5257558927457984
36.125,0.0,0.0,0.5259663864755996,0.9980389363607697,0.0012246551943347708,0.19487549778403368,0.5257269009974088,0.0012248022718542857,0.1952702979987001,0.5259201572682828
36.25,0.0,0.0,0.5260719741014093,0.9980394664843864,0.0012244015022327148,0.1930868060491802,0.5258824327837439,0.001224427447232649,0.1934750693175403,0.52607682793522
36.375,0.0,0.0,0.5261709609713092,0.9980399742528419,0.0012241634997757164,0.19130591876014025,0.5260304492461232,0.0012240706538052737,0.1916876036505921,0.5262259560173689
36.5,0.0,0.0,0.5262633980691448,0.998040459853461,0.0012239410482878805,0.18953290402550413,0.5261710016309815,0.0012237317394180214,0.1899079710209359,0.5263675927035832
36.625,0.0,0.0,0.5263493360548788,0.9980409234711276,0.0012237340111769309,0.18776783006767236,0.5263041411010771,0.0012234105540203561,0.1881362415697838,0.5265017891049297
36.75,0.0,0.0,0.5264288252733311,0.9980413652883514,0.0012235422539566274,0.1860107652101192,0.5264299187395765,0.0012231069495142132,0.1863724855436452,0.5266285962587677
36.875,0.0,0.0,0.5265019157628201,0.9980417854853343,0.0012233656442202391,0.18426177786406933,0.5265483855540991,0.0012228207797428529,0.18461677328086265,0.5267480651327909
37.0,0.0,0.0,0.5265686572637035,0.9980421842400348,0.001223204051473555,0.1825209365145917,0.5266595924807191,0.001222551900490326,0.1828691751975335,0.5268602466290259
37.125,0.0,0.0,0.5266290992268369,0.9980425617282324,0.0012230573472007285,0.180788309706037,0.5267635903879208,0.0012223001693751037,0.18112976177282075,0.5269651915877845
37.25,0.0,0.0,0.5266832908219224,0.9980429181235897,0.001222925404778069,0.17906396602687233,0.5268604300805041,0.0012220654457882317,0.17939860353361914,0.5270629507915704
37.375,0.0,0.0,0.5267312809457535,0.9980432535977138,0.0012228080993534937,0.17734797409388506,0.5269501623034398,0.0012218475908897324,0.17767577103856308,0.5271535749689318
37.5,0.0,0.0,0.5267731182303648,0.9980435683202175,0.0012227053078969039,0.1756404025357088,0.5270328377456689,0.001221646467566536,0.17596133486138188,0.5272371147982624
37.625,0.0,0.0,0.5268088510510642,0.9980438624587772,0.0012226169091266337,0.17394131997571383,0.5271085070438438,0.0012214619403584895,0.17425536557359111,0.5273136209115433
37.75,0.0,0.0,0.5268385275343557,0.9980441361791924,0.0012225427833923404,0.17225079501423812,0.5271772207860093,0.0012212938754057846,0.1725579337265024,0.5273831438980257
37.875,0.0,0.0,0.5268621955657506,0.9980443896454422,0.0012224828126988568,0.17056889621011945,0.5272390295152193,0.0012211421404230995,0.17086910983253917,0.5274457343078498
38.0,0.0,0.0,0.5268799027974606,0.9980446230197413,0.0012224368806789837,0.16889569206155236,0.5272939837330859,0.0012210066046603877,0.1691889643458584,0.5275014426555966
38.125,0.0,0.0,0.5268916966559682,0.9980448364625952,0.001222404872477906,0.16723125098626962,0.527342133903259,0.0012208871388585936,0.16751756764226733,0.5275503194237704
38.25,0.0,0.0,0.5268976243494731,0.9980450301328546,0.0012223866747251557,0.1655756413010088,0.527383530454831,0.0012207836152032154,0.16585498999842768,0.527592415066207
38.375,0.0,0.0,0.5268977328752181,0.9980452041877673,0.0012223821755399178,0.16392893120026997,0.527418223785666,0.0012206959072812685,0.16420130157033827,0.5276277800114066
38.5,0.0,0.0,0.5268920690266804,0.998045358783031,0.0012223912644734488,0.16229118873437134,0.5274462642656479,0.0012206238900417737,0.1625565723710905,0.527656464665786
38.625,0.0,0.0,0.5268806794006279,0.9980454940728437,0.0012224138324202522,0.16066248178679549,0.5274677022398448,0.00122056743975802,0.16092087224788978,0.5276785194168465
38.75,0.0,0.0,0.5268636104040418,0.9980456102099539,0.0012224497716014908,0.15904287805080042,0.5274825880315879,0.001220526433989565,0.15929427085834036,0.527693994636257
38.875,0.0,0.0,0.5268409082609055,0.9980457073457092,0.0012224989755556328,0.15743244500530715,0.5274909719454578,0.0012205007515450222,0.15767683764598628,0.5277029406828443
39.0,0.0,0.0,0.5268126190188417,0.9980457856301039,0.0012225613390937384,0.1558312498900643,0.5274929042701793,0.0012204902724452604,0.15606864181510782,0.5277054079054915
39.125,0.0,0.0,0.5267787885556093,0.9980458452118266,0.0012226367582238698,0.15423935968008975,0.5274884352814173,0.0012204948778873528,0.15446975230476934,0.5277014466459374
39.25,0.0,0.0,0.526739462585448,0.998045886238305,0.0012227251301184408,0.15265684105937438,0.5274776152444733,0.0012205144501748466,0.15288023776212342,0.5276911072414763
39.375,0.0,0.0,0.526694686665275,0.9980459088557517,0.0012228263531041301,0.15108376039385188,0.5274604944168765,0.0012205488727814072,0.1513001665149424,0.5276744400275514
39.5,0.0,0.0,0.5266445062007257,0.9980459132092071,0.0012229403266367594,0.14952018370364295,0.5274371230508681,0.0012205980301577446,0.14972960654344575,0.5276514953402417
39.625,0.0,0.0,0.5265889664520312,0.9980458994425828,0.0012230669512450045,0.1479661766345783,0.5274075513957737,0.0012206618079036887,0.1481686254513152,0.5276223235186365
39.75,0.0,0.0,0.5265281125397385,0.998045867698703,0.0012232061284728906,0.1464218044289992,0.5273718297002616,0.001220740092434573,0.14661729043605637,0.527586974907093
39.875,0.0,0.0,0.5264619894502633,0.9980458181193457,0.001223357760864171,0.14488713189583308,0.5273300082144827,0.001220832771356757,0.14507566825849608,0.5275454998573773
40.0,0.0,0.0,0.5263906420412778,0.998045750845282,0.0012235217519483193,0.1433622233799575,0.5272821371920876,0.0012209397330944951,0.14354382521167722,0.5274979487306802
40.125,0.0,0.0,0.5263141150469255,0.9980456660163156,0.00122369800621417,0.14184714273086263,0.52722826689212,0.0012210608670020465,0.14202182708894234,0.5274443718995088
