time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
47.5,0.0,0.0,0.7068531783632367,0.7171773217666477,0.18935651594102887,0.7538028041391689,0.3187263707759995,0.6070866881869189,0.7808324897659056,0.18839565092274782,0.970671842699169,0.1893565159501489,0.753802804148945,0.3289130060659246,0.6131936438444597,0.7813056747251669,0.18819155542538596,0.9704854971410188
47.625,0.0,0.0,0.7126939729041755,0.7170838208827044,0.17788398460385071,0.7390258540144392,0.31900191058178234,0.6059982442855025,0.7804114624096457,0.18832355227059808,0.9705122294334048,0.1778839846124178,0.7390258540247711,0.3274593533804209,0.6123492541473714,0.7811028516193916,0.18811970201326728,0.970328177180681
47.75,0.0,0.0,0.7190230618872772,0.7169741151468143,0.16710653880216877,0.7235501479163601,0.31944790945731877,0.6050033736562195,0.7799882603315708,0.18823758850032932,0.9703294761489795,0.16710653881021717,0.7235501479271624,0.32593845724984205,0.6114587345219797,0.7808836762562398,0.18803400251268831,0.9701476560893134
47.875,0.0,0.0,0.7258341817901404,0.716849357220871,0.15698206543235535,0.7073774746194631,0.3200561906119601,0.6041076238632478,0.7795670653338129,0.18813929011422328,0.9701250989536314,0.15698206543991736,0.7073774746306959,0.3243468844481501,0.6105200178347383,0.7806477285481145,0.18793597981096738,0.9699454426075486
48.0,0.0,0.0,0.7329578263580875,0.7167108277816978,0.15041030258358143,0.6906765787343677,0.3208190997286849,0.6033157182589464,0.7791518803202488,0.18803018211257963,0.9699008042705458,0.15041030254459062,0.6906765787461726,0.32268200330397245,0.6095309011835575,0.7803945254718707,0.18782715272042888,0.9697232373650629
48.125,0.0,0.0,0.7199084128850066,0.7166351981973188,0.23622123422937857,0.7206640414976085,0.3213068429760267,0.602622349721414,0.7787464194469832,0.18797262266742926,0.9697707610133915,0.23622123420834276,0.7206640414849653,0.32147914956263274,0.6084991514447738,0.780123615615229,0.1877699791296676,0.9695959002549286
48.25,0.0,0.0,0.69925224389604,0.7166658573049983,0.30981486938835684,0.788020524253736,0.3211415708581077,0.6019808172472007,0.7783529020755637,0.18803789885096336,0.9698233028399731,0.3098148693709131,0.7880205242377043,0.322197893321679,0.6075136331545913,0.7798364317248759,0.18783588822738853,0.9696523150972155
48.375,0.0,0.0,0.6893588412466672,0.7167824563442633,0.3708261358479367,0.8407963824591327,0.32110716687627644,0.6013685212628088,0.7779715564970322,0.18822499260619593,0.9700244205286361,0.37082613583347357,0.8407963824470958,0.3245062739770223,0.6067004114491136,0.7795393557595099,0.18802388533627853,0.9698582588673174
48.5,0.0,0.0,0.6888852095647382,0.7169785741726259,0.4214062522799939,0.8712439698628116,0.32170464683251326,0.6008134842513724,0.7776028293685914,0.18852186782004285,0.9703442284408422,0.4214062522680062,0.8712439698552344,0.32735934687235124,0.6061209054548593,0.7792422924165139,0.1883219281512188,0.9701836483337454
48.625,0.0,0.0,0.692771396549645,0.7172456443216939,0.46333864160312327,0.8880734255759752,0.3229466435909405,0.6003581390604402,0.777248793684734,0.18891318397737744,0.9707571268163648,0.46333864159318516,0.8880734255707344,0.3300771019892463,0.6057713683541558,0.7789552828950339,0.18871465871541454,0.9706027136771953
48.75,0.0,0.0,0.6980291651684593,0.7175717016814652,0.49810181334687575,0.8982620912777094,0.324650167845128,0.6000348567019741,0.7769129980177606,0.1893838012841779,0.9712414712434538,0.49810181333863485,0.8982620912737418,0.3324013883316395,0.605617285348221,0.7786864488052166,0.18918691844544994,0.9710936688274673
48.875,0.0,0.0,0.703416377350328,0.7179441741026552,0.526921494962752,0.9050827566202243,0.32661156736420904,0.5998600243581761,0.7765997158759148,0.18992015877988597,0.9717791589203862,0.5269214949559188,0.9050827566166825,0.33428428573542357,0.6056168449408638,0.7784414311980895,0.18972512939864783,0.9716382934654348
49.0,0.0,0.0,0.708466530423552,0.7183515649110297,0.5508138501990013,0.9099592000444953,0.32866196664052144,0.5998359219184841,0.7763132121717858,0.1905106497086098,0.9723551903900294,0.5508138501933358,0.9099592000415805,0.33575466405408777,0.6057306656406067,0.7782235651997091,0.1903176693231832,0.9722214890596748
49.125,0.0,0.0,0.7130180977571023,0.7187839685307752,0.5706213083917626,0.9135858295252134,0.3306766645328139,0.599954452398928,0.7760572115611032,0.19114556659218013,0.9729572419417093,0.570621308387066,0.9135858295225331,0.336864146202067,0.605924795874799,0.7780342864289664,0.19095481529929137,0.9728308462128239
49.25,0.0,0.0,0.717036097353797,0.7192330886840539,0.5870422679907022,0.9163526577995909,0.3325707694864621,0.6002007452457906,0.7758345782620532,0.19181688698355803,0.9735752683573434,0.587042267986809,0.916352657797103,0.337667506435303,0.6061711772526174,0.7778735627020991,0.19162852814498277,0.9734562437397193
49.375,0.0,0.0,0.7205412075227873,0.7196920931248673,0.6006557216466872,0.9185018029960872,0.3342914387110499,0.6005561026076495,0.7756471682545458,0.19251802094019035,0.9742011455999392,0.6006557216434598,0.918501802993326,0.3382156089758518,0.6064472184923508,0.7777402817271863,0.19233219905961918,0.974089489088885
49.5,0.0,0.0,0.7235779190642887,0.7201554252522708,0.6119416711264977,0.9201935856735899,0.33581007703276483,0.6010002183345068,0.7754958073933543,0.19324357027640518,0.9748283566827647,0.6119416711238226,0.9201935856712036,0.3385530840915175,0.6067350870720086,0.7776325761420393,0.1930604086105267,0.9747240030517224
49.625,0.0,0.0,0.7261989965950065,0.7206186151483777,0.6212980518715739,0.9215390102427017,0.3371155990762077,0.6015127487386128,0.7753803539822764,0.1939891172635333,0.9754517201111446,0.6212980518693562,0.9215390102399513,0.3387179392062812,0.6070209552672653,0.7775480855714602,0.19380871561797694,0.9753545477855563
49.75,0.0,0.0,0.7284577123114039,0.7210781057526613,0.6290547639500246,0.9226175480958764,0.3382090165620197,0.6020743564411998,0.7752998125948106,0.19475104630727974,0.9760671581135013,0.6290547639481864,0.9226175480934002,0.3387419751309966,0.6072942958068149,0.7774841620090068,0.19457347931390462,0.9759769950410326
49.875,0.0,0.0,0.730404075874512,0.7215310994938474,0.6354853041244017,0.9234876063945165,0.33909928034064435,0.6026673492271454,0.7752524741939113,0.19552639642812877,0.9766715007905669,0.6354853041228777,0.9234876063921772,0.3386515052887541,0.6075472621354878,0.7774380268493617,0.19535171245873917,0.9765881304763333
50.0,0.0,0.0,0.7320831910953545,0.7219754261948456,0.6408164091745893,0.9241930248025496,0.3398001904667166,0.603276020597591,0.7752360647714454,0.19631274046372055,0.9772623219120098,0.6408164091733258,0.9241930248000173,0.3384681454905532,0.6077741610209452,0.7774068879748968,0.19614096122561597,0.9771854896237139
50.125,0.0,0.0,0.7335347521412092,0.7224094310442987,0.6452360504932734,0.9247672779835376,0.34032816549757944,0.603886779037132,0.7752478905053917,0.1971080866402792,0.9778378021078163,0.645236050492226,0.9247672779808012,0.3382095683516896,0.607971012985519,0.7773880245687584,0.19693920742342438,0.9777672211615628
50.25,0.0,0.0,0.734793138185096,0.7228318805841476,0.6489000618383758,0.9252362886129951,0.34070067878010707,0.6044881338676922,0.7752849718742532,0.1979107985312524,0.9783966154579821,0.6489000618375076,0.9252362886109792,0.33789017842827923,0.6081351910319667,0.7773788463089234,0.19774478903062997,0.9783319734532141
50.375,0.0,0.0,0.7358878041577896,0.7232418844070608,0.651937633932809,0.9256203656923996,0.34093519919867166,0.6050705888910549,0.7753441624569261,0.19871952999183456,0.9789378358614362,0.6519376339320893,0.9256203656897098,0.33752169481420197,0.6082651266737262,0.7773769325388876,0.1985563356049757,0.9788788007259858
50.5,0.0,0.0,0.7368437978839742,0.7236388302969103,0.6544558696476664,0.9259355739156018,0.341048505289092,0.6056264813496355,0.7754222504966256,0.19953317223953354,0.9794608599896126,0.6544558696470697,0.925935573913705,0.33711364274744093,0.6083600725283722,0.7773800560228533,0.19937271573174098,0.9794070857095087
50.625,0.0,0.0,0.7376823094366283,0.7240223307249875,0.656543560381725,0.9261947223781283,0.3410562701094948,0.6061497929452866,0.7755160429223629,0.2003508107717094,0.9799653440566595,0.6565435603812305,0.9261947223755499,0.33667376240185554,0.6084199117375145,0.7773861950214128,0.200192994204577,0.979916475989871
50.75,0.0,0.0,0.7384212022552349,0.7243921788510569,0.658274316790015,0.9264080921269836,0.34097283827995206,0.6066359513795282,0.7756224325767483,0.20117169025125228,0.9804511520411461,0.658274316789605,0.9264080921240632,0.33620834544229644,0.6084450057481866,0.7773935366792147,0.20101639707950064,0.9804068317428836
50.875,0.0,0.0,0.7390755009752591,0.7247483124269696,0.6597091642489424,0.9265839805700649,0.34081113604602375,0.6070816346780366,0.7757384500394547,0.20199518585310877,0.9809183133600062,0.6597091642486016,0.9265839805671984,0.3357225101891158,0.6084360732837322,0.7774004740940459,0.20184228310742008,0.980878182875164
51.0,0.0,0.0,0.7392727070511689,0.7250907220624621,0.6597316430810322,0.9267124090754787,0.34058039272168333,0.6074845789941028,0.7758613017635806,0.2028206720102025,0.9813669040400016,0.6597316431253784,0.9267124090758462,0.3352204054700938,0.6083940944708506,0.7774055989249204,0.20267001228190565,0.9813306093361528
51.125,0.0,0.0,0.7274306240422527,0.7253973832409206,0.6208761129094733,0.9235390247410011,0.339514674842408,0.6078245899351064,0.7759881772832963,0.2036071113304041,0.9817665795216771,0.6208761129371843,0.9235390247443662,0.3346729085975192,0.6083195814243079,0.7774076844467716,0.20345845863829004,0.9817336690787978
51.25,0.0,0.0,0.7173454912370748,0.7256509464888345,0.5832591308560401,0.9186683923682751,0.33724670056833206,0.6080250381845326,0.7761143020874919,0.2043156085024371,0.9820927442481334,0.5832591308820712,0.9186683923711463,0.334026314774177,0.6082092523260173,0.7774055720147979,0.2041686632477362,0.9820627158250448
51.375,0.0,0.0,0.7090986371169602,0.7258569975530489,0.5479212465313976,0.9134035687733195,0.33428891238280645,0.6080317530386472,0.7762323423902773,0.2049492357338167,0.9823533359302644,0.5479212465558522,0.9134035687758159,0.3333006980295677,0.6080592209183273,0.7773980441789877,0.20480372813115794,0.9823257593996716
51.5,0.0,0.0,0.702467154890429,0.7260203031376832,0.5147243763846386,0.907796355376986,0.33101019230875256,0.6078238593085286,0.7763341406209391,0.20551152321115562,0.982555268963381,0.5147243764076088,0.9077963553792909,0.33251989737983056,0.6078675184297756,0.7773838794841822,0.20536721917794107,0.9825297813737534
51.625,0.0,0.0,0.6972539281780779,0.7261450406113559,0.4835388029242504,0.9018310023748785,0.327664498392221,0.6074025570714557,0.7764119835488238,0.20600626678412615,0.9827045175513112,0.4835388029458295,0.9018310023775131,0.3317011041730092,0.6076336813478889,0.7773619283691655,0.20586297111466892,0.9826808180840043
51.75,0.0,0.0,0.6932863154078202,0.7262348856422668,0.45424266784423273,0.8954866842938595,0.32442090468608653,0.6067829248777966,0.7764593197274536,0.20643744731557437,0.9828062589604478,0.45424266786450285,0.8954866842968076,0.3308559466391152,0.6073582310458078,0.7773311586503282,0.20629500394010442,0.9827841034625246
51.875,0.0,0.0,0.6904163362108704,0.7262930793600664,0.4267214958601135,0.888741416524101,0.3213869069472369,0.6059881340387263,0.7764711022030624,0.20680915382046156,0.9828649942366856,0.4267214958791577,0.888741416527173,0.3299918033245005,0.607042278073671,0.7772906766476416,0.20666744350775723,0.9828441892783476
52.0,0.0,0.0,0.6885191418734116,0.7263224860575818,0.400867747394296,0.8815724014919408,0.3186261210138071,0.6050454553753346,0.7764438865529265,0.2071255125888741,0.9828846497487518,0.40086774741218617,0.8815724014953051,0.32911283529332236,0.6066872321448551,0.777239731497055,0.20698444878850417,0.9828650463861028
52.125,0.0,0.0,0.6874905944441003,0.72632564308291,0.3765803983628151,0.8739561396470554,0.31617154712622303,0.6039835743940978,0.7763757771014353,0.20739062400957636,0.9828686625546497,0.37658039837962215,0.8739561396508772,0.328220777142178,0.6062945925196745,0.7771777083485696,0.20725014759715701,0.9828501500362299
52.25,0.0,0.0,0.687244597219936,0.7263048039180532,0.35376454542153085,0.8658685486537707,0.3140353785159998,0.6028308473685381,0.7762662859686827,0.20760850822293062,0.9828200521900079,0.3537645454373197,0.8658685486581086,0.3273155434585332,0.6058657989768566,0.7771041145959106,0.2074685818307015,0.982802551824559
52.375,0.0,0.0,0.6877105163934096,0.7262619753166192,0.33233103512925755,0.8572851159916541,0.3122161523180808,0.6016142238791142,0.7761161487542594,0.20778306013678352,0.982741481093494,0.33233103514408935,0.8572851159962093,0.3263956952377472,0.6054021283672073,0.777018562114445,0.20764366260389586,0.9827249404466677
52.5,0.0,0.0,0.6888308437558948,0.7261989492814827,0.31219611557874855,0.8481810924814992,0.3107038837243956,0.6003586336517991,0.7759271255546167,0.2079180138054204,0.982635305536494,0.3121961155926811,0.8481810924864175,0.3254588000462537,0.6049046254148011,0.7769207476148345,0.2077791351188552,0.9826196930701604
52.625,0.0,0.0,0.6905591436940354,0.7261173305738182,0.2932811091343026,0.8385317327610565,0.3094836896521404,0.5990866905911312,0.7757018052963045,0.20801691573953884,0.9825036186198116,0.29328110914738975,0.8385317327665682,0.3245017116305202,0.6043740592102241,0.7768104325773223,0.20787855268656782,0.982488918839936
52.75,0.0,0.0,0.692858271923624,0.7260185603592022,0.2755121049971889,0.8283125885536445,0.3085382951947512,0.5978186081783357,0.7754434239284768,0.20808310639972216,0.9823482866396497,0.275512105009483,0.8283125885595369,0.3235207886493216,0.6038108989504499,0.7766874237594802,0.2079452590300541,0.9823344957809352
52.875,0.0,0.0,0.6956988273365569,0.7259039365170294,0.2588196703975969,0.8174998602688468,0.30784972337508976,0.5965722509339811,0.7751557019772826,0.2081197089247314,0.9821709799054864,0.258819670409146,0.8174998602750473,0.32251206770839774,0.6032153040891604,0.776551554926459,0.2079823778289454,0.9821581021532301
53.0,0.0,0.0,0.6990577890206298,0.7257746310677932,0.24313857928458124,0.8060708117945043,0.30740039423658244,0.5953632689518624,0.7748427036448724,0.2081296240454988,0.9819731989089603,0.24313857929543023,0.8060708118013821,0.3214714024925494,0.6025871252944623,0.7764026702055028,0.2079928083943574,0.9819612431395134
53.125,0.0,0.0,0.7029172902405297,0.725631705109381,0.22840755745384564,0.7940042521515002,0.3071738006924441,0.5942052786234051,0.7745087175267417,0.20811553011670925,0.9817562965904947,0.22840755746403693,0.7940042521589451,0.3203945782180473,0.6019259135599213,0.7762406092916602,0.20797922636893199,0.9817452735995829
53.25,0.0,0.0,0.7072634855555106,0.7254761215984854,0.21456904311746192,0.7812810858792285,0.30715488328081475,0.5931100641781271,0.7741581577465936,0.20807988723945803,0.9815214973242874,0.21456904312703534,0.7812810858871652,0.31927740864358484,0.6012309355472935,0.7760651946111007,0.2079440884079988,0.9815114175055358
53.375,0.0,0.0,0.7120854739729742,0.7253087562661639,0.2015689619799314,0.7678849315073465,0.3073301916226573,0.5920877827881019,0.7737954835952815,0.20802494453106138,0.9812699131381336,0.20156896198892463,0.7678849315157851,0.31811582131365695,0.6005011938047748,0.77587622046837,0.2078896398944677,0.9812607845709864
53.5,0.0,0.0,0.7173742490360877,0.7251304069170086,0.18935651594170044,0.753802804139984,0.307687894781229,0.5911471616521243,0.7734251354160089,0.20795274970483762,0.9810025575985565,0.18935651595014938,0.7538028041489456,0.31690593543872275,0.5997354509390559,0.7756734441537575,0.2078179248561736,0.9809943845042207
53.625,0.0,0.0,0.7231216556480967,0.724941801328649,0.17788398460448135,0.7390258540153033,0.3082176840362509,0.5902956793886469,0.7730514843670266,0.2078651602401978,0.9807203577207079,0.17788398461241867,0.7390258540247722,0.3156441357473524,0.5989322571488436,0.7754565789585522,0.20773079737749603,0.9807131392459176
53.75,0.0,0.0,0.729319343236004,0.7247436039417781,0.16710653880276086,0.7235501479172745,0.30891059831328277,0.5895397267510772,0.7726787937240481,0.20776385554176774,0.9804241642038108,0.1671065388102174,0.7235501479271628,0.3143271447059704,0.598089980770179,0.7752252890330257,0.20762993391819393,0.9804178934944288
53.875,0.0,0.0,0.7359577156296766,0.7245364215098313,0.15698206543290655,0.7073774746204025,0.309758793465027,0.5888847435290748,0.7723111894974328,0.20765034959871903,0.9801147602443218,0.15698206543991705,0.7073774746306958,0.3129520946399762,0.5972068416525521,0.7749791860194855,0.20751684606557214,0.9801094237736416
54.0,0.0,0.0,0.7427039267019614,0.7243209727868861,0.15041030258301896,0.6906765787351306,0.31075361667642476,0.5883353245778483,0.7719526382863466,0.20752615114791464,0.9797930953404489,0.1504103025445904,0.6906765787461697,0.3115167947010944,0.5962809478728034,0.7747178273978284,0.2073930412654796,0.9797886733107404
54.125,0.0,0.0,0.7262045153381876,0.7241515733963648,0.23622123422769065,0.7206640414965688,0.31114203967530507,0.5878774829154361,0.7716067274891253,0.20745302593026949,0.9795414577354611,0.23622123420834476,0.7206640414849655,0.3104697740836014,0.5953189698684304,0.7744407994747913,0.20732050492788795,0.9795382318687846
54.25,0.0,0.0,0.7055447392238611,0.7240580253472062,0.3098148693869564,0.7880205242524795,0.31049100973956323,0.587433029487049,0.7712745590150077,0.20750160005771362,0.9794246677552537,0.3098148693709186,0.7880205242377093,0.31103375688215146,0.5943972032272908,0.7741493431501006,0.20737012770802868,0.979423153324116
54.375,0.0,0.0,0.695978710976579,0.7240268981163656,0.3708261358467723,0.8407963824583086,0.30985209201114083,0.5869647364423828,0.7709541988890442,0.20767088829443375,0.9794191501735415,0.37082613583348073,0.8407963824471009,0.3129314168753694,0.593623998116893,0.7738490517879756,0.20754092597050167,0.9794197482078669
54.5,0.0,0.0,0.6952509252540015,0.7240554962566718,0.4214062522790272,0.8712439698623576,0.309830289702267,0.5865005926268942,0.7706438667844703,0.20794898807775844,0.9795038009143922,0.42140625226800943,0.8712439698552359,0.3152884674175376,0.593052439854869,0.7735486390013337,0.2078209521072476,0.9795068035577419
54.625,0.0,0.0,0.698508820613029,0.7241387817875745,0.4633386416023233,0.888073425575721,0.31047860833765445,0.5860881430229185,0.7703437937313312,0.20832071757994125,0.9796602967402305,0.46333864159319155,0.8880734255707365,0.31753562909135596,0.592679816503067,0.7732569801885912,0.2081949670336914,0.9796659036592322
54.75,0.0,0.0,0.7030305218278199,0.724268490330512,0.49810181334621323,0.8982620912775555,0.31163302099969703,0.5857664038102666,0.77005617172989,0.20877108749578424,0.9798729871043949,0.49810181333863907,0.8982620912737428,0.3194566175651251,0.5924770106429134,0.7729813068218653,0.20864792812515917,0.9798813242724088
54.875,0.0,0.0,0.7077071983466595,0.7244355333661602,0.526921494962201,0.9050827566200803,0.313100992074552,0.5855587579276265,0.7697843814201054,0.20928666703253224,0.9801286806731405,0.5269214949559247,0.9050827566166838,0.3210111735264746,0.5924085727024602,0.772726704115107,0.20916636002583294,0.9801398167959097
55.0,0.0,0.0,0.7121214269578915,0.7246314547066153,0.5508138501985457,0.9099592000444073,0.314719939550253,0.5854743964903085,0.7695322046544117,0.20985595698506718,0.9804163825170377,0.5508138501933402,0.9099592000415813,0.3222233400175738,0.5924410450439244,0.7724962521429457,0.20973872713604017,0.9804303414623239
55.125,0.0,0.0,0.7161248132203322,0.7248489072765512,0.5706213083913846,0.9135858295251623,0.3163675618589513,0.5855117909130696,0.7693032318994772,0.21046933657038858,0.9807270175574092,0.57062130838707,0.9135858295225338,0.32313619679306793,0.5925455345934499,0.7722913713804274,0.21035537805541243,0.9807437869449792
55.25,0.0,0.0,0.7196810334286244,0.7250817079040599,0.5870422679903894,0.9163526577995318,0.3179583689610573,0.5856621162233878,0.7691004804168753,0.21111885229270175,0.9810531617851953,0.5870422679868119,0.9163526577971033,0.32379544362265267,0.5926981180061859,0.7721121924272195,0.21100833198768812,0.9810726986228328
55.375,0.0,0.0,0.7228034625690358,0.725324748523856,0.6006557216464281,0.9185018029960189,0.31943678625411925,0.5859120844065704,0.7689261869613881,0.21179796869011575,0.9813887932801341,0.6006557216434623,0.9185018029933263,0.32424349268733105,0.5928794876887511,0.7719578892511944,0.21169102761082947,0.9814110276558868
55.5,0.0,0.0,0.7255270646962573,0.7255738651983611,0.6119416711262836,0.9201935856735945,0.32077008411536184,0.5862461072755404,0.7687817304403102,0.21250133055016174,0.9817290688347142,0.6119416711238242,0.9201935856712037,0.3245175299442757,0.5930743568134801,0.7718269594336264,0.21239808412255876,0.9817539065235767
55.625,0.0,0.0,0.7278946808024941,0.7258257016458826,0.6212980518713964,0.921539010242668,0.3219422187146116,0.5866478556197384,0.7686676443513948,0.21322455411619834,0.9820701280456573,0.6212980518693573,0.9215390102399513,0.32464919627804056,0.5932708248683009,0.7717174508680147,0.2131250918858841,0.9820974526494292
55.75,0.0,0.0,0.7299501724742565,0.7260775814084139,0.6290547639498775,0.922617548095808,0.3229488587637323,0.5871013242530851,0.7685836865360074,0.21396405080774278,0.9824089243547417,0.6290547639481867,0.9226175480934001,0.3246649414402349,0.5934597846662624,0.7716271401518471,0.2138684360345221,0.9824385993616754
55.875,0.0,0.0,0.7317350697893308,0.726327393912884,0.6354853041242798,0.9234876063944505,0.3237935480419597,0.5875915146328714,0.7685289416307549,0.21471688132856256,0.9827430811837747,0.6354853041228783,0.9234876063921773,0.32458663013795896,0.5936344004968551,0.7715536696911028,0.21462515075267968,0.9827749521484518
56.0,0.0,0.0,0.7332870734768103,0.7265734957433413,0.6408164091744886,0.9241930248024861,0.3244848383651323,0.5881048332080627,0.7685019384316493,0.21548063614554752,0.9830707706518587,0.6408164091733265,0.9241930248000175,0.3244322057490868,0.5937896639766962,0.7714946506302728,0.21539280008242165,0.9831046675638938
56.125,0.0,0.0,0.7346395485044309,0.726814626616614,0.6452360504931899,0.9247672779835393,0.3250342044842022,0.588629285748426,0.7685007699012297,0.21625333804903954,0.9833906121354754,0.6452360504922267,0.9247672779808014,0.3242163232228973,0.5939220237868159,0.771447738111814,0.21616938087429544,0.9834263519624705
56.25,0.0,0.0,0.7358215407491744,0.727049838743616,0.6489000618383065,0.9252362886130245,0.3254545667809317,0.5891545304281796,0.7685232078015721,0.21703336286952546,0.9837015879629532,0.6489000618375083,0.9252362886109793,0.32395091466547976,0.5940290812551495,0.7714106845108386,0.21695324389238535,0.9837389773078538
56.375,0.0,0.0,0.7368580567869957,0.727278437963716,0.6519376339327515,0.9256203656923458,0.3257592746114867,0.5896718372346968,0.7685668071019812,0.21781937498745432,0.98400297371139,0.6519376339320903,0.92562036568971,0.3236456767689756,0.5941093425212501,0.771381375395856,0.2177430296717318,0.9840418115059487
56.5,0.0,0.0,0.7377704611550511,0.7274999350092445,0.6544558696476187,0.9259355739156102,0.32596143176045694,0.5901739888182974,0.7686289975946383,0.2186102748459404,0.9842942808227729,0.6544558696470705,0.9259355739137051,0.32330848160690207,0.5941620182379045,0.7713578521310028,0.21853761631740248,0.9843343609777069
56.625,0.0,0.0,0.7385769099283649,0.72771400535768,0.6565435603816855,0.926194722378188,0.32607347131336345,0.5906551480706943,0.7687071617468259,0.21940515618931516,0.984575209530835,0.6565435603812311,0.9261947223755499,0.3229457178227382,0.5941868626175275,0.7713383242979754,0.21933607696041166,0.9846163234721945
56.75,0.0,0.0,0.7392927765337644,0.72792045628747,0.6582743167899823,0.9264080921269707,0.3261069089600525,0.5911107101675579,0.768798698889308,0.22020327118429667,0.9848456103634456,0.6582743167896054,0.9264080921240632,0.32256257120697573,0.5941840447070708,0.7713211744865842,0.22013764502773497,0.9848875493985326
56.875,0.0,0.0,0.7399310472642348,0.7281191999300766,0.6597091642489143,0.9265839805700095,0.3260722212433017,0.5915371511307969,0.7689010765215462,0.22100400193676398,0.9851054527414893,0.6597091642486018,0.9265839805671984,0.32216325384427846,0.5941540458666297,0.7713049574771981,0.2209416858448315,0.9851480102129774
57.0,0.0,0.0,0.7401839721280572,0.7283101813350932,0.6597316430801378,0.9267124090753681,0.3259769244769213,0.5919318748032618,0.7690118699004836,0.22180673034277276,0.9853547315099583,0.6597316431253784,0.926712409075846,0.32175117320241414,0.5940975783845152,0.771288395405875,0.22174756620010128,0.9853977046847808
57.125,0.0,0.0,0.7301501572559093,0.7284756065810715,0.6208761129062791,0.9235390247406259,0.32517238642479207,0.5922767663328637,0.7691285971981368,0.22257079561016987,0.985568841121163,0.6208761129371763,0.9235390247443652,0.32130117119574575,0.5940149449045092,0.7712703642633166,0.2225144980810107,0.9856120285316317
57.25,0.0,0.0,0.7213941966002814,0.7286012587552196,0.5832591308530388,0.9186683923679632,0.32332281125611967,0.5925035835686777,0.7692469707228027,0.22325765909999698,0.9857275422404606,0.5832591308820662,0.9186683923711457,0.32076649893741654,0.5939030902578964,0.7712497928617102,0.2232038436295398,0.9857707659489067
57.375,0.0,0.0,0.7141726894598494,0.7286912960219969,0.5479212465285783,0.9134035687728582,0.32085936437329315,0.5925625081188737,0.7693603005645021,0.2238703664699538,0.9858367772084202,0.5479212465558478,0.9134035687758152,0.32016347850771154,0.5937583723542993,0.7712255476981602,0.22381868207350006,0.9858798951373564
57.5,0.0,0.0,0.7083417187315595,0.7287492342149586,0.5147243763819898,0.9077963553765506,0.31810144387267536,0.5924331136464416,0.7694610388262443,0.22441241704000306,0.9859016933261724,0.5147243764076082,0.9077963553792907,0.31951188718021223,0.593578792583741,0.7711964807687972,0.22436255220900828,0.9859445966745574
57.625,0.0,0.0,0.7037579715496998,0.7287781381553342,0.4835388029217603,0.9018310023743346,0.31527256873493853,0.5921149213681338,0.7695419512523878,0.2248875730287208,0.9859267124739615,0.4835388029458285,0.9018310023775129,0.31882600983931675,0.5933636551209328,0.7711614976485355,0.22483925895650742,0.9859693234849333
57.75,0.0,0.0,0.7002883346877359,0.7287806932380736,0.45424266784189266,0.8954866842933494,0.31252404466321926,0.5916202711068161,0.7695968024349286,0.22529977946686183,0.9859156472128513,0.4542426678645038,0.8954866842968078,0.31811552214026956,0.5931131255340213,0.7711195992788945,0.22525279048899863,0.9859579166995925
57.875,0.0,0.0,0.6978139631626589,0.728759259295476,0.4267214958579177,0.8887414165235695,0.30995397339596875,0.5909691922821857,0.7696207015883152,0.22565308794331612,0.9858717974610232,0.4267214958791591,0.8887414165271733,0.3173865791530298,0.5928278941032261,0.7710699024734573,0.22560723949177974,0.9859137019374045
58.0,0.0,0.0,0.6962314678811357,0.7287159161776774,0.4008677473922351,0.8815724014913708,0.307621993174445,0.5901857998801143,0.7696102214887521,0.22595158636226267,0.9857980309576319,0.40086774741218795,0.8815724014953057,0.3166426711105494,0.5925089284064633,0.771011645606648,0.22590673106301984,0.9858395694315122
58.125,0.0,0.0,0.6954525068113047,0.728652502655198,0.37658039836087764,0.8739561396464459,0.30556052108615134,0.5892958264049978,0.7695633727764968,0.2261993363959993,0.9856968502607955,0.37658039837962287,0.8739561396508774,0.3158852787043186,0.5921572938871454,0.7709441843945198,0.22615535902030412,0.9857380408245207
58.25,0.0,0.0,0.6954025918458105,0.7285706496277409,0.35376454541971064,0.8658685486530959,0.30378319552367306,0.5883249858546284,0.7694794920897414,0.22640031972943211,0.9855704485913925,0.3537645454373213,0.8658685486581092,0.31511437505455525,0.5917740257068147,0.7708669813543355,0.22635713164761734,0.985611324954312
58.375,0.0,0.0,0.6960195833796436,0.7284718084639342,0.3323310351275488,0.8572851159908906,0.30229111765292815,0.5872979371910254,0.7693590845129923,0.22655839360347416,0.9854207564486758,0.3323310351440908,0.8572851159962098,0.3143288114643825,0.5913600392312939,0.7707795915323171,0.22651592726088743,0.9854613645375516
58.5,0.0,0.0,0.6972521280579331,0.7283572751809609,0.31219611557714283,0.8481810924807581,0.3010773913244134,0.5862376723705994,0.7692036475000504,0.2266772556402528,0.985249480592014,0.31219611559268245,0.848181092486418,0.31352661512835933,0.5909160695939335,0.770681646345844,0.22663545942636582,0.9852898753164281
