time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
20.0,0.0,0.0,0.02248700345524831,4.995499737818837,0.032482513984432713,0.6928051947398272,0.48015269613496664,0.0011511756465217519,0.6924085045526416,0.480047296135458
20.125,0.0,0.0,0.02251184439299534,4.996573932247387,0.03243532766184988,0.6917459636319062,0.4825339983658425,0.0011453985781038941,0.6913735699867826,0.4824274746930328
20.25,0.0,0.0,0.022536730002273138,4.997627869137919,0.03238813651166729,0.6906770998418543,0.48489915367022396,0.0011397177128563253,0.690328905799719,0.4847916202958146
20.375,0.0,0.0,0.022561659064311717,4.998662008650955,0.03234094507025152,0.6895987170283798,0.48724820121499623,0.0011341309581420333,0.6892746133762534,0.48713977047789625
20.5,0.0,0.0,0.022586630367861474,4.999676797059836,0.03229375773332976,0.6885109265512641,0.4895811810749789,0.0011286362811413187,0.6882107930165607,0.4894719636451354
20.625,0.0,0.0,0.022611642708815764,5.000672667253153,0.03224657876262076,0.6874138375432902,0.49189813420772754,0.0011232317068018375,0.6871375439617805,0.49178823905585944
20.75,0.0,0.0,0.02263669488987623,5.0016500392161545,0.03219941229207729,0.6863075569814752,0.49419910242887166,0.0011179153157343297,0.686054964418683,0.49408863680179976
20.875,0.0,0.0,0.022661785720277668,5.002609320492107,0.03215226233377835,0.6851921897574572,0.4964841283879821,0.0011126852423324924,0.68496315158341,0.49637319778925226
21.0,0.0,0.0,0.022686914015552905,5.003550906624549,0.0321051327834702,0.684067838747022,0.49875325554495414,0.0011075396728458392,0.6838622016643698,0.4986419637204582
21.125,0.0,0.0,0.022712078597346908,5.004475181581322,0.03205802742578555,0.6829346048786553,0.5010065281468993,0.0011024768436419085,0.6827522099042885,0.5008949770752041
21.25,0.0,0.0,0.02273727829326882,5.005382518161232,0.03201094993914911,0.6817925872010863,0.5032439912055338,0.001097495039451565,0.6816332706014827,0.5031322810926347
21.375,0.0,0.0,0.02276251193678726,5.0062732783841355,0.031963903900385025,0.6806418829497597,0.5054656904750615,0.0010925925917481473,0.6805054771303671,0.5053539197532769
21.5,0.0,0.0,0.02278777836716039,5.007147813865206,0.03191689278904798,0.6794825876121743,0.5076716724305261,0.0010877678771606353,0.6793689219612422,0.5075599377612718
21.625,0.0,0.0,0.022813076429399483,5.008006466174115,0.03186991999147701,0.6783147949920745,0.5098619842466409,0.0010830193159489323,0.6782236966793884,0.5097503805268118
21.75,0.0,0.0,0.022838404974270997,5.008849567179796,0.03182298880460665,0.6771385972724061,0.5120366737770708,0.0010783453705770093,0.6770698920034925,0.5119252941487782
21.875,0.0,0.0,0.022863762858322312,5.009677439381456,0.03177610243952292,0.6759540850770656,0.5141957895341666,0.0010737445442715937,0.6759075978034487,0.5140847253975801
22.0,0.0,0.0,0.022889148943942818,5.010490396226458,0.03172926402480356,0.6747613475313412,0.5163393806691359,0.0010692153797403038,0.6747369031175355,0.5162287216981881
22.125,0.0,0.0,0.022914562099447127,5.011288742415642,0.031682476609629,0.6735604723210902,0.518467496952643,0.001064756457811906,0.6735578961690301,0.518357331113365
22.25,0.0,0.0,0.02294000119918786,5.012072774196663,0.031635743166696234,0.6723515457505694,0.520580188755828,0.001060366396275153,0.6723706643822409,0.5204706023270868
22.375,0.0,0.0,0.022965465123688376,5.012842779645869,0.03158906659493287,0.6711346527989435,0.5226775070317335,0.0010560438486103899,0.6711752943980306,0.5225685846281549
22.5,0.0,0.0,0.022990952759801158,5.0135990389392235,0.03154244972202736,0.6699098771754374,0.5247595032971314,0.0010517875029162633,0.6699718720888009,0.5246513278939974
22.625,0.0,0.0,0.02301646300088599,5.014341824612768,0.031495895306788514,0.668677301373113,0.5268262296147377,0.0010475960807506378,0.6687604825730078,0.5267188825746553
22.75,0.0,0.0,0.023041994747003795,5.015071401813052,0.03144940604133327,0.6674370067212939,0.5288777385758091,0.0010434683361099028,0.6675412102291894,0.5287712996769554
22.875,0.0,0.0,0.02306754690513559,5.015788028538003,0.03140298455312896,0.6661890734365797,0.5309140832831085,0.001039403054396077,0.6663141387095506,0.5308086307488652
23.0,0.0,0.0,0.02309311838941028,5.016491955868621,0.03135663340687763,0.6649335806725134,0.5329353173342312,0.00103539905142255,0.6650793509531128,0.5328309278640304
23.125,0.0,0.0,0.02311870812135485,5.017183428191916,0.03131035510627382,0.6636706065678267,0.5349414948052846,0.0010314551725097696,0.6638369291984421,0.5348382436064916
23.25,0.0,0.0,0.023144315030151505,5.017862683415433,0.03126415209562277,0.6624002282933361,0.5369326702349106,0.0010275702915137582,0.6625869549959911,0.5368306310555809
23.375,0.0,0.0,0.023169938052914504,5.01852995317377,0.031218026761343082,0.6611225220974352,0.5389088986086418,0.001023743310026929,0.661329509220039,0.538808143770996
23.5,0.0,0.0,0.023195576134976005,5.019185463027376,0.03117198143335208,0.6598375633502243,0.5408702353435814,0.0010199731564544186,0.6600646720802869,0.5407708357780493
23.625,0.0,0.0,0.023221228230179213,5.019829432653997,0.031126018386341825,0.6585454265862737,0.5428167362734071,0.0010162587852718895,0.6587925231330778,0.5427187615530938
23.75,0.0,0.0,0.023246893301191368,5.02046207603306,0.031080139840960003,0.6572461855460152,0.5447484576336746,0.0010125991761926706,0.657513141292296,0.5446519760091227
23.875,0.0,0.0,0.0232725703198116,5.021083601623289,0.03103434796488737,0.6559399132158097,0.5466654560474296,0.0010089933334306938,0.6562266048399313,0.546570534481541
24.0,0.0,0.0,0.02329825826730207,5.021694212533848,0.030988644873837956,0.6546266818666452,0.5485677885111084,0.0010054402849892445,0.6549329914363311,0.5484744927141102
24.125,0.0,0.0,0.02332395613471219,5.022294106689261,0.03094303263246547,0.6533065630915467,0.5504555123807264,0.0010019390819084467,0.6536323781301626,0.5503639068450629
24.25,0.0,0.0,0.023349662923219952,5.022883476988386,0.030897513255202774,0.651979627841643,0.552328685358342,0.000998488797660628,0.6523248413680686,0.5522388333933888
24.375,0.0,0.0,0.023375377644471694,5.023462511457666,0.03085208870702254,0.6506459464609643,0.5541873654787933,0.0009950885274166755,0.6510104570040686,0.5540993292452884
24.5,0.0,0.0,0.023401099320930298,5.0240313933989125,0.030806760904135037,0.6493055887199473,0.5560316110966966,0.0009917373874823358,0.6496893003086734,0.5559454516407959
24.625,0.0,0.0,0.02342682698622755,5.024590301531822,0.030761531714624805,0.6479586238476771,0.557861480873702,0.0009884345146518791,0.6483614459777592,0.5577772581605687
24.75,0.0,0.0,0.02345255968551572,5.0251394101314535,0.030716402959025328,0.646605120562903,0.5596770337659978,0.0009851790656164705,0.6470269681411894,0.5595948067128447
24.875,0.0,0.0,0.023478296475827626,5.025678889160874,0.030671376410849115,0.6452451471037973,0.5614783290120586,0.0009819702164404229,0.6456859403711962,0.5613981555205639
25.0,0.0,0.0,0.023504036426433533,5.026208904399138,0.030626453797058785,0.6438787712565455,0.5632654261206318,0.000978807161940741,0.6443384356905492,0.5631873631086566
25.125,0.0,0.0,0.02352977861920296,5.026729617564825,0.030581636798504064,0.642506060382712,0.5650383848589511,0.0009756891152343379,0.6429845265804865,0.564962488291494
25.25,0.0,0.0,0.023555522148965783,5.027241186435273,0.03053692705030788,0.6411270814454718,0.566797265241177,0.0009726153071698154,0.6416242849884543,0.5667235901605047
25.375,0.0,0.0,0.023581266123872943,5.027743764961723,0.030492326142222085,0.639741901034672,0.568542127517057,0.0009695849858477118,0.6402577823356332,0.5684707280719514
25.5,0.0,0.0,0.02360700966575904,5.028237503380479,0.03044783561894542,0.6383505853907817,0.5702730321607941,0.0009665974161744752,0.6388850895242698,0.5702039616348724
25.625,0.0,0.0,0.023632751910502278,5.028722548320292,0.030403456980408812,0.6369532004277354,0.5719900398601319,0.0009636518793328405,0.6375062769448347,0.5719233506991821
25.75,0.0,0.0,0.023658492008384026,5.0291990429060816,0.030359191682038676,0.6355498117546854,0.5736932115056312,0.0009607476724090749,0.6361214144829811,0.5736289553439332
25.875,0.0,0.0,0.023684229124445472,5.029667126859147,0.03031504113498456,0.6341404846967142,0.5753826081801539,0.0009578841079113525,0.6347305715263472,0.5753208358657396
26.0,0.0,0.0,0.023709962438845218,5.030126936594014,0.03027100670633627,0.6327252843144792,0.5770582911485318,0.000955060513352723,0.6333338169711862,0.5769990527673572
26.125,0.0,0.0,0.02373569114721024,5.030578605312019,0.030227089719308323,0.6313042754228734,0.5787203218474285,0.0009522762308936785,0.6319312192288291,0.5786636667464246
26.25,0.0,0.0,0.023761414460987042,5.031022263091787,0.03018329145341643,0.6298775226086629,0.5803687618753808,0.0009495306168783936,0.6305228462320105,0.5803147386843608
26.375,0.0,0.0,0.023787131607788517,5.031458036976698,0.03013961314463143,0.6284450902471735,0.5820036729830208,0.000946823041514192,0.6291087654410268,0.5819523296354208
26.5,0.0,0.0,0.023812841831736497,5.031886051059459,0.03009605598552197,0.6270070425180199,0.5836251170634719,0.0009441528884918599,0.6276890438497631,0.5835765008159068
26.625,0.0,0.0,0.02383854439380147,5.032306426563912,0.030052621125387174,0.6255634434199006,0.5852331561429136,0.0009415195545902226,0.6262637479915854,0.5851873135935374
26.75,0.0,0.0,0.023864238572136768,5.032719281924145,0.030009309670373113,0.6241143567845097,0.586827852371316,0.0009389224494002814,0.6248329439450843,0.5867848294769689
26.875,0.0,0.0,0.02388992366241066,5.033124732861039,0.0299661226835902,0.6226598462895345,0.5884092680133325,0.0009363609949389109,0.6233966973397105,0.5883691101054733
27.0,0.0,0.0,0.02391559897812907,5.033522892456325,0.029923061185212867,0.6211999754708302,0.5899774654393549,0.0009338346253291298,0.6219550733612779,0.5899402172387702
27.125,0.0,0.0,0.023941263850958967,5.033913871224254,0.029880126152584518,0.6197348077337196,0.5915325071167213,0.0009313427865357053,0.620508136757342,0.5914982127470096
27.25,0.0,0.0,0.023966917631040894,5.034297777180963,0.029837318520309655,0.6182644063635074,0.5930744556010773,0.0009288849359976875,0.6190559518424805,0.5930431586009098
27.375,0.0,0.0,0.023992559687299023,5.034674715911625,0.02979463918034903,0.6167888345351815,0.5946033735278844,0.0009264605423665366,0.6175985825034507,0.5945751168620442
27.5,0.0,0.0,0.02401818940774715,5.035044790635456,0.029752088982111787,0.6153081553223465,0.5961193236040748,0.0009240690852462095,0.6161360922042419,0.5960941496732813
27.625,0.0,0.0,0.024043806199782147,5.035408102268662,0.02970966873254402,0.6138224317054164,0.5976223685998481,0.000921710054857007,0.6146685439910369,0.5976003192493732
27.75,0.0,0.0,0.02406940949047856,5.035764749485409,0.029667379196225044,0.6123317265790549,0.5991125713406072,0.0009193829518116208,0.6131960004970617,0.5990936878676938
27.875,0.0,0.0,0.024094998726871278,5.036114828776853,0.029625221095455418,0.6108361027589401,0.6005899946990306,0.0009170872868660117,0.6117185239473448,0.6005743178591264
28.0,0.0,0.0,0.024120573376237728,5.036458434508355,0.029583195110358163,0.6093356229878045,0.602054701587279,0.0009148225806140934,0.610236176163393,0.6020422715990974
28.125,0.0,0.0,0.024146132926365055,5.036795658974887,0.02954130187897269,0.6078303499408447,0.6035067549493327,0.0009125883632880712,0.6087490185677665,0.6034976114987589
28.25,0.0,0.0,0.024171676885817887,5.037126592454731,0.029499541997361205,0.6063203462304562,0.6049462177534579,0.0009103841745290387,0.607257112188574,0.6049403999963163
28.375,0.0,0.0,0.024197204784197048,5.037451323261524,0.0294579160197143,0.6048056744103589,0.6063731529847991,0.0009082095631067533,0.6057605176638926,0.606370699548501
28.5,0.0,0.0,0.024222716172387783,5.037769937794687,0.029416424458462653,0.6032863969791158,0.6077876236380959,0.0009060640867348728,0.6042592952460982,0.6077885726221885
28.625,0.0,0.0,0.024248210622807277,5.038082520588319,0.029375067784398023,0.6017625763830521,0.6091896927105206,0.0009039473118688108,0.6027535048061211,0.60919408168616
28.75,0.0,0.0,0.024273687729636277,5.038389154358608,0.029333846426792657,0.6002342750186327,0.6105794231946372,0.0009018588134464372,0.601243205837638,0.6105872892030056
28.875,0.0,0.0,0.024299147109055425,5.038689920049778,0.029292760773535514,0.5987015552342604,0.6119568780714763,0.0008997981747088619,0.5997284574611814,0.6119682576211725
29.0,0.0,0.0,0.02432458839946054,5.038984896878669,0.02925181117126447,0.5971644793315819,0.6133221203037258,0.0008977649870294645,0.5982093184281814,0.6133370493671495
29.125,0.0,0.0,0.024350011261681,5.039274162377955,0.02921099792551576,0.5956231095662484,0.614675212829037,0.0008957588496782286,0.59668584712495,0.6146937268377964
29.25,0.0,0.0,0.024375415379185757,5.039557792438081,0.029170321300873072,0.5940775081482152,0.6160162185534402,0.0008937793696375538,0.595158101576595,0.6160383523928101
29.375,0.0,0.0,0.02440080045828295,5.039835861347933,0.029129781521129283,0.5925277372415487,0.617345200344873,0.0008918261614583665,0.5936261394508685,0.6173709883473291
29.5,0.0,0.0,0.024426166228311876,5.040108441834294,0.02908937876945515,0.590973858963785,0.618662221026813,0.0008898988470594728,0.5920900180619624,0.6186916969646763
29.625,0.0,0.0,0.024451512441827007,5.040375605100149,0.029049113188572867,0.5894159353848556,0.6199673433720247,0.0008879970555326521,0.5905497943742474,0.6200005404492378
29.75,0.0,0.0,0.024476838874775825,5.040637420861831,0.02900898488094517,0.587854028525577,0.621260630096403,0.0008861204230094757,0.5890055250059478,0.6212975809394772
29.875,0.0,0.0,0.024502145326667838,5.0408939573850935,0.028968993908962865,0.5862882003557629,0.6225421438529266,0.0008842685925060033,0.5874572662327673,0.6225828805010843
30.0,0.0,0.0,0.024527431620735857,5.041145281520107,0.02892914029515182,0.5847185127919149,0.6238119472257119,0.0008824412137304224,0.5859050739914664,0.6238565011202579
30.125,0.0,0.0,0.02455269760408954,5.041391458735447,0.028889424022378016,0.5831450276945798,0.6250701027241671,0.0008806379429365885,0.5843490038833853,0.6251185046971203
30.25,0.0,0.0,0.024577943147864538,5.041632553151078,0.028849845034069597,0.5815678068653202,0.6263166727772478,0.0008788584428031033,0.5827891111779147,0.6263689530392637
30.375,0.0,0.0,0.02460316814735951,5.041868627570393,0.02881040323444212,0.5799869120433659,0.6275517197278092,0.0008771023822762677,0.5812254508159247,0.6276079078554277
30.5,0.0,0.0,0.024628372522167027,5.042099743511308,0.02877109848873337,0.5784024049019387,0.6287753058270569,0.000875369436404268,0.5796580774131512,0.6288354307493058
30.625,0.0,0.0,0.024653556216301394,5.04232596123648,0.02873193062345004,0.5768143470442569,0.6299874932290916,0.0008736592862163222,0.5780870452635302,0.6300515832134796
30.75,0.0,0.0,0.024678719198311456,5.042547339782632,0.0286928994266154,0.5752227999992686,0.6311883439855525,0.0008719716186080139,0.5765124083424907,0.6312564266234819
30.875,0.0,0.0,0.024703861461393233,5.042763936989063,0.028654004648035327,0.5736278252170777,0.6323779200403492,0.0008703061261968164,0.5749342203102118,0.6324500222319852
31.0,0.0,0.0,0.024728983023490796,5.042975809525322,0.02861524599956107,0.5720294840641376,0.6335562832244901,0.0008686625071775041,0.5733525345148373,0.6336324311631153
31.125,0.0,0.0,0.02475408392739199,5.043183012918099,0.028576623155371118,0.5704278378181609,0.6347234952510012,0.0008670404652130246,0.5717674039956491,0.63480371440689
31.25,0.0,0.0,0.024779164240815783,5.043385601577362,0.028538135752251625,0.5688229476628214,0.6358796177099351,0.000865439709329952,0.5701788814862031,0.6359639328137797
31.375,0.0,0.0,0.024804224056494684,5.043583628821748,0.028499783389890905,0.5672148746822113,0.6370247120634696,0.0008638599537933746,0.5685870194174314,0.6371131470893914
31.5,0.0,0.0,0.024829263492248767,5.043777146903226,0.028461565631178996,0.5656036798550984,0.6381588396410947,0.0008623009179762922,0.5669918699207098,0.638251417789272
31.625,0.0,0.0,0.024854282691049848,5.04396620703108,0.0284234820025128,0.5639894240489863,0.6392820616348888,0.0008607623262549129,0.5653934848308878,0.6393788053138323
31.75,0.0,0.0,0.024879281821088485,5.044150859395217,0.028385531994114088,0.5623721680139759,0.6403944390948796,0.0008592439079146927,0.5637919156892861,0.6404953699033906
31.875,0.0,0.0,0.024904261075821093,5.044331153188808,0.02834771506034598,0.5607519723764799,0.6414960329244914,0.0008577453970470135,0.5621872137466611,0.641601171633331
32.0,0.0,0.0,0.024929220674021865,5.044507136630325,0.02831003062004641,0.5591288976327404,0.6425869038760789,0.0008562665324338999,0.5605794299661426,0.6426962704093808
32.125,0.0,0.0,0.02495416085982313,5.044678856984925,0.02827247805685739,0.5575030041422363,0.6436671125465424,0.0008548070574424176,0.5589686150261369,0.6437807259630024
32.25,0.0,0.0,0.02497908190274769,5.044846360585277,0.028235056719570526,0.5558743521209164,0.6447367193730299,0.0008533667199365256,0.557354819323202,0.6448545978468978
32.375,0.0,0.0,0.025003984097741537,5.045009692851786,0.02819776592247121,0.5542430016343334,0.6457957846287182,0.0008519452721900962,0.555738092974891,0.6459179454306287
32.5,0.0,0.0,0.02502886776519324,5.045168898312274,0.02816060494569257,0.5526090125906458,0.6468443684186783,0.0008505424707939116,0.5541184858225716,0.6469708278963457
32.625,0.0,0.0,0.02505373325095181,5.045324020621101,0.028123573035575136,0.5509724447335174,0.6478825306758201,0.0008491580765569087,0.5524960474342168,0.6480133042346294
32.75,0.0,0.0,0.025078580926337808,5.04547510257778,0.028086669405028082,0.5493333576349301,0.6489103311569194,0.0008477918544144271,0.5508708271071712,0.6490454332404414
32.875,0.0,0.0,0.025103411188148236,5.0456221861450645,0.028049893233902754,0.547691810687893,0.6499278294387215,0.0008464435733481128,0.5492428738708877,0.6500672735091818
33.0,0.0,0.0,0.02512822445865687,5.045765312466538,0.028013243669361677,0.5460478630991034,0.6509350849141265,0.0008451130063076562,0.5476122364896417,0.6510788834328559
33.125,0.0,0.0,0.025153021185608873,5.0459045218837435,0.027976719826262864,0.5444015738815097,0.6519321567884504,0.0008437999301313512,0.54597896346522,0.652080321196345
33.25,0.0,0.0,0.025177801842209163,5.046039853952813,0.027940320787538102,0.5427530018468502,0.6529191040757649,0.0008425041254632481,0.5443431030395867,0.6530716447737823
33.375,0.0,0.0,0.025202566927106977,5.046171347460676,0.02790404560458444,0.5411022055981171,0.653895985595313,0.000841225376671181,0.542704703197526,0.6540529119250335
33.5,0.0,0.0,0.025227316964377123,5.046299040440802,0.027867893297653136,0.5394492435220007,0.6548628599680012,0.0008399634717706622,0.5410638116692634,0.6550241801922772
33.625,0.0,0.0,0.025252052503491607,5.046422970188526,0.027831862856245337,0.5377941737812967,0.6558197856129659,0.0008387182023547489,0.5394204759330622,0.6559855068966888
33.75,0.0,0.0,0.02527677411929228,5.046543173275958,0.027795953239512287,0.5361370543072861,0.6567668207442158,0.0008374893635245271,0.5377747432177998,0.6569369491352239
33.875,0.0,0.0,0.02530148241195459,5.046659685566482,0.02776016337665352,0.5344779427921186,0.657704023367347,0.0008362767538202208,0.5361266605055239,0.6578785637774981
34.0,0.0,0.0,0.02532617800695087,5.046772542228877,0.02772449216732659,0.5328168966811649,0.6586314512763315,0.0008350801751520295,0.5344762745339862,0.6588104074627679
34.125,0.0,0.0,0.025350861555005627,5.04688177775103,0.027688938482048765,0.5311539731654031,0.6595491620503785,0.0008338994327312664,0.5328236317991588,0.6597325365970045
34.25,0.0,0.0,0.02537553373205154,5.046987425953308,0.02765350116261273,0.5294892291737792,0.6604572130508678,0.0008327343350037848,0.5311687785577296,0.6606450073500649
34.375,0.0,0.0,0.025400195239176297,5.047089520001554,0.027618179022493666,0.5278227213656181,0.6613556614183532,0.0008315846935864475,0.5295117608295776,0.6615478756529561
34.5,0.0,0.0,0.02542484680257019,5.047188092419728,0.027582970847267064,0.5261545061230323,0.6622445640696385,0.0008304503232064152,0.5278526244002317,0.6624411971951919
34.625,0.0,0.0,0.025449489173470143,5.04728317510222,0.02754787539502295,0.5244846395433757,0.6631239776949212,0.0008293310416416526,0.5261914148233084,0.6633250274222416
34.75,0.0,0.0,0.025474123128095626,5.047374799325826,0.027512891396782802,0.5228131774317328,0.6639939587550067,0.000828226669661927,0.5245281774229332,0.6641994215330684
34.875,0.0,0.0,0.025498749467588837,5.0474629957613955,0.02747801755692062,0.5211401752934424,0.6648545634785905,0.0008271370309712938,0.5228629572961447,0.6650644344777573
35.0,0.0,0.0,0.02552336901794528,5.047547794485178,0.027443252553579038,0.5194656883266882,0.6657058478596101,0.0008260619521513968,0.5211957993152802,0.6659201209552308
35.125,0.0,0.0,0.02554798262994693,5.04762922498986,0.027408595039094593,0.5177897714151216,0.6665478676546603,0.0008250012626058317,0.5195267481303447,0.6667665354110514
35.25,0.0,0.0,0.025572591179087605,5.047707316195298,0.02737404364041411,0.516112479120576,0.6673806783804798,0.0008239547945059118,0.5178558481713647,0.6676037320353095
35.375,0.0,0.0,0.02559719556550239,5.047782096458972,0.027339596959521085,0.5144338656758146,0.6682043353115001,0.0008229223827379065,0.5161831436507233,0.6684317647605957
35.5,0.0,0.0,0.02562179671388852,5.047853593586162,0.027305253573853796,0.5127539849773831,0.6690188934774621,0.0008219038648517019,0.5145086785654809,0.6692506872600563
35.625,0.0,0.0,0.025646395573427794,5.047921834839838,0.02727101203672981,0.5110728905785158,0.6698244076610956,0.0008208990810107459,0.5128324966996793,0.6700605529455305
35.75,0.0,0.0,0.025670993117707385,5.04798684695029,0.02723687087776693,0.5093906356821366,0.6706209323958648,0.0008199078739431823,0.5111546416266304,0.6708614149657686
35.875,0.0,0.0,0.025695590344635783,5.0480486561245135,0.027202828603303586,0.5077072731339507,0.6714085219637751,0.000818930088894059,0.5094751567111901,0.67165332620473
36.0,0.0,0.0,0.025720188276362493,5.048107288055315,0.027168883696822372,0.5060228554156143,0.6721872303932442,0.0008179655735784925,0.5077940851120167,0.6724363392799595
36.125,0.0,0.0,0.025744787959191034,5.0481627679302,0.027135034619366085,0.5043374346380233,0.6729571114570352,0.0008170141781358413,0.5061114697838138,0.6732105065410411
36.25,0.0,0.0,0.02576939046349369,5.048215120440007,0.027101279809961784,0.5026510625346762,0.67371821867025,0.000816075755084828,0.5044273534795598,0.6739758800681271
36.375,0.0,0.0,0.02579399688362554,5.04826436978731,0.02706761768603371,0.5009637904551766,0.6744706052883845,0.0008151501592797393,0.502741778752723,0.6747325116705438
36.5,0.0,0.0,0.02581860833783641,5.048310539694603,0.02703404664382476,0.4992756693588092,0.6752143243054443,0.0008142372478675751,0.5010547879594608,0.6754804528854694
36.625,0.0,0.0,0.025843225968182046,5.048353653412248,0.02700056505880791,0.497586749808261,0.6759494284521186,0.0008133368802461425,0.49936642326080705,0.6762197549766856
36.75,0.0,0.0,0.025867850940436705,5.048393733726239,0.0269671712861024,0.4958970819634398,0.6766759701940143,0.00081244891802308,0.49767672662484375,0.6769504689334009
36.875,0.0,0.0,0.02589248444400343,5.048430802965712,0.026933863660885096,0.49420671557542234,0.6773940017299471,0.000811573224975778,0.4959857398288601,0.6776726454691436
37.0,0.0,0.0,0.0259171276918258,5.0484648830103,0.026900640498799006,0.49251569998053063,0.6781035749902922,0.0008107096670121899,0.4942935044614976,0.6783863350207245
37.125,0.0,0.0,0.025941781920298064,5.0484959952972455,0.026867500096364585,0.4908240840945209,0.6788047416353888,0.0008098581121324926,0.4926000619248816,0.6790915877472685
37.25,0.0,0.0,0.025966448389177423,5.048524160828355,0.026834440731380832,0.4891319164069313,0.679497553054004,0.0008090184303915821,0.49090545343674025,0.6797884535293124
37.375,0.0,0.0,0.02599112838149438,5.048549400176742,0.02680146066333388,0.4874392449755287,0.6801820603618502,0.0008081904938623795,0.4892097200325094,0.6804769819679687
37.5,0.0,0.0,0.026015823203466806,5.0485717334934,0.026768558133793027,0.48574611742092977,0.6808583144001586,0.0008073741765999206,0.48751290256742524,0.6811572223841555
37.625,0.0,0.0,0.026040534184411563,5.048591180513585,0.026735731366813318,0.4840525809213295,0.6815263657343069,0.0008065693546062161,0.48581504171860346,0.6818292238178894
37.75,0.0,0.0,0.02606526267665813,5.048607760563036,0.0267029785693281,0.4823586822073982,0.6821862646525,0.0008057759057958595,0.4841161779871065,0.6824930350276406
37.875,0.0,0.0,0.02609001005546394,5.048621492564019,0.026670297931543397,0.48066446755730796,0.6828380611645044,0.0008049937099623641,0.48241635169999664,0.6831487044897514
38.0,0.0,0.0,0.026114777718932024,5.0486323950412,0.026637687627328252,0.4789699827919135,0.6834818050004349,0.0008042226487452239,0.48071560301237826,0.6837962803979141
38.125,0.0,0.0,0.02613956708792422,5.048640486127371,0.026605145814599242,0.47727527327008584,0.6841175456095934,0.0008034626055976674,0.4790139719094262,0.6844358106627084
38.25,0.0,0.0,0.02616437960598504,5.048645783569003,0.026572670635708052,0.4755803838841874,0.6847453321593572,0.0008027134657551038,0.47731149820840274,0.6850673429111986
38.375,0.0,0.0,0.026189216739257802,5.048648304731657,0.026540260217817302,0.4738853590557222,0.6853652135341204,0.0008019751162042417,0.4756082215606612,0.6856909244865871
38.5,0.0,0.0,0.026214079976410013,5.04864806660524,0.026507912673282834,0.4721902427311155,0.6859772383342828,0.0008012474456528363,0.47390418145363844,0.6863066024479254
38.625,0.0,0.0,0.02623897082855564,5.048645085809116,0.026475626100022753,0.4704950783776826,0.686581454875289,0.0008005303445000621,0.4721994172128341,0.6869144235698795
38.75,0.0,0.0,0.026263890829182644,5.048639378597075,0.026443398581891694,0.46879990897973,0.6871779111867162,0.0007998237048075796,0.47049396800377863,0.6875144343425513
38.875,0.0,0.0,0.02628884153408065,5.048630960862166,0.026411228189045167,0.4671047770348396,0.6877666550114095,0.0007991274202711633,0.46878787283398826,0.6881066809713524
39.0,0.0,0.0,0.026313824521271918,5.04861984814139,0.026379112978303414,0.4654097245503077,0.6883477338046647,0.0007984413861927808,0.467081170554909,0.6886912093769304
39.125,0.0,0.0,0.026338841390944903,5.048606055620264,0.02634705099351236,0.4637147930397478,0.6889211947334576,0.000797765499453053,0.46537389986384764,0.6892680651951478
39.25,0.0,0.0,0.026363893765390084,5.048589598137258,0.026315040265896327,0.4620200235198705,0.6894870846757197,0.0007970996584841956,0.4636660993058921,0.6898372937771107
39.375,0.0,0.0,0.0263889832889379,5.048570490188102,0.026283078814414364,0.4603254565074143,0.6900454502196595,0.0007964437632435272,0.46195780727581837,0.6903989401892467
39.5,0.0,0.0,0.02641411162790204,5.048548745929977,0.02625116464610377,0.4586311320162727,0.6905963376631266,0.0007957977151877618,0.46024906201998667,0.690953049213433
39.625,0.0,0.0,0.02643928047052109,5.048524379185584,0.02621929575642929,0.45693708955475987,0.6911397930130236,0.0007951614172482398,0.4585399016382252,0.6914996653471708
39.75,0.0,0.0,0.026464491526908777,5.048497403447089,0.02618747012961924,0.45524336812308,0.6916758619847584,0.0007945347738071334,0.45683036408570266,0.6920388328038072
39.875,0.0,0.0,0.026489746529003422,5.048467831879979,0.02615568573900537,0.45355000621094577,0.6922045900017405,0.0007939176906742258,0.45512048717478726,0.6925705955128031
40.0,0.0,0.0,0.026515047230521765,5.0484356773267685,0.026123940547354133,0.4518570417953853,0.6927260221949205,0.0007933100750632076,0.4534103085768964,0.693094997120046
40.125,0.0,0.0,0.026540395406916675,5.048400952310645,0.026092232507194647,0.4501645123387226,0.69324020340237,0.0007927118355684262,0.45169986582433314,0.6936120809882065
40.25,0.0,0.0,0.026565792855339606,5.048363669038967,0.026060559561146016,0.44847245478672393,0.6937471781689037,0.0007921228821411404,0.44998919631211026,0.6941218901971385
40.375,0.0,0.0,0.026591241394602456,5.048323839406685,0.026028919642234145,0.4467809055669419,0.6942469907457417,0.0007915431260640154,0.44827833729976546,0.6946244675443228
40.5,0.0,0.0,0.026616742865148608,5.048281474999662,0.02599731067421319,0.4450899005872097,0.6947396850902112,0.0007909724799281952,0.4465673259131614,0.6951198555453493
40.625,0.0,0.0,0.026642299129022787,5.048236587097884,0.025965730571873426,0.44339947523434625,0.6952253048654893,0.0007904108576146495,0.44485619914627567,0.6956080964344427
