time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.2944994031280361,0.36416361002228526,0.0009374896291698085,0.4852664404167991,0.34019553323994495,0.000810574243286802,0.4853963368022192,0.34012837536306534
19.875,0.0,0.0,0.29607744830336097,0.366116925617074,0.0009323977722530468,0.484620578675696,0.34219059855789846,0.0008057690016307786,0.48475871401648907,0.3421243309894443
20.0,0.0,0.0,0.2976451905906302,0.368061091879341,0.0009273939369484523,0.4839663781689485,0.34417572753852194,0.0008010440462129796,0.48411273393279697,0.3441103869101564
20.125,0.0,0.0,0.29920265917803784,0.3699960663025475,0.0009224760803485537,0.4833039196525846,0.34615091481881016,0.0007963975624076195,0.48345847528591906,0.3460865373898572
20.25,0.0,0.0,0.30074988414450704,0.37192180832672134,0.0009176422206290095,0.48263328298425917,0.3481161557330971,0.0007918277898090198,0.4827960159196396,0.3480527773829548
20.375,0.0,0.0,0.3022868964274811,0.3738382793013034,0.0009128904348090564,0.48195454714860714,0.35007144630189896,0.0007873330202264502,0.48212543281247394,0.3500091025226093
20.5,0.0,0.0,0.30381372779144344,0.37574544244840513,0.0009082188566127671,0.4812677902815595,0.352016783220939,0.0007829115957673033,0.481446802102393,0.35195550910991424
20.625,0.0,0.0,0.30533041079715156,0.3776432628264798,0.0009036256744263185,0.48057308969366885,0.3539521638503486,0.0007785619070040862,0.4807601991105935,0.3538919941032547
20.75,0.0,0.0,0.3068369787715768,0.3795317072944168,0.0008991091293429535,0.47987052189249363,0.3558775862040383,0.0007742823912209861,0.4800656983643569,0.3558185551078356
20.875,0.0,0.0,0.3083334657785348,0.38141074447605505,0.0008946675132859295,0.479160162604086,0.3577930489392325,0.0007700715307360041,0.4793633736190385,0.3577351903653756
21.0,0.0,0.0,0.30981990658999947,0.38328034472512695,0.0008902991672076329,0.4784420867936245,0.3596985513461645,0.0007659278512948832,0.47865329787922317,0.3596418987439596
21.125,0.0,0.0,0.3112963366580846,0.38514048009062657,0.0008860024793680828,0.4777163686852293,0.3615940933379242,0.0007618499205332702,0.4779355434190869,0.36153867972804754
21.25,0.0,0.0,0.31276279208768315,0.38699112428261184,0.0008817758836891825,0.4769830817809979,0.36347967544045623,0.0007578363465037493,0.47721018180199704,0.36342553340863215
21.375,0.0,0.0,0.31421930960975436,0.38883225263843657,0.0008776178581768079,0.4762422988792981,0.36535529878270256,0.0007538857762645782,0.4764772838993851,0.36530246047354303
21.5,0.0,0.0,0.3156659265552452,0.39066384208941884,0.0008735269234020542,0.4754940920923539,0.3672209650868845,0.000749996894527145,0.47573691990892336,0.36716946219789204
21.625,0.0,0.0,0.3171026808296381,0.39248587112794375,0.0008695016410418619,0.47473853286315504,0.36907667665892335,0.0007461684223593041,0.47498915937203534,0.369026540434655
21.75,0.0,0.0,0.3185296108881098,0.3942983197750028,0.000865540612483203,0.47397569198172046,0.3709224363789911,0.0007423991159418611,0.47423407119076844,0.3708736976053881
21.875,0.0,0.0,0.31994675571129316,0.39610116954816776,0.0008616424774877784,0.4732056396007432,0.3727582476921911,0.0007386877653758227,0.47347172364405565,0.3727109366910733
22.0,0.0,0.0,0.3213541547816291,0.39789440343000293,0.0008578059129090925,0.47242844525064703,0.3745841145993644,0.000735033193537884,0.47270218440339296,0.37453826122308953
22.125,0.0,0.0,0.32275184806030127,0.39967800583691215,0.000854029631454187,0.4716441778540825,0.37640004164801644,0.0007314342549819338,0.47192552054795595,0.37635567527430724
22.25,0.0,0.0,0.32413987596473937,0.4014519625884253,0.0008503123804925667,0.47085290573988586,0.3782060339233644,0.00072788983488444,0.47114179857917937,0.37816318345030187
22.375,0.0,0.0,0.3255182793466815,0.40321626087691687,0.0008466529409170529,0.4700546966565231,0.3800020970394985,0.0007243988480316785,0.47035108443482254,0.3799607908806843
22.5,0.0,0.0,0.3268870994707849,0.4049708892377593,0.0008430501260533882,0.469249617785042,0.38178823713065796,0.0007209602378468845,0.46955344350254125,0.3817485032105446
22.625,0.0,0.0,0.3282463779937753,0.4067158375199101,0.0008395027806096265,0.46843773575155606,0.38356446084261514,0.0007175729754555006,0.4687489406329861,0.3835263265920066
22.75,0.0,0.0,0.3295961569441242,0.4084510968569305,0.0008360097796590136,0.467619116639282,0.38533077532416843,0.0007142360587867947,0.4679376401524479,0.38529426767589037
22.875,0.0,0.0,0.3309364787022464,0.4101766596384375,0.0008325700276617018,0.46679382600014774,0.38708718821874033,0.000710948511710206,0.46711960587506746,0.38705233360348035
23.0,0.0,0.0,0.3322673859812013,0.4118925194819784,0.0008291824575298871,0.4659619288659888,0.38883370765607717,0.0007077093832048599,0.4662949011146275,0.3888005319983969
23.125,0.0,0.0,0.3335889218078949,0.4135986712053359,0.0008258460297320199,0.4651234897593518,0.39057034224405024,0.0007045177465607828,0.46546358869594445,0.3905388709585681
23.25,0.0,0.0,0.33490112950476847,0.41529511079925513,0.0008225597314259801,0.4642785727039238,0.392297101060555,0.0007013726986104023,0.46462573096587445,0.3922673590483008
23.375,0.0,0.0,0.3362040526719679,0.4169818354005955,0.0008193225756175919,0.46342724123460377,0.39401399364550627,0.000698273358989011,0.463781389803951,0.3939860052904476
23.5,0.0,0.0,0.33749773516998016,0.41865884326589853,0.000816133600353011,0.46256955840723035,0.39572102999292835,0.0006952188694229177,0.4629306266326674,0.3956948191586687
23.625,0.0,0.0,0.33878222110272993,0.42032613374537314,0.0008129918679480683,0.46170558680797813,0.39741822054313714,0.0006922083930440897,0.46207350242741857,0.3973938105697864
23.75,0.0,0.0,0.34005755480112543,0.421983707257295,0.0008098964642476393,0.46083538856243905,0.3991055761750131,0.000689241113730137,0.4612100777261155,0.39908298987623003
23.875,0.0,0.0,0.34132378080704645,0.42363156526281553,0.0008068464979043694,0.459959025344404,0.400783108198364,0.0006863162354686011,0.46034041263848546,0.4007623678585699
24.0,0.0,0.0,0.3425809438577654,0.42526971024118015,0.000803841099678436,0.45907655838435657,0.4024508283463745,0.000683432981744375,0.4594645668550698,0.40243195571813933
24.125,0.0,0.0,0.3438290888707888,0.42689814566534967,0.0008008794217685974,0.45818804847768946,0.4041087487681419,0.0006805905949494661,0.45858259965593123,0.4040917650697412
24.25,0.0,0.0,0.34506826092911497,0.42851687597802257,0.0007979606371745057,0.4572935559926531,0.4057568820212966,0.0006777883358140312,0.45769456991908186,0.40574180793443987
24.375,0.0,0.0,0.34629850526689593,0.43012590656805244,0.000795083939079071,0.456393140878052,0.4073952410647057,0.0006750254828578311,0.4568005361286434,0.40738209673243475
24.5,0.0,0.0,0.3475198672554975,0.43172524374726434,0.0007922485402429654,0.4554868626706995,0.40902383925125874,0.0006723013318612592,0.4559005563827478,0.40901264427601647
24.625,0.0,0.0,0.3487323923899494,0.433314894727658,0.0007894536724202678,0.45457478050264,0.41064269032073325,0.0006696151953551392,0.4549946884011907,0.4106334637626018
24.75,0.0,0.0,0.34993612627577225,0.43489486759899826,0.0007866985858040353,0.45365695310814524,0.4122518083927412,0.0006669664021285208,0.45408298953284554,0.4122445687678485
24.875,0.0,0.0,0.35113111461617885,0.4364651713067862,0.0007839825484953314,0.4527334388304951,0.4138512079597524,0.0006643542967537364,0.4531655167628479,0.41384597323884653
25.0,0.0,0.0,0.35231740319963967,0.4380258156306116,0.0007813048459816424,0.45180429562855545,0.41544090388019533,0.0006617782391280194,0.45224232671955844,0.415437691487387
25.125,0.0,0.0,0.35349503788780523,0.4395768111628811,0.0007786647806257919,0.4508695810831605,0.41702091137163577,0.000659237604031009,0.45131347568131297,0.417019738183305
25.25,0.0,0.0,0.35466406460377603,0.44111816928791475,0.0007760616711797148,0.44992935240330556,0.4185912460040279,0.0006567317806975058,0.45037901958296783,0.4185921283478973
25.375,0.0,0.0,0.35582452932071357,0.44264990216140865,0.0007734948523245257,0.4489836664321544,0.4201519236930419,0.0006542601724048563,0.44943901402224784,0.4201548773474133
25.5,0.0,0.0,0.3569764780507837,0.444172022690264,0.0007709636742216858,0.44803257965287563,0.421702960693464,0.0006518221960743847,0.4484935142659042,0.421708000886618
25.625,0.0,0.0,0.3581199568344285,0.4456845445127697,0.0007684675020669704,0.44707614819431424,0.42324437359266875,0.0006494172818862984,0.44754257525568963,0.42325151500242586
25.75,0.0,0.0,0.35925501172995616,0.44718748197914615,0.0007660057156615804,0.4461144278365027,0.4247761793041637,0.0006470448729075517,0.446586251614157,0.4247854360576058
25.875,0.0,0.0,0.3603816888034411,0.448680850132433,0.0007635777090104652,0.4451474740160157,0.42629839506120437,0.0006447044247322055,0.4456245976502891,0.4263097807345543
26.0,0.0,0.0,0.361500034118929,0.45016466468972405,0.000761182889935247,0.4441753418311763,0.4278110384104793,0.0006423954051336548,0.4446576673649632,0.42782456602913926
26.125,0.0,0.0,0.36261009372894004,0.4516389420237461,0.0007588206796857897,0.44319808604712513,0.4293141272058646,0.0006401172937284753,0.4436855144562602,0.4293298092446093
26.25,0.0,0.0,0.36371191366526484,0.45310369914477483,0.0007564905125607047,0.4422157611007531,0.43080767960224753,0.0006378695816512903,0.4427081923246204,0.4308255279855719
26.375,0.0,0.0,0.3648055399300421,0.45455895368288235,0.0007541918355542505,0.44122842110550137,0.432291714049417,0.0006356517712403143,0.4417257540778535,0.4323117401520371
26.5,0.0,0.0,0.36589101848711425,0.45600472387051405,0.0007519241080213568,0.44023611985603334,0.4337662492860226,0.0006334633757331821,0.4407382525360076,0.433788463933527
26.625,0.0,0.0,0.36696839525365543,0.45744102852538954,0.0007496868013391474,0.43923891083279065,0.4352313043335996,0.0006313039189726691,0.43974574023610213,0.4352557178032503
26.75,0.0,0.0,0.368037716092065,0.4588678870337258,0.0007474793985705676,0.4382368472064344,0.43668689849066006,0.0006291729351219354,0.4387482694367294,0.43671352051234097
26.875,0.0,0.0,0.3690990268021203,0.46028531933377664,0.0007453013941527988,0.43722998184217254,0.4381330513268501,0.0006270699683889233,0.4377458921225305,0.43816189108416087
27.0,0.0,0.0,0.3701523731133788,0.46169334589967836,0.0007431522936065123,0.43621836730397745,0.4395697826771713,0.0006249945727595519,0.43673866000854883,0.43960084880866507
27.125,0.0,0.0,0.37119780067783076,0.4630919877256084,0.0007410316132398689,0.4352020558587042,0.44099711263626706,0.000622946311739352,0.43572662454446565,0.44103041323683007
27.25,0.0,0.0,0.37223535506279304,0.46448126631024594,0.0007389388798495151,0.4341810994801129,0.4424150615527727,0.000620924758103182,0.4347098369187231,0.44245060417514376
27.375,0.0,0.0,0.37326508174403694,0.46586120364153166,0.000736873630445624,0.4331555498527927,0.4438236500237293,0.0006189294936527609,0.43368834806253714,0.44386144168015657
27.5,0.0,0.0,0.3742870260991451,0.4672318221817186,0.0007348354119992494,0.43212545837599087,0.4452228988890596,0.0006169601089817592,0.4326622086538055,0.4452629460530938
27.625,0.0,0.0,0.3753012334010941,0.4685931448527163,0.000732823781181501,0.43109087616735814,0.44661282922610757,0.0006150162032480955,0.4316314691209132,0.44665513783452837
27.75,0.0,0.0,0.37630774881205636,0.4699451950217214,0.00073083830409664,0.43005185406661267,0.4479934623442388,0.0006130973839533108,0.43059617964644026,0.448038037799113
27.875,0.0,0.0,0.37730661737741544,0.47128799648713154,0.00072887855604066,0.4290084426391183,0.4493648197795034,0.0006112032667287442,0.4295563901707744,0.44941166695037205
28.0,0.0,0.0,0.3782978840199876,0.4726215734647298,0.0007269441212817173,0.42796069217938126,0.4507269232893596,0.0006093334751283745,0.42851215039563195,0.45077604651555253
28.125,0.0,0.0,0.3792815935344492,0.4739459505741503,0.0007250345928272166,0.4269086527144768,0.4520797948474578,0.0006074876404280917,0.42746350978749065,0.45213119794053325
28.25,0.0,0.0,0.38025779058196274,0.4752611528256118,0.0007231495721847702,0.42585237400740517,0.45342345663848554,0.0006056654014311408,0.4264105175809368,0.45347714288479185
28.375,0.0,0.0,0.3812265196849961,0.47656720560691485,0.0007212886691529368,0.42479190556037344,0.4547579310530719,0.0006038664042794601,0.4253532227819302,0.4548139032164305
28.5,0.0,0.0,0.3821878252223273,0.47786413467069916,0.0007194515016295156,0.4237272966180068,0.45608324068275174,0.000602090302270598,0.4242916741709899,0.4561415010072571
28.625,0.0,0.0,0.383141751424238,0.4791519661219601,0.0007176376953992944,0.42265859617050155,0.4573994083149887,0.0006003367556798666,0.42322592030630185,0.45745995852792526
28.75,0.0,0.0,0.3840883423678861,0.4804307264058223,0.0007158468839209721,0.4215858529567172,0.45870645692825723,0.000598605431587708,0.422156009526754,0.45876929824312923
28.875,0.0,0.0,0.38502764197284994,0.48170044229555403,0.0007140787081497604,0.4205091154672008,0.4600044096871834,0.0005968960037119823,0.42108198995489854,0.4600695428068554
29.0,0.0,0.0,0.3859596939968458,0.4829611408808319,0.0007123328163662575,0.41942843194715485,0.4612932899377429,0.0005952081522451493,0.4200039094998456,0.46136071505769
29.125,0.0,0.0,0.38688454203161093,0.4842128495562492,0.0007106088639787214,0.4183438503993543,0.4625731212025174,0.0005935415636962855,0.41892181586008914,0.4626428380141813
29.25,0.0,0.0,0.3878022294989519,0.48545559601005744,0.000708906513338233,0.4172554185870095,0.4638439271760083,0.0005918959307380457,0.41783575652626936,0.46391593487025734
29.375,0.0,0.0,0.3887127996469451,0.4866894082131443,0.0007072254335911918,0.4161631840365694,0.4651057317200071,0.0005902709520583814,0.4167457787838711,0.4651800289906984
29.5,0.0,0.0,0.3896162955462957,0.48791431440823785,0.0007055653005180776,0.4150671940404788,0.4663585588590226,0.0005886663322167167,0.41565192971586296,0.466435143906663
29.625,0.0,0.0,0.39051276008684577,0.4891303430993441,0.0007039257963492309,0.41396749565989305,0.467602432775765,0.0005870817815041592,0.41455425620527736,0.467681303311269
29.75,0.0,0.0,0.39140223597423,0.490337523041401,0.0007023066096143309,0.41286413572733976,0.4688373778066853,0.0005855170158072156,0.41345280493773473,0.4689185310552276
29.875,0.0,0.0,0.39228476572667,0.49153588323015185,0.0007007074350153619,0.41175716084933145,0.4700634184375704,0.000583971756475064,0.41234762240391276,0.47014685114253074
30.0,0.0,0.0,0.39316039167191025,0.49272545289223574,0.0006991279732648357,0.4106466174089427,0.47128057929919487,0.0005824457301902914,0.411238754901963,0.4713662877261919
30.125,0.0,0.0,0.39402915594429183,0.49390626147549266,0.0006975679309244164,0.40953255156834667,0.4724888851630261,0.0005809386688431317,0.4101262485398765,0.47257686510403935
30.25,0.0,0.0,0.3948911004819523,0.4950783386394683,0.0006960270202909446,0.40841500927130053,0.4736883609369857,0.0005794503094097067,0.40901014923780016,0.4737786077145617
30.375,0.0,0.0,0.3957462670241558,0.49624171424613056,0.0006945049592695576,0.4072940362455964,0.47487903166126394,0.000577980393834514,0.40789050273030497,0.4749715401328059
30.5,0.0,0.0,0.3965946971087516,0.4973964183507859,0.0006930014712131988,0.40616967800548154,0.4760609225041903,0.0005765286689167159,0.40676735456860774,0.47615568706632666
30.625,0.0,0.0,0.39743643206975116,0.49854248119319255,0.0006915162848021993,0.40504197985403434,0.47723405875815605,0.0005750948861994573,0.4056407501227484,0.47733107335118785
30.75,0.0,0.0,0.39827151303502034,0.49967993318886683,0.0006900491339480051,0.40391098688550015,0.47839846583559126,0.000573678801861205,0.40451073458372455,0.4784977239480147
30.875,0.0,0.0,0.39909998092409354,0.5008088049205816,0.0006885997576497261,0.4027767439876039,0.4795541692649953,0.000572280176609381,0.4033773529655833,0.4796556639380973
31.0,0.0,0.0,0.3999218764460969,0.5019291271300559,0.0006871678998615639,0.4016392958438275,0.4807011946870198,0.0005708987755762936,0.40224065010747356,0.4808049185195446
31.125,0.0,0.0,0.40073724009777884,0.5030409307098238,0.0006857533094128247,0.40049868693564467,0.4818395678506046,0.0005695343682180113,0.4011006706756588,0.4819455130034885
31.25,0.0,0.0,0.4015461121616478,0.5041442466952847,0.0006843557398913445,0.3993549615447328,0.48296931460916626,0.0005681867282175183,0.39995745916549125,0.48307747281033875
31.375,0.0,0.0,0.40234853270421733,0.5052391062569395,0.0006829749495039091,0.3982081637551608,0.4840904609168382,0.00056685563339193,0.39881105990334936,0.4842008234660871
31.5,0.0,0.0,0.4031445415743455,0.5063255406927912,0.0006816107009990185,0.3970583374555342,0.4852030328247632,0.0005655408656023038,0.3976615170485392,0.4853155905986611
31.625,0.0,0.0,0.403934178401674,0.5074035814209242,0.0006802627615782331,0.3959055263411153,0.48630705647743677,0.0005642422106640694,0.39650887459516226,0.48642179993432716
31.75,0.0,0.0,0.40471748259516604,0.5084732599722517,0.0006789309027579465,0.39474977391592675,0.48740255810910266,0.0005629594582583692,0.3953531763739494,0.48751947729414297
31.875,0.0,0.0,0.4054944933417335,0.5095346079834285,0.0006776149002875729,0.3935911234948175,0.48848956404019855,0.0005616924018447171,0.3941944660540628,0.48860864859045816
32.0,0.0,0.0,0.4062652496049501,0.510587657189924,0.000676314534084357,0.3924296182054993,0.48956810067385215,0.0005604408385767863,0.3930327871448662,0.4896893398234636
32.125,0.0,0.0,0.4070297901238617,0.5116324394192613,0.0006750295881026306,0.39126530099057233,0.4906381944924291,0.0005592045692235803,0.39186818299766446,0.49076157707778884
32.25,0.0,0.0,0.40778815341187447,0.51266898658441,0.0006737598502461235,0.3900982146095186,0.4916998720541291,0.0005579833980944546,0.3907006968074127,0.49182538651914787
32.375,0.0,0.0,0.408540377755724,0.5136973306773306,0.0006725051123204177,0.3889284016406629,0.49275315998963287,0.0005567771329643223,0.38953037161439724,0.4928807943910318
32.5,0.0,0.0,0.40928650121453186,0.5147175037626768,0.0006712651699119198,0.3877559044831264,0.4937980849987989,0.0005555855849974364,0.38835725030588975,0.49392782701144905
32.625,0.0,0.0,0.4100265616189358,0.5157295379716452,0.0006700398222964901,0.3865807653587535,0.49483467384740804,0.0005544085686713483,0.3871813756177737,0.49496651076971376
32.75,0.0,0.0,0.4107605965702933,0.516733465495965,0.000668828872405031,0.38540302631400336,0.49586295336395825,0.0005532459017034261,0.3860027901361456,0.49599687212327936
32.875,0.0,0.0,0.4114886434399636,0.5177293185820401,0.0006676321267108293,0.38422272922183826,0.49688295043650754,0.0005520974049845413,0.3848215362988892,0.4970189375946198
33.0,0.0,0.0,0.4122107393686613,0.51871712952523,0.0006664493951382803,0.383039915783587,0.4978946920095651,0.0005509629025173354,0.3836376563972247,0.4980327337681567
33.125,0.0,0.0,0.41292692126587227,0.5196969306642609,0.000665280491038941,0.3818546275307744,0.49889820508103,0.0005498422213523597,0.3824511925772343,0.4990382872872327
33.25,0.0,0.0,0.41363722580934575,0.5206687543757869,0.0006641252310833705,0.38066690582694857,0.4998935166991793,0.0005487351915208162,0.38126218684136576,0.5000356248511303
33.375,0.0,0.0,0.4143416894446483,0.5216326330690744,0.0006629834351747558,0.379476791869486,0.5008806539597009,0.0005476416459665774,0.38007068104991326,0.5010247732121366
33.5,0.0,0.0,0.41504034838477827,0.5225885991808183,0.0006618549264335597,0.37828432669136275,0.5018596440027758,0.0005465614204844342,0.3788767169224756,0.5020057591726527
33.625,0.0,0.0,0.4157332386098474,0.5235366851700917,0.0006607395310886752,0.3770895511629265,0.5028305140102064,0.0005454943536679148,0.37768033603939166,0.5029786095823486
33.75,0.0,0.0,0.4164203958668204,0.5244769235134201,0.0006596370784022377,0.3758925059936458,0.5037932912025908,0.0005444402868572389,0.37648157984315495,0.5039433513353628
33.875,0.0,0.0,0.4171018556693075,0.5254093466999734,0.0006585474006597334,0.374693231733828,0.5047480028365436,0.0005433990640799198,0.3752804896398095,0.5049000113675454
34.0,0.0,0.0,0.4177776532974232,0.5263339872268903,0.0006574703330556625,0.37349176877634055,0.5056946762019643,0.0005423705319879269,0.374077106600327,0.5058486166537459
34.125,0.0,0.0,0.4184478237976919,0.5272508775947147,0.0006564057136377835,0.3722881573583066,0.5066333386193473,0.0005413545398005111,0.3728714717619635,0.5067891942051462
34.25,0.0,0.0,0.41911240198300637,0.5281600503029474,0.0006553533832955942,0.37108243756277337,0.5075640174371415,0.000540350939261032,0.3716636260295954,0.5077217710666343
34.375,0.0,0.0,0.4197714224326449,0.5290615378457227,0.0006543131856391935,0.36987464932038777,0.508486740029153,0.0005393595845940568,0.3704536101770373,0.5086463743142239
34.5,0.0,0.0,0.4204249194923314,0.5299553727075883,0.0006532849669718852,0.3686648324110384,0.5094015337919914,0.0005383803324508481,0.3692414648483446,0.5095630310525154
34.625,0.0,0.0,0.42107292727434215,0.5308415873593956,0.0006522685762639459,0.3674530264654809,0.5103084261425629,0.0005374130418494651,0.36802723055909853,0.5104717684122014
34.75,0.0,0.0,0.42171547965767014,0.5317202142543099,0.0006512638650318941,0.3662392709669686,0.5112074445156056,0.0005364575741257372,0.36681094769767464,0.5113726135476121
34.875,0.0,0.0,0.4223526102882227,0.5325912858239141,0.0006502706873435583,0.36502360525284266,0.5120986163612695,0.0005355137929014537,0.36559265652648965,0.5122655936343052
35.0,0.0,0.0,0.4229843525790674,0.5334548344744224,0.0006492888997600699,0.363806068516121,0.5129819691427399,0.0005345815640448117,0.36437239718323533,0.5131507358666975
35.125,0.0,0.0,0.4236107397107263,0.5343108925830009,0.0006483183612357508,0.3625866998070819,0.5138575303339027,0.0005336607556148953,0.3631502096820984,0.5140280674557356
35.25,0.0,0.0,0.42423180463150006,0.5351594924941797,0.0006473589331446506,0.3613655380348072,0.5147253274170552,0.0005327512378058583,0.36192613391496575,0.5148976156266123
35.375,0.0,0.0,0.4248475800578415,0.5360006665163717,0.0006464104791804477,0.36014262196873836,0.5155853878806568,0.0005318528829159687,0.3607002096526104,0.5157594076165201
35.5,0.0,0.0,0.42545809847476523,0.5368344469184878,0.0006454728653064586,0.3589179902402091,0.5164377392171232,0.0005309655653228751,0.3594724765458611,0.5166134706724471
35.625,0.0,0.0,0.42606339213628897,0.5376608659266361,0.0006445459597689183,0.35769168134395163,0.5172824089206622,0.0005300891614352527,0.35824297412676265,0.5174598320490145
35.75,0.0,0.0,0.42666349306592194,0.538479955720935,0.0006436296329714721,0.35646373363961753,0.5181194244851519,0.0005292235496340245,0.35701174180972245,0.5182985190063517
35.875,0.0,0.0,0.42725843305717753,0.5392917484323968,0.0006427237574907821,0.3552341853532583,0.5189488134020582,0.0005283686102399119,0.35577881889264046,0.5191295588080145
36.0,0.0,0.0,0.4278482436741243,0.5400962761399136,0.0006418282080300806,0.3540030745788048,0.5197706031583958,0.0005275242254998594,0.35454424455802086,0.5199529787189399
36.125,0.0,0.0,0.4284329562519749,0.5408935708673306,0.0006409428613238272,0.3527704392795447,0.5205848212347283,0.0005266902795442598,0.3533080578740763,0.5207688060034424
36.25,0.0,0.0,0.42901260189769275,0.5416836645805959,0.0006400675961836335,0.3515363172895584,0.5213914951032084,0.0005258666583260483,0.3520702977958218,0.5215770679232488
36.375,0.0,0.0,0.4295872114906454,0.5424665891850106,0.0006392022933813842,0.3503007463151761,0.522190652225659,0.0005250532495919729,0.3508310031661501,0.522377791735571
36.5,0.0,0.0,0.43015681568327657,0.5432423765225486,0.0006383468356435859,0.34906376393639976,0.5229823200516943,0.0005242499428777011,0.34959021271689095,0.523171004691219
36.625,0.0,0.0,0.43072144490180736,0.5440110583692613,0.0006375011076407394,0.34782540760831426,0.5237665260168791,0.000523456629463534,0.348347965069864,0.5239567340327501
36.75,0.0,0.0,0.4312811293469741,0.5447726664327713,0.0006366649958740621,0.34658571466250754,0.5245432975409279,0.000522673202311777,0.34710429873792265,0.5247350069926575
36.875,0.0,0.0,0.4318358989947785,0.5455272323498281,0.0006358383887351716,0.34534472230844376,0.5253126620259422,0.0005218995560528155,0.3458592521259776,0.5255058507915963
37.0,0.0,0.0,0.4323857835972767,0.5462747876839562,0.0006350211763932909,0.3441024676348592,0.526074646854688,0.0005211355869827222,0.34461286353200704,0.5262692926366459
37.125,0.0,0.0,0.4329308126833844,0.5470153639231693,0.0006342132507916903,0.34285898761112504,0.5268292793889081,0.000520381193006077,0.34336517114806275,0.5270253597196113
37.25,0.0,0.0,0.4334710155597082,0.54774899247776,0.0006334145056415515,0.3416143190885987,0.5275765869676766,0.0005196362735815306,0.34211621306126627,0.5277740792153586
37.375,0.0,0.0,0.43400642131140416,0.5484757046781679,0.0006326248363120669,0.34036849880198466,0.5283165969057863,0.0005189007297335851,0.34086602725478016,0.5285154782801896
37.5,0.0,0.0,0.43453705880304877,0.5491955317729061,0.0006318441399008441,0.33912156337064747,0.5290493364921762,0.000518174464032002,0.3396146516087753,0.5292495840502509
37.625,0.0,0.0,0.4350629566795441,0.5499085049265758,0.0006310723151057274,0.3378735492999527,0.5297748329883963,0.0005174573805177816,0.33836212390139436,0.5299764236399792
37.75,0.0,0.0,0.4355841433670303,0.5506146552179293,0.0006303092622573896,0.33662449298256575,0.5304931136271056,0.0005167493846888113,0.33710848180969455,0.5306960241405827
37.875,0.0,0.0,0.43610064707382634,0.5513140136380137,0.0006295548832769602,0.335374430699752,0.5312042056106099,0.0005160503835176043,0.33585376291057467,0.531408412618557
38.0,0.0,0.0,0.43661249579139133,0.5520066110883791,0.0006288090816048586,0.3341233986226737,0.5319081361094334,0.0005153602853852921,0.3345980046817037,0.5321136161142365
38.125,0.0,0.0,0.4371197172952915,0.5526924783793409,0.0006280717622579699,0.33287143281364834,0.5326049322609268,0.000514679000031994,0.3333412445024371,0.5328116616403807
38.25,0.0,0.0,0.4376223391462045,0.5533716462283227,0.0006273428316911866,0.3316185692274352,0.5332946211679097,0.0005140064385931156,0.33208351965470706,0.5335025761807942
38.375,0.0,0.0,0.4381203886909185,0.5540441452582392,0.0006266221978812237,0.3303648437124666,0.5339772298973491,0.000513342513555865,0.3308248673239154,0.5341863866889817
38.5,0.0,0.0,0.43861389306336823,0.5547100059959645,0.0006259097702099622,0.3291102920121072,0.5346527854790717,0.0005126871386840013,0.32956532459982124,0.5348631200868352
38.625,0.0,0.0,0.43910287918567026,0.5553692588708362,0.0006252054594898383,0.32785494976587426,0.5353213149045103,0.0005120402290568623,0.32830492847739884,0.5355328032633571
38.75,0.0,0.0,0.43958737376918244,0.5560219342132363,0.0006245091779331379,0.3265988525106574,0.5359828451254852,0.0005114017010481528,0.32704371585769454,0.536195463073414
38.875,0.0,0.0,0.4400674033155776,0.5566680622532204,0.0006238208390848465,0.3253420356819344,0.5366374030530184,0.0005107714722353236,0.32578172354868484,0.5368511263365259
39.0,0.0,0.0,0.44054299411792125,0.5573076731191987,0.0006231403578800587,0.32408453461495074,0.5372850155561805,0.0005101494614395031,0.3245189882661019,0.5374998198356852
39.125,0.0,0.0,0.4410141722617804,0.5579407968366898,0.0006224676505095678,0.3228263845459259,0.5379257094609725,0.000509535588716578,0.32325554663425743,0.5381415703162107
39.25,0.0,0.0,0.44148096362632183,0.5585674633271016,0.0006218026345204408,0.32156762061320215,0.5385595115492385,0.0005089297752571965,0.32199143518686907,0.5387764044846315
39.375,0.0,0.0,0.4419433938854475,0.5591877024065953,0.0006211452286695856,0.3203082778584295,0.5391864485576117,0.0005083319434364479,0.32072669036785395,0.5394043490076041
39.5,0.0,0.0,0.4424014885089168,0.5598015437849699,0.0006204953530105558,0.3190483912276947,0.5398065471764916,0.0005077420168005457,0.31946134853211994,0.54002543051086
39.625,0.0,0.0,0.4428552727635023,0.5604090170646284,0.000619852928786054,0.31778799557267545,0.5404198340490542,0.0005071599199643006,0.318195445946362,0.5406396755781848
39.75,0.0,0.0,0.4433047717141373,0.5610101517395666,0.0006192178784609236,0.31652712565175656,0.5410263357702926,0.0005065855786821926,0.3169290187898189,0.5412471107504278
39.875,0.0,0.0,0.4437500102250864,0.5616049771944294,0.0006185901256800579,0.31526581613114807,0.5416260788860885,0.0005060189198069167,0.3156621031550381,0.5418477625245425
40.0,0.0,0.0,0.44419101296112085,0.5621935227036085,0.0006179695952345792,0.31400410158599135,0.5422190898923158,0.0005054598712035504,0.3143947350486366,0.5424416573526571
