time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.625,16.25,0.002823608061044898,0.9906472936306934,0.9917344278936473,0.00018386912697176155,0.0010681340260300823,4.596292842696189e-5,0.00018214634029330306,0.001056281222936897,4.54861106073799e-5
1.75,17.5,0.0028083322825505487,0.9906475886883936,0.9917345608189723,0.00018386907186848328,0.0011321191559898493,5.277809064388672e-5,0.00018214634039960133,0.0011194012036144934,5.22251297563407e-5
1.875,18.75,0.0028223298155029466,0.99064787594702,0.9917346901476113,0.00018386901822261813,0.0011938188068426644,5.997717752115796e-5,0.00018214634028393975,0.0011802476442067964,5.9342802847963405e-5
2.0,20.0,0.0028098612417637426,0.9906481556953114,0.9917348160130315,0.0001838689659818954,0.001253317250604592,6.754569537836212e-5,0.00018214634029100954,0.0012389050232038538,6.682471813485561e-5
2.125,21.25,0.002849385081066483,0.9906484282103981,0.9917349385433235,0.0001838689150944071,0.0013106954658120503,7.546968465209013e-5,0.00018214634039372975,0.001295454496234134,7.46569990614898e-5
2.25,22.5,0.0028452440321060004,0.9906486937583232,0.9917350578614432,0.0001838688655103467,0.0013660312795251558,8.373569909938716e-5,0.00018214634029027534,0.0013499740398595379,8.28262833092024e-5
2.375,23.75,0.0028298724942332405,0.9906489525945371,0.9917351740854419,0.0001838688171818966,0.0014193995021082267,9.233078591859694e-5,0.00018214634028358066,0.0014025385881489781,9.131970274128809e-5
2.5,25.0,0.0028339682736459927,0.9906492049643676,0.991735287328684,0.00018386877006314005,0.001470872055707022,0.00010124246666445635,0.00018214634039292717,0.0014532201626842036,0.00010012486420365969
2.625,26.25,0.0028529663970082177,0.9906494511034629,0.991735397700053,0.00018386872410997961,0.0015205180957547542,0.00011045871906884703,0.00018214634029275779,0.0015020879961504194,0.00010922983113959696
2.75,27.5,0.002822076119588762,0.9906496912382146,0.9917355053041478,0.00018386867928003186,0.0015684041271821875,0.00011996795955339579,0.00018214634027709475,0.0015492086498574782,0.00011862310597927632
2.875,28.75,0.0028189986573683877,0.9906499255861593,0.9917356102414688,0.00018386863553258317,0.0016145941152405545,0.0001297590264433245,0.0001821463403900374,0.0015946461257934357,0.0001282936132667258
3.0,30.0,0.0028050313637524673,0.9906501543563596,0.9917357126085952,0.00018386859282851548,0.0016591495905156166,0.00013982116395070643,0.00018214634029586682,0.0016384619732910273,0.00013823068348943417
3.125,31.25,0.0028144644321512345,0.9906503777497658,0.991735812498352,0.0001838685511302166,0.001702129749303804,0.0001501440067793189,0.00018214634027043433,0.0016807153905678462,0.0001484240375775912
3.25,32.5,0.00283957701790091,0.990650595959561,0.9917359099999707,0.00018386851040152972,0.0017435915493439116,0.00016071756536558112,0.0001821463403866559,0.0017214633216852326,0.0001588637720414387
3.375,33.75,0.002832242343087782,0.9906508091714893,0.9917360051992415,0.00018386847060769887,0.0017835898012250788,0.00017153221169157352,0.00018214634029879552,0.0017607605489638103,0.0001695403447174172
3.5,35.0,0.0028356245279254674,0.9906510175641678,0.9917360981786576,0.00018386843171530156,0.0018221772552536168,0.00018257866572714106,0.00018214634026404968,0.0017986597810390936,0.00018044456109521712
3.625,36.25,0.0028447608598127687,0.9906512213093837,0.9917361890175529,0.0001838683936921841,0.00185940468457889,0.00019384798240390625,0.00018214634038250167,0.0018352117370608488,0.00019156756119899013
3.75,37.5,0.002833967036184466,0.990651420572378,0.9917362777922342,0.00018386835650743084,0.0018953209648747517,0.00020533153904829542,0.00018214634030193488,0.0018704652270425835,0.0002029008069978737
3.875,38.75,0.0028181488088359946,0.9906516155121156,0.9917363645761055,0.0001838683201312972,0.0019299731498162267,0.00021702102341372907,0.00018214634025798043,0.0019044672284805925,0.00021443607032215362
4.0,40.0,0.0028401756510110267,0.9906518062815421,0.9917364494397877,0.0001838682845351574,0.001963406543650325,0.00022890842213889364,0.0001821463403778499,0.0019372629597114964,0.00022616542126226415
4.125,41.25,0.0028211625217568984,0.9906519930278311,0.9917365324512325,0.00018386824969148294,0.001995664770672746,0.00024098600962367,0.00018214634030536462,0.0019688959499951637,0.00023808121702944537
4.25,42.5,0.0028374576349887294,0.9906521758926161,0.9917366136758309,0.00018386821557376596,0.002026789841009604,0.00025324633745203544,0.00018214634025239934,0.001999408106386806,0.00025017609125789584
4.375,43.75,0.002850651280904509,0.990652355012217,0.9917366931765167,0.00018386818215649937,0.0020568222144739783,0.0002656822240969651,0.00018214634037271488,0.0020288397778383148,0.000262442943728856
4.5,45.0,0.0028140238377309603,0.9906525305178521,0.991736771013866,0.00018386814941514026,0.002085800860862398,0.00027828674512668993,0.000182146340309182,0.002057229816505216,0.00027487493049851666
4.625,46.25,0.0028211982536622796,0.990652702535842,0.9917368472461909,0.00018386811732604415,0.00211376331782239,0.0002910532237917784,0.00018214634024744052,0.0020846156362745658,0.0002874654544124838
4.75,47.5,0.0028536294502410765,0.9906528711878068,0.9917369219296309,0.0001838680858664619,0.0021407457469280224,0.0003039752218593035,0.00018214634036760126,0.002111033268928644,0.0003002081559899637
4.875,48.75,0.0028407108618839433,0.9906530365908496,0.9917369951182383,0.00018386805501448354,0.0021667829862504814,0.000317046530970545,0.0001821463403134321,0.0021365174179181633,0.00031309690466210224
5.0,50.0,0.002859482492519767,0.9906531988577376,0.9917370668640613,0.00018386802474900835,0.002191908601744823,0.0003302611641927984,0.00018214634024331085,0.002161101509716781,0.0003261257903496361
5.125,51.25,0.00282467687419989,0.9906533580970711,0.9917371372172227,0.00018386799504972623,0.0022161549358429263,0.000343613347964487,0.0001821463403624031,0.002184817743150281,0.00033928911536532574
5.25,52.5,0.002837465498955297,0.9906535144134464,0.9917372062259953,0.00018386796589705816,0.0022395531540582224,0.00035709751437261635,0.00018214634031817476,0.002207697136676408,0.00035258138662770216
5.375,53.75,0.0028436619061235013,0.9906536679076136,0.991737273936875,0.0001838679372721674,0.002262133290393577,0.00037070829358581156,0.00018214634024006515,0.0022297695735491395,0.00036599730817336775
5.5,55.0,0.0028546159496288096,0.9906538186766239,0.9917373403946489,0.00018386790915688844,0.0022839242895296087,0.0003844405067986505,0.00018214634035742264,0.002251063845240524,0.00037953177395521205
5.625,56.25,0.0028245277688252,0.9906539668139753,0.9917374056424623,0.00018386788153373343,0.002304954048846966,0.0003982891591985261,0.00018214634032335367,0.0022716076931035274,0.0003931798609148961
5.75,57.5,0.0028470900095338945,0.9906541124097473,0.9917374697218813,0.0001838678543858511,0.0023252494572891043,0.00041224943341160517,0.00018214634023767736,0.0022914278481752535,0.0004069368223185672
5.875,58.75,0.0028359681636814975,0.9906542555507343,0.991737532672955,0.0001838678276970035,0.0023448364339079724,0.0004263166830198604,0.0001821463403528773,0.0023105500694751108,0.00042079808134479316
6.0,60.0,0.002835697701770597,0.9906543963205696,0.9917375945342722,0.0001838678014515478,0.002363739963682693,0.00044048642647875576,0.00018214634032899112,0.00232899918079227,0.0004347592249145914
6.125,61.25,0.0028619828771294714,0.9906545347998477,0.9917376553430183,0.00018386777563440378,0.0023819841329657827,0.00045475434112292323,0.00018214634023652325,0.0023467991058305927,0.00044881599775399166
6.25,62.5,0.0028417963517367835,0.9906546710662391,0.9917377151350281,0.0001838677502310466,0.0023995921627278823,0.0004691162574894352,0.00018214634034861653,0.0023639729020487592,0.00046296429667950194
6.375,63.75,0.0028351354095286748,0.9906548051946014,0.9917377739448375,0.0001838677252274679,0.002416586440858647,0.00048356815382354134,0.00018214634033502842,0.002380542793202356,0.00047720016509764817
6.5,65.0,0.0028232456534077514,0.9906549372570861,0.9917378318057328,0.0001838677006101767,0.00243298855320964,0.000498106150752681,0.00018214634023613224,0.002396530200429443,0.0004915197877102836
6.625,66.25,0.0028254340405142876,0.9906550673232398,0.9917378887497976,0.00018386767636615782,0.0024488193130551648,0.0005127265062471962,0.00018214634034487517,0.0024119557721997806,0.0005059194854172217
6.75,67.5,0.0028388736442812447,0.9906551954601035,0.9917379448079581,0.00018386765248287648,0.0024640987899970943,0.0005274256106384953,0.00018214634034141006,0.0024268394131500156,0.0005203957104084753
6.875,68.75,0.0028465603651463083,0.9906553217323051,0.9917380000100268,0.00018386762894823786,0.00247884633698844,0.0005421999819735233,0.00018214634023698572,0.002441200311621446,0.0005349450414388457
7.0,70.0,0.0028370185977588135,0.990655446202151,0.9917380543847439,0.00018386760575059345,0.0024930806171067368,0.0005570462613787492,0.00018214634034147847,0.002455056966204643,0.0005495641792774864
7.125,71.25,0.002847113358838839,0.9906555689297117,0.991738107959818,0.00018386758287870138,0.0025068196285260233,0.0005719612087490712,0.0001821463403479935,0.0024684272113286716,0.0005642499423256131
7.25,72.5,0.002839824384182971,0.990655689972906,0.9917381607619636,0.00018386756032173253,0.0025200807291455,0.0005869416984624608,0.00018214634023876156,0.0024813282416908887,0.0005789992623960676
7.375,73.75,0.0028595378653676427,0.9906558093875799,0.991738212816939,0.0001838675380692372,0.0025328806598843862,0.0006019847153441936,0.00018214634033842885,0.002493776635814601,0.0005938091806482249
7.5,75.0,0.0028222849652491185,0.990655927227584,0.9917382641495808,0.00018386751611114587,0.0025452355671325994,0.0006170873507409651,0.00018214634035466364,0.00250578837878924,0.0006086768436722301
7.625,76.25,0.0028357231263443023,0.9906560435448475,0.991738314783839,0.00018386749443774324,0.0025571610246954593,0.0006322467987072777,0.00018214634024136771,0.002517378883970995,0.0006235994997170686
7.75,77.5,0.0028310836117462226,0.9906561583894479,0.991738364742809,0.00018386747303966402,0.0025686720541400468,0.0006474603524306172,0.00018214634033550248,0.002528563013914064,0.0006385744950567298
7.875,78.75,0.002852626533956504,0.990656271809681,0.9917384140487635,0.00018386745190787388,0.0025797831453986727,0.0006627254006393101,0.00018214634036119423,0.002539355100604392,0.0006535992704891401
8.0,80.0,0.002821642527851634,0.9906563838521241,0.9917384627231821,0.00018386743103366,0.002590508275472236,0.0006780394243046125,0.000182146340245023,0.0025497689647588184,0.0006686713579630682
8.125,81.25,0.0028454932138125538,0.9906564945617015,0.9917385107867819,0.00018386741040862407,0.002600860927659212,0.0006933999932743744,0.00018214634033247737,0.0025598179344422144,0.0006837883773279229
8.25,82.5,0.0028535479672360947,0.990656603981742,0.9917385582595432,0.00018386739002465566,0.0026108541085185515,0.0007088047632757516,0.00018214634036767233,0.0025695148630912015,0.0006989480332017273
8.375,83.75,0.002825601865491849,0.9906567121540408,0.9917386051607386,0.0001838673698739442,0.002620500366096222,0.0007242514727074995,0.00018214634024907571,0.0025788721466967163,0.0007141481119530649
8.5,85.0,0.002840135680804947,0.9906568191189117,0.9917386515089571,0.00018386734994894357,0.002629811805430164,0.0007397379399003006,0.00018214634032935161,0.002587901740377606,0.0007293864787925109
8.625,86.25,0.0028333251761591804,0.9906569249152435,0.9917386973221304,0.00018386733024238478,0.0026388001052376187,0.0007552620601608787,0.00018214634037372337,0.0025966151744526655,0.0007446610749693434
8.75,87.5,0.0028517639597606475,0.9906570295805512,0.9917387426175558,0.00018386731074724854,0.0026474765329324874,0.0007708218031210216,0.00018214634025383414,0.002605023569753838,0.0007599699150698597
8.875,88.75,0.002849609370700064,0.9906571331510245,0.9917387874119195,0.00018386729145676616,0.00265585195912972,0.0007864152101526508,0.0001821463403259285,0.0026131376523926774,0.0007753110844133189
9.0,90.0,0.0028474619430610966,0.9906572356615786,0.9917388317213188,0.00018386727236441007,0.00266393687252352,0.0008020403917379843,0.00018214634037922638,0.0026209677681051442,0.0007906827365417605
9.125,91.25,0.002843021673084207,0.9906573371458964,0.9917388755612837,0.00018386725346387635,0.0026717413926884716,0.0008176955251825724,0.00018214634025878965,0.0026285238959118046,0.0008060830908004779
9.25,92.5,0.0028207543372295897,0.9906574376364773,0.991738918946797,0.00018386723474909155,0.0026792752842322845,0.0008333788521006642,0.0001821463403221428,0.002635815661283227,0.0008215104300056129
9.375,93.75,0.002841272432259218,0.9906575371646763,0.991738961892314,0.0001838672162141874,0.002686547968618814,0.0008490886763079605,0.00018214634038410082,0.0026428523489540477,0.0008369630981955338
9.5,95.0,0.002828490460244619,0.990657635760747,0.9917390044117816,0.00018386719785350725,0.002693568536796004,0.0008648233615613855,0.00018214634026395596,0.0026496429151191513,0.0008524394984631425
9.625,96.25,0.0028421078537112427,0.9906577334538809,0.9917390465186572,0.00018386717966159262,0.002700345761084364,0.0008805813294443764,0.00018214634031789818,0.0026561959991786934,0.0008679380908660126
9.75,97.5,0.002837786900480908,0.9906578302722446,0.9917390882259247,0.00018386716163317193,0.00270688810602189,0.0008963610574174286,0.00018214634038823033,0.0026625199351934118,0.0008834573904113216
9.875,98.75,0.0028228688364170963,0.9906579262430191,0.9917391295461137,0.00018386714376316727,0.0027132037401007823,0.0009121610767221255,0.00018214634026914267,0.0026686227627826897,0.000898995965113117
10.0,100.0,0.002838734606573619,0.9906580213924318,0.9917391704913137,0.00018386712604666895,0.0027193005454816325,0.0009279799706396712,0.00018214634031317591,0.002674512237607715,0.000914552434119126
10.125,0.0,0.0,0.9906581157457923,0.991739211073191,0.00018386710847894443,0.002725186128437332,0.0009438163726115798,0.00018214634039144322,0.00268019584161914,0.0009301254659044139
10.25,0.0,0.0,0.9906582093275261,0.9917392513030038,0.00018386709105542768,0.0027308678294729787,0.0009596689644302299,0.00018214634027411694,0.0026856807928027087,0.0009457137765296946
10.375,0.0,0.0,0.9906583021612038,0.9917392911916162,0.00018386707377170743,0.0027363527320365356,0.0009755364746660864,0.0001821463403079664,0.0026909740545401233,0.0009613161279618505
10.5,0.0,0.0,0.9906583942695737,0.9917393307495129,0.00018386705662353246,0.002741647672416628,0.0009914176768891082,0.00018214634039375078,0.0026960823447819884,0.000976931326454215
10.625,0.0,0.0,0.9906584856745905,0.9917393699868126,0.00018386703960679448,0.0027467592479051635,0.0010073113882018419,0.00018214634027867007,0.0027010121447692695,0.0009925582209846808
10.75,0.0,0.0,0.9906585763974418,0.9917394089132798,0.00018386702271753038,0.0027516938251400396,0.0010232164677295439,0.00018214634030232202,0.0027057697073948565,0.0010081957017494935
10.875,0.0,0.0,0.9906586664585789,0.99173944753834,0.00018386700595191948,0.0027564575490610847,0.0010391318150103736,0.0001821463403950236,0.002710361065419181,0.001023842698710479
11.0,0.0,0.0,0.9906587558777398,0.991739485871089,0.00018386698930626655,0.0027610563498219544,0.001055056368746111,0.00018214634028290946,0.0027147920392803972,0.0010394981801940474
11.125,0.0,0.0,0.990658844673975,0.9917395239203062,0.0001838669727770091,0.002765495950629929,0.001070989105382678,0.00018214634029625884,0.0027190682445655664,0.0010551611515400355
11.25,0.0,0.0,0.9906589328656741,0.9917395616944656,0.00018386695636071098,0.002769781875521618,0.001086929037709997,0.0001821463403952294,0.0027231950993723717,0.001070830653798383
11.375,0.0,0.0,0.9906590204705863,0.9917395992017463,0.0001838669400540497,0.0027739194556033763,0.0011028752137292467,0.00018214634028665866,0.0027271778313079278,0.0010865057624721492
11.5,0.0,0.0,0.9906591075058448,0.9917396364500427,0.00018386692385382198,0.0027779138363631427,0.001118826715328755,0.0001821463402899106,0.002731021484165889,0.0011021855863051933
11.625,0.0,0.0,0.9906591939879884,0.9917396734469758,0.00018386690775693633,0.0027817699841366952,0.0011347826571166675,0.00018214634039449552,0.0027347309245258715,0.001117869266112661
11.75,0.0,0.0,0.9906592799329814,0.991739710199901,0.00018386689176040486,0.002785492692051123,0.0011507421853395813,0.00018214634028996827,0.0027383108480291533,0.0011335559736529892
11.875,0.0,0.0,0.9906593653562357,0.9917397467159196,0.00018386687586134683,0.0027890865866262364,0.0011667044766861775,0.00018214634028336044,0.002741765785347138,0.0011492449105399358
12.0,0.0,0.0,0.9906594502726289,0.9917397830018857,0.00018386686005698053,0.002792556133262266,0.0011826687372940368,0.00018214634039269976,0.002745100108099668,0.0011649353071929414
12.125,0.0,0.0,0.9906595346965231,0.9917398190644164,0.0001838668443446181,0.002795905641823324,0.0011986342017322289,0.00018214634029304423,0.0027483180344856973,0.0011806264218246945
12.25,0.0,0.0,0.9906596186417844,0.9917398549098996,0.00018386682872166804,0.0027991392725362644,0.001214600131930902,0.00018214634027669522,0.002751423634619209,0.0011963175394645845
12.375,0.0,0.0,0.9906597021217989,0.991739890544502,0.00018386681318562732,0.0028022610407900895,0.0012305658163109005,0.00018214634038995524,0.002754420835838118,0.0012120079710164898
12.5,0.0,0.0,0.9906597851494899,0.991739925974177,0.00018386679773407758,0.0028052748222479624,0.0012465305688510533,0.00018214634029601514,0.002757313427759404,0.0012276970523499102
12.625,0.0,0.0,0.9906598677373353,0.9917399612046723,0.00018386678236468647,0.0028081843580992825,0.0012624937281336172,0.00018214634027011002,0.002760105067050077,0.0012433841434232934
12.75,0.0,0.0,0.9906599498973816,0.9917399962415372,0.0001838667670752017,0.0028109932594061636,0.0012784546565548494,0.00018214634038648698,0.002762799282190323,0.0012590686274381226
12.875,0.0,0.0,0.9906600316412602,0.991740031090129,0.00018386675186344672,0.002813705011653139,0.001294412739493911,0.00018214634029894544,0.0027653994780148495,0.0012747499100229022
13.0,0.0,0.0,0.9906601129802013,0.9917400657556202,0.0001838667367273218,0.0028163229793851793,0.0013103673844683827,0.00018214634026370643,0.002767908939979014,0.0012904274184460255
13.125,0.0,0.0,0.9906601939250489,0.9917401002430056,0.0001838667216648008,0.002818850410339461,0.0013263180203829576,0.0001821463403823045,0.0027703308384328796,0.0013061006008562202
13.25,0.0,0.0,0.9906602744862733,0.9917401345571072,0.0001838667066739236,0.002821290439337546,0.001342264096817764,0.0001821463403020973,0.002772668232703567,0.0013217689255497966
13.375,0.0,0.0,0.9906603546739842,0.9917401687025809,0.00018386669175279974,0.0028236460923247125,0.0013582050832913882,0.00018214634025770537,0.0027749240749103117,0.0013374318802638239
13.5,0.0,0.0,0.9906604344979449,0.9917402026839228,0.00018386667689960563,0.0028259202905119474,0.0013741404685068367,0.0001821463403775646,0.0027771012137996296,0.0013530889714940314
13.625,0.0,0.0,0.9906605139675826,0.9917402365054742,0.00018386666211257622,0.0028281158535252747,0.0013900697597753835,0.0001821463403055419,0.00277920239841757,0.0013687397238367383
13.75,0.0,0.0,0.990660593092,0.9917402701714267,0.00018386664739000893,0.002830235502915551,0.0014059924823748079,0.00018214634025215282,0.0027812302815216554,0.0013843836793540816
13.875,0.0,0.0,0.9906606718799896,0.991740303685829,0.0001838666327302626,0.002832281866377299,0.0014219081787803295,0.00018214634037264435,0.0027831874230218145,0.0014000203969613944
14.0,0.0,0.0,0.9906607503400409,0.9917403370525897,0.00018386661813174686,0.0028342574800831618,0.0014378164082375874,0.00018214634030931813,0.0027850762932862495,0.0014156494518361563
14.125,0.0,0.0,0.9906608284803522,0.9917403702754837,0.00018386660359292874,0.00283616479211618,0.0014537167461340932,0.00018214634024732543,0.002786899276192776,0.0014312704348478486
14.25,0.0,0.0,0.9906609063088426,0.9917404033581566,0.00018386658911232859,0.002838006166092726,0.0014696087833377005,0.00018214634036735496,0.002788658672215721,0.0014468829520076975
14.375,0.0,0.0,0.9906609838331594,0.9917404363041293,0.00018386657468851689,0.0028397838834037857,0.0014854921257871343,0.00018214634031359406,0.0027903567014039158,0.001462486623937753
14.5,0.0,0.0,0.9906610610606885,0.9917404691168017,0.00018386656032011084,0.002841500146386787,0.0015013663939105533,0.00018214634024315798,0.0027919955061099645,0.0014780810853587528
14.625,0.0,0.0,0.9906611379985631,0.9917405017994574,0.00018386654600577686,0.0028431570809552453,0.001517231222144404,0.00018214634036225355,0.0027935771537584194,0.0014936659845958345
14.75,0.0,0.0,0.9906612146536742,0.9917405343552682,0.00018386653174422792,0.0028447567396503973,0.0015330862583757237,0.000182146340318334,0.002795103639530827,0.0015092409831015774
14.875,0.0,0.0,0.9906612910326766,0.9917405667872973,0.0001838665175342179,0.002846301103681711,0.001548931163567941,0.0001821463402399388,0.0027965768888067286,0.0015248057549959477
15.0,0.0,0.0,0.990661367141998,0.991740599098503,0.00018386650337454499,0.002847792085361558,0.0015647656113143827,0.0001821463403573084,0.002797998759645298,0.0015403599866222377
15.125,0.0,0.0,0.9906614429878486,0.9917406312917432,0.00018386648926404874,0.0028492315312705894,0.0015805892872591256,0.00018214634032355645,0.002799371045208082,0.0015559033761185642
15.25,0.0,0.0,0.9906615185762263,0.9917406633697782,0.00018386647520160802,0.002850621223686188,0.0015964018888354303,0.00018214634023768712,0.002800695475942344,0.0015714356330045537
15.375,0.0,0.0,0.9906615939129252,0.9917406953352742,0.00018386646118613817,0.0028519628832490394,0.0016122031247763388,0.00018214634035267573,0.002801973721804731,0.0015869564777823886
15.5,0.0,0.0,0.990661669003542,0.9917407271908066,0.00018386644721659232,0.0028532581708240854,0.001627992714773552,0.00018214634032920007,0.0028032073944491806,0.0016024656415518034
15.625,0.0,0.0,0.9906617438534852,0.9917407589388636,0.00018386643329196172,0.002854508690199515,0.0016437703889831728,0.00018214634023639085,0.0028043980491798777,0.001617962865638742
15.75,0.0,0.0,0.9906618184679781,0.9917407905818486,0.00018386641941126695,0.002855715989227105,0.0016595358878163178,0.00018214634034848177,0.00280554718694265,0.0016334479012368999
15.875,0.0,0.0,0.9906618928520675,0.9917408221220831,0.00018386640557356503,0.002856881562223417,0.0016752889614982866,0.000182146340335294,0.002806656256302516,0.0016489205090617924
16.0,0.0,0.0,0.9906619670106299,0.9917408535618104,0.00018386639177794408,0.002858006851887073,0.0016910293697170577,0.00018214634023625426,0.0028077266551906205,0.0016643804590170796
16.125,0.0,0.0,0.9906620409483766,0.9917408849031978,0.00018386637802352514,0.0028590932510368624,0.001706756881304706,0.00018214634034469785,0.0028087597326865287,0.001679827529872502
16.25,0.0,0.0,0.99066211466986,0.9917409161483389,0.00018386636430945457,0.0028601421041994494,0.0017224712739456972,0.00018214634034166384,0.002809756790807059,0.0016952615089530112
16.375,0.0,0.0,0.9906621881794776,0.9917409472992563,0.0001838663506349103,0.002861154709108276,0.001738172333901536,0.00018214634023705077,0.0028107190860692005,0.001710682191838954
16.5,0.0,0.0,0.9906622614814803,0.9917409783579049,0.00018386633699909807,0.0028621323190150478,0.0017538598555867494,0.0001821463403413614,0.002811647831083997,0.001726089382076665
16.625,0.0,0.0,0.9906623345799752,0.991741009326173,0.0001838663234012512,0.002863076143607121,0.0017695336414005705,0.00018214634034825075,0.0028125441961760794,0.0017414828908991094
16.75,0.0,0.0,0.9906624074789313,0.9917410402058859,0.00018386630984062568,0.00286398735077856,0.0017851935014014369,0.00018214634023880612,0.00281340931078214,0.0017568625369564653
16.875,0.0,0.0,0.9906624801821832,0.9917410709988065,0.00018386629631650462,0.0028648670677002544,0.0018008392531103454,0.000182146340338299,0.002814244264875129,0.0017722281460560603
17.0,0.0,0.0,0.9906625526934385,0.9917411017066392,0.00018386628282819547,0.0028657163830244376,0.001816470721106183,0.00018214634035495537,0.002815050110431653,0.0017875795509113145
17.125,0.0,0.0,0.9906626250162797,0.9917411323310308,0.00018386626937502934,0.0028665363474710747,0.0018320877369180514,0.0001821463402416446,0.002815827862683726,0.0018029165908996303
17.25,0.0,0.0,0.9906626971541692,0.9917411628735727,0.00018386625595635713,0.002867327975532359,0.0018476901387118935,0.00018214634033533094,0.0028165785013900776,0.0018182391118286869
17.375,0.0,0.0,0.9906627691104533,0.991741193335803,0.00018386624257155326,0.002868092246284874,0.001863277771141195,0.00018214634036155448,0.0028173029721665303,0.0018335469657108092
17.5,0.0,0.0,0.9906628408883674,0.9917412237192084,0.00018386622922001342,0.00286883010539895,0.0018788504849779107,0.00018214634024501467,0.0028180021876072236,0.0018488400105453858
17.625,0.0,0.0,0.9906629124910385,0.9917412540252257,0.00018386621590115414,0.002869542465596616,0.0018944081370283322,0.00018214634033236537,0.0028186770284178383,0.0018641181101088458
17.75,0.0,0.0,0.9906629839214899,0.9917412842552441,0.00018386620261440825,0.002870230208134646,0.0019099505898603406,0.0001821463403679407,0.0028193283446227737,0.0018793811337518686
17.875,0.0,0.0,0.990663055182643,0.9917413144106055,0.0001838661893592299,0.002870894183486661,0.001925477711677966,0.00018214634024931996,0.0028199569565700265,0.0018946289562038394
18.0,0.0,0.0,0.9906631262773236,0.9917413444926082,0.00018386617613509092,0.0028715352131072317,0.001940989375997182,0.00018214634032920557,0.0028205636559400396,0.0019098614573841049
18.125,0.0,0.0,0.9906631972082633,0.9917413745025068,0.00018386616294148176,0.0028721540899342333,0.0019564854615535874,0.00018214634037397442,0.0028211492068414734,0.0019250785222197013
18.25,0.0,0.0,0.9906632679781033,0.991741404441514,0.00018386614977790688,0.00287275157945057,0.001971965852107081,0.0001821463402541113,0.0028217143467130505,0.0019402800404696129
18.375,0.0,0.0,0.990663338589397,0.9917414343108025,0.00018386613664388965,0.0028733284205099325,0.001987430436289964,0.00018214634032576445,0.0028222597872199304,0.0019554659065551413
18.5,0.0,0.0,0.9906634090446139,0.9917414641115062,0.00018386612353896788,0.002873885326610858,0.0020028791073726793,0.0001821463403795383,0.002822786215248912,0.0019706360193960802
18.625,0.0,0.0,0.9906634793461426,0.9917414938447215,0.00018386611046269672,0.002874422986727254,0.0020183117631111173,0.00018214634025913567,0.002823294293718973,0.0019857902822527575
18.75,0.0,0.0,0.9906635494962922,0.9917415235115085,0.0001838660974146425,0.002874942065665481,0.00203372830568089,0.0001821463403219239,0.0028237846623759507,0.0020009286025735864
