time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
20.0,0.0,0.0,0.1821015939482194,0.9953895972357937,0.005293463967745174,0.850625341674426,0.5787544656841055,0.0015978304723321876,0.8509931647019782,0.5786682855944439
20.125,0.0,0.0,0.183478722170928,0.995393579385428,0.005251056669854467,0.8492629245005356,0.5812117089709475,0.001590928801485974,0.849644748737688,0.5811274590788087
20.25,0.0,0.0,0.18485744079205318,0.9953975432218211,0.005209276948702695,0.8478923780386004,0.5836482743681336,0.0015841438485088917,0.8482880206801958,0.5835659885310148
20.375,0.0,0.0,0.1862376293571668,0.9954014883130851,0.00516811463482497,0.8465137929616783,0.5860642626004601,0.0015774731131416465,0.8469230704042642,0.5859839733497905
20.5,0.0,0.0,0.187619168385505,0.9954054142352694,0.005127559702436521,0.8451272589360125,0.5884597749862904,0.0015709141650158227,0.8455499869285981,0.5883815135448809
20.625,0.0,0.0,0.189001939356781,0.995409320572238,0.005087602270562537,0.8437328646468383,0.5908349134124271,0.001564464641218587,0.8441688584353284,0.5907587097124091
20.75,0.0,0.0,0.19038582469785664,0.9954132069155484,0.005048232603621737,0.8423306978232724,0.5931897803093102,0.0015581222439602855,0.8427797722886488,0.5931156630105168
20.875,0.0,0.0,0.19177070776940422,0.9954170728643315,0.005009441111768232,0.8409208452622468,0.5955244786265369,0.0015518847383430977,0.841382815052641,0.5954524751352913
21.0,0.0,0.0,0.19315647285264553,0.9954209180251734,0.004971218351179908,0.8395033928514537,0.5978391118087035,0.0015457499502235467,0.8399780725083339,0.5977692482969723
21.125,0.0,0.0,0.19454300513620654,0.9954247420119985,0.00493355502424995,0.8380784255913607,0.6001337837715651,0.0015397157641578326,0.8385656296700305,0.6000660851964397
21.25,0.0,0.0,0.19593019070311496,0.9954285444459543,0.004896441979668796,0.836646027616367,0.6024085988785111,0.0015337801214245742,0.8371455708009394,0.6023430890019833
21.375,0.0,0.0,0.19731791651793,0.9954323249552989,0.004859870212199721,0.8352062822152011,0.6046636619173559,0.0015279410181281612,0.8357179794281453,0.604600363326351
21.5,0.0,0.0,0.19870607041403582,0.9954360831752896,0.0048238308621158105,0.8337592718506073,0.6068990780774401,0.0015221965033852575,0.8342829383569471,0.6068380122040776
21.625,0.0,0.0,0.20009454108115282,0.9954398187480739,0.004788315214395048,0.8323050781783213,0.6091149529270455,0.0015165446775867385,0.8328405296845965,0.6090561400690923
21.75,0.0,0.0,0.20148321805314584,0.995443531322583,0.004753314697873437,0.830843782065327,0.6113113923911168,0.0015109836907208527,0.8313908348134683,0.6112548517326051
21.875,0.0,0.0,0.20287199169614648,0.9954472205544276,0.004718820884309905,0.8293754636074119,0.6134885027292913,0.0015055117407544053,0.8299339344636872,0.6134342523612731
22.0,0.0,0.0,0.20426075319703177,0.9954508861057961,0.004684825487409491,0.8279002021460552,0.6156463905142374,0.0015001270720815143,0.8284699086852391,0.6155944474556441
22.125,0.0,0.0,0.20564939455226308,0.9954545276453557,0.004651320361774271,0.8264180762846951,0.6177851626102963,0.0014948279740437448,0.8269988368695889,0.6177355428288798
22.25,0.0,0.0,0.20703780855709975,0.9954581448481558,0.004618297501706902,0.824929163904425,0.6199049261524281,0.001489612779505791,0.825520797760833,0.6198576445857573
22.375,0.0,0.0,0.20842588879519022,0.9954617373955337,0.004585749039836129,0.8234335421791537,0.6220057885254616,0.0014844798634716765,0.8240358694664068,0.621960859101949
22.5,0.0,0.0,0.20981352962859062,0.9954653049750241,0.004553667245631254,0.8219312875902378,0.6240878573436445,0.0014794276417506521,0.8225441294673718,0.6240452930035809
22.625,0.0,0.0,0.21120062618821292,0.9954688472802697,0.0045220445238145415,0.8204224759406021,0.6261512404304952,0.0014744545696891423,0.8210456546282978,0.6261110531470706
22.75,0.0,0.0,0.2125870743647527,0.9954723640109362,0.004490873412793104,0.8189071823683484,0.6281960457989536,0.0014695591409565833,0.8195405212067632,0.6281582465992418
22.875,0.0,0.0,0.21397277080009283,0.9954758548726288,0.004460146583021755,0.8173854813598814,0.6302223816318312,0.0014647398863586484,0.8180288048624926,0.6301869806177193
23.0,0.0,0.0,0.21535761287920402,0.9954793195768123,0.00442985683535821,0.8158574467625688,0.6322303562625585,0.0014599953726852463,0.816510580666151,0.6321973626316015
23.125,0.0,0.0,0.2167414987225459,0.9954827578407341,0.004399997099390768,0.8143231517969605,0.6342200781562286,0.0014553242016210183,0.8149859231078067,0.6341895002224119
23.25,0.0,0.0,0.21812432717897445,0.9954861693873488,0.004370560431716107,0.8127826690685945,0.6361916558909371,0.0014507250087065539,0.8134549061050804,0.6361635011053286
23.375,0.0,0.0,0.21950599781915758,0.9954895539452473,0.004341540014158191,0.8112360705794095,0.6381451981394167,0.0014461964623128677,0.8119176030110018,0.6381194731106921
23.5,0.0,0.0,0.22088641092951158,0.995492911248587,0.004312929151928608,0.8096834277387789,0.6400808136509649,0.0014417372626429495,0.8103740866215828,0.6400575241657925
23.625,0.0,0.0,0.22226546750666212,0.995496241037026,0.004284721271766098,0.8081248113741792,0.6419986112336641,0.001437346140799077,0.8088244291831217,0.6419777622769338
23.75,0.0,0.0,0.22364306925243949,0.9954995430556597,0.004256909920041513,0.8065602917414992,0.6438986997368955,0.0014330218578884634,0.8072687023992506,0.6438802955117762
23.875,0.0,0.0,0.2250191185694088,0.9955028170549591,0.004229488760880113,0.8049899385350086,0.6457811880341408,0.001428763204124819,0.8057069774377463,0.645765231981957
24.0,0.0,0.0,0.22639351855694398,0.9955060627907132,0.004202451574276036,0.8034138208969918,0.6476461850060751,0.0014245689979667194,0.8041393249371089,0.6476326798259886
24.125,0.0,0.0,0.2277661730078365,0.9955092800239733,0.0041757922542017935,0.8018320074270654,0.6494937995239485,0.0014204380853260511,0.8025658150129206,0.6494827471924333
24.25,0.0,0.0,0.22913698640544283,0.9955124685210001,0.004149504806727581,0.8002445661911894,0.6513241404332553,0.0014163693387802274,0.800986517263997,0.6513155422233551
24.375,0.0,0.0,0.23050586392136443,0.9955156280532127,0.004123583348143298,0.7986515647303873,0.6531373165376881,0.0014123616567782928,0.7994015007783478,0.6531311730380494
24.5,0.0,0.0,0.23187271141365925,0.9955187583971411,0.004098022103080196,0.7970530700691861,0.6549334365833795,0.001408413962918769,0.7978108341389444,0.6549297477170463
24.625,0.0,0.0,0.23323743542557604,0.9955218593343805,0.0040728154026320055,0.7954491487237906,0.6567126092434254,0.0014045252052642713,0.7962145854293098,0.6567113742863913
24.75,0.0,0.0,0.23459994318481125,0.995524930651548,0.004047957682477189,0.7938398667099983,0.6584749431026928,0.0014006943556213408,0.7946128222389467,0.6584761607022003
24.875,0.0,0.0,0.2359601426032744,0.9955279721402415,0.004023443481005074,0.7922252895508687,0.660220546642909,0.0013969204088712724,0.7930056116686025,0.6602242148354889
25.0,0.0,0.0,0.23731794227736702,0.9955309835970011,0.003999267437449158,0.7906054822841522,0.6619495282280298,0.0013932023823692882,0.7913930203353798,0.6619556444572742
25.125,0.0,0.0,0.23867325148875335,0.9955339648232732,0.00397542429003831,0.7889805094694881,0.6636619960898887,0.001389539315296663,0.7897751143777076,0.663670557223953
25.25,0.0,0.0,0.24002598020563326,0.995536915625375,0.003951908874165589,0.7873504351953792,0.6653580583141216,0.001385930268040867,0.7881519594601795,0.6653690606629468
25.375,0.0,0.0,0.2413760390844855,0.9955398358144636,0.00392871612056319,0.7857153230859543,0.6670378228263691,0.001382374321665225,0.7865236207782528,0.6670512621586226
25.5,0.0,0.0,0.2427233394722923,0.9955427252065043,0.003905841053515235,0.7840752363075211,0.668701397378753,0.001378870577322248,0.784890163062834,0.6687172689384815
25.625,0.0,0.0,0.2440677934092195,0.9955455836222433,0.0038832787890780564,0.7824302375749215,0.6703488895366261,0.0013754181556847084,0.7832516505847494,0.6703671880596173
25.75,0.0,0.0,0.24540931363174512,0.9955484108871807,0.0038610245333234867,0.7807803891576968,0.6719804066655928,0.0013720161964779977,0.7816081471590964,0.6720011263954425
25.875,0.0,0.0,0.24674781357622919,0.9955512068315459,0.003839073580604552,0.7791257528860661,0.6735960559188016,0.0013686638579369242,0.7799597161495001,0.6736191906226826
26.0,0.0,0.0,0.24808320738290573,0.9955539712902741,0.003817421311843226,0.777466390156729,0.6751959442245042,0.0013653603162951252,0.7783064204722712,0.6752214872086356
26.125,0.0,0.0,0.2494154099002826,0.9955567041029861,0.0037960631928402387,0.7758023619384967,0.6767801782738823,0.0013621047653710043,0.7766483226004607,0.6768081223986956
26.25,0.0,0.0,0.2507443366899423,0.9955594051139671,0.0037749947726073143,0.7741337287777589,0.678348864509139,0.001358896416049528,0.77498548456784,0.6783792022041402
26.375,0.0,0.0,0.252069904031725,0.9955620741721493,0.003754211681722268,0.7724605508037912,0.6799021091118536,0.0013557344958472412,0.7733179679727894,0.6799348323901802
26.5,0.0,0.0,0.2533920289292772,0.9955647111310945,0.0037337096307074815,0.7707828877339112,0.6814400179915981,0.0013526182485264914,0.7716458339821045,0.681475118464269
26.625,0.0,0.0,0.25471062911595604,0.9955673158489788,0.00371348440843227,0.7691007988784863,0.6829626967748128,0.0013495469336006801,0.7699691433347406,0.6830001656646716
26.75,0.0,0.0,0.25602562306106935,0.9955698881885788,0.003693531880539653,0.7674143431457983,0.6844702507939394,0.001346519825991384,0.7682879563454712,0.6845100789492905
26.875,0.0,0.0,0.2573369299764408,0.9955724280172573,0.003673847987897874,0.7657235790467736,0.6859627850768109,0.0013435362156225198,0.7666023329084882,0.6860049629847474
27.0,0.0,0.0,0.25864446982327627,0.9955749352069524,0.003654428745077062,0.7640285646995787,0.6874404043362935,0.0013405954069947326,0.7649123325009419,0.6874849221357201
27.125,0.0,0.0,0.2599481633193246,0.9955774096341665,0.0036352702388512325,0.7623293578340894,0.6889032129601823,0.0013376967189001733,0.763218014186408,0.6889500604545299
27.25,0.0,0.0,0.2612479319463088,0.9955798511799558,0.003616368626725832,0.7606260157962368,0.6903513150013447,0.0013348394839768846,0.7615194366183147,0.6904004816709822
27.375,0.0,0.0,0.2625436979576146,0.9955822597299224,0.003597720135490923,0.7589185955522346,0.6917848141681129,0.0013320230484200884,0.7598166580433038,0.6918362891824532
27.5,0.0,0.0,0.2638353843862179,0.9955846351742048,0.003579321059799996,0.7572071536926928,0.69320381381492,0.0013292467716380489,0.7581097363045446,0.6932575860442252
27.625,0.0,0.0,0.26512291505283675,0.9955869774074719,0.0035611677607744574,0.7554917464366196,0.6946084169331818,0.0013265100258800407,0.7563987288450076,0.6946644749600667
27.75,0.0,0.0,0.2664062145742844,0.9955892863289155,0.0035432566646336353,0.7537724296353197,0.695998726142417,0.0013238121960063246,0.7546836927106765,0.6960570582730548
27.875,0.0,0.0,0.2676852083720156,0.9955915618422447,0.0035255842613505376,0.7520492587761862,0.6973748436816078,0.0013211526790748408,0.7529646845537391,0.6974354379566395
28.0,0.0,0.0,0.26895982268084007,0.9955938038556801,0.0035081471033336117,0.7503222889863981,0.6987368714007964,0.001318530884145974,0.7512417606357162,0.6987997156059462
28.125,0.0,0.0,0.2702299845577892,0.9955960122819495,0.003490941804129973,0.748591575036519,0.700084910752916,0.0013159462319125334,0.7495149768305708,0.7001499924293149
28.25,0.0,0.0,0.27149562189112153,0.995598187038283,0.003473965037157314,0.7468571713440061,0.7014190627858529,0.0013133981544654022,0.7477843886277687,0.7014863692400745
28.375,0.0,0.0,0.2727566634094421,0.9956003280464087,0.0034572135344595263,0.7451191319766298,0.7027394281347381,0.0013108860950131144,0.7460500511353113,0.7028089464485491
28.5,0.0,0.0,0.27401303869093036,0.99560243523255,0.0034406840854863943,0.7433775106558081,0.7040461070144675,0.0013084095075872272,0.7443120190827366,0.7041178240542948
28.625,0.0,0.0,0.2752646781726426,0.9956045085274206,0.00342437353589771,0.7416323607598595,0.7053391992124431,0.001305967856847399,0.7425703468240834,0.7054131016385636
28.75,0.0,0.0,0.2765115131598902,0.9956065478662224,0.003408278786391225,0.7398837353271744,0.7066188040815411,0.0013035606177437499,0.7408250883408398,0.7066948783569936
28.875,0.0,0.0,0.27775347583566096,0.9956085531886419,0.0033923967915544806,0.7381316870593139,0.7078850205332945,0.001301187275380566,0.7390762972448459,0.7079632529325218
29.0,0.0,0.0,0.27899049927008013,0.9956105244388472,0.0033767245587399386,0.7363762683240308,0.7091379470312973,0.0012988473246617798,0.7373240267811937,0.7092183236485184
29.125,0.0,0.0,0.28022251742987847,0.9956124615654848,0.0033612591469633743,0.7346175311582231,0.7103776815848197,0.0012965402701880706,0.7355683298310774,0.710460188342138
29.25,0.0,0.0,0.28144946518786995,0.9956143645216768,0.003345997665824987,0.7328555272708177,0.7116043217426375,0.0012942656259037455,0.7338092589146482,0.7116889443978881
29.375,0.0,0.0,0.28267127833240574,0.9956162332650178,0.0033309372744531004,0.7310903080455876,0.7128179645870703,0.001292022915012906,0.7320468661938188,0.7129046887414106
29.5,0.0,0.0,0.2838878935767978,0.9956180677575711,0.003316075180470064,0.7293219245439078,0.7140187067282255,0.0012898116696350769,0.7302812034750763,0.7141075178334736
29.625,0.0,0.0,0.28509924856869345,0.9956198679658663,0.003301408638979999,0.7275504275074485,0.7152066442984487,0.00128763143073547,0.7285123222122472,0.715297527664172
29.75,0.0,0.0,0.28630528189938603,0.9956216338608946,0.0032869349515781193,0.7257758673608106,0.7163818729469729,0.0012854817477903238,0.7267402735092722,0.7164748137473341
29.875,0.0,0.0,0.28750593311304334,0.9956233654181057,0.0032726514653811873,0.7239982942141039,0.717544487834769,0.001283362178729307,0.7249651081229347,0.7176394711151308
30.0,0.0,0.0,0.2887011427158456,0.995625062617403,0.0032585555720789417,0.7222177578654723,0.7186945836295909,0.0012812722896124674,0.7231868764656025,0.7187915943128856
30.125,0.0,0.0,0.2898908521850089,0.9956267254431393,0.0032446447070059426,0.7204343078035648,0.7198322545012156,0.0012792116545780178,0.7214056286079242,0.7199312773940828
30.25,0.0,0.0,0.2910750039776849,0.9956283538841123,0.003230916348233631,0.7186479932099584,0.7209575941168727,0.001277179855541577,0.7196214142815378,0.7210586139155706
30.375,0.0,0.0,0.2922535415397277,0.9956299479335581,0.0032173680156821895,0.716858862961531,0.7220706956368633,0.0012751764821305905,0.717834282881741,0.7221736969329574
30.5,0.0,0.0,0.2934264093143007,0.9956315075891463,0.0032039972702519355,0.7150669656327889,0.7231716517103639,0.001273201131430549,0.7160442834701689,0.7232766189961976
30.625,0.0,0.0,0.29459355275032195,0.9956330328529737,0.0031908017129736914,0.7132723494981489,0.7242605544714131,0.0012712534078739642,0.7142514647774425,0.7243674721453645
30.75,0.0,0.0,0.2957549183107301,0.9956345237315563,0.0031777789841780963,0.7114750625341788,0.7253374955350786,0.0012693329230673458,0.712455875205813,0.7254463479066089
30.875,0.0,0.0,0.2969104534805598,0.9956359802358232,0.0031649267626832366,0.7096751524217949,0.7264025659938015,0.0012674392956031942,0.7106575628317954,0.7265133372882987
31.0,0.0,0.0,0.29806010677481,0.9956374023811078,0.003152242765000301,0.7078726665484216,0.7274558564139152,0.001265572150985474,0.7088565754087807,0.7275685307773379
31.125,0.0,0.0,0.2992038277460999,0.9956387901871387,0.0031397247445571286,0.7060676520101129,0.7284974568323366,0.0012637311213697698,0.7070529603696549,0.7286120183356618
31.25,0.0,0.0,0.3003415669920951,0.9956401436780318,0.0031273704909389427,0.7042601556136368,0.7295274567534259,0.00126191584554694,0.7052467648293841,0.7296438893969068
31.375,0.0,0.0,0.3014732761626977,0.9956414628822783,0.0031151778291463005,0.7024502238785245,0.7305459451460139,0.0012601259686882927,0.7034380355876136,0.7306642328632506
31.5,0.0,0.0,0.30259890796698363,0.9956427478327355,0.0031031446188696586,0.7006379030390891,0.7315530104405917,0.0012583611422810079,0.7016268191312393,0.7316731371024207
31.625,0.0,0.0,0.3037184161798846,0.9956439985666147,0.003091268753780341,0.6988232390464083,0.7325487405266634,0.0012566210239883383,0.6998131616369754,0.7326706899448692
31.75,0.0,0.0,0.3048317556485972,0.9956452151254687,0.0030795481608372555,0.6970062775702794,0.7335332227502551,0.001254905277458802,0.6979971089739211,0.7336569786811094
31.875,0.0,0.0,0.305938882298717,0.9956463975551793,0.0030679807996091073,0.6951870640011429,0.734506543911582,0.0012532135723067046,0.6961787067060987,0.7346320900592134
32.0,0.0,0.0,0.30703975314008003,0.9956475459059431,0.0030565646616140204,0.6933656434519806,0.7354687902628656,0.0012515455838811192,0.6943580000950074,0.7355961102824673
32.125,0.0,0.0,0.3081343262723131,0.995648660232257,0.003045297769671797,0.6915420607601843,0.7364200475063042,0.001249900993204816,0.6925350341021492,0.7365491250071798
32.25,0.0,0.0,0.30922256089007705,0.9956497405929029,0.0030341781772715744,0.6897163604894004,0.737360400792189,0.0012482794868769016,0.6907098533915521,0.7374912193406448
32.375,0.0,0.0,0.3103044172879978,0.9956507870509309,0.0030232039679542787,0.6878885869313497,0.7382899347171661,0.0012466807568737043,0.6888825023322954,0.7384224778392512
32.5,0.0,0.0,0.31137985686528047,0.9956517996736427,0.003012373254709006,0.6860587841076236,0.7392087333226401,0.00124510450053369,0.6870530250010082,0.7393429845067407
32.625,0.0,0.0,0.3124488421299952,0.9956527785325733,0.003001684179383403,0.6842269957714584,0.740116880093319,0.0012435504204057499,0.6852214651843748,0.7402528227926103
32.75,0.0,0.0,0.31351133670303266,0.9956537237034718,0.002991134912107541,0.6823932654094881,0.7410144579558938,0.0012420182241054964,0.6833878663816311,0.741152075590653
32.875,0.0,0.0,0.3145673053217213,0.9956546352662823,0.002980723650731028,0.6805576362434772,0.7419015492778546,0.0012405076242975332,0.6815522718070409,0.7420408252376408
33.0,0.0,0.0,0.3156167138430998,0.9956555133051225,0.0029704486202731216,0.6787201512320336,0.7427782358664372,0.0012390183385351508,0.6797147243923808,0.7429191535121409
33.125,0.0,0.0,0.3166595292468446,0.9956563579082626,0.002960308072385414,0.6768808530723044,0.7436445989677001,0.0012375500891447493,0.6778752667894105,0.7437871416334666
33.25,0.0,0.0,0.3176957196378395,0.9956571691681023,0.0029503002848269098,0.6750397842016531,0.7445007192657267,0.0012361026032020684,0.6760339413723286,0.7446448702607587
33.375,0.0,0.0,0.31872525424839493,0.995657947181148,0.0029404235609511403,0.6731969867993207,0.7453466768819531,0.00123467561238908,0.6741907902402332,0.7454924194921939
33.5,0.0,0.0,0.31974810344010085,0.9956586920479878,0.0029306762292050275,0.671352502788072,0.7461825513746164,0.0012332688528783374,0.6723458552195714,0.7463298688643214
33.625,0.0,0.0,0.3207642387053199,0.9956594038732669,0.0029210566426392187,0.6695063738358256,0.747008421738323,0.001231882065307186,0.670499177866573,0.7471572973515189
33.75,0.0,0.0,0.3217736326683112,0.9956600827656606,0.0029115631784296125,0.6676586413572708,0.7478243664037322,0.0012305149946692342,0.6686507994696856,0.7479747833655714
33.875,0.0,0.0,0.32277625908599167,0.9956607288378482,0.0029021942374097428,0.6658093465154717,0.748630463237355,0.0012291673901848957,0.666800761052005,0.748782404755367
34.0,0.0,0.0,0.323772092848316,0.9956613422064841,0.0028929482436138706,0.6639585302234573,0.749426789541464,0.0012278390052634241,0.664949103373687,0.749580238806708
34.125,0.0,0.0,0.32476110997829605,0.9956619229921692,0.0028838236438304085,0.6621062331458007,0.7502134220541128,0.0012265295974388287,0.6630958669343571,0.7503683622422357
34.25,0.0,0.0,0.3257432876316389,0.9956624713194213,0.0028748189071655474,0.6602524957001884,0.7509904369492614,0.0012252389282438425,0.6612410919755177,0.7511468512214634
34.375,0.0,0.0,0.3267186040960172,0.9956629873166439,0.002865932524616728,0.6583973580589761,0.7517579098370067,0.0012239667631355868,0.6593848184829431,0.7519157813409199
34.5,0.0,0.0,0.32768703878995853,0.9956634711160948,0.002857163008655958,0.6565408601507379,0.7525159157639152,0.0012227128714567834,0.6575270861890622,0.7526752276343962
34.625,0.0,0.0,0.32864857226136884,0.9956639228538534,0.0028485088928225668,0.654683041661804,0.7532645292134535,0.0012214770263558282,0.6556679345753404,0.7534252645732968
34.75,0.0,0.0,0.3296031861856758,0.9956643426697874,0.002839968731325482,0.6528239420377915,0.754003824106519,0.0012202590046806743,0.6538074028746547,0.7541659660670911
34.875,0.0,0.0,0.33055086336360157,0.9956647307075183,0.0028315410986546525,0.6509636004851254,0.7547338738020626,0.0012190585869193196,0.6519455300736559,0.754897405463862
35.0,0.0,0.0,0.3314915877185666,0.9956650871143861,0.0028232245892018306,0.6491020559725532,0.7554547510978064,0.0012178755571548904,0.6500823549151236,0.7556196555509523
35.125,0.0,0.0,0.33242534429372145,0.9956654120414131,0.0028150178168903275,0.6472393472326526,0.7561665282310503,0.001216709702996314,0.6482179159003142,0.7563327885557043
35.25,0.0,0.0,0.3333521192486093,0.9956657056432678,0.0028069194148139746,0.6453755127633308,0.7568692768795681,0.0012155608154887816,0.6463522512913038,0.7570368761462883
35.375,0.0,0.0,0.33427189985546635,0.9956659680782258,0.002798928034884572,0.6435105908293212,0.7575630681625878,0.001214428689048684,0.64448539911332,0.7577319894326245
35.5,0.0,0.0,0.3351846744951572,0.9956661995081318,0.0027910423474846874,0.64164461946367,0.7582479726418581,0.0012133131214174563,0.6426173971570649,0.7584181989673873
35.625,0.0,0.0,0.3360904326527495,0.9956664000983605,0.0027832610411348334,0.6397776364692225,0.7589240603227944,0.0012122139136071743,0.6407482829810296,0.7590955747470972
35.75,0.0,0.0,0.336989164912734,0.9956665700177753,0.002775582822160233,0.6379096794201017,0.7595914006557055,0.0012111308698322864,0.6388780939138019,0.7597641862132941
35.875,0.0,0.0,0.3378808629538871,0.9956667094386878,0.0027680064143695243,0.6360407856631842,0.7602500625370973,0.00121006379743858,0.6370068670563673,0.7604241022537903
36.0,0.0,0.0,0.3387655195437914,0.9956668185368164,0.0027605305587416144,0.6341709923195713,0.7609001143110521,0.001209012506847898,0.6351346392843981,0.7610753912040022
36.125,0.0,0.0,0.33964312853300044,0.9956668974912424,0.0027531540131192724,0.6323003362860572,0.7615416237706811,0.0012079768115109153,0.6332614472505341,0.7617181208483587
36.25,0.0,0.0,0.34051368484887284,0.9956669464843673,0.0027458755519091803,0.6304288542365942,0.7621746581596484,0.001206956527855632,0.6313873273866556,0.7623523584217816
36.375,0.0,0.0,0.3413771844890627,0.9956669657018687,0.0027386939657882943,0.6285565826237549,0.7627992841737632,0.0012059514752326686,0.6295123159061469,0.7629781706112403
36.5,0.0,0.0,0.3422336245146819,0.995666955332655,0.0027316080614162917,0.6266835576801931,0.7634155679626411,0.0012049614758568026,0.6276364488061514,0.7635956235573735
36.625,0.0,0.0,0.3430830030431359,0.99566691556882,0.002724616661154041,0.6248098154201024,0.7640235751314295,0.001203986354752009,0.625759761869819,0.7642047828561823
36.75,0.0,0.0,0.3439253192406352,0.9956668466055962,0.0027177186027879763,0.6229353916406727,0.7646233707425965,0.001203025939702689,0.6238822906685415,0.7648057135607852
36.875,0.0,0.0,0.34476057331439725,0.9956667486413082,0.0027109127392602904,0.6210603219235467,0.7652150193177822,0.001202080061208252,0.6220040705641808,0.7653984801832403
37.0,0.0,0.0,0.3455887665045344,0.9956666218773245,0.002704197938405022,0.6191846416362734,0.7657985848397091,0.0012011485524356486,0.6201251367112858,0.7659831466964281
37.125,0.0,0.0,0.34640990107563924,0.9956664665180095,0.0026975730826899473,0.6173083859337637,0.7663741307541502,0.0012002312491726788,0.6182455240593017,0.7665597765359944
37.25,0.0,0.0,0.34722398030807244,0.9956662827706745,0.002691037068964458,0.6154315897597425,0.7669417199719534,0.0011993279897810822,0.616365267354769,0.7671284326023518
37.375,0.0,0.0,0.3480310084889624,0.9956660708455275,0.0026845888082133924,0.613554287848202,0.7675014148711213,0.0011984386151499072,0.6144844011435139,0.7676891772627374
37.5,0.0,0.0,0.34883099090291614,0.995665830955624,0.002678227225317051,0.6116765147248545,0.7680532772989416,0.0011975629686503185,0.612602959772827,0.7682420723533263
37.625,0.0,0.0,0.34962393382245605,0.995665563316815,0.002671951258817453,0.6097983047085855,0.7685973685741697,0.001196700896092133,0.6107209773936344,0.7687871791813957
37.75,0.0,0.0,0.35040984449818485,0.9956652681476965,0.0026657598606910525,0.6079196919129057,0.7691337494892606,0.0011958522456817077,0.608838487962657,0.7693245585275424
37.875,0.0,0.0,0.3511887311486856,0.9956649456695572,0.00265965199612804,0.6060407102474057,0.7696624803126468,0.0011950168679809251,0.6069555252445609,0.7698542706479493
38.0,0.0,0.0,0.35196060295016834,0.9956645961063261,0.0026536266433145935,0.6041613934192083,0.7701836207910647,0.0011941946158668813,0.6050721228140977,0.7703763752766983
38.125,0.0,0.0,0.35272547002586396,0.9956642196845195,0.002647682793222031,0.6022817749344248,0.7706972301519224,0.0011933853444921184,0.6031883140582335,0.7708909316281314
38.25,0.0,0.0,0.3534833434351779,0.9956638166331876,0.0026418194493969954,0.6004018880996127,0.7712033671057121,0.0011925889112454045,0.6013041321782692,0.7713979983992543
38.375,0.0,0.0,0.3542342351626094,0.9956633871838607,0.002636035627756374,0.5985217660232323,0.7717020898484634,0.0011918051757133681,0.5994196101919499,0.7718976337721847
38.5,0.0,0.0,0.35497815810644284,0.9956629315704948,0.0026303303563908888,0.5966414416171071,0.7721934560642355,0.001191033999642983,0.5975347809355626,0.7723898954166405
38.625,0.0,0.0,0.3557151260672223,0.9956624500294164,0.002624702675371673,0.5947609475978841,0.772677522927648,0.001190275246904802,0.5956496770660259,0.7728748404924689
38.75,0.0,0.0,0.35644515373601277,0.995661942799268,0.0026191516365599876,0.5928803164884969,0.7731543471064488,0.0011895287834569083,0.593764331062967,0.773352525652213
38.875,0.0,0.0,0.35716825668245816,0.9956614101209521,0.002613676303420059,0.5909995806196314,0.7736239847641165,0.001188794477309633,0.591878775230789,0.7738230070437155
39.0,0.0,0.0,0.3578844513426432,0.9956608522375752,0.002608275750835142,0.5891187721311928,0.7740864915624969,0.001188072198490995,0.5899930417007272,0.7742863403127582
39.125,0.0,0.0,0.35859375500677093,0.9956602693943917,0.0026029490649269404,0.5872379229737756,0.774541922664472,0.0011873618190128268,0.5881071624328937,0.7747425806057345
39.25,0.0,0.0,0.3592961858066554,0.9956596618387472,0.0025976953428785542,0.5853570649101367,0.7749903327366604,0.0011866632128375903,0.5862211692183138,0.7751917825723553
39.375,0.0,0.0,0.35999176270304606,0.9956590298200217,0.0025925136927610003,0.5834762295166692,0.7754317759521465,0.0011859762558458359,0.5843350936809482,0.7756340003683857
39.5,0.0,0.0,0.36068050547278857,0.9956583735895724,0.0025874032333635857,0.5815954481848803,0.7758663059932397,0.001185300825804314,0.582448967279706,0.7760692876584114
39.625,0.0,0.0,0.3613624346958296,0.9956576934006758,0.0025823630940282885,0.5797147521228707,0.7762939760542585,0.001184636802334698,0.5805628213104466,0.776497697618634
39.75,0.0,0.0,0.3620375717420724,0.9956569895084707,0.002577392414488091,0.577834172356818,0.7767148388443433,0.0011839840668829496,0.5786766869079694,0.7769192829396925
39.875,0.0,0.0,0.36270593875809654,0.9956562621698998,0.002572490344709749,0.5759537397324606,0.7771289465902914,0.001183342502689292,0.5767905950479935,0.7773340958295125
40.0,0.0,0.0,0.36336755865374437,0.9956555116436516,0.0025676560447407877,0.574073484916586,0.777536351039417,0.00118271199475879,0.574904576549125,0.7777421880161783
40.125,0.0,0.0,0.36402245508858405,0.9956547381901026,0.0025628886845609792,0.5721934383985213,0.7779371034624329,0.0011820924298325396,0.5730186620748138,0.7781436107508298
40.25,0.0,0.0,0.3646706524582594,0.9956539420712582,0.002558187443938326,0.5703136304916262,0.7783312546563536,0.0011814836963593323,0.5711328821352982,0.778538414810581
40.375,0.0,0.0,0.36531217588073006,0.9956531235506947,0.002553551512288518,0.5684340913347883,0.7787188549474181,0.0011808856844680421,0.5692472670895398,0.7789266505014592
