time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
51.5,0.0,0.0,-0.02707226189123345,0.0,0.275555847176696,0.8283392879371436,0.40711193681495916,0.7030309180454576,0.7956021257231793,0.06800783726077585,0.38829271462442655,0.27555584719970844,0.8283392879497259,0.4218579235689632,0.7105866780497742,0.7963762397722872,0.06791661999561582,0.387885407236954
51.625,0.0,0.0,-0.020172366754035137,0.0,0.2588607623724216,0.8175280967444155,0.40337863496482773,0.7005292543427022,0.7974944039525325,0.0681757237267754,0.3900810394882538,0.2588607623940413,0.8175280967577213,0.4161105008982915,0.7082326512867427,0.7984798605165246,0.06808488695052138,0.3896765786592878
51.75,0.0,0.0,-0.013405116668070191,0.0,0.24317718162250812,0.8061006413747575,0.39969220946013173,0.69801804351828,0.7990651483797622,0.06831655738015154,0.39173424897719017,0.24317718164281865,0.8061006413887981,0.41034479919416084,0.7057560430764911,0.8002383037785551,0.06822612701891716,0.39133300435122537
51.875,0.0,0.0,-0.00685383829191024,0.0,0.22844382099434907,0.7940357262555434,0.3959849921620813,0.6954956789093927,0.80035255605084,0.06843290916238966,0.39325959835488883,0.228443821013429,0.7940357262705886,0.4045262321308732,0.7031601769706426,0.8016886860133134,0.06834289566327795,0.3928618226568316
52.0,0.0,0.0,-0.0006002283985563905,0.0,0.21460310956111472,0.7813142498485214,0.39219165675054835,0.6929569481514198,0.8013900879156609,0.06852717394558663,0.39466408685532167,0.21460310957903894,0.781314249864576,0.3986208322944937,0.7004458531464122,0.8028637840338674,0.06843757574843384,0.39426993052935366
52.125,0.0,0.0,0.005275436193599541,0.0,0.20160096444210313,0.76791982295086,0.38824906755691885,0.6903933298676919,0.8022068727509182,0.06860156700300654,0.3959544389895373,0.20160096445894127,0.7679198229678905,0.3925956117053537,0.6976115409139039,0.8037923924385165,0.06851237354681329,0.3955639643174826
52.25,0.0,0.0,0.010694836950778976,0.0,0.18938657947270704,0.7538394511249238,0.3840962791633927,0.6877932545224078,0.802828086182632,0.06865812512936723,0.3971370928947166,0.1893865794885251,0.7538394511429064,0.38641890568670134,0.6946535607751847,0.8044996661915536,0.06856931939934559,0.3967502873591552
52.375,0.0,0.0,0.015582903358307521,0.0,0.17791222667822354,0.7390642731300886,0.37967472508013145,0.6851423409101363,0.8032753012942597,0.06869871125048403,0.39821819435407824,0.17791222669308343,0.7390642731489977,0.38006071385844126,0.6915662580820604,0.8050074434824664,0.06861027189181704,0.397834983101134
52.5,0.0,0.0,0.019869824275753886,0.0,0.16713306977575496,0.7235903422469655,0.3749286272043892,0.6824236205208504,0.8035668095835641,0.06872502154711108,0.3992035953336183,0.16713306978971487,0.7235903422667863,0.37349305030971724,0.6883421707325538,0.8053345460268395,0.06863692458347438,0.3988238526562058
52.625,0.0,0.0,0.023493696908683546,0.0,0.15700698897546064,0.7074194316901803,0.3698056475441068,0.6796177626522638,0.8037179127081769,0.06873859429209152,0.4000988560724093,0.15700698898857393,0.7074194317109818,0.3666903125790188,0.6849721937301653,0.8054970555150341,0.06865081449292956,0.39972241588169455
52.75,0.0,0.0,0.026403655429584637,0.0,0.14749441639655894,0.6905598391234503,0.3642577883942946,0.6767033134170776,0.8037411866718339,0.06874081975739733,0.40090924992824506,0.14749441640887784,0.6905598391453133,0.35962967595148476,0.6814457437769937,0.8055085660567008,0.06865333169967311,0.40053591521341575
52.875,0.0,0.0,0.028563234337584592,0.0,0.1385581814549779,0.6730271589703871,0.35824252599069273,0.6736569614448413,0.8036467209520489,0.06873295068551596,0.4016397703216571,0.13855818146654963,0.6730271589932224,0.352291515773168,0.6777509273497999,0.8053804132938833,0.06864572955457196,0.4012693216193651
53.0,0.0,0.0,0.029953634921188098,0.0,0.13016336561848574,0.65484498524635,0.3517241359420329,0.670453841832051,0.8034423356254871,0.06871611293728482,0.4022951392410432,0.13016336562935682,0.654844985269983,0.34465985600223403,0.6738747158809871,0.8051218814335674,0.06862913510862355,0.4019273421489839
53.125,0.0,0.0,0.030576496032195644,0.0,0.12227716596177199,0.6360455026396207,0.3446751383122016,0.6670678875222226,0.8031337798528898,0.06869131602645659,0.4028798168722595,0.12227716597198422,0.6360455026641002,0.33672283713313494,0.6698031316941021,0.8047403898397053,0.06860455946644904,0.4025144286486613
53.25,0.0,0.0,0.030455745577973085,0.0,0.11486876698830006,0.616669920262085,0.3370777597145573,0.6634722336887202,0.8027249151649851,0.06865946333160747,0.40339801199993813,0.11486876699789332,0.6166699202874296,0.32847319108154677,0.6655214481826399,0.8042416610704337,0.0685729078509122,0.4030347872941518
53.375,0.0,0.0,0.029638147382205826,0.0,0.10790922021808647,0.5967687016328914,0.32892528440736923,0.6596396759224347,0.8022178868576904,0.06862136184052096,0.40385369289725664,0.10790922022709845,0.5967687016588539,0.3199087048476847,0.6610144073277011,0.803629872382991,0.06853498922971522,0.4034923886576866
53.5,0.0,0.0,0.028192270454695398,0.0,0.10137133107088647,0.5764015467893437,0.3202231521216141,0.6555431774083833,0.8016132864715886,0.06857773133307647,0.4042505984779932,0.10137133107935226,0.5764015468159659,0.3110326491507675,0.6562664569837112,0.8029077927818249,0.06849152540589547,0.403890978083513
53.625,0.0,0.0,0.02620578868543188,0.0,0.0952295526027803,0.5556370885279711,0.31098966258753175,0.6511564143634296,0.8009103078185913,0.06852921294808702,0.4045922495313515,0.09522955261073313,0.555637088555125,0.30185414324891807,0.6512620093902499,0.8020769076719306,0.06844315951387551,0.4042340861919884
53.75,0.0,0.0,0.02378124300475766,0.0,0.08945988568093492,0.534552274992428,0.30125616854173853,0.6464543435290143,0.8001068983654513,0.06847637710945567,0.40488195989792325,0.08945988568840559,0.5345522750199404,0.2923884234493915,0.6459857210769351,0.8011375331106959,0.06839046389302007,0.40452503937064116
53.875,0.0,0.0,0.021030622950710738,0.0,0.08403978520647032,0.5132314251299175,0.29106667972587197,0.6414137712444062,0.7991999070450186,0.06841973080922996,0.4051228474758263,0.08403978521348869,0.5132314251577799,0.28265698107677784,0.6404227927275473,0.8000889215340699,0.06833394733325514,0.40476697014202345
54.0,0.0,0.0,0.018069301917263744,0.0,0.07894807201899695,0.4917649614136249,0.2804768551611868,0.6360139012121149,0.7981852288128629,0.0683597242611693,0.4053178449708382,0.07894807202559014,0.4917649614415833,0.2726875366093599,0.6345592857038073,0.7989293606704369,0.06827406170371836,0.4049628273238417
54.125,0.0,0.0,0.015009949874385455,0.0,0.07416485013858504,0.47024784465940933,0.26955242143072705,0.6302368378705664,0.7970579455756033,0.06829675694960681,0.40546971032444373,0.07416485014477835,0.47024784468745834,0.2625138209183387,0.6283824498850874,0.797656267150682,0.06821120798691997,0.40511538591768154
54.25,0.0,0.0,0.011957029911672981,0.0,0.06967142902179062,0.4487777572273238,0.2583671109283637,0.6240680242964981,0.7958124625572915,0.06823118310576673,0.40558103677011076,0.06967142902760881,0.448777757255213,0.25217514241197675,0.6218810553902118,0.7962662760785333,0.06814574174857874,0.40522725667947596
54.375,0.0,0.0,0.009002368444772833,0.0,0.06545025052795199,0.4274531014258176,0.2470002571895667,0.6174965973827555,0.7944426387918789,0.06816331664818018,0.4056542624816327,0.06545025053341783,0.427453101453524,0.24171573037473124,0.6150457187872901,0.7947553275462325,0.06807797807804401,0.40530089533838326
54.5,0.0,0.0,0.006222104709920295,0.0,0.061484820310372626,0.4063708973818865,0.23553420873464148,0.610515648041713,0.7929419102544707,0.06809343562613554,0.4056916797886559,0.06148482031550739,0.40637089740918764,0.23118385937737873,0.6078692127759178,0.79311875077501,0.06800819603674024,0.40533861144153877
54.625,0.0,0.0,0.0036751170458345084,0.0,0.05775964336430324,0.38562467683553936,0.22405172687559255,0.6031223796339009,0.7913034041644149,0.0680217862057775,0.40569544394402546,0.05775964336912695,0.3856246768623788,0.22063077623819555,0.6003467472644289,0.7913513462396835,0.06793664265294959,0.4053425768107241
