time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.75,17.5,0.4945432087432368,0.0019581497171501563,0.30861971073560096,0.02391980528255167,0.09274267311884911,0.002712717820194324,0.022900186919614283,0.09312328648455208,0.0027289058363058434
1.875,18.75,0.49006552571426687,0.0026827965588217422,0.30103655814646285,0.025334321567009134,0.10603172865323408,0.003328791184190785,0.02423927347206718,0.10638016715988771,0.0033472368647512445
2.0,20.0,0.48261537697973084,0.0034935404337491484,0.2929105694094938,0.026637120881975892,0.12004227683703693,0.004029023674025761,0.025480145084274056,0.12034028749382639,0.004049463556698394
2.125,21.25,0.47876766695774325,0.004392308232024796,0.28427148208038355,0.027810501836278027,0.13470821382288808,0.004817515341233678,0.026607101467511846,0.1349398850710635,0.004839579175532609
2.25,22.5,0.47059990468763646,0.005380363746868517,0.27515846895302865,0.028836950627733518,0.14995340879194363,0.005697899717720576,0.02760408695110941,0.15010631782456188,0.005721129117210268
2.375,23.75,0.46085980339084304,0.00645829463227742,0.2656207286526672,0.029699658284549155,0.1656920067613247,0.0066732818764295996,0.028455103151301668,0.16575810770571636,0.006697155337938936
2.5,25.0,0.4521514395625423,0.0076260243217237894,0.25571771261745707,0.030383077709898273,0.18182906738985494,0.007746179932904122,0.02914468727761051,0.1818052518781986,0.0077701423468046205
2.625,26.25,0.44414223195463254,0.00888285001611178,0.24551891568227355,0.0308735039686058,0.19826154810926408,0.008918472183920327,0.029658450022108797,0.19814983261299277,0.008941966603496158
2.75,27.5,0.43148336208047616,0.010227505208494502,0.23510317746540058,0.031159658651313694,0.21487962893185467,0.010191352079753763,0.02998366311149421,0.2146869504425244,0.010213851322585182
2.875,28.75,0.4206926587663878,0.011658242357105143,0.22455747166815715,0.031233257224149266,0.23156836401999678,0.011565293148180566,0.030109882013906665,0.2313059959926997,0.011586328791798118
3.0,30.0,0.4085923664562166,0.013172928699769677,0.2139751978366856,0.031089536955943204,0.2482096320471143,0.013040025825080273,0.030029583931134887,0.24789226403827513,0.013059212345900798
3.125,31.25,0.39808282649199755,0.014769146315181161,0.2034540309194903,0.030727722086098197,0.26468434404043517,0.014614527896333477,0.029738795084035957,0.26432889858094133,0.01463158008319555
3.25,32.5,0.38856437657538223,0.016444286798965865,0.19309342272978122,0.030151402028223116,0.2808748541852219,0.016287029919889846,0.02923767455341689,0.2804991401163796,0.016301772251317386
3.375,33.75,0.37607101680980476,0.018195631566814863,0.1829918807149823,0.029368797299527964,0.29666750624875987,0.018055036579323065,0.02853101492875383,0.2962888259161869,0.018067403947339137
3.5,35.0,0.364238730981268,0.020020410794978523,0.17324416888301156,0.02839288644544011,0.311955235974778,0.01991536442637871,0.027628613439482197,0.31158907157531035,0.019925394361205415
3.625,36.25,0.3526941890152772,0.02191583706594464,0.1639385811272871,0.02724136585284277,0.32664013810813064,0.02186419590636876,0.026545462260278752,0.3262990381628794,0.021872013233147934
3.75,37.5,0.33933722983435277,0.02387911340794601,0.1551544289880376,0.02593641399407106,0.3406358959290787,0.023897148934385163,0.02530170501449203,0.34032866555237784,0.02390294449479744
3.875,38.75,0.32544722932960496,0.025907419013641776,0.14695986698628327,0.024504233977225915,0.3538699620725658,0.02600936061292351,0.023922310411746202,0.3536012311536507,0.026013366231840127
4.0,40.0,0.31463158449756895,0.027997878937059573,0.13941015347951358,0.02297435546920396,0.36628537349715173,0.028195582969896885,0.02243642600417381,0.3660555774868873,0.02819804517154872
4.125,41.25,0.3003565675287679,0.0301475260634158,0.13254641806312353,0.02137869130341765,0.37784208317674894,0.030450287879070247,0.020876397479959383,0.3776478458763679,0.030451442911399434
4.25,42.5,0.28901617141306774,0.032353264365267365,0.12639498117295203,0.019750366758704913,0.3885176996296671,0.032767777648074155,0.01927647265223193,0.3883525615963436,0.0327678301410478
4.375,43.75,0.2774460842220769,0.03461184183590285,0.12096724881364149,0.018122370045971142,0.39830754621623793,0.03514229718731863,0.017671252619560873,0.39816294238319544,0.03514140427111632
4.5,45.0,0.2617892034932581,0.03691983965209542,0.11626018396042542,0.016526107455048407,0.4072239878250924,0.03756814328879229,0.016093999933155478,0.4070903499529265,0.037566405290102245
4.625,46.25,0.2498761180227204,0.03927368136463169,0.11225733332118559,0.014989979055440424,0.4152950234169062,0.04003976643688843,0.014574955412014062,0.41516287216480735,0.04003722445026226
4.75,47.5,0.24019491161421738,0.04166966269617342,0.10893036104848441,0.013538111566827072,0.42256220546897133,0.04255186082294078,0.013139839370199599,0.4224231058268484,0.04254850063645128
4.875,48.75,0.2268971110359617,0.044103999382418366,0.10624100893235852,0.012189384910867632,0.4290780138551745,0.045099438883886886,0.01180870837863556,0.4289252954305566,0.045095200044913825
5.0,50.0,0.21643025637668895,0.04657288795794053,0.10414336830455542,0.01095686269311662,0.43490287074800815,0.04767788771579133,0.01059530002560141,0.43473205599473497,0.0476726760540443
5.125,51.25,0.20172349757833455,0.049072572868695666,0.10258631855599602,0.009847686134035217,0.4401020224122444,0.050283006033835495,0.009506929863318579,0.4399109531740744,0.05027670777253034
5.25,52.5,0.19123270107531562,0.051599412965035445,0.1015159688055962,0.008863425441859458,0.44474252368523787,0.05291102180383317,0.00854492125448006,0.44453122003920753,0.05290351748840417
5.375,53.75,0.18047397191023426,0.05414994120170511,0.1008779396529127,0.00800081749738767,0.44889053809887614,0.05555859206071424,0.007705470437798606,0.4486608553826206,0.05554976886527194
5.5,55.0,0.17042059326936146,0.05672091293687477,0.10061934373834133,0.007252769559476381,0.45260911532328013,0.05822278756760987,0.006980794716647098,0.45236428086680885,0.05821254901194765
5.625,56.25,0.15728501763802075,0.05930934016701811,0.10069036405273497,0.00660948589847592,0.4559565387961455,0.060901065717235164,0.006360391990570058,0.4557006490858604,0.06088933833799602
5.75,57.5,0.1488959116654986,0.06191251096135678,0.1010453798046698,0.006059579868102138,0.4589852640566158,0.06359123537741897,0.005832254511892225,0.4587228094299054,0.0635779723552364
5.875,58.75,0.13808688012578393,0.06452799497517894,0.10164364120882265,0.005591062053435875,0.46174140537967545,0.06629141726188768,0.005383919078846018,0.461476868524841,0.06627659935145089
6.0,60.0,0.12858909761553103,0.06715363706791265,0.10244953781530329,0.0051921352940367425,0.46426468348033895,0.06900000295869359,0.005003285908516252,0.46400223573946897,0.06898363727662252
6.125,61.25,0.1217303638041881,0.06978754169498325,0.10343253425768573,0.004851768677433551,0.4665887234644986,0.07171561509909562,0.004679186224157811,0.4663320235903711,0.07169773240252465
6.25,62.5,0.11144599643460106,0.07242805093535636,0.10456686092344858,0.004560056898063194,0.46874158809981664,0.0744370704274586,0.004401715596172484,0.4684936741086224,0.07441772149208777
6.375,63.75,0.10274734071527379,0.07507371886099719,0.10583104684495849,0.004308394603058105,0.47074644203284166,0.0771633468429831,0.004162372964576847,0.47050969867603437,0.07714259845907322
6.5,65.0,0.0940837484883207,0.07772328456816804,0.10720737190759377,0.004089507096082695,0.47262226187582934,0.07989355489681196,0.003954054867621164,0.47239844328048014,0.07987148587973182
6.625,66.25,0.08707098265891264,0.08037564568515604,0.10868129967882606,0.00389738104822395,0.4743845296999863,0.0826269137774192,0.0037709538736854986,0.47417481750373247,0.08260361126319067
6.75,67.5,0.0814776287374044,0.08302983363861549,0.11024093467085025,0.0037271346979174023,0.47604586932086096,0.0853627315079301,0.0036084034090304745,0.47585094964731656,0.08533828769171925
6.875,68.75,0.07588758376373217,0.08568499146752394,0.11187653148443535,0.003574859411975987,0.4776166033493979,0.08810038889613317,0.0034627015234779085,0.4774367499443524,0.08807489828201309
7.0,70.0,0.06934115086691899,0.0883403545601388,0.11358006969112339,0.0034374558219627065,0.47910522321297966,0.09083932669609285,0.003330936152991207,0.4789403780650589,0.09081288386207233
7.125,71.25,0.06490066164806249,0.09099523437298192,0.11534489813760748,0.0033124796431022526,0.4805187741552875,0.0935790354312361,0.003210825647729301,0.4803686204028455,0.0935517332725222
7.25,72.5,0.05947111770892602,0.09364900497216101,0.11716544552826268,0.003198005587596811,0.4818631631567535,0.09631904736653216,0.003100581437375494,0.4817271877881739,0.09629097575792361
7.375,73.75,0.056733877538869326,0.09630109210520565,0.11903699016953095,0.003092512797085978,0.4831434006191336,0.09905893018051122,0.0029987948243002036,0.4830209463744709,0.09903017499070153
7.5,75.0,0.04967718794159148,0.0989509644490514,0.12095547997735026,0.0029947918686378215,0.4843637874144744,0.10179828196065915,0.0029043468084937484,0.484254094487869,0.10176892435230878
7.625,76.25,0.04724617365706218,0.1015981266680634,0.12291739358210783,0.002903871566809693,0.48552805829869106,0.10453672721767682,0.0028163381788969804,0.48543029707597324,0.1045068431735102
7.75,77.5,0.04369034906908451,0.10424211393755635,0.12491963402983969,0.002818962361944549,0.48663949135703566,0.10727391367911031,0.0027340364466798004,0.48655278766331783,0.1072435737031259
7.875,78.75,0.04267134272231938,0.1068824876285691,0.126959447719881,0.0027394136830836734,0.48770099152940627,0.1100095096781145,0.0026568361838599976,0.4876244458505413,0.10997877863032475
8.0,80.0,0.0376085023792462,0.1095188318976974,0.1290343625197677,0.002664681946567402,0.48871515464522974,0.11274320199796678,0.002584229678931659,0.4886478566370563,0.11271213902978135
8.125,81.25,0.03741774735437185,0.11215075097410795,0.1311421402582352,0.00259430681073613,0.4896843169418912,0.1154746940680936,0.0025157853262529556,0.489625356331606,0.11544335263295545
8.25,82.5,0.03619125995549667,0.11477786697995876,0.13328073990909994,0.0025278935715326656,0.490610593818483,0.11820370443415516,0.002451131697636018,0.4905590685837562,0.11817213235416323
8.375,83.75,0.03222159599437862,0.11739981815815857,0.13544828869976008,0.0024651000671909273,0.49149591060072867,0.12092996544470161,0.0023899457301256133,0.4914509331124512,0.12089820501876633
8.5,85.0,0.03202134448190647,0.12001625741211017,0.1376430591058951,0.0024056268579030296,0.4923420273430502,0.1236532221115735,0.0023319438708972935,0.4923027289893636,0.12362131025432094
8.625,86.25,0.030252600649148875,0.12262685108616847,0.13986345024863267,0.0023492097715934208,0.4931505591345675,0.1263732311118649,0.0022768753415473944,0.4931160938097364,0.12634119951524664
8.75,87.5,0.03077503988907671,0.12523127793389197,0.1421079726214149,0.0022956141597369377,0.49392299296837466,0.12908975990696878,0.002224516926667746,0.4938925397074168,0.12905763521855063
8.875,88.75,0.02975141856697049,0.12782922823482745,0.14437523537175123,0.0022446303962160054,0.49466070194151884,0.13180258595979313,0.0021746688686055003,0.49463346690525684,0.1317703899731697
9.0,90.0,0.028879809867115025,0.13042040303056576,0.14666393557577936,0.0021960702894592296,0.49536495734622105,0.1345114960352962,0.00212715157605607,0.49534017530599156,0.13447924588915217
9.125,91.25,0.02795264459723213,0.1330045134580625,0.14897284909395184,0.002149764175441979,0.49603693906701635,0.1372162855724738,0.00208180294177378,0.49601387449851564,0.1371839939555977
9.25,92.5,0.02566171501941047,0.13558128016343723,0.15130082270216444,0.0021055585270869635,0.49667774459552455,0.1399167581181656,0.0020384761249266875,0.496655692462971,0.13988443347830376
9.375,93.75,0.02704214273594822,0.13815043278325448,0.15364676726753052,0.002063313962594959,0.4972883969013859,0.14261272481474402,0.001997037694808541,0.49726668319305595,0.14258037156961606
9.5,95.0,0.025745616829780986,0.14071170948302986,0.15600965179135112,0.0020229035676037938,0.4978698513452652,0.14530400393506251,0.0019573660607762745,0.497847833407074,0.14527162268418875
9.625,96.25,0.026733889149954136,0.1432648565447441,0.15838849818031303,0.0019842114684210264,0.4984230017813959,0.14799042045907795,0.0019193501326894606,0.49840006848477364,0.1479580081953261
9.75,97.5,0.026305201547099973,0.14580962799665534,0.1607823766351901,0.0019471316091510251,0.4989486859685135,0.15067180568739028,0.001882888169635482,0.49892425774119004,0.15063935600734576
9.875,98.75,0.025062910166384733,0.14834578527986578,0.1631904015674738,0.0019115666965761455,0.4994476903862988,0.15334799688761938,0.0018478867843254134,0.49942121912892157,0.15331550020004558
10.0,100.0,0.02644630188883625,0.1508730969470003,0.1656117279704714,0.0018774272845653811,0.4999207545376541,0.15601883697009533,0.0018142600774957458,0.4998917234448388,0.15598628070187698
10.125,0.0,0.0,0.15339133838906466,0.1680455481839263,0.0018446309755998484,0.500368574803913,0.15868417418980138,0.0017819288818189697,0.5003364981049713,0.15865154298887027
10.25,0.0,0.0,0.15590029158712776,0.17049108900112644,0.0018131017213620022,0.5007918079095083,0.1613438618719004,0.0017508200987066788,0.5007562305414672,0.16131113780672784
10.375,0.0,0.0,0.15839974488594716,0.17294760907542614,0.0017827692076925826,0.5011910740440461,0.16399775815850062,0.0017208661143964302,0.5011515712674868,0.16396492091381626
10.5,0.0,0.0,0.16088949278703554,0.17541439658955363,0.0017535683117971099,0.5015669596827178,0.16664572577460438,0.0016920042840623275,0.501523136649279,0.16661275284305735
10.625,0.0,0.0,0.1633693357590065,0.17789076715639054,0.0017254386216337912,0.501920020140186,0.16928763181141807,0.0016641764745776986,0.5018715114191926,0.16925449868094983
10.75,0.0,0.0,0.1658390800632932,0.1803760619242903,0.001698324009054759,0.5022507818882312,0.17192334752541263,0.0016373286580604158,0.5021972509587832,0.1718900278621544
10.875,0.0,0.0,0.16829853759358876,0.18286964586371074,0.0016721722496207039,0.5025597446633879,0.17455274815170316,0.0016114105495579358,0.5025008833773131,0.17451921397824469
11.0,0.0,0.0,0.17074752572753463,0.18537090621499291,0.0016469346830797129,0.502847383387364,0.1771757127304697,0.001586375283232886,0.5027829114076693,0.17714193459938027
11.125,0.0,0.0,0.1731858671893707,0.18787925107974027,0.001622565909396488,0.5031141499201444,0.17979212394527985,0.0015621791222435294,0.5030438141389442,0.1797580711077887
11.25,0.0,0.0,0.1756133899224024,0.19039410814046562,0.0015990235159565169,0.5033604746631848,0.18240186797229313,0.0015387811982139814,0.5032840486025391,0.1823675085420567
11.375,0.0,0.0,0.17802992697026795,0.19291492349507663,0.0015762678322066893,0.5035867680279817,0.18500483433942663,0.0015161432767561492,0.5035040512266197,0.18497013545133498
11.5,0.0,0.0,0.18043531636610124,0.19544116059439073,0.0015542617084993112,0.5037934217834774,0.18760091579465965,0.0014942295459955573,0.5037042391719959,0.18756584375864754
11.625,0.0,0.0,0.18282940102878803,0.19797229927225785,0.0015329703163451888,0.5039808102941877,0.19019000818273224,0.0014730064254588112,0.5038850115609814,0.19015452863257587
11.75,0.0,0.0,0.1852120286655903,0.20050783485908533,0.0015123609676459034,0.504149291659578,0.19277201032956462,0.0014524423930308654,0.5040467506094737,0.1927360883666621
11.875,0.0,0.0,0.18758305168049713,0.20304727737059872,0.0014924029508037295,0.504299208764022,0.19534682393378971,0.001432507827991947,0.5041898226713492,0.19531042426592687
12.0,0.0,0.0,0.18994232708772263,0.2055901507645916,0.0014730673818716409,0.50443089024565,0.19791435346484554,0.0014131748683877544,0.5043145792032774,0.19787744053996745
12.125,0.0,0.0,0.1922897164298322,0.20813599225919946,0.0014543270691318856,0.5045446513914933,0.20047450606712666,0.0013944172812073085,0.5044213576571779,0.20043704420213734
12.25,0.0,0.0,0.19462508570002932,0.2106843517069281,0.001436156389686371,0.5046407949655428,0.20302719146973816,0.0013762103440258168,0.5045104823067892,0.20298914497436157
12.375,0.0,0.0,0.19694830526818177,0.21323479101926746,0.001418531176814433,0.5047196119756487,0.20557232190143443,0.0013585307369311855,0.5045822650141387,0.2055336551971763
12.5,0.0,0.0,0.1992592498102097,0.21578688363727874,0.0014014286170104429,0.5047813823845713,0.20810981201036527,0.0013413564436960527,0.5046370059411129,0.20807048974462092
12.625,0.0,0.0,0.20155779824049175,0.21834021404398962,0.0013848271557303363,0.5048263757699594,0.2106395787882794,0.001324666661274616,0.5046749942108049,0.21059956594363727
12.75,0.0,0.0,0.2038438336469819,0.22089437731485984,0.0013687064109893935,0.5048548519375593,0.2131615414988691,0.0013084417168073596,0.5046965085228514,0.21312080349766505
12.875,0.0,0.0,0.20611724322875571,0.22344897870293934,0.0013530470940458297,0.5048670614915324,0.21567562160996182,0.001292662991409089,0.5047018177265633,0.21563412441414498
13.0,0.0,0.0,0.20837791823573584,0.22600363325567782,0.001337830936494555,0.5048632463653882,0.2181817427292955,0.0012773128500942375,0.5046911813552861,0.21813945293566459
13.125,0.0,0.0,0.21062575391036678,0.2285579654606311,0.0013230406231734323,0.5048436403166984,0.22067983054362528,0.0012623745772640475,0.5046648501251063,0.22063671547450484
13.25,0.0,0.0,0.21286064943103286,0.23111160891756746,0.0013086597303411933,0.5048084693884706,0.22316981276093972,0.001247832317243979,0.5046230664007205,0.22312584055036325
13.375,0.0,0.0,0.21508250785703392,0.2336642060347085,0.0012946726686453279,0.5047579523397892,0.2256516190555761,0.001233671019412194,0.5045660646310344,0.22560675873104674
13.5,0.0,0.0,0.21729123607494644,0.23621540774704655,0.0012810646304453328,0.5046923010480957,0.2281251810160415,0.0012198763875063794,0.5044940717568223,0.22807940257594422
13.625,0.0,0.0,0.2194867447462201,0.23876487325486181,0.0012678215411048906,0.5046117208852698,0.23059043209536284,0.001206434832739657,0.5044073075925685,0.23054370658210277
13.75,0.0,0.0,0.22166894825587077,0.2413122697807397,0.0012549300139100333,0.5045164110694756,0.23304730756380077,0.0011933334303925044,0.5043059851844274,0.2329996071327447
13.875,0.0,0.0,0.223837764662145,0.243857272343531,0.0012423773082979395,0.5044065649945708,0.23549574446377508,0.00118055987958107,0.5041903111460716,0.23544704244807463
14.0,0.0,0.0,0.2259931156470412,0.24639956354783063,0.00123015129111427,0.5042823705387217,0.23793568156686112,0.0011681024659316833,0.5040604859740415,0.23788595253823605
14.125,0.0,0.0,0.22813492646759068,0.24893883338767564,0.001218240400641751,0.5041440103537279,0.24036705933272615,0.0011559500269191223,0.5039167043440773,0.24031627915828976
14.25,0.0,0.0,0.23026312590779935,0.2514747790632722,0.0012066336131684703,0.5039916621364321,0.24278981986988357,0.0011440919196475997,0.5037591553897878,0.2427379657650911
14.375,0.0,0.0,0.23237764623117707,0.2540071048096639,0.0011953204118916353,0.5038254988834802,0.24520390689815458,0.0011325179908743795,0.5035880229649002,0.2451509574759562
14.5,0.0,0.0,0.23447842313377076,0.256535521736343,0.001184290757966896,0.503645689130588,0.24760926571272884,0.001121218549095106,0.5034034858902341,0.24755520102901185
14.625,0.0,0.0,0.23656539569764415,0.25905974767688683,0.0011735350635314824,0.5034523971773851,0.25000584314973057,0.001110184338526017,0.5032057181864484,0.2499506447451326
14.75,0.0,0.0,0.23863850634473804,0.26157950704777483,0.0011630441665438412,0.5032457832988156,0.2523935875531959,0.0010994065148332882,0.5029948892935294,0.25233723849137457
14.875,0.0,0.0,0.24069770079106137,0.26409453071561345,0.0011528093072961884,0.5030260039440029,0.25477244874337923,0.0010888766224734247,0.5027711642779099,0.2547149336458205
15.0,0.0,0.0,0.2427429280011662,0.26660455587205845,0.0011428221064713187,0.5027932119234116,0.2571423779863092,0.0010785865735203494,0.5025347040280417,0.25708368306376184
15.125,0.0,0.0,0.24477414014286517,0.2691093259157745,0.0011330745446289172,0.5025475565850771,0.2595033279645186,0.001068528627867017,0.5022856654391793,0.2594434410451364
15.25,0.0,0.0,0.24679129254215298,0.2716085903408392,0.0011235589430119899,0.5022891839806152,0.2618552527488834,0.001058695374697514,0.5020242015880756,0.261794163303161
15.375,0.0,0.0,0.2487943436383039,0.2741021046310242,0.0011142679455752801,0.5020182370216709,0.2641981077715025,0.0010490797151350728,0.5017504618982384,0.26413580693408967
15.5,0.0,0.0,0.250783254939115,0.27658963015945115,0.001105194502144069,0.5017348556274175,0.26653184979956157,0.0010396748459795735,0.5014645922963471,0.26646833038803985
15.625,0.0,0.0,0.2527579909762703,0.27907093409314204,0.0010963318526197707,0.5014391768636715,0.2688564369101219,0.0010304742444551093,0.5011667353603861,0.26879169344082865
15.75,0.0,0.0,0.2547185192608098,0.28154578930203455,0.0010876735121577062,0.5011313350741484,0.2711718284657849,0.001021471653894798,0.5008570304600116,0.27110585716676683
15.875,0.0,0.0,0.2566648102386807,0.2840139742720619,0.0010792132572498285,0.5008114620043459,0.2734779850911794,0.0010126610702960014,0.5005356138896273,0.27341078391236195
16.0,0.0,0.0,0.2585968372463641,0.28647527302192355,0.001070945112647284,0.5004796869185079,0.2757748686502283,0.001004036729684616,0.5002026189946174,0.27570643727088234
16.125,0.0,0.0,0.26051457646655646,0.2889294750232129,0.00106286333906435,0.5001361367100907,0.27806244222415094,0.0009955930962319659,0.4998581762911469,0.27799278205773975
16.25,0.0,0.0,0.26241800688390815,0.2913763751235802,0.0010549624216084495,0.4997809360061246,0.280340670090159,0.0009873248510723427,0.49950241357991676,0.2802697842866489
16.375,0.0,0.0,0.26430711024080195,0.2938157734726441,0.0010472370588856315,0.49941420726583546,0.28260951770080994,0.0009792268817736959,0.49913545605422777,0.28253741114652553
16.5,0.0,0.0,0.2661818709931756,0.29624747545038715,0.0010396821527361476,0.49903607087386836,0.2848689516639812,0.0009712942724167706,0.498757426402691,0.2847956309790866
16.625,0.0,0.0,0.26804227626637944,0.2986712915977859,0.0010322927985601414,0.4986466452284302,0.2871189397234314,0.0009635222942421445,0.4983684449068926,0.28704441325711827
16.75,0.0,0.0,0.26988831581107386,0.30108703754945654,0.0010250642761931543,0.4982460468246479,0.28935945073991787,0.0009559063968274651,0.4979686295343053,0.28928372856338036
16.875,0.0,0.0,0.27171998195916364,0.3034945339681003,0.0010179920412956129,0.49783439033342103,0.2915904546728401,0.0009484421997600201,0.49755809602671563,0.2915135485701155
17.0,0.0,0.0,0.2735372695797733,0.3058936064805653,0.0010110717172217775,0.49741178867602814,0.2938119225623822,0.0009411254847723851,0.49713695798442153,0.2937338460191356
17.125,0.0,0.0,0.2753401760352665,0.3082840856153417,0.00100429908733637,0.49697835309473,0.29602382651212694,0.000933952188311289,0.4967053269464364,0.29594459470245843
17.25,0.0,0.0,0.27712870113731436,0.3106658067413354,0.0009976700877499553,0.496534193219598,0.2982261396721183,0.000926918394512031,0.4962633124669209,0.29814576944346827
17.375,0.0,0.0,0.27890284710301955,0.3130386100077715,0.0009911808004489586,0.49607941713177994,0.30041883622234805,0.000920020328552787,0.4958110221880504,0.3003373460785779
17.5,0.0,0.0,0.28066261851110047,0.3154023402850931,0.0009848274467949623,0.49561413142340305,0.30260189135664534,0.0009132543503650825,0.4953485619095114,0.3025193014393672
17.625,0.0,0.0,0.28240802225814704,0.31775684710673524,0.0009786063813705468,0.49513844125430295,0.30477528126694853,0.0009066169486781011,0.49487603565480986,0.30469161333517947
17.75,0.0,0.0,0.2841390675149529,0.3201019846116578,0.0009725140861496757,0.49465245040575445,0.3069389831279405,0.0009001047353766303,0.49439354573456146,0.30685426053615306
17.875,0.0,0.0,0.2858557656829362,0.3224376114875383,0.0009665471649718061,0.4941562613313699,0.3090929750820286,0.0008937144401533243,0.4939011928069248,0.3090072227566706
18.0,0.0,0.0,0.28755813035065503,0.3247635909145317,0.0009607023383008324,0.49364997520532183,0.3112372362246515,0.0008874429054374625,0.4933990759353269,0.3111504806392068
18.125,0.0,0.0,0.289246177250433,0.3270797905095141,0.0009549764382531241,0.4931336919680352,0.3133717465898999,0.0008812870815836911,0.4928872926436233,0.3132840157385581
18.25,0.0,0.0,0.2909199242151005,0.3293860822707369,0.0009493664038796386,0.49260751036948675,0.3154964871364319,0.0008752440223052924,0.4923659389688258,0.31540781050643796
18.375,0.0,0.0,0.2925793911348654,0.3316823425228219,0.00094386927668674,0.4920715280102428,0.3176114397336714,0.000869310880337578,0.4918351095115214,0.31752184827642266
18.5,0.0,0.0,0.2942245999143245,0.33396845186204055,0.000938482196381657,0.491525841380356,0.3197165871482751,0.0008634849033179583,0.49129489748410154,0.3196261132492323
18.625,0.0,0.0,0.29585557442962707,0.33624429510181936,0.0009332023968284778,0.49097054589623806,0.32181191303085666,0.0008577634298701419,0.4907453947569127,0.32172059047833385
18.75,0.0,0.0,0.2974723404858019,0.3385097612184258,0.0009280272022018525,0.4904057359356175,0.32389740190295313,0.0008521438858807393,0.4901866919024302,0.3238052658558532
18.875,0.0,0.0,0.2990749257742605,0.3407647432967947,0.0009229540233273997,0.4898315048706834,0.3259730391442274,0.0008466237809573175,0.4896188782375568,0.32588012609878336
19.0,0.0,0.0,0.300663359830487,0.3430091384764561,0.0009179803542003894,0.489247945099514,0.32803881097988985,0.0008412007050576524,0.48904204186413636,0.3279451587354777
19.125,0.0,0.0,0.3022376739919312,0.34524284789753845,0.0009131037686721902,0.4886551480758796,0.3300947044683353,0.0008358723252805939,0.48845626970777156,0.3300003520924162
19.25,0.0,0.0,0.30379790135611034,0.34746577664681527,0.0009083219172953678,0.4880532043375071,0.3321407074889809,0.0008306363828095739,0.48786164755502703,0.3320456952812353
19.375,0.0,0.0,0.30534407673893854,0.3496778337037767,0.0009036325243176455,0.4874422035328886,0.33417680873030026,0.0008254906900003627,0.48725826008909745,0.3340811781860097
19.5,0.0,0.0,0.30687623663328967,0.35187893188670505,0.0008990333848155487,0.4868222344467115,0.33620299767804174,0.0008204331276050678,0.48664619092401246,0.33610679145077854
19.625,0.0,0.0,0.3083944191678134,0.3540689877987409,0.0008945223619597942,0.48619338502398235,0.3382192646036269,0.0008154616421252188,0.48602552263744925,0.3381225264673059
