time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
4.625,46.25,0.4309098624045294,0.07335762135732385,0.2477527524355038,0.014758509096443013,0.7822830823043463,0.08766697853733482,0.012572025767838405,0.7846839961349388,0.08760703662342559
4.75,47.5,0.41756726574617725,0.07746778871535595,0.25269649914473896,0.013474715753060059,0.7874684378153091,0.09223030714302981,0.011166950329513517,0.789421092993356,0.09218355703425704
4.875,48.75,0.397863776910417,0.08160791805739229,0.2576772063939943,0.012339318133281894,0.7920802497827314,0.09680477188011324,0.010056363072577717,0.7935796984680444,0.09676842667567859
5.0,50.0,0.3829335120882508,0.0857836499799213,0.262701523663898,0.011347636019308938,0.7961907746389512,0.1013869454161544,0.00917682034766853,0.797279552932605,0.10135836667395777
5.125,51.25,0.36051186398224416,0.08945020867069886,0.26676020917837523,0.010498069588090873,0.79986842236054,0.10597384952367772,0.008473510740244094,0.8006123347141072,0.1059507547438273
5.25,52.5,0.34521097330245387,0.09311222139255612,0.27082456803134664,0.009791032430920785,0.8031840508504158,0.11056295062841297,0.007902127874187086,0.8036468420525571,0.11054346640189527
5.375,53.75,0.32924627627291453,0.09680296994465581,0.2749206698406201,0.009192762369507708,0.8061940586290155,0.11515212116186288,0.0074286371675940915,0.8064341438335577,0.11513474937407675
5.5,55.0,0.31428073733304096,0.10051194077718502,0.27903686742695566,0.008680444935513315,0.8089425641800613,0.1197395482917859,0.0070278845249385855,0.8090121030324086,0.1197231285012208
5.625,56.25,0.29373843517941933,0.10423081718718537,0.28316394735967715,0.008236198662415121,0.8114643893206956,0.12432366819954159,0.00668178342568495,0.8114090287053404,0.1243073360787387
5.75,57.5,0.28115256549261936,0.107953180126141,0.2872947989463327,0.007846232325018408,0.8137871887747168,0.12890311511218366,0.006377542918171602,0.8136464474405924,0.12888626197984437
5.875,58.75,0.2641033842963957,0.11167416185036269,0.2914240306512365,0.007500015808257106,0.8159331479229561,0.13347668223408551,0.00610616526288225,0.8157411103752097,0.13345891838184715
6.0,60.0,0.24903716430368142,0.11539011017128428,0.29554759808134345,0.007189540169457421,0.8179202971351787,0.1380432919902279,0.005861282535336131,0.8177063969624526,0.1380244148549582
6.125,61.25,0.23824353651568245,0.11909829473754503,0.29966247846341026,0.006908700700055428,0.8197635063315218,0.14260197337622402,0.005638312011903931,0.8195532738493905,0.1425819406009767
6.25,62.5,0.22122010037787618,0.12279666744332413,0.30376640507192226,0.006652807989986243,0.8214752254038107,0.14715184463256142,0.0054338716632082095,0.8212909418102802,0.14713075154254246
6.375,63.75,0.20664067185627363,0.12648367678744665,0.3078576614439084,0.0064182151714343265,0.823066030131719,0.1516920998600083,0.005245389528783021,0.8229272720011946,0.15167016068586717
6.5,65.0,0.1918253203486379,0.1300915366202529,0.3118615819491998,0.006202103783212186,0.8245450302426245,0.15622199853752028,0.00507084856992814,0.8244691035505898,0.15619953070772896
6.625,66.25,0.1795798745180633,0.13219138909811817,0.3142009673287911,0.006024989323357734,0.8259263973406359,0.16074086787926903,0.004908621753207133,0.8259224511454981,0.16071826808170175
6.75,67.5,0.16951781522348938,0.13419793273027383,0.3164363674852062,0.0058895555668296885,0.8272321156142827,0.16524815476881008,0.004757365172077707,0.8272926542723141,0.16522581829924582
6.875,68.75,0.15920691957798197,0.1361949051934702,0.3186759603471437,0.005776449420022449,0.8284751146318183,0.16974341292847978,0.004615947674554982,0.8285844881888095,0.16972166189553334
7.0,70.0,0.14700959425432786,0.13814002818847973,0.3209201050839288,0.005676791935177202,0.8296626754220886,0.17422625620653673,0.0044834032418064025,0.8298022491935039,0.17420531108692516
7.125,71.25,0.13825421242801794,0.1400816082075996,0.3231600376129052,0.005585462083904786,0.830799455262796,0.17869633585931985,0.0043588976129734945,0.8309498220608749,0.17867630688777103
7.25,72.5,0.12761451617023142,0.14201831684256047,0.32539423748158575,0.005499516017923093,0.8318884758754179,0.18315332837565818,0.004241703999877025,0.8320307346403126,0.1831342166125551
7.375,73.75,0.12149605012381354,0.143949453151736,0.3276219036851212,0.005417493215002008,0.8329319000808387,0.18759692830033262,0.004131184782694038,0.8330482028799615,0.1875786316941637
7.5,75.0,0.1077964778682792,0.14587461935870635,0.32984258277451944,0.005338645873170893,0.8339314529369266,0.19202684454310193,0.004026777294479481,0.8340051684810291,0.19200916576555616
7.625,76.25,0.10203383987470623,0.1477935638478566,0.3320559888062454,0.0052625661887435934,0.8348886232510525,0.19644279841285486,0.003927982515212518,0.8349043307341417,0.19642545296356054
7.75,77.5,0.09428780611174092,0.14970610608734256,0.33426191724437604,0.005189008338815481,0.8358047597878316,0.20084452247595383,0.0038343559136409934,0.8357481736711625,0.20082714642175575
7.875,78.75,0.09092752745207253,0.15161210113301987,0.3364602042557477,0.005117804461510765,0.836681117569496,0.205231759810297,0.0037454999241601926,0.836538989387555,0.2052139169255497
8.0,80.0,0.08059016772656138,0.15351142299242476,0.3386507076354701,0.005048825392719775,0.837518880768447,0.20960426345344785,0.0036610576986779953,0.8372788981973888,0.20958545170728352
8.125,81.25,0.07873254748143374,0.1554039568604116,0.34083329790751116,0.004981962439522368,0.8383191746959964,0.2139617959507363,0.003580707871350981,0.8379698661439084,0.21394145336289253
8.25,82.5,0.07514815748637294,0.1572895954752646,0.34300785415111745,0.0049171189151288285,0.8390830727177558,0.21830412895952764,0.0035041601393715023,0.8386137202850985,0.2182816388746113
8.375,83.75,0.06689655810218464,0.1592462297552026,0.34525999948103403,0.004854137706396918,0.8398115918822676,0.22263104288780128,0.003431151508715137,0.8392121620946568,0.22260573872660291
8.5,85.0,0.06526127035142493,0.16275443809853146,0.3493066387015966,0.004773947271079777,0.8404994945915966,0.2269423158058738,0.0033614430866358304,0.8397667792573813,0.22691349610234407
8.625,86.25,0.0610092735472276,0.16623453082312056,0.3533207806528955,0.004677651960000071,0.8411363503824549,0.23123767680607213,0.0032948173272663614,0.8402790560894569,0.23120466615421081
8.75,87.5,0.06082438767715315,0.16969642668069335,0.3573138361421973,0.004577991486054251,0.8417192122564885,0.23551682363162127,0.003231075655214729,0.8407503827754189,0.23547901533704693
8.875,88.75,0.05806452684986995,0.1731439035977059,0.36129015392762986,0.004479944815145291,0.8422482955479923,0.23977945227064623,0.0031700364064557447,0.8411820635823255,0.2397363207986168
9.0,90.0,0.05566648370414998,0.17657821580907654,0.3652511802420491,0.004385297256307548,0.8427249946812042,0.24402526796338,0.0031115330369781693,0.8415753241862963,0.24397636982078402
9.125,91.25,0.05326669168930416,0.1799996144974651,0.3691972075172536,0.00429455979776262,0.8431510806659733,0.24825398897132125,0.003055412558578238,0.841931318225769,0.24819895930605254
9.25,92.5,0.048595184482737704,0.18340797115669707,0.37312809128035573,0.004207755775363988,0.8435283881854007,0.2524653474785088,0.0030015341681774344,0.8422511331787164,0.25240389530478424
9.375,93.75,0.05036111508504245,0.1868030262619984,0.37704353615556485,0.00412473476099919,0.8438587004839141,0.25665908940998344,0.0029497680428221813,0.8425357956468347,0.2565909925789799
9.5,95.0,0.04756923192727514,0.19018448536219246,0.3809432063962144,0.004045294006217979,0.8441437118822087,0.2608349738767381,0.0028999942769927043,0.8427862761179175,0.26076007419900865
9.625,96.25,0.04880121010578705,0.19355205463164307,0.38482676679056327,0.003969223549264532,0.8443850196638609,0.2649927725198656,0.002852101942744721,0.8430034932676687,0.2649109711700914
9.75,97.5,0.0476428759943733,0.19690545305512933,0.3886938966918649,0.003896321860142102,0.8445841264662651,0.26913226885395547,0.002805988256095071,0.8431883178539219,0.26904352208571614
9.875,98.75,0.04513224758509605,0.2002444158769588,0.39254429399978336,0.0038264004662491007,0.8447424460149057,0.27325325764341524,0.002761557835785918,0.843341576249125,0.27315757280547404
10.0,100.0,0.047216574538805546,0.20356869492493274,0.3963776755460375,0.003759284628351601,0.844861309583099,0.2773555443207206,0.0027187220424507966,0.8434640536510237,0.27725297615508937
10.125,0.0,0.0,0.20687805790030028,0.4001937762894863,0.0036948127013583707,0.8449419722756951,0.2814389444468714,0.0026773983881338533,0.8435564970063325,0.2813295916466511
10.25,0.0,0.0,0.2101722873873466,0.4039923481875983,0.0036328351294825675,0.8449856188640873,0.28550328321150453,0.00263751000741855,0.8436196176778614,0.28538728521726847
10.375,0.0,0.0,0.213451179840657,0.4077731590412243,0.0035732134012640008,0.8449933691211239,0.28954839496942836,0.0025989851827262324,0.8436540938818096,0.2894259289845566
10.5,0.0,0.0,0.21671454463134385,0.41153599140628305,0.003515819067410701,0.8449662826766262,0.29357412281035367,0.0025617569173722343,0.8436605729187184,0.29344540101752076
10.625,0.0,0.0,0.2199622031727384,0.41528064159603906,0.003460532847884467,0.8449053634342136,0.29758031815884517,0.0025257625507493393,0.8436396732188219,0.297445585121553
10.75,0.0,0.0,0.2231939881253496,0.41900691877383345,0.003407243828606146,0.8448115635927599,0.30156684040179116,0.002490943410903484,0.8435919862200884,0.3014263706363778
10.875,0.0,0.0,0.22640974267472322,0.4227146441290224,0.0033558487403496863,0.8446857873133367,0.30553355654096953,0.00245724450020606,0.8435180780952017,0.3053876522459028
11.0,0.0,0.0,0.22960931987396518,0.42640365012671416,0.0033062513100324234,0.8445288940684103,0.3094803408685312,0.0024246142105299492,0.8434184913418782,0.30932932979902106
11.125,0.0,0.0,0.2327925820443659,0.43007377982381745,0.0032583616766758425,0.8443417017055866,0.31340707466344453,0.0023930040647066257,0.8432937462493406,0.3132513081405086
11.25,0.0,0.0,0.2359594002286354,0.43372488624513716,0.003212095865620476,0.8441249892542966,0.317313645907149,0.002362368481417901,0.843144342252392,0.31715349695123723
11.375,0.0,0.0,0.23890743497848077,0.4371569955182929,0.0031685002363569218,0.8438799007213131,0.32119994953307146,0.002332664561136289,0.8429707591832832,0.3210358105969889
11.5,0.0,0.0,0.24145499813270835,0.440327144770058,0.0031294696228744328,0.8436086634635337,0.325065891680787,0.002303851890854023,0.8427734584305353,0.3248981679852316
11.625,0.0,0.0,0.2437581788497746,0.4433464236359428,0.003096436868530373,0.8433144619881097,0.328911394614432,0.0022758923657357423,0.8425528840128984,0.328740492429262
11.75,0.0,0.0,0.2460498326075348,0.44635054333713053,0.003065715905857193,0.8429990225811606,0.3327363959704905,0.0022487500260082137,0.8423094635758135,0.3325627115191788
11.875,0.0,0.0,0.24832923194648432,0.4493385524996883,0.003036112994152514,0.8426630464314138,0.3365408407905798,0.002222390907519351,0.8420436093170093,0.33636475699919643
12.0,0.0,0.0,0.25059617417804486,0.4523101865509006,0.003007321375731093,0.8423069860314323,0.34032467873104794,0.00219678290471379,0.8417557188471941,0.34014656465084414
12.125,0.0,0.0,0.2528505854995462,0.4552653495862195,0.0029792496293409507,0.8419312253734365,0.34408786332505886,0.0021718956447911997,0.8414461759912366,0.343908074181641
12.25,0.0,0.0,0.2550924247591388,0.4582039884169395,0.0029518584717434086,0.8415361237096195,0.34783035173499016,0.002147700371971993,0.8411153515347152,0.34764922911886675
12.375,0.0,0.0,0.2573216603623764,0.4611260623460573,0.002925121654980409,0.8411220263154715,0.3515521046244609,0.0021241698409937117,0.8407636039202324,0.35136997670807757
12.5,0.0,0.0,0.2595382647665991,0.46403153596324903,0.0028990166998486186,0.8406892673742149,0.35525308606106565,0.0021012782189261826,0.8403912798975088,0.35507026781604845
12.625,0.0,0.0,0.26174221314556306,0.46692037739791403,0.00287352270156424,0.8402381709914869,0.3589332634286931,0.002079000994565476,0.8399987151308846,0.3587500568378465
12.75,0.0,0.0,0.26393348303056824,0.46979255785024193,0.002848619789634583,0.8397690517582697,0.3625926073443729,0.0020573148947736104,0.8395862347675231,0.3624093016077616
12.875,0.0,0.0,0.26611205417806555,0.4726480514186644,0.0028242889697736103,0.839282215193155,0.3662310915783701,0.0020361978070859107,0.8391541539693342,0.3660479633138429
13.0,0.0,0.0,0.2682779084910593,0.47548683499767186,0.002800512055041703,0.8387779581405438,0.369848692977112,0.002015628708069197,0.8387027784113543,0.3696660064158112
13.125,0.0,0.0,0.2704310299543741,0.47830888819374096,0.002777271618595643,0.8382565691433165,0.3734453913887447,0.001995587596967737,0.8382324047490767,0.3732633985661294
13.25,0.0,0.0,0.2725714045750469,0.48111419324793264,0.002754550953314982,0.8377183287949458,0.37702116959116627,0.001976055434126952,0.83774332105703,0.3768401105340338
13.375,0.0,0.0,0.2746990203257608,0.48390273496243863,0.0027323340348672735,0.8371635100730712,0.3805760132224021,0.001957014083825696,0.8372358072406898,0.3803961161323423
13.5,0.0,0.0,0.27681386709070216,0.48667450063026724,0.0027106054872388006,0.8365923786558344,0.3841099107132043,0.0019384462611800046,0.836710135423634,0.38393139214686833
13.625,0.0,0.0,0.27891593661362346,0.4894294799677865,0.002689350550452548,0.8360051932220596,0.38762285322175194,0.0019203354827284672,0.8361665703117082,0.38744591826828145
13.75,0.0,0.0,0.2810052224478966,0.4921676650498447,0.002668555050174212,0.8354022057362772,0.3911148345703513,0.001902666020426619,0.835605369535808,0.3909396770262691
13.875,0.0,0.0,0.28308171990841624,0.49488905024728574,0.0026482053690444437,0.8347836617194918,0.3945858511840304,0.0018854228588104178,0.8350267839747545,0.39441265372586143
14.0,0.0,0.0,0.2851454260252155,0.49759363216668134,0.002628288419567525,0.8341498005065395,0.39803590203093414,0.0018685916550268823,0.8344310580596355,0.3978648363857928
14.125,0.0,0.0,0.2871963394987348,0.5002814095922026,0.002608791618521589,0.8335008554907988,0.40146498856443,0.0018521587015196078,0.8338184300608624,0.4012962156787817
14.25,0.0,0.0,0.28923446065670166,0.50295238342958,0.002589702862877012,0.8328370543569638,0.40487311466683984,0.0018361108912052328,0.8331891323590963,0.4047067848736188
14.375,0.0,0.0,0.29125979141256053,0.5056065566520693,0.0025710105071732807,0.8321586193025461,0.4082602865947193,0.0018204356849078347,0.8325433917011127,0.40809653977896043
14.5,0.0,0.0,0.2932723352253306,0.5082439342482684,0.0025527033422061006,0.8314657672487441,0.4116265129256095,0.0018051210808732328,0.8318814294415957,0.41146547868873307
14.625,0.0,0.0,0.2952720970608127,0.5108645231716805,0.002534770574937235,0.8307587100412928,0.41497180450619037,0.0017901555862562264,0.8312034617717615,0.4148136023290579
14.75,0.0,0.0,0.2972590833540276,0.5134683322918735,0.0025172018094722715,0.8300376546418543,0.41829617440177114,0.0017755281904076163,0.8305096999356602,0.41814091380661333
14.875,0.0,0.0,0.2992333019727774,0.516055372347089,0.0024999870289737674,0.8293028033104819,0.421599637847053,0.0017612283398012218,0.8298003504349382,0.4214474185583582
15.0,0.0,0.0,0.30119476218227464,0.518625655898239,0.0024831165784546952,0.8285543537796414,0.42488221219810773,0.001747245914529852,0.8290756152227792,0.42473312430254223
15.125,0.0,0.0,0.3031434746108383,0.5211791972842778,0.0024665811484880906,0.8277924994202265,0.42814391688551484,0.0017335712062529806,0.8283356918876936,0.42799804099093636
15.25,0.0,0.0,0.30507945121665875,0.5237160125789649,0.002450371759879065,0.8270174293999749,0.4313847733686069,0.0017201948974510186,0.8275807738277856,0.43124218076222004
15.375,0.0,0.0,0.30700270525557427,0.5262361195489351,0.0024344797492320907,0.8262293288346803,0.4346048050907732,0.0017071080419263857,0.8268110504160717,0.43446555789646557
15.5,0.0,0.0,0.30891325124978036,0.5287395376129783,0.002418896755321176,0.8254283789325959,0.43780403743577306,0.0016943020464861712,0.8260267071573858,0.43766818877066443
15.625,0.0,0.0,0.3108111049573938,0.5312262878024261,0.002403614706152328,0.824614757132398,0.44098249768501896,0.0016817686536829096,0.8252279258373756,0.4408500918152442
15.75,0.0,0.0,0.31269628334279664,0.5336963927225478,0.0023886258066308373,0.8237886372350458,0.4441402149757848,0.0016694999255437862,0.8244148846640594,0.44401128747152674
15.875,0.0,0.0,0.3145688045476779,0.5361498765148498,0.0023739225267165446,0.8229501895298695,0.447277220260302,0.0016574882282635486,0.8235877584023666,0.4471517981500833
16.0,0.0,0.0,0.316428687862785,0.5385867648202934,0.002359497590117853,0.822099580915161,0.45039354626570477,0.0016457262177710281,0.8227467185020765,0.45027164818994186
16.125,0.0,0.0,0.3182759537004208,0.5410070847434777,0.0023453439636069895,0.8212369750135211,0.4534892274547924,0.0016342068260834174,0.8218919332195314,0.45337086381861197
16.25,0.0,0.0,0.320110623567698,0.5434108648178074,0.002331454847004341,0.8203625322822107,0.45656429998757386,0.0016229232484397005,0.8210235677334768,0.4564494731128813
16.375,0.0,0.0,0.3219327200404716,0.5457981349715367,0.0023178236637160306,0.8194764101187582,0.45961880168356395,0.0016118689311659428,0.8201417842553532,0.45950750596035894
16.5,0.0,0.0,0.3237422667378865,0.5481689264946126,0.0023044440517452558,0.8185787629620858,0.46265277198480076,0.0016010375601825577,0.8192467421343571,0.4625449940217243
16.625,0.0,0.0,0.3255392882974967,0.5505232720062562,0.0022913098551147924,0.8176697423893668,0.4656662519195596,0.0015904230501310112,0.818338597957557,0.46556197069365635
16.75,0.0,0.0,0.3273238103508635,0.552861205423166,0.0022784151155735236,0.8167494972088487,0.46865928406673424,0.0015800195341148036,0.8174175056453294,0.4685584710724119
16.875,0.0,0.0,0.329095859499626,0.5551827619283304,0.0022657540645843444,0.8158181735488271,0.4716319125208618,0.0015698213539813196,0.8164836165423733,0.4715345319180269
17.0,0.0,0.0,0.33085546329208726,0.5574879779405096,0.002253321115691793,0.8148759149429363,0.4745841828577681,0.0015598230510933133,0.815537079504544,0.4744901916191151
17.125,0.0,0.0,0.33260265020036966,0.5597768910844556,0.002241110857369514,0.8139228624119071,0.47751614210081167,0.0015500193576063702,0.8145780409817228,0.47742549015824076
17.25,0.0,0.0,0.3343374495981169,0.5620495401618417,0.002229118046324843,0.8129591545419503,0.48042783868770583,0.001540405188214606,0.8136066450969315,0.4803404690778436
17.375,0.0,0.0,0.33605989173865086,0.5643059651227819,0.0022173376011312357,0.8119849275599534,0.4833193224378963,0.0015309756322934762,0.8126230337218963,0.48323517144669426
17.5,0.0,0.0,0.33777000773355864,0.5665462070379083,0.002205764596139192,0.8110003154056451,0.48619064452048083,0.0015217259464450818,0.8116273465492404,0.48610964182686145
17.625,0.0,0.0,0.3394678295316571,0.5687703080709353,0.002194394255608916,0.8100054498008715,0.4890418574226484,0.0015126515474504104,0.810619721161477,0.4889639262411729
17.75,0.0,0.0,0.34115338989827043,0.5709783114516315,0.0021832219479558036,0.8090004603161391,0.49187301491862445,0.0015037480055614025,0.8096002930969695,0.49179807214115306
17.875,0.0,0.0,0.34282672239485995,0.5731702614492464,0.0021722431801927374,0.807985474434527,0.49468417203910503,0.001495011038105023,0.808569195913018,0.4946121283754197
18.0,0.0,0.0,0.34448786135906645,0.5753462033464712,0.0021614535926752533,0.8069606176130693,0.4974753850411651,0.0014864365034313197,0.807526561246207,0.4974061451585278
18.125,0.0,0.0,0.3461368418852018,0.5775061834139867,0.00215084895423163,0.8059260133417011,0.5002467113786279,0.0014780203951669326,0.8064725188701551,0.5001801740402442
18.25,0.0,0.0,0.34777369980513384,0.5796502488855181,0.0021404251575817598,0.804881783199886,0.5029982096728827,0.0014697588367148296,0.8054071967508022,0.5029342678752405
18.375,0.0,0.0,0.34939847166948834,0.581778447933304,0.0021301782149329603,0.8038280469110599,0.5057299396841347,0.0014616480760297427,0.8043307210993482,0.5056684807931925
18.5,0.0,0.0,0.3510111947291741,0.583890829643983,0.0021201042537678134,0.802764922394974,0.5084419622830806,0.0014536844806721304,0.8032432164229586,0.5083828681692739
18.625,0.0,0.0,0.35261190691715966,0.5859874439948067,0.0021101995127116063,0.8016925258180536,0.5111343394229944,0.0014458645330710804,0.8021448055733494,0.5110774865950354
18.75,0.0,0.0,0.35420064683048164,0.5880683418301514,0.0021004603374509614,0.8006109716418611,0.5138071341122153,0.0014381848259956945,0.8010356097933553,0.5137523938496557
18.875,0.0,0.0,0.3557774537125359,0.5901335748383986,0.00209088317680114,0.7995203726697276,0.5164604103870281,0.0014306420582742838,0.7999157487615702,0.5164076488715592
19.0,0.0,0.0,0.35734236743570563,0.592183195529252,0.002081464579017719,0.7984208400916132,0.5190942332849228,0.0014232330307061866,0.7987853406351577,0.5190433117303886
19.125,0.0,0.0,0.3588954284843551,0.5942172572115304,0.002072201188409555,0.7973124835272593,0.52170866881823,0.0014159546421275166,0.7976445020909217,0.521659443599326
19.25,0.0,0.0,0.3604366779381175,0.5962358139713435,0.00206308974213118,0.7961954110677205,0.524303783948123,0.0014088038856851061,0.7964933483647127,0.5242561067277537
19.375,0.0,0.0,0.36196615745541577,0.598238920650569,0.0020541270670683637,0.7950697293153737,0.5268796465589718,0.0014017778452969209,0.7953319932892469,0.5268333644142479
19.5,0.0,0.0,0.3634839092572486,0.6002266328256749,0.0020453100768647566,0.7939355434224478,0.5294363254330509,0.001394873692230405,0.7941605493304205,0.5293912809799012
19.625,0.0,0.0,0.3649899761111623,0.6021990067867824,0.0020366357689683176,0.7927929571281621,0.5319738902255886,0.001388088681843663,0.7929791276221843,0.5319299217419619
19.75,0.0,0.0,0.366484401315407,0.6041560995169678,0.0020281012216936544,0.7916420727945325,0.5344924114401524,0.0013814201505075124,0.7917878380000393,0.5344493529877913
19.875,0.0,0.0,0.3679672286833215,0.6060979686718613,0.0020197035913845592,0.7904829914408836,0.5369919604043635,0.001374865512627002,0.7905867890332253,0.5369496419491282
20.0,0.0,0.0,0.369438502527992,0.6080246725596024,0.0020114401097538572,0.7893158127771069,0.5394726092459365,0.0013684222577809596,0.7893760880556624,0.5394308567766597
20.125,0.0,0.0,0.37089826764721345,0.6099362701211898,0.0020033080814551895,0.7881406352357051,0.541934430869036,0.0013620879480328834,0.7881558411956903,0.5418930665148894
20.25,0.0,0.0,0.37234656930870336,0.6118328209111584,0.001995304881801543,0.7869575560026822,0.5443774989309484,0.0013558602153342081,0.7869261534046726,0.544336341077304
20.375,0.0,0.0,0.3737834532354961,0.6137143850784929,0.0019874279545196187,0.785766671047356,0.5468018878190591,0.0013497367590072236,0.7856871284845149,0.5467607512218284
20.5,0.0,0.0,0.37525707124899615,0.6156437462652832,0.0019796551525716657,0.78456806764445,0.5492076726275222,0.001343715343385315,0.7844388691141373,0.5491663685265715
20.625,0.0,0.0,0.3773999198951445,0.6184455776389455,0.0019694577069620444,0.7833596064302198,0.5515949261449347,0.0013377937955439635,0.783181476874953,0.551553265365854
20.75,0.0,0.0,0.3795280743030181,0.6212281377473736,0.0019582501705694725,0.7821390456415034,0.5539637104999491,0.0013319700030808444,0.7819150522754053,0.5539215148865194
20.875,0.0,0.0,0.3816423893878429,0.6239925452057817,0.0019471192039365837,0.7809063226404725,0.5563140850145656,0.0013262419120380175,0.7806396947745885,0.5562711909845215
21.0,0.0,0.0,0.38374298014002584,0.6267389508532731,0.0019361731391781705,0.7796615561701681,0.5586461098127121,0.0013206075249136671,0.7793555028050014,0.5586023682817886
21.125,0.0,0.0,0.38582988587558237,0.6294674065470564,0.0019254188495811278,0.7784048817895863,0.5609598460699081,0.0013150648986992315,0.7780625737944784,0.5609151221033604
21.25,0.0,0.0,0.3879031392737142,0.632177955459318,0.0019148529455004879,0.7771364349294058,0.5632553560103181,0.0013096121430460487,0.7767610041873202,0.563209528454795
21.375,0.0,0.0,0.3899627734257482,0.6348706412969345,0.0019044711268381923,0.7758563492147535,0.5655327028783197,0.001304247418517398,0.7754508894646646,0.5654856639998451
21.5,0.0,0.0,0.3920088225122557,0.6375455091872309,0.0018942691208644906,0.774564756349122,0.5677919509079523,0.0012989689348471378,0.7741323241641379,0.5677436060384002
21.625,0.0,0.0,0.39404132183996166,0.6402026057263734,0.0018842427736307742,0.7732617861526625,0.5700331652926095,0.0012937749493214348,0.7728054018988073,0.5699834324846931
21.75,0.0,0.0,0.3960603078150736,0.6428419789446013,0.0018743880565038821,0.7719475666139652,0.5722564121552006,0.0012886637652357782,0.7714702153754637,0.5722052218457692
21.875,0.0,0.0,0.39806581790663775,0.6454636782584071,0.0018647010586427446,0.770622223942334,0.5744617585187939,0.0012836337303441855,0.7701268564122792,0.5744090532002174
22.0,0.0,0.0,0.4000578906136715,0.6480677544276515,0.0018551779836140602,0.7692858826173287,0.5766492722777338,0.0012786832354332812,0.7687754159558459,0.57659500617716
22.125,0.0,0.0,0.4020365654345401,0.6506542595156104,0.0018458151481527017,0.7679386654360416,0.5788190221692235,0.0012738107129518228,0.7674159840976317,0.5787631609355011
22.25,0.0,0.0,0.40400188283361477,0.653223246845459,0.0018366089765199213,0.7665806935593604,0.5809710777453623,0.0012690146356254236,0.7660486500898869,0.5809135981434318
22.375,0.0,0.0,0.4059538842079909,0.6557747709568331,0.0018275559941683458,0.7652120865566325,0.5831055093456274,0.0012642935152049745,0.7646735023610044,0.5830463989581909
22.5,0.0,0.0,0.4078926118583494,0.6583088875678041,0.0018186528261189235,0.763832962447831,0.5852223880697993,0.0012596459012366968,0.7632906285303721,0.5851616450060803
22.625,0.0,0.0,0.40981810896050114,0.6608256535377426,0.0018098961955131778,0.7624434377441345,0.5873217857513126,0.0012550703798263473,0.7619001154227398,0.5872594183627333
22.75,0.0,0.0,0.41173041953459827,0.6633251268271292,0.0018012829183580697,0.7610436274876684,0.5894037749310322,0.0012505655725441878,0.760502049082106,0.5893398015336366
22.875,0.0,0.0,0.41362958841475866,0.6658073664578992,0.0017928098981196746,0.7596336452898409,0.5914684288314441,0.0012461301353042004,0.7590965147851609,0.5914028774349012
23.0,0.0,0.0,0.41551566122244077,0.6682724324786921,0.001784474124594892,0.7582136033675374,0.5935158213312575,0.00124176275727428,0.7576835970543004,0.5934487293742859
23.125,0.0,0.0,0.4173886843404604,0.670720385930936,0.0017762726729734528,0.7567836125779834,0.5955460269404073,0.001237462159911415,0.7562633796702152,0.5954774410324697
23.25,0.0,0.0,0.41924870488489113,0.6731512888121601,0.001768202699448769,0.7553437824529481,0.5975591207754548,0.0012332270959269215,0.7548359456840961,0.5974890964445728
23.375,0.0,0.0,0.42109577067684584,0.6755652040391511,0.0017602614360412848,0.7538942212318827,0.5995551785353777,0.0012290563483490433,0.7534013774294537,0.5994837799819251
23.5,0.0,0.0,0.4229281974922772,0.6779589543918862,0.0017524472731022327,0.7524350366093272,0.6015342764778613,0.0012249487296444388,0.7519597565335687,0.6014615763340826
23.625,0.0,0.0,0.42473461462894196,0.6803112332984824,0.0017448010776098981,0.7509663989534862,0.6034964914813916,0.001220903080773012,0.7505111639286071,0.6034225704910889
23.75,0.0,0.0,0.42652853087190123,0.6826472941408005,0.0017372895446197997,0.7494884635103968,0.6054419012016246,0.0012169182703969934,0.7490556798623834,0.605366847725984
23.875,0.0,0.0,0.42830998435559403,0.6849671861483327,0.0017298953522144119,0.7480013331163112,0.6073705838360872,0.0012129931940386717,0.7475933839088156,0.6072944935775559
24.0,0.0,0.0,0.43007902404870785,0.6872709726529733,0.0017226150179522376,0.7465051072708714,0.6092826180355717,0.0012091267732653884,0.7461243549780692,0.6092055938333375
24.125,0.0,0.0,0.431835700244465,0.6895587187128672,0.0017154461693451057,0.7449998842134797,0.6111780828795752,0.00120531795498974,0.7446486713263989,0.6111002345128462
24.25,0.0,0.0,0.43358006381377023,0.6918304901403742,0.0017083865715743773,0.7434857611148387,0.6130570578548737,0.0012015657106597387,0.7431664105657204,0.6129785018510666
24.375,0.0,0.0,0.4353121661289228,0.6940863534027473,0.0017014340525016707,0.7419628341131632,0.6149196228346536,0.001197869035605086,0.7416776496728968,0.6148404822821745
24.5,0.0,0.0,0.43703205904019127,0.6963263755916106,0.0016945864979570843,0.740431198337552,0.6167658580579971,0.0011942269483351845,0.7401824649987733,0.6166862624235013
24.625,0.0,0.0,0.43873979485341946,0.6985506243937841,0.001687841847897628,0.7388909479304628,0.6185958441097049,0.0011906384898478673,0.7386809322769616,0.6185159290597407
