time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.6299248795989836,0.5394867891963433,0.0013175049956622806,0.8255294837718552,0.5589724129514768,0.00148720934298736,0.8260933395355933,0.5589921449998935
20.0,0.0,0.0,0.633004997820257,0.5418836229776018,0.0013109805854186886,0.8242439596256338,0.5614588216786256,0.0014804876463625177,0.8248090664808466,0.5614805825188502
20.125,0.0,0.0,0.6360606008545696,0.5442606702323429,0.0013045718044514992,0.8229495739268106,0.5639252104158992,0.0014738799973329775,0.823515744695378,0.563948983482827
20.25,0.0,0.0,0.6390917858480503,0.5466180424323327,0.0012982760054132815,0.8216464268053568,0.5663716653271107,0.0014673839259537068,0.822213474071247,0.5663974334222277
20.375,0.0,0.0,0.6420986517390708,0.5489558517293776,0.0012920906188763329,0.8203346172041234,0.5687982733176554,0.0014609970321914282,0.8209023534369119,0.5688260186224234
20.5,0.0,0.0,0.6450812991671943,0.5512742108856019,0.0012860131505638402,0.8190142429052177,0.5712051220089642,0.0014547169834544008,0.819582480581989,0.5712348260985219
20.625,0.0,0.0,0.648039830384981,0.5535732332064776,0.0012800411786961648,0.8176854005554982,0.5735922997132747,0.0014485415122419492,0.818253952281032,0.5736239435704341
20.75,0.0,0.0,0.6509743491725859,0.5558530324765275,0.0012741723514467721,0.816348185691221,0.5759598954087163,0.0014424684138979646,0.8169168643163768,0.5759934594382335
20.875,0.0,0.0,0.6538849607550932,0.5581137228976352,0.0012684043845025944,0.8150026927618822,0.5783079987147058,0.0014364955444397859,0.8155713115000965,0.5783434627578099
21.0,0.0,0.0,0.6567717717225141,0.5603554190298787,0.0012627350587239104,0.8136490151532836,0.5806366998676555,0.0014306208184695745,0.8142173876951071,0.5806740432168112
21.125,0.0,0.0,0.659634889952384,0.5625782357348186,0.001257162217899082,0.8122872452098615,0.582946089696985,0.0014248422071906932,0.8128551858354561,0.5829852911108736
21.25,0.0,0.0,0.6624744245349036,0.5647822881211699,0.001251683766589743,0.810917474256305,0.5852362596014419,0.00141915773651176,0.8114847979458366,0.5852772973201391
21.375,0.0,0.0,0.6652904857005488,0.5669676914927807,0.00124629766806225,0.8095397926184972,0.5875073015257246,0.0014135654852044893,0.81010631516036,0.5875501532860578
21.5,0.0,0.0,0.6680831847500952,0.5691345612988519,0.0012410019423014518,0.8081542896438048,0.5897593079374077,0.0014080635831300082,0.8087198277406229,0.589803950988472
21.625,0.0,0.0,0.6708526339869862,0.5712830130863246,0.0012357946641030086,0.8067610537207455,0.5919923718041685,0.0014026502095617571,0.807325425093094,0.5920387829229861
21.75,0.0,0.0,0.673598946651994,0.5734131624543709,0.001230673961240713,0.8053601722980576,0.5942065865713125,0.001397323591576038,0.8059231957858537,0.5942547420786138
21.875,0.0,0.0,0.676322236860098,0.5755251250109159,0.0012256380127054277,0.8039517319031956,0.5964020461395959,0.0013920820024762913,0.8045132275647207,0.596451921915708
22.0,0.0,0.0,0.6790226195395309,0.577619016331129,0.0012206850470124428,0.8025358181602766,0.5985788448433457,0.0013869237602850905,0.8030956073687866,0.5986304163441687
22.125,0.0,0.0,0.6817002103729305,0.5796949519178176,0.0012158133405742002,0.8011125158074967,0.6007370774288745,0.001381847226325683,0.8016704213453849,0.6007903197019291
22.25,0.0,0.0,0.6843551257405318,0.5817530471636607,0.0012110212161355112,0.7996819087140413,0.6028768390331893,0.0013768508038406423,0.8002377548645211,0.6029317267337193
22.375,0.0,0.0,0.6869874826653509,0.5837934173152197,0.0012063070412684995,0.7982440798965087,0.6049982251629938,0.0013719329366355477,0.7987976925327922,0.605054732570107
22.5,0.0,0.0,0.6895973987602912,0.5858161774386608,0.001201669226924695,0.7967991115348636,0.6071013316739801,0.0013670921078051616,0.7973503182068103,0.6071594327068125
22.625,0.0,0.0,0.6921849921771356,0.5878214423871452,0.0011971062260417544,0.7953470849879406,0.6091862547504153,0.0013623268385248564,0.7958957150061544,0.6092459229843005
22.75,0.0,0.0,0.6947503815573435,0.5898093267698056,0.001192616532202499,0.7938880808085155,0.611253090885013,0.001357635686844336,0.7944339653258764,0.6113142995676462
22.875,0.0,0.0,0.6972936859846199,0.5917799449222712,0.0011881986783439866,0.7924221787579586,0.6133019368590966,0.0013530172465307515,0.7929651508485777,0.6133646589266744
23.0,0.0,0.0,0.6998150249391949,0.5937334108786786,0.0011838512355145036,0.7909494578204882,0.6153328897230489,0.0013484701460001296,0.7914893525560697,0.6153970978163729
23.125,0.0,0.0,0.7023145182537607,0.5956698383451142,0.0011795728116764453,0.7894699962170365,0.617346046777048,0.0013439930472547606,0.7900066507406455,0.6174117132575776
23.25,0.0,0.0,0.7047922860710173,0.5975893406744353,0.0011753620505531384,0.787983871418745,0.619341505552089,0.0013395846448318487,0.7885171250159793,0.6194086025179316
23.375,0.0,0.0,0.707248448802778,0.5994920308424228,0.0011712176305177769,0.786491160160101,0.6213193637912913,0.0013352436648469293,0.7870208543276599,0.6213878630931139
23.5,0.0,0.0,0.7096831270905839,0.6013780214252089,0.001167138263522703,0.7849919384517287,0.6232797194314869,0.0013309688640598942,0.7855179169633845,0.6233495926883403
23.625,0.0,0.0,0.7120964417677816,0.603247424577938,0.0011631226940673758,0.7834862815928479,0.625222670585093,0.0013267590289221672,0.7840083905628276,0.6252938892001352
23.75,0.0,0.0,0.7144885138230173,0.6051003520146103,0.0011591696982034103,0.7819742641834121,0.627148315522266,0.0013226129747149924,0.7824923521271927,0.6272208506983719
23.875,0.0,0.0,0.7168594643650981,0.6069369149890579,0.0011552780825751976,0.7804559601359362,0.6290567526533355,0.0013185295447257473,0.7809698780284615,0.6291305754085841
24.0,0.0,0.0,0.7192094145891903,0.6087572242770249,0.0011514466834946252,0.7789314426870259,0.6309480805115172,0.0013145076093841153,0.7794410440183657,0.6310231616945443
24.125,0.0,0.0,0.7215384857442879,0.6105613901592821,0.001147674366048542,0.7774007844086193,0.6328223977359047,0.0013105460654874567,0.7779059252370768,0.6328987080411126
24.25,0.0,0.0,0.7238467991019368,0.6123495224057657,0.0011439600232376332,0.7758640572189499,0.6346798030547386,0.0013066438354693824,0.7763645962216335,0.63475731303735
24.375,0.0,0.0,0.7261344759261491,0.6141217302606695,0.0011403025751454572,0.7743213323932413,0.6365203952689515,0.0013027998666127584,0.7748171309141271,0.6365990753599019
24.5,0.0,0.0,0.7284016374444888,0.6158781224284756,0.0011367009681364445,0.772772680574141,0.6383442732359874,0.0012990131303609372,0.773263602669639,0.6384240937566455
24.625,0.0,0.0,0.7306484048202746,0.6176188070608686,0.0011331541740817051,0.7712181717819049,0.6401515358538955,0.001295282621659603,0.77170408426395,0.6402324670306033
24.75,0.0,0.0,0.732874899125872,0.6193438917445084,0.0011296611896115401,0.7696578754243393,0.6419422820456966,0.001291607358236165,0.7701386479010384,0.642024294024121
24.875,0.0,0.0,0.7350812413170338,0.6210534834896162,0.001126221035393595,0.7680918603065067,0.6437166107440204,0.0012879863799995256,0.7685673652203594,0.6437996736033098
25.0,0.0,0.0,0.737267552208257,0.6227476887193493,0.00112283275543563,0.7665201946402083,0.6454746208760129,0.0012844187484307077,0.766990307303927,0.6455587046427518
25.125,0.0,0.0,0.7394339524491165,0.6244266132599194,0.0011194954164120202,0.7649429460532436,0.6472164113485132,0.0012809035459292676,0.7654075446832121,0.6473014860104664
25.25,0.0,0.0,0.7415805625015512,0.626090362331438,0.0011162081070128997,0.7633601815984612,0.6489420810334972,0.0012774398752992773,0.7638191473458446,0.6490281165531396
25.375,0.0,0.0,0.7437075026180602,0.6277390405394407,0.0011129699373151859,0.7617719677626019,0.6506517287537872,0.0012740268591595794,0.7622251847421503,0.6507386950816125
25.5,0.0,0.0,0.7458148928207841,0.629372751867074,0.001109780038174565,0.7601783704749447,0.6523454532690269,0.0012706636393794463,0.760625725791521,0.6524333203566288
25.625,0.0,0.0,0.7479028528814422,0.6309915996679087,0.0011066375606377794,0.75857945511576,0.6540233532619194,0.001267349376622051,0.7590208388886136,0.6541120910748426
25.75,0.0,0.0,0.749971502302092,0.6325956866593554,0.001103541675374526,0.7569752865245762,0.6556855273247265,0.0012640832497643085,0.7574105919094121,0.6557751058550801
25.875,0.0,0.0,0.7520209602966843,0.6341851149166537,0.0011004915721282858,0.7553659290082667,0.6573320739460291,0.0012608644554522683,0.7557950522171308,0.6574224632248608
26.0,0.0,0.0,0.7540513457733877,0.6357599858674077,0.0010974864591854017,0.7537514463489609,0.6589630914977458,0.0012576922076343571,0.7541742866679811,0.6590542616071713
26.125,0.0,0.0,0.7560627773176547,0.6373204002866475,0.001094525562861613,0.7521319018117867,0.6605786782224086,0.001254565737045949,0.7525483616168115,0.6606705993074935
26.25,0.0,0.0,0.7580553731760054,0.6388664582923909,0.0010916081270050584,0.7505073581524487,0.6621789322206953,0.0012514842908510225,0.7509173429226053,0.6622715745010853
26.375,0.0,0.0,0.7600292512405004,0.640398259341677,0.0010887334125149982,0.748877877624647,0.6637639514392141,0.001248447132129644,0.7492812959538724,0.663857285220512
26.5,0.0,0.0,0.7619845290338824,0.6419159022270589,0.0010859006968758197,0.7472435219873412,0.6653338336585414,0.0012454535395143961,0.7476402855939113,0.6654278293434285
26.625,0.0,0.0,0.7639213236953604,0.6434194850735253,0.0010831092737053792,0.7456043525118659,0.6668886764815105,0.001242502806781361,0.7459943762459643,0.6669833045806076
26.75,0.0,0.0,0.765839751967021,0.6449091053358407,0.001080358452317964,0.7439604299888994,0.6684285773217481,0.0012395942424173424,0.7443436318382703,0.6685238084642181
26.875,0.0,0.0,0.7677399301808319,0.6463848597962707,0.0010776475573022184,0.7423118147352931,0.6699536333924581,0.0012367271693218245,0.7426881158290014,0.6700494383363458
27.0,0.0,0.0,0.7696219742462297,0.6478468445626868,0.0010749759281135605,0.7406585666007616,0.6714639416954508,0.0012339009243399052,0.741027891211121,0.6715602913377599
27.125,0.0,0.0,0.7714859996382706,0.6492951550670305,0.0010723429186797508,0.7390007449744425,0.6729595990104152,0.001231114858008319,0.7393630205171272,0.673056464396921
27.25,0.0,0.0,0.7733321213863104,0.6507298860641058,0.0010697478970173675,0.7373384087913253,0.6744407018844324,0.0012283683341256812,0.7376935658237258,0.6745380542192304
27.375,0.0,0.0,0.775160454063215,0.6521511316307034,0.0010671902448588625,0.7356716165385568,0.6759073466217287,0.0012256607294761964,0.7360195887564026,0.6760051572765167
27.5,0.0,0.0,0.7769711117750665,0.6535589851650248,0.0010646693572896814,0.7340004262616237,0.6773596292736661,0.0012229914334816491,0.734341150493922,0.6774578697967624
27.625,0.0,0.0,0.7787642081513583,0.6549535393863979,0.0010621846423972672,0.7323248955704167,0.6787976456289679,0.0012203598478773324,0.7326583117727458,0.678896287754063
27.75,0.0,0.0,0.7805398563356571,0.6563348863352729,0.0010597355209347916,0.7306450816451817,0.6802214912041785,0.001217765386448569,0.7309711328913705,0.6803205068588228
27.875,0.0,0.0,0.7822981689767192,0.657703117373476,0.0010573214259977047,0.7289610412423561,0.6816312612343537,0.0012152074746678175,0.7292796737146058,0.6817306225481806
28.0,0.0,0.0,0.7840392582200404,0.6590583231847138,0.001054941802707511,0.7272728307002989,0.6830270506639808,0.001212685549495547,0.7275839936777654,0.6831267299766653
28.125,0.0,0.0,0.7857632356998285,0.6604005937753135,0.001052596107900644,0.7255805059449147,0.6844089541381257,0.0012101990589994123,0.7258841517908133,0.6845089240070817
28.25,0.0,0.0,0.7874702125313783,0.6617300184751791,0.0010502838098236165,0.723884122495176,0.6857770659938048,0.001207747462196665,0.7241802066424241,0.6858772992016199
28.375,0.0,0.0,0.7891602993038428,0.6630466859389701,0.0010480043878411092,0.7221837354685446,0.6871314802515806,0.0012053302286728546,0.7224722164040058,0.6872319498131909
28.5,0.0,0.0,0.790833606073384,0.6643506841474729,0.0010457573321619043,0.7204793995862959,0.6884722906073757,0.0012029468384501388,0.7207602388336409,0.6885729697769837
28.625,0.0,0.0,0.7924902423566903,0.6656421004091684,0.0010435421435727216,0.7187711691787478,0.6897995904245091,0.0012005967816147193,0.7190443312799961,0.6899004527022418
28.75,0.0,0.0,0.7941303171248416,0.6669210213619714,0.001041358333169971,0.7170590981903995,0.6911134727259443,0.0011982795582033813,0.7173245506861526,0.6912144918642591
28.875,0.0,0.0,0.7957539387975169,0.6681875329751386,0.001039205422092588,0.7153432401849807,0.6924140301867541,0.0011959946778426875,0.7156009535934129,0.692515180196591
29.0,0.0,0.0,0.7973612152375346,0.6694417205513443,0.0010370829412694532,0.7136236483504135,0.6937013551267968,0.0011937416596500819,0.71387359614503,0.6938026102834794
29.125,0.0,0.0,0.7989522537457069,0.6706836687288988,0.0010349904311906994,0.7119003755036873,0.6949755395036004,0.0011915200318867829,0.7121425340899171,0.6950768743524893
29.25,0.0,0.0,0.8005271610560092,0.67191346148412,0.0010329274416802613,0.7101734740956533,0.6962366749054539,0.0011893293318679943,0.7104078227862853,0.6963380642673553
29.375,0.0,0.0,0.8020860433310361,0.6731311821338262,0.001030893531656792,0.7084429962157366,0.6974848525447063,0.0011871691056364602,0.708669517205264,0.6975862715210348
29.5,0.0,0.0,0.8036290061577428,0.6743369133379573,0.0010288882688973054,0.7067089935965746,0.6987201632512623,0.00118503890786857,0.7069276719344543,0.6988215872289661
29.625,0.0,0.0,0.8051561545434742,0.6755307371023225,0.001026911229833333,0.704971517618573,0.699942697466283,0.001182938301585617,0.7051823411814642,0.7000441021225302
29.75,0.0,0.0,0.8066675929122571,0.6767127347814581,0.001024961999360728,0.7032306193143892,0.7011525452360816,0.0011808668580317301,0.7034335787773881,0.7012539065427122
29.875,0.0,0.0,0.8081634251013482,0.6778829870815866,0.0010230401706259732,0.7014863493733439,0.7023497962062142,0.0011788241564496158,0.7016814381802615,0.7024510904339605
30.0,0.0,0.0,0.8096437543580277,0.6790415740636688,0.0010211453448057592,0.6997387581457633,0.7035345396157636,0.0011768097839010172,0.6999259724784727,0.7036357433382426
30.125,0.0,0.0,0.81110868333664,0.6801885751465577,0.0010192771309288763,0.6979878956472503,0.7047068642918144,0.001174823335130647,0.6981672343941394,0.7048079543892943
30.25,0.0,0.0,0.812558314095876,0.6813240691102429,0.001017435145715657,0.696233811562886,0.7058668586441135,0.0011728644123159282,0.6964052762864625,0.7059678123070596
30.375,0.0,0.0,0.8139927480962652,0.6824481340991642,0.0010156190133778847,0.6944765552513689,0.707014610659918,0.0011709326250103178,0.6946401501550298,0.7071154053923188
30.5,0.0,0.0,0.8154120861978863,0.6835608476255985,0.0010138283654161438,0.6927161757490922,0.7081502078990255,0.0011690275898583507,0.692871907643111,0.7082508215215042
30.625,0.0,0.0,0.8168164286583004,0.6846622865731327,0.0010120628404803181,0.6909527217741527,0.7092737374889836,0.001167148930550055,0.6911006000409003,0.7093741481416992
30.75,0.0,0.0,0.8182058751306883,0.6857525272001992,0.001010322084220872,0.6891862417302993,0.7103852861204789,0.0011652962775926246,0.6893262782887494,0.7104854722658174
30.875,0.0,0.0,0.819580524662165,0.6868316451436551,0.0010086057490857332,0.6874167837108278,0.7114849400429009,0.001163469268178184,0.6875489929803615,0.7115848804679636
31.0,0.0,0.0,0.8209404756922979,0.6878997154224322,0.0010069134941613168,0.6856443955024137,0.7125727850600779,0.0011616675460855476,0.6857687943659585,0.7126724588789688
31.125,0.0,0.0,0.8222858260518235,0.6889568124412522,0.0010052449850690335,0.683869124588883,0.7136489065261855,0.001159890761441998,0.683985732355434,0.7137482931821006
31.25,0.0,0.0,0.8236166729615145,0.6900030099943655,0.0010035998937873972,0.6820910181549353,0.7147133893418203,0.001158138570695745,0.6821998565214613,0.7148124686089451
31.375,0.0,0.0,0.8249331130312286,0.6910383812693408,0.0010019778984712922,0.6803101230898131,0.7157663179502418,0.0011564106364027205,0.680411216102596,0.7158650699354577
31.5,0.0,0.0,0.8262352422591376,0.6920629988509168,0.0010003786833713,0.6785264859909081,0.7168077763337753,0.0011547066271078187,0.6786198600063473,0.7169061814781816
31.625,0.0,0.0,0.8275231560311079,0.6930769347248749,0.0009988019386875948,0.6767401531673242,0.7178378480103771,0.0011530262172776329,0.6768258368122178,0.7179358870906293
31.75,0.0,0.0,0.8287969491202198,0.694080260281934,0.000997247360378398,0.6749511706433916,0.7188566160303558,0.0011513690870777605,0.6750291947747414,0.7189542701598267
31.875,0.0,0.0,0.8300567156864703,0.6950730463217119,0.0009957146500937776,0.6731595841621228,0.7198641629732505,0.0011497349223291752,0.673229981826479,0.719961413603017
32.0,0.0,0.0,0.8313025492766055,0.6960553630566937,0.0009942035150508038,0.6713654391886233,0.7208605709448622,0.0011481234143829115,0.6714282455810018,0.7209573998645202
32.125,0.0,0.0,0.8325345428240764,0.6970272801162147,0.0009927136678397543,0.6695687809134641,0.7218459215744347,0.001146534259940374,0.6696240333358622,0.7219423109127484
32.25,0.0,0.0,0.8337527886491652,0.697988866550499,0.0009912448263798283,0.6677696542559907,0.7228202960119846,0.0011449671610268151,0.6678173920755262,0.7229162282373718
32.375,0.0,0.0,0.834957378459231,0.6989401908347046,0.000989796713793061,0.6659681038675989,0.7237837749257771,0.0011434218248444986,0.6660083684743013,0.723879232846635
32.5,0.0,0.0,0.836148403349055,0.6998813208729644,0.0009883690582208544,0.6641641741349686,0.724736438499944,0.0011418979636269257,0.6641970088992458,0.7248314052648208
32.625,0.0,0.0,0.8373259538013629,0.7008123240024915,0.0009869615928104064,0.6623579091832398,0.7256783664322437,0.001140395294610707,0.6623833594130443,0.7257728255298569
32.75,0.0,0.0,0.8384901196874226,0.7017332669976604,0.0009855740555562123,0.6605493528791583,0.7266096379319592,0.0011389135398973181,0.6605674657768816,0.726703573191066
32.875,0.0,0.0,0.8396409902677673,0.7026442160741064,0.0009842061891606295,0.6587385488341811,0.7275303317179317,0.0011374524263176333,0.658749373453295,0.7276237273070564
33.0,0.0,0.0,0.8407786541930593,0.703545236892869,0.0009828577410326642,0.6569255404075253,0.7284405260167277,0.0011360116854002985,0.6569291276089996,0.7285333664437463
33.125,0.0,0.0,0.8419031995050145,0.7044363945644905,0.0009815284630796486,0.6551103707091973,0.729340298560938,0.0011345910532614691,0.6551067731177068,0.7294325686725284
33.25,0.0,0.0,0.8430147136374686,0.7053177536531661,0.0009802181116657423,0.6532930826029688,0.730229726587605,0.0011331902704648789,0.6532823545629267,0.7303214115685618
33.375,0.0,0.0,0.8441132834175407,0.7061893781808912,0.0009789264475458814,0.6514737187093149,0.7311088868367761,0.0011318090819787947,0.6514559162407458,0.7311999722091967
33.5,0.0,0.0,0.8451989950668642,0.7070513316315818,0.000977653235671277,0.649652321408328,0.7319778555501819,0.001130447237104844,0.6496275021625918,0.7320683271725263
33.625,0.0,0.0,0.8462719342029664,0.7079036769552562,0.000976398245232924,0.647828932842572,0.7328367084700351,0.0011291044893425185,0.6477971560579887,0.7329265525360631
33.75,0.0,0.0,0.8473321858406816,0.7087464765721541,0.000975161249461826,0.6460035949199239,0.7336855208379497,0.0011277805963153362,0.6459649213772901,0.7337747238755388
33.875,0.0,0.0,0.8483798343936954,0.7095797923769032,0.0009739420255943667,0.6441763493163631,0.7345243673939765,0.0011264753197276244,0.6441308412943952,0.7346129162638254
34.0,0.0,0.0,0.8494149636761663,0.7104036857426741,0.0009727403548161002,0.6423472374787301,0.735353322375754,0.0011251884252686335,0.6422949587094539,0.7354412042699727
34.125,0.0,0.0,0.8504376569043999,0.711218217525301,0.0009715560220827323,0.640516300627461,0.7361724595177714,0.0011239196825029156,0.640457316251559,0.7362596619583631
34.25,0.0,0.0,0.8514479966986653,0.7120234480674665,0.0009703888161844105,0.638683579759266,0.7369818520507415,0.0011226688648171865,0.6386179562814192,0.7370683628879792
34.375,0.0,0.0,0.8524460650850109,0.7128194372027978,0.0009692385295114546,0.6368491156498038,0.7377815727010824,0.0011214357493684465,0.6367769208940147,0.7378673801117837
34.5,0.0,0.0,0.8534319434972332,0.7136062442600402,0.0009681049581188044,0.635012948856295,0.7385716936905039,0.0011202201169958075,0.6349342519212463,0.7386567861762067
34.625,0.0,0.0,0.854405712778856,0.7143839280671604,0.0009669879015526328,0.6331751197201265,0.7393522867356986,0.0011190217521273953,0.6330899909345663,0.7394366531207412
34.75,0.0,0.0,0.8553674531852176,0.7151525469554803,0.0009658871628257388,0.6313356683694108,0.7401234230481336,0.0011178404427260348,0.6312441792475957,0.7402070524776425
34.875,0.0,0.0,0.8563172443856133,0.7159121587637949,0.0009648025483559225,0.6294946347215182,0.7408851733339407,0.0011166759802386534,0.6293968579187241,0.7409680552717295
35.0,0.0,0.0,0.8572551654654895,0.7166628208424599,0.0009637338678376666,0.6276520584855847,0.7416376077939054,0.0011155281595275931,0.6275480677536988,0.7417197320202871
35.125,0.0,0.0,0.8581812949287442,0.7174045900575234,0.0009626809342786118,0.6258079791649763,0.7423807961235492,0.001114396778788044,0.6256978493082024,0.7424621527330657
35.25,0.0,0.0,0.8590957107000174,0.718137522794768,0.0009616435637979006,0.6239624360597448,0.7431148075133058,0.0011132816394833832,0.6238462428904137,0.7431953869123769
35.375,0.0,0.0,0.8599984901271278,0.7188616749638352,0.0009606215757228067,0.6221154682690287,0.7438397106487864,0.0011121825462965796,0.6219932885635545,0.743919503553282
35.5,0.0,0.0,0.8608897099834754,0.7195771020022448,0.0009596147923511568,0.6202671146934564,0.7445555737111361,0.0011110993070766054,0.6201390261484234,0.7446345711438733
35.625,0.0,0.0,0.8617694464705894,0.7202838588794964,0.0009586230390750906,0.618417414037488,0.7452624643774748,0.001110031732776735,0.6182834952259161,0.7453406576656446
35.75,0.0,0.0,0.8626377752206356,0.7209820001010605,0.0009576461441330706,0.6165664048117653,0.7459604498214232,0.0011089796373873846,0.6164267351395347,0.7460378305939471
35.875,0.0,0.0,0.8634947712990706,0.7216715797124582,0.0009566839387428039,0.614714125335399,0.7466495967137121,0.0011079428378771468,0.6145687849978818,0.7467261568985336
36.0,0.0,0.0,0.8643405092072491,0.7223526513032286,0.0009557362568532576,0.6128606137382653,0.7473299712228715,0.0011069211541442745,0.6127096836771408,0.7474057030441837
36.125,0.0,0.0,0.8651750628851749,0.7230252680109783,0.0009548029352817948,0.6110059079632405,0.7480016390159984,0.0011059144089669382,0.6108494698235436,0.7480765349914114
36.25,0.0,0.0,0.8659985057141955,0.7236894825253182,0.0009538838134669353,0.6091500457684463,0.7486646652596022,0.0011049224279523159,0.6089881818558242,0.748738718197251
36.375,0.0,0.0,0.8668109105198485,0.7243453470918915,0.0009529787336105525,0.6072930647294337,0.749319114620524,0.0011039450394832449,0.6071258579676615,0.7493923176161222
36.5,0.0,0.0,0.8676123495746403,0.7249929135162756,0.000952087540430523,0.6054350022413777,0.7499650512669289,0.0011029820746643623,0.6052625361301079,0.750037397700768
36.625,0.0,0.0,0.8684028946009699,0.7256322331679783,0.0009512100813061105,0.6035758955212123,0.7506025388693699,0.0011020333672713486,0.6033982540940045,0.7506740224032684
36.75,0.0,0.0,0.8691826167739941,0.7262633569843155,0.000950346206036676,0.601715781609776,0.7512316406019209,0.0011010987537039792,0.6015330493923837,0.751302255176124
36.875,0.0,0.0,0.8699515867246199,0.7268863354743673,0.0009494957669773581,0.5998546973739007,0.7518524191433767,0.0011001780729415385,0.5996669593428591,0.7519221589734109
37.0,0.0,0.0,0.8707098745424489,0.7275012187228309,0.0009486586188244208,0.5979926795085072,0.7524649366785194,0.0010992711664975145,0.5978000210500013,0.7525337962520019
37.125,0.0,0.0,0.8714575497788316,0.7281080563939353,0.0009478346187118497,0.5961297645386513,0.7530692548994482,0.0010983778783746484,0.5959322714077024,0.7531372289728552
37.25,0.0,0.0,0.8721946814498907,0.7287068977352724,0.0009470236260602342,0.5942659888215684,0.7536654350069714,0.0010974980550209094,0.5940637471015261,0.753732518602366
37.375,0.0,0.0,0.8729213380396201,0.7292977915816592,0.0009462255025921002,0.5924013885486816,0.7542535377120589,0.001096631545285772,0.5921944846110464,0.7543197261137826
37.5,0.0,0.0,0.8736375875029954,0.7298807863589598,0.0009454401122864783,0.5905359997475925,0.7548336232373539,0.0010957782003774346,0.5903245202121723,0.7548989119886809
37.625,0.0,0.0,0.8743434972691009,0.7304559300878823,0.0009446673212781803,0.5886698582840557,0.7554057513187413,0.0010949378738212244,0.5884538899794604,0.7554701362185
37.75,0.0,0.0,0.8750391342443248,0.7310232703877948,0.0009439069979345602,0.5868029998639158,0.7559699812069711,0.0010941104214191688,0.5865826297884145,0.7560334583061342
37.875,0.0,0.0,0.8757245648155145,0.7315828544804597,0.000943159012651713,0.5849354600350491,0.7565263716693369,0.0010932957012105545,0.5847107753177717,0.7565889372675811
38.0,0.0,0.0,0.8763998548532402,0.7321347291938338,0.0009424232380009541,0.583067274189251,0.7570749809914057,0.001092493573433349,0.5828383620517769,0.7571366316336431
38.125,0.0,0.0,0.8770650697149928,0.7326789409657579,0.0009416995485158254,0.5811984775641373,0.7576158669787985,0.0010917039004863691,0.5809654252824429,0.7576765994516829
38.25,0.0,0.0,0.8777202742484788,0.733215535847707,0.0009409878207819411,0.5793291052449969,0.7581490869590205,0.0010909265468921838,0.5790920001117991,0.7582088982874282
38.375,0.0,0.0,0.8783655327948942,0.7337445595084748,0.0009402879333507486,0.5774591921666402,0.7586746977833388,0.001090161379260702,0.5772181214541267,0.7587335852268271
38.5,0.0,0.0,0.8790009091922169,0.7342660572378417,0.0009395997666612511,0.575588773115227,0.7591927558287066,0.001089408266253483,0.5753438240381813,0.7592507168779501
38.625,0.0,0.0,0.8796264667785613,0.7347800739502657,0.0009389232031293389,0.57371788273006,0.7597033169997305,0.001088667078548725,0.5734691424094022,0.75976034937294
38.75,0.0,0.0,0.8802422683954771,0.735286654188479,0.0009382581269440696,0.5718465555053852,0.7602064367306836,0.0010879376888070095,0.5715941109321098,0.7602625383700043
38.875,0.0,0.0,0.8808483763913453,0.7357858421271488,0.0009376044241909261,0.5699748257921431,0.7607021699875584,0.0010872199716377325,0.5697187637916888,0.7607573390554541
39.0,0.0,0.0,0.8814448526247302,0.7362776815764567,0.0009369619827318876,0.568102727799724,0.7611905712701615,0.001086513803566222,0.5678431349967604,0.761244806145781
39.125,0.0,0.0,0.8820317584677589,0.7367622159856722,0.0009363306921562918,0.5662302955976979,0.7616716946142464,0.0010858190630015033,0.5659672583813398,0.7617249938897789
39.25,0.0,0.0,0.8826091548095563,0.7372394884467484,0.0009357104438631555,0.5643575631175128,0.7621455935936847,0.001085135630204756,0.5640911676069815,0.7621979560707007
39.375,0.0,0.0,0.8831771020596115,0.737709541697817,0.0009351011308718944,0.5624845641542013,0.7626123213226731,0.0010844633872583685,0.5622148961649132,0.762663746008456
39.5,0.0,0.0,0.8837356601512387,0.7381724181267453,0.0009345026479159746,0.5606113323680424,0.7630719304579764,0.0010838022180356447,0.5603384773781543,0.7631224165618432
39.625,0.0,0.0,0.8842848885450039,0.7386281597746296,0.0009339148913887629,0.5587379012862186,0.7635244732012038,0.0010831520081710999,0.5584619444036227,0.7635740201308181
39.75,0.0,0.0,0.8848248462321472,0.7390768083392529,0.0009333377592283364,0.5568643043044617,0.7639700013011175,0.0010825126450313876,0.5565853302342298,0.7640186086587949
39.875,0.0,0.0,0.8853555917380739,0.7395184051785835,0.0009327711510328564,0.5549905746886594,0.7644085660559738,0.0010818840176867555,0.5547086677009605,0.7644562336349813
40.0,0.0,0.0,0.8858771831257883,0.739952991314186,0.0009322149679214725,0.5531167455764687,0.7648402183158932,0.0010812660168830557,0.5528319894749419,0.7648869460967432
40.125,0.0,0.0,0.8863896779993604,0.7403806074346417,0.0009316691125138563,0.5512428499789007,0.7652650084852599,0.0010806585350141686,0.550955328069499,0.7653107966320019
40.25,0.0,0.0,0.8868931335074319,0.7408012938989756,0.0009311334890039378,0.5493689207818795,0.7656829865251499,0.0010800614660948652,0.5490787158421959,0.7657278353816566
