time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
77.625,0.0,0.0,0.2853996622209761,-0.3448266015082005,0.4702347947036942,0.28484640434827163,5.6913527944545944e-30,2.027807287193101e-15,2.0278072871781418e-15,1.247881407494253e-14,0.0826631379285372,0.18059635401081559,0.19649127605361946,-0.1479633274283441,0.7491434376951233,2.027807287193101e-15,1.2478814075034586e-14,0.08249043611400905,0.18026100252799254,0.19589313956384452,0.0636778701650134,0.3839346199329458
77.75,0.0,0.0,0.28503196530328545,-0.3452877240307883,0.47070482593133944,0.28447895944409873,5.0226012126225e-30,1.904948654457583e-15,1.904948654443509e-15,1.1722760950421698e-14,0.08254824510839893,0.180342941794948,0.1958968675213164,-0.14790387500714877,0.7494168426382839,1.904948654457583e-15,1.1722760950508307e-14,0.08237549394798709,0.18000533072014377,0.19529106037886343,0.06359742518622312,0.3834388358144174
77.875,0.0,0.0,0.2846641493781471,-0.345749148279599,0.47117516360725475,0.2841116116216509,4.432430013057174e-30,1.789533649986445e-15,1.7895336499731876e-15,1.1012514769065863e-14,0.08243334076688062,0.1800895380623402,0.19530364257648722,-0.14784418723759124,0.7496882941343864,1.789533649986445e-15,1.1012514769147444e-14,0.08226060644213028,0.17974977790433122,0.19469034971009047,0.06351707037955223,0.38294318426174406
78.0,0.0,0.0,0.28429621297494895,-0.3462108682201483,0.47164580822319346,0.2837443610580872,3.9116057574460336e-30,1.6811112871415619e-15,1.6811112871290926e-15,1.0345300228486806e-14,0.08231842440339718,0.17983614114326807,0.1947116000631586,-0.14778426445267,0.7499577953663759,1.6811112871415619e-15,1.0345300228563538e-14,0.08214577362446322,0.17949434424678962,0.19409101148250216,0.0634368056696001,0.38244766551161846
78.125,0.0,0.0,0.28392815469783383,-0.3466728777666895,0.47211676016796233,0.283377207930979,3.451979965078377e-30,1.579257903184001e-15,1.5792579031722431e-15,9.718510173367722e-15,0.08220349554010886,0.17958274940166477,0.1941207388314844,-0.1477241069821087,0.7502253495178465,1.579257903184001e-15,9.718510173440076e-15,0.08203099552312274,0.1792390299136321,0.19349304954373284,0.06335663098097526,0.38195227980128965
78.25,0.0,0.0,0.28355997322714754,-0.3471351707810504,0.47258801972577535,0.28301015241831146,3.0463616269657803e-30,1.483575503802478e-15,1.4835755037914266e-15,9.129695407947304e-15,0.08208855372232811,0.1793293612359903,0.1935310577400592,-0.14766371515238863,0.750490959772805,1.483575503802478e-15,9.129695408015312e-15,0.08191627216634312,0.1789838350708557,0.1928964676639883,0.06327654623829547,0.3814570273685648
78.375,0.0,0.0,0.2831916673208926,-0.34759774107145414,0.47305958707459184,0.2826431946984841,2.6884046999500796e-30,1.3936902079421855e-15,1.3936902079317465e-15,8.57655512573388e-15,0.08197359851893964,0.17907597508010178,0.1929425556582179,-0.14760308928678392,0.7507546293154441,1.3936902079421855e-15,8.57655512579812e-15,0.0818016035824605,0.17872875988434045,0.1923012695359756,0.06319655136618786,0.3809619084518104
78.5,0.0,0.0,0.282823235816202,-0.3480605823913211,0.47353146228443244,0.282276334950312,2.3725088205997806e-30,1.3092507868561092e-15,1.3092507868463157e-15,8.056927919054301e-15,0.08185862952284192,0.17882258940412185,0.19235523146832273,-0.14754222970539854,0.7510163613299267,1.3092507868561092e-15,8.056927919114567e-15,0.08168698979991999,0.1784738045198476,0.19170745877484735,0.06311664628928902,0.38046692328995363
78.625,0.0,0.0,0.282454677630821,-0.34852368843806086,0.4740036453156813,0.28190957335302747,2.0937316855340302e-30,1.2299272916714779e-15,1.2299272916622559e-15,7.568783333306235e-15,0.08174364635136838,0.17856920271531915,0.1917690840680313,-0.1474811367252059,0.7512761590001801,1.2299272916714779e-15,7.568783333362984e-15,0.08157243084725825,0.1782189691430262,0.19111503891815837,0.06303683093224519,0.3799720721224846
78.75,0.0,0.0,0.2820859917646018,-0.34898705285184345,0.4744761360173665,0.28154291008628074,1.8477117273270473e-30,1.1554097641069992e-15,1.1554097640983241e-15,7.110213932912803e-15,0.08162864864671036,0.17831581355899437,0.19118411237254945,-0.14741981066009047,0.7515340255097015,1.1554097641069992e-15,7.110213932966188e-15,0.08145792675313185,0.1779642539194044,0.1905240134258406,0.06295710521971228,0.3794773551894573
78.875,0.0,0.0,0.28171717730101425,-0.34945066921436,0.4749489341254244,0.28117634533014074,1.6305998762354428e-30,1.085407025304382e-15,1.0854070252962015e-15,6.6794278479766595e-15,0.08151363607636847,0.17806242051936197,0.19060031531687033,-0.14735825182089185,0.7517899640413732,1.085407025304382e-15,6.679427848027e-15,0.08134347754627963,0.1777096590144019,0.18993438568018517,0.06287746907635601,0.3789827727314906
79.0,0.0,0.0,0.28134823340866777,-0.3499145310475612,0.4754220392609422,0.28080987926509676,1.4389993401326206e-30,1.0196455380404596e-15,1.0196455380327682e-15,6.2747417725093724e-15,0.08139860833359093,0.17780902222044273,0.19001769185799505,-0.14729646051545114,0.7520439777772884,1.0196455380404596e-15,6.274741772556704e-15,0.08122908325556971,0.17745518459331594,0.18934615898584858,0.06279792242685207,0.3784883249897708
79.125,0.0,0.0,0.28097915934284684,-0.35037863181238965,0.4758954509283817,0.2804435120720595,1.2699124604883849e-30,9.578683378747092e-16,9.578683378674564e-16,5.894574386876682e-15,0.08128356513780287,0.17755561732696512,0.18943624097713568,-0.14723443704865938,0.752296069898587,9.578683378747092e-16,5.894574386921315e-15,0.08111474390994543,0.17720083082133908,0.18875933656986102,0.0627184651958862,0.3779940122060525
79.25,0.0,0.0,0.2806099544470594,-0.3508429649074925,0.4763691685137882,0.2800772439323621,1.1206938129345976e-30,8.9983402905494e-16,8.998340290481221e-16,5.537440178757698e-15,0.08116850623506291,0.17730220454526383,0.18885596168190347,-0.14717218172250837,0.7525462435853023,8.9983402905494e-16,5.5374401787996545e-15,0.08100045953848606,0.1769465978635403,0.18817392158166177,0.06263909730815427,0.3774998346226603
79.375,0.0,0.0,0.2802406181546012,-0.3513075236679193,0.47684319128297326,0.27971107502776116,9.890088186605464e-31,8.453158412583102e-16,8.453158412518877e-16,5.201943638473177e-15,0.08105343139851975,0.17704878262418458,0.18827685300847946,-0.14710969483614386,0.7527945020162179,8.453158412583102e-16,5.201943638512699e-15,0.08088623017034204,0.1766924858848865,0.18758991709313458,0.06255981868836248,0.37700579248249017
79.5,0.0,0.0,0.2798711499901323,-0.3517723013638065,0.47731751837967973,0.2793450055404381,8.727972190968032e-31,7.941007434812288e-16,7.941007434751875e-16,4.886773806001172e-15,0.08093834042885276,0.1767953503560012,0.18769891402376573,-0.14704697668592076,0.7530408483687342,7.941007434812288e-16,4.886773806038348e-15,0.08077205583480324,0.17643849505022136,0.18700732609867168,0.06248062926122741,0.3765118860290114
79.625,0.0,0.0,0.2795015495712656,-0.3522372911990512,0.4777921488237339,0.2789790356530001,7.702408424374133e-31,7.459886116161768e-16,7.459886116104841e-16,4.590699148372227e-15,0.0808232331547301,0.1765419065773328,0.18712214382752002,-0.1469840275654608,0.7532852858187454,7.459886116161768e-16,4.590699148407256e-15,0.08065793656122987,0.17618462552428782,0.18642615151523614,0.06240152895147611,0.3760181155062675
79.75,0.0,0.0,0.27913181661017306,-0.35270248630996454,0.47826708150916664,0.2786131655484813,6.797351576951815e-31,7.007914464623328e-16,7.00791446456976e-16,4.3125627474275596e-15,0.08070810943328292,0.1762884501700631,0.186546541554474,-0.14692084776571243,0.7535278175405276,7.007914464623328e-16,4.3125627474605245e-15,0.08054387237912179,0.1759308774717068,0.1858463961824535,0.06232251768384631,0.37552448115887804
79.875,0.0,0.0,0.27876195091520534,-0.3531678797639157,0.47874231520232047,0.27824739541034416,5.998641712438744e-31,6.583326391146798e-16,6.583326391096325e-16,4.051277779136213e-15,0.08059296915056068,0.17603498006227236,0.18597210637643077,-0.14685743757501274,0.7537684467066349,6.583326391146798e-16,4.051277779167273e-15,0.08042986331805176,0.17567725105699916,0.18526806286270203,0.06224359538308642,0.3750309832320405
80.0,0.0,0.0,0.27839195239252196,-0.35363346455796363,0.47921784853993754,0.2778817254224801,5.293782730942067e-31,6.184462808608071e-16,6.184462808560618e-16,3.805823266806545e-15,0.08047781222199171,0.17578149522917497,0.18539883750434408,-0.14679379727915198,0.7540071764878082,6.184462808608071e-16,3.805823266835747e-15,0.08031590940772901,0.17542374644456596,0.18469115424123048,0.06216476197395574,0.3745376219715311
80.125,0.0,0.0,0.27802182104773904,-0.3540992336174731,0.4796936800272258,0.27751615576921124,4.671746863012344e-31,5.809765148890631e-16,5.809765148845983e-16,3.575240091597537e-15,0.08036263859287034,0.17552799469405503,0.18482673419038115,-0.14672992716144,0.7542440100528917,5.809765148890631e-16,3.575240091625014e-15,0.08020201067794143,0.1751703637987077,0.1841156729262764,0.06208601738122452,0.3740443976237071
80.25,0.0,0.0,0.2776515569875912,-0.354565179794717,0.4801698080359038,0.2771506866352911,4.122802136267876e-31,5.457769272746458e-16,5.457769272704399e-16,3.3586272447411775e-15,0.08024744823883002,0.17527447752921393,0.1842557957299654,-0.14666582750277515,0.7544789505687607,5.457769272746458e-16,3.3586272447670612e-15,0.08008816715860743,0.1749171032836083,0.18354162144920927,0.062007361529674065,0.3735513104355078
80.375,0.0,0.0,0.2772811604216068,-0.35503129586747034,0.4806462308022257,0.276785318205906,3.6383601152256255e-31,5.127099748640077e-16,5.127099748600511e-16,3.155138306831091e-15,0.08013224116631058,0.17502094285692757,0.18368602146379842,-0.14660149858171517,0.7547120012002592,5.127099748640077e-16,3.15513830685544e-15,0.07997437887973224,0.17466396506334977,0.18296900226467686,0.06192879434409688,0.37305836065445624
80.5,0.0,0.0,0.27691063166379626,-0.3554975745375889,0.48112294642498754,0.2764200506666762,3.210841532174138e-31,4.81646447822032e-16,4.816464478183003e-16,2.9639781404203166e-15,0.08001701741305145,0.1747673898504018,0.1831174107798655,-0.14653694067455064,0.7549431651101471,4.81646447822032e-16,2.9639781404432815e-15,0.07986064587144338,0.1744109493019016,0.182397817750773,0.061850315749296766,0.3725655485286609
80.625,0.0,0.0,0.2765399711343581,-0.35596400842957343,0.4815999528635132,0.2760548842036568,2.8335577068336932e-31,4.524649647417293e-16,4.524649647382204e-16,2.7843997830044396e-15,0.07990177704858453,0.1745138177347359,0.18254996311542127,-0.14647215405538033,0.7551724454590577,4.524649647417293e-16,2.784399783026033e-15,0.07974696816396547,0.17415805616312938,0.18182807020921163,0.061771925670088934,0.3720728743068171
80.75,0.0,0.0,0.27616917936139634,-0.35643059008912825,0.48207724793561424,0.2756898190033393,2.50060589957557e-31,4.2505149834383e-16,4.2505149834052193e-16,2.615701528249371e-15,0.07978652017471306,0.1742602257878984,0.1819836779589536,-0.14640713899618904,0.755399845405464,4.2505149834383e-16,2.61570152826973e-15,0.07963334578763555,0.17390528581079068,0.18125976186551868,0.06169362403130011,0.37158033823820863
80.875,0.0,0.0,0.2757982569826522,-0.3568973119817059,0.48255482931554117,0.27532485525265243,2.20677696096022e-31,3.992989299126356e-16,3.9929892990952973e-16,2.457224184058649e-15,0.0796712469260065,0.17400661334170509,0.1814185548521297,-0.14634189576692727,0.7556253681056566,3.992989299126356e-16,2.4572241840777634e-15,0.0795197787728991,0.17365263840853695,0.18069289486923368,0.06161541075776867,0.3710879405727093
81.0,0.0,0.0,0.27542720474725396,-0.357364166491035,0.4830326945318999,0.27495999313896335,1.947473832742515e-31,3.7510663072737956e-16,3.751066307244561e-16,2.308348496765888e-15,0.07955595747031177,0.17375297978279933,0.1808545933917228,-0.1462764246355935,0.7558490167137294,3.7510663072737956e-16,2.308348496783879e-15,0.07940626715030366,0.17340011411991618,0.18012747129412437,0.0615372857743447,0.37059568156078426
81.125,0.0,0.0,0.2750560235174752,-0.35783114591764675,0.48351084096555974,0.2745952328500795,1.7186396252598667e-31,3.523800688532559e-16,3.523800688505006e-16,2.1684927313876996e-15,0.07944065200924762,0.17349932455364628,0.18029179323151742,-0.1462107258683185,0.7560707943815761,3.523800688532559e-16,2.1684927314046557e-15,0.07929281095051652,0.1731477131083682,0.17956349313841638,0.06145924900589021,0.3701035614534925
81.25,0.0,0.0,0.2746847142705122,-0.35829824247738373,0.483989265847536,0.2742305745742484,1.5166941459510695e-31,3.3103043975587013e-16,3.310304397532752e-16,2.0371103984816968e-15,0.0793253307787021,0.17324564715353374,0.1797301540841943,-0.14614479972945174,0.7562907042588966,3.3103043975587013e-16,2.037110398497666e-15,0.07917941020429721,0.17289543553723366,0.1790009623250292,0.061381300377279104,0.3696115805024868
81.375,0.0,0.0,0.2743132781002733,-0.3587654482999018,0.48446796625685173,0.27386601850016007,1.3384778859700184e-31,3.1097431929555506e-16,3.1097431929311655e-16,1.9136881187268732e-15,0.07920999404935601,0.17299194713957206,0.17916967572319617,-0.14607864648165014,0.7565087494932116,3.1097431929555506e-16,1.9136881187418805e-15,0.07906606494253514,0.1726432815697432,0.17843988070183317,0.0613034398133974,0.369119738960017
81.5,0.0,0.0,0.2739417162191826,-0.3592327554271615,0.48494693911838194,0.2735015648169477,1.1812025885465633e-31,2.9213333774577865e-16,2.921333377434819e-16,1.7977436168829672e-15,0.07909464212719589,0.17273822412770612,0.17861035798457342,-0.14601226638596893,0.7567249332298885,2.9213333774577865e-16,1.797743616897102e-15,0.07895277519620394,0.17239125136903236,0.1778802500419078,0.06122566723914329,0.3686280370789304
81.625,0.0,0.0,0.27357002995999674,-0.359700155811908,0.48542618120067904,0.2731372137141891,1.042407625717286e-31,2.7443387356169047e-16,2.744338735595271e-16,1.6888238372893994e-15,0.07897927535401895,0.17248447779373793,0.17805220076880635,-0.1459456597019546,0.7569392586121757,2.7443387356169047e-16,1.6888238373027132e-15,0.07883954099641521,0.17213934509812556,0.177322072043824,0.06114798257942733,0.36813647511267417
81.75,0.0,0.0,0.2731982207776373,-0.3601676413161465,0.4859056891137745,0.272772965381907,9.199215009260968e-32,2.5780676570235795e-16,2.5780676570032175e-16,1.5865031735404439e-15,0.07886389410796053,0.17223070787434963,0.17749520404260943,-0.1458788266877403,0.7571517287812466,2.5780676570235795e-16,1.5865031735529744e-15,0.07872636237435897,0.1718875629199551,0.17676534833192406,0.06107038575917237,0.36764505331529596
81.875,0.0,0.0,0.2728262902510372,-0.36063520370960245,0.48638545930696186,0.27240882001057176,8.118278751882759e-32,2.4218704338249173e-16,2.4218704338057544e-16,1.4903818054189282e-15,0.07874849880402722,0.17197691416813302,0.1769393678407146,-0.14581176760014294,0.7573623468762529,2.4218704338249173e-16,1.49038180543072e-15,0.07861323936136859,0.17163590499734194,0.1762100804566291,0.060992876703313895,0.3671537719414468
82.0,0.0,0.0,0.27245424008499775,-0.36110283466817844,0.48686548806656516,0.27204477779110114,7.164355852855216e-32,2.275136721976922e-16,2.275136721958854e-16,1.4000841365900658e-15,0.07863308989461402,0.17172309653663234,0.17638469226763148,-0.14574448269476295,0.757571116034388,2.275136721976922e-16,1.4000841366011842e-15,0.07850017198885323,0.17138437149301733,0.17565626989474056,0.06091545533679995,0.36666263124638154
82.125,0.0,0.0,0.2720820721120607,-0.36157052577240334,0.48734577151368397,0.2716808389148622,6.322521849158636e-32,2.1372931563117668e-16,2.1372931562947964e-16,1.3152573269506454e-15,0.0785176678700325,0.17146925490539214,0.1758311774993875,-0.14567697222608578,0.7577780393909586,2.1372931563117668e-16,1.3152573269610886e-15,0.07838716028836758,0.17113296256960162,0.1751039180497704,0.06083812158459135,0.36617163148596094
82.25,0.0,0.0,0.2717097882943973,-0.36203826850586573,0.48782630560191853,0.2713170035736727,5.579605948406178e-32,2.0078011101011633e-16,2.0078011100851766e-16,1.2355699138985716e-15,0.07840223325905961,0.17121538926500549,0.17527882378524776,-0.14560923644758572,0.7579831200794663,2.0078011101011633e-16,1.2355699139084093e-15,0.07827420429154262,0.170881678389627,0.17455302625226574,0.06076087537166176,0.3656807729166534
82.375,0.0,0.0,0.2713373907257011,-0.3625060542536534,0.488307086115081,0.27095327195980135,4.923984967111145e-32,1.8861545903604513e-16,1.886154590345422e-16,1.1607105171356454e-15,0.07828678662947144,0.17096149967217647,0.17472763144941272,-0.1455412756118319,0.758186361231699,1.8861545903604513e-16,1.1607105171448943e-15,0.07816130403015385,0.1706305191155163,0.17400359576015928,0.060683716622997805,0.36519005579553626
82.5,0.0,0.0,0.27096488163310467,-0.36297387430077294,0.48878810866488576,0.2705896442659702,4.345401481848836e-32,1.7718782606702369e-16,1.771878260656088e-16,1.0903866219422088e-15,0.07817132858857463,0.1707075862507909,0.17417760089269238,-0.1454730899705962,0.7583877659778296,1.7718782606702369e-16,1.0903866219509161e-15,0.07804845953605676,0.17037948490960453,0.1734556277591169,0.06060664526359918,0.3646994803802977
82.625,0.0,0.0,0.27059226337910014,-0.36344171983057205,0.48926936868862037,0.27022612068535495,3.834803348218275e-32,1.6645255837888774e-16,1.6645255837755506e-16,1.0243234361695707e-15,0.07805585978376214,0.1704536491929875,0.17362873259416214,-0.1454046797749636,0.7585873374465257,1.6645255837888774e-16,1.024323436177772e-15,0.07793567084124732,0.17012857593412006,0.17290912336290828,0.06052966121847876,0.3642090469292382
82.75,0.0,0.0,0.27021953846347785,-0.36390958192314976,0.48975086144680147,0.2698627014115866,3.3842020768237594e-32,1.5636770767985204e-16,1.5636770767859859e-16,9.622628164836845e-16,0.07794038090306593,0.17019968876023778,0.17308102711279547,-0.1453360452754443,0.758785078765068,1.5636770767985204e-16,9.622628164913982e-16,0.07782293797780798,0.16987779235120273,0.1723640836137759,0.0604527644126627,0.36371875570127205
82.875,0.0,0.0,0.2698467095252732,-0.36437745155376594,0.49023258202081244,0.26949938663875245,2.986547850517452e-32,1.4689386719665525e-16,1.468938671954745e-16,9.039622596644592e-16,0.0778248926756973,0.16994570528443856,0.172534485089073,-0.14526718672208813,0.7589809930594766,1.4689386719665525e-16,9.039622596717256e-16,0.07771026097795507,0.16962713432288937,0.17182050948282512,0.06037595477119057,0.36322860695592923
83.0,0.0,0.0,0.26947377934472583,-0.36484531959124417,0.49071452531052606,0.26913617656139743,2.6356192275023897e-32,1.3799401769172736e-16,1.379940176906172e-16,8.491939550191834e-16,0.07770939587260207,0.16969169916900745,0.1719891072465713,-0.14519810436460098,0.7591750834546483,1.3799401769172736e-16,8.49193955026015e-16,0.07759763987400027,0.16937660201112695,0.1712784018704147,0.060299232219115435,0.3627386009533569
83.125,0.0,0.0,0.26910075084525353,-0.36531317679636616,0.491196686031906,0.2687730713745253,2.325925804663365e-32,1.296333828097254e-16,1.2963338280867997e-16,7.977438942072619e-16,0.0775938913070306,0.16943767088998107,0.17144489439353008,-0.1451287984524633,0.7593673530745009,1.296333828097254e-16,7.977438942136951e-16,0.07748507469838045,0.16912619557776357,0.1707377616065645,0.060222596681503975,0.36224873795432105
83.25,0.0,0.0,0.26872762709543335,-0.36578101382026923,0.4916790587145987,0.2684100712735999,2.0526223182570285e-32,1.217792931881567e-16,1.2177929318717359e-16,7.494110349979918e-16,0.07747837983509118,0.16918362099712705,0.17090184742439526,-0.14505926923505078,0.7595578050421273,1.217792931881567e-16,7.494110350040415e-16,0.07737256548363836,0.1688759151845556,0.17019858945136754,0.060146048083436605,0.3617590182202082
83.375,0.0,0.0,0.2683544113109934,-0.3662488212028347,0.4921616376995064,0.2680471764545464,1.811432838037962e-32,1.144010588011504e-16,1.1440105880022328e-16,7.040065156936822e-16,0.07736286235630523,0.1689295501150631,0.1703599673213395,-0.14498951696175696,0.7597464424799587,1.144010588011504e-16,7.040065156993874e-16,0.07726011226243205,0.16862576099316529,0.16966088609541402,0.060069586350007566,0.3612694420130269
83.5,0.0,0.0,0.26798110685682025,-0.3667165893710747,0.49264441713634277,0.26768438711375225,1.5985838688085251e-32,1.0746984903749327e-16,1.0746984903662216e-16,6.613529171484444e-16,0.07724733981418538,0.16867545894437588,0.16981925515576182,-0.14491954188211792,0.7599332685099365,1.0746984903749327e-16,6.61352917153805e-16,0.07714771506753675,0.16837573316516083,0.16912465216022415,0.05999321140632501,0.36078000959540957
83.625,0.0,0.0,0.2676077172489679,-0.367184308637517,0.4931273909811811,0.2673217034480686,1.4107453127453037e-32,1.0095858004441632e-16,1.0095858004359538e-16,6.212835694990488e-16,0.07713181319680573,0.16842134826275054,0.16927971208976408,-0.14484934424593898,0.7601182862536919,1.0095858004441632e-16,6.212835695041007e-16,0.07703537393183284,0.16812583186202107,0.16858988819868828,0.059916923177511204,0.36029072123061384
83.75,0.0,0.0,0.26723424615668523,-0.3676519691985885,0.49361055299398005,0.26695912565481184,1.2449783688334826e-32,9.48418088968252e-17,9.484180889605327e-17,5.836419008987897e-16,0.07701628353736167,0.16816721892611075,0.16874133937760216,-0.14477892430342357,0.7603014988327361,9.48418088968252e-17,5.836419009035399e-16,0.07692308888832883,0.1678760572451289,0.1680565946955192,0.05984072158870251,0.3598015771825247
83.875,0.0,0.0,0.26686069740444207,-0.3681195611329969,0.4940938967361086,0.26659665393176424,1.0986895542804353e-32,8.909563417853955e-17,8.90956341778122e-17,5.482808257096139e-16,0.07690075191474675,0.16791307186976082,0.16820413836711665,-0.14470828230530394,0.7604829093686577,8.909563417853955e-17,5.482808257140897e-16,0.07681085997012921,0.1676264094757822,0.16752477206770736,0.05976460656504957,0.3593125777156556
84.0,0.0,0.0,0.26648707497397567,-0.3685870744001088,0.49457741556784096,0.2662342884771757,9.695901285545349e-33,8.369760258697088e-17,8.369760258628753e-17,5.150621697617696e-16,0.07678521945413878,0.16765890810953132,0.1676681105011401,-0.14463741850297399,0.7606625209833291,8.369760258697088e-17,5.150621697659747e-16,0.07669868721047608,0.16737688871518136,0.1669944206649921,0.0596885780317174,0.3588237230951506
84.125,0.0,0.0,0.2661133830063365,-0.36905449883833097,0.49506110264585723,0.2658720294897645,8.556602852260207e-33,7.862662119637342e-17,7.862662119572875e-17,4.838561304352539e-16,0.0766696873275695,0.16740472874293774,0.1671332573188797,-0.144566333148624,0.7608403367991218,7.862662119637342e-17,4.838561304392211e-16,0.0765865706427002,0.16712749512444566,0.16646554077033154,0.0596126359138855,0.3583350135867856
84.25,0.0,0.0,0.26573962580394356,-0.369521824163493,0.4955449509207206,0.2655098771687191,7.551175513766269e-33,7.386287503676071e-17,7.386287503615531e-17,4.545407694532635e-16,0.0765541567544976,0.16715053495034482,0.16659958045727638,-0.1444950264953775,0.7610163599391294,7.386287503676071e-17,4.545407694569891e-16,0.07647451030027728,0.16687822886459608,0.16593813260039125,0.05953678013674795,0.3578464494569703
84.375,0.0,0.0,0.26536580783264796,-0.369989039967226,0.4960289531343519,0.2651478317136989,6.663889001771721e-33,6.938774966649421e-17,6.938774966592386e-17,4.2700153640568535e-16,0.07643862900240264,0.1668963279961299,0.1660670816523412,-0.14442349879742986,0.761190593527401,6.938774966649421e-17,4.2700153640919524e-16,0.07636250621676673,0.1666290900965755,0.16541219630602805,0.059461010625513504,0.3573580309727499
84.5,0.0,0.0,0.2649919337238031,-0.37045613571534763,0.49651310181748787,0.26478589332483576,5.880861403231178e-33,6.518375843593652e-17,6.518375843540056e-17,4.011308211409267e-16,0.07632310538736786,0.16664210922985737,0.16553576274046825,-0.14435175031018915,0.76136304068918,6.518375843593652e-17,4.011308211442248e-16,0.07625055842587766,0.1663800789812285,0.16488773197279522,0.059385327305405744,0.35686975840180646
84.625,0.0,0.0,0.26461800827633775,-0.3709231007462476,0.49699738928713677,0.26442406220273523,5.18984197288105e-33,6.123447415799828e-17,6.123447415749329e-17,3.7682753327688196e-16,0.07620758727465397,0.16638788008746172,0.16500562565972107,-0.14427978129041868,0.7615337045511544,6.123447415799828e-17,3.7682753327998943e-16,0.07613866696140079,0.16613119567932383,0.16436473962144027,0.059309730101663134,0.356381632012461
84.75,0.0,0.0,0.264244036458831,-0.37138992426927797,0.4974818076440318,0.2640623385484776,4.580019465971138e-33,5.752446491853833e-17,5.752446492061618e-17,3.539967072037921e-16,0.07609207607918639,0.1661336420924566,0.16447667245111525,-0.14420759199638133,0.761702588241712,5.752446491853833e-17,3.5399670719100524e-16,0.07602683185727831,0.1658824403515329,0.1638432192084246,0.05923421893953915,0.35589365207367474
84.875,0.0,0.0,0.2638700234116374,-0.37185659536313004,0.49796634877001233,0.2637007225636195,4.041852992496833e-33,5.403923377583144e-17,5.403923377559765e-17,3.3254913092675474e-16,0.07597657326674602,0.16587939685697062,0.16394890525976985,-0.14413518268798728,0.7618696948912107,5.403923377583144e-17,3.3254913092819357e-16,0.07591505314753488,0.16563381315845255,0.1633231706264351,0.059158793744302385,0.35540581885505124
85.0,0.0,0.0,0.2634959744488728,-0.37232310297427856,0.49845100432559153,0.2633392144501947,3.56692274658083e-33,5.076516211344793e-17,5.076516211302952e-17,3.124009976186432e-16,0.07586108035316518,0.16562514608331133,0.16342232633628925,-0.14406255362693993,0.7620350276322438,5.076516211344793e-17,3.124009976212181e-16,0.0758033308663454,0.16538531426058417,0.16280459370491693,0.05908345444123667,0.35491813262683775
85.125,0.0,0.0,0.2631218950606331,-0.37278943591531477,0.49893576574721443,0.26297781441071605,3.147798275616241e-33,4.768945642521766e-17,4.7689456424823604e-17,2.9347357799891445e-16,0.07574559890653829,0.165370891564724,0.1628969380377981,-0.1439897050768887,0.7621985895999304,4.768945642521766e-17,2.934735780013395e-16,0.07569166504797122,0.16513694381835492,0.16228748821059868,0.05900820095564115,0.3544305936599271
85.25,0.0,0.0,0.26274779091500683,-0.3732555828634033,0.49942062424478784,0.26261652264817575,2.7779222281925394e-33,4.4800098324324125e-17,4.4800098323953207e-17,2.7569291276278896e-16,0.07563013054684535,0.1651166351868678,0.162372742829174,-0.1439166373035799,0.7623603839322003,4.4800098324324125e-17,2.756929127650715e-16,0.07558005572681964,0.1648887019920994,0.1617718538480368,0.058933033212830395,0.35394320222585923
85.375,0.0,0.0,0.26237366786019156,-0.37372153235868294,0.4999055707990683,0.26225533936604783,2.4515077620008813e-33,4.2085797581198774e-17,4.208579758084985e-17,2.5898952357446063e-16,0.075514676946783,0.16486237892895617,0.16184974328417664,-0.14384335057501096,0.762520413770094,4.2085797581198774e-17,2.5898952357660776e-16,0.07546850293739121,0.16464058894207742,0.16125769026015407,0.05885795113813452,0.35345595859682305
85.5,0.0,0.0,0.2619995319265886,-0.3741872728026883,0.5003905961590805,0.26189426476828825,2.163448006627981e-33,3.953594800670291e-17,3.9535948006374037e-17,2.432981415776864e-16,0.07539923983234846,0.16460812486497245,0.1613279420865613,-0.1437698451615863,0.7626786822580685,3.953594800670291e-17,2.4329814157971015e-16,0.07535700671432566,0.1643926048284599,0.1607449970287942,0.05878295465689931,0.3529688630456581
85.625,0.0,0.0,0.2616253893288986,-0.374652792456781,0.5008756908395332,0.26153329905933714,1.9092361647520472e-33,3.7140586008211474e-17,3.7140586007902185e-17,2.2855745235632114e-16,0.07528382098342905,0.16435387516488845,0.16080734203116756,-0.14369612133627513,0.7628351925443108,3.7140586008211474e-17,2.2855745235822446e-16,0.07524556709236489,0.1641447498113417,0.16023377367527297,0.058708043694486255,0.3524819158458562
85.75,0.0,0.0,0.2612512464682146,-0.3751180794405867,0.5013608451182345,0.26117244244411936,1.6848950016962665e-33,3.4890351656662225e-17,3.48903516563708e-17,2.147098563468972e-16,0.07516842223438948,0.16409963209588654,0.1602879460249813,-0.14362217937477068,0.7629899477810606,3.4890351656662225e-17,2.1470985634869063e-16,0.0751341841063814,0.16389702405073317,0.15972401966094224,0.05863321817627271,0.3519951172715633
