time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
4.375,43.75,0.4037758166971078,0.06025834158930579,-0.21699004654932866,0.015840875291436598,0.6412787956178929,0.061803863873769654,0.01737510861074779,0.6453538934015476,0.06262191109650361
4.5,45.0,0.38231353065079116,0.0651381961906027,-0.21825122679178596,0.014146986406331547,0.649291439233647,0.06562547924754189,0.015149382602336026,0.6530399998263644,0.0664644931752617
4.625,46.25,0.3663331350158745,0.0707665499787774,-0.21936258259246985,0.012560781657897788,0.6564780420671519,0.06947989049057954,0.013251006963266521,0.6596789414811379,0.07033703552254174
4.75,47.5,0.3535950024046544,0.07725115668706278,-0.22034978078373132,0.011088233893350261,0.6629011908660777,0.0733619844782913,0.01166381237570456,0.6654374119554117,0.07423343790321048
4.875,48.75,0.33547918204339156,0.08470719214346714,-0.22122581714805054,0.00973552537107188,0.6686249752065441,0.07726707234697666,0.010357506172884397,0.6704672115161581,0.07814861263939515
5.0,50.0,0.321458099471011,0.0932499074140977,-0.22199225579675322,0.008508088856102564,0.6737148651897402,0.08119089468066835,0.009293797706804864,0.6749006878950005,0.082078369730898
5.125,51.25,0.3011142975108987,0.10298456024831372,-0.22264007165445984,0.007409598396565587,0.6782371549897224,0.08512962433748626,0.008431946863350437,0.6788489802935407,0.08601928449043063
5.25,52.5,0.28687653702738153,0.11399437484957976,-0.2231505469398067,0.006440990015845373,0.6822579643105057,0.0890798643493224,0.0077329825385165476,0.6824025160657923,0.08996856331125778
5.375,53.75,0.2721354080717684,0.1263285200719335,-0.22349663148930035,0.005599692689455009,0.68584184935397,0.09303863848484342,0.0071623466675991634,0.6856330202683841,0.09392391892734041
5.5,55.0,0.2583121357361891,0.1399931235876467,-0.22364500916828076,0.004879302382505072,0.6890501730653542,0.09700337269919831,0.006691113317318796,0.6885963132944042,0.0978834618647933
5.625,56.25,0.2398243843376872,0.15494834973796595,-0.22355880507403544,0.004269878103323487,0.6919394838647489,0.10097186692396462,0.006296140279331812,0.6913353158729749,0.10184561073266973
5.75,57.5,0.22818310019262414,0.17111303141582232,-0.22320052822045597,0.0037588635491274712,0.6945601963708017,0.10494225830678697,0.005959554378966485,0.693882872017706,0.10580902106388083
5.875,58.75,0.21283787312421645,0.18837570177104168,-0.2225346673497605,0.003332412496656361,0.696955813736072,0.10891297861193054,0.005667913749636308,0.6962641796041291,0.10977253065777895
6.0,60.0,0.19927469300024703,0.20660855947415954,-0.22152947467901,0.0029767522558364016,0.6991627871964274,0.11288270945697236,0.00541129171557982,0.6984987552051882,0.113735118594132
6.125,61.25,0.18944565573492916,0.22568032831205426,-0.22015781157952027,0.0026792481617743933,0.7012109385093422,0.11685033904134162,0.005182428877847068,0.7006019480490263,0.11769587498537512
6.25,62.5,0.17442838625653442,0.24546530449663412,-0.21839726303033138,0.0024290032953144685,0.7031242534957238,0.12081492312889204,0.0049760225530719,0.7025860643338698,0.121653978824514
6.375,63.75,0.16160011937603888,0.26584799352877403,-0.21622987036040378,0.002217021869236551,0.7049218286484225,0.12477565174830585,0.004788170874026654,0.7044611795172993,0.12560868174939416
6.5,65.0,0.14868583671246272,0.2867243052198797,-0.21364177641952523,0.0020360789084396093,0.7066188001880493,0.1287318218858823,0.0046159595257914765,0.7062357143138674,0.12955929603596333
6.625,66.25,0.13807229378053326,0.30800078066416814,-0.21062293778525024,0.001880452461138749,0.7082271597084471,0.13268281566046403,0.004457166171672716,0.7079168391902899,0.13350518557455404
6.75,67.5,0.12943107739030404,0.3295930606144156,-0.20716694102096897,0.0017456295328196298,0.7097564243536353,0.1366280831177764,0.004310054986934182,0.7095107582961385,0.13744575894170222
6.875,68.75,0.12069310162122,0.3514243000633789,-0.20327090045414617,0.001628042517792795,0.7112141676970142,0.14056712873398697,0.004173236500049842,0.7110229105195218,0.14138046395171847
7.0,70.0,0.11046284188909872,0.373423824250105,-0.19893539952895958,0.0015248545051244078,0.7126064333717387,0.1444995008245885,0.004045572846328387,0.7124581143074239,0.14530878326787017
7.125,71.25,0.10326411163174704,0.39552609033083264,-0.19416444219433152,0.001433792368146886,0.7139380561271141,0.14842478320800997,0.003926113648338442,0.7138206744431085,0.14923023078853723
7.25,72.5,0.09456184672769484,0.4176699224266879,-0.1889653897546287,0.0013530196288328022,0.7152129119319092,0.15234258861960429,0.003814052133101657,0.7151144629056361,0.1531443486149169
7.375,73.75,0.08979153561189912,0.43979796214092715,-0.18334886652829244,0.0012810402151786466,0.716434114253548,0.1562525534920156,0.003708694486199515,0.7163429817780529,0.15705070446715141
7.5,75.0,0.07865450789675466,0.46185627960037223,-0.1773286236908622,0.0012166255061431118,0.7176041694789761,0.1601543338106441,0.003609437870396404,0.7175094134187952,0.16094888945526575
7.625,76.25,0.07432908059206628,0.48379410112668497,-0.17092135532851185,0.001158758741916231,0.7187251011030792,0.16404760182227984,0.0035157541819659426,0.7186166613336268,0.1648385161372822
7.75,77.5,0.06836897567289953,0.5055636208924051,-0.1641464645433006,0.0011065923666477174,0.7197985497866416,0.16793204342628582,0.0034271776886158818,0.7196673840535042,0.1687192168141794
7.875,78.75,0.06617413423333003,0.527119873037061,-0.15702578076104098,0.0010594150364903233,0.720825854527716,0.17180735611560805,0.003343295369343555,0.7206640236047476,0.17259064202314275
8.0,80.0,0.05807168387418924,0.5484206474378712,-0.14958323233931756,0.0010166258947134153,0.7218081188375934,0.1756732473629938,0.0032637391961307665,0.7216088296971331,0.1764524591988237
8.125,81.25,0.05718711596576126,0.5694264370033485,-0.1418444811786991,0.0009777143504771538,0.7227462648325952,0.17952943336879476,0.0031881798559119036,0.7225038804543933,0.18030435147830132
8.25,82.5,0.0548321735715212,0.5901004074662447,-0.13383652825591244,0.0009422440585447901,0.7236410774447165,0.18337563810258425,0.0031163215714284077,0.7233511003091966,0.1841460166299078
8.375,83.75,0.048496512287598215,0.6104083826389558,-0.12558730074101435,0.000909840131455418,0.7244932404434827,0.1872115925829505,0.003047897780554817,0.7241522755440626,0.18797716608950382
8.5,85.0,0.047762439842126705,0.6303188393289859,-0.11712523254289178,0.0008801788589839815,0.7253033655940582,0.19103703434927938,0.0029826674991205765,0.724909067858649,0.1917975240904787
8.625,86.25,0.044774257427455166,0.6498029068852026,-0.10847885067695054,0.0008529793877441216,0.7260720160131398,0.19485170708684676,0.002920412236101234,0.7256230262690135,0.19560682687589698
8.75,87.5,0.045208062429275976,0.6688343668769156,-0.09967637972742552,0.0008279969448715873,0.7267997245953509,0.19865536037265144,0.0028609333605470423,0.7262955975875459,0.1994048219829535
8.875,88.75,0.04341416623911077,0.68738964885368,-0.09074537588993017,0.0008050172869022182,0.7274870082471285,0.202447749514508,0.0028040498415118674,0.7269281356880728,0.20319126759133282
9.0,90.0,0.041886875517811964,0.7054478185958418,-0.081712400681872,0.0007838521275210636,0.7281343785663206,0.20622863546026232,0.0027495962984443335,0.7275219097257524,0.2069659319282346
9.125,91.25,0.04031640618102349,0.7229905557992993,-0.07260274249794954,0.0007643353524178998,0.7287423495318204,0.2099977847577728,0.0026974213117482364,0.7280781114534678,0.210728592723831
9.25,92.5,0.03677355278220707,0.7400021187611353,-0.06344019190121405,0.0007463198708340146,0.729311442709591,0.21375496954963863,0.0026473859527041295,0.728597861753855,0.2144790367117332
9.375,93.75,0.038662635367670485,0.7564692943352612,-0.05424687403617773,0.0007296749849820053,0.7298421904329123,0.21749996758963722,0.0025993624993493228,0.7290822164876858,0.2182170591697499
9.5,95.0,0.03663907366055431,0.7723813321789863,-0.04504313899804574,0.000714284182820374,0.7303351373710637,0.22123256227049695,0.0025532333107676393,0.7295321717442099,0.22194246349681074
9.625,96.25,0.03799985425263177,0.7877298630723336,-0.035847508552881074,0.0007000432784491425,0.7307908408590248,0.2249525426549987,0.0025088898369242975,0.7299486685665418,0.22565506082243342
9.75,97.5,0.03729515092516624,0.8025088018201618,-0.026676675418201207,0.0006868588391462529,0.7312098703194267,0.22865970350449938,0.0024662317449948143,0.7303325972147496,0.22935466964554826
9.875,98.75,0.0354099032965246,0.8167142359025138,-0.01754554949349732,0.0006746468496996858,0.7315928060662342,0.23235384530078218,0.00242516614620347,0.7306848010205956,0.23304111549986123
10.0,100.0,0.037402099133639524,0.8303443015882153,-0.008467344050139852,0.0006633315737878985,0.7319402377375084,0.23603477425869204,0.0023856069096672657,0.7310060798805568,0.23671423064326516
10.125,0.0,0.0,0.8433990496511319,0.0005463060153562405,0.0006528445795297069,0.732252762562581,0.23970230232829579,0.002347474051845497,0.7312971934275498,0.24037385376908313
10.25,0.0,0.0,0.8558803031164154,0.009485202192671072,0.0006431239023109837,0.7325309836278664,0.24335624718633492,0.002310693191914544,0.7315588639165338,0.24401982973717085
10.375,0.0,0.0,0.8677915096138464,0.018340424951018147,0.0006341133226393813,0.7327755082662719,0.24699643221752465,0.0022751950647629574,0.7317917788547006,0.24765200932311898
10.5,0.0,0.0,0.8791375909387967,0.02710416883776165,0.0006257617406936018,0.7329869466586177,0.2506226864868151,0.0022409150845118723,0.7319965934031337,0.25127024898397976
10.625,0.0,0.0,0.8899247923328361,0.035769577299974764,0.0006180226324882296,0.7331659107024078,0.2542348447040905,0.0022077929524971784,0.7321739325735198,0.2548744106391041
10.75,0.0,0.0,0.9001605338146087,0.044330583509834515,0.0006108535750336508,0.7333130131743436,0.2578327471829698,0.0021757723044281835,0.7323243932406952,0.25846436146482177
10.875,0.0,0.0,0.9098532656417421,0.05278176239031984,0.00060421583003952,0.7334288671884787,0.2614162397954066,0.0021448003921623934,0.7324485459893585,0.2620399737018184
11.0,0.0,0.0,0.9190123296876463,0.06111819788199184,0.000598073977543416,0.7335140859320552,0.26498517392370796,0.0021148277961928704,0.7325469368111527,0.2656011244741808
11.125,0.0,0.0,0.9276478281930497,0.0693353683313671,0.0005923955921890193,0.7335692826458284,0.26853940641141566,0.002085808165376911,0.7326200886665076,0.26914769561917523
11.25,0.0,0.0,0.9357705010209991,0.07742905177337728,0.0005871509560778201,0.7335950708048254,0.27207879951425673,0.00205769798090069,0.7326685029240236,0.2726795735269162
11.375,0.0,0.0,0.9433916122205647,0.0853952518669629,0.0005823128031761161,0.7335920644486659,0.27560322085209193,0.00203045634190848,0.7326926606887608,0.2761966489891582
11.5,0.0,0.0,0.9505228463998506,0.09323014435265548,0.0005778560910312666,0.7335608786073371,0.2791125433624907,0.00200404477044162,0.7326930240296102,0.2796988170565144
11.625,0.0,0.0,0.9571762151322564,0.10093004315203037,0.0005737577961963641,0.7335021297681613,0.28260664525626433,0.0019784270336802657,0.7326700371148214,0.28318597690347075
11.75,0.0,0.0,0.9633639733769418,0.10849138462837463,0.0005699967303571008,0.7334164363320564,0.28608540997499954,0.0019535689817487263,0.732624127263813,0.28665803170061394
11.875,0.0,0.0,0.9690985456875052,0.1159107280740164,0.0005665533746270578,0.7333044190115487,0.28954872615037985,0.0019294383994375695,0.7325557059225904,0.29011488849354916
12.0,0.0,0.0,0.9743924618129478,0.12318477017453933,0.0005634097298456506,0.7331667011288291,0.29299648756484953,0.001906004870508641,0.7324651695693201,0.2935564580880265
12.125,0.0,0.0,0.9792583011610833,0.13031037101126827,0.0005605491810298012,0.733003908778974,0.29642859311299063,0.001883239653345927,0.732352900555974,0.296982654940831
12.25,0.0,0.0,0.9837086454947236,0.13728458908585914,0.0005579563744032331,0.7328166708308612,0.29984494676283696,0.001861115566798159,0.7322192678913994,0.3003933970560359
12.375,0.0,0.0,0.9877560391620626,0.14410472286760245,0.000555617105654453,0.7326056187459306,0.3032454575162465,0.0018396068853279981,0.7320646279706033,0.30378860588624607
12.5,0.0,0.0,0.991412956121361,0.15076835645838055,0.0005535182182592354,0.7323713862024682,0.30663003936739314,0.001818689242519074,0.7318893252546425,0.3071682062384907
12.625,0.0,0.0,0.9946917730027641,0.1572734071258711,0.0005516475108585005,0.7321146085202853,0.309998611258418,0.001798339542191102,0.7316936929050575,0.3105321261844543
12.75,0.0,0.0,0.9976047474531258,0.16361817265703243,0.0005499936528139348,0.7318359218873245,0.31335109703129727,0.0017785358764673001,0.7314780533764353,0.3138802969747516
12.875,0.0,0.0,1.000164001029622,0.16980137671778808,0.0005485461071748165,0.7315359623957244,0.31668742537502886,0.001759257450077421,0.731242718970381,0.3172126529569866
13.0,0.0,0.0,1.0023815059414247,0.17582221065878215,0.0005472950603831806,0.7312153649000998,0.3200075297673208,0.001740484510449235,0.7309879923538385,0.3205291314973454
13.125,0.0,0.0,1.0042690749827565,0.1816803704708167,0.0005462313581234734,0.730874761715209,0.32331134841005604,0.0017221982829951257,0.7307141670444898,0.323829672905498
13.25,0.0,0.0,1.0058383540525182,0.18737608785842702,0.0005453464467896711,0.730514781173745,0.32659882415793146,0.0017043809111770359,0.7304215278656861,0.327114220362598
13.375,0.0,0.0,1.0071008167129938,0.1929101546587052,0.0005446323200995357,0.7301360460677065,0.3298699044397919,0.0016870154009733383,0.7301103513731642,0.3303827198521864
13.5,0.0,0.0,1.0080677603008092,0.19828394007918662,0.000544081470433988,0.7297391719987257,0.33312454117232265,0.0016700855692862952,0.729780906255623,0.3336351200938201
13.625,0.0,0.0,1.0087503031653993,0.20349940045901518,0.0005436868445210894,0.7293247656638586,0.33636269066590013,0.0016535759960857597,0.7294334537110265,0.33687137247925664
13.75,0.0,0.0,1.00915938267231,0.20855908146798718,0.000543441803119642,0.7288934231037788,0.3395843135225474,0.0016374719798539533,0.7290682478003887,0.34009143101104117
13.875,0.0,0.0,1.0093057536692605,0.21346611284636474,0.0005433400843858671,0.7284457279400925,0.3427893745260748,0.0016217594961635583,0.7286855357806057,0.34329525224335194
14.0,0.0,0.0,1.009199987171,0.2182241959527302,0.0005433757706285354,0.7279822496277067,0.3459778425246196,0.0016064251590864173,0.7282855584178083,0.3464827952249693
14.125,0.0,0.0,1.0088524690736438,0.22283758452702052,0.0005435432581806975,0.7275035417468997,0.34914969030592335,0.0015914561851975832,0.7278685502825761,0.34965402144424645
14.25,0.0,0.0,1.0082733987596797,0.22731105919100275,0.000543837230150592,0.7270101403580559,0.3523048944657923,0.001576840360041846,0.7274347400282355,0.3528088947759619
14.375,0.0,0.0,1.0074727875006269,0.2316498962991893,0.0005442526318298804,0.7265025624400004,0.3554434352702928,0.0015625660067523069,0.7269843506534036,0.3559473814299498
14.5,0.0,0.0,1.0064604566050732,0.2358598318203837,0.0005447846485075542,0.7259813044306045,0.35856529651231334,0.0015486219568048051,0.7265175997497981,0.35906944990140477
14.625,0.0,0.0,1.0052460352952204,0.23994702097521703,0.0005454286854744964,0.7254468408858781,0.36167046536319997,0.0015349975225897165,0.7260346997363147,0.36217507092276907
14.75,0.0,0.0,1.0038389583249292,0.24391799438001996,0.0005461803501073247,0.7248996232712083,0.36475893222022865,0.0015216824718074981,0.7255358580802374,0.3652642174171126
14.875,0.0,0.0,1.0022484633769513,0.2477796114527435,0.0005470354357760569,0.7243400788958126,0.36783069055071904,0.0015086670034419691,0.725021277506435,0.3683368644529268
15.0,0.0,0.0,1.00048358829626,0.2515390118263135,0.0005479899073615389,0.7237686099988968,0.37088573673362557,0.00149594172526103,0.7244911561952967,0.37139298920025204
15.125,0.0,0.0,0.9985531682304786,0.2552035654903573,0.0005490398883967168,0.7231855929934726,0.3739240698994525,0.0014834976327209005,0.7239456879701193,0.37443257088807086
15.25,0.0,0.0,0.9964658327582339,0.2587808223440484,0.0005501816494276624,0.7225913778714244,0.3769456917693481,0.0014713260891323408,0.7233850624746151,0.37745559076289764
15.375,0.0,0.0,0.9942300030909591,0.2622784617974846,0.000551411597736967,0.7219862877711124,0.3799506064942161,0.0014594188070895303,0.7228094653411323,0.3804620320485026
15.5,0.0,0.0,0.9918538894355398,0.2657042430027088,0.0005527262679161907,0.7213706187067718,0.38293882049466954,0.0014477678309407617,0.7222190783501842,0.38345187990671226
15.625,0.0,0.0,0.9893454886020856,0.2690659562382981,0.0005541223137117109,0.7207446394570046,0.385910342302619,0.0014363655203913758,0.7216140795817813,0.3864251213992306
15.75,0.0,0.0,0.9867125819372669,0.272371375904639,0.0005555965003481493,0.7201085916080909,0.3888651824052503,0.001425204534978743,0.7209946435590953,0.38938174545042953
15.875,0.0,0.0,0.9839627336547924,0.27562821552579553,0.000557145697827937,0.7194626897462745,0.3918033530921063,0.001414277819549088,0.7203609413848728,0.3923217428110606
16.0,0.0,0.0,0.9811032896262177,0.2788440850862406,0.0005587668747342778,0.7188071217920349,0.39472486830592723,0.0014035785904833638,0.7197131408710649,0.39524510602284213
16.125,0.0,0.0,0.9781413766838766,0.2820264509688059,0.0005604570925791744,0.7181420494682825,0.3976297434978735,0.001393100322792689,0.7190514066620315,0.3981518293838806
16.25,0.0,0.0,0.9750839024759085,0.2851825986995078,0.0005622135007752628,0.7174676088935882,0.4005179954876627,0.001382836737878165,0.7183759003517248,0.40104190891488417
16.375,0.0,0.0,0.9719375559020088,0.28831959864580087,0.0005640333315538509,0.7167839112910976,0.40338964232912916,0.001372781792029128,0.7176867805951713,0.4039153423261326
16.5,0.0,0.0,0.9687088081442284,0.2914442747662106,0.0005659138956427901,0.7160910438030974,0.40624470318163214,0.0013629296655289728,0.716984203214594,0.4067721289851679
16.625,0.0,0.0,0.9654039142968641,0.29456317645740254,0.0005678525780123053,0.7153890704011778,0.4090831981876892,0.0013532747523743705,0.7162683213004671,0.4096122698851726
16.75,0.0,0.0,0.9620289155867067,0.2976825535047939,0.0005698468338846776,0.7146780328817256,0.41190514835714337,0.00134381165056305,0.7155392853077877,0.4124357676140028
16.875,0.0,0.0,0.9585896421646389,0.3008083341043975,0.0005718941846845877,0.7139579519365868,0.4147105754581273,0.0013345351528808,0.7147972431478335,0.41524262632385217
17.0,0.0,0.0,0.9550917164384093,0.30394610589465665,0.000573992214515999,0.7132288282887453,0.41749950191501745,0.0013254402382273478,0.7140423402756458,0.4180328517015105
17.125,0.0,0.0,0.9515405569095082,0.3071010999069027,0.0005761385663323132,0.7124906438833174,0.4202719507135316,0.00131652206334187,0.713274719773483,0.42080645093920044
17.25,0.0,0.0,0.947941382467177,0.3102781773266413,0.0005783309385633831,0.7117433631243005,0.423027945313059,0.0013077759550407055,0.7124945224304425,0.4235634327059607
17.375,0.0,0.0,0.9442992170880253,0.3134818189380094,0.000580567081706583,0.7109869341480001,0.42576750956627907,0.0012991974027714783,0.7117018868184837,0.4263038071195575
17.5,0.0,0.0,0.9406188948842137,0.31671611711292613,0.0005828447947185643,0.7102212901245921,0.42849066764606375,0.0012907820516521486,0.7108969493650082,0.4290275857189
17.625,0.0,0.0,0.9369050654381654,0.3199847702010307,0.0005851619218646119,0.7094463505794835,0.4311974439796332,0.0012825256957597134,0.7100798444222189,0.43173478143694055
17.75,0.0,0.0,0.9331621993611464,0.3232910791684957,0.0005875163494493012,0.7086620227269186,0.43388786318988765,0.0012744242718738623,0.7092507043333816,0.43442540857404083
17.875,0.0,0.0,0.9293945940105883,0.32663794633489773,0.0005899060026617442,0.7078682028086244,0.43656195004380394,0.001266473853419423,0.708409659496196,0.437099482771785
18.0,0.0,0.0,0.9256063793013262,0.3300278760577579,0.0005923288425217869,0.7070647774308393,0.43921972940776033,0.0012586706448298928,0.70755683842338,0.4397570209872236
18.125,0.0,0.0,0.9218015235468656,0.33346297721774176,0.0005947828629389567,0.7062516248935757,0.4418612262096169,0.0012510109760738288,0.7066923678006507,0.44239804146753237
18.25,0.0,0.0,0.917983839268807,0.3369449673623957,0.000597266087902031,0.7054286165064496,0.44448646540736453,0.001243491297564015,0.7058163725421962,0.4450225637250701
18.375,0.0,0.0,0.9141569889154224,0.3404751783724563,0.0005997765688182995,0.7045956178858876,0.4470954719641222,0.0012361081752072203,0.7049289758437994,0.4476306085128226
18.5,0.0,0.0,0.9103244904341091,0.34405456352172054,0.0006023123820248286,0.7037524902289718,0.4496882708292526,0.0012288582857939393,0.7040302992336981,0.4502221978002179
18.625,0.0,0.0,0.9064897226468088,0.3476837058090082,0.0006048716265003173,0.7028990915596094,0.45226488692534605,0.0012217384125187112,0.7031204626213245,0.45279735474930194
18.75,0.0,0.0,0.9026559303825201,0.3513628274484646,0.0006074524218039313,0.7020352779431179,0.4548253451408081,0.001214745440793409,0.7021995843440008,0.45535610369126134
18.875,0.0,0.0,0.8988262293265727,0.35509180041208066,0.0006100529062457124,0.7011609046656945,0.45736967032777626,0.0012078763541918214,0.7012677812117127,0.45789847010328294
19.0,0.0,0.0,0.8950036105522355,0.3588701579258714,0.0006126712352991873,0.7002758273755899,0.4598978873050819,0.0012011282306365835,0.7003251685500395,0.46042448058573965
19.125,0.0,0.0,0.8911909447063822,0.3626971068284863,0.0006153055803377848,0.6993799031831301,0.46241002086596256,0.0011944982387271498,0.6993718602413368,0.4629341628396919
19.25,0.0,0.0,0.8873909858275113,0.36657154070739006,0.0006179541276863089,0.6984729917170345,0.4649060957902291,0.0011879836342568166,0.6984079687642546,0.4654275456446966
19.375,0.0,0.0,0.8836063747811373,0.3704920537335159,0.0006206150779052783,0.6975549561347708,0.4673861368605838,0.0011815817568876488,0.6974336052316662,0.46790465883691423
19.5,0.0,0.0,0.8798396423037647,0.3744569551217486,0.0006232866455191472,0.6966256640849265,0.4698501688827833,0.001175290026959878,0.6964488794270897,0.470365533287505
19.625,0.0,0.0,0.8760932116538208,0.37846428414799327,0.0006259670590223515,0.6956849886198427,0.4722982167093412,0.001169105942480736,0.6954538998396637,0.4728102008813081
19.75,0.0,0.0,0.8723694008740779,0.3825118256584835,0.0006286545612271848,0.6947328090569724,0.4747303052664614,0.0011630270761941715,0.6944487736977577,0.47523869449579503
19.875,0.0,0.0,0.8686704246763729,0.3865971260104528,0.0006313474100299413,0.6937690117876325,0.477146459583897,0.0011570510728528991,0.693433607001262,0.4776510479802909
20.0,0.0,0.0,0.8649983959658112,0.3907175093852364,0.0006340438794372476,0.6927934910320428,0.47954670482742995,0.0011511756465217519,0.6924085045526416,0.480047296135458
20.125,0.0,0.0,0.861355327026894,0.39487009441825327,0.0006367422610057974,0.6918061495397048,0.48193106633366856,0.0011453985781038941,0.6913735699867826,0.4824274746930328
20.25,0.0,0.0,0.8577431303996566,0.3990518110911498,0.0006394408655991608,0.6908068992343805,0.4842995696468664,0.0011397177128563253,0.690328905799719,0.4847916202958146
20.375,0.0,0.0,0.8541636194787211,0.40325941783278135,0.0006421380253963727,0.6897956618031031,0.4866522405574683,0.0011341309581420333,0.6892746133762534,0.48713977047789625
20.5,0.0,0.0,0.8506185088721476,0.4074895187774401,0.0006448320963011341,0.6887723692287966,0.48898910514209376,0.0011286362811413187,0.6882107930165607,0.4894719636451354
20.625,0.0,0.0,0.8471094145612653,0.41173858112801975,0.0006475214605337672,0.6877369642662833,0.49131018980467744,0.0011232317068018375,0.6871375439617805,0.49178823905585944
20.75,0.0,0.0,0.8436378539053728,0.41600295257323094,0.0006502045294647754,0.6866894008615908,0.4936155213184887,0.0011179153157343297,0.686054964418683,0.49408863680179976
20.875,0.0,0.0,0.8402052455377766,0.42027887870800307,0.0006528797466788935,0.68562964451463,0.49590512686876176,0.0011126852423324924,0.68496315158341,0.49637319778925226
21.0,0.0,0.0,0.8368129092014838,0.4245625204060841,0.000655545591181478,0.6845576725854815,0.49817903409567615,0.0011075396728458392,0.6838622016643698,0.4986419637204582
21.125,0.0,0.0,0.8334620655738885,0.4288499710941658,0.0006582005807111831,0.6834734745446666,0.5004372711374326,0.0011024768436419085,0.6827522099042885,0.5008949770752041
21.25,0.0,0.0,0.8301538361300158,0.43313727387706946,0.0006608432751206795,0.6823770521679361,0.5026798666731823,0.001097495039451565,0.6816332706014827,0.5031322810926347
21.375,0.0,0.0,0.8268892430935457,0.437420438463621,0.0006634722797745861,0.6812684196762494,0.5049068499655718,0.0010925925917481473,0.6805054771303671,0.5053539197532769
21.5,0.0,0.0,0.8236692095235496,0.4416954578432888,0.0006660862489097925,0.6801476038217641,0.5071182509026806,0.0010877678771606353,0.6793689219612422,0.5075599377612718
21.625,0.0,0.0,0.8204945595829829,0.44595832466402563,0.0006686838889052603,0.679014643920798,0.5093141000391337,0.0010830193159489323,0.6782236966793884,0.5097503805268118
21.75,0.0,0.0,0.8173660190322714,0.4502050472624547,0.0006712639614131698,0.6778695918348605,0.5114944286361862,0.0010783453705770093,0.6770698920034925,0.5119252941487782
21.875,0.0,0.0,0.8142842159879283,0.45443166529836665,0.0006738252862954927,0.6767125119009896,0.513659268700583,0.0010737445442715937,0.6759075978034487,0.5140847253975801
22.0,0.0,0.0,0.8112496819822159,0.4586342649462447,0.0006763667442703872,0.6755434808127646,0.5158086530220123,0.0010692153797403038,0.6747369031175355,0.5162287216981881
22.125,0.0,0.0,0.8082628533549455,0.4628089935984038,0.0006788872793184735,0.6743625874534822,0.5179426152089794,0.001064756457811906,0.6735578961690301,0.518357331113365
22.25,0.0,0.0,0.8053240730035788,0.46695207403496286,0.0006813859007251614,0.6731699326831214,0.5200611897229415,0.001060366396275153,0.6723706643822409,0.5204706023270868
22.375,0.0,0.0,0.802433592512016,0.4710598180177882,0.0006838616846972511,0.6719656290808455,0.5221644119105527,0.0010560438486103899,0.6711752943980306,0.5225685846281549
22.5,0.0,0.0,0.7995915746721606,0.4751286392677132,0.0006863137756020164,0.6707498006448877,0.5242523180338853,0.0010517875029162633,0.6699718720888009,0.5246513278939974
22.625,0.0,0.0,0.7967980964062586,0.4791550657855248,0.0006887413866664571,0.6695225824518098,0.526324945298498,0.0010475960807506378,0.6687604825730078,0.5267188825746553
22.75,0.0,0.0,0.7940531520908231,0.4831357514808394,0.0006911438003473407,0.6682841202771858,0.528382331879244,0.0010434683361099028,0.6675412102291894,0.5287712996769554
22.875,0.0,0.0,0.7913566572768622,0.4870674870733074,0.0006935203680521016,0.6670345701799252,0.5304245169437131,0.001039403054396077,0.6663141387095506,0.5308086307488652
23.0,0.0,0.0,0.7887084527937206,0.4909472102348603,0.0006958705093337768,0.6657740980525026,0.5324515406732238,0.00103539905142255,0.6650793509531128,0.5328309278640304
23.125,0.0,0.0,0.7861083092170982,0.4947720149444803,0.0006981937107186003,0.6645028791394497,0.5344634442812861,0.0010314551725097696,0.6638369291984421,0.5348382436064916
23.25,0.0,0.0,0.7835559316757498,0.49853916002836307,0.0007004895238867096,0.6632210975265941,0.5364602700294772,0.0010275702915137582,0.6625869549959911,0.5368306310555809
23.375,0.0,0.0,0.7810509649646428,0.5022460768628465,0.0007027575633311522,0.661928945603572,0.5384420612406702,0.001023743310026929,0.661329509220039,0.538808143770996
23.5,0.0,0.0,0.7785929989263817,0.5058903762210218,0.0007049975036965816,0.6606266235022065,0.5404088623095871,0.0010199731564544186,0.6600646720802869,0.5407708357780493
23.625,0.0,0.0,0.776181574057998,0.5094698542455413,0.000707209076474758,0.6593143385134571,0.5423607187106405,0.0010162587852718895,0.6587925231330778,0.5427187615530938
23.75,0.0,0.0,0.7738161872946459,0.5129824975360554,0.0007093920663999809,0.6579923044856443,0.544297677003057,0.0010125991761926706,0.657513141292296,0.5446519760091227
23.875,0.0,0.0,0.7714962979181615,0.5164264873421105,0.0007115463074887705,0.6566607412067316,0.5462197848332716,0.0010089933334306938,0.6562266048399313,0.546570534481541
24.0,0.0,0.0,0.7692213335352143,0.5198002028561367,0.0007136716786201913,0.6553198737734992,0.5481270909346099,0.0010054402849892445,0.6549329914363311,0.5484744927141102
24.125,0.0,0.0,0.7669906960667356,0.5231022236068372,0.0007157680990285568,0.6539699319504183,0.5500196451242716,0.0010019390819084467,0.6536323781301626,0.5503639068450629
24.25,0.0,0.0,0.7648037676894862,0.5263313309555092,0.0007178355234883241,0.6526111495211119,0.5518974982976511,0.000998488797660628,0.6523248413680686,0.5522388333933888
