time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.375,13.75,0.9751207837544656,0.02610441604341656,-0.07986415993751238,0.28703992045133525,0.8435417065387579,0.020362742127633286,0.2818292148048466,0.8434547398139547,0.020703236479281142
1.5,15.0,0.966320089068238,0.038999080907349666,-0.07952939925045101,0.2991933436640057,0.9368609267628145,0.025851838977791874,0.2983395711949802,0.9357256048153741,0.02618583615290793
1.625,16.25,0.9701223036654738,0.047550507160678095,-0.0789003712547077,0.3059159392216363,0.9848190116393544,0.031758150329946895,0.3119473322375887,0.9844237171898064,0.03208577281372877
1.75,17.5,0.9579877845472969,0.05033771698291378,-0.07878848141148037,0.3099800209488909,0.9976132880516158,0.037810642317635965,0.3225161603327885,0.9975018209444122,0.0381356248915774
1.875,18.75,0.9549344358991452,0.05120601433743492,-0.07887154281366567,0.31321807665741624,0.9997717318881895,0.04387346303522465,0.3300276365809979,0.9996067534332079,0.04419616679504821
2.0,20.0,0.9443705902034518,0.051880997917763086,-0.07892871702385221,0.3160463329746515,1.0000855044866284,0.04991490051120887,0.33451709565262244,0.999881482047997,0.05023501016778417
2.125,21.25,0.9492521819204001,0.052732662099283775,-0.07889793651789605,0.3184561183676846,1.0001285013676038,0.05592989524112832,0.3360426695667662,0.9999080922503121,0.05624726342070738
2.25,22.5,0.9413537566177822,0.053883113712382406,-0.07874375931748114,0.3203420815557313,1.0001334833208535,0.061917729795283115,0.3346785607252447,0.9999027190868547,0.062232291216654044
2.375,23.75,0.9301675691903221,0.05544249131584505,-0.07842538998592526,0.32154978772901477,1.0001332517226125,0.06787831368664568,0.3305143462641476,0.9998926493864506,0.06819002001406312
2.5,25.0,0.9246968805245517,0.05755699360995816,-0.07788763311070496,0.3218693610155746,1.0001323196315732,0.07381164403286278,0.323655874860699,0.9998810270463855,0.07412044573222565
2.625,26.25,0.9235852848149773,0.06043518342395993,-0.07705313295471801,0.3210148280368503,1.0001312829157298,0.07971773016335404,0.3142271332331819,0.9998679737774182,0.08002357175022956
2.75,27.5,0.9077674400650012,0.06438418910776211,-0.07581080462766318,0.31859137151233996,1.0001301925913377,0.08559658324734665,0.302373091150858,0.9998531865140198,0.08589940106331807
2.875,28.75,0.9001074853752299,0.06987158501624767,-0.07399651453948537,0.3140442852729646,1.0001290031679264,0.09144821480216556,0.2882636483426542,0.9998362342232827,0.09174793497721248
3.0,30.0,0.8892265050306718,0.07763851853764936,-0.07135900198073779,0.3065770156422362,1.000127609383742,0.09727263630600957,0.27209883430618825,0.9998165683692483,0.09756917247039194
3.125,31.25,0.8852234786293716,0.08891908546099993,-0.0674963838628961,0.2950148994899099,1.0001257980757636,0.10306985874932277,0.25411539131861527,0.9997934910934507,0.10336310947615765
3.25,32.5,0.8858386279270984,0.10589374945682484,-0.06173072824514202,0.2775717324550191,1.000123112493987,0.1088398916868753,0.23459476320430803,0.9997661094729479,0.10912973795006968
3.375,33.75,0.876924822132501,0.13268742857893662,-0.052846645040353975,0.25144921060283865,1.0001184871791517,0.1145827409607335,0.2138722273891994,0.999733279117942,0.11486904465912941
3.5,35.0,0.8711937142225364,0.1776337830506543,-0.038541770024687616,0.21223552963971337,1.0001091593261695,0.12029840263694967,0.19234628404563947,0.9996935404047317,0.1205810096457897
3.625,36.25,0.867197074758841,0.2575184895597835,-0.014562274095707244,0.1538690197944183,1.0000871021440894,0.1259868449673532,0.1704862074261983,0.999645057498855,0.12626560435776166
3.75,37.5,0.8573894798384134,0.39127062811857377,0.022837912547994936,0.07667944011039689,1.0000285058527338,0.13164795219542413,0.14883360292479436,0.9995855839491831,0.13192278952996192
3.875,38.75,0.8461667453921465,0.5129805865245018,0.05478270387005422,0.020988744509498024,0.9998938582678476,0.13728141155278142,0.12799092160036699,0.9995124997287939,0.1375525130981889
4.0,40.0,0.8461510354966929,0.5475264123898933,0.06321169771003823,0.00996034808317015,0.9997046545205024,0.14288682659189053,0.10858730608125242,0.9994229870866367,0.14315470874252897
4.125,41.25,0.834142020296948,0.5600152057097203,0.0658899193337863,0.008940770528834895,0.9995069447446848,0.14846406172520332,0.09121342476960424,0.9993144138773963,0.14872929605047214
4.25,42.5,0.8326098334333407,0.5708239581864997,0.06812258248031267,0.008706888059071447,0.999310859631725,0.15401313742566494,0.07632793801670833,0.9991849317758242,0.15427618351795208
4.375,43.75,0.8302606172960912,0.5816174389954566,0.07033937815496924,0.008527086252289099,0.9991168558567778,0.15953409602147564,0.06416106444754416,0.9990341471091478,0.15979527522174547
4.5,45.0,0.8133547798889361,0.5924990526003797,0.07256701816854004,0.008355647469282891,0.9989244428749696,0.1650269789860297,0.05466176438368929,0.9988635536299163,0.16528648065323073
4.625,46.25,0.8094422968481313,0.6034730887763426,0.07480675086564588,0.008189743798675575,0.9987331068045715,0.1704918252010627,0.047526251785674704,0.9986764143688791,0.17074972532595067
4.75,47.5,0.8130712728102639,0.6145380159420579,0.07705833775546198,0.008029027805758449,0.9985423785828462,0.17592867116252378,0.04229936082806861,0.9984770530663281,0.17618495873181855
4.875,48.75,0.8034720265284354,0.625691950745647,0.07932145356626898,0.007873294347715136,0.9983518333017477,0.18133755129616205,0.03849616042460516,0.9982698739437857,0.18159215715262353
5.0,50.0,0.8033135323029886,0.6369329561210316,0.08159576230020155,0.007722353960031786,0.9981610854191041,0.18671849824641013,0.03569125975976378,0.9980585464949642,0.1869713211878304
5.125,51.25,0.7875114672269105,0.6482590558649961,0.0838809209668134,0.007576026056211169,0.9979697843372896,0.19207154313381822,0.033557480545491285,0.9978456059684979,0.19232246988822646
5.25,52.5,0.7858334365410082,0.6596682350752492,0.08617657969142069,0.007434138198497355,0.9977776105433287,0.19739671578463475,0.03186554849030509,0.9976324531662097,0.19764563395979565
5.375,53.75,0.7823384806458518,0.6711584402430533,0.08848238170582307,0.007296525672426992,0.9975842722441796,0.20269404493607823,0.03046502399569297,0.9974195901967636,0.2029408498567216
5.5,55.0,0.7803667318354874,0.6827275796207202,0.0907979633815404,0.007163031093009228,0.9973895024279846,0.2079635584203638,0.029261455086481855,0.9972069245623034,0.20820815556269087
5.625,56.25,0.7664438320130647,0.6943735238567952,0.09312295430657469,0.007033504030601211,0.9971930562920406,0.21320528333011918,0.028196969713764588,0.9969940373435353,0.2134475880741895
5.75,57.5,0.7681353546315645,0.7060941068682489,0.09545697740053746,0.006907800655765913,0.9969947089871868,0.21841924616745875,0.02723624216838036,0.9967803760561769,0.21865918221248906
5.875,58.75,0.7600405199875052,0.7178871269218547,0.09779964906348443,0.006785783402662658,0.996794253635831,0.22360547297867417,0.02635729737228559,0.9965653731224204,0.223842970308507
6.0,60.0,0.755261706722003,0.7297503479001656,0.10015057935444215,0.0066673206503946696,0.9965914995871216,0.22876398947623405,0.025545883077486477,0.9963485076116266,0.2289989823772285
6.125,61.25,0.7584185731605954,0.7416815007303345,0.10250937219616044,0.006552286421639207,0.9963862708780735,0.2338948211495634,0.024792193548680865,0.9961293301653172,0.23412724651588493
6.25,62.5,0.7480247139608186,0.7536782849562922,0.10487562560306869,0.006440560097824365,0.9961784048739104,0.2389979933658758,0.02408902884584269,0.9959074670812864,0.23922778936630731
6.375,63.75,0.7417308895202988,0.765738370436778,0.10724893192979265,0.00633202615008409,0.9959677510646571,0.2440735314621704,0.023430781793383613,0.9956826142916128,0.2443006365584742
6.5,65.0,0.7340180497593932,0.7778593991533481,0.1096288781378968,0.006226573885207686,0.9957541699982082,0.24912146082935946,0.02281288170450043,0.9954545275638821,0.24934581309997247
6.625,66.25,0.7305650807520033,0.7900389871139171,0.1120150460787825,0.006124097205794831,0.9955375323328113,0.25414180698937267,0.022231482429777016,0.9952230122188882,0.25436334370229824
6.75,67.5,0.7305386995752639,0.802274726338572,0.11440701279088897,0.006024494383841413,0.9953177179942102,0.2591345956659778,0.02168327900854895,0.9949879138260113,0.2593532530474375
6.875,68.75,0.7289344266553816,0.8145641869153432,0.1168043508095039,0.005927667847031078,0.9950946154246684,0.2640998528499645,0.021165392268400265,0.9947491103512515,0.2643155660029398
7.0,70.0,0.7223742331654148,0.8269049191146327,0.11920662848767424,0.005833523976991063,0.9948681209127739,0.26903760485926015,0.020675290387408993,0.9945065057641026,0.2692503077945782
7.125,71.25,0.7217023706632233,0.8392944555518497,0.12161341032685098,0.005741972918780454,0.9946381379943748,0.2739478783944792,0.02021073172824527,0.994260024924024,0.2741575041449042
7.25,72.5,0.7160251312505291,0.8517303133880683,0.12402425731591354,0.005652928401046193,0.9944045769162343,0.2788307005903432,0.019769720885099446,0.9940096095209884,0.2790371813846639
7.375,73.75,0.7183994563076478,0.8642099965598551,0.1264387272774758,0.005566307566087289,0.9941673541550639,0.28368609906336173,0.01935047362587349,0.9937552148578407,0.2838893665426927
7.5,75.0,0.7041187292882145,0.8767309980291711,0.12885637522027266,0.005482030809357248,0.9939263919855151,0.2885141019561152,0.018951388251308442,0.9934968072953625,0.28871408741872134
7.625,76.25,0.7048549295943503,0.8892908020455317,0.13127675369666936,0.005400021627720889,0.9936816180915066,0.2933147379784432,0.018571021824067606,0.993234362216372,0.2935113726425652
7.75,77.5,0.7003734161128358,0.9018868864123116,0.13369941316422176,0.005320206476057328,0.9934329652159525,0.29808803644580467,0.01820807022126087,0.9929678623963429,0.29828125172241177
7.875,78.75,0.7036939002462766,0.9145167247503674,0.13612390235045746,0.005242514631571006,0.9931803708445605,0.3028340273150489,0.017861351255807494,0.9926972966932982,0.3030237550843303
8.0,80.0,0.6916570572174016,0.927177788751679,0.13854976861989451,0.005166878065474329,0.9929237769198834,0.3075527412178067,0.017529790297802814,0.9924226589894974,0.30773891410467835
8.125,81.25,0.69584775543,0.9398675504168332,0.14097655834251893,0.005093231321509928,0.9926631295822647,0.31224420949168913,0.017212407954440314,0.9921439473326439,0.3124267611367171
8.25,82.5,0.6954835135521074,0.9525834842702223,0.1434038172629051,0.005021511400914453,0.9923983789347111,0.31690846420946117,0.016908309459271905,0.9918611632359635,0.317087329532489
8.375,83.75,0.6846176663372519,0.9653230695471166,0.14583109086917892,0.004951657653470182,0.9921294788290761,0.32154553820633525,0.01661667549082961,0.9915743111054134,0.32172065366078884
8.5,85.0,0.6863380082893255,0.9780837923473625,0.14825792476110558,0.0048836116742522065,0.9918563866712311,0.326155465105521,0.01633675419386273,0.9912833977691,0.3263267689218958
8.625,86.25,0.6818645879936649,0.9908631477506854,0.15068386501658962,0.004817317205728905,0.9915790632431759,0.3307382793421455,0.01606785421802771,0.9909884320892549,0.3309057117596057
8.75,87.5,0.6849036531583728,1.0036586418889144,0.15310845855590033,0.004752720044905412,0.9912974725402651,0.33529401618565113,0.01580933862173866,0.9906894246411853,0.33545751967099857
8.875,88.75,0.6819656631330376,1.0164677939707971,0.15553125350296337,0.004689767955213201,0.9910115816219378,0.3398227117607649,0.015560619515128436,0.9903863874467873,0.33998223121429144
9.0,90.0,0.6791094391639337,1.0292881382554158,0.1579517995430925,0.004628410582863342,0.9907213604745122,0.34432440306712314,0.01532115333717092,0.990079333752697,0.3444798860150682
9.125,91.25,0.6756562231715348,1.0421172259705367,0.16036964827655537,0.004568599377401917,0.9904267818847685,0.348799127997628,0.015090436679125359,0.989768277845089,0.34895052477111715
9.25,92.5,0.6670336206912104,1.0549526271725567,0.16278435356739604,0.004510287516223514,0.990127821323186,0.35324692535560376,0.014868002580422986,0.9894532348946872,0.35339418925607335
9.375,93.75,0.6710724931285598,1.0677919325449943,0.1651954718869587,0.0044534298328142066,0.9898244568358192,0.35766783487081305,0.014653417234565497,0.9891342208267574,0.35781092232202205
9.5,95.0,0.6653856204897166,1.0806327551328454,0.16760256265158455,0.004397982748509792,0.9895166689439118,0.3620618972143902,0.014446277052050273,0.9888112522118374,0.3622007679011959
9.625,96.25,0.6675352823330426,1.0934727320103659,0.1700051885539779,0.004343904207568687,0.9892044405504429,0.3664291540127396,0.014246206035161722,0.988484346173727,0.36656377100687493
9.75,97.5,0.6644748735264369,1.1063095258801918,0.17240291588776188,0.004291153615371332,0.9888877568528873,0.37076964786044536,0.014052853426016185,0.9881535203118932,0.3708999777335807
9.875,98.75,0.6583623530831637,1.119140826601988,0.174795314864772,0.0042396917795708535,0.9885666052615458,0.37508342233223274,0.0138658915947141,0.9878187926359461,0.37520943525663836
10.0,100.0,0.6613705802151828,1.1319643526490788,0.17718195992465402,0.004189480854032813,0.9882409753228751,0.37937052199401894,0.013685014139033948,0.9874801815102502,0.3794921918311723
10.125,0.0,0.0,1.1447778524918357,0.17956243003636677,0.004140484285408661,0.987910858647303,0.38363099241308546,0.013509934170978096,0.9871377056070675,0.38374829679058675
10.25,0.0,0.0,1.1575791059068763,0.18193630899121563,0.004092666762191313,0.9875762488410703,0.38786488016740606,0.013340382768792729,0.9867913838669009,0.38797780054457837
10.375,0.0,0.0,1.1703659252113665,0.18430318568706877,0.004045994166115847,0.9872371414416913,0.3920722328541555,0.013176107575870556,0.9864412354649235,0.3921807545767148
10.5,0.0,0.0,1.1831361564219083,0.18666265440341062,0.004000433525799018,0.986893533856665,0.39625309909742634,0.013016871530295829,0.9860872797825679,0.3963572114416145
10.625,0.0,0.0,1.1958876803378202,0.1890143150669363,0.003955952972493654,0.9865454253051107,0.40040752855517886,0.012862451710872287,0.9857295363834945,0.40050722476175443
10.75,0.0,0.0,1.2086184135490148,0.19135777350745448,0.003912521697798385,0.9861928167620337,0.4045355719254439,0.01271263828723315,0.9853680249932809,0.4046308492239267
10.875,0.0,0.0,1.221326309368501,0.19369264170379433,0.0038701099132772525,0.9858357109049625,0.40863728095180135,0.012567233563090781,0.985002765482283,0.4087281405753655
11.0,0.0,0.0,1.234009358689959,0.1960185380194946,0.003828688811899456,0.9854741120627178,0.41271270842815233,0.012426051103024072,0.9846337778511987,0.4127991556195614
11.125,0.0,0.0,1.2466655907714468,0.19833508742815864,0.0037882305310963428,0.9851080261661134,0.41676190820280345,0.012288914934356012,0.9842610822189354,0.4168439522117758
11.25,0.0,0.0,1.2592930739454928,0.20064192172817472,0.0037487081175141316,0.9847374607003919,0.42078493518187987,0.012155658816584121,0.9838846988124497,0.42086258925426956
11.375,0.0,0.0,1.2718899162571604,0.2029386797467705,0.0037100954932302787,0.9843624246592398,0.4247818453320832,0.012026125571724229,0.9835046479582672,0.42485512669125614
11.5,0.0,0.0,1.2844542660309815,0.20522500753321538,0.0036723674234419024,0.9839829285002267,0.42875269568280944,0.01190016646970335,0.9831209500754411,0.42882162550358816
11.625,0.0,0.0,1.2969843123681437,0.20750055854107685,0.0036354994855401874,0.9835989841015389,0.4326975443276404,0.011777640663498705,0.9827336256697378,0.4327621477031864
11.75,0.0,0.0,1.3094782855756044,0.20976499379949443,0.0035994680394620115,0.9832106047198915,0.43661645042522435,0.011658414669365872,0.9823426953288721,0.4366767563272173
11.875,0.0,0.0,1.3219344575285186,0.2120179820733689,0.0035642501993155447,0.9828178049495155,0.44050947419955655,0.011542361888004551,0.9819481797186358,0.4405655154320273
12.0,0.0,0.0,1.334351141967898,0.2142592000124755,0.0035298238061715116,0.9824206006821248,0.44437667693967514,0.011429362162859828,0.9815500995797888,0.444428490086837
12.125,0.0,0.0,1.3467266947353755,0.2164883322894997,0.0034961674019617453,0.9820190090677865,0.4482181209987818,0.011319301372265791,0.9811484757255973,0.4482657463672032
12.25,0.0,0.0,1.3590595139467165,0.21870507172694886,0.003463260204505623,0.9816130484766177,0.4520338697928013,0.0112120710524131,0.9807433290399203,0.4520773513482507
12.375,0.0,0.0,1.3713480401067086,0.22090911941310298,0.0034310820834600876,0.981202738461251,0.45582398779839184,0.011107568048394571,0.9803346804757614,0.4558633730976811
12.5,0.0,0.0,1.3835907561667449,0.22310018480689875,0.003399613537343793,0.9807880997200089,0.4595885405504148,0.011005694190973516,0.9799225510542074,0.45962388066855886
12.625,0.0,0.0,1.395786187527962,0.22527798583197078,0.0033688356714149372,0.9803691540607425,0.46332759463887857,0.010906355996809086,0.9795069618636953,0.46335894409188166
12.75,0.0,0.0,1.4079329019918185,0.22744224895988235,0.0033387301764340573,0.9799459243652896,0.46704121770536566,0.010809464390188163,0.9790879340595484,0.4670686343689377
12.875,0.0,0.0,1.4200295096601956,0.22959270928261863,0.0033092793083206416,0.9795184345545168,0.4707294784389537,0.010714934444502862,0.9786654888637336,0.47075302346345055
13.0,0.0,0.0,1.4320746627877106,0.23172911057457057,0.00328046586855576,0.9790867095539155,0.4743924465716426,0.010622685141774045,0.9782396475648012,0.47441218429351956
13.125,0.0,0.0,1.444067055588303,0.23385120534410095,0.0032522731853550724,0.9786507752597228,0.4780301928732973,0.010532639148848085,0.9778104315179653,0.47804619072335397
13.25,0.0,0.0,1.4560054239982754,0.23595875487483436,0.0032246850956083803,0.978210658505546,0.48164278914611663,0.010444722608855856,0.9773778621452983,0.4816551175548073
13.375,0.0,0.0,1.4678885453983308,0.2380515292568995,0.003197685927495996,0.9777663870294699,0.48523030821864044,0.010358864946750299,0.9769419609360097,0.4852390405187133
13.5,0.0,0.0,1.4797152382968815,0.24012930740830726,0.0031712604837547133,0.977317989441633,0.4887928239393036,0.01027499868785197,0.976502749446784,0.4887980362660267
13.625,0.0,0.0,1.4914843619768074,0.24219187708665224,0.00314539402559762,0.9768654951922576,0.49233041116954857,0.01019305928831384,0.9760602493021595,0.49233218235877174
13.75,0.0,0.0,1.503194816107928,0.24423903489135038,0.003120072257252606,0.9764089345401222,0.49584314577650634,0.010112984976700054,0.9756144821949282,0.4958415572608019
13.875,0.0,0.0,1.5148455403275387,0.24627058625666767,0.0030952813110745677,0.975948338521472,0.49933110462525704,0.010034716605736353,0.9751654698865407,0.49932624032837264
14.0,0.0,0.0,1.5264355137911938,0.24828634543577247,0.0030710077332079203,0.9754837389193548,0.5027943655706799,0.009958197513538483,0.9747132342075043,0.5027863118005313
14.125,0.0,0.0,1.537963754695866,0.2502861354760512,0.0030472384697857974,0.975015168233383,0.5062330074489025,0.009883373393602958,0.9742577970577591,0.5062218527893272
14.25,0.0,0.0,1.5494293197776134,0.2522697881859497,0.0030239608536453987,0.9745426596499144,0.5096471100683633,0.009810192172875506,0.9737991804070275,0.5096329452698436
14.375,0.0,0.0,1.5608313037858328,0.2542371440936,0.0030011625915338557,0.9740662470126525,0.5130367542004908,0.009738603897404283,0.9733374062951217,0.5130196720700566
14.5,0.0,0.0,1.5721688389361455,0.2561880523975142,0.0029788317517809642,0.9735859647936629,0.5164020215700181,0.009668560624914732,0.9728724968322068,0.5163821168605226
14.625,0.0,0.0,1.583441094343904,0.25812237090962165,0.002956956752419364,0.9731018480648083,0.5197429948449384,0.009600016323937558,0.9724044741990103,0.519720364143899
14.75,0.0,0.0,1.5946472754401857,0.26003996599092793,0.0029355263497355074,0.9726139324696005,0.5230597576261111,0.009532926778932192,0.9719333606469737,0.5230344992442999
14.875,0.0,0.0,1.60578662337216,0.2619407124800888,0.0029145296272344726,0.9721222541954726,0.5263523944365346,0.00946724950104314,0.9714591784983415,0.5263246082964919
15.0,0.0,0.0,1.6168584143895837,0.26382449361518095,0.0028939559850020133,0.9716268499464721,0.5296209907102877,0.009402943644104931,0.9709819501461836,0.5295907782349322
15.125,0.0,0.0,1.6278619592191823,0.2656912009489751,0.0028737951294472903,0.971127756916379,0.5328656327811598,0.009339969925479544,0.9705016980543483,0.5328330967826529
15.25,0.0,0.0,1.6387966024285314,0.26754073425799657,0.002854037063410713,0.9706250127622491,0.5360864078709727,0.009278290551506398,0.9700184447573413,0.5360516524399959
15.375,0.0,0.0,1.6496617217810532,0.2693730014456775,0.0028346720766221616,0.9701186555783877,0.5392834040776077,0.009217869147124233,0.9695322128601344,0.5392465344732001
15.5,0.0,0.0,1.660456727583644,0.2711879184398966,0.002815690736495677,0.9696087238707566,0.5424567103627488,0.009158670689527238,0.9690430250378939,0.5424178329028483
15.625,0.0,0.0,1.671181062028357,0.2729854090852011,0.002797083879247523,0.9690952565318154,0.5456064165393512,0.00910066144547338,0.968550904035636,0.5455656384921724
15.75,0.0,0.0,1.6818341985295455,0.27476540503001395,0.0027788426013249713,0.9685782928158044,0.5487326132588474,0.009043808912086468,0.9680558726678037,0.5486900427352264
15.875,0.0,0.0,1.6924156410577524,0.2765278456091138,0.0027609582511338173,0.9680578723144685,0.5518353919980976,0.008988081760904385,0.9675579538177637,0.551791137844927
16.0,0.0,0.0,1.7029249234715822,0.2782726777216864,0.002743422421053086,0.9675340349332263,0.5549148450460993,0.008933449784931163,0.9670571704372297,0.5548690167409684
16.125,0.0,0.0,1.7133616088487669,0.2799998557052404,0.0027262269397259464,0.9670068208677899,0.5579710654904635,0.00887988384859441,0.9665535455456035,0.5579237730376141
16.25,0.0,0.0,1.7237252888174515,0.2817093412056673,0.0027093638646161445,0.9664762705812338,0.5610041472036684,0.008827355840296109,0.9660471022292431,0.560955501031369
16.375,0.0,0.0,1.7340155828888157,0.28340110304373956,0.002692825474820016,0.9659424247815199,0.5640141848291023,0.008775838627546165,0.9655378636406509,0.5639642956885397
16.5,0.0,0.0,1.7442321377919456,0.28507511707832195,0.0026766042641243274,0.965405324399479,0.5670012737669018,0.008725306014376828,0.9650258529975891,0.5669502526326824
16.625,0.0,0.0,1.7543746268118854,0.2867313660665733,0.002660692934300747,0.9648650105672497,0.5699655101596025,0.00867573270101264,0.9645110935821181,0.5699134681319477
16.75,0.0,0.0,1.7644427491317083,0.28836983952141165,0.0026450843886281212,0.9643215245971795,0.5729069908776042,0.008627094245598009,0.9639936087395631,0.5728540390863206
16.875,0.0,0.0,1.7744362291793876,0.28999053356650767,0.002629771725634057,0.9637749079611881,0.5758258135044667,0.00857936702785879,0.9634734218774083,0.575772063014769
17.0,0.0,0.0,1.7843548159801876,0.2915934507890665,0.0026147482330477483,0.9632252022705943,0.5787220763220429,0.008532528214648763,0.9629505564641186,0.578667638042294
17.125,0.0,0.0,1.794198282515254,0.2931786000906555,0.002600007381956255,0.9626724492564066,0.5815958782954602,0.008486555727151644,0.9624250360278969,0.5815408628868974
17.25,0.0,0.0,1.8039664250869965,0.2947459965363259,0.0025855428211567816,0.9621166907500812,0.5844473190579602,0.008441428209793803,0.9618968841553668,0.5843918368464633
17.375,0.0,0.0,1.8136590626918303,0.29629566120226647,0.002571348371697852,0.9615579686647435,0.5872764988956047,0.00839712500061333,0.961366124490197,0.5872206597855624
17.5,0.0,0.0,1.8232760364007938,0.297827621022236,0.002557418021602488,0.9609963249768773,0.5900835187318608,0.008353626103132028,0.9608327807316559,0.5900274321221816
17.625,0.0,0.0,1.8328172087484726,0.29934190863298926,0.0025437459207668634,0.9604318017084782,0.5928684801120708,0.008310912159568168,0.9602968766331069,0.5928122548143852
17.75,0.0,0.0,1.8422824631306722,0.30083856221893346,0.0025303263760281048,0.9598644409096717,0.5956314851878188,0.008268964425321481,0.9597584360004437,0.5955752293469111
17.875,0.0,0.0,1.8516717032111611,0.30231762535621637,0.002517153846395186,0.9592942846417951,0.5983726367012017,0.008227764744725762,0.9592174826904646,0.598316457717708
18.0,0.0,0.0,1.8609848523378691,0.30377914685646795,0.002504222938437125,0.9587213749609417,0.6010920379690162,0.008187295527873112,0.9586740406091943,0.6010360424244162
18.125,0.0,0.0,1.870221852968759,0.30522318061038456,0.002491528401822873,0.9581457539019655,0.6037897928668672,0.00814753972860822,0.958128133710147,0.6037340864507991
18.25,0.0,0.0,1.8793826661076445,0.30664978543135407,0.00247906512500756,0.9575674634629453,0.6064660058132091,0.008108480823477827,0.957579785992542,0.6064106932531292
18.375,0.0,0.0,1.8884672707501757,0.3080590248993102,0.0024668281310599102,0.9569865455901029,0.6091207817533291,0.008070102791690884,0.9570290214994652,0.6090659667465336
18.5,0.0,0.0,1.8974756633401182,0.3094509672049861,0.0024548125736259165,0.9564030421631758,0.6117542261432776,0.008032390096001102,0.956475864315983,0.6117000112913017
18.625,0.0,0.0,1.9064078572361245,0.3108256849947501,0.002443013733023961,0.9558169949812425,0.6143664449337597,0.00799532766441366,0.9559203385672135,0.614312931679165
18.75,0.0,0.0,1.9152638821890464,0.3121832552161727,0.0024314270124668413,0.9552284457489907,0.6169575445539913,0.00795890087279221,0.9553624684163483,0.616904833119547
18.875,0.0,0.0,1.9240437838299125,0.313523758964493,0.002420047934406279,0.9546374360634331,0.6195276318955305,0.007923095528163896,0.9548022780626378,0.6194758212257936
19.0,0.0,0.0,1.9327476231686045,0.31484728133012463,0.002408872136995655,0.9540440074010605,0.622076814296091,0.007887897852828696,0.9542397917393328,0.6220260020013862
19.125,0.0,0.0,1.9413754761032662,0.31615391124734726,0.002397895370666889,0.9534482011054322,0.6246051995233468,0.007853294469148267,0.9536750337115895,0.6245554818261426
19.25,0.0,0.0,1.9499274329404406,0.3174437413443117,0.0023871134948176055,0.9528500583751955,0.6271128957587363,0.007819272384974735,0.9531080282743409,0.6270643674424092
19.375,0.0,0.0,1.9584035979259413,0.31871686779449193,0.002376522474604667,0.9522496202525349,0.6296000115812708,0.007785818979778614,0.9525387997501311,0.629552765941253
19.5,0.0,0.0,1.9668040887863976,0.31997339016969656,0.002366118377840537,0.9516469276120401,0.6320666559513572,0.00775292199129618,0.9519673724869216,0.6320207847486529
19.625,0.0,0.0,1.9751290362814296,0.3212134112947546,0.0023558973719888074,0.9510420211499923,0.6345129381946427,0.007720569502810529,0.9513937708558659,0.6344685316116992
19.75,0.0,0.0,1.983378583766388,0.3224370371039826,0.0023458557212556346,0.9504349413740615,0.6369389679858851,0.00768874993095652,0.950818019249056,0.6368961145848043
19.875,0.0,0.0,1.991552886765559,0.3236443764995239,0.002335989783773775,0.9498257285934092,0.6393448553328616,0.007657452014006599,0.9502401420772486,0.6393036420159274
