time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
44.75,0.0,0.0,0.15865435434461184,0.014040126276317169,0.5700424083750559,0.07090689894530508,0.71050616894933,1.0,0.6582743167896055,0.926408092124066,0.3546675212386801,0.6103856815278117,0.7798579903273892,0.1808158099611562,0.9616732613504396,0.6582743167896056,0.9264080921240633,0.3503629157894328,0.6211342198267911,0.7822553555040951,0.18099033164005637,0.9619241860633363
44.875,0.0,0.0,0.1589608680180513,0.013991106670814081,0.5686224931156328,0.0702937648567633,0.7113935621113133,1.0,0.6597091642486023,0.9265839805671964,0.3583038990224527,0.6116431500007635,0.7797269945221912,0.18166023222513852,0.962866659113466,0.6597091642486018,0.9265839805671985,0.34987867060829475,0.6212342285456047,0.7823128729116221,0.18183792797253912,0.9631147145636421
45.0,0.0,0.0,0.15870580484025731,0.013878544172470766,0.5670857060018549,0.06968702207516353,0.7122540007408548,1.0,0.6597316431247817,0.9267124090758111,0.3614493191736644,0.6130442181395456,0.7796663704608418,0.1825063207836392,0.9640229235958807,0.6597316431253804,0.9267124090758462,0.34937305256394074,0.6212946315410012,0.7823678398953984,0.18268739829165845,0.964268260868068
45.125,0.0,0.0,0.15407993665416336,0.012641877095845307,0.5695179192224142,0.06911561975357587,0.7130497245233139,1.0,0.6208761129367034,0.9235390247443076,0.3627084932520838,0.614511364584345,0.7796738026849546,0.18331291355987456,0.9650902274963431,0.6208761129371816,0.9235390247443659,0.3488109406690992,0.6213160588743575,0.7824188627372541,0.18349733980011865,0.9653329190310322
45.25,0.0,0.0,0.15007721683171685,0.01167113718591778,0.5715463542225263,0.068605645108378,0.7137506627989043,1.0,0.5832591308816195,0.9186683923710797,0.3612729727619055,0.6158657782432843,0.7797414572430881,0.18404101415362928,0.9660264584624768,0.5832591308820677,0.9186683923711455,0.34812774116364265,0.6212946894864951,0.7824646303412575,0.18422852661969566,0.9662665387355691
45.375,0.0,0.0,0.14703954669424366,0.010906898643994592,0.5729515442545662,0.06815309289838398,0.7143661351310212,1.0,0.5479212465554287,0.9134035687757481,0.3580638253987922,0.6169661181795857,0.7798550057655959,0.18469379378931017,0.9668448588220251,0.5479212465558483,0.9134035687758152,0.3473474204658037,0.6212259972219516,0.7825037680600236,0.184884074481096,0.96708228751515
45.5,0.0,0.0,0.14516756930296365,0.010315323579524015,0.5742017104034317,0.06775394894904269,0.7149043306934402,1.0,0.5147243764072157,0.9077963553792202,0.3538976745761049,0.6177403248073661,0.7799970724093926,0.18527485859169812,0.9675571997792983,0.5147243764076057,0.9077963553792904,0.34649852159031286,0.6211077027227211,0.7825349006762256,0.18546756674585702,0.967791904599623
45.625,0.0,0.0,0.14456665179896927,0.009869642272725979,0.5756509460114867,0.06740429700481854,0.715372553362936,1.0,0.4835388029454606,0.901831002377438,0.34944438156151597,0.6181708327669178,0.7801502158969992,0.18578805947211258,0.9681738414987642,0.4835388029458251,0.9018310023775122,0.3456016711936917,0.6209392884256709,0.7825567391839527,0.18598285815321686,0.9684057512702184
45.75,0.0,0.0,0.14527423402255538,0.009547624787862972,0.5775473404478455,0.06710034441186132,0.7157773279639028,1.0,0.45424266786415496,0.8954866842967271,0.34523593638265976,0.6182808416730018,0.7802989770808477,0.18623741583292333,0.9687039169769598,0.45424266786450085,0.895486684296807,0.3446708685768308,0.6207213885630751,0.7825681323179511,0.1864339907488626,0.9689329835882694
45.875,0.0,0.0,0.14728259128612795,0.00933106229270811,0.5800636941132783,0.06683844466980006,0.7161244860029813,1.0,0.4267214958788322,0.8887414165270879,0.3416790725343867,0.6181226835024226,0.7804311625341742,0.18662704344175246,0.9691554938099365,0.42672149587915237,0.8887414165271715,0.34371504819748694,0.6204553259716525,0.7825680899925126,0.18682511395537757,0.9693817039495897
46.0,0.0,0.0,0.15055228967323717,0.009205122392085319,0.5833182936275737,0.0666151162102196,0.7164192428528577,1.0,0.40086774741188247,0.8815724014952157,0.33906737041171064,0.617768083705962,0.7805385314312735,0.1869610878827632,0.9695357151100776,0.40086774741218306,0.8815724014953044,0.34273930626350857,0.620142773003044,0.7825557874425085,0.1871604113356607,0.9697590936599749
46.125,0.0,0.0,0.1550178738521312,0.009157655011281855,0.5873866471709431,0.06642705705207934,0.7166662672491716,1.0,0.3765803983793347,0.873956139650781,0.33759169863292876,0.6172999499157731,0.7806170254995873,0.18724366487154662,0.9698509214279564,0.37658039837961593,0.873956139650875,0.34174584011085757,0.6197855066512312,0.782530556684397,0.1874440358501351,0.9700715286471061
46.25,0.0,0.0,0.1605879801030451,0.009178541616483805,0.5923070250080711,0.06627115525088943,0.7168697434788994,1.0,0.35376454543704977,0.8658685486580067,0.337348668133509,0.6168053207799408,0.7806666515069048,0.18747880840502268,0.9701067557598344,0.353764545437313,0.8658685486581061,0.3407346683454927,0.6193852345691055,0.7824918700944592,0.18768005466890714,0.9703246802890529
46.375,0.0,0.0,0.16714210479368444,0.009259133222477288,0.5980823752867234,0.06614449528111851,0.717033426730344,1.0,0.3323310351438361,0.8572851159961012,0.3383473459763349,0.6163691748215689,0.7806910983302288,0.18767042730778824,0.9703082537206951,0.33233103514408374,0.8572851159962069,0.33970418492418814,0.6189434743450056,0.7824393195351642,0.1878724039338342,0.9705236031755161
46.5,0.0,0.0,0.1745262524856374,0.00939180022554918,0.604680765836117,0.06604436066129106,0.717160692146053,1.0,0.312196115592443,0.8481810924863025,0.34051497340297127,0.6160689061776276,0.780697149119432,0.18782227031301518,0.9704599208388489,0.31219611559267735,0.8481810924864155,0.3386515873760196,0.6184614727472519,0.782372593447635,0.18802485331221103,0.9706728114425054
46.625,0.0,0.0,0.18254973044071493,0.009569610632215349,0.6120361822888687,0.06596823324723554,0.7172545781467456,1.0,0.2932811091471664,0.8385317327664469,0.3437028450834479,0.6159694032925431,0.7806939349875996,0.18793789943641304,0.9705657987474002,0.2932811091473864,0.8385317327665665,0.33757320964724846,0.6179401549174447,0.7822914535813543,0.18814097976136665,0.9707763451459057
46.75,0.0,0.0,0.19098533585592095,0.009786152616431109,0.620051239660536,0.06591378968516567,0.717317824589303,1.0,0.27551210500927265,0.8283125885594084,0.34769375344197817,0.6161188013909926,0.7806920705039088,0.18802067109869278,0.9706295218508674,0.27551210500947976,0.8283125885595349,0.3364647828568685,0.6173800959710921,0.7821957124850955,0.18822414963217898,0.970837827971537
46.875,0.0,0.0,0.19957487914514482,0.010035515038540872,0.6286029980252442,0.0658788955402814,0.7173529062968429,1.0,0.2588196704089491,0.817499860274912,0.35221236767924263,0.6165450982339131,0.7807027123862622,0.18807372423771662,0.9706543658550345,0.258819670409144,0.817499860275046,0.33532164190258873,0.6167815093496356,0.7820852124858235,0.1882775080673194,0.9708605174230361
47.0,0.0,0.0,0.20804118788123485,0.010312430556085394,0.6375524859007504,0.0658615976074937,0.7173620624624493,1.0,0.2431385792952453,0.8060708118012383,0.3569395013381052,0.6172538981074382,0.7807365892618416,0.1880999745235248,0.9706432893757286,0.24313857929542845,0.8060708118013806,0.334138891852377,0.6161442477105052,0.7819598065975155,0.1883039745776387,0.9708473484862666
47.125,0.0,0.0,0.21610638474608834,0.010612568572911096,0.6467577015629813,0.06586011487797516,0.7173473223863529,1.0,0.22840755746386388,0.7940042521587939,0.36153041282665993,0.6182275538462267,0.78080305894095,0.18810211373585536,0.9705989696906764,0.22840755746403546,0.7940042521589439,0.3329115450241583,0.6154678132510389,0.7818193416013297,0.1883062436852786,0.9708009716407047
47.25,0.0,0.0,0.22351455681355203,0.010932942442557231,0.6560889153390717,0.0658728285869655,0.7173105279633125,1.0,0.21456904312687292,0.7812810858870062,0.36563622149898517,0.6194258943591098,0.7809092561482457,0.1880826133684856,0.9705238335657973,0.21456904312703476,0.7812810858871646,0.3316346373230989,0.6147513752182048,0.7816636434010287,0.1882867895828961,0.9707237859741729
47.375,0.0,0.0,0.2300554440109337,0.011272374440785637,0.6654443059242839,0.0658982717117369,0.7172533532953633,1.0,0.20156896198877275,0.7678849315156193,0.3689265058677614,0.620788561984092,0.7810593938896769,0.188043731571051,0.97042008396839,0.2015689619889248,0.7678849315157852,0.3303033305700881,0.613993793017587,0.7814925046668826,0.1882478738551819,0.970617968056688
47.5,0.0,0.0,0.23558506676685523,0.01163195203202799,0.6747636216902243,0.06593511822940908,0.7171773217666477,1.0,0.18935651595000588,0.7538028041487697,0.37111053865223687,0.6222387750669723,0.7812542727580959,0.18798752261221377,0.9702897233693456,0.1893565159501489,0.753802804148945,0.3289130060659246,0.6131936438444597,0.7813056747251669,0.18819155542538596,0.9704854971410188
47.625,0.0,0.0,0.2400396432207089,0.0120154156963883,0.6840378091423384,0.06598217238645272,0.7170838208827044,1.0,0.17788398461228372,0.7390258540245874,0.37195465525280136,0.6236881325461182,0.7814910342023151,0.1879158481366276,0.9701345742307643,0.1778839846124178,0.7390258540247711,0.3274593533804209,0.6123492541473714,0.7811028516193916,0.18811970201326728,0.970328177180681
47.75,0.0,0.0,0.24344060120553201,0.012429440899812736,0.6933132942011162,0.06603835817794934,0.7169741151468143,1.0,0.167106538810091,0.7235501479269701,0.37129394771040325,0.6250419460591532,0.781763168769552,0.18783038958387746,0.96995629717279,0.16710653881021717,0.7235501479271624,0.32593845724984205,0.6114587345219797,0.7808836762562398,0.18803400251268831,0.9701476560893134
47.875,0.0,0.0,0.24589042775494513,0.012883806556551261,0.7026905364625619,0.06610270918658247,0.716849357220871,1.0,0.15698206543980442,0.7073774746304948,0.3690375654631437,0.6262045559980426,0.7820607634480568,0.18773266123498714,0.9697564072155058,0.15698206543991736,0.7073774746306959,0.3243468844481501,0.6105200178347383,0.7806477285481145,0.18793597981096738,0.9699454426075486
48.0,0.0,0.0,0.24589785701989358,0.01339691744354624,0.7120304815508799,0.06617426081721418,0.7167108277816978,1.0,0.15041030254461976,0.6906765787460206,0.3651442749015587,0.6270840899307757,0.7823709487630353,0.18762417286654468,0.9695366069637175,0.15041030254459062,0.6906765787461726,0.32268200330397245,0.6095309011835575,0.7803945254718707,0.18782715272042888,0.9697232373650629
48.125,0.0,0.0,0.19879839647991712,0.012610669181051354,0.6843092486104991,0.06621189676482855,0.7166351981973188,1.0,0.23622123420837085,0.720664041484916,0.35494753449841454,0.6274670810617334,0.7826768849077544,0.1875675583257947,0.9694126230968244,0.23622123420834276,0.7206640414849653,0.32147914956263274,0.6084991514447738,0.780123615615229,0.1877699791296676,0.9695959002549286
48.25,0.0,0.0,0.16715613031374416,0.010726645908027565,0.6354778411206787,0.06616851321041023,0.7166658573049983,1.0,0.30981486937094177,0.7880205242377072,0.3438319419220232,0.627072125292371,0.7829503936237764,0.18763457500794734,0.9694741714703955,0.3098148693709131,0.7880205242377043,0.322197893321679,0.6075136331545913,0.7798364317248759,0.18783588822738853,0.9696523150972155
48.375,0.0,0.0,0.14777516408508914,0.00963645475519376,0.6004928941281522,0.06604499576455387,0.7167824563442633,1.0,0.3708261358335041,0.8407963824471122,0.33541889335322195,0.6260670986438786,0.7831648602111193,0.1878243869533113,0.9696869127205057,0.37082613583347357,0.8407963824470958,0.3245062739770223,0.6067004114491136,0.7795393557595099,0.18802388533627853,0.9698582588673174
48.5,0.0,0.0,0.13508594934107448,0.009239309416833291,0.5783690484572618,0.06584986733101492,0.7169785741726259,1.0,0.42140625226802575,0.871243969855242,0.3283685084950267,0.6246279664467254,0.7833048970663485,0.18812502058939587,0.9700205650831458,0.4214062522680062,0.8712439698552344,0.32735934687235124,0.6061209054548593,0.7792422924165139,0.1883219281512188,0.9701836483337454
48.625,0.0,0.0,0.12645079599453632,0.009190289822422596,0.5627644989944143,0.06559403381952661,0.7172456443216939,1.0,0.46333864159320065,0.8880734255707385,0.3218105598751675,0.6228350049606217,0.7833619285287287,0.18852110417310977,0.9704490945504306,0.46333864159318516,0.8880734255707344,0.3300771019892463,0.6057713683541558,0.7789552828950339,0.18871465871541454,0.9706027136771953
48.75,0.0,0.0,0.12065889384381899,0.00930041530217001,0.5504743955440917,0.06528831693666391,0.7175717016814652,1.0,0.4981018133386492,0.8982620912737447,0.3157514443925554,0.6207377130779037,0.7833307301123632,0.18899739908931062,0.9709504059070293,0.49810181333863485,0.8982620912737418,0.3324013883316395,0.605617285348221,0.7786864488052166,0.18918691844544994,0.9710936688274673
48.875,0.0,0.0,0.11694278897432948,0.009485291955419934,0.5402741475001451,0.06494244522169737,0.7179441741026552,1.0,0.5269214949559335,0.9050827566166855,0.310463514442277,0.618394150350066,0.7832087482148244,0.18954019893990065,0.9715059468850022,0.5269214949559188,0.9050827566166825,0.33428428573542357,0.6056168449408638,0.7784414311980895,0.18972512939864783,0.9716382934654348
49.0,0.0,0.0,0.11476314828856984,0.009705960511498454,0.531679840655924,0.06456475627984934,0.7183515649110297,1.0,0.5508138501933487,0.9099592000415825,0.30617674487049734,0.6158762976904282,0.7829963454300195,0.19013772146015617,0.9721002855085282,0.5508138501933358,0.9099592000415805,0.33575466405408777,0.6057306656406067,0.7782235651997091,0.1903176693231832,0.9722214890596748
49.125,0.0,0.0,0.11373348224069026,0.009941892300316906,0.5244425541230135,0.06416221606693337,0.7187839685307752,1.0,0.5706213083870745,0.9135858295225341,0.3030157917307461,0.6132640530638789,0.7826969570739305,0.19078006716473656,0.972720696097664,0.570621308387066,0.9135858295225331,0.336864146202067,0.605924795874799,0.7780342864289664,0.19095481529929137,0.9728308462128239
49.25,0.0,0.0,0.11357165485902423,0.010180940760017965,0.5183880377888724,0.06374056216603124,0.7192330886840539,1.0,0.5870422679868146,0.9163526577971021,0.30101422982722076,0.6106384411438452,0.782316962078046,0.19145901647239355,0.9733567731085725,0.587042267986809,0.916352657797103,0.337667506435303,0.6061711772526174,0.7778735627020991,0.19162852814498277,0.9734562437397193
49.375,0.0,0.0,0.11406666315342892,0.010415439505253,0.5133702280393716,0.0633044815893608,0.7196920931248673,1.0,0.6006557216434637,0.9185018029933255,0.30014079012647504,0.6080765396693268,0.7818653337274584,0.1921677866376264,0.9740000819189543,0.6006557216434598,0.918501802993326,0.3382156089758518,0.6064472184923508,0.7777402817271863,0.19233219905961918,0.974089489088885
49.5,0.0,0.0,0.11505594841214134,0.010640375944880936,0.5092576958674115,0.06285778435114774,0.7201554252522708,1.0,0.6119416711238256,0.920193585671205,0.30032148583177026,0.605648155000035,0.7813531662291232,0.19290079865594925,0.9746438496267694,0.6119416711238226,0.9201935856712036,0.3385530840915175,0.6067350870720086,0.7776325761420393,0.1930604086105267,0.9747240030517224
49.625,0.0,0.0,0.11640991498617055,0.010852377777628161,0.5059294211572797,0.062403558032013064,0.7206186151483777,1.0,0.6212980518693593,0.921539010239954,0.3014555315581763,0.6034138104150948,0.7807931492125418,0.19365347189348825,0.975282695409891,0.6212980518693562,0.9215390102399513,0.3387179392062812,0.6070209552672653,0.7775480855714602,0.19380871561797694,0.9753545477855563
49.75,0.0,0.0,0.11802142741853638,0.011049100521592544,0.5032731777270779,0.06194429946679163,0.7210781057526613,1.0,0.6290547639481885,0.9226175480934027,0.30342613323319434,0.6014236394451143,0.7801990355776264,0.19442205008021002,0.9759123980456543,0.6290547639481864,0.9226175480934002,0.3387419751309966,0.6072942958068149,0.7774841620090068,0.19457347931390462,0.9759769950410326
49.875,0.0,0.0,0.11979878964890267,0.011228849945071314,0.5011845944229927,0.06148202435360859,0.7215310994938474,1.0,0.6354853041228795,0.9234876063921751,0.30610763169737587,0.599716889729242,0.7795851288062626,0.19520345663540078,0.9765296972177074,0.6354853041228777,0.9234876063921772,0.3386515052887541,0.6075472621354878,0.7774380268493617,0.19535171245873917,0.9765881304763333
50.0,0.0,0.0,0.12166119559974242,0.011390354812114747,0.4995663907481239,0.06101835732640271,0.7219754261948456,1.0,0.6408164091733274,0.9241930248000196,0.30937024980476435,0.5983218446929531,0.7789658039005658,0.19599517540896214,0.9771321248667288,0.6408164091733258,0.9241930248000173,0.3384681454905532,0.6077741610209452,0.7774068879748968,0.19614096122561597,0.9771854896237139
50.125,0.0,0.0,0.12353596210102809,0.01153263923025759,0.4983277261957993,0.06055460545592537,0.7224094310442987,1.0,0.6452360504922272,0.9247672779808043,0.3130833657033622,0.5972560445386512,0.7783550695368916,0.19679515265868158,0.9777178628314243,0.645236050492226,0.9247672779808012,0.3382095683516896,0.607971012985519,0.7773880245687584,0.19693920742342438,0.9777672211615628
50.25,0.0,0.0,0.12535706304435054,0.01165496112321973,0.4973837179590114,0.06009181800658658,0.7228318805841476,1.0,0.6489000618375085,0.9252362886109798,0.3171179477408398,0.596526737106951,0.77776617592086,0.19760171645302024,0.9782856232230761,0.6489000618375076,0.9252362886109792,0.33789017842827923,0.6081351910319667,0.7773788463089234,0.19774478903062997,0.9783319734532141
50.375,0.0,0.0,0.12706461264839022,0.011756793414700276,0.49665518587737467,0.059630834933747,0.7232418844070608,1.0,0.6519376339320901,0.9256203656897074,0.321348561356401,0.5961315188474675,0.7772112717187298,0.19841351025181764,0.9788345482826332,0.6519376339320893,0.9256203656897098,0.33752169481420197,0.6082651266737262,0.7773769325388876,0.1985563356049757,0.9788788007259858
50.5,0.0,0.0,0.12860502151260503,0.011837830896106294,0.4960686517112482,0.05917232621848808,0.7236388302969103,1.0,0.6544558696470704,0.9259355739137051,0.3256551886802754,0.5960591417111448,0.7767011132699034,0.19922943798860224,0.9793641268217186,0.6544558696470697,0.925935573913705,0.33711364274744093,0.6083600725283722,0.7773800560228533,0.19937271573174098,0.9794070857095087
50.625,0.0,0.0,0.12993159140566846,0.011898010048175069,0.4955565800965123,0.05871682377196982,0.7240223307249875,1.0,0.656543560381231,0.9261947223755531,0.32992497606093296,0.59629046745046,0.7762448293369276,0.20004861848843292,0.9798741247093989,0.6565435603812305,0.9261947223755499,0.33667376240185554,0.6084199117375145,0.7773861950214128,0.200192994204577,0.979916475989871
50.75,0.0,0.0,0.13100533890435778,0.011937532163164205,0.49505781199481,0.05826474732322625,0.7243921788510569,1.0,0.6582743167896055,0.9264080921240662,0.33405393418580054,0.5967995499149858,0.7758497444668558,0.20087034748560534,0.980364527212007,0.658274316789605,0.9264080921240632,0.33620834544229644,0.6084450057481866,0.7773935366792147,0.20101639707950064,0.9804068317428836
50.875,0.0,0.0,0.13179585617594666,0.011956882507686535,0.49451811338194923,0.05781642543714996,0.7247483124269696,1.0,0.6597091642486023,0.926583980567196,0.3379485537335406,0.5975548211775484,0.7755212633710429,0.20169406585814614,0.9808354913108164,0.6597091642486016,0.9265839805671984,0.3357225101891158,0.6084360732837322,0.7774004740940459,0.20184228310742008,0.980878182875164
51.0,0.0,0.0,0.13216131724072946,0.011922425956144218,0.4940484385262762,0.05737217026066867,0.7250907220624621,1.0,0.6597316431246909,0.926712409075804,0.34152350862816633,0.5985203392526928,0.7752628174740783,0.2025192252139248,0.9812872218862725,0.6597316431253784,0.9267124090758462,0.3352204054700938,0.6083940944708506,0.7774055989249204,0.20267001228190565,0.9813306093361528
51.125,0.0,0.0,0.12873509362112234,0.010921490836062475,0.49948972886010434,0.05695364815239687,0.7253973832409206,1.0,0.6208761129366179,0.9235390247442973,0.34337305183660116,0.5996245494002135,0.7750754956813998,0.20330491576070497,0.9816894222597791,0.6208761129371843,0.9235390247443662,0.3346729085975192,0.6083195814243079,0.7774076844467716,0.20345845863829004,0.9817336690787978
51.25,0.0,0.0,0.12592625990680176,0.01013886758202407,0.5043723090925297,0.0565804884049723,0.7256509464888345,1.0,0.5832591308815369,0.9186683923710834,0.3426549533501856,0.6006893716658103,0.7749546002419672,0.20401240885668118,0.9820175762300906,0.5832591308820712,0.9186683923711463,0.334026314774177,0.6082092523260173,0.7774055720147979,0.2041686632477362,0.9820627158250448
51.375,0.0,0.0,0.1239586479612719,0.009524959521181403,0.5083821063973872,0.05624984481964497,0.7258569975530489,1.0,0.5479212465553491,0.9134035687757373,0.3402132779642441,0.6015697924170914,0.7748884100006294,0.20464489853539533,0.9822797665012126,0.5479212465558522,0.9134035687758159,0.3333006980295677,0.6080592209183273,0.7773980441789877,0.20480372813115794,0.9823257593996716
51.5,0.0,0.0,0.12296330422381031,0.009051800817540206,0.5119120764377114,0.05595883882873842,0.7260203031376832,1.0,0.5147243764071402,0.9077963553792066,0.3367973131411956,0.6021864583923098,0.7748615108917689,0.20520600866791014,0.9824830173009294,0.5147243764076088,0.9077963553792909,0.33251989737983056,0.6078675184297756,0.7773838794841822,0.20536721917794107,0.9825297813737534
51.625,0.0,0.0,0.12301058315198334,0.00869769985755869,0.5152856047536357,0.05570464237582969,0.7261450406113559,1.0,0.48353880294538754,0.9018310023774231,0.33302629698379416,0.6025123162353849,0.7748577439633019,0.20569960258868042,0.9826333835857832,0.4835388029458295,0.9018310023775131,0.3317011041730092,0.6076336813478889,0.7773619283691655,0.20586297111466892,0.9826808180840043
51.75,0.0,0.0,0.1241260466186235,0.008444823494138184,0.518750478789519,0.055484500069536244,0.7262348856422668,1.0,0.4542426678640884,0.8954866842967121,0.329396520877853,0.6025600698075232,0.7748622886470496,0.20612970638311154,0.9827361006445452,0.45424266786450285,0.8954866842968076,0.3308559466391152,0.6073582310458078,0.7773311586503282,0.20629500394010442,0.9827841034625246
51.875,0.0,0.0,0.12630464275086423,0.008278637671426258,0.522496747184075,0.055295748840853025,0.7262930793600664,1.0,0.42672149587876707,0.8887414165270711,0.3262920162307157,0.6023714072670473,0.7748630260787549,0.20650043680731037,0.9827957106421841,0.4267214958791577,0.888741416527173,0.3299918033245005,0.607042278073671,0.7772906766476416,0.20666744350775723,0.9828441892783476
52.0,0.0,0.0,0.1295189148202275,0.008187331593922138,0.5266696037307134,0.055135834578096385,0.7263224860575818,1.0,0.4008677474118199,0.8815724014951968,0.32399512707827377,0.6020078872161753,0.7748513289931435,0.20681593515386912,0.9828161691866953,0.40086774741218617,0.8815724014953051,0.32911283529332236,0.6066872321448551,0.777239731497055,0.20698444878850417,0.9828650463861028
52.125,0.0,0.0,0.13372211574659298,0.008161243036701868,0.5313768749326253,0.055002325446675236,0.72632564308291,1.0,0.37658039837927537,0.8739561396507616,0.3226958364178166,0.6015432045536999,0.774822404099879,0.20708030823764617,0.982800934813106,0.37658039837962215,0.8739561396508772,0.328220777142178,0.6062945925196745,0.7771777083485696,0.20725014759715701,0.9828501500362299
52.25,0.0,0.0,0.13884760475781138,0.00819233780202801,0.5366926149543906,0.05489292181393598,0.7263048039180532,1.0,0.35376454543699404,0.865868548657986,0.32249945004404423,0.601056533030255,0.7747752881537743,0.20729757736378632,0.9827530439882369,0.3537645454373197,0.8658685486581086,0.3273155434585332,0.6058657989768566,0.7771041145959106,0.2074685818307015,0.982802551824559
52.375,0.0,0.0,0.14480596909235136,0.008273768315411495,0.5426583313079472,0.05480546287806066,0.7262619753166192,1.0,0.3323310351437839,0.8572851159960792,0.3234327443895493,0.6006266831594628,0.7747125754927972,0.20747163574621866,0.9826751739136854,0.33233103514408935,0.8572851159962093,0.3263956952377472,0.6054021283672073,0.777018562114445,0.20764366260389586,0.9827249404466677
52.5,0.0,0.0,0.15148134846272032,0.008399523147010375,0.5492831988078156,0.0547379302372721,0.7261989492814827,1.0,0.31219611559239446,0.8481810924862795,0.3254491072041187,0.6003268942108556,0.7746399355743294,0.20760621444272392,0.9825696950827268,0.3121961155926811,0.8481810924864175,0.3254588000462537,0.6049046254148011,0.7769207476148345,0.2077791351188552,0.9826196930701604
52.625,0.0,0.0,0.1587285086418868,0.008564176206714059,0.556544489505023,0.054688448730178085,0.7261173305738182,1.0,0.29328110914712013,0.8385317327664219,0.3284335480909427,0.6002201814533259,0.7745654656654853,0.20770485651454565,0.9824387152508899,0.29328110914738975,0.8385317327665682,0.3245017116305202,0.6043740592102241,0.7768104325773223,0.20787855268656782,0.982488918839936
52.75,0.0,0.0,0.16637225030810007,0.00876274511227235,0.5643893424361678,0.05465528493309867,0.7260185603592022,1.0,0.27551210500922985,0.8283125885593822,0.33220868402203657,0.6003552706171467,0.7744989170344226,0.20777089883442937,0.982284116219814,0.275512105009483,0.8283125885595369,0.3235207886493216,0.6038108989504499,0.7766874237594802,0.2079452590300541,0.9823344957809352
52.875,0.0,0.0,0.17421061291788745,0.008990668023077636,0.5727388318809666,0.054636843721534344,0.7259039365170294,1.0,0.2588196704089085,0.8174998602748839,0.33654283735078394,0.6007632541584631,0.7744508325028691,0.20780746076806317,0.9821075846124772,0.258819670409146,0.8174998602750473,0.32251206770839774,0.6032153040891604,0.776551554926459,0.2079823778289454,0.9821581021532301
53.0,0.0,0.0,0.1820228897091779,0.00924390372193849,0.5814949689365964,0.054631663297695955,0.7257746310677932,1.0,0.24313857929520763,0.8060708118012095,0.34116114511992995,0.6014551778732494,0.7744316377751841,0.20781743883751438,0.9819106376334652,0.24313857929543023,0.8060708118013821,0.3214714024925494,0.6025871252944623,0.7764026702055028,0.2079928083943574,0.9819612431395134
53.125,0.0,0.0,0.1895826305985352,0.009519149391942757,0.5905507393722945,0.05463840906154103,0.725631705109381,1.0,0.2284075574638286,0.7940042521587637,0.34576003905181574,0.6024207899542501,0.7744507361852095,0.20780350643010742,0.98169464465649,0.22840755746403693,0.7940042521589451,0.3203945782180473,0.6019259135599213,0.7762406092916602,0.20797922636893199,0.9817452735995829
53.25,0.0,0.0,0.19667465977224832,0.009814155506414672,0.5998025888002738,0.05465586666574678,0.7254761215984854,1.0,0.2145690431268399,0.7812810858869744,0.3500246799456739,0.6036286414578333,0.7745156631324019,0.20776811762686395,0.9814608453571122,0.21456904312703534,0.7812810858871652,0.31927740864358484,0.6012309355472935,0.7760651946111007,0.2079440884079988,0.9815114175055358
53.375,0.0,0.0,0.20311395856495504,0.010128101606173943,0.6091640719789786,0.054682934551159024,0.7253087562661639,1.0,0.20156896198874155,0.7678849315155851,0.35364809670349323,0.6050276154622084,0.7746313589484913,0.2077135142750985,0.9812103650051831,0.20156896198892463,0.7678849315157851,0.31811582131365695,0.6005011938047748,0.77587622046837,0.2078896398944677,0.9812607845709864
53.5,0.0,0.0,0.2087634685134935,0.010461986359634046,0.6185789053750052,0.05471861621294069,0.7251304069170086,1.0,0.18935651594997627,0.7538028041487336,0.3563501420065208,0.6065498007164136,0.7747996143489323,0.2076417355056787,0.9809442274426209,0.18935651595014938,0.7538028041489456,0.31690593543872275,0.5997354509390559,0.7756734441537575,0.2078179248561736,0.9809943845042207
53.625,0.0,0.0,0.213547798667281,0.010818985229733572,0.6280315785997995,0.054762012402164474,0.724941801328649,1.0,0.17788398461225535,0.7390258540245492,0.35789416254142276,0.6081144522129324,0.7750187297907014,0.20755462898538973,0.9806633661925268,0.17788398461241867,0.7390258540247722,0.3156441357473524,0.5989322571488436,0.7754565789585522,0.20773079737749603,0.9807131392459176
53.75,0.0,0.0,0.21746056349285695,0.011204740647800358,0.6375540272714584,0.0548123134251445,0.7247436039417781,1.0,0.16710653881006468,0.7235501479269302,0.3580995839014589,0.6096326417453675,0.775283410129269,0.20745386329051974,0.9803686340717922,0.1671065388102174,0.7235501479271628,0.3143271447059704,0.598089980770179,0.7752252890330257,0.20762993391819393,0.9804178934944288
53.875,0.0,0.0,0.22056439597364227,0.011627569255246243,0.6472275133728488,0.0548687916646993,0.7245364215098313,1.0,0.15698206543977958,0.7073774746304543,0.3568493307217587,0.6110121331991702,0.7755848922589449,0.2073409408837327,0.980060811609805,0.15698206543991705,0.7073774746306958,0.3129520946399762,0.5972068416525521,0.7749791860194855,0.20751684606557214,0.9801094237736416
