time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
14.625,0.0,0.0,0.6214244501479875,0.6786634429113089,0.7999443905384861,0.5889364367639516,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273978,0.32957334737574456,0.623144035291573,0.7904990677544392,0.16949117750614692,0.8471092955422032,0.9803921568627452,0.9511065127273967,0.33547894542458895,0.6290789691335169,0.7921073258487724,0.15752652874988937,0.79706534236195
14.75,0.0,0.0,0.6267602438804916,0.677952333861759,0.7974518096897769,0.5933141422167801,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273932,0.3292852269577451,0.6217386767137439,0.7897530664139888,0.17120331705152378,0.8512930498560283,0.9803921568627452,0.9511065127273955,0.3348071973825868,0.627661860028655,0.7914351942971392,0.1589521874427615,0.8029780978579446
14.875,0.0,0.0,0.6320230464896455,0.6772200123613099,0.7950429878530694,0.5976393158351185,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127274075,0.3290476769199327,0.6204071248792746,0.7890285734301818,0.1729102836403832,0.8554048806046162,0.9803921568627452,0.9511065127273869,0.3341781384628748,0.6262953394069641,0.7907770926032924,0.1603753042258193,0.808820373311304
15.0,0.0,0.0,0.6372103752195188,0.6764680499614738,0.7927160187130652,0.6019108182869931,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127274059,0.3288568367977283,0.6191476840954574,0.7883259611320504,0.17461208706566592,0.8594450110510813,0.9803921568627451,0.9511065127274001,0.3335894204943154,0.6249785230781558,0.7901332343327603,0.16179591471236127,0.814590600107708
15.125,0.0,0.0,0.6423198524150344,0.6756979580854094,0.7904689717884917,0.6061274813097016,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273929,0.32870898142172733,0.6179585549305558,0.7876455376579825,0.17630874208457178,0.863413642832694,0.9803921568627452,0.9511065127273899,0.33303874584037635,0.6237104725399368,0.7895038032458215,0.16321405482603077,0.820287170344534
15.25,0.0,0.0,0.64734920511091,0.6749111880556021,0.7882998976341893,0.6102881085500642,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273808,0.3286005178797905,0.6168378438341925,0.7869875472105408,0.17800026806823474,0.8673109571804989,0.9803921568627452,0.9511065127273923,0.33252386530897005,0.6224901978077432,0.7888889532272183,0.1646297607415081,0.8259084379494366
15.375,0.0,0.0,0.6522962646850499,0.6741091312939244,0.7862068327590463,0.6143914766995662,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273736,0.32852798246174203,0.6157835725303789,0.7863521705674862,0.17968668865558626,0.8711371163299172,0.9803921568627451,0.9511065127273828,0.3320425761774671,0.6213166601791688,0.7882888082764186,0.16604306882516018,0.8314527202009735
15.5,0.0,0.0,0.6571589666024078,0.6732931196784676,0.7841878042589717,0.618436336957588,0.5708775929973872,0.9803921568627452,0.9803921568627453,0.9511065127273939,0.3284880376276547,0.6147936871637931,0.7857395258400828,0.18136803141245386,0.8748922651222849,0.9803921568627452,0.9511065127273953,0.33159272035195636,0.620188774935798,0.7877034625580522,0.16745401557577216,0.8369182996965907
15.625,0.0,0.0,0.661935350269687,0.6724644260424821,0.7822408341652497,0.6224214168574298,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.3284774690332556,0.6138660671835767,0.7851496694685114,0.18304432749685684,0.8785765327962078,0.9803921568627452,0.9511065127273957,0.33117218267947723,0.6191054139861523,0.7871329805120771,0.1688626375654788,0.8423034268153419
15.75,0.0,0.0,0.6666235590163894,0.6716242648016933,0.7803639435098396,0.6263454224910155,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.3284931826415495,0.6129985339512288,0.7845825974435404,0.18471561133137432,0.8821900349666267,0.9803921568627451,0.9511065127273944,0.3307788894316895,0.6180654084544323,0.7865773970231803,0.17026897138101482,0.8476063227243337
15.875,0.0,0.0,0.6712218402125438,0.6707737926970307,0.7785551561103118,0.6302070411689059,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.3285322019412994,0.6121888590633744,0.7840382467419802,0.18638192028338338,0.8857328757878797,0.9803921568627452,0.9511065127273933,0.3304108069782427,0.6170675512206876,0.7860367176488876,0.17167305356540305,0.8528251829789011
16.0,0.0,0.0,0.6757285455300821,0.6699141096405035,0.7768125020784159,0.6340049445523671,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273977,0.328591665291478,0.6114347723811371,0.7835164969633657,0.18804329435387915,0.8892051502958449,0.9803921568627452,0.9511065127273978,0.3300659406679118,0.6161105994189691,0.7855109189058433,0.17307492056019558,0.8579581817666986
16.125,0.0,0.0,0.680142131350393,0.6690462596526502,0.7751340210574791,0.637737792293656,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127274024,0.3286688234043204,0.6107339697611456,0.7830171721540302,0.18969977587551426,0.8926069469224585,0.9803921568627451,0.9511065127273984,0.3297423339352982,0.6151932769009012,0.7849999486137291,0.17447460864838443,0.8630034768450966
16.25,0.0,0.0,0.6844611593173451,0.6681712318805638,0.773517765195075,0.6414042362191684,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273713,0.3287610369767334,0.6100841204847482,0.7825400428043482,0.19135140922041535,0.8959383501741519,0.9803921568627452,0.951106512727401,0.32943806765054146,0.614314276672948,0.784503726296318,0.17587215389809577,0.867959215219232
16.375,0.0,0.0,0.6886842970311138,0.667289961686214,0.7719618018586517,0.6450029250875002,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273883,0.3288657744762729,0.6094828743838684,0.7820848280043542,0.19299824051826137,0.8991994434638111,0.9803921568627452,0.9511065127273965,0.32915125972892095,0.6134722633164256,0.7840221436392039,0.17726759210718063,0.8728235396045365
16.5,0.0,0.0,0.6928103188767805,0.6664033317948811,0.7704642161030052,0.6485325099506073,0.570877592997387,0.9803921568627451,0.9803921568627457,0.9511065127274142,0.3289806100848648,0.6089278686634557,0.7816511977425595,0.19464031738503448,0.9023903120837863,0.9803921568627451,0.9511065127273912,0.32888006501640626,0.6126658754000145,0.7835550650038067,0.1786609587488153,0.8775945957123209
16.625,0.0,0.0,0.6968381069754654,0.6655121734948428,0.7690231128997003,0.6519916501409067,0.570877592997387,0.9803921568627451,0.9803921568627457,0.9511065127273737,0.32910322180082185,0.6084167344218279,0.7812387753325072,0.19627768866278708,0.9055110463053002,0.9803921568627451,0.9511065127274103,0.32862267546606005,0.6118937278951408,0.7831023279973286,0.1800522889182223,0.8822705403897336
16.75,0.0,0.0,0.7007666522448124,0.6646172678794918,0.767636619139627,0.6553790199001738,0.5708775929973872,0.9803921568627452,0.9803921568627457,0.9511065127273867,0.32923138969719346,0.6079471028713389,0.7808471399514437,0.19791040417069392,0.9085617445873165,0.9803921568627452,0.9511065127273698,0.32837732061860353,0.6111544146050826,0.7826637440984193,0.18144161728062314,0.8868495506359141
16.875,0.0,0.0,0.7045950555539584,0.6637193471232761,0.7663028854209514,0.6586933156572846,0.5708775929973872,0.9803921568627452,0.980392156862745,0.9511065127273944,0.329362994332219,0.6075166112627908,0.7804758292754257,0.1995385144676055,0.9115425168756175,0.9803921568627452,0.9511065127273933,0.3281422683983701,0.610446510619013,0.7822390993384023,0.18282897802053344,0.8913298335041797
17.0,0.0,0.0,0.7083225289504573,0.6628190957846574,0.7650200876356392,0.6619332639510769,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.32949601530562783,0.6071229085176938,0.7801243421953014,0.20116207062624308,0.9144534879704905,0.9803921568627452,0.9511065127273926,0.32791582623320725,0.6097685748023688,0.7818281550380048,0.18421440479250997,0.8957096368854359
17.125,0.0,0.0,0.7119483969388911,0.6619171521285057,0.7637864283688727,0.6650976299818123,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.3296285299527481,0.6067636605735014,0.7797921415979171,0.2027811240191331,0.9172948009389915,0.9803921568627452,0.9511065127273918,0.3276963425035189,0.6091191523349092,0.7814306485996236,0.185597930673462,0.8999872611505801
17.25,0.0,0.0,0.7154720977847473,0.6610141094620202,0.7626001381256647,0.6681852267598295,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.32975871216604474,0.6064365554466801,0.7794786571977107,0.20439572611630502,0.920066620545893,0.9803921568627452,0.9511065127273924,0.32748220832160296,0.6084967773075692,0.7810462943552356,0.18697958811663304,0.9041610716094054
17.375,0.0,0.0,0.7188931848156992,0.660110517478286,0.7614594764006402,0.6711949248031338,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273998,0.329884831332866,0.6061393080197619,0.7791832884034419,0.20600592829474712,0.9227691366746652,0.9803921568627452,0.9511065127273814,0.3272718596375759,0.6078999753886716,0.7806747844701234,0.18835940890736785,0.908229511720574
17.5,0.0,0.0,0.7222113276897113,0.6592068836026058,0.7603627326063725,0.6741256623169758,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273515,0.3300052513758001,0.6058696645580103,0.7789054072059067,0.20761178165954955,0.9254025677086023,0.9803921568627452,0.9511065127273841,0.32706377966254585,0.6073272665692242,0.7803157899026114,0.189737424120773,0.9121911169617657
17.625,0.0,0.0,0.7254263135959722,0.6583036743375624,0.7593082268764468,0.6769764557682793,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127274337,0.3301184298810557,0.60562540696179,0.7786443610726311,0.20921333687662985,0.9279671638401631,0.9803921568627451,0.9511065127274038,0.32685650159326957,0.6067771679958369,0.7799689614200106,0.19111366408138225,0.9160445292416073
17.75,0.0,0.0,0.72853804835686,0.6574013166023976,0.7582943107592491,0.6797464107465438,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273323,0.33022291729866227,0.6054043567606185,0.7783994758362217,0.2108106440168961,0.9304632102754199,0.9803921568627452,0.9511065127273947,0.3266486116153571,0.6062481968982378,0.7796339306709105,0.19248815832493907,0.9197885117060374
17.875,0.0,0.0,0.7315465573873898,0.6565001990657167,0.7573193678183516,0.6824347329811388,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127274517,0.33031735619735464,0.6052043788547717,0.778170058563671,0.21240375241166376,0.9328910302995861,0.9803921568627452,0.9511065127273951,0.3264387521542701,0.6057388736164178,0.7793103113138519,0.19386093556240783,0.923421963762177
18.0,0.0,0.0,0.7344519864852617,0.6556006734664249,0.7563818141548889,0.6850407393635403,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127272942,0.33040048055545385,0.6050233850101195,0.7779554003945909,0.21399271051911847,0.9352509881691425,0.9803921568627452,0.9511065127273921,0.326225625335046,0.6052477247300777,0.7789977002022382,0.19523202364632275,0.9269439361136268
18.125,0.0,0.0,0.7372546023983912,0.6547030559253886,0.7554800988667828,0.6875638688029301,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.951106512727393,0.3304711150688768,0.6048593371115862,0.7777547793370666,0.21557756580158174,0.9375434917961479,0.9803921568627452,0.9511065127273979,0.32600799660306035,0.6047732862902861,0.778695678625091,0.19660144953958958,0.9303536455736375
18.25,0.0,0.0,0.7399547931481512,0.6538076282425063,0.7546127044585396,0.6900036927257156,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273941,0.33052817445559957,0.6047102501801831,0.7775674630105829,0.217158364613322,0.9397689951910494,0.9803921568627452,0.9511065127273913,0.32578469844948926,0.6043141071501018,0.778403813602917,0.19796923928684598,0.933650489398199
18.375,0.0,0.0,0.7425530680545833,0.6529146391831989,0.7537781472149994,0.6923599250150937,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273948,0.33057066273730884,0.6045741951585353,0.7773927113262004,0.21873515209862768,0.9419280006312009,0.9803921568627452,0.9511065127273775,0.32555463417676905,0.6038687523874031,0.7781216592375342,0.19933541798848997,0.936834058861343
18.5,0.0,0.0,0.7450500574379912,0.6520243057518914,0.752974977549643,0.6946324311769075,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273995,0.3305976724758626,0.6044493014686823,0.7772297790950398,0.22030797209984967,0.9440210605250071,0.9803921568627451,0.9511065127273831,0.3253167816316369,0.6034358068093452,0.7778487581141759,0.2007000097774812,0.939904151781399
18.625,0.0,0.0,0.7474465119575684,0.6511368144544588,0.7522017803385044,0.6968212365138675,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273746,0.33060838394564335,0.6043337593463011,0.7770779185567847,0.22187686707510462,0.9460487789429791,0.9803921568627452,0.9511065127273876,0.32507019682668054,0.6030138785238167,0.7775846427535801,0.2020630377990152,0.9428607837011267
18.75,0.0,0.0,0.7497433015560968,0.6502523225508846,0.7514571752474434,0.6989265330927112,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127274118,0.33060206422052885,0.6042258219544583,0.7769363818208217,0.22344187802532428,0.9480118127911789,0.9803921568627452,0.9511065127273975,0.3248140173661548,0.6026016025590935,0.7773288371110598,0.20342452419316698,0.945704197427929
18.875,0.0,0.0,0.7519414139844118,0.649370959299224,0.7507398170596413,0.7009486852988474,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273608,0.33057806615628654,0.6041238072798177,0.7768044232133493,0.22500304443033053,0.9499108726057232,0.9803921568627452,0.9511065127273913,0.32454746558855824,0.6021976445086884,0.7770808581187532,0.20478449008059207,0.9484348706537806
19.0,0.0,0.0,0.7540419528787827,0.6484928271936163,0.7500483960079901,0.702888233790936,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273985,0.3305358272499278,0.6040260998137609,0.7766813015245775,0.22656040419361081,0.9517467229515155,0.9803921568627452,0.9511065127273926,0.32426985133749386,0.6018007041743394,0.7768402172663844,0.20614295555136422,0.9510535213987539
19.125,0.0,0.0,0.7560461353774921,0.6476180031969829,0.7493816381151893,0.704745897693805,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127274423,0.330474868358775,0.6039311520205315,0.7765662821508853,0.2281139935954724,0.9535201824131507,0.9803921568627452,0.9511065127274106,0.32398057427399607,0.6014095191762919,0.7766064222149373,0.20749993965702107,0.9535611110572143
19.25,0.0,0.0,0.7579552892596482,0.6467465399715441,0.7487383055423805,0.7065225749017096,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127272943,0.33039479226395246,0.6038374855942172,0.7764586391275348,0.229663847254249,0.9552321231711293,0.9803921568627452,0.9511065127273721,0.3236791256480156,0.6010228684966914,0.7763789784366779,0.20885546040587366,0.9559588448714059
19.375,0.0,0.0,0.7597708495999715,0.6458784671089662,0.7481171969452288,0.7082193404044125,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.951106512727393,0.3302952820649057,0.6037436925061729,0.7763576570482464,0.23120999809523995,0.9568834701620194,0.9803921568627452,0.9511065127273954,0.3233650894542456,0.6006395759191692,0.7761573908739914,0.21020953476162413,0.9582481697121438
19.5,0.0,0.0,0.7614943549459945,0.6450137923600266,0.7475171478346407,0.7098374425945607,0.570877592997387,0.9803921568627451,0.9803921568627452,0.951106512727395,0.33017609939383935,0.6036484358443329,0.7762626328686197,0.23275247732706678,0.9584751998268115,0.9803921568627451,0.9511065127274005,0.32303814290791355,0.6002585133257298,0.7759411656085403,0.21156217864531765,0.9604307691089007
19.625,0.0,0.0,0.7631274430136088,0.6441525028683087,0.7469370309373669,0.7113782975646654,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273947,0.33003708244168084,0.6035504504459388,0.7761728775910435,0.23429131442512988,0.9600083384575506,0.9803921568627452,0.9511065127273792,0.3226980561893347,0.5998786038109722,0.7757298115313547,0.21291340694063823,0.9625085555393861
19.75,0.0,0.0,0.7646718459249293,0.6432945664060725,0.7463757565505706,0.7128434814535738,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273961,0.329878143790043,0.6034485433251014,0.7760877178293593,0.23582653712186094,0.9614839601577081,0.9803921568627452,0.9511065127273972,0.3223446914216305,0.5994988245736137,0.7755228420036471,0.21426323350253754,0.9644836600589582
19.875,0.0,0.0,0.7661293850037985,0.642439932614474,0.745832272882833,0.7142347209533879,0.5708775929973716,0.9803921568627141,0.9803921568627159,0.9511065127273948,0.3296992680464354,0.6033415938970125,0.7760064972521452,0.2373581714034645,0.9629031844373692,0.9803921568627141,0.9511065127273867,0.32197800086349454,0.5991182095463016,0.7753197764974571,0.21561167116916588,0.9663584194197985
20.0,0.0,0.0,0.7672236779051451,0.6428694192720174,0.7443387898006864,0.7155537574457888,0.5701098286486497,0.9788574079793401,0.9788574079793497,0.9510924963141453,0.3294988676879456,0.6032285489092661,0.7759285778943165,0.23888640661730792,0.9642670573969895,0.9788574079793401,0.9510924963141394,0.3215980090302106,0.5987358516808791,0.7751201422046122,0.21695863295794368,0.9681351918743228
20.125,0.0,0.0,0.7614768075087723,0.6893147591378703,0.706376555040038,0.716754155866022,0.5402614372797653,0.9214365680839502,0.9214365680839508,0.9486539290679953,0.32880496506270795,0.6030964064320802,0.7758531973509984,0.24047791265865376,0.9655297416693353,0.9214365680839502,0.948653929067995,0.32118187938517223,0.5983504229956841,0.7749234706613816,0.21826273900159765,0.969750680077757
20.25,0.0,0.0,0.7561831653852213,0.7348119853617213,0.6669994217009361,0.7178007874269565,0.5090977906475,0.8656095486122156,0.8656095486122133,0.9453297434545166,0.3274241697966719,0.6028999690968971,0.7757783035980161,0.2421957453097559,0.966649459122994,0.8656095486122156,0.9453297434545138,0.3206965848422277,0.5979580526796933,0.7747292283029604,0.21948084157070727,0.9711566743930335
20.375,0.0,0.0,0.7505528267675441,0.7778887186102638,0.6277476357188735,0.7187120826822534,0.47786327559125,0.81316491726239,0.8131649172623885,0.9417808279622849,0.32548626016570914,0.6026012430450413,0.7757001674403214,0.24403343687398782,0.9676352421117748,0.81316491726239,0.9417808279622834,0.32015641255039756,0.5975547726031664,0.7745367502124071,0.2206123885245417,0.9723784129441982
20.5,0.0,0.0,0.7448885969213588,0.818368255874257,0.5889165720098838,0.7195041170240029,0.44680091751960915,0.763897745497928,0.7638977454979264,0.9380015836048508,0.32309681176238425,0.6021719116511255,0.7756139948677039,0.24598399570388332,0.968496095302179,0.763897745497928,0.9380015836048529,0.3195759352818734,0.5971379344360017,0.7743452929961341,0.2216576303779119,0.9734379539969746
20.625,0.0,0.0,0.7394960788583336,0.8561091129370068,0.5507961559079164,0.7201908200386067,0.41614842260519336,0.7176155207745182,0.7176155207745162,0.9339774842903577,0.32037139953936006,0.601592928619793,0.7755144344396366,0.2480399803647166,0.9692407865280102,0.7176155207745182,0.933977484290361,0.31896659085356965,0.5967059472650665,0.7741540943206793,0.222617473198338,0.9743543873635631
20.75,0.0,0.0,0.7346603650352443,0.8910129641567385,0.5136610552122227,0.7207842660369159,0.38613100941360146,0.6741373942932762,0.6741373942932732,0.9296930338726618,0.3174313931376513,0.6008544374782802,0.7753960307747684,0.25019360865240325,0.969877802625153,0.6741373942932762,0.9296930338726648,0.31833716584631594,0.5962580112468192,0.7739624144097896,0.2234934533957796,0.9751442370663818
20.875,0.0,0.0,0.7306424427765661,0.9230251230829166,0.47776322537259663,0.7212949291138965,0.3569550372606934,0.6332934743301434,0.6332934743301405,0.9251318624352232,0.3143997776919344,0.59995542838444,0.7752536226049848,0.25243687576086493,0.9704153149477746,0.6332934743301434,0.9251318624352209,0.31769422725493246,0.5957939004074897,0.7737695630518434,0.22428769403325546,0.9758218152315536
21.0,0.0,0.0,0.7276776507463978,0.9521326279652574,0.44332685507436764,0.7217319057840093,0.3288027964815733,0.5949241623802669,0.5949241623802646,0.9202767071203933,0.3113976320079591,0.5989031891488631,0.7750826810223843,0.2547616720536384,0.9708611559825366,0.5949241623802669,0.9202767071203943,0.3170424775236971,0.5953137861223612,0.7735749154789213,0.2250028453470265,0.9763995306975887
21.125,0.0,0.0,0.7259756752041286,0.9783602928370255,0.4105457473300455,0.7221031080636946,0.301828706264924,0.5588795295233882,0.5588795295233866,0.9151093969556995,0.30854134992167087,0.59771261220366,0.7748795870457843,0.2571598943535296,0.9712228076257767,0.5588795295233882,0.9151093969557003,0.3163850500930069,0.5948180939924407,0.7733779198012158,0.2256420130134603,0.9768881564988723
21.25,0.0,0.0,0.7257217781727239,1.0017652202086755,0.37958288622891384,0.7224154300877481,0.276157030579788,0.5250187305733206,0.52501873057332,0.9096108459358793,0.3059406329190999,0.5964054134084376,0.7746418505536647,0.2596235456805226,0.9715074009346073,0.5250187305733206,0.9096108459358772,0.3157237584725896,0.5943073883400964,0.7731780981362221,0.22620867819153792,0.9772970606201947
21.375,0.0,0.0,0.7270789377267879,1.0224303734343223,0.350571767027994,0.7226748913452952,0.2518810908227619,0.49320945372232566,0.4932094537223263,0.9037610567141392,0.30369723400426535,0.5950093110333751,0.7743682748170106,0.26214481980534393,0.9717217264685929,0.49320945372232566,0.9037610567141418,0.315059308334044,0.5937822796870569,0.7729750431377455,0.22670661348962318,0.9776344043639692
21.5,0.0,0.0,0.7301905953446661,1.040457804299107,0.3236190046412487,0.7228867594766548,0.22906384107540792,0.4633274035298501,0.46332740352985163,0.8975391376053307,0.3019043924459292,0.593557204807796,0.7740590723202943,0.2647161685936481,0.9718722538216322,0.4633274035298501,0.8975391376053312,0.31439147957250274,0.5932433514432898,0.7727684112808083,0.2271397987852319,0.9779073124366355
21.625,0.0,0.0,0.7351837396921217,1.0559620495853377,0.2988077534378821,0.723055655345687,0.2077395889477006,0.4352558152353922,0.435255815235393,0.8909233360470564,0.30064686965289716,0.592086386194314,0.7737159383379317,0.2673303516327278,0.9719651586459743,0.4352558152353922,0.8909233360470574,0.31371928348307115,0.592691102697185,0.7725579139765736,0.22751234033639636,0.9781220185249442
21.75,0.0,0.0,0.7421720995823606,1.0690640846371842,0.27620153620905497,0.7231856428358383,0.18791659639430777,0.4088849984976568,0.4088849984976574,0.8838910921417483,0.30000147903350577,0.5906378025492929,0.7733420889286439,0.26998046888214877,0.9720063553745026,0.4088849984976568,0.8838910921417504,0.3130410989431186,0.5921259045115249,0.7723433073624743,0.22782839595269963,0.9782839897516094
21.875,0.0,0.0,0.7512592631831114,1.0798860847405347,0.2558481640827048,0.7232803055404794,0.16958027946702597,0.3841119087771661,0.3841119087771675,0.8764191163986348,0.30003799645815715,0.5892553899190688,0.7729422697311393,0.272659977988788,0.9720015339035878,0.3841119087771661,0.876419116398633,0.3123547906423879,0.5915479675373129,0.7721243814262707,0.2280921082371528,0.9783980330097042
22.0,0.0,0.0,0.7625415809332603,1.0885471200607126,0.2377835127339215,0.7233428122472517,0.15269673835338793,0.3608397446874885,0.3608397446874897,0.8684834962899961,0.30082034086670384,0.5879854821123104,0.7725227413044371,0.27536269845047584,0.9719561986473533,0.3608397446874885,0.8684834962899971,0.3116578118477326,0.5909573190892434,0.7719009489707215,0.2283075471512702,0.9784683857988741
22.125,0.0,0.0,0.7761107437180599,1.0951598102969535,0.22203499264285215,0.7233759728626299,0.13721638156506571,0.3389775697417068,0.3389775697417074,0.8600598367022273,0.30240792410588896,0.5868762974727528,0.7720912458599732,0.2780828050478468,0.971875708560904,0.3389775697417068,0.860059836702229,0.31094729384109,0.5903537881046562,0.7716728348017898,0.22847866246098128,0.9784987938369902
22.25,0.0,0.0,0.792055954882904,1.0998278957595478,0.20862460801807284,0.7233822861923408,0.12307745254100574,0.31843995701612576,0.31843995701612543,0.8511234397593759,0.3048570826463594,0.5859774994496912,0.771656959170753,0.2808148129640459,0.971765316912991,0.31843995701612576,0.8511234397593777,0.31022012396041004,0.5897369966478836,0.7714398654230358,0.22860924603411936,0.9784925774047132
22.375,0.0,0.0,0.8104656347596264,1.102644640840803,0.19757153999655463,0.7233639807878348,0.11020931577489958,0.29914665534271057,0.2991466553427095,0.8416495297732188,0.3082225190698908,0.5853398225561569,0.7712304302879791,0.28355355685525907,0.9716302097395116,0.29914665534271057,0.8416495297732196,0.309473014051774,0.5891063568346636,0.7712018594383417,0.22870290350307618,0.978452688099687
22.5,0.0,0.0,0.8314286100577148,1.1036919690348441,0.18889421661335248,0.7233230498887826,0.09853540701874892,0.2810222757259028,0.2810222757259017,0.8316135291627218,0.31255869621675086,0.5850147515045037,0.7708235105032639,0.2862941658927369,0.9714755420118475,0.2810222757259028,0.8316135291627239,0.3087025610677988,0.588461072243623,0.7709586188013547,0.2287630344823816,0.978381757431202
22.625,0.0,0.0,0.8550347484518661,1.1030402296697523,0.18261184738334302,0.7232612813353431,0.08797579419555923,0.26399599675848384,0.2639959967584824,0.8209913910063388,0.3179211402085989,0.5850542380811565,0.7704492718050517,0.28903203652615467,0.9713064706010517,0.26399599675848384,0.8209913910063401,0.3079053014938689,0.5878001430578408,0.7707099210005521,0.2287928203305918,0.978282138472986
22.75,0.0,0.0,0.8813750018645476,1.1007485093129288,0.17874540686304558,0.7231802831898386,0.07844933020742353,0.2480012878853835,0.2480012878853824,0.8097599933477697,0.3243676192559858,0.5855104375254968,0.7701219139201609,0.2917628044599977,0.9711281831094165,0.2480012878853835,0.8097599933477718,0.30707776122891783,0.5871223743412464,0.770455512231557,0.2287952183507709,0.9781559416084197
22.875,0.0,0.0,0.9105408214191266,1.0968654201115147,0.17731805183465074,0.7230815056932616,0.06987540514864299,0.23297564943540283,0.23297564943539656,0.7978975993636126,0.33195917268374286,0.5864354436815418,0.7698566579274263,0.29448231711551864,0.970945921578448,0.23297564943540283,0.7978975993636156,0.3062165024763453,0.5864263870027727,0.7701951015814239,0.22877296131205105,0.9780050652456331
23.0,0.0,0.0,0.9619485380858706,1.0501254410905403,0.2363750311258805,0.7229702539128906,0.100074935090423,0.2834512719919415,0.2834512719926918,0.7880225552282516,0.34088214505233494,0.5878813966592612,0.7696696241874371,0.29718126599846434,0.97077111491772,0.2834512719919415,0.7880225552281839,0.30532086252302953,0.5857106394484801,0.7699283562474352,0.2287333483976398,0.9778366778062464
23.125,0.0,0.0,0.8107928092550469,0.6167914132724531,0.732861050736472,0.7234959372528019,0.5548314065163537,0.9489365733925995,0.9489365733926363,0.9402607136150241,0.34585607848861805,0.5898940227459646,0.7695789748481866,0.2989060372867149,0.9715033483721813,0.9489365733925995,0.9402607136150064,0.30641800985753986,0.585025343950717,0.7696554999446735,0.22968060013273695,0.9785696449773837
23.25,0.0,0.0,0.7866210799887234,0.6001998356812909,0.7486197281735428,0.7242396248508715,0.5702282001480323,0.9790938298762176,0.9790938298762187,0.9508239038803608,0.33833222143329744,0.5915222720703849,0.7695812745345458,0.3002792120556981,0.9725038007741882,0.9790938298762176,0.9508239038803603,0.30848577544362676,0.5845191377516116,0.7693821449098696,0.23099326800096595,0.9796171566269585
23.375,0.0,0.0,0.7812924807168262,0.6001500865597554,0.7471727837525666,0.7249536129174796,0.570850811181854,0.9803385685080523,0.9803385685080522,0.9510968580666123,0.33148366922904876,0.5925312793832139,0.7696414360309635,0.3016390393683786,0.9734674351061608,0.9803385685080523,0.9510968580666124,0.3099538430082691,0.5841695866382627,0.7691161501256786,0.23231692656851535,0.9806126456479616
23.5,0.0,0.0,0.7771295744340063,0.6006551935524249,0.7451613828152537,0.7256278991756087,0.5708764876170158,0.9803899450071865,0.9803899450071863,0.9511061352150493,0.3256848466665692,0.5930337013204668,0.7697287907739173,0.302999329142735,0.9743851285056233,0.9803899450071865,0.9511061352150493,0.3109242433573876,0.5839272736244584,0.7688625946673764,0.23363965596388542,0.9815444678705029
