time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.0,30.0,0.5363615915106132,0.019673502153431815,0.024466445891814292,0.04358423557232146,0.38667131984215614,0.020986727307571743,0.043526327124459314,0.3904210136047616,0.02113102568930829
3.125,31.25,0.518842104366648,0.021951717627216677,0.02670130807757426,0.04250127586881621,0.4096789248511641,0.02342007222160819,0.04216514037628481,0.4133127117416403,0.023586868366038787
3.25,32.5,0.5061389774129116,0.02443222135635781,0.029065157549781284,0.041061491989739025,0.4318784925889148,0.025986722599967142,0.04045021921845381,0.4352484580706222,0.026174744226631054
3.375,33.75,0.49278966363657106,0.027118244825450506,0.03156308616085346,0.03927721089971385,0.4530877352020926,0.02868041397184861,0.03841555257353464,0.4560560939583285,0.028887505927556394
3.5,35.0,0.473949898183911,0.03000718361150153,0.0341958540407995,0.03717353803837182,0.4731389244656908,0.03149381281345335,0.03610694314414057,0.4755891444107013,0.03171704120434625
3.625,36.25,0.4572909187580787,0.03309001530232039,0.03695928293848311,0.03479009292221961,0.49188590918914693,0.034418640515288486,0.0335812018150066,0.4937322161356403,0.03465446046813117
3.75,37.5,0.44479926317632307,0.03635123125003217,0.03984407668683404,0.03218163480259442,0.5092113383997667,0.03744584090832246,0.030904368690694697,0.5104053611262974,0.037690313277598426
3.875,38.75,0.42828083528740474,0.03976940022519693,0.04283616623883596,0.029417030882864674,0.5250333548941408,0.04056578963115829,0.028148862764492952,0.5255669471250453,0.04081482523201553
4.0,40.0,0.4134989273152369,0.04331841395571925,0.04591761905800984,0.02657615131471062,0.5393108512938407,0.04376853852275143,0.02538960241978554,0.5392146144791466,0.044018144224817965
4.125,41.25,0.3944399371434076,0.04696935671076171,0.0490680640898955,0.023744603490663478,0.55204633271145,0.04704408252876163,0.02269934436138081,0.5513840094052693,0.04729058291148196
4.25,42.5,0.3783027248068024,0.05069280511112117,0.052266474223420845,0.021006734057656854,0.5632855804077889,0.050382631324019884,0.02014372599627078,0.5621451796399185,0.050622843155727563
4.375,43.75,0.36348126644339906,0.054461232970926206,0.05549304450093234,0.018437915871156358,0.5731137024434225,0.05377486433827522,0.017776694569081285,0.5715967932105998,0.0540062086127065
4.5,45.0,0.34990638780429684,0.0582511204765781,0.058730846587858376,0.01609757352399735,0.5816477586646182,0.057212147506521135,0.015637072339961165,0.579858655881103,0.057432693827778755
4.625,46.25,0.32843555733246305,0.06204439675258358,0.06196696602598517,0.014024432962976991,0.5890268239008807,0.06068669369141202,0.013746869114894051,0.5870632855743033,0.06089514226654755
4.75,47.5,0.3156758286055262,0.0658289937807315,0.06519294807898979,0.012234989156223878,0.5954008919974078,0.06419165608199673,0.012111613937921657,0.5933474664664289,0.06438727104363451
4.875,48.75,0.30014686666880325,0.06959851358482852,0.06840455469589396,0.010725312927693964,0.6009202226326211,0.06772115339465701,0.010722535452919848,0.5988446880727007,0.06790366582238772
5.0,50.0,0.28694876041978445,0.07335122207091718,0.07160100033960293,0.009475427990086814,0.6057265137508111,0.07127023496741564,0.009560032746849396,0.603679170130034,0.07143973425795226
5.125,51.25,0.27168902022225727,0.07708870067566473,0.07478392514610632,0.00845495402701256,0.609946739884223,0.07483480053413909,0.008597680042444194,0.6079618434603948,0.07499162949623614
5.25,52.5,0.25559164882852603,0.08081448273278469,0.07795635904542608,0.0076286882388255164,0.6136898461671364,0.07841149231674288,0.007806042507764972,0.6117883007567408,0.07855615619518085
5.375,53.75,0.24109854588721058,0.08453290687295308,0.08112185570873998,0.006961174014423483,0.6170459468527573,0.08199757619810816,0.00715578958930209,0.615238443972734,0.0821306704944712
5.5,55.0,0.22772570922527546,0.08824829491373169,0.084283877715775,0.006419828174415967,0.6200873680786415,0.08559082529883319,0.006619867617180332,0.618377389989297,0.08571298296725388
5.625,56.25,0.21131267268343423,0.09196445694189585,0.08744543325998339,0.005976644408951601,0.6228708033460941,0.08918941478783034,0.006174735928207798,0.621257156796641,0.08930127063582789
5.75,57.5,0.1975400748370086,0.09568446398761343,0.090608917030362,0.005608755986371642,0.6254399465495573,0.09279183246577634,0.005800827377551486,0.6239187066254587,0.09289400130112974
5.875,58.75,0.18741174330426724,0.09941060680269417,0.09377609167299605,0.005298230191994681,0.627828141870365,0.09639680629755251,0.005482459087215686,0.626394025965515,0.09648987114790236
6.0,60.0,0.17187072876068216,0.10314446422256117,0.09694815067800017,0.005031438469736826,0.6300607716417251,0.10000324785595355,0.005207415342794198,0.6287080364713129,0.1000877550051547
6.125,61.25,0.16098109659107535,0.10688702208653723,0.10012581745770854,0.004798263209040462,0.6321572526438421,0.10361020946113442,0.0049663823837833776,0.6308802303415538,0.10368666773166567
6.25,62.5,0.15390036044262254,0.11063880359700258,0.10330945095270155,0.004591309760817638,0.6341326149112042,0.10721685239543062,0.0047523601746681235,0.6329259977092723,0.10728573482031667
6.375,63.75,0.1404030382217566,0.11439998900187422,0.10649914126878524,0.004405214354654151,0.6359986979695424,0.11082242365857684,0.0045601253817343455,0.6348576607718086,0.11088417030347814
6.5,65.0,0.1299082589033274,0.1181705147781839,0.10969478827816526,0.004236083041480337,0.637765027479599,0.1144262390693958,0.004385780281663859,0.6366852542145617,0.11448126024040807
6.625,66.25,0.12187734350728305,0.12195015023232113,0.11289616198689967,0.0040810625821729955,0.639439441733695,0.11802767095180178,0.004226395754696435,0.6384171002735065,0.11807635035900152
6.75,67.5,0.11097053694996245,0.1257385535937866,0.11610294657195486,0.003938026593558126,0.6410285317787725,0.12162613906564454,0.004079741174482092,0.6400602256266271,0.12166883673040091
6.875,68.75,0.1001148289837818,0.12953531140169902,0.11931477122389544,0.0038053538329292868,0.6425379479116371,0.12522110380663473,0.003944086973723319,0.6416206610253541,0.1252581586321107
7.0,70.0,0.09384404618617545,0.13333996524796896,0.12253123106084085,0.003681775619897744,0.6439726131563943,0.12881206098765632,0.0038180639920947865,0.6431036564843049,0.1288437929842804
7.125,71.25,0.08758296022692134,0.1371520294688665,0.12575190096241762,0.0035662726860246517,0.6453368733578633,0.13239853772859453,0.003700565004402542,0.6445138369131188,0.13242524992138205
7.25,72.5,0.08135494182981037,0.14097100263366882,0.1289763445649761,0.003458006051384008,0.6466346046306266,0.13598008913477297,0.0035906763985037453,0.6458553162670885,0.13600206919274113
7.375,73.75,0.07264269515825258,0.1447963749280299,0.13220412005931448,0.003356270660070698,0.6478692922154017,0.13955629554913943,0.0034876307903891858,0.647131782926977,0.13957381717889475
7.5,75.0,0.07003143341341397,0.14862763289250414,0.1354347839290435,0.0032604639348588023,0.6490440900388208,0.14312676023353718,0.003390773890453448,0.6483465650359436,0.14314008437559056
7.625,76.25,0.06235943158766338,0.15246426248911002,0.13866789338567265,0.0031700640066850503,0.6501618670353234,0.14669110738044003,0.0032995409623301627,0.6495026816976343,0.14670048324137888
7.75,77.5,0.05997781519484686,0.15630575112180883,0.1419030079859952,0.0030846142145663355,0.6512252441593687,0.15024898038643894,0.003213439725724735,0.6506028840051612,0.15025464633449734
7.875,78.75,0.054723859820093895,0.16015158900302492,0.14513969073583377,0.0030037117116698286,0.6522366246485604,0.15380004033823172,0.0031320376197501217,0.6516496885785009,0.15380222468478982
8.0,80.0,0.05357059268835809,0.16400127010753981,0.1483775088674243,0.0029269988167935066,0.6531982192339035,0.1573439646746666,0.0030549520641789283,0.6526454054382135,0.15734288636001606
8.125,81.25,0.04711810111601961,0.16785429286104525,0.15161603440499338,0.0028541562559068756,0.6541120674499471,0.16088044599700405,0.002981842829305729,0.6535921614883071,0.16087631519531553
8.25,82.5,0.044938025527557865,0.1717101606534127,0.15485484458885435,0.0027848977499307175,0.6549800558537943,0.16440919100553011,0.0029124059294503538,0.6544919205172163,0.1644022096612424
8.375,83.75,0.043107670405888456,0.17556838223245325,0.15809352220182948,0.002718965595118236,0.6558039337406778,0.16792991954493444,0.0028463686487227766,0.655346500384241,0.1679202818506215
8.5,85.0,0.040938789801822084,0.17942847201347653,0.16133165582592635,0.0026561269987335732,0.656585326797361,0.1714423637440399,0.0027834854307451627,0.6561575878949342,0.17143025656808705
8.625,86.25,0.03804215482107583,0.18328995032767148,0.16456884004764238,0.002596171004906642,0.6573257490343486,0.17494626723789855,0.002723534443042552,0.6569267517547476,0.17493187050893283
8.75,87.5,0.03907765985588307,0.18715234362482927,0.16780467562438506,0.002538905891500326,0.6580266132666426,0.1784413844621779,0.002666314678531514,0.6576554539083329,0.1784248715160736
8.875,88.75,0.03486610814994368,0.1910151846411819,0.17103876962076037,0.0024841569491189414,0.6586892403603817,0.18192748001128134,0.0026116434912991852,0.658345059511391,0.18190901790564928
9.0,90.0,0.033461158068593656,0.19487801254006887,0.17427073552104733,0.002431764574129184,0.6593148674229938,0.1854043280528951,0.002559354487960678,0.6589968457361182,0.18538407785321023
9.125,91.25,0.034987013003018826,0.19874037303106035,0.17750019332250666,0.0023815826223214775,0.6599046550836608,0.1888717117926735,0.0025092957131078513,0.6596120095757882,0.18884982883357318
9.25,92.5,0.0330062421918085,0.20260181847171715,0.1807267696130087,0.00233347698069239,0.66045969398651,0.1923294229836259,0.0024613280800350585,0.6601916747860075,0.19230605710839468
9.375,93.75,0.034027031829951294,0.2064619079551325,0.1839500976356223,0.002287324323028855,0.6609810105993612,0.19577726147548163,0.002415324007482883,0.6607368980777854,0.1957525572563058
9.5,95.0,0.03151521490317864,0.21032020738564042,0.18716981734218752,0.002243011021301091,0.6614695724249667,0.19921503479991548,0.002371166230490945,0.6612486746594465,0.19918913174112476
9.625,96.25,0.03338656904587704,0.2141762895445019,0.1903855754374295,0.00220043218984385,0.6619262926886474,0.20264255778801923,0.0023287467591977,0.6617279432096083,0.20261559051423134
9.75,97.5,0.03294752918620544,0.21802973414697036,0.1935970254148247,0.002159490843242004,0.6623520345654693,0.20605965221685169,0.0022879659639766592,0.662175590351269,0.20603175064767074
9.875,98.75,0.030961196999822495,0.22188012789179581,0.19680382758515746,0.002120097152013831,0.662747615001158,0.20946614648226525,0.002248731768940462,0.6625924546869485,0.2094374359949707
10.0,100.0,0.03202336451127999,0.225727064503999,0.20000564909850949,0.0020821677827567433,0.6631138081734613,0.21286187529553505,0.002210958938789269,0.6629793304464022,0.21283247687700368
10.125,0.0,0.0,0.22957014477153975,0.20320216396025648,0.002045625311515554,0.6634513486343774,0.2162466794015916,0.002174568446371659,0.6633369707913686,0.21621670979054206
10.25,0.0,0.0,0.23340897657637757,0.20639305304153566,0.002010397700853329,0.6637609341683509,0.2196204053169031,0.0021394869102875167,0.6636660908158536,0.2195899771374104
10.375,0.0,0.0,0.23724317492029823,0.20957800408454952,0.0019764178325165204,0.6640432283970281,0.22298290508526214,0.0021056460934803446,0.6639673702754231,0.2229521269723749
10.5,0.0,0.0,0.24107236194580667,0.21275671170300314,0.0019436230887856058,0.6642988631573103,0.22633403604991623,0.0020729824551068738,0.6642414560746825,0.226303012768107
10.625,0.0,0.0,0.2448961669523102,0.21592887737791266,0.0019119549765887398,0.6645284406761504,0.22967366064064382,0.0020414367490868084,0.6644889645384711,0.22964249319573615
10.75,0.0,0.0,0.24871422640777896,0.21909420944898672,0.0018813587892751837,0.6647325355627156,0.23300164617451868,0.002010953663670418,0.6647104834891601,0.23297043191965988
10.875,0.0,0.0,0.25252618395602994,0.22225242310175042,0.001851783301628081,0.6649116966361059,0.23631786466923035,0.001981481497146607,0.6649065741497547,0.23628669740541378
11.0,0.0,0.0,0.2563316904197542,0.2254032403505547,0.0018231804943156088,0.6650664486046992,0.23962219266794108,0.001952971865471991,0.6650777728901726,0.23959116273952377
11.125,0.0,0.0,0.2601304037993818,0.2285463900175957,0.0017955053044788412,0.6651972936113663,0.2429145110747538,0.0019253794381672697,0.6652245928320575,0.24288370546036964
11.25,0.0,0.0,0.2639219892678808,0.23168160770806834,0.0017687153995471856,0.6653047126572251,0.2461947049999576,0.001898661699305412,0.6653475253257458,0.24616420739917994
11.375,0.0,0.0,0.26770611916156334,0.23480863578155287,0.0017427709717557568,0.6653891669152016,0.24946266361429076,0.0018727787308211563,0.6654470413114774,0.2494325545303655
11.5,0.0,0.0,0.2714824729669685,0.23792722331973737,0.0017176345511829279,0.6654510989434461,0.25271828001153285,0.0018476930157235948,0.6655235925756189,0.2526886368304656
11.625,0.0,0.0,0.27525073730389576,0.2410371260905746,0.001693270835353344,0.6654909338076049,0.25596145107879864,0.0018233692590828915,0.6655776129115077,0.25593234814505583
11.75,0.0,0.0,0.27901060590465904,0.2441381065089715,0.0016696465336729811,0.6655090801200062,0.25919207737396144,0.001799774224926816,0.6656095191935048,0.259163586063018
11.875,0.0,0.0,0.2827617795896252,0.24722993359410228,0.0016467302252304104,0.6655059310029847,0.26241006300968434,0.0017768765874086618,0.6656197123719461,0.2623822517976301
12.0,0.0,0.0,0.2865039662391096,0.2503123829234416,0.001624492228621707,0.6654818649828478,0.26561531554358214,0.0017546467947992797,0.6656085783958949,0.26558825007397896
12.125,0.0,0.0,0.29023688076170906,0.2533852365836191,0.001602904482578601,0.6654372468203548,0.2688077458740767,0.0017330569450227336,0.6655764890699012,0.2687814890222417
12.25,0.0,0.0,0.2939602450591373,0.256448283118188,0.0015819404364076353,0.66537242828298,0.2719872681415452,0.001712080671590196,0.6655238028503554,0.27196188007642164
12.375,0.0,0.0,0.2976737879876502,0.2595013174724098,0.001561574949286174,0.6652877488637433,0.2751537996343942,0.0016916930389271445,0.6654508655864788,0.27512933787815735
12.5,0.0,0.0,0.3013772453161481,0.2625441409351621,0.001541784197545666,0.6651835364509452,0.2783072606997207,0.0016718704462011414,0.6653580112105,0.2782837801852552
12.625,0.0,0.0,0.3050703596810283,0.2655765610780636,0.0015225455892736034,0.6650601079527082,0.2814475746582514,0.0016525905388543377,0.6652455623811384,0.2814251277846244
12.75,0.0,0.0,0.3087528805378928,0.2685983916919312,0.0015038376855118314,0.6649177698799021,0.2845746677232706,0.0016338321271149882,0.6651138310841312,0.2845533044093201
12.875,0.0,0.0,0.3124245641102002,0.2716094527206755,0.0014856401274555616,0.6647568188906916,0.2876884689232771,0.0016155751108471992,0.6649631191931922,0.2876682366594206
13.0,0.0,0.0,0.31608517333495134,0.27460957019273746,0.0014679335691843184,0.6645775422996351,0.29078891002812246,0.0015978004101757596,0.66479371899448,0.29076985392648946
13.125,0.0,0.0,0.31973447780552305,0.27759857615018724,0.0014506996153463157,0.6643802185540533,0.2938759254784087,0.0015804899013781603,0.6646059136773781,0.29385808832139027
13.25,0.0,0.0,0.32337225371174105,0.28057630857559057,0.0014339207634447885,0.664165117680097,0.29694945231793574,0.0015636263575685753,0.66439997779414,0.29693287460523937
13.375,0.0,0.0,0.32699828377730006,0.2835426113167562,0.001417580350314045,0.6639325017007665,0.30000943012900577,0.0015471933937530906,0.6641761776907359,0.2999941501233001
13.5,0.0,0.0,0.3306123571946462,0.28649733400948507,0.0014016625023835385,0.6636826250279442,0.3030558009704081,0.0015311754158953707,0.6639347719110226,0.3030418547416332
13.625,0.0,0.0,0.3342142695574142,0.28944033199842345,0.0013861520895179782,0.6634157348302998,0.306088509317916,0.0015155575736611293,0.6636760115761821,0.3060759307863358
13.75,0.0,0.0,0.33780382279055154,0.29237146625615074,0.0013710346820170205,0.6631320713788218,0.30910750200714526,0.0015003257165154531,0.6634001407412183,0.3090963229852099
13.875,0.0,0.0,0.3413808250782197,0.29529060330059964,0.00135629651062389,0.6628318683715337,0.312112728178629,0.0014854663528951254,0.6631073967301457,0.3121029784117128
14.0,0.0,0.0,0.3449450907896034,0.2981976151109388,0.0013419244292446027,0.6625153532388672,0.3151041392249792,0.0014709666122241407,0.6627980104513648,0.3150958464310585
14.125,0.0,0.0,0.34849644040273176,0.30109237904202324,0.001327905880157258,0.6621827474310329,0.31808168874000753,0.001456814209545487,0.6624722066946025,0.31807487864833667
14.25,0.0,0.0,0.35203470042642143,0.3039747777375237,0.001314228861586285,0.6618342666886067,0.32104533246969613,0.0014429974125347602,0.6621302044106934,0.3210400288585371
14.375,0.0,0.0,0.3555597033204718,0.3068446990418593,0.0013008818973388862,0.661470121297499,0.3239950282649069,0.0014295050107205425,0.6617722169753625,0.3239912529983675
14.5,0.0,0.0,0.3590712874142051,0.3097020359110316,0.0012878540084968648,0.6610905163293231,0.3269307360357321,0.0014163262867613535,0.661398452438083,0.3269285090997632
14.625,0.0,0.0,0.3625692968234796,0.31254668632247706,0.001275134686848945,0.660695651868167,0.32985241770739243,0.0014034509896029854,0.6610091137570036,0.3298517572449929
14.75,0.0,0.0,0.3660535813662831,0.3153785531840465,0.0012627138700831515,0.6602857232246366,0.3327600371775973,0.0013908693093557841,0.6606043990208668,0.33276095952327195
14.875,0.0,0.0,0.36952399647701745,0.31819754424221647,0.001250581918485046,0.6598609211380243,0.3356535602752838,0.001378571853792173,0.6601845016587575,0.33565607998880054
15.0,0.0,0.0,0.3729804031195863,0.32100357198963725,0.0012387295931210783,0.659421431967355,0.33853295472066236,0.0013665496263503363,0.6597496106384636,0.338537084620148
15.125,0.0,0.0,0.3764226676993928,0.32379655357212134,0.0012271480353505627,0.6589674378720312,0.3413981900864942,0.001354794005495745,0.6592999106541816,0.34140394128091117
15.25,0.0,0.0,0.3798506619743609,0.32657641069517696,0.0012158287475797904,0.6584991169827382,0.34424923776053995,0.0013432967253587374,0.658835582304238,0.34425661968157945
15.375,0.0,0.0,0.3832642629650732,0.3293430695301732,0.001204763575200523,0.6580166435632173,0.34708607090911064,0.0013320498575856185,0.6583568022594388,0.3470950913425419
15.5,0.0,0.0,0.38666335286414877,0.33209646062025155,0.0011939446895656966,0.6575201881634871,0.34990866444167035,0.0013210457942826996,0.6578637434226378,0.34991932955817745
15.625,0.0,0.0,0.3900478189449386,0.3348365187860556,0.0011833645720238802,0.6570099177650285,0.3527169949764309,0.0013102772319657761,0.6573565750800585,0.3527293093619717
15.75,0.0,0.0,0.39341755346966617,0.3375631830313923,0.0011730159988227874,0.6564859959184485,0.35551104080689094,0.0012997371564885587,0.6568354630448647,0.35552500749260924
15.875,0.0,0.0,0.3967724535970822,0.34027639644889307,0.001162892026958919,0.6559485828740534,0.35829078186927,0.001289418828865979,0.6563005697934428,0.35830640236099026
16.0,0.0,0.0,0.40011242128975566,0.34297610612577667,0.0011529859807591354,0.6553978357057922,0.36105619971079467,0.0012793157718944059,0.65575205459484,0.36107347401812667
16.125,0.0,0.0,0.403437363221069,0.34566226304978265,0.001143291439307093,0.6548339084289339,0.36380727745879243,0.0012694217575603978,0.6551900736337521,0.36382620412387573
16.25,0.0,0.0,0.4067471906820309,0.3483348220153686,0.0011338022244894363,0.6542569521118871,0.3665439997905573,0.0012597307951910132,0.6546147801274314,0.3665645759164657
16.375,0.0,0.0,0.4100418194879729,0.350993741530236,0.0011245123897959714,0.6536671149824721,0.36926635290394605,0.0012502371202426966,0.6540263244368809,0.36928857418278105
16.5,0.0,0.0,0.4133211698852362,0.3536389837222714,0.001115416209647737,0.6530645425290073,0.37197432448867573,0.001240935183723874,0.6534248541726542,0.3719981852293679
16.625,0.0,0.0,0.4165851664579059,0.3562705142469581,0.0011065081693969192,0.6524493775964755,0.3746679036982833,0.0012318196422368747,0.6528105142955573,0.37469339685412534
16.75,0.0,0.0,0.4198337380347017,0.35888830219534806,0.001097782955780474,0.6518217604780905,0.37734708112272436,0.0012228853485383778,0.6521834472125565,0.3773741983186533
16.875,0.0,0.0,0.42306681759607084,0.36149232000263476,0.0010892354479695423,0.651181829002492,0.38001184876157407,0.0012141273426079448,0.6515437928681522,0.38004058032122423
17.0,0.0,0.0,0.42628434218158384,0.36408254335741197,0.0010808607090152162,0.6505297186168534,0.38266219999781154,0.0012055408432371385,0.6508916888314589,0.3826925349703527
17.125,0.0,0.0,0.4294862527976833,0.36665895111166036,0.001072653977816634,0.649865562466101,0.3852981295721539,0.001197121240044706,0.6502272703792416,0.38533005575893425
17.25,0.0,0.0,0.43267249432587185,0.3692215251915325,0.0010646106614453405,0.6491894914684917,0.3879196335579244,0.0011888640858986243,0.649550670575126,0.38795313753893035
17.375,0.0,0.0,0.43584301543138393,0.3717702505089756,0.001056726327917392,0.6485016343877279,0.3905267093364229,0.001180765089778303,0.6488620203451754,0.39056177649657325
17.5,0.0,0.0,0.4389977684724282,0.3743051148742583,0.0010489966992996039,0.6478021179018217,0.39311935557278826,0.0011728201099903115,0.6481614485500409,0.3931559701280717
17.625,0.0,0.0,0.4421367094100363,0.3768261089094337,0.0010414176451851343,0.6470910666688733,0.39569757219232154,0.0011650251477096551,0.64744908205387,0.39573571721579404
17.75,0.0,0.0,0.4452597977185899,0.3793332259627963,0.001033985176498224,0.6463686033899392,0.39826136035725906,0.0011573763408955456,0.6467250457901266,0.39830101780490906
17.875,0.0,0.0,0.4483669962970761,0.38182646202436654,0.0010266954395864241,0.6456348488691489,0.40081072244397514,0.0011498699585026921,0.6459894628244971,0.400851873180467
18.0,0.0,0.0,0.45145827138111866,0.3843058156424478,0.0010195447106495735,0.6448899220712101,0.40334566202059596,0.0011425023949527746,0.6452424544150369,0.4033882858449022
18.125,0.0,0.0,0.4545335924558393,0.38677128784128956,0.0010125293903760764,0.6441339401764591,0.4058661838250122,0.001135270164926883,0.6444841400696821,0.4059102594959416
18.25,0.0,0.0,0.4575929321695867,0.3892228820398912,0.001005645998927046,0.6433670186335627,0.4083722937432728,0.0011281698984062527,0.6437146376012737,0.40841779900490155
18.375,0.0,0.0,0.46063626624858717,0.391660603971979,0.000998891171058875,0.6425892712100266,0.41086399878834645,0.0011211983359204916,0.6429340631802227,0.41091091039536026
18.5,0.0,0.0,0.46366357341254427,0.3940844616071849,0.0009922616515954405,0.6418008100405896,0.4133413070792393,0.001114352324073207,0.6421425313849218,0.4133896008221901
18.625,0.0,0.0,0.4666748352912364,0.3964944650734541,0.00098575429099386,0.6410017456736538,0.41580422782045384,0.0011076288112769372,0.641340155250022,0.41585387855093764
18.75,0.0,0.0,0.4696700363421389,0.3988906265807025,0.0009793660412385108,0.6401921871158108,0.418252771281779,0.0011010248436528914,0.6405270463126892,0.4183037529375383
18.875,0.0,0.0,0.47264916376911137,0.4012729603457518,0.0009730939518188498,0.6393722418746032,0.4206869487784,0.0010945375611726665,0.6397033146569227,0.42073923440835387
19.0,0.0,0.0,0.47561220744217064,0.40364148251855503,0.0009669351659820726,0.6385420159995742,0.4231067726513159,0.0010881641939767446,0.6388690689560391,0.4231603344405216
19.125,0.0,0.0,0.47855915981838676,0.4059962111097344,0.0009608869170980915,0.637701614121722,0.42551225624805844,0.001081902058823042,0.6380244165134183,0.42556706554260526
19.25,0.0,0.0,0.4814900158639227,0.4083371659194469,0.000954946525216202,0.6368511394914208,0.4279034139036986,0.0010757485557485438,0.637169463301578,0.4279594412355364
19.375,0.0,0.0,0.484404772977237,0.41066436846758325,0.000949111393790329,0.6359906940148915,0.43028026092213534,0.0010697011648805042,0.6363043139996655,0.43033747603383743
19.5,0.0,0.0,0.4873034309134839,0.4129778419253257,0.0009433790065007337,0.6351203782892998,0.43264281355765644,0.0010637574433491873,0.6354290720294512,0.43270118542711866
19.625,0.0,0.0,0.49018599171010946,0.4152776110480555,0.0009377469243027731,0.6342402916365334,0.4349910889967641,0.0010579150223899607,0.6345438395898749,0.43505058586183804
