time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
9.0,90.0,0.7270097667842276,0.12160343799512044,0.214032601393078,0.39774057010887726,0.3415845844846072,0.27807490176388505,1.0,0.9788574079794117,0.951092496314144,0.631762946809875,0.7993317458030247,0.8386807425846016,0.06937733174829248,0.3789219284378382,0.9788574079794291,0.9510924963141442,0.5563890569098996,0.7823149117903794,0.8365473474983504,0.06941780355715178,0.37912445700025177
9.125,91.25,0.7252672173051813,0.11102667906908815,0.21130734147905947,0.3875302633235051,0.33168470672093525,0.2840961770552809,1.0,0.9214365680839861,0.9486539290679972,0.6247710337584322,0.7979107741460385,0.8385072458385813,0.07093781908407533,0.38700247950573047,0.9214365680840424,0.9486539290680002,0.5483264048087698,0.7797138965161632,0.836098176926063,0.0709737872290189,0.38718137710534156
9.25,92.5,0.7189868059715541,0.10311841267455561,0.2071831146532756,0.3826220355821845,0.32270899025399324,0.28972391035157796,1.0,0.8656095486122483,0.9453297434545188,0.616657143863366,0.7963618730160269,0.8383102663914482,0.07240440515629717,0.3945460878290526,0.8656095486123003,0.9453297434545189,0.5402120025670007,0.7770419781566659,0.8356242587628513,0.07243561096234186,0.3947002137577098
9.375,93.75,0.7244760669348888,0.09755968794873186,0.2019743425946372,0.3828499189968306,0.31459034137359854,0.29498001774088095,1.0,0.8131649172624222,0.9417808279622865,0.6072125395576767,0.7946469623076537,0.838088241271415,0.07377648175143424,0.40158587563521136,0.8131649172624725,0.9417808279622902,0.5322029121795779,0.7743001185539163,0.8351261675492327,0.07380272917738566,0.40171432475416535
9.5,95.0,0.7209216948844896,0.09399213153449527,0.1960394838500421,0.38761247827134254,0.30726396009276896,0.29988623265818853,1.0,0.7638977454979589,0.9380015836048547,0.5962969101181601,0.7927234911340513,0.8378384720938573,0.07505431662005962,0.4081536871377161,0.7638977454980077,0.9380015836048585,0.5244132869557366,0.771495038662956,0.8346044766582961,0.07507547417236805,0.40825578458402373
9.625,96.25,0.7242412162231641,0.09209648797148305,0.189749102143466,0.39617143268680477,0.30066835885737053,0.30446347719765227,1.0,0.7176155207745463,0.9339774842903606,0.5838802806460416,0.7905479395045166,0.8375571781995041,0.07623889267573256,0.414279293890787,0.7176155207745923,0.9339774842903676,0.5169141649733539,0.7686367741687965,0.8340599071698864,0.0762548954429527,0.4143545984420206
9.75,97.5,0.7226168747745457,0.09159010288983487,0.1834369995344891,0.40771220341326064,0.29474535103613464,0.30873173578963026,1.0,0.6741373942933042,0.9296930338726662,0.5700600379944404,0.7880800946847495,0.837239665698774,0.07733187976328337,0.4199905272540626,0.674137394293347,0.9296930338726715,0.5097467672408543,0.7657369640958513,0.8334933898686137,0.07734273067491174,0.4200388386083487
9.875,98.75,0.7184063704428267,0.09222157923434673,0.1773699000199734,0.421394593243302,0.2894400186912369,0.3127099967958402,1.0,0.6332934743301684,0.9251318624352262,0.5550567883688629,0.7852872426473673,0.8368806066182999,0.07833558690738453,0.4253134050543682,0.6332934743302082,0.9251318624352288,0.5029313084268996,0.7628077363410146,0.832906075048669,0.0783413566018496,0.42533477191458696
10.0,100.0,0.7226797048023474,0.09376627178008003,0.17173638552389092,0.43639947848244853,0.2847006679754397,0.31641623799176577,1.0,0.5949241623802902,0.9202767071203984,0.5391929327983485,0.7821476583440286,0.8364744003823933,0.07925289793005058,0.43027225273238395,0.594924162380328,0.9202767071204019,0.4964728789355483,0.7598609758370019,0.8322993124990351,0.07925372270130471,0.430266978563689
10.125,0.0,0.0,0.09602416442162647,0.1666508642440968,0.45197218416042395,0.2804787759757065,0.3198674385556295,1.0,0.5588795295234099,0.9151093969557047,0.5228592472470155,0.7786530016871313,0.836015578428521,0.08008719413853992,0.4348898189224432,0.5588795295234458,0.9151093969557085,0.490365489300624,0.7569078409014331,0.8316746154015615,0.0800832716512214,0.4348584627688578
10.25,0.0,0.0,0.09881972646189907,0.16216632889878052,0.46745906952331795,0.2767289299911702,0.3230796066620094,1.0,0.5250187305733415,0.9096108459358828,0.5064756205477181,0.7748094326282757,0.8354992098524612,0.08084226825609257,0.4391873851813455,0.5250187305733746,0.9096108459358867,0.48459494229671674,0.753958443893286,0.831033616528246,0.08083385100403406,0.4391307557527053
10.375,0.0,0.0,0.10200263799338097,0.15829025627203352,0.48233270909957326,0.2734087587117728,0.32606781590258,1.0,0.49320945372234604,0.903761056714144,0.4904522121142146,0.7706374403233398,0.8349212695288553,0.08152223388617048,0.4431848694801462,0.49320945372237623,0.9037610567141512,0.47914094009787117,0.7510216433965246,0.8303780218231023,0.08150962065124708,0.44310401166081115
10.5,0.0,0.0,0.10544832381830634,0.15499980315352277,0.49620265056502155,0.2704788542067748,0.32884624633413173,1.0,0.4633274035298702,0.8975391376053339,0.47515644160025233,0.7661705323061304,0.8342789381599546,0.08213143459425704,0.4469009230905545,0.4633274035298988,0.8975391376053423,0.473978677621927,0.7481049142909674,0.8297095644163321,0.08211496039064606,0.4467970969242584
10.625,0.0,0.0,0.10905762530921287,0.1522543362703599,0.5088117758050855,0.2679026837297663,0.33142822755794243,1.0,0.43525581523540996,0.89092333604706,0.4608894833334429,0.761453041053486,0.8335708142884655,0.08267435621977795,0.4503530206063327,0.4352558152354374,0.890923336047069,0.4690800782955957,0.7452142738497837,0.8290299608610854,0.08265438135196368,0.4502276735714223
10.75,0.0,0.0,0.11275538312583643,0.15000473357899732,0.5200211981944532,0.26564649083196085,0.33382628223159166,1.0,0.4088849984976724,0.8838910921417538,0.44787371935413045,0.7565373680091833,0.8327970296718129,0.08315554537440362,0.4535575430046459,0.4088849984976986,0.883891092141762,0.4644147707736875,0.7423542492450826,0.8283408706064785,0.08313244428635883,0.4534122769496841
10.875,0.0,0.0,0.1164880492182353,0.14819970450195105,0.5297882632390307,0.26367918593254863,0.3360521690342301,1.0,0.3841119087771818,0.8764191163986393,0.43625049340885064,0.7514809953833673,0.831959269922079,0.08357953632845097,0.4565298538376719,0.38411190877720663,0.8764191163986462,0.45995087017799546,0.7395278762970688,0.8276438592390455,0.08355368688483414,0.4563663882777944
11.0,0.0,0.0,0.1202206446453532,0.14678972014497377,0.5381423012643644,0.26197222716307955,0.3381169244918714,1.0,0.36083974468750235,0.8684834962900031,0.42608600140931846,0.7463435599025394,0.8310607106984967,0.08395078771517395,0.4592843688210226,0.36083974468752594,0.8684834962900102,0.4556556063848175,0.7367367220586142,0.8269403657236014,0.08392256145350989,0.45910450241171036
11.125,0.0,0.0,0.12393343987421354,0.1457291999562899,0.545161743612668,0.2604994928757013,0.3400309033090466,1.0,0.3389775697417195,0.860059836702234,0.41738246895226044,0.7411842148596373,0.830105885281736,0.08427362975982669,0.46183461923091407,0.33897756974174115,0.8600598367022426,0.45149582936853405,0.7339809255671381,0.8262316736831484,0.08424338351130743,0.4616401911719401
11.25,0.0,0.0,0.12761869401139808,0.14497751688607324,0.5509547521377288,0.25923714762415917,0.3418038170021925,1.0,0.31843995701613725,0.8511234397593836,0.4100918236840404,0.7360594256685351,0.8291005019576865,0.08455222211380344,0.46419330962431277,0.31843995701615735,0.8511234397593919,0.4474384142425806,0.7312592522433127,0.8255188866332582,0.08452029123502601,0.463986162549026
11.375,0.0,0.0,0.13127769507963083,0.14449925360003782,0.5556441834190355,0.2581635036718938,0.34344477072285257,1.0,0.29914665534272106,0.8416495297732264,0.40412960997472147,0.7310212660731326,0.828051229694266,0.08479052187122307,0.4663723704522554,0.29914665534274026,0.8416495297732348,0.4434505843383304,0.7285691582318587,0.8248029070039808,0.08475721518093832,0.4661543160757387
11.5,0.0,0.0,0.1349182359152551,0.14426401671420586,0.5593567817979731,0.25725888016128956,0.34496229821673746,1.0,0.2810222757259131,0.8316135291627282,0.39938762456318566,0.7261162181429864,0.8269654688022046,0.08499226097533512,0.46838300615007344,0.28102227572593097,0.8316135291627402,0.4395001681301179,0.7259068616198064,0.8240844187270685,0.0849578573637205,0.4681557946295892
11.625,0.0,0.0,0.13855256694867255,0.1442460136442155,0.5622159936882515,0.2565054620172739,0.3463643949015589,1.0,0.26399599675849295,0.8209913910063473,0.39574445271545505,0.7213844339638132,0.8258511203945077,0.08516093198008871,0.47023573926762047,0.26399599675851,0.8209913910063573,0.4355558042541446,0.7232674180219235,0.8233638731299833,0.08512567856104729,0.47000103290709727
11.75,0.0,0.0,0.1421958004844887,0.14442352093230515,0.5643376192970484,0.2558871604905862,0.3476585490709883,1.0,0.24800128788539222,0.8097599933477796,0.39307363480388147,0.7168593903232864,0.8247163651703987,0.08529978100330861,0.4719404511579142,0.24800128788540848,0.8097599933477901,0.4315871077982156,0.720644798539673,0.8226414778563309,0.08526389261489975,0.4716998027915715
11.875,0.0,0.0,0.1458647021052209,0.14477832043588243,0.5658275395459172,0.25538947700620873,0.3488517712495968,1.0,0.2329756494354307,0.7978975993636217,0.39124955938502776,0.7125678565689861,0.8235694588422021,0.0854118066718225,0.4735064196837195,0.23297564943542812,0.7978975993636345,0.4275648101716521,0.7180319686013802,0.8219171885227815,0.0853754664939879,0.47326125581865214
12.0,0.0,0.0,0.14187975797628372,0.14738495671305893,0.5592341406992253,0.2549766275894125,0.3499703648285122,1.0,0.2834512719920024,0.7880225552282115,0.3900784030351501,0.7085299087296709,0.8224185484005345,0.08550488785784431,0.4749693594803555,0.2834512719919762,0.7880225552282045,0.4234741007763086,0.7154209975033042,0.8211907028717452,0.08546824114402311,0.4747209291819244
12.125,0.0,0.0,0.06739080018816396,0.20262670500204047,0.38936602433435286,0.249946138689581,0.3543188323643788,1.0,0.948936573392614,0.9402607136150135,0.3906961989182286,0.7047463721250367,0.8212710392744662,0.08665308848111243,0.48095218710417,0.9489365733925997,0.9402607136150074,0.42884338748296347,0.7129900640815202,0.820463221754324,0.0866149809021702,0.4806964858212325
12.25,0.0,0.0,0.06614401312206443,0.20479767612371771,0.38377652035683696,0.2434144124461175,0.3599863088513782,1.0,0.9790938298762181,0.9508239038803604,0.3950214388365526,0.7014321746844533,0.8201374869894197,0.08818998734380398,0.48877532750697766,0.9790938298762174,0.9508239038803603,0.43746927262372465,0.7112254394010159,0.8197507837624596,0.08815072567202537,0.48851428783508494
12.375,0.0,0.0,0.06613748426977577,0.20489230138510867,0.3832687485490844,0.23706782256526182,0.36572995634760713,1.0,0.9803385685080521,0.9510968580666123,0.3991112302658631,0.6986081780622561,0.8190324363694664,0.08973631189677152,0.49664241796708203,0.9803385685080523,0.9510968580666123,0.44208627322697325,0.7099588733994535,0.8190728107230995,0.08969674122969239,0.49638036022345977
12.5,0.0,0.0,0.06614087007688152,0.2048586104925148,0.3831104253620856,0.2309510774289334,0.37148668392850503,1.0,0.9803899450071862,0.9511061352150492,0.40277113957218347,0.696218154424936,0.8179677055768599,0.09127937447335939,0.5044785850534934,0.9803899450071865,0.9511061352150493,0.4437361841345841,0.7089611005046743,0.8184380952734406,0.09124036039250182,0.5042199071371077
12.625,0.0,0.0,0.06613133076933865,0.20478383083272186,0.38312711457688425,0.22505604226302137,0.3772452378487784,1.0,0.9803920655685617,0.9511064973615525,0.4060110265701135,0.6942067410236072,0.8169519646013405,0.09281875731753694,0.5122808302803874,0.9803920655685615,0.9511064973615524,0.44335946605297966,0.7080773038867793,0.8178476614387753,0.0927811633959314,0.5120298887515028
12.75,0.0,0.0,0.06611342328932715,0.20467065246269298,0.3833129995354956,0.21937297823800922,0.3829986292313356,1.0,0.9803921530945843,0.9511065120953887,0.4088492060074908,0.6925229908544662,0.8159912033379603,0.09435455622116816,0.5200491616970503,0.9803921530945842,0.9511065120953887,0.4416120611940575,0.7072073547775204,0.8172979744861821,0.09431922615630266,0.5198101804749166
12.875,0.0,0.0,0.06609239882219237,0.20451811323600702,0.38366949459053107,0.21389256017561978,0.38874170846512257,1.0,0.9803921567072217,0.9511065127013324,0.4113035572791908,0.6911203290153146,0.8150891715173311,0.09588689704728141,0.5277837370723995,0.9803921567072151,0.9511065127013314,0.43894986504203964,0.7062886569744661,0.8167830888032166,0.09585463508994581,0.5275607086329999
13.0,0.0,0.0,0.0660732722783709,0.2043251294273825,0.3841983742684557,0.2086059438506376,0.3944706583774348,1.0,0.9803921568563304,0.9511065127263202,0.41339122325896493,0.6899563319556304,0.814247759080822,0.09741591188367286,0.5354847255006844,0.9803921568563256,0.951106512726319,0.4356909026594053,0.70528413809627,0.8162960343029518,0.09738746405146971,0.5352813172963592
13.125,0.0,0.0,0.06606075624358042,0.2040906639595874,0.38490132771671187,0.2035047473598059,0.40018263400118415,1.0,0.9803921568624812,0.9511065127273508,0.4151286768002068,0.6889924908389744,0.8134673247253845,0.09894173481605971,0.5431522844282368,0.9803921568624802,0.9511065127273501,0.43205769565016766,0.7041739395956631,0.8158296845687908,0.09891777241821484,0.5429717581851838
13.25,0.0,0.0,0.0660592387443485,0.20381375235873211,0.3857798142838576,0.19858102529798055,0.40587548442350097,1.0,0.980392156862734,0.9511065127274022,0.4165318003803636,0.688193970947114,0.8127469801581959,0.10046449910109474,0.5507865445722149,0.9803921568627342,0.9511065127273924,0.4282062456549275,0.7029496851174812,0.815377276318856,0.10044560533122172,0.5506316921325161
13.375,0.0,0.0,0.06607277110318392,0.20349352212193658,0.38683495737240225,0.1938272416196451,0.4115475456611601,1.0,0.9803921568627435,0.9511065127273937,0.41761596475494217,0.6875293717081998,0.8120848361433137,0.10198433490848215,0.5583875978750684,0.9803921568627446,0.9511065127273943,0.42424599329075924,0.7016105375391776,0.8149326972486889,0.10197099476575434,0.5582606947023664
13.5,0.0,0.0,0.06610506267623951,0.2031292111564435,0.38806746052746915,0.18923624299321082,0.41719749065448997,1.0,0.9803921568627438,0.9511065127273753,0.4183961062147411,0.6869704908384036,0.811478215280535,0.10350136752880183,0.5659554879177056,0.9803921568627451,0.9511065127273944,0.4202536436937962,0.7001604944338028,0.8144906226331036,0.10349396101862625,0.5658582638131632
13.625,0.0,0.0,0.06615948072695718,0.2027201854844451,0.3894775409524915,0.18480123355665717,0.42282422264043357,1.0,0.9803921568627436,0.9511065127274513,0.4188868020814038,0.686492095348159,0.8109238356035988,0.10501571598233989,0.5734902024379991,0.9803921568627451,0.9511065127273944,0.41628279363076875,0.6986065401511861,0.8140465555441884,0.10501451436443082,0.5734238280960218
13.75,0.0,0.0,0.06623905398271471,0.2022659561405059,0.39106487691370234,0.18051575149312835,0.42842680033348035,1.0,0.9803921568627433,0.9511065127273801,0.4191023437058897,0.6860717015228748,0.8104179684462793,0.10652749197309563,0.5809916676505088,0.9803921568627451,0.9511065127273944,0.41237066678894835,0.696957390087513,0.8135968078288164,0.10653265672598448,0.5809567552024235
13.875,0.0,0.0,0.06634647866600883,0.20176619513049202,0.3928285663043342,0.17637364755414642,0.43400438591029444,1.0,0.9803921568627445,0.951106512727335,0.4190568059688671,0.6856893654270523,0.8099565735421147,0.10803679913871092,0.5884597440995903,0.9803921568627451,0.9511065127273944,0.40854284629727633,0.6952226440912626,0.8131384467333668,0.10804838326631977,0.5884563595969393
14.0,0.0,0.0,0.06648412602682596,0.20122075026894462,0.3947670943720955,0.1723690654917826,0.43955620909471854,1.0,0.9803921568627443,0.9511065127275182,0.4187641121108008,0.6853274849933261,0.8095354139524225,0.10954373255272584,0.5958942238093432,0.9803921568627451,0.9511065127273944,0.4048166134165961,0.6934122222492973,0.8126692236160055,0.10956168385082027,0.5959219095831352
14.125,0.0,0.0,0.06665405062393373,0.20062965866018445,0.39687830927274687,0.1684964242731461,0.4450815424849312,1.0,0.9803921568627441,0.9511065127270987,0.4182380926210265,0.6849706143374376,0.8091501531251635,0.11104837844055286,0.6032948285214706,0.9803921568627451,0.9511065127273944,0.40120331190139136,0.6915359952225482,0.8121874953928615,0.11107254435509105,0.6033526334490446
