time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
11.25,0.0,0.0,0.9829633666406653,0.02137881439807459,0.0008392862846397475,0.04179696490867122,0.011372553094252866,0.000824868838681546,0.04171990389952122,0.011307737140625206
11.375,0.0,0.0,0.9829774691526635,0.021563008771174598,0.0008392741352903962,0.0422481111680702,0.011619322623958667,0.0008248688385726412,0.04217405396491295,0.011554126837861445
11.5,0.0,0.0,0.9829915143775325,0.021749977837697106,0.0008392620356016272,0.04269884252166149,0.011868551646730853,0.0008248688386791648,0.042627810347483724,0.011802995419661573
11.625,0.0,0.0,0.9830055022560398,0.02193971467220536,0.0008392499856196502,0.04314915409595303,0.012120233473513405,0.0008248688386755954,0.04308116681702164,0.012054336294433499
11.75,0.0,0.0,0.9830194327278035,0.02213221232057101,0.0008392379853953023,0.043599040978678796,0.012374361384432311,0.0008248688385720128,0.04353411712813157,0.012308142831212478
11.875,0.0,0.0,0.9830333057313333,0.022327463799794247,0.0008392260349737011,0.044048498219652836,0.01263092862880839,0.000824868838682913,0.04398665502094372,0.012564408359691004
12.0,0.0,0.0,0.9830471212040784,0.022525462097756133,0.0008392141344052344,0.0444975208317964,0.012889928425143474,0.0008248688386696144,0.044438774221899034,0.012823126170253609
12.125,0.0,0.0,0.9830608790824795,0.022726200172534485,0.000839202283741903,0.04494610379220259,0.013151353960712592,0.0008248688385718062,0.044890468444343065,0.013084289514016724
12.25,0.0,0.0,0.9830745793020068,0.02292967095239528,0.0008391904830320165,0.04539424204296694,0.013415198391729067,0.0008248688386863417,0.045341731389217786,0.01334789160287329
12.375,0.0,0.0,0.9830882217972098,0.023135867335336926,0.0008391787323306537,0.04584193049225341,0.013681454843147423,0.0008248688386640877,0.04579255674581705,0.01361392560954202
12.5,0.0,0.0,0.9831018065017607,0.023344782188641777,0.0008391670316881109,0.04628916401520298,0.013950116408439253,0.0008248688385729506,0.046242938192353575,0.013882384667621803
12.625,0.0,0.0,0.9831153333484929,0.02355640834884989,0.000839155381157885,0.046735937454784604,0.014221176149748589,0.0008248688386905456,0.04669286939663435,0.014153261871650316
12.75,0.0,0.0,0.9831288022694504,0.023770738621209892,0.0008391437807971436,0.047182245622859484,0.014494627097605127,0.0008248688386589223,0.04714234401678715,0.01442655027716729
12.875,0.0,0.0,0.9831422131959251,0.0239877657794241,0.0008391322306578434,0.047628083300985696,0.01477046225085948,0.0008248688385750848,0.04759135570180198,0.014702242900782883
13.0,0.0,0.0,0.9831555660584941,0.02420748256560638,0.000839120730795387,0.0480734452412609,0.01504867457682008,0.000824868838694974,0.04803989809219137,0.014980332720249758
13.125,0.0,0.0,0.9831688607870689,0.024429881689643933,0.0008391092812689758,0.04851832616737765,0.015329257010884258,0.0008248688386541875,0.04848796482068852,0.015260812674540021
13.25,0.0,0.0,0.9831820973109262,0.024654955829173243,0.0008390978821319036,0.04896272077533063,0.015612202456663005,0.0008248688385776865,0.048935549512764236,0.015543675663926669
13.375,0.0,0.0,0.9831952755587483,0.02488269762938518,0.0008390865334424603,0.0494066237343167,0.015897503785990735,0.000824868838699328,0.04938264578727347,0.01582891455006901
13.5,0.0,0.0,0.9832083954586657,0.025113099702486784,0.0008390752352598013,0.049850029687671035,0.016185153838622377,0.000824868838649831,0.04982924725712542,0.016116522156102518
13.625,0.0,0.0,0.9832214569382871,0.025346154627772077,0.000839063987639376,0.050292933253564966,0.016475145422444427,0.0008248688385812782,0.05027534752977766,0.01640649126673301
13.75,0.0,0.0,0.98323445992474,0.025581854951293195,0.0008390527906424795,0.0507353290259375,0.016767471313365787,0.0008248688387039936,0.050720940207869374,0.01669881462833482
13.875,0.0,0.0,0.9832474043447073,0.025820193185499142,0.0008390416443261893,0.05117721157530107,0.017062124255149892,0.0008248688386456253,0.05116601888986398,0.01699348494905306
14.0,0.0,0.0,0.983260290124457,0.026061161809287352,0.0008390305487495183,0.05161857544946135,0.017359096959615034,0.0008248688385852698,0.051610577170522094,0.017290494898910217
14.125,0.0,0.0,0.9832731171898833,0.02630475326762744,0.0008390195039749693,0.052059415174442895,0.017658382106475978,0.0008248688387094079,0.05205460864152176,0.017589837109916403
14.25,0.0,0.0,0.9832858854665375,0.026550959971321248,0.0008390085100598042,0.052499725255221875,0.01795997234327427,0.0008248688386419193,0.05249810689207476,0.017891504176183688
14.375,0.0,0.0,0.9832985948796567,0.02679977429708199,0.0008389975670641067,0.05293950017640441,0.018263860285594406,0.0008248688385903832,0.05294106550937866,0.01819548865404452
14.5,0.0,0.0,0.9833112453542048,0.027051188587067423,0.0008389866750516085,0.0533787344031934,0.018570038516828487,0.000824868838714003,0.05338347807922584,0.018501783062173725
14.625,0.0,0.0,0.9833238368148997,0.027305195148800608,0.000838975834080024,0.053817422382020315,0.018878499588235016,0.0008248688386386752,0.053825338186592686,0.01881037988171434
14.75,0.0,0.0,0.9833363691862408,0.027561786255211943,0.0008389650442102122,0.05425555854123494,0.01918923601911978,0.000824868838595772,0.05426663941607356,0.01912127155640753
14.875,0.0,0.0,0.9833488423925492,0.02782095414415655,0.0008389543055065236,0.05469313729204533,0.019502240296581687,0.0008248688387184624,0.05470737535247757,0.019434450492725738
15.0,0.0,0.0,0.9833612563579907,0.028082691018460424,0.0008389436180269773,0.05513015302908906,0.019817504875672128,0.0008248688386356184,0.05514753958139225,0.019749909060009754
15.125,0.0,0.0,0.983373611006604,0.0283469890458939,0.0008389329818333772,0.05556660013114901,0.020135022179518222,0.0008248688386016077,0.05558712568959994,0.020067639590609424
15.25,0.0,0.0,0.9833859062623388,0.028613840358736896,0.000838922396989914,0.05600247296202777,0.020454784599096762,0.0008248688387222039,0.056026127265663236,0.020387634380027803
15.375,0.0,0.0,0.9833981420490747,0.028883237053900182,0.0008389118635549718,0.05643776587109042,0.02077678449345748,0.000824868838632821,0.05646453790046314,0.02070988568706881
15.5,0.0,0.0,0.9834103182906523,0.02915517119283981,0.0008389013815912037,0.05687247319400063,0.021101014189792867,0.0008248688386076614,0.05690235118759969,0.021034385733988487
15.625,0.0,0.0,0.9834224349109048,0.02942963480119097,0.0008388909511620195,0.05730658925352068,0.02142746598326112,0.000824868838725684,0.05733956072396577,0.02136112670664956
15.75,0.0,0.0,0.9834344918336786,0.029706619868933387,0.0008388805723262924,0.057740108360041835,0.02175613213724444,0.0008248688386299995,0.057776160110260495,0.02169010075467934
15.875,0.0,0.0,0.983446488982862,0.02998611835026323,0.0008388702451472568,0.058173024812330346,0.022087004883380678,0.0008248688386138058,0.05821214295137529,0.022021299991631136
16.0,0.0,0.0,0.9834584262824151,0.030268122163300507,0.0008388599696871469,0.0586053328982586,0.02242007642143976,0.0008248688387283262,0.058647502856956135,0.02235471649514875
16.125,0.0,0.0,0.9834703036563879,0.030552623190275307,0.0008388497460053526,0.059037026895328394,0.022755338919597013,0.0008248688386273477,0.05908223344189275,0.022690342307134254
16.25,0.0,0.0,0.9834821210289499,0.030839613277378046,0.0008388395741653547,0.059468101071417576,0.023092784514444603,0.0008248688386199941,0.05951632832669135,0.02302816943391915
16.375,0.0,0.0,0.9834938783244165,0.031129084234536347,0.000838829454228031,0.059898549685452954,0.02343240531091631,0.0008248688387300754,0.05994978113802527,0.023368189846438396
16.5,0.0,0.0,0.9835055754672664,0.031421027835604194,0.0008388193862531742,0.06032836698792603,0.023774193382564722,0.000824868838624465,0.0603825855092005,0.023710395480407664
16.625,0.0,0.0,0.9835172123821699,0.03171543581821528,0.0008388093703041579,0.060757547221633144,0.02411814077156801,0.0008248688386260101,0.060814735080516345,0.0240547782365038
16.75,0.0,0.0,0.9835287889940136,0.0320122998836107,0.0008387994064405191,0.061186084622302093,0.024464239488693442,0.000824868838730796,0.061246223499804374,0.02440132998054807
16.875,0.0,0.0,0.9835403052279165,0.03231161169683318,0.0008387894947221849,0.061613973419097134,0.02481248151357442,0.0008248688386210726,0.06167704442287068,0.02475004254369243
17.0,0.0,0.0,0.9835517610092577,0.03261336288659228,0.0008387796352120762,0.06204120783534721,0.02516285879472424,0.000824868838632057,0.06210719151384576,0.025100907722609016
17.125,0.0,0.0,0.9835631562636983,0.03291754504513121,0.0008387698279685628,0.06246778208913802,0.02551536324952674,0.0008248688387308826,0.0625366584457117,0.02545391727968206
17.25,0.0,0.0,0.9835744909171976,0.033224149728428014,0.0008387600730513016,0.06289369039380202,0.025869986764514793,0.0008248688386174963,0.06296543890072166,0.02580906294320299
17.375,0.0,0.0,0.983585764896039,0.03353316845608116,0.0008387503705224498,0.06331892695863023,0.02622672119539831,0.0008248688386375644,0.06339352657073986,0.026166336407568373
17.5,0.0,0.0,0.9835969781268504,0.033844592711201035,0.0008387407204394907,0.06374348598944127,0.026585558367070685,0.0008248688387300612,0.06382091515775706,0.026525729333480273
17.625,0.0,0.0,0.9836081305366198,0.03415841394062445,0.0008387311228613137,0.0641673616890517,0.026946490073893326,0.0008248688386136263,0.06424759837428785,0.02688723334814972
17.75,0.0,0.0,0.9836192220527188,0.03447462355482526,0.0008387215778490344,0.06459054825796688,0.027309508079741925,0.0008248688386427826,0.06467356994370156,0.02725084004550279
17.875,0.0,0.0,0.9836302526029236,0.03479321292781929,0.000838712085459561,0.06501303989493863,0.02767460411801916,0.0008248688387286496,0.06509882360072611,0.02761654098638909
18.0,0.0,0.0,0.9836412221154277,0.03511417339739543,0.0008387026457505172,0.06543483079741153,0.028041769891949432,0.0008248688386093781,0.06552335309182367,0.02798432769879315
18.125,0.0,0.0,0.9836521305188654,0.03543749626505982,0.0008386932587817176,0.06585591516218711,0.02841099707464684,0.0008248688386477765,0.06594715217551285,0.028354191678048198
18.25,0.0,0.0,0.9836629777423308,0.035763172795938734,0.0008386839246097744,0.0662762871859828,0.028782277309126508,0.0008248688387262449,0.06637021462286179,0.02872612438705268
18.375,0.0,0.0,0.9836737637153906,0.0360911942190336,0.0008386746432906098,0.06669594106585013,0.029155602208611162,0.000824868838604637,0.06679253421784169,0.029100117256488922
18.5,0.0,0.0,0.9836844883681045,0.036421551727200595,0.0008386654148824998,0.06711487099980461,0.02953096335662491,0.0008248688386522503,0.06721410475764203,0.029476161685044588
18.625,0.0,0.0,0.9836951516310456,0.03675423647704838,0.0008386562394419336,0.06753307118739987,0.029908352306998866,0.000824868838722841,0.06763492005315193,0.02985424903963642
18.75,0.0,0.0,0.9837057534353103,0.037089239589209885,0.0008386471170228289,0.06795053583011473,0.030287760584185978,0.0008248688385996422,0.06805497392929276,0.030234370655636247
18.875,0.0,0.0,0.9837162937125379,0.03742655214836898,0.0008386380476817068,0.068367259131939,0.0306691796833867,0.0008248688386562835,0.06847426022532692,0.03061651783709965
19.0,0.0,0.0,0.9837267723949304,0.037766165203147364,0.0008386290314749408,0.0687832352999765,0.03105260107054856,0.0008248688387184186,0.06889277279532728,0.031000681856996466
19.125,0.0,0.0,0.9837371894152626,0.038108069766385096,0.0008386200684543179,0.06919845854480129,0.03143801618267958,0.0008248688385953262,0.06931050550848944,0.03138685395744404
19.25,0.0,0.0,0.9837475447068971,0.03845225681522324,0.0008386111586744257,0.06961292308098645,0.0318254164280134,0.0008248688386600704,0.06972745224943495,0.031775025349942344
19.375,0.0,0.0,0.9837578382038068,0.03879871729098407,0.0008386023021913242,0.07002662312774821,0.03221479318600728,0.0008248688387143559,0.07014360691866833,0.03216518721561153
19.5,0.0,0.0,0.9837680698405828,0.03914744209944287,0.0008385934990547129,0.07043955290927613,0.03260613780763941,0.0008248688385898368,0.07055896343287021,0.03255733070543148
19.625,0.0,0.0,0.9837782395524474,0.039498422110974984,0.0008385847493171509,0.07085170665519135,0.03299944161561961,0.0008248688386635049,0.07097351572519449,0.032951446940483506
19.75,0.0,0.0,0.9837883472752766,0.0398516481604415,0.0008385760530339852,0.07126307860123769,0.03339469590439661,0.00082486883870878,0.0713872577457143,0.033347527012194275
19.875,0.0,0.0,0.9837983929456081,0.04020711104742998,0.0008385674102529448,0.0716736629895952,0.033791891940422154,0.0008248688385856509,0.071800183461695,0.03374556198258157
20.0,0.0,0.0,0.983808376500651,0.040564801536470456,0.0008385588210246426,0.07208345406926249,0.034191020962407406,0.0008248688386664843,0.07221228685788772,0.03414554288450223
20.125,0.0,0.0,0.9838182978783088,0.04092471035694489,0.000838550285403158,0.07249244609678346,0.03459207418135742,0.0008248688387031735,0.07262356193696186,0.03454746072190197
20.25,0.0,0.0,0.9838281570171874,0.041286828203280834,0.0008385418034342456,0.07290063333655769,0.03499504278078749,0.000824868838582203,0.0730340027197606,0.034951306470067195
20.375,0.0,0.0,0.9838379538566021,0.04165114573521847,0.0008385333751669804,0.07330801006116602,0.035399917917014315,0.0008248688386691883,0.07344360324559016,0.03535707107587874
20.5,0.0,0.0,0.9838476883366005,0.04201765357778161,0.0008385250006535775,0.07371457055208891,0.03580669071924164,0.0008248688386972666,0.07385235757263899,0.03576474545806741
20.625,0.0,0.0,0.9838573603979696,0.04238634232141344,0.0008385166799373547,0.07412030910002093,0.0362153522897224,0.0008248688385781642,0.07426025977821661,0.03617432050747144
20.75,0.0,0.0,0.9838669699822438,0.042757202522253165,0.0008385084130668088,0.0745252200052203,0.03662589370406046,0.000824868838672217,0.07466730395903846,0.03658578708729572
20.875,0.0,0.0,0.9838765170317223,0.04313022470222943,0.0008385002000897841,0.07492929757808584,0.037038306011378835,0.0008248688386908672,0.07507348423163261,0.03699913603337279
21.0,0.0,0.0,0.9838860014894805,0.043505399349086066,0.0008384920410519225,0.07533253613959573,0.03745258023440284,0.0008248688385756518,0.07547879473256125,0.037414358154425585
21.125,0.0,0.0,0.983895423299376,0.04388271691671841,0.0008384839359967635,0.07573493002160829,0.03786870736980215,0.0008248688386749634,0.0758832296187032,0.037831444232331965
21.25,0.0,0.0,0.9839047824060608,0.04426216782532512,0.0008384758849692372,0.07613647356732021,0.03828667838839059,0.0008248688386846217,0.07628678306764605,0.03825038502239069
21.375,0.0,0.0,0.983914078754998,0.04464374246140338,0.000838467888016114,0.07653716113183393,0.03870648423520201,0.0008248688385730856,0.0766894492778927,0.038671171253589307
21.5,0.0,0.0,0.9839233122924654,0.04502743117806612,0.0008384599451771006,0.07693698708241656,0.039128115829801476,0.0008248688386778417,0.07709122246914044,0.03909379362887351
21.625,0.0,0.0,0.9839324829655633,0.045413224295277395,0.0008384520564945355,0.07733594579883195,0.03955156406653905,0.0008248688386784954,0.07749209688265958,0.039518242825418055
21.75,0.0,0.0,0.9839415907222341,0.0458011120998646,0.0008384442220144066,0.07773403167401238,0.03997681981465639,0.0008248688385723715,0.07789206678148476,0.03994450949489926
21.875,0.0,0.0,0.9839506355112655,0.04619108484576139,0.0008384364417735019,0.07813123911430311,0.040403873918523486,0.0008248688386808694,0.07829112645069186,0.040372584263769024
22.0,0.0,0.0,0.983959617282296,0.046583132754309364,0.0008384287158126247,0.07852756253971845,0.04083271719793868,0.0008248688386725202,0.07868927019776159,0.04080245773353028
22.125,0.0,0.0,0.9839685359858319,0.04697724601435722,0.0008384210441741926,0.07892299638459635,0.04126334044830605,0.0008248688385718887,0.07908649235275755,0.04123412048101396
22.25,0.0,0.0,0.9839773915732543,0.04737341478238774,0.0008384134268950809,0.07931753509788969,0.04169573444077495,0.0008248688386846498,0.07948278726860045,0.04166756305865741
22.375,0.0,0.0,0.9839861839968234,0.04777162918287148,0.0008384058640130467,0.07971117314345315,0.04212988992258736,0.000824868838666743,0.07987814932141707,0.0421027759947838
22.5,0.0,0.0,0.9839949132096881,0.0481718793084617,0.0008383983555656573,0.08010390500047046,0.04256579761730026,0.0008248688385727581,0.08027257291070511,0.04253974979388373
22.625,0.0,0.0,0.984003579165901,0.048574155220051436,0.0008383909015925876,0.08049572516396915,0.04300344822490074,0.0008248688386884129,0.0806660524596055,0.04297847493689727
22.75,0.0,0.0,0.9840121818204189,0.04897844694711953,0.0008383835021261251,0.08088662814504417,0.043442832422126716,0.0008248688386611947,0.08105858241523604,0.04341894188149751
22.875,0.0,0.0,0.984020721129109,0.04938474448800012,0.0008383761572012185,0.08127660847112063,0.0438839408627313,0.0008248688385737586,0.08145015724884427,0.043861141062376124
23.0,0.0,0.0,0.9840291970487653,0.049793037809982885,0.0008383688668568363,0.0816656606866137,0.04432676417765642,0.000824868838692643,0.08184077145607743,0.04430506289152899
23.125,0.0,0.0,0.9840376095371112,0.050203316849552294,0.0008383616311213668,0.08205377935311808,0.04477129297524861,0.0008248688386564239,0.08223041955730159,0.04475069775854374
23.25,0.0,0.0,0.9840459585528023,0.05061557151271975,0.0008383544500293049,0.08244095904965669,0.04521751784157452,0.0008248688385763863,0.0826190960977419,0.04519803603088856
23.375,0.0,0.0,0.9840542440554391,0.051029791675238995,0.0008383473236132742,0.08282719437319322,0.045665429340670874,0.000824868838697123,0.08300679564775162,0.04564706805420159
23.5,0.0,0.0,0.9840624660055753,0.05144596718271033,0.0008383402519060816,0.08321247993900822,0.04611501801466911,0.0008248688386517392,0.0833935128031155,0.04609778415258188
23.625,0.0,0.0,0.9840706243647195,0.05186408785097005,0.0008383332349352756,0.08359681038091865,0.04656627438415066,0.0008248688385792771,0.08377924218517896,0.046550174628881315
23.75,0.0,0.0,0.9840787190953391,0.05228414346635292,0.0008383262727301535,0.08398018035154436,0.04701918894839808,0.0008248688387020096,0.08416397844111578,0.04700422976499755
23.875,0.0,0.0,0.9840867501608769,0.05270612378583717,0.0008383193653242516,0.08436258452292333,0.047473752185594145,0.0008248688386474868,0.08454771624421585,0.047459939822167944
24.0,0.0,0.0,0.9840947175257503,0.053130018537317865,0.0008383125127402319,0.08474401758667303,0.04792995455305869,0.0008248688385835348,0.08493045029400383,0.04791729504126466
24.125,0.0,0.0,0.9841026211553541,0.05355581741995111,0.0008383057150068202,0.08512447425419283,0.048387786487558766,0.0008248688387068132,0.08531217531650567,0.04837628564309046
24.25,0.0,0.0,0.9841104610160709,0.053983510104404685,0.0008382989721509835,0.08550394925718326,0.04884723840558661,0.000824868838643506,0.08569288606452026,0.04883690182867569
24.375,0.0,0.0,0.9841182370752797,0.05441308623299219,0.0008382922842000966,0.08588243734797997,0.049308300703496226,0.0008248688385880184,0.08607257731772879,0.04929913377957607
24.5,0.0,0.0,0.984125949301355,0.0548445354200766,0.000838285651175706,0.08625993329975631,0.04977096375786368,0.0008248688387117919,0.08645124388295962,0.04976297165817137
24.625,0.0,0.0,0.9841335976636696,0.05527784725235446,0.0008382790731012857,0.08663643190673262,0.050235217925738845,0.0008248688386402761,0.08682888059444425,0.05022840560796485
24.75,0.0,0.0,0.9841411821326101,0.05571301128906359,0.0008382725500048093,0.08701192798479974,0.05070105354489975,0.0008248688385931829,0.08720548231391766,0.050695425753883805
24.875,0.0,0.0,0.9841487026795752,0.05615001706223463,0.0008382660819024039,0.08738641637162692,0.05116846093405008,0.000824868838715693,0.08758104393088167,0.0511640222025806
25.0,0.0,0.0,0.9841561592769782,0.056588854077069324,0.0008382596688180467,0.087759891926912,0.051637430393165706,0.0008248688386372436,0.08795556036284465,0.05163418504273454
25.125,0.0,0.0,0.9841635518982533,0.05702951181223845,0.0008382533107712168,0.08813234953272824,0.0521079522037755,0.0008248688385984569,0.08832902655541464,0.05210590434535476
25.25,0.0,0.0,0.9841708805178655,0.05747197972004466,0.00083824700778532,0.08850378409396999,0.052580016629141656,0.0008248688387205382,0.08870143748255988,0.052579170164083464
25.375,0.0,0.0,0.9841781451113093,0.05791624722680425,0.0008382407598744628,0.088874190538509,0.05305361391458023,0.0008248688386341048,0.08907278814683355,0.053053972535499976
25.5,0.0,0.0,0.9841853456551083,0.05836230373316339,0.0008382345670569081,0.089243563817313,0.05352873428772331,0.0008248688386046624,0.08944307357945866,0.053530301479425675
25.625,0.0,0.0,0.9841924821268285,0.05881013861440539,0.0008382284293516951,0.089611898905047,0.05400536795885339,0.0008248688387241787,0.08981228884058737,0.054008146999229234
25.75,0.0,0.0,0.9841995545050799,0.059259741220626834,0.0008382223467753533,0.08997919080025467,0.0544835051210389,0.0008248688386313226,0.09018042901950907,0.05448749908213259
25.875,0.0,0.0,0.9842065627695163,0.05971110087718446,0.0008382163193408089,0.0903454345255576,0.05496313595052525,0.0008248688386109404,0.09054748923472948,0.054968347699517715
26.0,0.0,0.0,0.9842135069008366,0.06016420688498075,0.000838210347061799,0.09071062512782457,0.055444250606970724,0.000824868838726981,0.09091346463422713,0.0554506828072336
26.125,0.0,0.0,0.9842203868807974,0.06061904852076087,0.0008382044299563807,0.09107475767876508,0.05592683923376599,0.0008248688386285701,0.09127835039564548,0.055934494345904
26.25,0.0,0.0,0.984227202692211,0.0610756150373475,0.0008381985680324975,0.09143782727499919,0.05641089195820123,0.0008248688386172601,0.0916421417263669,0.05641977224123559
26.375,0.0,0.0,0.9842339543189462,0.0615338956640805,0.0008381927613033845,0.0917998290382762,0.056896398891851996,0.0008248688387296218,0.09200483386376575,0.056906506404326665
26.5,0.0,0.0,0.9842406417459311,0.06199387960712552,0.0008381870097785136,0.092160758115718,0.05738335013084182,0.0008248688386256378,0.09236642207538506,0.057394686731976244
26.625,0.0,0.0,0.9842472649591629,0.06245555604973571,0.0008381813134730905,0.09252060968031868,0.057871735756114005,0.0008248688386233078,0.09272690165900557,0.05788430310699368
26.75,0.0,0.0,0.984253823945706,0.0629189141525751,0.0008381756723893339,0.09287937893101607,0.058361545833672986,0.0008248688387304874,0.09308626794289564,0.05837534539850858
26.875,0.0,0.0,0.9842603186936906,0.06338394305409686,0.0008381700865383361,0.09323706109283915,0.05885277041489956,0.0008248688386228213,0.09344451628597185,0.05886780346228104
27.0,0.0,0.0,0.9842667491923183,0.06385063187091455,0.0008381645559261914,0.09359365141728129,0.05934539953689143,0.0008248688386291822,0.09380164207786494,0.05936166714101265
27.125,0.0,0.0,0.9842731154318699,0.06431896969802889,0.0008381590805638849,0.09394914518266774,0.059839423222674326,0.0008248688387311148,0.09415764073916491,0.059856926264657245
27.25,0.0,0.0,0.984279417403702,0.06478894560921515,0.0008381536604507848,0.09430353769426336,0.06033483148150561,0.0008248688386191407,0.09451250772156683,0.060353570650732304
27.375,0.0,0.0,0.9842856551002449,0.06526054865735771,0.0008381482955933864,0.09465682428434286,0.06083161430913385,0.0008248688386349996,0.0948662385079331,0.06085159010463073
27.5,0.0,0.0,0.9842918285150106,0.06573376787487173,0.0008381429859949296,0.0950090003126612,0.06132976168819834,0.000824868838730518,0.0952188286125348,0.061350974419932564
27.625,0.0,0.0,0.9842979376425974,0.06620859227391392,0.000838137731662414,0.09536006116672541,0.061829263588404834,0.0008248688386153089,0.09557027358118166,0.0618517133787172
27.75,0.0,0.0,0.9843039824786869,0.06668501084680244,0.0008381325325917863,0.09571000226191649,0.06233010996686062,0.0008248688386404599,0.09592056899128201,0.06235379675187561
27.875,0.0,0.0,0.9843099630200413,0.06716301256633349,0.0008381273887857073,0.09605881904152737,0.06283229076830583,0.0008248688387291979,0.09626971045207973,0.06285721429942316
28.0,0.0,0.0,0.984315879264511,0.06764258638623585,0.0008381223002438674,0.09640650697725128,0.06333579592554595,0.0008248688386111202,0.09661769360476849,0.06336195577081188
28.125,0.0,0.0,0.9843217312110392,0.06812372124138703,0.0008381172669698426,0.0967530615694249,0.06384061535962196,0.0008248688386457369,0.09696451412255036,0.0638680109052436
28.25,0.0,0.0,0.9843275188596579,0.068606406048234,0.0008381122889554416,0.09709847834713846,0.06434673898014286,0.0008248688387272464,0.0973101677108674,0.06437536943198284
28.375,0.0,0.0,0.9843332422114851,0.06909062970511512,0.0008381073662002297,0.09744275286826858,0.06485415668551706,0.0008248688386069109,0.09765465010750102,0.06488402107066975
28.5,0.0,0.0,0.9843389012687314,0.06957638109273041,0.0008381024986996721,0.09778588071992249,0.06536285836338837,0.0008248688386503377,0.09799795708262933,0.06539395553163334
28.625,0.0,0.0,0.9843444960347049,0.07006364907439055,0.0008380976864545923,0.0981278575187177,0.06587283389084209,0.0008248688387245494,0.09834008443905319,0.06590516251620461
28.75,0.0,0.0,0.9843500265138059,0.07055242249639022,0.0008380929294516102,0.0984686789108366,0.06638407313467704,0.0008248688386014004,0.0986810280122812,0.06641763171702973
28.875,0.0,0.0,0.9843554927115266,0.07104269018839172,0.0008380882276883294,0.09880834057212412,0.06689656595170732,0.0008248688386550317,0.09902078367058531,0.06693135281838324
29.0,0.0,0.0,0.9843608946344521,0.07153444096384831,0.0008380835811553417,0.09914683820837618,0.0674103021891204,0.0008248688387204373,0.09935934731522278,0.06744631549648131
29.125,0.0,0.0,0.9843662322902687,0.07202766362035415,0.0008380789898496486,0.09948416755573662,0.06792527168479696,0.0008248688385968465,0.09969671488050476,0.06796250941979476
29.25,0.0,0.0,0.9843715056877579,0.07252234693989067,0.0008380744537559227,0.09982032438067837,0.06844146426745004,0.0008248688386587801,0.10003288233385324,0.06847992424936228
29.375,0.0,0.0,0.9843767148367965,0.07301847968937207,0.0008380699728668541,0.10015530448020193,0.06895886975708918,0.000824868838715768,0.1003678456760157,0.0689985496391033
29.5,0.0,0.0,0.9843818597483536,0.07351605062089801,0.0008380655471692657,0.10048910368188416,0.06947747796517924,0.0008248688385918863,0.10070160094112016,0.06951837523613098
29.625,0.0,0.0,0.9843869404345,0.07401504847229173,0.0008380611766542833,0.10082171784442377,0.06999727869515338,0.0008248688386622978,0.1010341441967321,0.07003939068106493
29.75,0.0,0.0,0.9843919569084053,0.07451546196723914,0.0008380568613092849,0.10115314285762983,0.07051826174245766,0.0008248688387109363,0.10136547154406254,0.07056158560834393
29.875,0.0,0.0,0.9843969091843355,0.07501727981589743,0.0008380526011175128,0.10148337464260718,0.07104041689506374,0.0008248688385874688,0.10169557911800946,0.07108494964653828
30.0,0.0,0.0,0.9844017972776474,0.07552049071505167,0.0008380483960645337,0.10181240915166692,0.0715637339335136,0.0008248688386654059,0.102024463087215,0.07160947241866207
30.125,0.0,0.0,0.9844066212047984,0.07602508334877521,0.0008380442461350054,0.10214024236889704,0.07208820263154885,0.0008248688387049622,0.10235211965426667,0.07213514354248537
30.25,0.0,0.0,0.9844113809833455,0.0765310463886164,0.000838040151318084,0.10246687031027932,0.07261381275621963,0.0008248688385828478,0.10267854505572545,0.07266195263084595
30.375,0.0,0.0,0.9844160766319415,0.07703836849399477,0.0008380361115867599,0.10279228902371848,0.07314055406816748,0.0008248688386685235,0.10300373556218398,0.07318988929196085
30.5,0.0,0.0,0.9844207081703331,0.0775470383126325,0.0008380321269285212,0.10311649458915027,0.07366841632196304,0.0008248688386991535,0.10332768747846023,0.07371894312973777
30.625,0.0,0.0,0.9844252756193589,0.07805704448091838,0.0008380281973210323,0.10343948311867736,0.074197389266377,0.0008248688385796416,0.10365039714361256,0.07424910374408603
30.75,0.0,0.0,0.9844297790009574,0.07856837562444885,0.0008380243227471138,0.10376125075703531,0.07472746264487823,0.0008248688386711702,0.10397186093099979,0.07478036073122733
30.875,0.0,0.0,0.9844342183381631,0.07908102035813447,0.0008380205031866114,0.10408179368155238,0.07525862619563693,0.000824868838693151,0.10429207524846575,0.07531270368400603
31.0,0.0,0.0,0.9844385936551042,0.07959496728688428,0.0008380167386131207,0.10440110810234003,0.07579086965210349,0.0008248688385765899,0.10461103653834337,0.07584612219219927
31.125,0.0,0.0,0.9844429049769955,0.08011020500565874,0.0008380130290053886,0.10471919026212095,0.07632418274294016,0.000824868838673882,0.1049287412775155,0.07638060584282666
31.25,0.0,0.0,0.9844471523301459,0.08062672210022846,0.0008380093743383327,0.10503603643675226,0.07685855519272568,0.0008248688386870835,0.10524518597759093,0.07691614422045943
31.375,0.0,0.0,0.9844513357419592,0.0811445071474687,0.0008380057745915475,0.10535164293541985,0.07739397672217592,0.0008248688385739389,0.1055603671848973,0.07745272690752932
