time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
18.125,0.0,0.0,0.9996182936667337,0.0021453796570956854,9.102583388822333e-5,0.007492156475487773,0.0031983597554772177,9.099105734371952e-5,0.007454703601109811,0.0031848448212313516
18.25,0.0,0.0,0.9996183012527865,0.002201321519772328,9.102583319720291e-5,0.007543270248118778,0.0032412462784734137,9.09910573375421e-5,0.007505530911482113,0.0032275140843418012
18.375,0.0,0.0,0.9996183088656886,0.002257471525097461,9.102583250373438e-5,0.007594365387247827,0.0032843969301438775,9.09910572345022e-5,0.007556341452260038,0.003270445979066412
18.5,0.0,0.0,0.9996183165053704,0.0023138292596777106,9.102583180782397e-5,0.007645441656968051,0.0033278112441694424,9.09910573393218e-5,0.007607135019904941,0.003313640052880598
18.625,0.0,0.0,0.999618324171762,0.00237039430913085,9.102583110947824e-5,0.0076964988208291,0.0033714887532506122,9.099105734591905e-5,0.0076579114100401875,0.00335709585245195
18.75,0.0,0.0,0.9996183318647937,0.002427166258072102,9.102583040870356e-5,0.007747536641854223,0.0034154289890811484,9.099105723671215e-5,0.007708670417376355,0.0034008129236362756
18.875,0.0,0.0,0.999618339584395,0.002484144690109407,9.102582970550611e-5,0.007798554882540267,0.003459631482348073,9.09910573354117e-5,0.007759411835713489,0.00344479081147363
19.0,0.0,0.0,0.9996183473304959,0.002541329187843417,9.102582899989209e-5,0.007849553304856082,0.003504095762735418,9.099105735443619e-5,0.007810135458034852,0.003489029060184293
19.125,0.0,0.0,0.9996183551030261,0.0025987193328917287,9.102582829186854e-5,0.007900531670251374,0.003548821358949854,9.09910572404932e-5,0.007860841076437057,0.0035335272131649747
19.25,0.0,0.0,0.9996183629019149,0.0026563147058562713,9.10258275814415e-5,0.007951489739667349,0.0035938077986803155,9.099105733164044e-5,0.00791152848212285,0.003578284812985004
19.375,0.0,0.0,0.9996183707270917,0.00271411488635757,9.102582686861755e-5,0.008002427273522178,0.0036390546086506113,9.099105736277197e-5,0.00796219746549869,0.0036233014013824574
19.5,0.0,0.0,0.9996183785784856,0.0027721194530099975,9.102582615340314e-5,0.008053344031749588,0.003684561314569476,9.099105724538712e-5,0.008012847816110908,0.003668576519260513
19.625,0.0,0.0,0.9996183864560257,0.002830327983417224,9.102582543580463e-5,0.00810423977379888,0.003730327441130572,9.09910573277467e-5,0.0080634793226291,0.003714109706683792
19.75,0.0,0.0,0.999618394359641,0.002888740054172746,9.102582471582831e-5,0.008155114258634917,0.003776352512012487,9.099105737059133e-5,0.008114091772946487,0.0037599005028746617
19.875,0.0,0.0,0.9996184022892599,0.002947355240873303,9.102582399348101e-5,0.00820596724473463,0.0038226360499042924,9.099105725132422e-5,0.008164684954122913,0.0038059484462097106
20.0,0.0,0.0,0.9996184102448114,0.0030061731181067466,9.102582326876919e-5,0.008256798490119717,0.0038691775764728613,9.099105732339071e-5,0.008215258652359286,0.0038522530742162724
20.125,0.0,0.0,0.9996184182262238,0.003065193259468671,9.102582254169923e-5,0.008307607752318834,0.003915976612407636,9.099105737765091e-5,0.00826581265309922,0.0038988139235688673
20.25,0.0,0.0,0.9996184262334253,0.00312441523755163,9.102582181227775e-5,0.008358394788411947,0.003963032677387078,9.09910572576978e-5,0.008316346740980179,0.0039456305300858375
20.375,0.0,0.0,0.9996184342663443,0.003183838623936306,9.102582108051132e-5,0.008409159355037051,0.0040103452900680375,9.099105731846337e-5,0.008366860699798868,0.003992702428726015
20.5,0.0,0.0,0.9996184423249088,0.003243462989193166,9.102582034640642e-5,0.008459901208390174,0.004057913968085751,9.099105738363811e-5,0.008417354312613298,0.004040029153585338
20.625,0.0,0.0,0.9996184504090467,0.003303287902880924,9.102581960996969e-5,0.008510620104221607,0.0041057382280638806,9.099105726431339e-5,0.00846782736170271,0.004087610237893613
20.75,0.0,0.0,0.9996184585186857,0.0033633129335634473,9.102581887120774e-5,0.008561315797858432,0.004153817585621235,9.099105731274874e-5,0.008518279628524352,0.004135445214011349
20.875,0.0,0.0,0.9996184666537534,0.003423537648793172,9.102581813012698e-5,0.008611988044189348,0.004202151555364227,9.099105738825636e-5,0.008568710893814785,0.004183533613426543
21.0,0.0,0.0,0.9996184748141774,0.003483961615128065,9.102581738673416e-5,0.008662636597676904,0.004250739650905367,9.09910572707438e-5,0.008619120937559385,0.004231874966751562
21.125,0.0,0.0,0.9996184829998851,0.00354458439811762,9.102581664103597e-5,0.008713261212384622,0.004299581384830836,9.09910573062444e-5,0.008669509538940788,0.004280468803720148
21.25,0.0,0.0,0.9996184912108035,0.003605405562297281,9.102581589303892e-5,0.00876386164197699,0.004348676268700487,9.099105739137286e-5,0.008719876476438545,0.004329314653184371
21.375,0.0,0.0,0.9996184994468598,0.0036664246711881608,9.102581514274946e-5,0.008814437639719465,0.0043980238130478435,9.099105727666861e-5,0.008770221527808651,0.004378412043111639
21.5,0.0,0.0,0.999618507707981,0.0037276412873156065,9.102581439017469e-5,0.008864988958475102,0.004447623527409589,9.099105729899034e-5,0.008820544470024115,0.0044277605005818765
21.625,0.0,0.0,0.9996185159940938,0.0037890549721905633,9.102581363532099e-5,0.008915515350739598,0.004497474920284837,9.099105739280864e-5,0.008870845079372169,0.004477359551784605
21.75,0.0,0.0,0.9996185243051249,0.00385066528633077,9.102581287819508e-5,0.008966016568598847,0.0045475774991878765,9.099105728193593e-5,0.008921123131444,0.00452720872201613
21.875,0.0,0.0,0.9996185326410008,0.003912471789248244,9.102581211880377e-5,0.009016492363779048,0.004597930770609854,9.099105729112556e-5,0.008971378401068129,0.00457730753567687
22.0,0.0,0.0,0.9996185410016479,0.00397447403944527,9.102581135715371e-5,0.009066942487650755,0.004648534240012715,9.099105739258409e-5,0.009021610662404402,0.004627655516268575
22.125,0.0,0.0,0.9996185493869927,0.004036671594410766,9.102581059325147e-5,0.009117366691228888,0.004699387411829207,9.099105728647008e-5,0.009071819688943897,0.004678252186391675
22.25,0.0,0.0,0.999618557796961,0.004099064010624957,9.102580982710383e-5,0.009167764725168557,0.004750489789472671,9.099105728282084e-5,0.0091220052534359,0.004729097067742764
22.375,0.0,0.0,0.9996185662314789,0.004161650843573606,9.102580905871776e-5,0.00921813633978907,0.004801840875344912,9.099105739070457e-5,0.00917216712797804,0.004780189681111971
22.5,0.0,0.0,0.9996185746904724,0.004224431647730984,9.102580828809976e-5,0.009268481285057086,0.004853440170827606,9.09910572904597e-5,0.009222305084026057,0.0048315295463804515
22.625,0.0,0.0,0.9996185831738671,0.004287405976578597,9.102580751525673e-5,0.009318799310598676,0.004905287176301843,9.09910572743211e-5,0.00927241889231546,0.00488311618251803
22.75,0.0,0.0,0.9996185916815886,0.004350573382591844,9.102580674019551e-5,0.009369090165728096,0.004957381391118529,9.099105738728471e-5,0.00932250832294697,0.0049349491075807266
22.875,0.0,0.0,0.9996186002135625,0.004413933417236291,9.102580596292277e-5,0.009419353599447792,0.005009722313598379,9.099105729422433e-5,0.00937257314540587,0.004987027838708395
23.0,0.0,0.0,0.999618608769714,0.004477485630967999,9.102580518344512e-5,0.00946958936044839,0.005062309441031922,9.099105726592072e-5,0.009422613128479545,0.0050393518921225166
23.125,0.0,0.0,0.9996186173499684,0.004541229573246432,9.102580440176971e-5,0.009519797197103979,0.0051151422697041475,9.099105738259844e-5,0.009472628040337234,0.005091920783123888
23.25,0.0,0.0,0.9996186259542507,0.0046051647925271135,9.102580361790329e-5,0.009569976857509847,0.005168220294866371,9.099105729807425e-5,0.009522617648558765,0.005144734026090393
23.375,0.0,0.0,0.9996186345824859,0.004669290836269673,9.10258028318526e-5,0.009620128089436615,0.005221543010774628,9.099105725795411e-5,0.009572581720049197,0.005197791134474969
23.5,0.0,0.0,0.9996186432345988,0.0047336072509369135,9.102580204362459e-5,0.009670250640379614,0.005275109910664869,9.099105737695434e-5,0.009622520021111856,0.00525109162080343
23.625,0.0,0.0,0.9996186519105142,0.004798113581989875,9.102580125322611e-5,0.009720344257566595,0.005328920486743776,9.099105730228382e-5,0.009672432317486252,0.005304634996672399
23.75,0.0,0.0,0.9996186606101566,0.004862809373882814,9.102580046066394e-5,0.009770408687957732,0.005382974230188762,9.099105725067189e-5,0.00972231837426103,0.005358420772747415
23.875,0.0,0.0,0.9996186693334503,0.004927694170065356,9.10257996659449e-5,0.009820443678243671,0.005437270631150979,9.099105737056609e-5,0.009772177955939286,0.005412448458760922
24.0,0.0,0.0,0.9996186780803199,0.0049927675130038126,9.10257988690763e-5,0.009870448974853984,0.0054918091787828595,9.099105730710672e-5,0.009822010826485464,0.005466717563510341
24.125,0.0,0.0,0.9996186868506894,0.005058028944154044,9.102579807006456e-5,0.009920424323972792,0.00554658936119844,9.099105724440763e-5,0.009871816749237825,0.005521227594856329
24.25,0.0,0.0,0.999618695644483,0.005123478003990539,9.102579726891682e-5,0.00997036947151331,0.00560161066552385,9.099105736397658e-5,0.00992159548696504,0.00557597805972093
24.375,0.0,0.0,0.9996187044616245,0.005189114231992201,9.102579646564012e-5,0.01002028416316579,0.005656872577858806,9.099105731262913e-5,0.009971346801921906,0.005630968464085776
24.5,0.0,0.0,0.9996187133020379,0.005254937166639395,9.10257956602413e-5,0.010070168144397531,0.00571237458327661,9.099105723945934e-5,0.010021070455762341,0.005686198312990517
24.625,0.0,0.0,0.9996187221656466,0.005320946345413237,9.102579485272708e-5,0.010120021160452861,0.005768116165824156,9.099105735747552e-5,0.010070766209586558,0.00574166711053111
24.75,0.0,0.0,0.9996187310523745,0.005387141304800403,9.102579404310449e-5,0.01016984295634761,0.005824096808534188,9.099105731895081e-5,0.01012043382400525,0.005797374359858183
24.875,0.0,0.0,0.999618739962145,0.005453521580305996,9.102579323138087e-5,0.010219633276901093,0.0058803159934278214,9.099105723595359e-5,0.010170073059054053,0.005853319563175591
25.0,0.0,0.0,0.9996187488948812,0.005520086706439324,9.10257924175629e-5,0.010269391866705274,0.005936773201514729,9.099105735142317e-5,0.010219683674230816,0.00590950222173888
25.125,0.0,0.0,0.9996187578505066,0.005586836216728278,9.102579160165767e-5,0.010319118470149203,0.005993467912803583,9.099105732602764e-5,0.01026926542856781,0.0059659218358537915
25.25,0.0,0.0,0.9996187668289441,0.005653769643714612,9.102579078367222e-5,0.010368812831443943,0.006050399606281472,9.099105723410185e-5,0.010318818080548464,0.006022577904874956
25.375,0.0,0.0,0.9996187758301167,0.005720886518948015,9.10257899636135e-5,0.010418474694622584,0.006107567759913898,9.099105734596329e-5,0.010368341388134498,0.006079469927204529
25.5,0.0,0.0,0.9996187848539474,0.005788186372987953,9.10257891414884e-5,0.010468103803540236,0.006164971850644782,9.099105733378279e-5,0.010417835108845539,0.006136597400290832
25.625,0.0,0.0,0.9996187939003589,0.005855668735409993,9.10257883173043e-5,0.010517699901867838,0.006222611354416939,9.099105723399532e-5,0.01046729899967888,0.0061939598206271875
25.75,0.0,0.0,0.9996188029692736,0.005923333134813028,9.102578749106803e-5,0.010567262733133591,0.006280485746155861,9.099105734126236e-5,0.01051673281712649,0.006251556683750721
25.875,0.0,0.0,0.9996188120606143,0.005991179098812807,9.102578666278666e-5,0.010616792040672418,0.006338594499793257,9.099105734202216e-5,0.010566136317261205,0.006309387484241136
26.0,0.0,0.0,0.9996188211743032,0.00605920615405072,9.102578583246739e-5,0.010666287567674536,0.006396937088256524,9.099105723546441e-5,0.010615509255660266,0.0063674517157197045
26.125,0.0,0.0,0.9996188303102628,0.006127413826190515,9.102578500011727e-5,0.0107157490571975,0.006455512983458308,9.099105733719263e-5,0.01066485138741236,0.006425748870848216
26.25,0.0,0.0,0.9996188394684149,0.0061958016399133176,9.102578416574325e-5,0.010765176252166204,0.006514321656296504,9.099105735049725e-5,0.01071416246720947,0.006484278441327906
26.375,0.0,0.0,0.9996188486486818,0.0062643691189186255,9.102578332935215e-5,0.010814568895372884,0.006573362576654259,9.099105723857172e-5,0.010763442249274871,0.00654303991789858
26.5,0.0,0.0,0.9996188578509855,0.006333115785940038,9.102578249095173e-5,0.01086392672947143,0.006632635213427432,9.099105733338585e-5,0.010812690487360593,0.006602032790337727
26.625,0.0,0.0,0.9996188670752476,0.006402041162735977,9.102578165054881e-5,0.010913249497021936,0.006692139034493221,9.099105735893746e-5,0.01086190693484364,0.006661256547459585
26.75,0.0,0.0,0.9996188763213899,0.006471144770096019,9.102578080815052e-5,0.010962536940432635,0.00675187350674956,9.099105724296771e-5,0.010911091344659509,0.006720710677114415
26.875,0.0,0.0,0.9996188855893341,0.006540426127846756,9.102577996376412e-5,0.011011788802019603,0.006811838096093135,9.099105732960493e-5,0.010960243469290205,0.006780394666187761
27.0,0.0,0.0,0.9996188948790016,0.006609884754845594,9.102577911739671e-5,0.011061004824011894,0.006872032267414762,9.09910573670542e-5,0.011009363060863708,0.00684030800059967
27.125,0.0,0.0,0.9996189041903137,0.0066795201689825315,9.102577826905534e-5,0.01111018474855153,0.006932455484599382,9.099105724842896e-5,0.011058449871093935,0.006900450165304098
27.25,0.0,0.0,0.9996189135231919,0.006749331887173353,9.102577741874696e-5,0.011159328317693503,0.006993107210526065,9.099105732548675e-5,0.011107503651259554,0.006960820644288329
27.375,0.0,0.0,0.9996189228775572,0.00681931942538422,9.102577656647942e-5,0.011208435273400577,0.007053986907100007,9.099105737450392e-5,0.011156524152305464,0.0070214189205723395
27.5,0.0,0.0,0.9996189322533305,0.0068894822986166485,9.10257757122594e-5,0.011257505357589154,0.007115094035211649,9.099105725470258e-5,0.011205511124790232,0.007082244476208344
27.625,0.0,0.0,0.9996189416504332,0.006959820020915761,9.102577485609429e-5,0.011306538312067668,0.007176428054785001,9.099105732082712e-5,0.01125446431885592,0.007143296792280362
27.75,0.0,0.0,0.9996189510687857,0.007030332105374214,9.10257739979914e-5,0.011355533878601626,0.0072379884247507995,9.099105738103365e-5,0.0113033834843303,0.007204575348903745
27.875,0.0,0.0,0.999618960508309,0.007101018064132105,9.102577313795787e-5,0.01140449179891543,0.007299774603044871,9.09910572612595e-5,0.011352268370682836,0.007266079625224835
28.0,0.0,0.0,0.9996189699689235,0.007171877408372453,9.102577227600073e-5,0.011453411814692371,0.0073617860466081275,9.099105731546369e-5,0.011401118726985645,0.007327809099420707
28.125,0.0,0.0,0.99961897945055,0.007242909648320028,9.102577141212689e-5,0.011502293667574636,0.007424022211386563,9.09910573862916e-5,0.011449934302015439,0.007389763248698826
28.25,0.0,0.0,0.9996189889531089,0.007314114293263234,9.102577054634459e-5,0.011551137099157852,0.007486482552364078,9.09910572678913e-5,0.011498714844218754,0.00745194154929685
28.375,0.0,0.0,0.9996189984765202,0.007385490851540158,9.102576967866046e-5,0.011599941851038902,0.0075491665235208364,9.099105730930538e-5,0.01154746010166444,0.007514343476482526
28.5,0.0,0.0,0.9996190080207046,0.007457038830542761,9.10257688090819e-5,0.01164870766475066,0.007612073577881256,9.099105739019821e-5,0.011596169822144215,0.007576968504553484
28.625,0.0,0.0,0.9996190175855818,0.007528757736729738,9.102576793761621e-5,0.01169743428182998,0.007675203167488833,9.099105727401422e-5,0.011644843753147897,0.007639816106837189
28.75,0.0,0.0,0.999619027171072,0.007600647075620411,9.102576706427069e-5,0.011746121443818806,0.0077385547434052375,9.099105730239479e-5,0.011693481641807562,0.0077028857556909565
28.875,0.0,0.0,0.9996190367770952,0.007672706351791992,9.102576618905253e-5,0.011794768892264159,0.007802127755710311,9.099105739234779e-5,0.0117420832349962,0.007766176922501951
29.0,0.0,0.0,0.9996190464035711,0.007744935068881282,9.102576531196888e-5,0.011843376368718147,0.007865921653502068,9.099105727962795e-5,0.011790648279312883,0.007829689077687208
29.125,0.0,0.0,0.9996190560504195,0.007817332729599072,9.102576443302766e-5,0.01189194361473128,0.007929935884925915,9.099105729478836e-5,0.011839176521019538,0.007893421690693856
29.25,0.0,0.0,0.99961906571756,0.007889898835726484,9.102576355223563e-5,0.011940470371903494,0.007994169897142732,9.099105739292132e-5,0.011887667706136583,0.007957374229999195
29.375,0.0,0.0,0.9996190754049121,0.007962632888113018,9.102576266960027e-5,0.01198895638181435,0.008058623136365567,9.099105728448648e-5,0.011936121580438367,0.00802154616311092
29.5,0.0,0.0,0.9996190851123954,0.008035534386687627,9.102576178512907e-5,0.012037401386091797,0.008123295047843038,9.09910572866484e-5,0.01198453788938308,0.008085936956567452
29.625,0.0,0.0,0.999619094839929,0.00810860283046075,9.102576089882935e-5,0.0120858051264153,0.008188185075857194,9.099105739177263e-5,0.012032916378204847,0.00815054607593817
29.75,0.0,0.0,0.9996191045874323,0.008181837717518793,9.102576001070831e-5,0.012134167344515839,0.008253292663723525,9.099105728867642e-5,0.01208125679191914,0.008215372985823763
29.875,0.0,0.0,0.9996191143548244,0.008255238545022475,9.102575912077303e-5,0.012182487782175922,0.008318617253790943,9.099105727819579e-5,0.012129558875246839,0.008280417149856726
30.0,0.0,0.0,0.9996191241420245,0.008328804809221177,9.102575822903144e-5,0.012230766181221153,0.008384158287463472,9.099105738902139e-5,0.012177822372702004,0.008345678030701716
30.125,0.0,0.0,0.9996191339489514,0.008402536005459345,9.102575733549078e-5,0.012279002283573677,0.008449915205186969,9.099105729253164e-5,0.012226047028606963,0.008411155090056048
30.25,0.0,0.0,0.9996191437755242,0.00847643162816022,9.102575644015837e-5,0.012327195831181158,0.008515887446465106,9.099105726970844e-5,0.012274232587011696,0.008476847788650328
30.375,0.0,0.0,0.9996191536216614,0.008550491170846825,9.102575554304165e-5,0.012375346566079588,0.008582074449857268,9.09910573849156e-5,0.012322378791776323,0.008542755586248965
30.5,0.0,0.0,0.9996191634872819,0.008624714126142694,9.102575464414808e-5,0.012423454230403162,0.008648475652973773,9.099105729627319e-5,0.012370485386595693,0.008608877941650793
30.625,0.0,0.0,0.9996191733723043,0.008699099985766135,9.102575374348495e-5,0.012471518566384244,0.008715090492475862,9.099105726150912e-5,0.012418552114915202,0.008675214312689843
30.75,0.0,0.0,0.9996191832766471,0.0087736482405331,9.10257528410596e-5,0.012519539316353395,0.008781918404075714,9.09910573796028e-5,0.012466578720007105,0.008741764156236006
30.875,0.0,0.0,0.9996191932002287,0.008848358380356735,9.102575193687967e-5,0.012567516222730366,0.00884895882254819,9.099105730031137e-5,0.012514564945004275,0.00880852692819578
31.0,0.0,0.0,0.9996192031429677,0.008923229894274689,9.10257510309526e-5,0.01261544902807182,0.00891621118174039,9.09910572538656e-5,0.012562510532813823,0.008875502083513192
31.125,0.0,0.0,0.9996192131047821,0.00899826227041822,9.10257501232857e-5,0.012663337475016604,0.008983674914562504,9.099105737352764e-5,0.01261041522618606,0.0089426890761706
31.25,0.0,0.0,0.99961922308559,0.00907345499603569,9.10257492138865e-5,0.012711181306322344,0.00905134945300318,9.099105730482645e-5,0.012658278767757339,0.009010087359189572
31.375,0.0,0.0,0.9996192330853099,0.009148807557497769,9.102574830276256e-5,0.012758980264891737,0.009119234228121793,9.099105724709854e-5,0.01270610089996262,0.009077696384631948
31.5,0.0,0.0,0.9996192431038595,0.00922431944029339,9.102574738992126e-5,0.012806734093772526,0.009187328670048433,9.099105736698639e-5,0.012753881365096111,0.009145515603600784
31.625,0.0,0.0,0.999619253141157,0.009299990129029982,9.102574647536994e-5,0.012854442536157525,0.009255632207983915,9.099105731002676e-5,0.012801619905362993,0.009213544466241364
31.75,0.0,0.0,0.99961926319712,0.00937581910742994,9.102574555911593e-5,0.012902105335380765,0.009324144270201956,9.09910572415093e-5,0.01284931626279204,0.009281782421742397
31.875,0.0,0.0,0.9996192732716664,0.009451805858359275,9.102574464116739e-5,0.012949722234930624,0.009392864284077738,9.099105736041625e-5,0.012896970179287098,0.009350228918337106
32.0,0.0,0.0,0.9996192833647141,0.00952794986380708,9.102574372153129e-5,0.012997292978468121,0.00946179167605862,9.099105731596768e-5,0.012944581396687449,0.00941888340330437
32.125,0.0,0.0,0.9996192934761803,0.009604250604891071,9.102574280021527e-5,0.013044817309781987,0.009530925871693297,9.099105723735187e-5,0.012992149656681409,0.009487745322970056
32.25,0.0,0.0,0.9996193036059828,0.009680707561873355,9.102574187722697e-5,0.01309229497285309,0.009600266295623354,9.099105735411181e-5,0.013039674700848136,0.009556814122708257
32.375,0.0,0.0,0.9996193137540392,0.009757320214162889,9.102574095257385e-5,0.013139725711854431,0.009669812371583264,9.099105732270965e-5,0.013087156270726128,0.009626089246942544
32.5,0.0,0.0,0.9996193239202668,0.009834088040308263,9.102574002626331e-5,0.013187109271151146,0.009739563522400387,9.099105723475789e-5,0.0131345941077288,0.009695570139147463
32.625,0.0,0.0,0.9996193341045827,0.00991101051799993,9.102573909830265e-5,0.013234445395300507,0.00980951916999497,9.099105734836337e-5,0.01318198795317614,0.009765256241849892
32.75,0.0,0.0,0.9996193443069045,0.009988087124073305,9.102573816869981e-5,0.013281733829040894,0.009879678735394729,9.099105733017195e-5,0.013229337548370891,0.009835146996630408
32.875,0.0,0.0,0.9996193545271491,0.01006531733454109,9.102573723746235e-5,0.013328974317352247,0.009950041638742566,9.099105723383345e-5,0.013276642634516844,0.009905241844124972
33.0,0.0,0.0,0.9996193647652338,0.010142700624547078,9.102573630459767e-5,0.013376166605377944,0.010020607299286385,9.099105734332259e-5,0.013323902952740243,0.009975540224026358
33.125,0.0,0.0,0.9996193750210756,0.010220236468402992,9.102573537011344e-5,0.013423310438481807,0.010091375135394806,9.099105733822208e-5,0.01337111824417298,0.010046041575085726
33.25,0.0,0.0,0.9996193852945913,0.01029792433959256,9.102573443401723e-5,0.01347040556226707,0.010162344564553982,9.099105723460662e-5,0.013418288249874214,0.010116745335114337
33.375,0.0,0.0,0.999619395585698,0.010375763710768792,9.102573349631656e-5,0.013517451722576365,0.010233515003367584,9.099105733897552e-5,0.013465412710841769,0.010187650940985216
33.5,0.0,0.0,0.9996194058943124,0.010453754053753242,9.102573255701887e-5,0.013564448665491741,0.010304885867556813,9.099105734662037e-5,0.01351249136810135,0.010258757828634802
33.625,0.0,0.0,0.9996194162203513,0.010531894839532029,9.102573161613153e-5,0.01361139613733465,0.010376456571960395,9.099105723695263e-5,0.013559523962632297,0.010330065433064802
33.75,0.0,0.0,0.9996194265637315,0.01061018553827659,9.102573067366299e-5,0.013658293884655814,0.010448226530564124,9.09910573351184e-5,0.01360651023536917,0.010401573188344013
33.875,0.0,0.0,0.9996194369243695,0.01068862561935293,9.102572972962012e-5,0.013705141654304686,0.010520195156478767,9.099105735510796e-5,0.013653449927295959,0.010473280527610072
34.0,0.0,0.0,0.999619447302182,0.010767214551285816,9.102572878401074e-5,0.013751939193327225,0.010592361861955538,9.09910572408426e-5,0.013700342779376744,0.010545186883071449
34.125,0.0,0.0,0.9996194576970853,0.010845951801803484,9.102572783684257e-5,0.013798686249056072,0.010664726058390448,9.099105733134794e-5,0.013747188532547852,0.0106172916860094
34.25,0.0,0.0,0.9996194681089959,0.010924836837832335,9.10257268881232e-5,0.013845382569110753,0.01073728715632426,9.099105736342809e-5,0.013793986927815702,0.01068959436677986
34.375,0.0,0.0,0.9996194785378303,0.01100386912549831,9.102572593786012e-5,0.013892027901397675,0.010810044565442484,9.09910572458911e-5,0.013840737706193549,0.010762094354815547
34.5,0.0,0.0,0.9996194889835047,0.01108304813012166,9.102572498606077e-5,0.01393862199411014,0.010882997694575377,9.099105732740436e-5,0.013887440608684229,0.010834791078628048
34.625,0.0,0.0,0.9996194994459354,0.011162373316217111,9.102572403273268e-5,0.013985164595721489,0.010956145951699804,9.099105737124114e-5,0.013934095376380577,0.010907683965809867
34.75,0.0,0.0,0.9996195099250387,0.011241844147527508,9.102572307788431e-5,0.014031655455010856,0.011029488743970497,9.099105725180335e-5,0.013980701750409157,0.010980772443036614
34.875,0.0,0.0,0.9996195204207305,0.01132146008700069,9.102572212152268e-5,0.014078094321065382,0.01110302547769358,9.099105732301073e-5,0.014027259471903874,0.01105405593606925
35.0,0.0,0.0,0.9996195309329271,0.0114012205967826,9.102572116365556e-5,0.014124480943239408,0.011176755558342834,9.09910573782134e-5,0.014073768282107687,0.011127533869756252
35.125,0.0,0.0,0.9996195414615444,0.011481125138254595,9.102572020429064e-5,0.01417081507122187,0.011250678390566742,9.099105725827041e-5,0.01412022792232438,0.011201205668035934
35.25,0.0,0.0,0.9996195520064984,0.01156117317202626,9.102571924343562e-5,0.014217096455036297,0.011324793378188501,9.099105731798533e-5,0.0141666381338832,0.011275070753938812
35.375,0.0,0.0,0.9996195625677051,0.011641364157939055,9.102571828109806e-5,0.014263324845040812,0.011399099924206015,9.099105738409124e-5,0.014212998658240746,0.011349128549589915
35.5,0.0,0.0,0.9996195731450803,0.011721697555059286,9.102571731728552e-5,0.014309499991928137,0.011473597430791896,9.09910572648688e-5,0.01425930923694163,0.011423378476211195
35.625,0.0,0.0,0.9996195837385398,0.011802172821678168,9.102571635200569e-5,0.014355621646717772,0.011548285299294617,9.099105731220556e-5,0.014305569611574427,0.011497819954124055
35.75,0.0,0.0,0.9996195943479993,0.011882789415349157,9.102571538526674e-5,0.01440168956078498,0.011623162930272282,9.099105738859653e-5,0.014351779523872673,0.011572452402751766
35.875,0.0,0.0,0.9996196049733747,0.01196354679286384,9.102571441707574e-5,0.014447703485861323,0.011698229723466165,9.099105727131366e-5,0.01439793871568512,0.011647275240622005
36.0,0.0,0.0,0.9996196156145813,0.012044444410240067,9.102571344744061e-5,0.01449366317398942,0.011773485077811379,9.099105730561488e-5,0.014444046928923345,0.01172228788536952
36.125,0.0,0.0,0.9996196262715351,0.012125481722762649,9.102571247636908e-5,0.014539568377594476,0.011848928391450636,9.099105739156163e-5,0.014490103905660912,0.01179748975373864
36.25,0.0,0.0,0.9996196369441516,0.012206658184981987,9.102571150386889e-5,0.014585418849484283,0.011924559061734254,9.099105727715995e-5,0.014536109388113698,0.011872880261585974
36.375,0.0,0.0,0.999619647632346,0.012287973250712823,9.102571052994768e-5,0.014631214342849226,0.01200037648522016,9.099105729832121e-5,0.014582063118579576,0.011948458823883156
36.5,0.0,0.0,0.9996196583360342,0.012369426373029947,9.102570955461303e-5,0.014676954611262276,0.012076380057673875,9.099105739286968e-5,0.01462796483953508,0.012024224854719547
36.625,0.0,0.0,0.9996196690551312,0.012451017004270797,9.102570857787246e-5,0.014722639408678998,0.012152569174068543,9.099105728238726e-5,0.014673814293625803,0.012100177767304973
36.75,0.0,0.0,0.9996196797895528,0.012532744596042304,9.102570759973449e-5,0.014768268489421492,0.012228943228608308,9.099105729038532e-5,0.01471961122359894,0.012176316973972657
36.875,0.0,0.0,0.9996196905392141,0.012614608599268546,9.102570662020609e-5,0.014813841608274037,0.012305501614734992,9.099105739248823e-5,0.014765355372396618,0.012252641886181996
37.0,0.0,0.0,0.9996197013040304,0.012696608464102347,9.102570563929514e-5,0.014859358520338803,0.01238224372509889,9.099105728684505e-5,0.014811046483156409,0.012329151914521452
37.125,0.0,0.0,0.999619712083917,0.01277874363999954,9.102570465700949e-5,0.014904818981148118,0.012459168951593916,9.099105728205227e-5,0.014856684299137479,0.012405846468711592
37.25,0.0,0.0,0.9996197228787892,0.012861013575720757,9.102570367335689e-5,0.014950222746665272,0.012536276685357716,9.099105739047944e-5,0.014902268563809969,0.012482724957607995
37.375,0.0,0.0,0.9996197336885619,0.012943417719326668,9.102570268834504e-5,0.01499556957328453,0.012613566316771649,9.099105729079577e-5,0.01494779902086526,0.012559786789204233
37.5,0.0,0.0,0.9996197445131506,0.013025955518179004,9.102570170198156e-5,0.015040859217831128,0.012691037235460799,9.099105727356635e-5,0.014993275414136878,0.01263703137063508
37.625,0.0,0.0,0.9996197553524702,0.013108626418937732,9.102570071427399e-5,0.015086091437561282,0.012768688830293974,9.099105738687814e-5,0.015038697487685026,0.012714458108179482
