time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
4.5,45.0,0.4170380594453013,0.05825547670562101,0.6856726698488464,0.01911700262958459,0.7184954717573454,0.0749673936772079,0.01470019786856663,0.7193368104864943,0.07499162541877573
4.625,46.25,0.4003544509744596,0.05980430756083377,0.6867333100044077,0.017399177792225305,0.7246194569753566,0.07920114655234632,0.012852567771480276,0.7253987963471459,0.07923016961288781
4.75,47.5,0.38719959663930303,0.061292051862568454,0.6877762262470218,0.015966695965368802,0.7299726367691695,0.08345357812476685,0.011350455233645293,0.730648372800059,0.08348685440587379
4.875,48.75,0.36815263286936,0.06273029068933887,0.688804967869381,0.014780143078875528,0.7346879598752485,0.08772022572162456,0.010143315763482944,0.7352425057293777,0.08775704767199678
5.0,50.0,0.3535561801838023,0.06412817013239919,0.6898221356869214,0.013800642957538477,0.7388771877034561,0.09199739802917956,0.009177919998015777,0.739310763509792,0.09203701556565988
5.125,51.25,0.33202591258941483,0.0654927899919206,0.6908295700530218,0.012992126895748086,0.7426325425466512,0.09628204468057741,0.008404181202187423,0.7429565714978877,0.096323751643872
5.25,52.5,0.31713393831900605,0.06682959776253745,0.6918285390686065,0.01232260759276125,0.7460289782972143,0.10057163939668716,0.007778593808843362,0.7462603253939897,0.1006148217981223
5.375,53.75,0.30165583488582437,0.06814274794844438,0.6928199034997132,0.011764687823021619,0.7491266861982446,0.10486407899643736,0.007265591542667391,0.7492833434632664,0.104908232693343
5.5,55.0,0.28713965886659065,0.06943540833484341,0.693804249324128,0.011295540590821702,0.7519735684104312,0.10915759859961208,0.006837432897751685,0.7520718873662842,0.10920232589850246
5.625,56.25,0.2674831736801397,0.0707100087797714,0.6947819874775476,0.010896565191870055,0.7546075158341012,0.1134507020648094,0.006473245056914545,0.7546607774917728,0.11349569617049673
5.75,57.5,0.2552564142318655,0.07196843603373378,0.6957534247682696,0.010552876121212952,0.7570584064416731,0.11774210599748101,0.00615772880597064,0.757076384357165,0.1177871303675972
5.875,58.75,0.23893064106884354,0.0732121818783519,0.6967188115768406,0.01025273421724821,0.7593497962438267,0.12203069537055618,0.005879853995247409,0.7593389572149208,0.12207556281391937
6.0,60.0,0.2244950203074198,0.07444245305238066,0.6976783720323537,0.009986989320987377,0.7615003105320053,0.12631548878174978,0.005631721032785987,0.7614643545419734,0.12636004312136326
6.125,61.25,0.214078832023018,0.07566025114301025,0.6986323216645002,0.009748573389866908,0.7635247630474956,0.13059561151522314,0.0054076532271704,0.7634652857747244,0.13063971308090871
6.25,62.5,0.1979329912006337,0.07686642961856913,0.6995808765614153,0.009532061921785812,0.7654350398789481,0.13487027479990904,0.005203518207320341,0.765352180439085,0.13491378996882256
6.375,63.75,0.18411414028342882,0.07806173392735383,0.7005242570869913,0.009333308008224857,0.7672407870289917,0.1391387599087432,0.005016244354590426,0.7671337875353469,0.1391815543056325
6.5,65.0,0.17013589716993371,0.07924682934431874,0.7014626883550776,0.009149145398142378,0.7689499385962214,0.14340040598942277,0.004843488271342858,0.7688175871013371,0.1434423406796519
6.625,66.25,0.158605102849156,0.08042232013984352,0.7023963989662254,0.008977152882525237,0.7705691183968042,0.14765460074037082,0.0046834116885768814,0.7704100746138198,0.1476955306841826
6.75,67.5,0.14916363510472883,0.08158876272161664,0.7033256189860132,0.008815470740588308,0.7721039429057426,0.15190077323745899,0.00453453383502957,0.7719169607848796,0.15194054733110285
6.875,68.75,0.13955301351903013,0.08274667466605816,0.7042505777619497,0.008662659924882365,0.7735592484230386,0.1561383883761383,0.004395633957576637,0.7733433154237512,0.15617685051833277
7.0,70.0,0.12825169163173697,0.08389654099232051,0.7051715019114844,0.008517595423216602,0.7749392607985602,0.16036694252186487,0.004265686335502503,0.7746936741252374,0.1604039332709262
7.125,71.25,0.12020537860286569,0.08503881861286237,0.7060886136392488,0.00837938637457685,0.7762477220814182,0.16458596006276754,0.0041438160579992875,0.7759721198432602,0.16462131856764192
7.25,72.5,0.1104653473628863,0.08617393959123253,0.7070021294329382,0.008247316757899097,0.7774879851533644,0.1687949906366072,0.004029268047360249,0.7771823470524507,0.16882855662382462
7.375,73.75,0.10497539226800232,0.08730231362371745,0.707912259124668,0.008120801662606347,0.7786630847328584,0.17299360686353274,0.00392138462520669,0.7783277134489467,0.1730252225392424
7.5,75.0,0.09249276195049562,0.08842433001413672,0.7088192052727502,0.007999355207402204,0.7797757910276629,0.1771814024607786,0.003819588714862575,0.7794112824313731,0.17721091424408672
7.625,76.25,0.08742075143455363,0.0895403593123509,0.709723162806766,0.00788256707211185,0.7808286506818777,0.18135799064854052,0.0037233708810216083,0.7804358585442094,0.18138525069269804
7.75,77.5,0.0805410761851201,0.09065075472223053,0.7106243188779848,0.007770085338223004,0.7818240184249946,0.18552300278064623,0.0036322790773306753,0.7814040174041473,0.18554787026582525
7.875,78.75,0.07776057754618171,0.09175585334355894,0.7115228528625506,0.007661603914747998,0.7827640819038183,0.18967608715131185,0.0035459103739285368,0.7823181312074775,0.18969842935024092
8.0,80.0,0.06852079496984857,0.09285597728675891,0.7124189364729632,0.007556853277119451,0.7836508814922074,0.1938169079421525,0.0034639041790772793,0.7831803906379539,0.1938366010704427
8.125,81.25,0.06716676808351457,0.09395143468421682,0.7133127339423466,0.007455593592539038,0.784486326370611,0.19794514428287835,0.003385936617898939,0.7839928238040129,0.19796207415166303
8.25,82.5,0.06421414226956539,0.09504252061301931,0.7142044022540298,0.007357609560892826,0.7852722078061396,0.20206048940577256,0.003311715825818619,0.7847573126988198,0.20207455189691045
8.375,83.75,0.056926074373696234,0.09612951793876866,0.7150940913957956,0.007262706488585657,0.7860102103044165,0.20616264987881966,0.003240977976681821,0.7854756075771744,0.20617375126353613
8.5,85.0,0.055774192543346625,0.09721269808773965,0.7159819446241974,0.007170707252950472,0.7867019211170379,0.2102513449058387,0.0031734839082820506,0.7861493395682242,0.21025940202706844
8.625,86.25,0.052180368347758146,0.09829232175335527,0.7168680987289664,0.00708144991514661,0.787348838455193,0.21432630568450053,0.003109016238629988,0.7867800317848913,0.21433124602187628
8.75,87.5,0.05234706451142046,0.09936863954210781,0.7177526842907461,0.006994785808586698,0.787952378668773,0.21838727481492032,0.003047376888659774,0.7873691091453879,0.21838903644973004
8.875,88.75,0.05010392385622377,0.10044189256343997,0.7186358259277238,0.006910577978943451,0.7885138825840629,0.22243400575289077,0.0029883849439374215,0.7879179070859278,0.2224325372485759
9.0,90.0,0.04817599255053632,0.10151231296840109,0.7195176425291022,0.006828699891338561,0.789034621143069,0.22646626230285696,0.0029318748009740407,0.7884276793145176,0.2264615225148816
9.125,91.25,0.046224582493542464,0.10258012444143629,0.7203982474743726,0.0067490343430704975,0.7895158004550784,0.2304838181465283,0.002877694553725312,0.7888996047320659,0.23047577597379101
9.25,92.5,0.04214151399101923,0.10364554264909656,0.7212777488378286,0.006671472535100066,0.7899585663488233,0.23448645640359506,0.0028257045839132663,0.7893347936276081,0.23447509049206297
9.375,93.75,0.0440138582518537,0.10470877564951105,0.7221562495786366,0.006595913270026246,0.79036400849395,0.2384739692215312,0.002775776325102775,0.789734293238499,0.2384592676294023
9.5,95.0,0.041632564525052665,0.10577002426646077,0.7230338477174132,0.006522262254604593,0.7907331641455825,0.24244615739186567,0.0027277911755073498,0.7900990927531918,0.24242811722433058
9.625,96.25,0.04296709577973395,0.10682948243119816,0.7239106364999576,0.006450431487462509,0.7910670215591418,0.2464028299905983,0.0026816395387264194,0.7904301278231558,0.2463814570111973
9.75,97.5,0.04206270908254037,0.10788733749462881,0.7247867045486847,0.0063803387158102255,0.7913665231151037,0.25034380404071077,0.0026372199748071192,0.7907282846412945,0.25031911226534015
9.875,98.75,0.0398845394383542,0.10894377051304222,0.725662136003149,0.006311906953309019,0.7916325681839477,0.2542689041949584,0.0025944384469292086,0.790994403636397,0.2542409154737365
10.0,100.0,0.04195626046040569,0.10999895650993927,0.7265370106506464,0.00624506405069024,0.791866015758796,0.2581779624373343,0.0025532076511391574,0.7912292828266208,0.25814670602878953
10.125,0.0,0.0,0.11105306471569837,0.7274114040472821,0.006179742309055946,0.7920676868818045,0.2620708178017195,0.002513446418505035,0.791433680869401,0.2620363299431523
10.25,0.0,0.0,0.11210625878729231,0.7282853876305293,0.0061158781313683415,0.7922383668842673,0.2659473161064155,0.002475079180616246,0.7916083198404267,0.26590963958371294
10.375,0.0,0.0,0.11315869701030513,0.7291590288244649,0.0060534117097008405,0.7923788074567018,0.2698073097033863,0.0024380354905857195,0.7917538877702748,0.2697664934230707
10.5,0.0,0.0,0.11421053248451583,0.7300323911380273,0.005992286741839123,0.7924897285668371,0.27365065724111776,0.0024022495929340386,0.7918710409637664,0.2736067558069943
10.625,0.0,0.0,0.11526191329422912,0.7309055342566632,0.005932450172174603,0.7925718202405785,0.27747722344011416,0.0023676600364765355,0.7919604061241504,0.2774302967365194
10.75,0.0,0.0,0.1163129826653699,0.7317785141286275,0.005873851957680297,0.7926257442158432,0.28128687888015314,0.0023342093253253767,0.7920225823015691,0.2812369916634647
10.875,0.0,0.0,0.11736387911050418,0.7326513830464192,0.005816444855766552,0.7926521354810887,0.285079499798493,0.002301843603546319,0.7920581426830662,0.285026721298273
11.0,0.0,0.0,0.11841473656215723,0.733524189723192,0.005760184228140875,0.7926516037107075,0.2888549678982639,0.0022705123698160976,0.7920676362393838,0.28879937142918716
11.125,0.0,0.0,0.11946568449603492,0.734396979365175,0.005705027861826514,0.7926247346042984,0.2926131701663827,0.0022401682186615895,0.7920515892421554,0.2925548327518618
11.25,0.0,0.0,0.1205168480453924,0.7352697937408403,0.005650935807236915,0.7925720911366598,0.29635399870037277,0.002210766605518616,0.7920105066635461,0.29629300070860054
11.375,0.0,0.0,0.12156834810664009,0.7361426712465299,0.005597870228016381,0.7924942147282443,0.30007735054349793,0.002182265632962213,0.7919448734691587,0.30001377533647716
11.5,0.0,0.0,0.12262030143696676,0.7370156469689249,0.005545795261652262,0.7923916263423554,0.303783127527681,0.0021546258560036346,0.7918551558138119,0.30371706112366986
11.625,0.0,0.0,0.12367282074547793,0.7378887527454457,0.005494676893475094,0.7922648275123578,0.3074712361237431,0.002127810104377338,0.7917418021488559,0.3074027668733971
11.75,0.0,0.0,0.12472601477801441,0.7387620172224375,0.005444482840607637,0.7921143013059968,0.3111415872984921,0.0021017833202086997,0.7916052442487435,0.311070805574894
11.875,0.0,0.0,0.12577998839556284,0.7396354659108364,0.0053951824420984205,0.791940513233183,0.3147940963782494,0.0020765124094089212,0.7914458981638481,0.3147210942809206
12.0,0.0,0.0,0.12683484264779174,0.7405091212404845,0.005346746558974686,0.7917439120988196,0.3184286829184235,0.0020519661055691304,0.7912641651057708,0.31835355399133347
12.125,0.0,0.0,0.12789067484222694,0.7413830026133369,0.005299147483425114,0.7915249308047817,0.3220452705787985,0.0020281148450140936,0.791060432270819,0.3219681095422942
12.25,0.0,0.0,0.1289475786084603,0.7422571264548457,0.0052523588518757205,0.7912839871073089,0.32564378700416885,0.0020049306520840272,0.7908350736067347,0.3255646895007191
12.375,0.0,0.0,0.1300056439584138,0.7431315062642735,0.005206355564250525,0.7910214843314695,0.32922416371003155,0.0019823870335420853,0.7905884505273227,0.32914322606361346
12.5,0.0,0.0,0.13106495734374637,0.7440061526647347,0.005161113711642204,0.7907378120439696,0.3327863359730567,0.001960458881402954,0.7903209125791351,0.3327036549619548
12.625,0.0,0.0,0.13212560170971988,0.7448810734522194,0.0051166105076243425,0.7904333466897114,0.33633024272605266,0.0019391223832700504,0.7900327980640376,0.3362459153688227
12.75,0.0,0.0,0.133187656545667,0.7457562736436053,0.005072824222239656,0.7901084521948946,0.33985582645717194,0.0019183549396386869,0.7897244346210831,0.3397699498114916
12.875,0.0,0.0,0.1342511979335519,0.7466317555248492,0.005029734123076482,0.7897634805360736,0.3433630331131477,0.0018981350874227026,0.789396139770853,0.34327570408722985
13.0,0.0,0.0,0.1353162985944101,0.7475075186990278,0.004987320420939358,0.7893987722787814,0.3468518120063249,0.0018784424292575582,0.7890482214251086,0.3467631271825615
13.125,0.0,0.0,0.1363830279318442,0.748383560133449,0.00494556421583198,0.7890146570897122,0.35032211572528477,0.0018592575680094765,0.7886809783643726,0.3502321711957733
13.25,0.0,0.0,0.13745145207405834,0.7492598742069997,0.0049044474478449574,0.7886114542215943,0.35377390004886533,0.0018405620460747196,0.7882947006858163,0.353682791262459
13.375,0.0,0.0,0.13852163391493355,0.7501364527580655,0.004863952853568315,0.7881894729719534,0.35720712386342346,0.0018223382890787609,0.7878896702236298,0.35711494548391226
13.5,0.0,0.0,0.13959363315290554,0.7510132851318847,0.004824063922521585,0.7877490131201734,0.36062174908314015,0.0018045695535466037,0.7874661609438771,0.36052859485819333
13.625,0.0,0.0,0.1406675063283397,0.7518903582278533,0.004784764855456633,0.7872903653431909,0.36401774057322095,0.001787239878319922,0.7870244393156457,0.3639237032137033
13.75,0.0,0.0,0.14174330686072553,0.7527676565478194,0.004746040528374527,0.7868138116088164,0.367395066075858,0.0017703340392810428,0.7865647646601901,0.367300237145119
13.875,0.0,0.0,0.14282108508471827,0.7536451622444641,0.004707876457980131,0.7863196255502898,0.3707536961387976,0.001753837507266529,0.7860873894795825,0.37065816595154194
14.0,0.0,0.0,0.14390088828450323,0.7545228551692807,0.004670258766294249,0.7858080728242199,0.37409360404637937,0.0017377364087744521,0.7855925597663104,0.3739974615767378
14.125,0.0,0.0,0.14498276072821212,0.7554007129215252,0.004633174149789683,0.7852794114499659,0.3774147657529358,0.001722017489357465,0.7850805152951038,0.37731809855133686
14.25,0.0,0.0,0.1460667437022937,0.7562787108979769,0.004596609852018445,0.7847338921320868,0.38071715981843673,0.0017066680794321529,0.7845514898982017,0.3806200539368886
14.375,0.0,0.0,0.14715287554436213,0.757156822342242,0.0045605536343495635,0.7841717585693452,0.3840007673462506,0.0016916760623150837,0.7840057117251668,0.383903307271661
14.5,0.0,0.0,0.14824119167576946,0.7580350183945759,0.004524993748696987,0.783593247749128,0.38726557192293093,0.001677029844385906,0.7834434034882538,0.387167840518088
14.625,0.0,0.0,0.14933172463492692,0.7589132681429888,0.004489918914981166,0.7829985902265336,0.39051155955993977,0.0016627183270952709,0.7828647826943004,0.3904136380117723
14.75,0.0,0.0,0.150424504109855,0.7597915386743412,0.0044553182980319,0.782388010391595,0.39373871863719706,0.0016487308808293205,0.7822700618639825,0.3936406864119578
14.875,0.0,0.0,0.15151955696985037,0.760669795125301,0.004421181483441188,0.7817617267255007,0.39694703984837204,0.0016350573203532215,0.7816594487392695,0.3968489746533945
15.0,0.0,0.0,0.1526169072980773,0.761548000734563,0.004387498457706231,0.7811199520436102,0.40013651614784534,0.0016216878818166704,0.7810331464798069,0.4000384938995154
15.125,0.0,0.0,0.15371657642451692,0.7624261168958094,0.0043542595904977575,0.7804628937271247,0.40330714269925527,0.0016086132011809797,0.7803913538489274,0.40320923749686116
15.25,0.0,0.0,0.1548185829577464,0.7633041032101555,0.004321455614206382,0.7797907539461519,0.4064589168255545,0.0015958242939152398,0.7797342653899402,0.40636120093068573
15.375,0.0,0.0,0.15592294281712057,0.7641819175392878,0.004289077605500883,0.7791037298724195,0.4095918379604971,0.0015833125359894019,0.7790620715932751,0.409494381781678
15.5,0.0,0.0,0.15702966926619258,0.7650595160598942,0.004257116970964446,0.7784020138810521,0.4127059076015175,0.0015710696459237258,0.7783749590550654,0.4126087796837493
15.625,0.0,0.0,0.15813877294554926,0.7659368533179026,0.0042255654312680765,0.7776857937445777,0.41580112926390944,0.0015590876679591886,0.7776731106276578,0.41570439628282657
15.75,0.0,0.0,0.15925026190511568,0.7668138822825298,0.004194415004059774,0.776955252819489,0.4188775084362539,0.001547358956190748,0.7769567055625473,0.41878123519660465
15.875,0.0,0.0,0.16036414163780133,0.7676905544015706,0.004163657990783102,0.7762105702231319,0.42193505253704616,0.0015358761595961042,0.7762259196461821,0.42183930197521047
16.0,0.0,0.0,0.16148041511379144,0.7685668196573079,0.004133286965183277,0.7754519210025598,0.4249737708724684,0.0015246322079862807,0.7754809253290431,0.42487860406273376
16.125,0.0,0.0,0.16259908281380053,0.7694426266217141,0.004103294758736643,0.774679476297766,0.42799367459524124,0.0015136202986743687,0.7747218918484089,0.4278991507595841
16.25,0.0,0.0,0.16372014276288294,0.7703179225121455,0.004073674447514048,0.7738934034975962,0.43099477666451996,0.0015028338839646305,0.7739489853451459,0.4309009531856356
16.375,0.0,0.0,0.16484359056578113,0.7711926532482111,0.004044419342903253,0.7730938663874589,0.4339770918067929,0.001492266659305625,0.77316236897488,0.43388402424412154
16.5,0.0,0.0,0.16596941944194785,0.7720667635083576,0.004015522981035996,0.772281025291582,0.43694063647772674,0.001481912552082468,0.7723622030138609,0.43684837858624714
16.625,0.0,0.0,0.1670976202599423,0.7729401967859018,0.0039869791101962565,0.7714550372103893,0.4398854288249173,0.0014717657110823552,0.7715486449598083,0.4397940325764865
16.75,0.0,0.0,0.16822818157316888,0.7738128954459772,0.0039587816814189054,0.7706160559507927,0.4428114886515174,0.0014618204964495284,0.7707218496280354,0.4427210042585349
16.875,0.0,0.0,0.1693610896566872,0.7746848007831137,0.003930924841368336,0.7697642322502251,0.44571883738070145,0.0014520714702530887,0.7698819692430862,0.4456293133218875
17.0,0.0,0.0,0.17049632854308533,0.7755558530779223,0.0039034029222678257,0.7688997138968664,0.4486074980209212,0.0014425133875223565,0.76902915352615,0.4485189810690189
17.125,0.0,0.0,0.1716338800584815,0.7764259916536458,0.0038762104317715085,0.7680226458450753,0.45147749513192637,0.0014331411877381598,0.768163549778475,0.451390030383138
17.25,0.0,0.0,0.17277372386017267,0.777295154933666,0.003849342046517843,0.7671331703244596,0.4543288547915229,0.0014239499868332942,0.7672853029609827,0.4542424856964948
17.375,0.0,0.0,0.1739158374745799,0.7781632804989075,0.0038227926058839574,0.7662314269444906,0.4571616045630332,0.0014149350695226784,0.7663945557703106,0.457076372959218
17.5,0.0,0.0,0.17506019633420383,0.7790303051441658,0.0037965571027612655,0.765317552796108,0.45997577346342516,0.001406091882100587,0.765491448711443,0.45989171960866204
17.625,0.0,0.0,0.17620677381535108,0.7798961649346295,0.0037706306758513563,0.7643916825485865,0.4627713919320868,0.001397416025575375,0.7645761201671278,0.4626885545392451
17.75,0.0,0.0,0.1773555412773841,0.7807607952630917,0.0037450086051952066,0.7634539485410712,0.4655484918002277,0.0013889032491255198,0.7636487064642412,0.4654669080727586
17.875,0.0,0.0,0.17850646810162069,0.7816241309064421,0.0037196863063203595,0.7625044808709827,0.46830710626087274,0.001380549443955777,0.762709341937246,0.4682268119291328
18.0,0.0,0.0,0.17965952172949132,0.7824861060811409,0.0036946593222281316,0.7615434074797508,0.4710472698394222,0.0013723506373693748,0.7617581589889127,0.47096829919764194
18.125,0.0,0.0,0.180814667701803,0.7833466544989768,0.003669923317648618,0.7605708542340869,0.47376901836476637,0.0013643029872030296,0.7607952881484218,0.47369140430853235
18.25,0.0,0.0,0.18197186969923895,0.7842057094231524,0.0036454740758018332,0.7595869450029332,0.4764723889409311,0.0013564027765120216,0.7598208581269884,0.47639616300506255
18.375,0.0,0.0,0.18313108958211377,0.7850632037232441,0.0036213074929950352,0.7585918017321296,0.47915741991922733,0.0013486464084769836,0.758834995871139,0.47908261231593896
18.5,0.0,0.0,0.1842922874296489,0.7859190699292129,0.003597419571837253,0.7575855445166418,0.48182415087088976,0.0013410304016366755,0.7578378266137361,0.48175079052813674
18.625,0.0,0.0,0.18545542158043352,0.7867732402856163,0.0035738064169186703,0.756568291668775,0.48447262256018686,0.0013335513852545929,0.7568294739228895,0.4844007371600943
18.75,0.0,0.0,0.1866204486738502,0.7876256468058188,0.0035504642323905084,0.7555401597828661,0.4871028769179905,0.0013262060949742306,0.7558100597488314,0.4870324929352676
18.875,0.0,0.0,0.1877873236905944,0.7884762213248545,0.003527389317209824,0.7545012637982064,0.4897149570157774,0.0013189913686620892,0.7547797044688696,0.48964609975603895
19.0,0.0,0.0,0.18895599999281965,0.7893248955513124,0.003504578059401253,0.7534517170598191,0.4923089070400534,0.0013119041424006887,0.7537385269305108,0.49224160067796563
19.125,0.0,0.0,0.19012642936538493,0.7901716011192363,0.0034820269326450138,0.7523916313757394,0.4948847722671867,0.001304941446755164,0.7526866444928286,0.49481903988436254
19.25,0.0,0.0,0.19129856205792065,0.7910162696398068,0.003459732494512542,0.7513211170713168,0.4974425990386391,0.0012981004031118659,0.7516241730661797,0.49737846266120933
19.375,0.0,0.0,0.19247234682597816,0.7918588327515783,0.0034376913825360966,0.7502402830420621,0.4999824347365732,0.0012913782202568045,0.7505512271503278,0.499919915372374
19.5,0.0,0.0,0.1936477309717193,0.7926992221695872,0.0034159003092995156,0.7491492368047241,0.5025043277598289,0.0012847721910902298,0.7494679198710592,0.502443445435146
19.625,0.0,0.0,0.19482466038551655,0.7935373697342409,0.0033943560594865115,0.7480480845454158,0.5050083275002565,0.001278279689444954,0.7483743630153651,0.5049491012960701
19.75,0.0,0.0,0.19600307958836272,0.7943732074598822,0.0033730554886635786,0.7469369311650836,0.5074944843194,0.001271898167137871,0.7472706670652387,0.5074369324070783
