time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
45.75,0.0,0.0,2.5581074456649414e-5,0.0,0.49841929926040174,0.9020391929162525,0.2895148654639388,0.5377747048182541,0.6610341248453259,0.09414221584364393,0.6194328236888569,0.4984192992604017,0.9020391929162522,0.2895110028854879,0.5377678957825535,0.6610216319337984,0.09414116705355347,0.6194261337430768
45.875,0.0,0.0,2.5595276750061654e-5,0.0,0.49860503649339133,0.9020791864314499,0.28731287727526195,0.5386822318065139,0.6676838702913038,0.0946303368311293,0.6221707101368676,0.4986050364933913,0.90207918643145,0.28730902237667305,0.538675524586094,0.667671939188694,0.09462927806156073,0.6221639728947255
46.0,0.0,0.0,2.560916579940639e-5,0.0,0.4987689490261993,0.9021144518198072,0.28509507306590015,0.5393675628441169,0.673862815732484,0.09512407928683059,0.6249360070197563,0.4987689490261993,0.9021144518198081,0.2850912222504917,0.5393609506782872,0.6738514229853382,0.0951230110383994,0.6249292256077547
46.125,0.0,0.0,2.5622701030695563e-5,0.0,0.4989136013286971,0.9021455510412736,0.28286487434058344,0.5398428815128792,0.679590114607752,0.09562298916386228,0.6277261216476417,0.4989136013286971,0.9021455510412747,0.2828610242347053,0.5398363576892311,0.6795792362169122,0.09562191191625553,0.6277192990681959
46.25,0.0,0.0,2.5635852807038852e-5,0.0,0.4990412565376032,0.9021729786015484,0.2806254973196583,0.5401197658727782,0.6848854489190082,0.09612663338953654,0.6305385779236834,0.49904125653760323,0.9021729786015482,0.28062164477168355,0.5401133237478316,0.6848750605713668,0.0961255476009641,0.630531717052649
46.375,0.0,0.0,2.5648601272802858e-5,0.0,0.4991539118640616,0.9021971697954789,0.27837995507524177,0.5402092154454561,0.6897687718419757,0.09663459998468588,0.6333710172234509,0.4991539118640616,0.9021971697954777,0.27837609715272305,0.5402028484628427,0.6897588491190939,0.0966335060915591,0.6333641208089242
46.5,0.0,0.0,2.5660935177856545e-5,0.0,0.49925332984072074,0.9022185079107627,0.27613106096176027,0.5401216774328435,0.6942600842352511,0.0971464979729762,0.6362211980620422,0.4992533298407208,0.9022185079107639,0.27612719494703064,0.5401153791391801,0.694250602798217,0.09714539638978928,0.6362142687242874
46.625,0.0,0.0,2.5672850717276112e-5,0.0,0.49934106589718374,0.9022373305301974,0.27388143319208985,0.5398670721485017,0.6983792434879461,0.09766195711183576,0.6390869947307134,0.49934106589718374,0.902237330530197,0.27387755657657264,0.5398608362071128,0.698370179238521,0.09766084823122428,0.6390800349630721
46.75,0.0,0.0,2.5684350414250642e-5,0.0,0.4994184926952573,0.9022539350506686,0.2716335003994361,0.5394548176444962,0.7021458027305356,0.09818062747460095,0.6419663950732568,0.4994184926952573,0.9022539350506684,0.27162961087690735,0.5394486378471465,0.7021371319491754,0.09817951166755337,0.6419594072439023
46.875,0.0,0.0,2.5695442066860796e-5,0.0,0.4994868216047342,0.9022685835204184,0.2693895080219319,0.5388938535212937,0.7055788781380715,0.09870217891118722,0.644857497559242,0.4994868216047343,0.9022685835204187,0.2693856034809609,0.538887723798092,0.705570577599859,0.09870105652738623,0.6448504839136453
47.0,0.0,0.0,2.5706137773133133e-5,0.0,0.4995471216557046,0.902281506882435,0.26715152534982717,0.5381926639124521,0.7086970418686729,0.09922630041212849,0.6477585077970869,0.49954712165570464,0.902281506882435,0.2671476038655972,0.5381865783400831,0.7086890889385098,0.0992251717804004,0.6477514704610705
47.125,0.0,0.0,2.5716453043325656e-5,0.0,0.49960033626391165,0.9022929086989593,0.26492145308260645,0.5373592996397861,0.7115182380895211,0.09975269939828894,0.6506677346153321,0.4996003362639117,0.9022929086989585,0.2649175129082957,0.5373532524482241,0.7115106107981614,0.09975156482714088,0.6506606755985971
47.25,0.0,0.0,2.5726406003913168e-5,0.0,0.49964729799081997,0.9023029684231663,0.2627010312538451,0.5364013995383117,0.7140597195324343,0.10028110095601334,0.6535835858258869,0.4996472979908267,0.9023029684231731,0.2626970708117277,0.5363953851161656,0.7140523966351169,0.10027996073423943,0.6535765070259071
47.375,0.0,0.0,2.5736016694061253e-5,0.0,0.4996887415693692,0.9023118442740728,0.26049184739440195,0.535326210953625,0.716338002076595,0.10081124703500033,0.6565045637687384,0.49968874156936915,0.902311844274094,0.26048786526676126,0.5353202238522373,0.7163309630958429,0.10081010143234402,0.6564974669749452
47.5,0.0,0.0,2.574530645257478e-5,0.0,0.499725315399065,0.9023196757645136,0.2582953448179621,0.5341406094173832,0.7183688349608472,0.10134289562383848,0.6594292607240924,0.499725315399065,0.902319675764527,0.2582913397381467,0.534134644353832,0.7183620602157963,0.10134174489168667,0.6594221476222208
47.625,0.0,0.0,2.5754297391198098e-5,0.0,0.49975759169048717,0.9023265859245844,0.2561128309282207,0.5328511175093967,0.7201671843731893,0.10187581991588977,0.6623563542649666,0.49975759169048717,0.9023265859246039,0.2561088017715074,0.5328451693685373,0.7201606549964162,0.10187466428799927,0.6623492264415586
47.75,0.0,0.0,2.5763011948666646e-5,0.0,0.49978607541769415,0.9023326832583134,0.25394548545965134,0.5314639229174455,0.7217472283306555,0.10240980747620669,0.6652846026117136,0.49978607541769415,0.9023326832583306,0.2539414312344536,0.5314579867530618,0.7217409262747921,0.10240864716944169,0.6652774615586599
47.875,0.0,0.0,2.5771472518984458e-5,0.0,0.4998112122187283,0.9023380634659296,0.2517943685791122,0.5299848957080884,0.7231223609483803,0.10294465941826826,0.6682128400390325,0.4998112122187284,0.9023380634659396,0.2517902884183495,0.5299789667432926,0.7231162689838323,0.10294349463334318,0.6682056871581263
48.0,0.0,0.0,2.5779701146886344e-5,0.0,0.499833395367782,0.9023428109603935,0.24966042878749373,0.528419604823905,0.7243052043853754,0.1034801895976683,0.6711399723765197,0.49983339536778193,0.9023428109603975,0.24965632194023366,0.5284136784508727,0.7242993060906451,0.10347902051988782,0.671132808983973
48.125,0.0,0.0,2.578771928328123e-5,0.0,0.49985297192811134,0.9023470002030147,0.2475445105729227,0.5267733338243535,0.7253076269446244,0.10401622382840106,0.674064972635248,0.49985297192811134,0.9023470002030172,0.2475403763963341,0.5267674056034829,0.7253019066905568,0.10401505062839007,0.6740577999661318
48.25,0.0,0.0,2.579554759356453e-5,0.0,0.49987024818196524,0.90235069688008,0.24544736177779775,0.5250510958890027,0.726140765989415,0.10455259912609091,0.6769868767854015,0.49987024818196524,0.9023506968800857,0.2454431997294429,0.5250451615475769,0.7261352089185577,0.10455142196050973,0.6769796959979837
48.375,0.0,0.0,2.5803205811972134e-5,0.0,0.49988549442247965,0.9023539589396291,0.2433696406515977,0.5232576481032293,0.7268150545130471,0.10508916298138825,0.6799047797035315,0.4998854944224796,0.902353958939634,0.24336545028208634,0.5232517035336549,0.7268096465151763,0.10508798199362802,0.6798975918834873
48.5,0.0,0.0,2.5810712635561803e-5,0.0,0.4998989491825096,0.9023568375051189,0.24131192256990636,0.5213975050475774,0.7273402503625291,0.10562577266578951,0.6828178313024665,0.4998989491825096,0.9023568375051193,0.2413077035159195,0.5213915463052643,0.7273349780472703,0.10562458798664501,0.6828106374669441
48.625,0.0,0.0,2.581808565190634e-5,0.0,0.4999108229665611,0.9023593776807632,0.23927470640742426,0.519474951712875,0.727725467267004,0.1061622945713255,0.6857252328522353,0.49991082296656103,0.9023593776807615,0.23927045838511057,0.5194689750138154,0.7277203179343466,0.10616110631964253,0.6857180339537641
48.75,0.0,0.0,2.582534129511895e-5,0.0,0.49992130154420844,0.9023616192614915,0.2372584205589804,0.5174940557639043,0.727979206957617,0.10669860358488065,0.6886262334964562,0.49992130154420844,0.9023616192614914,0.23725414335773357,0.5174880574820027,0.7279741685670137,0.10669741186817638,0.6886190304266879
48.875,0.0,0.0,2.5832494825396718e-5,0.0,0.49993054885652577,0.902363597358889,0.2352634286078098,0.515458679174926,0.7281093917871906,0.10723458249734497,0.6915201269654316,0.49993054885652577,0.9023635973588907,0.2352591220844205,0.5154526558391253,0.7281044529258263,0.10723338741240024,0.6915129205587105
49.0,0.0,0.0,2.583956032781304e-5,0.0,0.49993870958100306,0.9023653429531218,0.23329003464466241,0.5133724892606977,0.7281233973656747,0.10777012144734602,0.6944062484845819,0.49993870958100306,0.9023653429531229,0.23328569871783636,0.5133664375519428,0.7281185472163924,0.10776892308076821,0.694399039521338
49.125,0.0,0.0,2.5846550726620262e-5,0.0,0.4999459113950771,0.9023668833796501,0.2313384882448018,0.511238969126801,0.7280280848215345,0.1083051173989427,0.6972839718747643,0.49994591139507705,0.9023668833796499,0.2313341228900278,0.5112328858748771,0.7280233131308245,0.10830391582769998,0.697276761084734
49.25,0.0,0.0,2.5853477811824674e-5,0.0,0.4999522669736904,0.9023682427584769,0.22940898911267382,0.5090614275631242,0.727829832380875,0.1088394736523816,0.700152706839412,0.4999522669736904,0.9023682427584763,0.22940459435743288,0.5090553097433989,0.7278251294272553,0.10883826894430794,0.7001454949046844
49.375,0.0,0.0,2.586035227524959e-5,0.0,0.4999578757521308,0.9023694423727395,0.22750169140613338,0.5068430084042436,0.7275345660261774,0.10937309938679991,0.7030118964321928,0.4999578757521308,0.9023694423727395,0.22749726732543923,0.5068368531343406,0.7275299225892327,0.10937189160107164,0.7030046839900854
49.5,0.0,0.0,2.586718375372257e-5,0.0,0.4999628254817317,0.9023705010026456,0.22561670775366252,0.5045866993802323,0.7271477890561082,0.10990590923360127,0.7058610146979817,0.4999628254817317,0.902370501002646,0.22561225446591646,0.5045805039166584,0.7271431963863908,0.10990469842118572,0.7058538023437535
49.625,0.0,0.0,2.5873980877394784e-5,0.0,0.49996719360277314,0.902371435220038,0.22375411297906694,0.5022953404810984,0.7266746104180336,0.11043782287912243,0.7086995644793315,0.49996719360277314,0.9023714352200384,0.22374963064221054,0.5022891022158478,0.7266700602079872,0.11043660908319926,0.7086923527687317
49.75,0.0,0.0,2.5880751321529357e-5,0.0,0.49997104845606233,0.9023722596482461,0.22191394754882038,0.49997163185765053,0.7261197717267102,0.11096876469513818,0.711527075380213,0.4999710484560624,0.902372259648246,0.22190943635676502,0.4999653483148015,0.7261152560827313,0.11096754795149483,0.7115198648318791
49.875,0.0,0.0,2.5887501860396923e-5,0.0,0.49997445035228105,0.9023729871913896,0.22009622075754026,0.4976181412810945,0.7254876729171298,0.11149866339571768,0.7143431018786109,0.4999744503521329,0.9023729871913216,0.2200916809368616,0.4976118101134129,0.7254831843328483,0.11149744373311972,0.7143358929763196
50.0,0.0,0.0,2.5886469967166372e-5,0.0,0.4991153472061058,0.902357039832114,0.2183008523536927,0.49523731096695295,0.7247823965071571,0.11202737162163146,0.7171469476831936,0.49911534720674045,0.9023570398322492,0.21829628420453043,0.49523092995267476,0.7247779278379881,0.11202614906266349,0.717139740877842
50.125,0.0,0.0,2.5589677190492862e-5,0.0,0.4696949904907675,0.8986086041573917,0.21641975571196634,0.49282890029552767,0.7240077002754125,0.1125249939687375,0.7198364603520515,0.46969499049135044,0.8986086041575202,0.21641517414240388,0.4928224677387142,0.7240032447196514,0.11252376871288666,0.7198292560009383
50.25,0.0,0.0,2.5278642120569133e-5,0.0,0.4412376096050936,0.8923592038315801,0.21424769116231673,0.49037607905006697,0.7231665406845741,0.11296425402312596,0.7223190443089549,0.44123760960564296,0.8923592038317144,0.21424311848806857,0.49036959494263926,0.7231620918083719,0.11296302643075135,0.7223118426357461
50.375,0.0,0.0,2.4984721565622865e-5,0.0,0.4145043742676177,0.8854568208053245,0.21185005545425342,0.487857965198996,0.7222604560618644,0.11334903134295136,0.7246078427916844,0.4145043742681354,0.8854568208054202,0.21184550619441134,0.48785143081325816,0.7222560078330753,0.11334780174531343,0.7246006439401029
50.5,0.0,0.0,2.4708601970322833e-5,0.0,0.3893908237803268,0.8780884899785095,0.20931813514652392,0.4852619817981747,0.721289880098065,0.11368328795548226,0.7267153862292438,0.38939082378081147,0.878088489978652,0.20931361838061502,0.485255399153851,0.721285426889416,0.113682056655936,0.7267081902771002
50.625,0.0,0.0,2.444863245290022e-5,0.0,0.3657988263989391,0.8702571504117769,0.2067136959295469,0.48258235317841025,0.7202546271568016,0.11397092870070051,0.7286533722088909,0.36579882639939326,0.8702571504119334,0.2067092168613778,0.48257572468479876,0.7202501637309231,0.11396969597642498,0.7286461791800947
50.75,0.0,0.0,2.420304511105386e-5,0.0,0.34363619588100186,0.861942359318579,0.20407304787205094,0.4798174720102846,0.7191542143001702,0.11421575282212756,0.7304327212598849,0.3436361958814297,0.8619423593187486,0.20406860895534726,0.479810800216055,0.7191497357836236,0.11421451892585703,0.7304255311347538
50.875,0.0,0.0,2.397023014049681e-5,0.0,0.3228163312661433,0.853120095729757,0.2014145749490239,0.47696794255449004,0.7179880399452079,0.11442141540504511,0.7320636298811329,0.3228163312665457,0.8531200957299372,0.20141017670527037,0.4769612299737153,0.7179835417957419,0.11442018056677626,0.7320564426051868
51.0,0.0,0.0,2.3748773718130428e-5,0.0,0.3032578784809376,0.8437656935421278,0.19874453536062842,0.47403525863334023,0.7167554652797681,0.11459139811269191,0.7335556203516376,0.3032578784813145,0.8437656935423177,0.19874017696825416,0.47402850762629367,0.716750943249694,0.11459016254134818,0.7335484358430548
51.125,0.0,0.0,2.353745895358379e-5,0.0,0.28488441244609425,0.833854528631113,0.19606115676455357,0.47102093989537025,0.715455833569082,0.11472898841130563,0.7349175871890052,0.2848844124464491,0.8338545286313176,0.1960568364778333,0.4710141525882695,0.7154512836667372,0.11472775229634524,0.7349104053449147
51.25,0.0,0.0,2.3335258710157426e-5,0.0,0.26762413844380223,0.8233624118657034,0.19335748361676264,0.4679259855457755,0.714088451470337,0.11483726630329419,0.7361578403113617,0.2676241384441366,0.8233624118659175,0.19335319905889767,0.4679191637777858,0.714083869920921,0.11483602981625123,0.7361506610131177
51.375,0.0,0.0,2.3141326106845477e-5,0.0,0.2514096115783102,0.8122659835892325,0.19062335346770248,0.4647505458098143,0.7126525484758143,0.11491909750025558,0.7372841450590499,0.2514096115786249,0.8122659835894609,0.19061910183189484,0.46474369109877456,0.7126479316823937,0.11491786079620678,0.7372769681766339
51.5,0.0,0.0,2.295498446763826e-5,0.0,0.23617747323352667,0.8005431620849134,0.18784677284391438,0.4614937422003801,0.7111472250924372,0.11497713195221877,0.7383037592795354,0.2361774732338211,0.8005431620851544,0.1878425510279561,0.4614868557210964,0.7111425695975526,0.11497589517117085,0.7382965846752007
51.625,0.0,0.0,2.2775717355781494e-5,0.0,0.2218682034978556,0.7881736577581057,0.18501488238059485,0.4581535893823984,0.7095713966253697,0.11501380669040041,0.739223467694437,0.22186820349813183,0.7881736577583593,0.18501068707407703,0.45814667195314523,0.7095666990734399,0.1150125699585949,0.7392162952257092
51.75,0.0,0.0,2.2603158828954407e-5,0.0,0.20842588858884423,0.7751395555998295,0.18211464349100936,0.45472698656113947,0.7079237369240056,0.11503135202125424,0.740049613765506,0.2084258885891033,0.7751395556000952,0.18211047122937252,0.4547200386353409,0.7079189940245578,0.11503011545238839,0.7400424432876292
51.875,0.0,0.0,2.2437083769170703e-5,0.0,0.195798002368866,0.7614259642286825,0.17913333867006123,0.4512097568392324,0.706202624787922,0.11503180021435928,0.7407881292650786,0.19579800236910996,0.7614259642289616,0.17912918586604037,0.4512027785002904,0.7061978332795762,0.11503056391072305,0.7407809606329943
52.0,0.0,0.0,2.227739797506184e-5,0.0,0.18393520109809688,0.7470217258003965,0.1760589493213107,0.4475967202848167,0.7044060946522813,0.11501699594305502,0.7414445617410973,0.18393520109832556,0.747021725800691,0.17605481228160183,0.44758971124277963,0.7044012512673563,0.11501575999658523,0.7414373948110222
52.125,0.0,0.0,2.212412761559727e-5,0.0,0.17279113062277526,0.7319201764514656,0.17288045504258145,0.4438817914975662,0.7025317924923916,0.11498860785494659,0.7420241000500528,0.17279113062299054,0.7319201764517727,0.1728763299755698,0.44387475108688,0.7025268939219778,0.11498737234820065,0.7420169346807204
52.25,0.0,0.0,2.1977407616019886e-5,0.0,0.16232224524534522,0.7161199415903408,0.16958808400783457,0.4400580959139059,0.7005769374777789,0.1149481407625814,0.7425315981147627,0.16232224524554698,0.7161199415906628,0.16958396702676054,0.4400510230918873,0.7005719803371137,0.1149469057696332,0.7425244341683819
52.375,0.0,0.0,2.1837468571591637e-5,0.0,0.1524876375686897,0.6996257443875913,0.16617353364636697,0.4361181014107708,0.6985382896780534,0.11489694804832012,0.7429715970485399,0.15248763756887923,0.6996257443879257,0.16616942077128624,0.4361109947567537,0.6985332704720559,0.11489571363558217,0.7429644343915155
52.5,0.0,0.0,2.1704621860104807e-5,0.0,0.14324887864959365,0.6824491995163013,0.1626301730137743,0.4320537632566554,0.6964121240136528,0.11483624396926212,0.7433483457733548,0.143248878649772,0.6824491995166494,0.16262606017486686,0.43204662097198904,0.6964070391024917,0.11483501019623713,0.7433411842768107
52.625,0.0,0.0,2.1579242748864292e-5,0.0,0.13456986783681077,0.6646095579690398,0.15895323224398522,0.4278566813278274,0.6941942106098515,0.11476711562709353,0.7436658202471299,0.13456986783697764,0.6646095579694004,0.15894911528821484,0.4278495012370871,0.6941890561744585,0.11476588254706024,0.7436586597872685
52.75,0.0,0.0,2.1461751463123932e-5,0.0,0.1264166917069833,0.6461343631789035,0.1551399797318228,0.4235182688980481,0.6918798017202787,0.11469053443401804,0.7439277414042654,0.12641669170713957,0.6461343631792754,0.15513585443446815,0.4235110484519558,0.6918745737277664,0.1146893020946552,0.7439205818625931
52.875,0.0,0.0,2.1352592393973453e-5,0.0,0.11875749154720378,0.6270599743699381,0.15118988390048976,0.4190299323202692,0.6894636254129335,0.1146073669602893,0.7441375919037353,0.11875749154735094,0.6270599743703226,0.15118574598264486,0.4190226686009175,0.6894583195819121,0.11460613540424232,0.7441304331671788
53.0,0.0,0.0,2.125221186165426e-5,0.0,0.11156233886640425,0.6074319108052354,0.14710475339954787,0.41438326062126096,0.6869398862394008,0.11451838509246977,0.7442986317704767,0.11156233886654242,0.60743191080563,0.1471005985522931,0.41437595035029823,0.6869344980052484,0.11451715435786425,0.7442914737314124
53.125,0.0,0.0,2.1161035095827235e-5,0.0,0.10480311844912392,0.5873049711492903,0.14288884731793383,0.4095702234851734,0.6843022731228635,0.11442427546575037,0.7444139130081598,0.10480311844925341,0.5873049711496933,0.14288467123345358,0.40956286303564093,0.684296797603056,0.11442304558665678,0.7444067555643737
53.25,0.0,0.0,2.1079443321624137e-5,0.0,0.09845341849469537,0.5667430861945426,0.13854894552940913,0.40458337536739714,0.6815439746918998,0.11432564815987475,0.7444862932546237,0.09845341849481665,0.5667430861949521,0.13854474393887115,0.40457596077988506,0.681538406651558,0.1143244191667281,0.7444791363092192
53.375,0.0,0.0,2.100775201935287e-5,0.0,0.09248842741255842,0.5458188712083226,0.13409436871072636,0.3994160626181659,0.6786577022470819,0.11422304466775238,0.7445184485451973,0.09248842741267259,0.5458188712087388,0.13409013742825643,0.39940858962190373,0.6786520360649535,0.1142218165877308,0.7445112920064623
53.5,0.0,0.0,2.0946191525905692e-5,0.0,0.08688483687043354,0.5246128563135236,0.12953693799624497,0.3940626295778487,0.6756357204709654,0.11411694515993805,0.7445128852436596,0.08688483687054085,0.5246128563139444,0.12953267296782786,0.3940550936172322,0.6756299501061014,0.11411571801730386,0.7445057290249053
53.625,0.0,0.0,2.0894891141087873e-5,0.0,0.08162075071650333,0.5032123893814786,0.12489086574386843,0.3885186187152982,0.6724698858770296,0.11400777507787595,0.7444719511956738,0.08162075071660417,0.5032123893819027,0.12488656309952814,0.38851101498220586,0.6724640048364738,0.11400654889428251,0.7444647952150552
53.75,0.0,0.0,2.085386777612629e-5,0.0,0.07667559941972558,0.4817102251469481,0.12017257151203858,0.3827809591089537,0.6691516928407903,0.11389591109508224,0.7443978461550844,0.07667559941982041,0.4817102251473742,0.12016822761922259,0.38277328258099447,0.6691456941486316,0.11389468588984988,0.7443906903354084
53.875,0.0,0.0,2.08230199334235e-5,0.0,0.07203005969394377,0.46020283538564755,0.11540042101662328,0.3768481370141138,0.665672326871435,0.11378168648904874,0.7442926315294326,0.07203005969403266,0.46020283538607193,0.11539603253238863,0.37684038249870655,0.6656662030396041,0.11378046227941241,0.7442854757979627
54.0,0.0,0.0,2.0802127452994256e-5,0.0,0.06766597899172515,0.43878849628199035,0.11059439036000035,0.3707203420122152,0.6620227245735788,0.11366539596823705,0.7441582394874157,0.06766597899180866,0.43878849628241123,0.11058995427943316,0.3707125041961276,0.6620164675747954,0.11366417276956854,0.7441510837756771
54.125,0.0,0.0,2.079085703655936e-5,0.0,0.06356630457288885,0.4175652284775215,0.10577566288259312,0.3643995823785428,0.658193639528253,0.11354729999861948,0.7439964814677368,0.06356630457296715,0.4175652284779373,0.10577117658089542,0.3643916558822247,0.6581872407715281,0.11354607782462663,0.7439893257113266
54.25,0.0,0.0,2.0788773113549913e-5,0.0,0.05971501687055179,0.3966286805341541,0.10096617114131388,0.35788976388752364,0.65417571310509,0.11342762867322859,0.743809056125859,0.059715016870625436,0.39662868053456396,0.10096163240723029,0.35788174332329387,0.6541691634141908,0.1134264075361337,0.7438019002642636
54.375,0.0,0.0,2.079535319940806e-5,0.0,0.056097066894323276,0.37607005565604223,0.09618810124951428,0.35119672731685253,0.6499595490209169,0.11330658516643281,0.7435975567525722,0.05609706689439249,0.3760700556564434,0.09618350830816363,0.3511886073497402,0.6499528386161745,0.11330536507713225,0.7435904007289965
54.5,0.0,0.0,2.0810006568149127e-5,0.0,0.05269831742604869,0.3559741829765201,0.09146338057561942,0.34432824138498397,0.6455357903009661,0.1131843488124157,0.7433634781959882,0.05269831742611372,0.35597418297691197,0.09145873209942106,0.344320016794827,0.6455289087847793,0.11318312978062264,0.7433563219571958
54.625,0.0,0.0,2.0832094858527293e-5,0.0,0.049505487778321054,0.33641782781375057,0.08681317210195373,0.3372939496839134,0.6408951971936722,0.11306107784479853,0.743108223316575,0.04950548777838241,0.33641782781413215,0.08680846720906694,0.337285615427175,0.6408881335400198,0.11305985987917055,0.7431010668127421
54.75,0.0,0.0,2.086095317750811e-5,0.0,0.04650610189990764,0.31746832030582967,0.08225739923316233,0.3301052722276702,0.6360287245512627,0.11293691183165765,0.7428331090031142,0.046506101899965326,0.31746832030619954,0.08225263747360892,0.33009682349738817,0.6360214670994832,0.11293569493991051,0.742825952187697
54.875,0.0,0.0,2.0895910354593933e-5,0.0,0.04368843962530787,0.2991825600695248,0.07781432335731887,0.3227752643681174,0.6309275972236627,0.11281197383745718,0.7425393717759773,0.043688439625362084,0.2991825600698808,0.07780950468777306,0.3227666966504335,0.6309201336767213,0.11281075802646648,0.7425322146055919
55.0,0.0,0.0,2.0936307213252312e-5,0.0,0.041041490877952086,0.28160642820977805,0.0735001930861336,0.3153184378567935,0.6255833821240379,0.11268637234072378,0.7422281730028399,0.041041490878003,0.2816064282101194,0.07349531783496806,0.31530974698263425,0.6255756995514397,0.11268515761661548,0.7422210154371569
55.125,0.0,0.0,2.0981512022954286e-5,0.0,0.038554912648088316,0.264774609962068,0.06932897915923493,0.3077505505810894,0.6199880558050539,0.11256020293368661,0.7419006037508553,0.03855491264813614,0.26477460996239477,0.06932404798396233,0.3077417327717675,0.619980140650524,0.1125589893019177,0.7418934457525045
55.25,0.0,0.0,2.1030932631301868e-5,0.0,0.03621898857724658,0.24871080447117525,0.06531220301783745,0.3000883728269819,0.6141340666237063,0.11243354982763092,0.741557689298334,0.036218988577291514,0.24871080447148655,0.0653072168573627,0.300079424732748,0.6141259047177203,0.11243233729306126,0.7415505308328214
55.375,0.0,0.0,2.1084025105690306e-5,0.0,0.03402459099135756,0.23342827540372305,0.061458860683223974,0.29234943871561503,0.6080143908521293,0.11230648718538791,0.7412003933281004,0.03402459099139963,0.23342827540401775,0.06145382070740638,0.29234035744648823,0.608005967429351,0.11230527575234414,0.7411932343637349
55.5,0.0,0.0,2.1140299001393558e-5,0.0,0.03196314523416702,0.21893067927804602,0.057775437485915807,0.2845517916812056,0.6016225823915619,0.11217908030022168,0.7408296218238704,0.031963145234206625,0.21893067927832577,0.057770345044840805,0.2845425748297222,0.6016138821132344,0.11217786997255408,0.7408224623316986
55.625,0.0,0.0,2.1199319593901143e-5,0.0,0.03002659616158073,0.2052130986561978,0.05426600397473869,0.2767137325180709,0.5949528160451543,0.11205138663837982,0.7404462266901796,0.030026596161618048,0.20521309865646298,0.054260860549799554,0.276704378173888,0.5949438230264842,0.11205017741951268,0.7404390666439282
55.75,0.0,0.0,2.1260707557604886e-5,0.0,0.028207376666013865,0.19226320476020597,0.050932379425328134,0.268853577695328,0.5879999245824086,0.11192345676074687,0.7400510091155682,0.028207376666048976,0.19226320476045655,0.050927186583829324,0.26884408445190533,0.5879906224250034,0.11192224865372348,0.7400438484915924
55.875,0.0,0.0,2.1324136642500765e-5,0.0,0.026498378107753538,0.18006247784567087,0.04777434699453064,0.2609894344314474,0.5807594300672266,0.11179533513737672,0.7396447226978706,0.026498378107786512,0.18006247784590657,0.04776910634905895,0.26097980138525484,0.5807498018966651,0.11179412814489915,0.7396375614751062
56.0,0.0,0.0,2.1389329906374508e-5,0.0,0.024892922537794314,0.16858742235706695,0.044789903748808944,0.25313899757382047,0.5732275701111429,0.11166706086717142,0.7392280763495517,0.024892922537825303,0.1685874223572884,0.044784616922145734,0.25312922431670476,0.5732175986197909,0.11166585499163598,0.7392209145094711
56.125,0.0,0.0,2.1456055017843365e-5,0.0,0.023384736603607913,0.15781072575205649,0.04197552936694715,0.24531937178220373,0.5654013198473746,0.11153866831361443,0.7388017370000804,0.023384736603637025,0.15781072575226396,0.0419701979628713,0.24530945838766877,0.5653909873426017,0.111537463557143,0.7387945745266516
56.25,0.0,0.0,2.152411907285977e-5,0.0,0.021967927035881758,0.14770232315857676,0.039326458986971756,0.23754692099853994,0.5572784104993691,0.11141018766624264,0.7383663321113368,0.02196792703590904,0.14770232315877194,0.03932108456691163,0.23753686800278043,0.5572676989573717,0.11140898403071062,0.7383591689909818
56.375,0.0,0.0,2.1593363279596734e-5,0.0,0.020636957620440682,0.13823034319136737,0.036836948075540644,0.22983714580393177,0.5488573454439809,0.11128164543644661,0.7379224520210131,0.020636957620466273,0.13823034319154912,0.03683153214077608,0.22982695418247767,0.5488462365694712,0.11128044292350765,0.7379152882425681
56.5,0.0,0.0,2.1663657776706878e-5,0.0,0.019386627565370074,0.12936192215385262,0.03450051998141007,0.22220458808954338,0.5401374146522467,0.11115306489521,0.7374706521279286,0.019386627565394162,0.12936192215402262,0.03449506396027918,0.22219425923037145,0.5401258899443221,0.1111518635063181,0.7374634876826038
56.625,0.0,0.0,2.173489676670219e-5,0.0,0.018212051178808423,0.12106388376496778,0.03231018967083857,0.21466276154226008,0.5311187083401961,0.11102446645952677,0.7370114549321232,0.018212051178831123,0.12106388376512797,0.03230469491032973,0.21465229721617923,0.53110674916477,0.11102326619595575,0.737004289813461
56.75,0.0,0.0,2.180699407493636e-5,0.0,0.017108638778000174,0.11330328915730634,0.03025865978139482,0.20722410577854597,0.5218021305894267,0.11089586803345938,0.7365453519415587,0.017108638778021493,0.11330328915745654,0.030253127542429883,0.20721350810761155,0.5217897182586677,0.11089466889632033,0.7365381861453907
56.875,0.0,0.0,2.1879879187677168e-5,0.0,0.01607207875501058,0.10604786719571667,0.02833848740366684,0.19989996153777204,0.5121894136131496,0.11076728530911306,0.7360728054562556,0.016072078755030597,0.10604786719585627,0.02833291885938352,0.19988923296240943,0.5121765294724548,0.11076608729936985,0.7360656389806582
