time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.875,18.75,0.37213692215286287,0.9999999986500384,-0.005051575901110965,0.0047597368217239516,0.040095045921200854,0.0018465071458150482,0.004759736815020478,0.04001942716617193,0.0018438186531414115
2.0,20.0,0.38946675083033716,0.9999999986503939,-0.004510082827174547,0.0047597368217226505,0.04279410468904108,0.0021028141761322387,0.0047597368149951596,0.04271109272111365,0.0020996345069200424
2.125,21.25,0.41612085704659907,0.9999999986507548,-0.00395947409992371,0.0047597368217208195,0.045492055562693305,0.0023756031125529097,0.004759736814942879,0.04540164165095803,0.0023718868702198126
2.25,22.5,0.43385976149164873,0.9999999986511211,-0.0033997233380710463,0.004759736821718994,0.048188823232761274,0.0026648393526297453,0.004759736815076446,0.048091029411615284,0.0026605412728480794
2.375,23.75,0.44876879713393614,0.9999999986514927,-0.002830803196599087,0.004759736821717151,0.05088433442680324,0.0029704874646637224,0.0047597368149501365,0.050779210406172115,0.0029655625995568423
2.5,25.0,0.4666221273297311,0.9999999986518696,-0.0022526853939169303,0.004759736821715277,0.053578517757209884,0.0032925112025542565,0.004759736815010382,0.05346613807045232,0.0032869150859569127
2.625,26.25,0.48651815748787364,0.9999999986522518,-0.0016653407376237058,0.0047597368217133776,0.05627130358268315,0.0036308735196777346,0.004759736815025043,0.05615176495165803,0.0036245623149701927
2.75,27.5,0.49614073647840345,0.9999999986526392,-0.0010687391491704472,0.00475973682171145,0.0589626238807954,0.00398553658196105,0.004759736814919655,0.0588360427802874,0.003978467213777912
2.875,28.75,0.5102148148477876,0.9999999986530319,-0.00046284968752748095,0.004759736821709495,0.06165241213053978,0.004356461780278625,0.004759736815057788,0.061518922536277866,0.004348592051225873
3.0,30.0,0.5213894401329751,0.9999999986534299,0.0001523594280928074,0.004759736821707519,0.06434060320473618,0.004743609742100017,0.004759736814971957,0.06420035451005301,0.004734898435651987
3.125,31.25,0.5361672829754103,0.9999999986538332,0.0007769207963544557,0.00475973682170551,0.06702713327144917,0.0051469403424260155,0.004759736814987619,0.06688028835854644,0.005137347313105405
3.25,32.5,0.5530862436236597,0.9999999986542416,0.0014108678124968828,0.004759736821703481,0.06971193970196057,0.005566412714273906,0.004759736815059075,0.06955867315722004,0.005555898965928218
3.375,33.75,0.5630232801255792,0.9999999986546553,0.002054234647688074,0.004759736821701426,0.07239496098616789,0.006001985258582934,0.004759736814922741,0.0722354574480757,0.0059905130116747664
3.5,35.0,0.5741782222623925,0.9999999986550742,0.0027070562289591973,0.004759736821699344,0.07507613665492588,0.006453615653543649,0.0047597368150326565,0.07491058928407313,0.006441148402345179
3.625,36.25,0.5856241977881752,0.9999999986554982,0.003369368219512463,0.004759736821697228,0.07775540720747424,0.006921260863526204,0.00475973681498832,0.07758401627060309,0.0069077634239118856
3.75,37.5,0.5925063007515209,0.9999999986559274,0.004041206999406261,0.0047597368216951,0.08043271404392587,0.0074048771476437,0.004759736814954132,0.08025568560375791,0.007390315696120359
3.875,38.75,0.5976727191144351,0.9999999986563618,0.0047226096466368534,0.00475973682169294,0.08310799940338348,0.007904420067804006,0.004759736815075755,0.08292554410615238,0.007888762172546162
4.0,40.0,0.6092790221797277,0.9999999986568012,0.00541361391843087,0.004759736821690758,0.08578120630605565,0.008419844496419535,0.004759736814941727,0.085593538260324,0.00840305914089264
4.125,41.25,0.6123845933392805,0.9999999986572459,0.006114258232712641,0.004759736821688541,0.08845227849879181,0.008951104623897515,0.004759736815014276,0.0882596142397296,0.008933162223514765
4.25,42.5,0.6214999870471171,0.9999999986576956,0.006824581649820903,0.004759736821686303,0.09112116040534822,0.009498153965660627,0.004759736815015718,0.09092371793802263,0.009479026378155404
4.375,43.75,0.6293662602554801,0.9999999986581505,0.007544623854285987,0.0047597368216840425,0.09378779707958151,0.01006094536891202,0.004759736814922183,0.09358579499621957,0.010040605898882202
4.5,45.0,0.6271490496645029,0.9999999986586104,0.00827442513663811,0.0047597368216817535,0.0964521341611333,0.01063943101925637,0.0047597368150677005,0.09624579082825516,0.010617854417213617
4.625,46.25,0.6326393237895961,0.9999999986590754,0.009014026375351331,0.004759736821679443,0.09911411783523262,0.011233562446866623,0.004759736814967022,0.09890365064510266,0.011210724903423721
4.75,47.5,0.6423490185221042,0.9999999986595455,0.009763469018686854,0.004759736821677102,0.10177369479422942,0.011843290532539207,0.004759736814993901,0.10155931947717478,0.011819169668016598
4.875,48.75,0.6429136652921353,0.9999999986600205,0.010522795066489973,0.004759736821674738,0.1044308122014095,0.01246856551357542,0.004759736815051527,0.10421274219569863,0.012443140363361058
5.0,50.0,0.648979011647696,0.9999999986605006,0.011292047051997565,0.004759736821672352,0.10708541765825422,0.0131093369892612,0.004759736814918604,0.1068638635327046,0.013082587985478017
5.125,51.25,0.6443990509457264,0.9999999986609857,0.012071268023401492,0.0047597368216699375,0.10973745917233321,0.01376555392638112,0.004759736815036779,0.10951262809984481,0.013737462875972951
5.25,52.5,0.648396937411574,0.9999999986614757,0.012860501525336769,0.004759736821667501,0.11238688512790249,0.014437164664449994,0.0047597368149841605,0.11215898040639719,0.01440771472410593
5.375,53.75,0.650722112185735,0.9999999986619706,0.013659791580201532,0.004759736821665036,0.11503364425869138,0.015124116920684395,0.004759736814961879,0.1148028648760114,0.015093292568994431
5.5,55.0,0.6535562763966175,0.9999999986624706,0.014469182669163881,0.00475973682166255,0.11767768562100328,0.015826357795068625,0.004759736815070941,0.11744422586277518,0.01579414480194046
5.625,56.25,0.6482383540330363,0.9999999986629754,0.015288719713054346,0.004759736821660032,0.12031895857004449,0.016543833774983772,0.00475973681493637,0.12008300766642138,0.01651021916887879
5.75,57.5,0.6525696251298869,0.9999999986634851,0.016118448052872544,0.004759736821657503,0.12295741273642576,0.017276490739914042,0.00475973681501855,0.12271915454659864,0.017241462772940013
5.875,58.75,0.6501971856798605,0.9999999986639997,0.016958413430022037,0.0047597368216549425,0.12559299800433563,0.018024273965980893,0.004759736815008988,0.12535261073671466,0.01798782207712366
6.0,60.0,0.6495945585312753,0.9999999986645192,0.017808661966257935,0.004759736821652357,0.12822566449173525,0.018787128130217857,0.004759736814928683,0.12798332045684824,0.018749242907077183
6.125,61.25,0.6537645446108983,0.9999999986650434,0.018669240143154492,0.004759736821649749,0.13085536253017785,0.019564997315011375,0.004759736815067396,0.13061122792615643,0.019525670453976577
6.25,62.5,0.6488754245802457,0.9999999986655725,0.01954019478131207,0.004759736821647111,0.13348204264756203,0.020357825012115797,0.00475973681496269,0.13323627737479884,0.020317049277504468
6.375,63.75,0.6463305861931559,0.9999999986661063,0.02042157301902184,0.004759736821644459,0.1361056555503391,0.021165554126854724,0.004759736814999746,0.13585841305506494,0.021123323308922404
6.5,65.0,0.6425921864819256,0.999999998666645,0.02131342229053904,0.004759736821641773,0.13872615210758762,0.02198812698206588,0.004759736815044278,0.13847757925229187,0.021944435854233946
6.625,66.25,0.6413419048618364,0.9999999986671883,0.022215790303882904,0.004759736821639073,0.14134348333600089,0.022825485321982912,0.004759736814914574,0.14109372029512832,0.022780329597434538
6.75,67.5,0.6420612516737382,0.9999999986677364,0.023128725018036103,0.004759736821636346,0.14395760038487776,0.023677570316154455,0.004759736815045733,0.14370678056534164,0.023630946603846438
6.875,68.75,0.6415410725353193,0.999999998668289,0.024052274619742582,0.004759736821633598,0.14656845452342915,0.024544322563071572,0.004759736814980311,0.1463167045074255,0.02449622832353473
7.0,70.0,0.6376199672435957,0.9999999986688464,0.024986487499570935,0.004759736821630823,0.14917599712698681,0.02542568209402427,0.004759736814970763,0.14892343663751528,0.025376115594802545
7.125,71.25,0.6373062677470889,0.9999999986694084,0.02593141222752683,0.004759736821628019,0.15178017966582016,0.026321588376571704,0.004759736815072997,0.15152692155218733,0.02627054864776247
7.25,72.5,0.6335904552413408,0.9999999986699749,0.026887097527917365,0.004759736821625206,0.15438095369305596,0.027231980318252975,0.004759736814929171,0.15412710393685009,0.027179467107981928
7.375,73.75,0.6349057863861517,0.999999998670546,0.027853592253613398,0.004759736821622363,0.15697827083427737,0.028156796270026214,0.004759736815023156,0.15672392857367057,0.028102810000200644
7.5,75.0,0.6253342333019445,0.9999999986711217,0.028830945359622356,0.004759736821619499,0.15957208277740545,0.029095974029771737,0.004759736815001163,0.1593173403494873,0.029040515752117305
7.625,76.25,0.6253105696304808,0.9999999986717018,0.02981920587587134,0.00475973682161661,0.16216234126278775,0.030049450845752494,0.0047597368149377645,0.1619072842631511,0.02999252219824431
7.75,77.5,0.6217987393585274,0.9999999986722864,0.03081842287935769,0.004759736821613702,0.16474899807485505,0.031017163419938695,0.004759736815073814,0.1644937054327481,0.03095876658382806
7.875,78.75,0.6232047652515287,0.9999999986728754,0.03182864546534655,0.0047597368216107695,0.16733200503283516,0.03199904791145725,0.004759736814955869,0.16707654910262978,0.031939185568833274
8.0,80.0,0.6146052654189939,0.9999999986734688,0.03284992271795038,0.004759736821607814,0.16991131398376766,0.03299503993980044,0.004759736815005911,0.16965576064996518,0.03293371523198928
8.125,81.25,0.6163759362138452,0.9999999986740665,0.03388230367964987,0.00475973682160484,0.17248687679404692,0.03400507458825674,0.004759736815033484,0.17223128559137132,0.03394229107489789
8.25,82.5,0.6151247187299004,0.9999999986746686,0.03492583732013328,0.004759736821601848,0.1750586453434244,0.03502908640703019,0.004759736814916709,0.1748030695891141,0.034964848026199015
8.375,83.75,0.6070252837789748,0.999999998675275,0.03598057250405801,0.004759736821598826,0.17762657151760042,0.03606700941663769,0.004759736815051028,0.17737105845713363,0.03600132044579497
8.5,85.0,0.6069725320042461,0.9999999986758856,0.03704655795799193,0.004759736821595788,0.1801906072028601,0.03711877711099183,0.0047597368149761045,0.17993519816705586,0.037051642129130306
8.625,86.25,0.6028639929910237,0.9999999986765004,0.03812384223630157,0.004759736821592725,0.18275070427987006,0.038184322460738385,0.004759736814980832,0.18249543485373312,0.03811574631152734
8.75,87.5,0.6035442182779965,0.9999999986771193,0.039212473686058506,0.004759736821589648,0.18530681461873635,0.03926357791634548,0.004759736815065552,0.18505171482087018,0.03919356567257426
8.875,88.75,0.6003211152643925,0.9999999986777424,0.04031250041093664,0.0047597368215865415,0.1878588900740343,0.04035647541137132,0.004759736814921925,0.18760398454638907,0.040285032340566414
9.0,90.0,0.597107193527572,0.9999999986783695,0.041423970233952855,0.004759736821583416,0.19040688248021403,0.04146294636558229,0.0047597368150288305,0.1901521906875291,0.04139007789699839
9.125,91.25,0.5934700867043571,0.9999999986790007,0.04254693065923489,0.004759736821580278,0.1929507436477909,0.042582921688159796,0.004759736814992765,0.1926962800860699,0.042508633381106345
9.25,92.5,0.5864663889631707,0.9999999986796357,0.043681428832484034,0.004759736821577118,0.19549042535912275,0.04371633178085135,0.004759736814947136,0.19523619977311435,0.04364062929445921
9.375,93.75,0.5875982470147022,0.9999999986802748,0.04482751150047732,0.0047597368215739335,0.19802587936562863,0.04486310654114036,0.004759736815077296,0.19777189697392164,0.04478599560559797
9.5,95.0,0.582434356277549,0.9999999986809177,0.045985224969133556,0.004759736821570729,0.20055705738401589,0.04602317536542125,0.004759736814950007,0.2003033191126316,0.045944661754721665
9.625,96.25,0.5823030484821214,0.9999999986815645,0.047154615060619465,0.004759736821567514,0.20308391109437526,0.047196467152164495,0.004759736815010416,0.20283041381665654,0.04711655665841975
9.75,97.5,0.5787953771214619,0.999999998682215,0.048335727068903156,0.004759736821564275,0.20560639213694534,0.04838291030510292,0.004759736815024433,0.20535312892125407,0.0483016087144491
9.875,98.75,0.5733062252470091,0.9999999986828693,0.04952860571433978,0.004759736821561018,0.20812445211097877,0.049582432736416535,0.004759736814919291,0.20787141247375593,0.049499745806555424
10.0,100.0,0.5736879624949021,0.9999999986835272,0.05073329509660073,0.00475973682155774,0.21063804257205573,0.050794961869935984,0.00475973681505838,0.21038521273774513,0.05071089530933796
10.125,0.0,0.0,0.9999999986841888,0.05194983864661914,0.004759736821554446,0.21314711503168735,0.05202042464435157,0.004759736814971708,0.21289447819728213,0.05193498409315641
10.25,0.0,0.0,0.9999999986848538,0.05317827907679241,0.004759736821551134,0.21565162095519205,0.053258747516448525,0.004759736814986583,0.21539915756075112,0.053171938529079865
10.375,0.0,0.0,0.9999999986855224,0.05441865833017342,0.004759736821547807,0.21815151176197614,0.05450985646434557,0.004759736815058296,0.21789919976488537,0.0544216844938762
10.5,0.0,0.0,0.9999999986861944,0.05567101752785442,0.004759736821544461,0.2206467388240093,0.05577367699077083,0.00475973681492169,0.2203945539785743,0.05568414737504178
10.625,0.0,0.0,0.9999999986868697,0.05693539691529953,0.004759736821541099,0.22313725346673,0.057050134126340496,0.004759736815032473,0.2228851696065073,0.05695925207587037
10.75,0.0,0.0,0.9999999986875483,0.05821183580682595,0.004759736821537718,0.22562300696814508,0.058339152432880785,0.004759736814988371,0.22537099629298052,0.058246923020560795
10.875,0.0,0.0,0.9999999986882302,0.05950037252899651,0.004759736821534324,0.2281039505603323,0.0596406560067588,0.004759736814952499,0.2278519839253311,0.059547084159362516
11.0,0.0,0.0,0.9999999986889152,0.06080104436212014,0.004759736821530911,0.23058003542917094,0.06095456848225446,0.004759736815075229,0.23032808263748972,0.06085965897375809
11.125,0.0,0.0,0.9999999986896034,0.062113887480634844,0.004759736821527483,0.23305121271643528,0.0622808130349563,0.004759736814942194,0.23279924281345632,0.06218457048168251
11.25,0.0,0.0,0.9999999986902945,0.06343893689157572,0.004759736821524042,0.23551743352015245,0.06361931238518648,0.004759736815014198,0.2352654150905111,0.06352174124277839
11.375,0.0,0.0,0.9999999986909887,0.06477622637190081,0.0047597368215205865,0.23797864889729417,0.06496998880147528,0.004759736815016564,0.23772655036265286,0.06487109336368635
11.5,0.0,0.0,0.9999999986916857,0.06612578840387788,0.004759736821517115,0.24043480986475196,0.06633276410404085,0.004759736814923726,0.2401825997837186,0.06623254850336985
11.625,0.0,0.0,0.9999999986923854,0.06748765410934611,0.004759736821513629,0.2428858674026433,0.06770755966835708,0.004759736815065989,0.24263351477052392,0.06760602787847436
11.75,0.0,0.0,0.9999999986930879,0.06886185318199275,0.00475973682151013,0.24533177245589227,0.06909429642868846,0.004759736814966639,0.24507924700606434,0.06899145226871947
11.875,0.0,0.0,0.999999998693793,0.07024841381855738,0.0047597368215066185,0.24777247593817045,0.07049289488176773,0.004759736814994647,0.24751974844238375,0.07038874202232458
12.0,0.0,0.0,0.9999999986945006,0.0716473626480144,0.0047597368215030935,0.2502079287340732,0.07190327509038434,0.004759736815050489,0.24995497130367064,0.07179781706146576
12.125,0.0,0.0,0.9999999986952108,0.07305872465975419,0.0047597368214995555,0.2526380817037142,0.07332535668718894,0.004759736814916136,0.2523848680891377,0.07321859688776508
12.25,0.0,0.0,0.9999999986959233,0.07448252312970724,0.004759736821496005,0.2550628856854951,0.07475905887833433,0.00475973681503889,0.2548093915758034,0.07465100058781081
12.375,0.0,0.0,0.9999999986966381,0.07591877954557874,0.004759736821492448,0.2574822915013637,0.07620430044742227,0.004759736814983953,0.2572284948214462,0.07609494683870786
12.5,0.0,0.0,0.9999999986973551,0.07736751352999548,0.004759736821488877,0.2598962499601907,0.07766099975919863,0.004759736814962003,0.25964213116720897,0.07755035391365875
12.625,0.0,0.0,0.9999999986980742,0.07882874276289466,0.00475973682148529,0.2623047118636803,0.07912907476365287,0.0047597368150769665,0.2620502542403731,0.07901713968757341
12.75,0.0,0.0,0.9999999986987953,0.08030248290182394,0.004759736821481696,0.2647076280103997,0.08060844299977744,0.0047597368149366985,0.2644528179570488,0.08049522164270839
12.875,0.0,0.0,0.9999999986995183,0.08178874750161864,0.004759736821478097,0.26710494920229133,0.08209902159981651,0.004759736815016963,0.2668497765246465,0.08198451687433402
13.0,0.0,0.0,0.9999999987002431,0.08328754793205159,0.004759736821474487,0.2694966262494292,0.0836007272931153,0.004759736815008824,0.26924108444459516,0.08348494209643008
13.125,0.0,0.0,0.9999999987009697,0.08479889329497287,0.004759736821470867,0.27188260997712166,0.0851134764105106,0.004759736814927876,0.2716266965147455,0.08499641364740794
13.25,0.0,0.0,0.9999999987016978,0.08632279033952632,0.0047597368214672316,0.27426285123134986,0.08663718488828004,0.004759736815071925,0.27400656783184146,0.08651884749586017
13.375,0.0,0.0,0.9999999987024274,0.08785924337701863,0.004759736821463604,0.27663730088653143,0.0881717682726877,0.004759736814962474,0.27638065379404525,0.08805215924633646
13.5,0.0,0.0,0.9999999987031584,0.08940825419396824,0.004759736821459961,0.2790059098516465,0.0897171417240347,0.004759736814999877,0.278748910103157,0.08959626414514422
13.625,0.0,0.0,0.9999999987038906,0.09096982196499978,0.004759736821456314,0.28136862907861665,0.09127322002136647,0.00475973681504286,0.28111129276709323,0.09115107708617738
13.75,0.0,0.0,0.999999998704624,0.09254394316408691,0.004759736821452648,0.2837254095692017,0.09283991756664356,0.00475973681491285,0.28346775810213254,0.09271651261676611
13.875,0.0,0.0,0.9999999987053585,0.09413061147579298,0.004759736821449,0.28607620238390596,0.09441714838959128,0.004759736815046167,0.28581826273511174,0.09429248494355394
14.0,0.0,0.0,0.9999999987060939,0.0957298177051638,0.004759736821445338,0.28842095864976497,0.09600482615204152,0.004759736814979354,0.2881627636057896,0.0958789079383972
14.125,0.0,0.0,0.9999999987068301,0.09734154968767704,0.004759736821441667,0.2907596295696467,0.09760286415286806,0.0047597368149717625,0.2905012179688696,0.09747569514428855
14.25,0.0,0.0,0.999999998707567,0.09896579219832824,0.0047597368214379945,0.293092166431085,0.09921117533258915,0.004759736815069141,0.2928335833962318,0.09908275978130279
14.375,0.0,0.0,0.9999999987083044,0.10060252686068992,0.00475973682143432,0.29541852061581453,0.10082967227829696,0.004759736814928041,0.29515981777905337,0.10070001475256543
14.5,0.0,0.0,0.9999999987090421,0.10225173205583807,0.004759736821430645,0.2977386436098083,0.10245826722863263,0.004759736815023569,0.29747987932975994,0.10232737265024298
14.625,0.0,0.0,0.9999999987097803,0.10391338283098214,0.004759736821426966,0.30005248701291953,0.1040968720786187,0.004759736814999711,0.2997937265842154,0.10396474576155489
14.75,0.0,0.0,0.9999999987105186,0.10558745080890088,0.004759736821423287,0.30236000255016654,0.10574539838507882,0.004759736814938139,0.30210131840359555,0.10561204607480602
14.875,0.0,0.0,0.9999999987112569,0.10727390409679591,0.0047597368214196065,0.30466114208156003,0.10740375737137405,0.004759736815073896,0.30440261397637597,0.10726918528544
15.0,0.0,0.0,0.9999999987119951,0.10897270719680444,0.004759736821415925,0.30695585761438243,0.10907185993318824,0.004759736814955503,0.3066975728203387,0.1089360748021121
15.125,0.0,0.0,0.9999999987127329,0.11068382091598321,0.004759736821412246,0.30924410131355234,0.11074961664334027,0.004759736815006288,0.3089861547843145,0.11061262575278212
15.25,0.0,0.0,0.9999999987134705,0.11240720227847392,0.004759736821408572,0.3115258255146086,0.1124369377577792,0.004759736815031955,0.3112683200501845,0.11229874899082601
15.375,0.0,0.0,0.9999999987142074,0.11414280443749145,0.004759736821404901,0.313800982734684,0.11413373322057506,0.004759736814916475,0.3135440291346383,0.1139943551011658
15.5,0.0,0.0,0.9999999987149437,0.11589057658987365,0.004759736821401228,0.3160695256860924,0.11583991267002647,0.004759736815055131,0.31581324289092527,0.11569935440641817
15.625,0.0,0.0,0.9999999987156791,0.11765046389114335,0.004759736821397562,0.318331407288211,0.11755538544403281,0.004759736814974715,0.31807592251074646,0.11741365697305993
15.75,0.0,0.0,0.9999999987164137,0.11942240737299693,0.0047597368213939005,0.32058658068111434,0.11928006058602621,0.004759736814980775,0.320332029525825,0.11913717261761139
15.875,0.0,0.0,0.999999998717147,0.12120634386273649,0.004759736821390246,0.32283499923893594,0.12101384685104884,0.004759736815063087,0.322581525809707,0.12086981091283547
16.0,0.0,0.0,0.9999999987178789,0.12300220590437222,0.004759736821386598,0.32507661658306847,0.12275665271127588,0.004759736814922392,0.3248243735794239,0.12261148119395363
16.125,0.0,0.0,0.9999999987186095,0.12480992168342252,0.004759736821382952,0.327311386597025,0.12450838636280291,0.004759736815029171,0.32706053539702473,0.1243620925648771
16.25,0.0,0.0,0.9999999987193383,0.12662941495296026,0.004759736821379322,0.32953926343960616,0.12626895573105926,0.0047597368149916415,0.3292899741713359,0.1261215539044537
16.375,0.0,0.0,0.9999999987200654,0.12846060496439818,0.004759736821375694,0.3317602015607035,0.1280382684778947,0.004759736814948725,0.33151265315939926,0.12788977387272857
16.5,0.0,0.0,0.9999999987207905,0.13030340639988894,0.004759736821372072,0.33397415571470657,0.12981623200725892,0.004759736815077359,0.33372853596806235,0.12966666091722
16.625,0.0,0.0,0.9999999987215135,0.13215772930975425,0.004759736821368471,0.3361810809767649,0.13160275347215064,0.004759736814947526,0.33593758655555184,0.13145212327920847
16.75,0.0,0.0,0.9999999987222342,0.1340234790530078,0.0047597368213648785,0.3383809327573182,0.13339773978117472,0.0047597368150119525,0.33813976923281347,0.1332460690000389
16.875,0.0,0.0,0.9999999987229524,0.13590055624182146,0.004759736821361298,0.3405736668175855,0.13520109760474164,0.0047597368150217425,0.3403350486651162,0.135048405927436
17.0,0.0,0.0,0.999999998723668,0.13778885669164687,0.004759736821357728,0.3427592392859096,0.13701273338273273,0.00475973681492211,0.34252338987339,0.13685904172183144
17.125,0.0,0.0,0.9999999987243807,0.13968827137418713,0.004759736821354165,0.3449376066725471,0.13883255333034913,0.00475973681505998,0.34470475823560026,0.13867788386270322
17.25,0.0,0.0,0.9999999987250905,0.14159868637753187,0.004759736821350633,0.3471087258871777,0.14066046344609937,0.0047597368149701206,0.34687911948822825,0.14050483965492555
17.375,0.0,0.0,0.9999999987257971,0.14351998286961787,0.004759736821347105,0.3492725542535893,0.14249636951817918,0.004759736814989309,0.3490464397274543,0.14233981623513073
17.5,0.0,0.0,0.9999999987265004,0.14545203706848106,0.004759736821343598,0.35142904952715903,0.1443401771317742,0.004759736815055723,0.3512066854105791,0.14418272057808007
17.625,0.0,0.0,0.9999999987272,0.14739472021842273,0.00475973682134011,0.35357816991096563,0.146191791676898,0.004759736814920064,0.35335982335728267,0.14603345950304505
17.75,0.0,0.0,0.9999999987278959,0.14934789857094932,0.004759736821336636,0.35571987407183003,0.14805111835466436,0.004759736815034186,0.3555058207507907,0.1478919396801982
17.875,0.0,0.0,0.999999998728588,0.15131143337451566,0.004759736821333184,0.35785412115838344,0.14991806218611534,0.004759736814987064,0.3576446451392446,0.1497580676370112
18.0,0.0,0.0,0.9999999987292759,0.15328518086832885,0.004759736821329753,0.3599808708160041,0.15179252801872206,0.004759736814956149,0.3597762644367594,0.15163174976466406
18.125,0.0,0.0,0.9999999987299596,0.15526899228490962,0.004759736821326341,0.36210008320507864,0.1536744205343743,0.004759736815074277,0.36190064692464813,0.1535128923244585
18.25,0.0,0.0,0.9999999987306387,0.15726271385954627,0.004759736821322952,0.3642117190170021,0.155563644257679,0.0047597368149436894,0.36401776125260676,0.15540140145424136
18.375,0.0,0.0,0.9999999987313133,0.15926618684585236,0.0047597368213195875,0.3663157394906781,0.15746010356260795,0.004759736815015265,0.3661275764396933,0.15729718317483304
18.5,0.0,0.0,0.9999999987319829,0.1612792475414979,0.004759736821316246,0.3684121064306237,0.15936370268188887,0.004759736815014288,0.36823006187556,0.15920014339646318
18.625,0.0,0.0,0.9999999987326476,0.16330172731919204,0.004759736821312928,0.37050078222182614,0.16127434571411783,0.004759736814926567,0.37032518732141373,0.16111018792521128
18.75,0.0,0.0,0.9999999987333069,0.16533345266686908,0.004759736821309636,0.3725817298474858,0.16319193663160336,0.004759736815063023,0.37241292291103734,0.1630272224694526
18.875,0.0,0.0,0.9999999987339607,0.16737424523725297,0.004759736821306373,0.3746549129054807,0.16511637928994624,0.004759736814966357,0.3744932391518926,0.1649511526463089
19.0,0.0,0.0,0.9999999987346091,0.16942392190302547,0.004759736821303138,0.37672029562364406,0.16704757743460813,0.004759736814995853,0.3765661069259418,0.16688188398810289
19.125,0.0,0.0,0.9999999987352516,0.17148229482358732,0.004759736821299932,0.37877784287766986,0.16898543471051217,0.004759736815048021,0.3786314974907137,0.1688193219488166
19.25,0.0,0.0,0.999999998735888,0.17354917151876575,0.004759736821296753,0.38082752020550603,0.1709298546704725,0.0047597368149142815,0.3806893824801866,0.17076337191055233
19.375,0.0,0.0,0.9999999987365182,0.17562435495040862,0.004759736821293607,0.382869293823248,0.17288074078223223,0.004759736815042104,0.38273973390560573,0.17271393918999628
19.5,0.0,0.0,0.9999999987371421,0.17770764361625652,0.004759736821290491,0.3849031306421593,0.17483799643928905,0.004759736814981292,0.38478252415649306,0.17467092904488415
19.625,0.0,0.0,0.9999999987377592,0.17979883164893373,0.004759736821287409,0.38692899828177196,0.17680152496818602,0.004759736814965763,0.3868177260013321,0.17663424668046773
19.75,0.0,0.0,0.9999999987383698,0.1818977089251509,0.004759736821284365,0.38894686508583376,0.1787712296366169,0.004759736815074219,0.3888453125884556,0.1786037972559828
