time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.25,0.0,0.0,1.0051681895901197,0.9946016028616141,0.00045431803318150333,0.007380969101246904,0.005311678343124447,0.0004566019560354375,0.007380368178179412,0.005316612888684119
19.375,0.0,0.0,1.005168251201823,0.9946016625691295,0.00045422386798747705,0.007382501790028974,0.005351030264093598,0.00045660195615447927,0.007381859927936794,0.005355954659376648
19.5,0.0,0.0,1.0051683123393642,0.9946017224666808,0.00045419833346915437,0.007383979613678526,0.00539034151476719,0.00045660195611528563,0.007383303909757654,0.00539525556774275
19.625,0.0,0.0,1.0051683728638552,0.9946017825515928,0.0004543146088840698,0.007385397411777691,0.005429611855825179,0.00045660195603497845,0.007384701654451619,0.005434515372952164
19.75,0.0,0.0,1.0051684334596014,0.9946018428082695,0.00045422663636182734,0.007386788408234128,0.005468841019282095,0.00045660195615354707,0.007386054643681707,0.005473733843879061
19.875,0.0,0.0,1.0051684936260383,0.9946019032398972,0.00045419209091961897,0.007388130431890113,0.0055080288020788815,0.00045660195611611337,0.007387364311612437,0.005512910758787766
20.0,0.0,0.0,1.0051685531713148,0.9946019638451984,0.00045431055949746353,0.007389415757765879,0.0055471749958406905,0.00045660195603452954,0.007388632046342728,0.0055520459050287735
20.125,0.0,0.0,1.0051686127946848,0.9946020246082534,0.0004542295503821581,0.007390678060542265,0.005586279359596147,0.0004566019561529511,0.00738985919141789,0.005591139078744413
20.25,0.0,0.0,1.005168672033716,0.9946020855323896,0.0004541861690405499,0.007391896920251817,0.005625341715110212,0.00045660195611693714,0.007391047047330208,0.005630190084583965
20.375,0.0,0.0,1.0051687306439827,0.9946021466177563,0.0004543060251742477,0.007393062096000843,0.005664361882248951,0.00045660195603431796,0.007392196872808045,0.0056691987354281275
20.5,0.0,0.0,1.0051687893348245,0.9946022078481351,0.00045423271813641443,0.007394207494726362,0.005703339644703721,0.0004566019561520503,0.007393309886187622,0.005708164852122206
20.625,0.0,0.0,1.0051688476864382,0.9946022692268209,0.0004541806997611615,0.007395314651191818,0.005742274846372041,0.0004566019561177845,0.007394387266779703,0.005747088263217863
20.75,0.0,0.0,1.0051689054023305,0.9946023307554186,0.0004543011610062472,0.007396370861172616,0.005781167332899775,0.0004566019560337288,0.007395430156029108,0.0057859688047233624
20.875,0.0,0.0,1.0051689631971792,0.9946023924174474,0.0004542362268708538,0.00739741005242152,0.0058200169105216745,0.0004566019561514363,0.007396439658758902,0.005824806319861696
21.0,0.0,0.0,1.0051690206979609,0.9946024542159948,0.00045417580839786186,0.007398415898751929,0.005858823442827081,0.00045660195611856984,0.007397416844416575,0.005863600658836474
21.125,0.0,0.0,1.0051690775568418,0.9946025161541523,0.00045429612996496064,0.007399373293805141,0.0058975867989959335,0.00045660195603335844,0.007398362748115639,0.005902351678605508
21.25,0.0,0.0,1.0051691344893023,0.9946025782152219,0.00045424013944056604,0.007400315986207774,0.005936306805892296,0.0004566019561506652,0.007399278371764728,0.0059410592426615534
21.375,0.0,0.0,1.0051691911727125,0.9946026404019155,0.0004541716088992947,0.0074012299455943975,0.005974983344594029,0.0004566019561195256,0.007400164685204315,0.005979723220820054
21.5,0.0,0.0,1.0051692472089462,0.9946027027188317,0.0004542910936422255,0.007402097737820944,0.006013616305759358,0.0004566019560331671,0.007401022627141987,0.006018343489013905
21.625,0.0,0.0,1.0051693033100335,0.9946027651491124,0.00045424449255455365,0.007402952746950941,0.006052205535149548,0.000456601956149857,0.007401853106176926,0.006056919929094661
21.75,0.0,0.0,1.005169359206662,0.9946028276949315,0.0004541681999124426,0.0074037833613160514,0.006090750929351906,0.00045660195612042735,0.007402657001837647,0.006095452428640108
21.875,0.0,0.0,1.0051694144518728,0.9946028903624105,0.0004542862019594939,0.0074045699105113015,0.0061292523986140905,0.0004566019560328607,0.007403435165421128,0.006133940880768202
22.0,0.0,0.0,1.0051694697503062,0.9946029531345921,0.0004542492955434766,0.007405345244304018,0.006167709806024952,0.0004566019561491853,0.007404188420922291,0.006172385183956841
22.125,0.0,0.0,1.005169524888106,0.9946030160129641,0.0004541656604696381,0.007406100254873721,0.006206123061912423,0.0004566019561213145,0.007404917565982349,0.00621078524186939
22.25,0.0,0.0,1.0051695793714317,0.9946030790051746,0.00045428157996889475,0.007406813147689014,0.006244492094371107,0.00045660195603261,0.007405623372640666,0.006249140963186018
22.375,0.0,0.0,1.0051696338938771,0.994603142094233,0.0004542545310214535,0.007407516082762675,0.006282816782395097,0.0004566019561482468,0.007406306588178307,0.006287452261440276
22.5,0.0,0.0,1.0051696882983798,0.9946032052808081,0.0004541640470560925,0.007408202503396033,0.006321097048478493,0.000456601956122304,0.007406967935985232,0.006325719054860936
22.625,0.0,0.0,1.0051697420467234,0.9946032685740646,0.00045427731362317095,0.0074088486262080385,0.006359332836948627,0.000456601956032285,0.00740760811623351,0.00636394126621902
22.75,0.0,0.0,1.0051697958179848,0.9946033319570485,0.0004542601556857925,0.007409485775714756,0.006397524041419253,0.00045660195614771596,0.007408227806642462,0.006402118822679694
22.875,0.0,0.0,1.0051698495125065,0.9946033954294952,0.0004541633905090058,0.007410109959727664,0.006435670595152001,0.0004566019561231497,0.007408827663272908,0.006440251655658823
23.0,0.0,0.0,1.0051699025507623,0.994603459002058,0.0004542734494409941,0.007410695564607123,0.006473772457206678,0.00045660195603197353,0.007409408321128609,0.006478339700684307
23.125,0.0,0.0,1.0051699555939495,0.9946035226579002,0.00045426610258077324,0.007411272939424243,0.006511829534658254,0.00045660195614697984,0.007409970394850792,0.006516382897261782
23.25,0.0,0.0,1.0051700085997817,0.9946035863957223,0.0004541636943771526,0.00741184064055134,0.0065498417702952085,0.0004566019561241329,0.0074105144794459855,0.006554381188744528
23.375,0.0,0.0,1.0051700609510092,0.9946036502276202,0.0004542700098166551,0.0074123714036375445,0.006587809136513189,0.0004566019560318678,0.007411041150822785,0.006592334522207826
23.5,0.0,0.0,1.0051701132877067,0.9946037141369606,0.0004542722838124302,0.007412894468908949,0.006625731552803863,0.00045660195614622226,0.0074115509664220485,0.006630242848327108
23.625,0.0,0.0,1.0051701656243022,0.9946037781213262,0.0004541649332795921,0.007413410897026977,0.006663608970386944,0.00045660195612508617,0.007412044465884662,0.006668106121260048
23.75,0.0,0.0,1.0051702173101005,0.9946038421941905,0.0004542668860633829,0.007413891981142885,0.006701441373681553,0.00045660195603179805,0.007412522171529849,0.0067059242985326095
23.875,0.0,0.0,1.005170268960301,0.9946039063392267,0.00045427859393981494,0.007414365697380847,0.00673922869368274,0.0004566019561456964,0.007412984588926867,0.006743697340928594
24.0,0.0,0.0,1.0051703206454456,0.9946039705528185,0.0004541670527518533,0.007414835569446134,0.006776970889048605,0.00045660195612594816,0.007413432207508503,0.006781425212382715
24.125,0.0,0.0,1.0051703716860958,0.9946040348497318,0.0004542639448543155,0.007415271671977832,0.00681466795499608,0.0004566019560316114,0.007413865500996253,0.0068191078798772705
24.25,0.0,0.0,1.0051704226683182,0.9946040992140736,0.00045428491377286234,0.007415700540803855,0.006852319833230389,0.0004566019561450068,0.007414284927919119,0.006856745313342005
24.375,0.0,0.0,1.005170473718305,0.9946041636409508,0.0004541699704758418,0.007416128127391584,0.006889926488945189,0.00045660195612695463,0.007414690932177833,0.006894337485557155
24.5,0.0,0.0,1.0051705241328546,0.994604228146316,0.00045426104987051784,0.007416523521808062,0.006927487927012562,0.00045660195603152906,0.0074150839434220855,0.006931884372059744
24.625,0.0,0.0,1.0051705744642914,0.9946042927148597,0.00045429111466661686,0.007416911628946527,0.006965004099159072,0.00045660195614429606,0.007415464377521074,0.006969385951052819
24.75,0.0,0.0,1.0051706248940737,0.9946043573403303,0.0004541735782093058,0.007417300796805502,0.007002474976294118,0.00045660195612794266,0.007415832637083241,0.007006842203317475
24.875,0.0,0.0,1.0051706747003972,0.9946044220397536,0.00045425807095770323,0.0074176593694493895,0.007039900571881981,0.00045660195603143365,0.007416189111790113,0.007044253112127979
25.0,0.0,0.0,1.005170724397053,0.9946044867985608,0.0004542970631332045,0.007418010424201301,0.0070772808470693,0.0004566019561437327,0.007416534178822926,0.00708161866316939
25.125,0.0,0.0,1.0051707742204001,0.9946045516090676,0.00045417774469003154,0.0074183646751556625,0.00711461577773959,0.0004566019561288862,0.007416868203342214,0.007118938844457837
25.25,0.0,0.0,1.005170823435235,0.9946046164892468,0.00045425489124278055,0.0074186899579602025,0.007151905384963859,0.00045660195603148765,0.007417191538782193,0.007156213646263524
25.375,0.0,0.0,1.0051708725120634,0.9946046814254403,0.000454302625533652,0.00741900732932948,0.007189149638777957,0.0004566019561429084,0.007417504527237712,0.007193443061036067
25.5,0.0,0.0,1.0051709217417029,0.9946047464084596,0.0004541823209658741,0.007419329835667213,0.007226348519372884,0.0004566019561299704,0.007417807499907157,0.007230627083332183
25.625,0.0,0.0,1.0051709703806708,0.9946048114570886,0.0004542514125076787,0.007419625035524931,0.007263502054516597,0.00045660195603109414,0.007418100777351611,0.007267765709745878
25.75,0.0,0.0,1.0051710188517047,0.9946048765587534,0.0004543076722310077,0.0074199117852192025,0.007300610222657146,0.0004566019561425412,0.007418384669845053,0.007304858938840756
25.875,0.0,0.0,1.005171067499445,0.9946049417026976,0.00045418714714723027,0.007420205421709281,0.007337673007699361,0.00045660195613093067,0.007418659477784948,0.007341906771084447
26.0,0.0,0.0,1.0051711155770762,0.9946050069083785,0.00045424755936051,0.007420473447044156,0.007374690443272066,0.00045660195603141923,0.007418925491918526,0.007378909208785297
26.125,0.0,0.0,1.005171163455543,0.9946050721644748,0.00045431208323674466,0.007420732359404149,0.007411662515797335,0.0004566019561417048,0.007419182993660595,0.007415866256031006
26.25,0.0,0.0,1.0051712115323932,0.9946051374586102,0.00045419205916433843,0.007420999732370323,0.007448589212371328,0.00045660195613194543,0.007419432255473752,0.007452777918629155
26.375,0.0,0.0,1.0051712590621398,0.9946052028107726,0.00045424328197007024,0.007421243217327599,0.007485470571719532,0.00045660195603122353,0.007419673541066075,0.007489644204049809
26.5,0.0,0.0,1.0051713063605707,0.9946052682110541,0.0004543157516809136,0.007421476826525989,0.007522306587825165,0.00045660195614123417,0.007419907105678439,0.007526465121369878
26.625,0.0,0.0,1.0051713538768314,0.9946053336454204,0.000454196899802225,0.007421720299649796,0.007559097250523296,0.00045660195613303364,0.007420133196438151,0.007563240681219183
26.75,0.0,0.0,1.0051714008711006,0.9946053991342527,0.0004542385573929218,0.007421941626680235,0.0075958426029403055,0.0004566019560315354,0.007420352052529952,0.007599970895728419
26.875,0.0,0.0,1.0051714476014249,0.9946054646691944,0.00045431858811785086,0.007422152241231874,0.007632542646222681,0.00045660195614055123,0.0074205639054562575,0.007636655778478705
27.0,0.0,0.0,1.0051714945667591,0.9946055302345357,0.0004542015301215356,0.007422373958365705,0.007669197372560732,0.0004566019561341681,0.007420768979366119,0.007673295344452673
27.125,0.0,0.0,1.0051715410369584,0.9946055958509141,0.0004542333898925452,0.007422575279563837,0.007705806828849329,0.00045660195603158674,0.007420967491202726,0.0077098896099872935
27.25,0.0,0.0,1.0051715872105829,0.9946056615116481,0.00045432052469232575,0.007422765004292169,0.0077423710230086545,0.0004566019561399202,0.007421159650938429,0.007746438592728127
27.375,0.0,0.0,1.0051716336340617,0.9946057271993524,0.0004542058427153874,0.007422966909318475,0.0077788899492675445,0.0004566019561351465,0.007421345661881826,0.007782942311584971
27.5,0.0,0.0,1.0051716795906638,0.9946057929347849,0.0004542278103148111,0.007423150166979744,0.007815363657713204,0.00045660195603165304,0.00742152572080365,0.00781940078668909
27.625,0.0,0.0,1.005171725218542,0.994605858713037,0.00045432151742478037,0.007423320922728844,0.007851792162655512,0.0004566019561393898,0.007421700018149088,0.007855814039351738
27.75,0.0,0.0,1.0051717711086512,0.9946059245150783,0.0004542097779901358,0.007423504776212723,0.00788817546011024,0.00045660195613623404,0.007421868738324937,0.007892182092023938
27.875,0.0,0.0,1.0051718165613004,0.9946059903616454,0.0004542218742798373,0.007423671723185919,0.007924513602826264,0.0004566019560318674,0.007422032059805994,0.007928504968257696
28.0,0.0,0.0,1.0051718616539858,0.9946060562496846,0.00045432154907280316,0.007423825264301354,0.00796080661112754,0.000456601956138759,0.007422190155326691,0.00796478269266841
28.125,0.0,0.0,1.0051719070187188,0.9946061221585699,0.000454213285357576,0.007423992662195185,0.007997054482622475,0.00045660195613731033,0.007422343192150155,0.008001015290898382
28.25,0.0,0.0,1.0051719519762468,0.9946061881088778,0.0004542156597685971,0.007424144877231116,0.008033257272237438,0.00045660195603194106,0.007422491332157135,0.008037202789581666
28.375,0.0,0.0,1.0051719965439292,0.9946062540994667,0.0004543206309902046,0.007424282807013393,0.008069415005936286,0.0004566019561381884,0.007422634732018566,0.008073345216309981
28.5,0.0,0.0,1.0051720413906775,0.9946063201081922,0.00045421641674908665,0.007424435189394531,0.008105527682786518,0.0004566019561384004,0.007422773543448479,0.008109442599599618
28.625,0.0,0.0,1.005172085861326,0.9946063861553235,0.0004542092642741399,0.0074245740997766424,0.008141595359430445,0.00045660195603183893,0.007422907913277004,0.008145494968859582
28.75,0.0,0.0,1.00517212991386,0.9946064522416735,0.00045431880293435496,0.007424697884207191,0.008177618067118758,0.0004566019561378072,0.007423037983605503,0.00818150235436068
28.875,0.0,0.0,1.005172174249351,0.994606518343688,0.00045421930067502,0.007424836544952356,0.008213595806297339,0.0004566019561394782,0.00742316389204514,0.008217464787205513
29.0,0.0,0.0,1.0051722182409435,0.9946065844811538,0.0004542028007330893,0.007424963445718368,0.008249528634868967,0.0004566019560326,0.007423285771775069,0.008253382299299596
29.125,0.0,0.0,1.0051722617878622,0.9946066506568868,0.00045431613417035795,0.0074250744253650264,0.008285416589053211,0.0004566019561371697,0.00742340375168232,0.008289254923323336
29.25,0.0,0.0,1.0051723056182456,0.9946067168460522,0.00045422207318150865,0.007425200526938105,0.008321259670633513,0.0004566019561405999,0.007423517956586426,0.00832508269270481
29.375,0.0,0.0,1.005172349138216,0.9946067830677556,0.00045419639393112516,0.007425316592853503,0.008357057938326747,0.0004566019560327293,0.007423628507285325,0.0083608656415936
29.5,0.0,0.0,1.0051723921887368,0.9946068493268653,0.0004543127201362825,0.0074254159935307745,0.008392811433034412,0.00045660195613655795,0.007423735520680378,0.008396603804835376
29.625,0.0,0.0,1.005172435519677,0.9946069155974183,0.0004542248686625138,0.007425530581124792,0.008428520157869256,0.0004566019561417462,0.007423839109989186,0.008432297217947216
29.75,0.0,0.0,1.0051724785750895,0.9946069818976204,0.0004541901754261985,0.007425636877134115,0.008464184171929729,0.00045660195603292714,0.007423939384779825,0.008467945917093885
29.875,0.0,0.0,1.0051725211381062,0.9946070482344476,0.00045430868203025416,0.007425725819027708,0.008499803520538616,0.000456601956136193,0.007424036451082519,0.008503549939064799
30.0,0.0,0.0,1.0051725639748945,0.9946071145809641,0.00045422781120196305,0.0074258298343897276,0.008535378208153976,0.0004566019561427354,0.007424130411591845,0.008539109321251643
30.125,0.0,0.0,1.0051726065724427,0.9946071809542557,0.00045418427980432077,0.0074259273245782485,0.00857090829384453,0.00045660195603328005,0.007424221365690196,0.008574624101626864
30.25,0.0,0.0,1.0051726486565253,0.994607247363452,0.0004543041602000738,0.007426006830626978,0.008606393827113581,0.000456601956135578,0.007424309409547638,0.008610094318722797
30.375,0.0,0.0,1.0051726910041836,0.9946073137808185,0.0004542310089670933,0.007426101124817414,0.008641834813797765,0.00045660195614388266,0.007424394636314071,0.00864552001161136
30.5,0.0,0.0,1.005172733150194,0.9946073802220914,0.0004541788390471502,0.007426190680432313,0.00867723131255308,0.0004566019560335926,0.0074244771361334765,0.008680901219884567
30.625,0.0,0.0,1.0051727747635724,0.9946074466985972,0.00045429931077420034,0.007426261683590331,0.008712583376836546,0.0004566019561350813,0.007424556996232496,0.008716237983635609
30.75,0.0,0.0,1.0051728166269642,0.9946075131819788,0.0004542345488286203,0.007426347029043116,0.008747891013906457,0.00045660195614498063,0.007424634301103875,0.008751530343440428
30.875,0.0,0.0,1.005172858327385,0.9946075796864028,0.00045417397869620534,0.007426429435517598,0.008783154281659442,0.0004566019560339181,0.007424709132512178,0.008786778340340074
31.0,0.0,0.0,1.0051728994779456,0.9946076462254235,0.00045429429656482624,0.007426492785671329,0.00881837323728673,0.00045660195613451293,0.007424781569572196,0.008821982015823543
31.125,0.0,0.0,1.005172940861871,0.9946077127702384,0.0004542384934992007,0.007426569886880712,0.008853547889515576,0.00045660195614613856,0.007424851688924397,0.008857141411811074
31.25,0.0,0.0,1.0051729821222712,0.9946077793332385,0.0004541698125518919,0.007426645850305521,0.008888678295179283,0.0004566019560341245,0.007424919564733123,0.008892256570638154
31.375,0.0,0.0,1.0051730228175553,0.9946078459302228,0.0004542892799192079,0.007426702320609116,0.00892376451498538,0.00045660195613411795,0.007424985268755435,0.008927327535039971
31.5,0.0,0.0,1.0051730637268304,0.9946079125321171,0.00045424287904828457,0.007426771823661328,0.008958806559176781,0.00045660195614716535,0.007425048870509675,0.008962354348136265
31.625,0.0,0.0,1.005173104552393,0.9946079791493541,0.00045416643916364435,0.0074268419766458675,0.008993804483267531,0.0004566019560348509,0.007425110437266496,0.008997337053416833
31.75,0.0,0.0,1.0051731447996088,0.994608045799974,0.0004542844103189488,0.007426892269990463,0.00902875835125945,0.0004566019561336146,0.007425170034109489,0.009032275694727436
31.875,0.0,0.0,1.005173185239127,0.9946081124548022,0.00045424771447679507,0.007426954770337203,0.009063668174955075,0.00045660195614825606,0.0074252277240968315,0.009067170316256068
32.0,0.0,0.0,1.0051732256346504,0.9946081791221549,0.0004541639373267312,0.007427019677605404,0.00909853400834343,0.0004566019560350726,0.007425283568246584,0.009102020962519813
32.125,0.0,0.0,1.0051732654407033,0.9946082458222875,0.00045427981258948515,0.0074270644331383626,0.009133355918490104,0.00045660195613309566,0.007425337625589139,0.009136827678352092
32.25,0.0,0.0,1.0051733054154557,0.994608312526088,0.0004542529817332041,0.0074271204816885854,0.00916813391879859,0.0004566019561493053,0.007425389953323231,0.009171590508890179
32.375,0.0,0.0,1.0051733453853624,0.9946083792396366,0.0004541623630562803,0.007427180645373779,0.00920286806157641,0.0004566019560356051,0.007425440606795592,0.009206309499563334
32.5,0.0,0.0,1.0051733847569078,0.994608445985347,0.00045427557177166807,0.00742722044556664,0.009237558416710137,0.0004566019561326364,0.00742548963954625,0.009240984696081212
32.625,0.0,0.0,1.00517342427198,0.994608512734334,0.00045425863697386127,0.007427270552731928,0.009272204999246537,0.00045660195615039633,0.007425537103459139,0.00927561614442257
32.75,0.0,0.0,1.0051734638203282,0.9946085794903423,0.00045416174687760226,0.0074273264175095,0.009306807859699237,0.00045660195603601603,0.007425583048736993,0.009310203890824487
32.875,0.0,0.0,1.0051735027638151,0.994608646277866,0.0004542717342633249,0.0074273617943573025,0.009341367070519682,0.0004566019561322104,0.007425627523939837,0.009344747981771893
33.0,0.0,0.0,1.0051735418243686,0.9946087130684073,0.00045426461269027597,0.00742740643351992,0.009375882648443988,0.00045660195615146974,0.007425670576130931,0.009379248463987307
33.125,0.0,0.0,1.005173580954874,0.9946087798633142,0.00045416209138811987,0.0074274583916810796,0.009410354642118195,0.0004566019560365166,0.0074257122508472285,0.009413705384421085
33.25,0.0,0.0,1.0051736194765575,0.9946088466890436,0.0004542683202899852,0.007427489831052641,0.009444783126290527,0.00045660195613162483,0.007425752592131755,0.00944811879024192
33.375,0.0,0.0,1.0051736580878348,0.9946089135176536,0.0004542708203768631,0.007427529442504764,0.009479168119435045,0.00045660195615250884,0.007425791642675158,0.009482488728827553
33.5,0.0,0.0,1.0051736968039018,0.9946089803480532,0.0004541633707268724,0.007427577838890325,0.009513509668292874,0.0004566019560368354,0.007425829443782462,0.009516815247755927
33.625,0.0,0.0,1.0051737349100813,0.9946090472085178,0.0004542652192326607,0.0074276057940485226,0.009547807849620485,0.00045660195613129035,0.007425866035399511,0.009551098394796592
33.75,0.0,0.0,1.0051737730771702,0.9946091140718485,0.0004542771540896922,0.007427640778560967,0.009582062683708653,0.00045660195615358903,0.00742590145625092,0.009585338217902271
33.875,0.0,0.0,1.0051738113819262,0.9946091809344844,0.00045416552961005023,0.007427685915516754,0.009616274215360463,0.00045660195603787604,0.0074259357438030945,0.009619534765200864
34.0,0.0,0.0,1.005173849078948,0.9946092478263362,0.00045426229738592983,0.0074277108102735285,0.009650442523044044,0.00045660195613073275,0.007425968934285794,0.009653688084987644
34.125,0.0,0.0,1.0051738868067701,0.9946093147211748,0.0004542834941992532,0.00742774153184801,0.009684567628973623,0.0004566019561547512,0.0074260010628260055,0.009687798225717631
34.25,0.0,0.0,1.0051739247031082,0.99460938161292,0.0004541684850549781,0.007427783674009643,0.00971864957598216,0.00045660195603807266,0.0074260321634086164,0.009721865235998328
34.375,0.0,0.0,1.0051739619973212,0.9946094485329273,0.0004542594182773974,0.0074278059038282275,0.009752688443949767,0.00045660195613018533,0.007426062268892476,0.009755889164582688
34.5,0.0,0.0,1.0051739992906572,0.9946095154561793,0.00045428971168324145,0.007427832693586915,0.009786684257141664,0.00045660195615592625,0.007426091411141577,0.009789870060362154
34.625,0.0,0.0,1.0051740367812838,0.9946095823740323,0.00045417212794184795,0.007427872072591403,0.009820637056390913,0.00045660195603874524,0.0074261196209828625,0.009823807972360125
34.75,0.0,0.0,1.0051740736789776,0.9946096493190723,0.0004542564518250704,0.007427892004678926,0.009854546922691606,0.00045660195612971495,0.007426146928217725,0.009857702949725556
34.875,0.0,0.0,1.0051741105424998,0.9946097162677541,0.0004542956728579923,0.007427915164855887,0.009888413882499168,0.0004566019561568235,0.007426173361750385,0.009891555041726677
35.0,0.0,0.0,1.0051741476299845,0.9946097832088255,0.00045417632630210544,0.007427951983891964,0.00992223797462198,0.0004566019560391263,0.007426198949543414,0.009925364297745055
35.125,0.0,0.0,1.0051741841373159,0.9946098501758805,0.0004542532813759443,0.007427969956663865,0.009956019280876884,0.0004566019561293234,0.007426223718624942,0.00995913076726981
35.25,0.0,0.0,1.0051742205756298,0.9946099171471064,0.0004543012438441659,0.007427989764556664,0.009989757830050171,0.00045660195615785835,0.00742624769521459,0.009992854499891915
35.375,0.0,0.0,1.0051742572624516,0.994609984108611,0.00045418093073420855,0.007428024202561702,0.01002345365890951,0.00045660195603997955,0.0074262709046768035,0.010026535545298827
35.5,0.0,0.0,1.0051742933853691,0.9946100510947616,0.0004542498091120922,0.0074280405248488895,0.01005710684981461,0.0004566019561288256,0.007426293371524343,0.010060173953269259
35.625,0.0,0.0,1.0051743294030553,0.9946101180857406,0.00045430629511509054,0.007428057236598616,0.010090717434014755,0.00045660195615883446,0.007426315119541618,0.010093769773667997
35.75,0.0,0.0,1.005174365691649,0.994610185064983,0.00045418578064661437,0.00742808945205858,0.01012428544623356,0.00045660195604058107,0.007426336171736573,0.010127323056441045
35.875,0.0,0.0,1.005174401435821,0.9946102520674078,0.0004542459601779202,0.007428104402274177,0.010157810969109329,0.00045660195612834203,0.007426356550340347,0.010160833851610913
36.0,0.0,0.0,1.005174437037471,0.9946103190754297,0.0004543107067577757,0.007428118256314502,0.010191294036468453,0.0004566019561599684,0.007426376276928529,0.010194302209271887
36.125,0.0,0.0,1.0051744729302599,0.9946103860698049,0.0004541907119702757,0.007428148390619977,0.010224734681003812,0.00045660195604095376,0.007426395372371686,0.010227728179585664
36.25,0.0,0.0,1.005174508301014,0.9946104530857732,0.00045424168539511493,0.007428162216171429,0.010258132985386964,0.00045660195612787756,0.007426413856831311,0.010261111812777078
36.375,0.0,0.0,1.0051745434912682,0.9946105201082055,0.0004543143720481354,0.007428173436392793,0.010291488986109461,0.0004566019561611052,0.007426431749879541,0.010294453159129807
36.5,0.0,0.0,1.0051745789906932,0.9946105871151821,0.0004541955676159924,0.00742820161636528,0.010324802713867348,0.0004566019560419433,0.007426449070448211,0.010327752268982441
36.625,0.0,0.0,1.00517461399297,0.9946106541420561,0.00045423696250840653,0.007428214533717733,0.010358074251140475,0.0004566019561272948,0.007426465836821711,0.010361009192724592
36.75,0.0,0.0,1.005174648776546,0.9946107211763323,0.0004543172022884529,0.007428223332115344,0.010391303637142057,0.0004566019561620261,0.007426482066754753,0.01039422398079304
36.875,0.0,0.0,1.0051746838850648,0.9946107881934553,0.0004542002088349619,0.007428249671755203,0.010424490900628915,0.0004566019560423952,0.007426497777420765,0.010427396683668133
37.0,0.0,0.0,1.0051747185234015,0.9946108552286824,0.0004542317966242345,0.007428261867320679,0.010457636123684182,0.0004566019561269035,0.007426512985401398,0.010460527351870306
37.125,0.0,0.0,1.0051747529051138,0.9946109222722994,0.0004543191297947616,0.007428268446239259,0.01049073934826516,0.0004566019561629878,0.007426527706803015,0.010493616035956567
37.25,0.0,0.0,1.0051747876251853,0.9946109892971806,0.0004542045295459461,0.007428293047270526,0.010523800601273442,0.00045660195604311767,0.007426541957204016,0.010526662786517255
37.375,0.0,0.0,1.0051748219037309,0.9946110563382906,0.0004542262192808919,0.00742830467953644,0.01055681996420676,0.000456601956126332,0.007426555751641669,0.010559667654172886
37.5,0.0,0.0,1.0051748558885025,0.9946111233888026,0.0004543201115386609,0.007428309233341991,0.010589797481756567,0.0004566019561641109,0.007426569104727048,0.010592630689570962
37.625,0.0,0.0,1.0051748902225397,0.9946111904191193,0.0004542084711818003,0.007428332184581426,0.010622733179081127,0.00045660195604392036,0.007426582030591931,0.010625551943383061
37.75,0.0,0.0,1.0051749241451051,0.994611257463719,0.00045422028686928725,0.007428343387600402,0.010655627136913714,0.0004566019561258083,0.007426594542872715,0.010658431466301979
37.875,0.0,0.0,1.0051749577379723,0.9946113245187302,0.0004543201312096203,0.0074283461038785375,0.010688479402643725,0.00045660195616510835,0.007426606654824155,0.010691269309038832
38.0,0.0,0.0,1.0051749916883863,0.994611391552223,0.00045421198312884905,0.007428367484261963,0.010721289999821535,0.00045660195604476495,0.007426618379265872,0.010724065522320426
38.125,0.0,0.0,1.0051750252584164,0.9946114585979899,0.0004542140782176621,0.007428378367628833,0.010754059008251075,0.00045660195612529797,0.007426629728563642,0.010756820156886683
38.25,0.0,0.0,1.005175058464517,0.9946115256551575,0.0004543192004094869,0.007428379427925552,0.010786786477953177,0.0004566019561661271,0.007426640714741926,0.010789533263488011
38.375,0.0,0.0,1.0051750920335423,0.9946115926896276,0.00045421512229776924,0.007428399300414681,0.010819472431036587,0.00045660195604537216,0.0074266513494302185,0.010822204892882941
38.5,0.0,0.0,1.0051751252543188,0.9946116597343043,0.0004542076913184606,0.007428409958531095,0.010852116946202788,0.0004566019561246881,0.007426661643841718,0.01085483509583578
38.625,0.0,0.0,1.0051751580788761,0.9946117267913273,0.00045431736053672724,0.007428409538505868,0.010884720076031426,0.0004566019561672135,0.007426671608884941,0.010887423923114252
38.75,0.0,0.0,1.0051751912684703,0.9946117938246453,0.0004542180174392467,0.007428427947338255,0.010917281841380272,0.0004566019560461296,0.007426681255109936,0.010919971425487344
38.875,0.0,0.0,1.0051752241432474,0.9946118608660248,0.0004542012398627685,0.007428438465605432,0.010949802319654986,0.0004566019561241751,0.007426690592684451,0.010952477653723213
39.0,0.0,0.0,1.005175256591545,0.994611927920648,0.0004543146812807315,0.007428436734900426,0.010982281565930306,0.0004566019561680439,0.007426699631504771,0.010984942658587023
39.125,0.0,0.0,1.0051752894034387,0.9946119949507437,0.0004542208051163244,0.007428453708457049,0.011014719600018551,0.000456601956046935,0.007426708381141785,0.011017366490839016
39.25,0.0,0.0,1.0051753219354378,0.994612061986669,0.00045419484888901214,0.007428464163912802,0.011047116497820923,0.00045660195612362385,0.007426716850815056,0.011049749201232625
39.375,0.0,0.0,1.0051753540127855,0.9946121290366797,0.00045431125961250483,0.007428461285621241,0.011079472316851174,0.0004566019561689546,0.0074267250495026384,0.01108209084051251
