time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.5,0.0,0.0,0.985896487782359,0.04241739136327397,0.0009305977030395197,0.07816158995352297,0.03618036693436624,0.0009173539164563496,0.07827138799990375,0.03612695074001161
19.625,0.0,0.0,0.9858952359360582,0.042821548511160275,0.000930598892987753,0.07861605148522983,0.03661588354730212,0.0009173539163513829,0.07872866756082801,0.03656322883741904
19.75,0.0,0.0,0.9858939676996669,0.043227921546723176,0.0009306000985509451,0.07906959096656505,0.03705353169852547,0.0009173539164617067,0.07918500349603312,0.03700165445894116
19.875,0.0,0.0,0.9858926830393459,0.0436365016624605,0.0009306013197499842,0.07952220208483987,0.03749330124149858,0.0009173539164486007,0.07964038901548912,0.0374422172892787
20.0,0.0,0.0,0.9858913819213825,0.04404728001786535,0.0009306025566283343,0.0799738785406642,0.037935181999882515,0.0009173539163511289,0.08009481735196179,0.037884906980667245
20.125,0.0,0.0,0.9858900643121952,0.04446024773953077,0.0009306038092189651,0.08042461404821284,0.038379163767867104,0.0009173539164666028,0.08054828176137997,0.03832971315319081
20.25,0.0,0.0,0.9858887301783402,0.04487539592103343,0.0009306050775415797,0.08087440233592987,0.03882523631031105,0.0009173539164415961,0.08100077552327092,0.0387766253950976
20.375,0.0,0.0,0.9858873794865167,0.04529271562297047,0.0009306063616398787,0.08132323714677367,0.03927338936298917,0.0009173539163532098,0.08145229194100827,0.039225633263117884
20.5,0.0,0.0,0.9858860122035715,0.04571219787308684,0.0009306076615452748,0.08177111223843563,0.039723612632948165,0.0009173539164719493,0.0819028243421767,0.0396767262827837
20.625,0.0,0.0,0.9858846282965051,0.04613383366623494,0.0009306089772792864,0.08221802138399667,0.04017589579870623,0.0009173539164350071,0.08235236607898622,0.040129893948750356
20.75,0.0,0.0,0.9858832277324776,0.04655761396433792,0.000930610308882959,0.0826639583722205,0.04063022851043602,0.0009173539163562622,0.08280091052850452,0.040585125725120394
20.875,0.0,0.0,0.9858818104788126,0.046983529696552305,0.0009306116563867828,0.08310891700779367,0.04108660039034499,0.0009173539164782176,0.08324845109301848,0.04104241104576869
21.0,0.0,0.0,0.9858803765030038,0.04741157175929115,0.0009306130198188609,0.08355289111180837,0.041545001032928,0.000917353916429143,0.083694981200428,0.04150173931466981
21.125,0.0,0.0,0.98587892577272,0.047841731016133225,0.0009306143992063873,0.08399587452222326,0.04200542000510435,0.0009173539163602848,0.08414049430446263,0.04196309990622701
21.25,0.0,0.0,0.9858774582558103,0.04827399829801406,0.0009306157945885055,0.08443786109404103,0.042467846846611756,0.0009173539164842663,0.08458498388504117,0.04242648216560304
21.375,0.0,0.0,0.985875973920309,0.04870836440328117,0.0009306172059953102,0.0848788446996682,0.04293227107028572,0.0009173539164241735,0.08502844344864408,0.04289187540905244
21.5,0.0,0.0,0.9858744727344417,0.049144820097622686,0.0009306186334457901,0.08531881922950227,0.043398682162217504,0.0009173539163661065,0.08547086652851654,0.04335926892425586
21.625,0.0,0.0,0.9858729546666303,0.049583356114204974,0.0009306200769822664,0.08575777859209903,0.043867069582091064,0.0009173539164905265,0.08591224668502523,0.043828651970655566
21.75,0.0,0.0,0.985871419685497,0.050023963153792636,0.0009306215366356593,0.08619571671439062,0.04433742276350838,0.0009173539164195423,0.0863525775060096,0.04430001377979285
21.875,0.0,0.0,0.9858698677598713,0.05046663188472319,0.0009306230124220791,0.08663262754235325,0.04480973111420171,0.0009173539163728359,0.08679185260697224,0.04477334355564681
22.0,0.0,0.0,0.9858682988587943,0.050911352942966406,0.0009306245043853291,0.08706850504119151,0.04528398401628281,0.0009173539164962636,0.08723006563143328,0.045248630474974794
22.125,0.0,0.0,0.9858667129515237,0.05135811693228648,0.0009306260125524123,0.08750334319552035,0.04576017082660649,0.000917353916415594,0.0876672102512597,0.04572586368765394
22.25,0.0,0.0,0.9858651100075387,0.051806914424301236,0.0009306275369474974,0.08793713600991347,0.04623828087705345,0.0009173539163801442,0.08810328016684536,0.04620503231702483
22.375,0.0,0.0,0.9858634899965464,0.05225773595844861,0.0009306290775989057,0.08836987750924104,0.046718303474693766,0.0009173539165016324,0.0885382691074614,0.04668612546023574
22.5,0.0,0.0,0.9858618528884853,0.052710572042202156,0.0009306306345422477,0.08880156173883254,0.047200227902195496,0.000917353916411779,0.08897217083156479,0.04716913218858874
22.625,0.0,0.0,0.9858601986535307,0.053165413151158504,0.0009306322078061757,0.08923218276480563,0.047684043418113914,0.0009173539163881051,0.08940497912696811,0.04765404154788707
22.75,0.0,0.0,0.9858585272621007,0.05362224972902405,0.0009306337974064985,0.08966173467461988,0.04816973925709227,0.0009173539165056438,0.08983668781118682,0.04814084255878368
22.875,0.0,0.0,0.9858568386848605,0.05408107218777217,0.0009306354033845684,0.0900902115772153,0.04865730463019705,0.0009173539164083305,0.09026729073172582,0.04862952421713094
23.0,0.0,0.0,0.9858551328927266,0.05454187090778311,0.0009306370257688415,0.09051760760316814,0.049146728725246405,0.0009173539163963139,0.09069678176624163,0.04912007549433189
23.125,0.0,0.0,0.9858534098568733,0.055004636237914094,0.0009306386645741236,0.09094391690533621,0.04963800070709552,0.0009173539165090606,0.0911251548228847,0.04961248533769227
23.25,0.0,0.0,0.9858516695487367,0.05546935849553555,0.0009306403198398552,0.0913691336590198,0.05013110971784495,0.0009173539164041663,0.09155240384056514,0.050106742670773946
23.375,0.0,0.0,0.9858499119400195,0.055936027966743074,0.0009306419915910745,0.0917932520621507,0.050626044877241386,0.0009173539164043229,0.09197852278910756,0.0506028363937494
23.5,0.0,0.0,0.985848137002696,0.05640463490648072,0.0009306436798549012,0.09221626633566446,0.05112279528298476,0.000917353916509698,0.09240350566958908,0.051100755383757177
23.625,0.0,0.0,0.9858463447090179,0.05687516953853847,0.0009306453846477251,0.09263817072395798,0.05162135001092556,0.0009173539164004614,0.0928273465145828,0.05160048849525851
23.75,0.0,0.0,0.9858445350315174,0.057347622055766725,0.0009306471060084485,0.09305895949500899,0.052121698115440256,0.000917353916411752,0.09325003938830863,0.05210202456039489
23.875,0.0,0.0,0.985842707943013,0.0578219826202091,0.0009306488439641704,0.09347862694053405,0.052623828629740875,0.0009173539165107271,0.0936715783869639,0.05260535238934654
24.0,0.0,0.0,0.9858408634166147,0.05829824136321211,0.0009306505985257075,0.09389716737662113,0.053127730566186124,0.0009173539163956982,0.0940919576389475,0.053110460770691974
24.125,0.0,0.0,0.9858390014257277,0.05877638838549225,0.0009306523697345352,0.09431457514383582,0.05363339291650101,0.0009173539164188461,0.09451117130500489,0.05361733847176819
24.25,0.0,0.0,0.985837121944058,0.05925641375735872,0.0009306541576108692,0.09473084460740533,0.054140804652176314,0.0009173539165088865,0.09492921357855355,0.05412597423903216
24.375,0.0,0.0,0.9858352249456163,0.059738307518872026,0.0009306559621810801,0.09514597015756615,0.05464995472479334,0.0009173539163904258,0.09534607868588559,0.054636356798422644
24.5,0.0,0.0,0.9858333104047233,0.060222059679872396,0.0009306577834584242,0.0955599462100058,0.055160832066239146,0.0009173539164254828,0.09576176088631026,0.055148474855723224
24.625,0.0,0.0,0.9858313782960145,0.06070766022020815,0.0009306596214809138,0.09597276720596766,0.05567342558907894,0.0009173539165059071,0.09617625447247179,0.055662317096925866
24.75,0.0,0.0,0.9858294285944438,0.06119509908988135,0.000930661476273234,0.09638442761236095,0.0561877241868601,0.0009173539163843936,0.09658955377053186,0.05617787218859524
24.875,0.0,0.0,0.985827461275289,0.061684366209227494,0.0009306633478476931,0.09679492192237708,0.05670371673447875,0.0009173539164315716,0.0970016531403099,0.05669512877823396
25.0,0.0,0.0,0.9858254763141563,0.06217545146895765,0.0009306652362345218,0.09720424465561577,0.05722139208836247,0.0009173539165017343,0.09741254697559336,0.05721407549464809
25.125,0.0,0.0,0.9858234736869846,0.06266834473043778,0.000930667141459018,0.09761239035823285,0.05774073908690319,0.0009173539163778655,0.09782222970430013,0.05773470094831372
25.25,0.0,0.0,0.9858214533700496,0.06316303582583968,0.00093066906354621,0.0980193536031934,0.058261746550759164,0.0009173539164368689,0.0982306957886172,0.058256993731743825
25.375,0.0,0.0,0.9858194153399691,0.06365951455826123,0.000930671002502737,0.09842512899078512,0.05878440328314729,0.0009173539164962091,0.09863793972530345,0.05878094241985599
25.5,0.0,0.0,0.9858173595737072,0.06415777070190151,0.0009306729583684222,0.09882971114869492,0.05930869807014675,0.000917353916371355,0.09904395604583166,0.059306535570340276
25.625,0.0,0.0,0.9858152860485784,0.06465779400225068,0.0009306749311616091,0.0992330947320838,0.05983461968102932,0.0009173539164415765,0.0994487393165272,0.059833761724028024
25.75,0.0,0.0,0.9858131947422517,0.06515957417633647,0.00093067692090158,0.09963527442408705,0.06036215686866538,0.0009173539164894908,0.09985228413886169,0.060362609405260954
25.875,0.0,0.0,0.9858110856327567,0.06566310091276734,0.0009306789276006267,0.10003624493608286,0.06089129836970899,0.0009173539163663262,0.10025458514957598,0.06089306712226059
26.0,0.0,0.0,0.9858089586984855,0.06616836387202062,0.0009306809512924937,0.10043600100779859,0.06142203290501131,0.000917353916445192,0.10065563702081978,0.061425123367498384
26.125,0.0,0.0,0.9858068139181988,0.06667535268658505,0.0009306829919985876,0.10083453740739017,0.06195434917989369,0.0009173539164825995,0.1010554344604339,0.06195876661806598
26.25,0.0,0.0,0.9858046512710292,0.06718405696123575,0.0009306850497283716,0.10123184893204029,0.06248823588457912,0.0009173539163608414,0.10145397221205718,0.06249398533604599
26.375,0.0,0.0,0.9858024707364865,0.06769446627307535,0.0009306871245048832,0.101627930408053,0.06302368169435116,0.0009173539164490045,0.1018512450552653,0.06303076796888303
26.5,0.0,0.0,0.9858002722944609,0.06820657017186667,0.0009306892163525073,0.10202277669098317,0.06356067527000993,0.0009173539164747243,0.10224724780584322,0.06356910294975517
26.625,0.0,0.0,0.9857980559252271,0.06872035818018632,0.0009306913252931936,0.1024163826657911,0.06409920525814465,0.0009173539163561744,0.10264197531587475,0.0641089786979454
26.75,0.0,0.0,0.9857958216094496,0.06923581979367475,0.00093069345132865,0.10280874324739982,0.06463926029153448,0.0009173539164526888,0.10303542247388262,0.06465038361921371
26.875,0.0,0.0,0.985793569328186,0.06975294448113392,0.0009306955944949916,0.10319985338070836,0.06518082898934087,0.0009173539164664902,0.10342758420508927,0.06519330610616901
27.0,0.0,0.0,0.9857912990628911,0.07027172168484261,0.0009306977548039452,0.10358970804074373,0.06572389995754613,0.0009173539163531281,0.10381845547149049,0.0657377345386415
27.125,0.0,0.0,0.9857890107954211,0.07079214082076038,0.0009306999322779455,0.10397830223287233,0.06626846178926522,0.000917353916456395,0.10420803127199738,0.06628365728405514
27.25,0.0,0.0,0.9857867045080381,0.07131419127874153,0.0009307021269155245,0.10436563099328541,0.06681450306509595,0.0009173539164584601,0.10459630664268393,0.06683106269780012
27.375,0.0,0.0,0.9857843801834131,0.07183786242270235,0.000930704338756738,0.10475168938900606,0.06736201235337139,0.0009173539163512337,0.10498327665684658,0.06737993912360557
27.5,0.0,0.0,0.985782037804631,0.07236314359088768,0.0009307065678081482,0.10513647251799606,0.06791097821053549,0.0009173539164606504,0.10536893642514765,0.06793027489391236
27.625,0.0,0.0,0.985779677355194,0.0728900240961487,0.0009307088140904578,0.10551997550945483,0.06846138918152694,0.0009173539164503609,0.10575328109584965,0.06848205833024579
27.75,0.0,0.0,0.9857772988190255,0.07341849322612426,0.0009307110776012651,0.1059021935242189,0.06901323380007848,0.0009173539163507601,0.10613630585486097,0.06903527774358843
27.875,0.0,0.0,0.9857749021804744,0.07394854024345886,0.0009307133583785314,0.1062831217547848,0.06956650058900977,0.0009173539164658506,0.1065180059258819,0.06958992143475305
28.0,0.0,0.0,0.9857724874243186,0.07448015438603742,0.0009307156564283954,0.10666275542536852,0.07012117806056194,0.0009173539164428364,0.10689837657062418,0.07014597769475492
28.125,0.0,0.0,0.9857700545357686,0.07501332486731907,0.0009307179717692135,0.10704108979225384,0.07067725471682504,0.000917353916352311,0.10727741308884434,0.07070343480518526
28.25,0.0,0.0,0.985767603500472,0.07554804087651433,0.0009307203043963494,0.10741812014414812,0.07123471905002408,0.0009173539164707623,0.10765511081849233,0.07126228103858315
28.375,0.0,0.0,0.9857651343045166,0.07608429157880894,0.0009307226543476783,0.10779384180219527,0.0717935595428059,0.0009173539164362265,0.1080314651359155,0.07182250465880824
28.5,0.0,0.0,0.9857626469344348,0.07662206611562235,0.000930725021626038,0.10816825012004277,0.07235376466858512,0.0009173539163554454,0.10840647145588095,0.07238409392141333
28.625,0.0,0.0,0.9857601413772061,0.07716135360493744,0.0009307274062494981,0.1085413404841429,0.07291532289195582,0.0009173539164769746,0.10878012523172643,0.07294703707401622
28.75,0.0,0.0,0.9857576176202623,0.0777021431415341,0.0009307298082098663,0.10891310831414361,0.07347822266902646,0.0009173539164302275,0.1091524219555486,0.07351132235667175
28.875,0.0,0.0,0.9857550756514897,0.07824442379715209,0.0009307322275466566,0.10928354906284565,0.0740424524476275,0.0009173539163596264,0.10952335715821496,0.07407693800224376
29.0,0.0,0.0,0.9857525154592341,0.07878818462085506,0.0009307346642567782,0.10965265821635986,0.07460800066776505,0.0009173539164831974,0.1098929264095174,0.07464387223677635
29.125,0.0,0.0,0.9857499370323031,0.07933341463926097,0.0009307371183596081,0.11002043129423345,0.07517485576190479,0.0009173539164247205,0.11026112531834405,0.07521211327986524
29.25,0.0,0.0,0.9857473403599698,0.07988010285690911,0.0009307395898497683,0.11038686384994488,0.07574300615543769,0.0009173539163654452,0.11062794953268183,0.07578164934502869
29.375,0.0,0.0,0.9857447254319776,0.08042823825633372,0.0009307420787493495,0.11075195147086284,0.07631244026679357,0.0009173539164899517,0.11099339473977267,0.07635246864007812
29.5,0.0,0.0,0.9857420922385417,0.08097780979853351,0.0009307445850671343,0.11111568977838651,0.07688314650797796,0.0009173539164199289,0.11135745666626824,0.07692455936748831
29.625,0.0,0.0,0.9857394407703544,0.08152880642307762,0.0009307471088174498,0.11147807442795929,0.07745511328472302,0.0009173539163719799,0.11172013107822445,0.0774979097247674
29.75,0.0,0.0,0.9857367710185865,0.08208121704863713,0.0009307496499997928,0.11183910110962984,0.07802832899710413,0.000917353916495357,0.11208141378125996,0.07807250790482641
29.875,0.0,0.0,0.9857340829748927,0.08263503057299636,0.0009307522086170014,0.11219876554805376,0.07860278203959313,0.0009173539164160564,0.11244130062069321,0.078648342096348
30.0,0.0,0.0,0.9857313766314135,0.08319023587355875,0.0009307547846910024,0.11255706350261743,0.07917846080160643,0.0009173539163791478,0.11279978748153097,0.07922540048415565
30.125,0.0,0.0,0.9857286519807793,0.08374682180737955,0.0009307573782275893,0.1129139907673361,0.07975535366757472,0.0009173539165010225,0.11315687028862713,0.07980367124958138
30.25,0.0,0.0,0.9857259090161126,0.08430477721179365,0.0009307599892331241,0.1132695431714039,0.08033344901763734,0.0009173539164122875,0.11351254500680345,0.0803831425708335
30.375,0.0,0.0,0.9857231477310323,0.0848640909045228,0.0009307626176932331,0.11362371657934286,0.08091273522779764,0.0009173539163869719,0.11386680764083186,0.08096380262336396
30.5,0.0,0.0,0.9857203681196565,0.08542475168393678,0.000930765263645884,0.11397650689097778,0.08149320067019773,0.0009173539165047383,0.11421965423559427,0.08154563958023481
30.625,0.0,0.0,0.9857175701766054,0.08598674832943067,0.0009307679270785474,0.11432791004154945,0.08207483371354432,0.0009173539164087079,0.11457108087618549,0.08212864161248416
30.75,0.0,0.0,0.9857147538970052,0.08655006960166507,0.0009307706080063136,0.11467792200180318,0.08265762272336771,0.0009173539163948863,0.11492108368789211,0.08271279688949194
30.875,0.0,0.0,0.9857119192764893,0.08711470424309249,0.0009307733064228577,0.1150265387784837,0.0832415560626076,0.000917353916508517,0.11526965883635101,0.08329809357934449
31.0,0.0,0.0,0.9857090663112038,0.08768064097794773,0.0009307760223275082,0.1153737564142893,0.08382662209161827,0.000917353916405005,0.11561680252763605,0.08388451984919892
31.125,0.0,0.0,0.9857061949978083,0.08824786851286412,0.0009307787557394711,0.11571957098801625,0.08441280916880149,0.0009173539164028681,0.11596251100823282,0.08447206386564665
31.25,0.0,0.0,0.9857033053334809,0.08881637553679776,0.0009307815066577832,0.11606397861437948,0.08500010565054299,0.0009173539165100314,0.11630678056519694,0.08506071379507638
31.375,0.0,0.0,0.9857003973159193,0.08938615072177789,0.0009307842750880197,0.11640697544454455,0.08558849989199983,0.000917353916401149,0.11664960752622286,0.0856504578040361
31.5,0.0,0.0,0.9856974709433438,0.08995718272311491,0.0009307870610158699,0.1167485576663182,0.08617798024733508,0.0009173539164106597,0.11699098825961741,0.08624128405959489
31.625,0.0,0.0,0.9856945262145023,0.09052946017946555,0.0009307898644536592,0.11708872150408595,0.08676853506977679,0.0009173539165104366,0.11733091917445555,0.08683318072970338
31.75,0.0,0.0,0.9856915631286697,0.09110297171356475,0.0009307926854049369,0.1174274632190083,0.08736015271236766,0.0009173539163962616,0.11766939672063224,0.08742613598355381
31.875,0.0,0.0,0.9856885816856545,0.0916777059320085,0.0009307955238722603,0.11776477910878048,0.08795282152773155,0.0009173539164181749,0.11800641738883529,0.08802013799193949
32.0,0.0,0.0,0.9856855818857981,0.09225365142618484,0.000930798379856413,0.1181006655082624,0.0885465298690417,0.0009173539165093787,0.11834197771069836,0.08861517492761271
32.125,0.0,0.0,0.9856825637299789,0.09283079677239338,0.0009308012533400422,0.11843511878957477,0.08914126609014403,0.0009173539163909171,0.11867607425883583,0.08921123496564272
32.25,0.0,0.0,0.9856795272196156,0.09340913053190054,0.0009308041443341128,0.11876813536202409,0.08973701854559538,0.0009173539164246781,0.11900870364681561,0.08980830628377237
32.375,0.0,0.0,0.985676472356668,0.09398864125182273,0.0009308070528400301,0.11909971167234754,0.0903337755915485,0.0009173539165063863,0.11933986252930918,0.0904063770627738
32.5,0.0,0.0,0.9856733991436428,0.0945693174646901,0.0009308099788561181,0.11942984420435347,0.09093152558528693,0.000917353916384954,0.11966954760210922,0.09100543548680365
32.625,0.0,0.0,0.9856703075835926,0.09515114768955522,0.0009308129223831891,0.11975852947958826,0.09153025688635123,0.0009173539164309293,0.11999775560210359,0.09160546974375698
32.75,0.0,0.0,0.9856671976801191,0.09573412043217085,0.0009308158834059776,0.1200857640574596,0.09212995785671492,0.0009173539165022249,0.12032448330742154,0.0922064680256205
32.875,0.0,0.0,0.9856640694373777,0.09631822418495666,0.00093081886191222,0.12041154453517394,0.09273061686072392,0.0009173539163785152,0.12064972753743418,0.09280841852882465
33.0,0.0,0.0,0.9856609228600769,0.09690344742788921,0.0009308218579267908,0.12073586754792343,0.09333222226596062,0.0009173539164362976,0.12097348515273078,0.09341130945459497
33.125,0.0,0.0,0.985657757953484,0.09748977862822575,0.0009308248714270958,0.12105872976861891,0.09393476244294585,0.0009173539164967329,0.12129575305526019,0.09401512900930231
33.25,0.0,0.0,0.9856545747234258,0.09807720624116487,0.000930827902418451,0.12138012790817136,0.0945382257657716,0.0009173539163725803,0.12161652818831471,0.09461986540481204
33.375,0.0,0.0,0.9856513731762887,0.09866571871058874,0.0009308309508921857,0.12170005871593376,0.0951426006128453,0.0009173539164410419,0.12193580753650937,0.0952255068588322
33.5,0.0,0.0,0.9856481533190233,0.09925530446909198,0.0009308340168256409,0.1220185189797012,0.09574787536688983,0.0009173539164903085,0.12225358812591744,0.09583204159526101
33.625,0.0,0.0,0.9856449151591483,0.09984595193799056,0.0009308371002193052,0.12233550552562956,0.09635403841490435,0.0009173539163659627,0.12256986702403873,0.09643945784453256
33.75,0.0,0.0,0.9856416587047476,0.10043764952848308,0.0009308402010810347,0.1226510152184413,0.09696107814929288,0.0009173539164452419,0.12288464133978205,0.09704774384396211
33.875,0.0,0.0,0.9856383839644788,0.1010303856409973,0.0009308433193915375,0.12296504496109008,0.09756898296716493,0.000917353916482895,0.12319790822359432,0.09765688783809001
34.0,0.0,0.0,0.9856350909475705,0.10162414866630337,0.0009308464551514955,0.12327759169525788,0.09817774127141883,0.0009173539163615577,0.12350966486741359,0.09826687807902444
34.125,0.0,0.0,0.9856317796638246,0.1022189269859825,0.0009308496083468803,0.12358865240158494,0.09878734147118845,0.0009173539164486871,0.123819908504656,0.09887770282678326
34.25,0.0,0.0,0.98562845012362,0.10281470897247456,0.000930852778948951,0.12389822409966965,0.09939777198184316,0.0009173539164754262,0.12412863641033603,0.09948935034963445
34.375,0.0,0.0,0.9856251023379151,0.10341148298918788,0.0009308559669711855,0.12420630384798421,0.10000902122503193,0.0009173539163561859,0.12443584590100704,0.10010180892443546
34.5,0.0,0.0,0.9856217363182467,0.1040092373916268,0.0009308591723981475,0.1245128887440422,0.10062107762977075,0.0009173539164524982,0.12474153433475102,0.10071506683697158
34.625,0.0,0.0,0.9856183520767364,0.10460796052673882,0.0009308623952192171,0.12481797592414563,0.10123392963172312,0.0009173539164672465,0.12504569911129138,0.10132911238229277
34.75,0.0,0.0,0.9856149496260883,0.10520764073421567,0.0009308656354275252,0.1251215625639068,0.10184756567446732,0.0009173539163536322,0.12534833767191964,0.10194393386504949
34.875,0.0,0.0,0.9856115289795913,0.10580826634671818,0.0009308688930012271,0.12542364587832863,0.10246197420967021,0.0009173539164559631,0.1256494474994905,0.10255951959982734
35.0,0.0,0.0,0.9856080901511227,0.10640982568990155,0.0009308721679115464,0.12572422312178577,0.10307714369705138,0.000917353916459385,0.12594902611852385,0.10317585791148011
35.125,0.0,0.0,0.9856046331551491,0.10701230708300108,0.0009308754601830637,0.12602329158800932,0.1036930626048857,0.0009173539163517124,0.12624707109512093,0.10379293713546212
35.25,0.0,0.0,0.9856011580067279,0.10761569883917932,0.0009308787697769969,0.12632084861007753,0.10430971941030574,0.000917353916460189,0.12654358003696314,0.10441074561815872
35.375,0.0,0.0,0.98559766472151,0.10821998926571719,0.0009308820966903964,0.1266168915604744,0.10492710259940707,0.000917353916451402,0.12683855059340388,0.10502927171721582
35.5,0.0,0.0,0.9855941533157385,0.10882516666495937,0.0009308854409058927,0.1269114178514319,0.10554520066814993,0.000917353916351317,0.1271319804553737,0.10564850380186804
35.625,0.0,0.0,0.9855906238062521,0.10943121933438549,0.0009308888023916964,0.12720442493492984,0.10616400212235907,0.000917353916464622,0.1274238673553844,0.1062684302532655
35.75,0.0,0.0,0.9855870762104878,0.11003813556671817,0.0009308921811475139,0.12749591030264273,0.10678349547774399,0.000917353916444246,0.12771420906760877,0.10688903946479905
35.875,0.0,0.0,0.9855835105464793,0.11064590365090295,0.0009308955771555422,0.12778587148600146,0.10740366926080654,0.0009173539163521515,0.12800300340777676,0.10751031984242478
36.0,0.0,0.0,0.9855799268328629,0.1112545118717063,0.0009308989903991108,0.1280743060560589,0.10802451200835214,0.0009173539164699006,0.12829024823318388,0.10813225980498636
36.125,0.0,0.0,0.985576325088874,0.11186394851088748,0.0009309024208632166,0.12836121162384975,0.10864601226859588,0.0009173539164374557,0.12857594144275916,0.1087548477845365
36.25,0.0,0.0,0.9855727053343502,0.11247420184743631,0.0009309058685186212,0.12864658584044433,0.10926815860132164,0.0009173539163546711,0.12886008097695237,0.10937807222665688
36.375,0.0,0.0,0.9855690675897334,0.11308526015761987,0.0009309093333429749,0.12893042639692176,0.10989093957783946,0.0009173539164757726,0.12914266481774747,0.11000192159077658
36.5,0.0,0.0,0.98556541187607,0.11369711171578807,0.0009309128153339024,0.12921273102438208,0.1105143437816949,0.0009173539164312039,0.1294236909887179,0.11062638435048905
36.625,0.0,0.0,0.9855617382150139,0.11430974479425554,0.0009309163144624104,0.12949349749383515,0.11113835980846345,0.000917353916358725,0.12970315755490558,0.11125144899386798
36.75,0.0,0.0,0.9855580466288256,0.11492314766415299,0.0009309198307136033,0.1297727236164371,0.1117629762665137,0.0009173539164819516,0.12998106262283984,0.11187710402378125
36.875,0.0,0.0,0.9855543371403728,0.11553730859592178,0.0009309233640588134,0.13005040724360378,0.11238818177741662,0.0009173539164256968,0.13025740434057895,0.11250333795820336
37.0,0.0,0.0,0.985550609773133,0.1161522158593702,0.0009309269144657023,0.1303265462669981,0.1130139649759075,0.0009173539163641066,0.13053218089758234,0.11313013933052722
37.125,0.0,0.0,0.985546864551194,0.11676785772426859,0.0009309304819351438,0.13060113861851058,0.11364031451036573,0.0009173539164885484,0.1308053905247345,0.1137574966898733
37.25,0.0,0.0,0.9855431014992556,0.11738422246054607,0.0009309340664309558,0.13087418227018632,0.11426721904292433,0.0009173539164208843,0.13107703149437258,0.11438539860139789
37.375,0.0,0.0,0.9855393206426298,0.11800129833883012,0.0009309376679366221,0.13114567523436035,0.11489466724989986,0.0009173539163704563,0.13134710212015252,0.11501383364659976
37.5,0.0,0.0,0.9855355220072404,0.11861907363112364,0.0009309412864222811,0.1314156155637931,0.11552264782237777,0.0009173539164944237,0.13161560075707798,0.11564279042362532
37.625,0.0,0.0,0.9855317056196252,0.11923753661087914,0.0009309449218515656,0.13168400135166303,0.11615114946618182,0.0009173539164165515,0.131882525801513,0.116272257547572
37.75,0.0,0.0,0.9855278715069368,0.11985667555349598,0.0009309485742219144,0.1319508307315357,0.11678016090224937,0.0009173539163777391,0.13214787569104414,0.11690222365079035
37.875,0.0,0.0,0.9855240196969433,0.12047647873664022,0.0009309522434944838,0.13221610187729987,0.11740967086685127,0.0009173539164996514,0.13241164890451299,0.11753267738318428
38.0,0.0,0.0,0.9855201502180295,0.12109693444068748,0.0009309559296495223,0.13247981300326603,0.11803966811191657,0.0009173539164131273,0.13267384396201415,0.11816360741250981
38.125,0.0,0.0,0.9855162630991949,0.1217180309494392,0.0009309596326544741,0.13274196236428176,0.1186701414056455,0.0009173539163852599,0.13293445942475438,0.11879500242467246
38.25,0.0,0.0,0.985512358370057,0.12233975655020325,0.0009309633524722801,0.13300254825572497,0.11930107953247591,0.0009173539165042537,0.1331934938950879,0.11942685112402268
38.375,0.0,0.0,0.9855084360608506,0.12296209953432284,0.0009309670890931509,0.13326156901346872,0.11993247129348357,0.0009173539164096007,0.13345094601649982,0.1200591422336497
38.5,0.0,0.0,0.9855044962024294,0.12358504819741596,0.000930970842478677,0.1335190230138106,0.1205643055065109,0.0009173539163931195,0.1337068144734633,0.12069186449567398
38.625,0.0,0.0,0.9855005388262659,0.12420859083994376,0.0009309746126046556,0.13377490867357436,0.12119657100660929,0.0009173539165076664,0.13396109799147674,0.12132500667153774
38.75,0.0,0.0,0.9854965639644501,0.12483271576782745,0.0009309783994346565,0.13402922445018223,0.1218292566465423,0.0009173539164059918,0.13421379533703293,0.121958557542294
38.875,0.0,0.0,0.985492571649692,0.12545741129253643,0.0009309822029333381,0.13428196884164773,0.12246235129675158,0.0009173539164013096,0.13446490531747501,0.12259250590889391
39.0,0.0,0.0,0.9854885619153209,0.12608266573171023,0.0009309860230815656,0.13453314038652625,0.12309584384584052,0.000917353916509498,0.13471442678103532,0.12322684059247235
39.125,0.0,0.0,0.985484534795287,0.12670846740924419,0.0009309898598428031,0.1347827376638558,0.12372972320054372,0.0009173539164017672,0.13496235861678926,0.12386155043463182
39.25,0.0,0.0,0.9854804903241603,0.12733480465607055,0.0009309937131874558,0.1350307592932565,0.12436397828637238,0.000917353916409098,0.13520869975451222,0.1244966242977248
39.375,0.0,0.0,0.9854764285371296,0.12796166581059862,0.0009309975830743473,0.13527720393496215,0.12499859804793303,0.0009173539165101571,0.1354534491647185,0.12513205106513411
39.5,0.0,0.0,0.9854723494700054,0.12858903921883652,0.0009310014694725998,0.13552207028980898,0.1256335714489156,0.0009173539163974949,0.13569660585860066,0.12576781964155195
39.625,0.0,0.0,0.9854682531592174,0.12921691323507334,0.0009310053723520713,0.13576535709916063,0.12626888747263493,0.0009173539164162279,0.13593816888788768,0.1264039189532564
