time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
45.25,0.0,0.0,0.5407110770030483,-0.06043741497922342,0.16831922404853292,0.5402063676806919,0.003217809258386608,0.04829464068014747,0.048294640680149006,0.32883390620970915,0.2581061935982254,0.573638647293062,0.773165910077113,-0.12391227578046947,0.7350986429478943,0.04829464068014747,0.3288339062097013,0.25442985873330265,0.5750023515290479,0.774598787088831,0.12813743568082456,0.7299358865564974
45.375,0.0,0.0,0.5415358174071482,-0.05578080017869534,0.15757860797265857,0.540085353964723,0.0028407808101160057,0.04536861631881357,0.04536861631881511,0.31014117869703306,0.2540471139850538,0.5700916592615884,0.7719867617224602,-0.12383663019222348,0.7356903639710949,0.04536861631881357,0.3101411786970265,0.2501138766749257,0.5711030589947651,0.7733364282035997,0.12800042675724665,0.7297167807633371
45.5,0.0,0.0,0.5421448302523149,-0.05142349442576538,0.1470958285474021,0.5399479784956291,0.002507817376654377,0.04261987081166605,0.04261987081166762,0.2921317137348317,0.25000919459243814,0.566443237169666,0.7707592429280805,-0.12374862305190718,0.7362053626393792,0.04261987081166605,0.292131713734825,0.24587608909319533,0.5671036999052257,0.7720192425294469,0.12786255994145562,0.7294772208246847
45.625,0.0,0.0,0.5425558077837134,-0.04736716431117123,0.13691243761656094,0.5397950459821848,0.002213793419620231,0.04003766337590194,0.04003766337590328,0.2748469554180131,0.24600978026451853,0.562697488086195,0.7694818525349731,-0.12364913415466454,0.7366459247728853,0.04003766337590194,0.2748469554180072,0.2417330426117034,0.5630118650097375,0.7706462247851027,0.12772395178999005,0.7292184606828278
45.75,0.0,0.0,0.5427877683256592,-0.04360951470666821,0.12706507535299502,0.5396273268846612,0.001954174170382368,0.03761190397985101,0.03761190397985224,0.25831719090630256,0.24206564861661742,0.5588594892216696,0.7681532688394449,-0.12353903807197157,0.7370145892884653,0.03761190397985101,0.25831719090629657,0.23769946426263935,0.5588359177948922,0.769216627153747,0.12758470521956947,0.7289416778356305
45.875,0.0,0.0,0.5428603632659434,-0.040144728212222064,0.1175848080456473,0.539445561366501,0.0017249487378207609,0.03533311391595826,0.035333113915959315,0.24256190186814733,0.23819261315012605,0.5549352241811197,0.7667723704530924,-0.1234191937703804,0.7373141104651836,0.03533311391595826,0.24256190186814183,0.23378805483312068,0.5545848648043504,0.7677299669360047,0.12744491108587105,0.7286479781321841
46.0,0.0,0.0,0.5427932532296729,-0.03696398825481485,0.1084967309173242,0.5392504622878661,0.0015225705232209611,0.03319238876252779,0.03319238876252879,0.2275904333818422,0.23440517915942027,0.5509314959415084,0.7653382538389474,-0.12329043564240905,0.7375474169516801,0.03319238876252779,0.22759043338183635,0.23000936083101745,0.5502682164045568,0.7661860300524703,0.1273046495824577,0.7283384002451916
46.125,0.0,0.0,0.5426055788082372,-0.03405604455797252,0.09981983269085667,0.5390427173389901,0.0013439042042459755,0.031181363589501843,0.031181363589502745,0.21340291244620868,0.2307162677391386,0.5468558205552542,0.7638502470243325,-0.12315356611278028,0.7377175693417631,0.031181363589501843,0.21340291244620305,0.22637172477754186,0.545895842881614,0.7645848704385719,0.12716399147974206,0.728013919843033
46.25,0.0,0.0,0.5423155394828868,-0.03140778372047734,0.09156709982701117,0.5388229904369398,0.0011861786105296574,0.029292180272314516,0.029292180272315397,0.19999134139357533,0.22713701717866586,0.5427163064122841,0.7623079191709287,-0.1230093498725717,0.7378277180352922,0.029292180272314516,0.1999913413935699,0.22288130888912147,0.5414778306844793,0.7629268055150286,0.1270229992218145,0.7276754534830095
46.375,0.0,0.0,0.541940083725616,-0.029004774296668576,0.08374582417025578,0.53859192252449,0.0010469448725257597,0.027517456786099483,0.027517456786100312,0.1873407915702396,0.22367666477549372,0.538521524325324,0.7607110858714613,-0.12285850969927074,0.7378810628817605,0.027517456786099483,0.18734079157023376,0.21954218340294457,0.5370243432760403,0.7612124080417786,0.12688172789708477,0.7273238622458816
46.5,0.0,0.0,0.5414947046500412,-0.02683176373894136,0.0763580690838071,0.5383501319142884,0.0009240392818144083,0.025850258360267216,0.02585025836026796,0.1754306285662863,0.2203425063207701,0.5342803737371242,0.7590598102255823,-0.12270172374750095,0.7378808158102328,0.025850258360267216,0.17543062856628092,0.2163564680936929,0.5325454904680779,0.7594424947650855,0.12674022609697977,0.7269599551304923
46.625,0.0,0.0,0.5409933294858311,-0.024873112667184075,0.06940124601081832,0.5380982143164222,0.0008155503544681727,0.02428407038073828,0.024284070380738966,0.1642357104405709,0.2171399257551517,0.5300019500265296,0.7573543999122041,-0.12253962414502395,0.737830167320041,0.02428407038073828,0.1642357104405658,0.21332451402840524,0.5280512093669237,0.7576181123420035,0.12659853667539442,0.7265844922259972
46.75,0.0,0.0,0.5404482875765891,-0.023113159281461293,0.06286875499897017,0.5378367426747712,0.0007197896389398742,0.022812772933947355,0.02281277293394804,0.15372751301149343,0.2140724840885499,0.5256954172863936,0.7555954006120829,-0.1223727967003599,0.7377322573771039,0.022812772933947355,0.1537275130114879,0.2104451122669205,0.5235511592188218,0.7557405210715439,0.1264566974202001,0.7261981876780002
46.875,0.0,0.0,0.5398703402433618,-0.021536512786787837,0.0567506478596224,0.5375662669194718,0.000635265856082525,0.021430616893147778,0.021430616893148475,0.1438751496795653,0.21114205472578568,0.5213698901508238,0.7537835862369363,-0.12220178151888339,0.7375901509587993,0.021430616893147778,0.14387514967955806,0.2077157168727442,0.5190546315901919,0.7538111769782724,0.12631474164686232,0.7258017124637095
47.0,0.0,0.0,0.539268756223159,-0.020128279223765255,0.05103427994102058,0.5372873137218259,0.0005606620013213711,0.02013220145357423,0.020132201453574833,0.13464626602390348,0.2083489917507584,0.5170343273558213,0.7519199464876345,-0.12202707432940069,0.737406818234641,0.02013220145357423,0.13464626602389818,0.2051326710137165,0.5145704765107241,0.7518317127843307,0.1261726987230975,0.7253956969901053
47.125,0.0,0.0,0.5386514179384772,-0.01887422611607284,0.04570492471190933,0.5370003863162357,0.0004948150777436737,0.018912453028680127,0.01891245302868059,0.12600780059010497,0.20569231826694445,0.512697438811285,0.7500056722951864,-0.12184912833863279,0.7371851191701341,0.018912453028680127,0.12600780059010036,0.20269142683385027,0.5101070444941737,0.7498039182742061,0.12603059453249466,0.7249807335280212
47.25,0.0,0.0,0.5380249460723696,-0.01776089403809525,0.04074633345677264,0.5367059644330329,0.0004366981640984817,0.017766605424988337,0.017766605424988823,0.11792661230493945,0.20316992327062625,0.5083676071128675,0.748042139698105,-0.12166835645270525,0.7369277921987751,0.017766605424988337,0.1179266123049336,0.20038675190680702,0.5056721437637411,0.7477297205080775,0.12588845188413253,0.7245573784940169
47.375,0.0,0.0,0.537394832398991,-0.01677566383874113,0.03614122966574534,0.5364045043676477,0.00038540455359427003,0.01669018121808686,0.016690181218087276,0.11036998163206686,0.2007787574280731,0.5040528236785461,0.7460308926837282,-0.12148513372933684,0.7366374465181273,0.01669018121808686,0.1103699816320625,0.1982129172156074,0.5012730115602786,0.7456111642796458,0.12574629087442363,0.7241261545909539
47.5,0.0,0.0,0.5367655732497365,-0.015906788116373624,0.03187173375487395,0.5360964391961943,0.0003401337281627792,0.015678974256994906,0.015678974256995295,0.10330599702682655,0.19851502024983292,0.4997606390859966,0.7439736254755374,-0.121299799949391,0.7363165575224708,0.015678974256994906,0.1033059970268232,0.19616386357392168,0.49691629810253024,0.7434503931481978,0.1256041292067074,0.7236875528172708
47.625,0.0,0.0,0.5361407981874176,-0.015143394888534986,0.027919718425046557,0.5357821791355407,0.00030017895875058187,0.014729033228537164,0.014729033228537606,0.09670384074736081,0.19637433326987555,0.4954981267237723,0.7418721646898371,-0.121112662220056,0.7359674648772874,0.014729033228537164,0.09670384074735605,0.19423334510178378,0.4926080615884994,0.7412496313068705,0.12546198247348309,0.723242034354123
47.75,0.0,0.0,0.5355233903149078,-0.01447547045871507,0.024267098297318924,0.5354621120372166,0.0002649163454365196,0.013836646217501625,0.01383664621750199,0.09053398901801699,0.1943518957763161,0.4912718585482896,0.7397284517193075,-0.12092399754308585,0.7355923727601417,0.013836646217501625,0.09053398901801274,0.19241504973691326,0.488353772557975,0.739011166483402,0.12531986440561255,0.7227900323387614
47.875,0.0,0.0,0.5349155961286924,-0.013893827418718682,0.020896059603155208,0.535136603998797,0.00023379513198145468,0.012998326202249694,0.012998326202250051,0.08476834132386998,0.19244262130063525,0.4870878915459559,0.7375445256329703,-0.12073405529973871,0.7351933518295781,0.012998326202249694,0.08476834132386724,0.19070269779041973,0.4841583259567295,0.7367373340089324,0.12517778709232594,0.7223319535318242
48.0,0.0,0.0,0.5343191239563037,-0.013390062657368057,0.017789236873712318,0.5348060000732078,0.000206329148015577,0.012210797429104041,0.012210797429104367,0.07938029261774678,0.1906412544065129,0.4829517634155638,0.7353225068160731,-0.12054305961916374,0.734772342531026,0.012210797429104041,0.07938029261774361,0.18909012026321945,0.4800260593304512,0.7344305021365352,0.1250357611754227,0.7218681798855594
48.125,0.0,0.0,0.5337352308308267,-0.012956509249698586,0.01492984399073146,0.534470625055237,0.0001820892486655815,0.011470982612269526,0.01147098261226985,0.07434476076086365,0.1889424683235614,0.47886849598796893,0.7330645815122188,-0.12035121160914018,0.7343311594005854,0.011470982612269526,0.07434476076085995,0.18757131906810587,0.4759607757098837,0.7320930586451625,0.12489379602066909,0.7213990700194105
48.25,0.0,0.0,0.5331647982085888,-0.012586185217366305,0.012301766846295865,0.5341307843248725,0.00016069663621471212,0.01077599090927226,0.010775990909272556,0.06963817984352828,0.18734094467080856,0.47484260496577263,0.7307729873756708,-0.12015869143755556,0.7338714960796663,0.01077599090927226,0.06963817984352606,0.18614051150319663,0.471965769909403,0.7297273987269542,0.12475189986904796,0.7209249606088717
48.375,0.0,0.0,0.5326083972827691,-0.012272741398243955,0.009889624392768463,0.5337867647284569,0.00014181696155310603,0.01012310662492965,0.010123106624929918,0.06523846832336648,0.1858314369524288,0.47087811467491153,0.7284500000951708,-0.11996566026018199,0.7333949308028971,0.01012310662492965,0.0652384683233639,0.18479216134856452,0.46804385713407615,0.7273359141261762,0.12461007997020898,0.7204461676930362
48.5,0.0,0.0,0.5320663448367906,-0.012010410042284356,0.0076788041939705245,0.5334388354806754,0.0001251551148809287,0.009509778599712512,0.009509778599712792,0.06112497929513664,0.18440881973391177,0.4669785766553393,0.7260979211121177,-0.11977226199555721,0.7329029321667336,0.009509778599712512,0.06112497929513354,0.18352099885913564,0.4641974029634061,0.7249209834758457,0.12446834270019737,0.7199629879058402
48.625,0.0,0.0,0.5315387506605628,-0.011793955252851984,0.005655477824125461,0.533087249072731,0.00011045062552449069,0.008933610241033962,0.008933610241034205,0.057278438739502946,0.1830681254707772,0.4631470910654241,0.7237190664253591,-0.11957862495146387,0.732396865025898,0.008933610241033962,0.057278438739501364,0.18232203174658043,0.46042835394502524,0.7224849637625429,0.12432669366529726,0.7194756996356227
48.75,0.0,0.0,0.5310255575552768,-0.011618626003668878,0.0038066006798904914,0.5327322421745031,9.74735999546012e-5,0.00839235015851155,0.008392350158511794,0.053680876322331046,0.18180457091003954,0.45938633002366797,0.721315756451531,-0.11938486330995803,0.7318779963988807,0.00839235015851155,0.053680876322328396,0.1811905490160854,0.45673826818307117,0.7200301828400232,0.12418513779361466,0.7189845641172725
48.875,0.0,0.0,0.5305265749059114,-0.011480112164995518,0.0021199000237465057,0.5323740365208445,8.602113528246997e-5,0.007883883366610504,0.007883883366610733,0.050315552239565096,0.18061357485600912,0.455698562154371,0.7188903068930262,-0.11919107847941121,0.7313475012924133,0.007883883366610504,0.05031555223956317,0.18012211927766225,0.4531283454407116,0.7175589329070743,0.12404367941583527,0.718489826460937
49.0,0.0,0.0,0.5300415067251831,-0.011374503752460949,0.0005838543944437224,0.5320128397743533,7.591415276485494e-5,0.007406223020291759,0.0074062230202920016,0.04716688271734853,0.1794907689180935,0.45208567773603975,0.7164450205543549,-0.1189973603228362,0.7308064683784501,0.007406223020291759,0.047166882717346245,0.1791125849054675,0.44959945639299564,0.7150734648636092,0.12390232233642681,0.7179917166209837
49.125,0.0,0.0,0.5295699749829184,-0.011298253452983034,-0.000812333083016599,0.53164884635889,6.699460227909227e-5,0.006957502651371983,0.006957502651372195,0.04422036606459688,0.17843200266313997,0.44854921396981434,0.7139821800409135,-0.11880378827205541,0.7302559054763642,0.006957502651371983,0.04422036606459471,0.17815805318551994,0.44615217076499575,0.7125759834603996,0.12376106989640752,0.7174904503086619
49.25,0.0,0.0,0.5291115389405713,-0.011248142371307349,-0.002078765474631608,0.5312822382597829,5.9122994421729756e-5,0.006535968875258202,0.006535968875258424,0.041462510613368114,0.17743334439575056,0.4450903799888208,0.7115040412710987,-0.11861043233719885,0.7296967448083309,0.006535968875258202,0.04146251061336615,0.17725488538026649,0.4427867841719919,0.7100686431613369,0.12361992502867176,0.7169862298516851
49.375,0.0,0.0,0.52866571111832,-0.011221248866679329,-0.0032248853262591276,0.5309131857880562,5.217622192395932e-5,0.006139974539559881,0.006139974539560076,0.038880765447422055,0.1764910785986043,0.44171008131806727,0.7090128277324561,-0.11841735402069764,0.7291298480078621,0.006139974539559881,0.03888076544741999,0.1763996844514823,0.43950334354485165,0.7075535446420342,0.12347889030674906,0.7164792450037555
49.5,0.0,0.0,0.5282319704356517,-0.011214920302894324,-0.004259509250804046,0.5305418483071667,4.60456365361656e-5,0.005767972287804699,0.005767972287804895,0.036463454488584394,0.17560170088847732,0.43840894356898746,0.7065107254144003,-0.11822460714446228,0.7285560108707125,0.005767972287804699,0.03646345448858258,0.17558928202237672,0.4363016710764868,0.7050327318543526,0.12333796798776966,0.7159696737068606
49.625,0.0,0.0,0.5278097729876685,-0.011226747509096593,-0.005190862895782189,0.5301683749216384,4.0635351478471314e-5,0.005418508513109875,0.0054185085131100525,0.034199714263827445,0.17476191118605755,0.435187335214262,0.7039998783533769,-0.11803223859836591,0.7279759678444019,0.005418508513109875,0.03419971426382569,0.1748207250246151,0.43318138666636374,0.7025081895926971,0.12319716005032041,0.7154576828090118
49.75,0.0,0.0,0.527398560849377,-0.011254541737501761,-0.00602661561085982,0.5297929051277024,3.586074304233368e-5,0.005090217678181426,0.005090217678181604,0.03207943549535224,0.17396860566051092,0.4320453893384675,0.7014823847306254,-0.11784028901753911,0.7273903962578194,0.005090217678181426,0.03207943549535038,0.17409126236451225,0.4301419288712219,0.6999818415042712,0.12305646822779406,0.7149434287399272
49.875,0.0,0.0,0.5269977692389616,-0.011296313903239694,-0.006773914323531513,0.5294155694265807,3.164712801227611e-5,0.004781816979447718,0.004781816979447885,0.030093208527035696,0.17321886789262084,0.4289830243000344,0.6989602934675565,-0.11764879339535966,0.7267999202961795,0.004781816979447718,0.030093208527034416,0.1733983318522195,0.4271825743932711,0.697455548491721,0.12291589403776496,0.7144270581470296
50.0,0.0,0.0,0.5266068323181297,-0.011350255897421502,-0.007439416279057129,0.5290364899014502,2.7928596302803407e-5,0.0044921013344764674,0.004492101334476628,0.028232272510882915,0.1725099596022568,0.42599996327134937,0.6964356012688431,-0.11745778163840737,0.7262051147292604,0.0044921013344764674,0.028232272510881007,0.17273954756567625,0.42430245615362283,0.694931107462527,0.12277543880786135,0.7139087084939872
50.125,0.0,0.0,0.5262251878623275,-0.01141472377487314,-0.008029320415428365,0.528655780759402,2.4646980614671462e-5,0.004219938673089047,0.004219938673089182,0.026488468217303527,0.171839311204862,0.4230957526480913,0.6939102500684126,-0.11726727906907018,0.7256065084026649,0.004219938673089047,0.026488468217302337,0.1721126877644671,0.4215005800099935,0.6924102503850317,0.12263510369854949,0.713388508623909
50.25,0.0,0.0,0.5258522809951495,-0.011488222630867878,-0.008549397231927124,0.5282735488398911,2.175094704335308e-5,0.003964265513771612,0.0039642655137717584,0.02485419429513752,0.1712045123957494,0.42026977933724347,0.6913861248384432,-0.11707730688093748,0.7250045875029696,0.003964265513771612,0.024854194295136002,0.17151568342509996,0.41877584018486513,0.689894643616026,0.12249488972319594,0.7128665792891813
50.375,0.0,0.0,0.5254875671488192,-0.011569392995430167,-0.009005017076114293,0.5278898940912874,1.9195192453183627e-5,0.0037240828080980317,0.003724082808098168,0.023322366785688924,0.17060330290798972,0.4175212869468157,0.6888650517260828,-0.11688788255160723,0.7243997986082623,0.0037240828080980317,0.023322366785687294,0.17094660743604242,0.4161270334743027,0.6873858874693625,0.12235479776573101,0.7123430336498353
50.5,0.0,0.0,0.5251305143853179,-0.011656998588390838,-0.00940117682337431,0.5275049100171912,1.693973609193257e-5,0.0034984520369263886,0.003498452036926493,0.02188638168497262,0.17003356354760216,0.41484939091009626,0.6863487964868785,-0.11669902021706774,0.7237925515358149,0.0034984520369263886,0.021886381684971607,0.1704036644662258,0.4135528723092495,0.6848855159990765,0.12221482859619895,0.7118179777422226
50.625,0.0,0.0,0.5247806051899233,-0.011749915292795843,-0.009742524959108066,0.5271186840941852,1.4949294387874777e-5,0.003286491543115059,0.003286491543115171,0.02054008034640524,0.16949330757682401,0.4122530925839883,0.6838390631877442,-0.11651073101138935,0.7231832219986181,0.003286491543115059,0.020540080346404005,0.1698851815028211,0.4110519967409842,0.6823949969740332,0.1220749828844459,0.7112915109196838
50.75,0.0,0.0,0.5244373378298588,-0.011847121218092435,-0.010033385099281422,0.5267312981626836,1.3192729167319738e-5,0.0030873730864283064,0.0030873730864284126,0.01927771751990713,0.16898067249067325,0.40973129236539096,0.6813374931557327,-0.11632302337507713,0.7225721540822855,0.0030873730864283064,0.019277717519905712,0.16938959904142303,0.40862298542103537,0.6799157320241678,0.12193526121216779,0.7107637262668097
50.875,0.0,0.0,0.5241002273548893,-0.011947687737503404,-0.010277778002708689,0.5263428287924914,1.164256067493794e-5,0.002900318607169505,0.0029003186071696065,0.01809393183074451,0.16849391221254154,0.4072828018721686,0.678845664151897,-0.11613590333509122,0.7219596625534784,0.002900318607169505,0.018093931830743256,0.16891546290322143,0.4062643656435676,0.6774490569410152,0.12179566408351332,0.7102347109887972
51.0,0.0,0.0,0.523768806303513,-0.012050771396024784,-0.0104794421400548,0.5259533476246271,1.0274537789733206e-5,0.00272459718589602,0.0027245971858961236,0.01698371851110104,0.16803138971991266,0.4049063552364383,0.6763650897521354,-0.11594937475922955,0.7213460350105577,0.00272459718589602,0.016983718511099925,0.16846141664826536,0.40397462251540783,0.6749962421174631,0.12165619193441495,0.7097045467773327
51.125,0.0,0.0,0.523442625167466,-0.012155606596500265,-0.010641852891583488,0.5255629216909056,9.06725872173885e-6,0.0025595221873355575,0.0025595221873356585,0.015942404208397286,0.1675915701004547,0.4026006195580919,0.6738972189191652,-0.11576343958729152,0.7207315338866653,0.0025595221873355575,0.01594240420839608,0.16802619455075507,0.4017522073156696,0.6725584931135405,0.12151684514079933,0.7091733101543518
51.25,0.0,0.0,0.5231212526581581,-0.012261498981223445,-0.010768240449317894,0.5251716137126939,8.001836262271987e-6,0.002404448577343944,0.0024044485773440415,0.014965623705963486,0.16717301403092813,0.40036420456588456,0.6714434357516738,-0.11557809804119278,0.720116398314909,0.002404448577343944,0.01496562370596223,0.16760861510085975,0.3995955451035481,0.6701369513366457,0.12137762402581145,0.708641072794953
51.375,0.0,0.0,0.5228042758111762,-0.012367819435554761,-0.010861606500431817,0.5247794823801828,7.061602356048991e-6,0.0022587704024201807,0.0022587704024202696,0.014049298403370932,0.16677437166587902,0.3981956715323058,0.6690050593982884,-0.11539334881598026,0.7195008458647763,0.0022587704024201807,0.014049298403369706,0.16720757499735306,0.3975030416293984,0.6677326948259182,0.12123852886617038,0.7081079018306751
51.5,0.0,0.0,0.522491299958736,-0.012473998648127843,-0.010924739768056198,0.5243865826134387,6.231847377435901e-6,0.002121918421929965,0.002121918421930036,0.013189616415215537,0.16639437691941156,0.3960935414869607,0.666583344125337,-0.1152091892534998,0.7188850741583654,0.002121918421929965,0.013189616415214376,0.16682204359601138,0.39547308960078337,0.6653467391315558,0.12109955989776061,0.7075738601342796
51.625,0.0,0.0,0.5221819485948404,-0.012579522169484922,-0.01096023048376342,0.5239929658064257,5.4995900351044716e-6,0.0019933578837855698,0.0019933578837856474,0.012383014158201224,0.16603184212101882,0.39405630277146647,0.6641794795284547,-0.11502561550029301,0.7182692623744894,0.0019933578837855698,0.012383014158199951,0.16645105777996494,0.3935040743518358,0.6629800382807676,0.1209607173205505,0.7070390065871212
51.75,0.0,0.0,0.5218758631536264,-0.012683925917431352,-0.01097048386325427,0.5235986800551139,4.853374307806839e-6,0.001872586434890392,0.0018725864348904642,0.011626159306834895,0.1656856530251779,0.39208241797698284,0.6617945908789709,-0.11484262265114367,0.7176535726481948,0.001872586434890392,0.011626159306833701,0.16609371721981905,0.3915943789610586,0.660633485822778,0.12082200130291874,0.7065033963301247
51.875,0.0,0.0,0.5215727027178718,-0.012786792083152157,-0.010957732653450201,0.5232037703707173,4.283090236311778e-6,0.0017591321581833478,0.0017591321581834159,0.01091593500787859,0.16535476415389977,0.3901703303035598,0.6594297395967335,-0.11466020487955506,0.7170381513727532,0.0017591321581833478,0.010915935007877539,0.16574917999321187,0.3897423888596253,0.6583079159459087,0.12068341198545958,0.7059670809993366
52.0,0.0,0.0,0.5212721436717107,-0.012887745397241496,-0.010924048815574822,0.5228082788790421,3.779815769327425e-6,0.0016525517286126988,0.0016525517286127619,0.01024942525284428,0.1650381944514595,0.38831846937849557,0.6570859238415717,-0.1144783555563148,0.7164231304107103,0.0016525517286126988,0.010249425252843367,0.165416658535432,0.3879464959693389,0.6560041046602342,0.12054494948432959,0.7054301089469601
52.125,0.0,0.0,0.5209738793092116,-0.012986449719320114,-0.01087135440502085,0.522412245006857,3.335677190279718e-6,0.0015524286808337561,0.0015524286808338175,0.009623901316287844,0.16473502323096711,0.38652525656895054,0.6547640792160531,-0.11429706735719362,0.7158086282201418,0.0015524286808337561,0.00962390131628699,0.16509541589470816,0.3862051024066756,0.6537227710397207,0.12040661389419105,0.7048925254487376
52.25,0.0,0.0,0.5206776194084688,-0.01308260491893845,-0.010801431704980297,0.5220157056561396,2.943725942244388e-6,0.0014583717818615221,0.001458371781861578,0.009036809175456765,0.16444438639313788,0.3847891098221432,0.6524650795725304,-0.11411633236072484,0.715194750901854,0.0014583717818615221,0.009036809175455927,0.1647847622677404,0.3845166237867876,0.6514645785180787,0.12026840529080031,0.704354372898491
52.375,0.0,0.0,0.520383089779222,-0.0131759440190089,-0.010715932667051571,0.5216186953669983,2.597829924669947e-6,0.0013700135023192773,0.0013700135023193285,0.008485757834005089,0.16416547289850356,0.3831084480645938,0.6501897379177425,-0.11393614213692382,0.7145815931728743,0.0013700135023192773,0.008485757834004223,0.16448405179293513,0.38287949215893724,0.6492301362328321,0.12013032373328399,0.7038156909905896
52.5,0.0,0.0,0.5200900317906534,-0.013266230576168117,-0.01061638770838886,0.5212212464700098,2.2925775617791196e-6,0.0012870085803095683,0.0012870085803096173,0.00796850847904557,0.16389752147529277,0.381481695190098,0.6479388074084339,-0.1137564878277267,0.7139692392712187,0.0012870085803095683,0.007968508479044642,0.1641926795806087,0.38129215860261223,0.6470200004123462,0.1199923692661405,0.7032765168910668
52.625,0.0,0.0,0.5197982018848891,-0.01335325627525355,-0.010504213911453286,0.5208233892286697,2.0231931422228364e-6,0.0012090326722958367,0.0012090326722958842,0.007482964406800852,0.16363981754625373,0.3799072836643983,0.6457129824316253,-0.11357736021985698,0.7133577637965842,0.0012090326722958367,0.007482964406799862,0.16391007896111887,0.37975309551148756,0.6448346758007474,0.11985454192099998,0.7027368853980721
52.75,0.0,0.0,0.5195073710807986,-0.013436838717550761,-0.010380722669096176,0.5204251519726045,1.7854621058025622e-6,0.0011357810857229931,0.0011357810857230365,0.007027161657584217,0.1633916903587536,0.37838365777289756,0.6435128997632871,-0.11339874981076548,0.7127472324912982,0.0011357810857229931,0.007027161657583205,0.16363571893346765,0.3782607985904665,0.6426746171158549,0.11971684171817176,0.7021968290922986
52.875,0.0,0.0,0.5192173244719136,-0.013516819384648465,-0.010247126814591438,0.5200265612221483,1.575665108623264e-6,0.0010669675884246534,0.0010669675884246973,0.006599260305826688,0.163152510303543,0.3769092765362063,0.6413391397992784,-0.1132206468682311,0.712137702965565,0.0010669675884246534,0.006599260305825663,0.1633691017983873,0.37681378858923614,0.6405402305354027,0.11957926866800496,0.7016563784779976
53.0,0.0,0.0,0.5189278607216585,-0.013593061761685246,-0.010104547273263702,0.5196276418048478,1.390519835319184e-6,0.001002323290164712,0.0010023232901647519,0.006197536355409337,0.16292168640859714,0.3754826163168494,0.6391922278524994,-0.1130430414841589,0.7115292253707745,0.001002323290164712,0.006197536355408375,0.16310976096127436,0.37541061279409493,0.638431875206985,0.11944182277208468,0.7011155621151469
53.125,0.0,0.0,0.5186387915585393,-0.013665449605480315,-0.009954019269648375,0.5192284169644271,1.2271296481528097e-6,0.0009415955919429119,0.0009415955919429496,0.005820374194699416,0.16269866399543206,0.3741021731390718,0.637072635510297,-0.11286592362306558,0.7109218430243875,0.0009415955919429119,0.005820374194698557,0.16285725889158467,0.37404984629825805,0.6363498647773099,0.11930450402428382,0.7005744067433191
53.25,0.0,0.0,0.5183499412735102,-0.013733885344565058,-0.009796498121548147,0.5188289084626995,1.082938269715107e-6,0.0008845471989587575,0.000884547198958795,0.005466259569455408,0.16248292248622628,0.37276646474236536,0.6349807820462386,-0.1126892831657002,0.7103155929896716,0.0008845471989587575,0.005466259569454681,0.16261118522644039,0.3727300930693942,0.63429446893649,0.1191673124116877,0.7000329373977501
53.375,0.0,0.0,0.5180611462213699,-0.013798288599487951,-0.009632864649988762,0.5184291366748881,9.556897903240962e-7,0.0008309551933769292,0.0008309551933769627,0.005133773035199896,0.16227397335096216,0.3714740323881017,0.6329170358804672,-0.11251310994821058,0.7097105066133462,0.0008309551933769292,0.005133773035199318,0.1623711550072456,0.371449986831805,0.6322659149732482,0.11903024791540698,0.6994911775180926
53.5,0.0,0.0,0.5177722543277273,-0.01385859481295515,-0.009463930231895443,0.5180291206787845,8.433933745028718e-7,0.0007806101632709862,0.0007806101632710169,0.004821583853784918,0.16207135818462556,0.3702234424374823,0.6308817160829376,-0.11233739379723086,0.7091066100239876,0.0007806101632709862,0.004821583853784378,0.16213680703905856,0.3702081917794,0.6302643893370693,0.11889331051129232,0.6989491490503003
53.625,0.0,0.0,0.5174831246028271,-0.013914753980442215,-0.009290441520281155,0.5176288783381446,7.442921144194934e-7,0.0007333153843417236,0.0007333153843417548,0.004528444301723619,0.16187464690527079,0.36901328771790987,0.6288750939139445,-0.1121621245612352,0.7085039245938565,0.0007333153843417236,0.004528444301722866,0.16190780236333577,0.36900340313445645,0.6282900392034787,0.1187565001705627,0.6984068725420681
53.75,0.0,0.0,0.5171936266633124,-0.013966729472852588,-0.009113084854870376,0.5172284263806981,6.568355430379635e-7,0.0006888860512126992,0.0006888860512127301,0.004253184360459549,0.16168343606447405,0.36784218869384233,0.6268973943964661,-0.11198729213847364,0.7079024673666343,0.0006888860512126992,0.004253184360458255,0.16168382283545538,0.3678343475660644,0.6263429740387935,0.11861981686035782,0.6978643672322287
53.875,0.0,0.0,0.5169036402628158,-0.014014496943641902,-0.008932490384366241,0.5168277804711188,5.796553769763961e-7,0.0006471485552992019,0.0006471485552992309,0.003994706761113963,0.16149734726235648,0.3667087944572015,0.6249487979149795,-0.1118128865017809,0.7073022514533858,0.0006471485552992019,0.003994706761111889,0.1614645697991455,0.36669978348114424,0.6244232671608475,0.11848326054422353,0.6973216511344761
