time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.3934718215563116,0.5640503953095007,0.0016468286973363227,0.7459777489045528,0.5099637095115929,0.0012656251510442704,0.7461569412301776,0.5099069892019092
20.0,0.0,0.0,0.3952341943212197,0.5664141519581972,0.0016393087217145262,0.7448461474368779,0.5124149918213581,0.0012594582403871895,0.7450332934784244,0.5123593230728115
20.125,0.0,0.0,0.3969805865236328,0.5687646050785459,0.0016319245797065866,0.7437046684643349,0.5148485786980068,0.0012533951041092698,0.7438998305670207,0.5147939863475267
20.25,0.0,0.0,0.3987110364101786,0.5711016685802526,0.001624673363679223,0.7425534168546697,0.5172645234898556,0.0012474334783302145,0.7427566580707253,0.5172110322665444
20.375,0.0,0.0,0.4004255844829069,0.5734252595865331,0.00161755224429194,0.7413924965061774,0.5196628804337149,0.0012415711639974353,0.7416038804098342,0.5196105149606266
20.5,0.0,0.0,0.4021242734528532,0.5757352984399228,0.0016105584678560716,0.7402220103726883,0.5220437046334057,0.0012358060245225818,0.7404416008769774,0.5219924894285954
20.625,0.0,0.0,0.4038071481930038,0.5780317087059853,0.0016036893537938988,0.7390420604873037,0.524407052038512,0.0012301359836284188,0.7392699216629091,0.5243570115153825
20.75,0.0,0.0,0.40547425569073514,0.5803144171749531,0.0015969422922251396,0.7378527479849334,0.526752979423364,0.0012245590232129264,0.7380889438813584,0.5267041378903332
20.875,0.0,0.0,0.40712564499977205,0.5825833538613042,0.0015903147416526868,0.7366541731236959,0.5290815443662494,0.0012190731813173684,0.7368987675929732,0.5290339260257638
21.0,0.0,0.0,0.4087613671917177,0.584838452001279,0.001583804226717068,0.7354464353052375,0.531392805228848,0.0012136765502275468,0.7356994918283891,0.5313464341757684
21.125,0.0,0.0,0.41038147530721764,0.587079648048374,0.00157740833604808,0.7342296330940191,0.5336868211358855,0.0012083672745528695,0.7344912146104844,0.5336417213552715
21.25,0.0,0.0,0.4119860243068181,0.5893068816668491,0.0015711247202235949,0.733003864235614,0.5359636519550048,0.0012031435495107909,0.733274032975824,0.5359198473193238
21.375,0.0,0.0,0.4135750710215591,0.5915200957232513,0.0015649510897941862,0.7317692256740715,0.5382233582768505,0.0011980036191588611,0.7320480429953631,0.5381808725426392
21.5,0.0,0.0,0.41514867410335426,0.5937192362759879,0.0015588852133685575,0.7305258135683936,0.5404660013953649,0.0011929457747865988,0.7308133397944102,0.5404248581993679
21.625,0.0,0.0,0.41670689397522237,0.5959042525629977,0.001552924915791919,0.7292737233081579,0.5426916432882926,0.001187968353337494,0.7295700175719034,0.542651866143106
21.75,0.0,0.0,0.41824979278140884,0.5980750969875529,0.0015470680764065018,0.7280130495283328,0.5449003465978912,0.001183069735866213,0.7283181696190233,0.5448619588871397
21.875,0.0,0.0,0.41977743433744547,0.600231725102207,0.0015413126273559614,0.7267438861233297,0.5470921746118464,0.0011782483461413452,0.7270578883371571,0.5470551995849171
22.0,0.0,0.0,0.42128988408019424,0.6023740955909438,0.0015356565519497277,0.7254663262603263,0.5492671912443898,0.001173502649177818,0.7257892652552725,0.549231652010752
22.125,0.0,0.0,0.422787209017932,0.604502170249575,0.0015300978831116051,0.7241804623918928,0.5514254610176169,0.0011688311499699242,0.7245123910466847,0.5513913805407541
22.25,0.0,0.0,0.4242694776805094,0.6066159139644254,0.001524634701886171,0.7228863862679623,0.5535670490430052,0.0011642323921369083,0.7232273555452847,0.553534450133984
22.375,0.0,0.0,0.42573676006962524,0.6087152946893287,0.0015192651359783003,0.7215841889471791,0.5556920210031289,0.0011597049567285546,0.7219342477612155,0.5556609263138325
22.5,0.0,0.0,0.4271891276092642,0.6108002834210083,0.0015139873583521703,0.7202739608076553,0.5578004431335715,0.0011552474610139235,0.7206331558960436,0.5577708751496233
22.625,0.0,0.0,0.42862665309634007,0.6128708541728848,0.0015087995859022689,0.7189557915571619,0.5598923822050335,0.0011508585573250089,0.7193241673574357,0.5598643632384344
22.75,0.0,0.0,0.4300494106515769,0.6149269839473522,0.0015037000781635416,0.7176297702427912,0.5619679055056342,0.0011465369319899653,0.7180073687733581,0.5619414576871405
22.875,0.0,0.0,0.431457475670662,0.6169686527065678,0.001498687136049988,0.7162959852601167,0.5640270808234082,0.0011422813042120158,0.7166828460058355,0.564002226094674
23.0,0.0,0.0,0.4328509247757141,0.6189958433418197,0.0014937591006500379,0.7149545243618787,0.5660699764289937,0.001138090425122295,0.7153506841642574,0.5660467365345009
23.125,0.0,0.0,0.43422983576710417,0.6210085416415285,0.0014889143520813294,0.7136054746662125,0.5680966610585133,0.0011339630767120842,0.7140109676182897,0.5680750575373155
23.25,0.0,0.0,0.43559428757565033,0.6230067362579206,0.001484151308372419,0.7122489226644579,0.5701072038966479,0.0011298980709693056,0.7126637800103642,0.5700872580739473
23.375,0.0,0.0,0.4369443602152207,0.6249904186724271,0.0014794684243700168,0.7108849542285676,0.572101674559899,0.0011258942488865278,0.7113092042678063,0.5720834075384836
23.5,0.0,0.0,0.43828013473578054,0.6269595831598812,0.0014748641906980459,0.7095136546181342,0.5740801430800454,0.0011219504796490362,0.7099473226145763,0.574063575731603
23.625,0.0,0.0,0.4396016931769117,0.6289142267515563,0.0014703371327657502,0.708135108487061,0.5760426798877857,0.0011180656597334605,0.7085782165826722,0.5760278328441227
23.75,0.0,0.0,0.4409091185218247,0.630854349197104,0.0014658858097955354,0.7067493998898979,0.577989355796575,0.001114238712127,0.7072019670231843,0.5779762494407543
23.875,0.0,0.0,0.44220249465188766,0.632779952925434,0.0014615088138728444,0.7053566122878644,0.5799202419866484,0.0011104685855201067,0.7058186541170293,0.5799088964440724
24.0,0.0,0.0,0.44348190630170675,0.6346910430046144,0.0014572047690415077,0.7039568285545736,0.5818354099892359,0.001106754253548357,0.7044283573853719,0.5818258451186894
24.125,0.0,0.0,0.4447474390147764,0.6365876271008417,0.0014529723304410234,0.7025501309814771,0.5837349316709652,0.0011030947140733076,0.7030311556997434,0.5837271670556415
24.25,0.0,0.0,0.44599917909971604,0.6384697154365266,0.0014488101834598869,0.7011366012830511,0.5856188792184542,0.0010994889884466817,0.7016271272918789,0.5856129341569793
24.375,0.0,0.0,0.44723721358711355,0.6403373207475535,0.0014447170429062533,0.6997163206017416,0.5874873251230922,0.0010959361208685234,0.7002163497632691,0.5874832186205678
24.5,0.0,0.0,0.448461630187001,0.6421904582397764,0.001440691652216865,0.6982893695126794,0.5893403421660097,0.0010924351776770808,0.6987989000944578,0.5893380929250901
24.625,0.0,0.0,0.44967251724697815,0.6440291455448133,0.0014367327827035795,0.6968558280281805,0.5911780034032379,0.0010889852467723107,0.6973748546540711,0.5911776298152579
24.75,0.0,0.0,0.4508699637109945,0.6458534026751764,0.0014328392328151673,0.6954157756020521,0.5930003821510551,0.0010855854369353577,0.6959442892076175,0.5930019022872252
24.875,0.0,0.0,0.4520540590788062,0.6476632519787949,0.001429009827411152,0.6939692911337157,0.594807551971523,0.0010822348773065302,0.694507278926034,0.5948109835742063
25.0,0.0,0.0,0.4532248933661237,0.6494587180929966,0.0014252434170656096,0.6925164529721582,0.5965995866582108,0.001078932716737471,0.6930638983940263,0.5966049471322963
25.125,0.0,0.0,0.4543825570654662,0.6512398278979965,0.0014215388774055854,0.6910573389197242,0.5983765602221068,0.0010756781233142937,0.6916142216181711,0.5983838666264947
25.25,0.0,0.0,0.45552714110772624,0.6530066104699455,0.0014178951084667922,0.6895920262357617,0.6001385468777203,0.0010724702837447907,0.6901583220348292,0.6001478159169283
25.375,0.0,0.0,0.45665873682445624,0.6547590970335788,0.001414311034057245,0.6881205916401378,0.6018856210293685,0.0010693084029183588,0.6886962725178389,0.6018968690452772
25.5,0.0,0.0,0.4577774359108875,0.6564973209145287,0.0014107856011413304,0.6866431113166287,0.6036178572576545,0.001066191703330796,0.6872281453860346,0.6036311002213978
25.625,0.0,0.0,0.4588833303896914,0.6582213174913523,0.001407317779254276,0.6851596609161952,0.6053353303061305,0.0010631194246723144,0.6857540124105619,0.6053505838101482
25.75,0.0,0.0,0.4599765125754872,0.6599311241473186,0.0014039065599379874,0.6836703155601547,0.60703811506815,0.0010600908232940008,0.684273944822031,0.6070553943184087
25.875,0.0,0.0,0.46105707504010235,0.6616267802220012,0.001400550956184486,0.6821751498432617,0.6087262865739071,0.001057105171813561,0.6827880133174835,0.6087456063823024
26.0,0.0,0.0,0.4621251105785847,0.66330832696272,0.0013972500018903187,0.680674237836702,0.6103999199776635,0.001054161758630107,0.6812962880672065,0.6104212947546097
26.125,0.0,0.0,0.46318071217597984,0.6649758074758907,0.001394002751333889,0.6791676530910108,0.6120590905451615,0.0010512598875349463,0.6797988387213789,0.6120825342923812
26.25,0.0,0.0,0.46422397297487217,0.6666292666783179,0.0013908082786766422,0.6776554686389199,0.6137038736412247,0.001048398877283859,0.6782957344165691,0.6137293999447445
26.375,0.0,0.0,0.46525498624369166,0.6682687512484795,0.0013876656774767034,0.6761377569981438,0.6153343447175452,0.0010455780611990325,0.6767870437820864,0.6153619667409044
26.5,0.0,0.0,0.46627384534578226,0.6698943095778374,0.0013845740602085126,0.6746145901741131,0.6169505793006566,0.0010427967868078243,0.6752728349461862,0.6169803097783376
26.625,0.0,0.0,0.46728064370923933,0.6715059917222186,0.001381532557794948,0.6730860396626599,0.6185526529800934,0.001040054415425262,0.6737531755421479,0.6185845042111797
26.75,0.0,0.0,0.46827547479751214,0.673103849353312,0.0013785403191598283,0.6715521764526615,0.6201406413967357,0.0010373503218615136,0.6722281327142082,0.6201746252388025
26.875,0.0,0.0,0.46925843208077184,0.6746879357103188,0.0013755965107985352,0.6700130710286469,0.621714620231339,0.0010346838939861009,0.6706977731233865,0.6217507480945829
27.0,0.0,0.0,0.4702296090080412,0.6762583055517859,0.0013727003163578426,0.6684687933733738,0.6232746651932493,0.0010320545324899123,0.6691621629531668,0.6233129480348611
27.125,0.0,0.0,0.47118909898008166,0.6778150151076648,0.0013698509362214722,0.666919412970382,0.6248208520093013,0.0010294616504532984,0.6676213679150874,0.6248613003280873
27.25,0.0,0.0,0.47213699532303466,0.679358122031624,0.0013670475871065926,0.6653649988065269,0.6263532564129023,0.0010269046731255075,0.6660754532541932,0.6263958802441563
27.375,0.0,0.0,0.4730733912628167,0.6808876853536563,0.0013642895016768315,0.6638056193744963,0.6278719541332977,0.0010243830375403706,0.6645244837544009,0.6279167630439284
27.5,0.0,0.0,0.4739983799002611,0.6824037654330127,0.0013615759281702894,0.6622413426753158,0.6293770208850201,0.00102189619226192,0.6629685237437456,0.6294240239689362
27.625,0.0,0.0,0.4749120541870006,0.6839064239114865,0.0013589061300363003,0.6606722362208459,0.6308685323575206,0.0010194435970924873,0.6614076370995314,0.6309177382312753
27.75,0.0,0.0,0.4758145069020825,0.6853957236670803,0.001356279385577642,0.6590983670362784,0.6323465642049811,0.0010170247227512192,0.6598418872533912,0.6323979810036803
27.875,0.0,0.0,0.4767058306293147,0.6868717287680823,0.0013536949876006563,0.6575198016626301,0.6338111920363082,0.0010146390506796654,0.6582713371962369,0.6338648274097799
28.0,0.0,0.0,0.4775861177353306,0.6883345044275793,0.0013511522430776912,0.6559366061592407,0.635262491405306,0.0010122860726798195,0.6566960494831428,0.6353183525145372
28.125,0.0,0.0,0.4784554603483731,0.6897841169584367,0.0013486504728225511,0.6543488461062749,0.6367005378010303,0.0010099652907521706,0.6551160862381169,0.6367586313148664
28.25,0.0,0.0,0.4793139503377802,0.6912206337287625,0.001346189011175421,0.6527565866072332,0.6381254066383195,0.0010076762167826744,0.6535315091588111,0.6381857387304314
28.375,0.0,0.0,0.480161679294173,0.6926441231178796,0.0013437672056938314,0.6511598922914739,0.6395371732485045,0.0010054183723164876,0.6519423795211359,0.6395997495946207
28.5,0.0,0.0,0.4809987385103288,0.6940546544728261,0.0013413844168490604,0.6495588273167472,0.6409359128702954,0.001003191288364127,0.6503487581837998,0.6410007386456988
28.625,0.0,0.0,0.4818252189627368,0.6954522980654073,0.0013390400177304127,0.6479534553717464,0.6423217006408438,0.0010009945050923044,0.6487507055927846,0.6423887805181335
28.75,0.0,0.0,0.48264121129382537,0.6968371250498147,0.0013367333937595882,0.6463438396786737,0.6436946115869813,0.0009988275716953465,0.6471482817857294,0.6437639497340972
28.875,0.0,0.0,0.4834468057948507,0.698209207420832,0.0013344639424148468,0.6447300429958254,0.6450547206166307,0.0009966900461164218,0.6455415463962625,0.645126320695141
29.0,0.0,0.0,0.4842420923894377,0.6995686179726458,0.001332231072962562,0.6431121276201952,0.6464021025103921,0.0009945814948474768,0.6439305586582575,0.64647596767404
29.125,0.0,0.0,0.48502716061776285,0.7009154302582691,0.0013300342061943733,0.6414901553901007,0.6477368319133004,0.0009925014927790053,0.6423153774100194,0.6478129648068103
29.25,0.0,0.0,0.48580209962136656,0.7022497185495973,0.0013278727741693522,0.6398641876878313,0.6490589833267539,0.0009904496229185512,0.6406960610984243,0.6491373860848918
29.375,0.0,0.0,0.48656699812858817,0.7035715577981065,0.0013257462199623327,0.6382342854423196,0.6503686311006129,0.0009884254762706943,0.6390726677829783,0.6504493053475027
29.5,0.0,0.0,0.4873219444406106,0.7048810235962082,0.0013236539974196882,0.6366005091318369,0.6516658494254683,0.0009864286516359222,0.6374452551398309,0.6517487962741568
29.625,0.0,0.0,0.48806702641810384,0.7061781921392687,0.001321595570922841,0.6349629187867126,0.6529507123250767,0.0009844587553822532,0.6358138804657331,0.6530359323773479
29.75,0.0,0.0,0.48880233146845764,0.707463140188304,0.0013195704151585308,0.6333215739920798,0.6542232936489626,0.0009825154013484866,0.6341786006819268,0.6543107869953959
29.875,0.0,0.0,0.4895279465335919,0.7087359450333591,0.0013175780148944475,0.6316765338906453,0.6554836670651861,0.0009805982106201629,0.6325394723379975,0.6555734332854564
30.0,0.0,0.0,0.4902439580783309,0.7099966844575749,0.0013156178647597814,0.6300278571854874,0.6567319060532754,0.0009787068113539202,0.6308965516156693,0.6568239442166901
30.125,0.0,0.0,0.49095045207933447,0.711245436701954,0.0013136894690303567,0.6283756021428784,0.6579680838973206,0.0009768408386800409,0.6292498943325431,0.6580623925635917
30.25,0.0,0.0,0.4916475140145698,0.7124822804308261,0.0013117923414189422,0.6267198265951353,0.6591922736792311,0.0009749999344824985,0.6275995559458014,0.6592888508994759
30.375,0.0,0.0,0.4923352288533174,0.7137072946980217,0.001309926004871183,0.6250605879434952,0.6604045482721514,0.0009731837472546388,0.6259455915558579,0.6605033915901212
30.5,0.0,0.0,0.493013681046696,0.7149205589137565,0.0013080899913672916,0.6233979431610189,0.6616049803340369,0.000971391932002756,0.6242880559099578,0.661706086787566
30.625,0.0,0.0,0.49368295451869804,0.7161221528122279,0.0013062838417290995,0.6217319487955182,0.6627936423013876,0.0009696241500423361,0.6226270034057481,0.6628970084240599
30.75,0.0,0.0,0.4943431326577188,0.7173121564199237,0.0013045071054318491,0.6200626609725114,0.6639706063831363,0.0009678800688648377,0.6209624880947963,0.6640762282061663
30.875,0.0,0.0,0.4949942983085776,0.7184906500246528,0.0013027593404202704,0.6183901353982039,0.665135944554694,0.0009661593620504029,0.6192945636860662,0.6652438176090146
31.0,0.0,0.0,0.49563653376500677,0.7196577141452836,0.001301040112928855,0.6167144273624934,0.6662897285521462,0.0009644617090866347,0.617623283549363,0.6663998478707017
31.125,0.0,0.0,0.49626992076260795,0.7208134295022045,0.0012993489973061143,0.6150355917420015,0.667432029866602,0.0009627867952311273,0.615948700718737,0.6675443899868396
31.25,0.0,0.0,0.4968945404722589,0.7219578769884945,0.0012976855758429805,0.6133536830031285,0.6685629197386942,0.000961134311435625,0.614270867895843,0.6686775147052504
31.375,0.0,0.0,0.4975104734939588,0.7230911376418065,0.001296049438605435,0.6116687552051336,0.6696824691532272,0.0009595039541970481,0.6125898374532722,0.6697992925208032
31.5,0.0,0.0,0.49811779985110594,0.724213292616964,0.0012944401832713321,0.6099808620032368,0.6707907488339727,0.0009578954254074446,0.6109056614378507,0.670909793670394
31.625,0.0,0.0,0.49871659898518966,0.7253244231592598,0.00129285741497132,0.6082900566517448,0.6718878292386107,0.0009563084322793315,0.6092183915738943,0.6720090881280683
31.75,0.0,0.0,0.4993069497508925,0.7264246105784617,0.0012913007461336419,0.6065963920071984,0.6729737805538156,0.0009547426872388281,0.6075280792664354,0.6730972456002791
31.875,0.0,0.0,0.49988893041158544,0.727513936223514,0.001289769796332604,0.6048999205315416,0.674048672690484,0.0009531979077731404,0.6058347756044236,0.6741743355212861
32.0,0.0,0.0,0.500462618635209,0.7285924814579356,0.0012882641921404465,0.603200694295311,0.6751125752791037,0.0009516738163356461,0.6041385313638878,0.6752404270486889
32.125,0.0,0.0,0.5010280914905288,0.7296603276359045,0.0012867835669826571,0.6014987649808459,0.6761655576652632,0.0009501701402723604,0.6024393970110675,0.676295589059095
32.25,0.0,0.0,0.5015854254437536,0.7307175560790269,0.0012853275609965753,0.5997941838855164,0.677207688905297,0.0009486866117011981,0.6007374227055186,0.6773398901439207
32.375,0.0,0.0,0.5021346963555067,0.731764248053782,0.0012838958208931982,0.5980870019249713,0.6782390377620694,0.0009472229673868311,0.5990326583031927,0.6783733986053228
32.5,0.0,0.0,0.5026759794781395,0.7328004847496368,0.0012824879998221638,0.5963772696364019,0.6792596727008908,0.0009457789486662141,0.5973251533594828,0.6793961824522604
32.625,0.0,0.0,0.5032093494533775,0.7338263472578248,0.0012811037572398613,0.5946650371818241,0.6802696618855685,0.000944354301371974,0.5956149571322411,0.6804083093966838
32.75,0.0,0.0,0.5037348803102872,0.7348419165507802,0.0012797427587805975,0.5929503543513746,0.6812690731745877,0.0009429487757207484,0.5939021185847766,0.68140984684985
32.875,0.0,0.0,0.5042526454635575,0.7358472734622183,0.0012784046761307388,0.5912332705666238,0.6822579741174227,0.0009415621262059948,0.5921866863888254,0.6824008619187623
33.0,0.0,0.0,0.5047627177120795,0.7368424986678594,0.001277089186905748,0.5895138348839012,0.683236431950976,0.0009401941115277265,0.5904687089274913,0.6833814214027342
33.125,0.0,0.0,0.5052651692378214,0.7378276726667801,0.0012757959745300221,0.5877920959976349,0.6842045135961432,0.0009388444945214184,0.5887482342981637,0.6843515917900725
33.25,0.0,0.0,0.5057600716049869,0.7388028757633908,0.0012745247281194547,0.5860681022437031,0.6851622856545032,0.0009375130420645115,0.5870253103154133,0.6853114392548819
33.375,0.0,0.0,0.5062474957594432,0.7397681880500259,0.0012732751423666431,0.5843419016027969,0.68610981440513,0.0009361995249776457,0.5852999845138651,0.6862610296539865
33.5,0.0,0.0,0.5067275120284175,0.7407236893901384,0.0012720469174286328,0.5826135417037934,0.6870471658015277,0.0009349037179518525,0.5835723041510464,0.6872004285239681
33.625,0.0,0.0,0.5072001901204466,0.7416694594020926,0.0012708397588172009,0.5808830698271388,0.6879744054686833,0.0009336253994842492,0.5818423162102113,0.6881297010783192
33.75,0.0,0.0,0.5076655991255727,0.7426055774435395,0.0012696533772915376,0.5791505329082401,0.6888915987002378,0.0009323643518050352,0.580110067403144,0.6890489122047087
33.875,0.0,0.0,0.5081238075157779,0.7435321225963719,0.0012684874887533082,0.5774159775408639,0.6897988104557741,0.0009311203607921235,0.5783756041729431,0.68995812646236
34.0,0.0,0.0,0.5085748831456446,0.7444491736522449,0.0012673418141440514,0.5756794499805435,0.6906961053582178,0.0009298932158912364,0.576638972696784,0.690857408079538
34.125,0.0,0.0,0.5090188932532428,0.7453568090986539,0.001266216079344831,0.57394099614799,0.6915835476913531,0.000928682710052351,0.5749002188886594,0.6917468209511444
34.25,0.0,0.0,0.5094559044612222,0.7462551071055582,0.0012651100150780912,0.5722006616325103,0.6924612013974472,0.0009274886396681857,0.5731593884020992,0.69262642863642
34.375,0.0,0.0,0.5098859827781137,0.7471441455125437,0.0012640233568116668,0.5704584916954285,0.6933291300749858,0.0009263108045093471,0.571416526632871,0.693496294356752
34.5,0.0,0.0,0.5103091935998255,0.7480240018165095,0.0012629558446648843,0.568714531273511,0.6941873969765155,0.0009251490076534095,0.5696716787216629,0.6943564809935837
34.625,0.0,0.0,0.5107256017113293,0.7488947531598723,0.0012619072233167159,0.5669688249823941,0.6950360650065927,0.0009240030554147765,0.5679248895567466,0.6952070510864276
34.75,0.0,0.0,0.5111352712885247,0.7497564763192781,0.0012608772419159225,0.5652214171200125,0.6958751967198361,0.0009228727572825664,0.566176203776621,0.6960480668309765
34.875,0.0,0.0,0.5115382659002812,0.7506092476948055,0.001259865653993147,0.5634723516700302,0.6967048543190826,0.0009217579258645239,0.5644256657726381,0.6968795900773157
35.0,0.0,0.0,0.5119346485106444,0.7514531432996588,0.0012588722173749016,0.5617216723052703,0.6975250996536436,0.0009206583768296636,0.5626733196916086,0.6977016823282295
35.125,0.0,0.0,0.512324481481202,0.7522882387503336,0.001257896694099406,0.5599694223911444,0.6983359942176609,0.0009195739288509556,0.5609192094383931,0.6985144047376052
35.25,0.0,0.0,0.5127078265736047,0.7531146092572473,0.0012569388503342357,0.558215644989081,0.6991375991485606,0.0009185044035463258,0.5591633786784731,0.6993178181089293
35.375,0.0,0.0,0.5130847449522293,0.7539323296158231,0.0012559984562957216,0.5564603828599499,0.6999299752256013,0.000917449625420289,0.557405870840507,0.7001119828938778
35.5,0.0,0.0,0.5134552971869852,0.754741474198021,0.0012550752861700766,0.5547036784674862,0.70071318286852,0.0009164094218084955,0.5556467291188678,0.7008969591909946
35.625,0.0,0.0,0.5138195432562519,0.7555421169442974,0.0012541691180361996,0.5529455739817084,0.7014872821362667,0.0009153836228256441,0.5538859964761649,0.701672806744462
35.75,0.0,0.0,0.5141775425499442,0.7563343313559927,0.0012532797337901067,0.5511861112823325,0.7022523327258328,0.0009143720613154863,0.552123715645747,0.7024395849429563
35.875,0.0,0.0,0.5145293538726983,0.7571181904881299,0.0012524069190709736,0.5494253319621819,0.7030083939711688,0.0009133745728006038,0.5503599291341922,0.7031973528185912
36.0,0.0,0.0,0.5148750354471724,0.7578937669426153,0.001251550463188725,0.5476632773305895,0.7037555248421884,0.0009123909954330237,0.5485946792237789,0.7039461690459442
36.125,0.0,0.0,0.5152146449174578,0.7586611328618349,0.001250710159053155,0.5458999884167958,0.7044937839438602,0.0009114211699457006,0.5468280079749432,0.704686091941168
36.25,0.0,0.0,0.5155482393525938,0.759420359922632,0.0012498858031045296,0.5441355059733366,0.7052232295153841,0.0009104649396045142,0.5450599572287196,0.7054171794611814
36.375,0.0,0.0,0.5158758752501788,0.7601715193306577,0.0012490771952456431,0.542369870479426,0.7059439194294498,0.0009095221501613568,0.5432905686091657,0.706139489202942
36.5,0.0,0.0,0.5161976085400777,0.7609146818150874,0.0012482841387752939,0.5406031221443286,0.7066559111915779,0.0009085926498085108,0.541519883525773,0.7068530784027962
36.625,0.0,0.0,0.5165134945882154,0.7616499176236858,0.0012475064403231373,0.5388353009107241,0.7073592619395404,0.0009076762891343248,0.5397479431758614,0.7075580039359074
36.75,0.0,0.0,0.5168235882004542,0.7623772965182235,0.0012467439097859016,0.5370664464580612,0.7080540284428601,0.0009067729210799945,0.5379747885469592,0.7082543223157591
36.875,0.0,0.0,0.5171279436265482,0.7630968877702208,0.0012459963602649187,0.5352965982059023,0.7087402671023866,0.0009058824008973699,0.5362004604191676,0.7089420896937327
37.0,0.0,0.0,0.517426614564174,0.7638087601570218,0.0012452636080049488,0.5335257953172556,0.7094180339499478,0.0009050045861076344,0.5344249993675114,0.7096213618587579
37.125,0.0,0.0,0.5177196541630279,0.764512981958183,0.001244545472334266,0.5317540767018991,0.7100873846480762,0.0009041393364608102,0.5326484457642751,0.7102921942370343
37.25,0.0,0.0,0.5180071150289883,0.7652096209521686,0.0012438417756059804,0.5299814810196886,0.7107483744898057,0.0009032865138960158,0.5308708397813228,0.7109546418918243
37.375,0.0,0.0,0.5182890492283404,0.7658987444133447,0.0012431523431405596,0.5282080466838571,0.7114010583985411,0.0009024459825025585,0.5290922213924071,0.7116087595233129
37.5,0.0,0.0,0.5185655082920552,0.7665804191092613,0.0012424770031695298,0.5264338118642997,0.7120454909279974,0.0009016176084818233,0.5273126303754597,0.7122546014685357
37.625,0.0,0.0,0.5188365432201213,0.7672547112982172,0.0012418155867803208,0.5246588144908447,0.7126817262622053,0.0009008012601100277,0.5255321063148723,0.7128922217013728
37.75,0.0,0.0,0.5191022044859268,0.7679216867270944,0.001241167927862231,0.5228830922565123,0.7133098182155847,0.0008999968077017588,0.5237506886037597,0.7135216738326071
37.875,0.0,0.0,0.5193625420406838,0.7685814106294568,0.0012405338630535052,0.5211066826207584,0.7139298202330838,0.0008992041235742771,0.5219684164462111,0.7141430111100462
38.0,0.0,0.0,0.5196176053178946,0.7692339477239062,0.0012399132316894634,0.519329622812704,0.7145417853903815,0.0008984230820125758,0.5201853288595268,0.714756286418705
38.125,0.0,0.0,0.5198674432378572,0.7698793622126819,0.0012393058757516808,0.5175519498343497,0.7151457663941512,0.0008976535592351757,0.5184014646764422,0.7153615522810507
38.25,0.0,0.0,0.5201121042122031,0.7705177177805016,0.0012387116398181537,0.5157737004637747,0.7157418155823879,0.0008968954333606409,0.5166168625473367,0.7159588608573062
38.375,0.0,0.0,0.5203516361484678,0.7711490775936338,0.0012381303710144766,0.5139949112583203,0.7163299849247936,0.0008961485843747882,0.5148315609424302,0.7165482639458113
38.5,0.0,0.0,0.5205860864546871,0.7717735042991932,0.0012375619189659833,0.512215618557758,0.716910326023221,0.0008954128940985754,0.5130455981539651,0.7171298129834407
38.625,0.0,0.0,0.5208155020440207,0.7723910600246507,0.0012370061357508456,0.5104358584874392,0.7174828901121758,0.0008946882461566588,0.5112590122983761,0.7177035590460787
38.75,0.0,0.0,0.5210399293393971,0.7730018063775559,0.0012364628758541425,0.5086556669614307,0.7180477280593727,0.0008939745259466035,0.5094718413184458,0.7182695528491468
38.875,0.0,0.0,0.5212594142781759,0.7736058044454569,0.001235931996122862,0.5068750796856317,0.7186048903663474,0.0008932716206087224,0.507684122985447,0.7188278447481855
39.0,0.0,0.0,0.5214740023168288,0.7742031147960164,0.0012354133557218434,0.5050941321608734,0.7191544271691218,0.000892579418996548,0.5058958949012721,0.7193784847394867
39.125,0.0,0.0,0.5216837384356331,0.7747937974773162,0.0012349068160906332,0.5033128596860026,0.7196963882389201,0.0008918978116478798,0.5041071945005486,0.7199215224607786
39.25,0.0,0.0,0.5218886671433774,0.7753779120183393,0.0012344122409012168,0.501531297360945,0.720230822982937,0.0008912266907564648,0.5023180590527438,0.7204570071919582
39.375,0.0,0.0,0.5220888324820755,0.7759555174296292,0.0012339294960165869,0.499749480089753,0.7207577804451546,0.0008905659501442786,0.5005285256642519,0.7209849878558745
39.5,0.0,0.0,0.5222842780316869,0.7765266722041141,0.0012334584494500468,0.4979674425836332,0.7212773093072081,0.000889915485234356,0.498738631280473,0.7215055130191567
39.625,0.0,0.0,0.522475046914842,0.7770914343180942,0.0012329989713251964,0.4961852193639564,0.7217894578892978,0.0008892751930240533,0.49694841268787543,0.7220186308930897
39.75,0.0,0.0,0.5226611818015691,0.7776498612323818,0.0012325509338367954,0.4944028447652497,0.7222942741511487,0.0008886449720586804,0.4951579065160472,0.7225243893345349
39.875,0.0,0.0,0.5228427249140218,0.7782020098935919,0.0012321142112121774,0.49262035293816653,0.7227918056930126,0.0008880247224055324,0.4933671492397335,0.7230228358468939
40.0,0.0,0.0,0.5230197180312045,0.7787479367355749,0.0012316886796733169,0.4908377778524417,0.7232820997567169,0.0008874143456284181,0.4915761771808616,0.723514017581116
40.125,0.0,0.0,0.523192202493693,0.7792876976809865,0.0012312742173997153,0.48905515329982413,0.7237652032267526,0.0008868137447628187,0.4897850265105528,0.7239979813367474
