time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.17375698729797087,0.18072953001021477,0.00047689851856285825,0.25909092136280293,0.17711593582675847,0.0004672995465975163,0.2592583704926747,0.1770526034464112
19.75,0.0,0.0,0.17521945818924525,0.18177879387060872,0.00047283202152643717,0.25886206084156516,0.17835837604512103,0.0004639722930632143,0.2590340174063615,0.1782961379272538
19.875,0.0,0.0,0.17668079083858615,0.18282724308432677,0.000468837782305975,0.2586282758048915,0.1795968057971869,0.0004607029121882934,0.2588046160238001,0.17953568380150106
20.0,0.0,0.0,0.17814090693912402,0.18387482515340364,0.00046491409268384907,0.25838961207550537,0.18083120713201636,0.000457489996789753,0.2585702131335439,0.1807712223353372
20.125,0.0,0.0,0.17959972862381432,0.18492148783296655,0.00046105930033121296,0.25814611471995186,0.18206156246442506,0.0004543321849999516,0.2583308548443661,0.1820027351699698
20.25,0.0,0.0,0.18105717847625383,0.18596717913851227,0.0004572718004535439,0.2578978280796169,0.18328785456888738,0.0004512281584600774,0.25808658660850864,0.18323020431591522
20.375,0.0,0.0,0.1825131795422129,0.18701184735360032,0.00045355003644260777,0.2576447957959986,0.18451006657364313,0.0004481766405930206,0.25783745324397406,0.18445361214743636
20.5,0.0,0.0,0.18396765534109868,0.18805544103749944,0.00044989250171008474,0.25738706083451984,0.18572818195497928,0.00044517639495713203,0.25758349895590416,0.1856729413971275
20.625,0.0,0.0,0.18542052987611046,0.1890979090320188,0.000446297731557485,0.2571246655122907,0.18694218453165495,0.0004422262236815037,0.25732476735708565,0.18688817515064002
20.75,0.0,0.0,0.18687172764516685,0.1901392004688024,0.0004427643044042058,0.25685765152019924,0.1881520584595076,0.0004393249659794704,0.2570613014876241,0.18809929684154336
20.875,0.0,0.0,0.18832117365170764,0.1911792647765451,0.00043929084366845867,0.25658605994394273,0.1893577882262149,0.0004364714967255486,0.25679314383383023,0.18930629024631654
21.0,0.0,0.0,0.18976879341416106,0.19221805168737477,0.0004358760098739444,0.25630993128891794,0.19055935864618073,0.00043366472509206647,0.2565203363463545,0.19050913947946413
21.125,0.0,0.0,0.19121451297620035,0.19325551124371435,0.0004325185019923198,0.2560293054997277,0.1917567548555854,0.0004309035932504142,0.25624292045760233,0.19170782898875344
21.25,0.0,0.0,0.19265825891689675,0.19429159380508762,0.0004292170597245923,0.2557442219786059,0.19294996230757272,0.00042818707513747893,0.255960937098459,0.19290234355056618
21.375,0.0,0.0,0.19409995835948682,0.19532625005405072,0.00042597045585032766,0.2554547196077699,0.1941389667675485,0.0004255141752776901,0.25567442671436075,0.19409266826536284
21.5,0.0,0.0,0.19553953898088158,0.19635943100258477,0.0004227774972304416,0.2551608367668657,0.1953237543086219,0.00042288392764904556,0.25538342928074365,0.19527878855325326
21.625,0.0,0.0,0.19697692902119673,0.19739108799851338,0.00041963702781035406,0.2548626113489415,0.19650431130717386,0.00042029539459816767,0.2550879843178965,0.19646069014967066
21.75,0.0,0.0,0.1984120572918136,0.19842117273098817,0.00041654792129678704,0.25456008078051023,0.19768062443852044,0.00041774766580885846,0.254788130905239,0.19763835910114583
21.875,0.0,0.0,0.19984485318406914,0.19944963723637363,0.0004135090813517195,0.25425328203740954,0.19885268067270417,0.00041523985732102567,0.254483907695053,0.19881178176117573
22.0,0.0,0.0,0.2012752466781817,0.2004764339042925,0.0004105194455393445,0.2539422516584904,0.20002046727040157,0.00041277111058448274,0.2541753529256954,0.19998094478618578
22.125,0.0,0.0,0.202703168350623,0.20150151548268408,0.00040757797856434225,0.25362702576353086,0.2011839717789129,0.0004103405915476941,0.253862504434314,0.2011458351315801
22.25,0.0,0.0,0.20412854938191982,0.20252483508314098,0.0004046836711928163,0.2533076400679416,0.20234318202826487,0.0004079474897898613,0.253545399669085,0.20230644004787868
22.375,0.0,0.0,0.20555132156496891,0.20354634618658426,0.0004018355451701386,0.25298412989438873,0.20349808612741987,0.00040559101769761596,0.2532240757009889,0.2034627470769362
22.5,0.0,0.0,0.20697141731177757,0.2045660026479377,0.000399032647445651,0.2526565301885896,0.2046486724605611,0.00040327040967305547,0.2528985692351518,0.20461474404824181
22.625,0.0,0.0,0.20838876966030992,0.20558375870087245,0.00039627404744748806,0.25232487553321686,0.20579492968346963,0.0004009849213655083,0.2525689166217711,0.20576241907529538
22.75,0.0,0.0,0.20980331228215932,0.20659956896309944,0.00039355884267431484,0.25198920015777543,0.2069368467200052,0.000398733828936746,0.2522351538666399,0.20690576055205878
22.875,0.0,0.0,0.21121497948873239,0.2076133884407098,0.00039088615452878995,0.251649537952223,0.20807441275865537,0.00039651642836509163,0.2518973166412823,0.2080447571494786
23.0,0.0,0.0,0.21262370623711754,0.20862517253231666,0.00038825512379550857,0.25130592248028716,0.20920761724915876,0.00039433203477978735,0.25155544029272053,0.20917939781207892
23.125,0.0,0.0,0.2140294281370207,0.20963487703390507,0.0003856649162047159,0.25095838698805184,0.21033644989922917,0.00039217998181171053,0.2512095598528927,0.21030967175462126
23.25,0.0,0.0,0.21543208145649392,0.21064245814290805,0.00038311472056577615,0.2506069644153209,0.21146090067133866,0.0003900596209679673,0.25085971004773344,0.21143556845882827
23.375,0.0,0.0,0.2168316031268586,0.2116478724617668,0.0003806037427223367,0.2502516874083421,0.21258095977956687,0.0003879703210397369,0.2505059253059248,0.21255707767017343
23.5,0.0,0.0,0.21822793074875424,0.2126510770022417,0.00037813120998912193,0.2498925883277068,0.21369661768653744,0.0003859114675398914,0.25014823976733414,0.2136741893947274
23.625,0.0,0.0,0.21962100259750603,0.2136520291892881,0.00037569637210001905,0.24952969925742205,0.21480786510041572,0.00038388246215322747,0.2497866872911561,0.21478689389606642
23.75,0.0,0.0,0.22101075762720332,0.21465068686410385,0.00037329849448263045,0.2491630520167991,0.21591469297195934,0.0003818827222018032,0.24942130146377023,0.21589518169223615
23.875,0.0,0.0,0.2223971354757009,0.2156470082877894,0.0003709368602823752,0.24879267816830666,0.217017092491645,0.00037991168013808076,0.24905211560631935,0.21699904355277141
24.0,0.0,0.0,0.22378007646963988,0.21664095214504184,0.00036861077415789383,0.24841860902450955,0.21811505508685908,0.000377968783066754,0.24867916278201954,0.21809847049576864
24.125,0.0,0.0,0.2251595216278737,0.2176324775468099,0.000366319556172257,0.24804087565867572,0.2192085724191306,0.000376053492278479,0.24830247580321835,0.21919345378501082
24.25,0.0,0.0,0.2265354126652928,0.21862154403322068,0.0003640625405276667,0.24765950891305114,0.22029763638142869,0.00037416528279139044,0.2479220872382123,0.22028398492714188
24.375,0.0,0.0,0.22790769199740366,0.21960811157702706,0.0003618390812739641,0.24727453940415975,0.22138223909552476,0.00037230364291468204,0.2475380294178271,0.22137005566889054
24.5,0.0,0.0,0.2292763027433235,0.22059214058601798,0.00035964854838097643,0.24688599753161478,0.2224623729093935,0.0003704680738394866,0.2471503344417678,0.22245165799434058
24.625,0.0,0.0,0.2306411887284561,0.22157359190522716,0.0003574903232952403,0.24649391348685826,0.22353803039466244,0.00036865808924253535,0.24675903418475204,0.22352878412224736
24.75,0.0,0.0,0.23200229448834878,0.22255242681994722,0.0003553638045120191,0.24609831725769746,0.2246092043441276,0.0003668732148922709,0.2463641603024396,0.2246014265033985
24.875,0.0,0.0,0.23335956527148663,0.22352860705804747,0.00035326840719656987,0.24569923863495238,0.2256758877693064,0.0003651129882710301,0.24596574423715997,0.22566957781801786
25.0,0.0,0.0,0.23471294704100754,0.22450209479158914,0.00035120355690811583,0.24529670722115673,0.22673807389802828,0.0003633769582227456,0.24556381722344128,0.22673323097321113
25.125,0.0,0.0,0.2360623864774911,0.22547285263916897,0.00034916869249286135,0.24489075243539807,0.2277957561720836,0.0003616646846151092,0.2451584102933527,0.22779237910045239
25.25,0.0,0.0,0.23740783098164076,0.2264408436682083,0.0003471632696312531,0.24448140351779665,0.22884892824491562,0.00035997573800087006,0.2447495542816723,0.22884701555310988
25.375,0.0,0.0,0.2387492286753719,0.22740603139619145,0.00034518675497998384,0.24406868953732622,0.22989758397934137,0.00035830969928922225,0.2443372798308833,0.22989713390401026
25.5,0.0,0.0,0.24008652840331451,0.22836837979218985,0.00034323862477450074,0.2436526393976616,0.23094171744531866,0.0003566661594404045,0.24392161739599869,0.23094272794304055
25.625,0.0,0.0,0.24141967973518974,0.22932785327899277,0.0003413183707934739,0.2432332818401399,0.23198132291776238,0.00035504471917674355,0.2435025972492241,0.23198379167478553
25.75,0.0,0.0,0.24274863296665658,0.23028441673422304,0.0003394254973441681,0.2428106454498618,0.2330163948743858,0.0003534449886913836,0.24308024948447055,0.2330203193162014
25.875,0.0,0.0,0.2440733391196204,0.2312380354911012,0.000337559516163023,0.24238475866238413,0.23404692799357626,0.0003518665873613372,0.24265460402172115,0.23405230529432292
26.0,0.0,0.0,0.24539374994382707,0.23218867534009227,0.000335719951377662,0.24195564976646608,0.23507291715231893,0.0003503091434810867,0.24222569061124924,0.23507974424400516
26.125,0.0,0.0,0.24670981791774899,0.23313630253008735,0.0003339063409850436,0.24152334690798546,0.23609435742415044,0.00034877229401419305,0.24179353883769575,0.2361026310056964
26.25,0.0,0.0,0.24802149624810094,0.23408088376867484,0.0003321182306550407,0.24108787809650084,0.23711124407713552,0.0003472556843430373,0.2413581781240167,0.23712096062324378
26.375,0.0,0.0,0.24932873887016535,0.23502238622296764,0.0003303551743276041,0.24064927120907895,0.23812357257188468,0.00034575896801761636,0.24091963773530553,0.23813472834172944
26.5,0.0,0.0,0.2506315004486815,0.23596077752082753,0.0003286167396575701,0.24020755399232335,0.2391313385596093,0.0003442818065215882,0.24047794678248818,0.23914392960533704
26.625,0.0,0.0,0.2519297363770735,0.23689602575097882,0.0003269025039176819,0.23976275406764325,0.24013453788019387,0.00034282386905751494,0.24003313422589362,0.24014856005524737
26.75,0.0,0.0,0.2532234027764624,0.23782809946298186,0.00032521204980879925,0.23931489893640326,0.24113316656029868,0.00034138483233207026,0.23958522887871217,0.24114861552756262
26.875,0.0,0.0,0.2545124564960116,0.23875696766812568,0.0003235449711390025,0.23886401598140222,0.24212722081150231,0.00033996438033598216,0.23913425941034627,0.24214409205125895
27.0,0.0,0.0,0.2557968551123101,0.23968259983968096,0.0003219008733799014,0.23841013247006815,0.24311669702846514,0.00033856220413713844,0.2386802543496517,0.2431349858461658
27.125,0.0,0.0,0.2570765569275118,0.24060496591231592,0.0003202793675190207,0.23795327555989818,0.24410159178711188,0.0003371780016936031,0.23822324208806941,0.2441212933209723
27.25,0.0,0.0,0.25835152096845687,0.2415240362821878,0.00031868007135637204,0.23749347230106446,0.2450819018428489,0.0003358114776694126,0.23776325088265843,0.24510301107125942
27.375,0.0,0.0,0.2596217069862502,0.24243978180736211,0.0003171026147686603,0.2370307496376212,0.24605762412881074,0.00033446234324211664,0.2373003088590371,0.24608013587755737
27.5,0.0,0.0,0.26088707545417256,0.24335217380710175,0.0003155466354802529,0.2365651344118468,0.24702875575412064,0.00033313031591864157,0.23683444401422934,0.24705266470342807
27.625,0.0,0.0,0.2621475875654279,0.2442611840610526,0.0003140117749685613,0.23609665336841762,0.24799529400217452,0.0003318151193710196,0.23636568421941523,0.24802059469357188
27.75,0.0,0.0,0.2634032052322994,0.2451667848094021,0.00031249768426123184,0.23562533315505874,0.24895723632895936,0.00033051648327841164,0.23589405722259377,0.24898392317195778
27.875,0.0,0.0,0.2646538910843531,0.24606894875239602,0.0003110040246728012,0.23515120032485326,0.249914580361388,0.00032923414315948955,0.2354195906511664,0.24994264763997684
28.0,0.0,0.0,0.2658996084653708,0.2469676490489928,0.00030953046169678733,0.23467428134079188,0.2508673238956484,0.0003279678402077794,0.2349423120144393,0.2508967657746182
28.125,0.0,0.0,0.267140321431234,0.24786285931617427,0.00030807666586313975,0.2341946025777723,0.25181546489558165,0.0003267173211457076,0.23446224870604113,0.25184627542666815
28.25,0.0,0.0,0.26837599474845897,0.24875455362871682,0.00030664231841553584,0.23371219032297635,0.2527590014910848,0.00032548233808880824,0.23397942800626323,0.2527911746189293
28.375,0.0,0.0,0.26960659389105346,0.24964270651781348,0.0003052271076106685,0.23322707077926194,0.2536979319765258,0.00032426264840076555,0.23349387708432975,0.2537314615444623
28.5,0.0,0.0,0.2708320850370551,0.2505272929694825,0.0003038307239973274,0.2327392700688096,0.2546322548091739,0.00032305801454585956,0.23300562300059907,0.25466713456484796
28.625,0.0,0.0,0.272052435066579,0.2514082884240225,0.00030245286583097726,0.2322488142332806,0.2555619686076621,0.00032186820395774994,0.23251469270869105,0.25559819220847
28.75,0.0,0.0,0.2732676115591604,0.2522856687749902,0.0003010932409162856,0.23175572923512253,0.2564870721504629,0.00032069298892180195,0.23202111305754441,0.2565246331688174
28.875,0.0,0.0,0.27447758278966705,0.25315941036719314,0.0002997515606477996,0.2312600409613696,0.2574075643743744,0.00031953214645093886,0.23152491079341248,0.2574464563028064
29.0,0.0,0.0,0.27568231772495694,0.2540294899952041,0.0002984275394356186,0.2307617752255203,0.2583234443730294,0.0003183854581538632,0.23102611256179997,0.2583636606291223
29.125,0.0,0.0,0.27688178602157776,0.2548958849025983,0.0002971209010904173,0.2302609577671454,0.25923471139542853,0.0003172527101155242,0.23052474490933586,0.25927624532657945
29.25,0.0,0.0,0.27807595802187157,0.25575857278009606,0.0002958313763367109,0.22975761425428193,0.2601413648444811,0.00031613369279374904,0.230020834285583,0.2601842097325001
29.375,0.0,0.0,0.27926480474940546,0.2566175317632379,0.0002945586971570087,0.22925177028679425,0.26104340427555855,0.00031502820091384434,0.22951440704479234,0.26108755334111133
29.5,0.0,0.0,0.2804482979059521,0.2574727404311375,0.00029330260100627703,0.22874345139642993,0.26194082939507474,0.0003139360333522165,0.22900548944760662,0.26198627580195955
29.625,0.0,0.0,0.2816264098682642,0.25832417780509737,0.00029206283446683563,0.22823268304706046,0.26283364005907933,0.0003128569930263174,0.2284941076627096,0.26288037691834315
29.75,0.0,0.0,0.28279911368321764,0.25917182334609423,0.00029083914787631567,0.22771949063772876,0.26372183627185886,0.0003117908868018884,0.22798028776841794,0.26376985664576175
29.875,0.0,0.0,0.2839663830632801,0.2600156569524892,0.0002896312926138739,0.22720389950474348,0.2646054181845546,0.0003107375254037723,0.22746405575422296,0.2646547150903826
30.0,0.0,0.0,0.28512819238349435,0.26085565895879564,0.00028843902784072287,0.22668593492075442,0.26548438609380354,0.00030969672331514154,0.226945437522288,0.2655349525075234
30.125,0.0,0.0,0.28628451667713123,0.26169181013352344,0.0002872621199868511,0.22616562209606034,0.2663587404403871,0.0003086682986759437,0.2264244588889001,0.2664105693001518
30.25,0.0,0.0,0.28743533163024865,0.2625240916762596,0.0002861003364635274,0.2256429861816936,0.2672284818078876,0.0003076520731973217,0.22590114558587057,0.2672815660174007
30.375,0.0,0.0,0.2885806135775533,0.26335248521565807,0.00028495344756783393,0.22511805226981127,0.2680936109213662,0.00030664787208538807,0.22537552326188937,0.26814794335309955
30.5,0.0,0.0,0.2897203394988468,0.26417697280783786,0.0002838212321932172,0.2245908453929335,0.2689541286460573,0.0003056555239562083,0.2248476174838395,0.2690097021443205
30.625,0.0,0.0,0.2908544870136922,0.26499753693353895,0.0002827034737831699,0.22406139052612878,0.26981003598606706,0.0003046748607432464,0.22431745373807313,0.26986684336994116
30.75,0.0,0.0,0.2919830343758409,0.26581416049510953,0.00028159995540513955,0.22352971258942145,0.27066133408308324,0.00030370571761630767,0.22378505743164373,0.2707193681492211
30.875,0.0,0.0,0.29310596046945936,0.26662682681474636,0.0002805104656749512,0.22299583644678775,0.2715080242151079,0.000302747932914276,0.22325045389349485,0.27156727774039385
31.0,0.0,0.0,0.294223244804642,0.2674355196322424,0.00027943480094168706,0.22245978690629506,0.272350107795198,0.00030180134807498206,0.2227136683756124,0.2724105735392736
31.125,0.0,0.0,0.29533486751139193,0.268240223101653,0.0002783727591492088,0.22192158872274667,0.2731875863702115,0.0003008658075536415,0.22217472605414387,0.2732492570778759
31.25,0.0,0.0,0.296440809334371,0.2690409217885004,0.00027732413858010655,0.22138126659873342,0.27402046161956817,0.00029994115874502637,0.22163365203048124,0.2740833300230524
31.375,0.0,0.0,0.2975410516290763,0.26983760066797524,0.00027628874501431296,0.22083884518315292,0.2748487353540302,0.0002990272519209744,0.2210904713323036,0.2749127941751405
31.5,0.0,0.0,0.29863557635636906,0.27063024512198247,0.0002752663898990117,0.22029434907239104,0.2756724095144858,0.0002981239401724529,0.22054520891458562,0.2757376514666256
31.625,0.0,0.0,0.2997243660761224,0.2714188409355617,0.00027425688391062255,0.2197478028128667,0.2764914861707396,0.0002972310793412762,0.21999788966057635,0.2765579039608178
31.75,0.0,0.0,0.30080740394256955,0.2722033742944947,0.0002732600404745047,0.21919923090049387,0.27730596752032294,0.00029634852794668744,0.2194485383827481,0.27737355385054147
31.875,0.0,0.0,0.3018846736998905,0.2729838317830873,0.00027227568089817746,0.2186486577796977,0.2781158558873152,0.0002954761471240662,0.21889717982371085,0.2781846034568381
32.0,0.0,0.0,0.3029561596759536,0.2737602003806385,0.0002713036293725443,0.21809610784539255,0.2789211537211688,0.00029461380057465566,0.21834383865709261,0.2789910552276828
32.125,0.0,0.0,0.30402184677608857,0.2745324674579311,0.00027034370857217097,0.21754160544472984,0.27972186359554263,0.00029376135451106587,0.21778853948839283,0.27979291173671256
32.25,0.0,0.0,0.30508172047888044,0.27530062077513906,0.0002693957467202642,0.2169851748754276,0.2805179882071569,0.0002929186775921415,0.21723130685581027,0.28059017568196826
32.375,0.0,0.0,0.3061357668308656,0.2760646484789593,0.0002684595787600569,0.21642684038582685,0.28130953037465234,0.000292085640861367,0.21667216523104268,0.2813828498846486
32.5,0.0,0.0,0.3071839724397538,0.2768245390986932,0.0002675350395641575,0.21586662617726912,0.2820964930374526,0.0002912621176990368,0.21611113902005488,0.2821709372878768
32.625,0.0,0.0,0.3082263244688189,0.27758028154314923,0.00026662196390940583,0.2153045564043982,0.2828788792546425,0.00029044798377851833,0.21554825256381982,0.28295444095547895
32.75,0.0,0.0,0.30926281063261035,0.27833186509847063,0.0002657201938956382,0.21474065517333135,0.28365669220386075,0.00028964311701356075,0.21498353013903693,0.28373336407077504
32.875,0.0,0.0,0.31029341919076825,0.2790792794246198,0.0002648295760304415,0.21417494654278735,0.28442993518019455,0.000288847397499237,0.2144169959588277,0.28450770993538194
33.0,0.0,0.0,0.31131813894112365,0.2798225145513458,0.00026394995461816786,0.21360745452626642,0.28519861159508,0.0002880607074622168,0.2138486741734048,0.28527748196802755
33.125,0.0,0.0,0.3123369592149016,0.2805615608756324,0.00026308117686056143,0.21303820309078267,0.28596272497522135,0.0002872829312220346,0.21327858887071333,0.28604268370337704
33.25,0.0,0.0,0.3133498698717957,0.28129640915905263,0.0002622230973339281,0.2124672161558074,0.28672227896151803,0.000286513955150907,0.21270676407705053,0.28680331879087084
33.375,0.0,0.0,0.31435686129309953,0.28202705052373556,0.00026137557193785986,0.21189451759520103,0.2874772773079937,0.0002857536676236936,0.21213322375766608,0.2875593909935735
33.5,0.0,0.0,0.3153579243752481,0.28275347644861254,0.00026053845428199006,0.21132013123838844,0.28822772388073403,0.00028500195896642965,0.2115579918173412,0.28831090418703426
33.625,0.0,0.0,0.3163530505255208,0.2834756787671936,0.0002597116038930241,0.21074408086817112,0.28897362265684384,0.00028425872141622506,0.2109810921009428,0.2890578623581582
33.75,0.0,0.0,0.31734223165619774,0.28419364966423755,0.00025889488607034174,0.21016639022089648,0.2897149777234055,0.0002835238490883062,0.2104025483939553,0.2898002696040895
33.875,0.0,0.0,0.31832546017733415,0.2849073816714279,0.0002580881643121213,0.20958708298872428,0.2904517932764409,0.0002827972379387463,0.20982238442299328,0.290538130131104
34.0,0.0,0.0,0.3193027289912652,0.2856168676642704,0.0002572913022447224,0.20900618281913,0.2911840736198882,0.0002820787857182893,0.20924062385629746,0.2912714482535142
34.125,0.0,0.0,0.32027403148810796,0.2863221008596931,0.0002565041709080351,0.2084237133129498,0.2919118231645911,0.0002813683919281014,0.20865729030421107,0.2920002283925836
34.25,0.0,0.0,0.32123936153906446,0.28702307481207323,0.0002557266442111777,0.20783969802570537,0.29263504642728766,0.0002806659577865749,0.2080724073196338,0.29272447507545263
34.375,0.0,0.0,0.32219871348938106,0.28771978340900384,0.00025495859258769523,0.20725416046941136,0.2933537480296059,0.0002799713862005324,0.2074859983984566,0.29344419293407425
34.5,0.0,0.0,0.3231520821538599,0.28841222086887264,0.0002541998903973016,0.20666712411051474,0.29406793269707737,0.0002792845817312011,0.20689808697998005,0.2941593867041604
34.625,0.0,0.0,0.3240994628115322,0.289100381737837,0.00025345041877774876,0.20607861236911704,0.29477760525815494,0.0002786054505525709,0.20630869644731778,0.29487006122413845
34.75,0.0,0.0,0.32504085119838083,0.2897842608853912,0.00025271005802442805,0.205488648621091,0.29548277064323186,0.00027793390041290505,0.2057178501277819,0.29557622143411777
34.875,0.0,0.0,0.3259762435012278,0.2904638535007572,0.00025197868626600825,0.20489725619838653,0.29618343388367213,0.0002772698406062765,0.2051255712932488,0.29627787237486686
35.0,0.0,0.0,0.32690563635358993,0.2911391550906704,0.00025125618853172885,0.20430445838650943,0.2968796001108567,0.00027661318194726405,0.20453188316050783,0.29697501918679936
35.125,0.0,0.0,0.3278290268293329,0.29181016147558575,0.00025054245404254486,0.20371027842521397,0.29757127455522825,0.00027596383674082436,0.20393680889159566,0.29766766710897125
35.25,0.0,0.0,0.3287464124353223,0.29247686878514734,0.00024983736814458924,0.20311473951065426,0.2982584625453407,0.0002753217187453187,0.20334037159411697,0.2983558214780866
35.375,0.0,0.0,0.32965779110669113,0.2931392734555269,0.00024914081810787985,0.20251786479369538,0.29894116950692534,0.00027468674313811496,0.20274259432154978,0.2990394877275137
35.5,0.0,0.0,0.33056316120207385,0.29379737222672275,0.0002484526985866414,0.20191967737835356,0.2996194009619637,0.00027405882649021284,0.20214350007353224,0.2997186713863107
35.625,0.0,0.0,0.33146252149643485,0.29445116213812983,0.0002477729043292772,0.2013202003236869,0.30029316252776056,0.00027343788674404616,0.20154311179613507,0.30039337807826033
35.75,0.0,0.0,0.3323558711745647,0.2951006405245697,0.00024710132631252735,0.20071945664470647,0.30096245991602477,0.0002728238431877871,0.20094145238212016,0.3010636135209146
35.875,0.0,0.0,0.33324320982721445,0.29574580501420583,0.0002464378617325381,0.20011746930956126,0.30162729893196827,0.0002722166164231762,0.20033854467118745,0.30172938352464834
36.0,0.0,0.0,0.334124537445157,0.2963866535249618,0.000245782412895593,0.19951426123970792,0.30228768547340384,0.00027161612833395666,0.19973441145020782,0.30239069399172197
36.125,0.0,0.0,0.33499985441173286,0.2970231842598362,0.0002451348780664194,0.1989098553122399,0.3029436255298454,0.000271022302062068,0.19912907545344055,0.3030475509153539
36.25,0.0,0.0,0.33586916149800994,0.2976553957040831,0.0002444951559642242,0.1983042743584997,0.3035951251816238,0.0002704350619880608,0.19852255936273625,0.30369996037880165
36.375,0.0,0.0,0.336732459858511,0.29828328662279335,0.00024386315305436847,0.1976975411619871,0.3042421905990123,0.00026985433370982186,0.19791488580772765,0.30434792855445164
36.5,0.0,0.0,0.3375897510242025,0.29890685605649275,0.00024323877635356092,0.19708967846011807,0.3048848280413485,0.0002692800440157697,0.19730607736600939,0.3049914617029186
36.625,0.0,0.0,0.3384410368958502,0.2995261033169895,0.00024262192806245498,0.19648070894545588,0.30552304385616563,0.0002687121208558636,0.196696156563306,0.30563056617215295
36.75,0.0,0.0,0.33928631974048584,0.3001410279854528,0.00024201251628920838,0.19587065526268238,0.30615684447834046,0.00026815049331786495,0.1960851458736264,0.3062652483965579
36.875,0.0,0.0,0.3401256021857828,0.3007516299089745,0.0002414104546751985,0.19525954000850854,0.3067862364292411,0.0002675950916093901,0.19547306771940465,0.3068955148961142
37.0,0.0,0.0,0.34095888721259726,0.3013579091957936,0.0002408156523154513,0.19464738573414733,0.30741122631587525,0.0002670458470401836,0.19485994447162916,0.30752137227551457
37.125,0.0,0.0,0.3417861781503283,0.30195986621254245,0.00024022801824253112,0.19403421494389478,0.3080318208300551,0.0002665026920012422,0.1942457984499613,0.3081428272233053
37.25,0.0,0.0,0.34260747867303043,0.30255750158202427,0.00023964746956310954,0.19342005009279437,0.30864802674757047,0.00026596555993960435,0.1936306519228438,0.3087598865110376
37.375,0.0,0.0,0.34342279279245574,0.3031508161787647,0.0002390739235136476,0.19280491358850857,0.3092598509273593,0.0002654343853342837,0.19301452710759842,0.3093725569924262
37.5,0.0,0.0,0.34423212485159255,0.3037398111249051,0.00023850729192704566,0.19218882779251842,0.30986730031068593,0.00026490910367787804,0.19239744617050994,0.3099808456025176
37.625,0.0,0.0,0.345035479521593,0.3043244877885352,0.0002379474930766692,0.19157181501680315,0.31047038192033655,0.0002643896514611769,0.19177943122689992,0.3105847593568648
37.75,0.0,0.0,0.34583286179623296,0.30490484778023236,0.00023739445047659725,0.1909538975239181,0.3110691028598139,0.00026387596615695116,0.19116050434118914,0.3111843053507117
37.875,0.0,0.0,0.346624276984498,0.3054808929482291,0.00023684808190386887,0.19033509752960895,0.3116634703125318,0.00026336798620060943,0.19054068752695122,0.3117794907581846
38.0,0.0,0.0,0.34740973070661707,0.3060526253760649,0.00023630830598532845,0.1897154372008286,0.3122534915410274,0.00026286565096803695,0.18992000274695653,0.31237032283149235
38.125,0.0,0.0,0.34818922889031206,0.30662004738038345,0.00023577504966465357,0.18909493865356478,0.31283917388618016,0.00026236890075529286,0.18929847191320573,0.312956808900134
38.25,0.0,0.0,0.3489627777637019,0.3071831615062956,0.00023524823823163868,0.18847362395516457,0.3134205247664269,0.0002618776767630265,0.188676116886952,0.3135389563701142
38.375,0.0,0.0,0.3497303838495109,0.30774197052367197,0.00023472779191837344,0.1878515151249178,0.313997551676987,0.00026139192108276836,0.18805295947871273,0.31411677272316707
38.5,0.0,0.0,0.350492053962519,0.30829647742577576,0.00023421363886796557,0.18722863413046645,0.31457026218910394,0.0002609115766825388,0.18742902144827248,0.31469026551598717
38.625,0.0,0.0,0.35124779520369104,0.30884668542547716,0.0002337057108391294,0.18660500288863452,0.3151386639492828,0.0002604365873901873,0.18680432450467643,0.3152594423794683
38.75,0.0,0.0,0.3519976149530481,0.30939259795054136,0.0002332039322911117,0.18598064326793948,0.31570276467853003,0.0002599668978743838,0.18617889030621573,0.3158243110179497
38.875,0.0,0.0,0.3527415208668744,0.30993421864204934,0.00023270823142606053,0.18535557708547515,0.31626257217161263,0.0002595024536266445,0.18555274046040263,0.31638487920847047
39.0,0.0,0.0,0.35347952087358964,0.3104715513518421,0.00023221854413996086,0.18472982610562713,0.31681809429631935,0.0002590432009469123,0.1849258965239367,0.31694115480003027
39.125,0.0,0.0,0.3542116231663788,0.311004600137597,0.00023173480120584368,0.18410341204305145,0.31736933899271774,0.000258589086931348,0.18429838000265975,0.3174931457128588
39.25,0.0,0.0,0.3549378361989271,0.31153336926014574,0.0002312569311106591,0.18347635656162914,0.31791631427242756,0.00025814005945968405,0.18367021235150394,0.3180408599376911
39.375,0.0,0.0,0.35565816868294814,0.3120578631820867,0.0002307848717368159,0.18284868127122433,0.318459028217904,0.00025769606718175324,0.1830414149744298,0.31858430553505135
39.5,0.0,0.0,0.3563726295815169,0.3125780865633375,0.00023031856045765018,0.18222040772989317,0.31899748898171576,0.0002572570595018035,0.1824120092243573,0.3191234906345431
39.625,0.0,0.0,0.3570812281031025,0.31309404425717907,0.00022985792756978374,0.1815915574452126,0.31953170478583043,0.00025682298656243225,0.18178201640308764,0.31965842343414713
39.75,0.0,0.0,0.3577839736999257,0.31360574130943997,0.00022940291149636826,0.18096215187014886,0.32006168392091827,0.00025639379923029707,0.18115145776121688,0.3201891121995256
