time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.125,0.0,0.0,1.0006724125863353,0.011240959219562046,0.00027328235717812233,0.023398551829954185,0.010559655953144415,0.00027346628956752695,0.02341702671445376,0.010558201615484951
19.25,0.0,0.0,1.0006797682151454,0.011373605917227367,0.0002732803428633951,0.023545426103132993,0.010692304077989647,0.000273466289471665,0.023564487344068682,0.010690968256305219
19.375,0.0,0.0,1.0006871213547381,0.011506833052537918,0.0002732783292450607,0.02369216104103814,0.010825688992234099,0.00027346628944972687,0.023711811884377463,0.010824475175032378
19.5,0.0,0.0,1.0006944716413928,0.011640640233947166,0.0002732763164056233,0.02383875540768979,0.010959808732505193,0.00027346628956522015,0.023858998970488945,0.010958720422958607
19.625,0.0,0.0,1.00070181871072,0.0117750270635215,0.0002732743044208387,0.023985207965721487,0.011094661329412982,0.00027346628947383936,0.024006047235554186,0.011093702044636687
19.75,0.0,0.0,1.0007091621976738,0.011909993136862874,0.0002732722933597143,0.024131517476380118,0.011230244807550156,0.00027346628944497915,0.024152955310748642,0.01122941807788434
19.875,0.0,0.0,1.000716501736595,0.012045538043810977,0.00027327028354554765,0.02427768269875782,0.011366557187013673,0.0002734662895623641,0.024299721825420072,0.011365866553788807
20.0,0.0,0.0,1.000723836961181,0.012181661366924255,0.0002732682748838797,0.024423702392816677,0.011503596479854156,0.00027346628947596884,0.02444634540718602,0.011503045496712062
20.125,0.0,0.0,1.0007311675045196,0.012318362682552972,0.0002732662674971505,0.024569575315207263,0.011641360693712162,0.0002734662894403355,0.024592824681913657,0.011640952924296599
20.25,0.0,0.0,1.000738492999105,0.012455641560482126,0.0002732642615043771,0.02471530022162343,0.011779847830321783,0.0002734662895593708,0.024739158273863006,0.011779586847471553
20.375,0.0,0.0,1.0007458130768538,0.012593497563843278,0.00027326225701787137,0.02486087586682188,0.011919055885491274,0.00027346628947831294,0.02488534480578907,0.011918945270459324
20.5,0.0,0.0,1.0007531273691137,0.012731930249041042,0.0002732602541432407,0.025006301004622155,0.012058982849103058,0.00027346628943593175,0.02503138289891977,0.012059026190782921
20.625,0.0,0.0,1.0007604355066817,0.01287093916567466,0.00027325825297938735,0.02515157438790666,0.012199626705113726,0.0002734662895560814,0.02517727117309406,0.012199827599273492
20.75,0.0,0.0,1.000767737119813,0.01301052385646135,0.0002732562536185087,0.025296694768620644,0.012340985431554036,0.0002734662894806639,0.025323008246868752,0.012341347480078427
20.875,0.0,0.0,1.0007750318382365,0.013150683857159586,0.00027325425614609745,0.025441660897772216,0.012483057000528914,0.00027346628943179205,0.025468592737494775,0.012483583810670155
21.0,0.0,0.0,1.0007823192911696,0.013291418696490495,0.00027325226064094115,0.02558647152543232,0.012625839378217455,0.0002734662895525201,0.025614023261050098,0.01262653456185512
21.125,0.0,0.0,1.000789599107331,0.013432727896062488,0.00027325026717512274,0.025731125400734772,0.012769330524872918,0.0002734662894832924,0.025759298432550894,0.012770197697783321
21.25,0.0,0.0,1.0007968709149666,0.013574610970748404,0.00027324827600434576,0.025875621271149007,0.012913528395833936,0.0002734662894279446,0.025904416865926733,0.01291457117595852
21.375,0.0,0.0,1.0008041343418672,0.013717067428178572,0.00027324628715417104,0.026019957885167658,0.013058430939651264,0.00027346628954887537,0.026049377174147757,0.013059652947248666
21.5,0.0,0.0,1.0008113890153545,0.01386009676857983,0.00027324430068518965,0.026164133988992515,0.01320403609947824,0.00027346628948600883,0.026194177969340357,0.013205440955896857
21.625,0.0,0.0,1.000818634562322,0.014003698485076894,0.00027324231672007994,0.026308148327843586,0.013350341813033354,0.00027346628942444495,0.02633881786276141,0.013351933139532911
21.75,0.0,0.0,1.0008258706092448,0.014147872063522884,0.0002732403353748993,0.026451999646464292,0.013497346012237586,0.0002734662895450688,0.026483295464919662,0.013499127429185234
21.875,0.0,0.0,1.0008330967821972,0.014292616982426072,0.0002732383567590837,0.026595686689121475,0.013645046623214413,0.00027346628948909636,0.026627609385695573,0.01364702174929314
22.0,0.0,0.0,1.0008403127068672,0.014437932712872463,0.00027323638097544807,0.0267392081996054,0.013793441566289802,0.0002734662894213377,0.026771758234315202,0.013795614017719835
22.125,0.0,0.0,1.0008475180085692,0.014583818718447723,0.0002732344081201864,0.02688256292122975,0.01394252875599222,0.0002734662895414957,0.02691574061946526,0.013944902145765641
22.25,0.0,0.0,1.0008547123122595,0.014730274455161398,0.0002732324382828712,0.02702574959683164,0.014092306101052627,0.000273466289492268,0.02705955514941732,0.014094884038181689
22.375,0.0,0.0,1.0008618952425512,0.014877299371372856,0.00027323047154645413,0.027168766968771598,0.01424277150440448,0.0002734662894186389,0.02720320043200132,0.014245557593184277
22.5,0.0,0.0,1.0008690664237307,0.015024892907708387,0.0002732285079872657,0.027311613778933565,0.014393922863183728,0.0002734662895377741,0.027346675074714413,0.014396920702469415
22.625,0.0,0.0,1.0008762254797678,0.015173054497067613,0.0002732265477316443,0.02745428876840206,0.014545758068988359,0.0002734662894958397,0.027489977684849138,0.014548971251227897
22.75,0.0,0.0,1.0008833720343637,0.01532178356511523,0.0002732245910331954,0.02759679067806223,0.014698275008448601,0.0002734662894165434,0.02763310686946705,0.014701707118160979
22.875,0.0,0.0,1.0008905057109312,0.015471079529179239,0.00027322263782928596,0.027739118249436503,0.014851471561323718,0.0002734662895342451,0.027776061235501075,0.014855126175496258
23.0,0.0,0.0,1.0008976261326124,0.015620941798794927,0.00027322068824704417,0.027881270222064148,0.015005345602619445,0.0002734662894995779,0.027918839389887495,0.015009226289004075
23.125,0.0,0.0,1.0009047329223095,0.01577136977564855,0.00027321874240710697,0.02802324533548057,0.01515989500171074,0.00027346628941476016,0.028061439939539985,0.015164005318014461
23.25,0.0,0.0,1.0009118257027028,0.015922362853500408,0.00027321680042361986,0.028165042329217228,0.015315117622341747,0.00027346628953081847,0.028203861491445343,0.015319461115434389
23.375,0.0,0.0,1.0009189040962623,0.016073920418109223,0.0002732148624042372,0.028306659942801717,0.015471011322625834,0.0002734662895036214,0.028346102652799163,0.015475591527765401
23.5,0.0,0.0,1.0009259677252689,0.01622604184715863,0.00027321292845012207,0.028448096915757705,0.015627573955045566,0.0002734662894136506,0.028488162030980542,0.015632394395121936
23.625,0.0,0.0,1.0009330162118226,0.01637872651017925,0.0002732109986559463,0.028589351987604972,0.015784803366452715,0.00027346628952765265,0.02863003823364101,0.015789867551249767
23.75,0.0,0.0,1.000940049177865,0.016531973768475393,0.00027320907310989044,0.028730423897859382,0.01594269739806826,0.0002734662895078661,0.02877172986884381,0.015948008823545023
23.875,0.0,0.0,1.0009470662451907,0.016685782975045776,0.00027320715189364374,0.02887131138603291,0.016101253885482395,0.0002734662894129624,0.02891323554503927,0.016106816033073578
24.0,0.0,0.0,1.0009540670354662,0.01684015347451223,0.0002732052350824042,0.02901201319163362,0.0162604706586545,0.0002734662895246526,0.029054553871147245,0.01626628699459097
24.125,0.0,0.0,1.000961051170246,0.016995084603193926,0.0002732033228738025,0.029152528053501058,0.01642034554244104,0.0002734662895123242,0.02919568345669942,0.016426419516562523
24.25,0.0,0.0,1.0009680182710194,0.01715057568951775,0.0002732014154098829,0.02929285471196127,0.016580876356308588,0.00027346628941293203,0.029336622911815956,0.01658721140118408
24.375,0.0,0.0,1.0009749679591822,0.017306626052920354,0.0002731995126849521,0.029432991906958174,0.016742060913697884,0.0002734662895219158,0.029477370847281095,0.016748660444403065
24.5,0.0,0.0,1.000981899856066,0.01746323500437378,0.00027319761482492186,0.029572938377624314,0.01690389702310299,0.00027346628951694296,0.029617925874688433,0.016910764435939887
24.625,0.0,0.0,1.0009888135829685,0.017620401846395364,0.00027319572194939475,0.02971269286357414,0.01706638248759412,0.00027346628941342404,0.029758286606418913,0.01707352115930987
24.75,0.0,0.0,1.0009957087611718,0.017778125872967808,0.00027319383417166466,0.02985225410490403,0.017229515104817652,0.00027346628951946557,0.029898451655709764,0.017236928391845516
24.875,0.0,0.0,1.0010025850119562,0.017936406369470838,0.00027319195159871627,0.02999162084219227,0.017393292666996116,0.0002734662895216489,0.03003841963680239,0.017400983904719124
25.0,0.0,0.0,1.0010094419566187,0.018095242612605617,0.00027319007433122545,0.030130791816499067,0.017557712960928187,0.0002734662894144339,0.0301781891649219,0.017565685462965906
25.125,0.0,0.0,1.0010162792164892,0.0182546338703184,0.000273188202463559,0.03026976576936655,0.017722773767988705,0.00027346628951712397,0.03031775885633955,0.017731030825507452
25.25,0.0,0.0,1.0010230964129474,0.018414579401729154,0.00027318633608377477,0.030408541442818755,0.017888472864128663,0.0002734662895264775,0.030457127328522793,0.017897017745175492
25.375,0.0,0.0,1.001029893167439,0.018575078457058428,0.00027318447527362156,0.030547117579361644,0.018054808019875204,0.0002734662894157971,0.030596293200116705,0.018063643968736203
25.5,0.0,0.0,1.001036669101495,0.018736130277550472,0.0002731826201085394,0.030685492921983096,0.018221777000331625,0.00027346628951495394,0.03073525509099984,0.018230907236914815
25.625,0.0,0.0,1.0010434238367414,0.0188977340954704,0.00027318077078227756,0.03082366621344871,0.018389377565600707,0.00027346628953128375,0.03087401162243629,0.018398805284420554
25.75,0.0,0.0,1.0010501569949641,0.019059889134777082,0.0002731789274509438,0.03096163619852776,0.018557607470828862,0.00027346628941789274,0.031012561417059097,0.018567335839972058
25.875,0.0,0.0,1.0010568681980685,0.01922259460982833,0.00027317709009743466,0.03109940162225002,0.018726464465249646,0.0002734662895127807,0.03115090309891979,0.018736496626323144
26.0,0.0,0.0,1.0010635570681066,0.019385849725805517,0.00027317525884736283,0.031236961229116386,0.018895946293268465,0.0002734662895361187,0.03128903529364179,0.018906285360288853
26.125,0.0,0.0,1.0010702232273188,0.019549653678885826,0.00027317343382027314,0.03137431376460972,0.01906605069411631,0.00027346628942019813,0.03142695662840638,0.019076699752772003
26.25,0.0,0.0,1.0010768662981449,0.01971400565617004,0.0002731716151296429,0.031511457975194834,0.019236775401849777,0.00027346628951065307,0.03156466573199577,0.019247737508790046
26.375,0.0,0.0,1.0010834859032454,0.019878904835611343,0.00027316980288288184,0.03164839260831853,0.01940811814535104,0.0002734662895407838,0.03170216123494767,0.019419396327502253
26.5,0.0,0.0,1.001090081665519,0.02004435038594313,0.00027316799718133175,0.03178511641240957,0.019580076648327865,0.00027346628942303706,0.03183944176954394,0.0195916739022373
26.625,0.0,0.0,1.0010966532081196,0.02021034146660819,0.0002731661981202669,0.03192162813687864,0.01975264862931362,0.0002734662895084997,0.031976505969847385,0.019764567920521284
26.75,0.0,0.0,1.001103200154472,0.02037687722768614,0.000273164405788894,0.03205792653211845,0.019925831801667255,0.0002734662895453684,0.03211335247185695,0.019938076064105886
26.875,0.0,0.0,1.0011097221282945,0.020543956809824068,0.00027316262027035203,0.032194010349503636,0.0200996238735733,0.00027346628942609907,0.03224997991349945,0.02011219600899712
27.0,0.0,0.0,1.0011162187536125,0.02071157934416391,0.00027316084164171215,0.03232987834139082,0.0202740225480419,0.000273466289506201,0.03238638693466019,0.02028692542548434
27.125,0.0,0.0,1.0011226896547747,0.020879743952244057,0.00027315907000153607,0.03246552926090811,0.020449025522965472,0.00027346628954969497,0.032522572177338345,0.02046226197816951
27.25,0.0,0.0,1.0011291344564892,0.02104844974651488,0.00027315730567655026,0.03260096186165447,0.020624630492093475,0.000273466289429529,0.0326585342856421,0.020638203325996942
27.375,0.0,0.0,1.0011355527838606,0.021217695830137037,0.0002731555485533672,0.032736174900962464,0.020800835143324658,0.0002734662895037758,0.032794271905813105,0.020814747122283362
27.5,0.0,0.0,1.001141944262337,0.021387481295910143,0.00027315379875811596,0.03287116713447938,0.020977637159800645,0.00027346628955385815,0.032929783686381636,0.020991891014748198
27.625,0.0,0.0,1.0011483085177821,0.02155780522715502,0.00027315205641116635,0.03300593731934998,0.021155034219783472,0.00027346628943293214,0.03306506827816558,0.021169632645544348
27.75,0.0,0.0,1.0011546451764903,0.021728666697643076,0.0002731503216271282,0.03314048421421653,0.02133302399665557,0.0002734662895011694,0.033200124334288594,0.021347969651289225
27.875,0.0,0.0,1.0011609538652089,0.021900064771528466,0.000273148594514852,0.03327480657921877,0.021511604158919766,0.0002734662895576401,0.033334950510334936,0.021526899663096098
28.0,0.0,0.0,1.0011672342111544,0.022071998503281433,0.0002731468751774283,0.03340890317599391,0.021690772370199302,0.00027346628943673927,0.033469545464352275,0.021706420306605773
28.125,0.0,0.0,1.00117348584203,0.02224446693761759,0.00027314516371218837,0.03354277276767668,0.021870526289237815,0.0002734662894983312,0.0336039078568639,0.021886529202018685
28.25,0.0,0.0,1.0011797083860463,0.022417469109431577,0.0002731434602107036,0.03367641411889924,0.02205086356989934,0.00027346628956109563,0.03373803635102257,0.02206722396412718
28.375,0.0,0.0,1.0011859014719384,0.022591004043727613,0.00027314176475878583,0.033809825995791284,0.02223178186116832,0.0002734662894405606,0.03387192961261767,0.022248502202348183
28.5,0.0,0.0,1.001192064728984,0.022765070755554128,0.0002731400774364874,0.03394300716597997,0.0224132788071496,0.0002734662894952356,0.03400558631008141,0.022430361520756205
28.625,0.0,0.0,1.0011981977870237,0.022939668249933293,0.0002731383983181008,0.034075956398589936,0.022595352047068414,0.0002734662895642523,0.03413900511464139,0.022612799518116636
28.75,0.0,0.0,1.001204300276468,0.02311479552165114,0.0002731367275841588,0.03420867246344478,0.02277799921543857,0.00027346628944409796,0.034272184700332387,0.022795813787919283
28.875,0.0,0.0,1.001210371828372,0.023290451556532112,0.00027313506542105245,0.03434115413342411,0.02296121794284581,0.00027346628949192,0.034405123743996444,0.02297940191841235
29.0,0.0,0.0,1.0012164120744058,0.02346663532991229,0.00027313341178492485,0.03447340018320463,0.023145005854483567,0.00027346628956661346,0.034537820925434136,0.023163561492636663
29.125,0.0,0.0,1.0012224206468545,0.023643345806461248,0.00027313176679765724,0.03460540938735479,0.023329360570884482,0.0002734662894478996,0.03467027492742075,0.02334829008846009
29.25,0.0,0.0,1.0012283971786724,0.023820581940915672,0.00027313013057575584,0.03473718052247315,0.02351427970804575,0.00027346628948831617,0.034802484435700956,0.02353358527861244
29.375,0.0,0.0,1.0012343413035076,0.0239983426780106,0.00027312850323035206,0.034868712367188415,0.023699760877429105,0.0002734662895689075,0.03493444813913785,0.02371944463072056
29.5,0.0,0.0,1.0012402526557158,0.02417662695241969,0.0002731268848672023,0.035000003702159416,0.023885801685960818,0.00027346628945133474,0.035066164729734214,0.02390586570734367
29.625,0.0,0.0,1.0012461308703828,0.024355433688688533,0.0002731252755866881,0.0351310533100751,0.0240723997360317,0.0002734662894844702,0.0351976329026214,0.024092846066009182
29.75,0.0,0.0,1.0012519755833402,0.024534761801170826,0.0002731236754838162,0.03526185997565458,0.024259552625497106,0.00027346628957043755,0.035328851356206344,0.024280383259248545
29.875,0.0,0.0,1.001257786431186,0.024714610193965304,0.0002731220846482182,0.03539242248564706,0.024447257947676933,0.00027346628945483417,0.03545981879219767,0.02446847483463357
30.0,0.0,0.0,1.0012635630513054,0.024894977760852054,0.00027312050316415115,0.03552273962883189,0.02463551329135562,0.0002734662894803564,0.0355905339155892,0.024657118334812985
30.125,0.0,0.0,1.0012693050818868,0.025075863385229484,0.0002731189311104968,0.035652810196018556,0.02482431624078214,0.00027346628957139517,0.035720995434804455,0.024846311297549262
30.25,0.0,0.0,1.001275012161943,0.02525726594005018,0.0002731173685607622,0.03578263298004668,0.025013664375670014,0.0002734662894579241,0.03585120206172777,0.025036051255755656
30.375,0.0,0.0,1.0012806839313186,0.02543918428755647,0.0002731158156433734,0.0359122067752362,0.02520355527117392,0.00027346628947607656,0.03598115251168258,0.025226335737533627
30.5,0.0,0.0,1.0012863200307465,0.025621617280277283,0.0002731142726355796,0.03604153037828041,0.025393986498936698,0.0002734662895720902,0.03611084550357328,0.02541716226621052
30.625,0.0,0.0,1.0012919201018808,0.025804563760937402,0.00027311273943857395,0.036170602590278766,0.02558495562609566,0.00027346628946090093,0.03624027975992122,0.025608528360377324
30.75,0.0,0.0,1.0012974837872206,0.025988022560316935,0.00027311121617116726,0.03629942221147498,0.02577646021486492,0.0002734662894715431,0.03636945400683811,0.025800431533927044
30.875,0.0,0.0,1.0013030107302041,0.02617199249891574,0.0002731097029472718,0.036427988044695304,0.025968497823322535,0.0002734662895717353,0.03649836697416482,0.02599286929609297
31.0,0.0,0.0,1.001308500575223,0.026356472386895695,0.0002731081998759012,0.0365562988953486,0.026161066005410502,0.00027346628946355056,0.036627017395512364,0.026185839151487415
31.125,0.0,0.0,1.0013139529676438,0.0265414610240205,0.00027310670706117096,0.03668435357142631,0.02635416231093477,0.00027346628946687895,0.036755404008230755,0.026379338600140738
31.25,0.0,0.0,1.0013193675538272,0.02672695719959628,0.00027310522460229764,0.036812150883502454,0.02654778428556523,0.00027346628957145453,0.036883525553544384,0.02657336513754043
31.375,0.0,0.0,1.0013247439811472,0.02691295969241601,0.0002731037525935997,0.03693968964473366,0.02674192947083571,0.00027346628946596263,0.03701138077659807,0.026767916254670586
31.5,0.0,0.0,1.0013300818980078,0.027099467270696835,0.0002731022911244968,0.03706696867085911,0.026936595404143986,0.0002734662894621493,0.03713896842642128,0.02696298943805169
31.625,0.0,0.0,1.0013353809538665,0.027286478692023542,0.00027310084027951017,0.03719398678020059,0.027131779618751784,0.00027346628957001346,0.03726628725606044,0.027158582169780437
31.75,0.0,0.0,1.0013406407992507,0.027473992703292323,0.0002730994001382627,0.03732074279366247,0.027327479643784763,0.00027346628946827345,0.0373933360226293,0.027354691927569952
31.875,0.0,0.0,1.0013458610857784,0.027662008040650398,0.0002730979707754786,0.03744723553473171,0.02752369300423254,0.0002734662894573364,0.03752011348726964,0.027551316184790245
32.0,0.0,0.0,1.0013510414661768,0.027850523429439486,0.0002730965522609836,0.037573463829477835,0.02772041722094866,0.0002734662895687666,0.03764661841527938,0.027748452410508825
32.125,0.0,0.0,1.001356181594279,0.028039537583537458,0.00027309514478875304,0.037699426505299886,0.027917649810416372,0.00027346628947040943,0.03777284957616805,0.02794609806953154
32.25,0.0,0.0,1.0013612811251362,0.028229049208121717,0.0002730937485186667,0.03782512239481127,0.028115388286772496,0.0002734662894525126,0.03789880574361336,0.028144250622443797
32.375,0.0,0.0,1.00136633971496,0.028419056997100334,0.0002730923634042773,0.037950550333271625,0.028313630159577215,0.000273466289566367,0.03802448569558583,0.028342907525651842
32.5,0.0,0.0,1.00137135702111,0.028609559632218232,0.00027309098955780834,0.03807570915637508,0.028512372933713524,0.00027346628947262294,0.03814988821440832,0.028542066231424232
32.625,0.0,0.0,1.0013763327021683,0.02880055578467146,0.0002730896270871809,0.038200597702976055,0.02871161411039326,0.0002734662894476667,0.038275012086709886,0.028741724187933824
32.75,0.0,0.0,1.0013812664179595,0.028992044115060223,0.00027308827609601405,0.03832521481508926,0.028911351187157115,0.0002734662895641595,0.03839985610354553,0.028941878839299596
32.875,0.0,0.0,1.0013861578295682,0.029184023273333057,0.0002730869366836246,0.03844955933788967,0.029111581657874624,0.00027346628947473665,0.038524419060460696,0.029142527625628908
33.0,0.0,0.0,1.0013910065993603,0.029376491898733155,0.0002730856089450272,0.03857363011971252,0.029312303012744182,0.00027346628944304634,0.03864869975744187,0.029343667983059974
33.125,0.0,0.0,1.001395812391002,0.029569448619749777,0.00027308429297093445,0.03869742601205338,0.029513512738293016,0.0002734662895611296,0.038772696999031984,0.029545297343804483
33.25,0.0,0.0,1.0014005748694768,0.029762892054063617,0.0002730829888477565,0.03882094586956804,0.029715208317377215,0.00027346628947693546,0.03889640959439907,0.029747413136190358
33.375,0.0,0.0,1.0014052937011062,0.02995682080849639,0.0002730816966576016,0.03894418855007259,0.029917387229181705,0.00027346628943850174,0.03901983635728467,0.029950012784704935
33.5,0.0,0.0,1.0014099685535705,0.03015123347895901,0.00027308041647827557,0.039067152914543414,0.03012004694922027,0.00027346628955807146,0.039142976106113996,0.030153093710038128
33.625,0.0,0.0,1.0014145990959242,0.030346128650399883,0.00027307914838328224,0.039189837827117165,0.030323184949335544,0.00027346628947923766,0.039265827664069095,0.03035665332912584
33.75,0.0,0.0,1.0014191849986194,0.030541504896755854,0.0002730778924418232,0.03931224215509076,0.030526798697699,0.00027346628943415697,0.03938838985903507,0.0305606890551937
33.875,0.0,0.0,1.0014237259335235,0.030737360780900468,0.00027307664871879784,0.03943436476892142,0.030730885658810964,0.0002734662895546071,0.039510661523705005,0.03076519829780083
34.0,0.0,0.0,1.001428221573887,0.030933694852949608,0.00027307541752190763,0.03955620453956645,0.030935443292548066,0.00027346628948177827,0.03963264149565736,0.030970178462883812
34.125,0.0,0.0,1.0014326715945754,0.031130505657745382,0.000273074198809516,0.03967776034844396,0.03114046905956856,0.0002734662894301043,0.03975432861730056,0.03117562695280102
34.25,0.0,0.0,1.0014370756718247,0.03132779172511077,0.0002730729926236691,0.03979903107540717,0.031345960413966825,0.00027346628955095823,0.03987572173597223,0.031381541166376925
34.375,0.0,0.0,1.0014414334833506,0.03152555157331443,0.0002730717990678012,0.03992001560285161,0.03155191480606005,0.0002734662894844544,0.039996819704020733,0.0315879184989466
34.5,0.0,0.0,1.001445744708398,0.03172378370994373,0.0002730706182418027,0.04004071281694907,0.031758329683046024,0.00027346628942639923,0.04011762137874866,0.03179475634240064
34.625,0.0,0.0,1.0014500090277574,0.031922486631864526,0.0002730694502420202,0.04016112160764761,0.03196520248900311,0.0002734662895470796,0.04023812562250587,0.03200205208522995
34.75,0.0,0.0,1.0014542261237842,0.03212165882517126,0.00027306829516125656,0.04028124086867158,0.03217253066489027,0.000273466289487395,0.04035833130277527,0.03220980311257078
34.875,0.0,0.0,1.0014583956804162,0.03232129876514813,0.0002730671530887709,0.0404010694975216,0.032380311648547065,0.00027346628942292875,0.04047823729211547,0.03241800680625019
35.0,0.0,0.0,1.0014625173831946,0.03252140491621994,0.0002730660241102784,0.04052060639547455,0.03258854287469363,0.0002734662895434012,0.04059784246824734,0.03262666054483132
35.125,0.0,0.0,1.0014665909192806,0.032721975731910866,0.00027306490830795066,0.04063985046758358,0.032797221774930684,0.00027346628949054074,0.04071714571414408,0.032835761703658935
35.25,0.0,0.0,1.001470615977475,0.032923009654799835,0.00027306380576041535,0.04075880062267814,0.03300634577773956,0.00027346628942002596,0.04083614591797312,0.03304530765490536
35.375,0.0,0.0,1.0014745922482375,0.03312450511647964,0.00027306271654275636,0.040877455773363935,0.03321591230848216,0.0002734662895397542,0.04095484197317628,0.033255295767616266
35.5,0.0,0.0,1.0014785194237044,0.03332646053751011,0.00027306164072651395,0.04099581483602292,0.03342591878940097,0.0002734662894939423,0.04107323277856376,0.033465723407756644
35.625,0.0,0.0,1.0014823971977074,0.033528874327378756,0.00027306057837968436,0.041113876730813376,0.03363636263961908,0.00027346628941762933,0.04119131723825571,0.03367658793825724
35.75,0.0,0.0,1.001486225265793,0.03373174488445903,0.00027305952956672015,0.04123164038166979,0.03384724127514018,0.00027346628953593823,0.04130909426175585,0.033887886719060754
35.875,0.0,0.0,1.0014900033252419,0.033935070595964845,0.0002730584943485302,0.04134910471630299,0.03405855210884851,0.0002734662894975861,0.041426562764049074,0.034099617107168384
36.0,0.0,0.0,1.0014937310750276,0.034138849835383546,0.0002730574730044573,0.041466268663300165,0.034270292548553585,0.0002734662894154871,0.04154372166554326,0.03431177645668649
36.125,0.0,0.0,1.0014974082160568,0.03434308097257489,0.0002730564655377574,0.04158313116245481,0.03448246000544499,0.00027346628953268894,0.04166056989213585,0.034524362118873414
36.25,0.0,0.0,1.001501034450943,0.03454776236232022,0.00027305547194692617,0.04169969115355011,0.0346950518843648,0.00027346628950144776,0.04177710637531541,0.03473737144218631
36.375,0.0,0.0,1.0015046094840752,0.03475289234669019,0.00027305449232781464,0.04181594757857599,0.03490806558594706,0.0002734662894142611,0.04189333005210333,0.03495080177232838
36.5,0.0,0.0,1.001508133021685,0.034958469257112657,0.00027305352677303225,0.04193189938393549,0.03512149850834986,0.0002734662895292692,0.042009239865113936,0.03516465045229592
36.625,0.0,0.0,1.0015116047718622,0.03516449141434212,0.0002730525753719466,0.042047545520444735,0.03533534804725541,0.00027346628950557244,0.04212483476265908,0.03537891482242567
36.75,0.0,0.0,1.0015150244445707,0.03537095712842178,0.0002730516382106837,0.04216288494333297,0.035549611595869966,0.00027346628941325463,0.04224011369869072,0.03559359222044236
36.875,0.0,0.0,1.0015183917516715,0.035577864698646676,0.0002730507153721276,0.04227791661224252,0.03576428654492384,0.00027346628952622693,0.042355075632853956,0.035808679981506226
37.0,0.0,0.0,1.0015217064069346,0.03578521241353276,0.00027304980693592057,0.0423926394912288,0.035979370282671425,0.0002734662895099386,0.04246971953059492,0.036024175438260655
37.125,0.0,0.0,1.0015249681260607,0.03599299855077977,0.00027304891297846336,0.04250705254876036,0.03619486019489118,0.0002734662894128821,0.04258404436310399,0.036240075920880105
37.25,0.0,0.0,1.0015281766266972,0.036201221377240654,0.0002730480335729148,0.04262115475771882,0.03641075366488565,0.00027346628952336875,0.04269804910736213,0.036456378757118026
37.375,0.0,0.0,1.0015313316284555,0.03640987914888376,0.00027304716878919204,0.04273494509539891,0.036627048073481425,0.0002734662895144972,0.04281173274625152,0.036673081272354795
37.5,0.0,0.0,1.0015344328529303,0.036618970110762906,0.0002730463186939704,0.04284842254350845,0.03684374079902918,0.0002734662894131023,0.04292509426849998,0.03689018078964602
37.625,0.0,0.0,1.0015374800237165,0.03682849249698488,0.0002730454833506835,0.042961586088168385,0.037060829217403654,0.0002734662895207262,0.04303813266872035,0.03710767462977072
37.75,0.0,0.0,1.001540472866424,0.037038444530675806,0.0002730446628195232,0.043074434719912735,0.037278310702003645,0.0002734662895191452,0.04315084694752379,0.037325560111279694
37.875,0.0,0.0,1.0015434111087012,0.03724882442394875,0.0002730438571574396,0.04318696743368861,0.03749618262375204,0.00027346628941377483,0.043263236111465486,0.037543834550544046
38.0,0.0,0.0,1.001546294480246,0.037459630377873455,0.00027304306641814095,0.04329918322885627,0.03771444235109578,0.00027346628951833583,0.043375299173077225,0.037762495261803704
38.125,0.0,0.0,1.0015491227127946,0.037670860580404565,0.0002730422908588382,0.04341108110745428,0.03793308724820187,0.0002734662895239222,0.043487035150983074,0.03798153955721609
38.25,0.0,0.0,1.001551895540257,0.03788251321419259,0.00027304153049726896,0.04352266008023803,0.03815211468219548,0.00027346628941501446,0.04359844306984654,0.03820096474690493
38.375,0.0,0.0,1.001554612698612,0.038094586448385676,0.0002730407853083155,0.04363391916043768,0.038371522015573686,0.00027346628951608503,0.04370952196039652,0.038420768139009055
38.5,0.0,0.0,1.001557273925938,0.03830707843966055,0.00027304005538004213,0.04374485736463856,0.03859130660717791,0.0002734662895286848,0.0438202708595449,0.03864094703973136
38.625,0.0,0.0,1.0015598789624618,0.03851998733422931,0.0002730393407967237,0.04385547371441848,0.03881146581403691,0.00027346628941666553,0.04393068881033551,0.03886149875338781
38.75,0.0,0.0,1.00156242755058,0.03873331126781307,0.0002730386416388449,0.043965767236347666,0.03903199699136671,0.00027346628951395907,0.04404077486196352,0.03908242058245663
38.875,0.0,0.0,1.001564919434866,0.03894704836561924,0.0002730379579831007,0.044075736961988805,0.03925289749257065,0.0002734662895335063,0.04415052806989462,0.03930370982762738
39.0,0.0,0.0,1.0015673543620958,0.03916119674231588,0.00027303728990239626,0.044185381927897005,0.03947416466923937,0.00027346628941885974,0.044259947495815986,0.0395253637878503
39.125,0.0,0.0,1.0015697320812578,0.03937575450200875,0.0002730366374658467,0.04429470117561983,0.03969579587115081,0.00027346628951186217,0.04436903220764935,0.039747379760385664
39.25,0.0,0.0,1.0015720523435705,0.03959071973821676,0.0002730360007387776,0.0444036937516973,0.0399177884462702,0.0002734662895382495,0.04447778127967117,0.039969755040853115
