time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.875,18.75,0.954616924794597,0.053139423733303943,-0.1836587670223681,0.36405455892901606,1.000205190520788,0.04303878227400459,0.3300276365809979,0.9996067534332079,0.04419616679504821
2.0,20.0,0.9541135226426938,0.05328103918864788,-0.18357677965947988,0.36495947028892645,1.0002669233223924,0.049085623472842344,0.33451709565262244,0.999881482047997,0.05023501016778417
2.125,21.25,0.9368311401226282,0.05349013518746292,-0.1834498776837191,0.36576366815567235,1.000272469844255,0.05510532160150794,0.3360426695667662,0.9999080922503121,0.05624726342070738
2.25,22.5,0.9362296741089037,0.053836284334258494,-0.18323120162514808,0.3664187435834403,1.000272306978507,0.06109775152689796,0.3346785607252447,0.9999027190868547,0.062232291216654044
2.375,23.75,0.926749997306037,0.05440029075083618,-0.18286651913903862,0.3668427314157146,1.0002715368627961,0.06706290986215528,0.3305143462641476,0.9998926493864506,0.06819002001406312
2.5,25.0,0.921079961363293,0.05530650311196666,-0.18227246739757474,0.36690650141771375,1.0002706504988734,0.07300080571060967,0.323655874860699,0.9998810270463855,0.07412044573222565
2.625,26.25,0.9135627970260705,0.0567510797914354,-0.18131771624778892,0.36640728701924274,1.0002696598464325,0.07891144958661397,0.3142271332331819,0.9998679737774182,0.08002357175022956
2.75,27.5,0.9094160203155777,0.05904523504133384,-0.17979431636185175,0.365026326903626,1.0002685045038888,0.08479485220229863,0.302373091150858,0.9998531865140198,0.08589940106331807
2.875,28.75,0.9126231996792299,0.06268570971696015,-0.17737134760923345,0.36226169932989516,1.0002670743393087,0.09065102416558578,0.2882636483426542,0.9998362342232827,0.09174793497721248
3.0,30.0,0.9013732588309531,0.06847188108320948,-0.1735186895959585,0.3573217299349967,1.0002651769020714,0.09647997562223004,0.27209883430618825,0.9998165683692483,0.09756917247039194
3.125,31.25,0.8878574340048672,0.07770428361560001,-0.16737968456328706,0.3489560822060254,1.0002624629258576,0.10228171560065011,0.25411539131861527,0.9997934910934507,0.10336310947615765
3.25,32.5,0.8824592755538896,0.092527267094409,-0.15755567247193336,0.33519130714362133,1.0002582621519314,0.10805625070659394,0.23459476320430803,0.9997661094729479,0.10912973795006968
3.375,33.75,0.8771624095366728,0.11651980459147919,-0.14174384414580876,0.3129363059264065,1.0002511927709608,0.11380358232445448,0.2138722273891994,0.999733279117942,0.11486904465912941
3.5,35.0,0.8694196201341453,0.1556322521814889,-0.11618039559302767,0.27749892999298176,1.0002381486218215,0.11952370008878961,0.19234628404563947,0.9996935404047317,0.1205810096457897
3.625,36.25,0.8642700605337899,0.21901701070606286,-0.0751657792670805,0.22257369491382267,1.0002114543079945,0.12521656521727897,0.1704862074261983,0.999645057498855,0.12626560435776166
3.75,37.5,0.8593322262134666,0.3153255896398165,-0.013219512793312694,0.14398963760215525,1.0001507814003308,0.1308820648795658,0.14883360292479436,0.9995855839491831,0.13192278952996192
3.875,38.75,0.8528115040644376,0.4257701352871972,0.0586580442634411,0.0589730043830972,1.000008632151502,0.13651989756887273,0.12799092160036699,0.9995124997287939,0.1375525130981889
4.0,40.0,0.8484016999990395,0.4826091308115708,0.09667636451551707,0.017454878721989312,0.999748378731575,0.14212947400070683,0.10858730608125242,0.9994229870866367,0.14315470874252897
4.125,41.25,0.8436294638604656,0.4939467325251664,0.10434675655612297,0.010795659898574875,0.9994340875041355,0.14771029411580022,0.09121342476960424,0.9993144138773963,0.14872929605047214
4.25,42.5,0.8344809139583749,0.497414431020396,0.10666077050276447,0.010124563746787869,0.9991204373868092,0.15326227170420303,0.07632793801670833,0.9991849317758242,0.15427618351795208
4.375,43.75,0.8268172801287247,0.5001736596657168,0.10849223686754218,0.010013589974019136,0.998817898229403,0.15878548928516406,0.06416106444754416,0.9990341471091478,0.15979527522174547
4.5,45.0,0.8195310580951606,0.5029043493898255,0.1103063374518455,0.009949808118581644,0.9985267734512983,0.16428005094818843,0.05466176438368929,0.9988635536299163,0.16528648065323073
4.625,46.25,0.8184625931135957,0.505664021853316,0.11214266101092006,0.00988987753593127,0.9982461482964987,0.16974605728241646,0.047526251785674704,0.9986764143688791,0.17074972532595067
4.75,47.5,0.8095513817260751,0.5084572656387868,0.1140045393976133,0.00983024301427422,0.9979750527477401,0.17518360295608681,0.04229936082806861,0.9984770530663281,0.17618495873181855
4.875,48.75,0.7966248469252025,0.5112843170216266,0.11589232562486981,0.00977063224067296,0.997712580932341,0.18059277697719137,0.03849616042460516,0.9982698739437857,0.18159215715262353
5.0,50.0,0.8017123635203666,0.5141450897872876,0.11780615921227112,0.009711037987918768,0.9974578963848616,0.18597366318771894,0.03569125975976378,0.9980585464949642,0.1869713211878304
5.125,51.25,0.7932829241807433,0.5170394995415394,0.11974618949807704,0.00965147314050092,0.9972102265236978,0.19132634073681473,0.033557480545491285,0.9978456059684979,0.19232246988822646
5.25,52.5,0.7855434270881301,0.5199674856144195,0.12171259115057627,0.009591951257867121,0.996968856740121,0.19665088451249046,0.03186554849030509,0.9976324531662097,0.19764563395979565
5.375,53.75,0.7816891398913123,0.5229290089832651,0.12370556317055227,0.009532485169513423,0.9967331250154468,0.20194736553414466,0.03046502399569297,0.9974195901967636,0.2029408498567216
5.5,55.0,0.777799731328025,0.5259240486054926,0.12572532679505752,0.009473086960278912,0.9965024170831976,0.20721585130976364,0.029261455086481855,0.9972069245623034,0.20820815556269087
5.625,56.25,0.7737554295936899,0.5289525978505674,0.1277721234671842,0.009413768069497933,0.9962761620794959,0.21245640616140254,0.028196969713764588,0.9969940373435353,0.2134475880741895
5.75,57.5,0.7652772402593111,0.5320146611836869,0.12984621297750948,0.009354539368327022,0.9960538286267048,0.21766909152213412,0.02723624216838036,0.9967803760561769,0.21865918221248906
5.875,58.75,0.7632417179712898,0.5351102510222153,0.13194787172209024,0.009295411251305721,0.995834921301351,0.22285396620730163,0.02635729737228559,0.9965653731224204,0.223842970308507
6.0,60.0,0.7520700146254857,0.5382393848084172,0.13407739110735858,0.009236393693271575,0.9956189774443645,0.22801108666258607,0.025545883077486477,0.9963485076116266,0.2289989823772285
6.125,61.25,0.7554187772261357,0.5414020821988458,0.13623507603177804,0.009177496327259066,0.995405564276015,0.23314050719113766,0.024792193548680865,0.9961293301653172,0.23412724651588493
6.25,62.5,0.7471478755234788,0.5445983624321873,0.1384212434872075,0.009118728486249351,0.9951942762836186,0.23824228016176166,0.02408902884584269,0.9959074670812864,0.23922778936630731
6.375,63.75,0.7337374694242107,0.5478282417760986,0.14063622120930072,0.009060099267539692,0.9949847328528314,0.24331645619995343,0.023430781793383613,0.9956826142916128,0.2443006365584742
6.5,65.0,0.7373293851720573,0.551091731116699,0.14288034642102052,0.009001617564967507,0.9947765761179772,0.2483630843633778,0.02281288170450043,0.9954545275638821,0.24934581309997247
6.625,66.25,0.7303454326277846,0.5543888336059559,0.14515396460829877,0.008943292119805062,0.9945694690086284,0.2533822123032317,0.022231482429777016,0.9952230122188882,0.25436334370229824
6.75,67.5,0.7253905239353236,0.5577195424181928,0.14745742836293482,0.008885131547152121,0.994363093473309,0.2583738864127771,0.02168327900854895,0.9949879138260113,0.2593532530474375
6.875,68.75,0.7297136930482975,0.5610838385538239,0.1497910962473223,0.00882714437452939,0.9941571488624751,0.26333815196420673,0.021165392268400265,0.9947491103512515,0.2643155660029398
7.0,70.0,0.7261640496531114,0.5644816887237938,0.15215533170322862,0.008769339064091062,0.9939513504556767,0.2682750532348869,0.020675290387408993,0.9945065057641026,0.2692503077945782
7.125,71.25,0.7186479249194202,0.5679130432754916,0.15455050197476194,0.008711724040979982,0.9937454281188745,0.273184633623922,0.02021073172824527,0.994260024924024,0.2741575041449042
7.25,72.5,0.7090391284763095,0.5713778341780796,0.1569769770563151,0.008654307711731896,0.9935391250798822,0.2780669357598938,0.019769720885099446,0.9940096095209884,0.2790371813846639
7.375,73.75,0.7111945099560896,0.5748759730452201,0.15943512864738932,0.00859709848472172,0.9933321968108534,0.2829220016005419,0.01935047362587349,0.9937552148578407,0.2838893665426927
7.5,75.0,0.7063775630419649,0.57840734920352,0.16192532911777743,0.008540104784570183,0.9931244100081688,0.2877498725251006,0.018951388251308442,0.9934968072953625,0.28871408741872134
7.625,76.25,0.7033557912619308,0.581971827794644,0.16444795047164323,0.008483335066843994,0.9929155416609056,0.2925505894198985,0.018571021824067606,0.993234362216372,0.2935113726425652
7.75,77.5,0.696232276304599,0.5855692479164903,0.16700336331142432,0.008426797828149032,0.9927053782001424,0.29732419275782807,0.01820807022126087,0.9929678623963429,0.29828125172241177
7.875,78.75,0.7000935962824746,0.589199420802106,0.169591935797418,0.008370501611735024,0.992493714721907,0.30207072267219093,0.017861351255807494,0.9926972966932982,0.3030237550843303
8.0,80.0,0.7016714770903569,0.5928621279840663,0.17221403256091028,0.00831445504343536,0.9922803542781996,0.30679021902536424,0.017529790297802814,0.9924226589894974,0.30773891410467835
8.125,81.25,0.6931992512384215,0.5965571196355338,0.1748700137083649,0.008258666769995418,0.9920651072286141,0.31148272147285405,0.017212407954440314,0.9921439473326439,0.3124267611367171
8.25,82.5,0.6902900794205467,0.6002841127352317,0.1775602336521104,0.008203145536589948,0.9918477906501174,0.3161482695228989,0.016908309459271905,0.9918611632359635,0.317087329532489
8.375,83.75,0.6852288372694764,0.6040427894343624,0.18028504004239254,0.008147900151682153,0.991628227798161,0.3207869025922469,0.01661667549082961,0.9915743111054134,0.32172065366078884
8.5,85.0,0.6878075000895427,0.6078327953777393,0.18304477261314236,0.00809293950604022,0.991406247615967,0.3253986600582241,0.01633675419386273,0.9912833977691,0.3263267689218958
8.625,86.25,0.6797886589830161,0.6116537381334052,0.1858397620515548,0.008038272545465363,0.9911816842877373,0.3299835813075129,0.01606785421802771,0.9909884320892549,0.3309057117596057
8.75,87.5,0.6821891394796136,0.6155051855859617,0.18867032877791887,0.007983908295413244,0.9909543768340705,0.3345417057819363,0.01580933862173866,0.9906894246411853,0.33545751967099857
8.875,88.75,0.6772466432941263,0.6193866644355569,0.19153678173686772,0.007929855845562205,0.9907241687439003,0.33907307302138473,0.015560619515128436,0.9903863874467873,0.33998223121429144
9.0,90.0,0.6731779949854768,0.6232976587167738,0.19443941713006113,0.007876124354450946,0.9904909076421899,0.3435777227042322,0.01532115333717092,0.990079333752697,0.3444798860150682
9.125,91.25,0.6702667556867798,0.62723760840125,0.197378517132915,0.00782272303554479,0.9902544449904622,0.3480556946854029,0.015090436679125359,0.989768277845089,0.34895052477111715
9.25,92.5,0.6749161358245774,0.6312059080316558,0.2003543485494269,0.007769661162151921,0.9900146358174482,0.35250702903230163,0.014868002580422986,0.9894532348946872,0.35339418925607335
9.375,93.75,0.6695877635010481,0.6352019054589523,0.20336716145409603,0.007716948048760801,0.9897713384785777,0.3569317660587824,0.014653417234565497,0.9891342208267574,0.35781092232202205
9.5,95.0,0.6636162559345291,0.6392249006117692,0.2064171877597158,0.0076645930585660625,0.9895244144415883,0.3613299463573287,0.014446277052050273,0.9888112522118374,0.3622007679011959
9.625,96.25,0.6654717734988487,0.6432741443952157,0.20950463977995773,0.007612605579341395,0.9892737280976467,0.3657016108295941,0.014246206035161722,0.988484346173727,0.36656377100687493
9.75,97.5,0.6613220973989831,0.647348837631486,0.21262970871201256,0.0075609950282459,0.9890191465953612,0.3700468007154494,0.014052853426016185,0.9881535203118932,0.3708999777335807
9.875,98.75,0.6573561047134688,0.6514481301291537,0.21579256310038067,0.007509770835059473,0.9887605396972602,0.3743655576206689,0.0138658915947141,0.9878187926359461,0.37520943525663836
10.0,100.0,0.6646469060386527,0.6555711198599371,0.21899334725901515,0.007458942422580132,0.9884977796571613,0.37865792354337,0.013685014139033948,0.9874801815102502,0.3794921918311723
10.125,0.0,0.0,0.6597168521513723,0.22223217957123112,0.007408519246988458,0.9882307411160407,0.3829239408993283,0.013509934170978096,0.9871377056070675,0.38374829679058675
10.25,0.0,0.0,0.6638843192323732,0.22550915093109544,0.0073585106912674005,0.9879593010195024,0.38716365254626345,0.013340382768792729,0.9867913838669009,0.38797780054457837
10.375,0.0,0.0,0.66807245961306,0.22882432290381138,0.007308926143951901,0.9876833385492829,0.39137710180719854,0.013176107575870556,0.9864412354649235,0.3921807545767148
10.5,0.0,0.0,0.672280157825991,0.23217772602198833,0.007259774936750732,0.9874027350744641,0.39556433249297684,0.013016871530295829,0.9860872797825679,0.3963572114416145
10.625,0.0,0.0,0.6765062441898858,0.23556935793897607,0.007211066360025014,0.9871173741171962,0.3997253889240217,0.012862451710872287,0.9857295363834945,0.40050722476175443
10.75,0.0,0.0,0.6807494948273153,0.23899918162195993,0.00716280961643489,0.9868271413350724,0.403860315951413,0.01271263828723315,0.9853680249932809,0.4046308492239267
10.875,0.0,0.0,0.6850086317355896,0.242467123414585,0.0071150138441232556,0.9865319245167513,0.4079691589773533,0.012567233563090781,0.985002765482283,0.4087281405753655
11.0,0.0,0.0,0.6892823231408022,0.24597307115449016,0.007067688071042758,0.9862316135931084,0.41205196397508653,0.012426051103024072,0.9846337778511987,0.4127991556195614
11.125,0.0,0.0,0.6935691839423944,0.24951687218182894,0.00702084122627977,0.9859261006606687,0.41610877750833036,0.012288914934356012,0.9842610822189354,0.4168439522117758
11.25,0.0,0.0,0.6978677764292688,0.2530983313870783,0.006974482100445201,0.9856152800190916,0.4201396467502773,0.012155658816584121,0.9838846988124497,0.42086258925426956
11.375,0.0,0.0,0.7021766111116238,0.2567172091641862,0.006928619357357694,0.9852990482199622,0.42414461950221577,0.012026125571724229,0.9835046479582672,0.42485512669125614
11.5,0.0,0.0,0.7064941478390966,0.26037321941275315,0.0068832614951672795,0.9849773041286264,0.4281237442118174,0.01190016646970335,0.9831209500754411,0.42882162550358816
11.625,0.0,0.0,0.7108187970740525,0.2640660274771327,0.006838416843004346,0.9846499489966954,0.4320770699911339,0.011777640663498705,0.9827336256697378,0.4327621477031864
11.75,0.0,0.0,0.7151489213982372,0.2677952480899989,0.0067940935481596,0.98431688654573,0.43600464663434024,0.011658414669365872,0.9823426953288721,0.4366767563272173
11.875,0.0,0.0,0.7194828372588096,0.2715604433287196,0.006750299553303386,0.9839780230616721,0.4399065246352653,0.011542361888004551,0.9819481797186358,0.4405655154320273
12.0,0.0,0.0,0.7238188169288567,0.2753611205666214,0.006707042581995335,0.9836332674991471,0.44378275520473187,0.011429362162859828,0.9815500995797888,0.444428490086837
12.125,0.0,0.0,0.7281550906956955,0.27919673043599125,0.0066643301262642165,0.9832825315953057,0.44763339028774407,0.011319301372265791,0.9811484757255973,0.4482657463672032
12.25,0.0,0.0,0.7324898492880124,0.2830666648199884,0.006622169430694096,0.9829257299928663,0.45145848258054105,0.0112120710524131,0.9807433290399203,0.4520773513482507
12.375,0.0,0.0,0.7368212465379548,0.28697025487930095,0.006580567476000927,0.9825627803718147,0.4552580855475404,0.011107568048394571,0.9803346804757614,0.4558633730976811
12.5,0.0,0.0,0.7411474022751992,0.29090676912199165,0.006539530963688081,0.9821936035892211,0.4590322534381902,0.011005694190973516,0.9799225510542074,0.45962388066855886
12.625,0.0,0.0,0.7454664054521374,0.29487541152897545,0.006499066301135654,0.9818181238266819,0.46278104130374337,0.010906355996809086,0.9795069618636953,0.46335894409188166
12.75,0.0,0.0,0.7497763174970383,0.2988753197477197,0.006459179586947879,0.9814362687448516,0.4665045050139682,0.010809464390188163,0.9790879340595484,0.4670686343689377
12.875,0.0,0.0,0.7540751758901932,0.3029055633673253,0.006419876596524398,0.9810479696445118,0.47020270127380165,0.010714934444502862,0.9786654888637336,0.47075302346345055
13.0,0.0,0.0,0.7583609979562244,0.30696514228878474,0.006381162767913018,0.9806531616335855,0.47387568763995436,0.010622685141774045,0.9782396475648012,0.47441218429351956
13.125,0.0,0.0,0.7626317848639346,0.31105298520485747,0.006343043188043548,0.9802517837994822,0.47752352253746727,0.010532639148848085,0.9778104315179653,0.47804619072335397
13.25,0.0,0.0,0.7668855258233476,0.3151679482047551,0.006305522579410449,0.9798437793861215,0.4811462652762204,0.010444722608855856,0.9773778621452983,0.4816551175548073
13.375,0.0,0.0,0.7711202024678281,0.3193088135194905,0.006268605287244942,0.9794290959749566,0.4847439760673905,0.010358864946750299,0.9769419609360097,0.4852390405187133
13.5,0.0,0.0,0.7753337934073887,0.3234742884243546,0.006232295267204883,0.9790076856692728,0.4883167160398518,0.01027499868785197,0.976502749446784,0.4887980362660267
13.625,0.0,0.0,0.7795242789374333,0.3276630043154278,0.00619659607364099,0.9785795052810089,0.4918645472565077,0.01019305928831384,0.9760602493021595,0.49233218235877174
13.75,0.0,0.0,0.7836896458853796,0.33187351597739245,0.006161510848544892,0.9781445165193058,0.4953875327305426,0.010112984976700054,0.9756144821949282,0.4958415572608019
13.875,0.0,0.0,0.7878278925759111,0.3361043010602422,0.006127042311267001,0.9777026861799405,0.4988857364415774,0.010034716605736353,0.9751654698865407,0.49932624032837264
14.0,0.0,0.0,0.7919370338937848,0.34035375978246823,0.006093192749237726,0.9772539863347742,0.5023592233517092,0.009958197513538483,0.9747132342075043,0.5027863118005313
14.125,0.0,0.0,0.7960151064220825,0.34462021487888184,0.006059964009601887,0.9767983945202992,0.505808059421413,0.009883373393602958,0.9742577970577591,0.5062218527893272
14.25,0.0,0.0,0.8000601736333904,0.3489019118122844,0.006027357490997169,0.9763358939243604,0.5092323116252804,0.009810192172875506,0.9737991804070275,0.5096329452698436
14.375,0.0,0.0,0.8040703311090192,0.35319701926687785,0.0059953741354179056,0.9758664735700641,0.5126320479675662,0.009738603897404283,0.9733374062951217,0.5130196720700566
14.5,0.0,0.0,0.8080437117575321,0.35750362993787677,0.005964014422013751,0.9753901284957983,0.5160073374975122,0.009668560624914732,0.9728724968322068,0.5163821168605226
14.625,0.0,0.0,0.811978491004869,0.361819761633134,0.005933278363462194,0.9749068599302904,0.5193582503244129,0.009600016323937558,0.9724044741990103,0.519720364143899
14.75,0.0,0.0,0.8158728919310012,0.3661433587055851,0.00590316550323278,0.9744166754616532,0.5226848576323867,0.009532926778932192,0.9719333606469737,0.5230344992442999
14.875,0.0,0.0,0.8197251903305036,0.3704722938380583,0.005873674909847973,0.9739195891994297,0.5259872316948105,0.00946724950104314,0.9714591784983415,0.5263246082964919
15.0,0.0,0.0,0.8235337196616299,0.3748043701867669,0.005844805173019873,0.973415621928344,0.5292654458883767,0.009402943644104931,0.9709819501461836,0.5295907782349322
15.125,0.0,0.0,0.8272968758487407,0.3791373238879968,0.005816554406757386,0.972904801252456,0.5325195747067242,0.009339969925479544,0.9705016980543483,0.5328330967826529
15.25,0.0,0.0,0.8310131219222308,0.3834688269530125,0.005788920250918991,0.9723871617287821,0.5357496937735988,0.009278290551506398,0.9700184447573413,0.5360516524399959
15.375,0.0,0.0,0.834680992475055,0.387796490569071,0.005761899866095951,0.9718627449893686,0.5389558798554874,0.009217869147124233,0.9695322128601344,0.5392465344732001
15.5,0.0,0.0,0.8382990978856801,0.3921178687863066,0.0057354899390304,0.9713315998501046,0.5421382108736774,0.009158670689527238,0.9690430250378939,0.5424178329028483
15.625,0.0,0.0,0.8418661282919306,0.3964304626071519,0.005709686691629966,0.9707937824052888,0.545296765915683,0.00910066144547338,0.968550904035636,0.5455656384921724
15.75,0.0,0.0,0.8453808573129946,0.4007317245083019,0.005684485877011623,0.970249356107299,0.5484316252459831,0.009043808912086468,0.9680558726678037,0.5486900427352264
15.875,0.0,0.0,0.848842145462354,0.4050190633538131,0.005659882788505885,0.9696983918294001,0.5515428703160113,0.008988081760904385,0.9675579538177637,0.551791137844927
16.0,0.0,0.0,0.8522489432428312,0.4092898497113351,0.0056358722729804404,0.969140967910814,0.5546305837733395,0.008933449784931163,0.9670571704372297,0.5548690167409684
16.125,0.0,0.0,0.8556002939308426,0.41354142160031165,0.005612448727558706,0.9685771701836318,0.5576948494699908,0.00887988384859441,0.9665535455456035,0.5579237730376141
16.25,0.0,0.0,0.8588953359848054,0.41777109060298884,0.005589606117677748,0.9680070919792906,0.5607357524698243,0.008827355840296109,0.9660471022292431,0.560955501031369
16.375,0.0,0.0,0.8621333051007392,0.4219761483748512,0.005567337987041252,0.9674308341145545,0.5637533790549238,0.008775838627546165,0.9655378636406509,0.5639642956885397
16.5,0.0,0.0,0.865313535900428,0.426153873538325,0.0055456374605415875,0.9668485048560231,0.5667478167309334,0.008725306014376828,0.9650258529975891,0.5669502526326824
16.625,0.0,0.0,0.8684354632064473,0.43030153889404915,0.005524497270421187,0.9662602198612941,0.569719154231273,0.00867573270101264,0.9645110935821181,0.5699134681319477
16.75,0.0,0.0,0.8714986229559379,0.4344164190079155,0.005503909756210952,0.9656661020976112,0.5726674815201742,0.008627094245598009,0.9639936087395631,0.5728540390863206
16.875,0.0,0.0,0.8745026526899992,0.4384957980713786,0.005483866887707757,0.9650662817356498,0.5755928897944745,0.00857936702785879,0.9634734218774083,0.575772063014769
17.0,0.0,0.0,0.8774472916544851,0.4425369780584812,0.005464360279172683,0.9644608960188781,0.5784954714841104,0.008532528214648763,0.9629505564641186,0.578667638042294
17.125,0.0,0.0,0.8803323805068918,0.4465372871420494,0.0054453811989337375,0.9638500891078521,0.5813753202512512,0.008486555727151644,0.9624250360278969,0.5815408628868974
17.25,0.0,0.0,0.8831578606055769,0.45049408829746346,0.00542692059893813,0.9632340118981934,0.5842325309880166,0.008441428209793803,0.9618968841553668,0.5843918368464633
17.375,0.0,0.0,0.8859237729386763,0.4544047881312943,0.005408969116508022,0.9626128218136197,0.5870671998127285,0.00839712500061333,0.961366124490197,0.5872206597855624
17.5,0.0,0.0,0.8886302566342155,0.4582668458012632,0.005391517109283325,0.9619866825717593,0.5898794240646388,0.008353626103132028,0.9608327807316559,0.5900274321221816
17.625,0.0,0.0,0.8912775471286426,0.46207778208265005,0.005374554659891286,0.9613557639249495,0.592669302297096,0.008310912159568168,0.9602968766331069,0.5928122548143852
17.75,0.0,0.0,0.8938659739463003,0.4658351884513976,0.00535807160613978,0.9607202413741824,0.5954369342690986,0.008268964425321481,0.9597584360004437,0.5955752293469111
17.875,0.0,0.0,0.8963959581452731,0.46953673619873393,0.0053420575560121945,0.9600802958579145,0.5981824209352009,0.008227764744725762,0.9592174826904646,0.598316457717708
18.0,0.0,0.0,0.8988680094225646,0.4731801854970642,0.0053265019080790295,0.9594361134154329,0.600905864433737,0.008187295527873112,0.9586740406091943,0.6010360424244162
18.125,0.0,0.0,0.9012827228937045,0.47676339436501325,0.005311393878715032,0.9587878848253064,0.6036073680733297,0.00814753972860822,0.958128133710147,0.6037340864507991
18.25,0.0,0.0,0.9036407755854058,0.48028432751279265,0.005296722512881213,0.9581358052205178,0.6062870363176653,0.008108480823477827,0.957579785992542,0.6064106932531292
18.375,0.0,0.0,0.9059429226192108,0.4837410649540295,0.005282476720901231,0.957480073679623,0.6089449747685122,0.008070102791690884,0.9570290214994652,0.6090659667465336
18.5,0.0,0.0,0.9081899931576333,0.48713181041141734,0.0052686452837319535,0.9568208927971374,0.6115812901469722,0.008032390096001102,0.956475864315983,0.6117000112913017
18.625,0.0,0.0,0.9103828860711444,0.49045489936837056,0.005255216893328456,0.9561584682319066,0.6141960902729603,0.00799532766441366,0.9559203385672135,0.614312931679165
18.75,0.0,0.0,0.9125225654070455,0.49370880680755086,0.005242180159140495,0.9554930082374452,0.6167894840429122,0.00795890087279221,0.9553624684163483,0.616904833119547
18.875,0.0,0.0,0.9146100556238725,0.49689215449476715,0.005229523644366544,0.9548247231734104,0.6193615814057278,0.007923095528163896,0.9548022780626378,0.6194758212257936
19.0,0.0,0.0,0.9166464366554279,0.5000037178234243,0.005217235881061476,0.9541538250018603,0.6219124933369665,0.007887897852828696,0.9542397917393328,0.6220260020013862
19.125,0.0,0.0,0.9186328387975925,0.5030424321245419,0.005205305395374171,0.9534805267689872,0.6244423318113165,0.007853294469148267,0.9536750337115895,0.6245554818261426
19.25,0.0,0.0,0.9205704374446838,0.5060073984008572,0.005193720736069604,0.9528050420746059,0.6269512097733684,0.007819272384974735,0.9531080282743409,0.6270643674424092
19.375,0.0,0.0,0.9224604477110259,0.5088978884593531,0.005182470486661129,0.9521275845323397,0.6294392411067323,0.007785818979778614,0.9525387997501311,0.629552765941253
19.5,0.0,0.0,0.9243041189248897,0.5117133493411439,0.0051715433047006204,0.9514483672210968,0.6319065406015403,0.00775292199129618,0.9519673724869216,0.6320207847486529
19.625,0.0,0.0,0.9261027290620234,0.5144534070766895,0.005160927928445527,0.9507676021326223,0.6343532239203917,0.007720569502810529,0.9513937708558659,0.6344685316116992
19.75,0.0,0.0,0.9278575790929217,0.5171178696486691,0.005150613213778721,0.950085499615173,0.6367794075628019,0.00768874993095652,0.950818019249056,0.6368961145848043
19.875,0.0,0.0,0.9295699873041845,0.5197067291841221,0.005140588151129118,0.9494022678179503,0.6391852088282202,0.007657452014006599,0.9502401420772486,0.6393036420159274
20.0,0.0,0.0,0.9312412835998173,0.5222201633133943,0.0051308418852984245,0.9487181121381085,0.6415707457776979,0.007626664800718243,0.9496601637675599,0.6416912225328215
