time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.375,33.75,0.43388166652860616,0.022136468042579197,0.1321045712914021,0.03428699976609533,0.37678227912085166,0.023666760734609535,0.033976895988583826,0.37885086616436364,0.023572402737919298
3.5,35.0,0.4243351551518437,0.024352820543206047,0.13625065793844726,0.032900827345383556,0.3944502309643407,0.026016014882781567,0.03238881671724244,0.3966147270098666,0.025934988302318628
3.625,36.25,0.4073616458974694,0.02672547774868167,0.14049611906637932,0.03129000859337464,0.41122614980836325,0.02846552526557035,0.03058983875134572,0.41339046917335354,0.028398075218192275
3.75,37.5,0.3936950047459298,0.029242704038254172,0.14478776454679282,0.029481999131865663,0.42700417475905195,0.031008942585530126,0.028621014760405097,0.42908428250020825,0.030954753140427237
3.875,38.75,0.3764446974294984,0.03188551647651687,0.14907214434819027,0.027514065949021838,0.4416977449837991,0.03363934692913662,0.026529643126799545,0.4436276231649127,0.0335976383262248
4.0,40.0,0.3636713387653187,0.03462851480248112,0.15329843377226576,0.025432565986156324,0.45524416354952374,0.036349388244153284,0.02436735963198669,0.45697940512335916,0.03631904318999384
4.125,41.25,0.35019469038877865,0.03744157876533749,0.15742128801166128,0.02329087943178029,0.46760827085168644,0.03913145123318382,0.02218763610743535,0.46912695552499784,0.03911115407756612
4.25,42.5,0.3347792441545364,0.04029227860560321,0.1614033411686452,0.021146030235240816,0.47878458169322796,0.04197783673958854,0.020042842241382915,0.4800855317545079,0.041966208732704464
4.375,43.75,0.32088416502813577,0.043148671230120936,0.16521702694280604,0.019054350350140598,0.4887973660316401,0.044880948166481596,0.017981142545165675,0.48989631162837977,0.04487666415341995
4.5,45.0,0.3067293732904207,0.04598203688703982,0.16884547032707603,0.01706684795396903,0.4976984297213294,0.047833469243847404,0.016043593384967473,0.49862292493987753,0.047835345617615425
4.625,46.25,0.29294560950533144,0.048769098409230494,0.17228233960693656,0.015225102838932785,0.505562731904376,0.050828519323597866,0.014261836870223098,0.5063467740828597,0.05083556878619039
4.75,47.5,0.27792022441959524,0.05149337550666483,0.17553072696535416,0.013558444396651747,0.5124823644392509,0.053859774655885574,0.012656730328478314,0.5131615589970537,0.053871228982593715
4.875,48.75,0.2645905844285476,0.054145530969128775,0.1786012943444112,0.01208286779114851,0.5185597014821545,0.0569215484395172,0.011238100464289996,0.5191675353505355,0.05693685477686914
5.0,50.0,0.24964637477734003,0.05672279520619304,0.1815100281955842,0.010801715167854317,0.5239006194440763,0.060008827867686056,0.010005604625981167,0.524466060760326,0.060027626412489626
5.125,51.25,0.23664659704548388,0.059227733147651444,0.18427596401000512,0.00970775129067999,0.5286085720795102,0.06311727164444625,0.008950478799308463,0.5291549109106526,0.06313936281675377
5.25,52.5,0.22269582248549566,0.06166669443720719,0.18691917554567106,0.008786030247063013,0.5327800388855171,0.06624317540771799,0.008057814267587496,0.5333246941326938,0.06626848337691604
5.375,53.75,0.210289419231653,0.06404826208913161,0.18945920882616957,0.008016926445572928,0.5365015451170543,0.0693834145594796,0.007308966560127219,0.5370565007841309,0.06941195199090341
5.5,55.0,0.19736227490310096,0.066381921938623,0.19191401996801066,0.00737884251061284,0.5398481718117123,0.07253537418132923,0.0066837565341905,0.5404207405692208,0.07256721104645297
5.625,56.25,0.1841453511701057,0.06867706298103643,0.1942993809314303,0.0068503170564842165,0.5428832896792843,0.07569687446987955,0.006162238975234515,0.5434769840452254,0.0757321121441966
5.75,57.5,0.171588751950837,0.07094232388686665,0.1966286618534902,0.006411453093396136,0.5456591718608478,0.07886609811377018,0.0057259440428190376,0.5462745508481514,0.07890484891794404
5.875,58.75,0.16075015501088377,0.07318524026528117,0.19891288000127327,0.006044726631508276,0.5482181459125487,0.0820415238480675,0.0053586056405210475,0.5488535734465276,0.082083895609713
6.0,60.0,0.15281888597899757,0.07541212021940404,0.20116091240826545,0.00573530621883421,0.5505940012013745,0.08522186847156232,0.005046460849937726,0.5512462954232329,0.08526795344821383
6.125,61.25,0.13983965286432665,0.07762807314227704,0.20337978950826724,0.0054710317337933,0.5528134432828996,0.08840603809980736,0.004778235104355098,0.5534784172618877,0.08845590555883591
6.25,62.5,0.13068705641856135,0.07983712768501268,0.2055750109393985,0.005242185784116389,0.5548974604968322,0.09159308839196119,0.004544927936860262,0.555570362787448,0.09164678018282092
6.375,63.75,0.1217359880377909,0.08204239082003237,0.20775084641105956,0.005041161818739571,0.5568625288777718,0.09478219287632575,0.004339496162205287,0.557538393840311,0.09483972139492006
6.5,65.0,0.11090114328672863,0.08424621565807136,0.20991060160893443,0.004862101642849885,0.5587216260536889,0.09797261821082652,0.0041565060382916545,0.5593955434029706,0.0980339662210047
6.625,66.25,0.10340132399987094,0.08645035867012815,0.21205684114868922,0.0047005477435660145,0.5604850540783395,0.10116370514940015,0.003991800764185085,0.5611523667801863,0.10122882698817916
6.75,67.5,0.09835739313654657,0.0886561165311009,0.2141915682340133,0.004553134948521779,0.5621610880841901,0.10435485405680799,0.003842208667129148,0.5628175279189058,0.10442367781034725
6.875,68.75,0.09053407293525607,0.09086443920536963,0.2163163649578423,0.004417331431316163,0.5637564756471269,0.10754551395734034,0.0037053020574537125,0.5643982462052863,0.10761794425647214
7.0,70.0,0.08104435576822777,0.09307601977619386,0.21843249912936707,0.00429122990265337,0.5652768138626875,0.11073517427231955,0.003579206794735875,0.565900630995064,0.11081109541962847
7.125,71.25,0.07313557972452873,0.09529136357730322,0.2205410039641369,0.0041733846604284615,0.5667268297346776,0.11392335856933127,0.003462457104287814,0.5673299292617113,0.11400263777225729
7.25,72.5,0.06758387566351481,0.0975108400243542,0.22264273657698602,0.004062687781841113,0.5681105862850354,0.11710961979733772,0.003353887861160371,0.5686907080181585,0.11719211034049781
7.375,73.75,0.06314209438585605,0.09973472063865182,0.22473842040692077,0.003958277121448698,0.5694316329443565,0.12029353660965744,0.003252556261027879,0.5699869888866191,0.12037908085163536
7.5,75.0,0.05705315256845009,0.10196320644369455,0.22682867575998433,0.0038594691856065405,0.5706931149636906,0.12347471047983428,0.003157685607100268,0.5712223481277489,0.12356314260323524
7.625,76.25,0.052264992624606404,0.1041964474227667,0.22891404174358848,0.0037657108677674428,0.571897853168754,0.12665276339559722,0.003068625218558293,0.5723999919702102,0.1267439118734413
7.75,77.5,0.05219154909743557,0.1064345561923315,0.2309949920660338,0.0036765451168986013,0.5730484025129068,0.1298273359765964,0.002984821812207661,0.5735228143201031,0.12992102574349426
7.875,78.75,0.049847074893652005,0.10867761754899609,0.23307194651831303,0.0035915866759729364,0.5741470955992949,0.13299808590614165,0.002905798914960179,0.5745934418429589,0.1330941402402005
8.0,80.0,0.04337381385575524,0.11092569512362799,0.23514527944157554,0.0035105049673584735,0.5751960755871065,0.1361646865992671,0.0028311418462659303,0.5756142698954055,0.13626292873175663
8.125,81.25,0.04205681493570889,0.11317883603515431,0.23721532609675122,0.0034330119774143076,0.576197321590642,0.1393268260521969,0.0027604865575593684,0.5765874917157585,0.13942708052816266
8.25,82.5,0.04041261010691272,0.11543707417469407,0.23928238757054815,0.003358853601128081,0.577152668733455,0.14248420583417035,0.002693511158536562,0.5775151225469665,0.14258629964982936
8.375,83.75,0.03715478817799081,0.11770043255688388,0.24134673465154038,0.003287803366479608,0.5780638243495841,0.14563654019359668,0.002629929339520112,0.5783990198656103,0.1457403037366296
8.5,85.0,0.036434701753975264,0.11996892503597821,0.24340861097077776,0.0032196577939346558,0.5789323813578724,0.14878355525808085,0.0025694851570961324,0.5792409005535042,0.14888882307576687
8.625,86.25,0.03574825000492509,0.12224255758702562,0.24546823560636222,0.003154232884299589,0.5797598295163969,0.1519249883130813,0.002511948822121657,0.5800423556206583,0.1520315997312542
8.75,87.5,0.0319712415451033,0.12452132928582203,0.24752580528763518,0.003091361393446272,0.5805475650480922,0.15506058714757456,0.0024571132424882898,0.5808048629330248,0.15516838676105993
8.875,88.75,0.0320073132754779,0.12680523307661176,0.24958149629219994,0.0030308906649127703,0.5812968989834637,0.1581901094576368,0.002404791147462168,0.5815297982907812,0.15829894751044626
9.0,90.0,0.033375941116381286,0.12909425638682892,0.25163546610093307,0.0029726808668608944,0.5820090644687375,0.16131332230066306,0.0023548126696058204,0.582218445126645,0.16142305497193427
9.125,91.25,0.030814958581962773,0.13138838162883962,0.253687854857538,0.00291660352944441,0.5826852232220767,0.16443000159425844,0.0023070232932344377,0.5828720030383606,0.16454049120383324
9.25,92.5,0.029232806584187365,0.13368758661602745,0.25573878666686634,0.002862540311298812,0.5833264712758203,0.16753993165482883,0.0022612821008834065,0.5834915953283005,0.16765104680048715
9.375,93.75,0.03014414216125867,0.13599184491228936,0.2577883707578694,0.002810381945554537,0.5839338441116251,0.17064290477165503,0.002217460265049961,0.5840782756917312,0.1707545204083721
9.5,95.0,0.02922834803580745,0.13830112612863077,0.25983670253124347,0.002760027329648308,0.5845083212734109,0.17373872081283248,0.0021754397438330975,0.5846330341708755,0.17385071828299553
9.625,96.25,0.03009918301080907,0.14061539617696825,0.26188386450775636,0.002711382732656179,0.5850508305269905,0.17682718685994253,0.0021351121474867726,0.5851568024725756,0.17693945388222318
9.75,97.5,0.029806175239284437,0.14293461748877395,0.2639299271902625,0.002664361100348551,0.5855622516232848,0.1799081168687155,0.0020963777492444763,0.585650458731837,0.1800205474922296
9.875,98.75,0.03207133268578711,0.14525874920449217,0.26597494985015874,0.002618881442575958,0.5860434197128028,0.1829813313532836,0.0020591446186648907,0.5861148317909308,0.18309382588274797
10.0,100.0,0.03174790146333094,0.1475877473384224,0.268018981247325,0.002574868290923434,0.5864951284517662,0.18604665709189114,0.0020233278595833894,0.5865507050533794,0.18615912198870416
10.125,0.0,0.0,0.14992156492293418,0.27006206029118535,0.002532251216463137,0.5869181328345204,0.18910392685217917,0.0019888489378017352,0.5869588199635994,0.18921627461566867
10.25,0.0,0.0,0.1522601521351417,0.2721042166494944,0.002490964399604918,0.5873131517820757,0.19215297913436152,0.0019556350860970195,0.5873398791558557,0.19226512816686137
10.375,0.0,0.0,0.15460345640866008,0.2741454713104938,0.00245094624519198,0.5876808705126682,0.19519365793078922,0.001923618776116616,0.5876945493102026,0.19530553238970141
10.5,0.0,0.0,0.15695142253265099,0.2761858371033498,0.0024121390370661143,0.5880219427169094,0.19822581250055515,0.0018927372483488328,0.5880234637480701,0.19833734214011922
10.625,0.0,0.0,0.15930399274002494,0.2782253191811494,0.002374488627217372,0.5883369925572801,0.20124929715792836,0.001862932092694348,0.5883272247958901,0.20136041716304318
10.75,0.0,0.0,0.16166110678637063,0.2802639154701949,0.0023379441554156125,0.5886266165093218,0.20426397107352348,0.0018341488732690136,0.5886064059415442,0.2043746218876419
10.875,0.0,0.0,0.16402270202098176,0.28230161708887774,0.002302457795682284,0.5888913850598372,0.20726969808722456,0.0018063367919887703,0.5888615538053221,0.20737982523605306
11.0,0.0,0.0,0.16638871345110653,0.2843384087390418,0.0022679845267265775,0.5891318442756173,0.2102663465319596,0.0017794483862570822,0.5890931899444325,0.21037590044445892
11.125,0.0,0.0,0.16875907380046656,0.2863742690723816,0.00223448192349212,0.5893485172547183,0.21325378906752568,0.0017534392567221033,0.5893018125078299,0.21336272489548477
11.25,0.0,0.0,0.17113371356289592,0.28840917103414687,0.0022019099675662924,0.5895419054709816,0.21623190252371988,0.0017282678216166232,0.589487897756158,0.21634017996099666
11.375,0.0,0.0,0.17351256105186488,0.29044308218618736,0.002170230874442585,0.5897124900213386,0.2192005677521079,0.001703895094656329,0.5896519014599,0.21930815085446476
11.5,0.0,0.0,0.17589554244654987,0.2924759650111267,0.0021394089358471643,0.5898607327844232,0.2221596694858149,0.0016802844838652543,0.5897942601873584,0.22226652649213896
11.625,0.0,0.0,0.17828258183502999,0.2945077771992782,0.002109410375565377,0.5899870774981352,0.22510909620678038,0.0016574016090329922,0.5899153924927871,0.22521519936235268
11.75,0.0,0.0,0.18067360125510973,0.2965384719197369,0.002080203217396008,0.5900919507630121,0.2280487400199619,0.0016352141357957536,0.5900157000138835,0.22815406540233432
11.875,0.0,0.0,0.1830685207332175,0.2985679980769413,0.0020517571640260353,0.5901757629775823,0.2309784965340178,0.0016136916245802992,0.5900955684868554,0.23108302388196306
12.0,0.0,0.0,0.18546725832175637,0.3005963005538587,0.002024043485774459,0.5902389092112612,0.23389826474803604,0.0015928053928626117,0.5901553686864178,0.23400197729395386
12.125,0.0,0.0,0.18786973013526156,0.3026233204428511,0.001997034918250449,0.5902817700198146,0.23680794694391322,0.0015725283893770516,0.5901954572973105,0.23691083125000392
12.25,0.0,0.0,0.19027585038564837,0.3046489952651421,0.001970705568074155,0.5903047122079423,0.23970744858401116,0.0015528350790711106,0.5902161777232556,0.23980949438247132
12.375,0.0,0.0,0.19268553141682163,0.30667325917976357,0.001945030825969341,0.590308089543096,0.24259667821376504,0.0015337013377393178,0.5902178608386837,0.2426978782511946
12.5,0.0,0.0,0.19509868373888095,0.308696043182723,0.0019199872864768964,0.5902922434242815,0.2454755473689159,0.0015151043553904352,0.5902008256880266,0.24557589725509404
12.625,0.0,0.0,0.19751521606211542,0.3107172752971064,0.001895552673731601,0.590257503509251,0.2483439704870917,0.0014970225475073658,0.590165380136914,0.2484434685482249
12.75,0.0,0.0,0.19993503533097606,0.3127368807547426,0.0018717057727612723,0.5902041883031831,0.2512018648234619,0.001479435473451328,0.5901118214791888,0.2513005119599803
12.875,0.0,0.0,0.20235804675817226,0.3147547821700055,0.0018484263658231999,0.5901326057116847,0.2540491503702212,0.0014623237613426397,0.5900404370032944,0.2541469499191662
13.0,0.0,0.0,0.20478415385902837,0.3167708997062721,0.0018256951733427113,0.5900430535606938,0.25688574977967166,0.0014456690388215125,0.5899515045212481,0.2569827073816902
13.125,0.0,0.0,0.20721325848622385,0.3187851512355153,0.0018034937990627478,0.5899358200856494,0.25971158829069024,0.0014294538691547553,0.5898452928631288,0.25980771176163
13.25,0.0,0.0,0.20964526086500576,0.3207974524914627,0.0017818046790519975,0.5898111843920921,0.2625265936583825,0.0014136616922094634,0.5897220623397337,0.26262189286546267
13.375,0.0,0.0,0.21208005962896703,0.32280771721671125,0.0017606110342534601,0.5896694168896791,0.26533069608673804,0.001398276769863616,0.5895820651758293,0.26542518282925354
13.5,0.0,0.0,0.21451755185645982,0.32481585730416473,0.0017398968262855965,0.5895107797014378,0.2681238281641164,0.0013832841354670079,0.5894255459162028,0.26821751605861677
13.625,0.0,0.0,0.2169576331077005,0.32682178293311775,0.0017196467162352044,0.5893355270499323,0.2709059248014015,0.0013686695470036165,0.5892527418065315,0.27099882917127843
13.75,0.0,0.0,0.21940019746262202,0.32882540270028576,0.0016998460262052314,0.5891439056218855,0.2736769231726759,0.0013544194436412354,0.5890638831509144,0.2737690609420789
13.875,0.0,0.0,0.22184513755950092,0.3308266237460625,0.0016804807034022015,0.588936154912677,0.2764367626582744,0.0013405209053842754,0.588859193647752,0.27652815225026856
14.0,0.0,0.0,0.22429234463440328,0.3328253518762489,0.0016615372865672003,0.5887125075520291,0.27918538479008687,0.0013269616155727575,0.5886388907055233,0.279276046028958
14.125,0.0,0.0,0.2267417085614552,0.3348214916794876,0.001643002874571691,0.5884731896120887,0.2819227331989874,0.0013137298259947288,0.5884031857398765,0.2820126872165953
14.25,0.0,0.0,0.2291931178939589,0.3368149466406155,0.0016248650970162128,0.5882184208990275,0.2846487535642749,0.0013008143244009661,0.5881522844533379,0.28473802271035115
14.375,0.0,0.0,0.23164645990636204,0.3388056192501217,0.001607112086681357,0.587948415229193,0.2873633935650179,0.001288204404230244,0.5878863870988368,0.2874520013213014
14.5,0.0,0.0,0.23410162063707718,0.34079341110989925,0.0015897324536879864,0.5876633806907712,0.29006660283320507,0.001275889836370852,0.5876056887281483,0.29015457373130343
14.625,0.0,0.0,0.23655848493213888,0.34277822303544025,0.0015727152612587747,0.5873635198918495,0.2927583329086022,0.001263860842799668,0.5873103794262722,0.2928456924514709
14.75,0.0,0.0,0.23901693648970185,0.34475995515464375,0.0015560500029523057,0.5870490301957052,0.29543853719523294,0.001252108071953866,0.5870006445326819,0.2955253117821565
14.875,0.0,0.0,0.24147685790534446,0.34673850700334585,0.0015397265812690268,0.586720103944085,0.2981071709193927,0.0012406225757039526,0.5866766648503104,0.29819338777435855
15.0,0.0,0.0,0.24393813071817255,0.348713777617732,0.001523735287532909,0.5863769286691907,0.30076419108912644,0.0012293957878069688,0.5863386168430726,0.30084987819247466
15.125,0.0,0.0,0.24640063545768598,0.35068566562372344,0.001508066782960132,0.5860196872950303,0.30340955645508805,0.0012184195037296204,0.5859866728226605,0.3034947424783276
15.25,0.0,0.0,0.24886425169138476,0.3526540693234544,0.0014927120808331715,0.5856485583287566,0.3060432274727153,0.001207685861740345,0.5856210011252986,0.30612794171639646
15.375,0.0,0.0,0.2513288580730796,0.35461888677894243,0.0014776625297051593,0.5852637160425646,0.3086651662656583,0.0011971873251778202,0.5852417662790916,0.3087494386001873
15.5,0.0,0.0,0.25379433239186927,0.3565800158930402,0.0014629097975651676,0.5848653306466861,0.3112753365903937,0.001186916665811144,0.5848491291625515,0.31135919739968443
15.625,0.0,0.0,0.25626055162174877,0.3585373544877508,0.0014484458569004844,0.5844535684539857,0.3138737038019706,0.0011768669482139357,0.5844432471548509,0.3139571839298264
15.75,0.0,0.0,0.25872739197180233,0.3604908003799937,0.001434262970596749,0.5840285920366198,0.3164602348208338,0.0011670315150809029,0.5840242742783077,0.3165433655199521
15.875,0.0,0.0,0.26119472893693874,0.36244025145488395,0.0014203536786213664,0.583590560375205,0.31903489810066765,0.001157403973420761,0.5835923613335733,0.31911771098416897
16.0,0.0,0.0,0.26366243734912653,0.3643856057365998,0.0014067107854395492,0.5831396290008967,0.32159766359721986,0.0011479781815658227,0.5831476560279597,0.32168019059259684
16.125,0.0,0.0,0.2661303914290723,0.3663267614568994,0.001393327348116251,0.5826759501307692,0.32414850273805096,0.0011387482369413359,0.5826903030973166,0.3242307760434424
16.25,0.0,0.0,0.2685984648383006,0.36826361712134137,0.0013801966650604806,0.5821996727968528,0.32668738839317046,0.0011297084645430732,0.5822204444218355,0.3267694404358648
16.375,0.0,0.0,0.27106653073158005,0.3701960715732701,0.0013673122653718006,0.5817109429691643,0.32921429484651926,0.001120853406075521,0.5817382191361362,0.3292961582435923
16.5,0.0,0.0,0.27353446180964336,0.3721240240556136,0.0013546678987515753,0.5812099036730514,0.3317291977682544,0.0011121778097069174,0.5812437637339656,0.3318109052892548
16.625,0.0,0.0,0.2760021303721502,0.37404737427053786,0.0013422575259442462,0.5806966951011433,0.3342320741878049,0.0011036766204008373,0.5807372121678168,0.3343136587193966
16.75,0.0,0.0,0.2784694083708366,0.3759660224370122,0.0013300753096764082,0.5801714547201902,0.33672290246765996,0.0010953449707869207,0.5802186959437583,0.33680439698014053
16.875,0.0,0.0,0.28093616746279587,0.377879869346317,0.0013181156060636363,0.5796343173730517,0.3392016622778585,0.001087178172535935,0.5796883442117385,0.3392830997934663
17.0,0.0,0.0,0.2834022790638382,0.37978881641554235,0.0013063729564561433,0.5790854153760838,0.34166833457114715,0.001079171708207536,0.579146283851623,0.34174974813408365
17.125,0.0,0.0,0.285867614401873,0.38169276573911143,0.0012948420796964459,0.5785248786121534,0.3441229015587799,0.0010713212235393557,0.5785926395551949,0.344204324206865
17.25,0.0,0.0,0.288332044570256,0.38359162013836456,0.0012835178647741014,0.5779528346195021,0.346565346686926,0.0010636225201496995,0.5780275339043439,0.34664681142481696
17.375,0.0,0.0,0.2907954405810463,0.38548528320924025,0.0012723953638388642,0.5773694086766652,0.34899565461366605,0.001056071548628171,0.5774510874456478,0.3490771943875657
17.5,0.0,0.0,0.29325767341812586,0.3873736593680848,0.0012614697855619346,0.5767747238836402,0.3514138111865455,0.0010486644019908052,0.5768634187615417,0.35149545886033196
17.625,0.0,0.0,0.2957186140901104,0.3892566538956206,0.0012507364888235965,0.5761689012394873,0.35381980342066505,0.0010413973094778955,0.5762646445382574,0.353901591753377
17.75,0.0,0.0,0.2981781336830157,0.3911341729791083,0.0012401909767085378,0.575552059716539,0.3562136194772833,0.0010342666306737349,0.5756548796307028,0.35629558110189585
17.875,0.0,0.0,0.30063610341261415,0.3930061237527295,0.0012298288907915034,0.5749243163313774,0.35859524864291104,0.0010272688499296122,0.5750342371244426,0.3586774160463426
18.0,0.0,0.0,0.3030923946764274,0.3948724143362136,0.0012196460056970438,0.5742857862127393,0.3609646813088763,0.0010204005710702318,0.5744028283949307,0.3610470868131666
18.125,0.0,0.0,0.3055468791053163,0.3967329538717505,0.001209638223917977,0.5736365826664925,0.36332190895134076,0.0010136585123666354,0.5737607631641386,0.36340458469594356
18.25,0.0,0.0,0.30799942861459695,0.3985876525591983,0.0011998015708780186,0.5729768172378231,0.3656669241117492,0.0010070395017602617,0.5731081495547097,0.365749902036886
18.375,0.0,0.0,0.3104499154546541,0.40043642168963073,0.0011901321902248493,0.572306599770765,0.36799972037769463,0.001000540472324378,0.5724450941417685,0.3680830322087175
18.5,0.0,0.0,0.3128982122609842,0.4022791736772349,0.0011806263393405972,0.571626038465197,0.37032029236418157,0.0009941584579497215,0.5717717020025013,0.37040396959689453
18.625,0.0,0.0,0.3153441921036355,0.4041158220895998,0.0011712803850575189,0.570935239931423,0.37262863569527277,0.000987890589241949,0.5710880767636196,0.37271270958216535
18.75,0.0,0.0,0.3177877285359862,0.4059462816764063,0.0011620907995675692,0.570234309242451,0.3749247469861038,0.0009817340896184593,0.5703943206468131,0.3750092485234503
18.875,0.0,0.0,0.32022869564282624,0.4077704683965578,0.0011530541565154214,0.5695233499840724,0.37720862382525094,0.0009756862715917548,0.5696905345122895,0.377293583741033
19.0,0.0,0.0,0.3226669680876928,0.4095882994437709,0.0011441671272659098,0.568802464302846,0.37948026475743996,0.0009697445332288385,0.5689768179004988,0.37956571350004953
19.125,0.0,0.0,0.3251024211594193,0.41139969327064924,0.001135426477338224,0.5680717529520799,0.38173966926658115,0.0009639063547776714,0.568253269072125,0.3818256369942651
19.25,0.0,0.0,0.32753493081786006,0.41320456961127167,0.0011268290630014391,0.5673313153359018,0.3839868377591198,0.0009581692954526473,0.5675199850464339,0.3840733543301282
19.375,0.0,0.0,0.3299643737387489,0.41500284950232164,0.0011183718280276867,0.5665812495515021,0.3862217715476902,0.0009525309903706782,0.5667770616380507,0.38630886651109253
19.5,0.0,0.0,0.3323906273576572,0.416794455302771,0.0011100518005780222,0.5658216524296352,0.3884444728350611,0.0009469891476302393,0.5660245934922475,0.388532175422195
19.625,0.0,0.0,0.3348135699130168,0.4185793107121613,0.0011018660902418654,0.565052619573452,0.39065494469836376,0.000941541545523641,0.5652626741188072,0.3907432838148849
