time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.375,0.0,0.0,0.9990319350920897,0.033756659671831335,0.0008256746756374289,0.07007250826811429,0.03217269713101066,0.0008248688387143559,0.07014360691866833,0.03216518721561153
19.5,0.0,0.0,0.9990319209011984,0.034145217232119204,0.0008256746874287378,0.07048589275241586,0.032564386803478645,0.0008248688385898368,0.07055896343287021,0.03255733070543148
19.625,0.0,0.0,0.9990319064653437,0.03453549437851366,0.0008256746994239982,0.0708984714464329,0.03295803785353405,0.0008248688386635049,0.07097351572519449,0.032951446940483506
19.75,0.0,0.0,0.9990318917823379,0.034927485230815396,0.0008256747116246234,0.07131023880155093,0.033353641387997436,0.00082486883870878,0.0713872577457143,0.033347527012194275
19.875,0.0,0.0,0.9990318768499956,0.03532118388334414,0.0008256747240328908,0.07172118928453984,0.03375118848736823,0.0008248688385856509,0.071800183461695,0.03374556198258157
20.0,0.0,0.0,0.9990318616661334,0.03571658440494458,0.0008256747366504742,0.07213131737761626,0.034150670206140654,0.0008248688386664843,0.07221228685788772,0.03414554288450223
20.125,0.0,0.0,0.9990318462285703,0.036113680838958745,0.0008256747494791515,0.07254061757878648,0.03455207757303508,0.0008248688387031735,0.07262356193696186,0.03454746072190197
20.25,0.0,0.0,0.9990318305351275,0.036512467203090336,0.0008256747625205666,0.07294908440217276,0.034955401591106626,0.000824868838582203,0.0730340027197606,0.034951306470067195
20.375,0.0,0.0,0.999031814583629,0.03691293748943596,0.000825674775776819,0.07335671237802781,0.03536063323809031,0.0008248688386691883,0.07344360324559016,0.03535707107587874
20.5,0.0,0.0,0.9990317983719016,0.03731508566444245,0.0008256747892497453,0.07376349605287816,0.035767763466645716,0.0008248688386972666,0.07385235757263899,0.03576474545806741
20.625,0.0,0.0,0.9990317818977748,0.037718905668843415,0.000825674802940735,0.07416942999002375,0.03617678320451559,0.0008248688385781642,0.07426025977821661,0.03617432050747144
20.75,0.0,0.0,0.9990317651590817,0.03812439141760784,0.0008256748168520261,0.0745745087695889,0.03658768335476924,0.000824868838672217,0.07466730395903846,0.03658578708729572
20.875,0.0,0.0,0.9990317481536581,0.03853153679993163,0.0008256748309853626,0.07497872698853364,0.037000454796100375,0.0008248688386908672,0.07507348423163261,0.03699913603337279
21.0,0.0,0.0,0.9990317308793439,0.0389403356792375,0.0008256748453423892,0.0753820792611068,0.03741508838306369,0.0008248688385756518,0.07547879473256125,0.037414358154425585
21.125,0.0,0.0,0.9990317133339823,0.039350781893047575,0.0008256748599248561,0.07578456021905879,0.03783157494620106,0.0008248688386749634,0.0758832296187032,0.037831444232331965
21.25,0.0,0.0,0.9990316955154204,0.039762869253029895,0.00082567487473477,0.07618616451165869,0.038249905292398946,0.0008248688386846217,0.07628678306764605,0.03825038502239069
21.375,0.0,0.0,0.9990316774215091,0.04017659154496608,0.0008256748897739564,0.07658688680585943,0.03867007020512635,0.0008248688385730856,0.0766894492778927,0.038671171253589307
21.5,0.0,0.0,0.9990316590501037,0.040591942528704766,0.0008256749050437762,0.07698672178676995,0.03909206044461082,0.0008248688386778417,0.07709122246914044,0.03909379362887351
21.625,0.0,0.0,0.9990316403990639,0.0410089159381249,0.0008256749205464628,0.07738566415768876,0.03951586674809236,0.0008248688386784954,0.07749209688265958,0.039518242825418055
21.75,0.0,0.0,0.9990316214662537,0.04142750548112956,0.0008256749362837324,0.07778370864010262,0.03994147983011314,0.0008248688385723715,0.07789206678148476,0.03994450949489926
21.875,0.0,0.0,0.9990316022495419,0.04184770483967345,0.0008256749522572224,0.07818084997413652,0.04036889038277892,0.0008248688386808694,0.07829112645069186,0.040372584263769024
22.0,0.0,0.0,0.9990315827468019,0.04226950766964693,0.0008256749684686046,0.07857708291875816,0.04079808907588701,0.0008248688386725202,0.07868927019776159,0.04080245773353028
22.125,0.0,0.0,0.9990315629559127,0.04269290760093093,0.0008256749849199003,0.07897240225179097,0.04122906655728456,0.0008248688385718887,0.07908649235275755,0.04123412048101396
22.25,0.0,0.0,0.9990315428747578,0.043117898237370014,0.0008256750016129186,0.07936680277003359,0.04166181345310731,0.0008248688386846498,0.07948278726860045,0.04166756305865741
22.375,0.0,0.0,0.9990315225012266,0.04354447315677148,0.0008256750185489449,0.07976027928975199,0.042096320367996674,0.000824868838666743,0.07987814932141707,0.0421027759947838
22.5,0.0,0.0,0.9990315018332138,0.043972625910848384,0.0008256750357302673,0.08015282664669894,0.04253257788531906,0.0008248688385727581,0.08027257291070511,0.04253974979388373
22.625,0.0,0.0,0.9990314808686196,0.04440235002524178,0.0008256750531584622,0.0805444396961355,0.04297057656747385,0.0008248688386884129,0.0806660524596055,0.04297847493689727
22.75,0.0,0.0,0.9990314596053507,0.044833638999560145,0.0008256750708352863,0.08093511331316357,0.04341030695617307,0.0008248688386611947,0.08105858241523604,0.04341894188149751
22.875,0.0,0.0,0.9990314380413192,0.04526648630729518,0.0008256750887621799,0.08132484239302815,0.04385175957258401,0.0008248688385737586,0.08145015724884427,0.043861141062376124
23.0,0.0,0.0,0.9990314161744439,0.045700885395869875,0.0008256751069412606,0.08171362185112614,0.04429492491766072,0.000824868838692643,0.08184077145607743,0.04430506289152899
23.125,0.0,0.0,0.9990313940026497,0.04613682968660672,0.0008256751253742762,0.08210144662302149,0.04473979347238789,0.0008248688386564239,0.08223041955730159,0.04475069775854374
23.25,0.0,0.0,0.9990313715238681,0.046574312574807375,0.0008256751440626415,0.08248831166495771,0.0451863556980697,0.0008248688385763863,0.0826190960977419,0.04519803603088856
23.375,0.0,0.0,0.9990313487360375,0.047013327429642066,0.0008256751630082084,0.0828742119539347,0.04563460203646925,0.000824868838697123,0.08300679564775162,0.04564706805420159
23.5,0.0,0.0,0.999031325637103,0.04745386759423987,0.0008256751822127954,0.08325914248773075,0.04608452291017945,0.0008248688386517392,0.0833935128031155,0.04609778415258188
23.625,0.0,0.0,0.9990313022250168,0.047895926385674595,0.0008256752016781814,0.08364309828504875,0.04653610872285739,0.0008248688385792771,0.08377924218517896,0.046550174628881315
23.75,0.0,0.0,0.9990312784977387,0.04833949709499945,0.0008256752214055713,0.08402607438597395,0.04698934985946606,0.0008248688387020096,0.08416397844111578,0.04700422976499755
23.875,0.0,0.0,0.9990312544532354,0.04878457298720889,0.0008256752413972412,0.08440806585196739,0.047444236686496756,0.0008248688386474868,0.08454771624421585,0.047459939822167944
24.0,0.0,0.0,0.9990312300894815,0.04923114730127308,0.0008256752616546687,0.0847890677658782,0.047900759552272985,0.0008248688385835348,0.08493045029400383,0.04791729504126466
24.125,0.0,0.0,0.9990312054044591,0.04967921325020894,0.0008256752821795967,0.08516907523224976,0.048358908787250694,0.0008248688387068132,0.08531217531650567,0.04837628564309046
24.25,0.0,0.0,0.9990311803961587,0.05012876402104189,0.0008256753029733155,0.08554808337763113,0.048818674704185765,0.000824868838643506,0.08569288606452026,0.04883690182867569
24.375,0.0,0.0,0.9990311550625783,0.0505797927748492,0.0008256753240379581,0.08592608735058309,0.049280047598445155,0.0008248688385880184,0.08607257731772879,0.04929913377957607
24.5,0.0,0.0,0.9990311294017247,0.05103229264674193,0.0008256753453751377,0.08630308232164048,0.04974301774824501,0.0008248688387117919,0.08645124388295962,0.04976297165817137
24.625,0.0,0.0,0.9990311034116127,0.05148625674600613,0.000825675366986384,0.08667906348378307,0.05020757541499899,0.0008248688386402761,0.08682888059444425,0.05022840560796485
24.75,0.0,0.0,0.9990310770902658,0.05194167815600898,0.0008256753888731339,0.08705402605258616,0.05067371084344161,0.0008248688385931829,0.08720548231391766,0.050695425753883805
24.875,0.0,0.0,0.9990310504357165,0.05239854993430547,0.0008256754110373786,0.08742796526623596,0.051141414261994075,0.000824868838715693,0.08758104393088167,0.0511640222025806
25.0,0.0,0.0,0.999031023446006,0.05285686511259797,0.0008256754334807776,0.0878008763855264,0.05161067588297193,0.0008248688386372436,0.08795556036284465,0.05163418504273454
25.125,0.0,0.0,0.9990309961191846,0.05331661669690793,0.0008256754562046955,0.08817275469436626,0.05208148590294514,0.0008248688385984569,0.08832902655541464,0.05210590434535476
25.25,0.0,0.0,0.999030968453312,0.0537777976674651,0.0008256754792107345,0.08854359549984156,0.05255383450285122,0.0008248688387205382,0.08870143748255988,0.052579170164083464
25.375,0.0,0.0,0.999030940446457,0.05424040097884401,0.000825675502500726,0.08891339413223648,0.05302771184838532,0.0008248688386341048,0.08907278814683355,0.053053972535499976
25.5,0.0,0.0,0.9990309120966986,0.05470441955993208,0.0008256755260763421,0.08928214594507207,0.05350310809019791,0.0008248688386046624,0.08944307357945866,0.053530301479425675
25.625,0.0,0.0,0.999030883402125,0.05516984631410344,0.0008256755499388305,0.08964984631560559,0.053980013364255154,0.0008248688387241787,0.08981228884058737,0.054008146999229234
25.75,0.0,0.0,0.9990308543608345,0.05563667411911719,0.0008256755740899157,0.09001649064484561,0.05445841779195375,0.0008248688386313226,0.09018042901950907,0.05448749908213259
25.875,0.0,0.0,0.9990308249709355,0.056104895827265584,0.0008256755985312888,0.0903820743575794,0.05493831148051916,0.0008248688386109404,0.09054748923472948,0.054968347699517715
26.0,0.0,0.0,0.9990307952305468,0.056574504265355596,0.0008256756232646158,0.09074659290243317,0.05541968452320057,0.000824868838726981,0.09091346463422713,0.0554506828072336
26.125,0.0,0.0,0.9990307651377973,0.057045492234889326,0.0008256756482910784,0.0911100417523594,0.05590252699963586,0.0008248688386285701,0.09127835039564548,0.055934494345904
26.25,0.0,0.0,0.9990307346908268,0.05751785251196861,0.0008256756736124309,0.09147241640462982,0.05638682897596426,0.0008248688386172601,0.0916421417263669,0.05641977224123559
26.375,0.0,0.0,0.9990307038877857,0.05799157784745845,0.0008256756992302816,0.09183371238086759,0.056872580505231154,0.0008248688387296218,0.09200483386376575,0.056906506404326665
26.5,0.0,0.0,0.9990306727268352,0.058466660966966164,0.0008256757251462757,0.09219392522710182,0.057359771627573934,0.0008248688386256378,0.09236642207538506,0.057394686731976244
26.625,0.0,0.0,0.9990306412061477,0.058943094571052256,0.0008256757513615777,0.09255305051425376,0.05784839237060706,0.0008248688386233078,0.09272690165900557,0.05788430310699368
26.75,0.0,0.0,0.9990306093239067,0.059420871335128425,0.0008256757778778486,0.09291108383812707,0.058338432749521045,0.0008248688387304874,0.09308626794289564,0.05837534539850858
26.875,0.0,0.0,0.9990305770783076,0.059899983909642227,0.0008256758046967066,0.09326802081944162,0.058829882767499224,0.0008248688386228213,0.09344451628597185,0.05886780346228104
27.0,0.0,0.0,0.9990305444675563,0.060380424920038187,0.0008256758318197475,0.0936238571038531,0.05932273241587969,0.0008248688386291822,0.09380164207786494,0.05936166714101265
27.125,0.0,0.0,0.9990305114898715,0.06086218696701676,0.0008256758592481651,0.09397858836245157,0.05981697167458061,0.0008248688387311148,0.09415764073916491,0.059856926264657245
27.25,0.0,0.0,0.9990304781434831,0.06134526262642405,0.0008256758869834156,0.09433221029176754,0.06031259051217833,0.0008248688386191407,0.09451250772156683,0.060353570650732304
27.375,0.0,0.0,0.9990304444266332,0.06182964444945487,0.0008256759150272142,0.0946847186138071,0.06080957888633379,0.0008248688386349996,0.0948662385079331,0.06085159010463073
27.5,0.0,0.0,0.9990304103375763,0.06231532496258562,0.0008256759433810648,0.09503610907600957,0.06130792674392079,0.000824868838730518,0.0952188286125348,0.061350974419932564
27.625,0.0,0.0,0.9990303758745789,0.06280229666788989,0.0008256759720462372,0.0953863774517592,0.061807624021502326,0.0008248688386153089,0.09557027358118166,0.0618517133787172
27.75,0.0,0.0,0.99903034103592,0.06329055204293545,0.0008256760010239143,0.09573551954043368,0.062308660645401755,0.0008248688386404599,0.09592056899128201,0.06235379675187561
27.875,0.0,0.0,0.9990303058198916,0.06378008354097967,0.0008256760303159681,0.09608353116743712,0.0628110265321083,0.0008248688387291979,0.09626971045207973,0.06285721429942316
28.0,0.0,0.0,0.9990302702247983,0.06427088359089571,0.0008256760599237418,0.09643040818409697,0.06331471158839537,0.0008248688386111202,0.09661769360476849,0.06336195577081188
28.125,0.0,0.0,0.9990302342489575,0.06476294459750934,0.0008256760898486256,0.09677614646814063,0.06381970571181607,0.0008248688386457369,0.09696451412255036,0.0638680109052436
28.25,0.0,0.0,0.9990301978906999,0.06525625894156732,0.0008256761200915112,0.0971207419238442,0.06432599879083027,0.0008248688387272464,0.0973101677108674,0.06437536943198284
28.375,0.0,0.0,0.9990301611483695,0.06575081897983284,0.0008256761506545057,0.09746419048201398,0.0648335807050909,0.0008248688386069109,0.09765465010750102,0.06488402107066975
28.5,0.0,0.0,0.9990301240203235,0.06624661704514231,0.0008256761815386423,0.09780648809995009,0.06534244132569057,0.0008248688386503377,0.09799795708262933,0.06539395553163334
28.625,0.0,0.0,0.9990300865049331,0.06674364544659087,0.0008256762127454725,0.09814763076169336,0.0658525705155098,0.0008248688387245494,0.09834008443905319,0.06590516251620461
28.75,0.0,0.0,0.9990300486005826,0.06724189646971117,0.0008256762442759127,0.09848761447837585,0.06636395812953559,0.0008248688386014004,0.0986810280122812,0.06641763171702973
28.875,0.0,0.0,0.9990300103056707,0.06774136237638727,0.0008256762761315926,0.09882643528816272,0.06687659401494393,0.0008248688386550317,0.09902078367058531,0.06693135281838324
29.0,0.0,0.0,0.99902997161861,0.068242035405144,0.0008256763083138522,0.09916408925631583,0.06739046801157945,0.0008248688387204373,0.09935934731522278,0.06744631549648131
29.125,0.0,0.0,0.999029932537827,0.06874390777104038,0.0008256763408241223,0.09950057247512832,0.06790556995200601,0.0008248688385968465,0.09969671488050476,0.06796250941979476
29.25,0.0,0.0,0.9990298930617629,0.06924697166610141,0.0008256763736635538,0.0998358810644533,0.0684218896620779,0.0008248688386587801,0.10003288233385324,0.06847992424936228
29.375,0.0,0.0,0.999029853188873,0.06975121925921349,0.0008256764068330476,0.10017001117172665,0.06893941696097365,0.000824868838715768,0.1003678456760157,0.0689985496391033
29.5,0.0,0.0,0.9990298129176277,0.07025664269634066,0.0008256764403345368,0.10050295897199252,0.06945814166159009,0.0008248688385918863,0.10070160094112016,0.06951837523613098
29.625,0.0,0.0,0.9990297722465116,0.07076323410047831,0.0008256764741690078,0.10083472066778482,0.06997805357065817,0.0008248688386622978,0.1010341441967321,0.07003939068106493
29.75,0.0,0.0,0.9990297311740245,0.07127098557197949,0.000825676508337882,0.10116529248947015,0.07049914248920326,0.0008248688387109363,0.10136547154406254,0.07056158560834393
29.875,0.0,0.0,0.9990296896986812,0.07177988918872515,0.0008256765428420152,0.10149467069553916,0.0710213982128457,0.0008248688385874688,0.10169557911800946,0.07108494964653828
30.0,0.0,0.0,0.9990296478190117,0.07228993700602679,0.0008256765776827557,0.10182285157254839,0.07154481053183885,0.0008248688386654059,0.102024463087215,0.07160947241866207
30.125,0.0,0.0,0.9990296055335613,0.07280112105700844,0.0008256766128615134,0.10214983143520841,0.07206936923162266,0.0008248688387049622,0.10235211965426667,0.07213514354248537
30.25,0.0,0.0,0.999029562840891,0.07331343335238251,0.000825676648379501,0.10247560662620236,0.07259506409273553,0.0008248688385828478,0.10267854505572545,0.07266195263084595
30.375,0.0,0.0,0.9990295197395768,0.07382686588101856,0.0008256766842379138,0.10280017351673797,0.07312188489150476,0.0008248688386685235,0.10300373556218398,0.07318988929196085
30.5,0.0,0.0,0.999029476228211,0.07434141060993606,0.000825676720437421,0.10312352850665314,0.07364982140015568,0.0008248688386991535,0.10332768747846023,0.07371894312973777
30.625,0.0,0.0,0.9990294323054019,0.07485705948427439,0.0008256767569797559,0.1034456680243362,0.07417886338691383,0.0008248688385796416,0.10365039714361256,0.07424910374408603
30.75,0.0,0.0,0.9990293879697733,0.07537380442771519,0.0008256767938658602,0.10376658852684928,0.07470900061658442,0.0008248688386711702,0.10397186093099979,0.07478036073122733
30.875,0.0,0.0,0.9990293432199654,0.07589163734222373,0.0008256768310970364,0.1040862864997459,0.07524022285041124,0.000824868838693151,0.10429207524846575,0.07531270368400603
31.0,0.0,0.0,0.9990292980546348,0.07641055010870478,0.0008256768686743592,0.1044047584576665,0.07577251984684312,0.0008248688385765899,0.10461103653834337,0.07584612219219927
31.125,0.0,0.0,0.9990292524724544,0.07693053458694644,0.0008256769065984205,0.10472200094438247,0.07630588136157904,0.000824868838673882,0.1049287412775155,0.07638060584282666
31.25,0.0,0.0,0.9990292064721139,0.07745158261559625,0.000825676944870956,0.10503801053270559,0.07684029714766664,0.0008248688386870835,0.10524518597759093,0.07691614422045943
31.375,0.0,0.0,0.9990291600523193,0.07797368601267017,0.0008256769834927873,0.10535278382464985,0.07737575695615694,0.0008248688385739389,0.1055603671848973,0.07745272690752932
31.5,0.0,0.0,0.9990291132117939,0.07849683657516839,0.0008256770224651458,0.1056663174511638,0.07791225053582122,0.0008248688386765938,0.10587428148054333,0.0779903434846371
31.625,0.0,0.0,0.9990290659492774,0.0790210260798634,0.000825677061789089,0.10597860807277447,0.07844976763403806,0.0008248688386807819,0.10618692548058573,0.07852898353086049
31.75,0.0,0.0,0.9990290182635271,0.07954624628326411,0.0008256771014652391,0.10628965237963686,0.07898829799684863,0.0008248688385725636,0.10649829583601152,0.07906863662406163
31.875,0.0,0.0,0.9990289701533172,0.08007248892151296,0.0008256771414948116,0.1065994470914498,0.07952783136895294,0.0008248688386798966,0.10680838923280195,0.07960929234119427
32.0,0.0,0.0,0.9990289216174394,0.08059974571105104,0.0008256771818790531,0.10690798895764592,0.08006835749451365,0.000824868838674845,0.10711720239208966,0.0801509402586101
32.125,0.0,0.0,0.9990288726547027,0.0811280083480437,0.0008256772226188437,0.10721527475699406,0.08060986611666704,0.000824868838572023,0.10742473207013106,0.08069356995236493
32.25,0.0,0.0,0.9990288232639342,0.0816572685092189,0.0008256772637153163,0.10752130129820561,0.08115234697845862,0.0008248688386828482,0.10773097505837241,0.08123717099852411
32.375,0.0,0.0,0.9990287734439779,0.08218751785203217,0.000825677305169215,0.10782606542011337,0.08169578982308211,0.0008248688386692847,0.10803592818359617,0.08178173297346739
32.5,0.0,0.0,0.9990287231936963,0.08271874801458867,0.0008256773469808958,0.10812956399167145,0.08224018439387941,0.000824868838572155,0.10833958830788491,0.08232724545419336
32.625,0.0,0.0,0.9990286725119696,0.08325095061573318,0.0008256773891525984,0.10843179391181344,0.08278552043453782,0.0008248688386866076,0.10864195232868869,0.08287369801862311
32.75,0.0,0.0,0.9990286213976961,0.08378411725567797,0.0008256774316843271,0.10873275210971627,0.0833317876898254,0.0008248688386638872,0.10894301717896122,0.08342108024590345
32.875,0.0,0.0,0.9990285698497924,0.0843182395154178,0.0008256774745773572,0.10903243554442713,0.08387897590506918,0.0008248688385729713,0.10924277982711496,0.08396938171670938
33.0,0.0,0.0,0.9990285178671933,0.08485330895777939,0.0008256775178326072,0.1093308412055898,0.08442707482728541,0.0008248688386905238,0.10954123727709056,0.084518592013546
33.125,0.0,0.0,0.9990284654488519,0.08538931712736383,0.0008256775614506322,0.10962796611344593,0.08497607420518109,0.0008248688386588114,0.10983838656848209,0.0850687007210495
33.25,0.0,0.0,0.9990284125937404,0.08592625555043767,0.0008256776054320418,0.10992380731879012,0.08552596378910764,0.0008248688385750681,0.11013422477648414,0.0856196974262881
33.375,0.0,0.0,0.9990283593008491,0.08646411573546485,0.0008256776497785475,0.11021836190300195,0.08607673333170292,0.0008248688386953163,0.1104287490119633,0.08617157171906155
33.5,0.0,0.0,0.9990283055691872,0.08700288917297137,0.00082567769449039,0.11051162697790866,0.08662837258782093,0.0008248688386538824,0.11072195642157226,0.08672431319220027
33.625,0.0,0.0,0.9990282513977831,0.08754256733584288,0.0008256777395686752,0.11080359968599524,0.08718087131488572,0.0008248688385778091,0.11101384418768902,0.08727791144186396
33.75,0.0,0.0,0.9990281967856837,0.08808314167991921,0.0008256777850141384,0.11109427720077932,0.08773421927354721,0.0008248688386996169,0.11130440952849112,0.08783235606783907
33.875,0.0,0.0,0.9990281417319554,0.08862460364394946,0.0008256778308271444,0.11138365672681114,0.08828840622768118,0.0008248688386496766,0.11159364969805767,0.08838763667383559
34.0,0.0,0.0,0.9990280862356838,0.08916694464952835,0.0008256778770087507,0.11167173549959972,0.08884342194437726,0.0008248688385810982,0.11188156198630203,0.08894374286778343
34.125,0.0,0.0,0.9990280302959736,0.08971015610184503,0.0008256779235598583,0.11195851078571722,0.08939925619479097,0.0008248688387045135,0.11216814371904782,0.08950066426212759
34.25,0.0,0.0,0.9990279739119492,0.09025422938913003,0.0008256779704810932,0.11224397988254892,0.08995589875361115,0.0008248688386455758,0.11245339225811955,0.09005839047412259
34.375,0.0,0.0,0.9990279170827542,0.09079915588355136,0.0008256780177733137,0.11252814011878284,0.09051333940001577,0.0008248688385855261,0.11273730500126843,0.09061691112612628
34.5,0.0,0.0,0.9990278598075522,0.09134492694140638,0.0008256780654370216,0.11281098885453028,0.0910715679178995,0.0008248688387096272,0.11301987938225111,0.0911762158458927
34.625,0.0,0.0,0.9990278020855262,0.09189153390307635,0.0008256781134724417,0.11309252348131735,0.09163057409585873,0.0008248688386420056,0.11330111287090777,0.09173629426686385
34.75,0.0,0.0,0.9990277439158795,0.09243896809323153,0.000825678161881237,0.11337274142201723,0.09219034772745273,0.0008248688385904132,0.11358100297308237,0.09229713602846108
34.875,0.0,0.0,0.9990276852978346,0.09298722082125166,0.0008256782106633885,0.11365164013089236,0.09275087861168739,0.0008248688387143821,0.11385954723070342,0.09285873077637523
35.0,0.0,0.0,0.9990276262306349,0.0935362833810613,0.0008256782598198207,0.11392921709357066,0.09331215655286003,0.0008248688386384734,0.11413674322184973,0.09342106816285575
35.125,0.0,0.0,0.9990275667135433,0.09408614705195345,0.0008256783093511152,0.11420546982745061,0.09387417136142605,0.0008248688385958328,0.11441258856066566,0.09398413784699958
35.25,0.0,0.0,0.9990275067458432,0.09463680309857372,0.0008256783592575107,0.11448039588170124,0.09443691285399904,0.0008248688387180686,0.11468708089744382,0.0945479294950382
35.375,0.0,0.0,0.9990274463268382,0.09518824277089699,0.0008256784095398873,0.11475399283720876,0.09500037085334825,0.0008248688386357444,0.1149602179186777,0.09511243278062424
35.5,0.0,0.0,0.9990273854558523,0.09574045730489547,0.0008256784601988499,0.1150262583066225,0.09556453518913194,0.0008248688386014642,0.11523199734697384,0.09567763738511745
35.625,0.0,0.0,0.9990273241322303,0.09629343792214531,0.0008256785112349372,0.11529718993420904,0.09612939569749941,0.0008248688387219534,0.11550241694113458,0.09624353299786884
35.75,0.0,0.0,0.9990272623553371,0.09684717583070009,0.0008256785626487532,0.11556678539624653,0.09669494222199518,0.0008248688386329849,0.11577147449619915,0.09681010931650448
35.875,0.0,0.0,0.9990272001245587,0.09740166222523727,0.000825678614440572,0.1158350424010898,0.09726116461371245,0.0008248688386073411,0.1160391678433519,0.09737735604720829
36.0,0.0,0.0,0.9990271374393016,0.0979568882870158,0.0008256786666107977,0.11610195868914222,0.09782805273125265,0.0008248688387254388,0.11630549485000599,0.09794526290500351
36.125,0.0,0.0,0.9990270742989932,0.09851284518439904,0.0008256787191603136,0.11636753203286863,0.09839559644128995,0.0008248688386302104,0.1165704534198321,0.09851381961403319
36.25,0.0,0.0,0.9990270107030819,0.09906952407269642,0.0008256787720893787,0.1166317602366649,0.09896378561841228,0.0008248688386132798,0.1168340414926638,0.09908301590784
36.375,0.0,0.0,0.999026946651037,0.09962691609477564,0.0008256788253985693,0.11689464113713771,0.09953261014574133,0.0008248688387278366,0.11709625704458167,0.09965284152964454
36.5,0.0,0.0,0.999026882142349,0.10018501238141674,0.00082567887908815,0.11715617260323756,0.100102059915288,0.000824868838627577,0.11735709808792945,0.10022328623262282
36.625,0.0,0.0,0.9990268171765296,0.10074380405128819,0.0008256789331583034,0.11741635253624336,0.10067212482791739,0.0008248688386195171,0.11761656267121776,0.10079433978018268
36.75,0.0,0.0,0.9990267517531116,0.10130328221132436,0.0008256789876099241,0.11767517886975325,0.10124279479374032,0.0008248688387297837,0.11787464887920762,0.101365991946239
36.875,0.0,0.0,0.9990266858716492,0.10186343795679786,0.0008256790424431117,0.11793264956959158,0.10181405973218866,0.0008248688386247148,0.11813135483291448,0.10193823251548782
37.0,0.0,0.0,0.999026619531718,0.10242426237170607,0.0008256790976583729,0.11818876263399265,0.102385909572387,0.0008248688386255545,0.1183866786895106,0.10251105128367949
37.125,0.0,0.0,0.9990265527329149,0.10298574652926498,0.0008256791532559217,0.1184435160937647,0.1029583342536412,0.0008248688387309538,0.11864061864240791,0.10308443805789044
37.25,0.0,0.0,0.9990264854748586,0.10354788149190358,0.0008256792092358419,0.1186969080122797,0.10353132372540885,0.0008248688386212706,0.11889317292124979,0.10365838265679411
37.375,0.0,0.0,0.9990264177571893,0.10411065831158658,0.0008256792655989042,0.11894893648545665,0.10410486794761675,0.000824868838631695,0.1191443397918126,0.10423287491093056
37.5,0.0,0.0,0.9990263495795687,0.10467406802996809,0.0008256793223451389,0.11919959964168247,0.10467895689081098,0.0008248688387309104,0.11939411755608807,0.10480790466297477
37.625,0.0,0.0,0.9990262809416804,0.10523810167872763,0.00082567937947495,0.11944889564196338,0.10525358053646149,0.0008248688386175713,0.1196425045522619,0.10538346176800416
37.75,0.0,0.0,0.99902621184323,0.10580275028008723,0.0008256794369884675,0.119696822680075,0.10582872887746494,0.0008248688386373671,0.11988949915461596,0.10595953609376428
37.875,0.0,0.0,0.9990261422839447,0.10636800484681819,0.0008256794948857415,0.1199433789825524,0.10640439191811231,0.0008248688387302856,0.1201350997736092,0.1065361175209344
38.0,0.0,0.0,0.9990260722635734,0.10693385638259678,0.0008256795531673465,0.12018856280867464,0.1069805596744335,0.0008248688386138092,0.12037930485584364,0.10711319594339054
38.125,0.0,0.0,0.9990260017818876,0.10750029588210167,0.0008256796118333016,0.12043237245038044,0.10755722217426528,0.0008248688386426995,0.12062211288396754,0.1076907612684681
38.25,0.0,0.0,0.9990259308386803,0.10806731433145743,0.0008256796708838812,0.12067480623243498,0.10813436945766529,0.0008248688387287054,0.1208635223767542,0.10826880341722336
38.375,0.0,0.0,0.9990258594337668,0.10863490270867877,0.0008256797303191083,0.12091586251253554,0.10871199157731909,0.00082486883860918,0.12110353188905601,0.10884731232469325
38.5,0.0,0.0,0.9990257875669845,0.10920305198368187,0.0008256797901390452,0.12115553968130037,0.10929007859850712,0.0008248688386477182,0.1213421400117085,0.10942627794015396
38.625,0.0,0.0,0.9990257152381932,0.1097717531187206,0.0008256798503440341,0.1213938361622464,0.10986862059951782,0.0008248688387261317,0.12157934537160742,0.11000569022737884
38.75,0.0,0.0,0.9990256424472747,0.11034099706837631,0.0008256799109340994,0.12163075041171768,0.11044760767159148,0.0008248688386045209,0.1218151466316501,0.11058553916489416
38.875,0.0,0.0,0.9990255691941331,0.11091077478018112,0.0008256799719093717,0.12186628091906694,0.11102702991950243,0.0008248688386524281,0.12204954249064166,0.11116581474623421
39.0,0.0,0.0,0.9990254954786952,0.111481077194915,0.0008256800332697525,0.12210042620671024,0.11160687746181162,0.0008248688387228162,0.12228253168336936,0.11174650698019503
39.125,0.0,0.0,0.9990254213009099,0.11205189524665388,0.0008256800950153596,0.1223331848301137,0.11218714043085264,0.0008248688385999007,0.12251411298053183,0.11232760589108647
39.25,0.0,0.0,0.9990253466607483,0.11262321986325279,0.0008256801571462804,0.1225645553777512,0.11276780897318905,0.0008248688386564826,0.1227442851886479,0.11290910151898353
39.375,0.0,0.0,0.9990252715582046,0.1131950419663146,0.0008256802196625335,0.12279453647108496,0.11334887324951437,0.0008248688387190216,0.12297304715012743,0.11349098391997564
39.5,0.0,0.0,0.9990251959932951,0.11376735247190577,0.0008256802825640965,0.12302312676472463,0.11393032343532439,0.0008248688385948951,0.12320039774318932,0.11407324316641534
