time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
53.75,0.0,0.0,0.0222592009812915,0.0,3.040086506712856e-10,1.8708224683739763e-9,0.005979241963825877,0.012158826888780698,0.005110910892265147,0.0785482428100154,0.46229247919245536,3.0400865093666495e-10,1.870822470002055e-9,8.294434526530959e-10,2.8457583063920774e-8,1.4022892920517821e-8,0.07834536710315283,0.4609168862956273
53.875,0.0,0.0,0.022245665559663494,0.0,2.855896976489214e-10,1.7574750648416367e-9,0.005975542389106594,0.012150876819600904,0.0051073765565359044,0.07845155969319914,0.4617786821259606,2.8558969791966795e-10,1.7574750665037195e-9,7.805542455999074e-10,2.6830907868922298e-8,1.322168889467512e-8,0.07824889990957792,0.46040336204113486
54.0,0.0,0.0,0.02223221439279461,0.0,2.6828669257635855e-10,1.6509950333454166e-9,0.0059718646998271245,0.012142955630395946,0.00510385363597943,0.07835497945860367,0.4612649868009987,2.68286692835578e-10,1.6509950349379903e-9,7.34543576099319e-10,2.5297043106350617e-8,1.2466174404465905e-8,0.07815253544038381,0.4598899399738318
54.125,0.0,0.0,0.02221884894255905,0.0,2.5203202358526083e-10,1.5509663008450123e-9,0.0059682093015244655,0.012135064267309712,0.0051003425555492055,0.07825850203105908,0.46075139338368976,2.520320238280527e-10,1.5509663023373582e-9,6.912463239441314e-10,2.3850702862736303e-8,1.175375025782707e-8,0.07805627362037477,0.4593766202608266
54.25,0.0,0.0,0.02220557064982146,0.0,2.3676217520331886e-10,1.4569980028915714e-9,0.005964576594313287,0.012127203668648194,0.005096843736976142,0.07816212733538305,0.4602379020405219,2.367621754333208e-10,1.4569980043051318e-9,6.50505374338085e-10,2.248690206384553e-8,1.108196446561172e-8,0.07796011437434291,0.45886340306959766
54.375,0.0,0.0,0.022192380934074524,0.0,2.2241748016613487e-10,1.3687229563161513e-9,0.005960966972734144,0.012119374764697448,0.005093357598667791,0.07806585529638109,0.4597245129383529,2.22417480391549e-10,1.3687229577006684e-9,6.121694074523337e-10,2.1200939958366557e-8,1.044850355828147e-8,0.07786405762706837,0.4583502885679953
54.5,0.0,0.0,0.02217928119308381,0.0,2.0894188626613491e-10,1.2857962244537426e-9,0.005957380825658447,0.012111578477523508,0.0050898845556218795,0.07796968583884642,0.4592112262444097,2.089418864991899e-10,1.2857962258845527e-9,5.76092023931585e-10,1.998838416338325e-8,9.851184631434285e-9,0.07776810330331944,0.4578372769242426
54.625,0.0,0.0,0.02216627280254038,0.0,1.9628273732729675e-10,1.2078937692953948e-9,0.005953818536242913,0.01210381572075667,0.00508642501935261,0.07787361888756042,0.45869804212629073,1.9628273757141147e-10,1.207893770794353e-9,5.421355962966719e-10,1.884505417242072e-8,9.287948839378956e-9,0.07767225132785277,0.45732436830693607
54.75,0.0,0.0,0.02215335711569543,0.0,1.8439056745005607e-10,1.1347111853029773e-9,0.005950280481744189,0.012096087399421456,0.005082979397782333,0.07777765436729253,0.4581849607519664,1.8439056769433039e-10,1.134711186803775e-9,5.101752167140178e-10,1.7767005700709486e-8,8.756855307637826e-9,0.07757650162541337,0.45681156288504693
54.875,0.0,0.0,0.02214053546302178,0.0,1.7321890772217548e-10,1.065962509937573e-9,0.005946767033535819,0.012088394409701437,0.005079548095183241,0.07768179220280057,0.45767198228977995,1.7321890795299889e-10,1.0659625113564874e-9,4.800976822725431e-10,1.675051737482777e-8,8.256074347184877e-9,0.07748085412073492,0.4562988608279223
55.0,0.0,0.0,0.02212780915184624,0.0,1.6272410464049776e-10,1.0013791062548464e-9,0.005943278556893274,0.012080737638779614,0.005076131512062487,0.07758603231883068,0.45715910690844874,1.627241048572043e-10,1.0013791075873283e-9,4.5179560176623836e-10,1.579207969369811e-8,7.78388001263722e-9,0.07738530873853976,0.45578626230528546
55.125,0.0,0.0,0.022115179466012914,0.0,1.5286514953391468e-10,9.407086132002098e-10,0.005939815411010731,0.012073117964604106,0.005072730045103838,0.07749037464011768,0.45664633477706484,1.5286514973972857e-10,9.407086144654931e-10,4.251664263655033e-10,1.4888383200277405e-8,7.338644145775642e-9,0.07728986540353909,0.45527376748723747
55.25,0.0,0.0,0.02210264766551977,0.0,1.4360351832109673e-10,8.837139595025186e-10,0.005936377948811646,0.012065536255721097,0.005069344087059553,0.07739481909138503,0.4561336660650966,1.4360351852382955e-10,8.83713960748278e-10,4.001101390219088e-10,1.4036307754093314e-8,6.918830405878421e-9,0.07719452404043313,0.45476137654425813
55.375,0.0,0.0,0.02209021498617969,0.0,1.34903020976817e-10,8.301724373129654e-10,0.005932966516924793,0.01205799337105461,0.005065974026682322,0.07729936559734504,0.4556211009423889,1.3490302118697857e-10,8.301724386039968e-10,3.765294405220942e-10,1.3232911682674385e-8,6.522989141665795e-9,0.07709928457391123,0.4542490896472069
55.5,0.0,0.0,0.02207788263926396,0.0,1.267296601186229e-10,7.798748319691942e-10,0.005929581455544917,0.01205049015972413,0.005062620248629546,0.07720401408269902,0.455108639579165,1.2672966033858045e-10,7.798748333205993e-10,3.5433340409970244e-10,1.2475420476397157e-8,6.149753294165539e-9,0.07700414692865196,0.45373690696732344
55.625,0.0,0.0,0.022065651811158986,0.0,1.1905149816134798e-10,7.326246044845864e-10,0.0059262230983575265,0.01204302746084192,0.0050592831333832865,0.07710876447213734,0.45459628214602654,1.1905149838152244e-10,7.326246058378928e-10,3.334407500273431e-10,1.1761216177696747e-8,5.797834480524596e-9,0.07690911102932338,0.4532248286762298
55.75,0.0,0.0,0.022053523663020207,0.0,1.1183853252028715e-10,6.882371235677851e-10,0.005922891772449302,0.012035606103315439,0.0050559630571666925,0.07701361669033976,0.4540840288139561,1.1183853272876781e-10,6.882371248497196e-10,3.137788302925918e-10,1.1087828634547904e-8,5.466018397267274e-9,0.07681417680058306,0.4527128549459301
55.875,0.0,0.0,0.02204149933042214,0.0,1.0506257837545018e-10,6.46538944171934e-10,0.005919587798189912,0.012028226905659632,0.00505266039185401,0.07691857066197527,0.4535718797543159,1.0506257857110041e-10,6.465389453752317e-10,2.9527836541331144e-10,1.0452928573738488e-8,5.153159572965018e-9,0.0767193441670782,0.4522009859488122
56.0,0.0,0.0,0.022029579923022954,0.0,9.8697158538763e-11,6.07367129754366e-10,0.005916311489179694,0.012020890675788284,0.005049375504896078,0.0768236263117025,0.45305983513885106,9.869715872392581e-11,6.073671308930813e-10,2.778729465592685e-10,9.854319690753796e-9,4.858177450794433e-9,0.07662461305344587,0.4516892218576487
56.125,0.0,0.0,0.0220177665242112,0.0,9.271739999388747e-11,5.705686155985602e-10,0.005913063152102711,0.012013598210836708,0.005046108759223887,0.07672878356416968,0.4525478951396893,9.271740017410418e-11,5.705686167065164e-10,2.6149730381702886e-10,9.289931577645625e-9,4.580052378182784e-9,0.07652998338431309,0.451177562845598
56.25,0.0,0.0,0.022006060190776385,0.0,8.709993670436156e-11,5.359996107103801e-10,0.005909843086697614,0.012006350296946704,0.005042860513179741,0.07663404234401494,0.4520360599293427,8.709993688889862e-11,5.359996118446006e-10,2.460868711439593e-10,8.757812682785918e-9,4.317822076349551e-9,0.07643545508429697,0.45066600908620524
56.375,0.0,0.0,0.021994461952557238,0.0,8.182281831030576e-11,5.035250359516432e-10,0.005906651585595127,0.011999147709095487,0.0050396311204174565,0.07653940257586624,0.45152432968070777,8.182281850417378e-11,5.035250371432359e-10,2.3158059411147681e-10,8.256122678985439e-9,4.070578996763742e-9,0.07634102807800482,0.450154560753403
56.5,0.0,0.0,0.021982972812115732,0.0,7.686542435691552e-11,4.730179962154516e-10,0.005903488934300861,0.011991991210877918,0.005036420929836593,0.07644486418434165,0.45101270456706755,7.686542455480469e-11,4.730179974320707e-10,2.1792413985561097e-10,7.783125092165257e-9,3.83746793810894e-9,0.07624670229003443,0.4496432180215134
56.625,0.0,0.0,0.021971593744388066,0.0,7.220838371958912e-11,4.4435928458081963e-10,0.005900355411026375,0.01198488155433884,0.00503323028548145,0.07635042709404952,0.4505011847620919,7.220838391066527e-11,4.443592857559084e-10,2.0507051850653022e-10,7.337181089007907e-9,3.617683266962911e-9,0.07615247764497385,0.44913198106524715
56.75,0.0,0.0,0.021960325696362058,0.0,6.783349891083024e-11,4.1743691650899045e-10,0.005897251286677006,0.011977819479754952,0.005030059526476686,0.07625609122958847,0.4499897704398388,6.783349908984007e-11,4.1743691761010273e-10,1.9297604813612478e-10,6.916745038624722e-9,3.410465292899884e-9,0.07605835406740201,0.44862085005970703
56.875,0.0,0.0,0.021949169586732598,0.0,6.372367497317846e-11,3.9214569226146533e-10,0.005894176824681877,0.011970805715468841,0.00502690898692645,0.07616185651554763,0.44947846177475537,6.372367514177943e-11,3.9214569329860455e-10,1.8159813390933293e-10,6.520359837369217e-9,3.2150972530603265e-9,0.07596433148188853,0.44810982518038706
57.0,0.0,0.0,0.02193812630558128,0.0,5.986285268028455e-11,3.6838678582969385e-10,0.00589113228098275,0.01196384097767197,0.005023778995850424,0.07606772287650682,0.44896725894167905,5.986285284094184e-11,3.6838678681782525e-10,1.7089539780513682e-10,6.146651814323152e-9,3.0309029428800127e-9,0.07587040981299388,0.4475989066031743
57.125,0.0,0.0,0.021927196714034744,0.0,5.6235945785138734e-11,3.4606735877032064e-10,0.005888117903866348,0.011956925970239405,0.005020669877083861,0.07597369023703648,0.44845616211583805,5.623594594422952e-11,3.4606735974858817e-10,1.6082591716998814e-10,5.794326506566859e-9,2.8572440521782796e-9,0.07577658898526968,0.4470880945043499
57.25,0.0,0.0,0.02191638164395123,0.0,5.2828782070230246e-11,3.2510019743693275e-10,0.0058851339339515175,0.011950061384514887,0.005017581949213474,0.07587975852169812,0.4479451714728533,5.282878223539182e-11,3.2510019845240495e-10,1.513483583708987e-10,5.462163813331469e-9,2.6935182524633326e-9,0.07568286892325864,0.44657738906058997
57.375,0.0,0.0,0.021905681897579552,0.0,4.962804796930182e-11,3.0540337219085363e-10,0.005882180604026326,0.011943247899145604,0.005014515525478945,0.07578592765504413,0.4474342871887386,4.962804814234768e-11,3.054033732548818e-10,1.4242475572790697e-10,5.149012899218171e-9,2.5391577528890907e-9,0.07558924955149485,0.4460667904489666
57.5,0.0,0.0,0.02189509824725127,0.0,4.662123654429578e-11,2.8689991725927075e-10,0.005879258139031327,0.011936486179870124,0.005011470913708187,0.07569219756161814,0.4469235094399022,4.662123671872517e-11,2.868999183320217e-10,1.340227361710539e-10,4.8537875092918986e-9,2.3936278442366297e-9,0.0754957307945038,0.4455562988469491
57.625,0.0,0.0,0.02188463143504463,0.0,4.3796598614228755e-11,2.6951752998984607e-10,0.005876366755903904,0.011929776879352604,0.005008448416220869,0.07559856816595509,0.4464128384031478,4.379659878098074e-11,2.695175310155866e-10,1.2611499332891288e-10,4.575462357856944e-9,2.2564249509559973e-9,0.07540231257680267,0.44504591443240527
57.75,0.0,0.0,0.021874282172478773,0.0,4.114309684500566e-11,2.5318828832649307e-10,0.0058735066635551645,0.011923120636974495,0.005005448329762507,0.07550503939258137,0.4459022742556756,4.114309700134782e-11,2.5318828928832463e-10,1.1867527035270366e-10,4.313070805447757e-9,2.127074038341195e-9,0.07530899482290021,0.44453563738360147
57.875,0.0,0.0,0.021864051140185286,0.0,3.8650362620799094e-11,2.378483854024783e-10,0.005870678062724298,0.011916518078667322,0.005002470945410696,0.07541161116601487,0.44539181717508286,3.8650362768082893e-11,2.3784838630860444e-10,1.1167770050728385e-10,4.065701703985921e-9,2.0051268977048624e-9,0.07521577745729717,0.44402546787920477
58.0,0.0,0.0,0.021853938987603752,0.0,3.630865552845616e-11,2.2343788021369285e-10,0.005867881145946169,0.011909969816709375,0.0049995165485073245,0.07531828341076525,0.44488146733936573,3.6308655668588674e-11,2.2343788107573758e-10,1.0509677843309097e-10,3.8324962390310815e-9,1.890160637021055e-9,0.0751226604044862,0.44351540609828377
58.125,0.0,0.0,0.021843946332660596,0.0,3.410882529662696e-11,2.0990046339790315e-10,0.00586511609741931,0.01190347644955598,0.0049965854185683835,0.07522505605133403,0.4443712249269198,3.4108825434845144e-11,2.0990046424803929e-10,9.890599769381739e-11,3.6126453628757426e-9,1.7817759590398834e-9,0.07502964358895213,0.4430054522203091
58.25,0.0,0.0,0.02183407376146869,0.0,3.204227604087421e-11,1.9718323720465507e-10,0.005862383092960147,0.011897038561642577,0.004993677829213426,0.07513192901221469,0.44386109011654135,3.204227618383351e-11,1.9718323808387335e-10,9.307884122392016e-11,3.405386672687832e-9,1.6795960210066661e-9,0.07493672693517207,0.44249560642515534
58.375,0.0,0.0,0.021824321828011625,0.0,3.010093267507295e-11,1.8523650879619396e-10,0.005859682299889147,0.011890656723211173,0.004990794048079956,0.0750389022178928,0.4433510630874284,3.01009328252954e-11,1.8523650972011596e-10,8.759100291162821e-11,3.21000106997946e-9,1.5832656280804714e-9,0.07484391036761545,0.44198586889310115
58.5,0.0,0.0,0.021814691053846907,0.0,2.8277209357832594e-11,1.7401359607159937e-10,0.005857013876967387,0.011884331490121382,0.004987934336749189,0.07494597559284624,0.4428411440191817,2.8277209510897704e-11,1.740135970131229e-10,8.242228679986858e-11,3.0258096706710522e-9,1.4924504240688282e-9,0.07475119381074434,0.44147623980483136
58.625,0.0,0.0,0.021805181927799587,0.0,2.6563979850659717e-11,1.634706452554784e-10,0.005854377974305079,0.011878063403671814,0.004985098950666006,0.07485314906154525,0.4423313330918058,2.656397999885756e-11,1.6347064616718915e-10,7.755663038748773e-11,2.8521714350184887e-9,1.4068357430946005e-9,0.07465857718901338,0.44096671934143705
58.75,0.0,0.0,0.021795794905664755,0.0,2.4954549672023813e-11,1.5356645953836952e-10,0.005851774733276812,0.011871852990420383,0.004982288139060256,0.07476042254845254,0.4418216304857103,2.495454981104443e-11,1.535664603937075e-10,7.297910515813612e-11,2.6884818617545243e-9,1.32612487639042e-9,0.07456606042687017,0.4404573076844181
58.875,0.0,0.0,0.021786530409914035,0.0,2.34426299385271e-11,1.442623380993254e-10,0.005849204286455282,0.011865700761999852,0.004979502144872876,0.07466779597802355,0.4413120363817108,2.3442630069347063e-11,1.4426233890424683e-10,6.867418131775498e-11,2.5341714195504516e-9,1.250037711369995e-9,0.07447364344875503,0.4399480050156817
59.0,0.0,0.0,0.021777388829398243,0.0,2.202231279095479e-11,1.3552192488160616e-10,0.005846666757504162,0.01185960721494799,0.004976741204672528,0.07457526927470648,0.4408025509610299,2.202231291440084e-11,1.3552192564114356e-10,6.462678792404062e-11,2.3887032376297154e-9,1.1783100331224686e-9,0.07438132617910147,0.4394388115175463
59.125,0.0,0.0,0.02176837051906315,0.0,2.0688048309187375e-11,1.273110665306006e-10,0.0058441622611364475,0.011853572830517526,0.004974005548587801,0.07448284236294246,0.4402931744052984,2.0688048428006093e-11,1.2731106726161665e-10,6.082100810282334e-11,2.251571637808993e-9,1.1106923552488871e-9,0.07428910854233624,0.43892972737274094
59.25,0.0,0.0,0.021759475799655724,0.0,1.9434622825767077e-11,1.195976789388502e-10,0.005841690902987536,0.011847598074515485,0.004971295400219819,0.07439051516716567,0.4397839068965564,1.9434622945405563e-11,1.1959767967485876e-10,5.724008873857202e-11,2.122300367925455e-9,1.0469490770842802e-9,0.07419699046287936,0.4384207527644071
59.375,0.0,0.0,0.021750704957450417,0.0,1.825713855337855e-11,1.1235162187669897e-10,0.0058392527795937624,0.011841683397109228,0.004968610976579462,0.07429828761180349,0.43927474861725424,1.8257138678713602e-11,1.1235162264773922e-10,5.386781195155638e-11,2.0004405163989064e-9,9.86857970098578e-10,0.07410497186514438,0.43791188787609925
59.5,0.0,0.0,0.021742058243957342,0.0,1.715099444663957e-11,1.0554458121869759e-10,0.0058368479782525155,0.01183582923267276,0.004965952487997641,0.07420615962127665,0.43876569975025387,1.7150994577878963e-11,1.0554458202609434e-10,5.069020696031464e-11,1.8855684169080577e-9,9.302097764199205e-10,0.07401305267353842,0.43740313289178645
59.625,0.0,0.0,0.021733535875656657,0.0,1.6111868223414568e-11,9.914995830553224e-11,0.005834476577011787,0.011830035999592101,0.004963320138065409,0.07411413111999929,0.43825676047882967,1.611186835553532e-11,9.914995911841057e-11,4.7696578435800025e-11,1.7772838529254503e-9,8.768077019506408e-10,0.07392123281246234,0.4368944879958532
59.75,0.0,0.0,0.021725138033715764,0.0,1.51356994754051e-11,9.314276600919677e-11,0.005832138644529242,0.011824304100114919,0.0049607141235446075,0.07402220203237918,0.43774793098666964,1.513569960209346e-11,9.314276678870601e-11,4.4878827475296616e-11,1.675208871848888e-9,8.264665865504629e-10,0.07382951220631098,0.436385953373101
59.875,0.0,0.0,0.021716864863727734,0.0,1.4218673802014728e-11,8.749953109523752e-11,0.00582983424005921,0.011818633920159695,0.004958134634307888,0.07393037228281783,0.43723921145787675,1.421867392085854e-11,8.749953182651352e-11,4.2228683436406224e-11,1.5789873211428e-9,7.790116746977528e-10,0.073737890779473,0.43587752920874795
60.0,0.0,0.0,0.021708716475437265,0.0,1.3357207905496531e-11,8.219820250058424e-11,0.005827563413325113,0.011813025829164143,0.00495558185325304,0.07383864179571059,0.43673060207696934,1.3357208017377661e-11,8.219820318902909e-11,3.973720543967875e-11,1.4882837606033596e-9,7.342779361081749e-10,0.07364636845633134,0.43536921568843207
60.125,0.0,0.0,0.02170069294248591,0.0,1.2547935589138878e-11,7.721806516853905e-11,0.005825326204489728,0.011807480179903077,0.004953055956239671,0.0737470104954468,0.4362221030288832,1.2547935694448358e-11,7.721806581653269e-11,3.7395682333208484e-11,1.4027820150438176e-9,6.921097148393343e-10,0.07355494516126318,0.43486101299821084
60.25,0.0,0.0,0.021692794302147645,0.0,1.1787694603779281e-11,7.25396591042463e-11,0.005823122644054725,0.011801997308331253,0.0049505571120103935,0.07365547830640996,0.4357137144989719,1.1787694704464522e-11,7.253965972375334e-11,3.519468519955291e-11,1.3221843627251664e-9,6.523600143565075e-10,0.07346362081864011,0.4343529213245629
60.375,0.0,0.0,0.021685020555075898,0.0,1.107351429124621e-11,6.814470333433423e-11,0.005820952752802366,0.011796577533413982,0.004948085482121548,0.0735640451529778,0.43520543667300826,1.107351439170001e-11,6.814470395238349e-11,3.312407998122725e-11,1.2462104907624683e-9,6.148900013256791e-10,0.07337239535282826,0.433844940854389
60.5,0.0,0.0,0.021677371665055067,0.0,1.0402603976448465e-11,6.401602447361876e-11,0.005818816541730885,0.011791221156961665,0.004945641220873216,0.07347271095952249,0.4346972697371855,1.0402604081306715e-11,6.401602511875266e-11,3.11739016257029e-11,1.1745962445916923e-9,5.795687062764777e-10,0.07328126868818846,0.43333707177501335
60.625,0.0,0.0,0.02166984755874867,0.0,9.772342062751167e-12,6.013748961972484e-11,0.00581671401196371,0.011785928463474708,0.004943224475233184,0.07338147565041066,0.434189213878118,9.772342173544761e-12,6.013749030138915e-11,2.9335501321674016e-11,1.107092349449871e-9,5.46272802078167e-10,0.07319024074907628,0.4328293142741843
60.75,0.0,0.0,0.021662448125464667,0.0,9.180265788030079e-12,5.6493943313420535e-11,0.00581464515471942,0.011780699719970325,0.004940835384775444,0.07329033915000366,0.43368126928284295,9.180265901763934e-12,5.6493944013206926e-11,2.760237839836133e-11,1.0434632818215367e-9,5.148863411719285e-10,0.07309931145984229,0.43232166854007603
60.875,0.0,0.0,0.021655173216906833,0.0,8.624061601375167e-12,5.3071148318331296e-11,0.005812609951195505,0.011775535175839574,0.00493847408159916,0.07319930138265761,0.43317343613882114,8.624061712652285e-12,5.307114900303579e-11,2.597010845961236e-11,9.834864688040592e-10,4.853003325025039e-10,0.07300848074483207,0.43181413476128905
61.0,0.0,0.0,0.021648022646952127,0.0,8.101556122839975e-12,4.985572998862823e-11,0.005810608372560537,0.011770435062670734,0.0049361406902727716,0.07310836227272358,0.4326657146339381,8.10155622772516e-12,4.985573063402659e-11,2.4434828426353146e-11,9.269519782696899e-10,4.574120494987104e-10,0.07291774852838671,0.43130671312685365
61.125,0.0,0.0,0.02164099619141012,0.0,7.61070765091243e-12,4.683512400730995e-11,0.005808640379830062,0.01176539959411291,0.004933835327752028,0.07301752174454766,0.43215810495650525,7.610707749591927e-12,4.6835124614538255e-11,2.2991565490876765e-11,8.736623011203854e-10,4.311243404514916e-10,0.07282711473484209,0.43079940382622545
61.25,0.0,0.0,0.02163409358780918,0.0,7.149598184521618e-12,4.3997527290859636e-11,0.005806705923859996,0.011760428965703005,0.004931558103324999,0.07292677972247118,0.4316506072952613,7.14959827728459e-12,4.399752786169222e-11,2.1635281310506285e-11,8.234313393935938e-10,4.0634552637103e-10,0.07273657928852993,0.43029220704929305
61.375,0.0,0.0,0.02162731453516584,0.0,6.71642592840719e-12,4.1331851868441244e-11,0.005804804945237301,0.011755523354728658,0.004929309118534338,0.07283613613083074,0.4311432218393729,6.716426015312354e-12,4.1331852403237414e-11,2.0360940486957247e-11,7.760837346188811e-10,3.8298913471958697e-10,0.07264614211377748,0.4297851229863755
61.5,0.0,0.0,0.02162065869377684,0.0,6.309498252564863e-12,3.8827681555410276e-11,0.005802937374252804,0.011750682920066228,0.0049270884671182924,0.07274559089395846,0.43063594877843625,6.3094983354785156e-12,3.8827682065653664e-11,1.9163111804568252e-11,7.314543770110976e-10,3.609735420286145e-10,0.07255580313490773,0.42927815182822415
61.625,0.0,0.0,0.021614125685004544,0.0,5.927225078258273e-12,3.6475231251848236e-11,0.005801103130825992,0.011745907802036866,0.004924896234941589,0.07265514393618198,0.43012878830247797,5.9272251611577084e-12,3.647523176201241e-11,1.8036104659880102e-11,6.893877846959768e-10,3.4022171644313174e-10,0.0724655622762395,0.42877129376602424
61.75,0.0,0.0,0.02160771509107083,0.0,5.568112664751475e-12,3.42653087070702e-11,0.00579930212444314,0.011741198122260389,0.004922732499929367,0.07256479518182472,0.42962174060195635,5.568112751799423e-12,3.426530924276856e-11,1.6974434493811744e-11,6.497374146747727e-10,3.2066102687562643e-10,0.07237541946208766,0.42826454899139554
61.875,0.0,0.0,0.021601426454860916,0.0,5.230757772484708e-12,3.218927860070657e-11,0.0057975342541232355,0.011736553983502334,0.004920597332008233,0.07247454455520591,0.42911480586776246,5.230757865391429e-12,3.218927917245959e-11,1.5973374862939437e-11,6.123649783667176e-10,3.0222307863916944e-10,0.07228537461676311,0.4277579176963936
62.0,0.0,0.0,0.021595259279720183,0.0,4.9138421798852984e-12,3.0239028800000735e-11,0.005795799408323323,0.011731975469543356,0.004918490793033677,0.07238439198064078,0.4286079842912213,4.913842276619004e-12,3.023902939530145e-11,1.50293537863921e-11,5.771398345683259e-10,2.8484353542955127e-10,0.07219542766457315,0.42725140007351153
62.125,0.0,0.0,0.02158921302927271,0.0,4.6161275323881024e-12,2.8406938661473416e-11,0.005794097464935036,0.011727462645020953,0.004916412936738846,0.07229433738244068,0.42810127606409315,4.6161276284511444e-12,2.8406939252642242e-11,1.4139952004862097e-11,5.439385326680542e-10,2.6846188752599286e-10,0.07210557852982129,0.42674499631567975
62.25,0.0,0.0,0.021583287127225896,0.0,4.336450503538305e-12,2.6685849253093698e-11,0.0057924282911756735,0.01172301555530844,0.004914363808659803,0.07220438068491317,0.42759468137857426,4.336450594912298e-12,2.6685849815402645e-11,1.3303262240034226e-11,5.126445785103356e-10,2.530211263851312e-10,0.07201582713680788,0.4262387066162699
62.375,0.0,0.0,0.021577480957202865,0.0,4.073718249268022e-12,2.506903538059653e-11,0.005790791743591157,0.01171863422635958,0.004912343446086517,0.07211452181236229,0.42708820042729884,4.073718335203272e-12,2.506903590943176e-11,1.251676957092032e-11,4.831483721035196e-10,2.3846735500195805e-10,0.07192617340982947,0.4257325311690918
62.5,0.0,0.0,0.021571793862556306,0.0,3.826904137584057e-12,2.355017930863815e-11,0.005789187667960428,0.011714318664588268,0.004910351877992256,0.07202476068908845,0.426581833403339,3.826904218596476e-12,2.3550179807161105e-11,1.1777512982944207e-11,4.5534677403198505e-10,2.2474962004649072e-10,0.07183661727317973,0.4252264701683987
62.625,0.0,0.0,0.021566225146209296,0.0,3.595043736981412e-12,2.2123346074109973e-11,0.005787615899277618,0.011710068856725219,0.00490838912498075,0.07193509723938879,0.4260755805002073,3.5950438122222896e-12,2.2123346537071815e-11,1.1082713576218087e-11,4.2914255039193013e-10,2.1181988861718162e-10,0.07174715865114915,0.42472052380888625
62.75,0.0,0.0,0.02156077407048772,0.0,3.3772310479061364e-12,2.0782960295140758e-11,0.0057860762616934215,0.011705884769690844,0.00490645519922501,0.0718455313875572,0.42556944191185686,3.3772311168072425e-12,2.078296071901793e-11,1.0429648774992408e-11,4.0444407078130676e-10,1.9963291612549668e-10,0.07165779746802527,0.4242146922856943
62.875,0.0,0.0,0.021555439856964526,0.0,3.1726149625422833e-12,1.9523784385170136e-11,0.00578456856846039,0.011701766350469486,0.004904550104407201,0.07175606305788446,0.42506341783268303,3.172615026654035e-12,1.952378477948961e-11,9.81557729540446e-12,3.811650098561287e-10,1.8814609034825684e-10,0.07156853364809275,0.42370897579440797
63.0,0.0,0.0,0.021550221686311613,0.0,2.980395939089717e-12,1.834089808696589e-11,0.005783092621917494,0.01169771352597366,0.004902673835668226,0.07166669217465839,0.42455750845752455,2.9803960022134564e-12,1.8340898475128046e-11,9.237783646318791e-12,3.592240303296373e-10,1.773192738221521e-10,0.07147936711563364,0.42320337453105894
63.125,0.0,0.0,0.02154511869814797,0.0,2.7998228775371456e-12,1.7229679246611828e-11,0.005781648213403956,0.01169372620293435,0.00490082637954167,0.07157741866216397,0.4240517139816647,2.7998229441239203e-12,1.7229679656037713e-11,8.693692373668573e-12,3.38544461827593e-10,1.6711464805661263e-10,0.07139029779492737,0.4226978886921264
63.25,0.0,0.0,0.02154012999091233,0.0,2.6301901847224126e-12,1.6185785752340362e-11,0.005780235123270843,0.01168980426776209,0.004899007713910504,0.07148824244468348,0.4235460346008323,2.630190257594742e-12,1.6185786200444075e-11,8.181002258708271e-12,3.1905399001301113e-10,1.5749656304124696e-10,0.07130132561025096,0.42219251847453876
63.375,0.0,0.0,0.02153525462171805,0.0,2.4708350172120295e-12,1.5205138567637295e-11,0.005778853120788503,0.011685947586445358,0.004897217807940846,0.0713991634464966,0.4230404705112031,2.470835096008501e-12,1.5205139052239907e-11,7.697790680585595e-12,3.006843703935668e-10,1.4843139552401107e-10,0.07121245048587915,0.4216872640756745
63.5,0.0,0.0,0.021530491606237975,0.0,2.3211346912259552e-12,1.4283905792317386e-11,0.005777501964155342,0.011682156004418572,0.004895456622039064,0.07131018159188063,0.422535021909401,2.32113477261837e-12,1.4283906292967035e-11,7.242538353642376e-12,2.833711812249591e-10,1.3988741953630421e-10,0.07112367234608434,0.4211821256933624
63.625,0.0,0.0,0.02152583991857904,0.0,2.180504249487199e-12,1.3418487689291128e-11,0.0057761814004297,0.011678429346458623,0.004893724107792392,0.07122129680511044,0.4220296889924992,2.180504329217594e-12,1.3418488179787907e-11,6.8140246498579e-12,2.6705362992367223e-10,1.3183469264125956e-10,0.07103499111513722,0.4206771035258858
63.75,0.0,0.0,0.02152129849117137,0.0,2.0483941754885753e-12,1.2605502618514017e-11,0.0057748911655088235,0.01167476741656897,0.004892020207920442,0.0711325090104588,0.42152447195802123,2.0483942508223637e-12,1.2605503082009598e-11,6.411042321293094e-12,2.516744278441435e-10,1.2424496036956553e-10,0.07094640671730627,0.42017219777198
63.875,0.0,0.0,0.021516866214663713,0.0,1.9242882462450167e-12,1.1841773823154612e-11,0.005773630984104561,0.01167116999786811,0.004890344856227001,0.07104381813219639,0.4210193710039424,1.924288317711335e-12,1.1841774262973733e-11,6.032565516461037e-12,2.3717953769580633e-10,1.170916682756186e-10,0.07085791907685823,0.4196674086308354
